,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
231,"(17,15)",,False,56,"[19, 17, 5, 4, 15]",12,0.19542142393019502,185,208,9,0.10258284600389801,23,1
232,"(8,0)",,False,56,"[1, 8, 3, 0, 12]",11,0.153682818156502,187,210,9,0.09336535783904201,23,1
233,"(8,0)",,False,56,"[1, 8, 3, 0, 12]",11,0.153682818156502,187,210,9,0.09336535783904201,23,1
234,"(2,1)",,False,56,"[2, 1, 15, 9, 7]",11,0.16709830130882702,189,212,10,0.101810080757449,23,1
235,"(2,1)",,False,56,"[2, 1, 15, 9, 7]",11,0.16709830130882702,189,212,10,0.101810080757449,23,1
236,"(1,10)",,False,56,"[1, 9, 6, 15, 10]",11,0.16786410470621,191,214,11,0.139508493455861,23,1
237,"(1,10)",,False,56,"[1, 9, 6, 15, 10]",11,0.16786410470621,191,214,11,0.139508493455861,23,1
238,17:6,assassinate,True,54,"[8, 7, 4, 17, 13]",11,0.16545530492898902,193,216,11,0.12066972988025601,23,1
239,17:6,assassinate,True,54,"[8, 7, 4, 17, 13]",11,0.16545530492898902,193,216,11,0.12066972988025601,23,1
240,"(3,5)",,False,57,"[3, 6, 18, 5, 4]",11,0.158785220627325,195,218,11,0.100265816055289,23,1
241,"(3,5)",,False,57,"[3, 6, 18, 5, 4]",11,0.158785220627325,195,218,11,0.100265816055289,23,1
242,"(6,18)",,False,57,"[7, 14, 6, 19, 18]",11,0.15803718698455502,197,220,10,0.079663367821262,23,1
243,"(6,18)",,False,57,"[7, 14, 6, 19, 18]",11,0.15803718698455502,197,220,10,0.079663367821262,23,1
244,"(13,5)",,False,59,"[19, 13, 8, 16, 5]",12,0.160909217488164,199,222,10,0.06933305485937001,23,1
245,"(13,5)",,False,59,"[19, 13, 8, 16, 5]",12,0.160909217488164,199,222,10,0.06933305485937001,23,1
246,"(5,1)",,False,59,"[6, 5, 3, 1, 16]",12,0.163443330548593,201,224,11,0.10818945511927901,23,1
247,"(5,1)",,False,59,"[6, 5, 3, 1, 16]",12,0.163443330548593,201,224,11,0.10818945511927901,23,1
248,"(0,12)",,False,60,"[0, 13, 19, 12, 16]",11,0.135558804418453,203,226,11,0.09032535041306901,23,1
249,"(0,12)",,False,60,"[0, 13, 19, 12, 16]",11,0.135558804418453,203,226,11,0.09032535041306901,23,1
250,"(1,18)",,False,60,"[1, 8, 16, 10, 18]",11,0.131208281646878,205,228,12,0.129370775423406,23,1
251,"(1,18)",,False,60,"[1, 8, 16, 10, 18]",11,0.131208281646878,205,228,12,0.129370775423406,23,1
252,"(6,1)",,False,62,"[15, 6, 14, 1, 0]",12,0.170981747297536,207,230,13,0.13891357180830802,23,1
253,"(6,1)",,False,62,"[15, 6, 14, 1, 0]",12,0.170981747297536,207,230,13,0.13891357180830802,23,1
254,"(14,13)",,False,62,"[14, 16, 18, 5, 13]",12,0.163508940701923,209,232,13,0.13857201927377302,23,1
255,"(14,13)",,False,62,"[14, 16, 18, 5, 13]",12,0.163508940701923,209,232,13,0.13857201927377302,23,1
256,"(1,12)",,False,64,"[6, 1, 15, 13, 12]",12,0.16056112503480902,211,234,14,0.14710387078808101,23,1
257,"(1,12)",,False,64,"[6, 1, 15, 13, 12]",12,0.16056112503480902,211,234,14,0.14710387078808101,23,1
258,"(7,13)",,False,64,"[18, 19, 7, 2, 13]",12,0.157873851294903,213,236,14,0.14601782233361102,23,1
259,"(7,13)",,False,64,"[18, 19, 7, 2, 13]",12,0.157873851294903,213,236,14,0.14601782233361102,23,1
260,"(5,1)",,False,64,"[7, 13, 5, 18, 1]",12,0.157873851294903,215,238,14,0.14601782233361102,23,1
261,"(5,1)",,False,64,"[7, 13, 5, 18, 1]",12,0.157873851294903,215,238,14,0.14601782233361102,23,1
262,3:18,assassinate,True,56,"[16, 6, 3, 18, 2]",11,0.15050125313283202,217,240,13,0.144764689501531,23,1
263,3:18,assassinate,True,56,"[16, 6, 3, 18, 2]",11,0.15050125313283202,217,240,13,0.144764689501531,23,1
264,"(17,2)",,False,58,"[19, 7, 15, 17, 2]",11,0.11833054859370601,217,241,13,0.12604427736006601,24,1
265,"(17,2)",,False,58,"[19, 7, 15, 17, 2]",11,0.11833054859370601,217,241,13,0.12604427736006601,24,1
266,"(9,3)",,False,60,"[18, 10, 9, 6, 3]",12,0.15937064884433302,219,243,13,0.142543859649122,24,1
267,"(9,3)",,False,60,"[18, 10, 9, 6, 3]",12,0.15937064884433302,219,243,13,0.142543859649122,24,1
268,"(6,0)",,False,60,"[19, 2, 8, 6, 0]",11,0.14423558897243102,219,244,13,0.15123224728487802,25,1
269,"(6,0)",,False,60,"[19, 2, 8, 6, 0]",11,0.14423558897243102,219,244,13,0.15123224728487802,25,1
270,"(2,9)",,False,60,"[1, 2, 9, 7, 18]",11,0.14683003805810801,219,245,13,0.153167641325536,26,1
271,"(2,9)",,False,60,"[1, 2, 9, 7, 18]",11,0.14683003805810801,219,245,13,0.153167641325536,26,1
272,"(17,11)",,False,60,"[15, 17, 11, 2, 13]",11,0.13553834080149801,217,245,13,0.155718842560947,28,1
273,"(17,11)",,False,60,"[15, 17, 11, 2, 13]",11,0.13553834080149801,217,245,13,0.155718842560947,28,1
274,"(2,0)",,False,58,"[2, 19, 0, 8, 16]",10,0.13588137009189602,217,246,12,0.138304093567251,29,1
275,"(2,0)",,False,58,"[2, 19, 0, 8, 16]",10,0.13588137009189602,217,246,12,0.138304093567251,29,1
276,"(1,4)",,False,60,"[1, 13, 4, 12, 14]",10,0.11512113617376701,217,247,13,0.15448343079922,30,1
277,"(1,4)",,False,60,"[1, 13, 4, 12, 14]",10,0.11512113617376701,217,247,13,0.15448343079922,30,1
278,"(13,19)",,False,62,"[13, 4, 11, 3, 19]",11,0.139097744360902,215,247,13,0.152436647173489,32,1
279,"(13,19)",,False,62,"[13, 4, 11, 3, 19]",11,0.139097744360902,215,247,13,0.152436647173489,32,1
280,"(1,3)",,False,65,"[8, 6, 7, 1, 3]",11,0.127521860855194,213,247,14,0.192002928845034,34,1
281,"(1,3)",,False,65,"[8, 6, 7, 1, 3]",11,0.127521860855194,213,247,14,0.192002928845034,34,1
282,"(17,13)",,False,65,"[15, 17, 11, 13, 2]",11,0.134035797554889,211,247,14,0.19102371942929203,36,1
283,"(17,13)",,False,65,"[15, 17, 11, 13, 2]",11,0.134035797554889,211,247,14,0.19102371942929203,36,1
284,"(17,0)",,False,65,"[15, 17, 0, 2, 11]",10,0.11427643182029101,209,247,14,0.18444026733500402,38,1
285,"(17,0)",,False,65,"[15, 17, 0, 2, 11]",10,0.11427643182029101,209,247,14,0.18444026733500402,38,1
286,"(7,16)",,False,65,"[7, 16, 14, 13, 5]",10,0.113441009932238,207,247,14,0.17480506822612002,40,1
287,"(7,16)",,False,65,"[7, 16, 14, 13, 5]",10,0.113441009932238,207,247,14,0.17480506822612002,40,1
288,"(16,11)",,False,65,"[12, 15, 14, 16, 11]",10,0.11340852130325801,205,247,14,0.173712057922584,42,1
289,"(16,11)",,False,65,"[12, 15, 14, 16, 11]",10,0.11340852130325801,205,247,14,0.173712057922584,42,1
290,"(15,16)",,False,65,"[4, 15, 16, 17, 18]",10,0.117703982177666,203,247,14,0.18208716235032002,44,1
291,"(15,16)",,False,65,"[4, 15, 16, 17, 18]",10,0.117703982177666,203,247,14,0.18208716235032002,44,1
292,"(2,6)",,False,66,"[18, 3, 12, 2, 6]",12,0.15057319223985802,201,247,14,0.176294903926482,46,1
293,"(2,6)",,False,66,"[18, 3, 12, 2, 6]",12,0.15057319223985802,201,247,14,0.176294903926482,46,1
294,"(2,17)",,False,64,"[8, 2, 18, 7, 17]",12,0.166426799321536,203,249,13,0.16012590398555301,46,1
295,"(2,17)",,False,64,"[8, 2, 18, 7, 17]",12,0.166426799321536,203,249,13,0.16012590398555301,46,1
296,"(19,1)",,False,66,"[19, 1, 6, 11, 4]",12,0.139995822890559,203,250,14,0.17020328599275902,47,1
297,"(19,1)",,False,66,"[19, 1, 6, 11, 4]",12,0.139995822890559,203,250,14,0.17020328599275902,47,1
298,"(4,17)",,False,69,"[3, 4, 2, 15, 17]",12,0.13631750945992402,201,250,14,0.15022960451237002,49,1
299,"(4,17)",,False,69,"[3, 4, 2, 15, 17]",12,0.13631750945992402,201,250,14,0.15022960451237002,49,1
300,"(12,3)",,False,67,"[12, 15, 3, 7, 13]",12,0.16427875243664702,203,252,14,0.162802840434419,49,1
301,"(12,3)",,False,67,"[12, 15, 3, 7, 13]",12,0.16427875243664702,203,252,14,0.162802840434419,49,1
302,"(13,2)",,False,69,"[6, 13, 12, 2, 19]",12,0.151413888255993,205,254,14,0.13948381053644202,49,1
303,"(13,2)",,False,69,"[6, 13, 12, 2, 19]",12,0.151413888255993,205,254,14,0.13948381053644202,49,1
304,"(12,10)",,False,72,"[9, 8, 12, 16, 10]",14,0.15933583959899703,207,256,14,0.127826510721247,49,1
305,"(12,10)",,False,72,"[9, 8, 12, 16, 10]",14,0.15933583959899703,207,256,14,0.127826510721247,49,1
306,"(11,14)",,False,72,"[15, 11, 4, 7, 14]",14,0.156216931216931,209,258,14,0.12496751137102001,49,1
307,"(11,14)",,False,72,"[15, 11, 4, 7, 14]",14,0.156216931216931,209,258,14,0.12496751137102001,49,1
308,"(0,4)",,False,72,"[9, 0, 4, 2, 11]",14,0.15662768031189,211,260,14,0.13749187784275502,49,1
309,"(0,4)",,False,72,"[9, 0, 4, 2, 11]",14,0.15662768031189,211,260,14,0.13749187784275502,49,1
310,"(15,9)",,False,73,"[15, 16, 9, 8, 11]",14,0.15898828267249301,213,262,14,0.129767795557269,49,1
311,"(15,9)",,False,73,"[15, 16, 9, 8, 11]",14,0.15898828267249301,213,262,14,0.129767795557269,49,1
312,"(8,0)",,False,73,"[15, 8, 4, 9, 0]",13,0.131206220679904,215,264,14,0.124657798342008,49,1
313,"(8,0)",,False,73,"[15, 8, 4, 9, 0]",13,0.131206220679904,215,264,14,0.124657798342008,49,1
314,10:6,assassinate,True,68,"[17, 6, 3, 2, 10]",12,0.09424571529834601,215,265,12,0.09518240044555801,50,1
315,10:6,assassinate,True,68,"[17, 6, 3, 2, 10]",12,0.09424571529834601,215,265,12,0.09518240044555801,50,1
316,"(18,15)",,False,68,"[18, 3, 1, 2, 15]",12,0.095954532796638,217,267,12,0.095027341079972,50,1
317,"(18,15)",,False,68,"[18, 3, 1, 2, 15]",12,0.095954532796638,217,267,12,0.095027341079972,50,1
318,"(15,9)",,False,70,"[8, 10, 15, 18, 9]",13,0.11288701551859401,219,269,12,0.07358041568567801,50,1
319,"(15,9)",,False,70,"[8, 10, 15, 18, 9]",13,0.11288701551859401,219,269,12,0.07358041568567801,50,1
320,"(1,10)",,False,70,"[13, 1, 5, 18, 10]",13,0.14558618769145001,219,270,13,0.179490392648287,51,1
321,"(1,10)",,False,70,"[13, 1, 5, 18, 10]",13,0.14558618769145001,219,270,13,0.179490392648287,51,1
322,"(5,12)",,False,72,"[5, 12, 17, 7, 2]",13,0.133695349484823,217,270,13,0.175299359509885,53,1
323,"(5,12)",,False,72,"[5, 12, 17, 7, 2]",13,0.133695349484823,217,270,13,0.175299359509885,53,1
324,"(1,5)",,False,73,"[16, 6, 1, 5, 19]",13,0.133681425786688,215,270,14,0.18299916457811102,55,1
325,"(1,5)",,False,73,"[16, 6, 1, 5, 19]",13,0.133681425786688,215,270,14,0.18299916457811102,55,1
326,"(9,8)",,False,73,"[9, 7, 17, 13, 8]",13,0.13214981899192402,213,270,14,0.18363965469228602,57,1
327,"(9,8)",,False,73,"[9, 7, 17, 13, 8]",13,0.13214981899192402,213,270,14,0.18363965469228602,57,1
328,"(13,1)",,False,75,"[10, 12, 13, 1, 3]",14,0.140316067947646,211,270,15,0.18670983013088202,59,1
329,"(13,1)",,False,75,"[10, 12, 13, 1, 3]",14,0.140316067947646,211,270,15,0.18670983013088202,59,1
330,"(0,19)",,False,73,"[9, 0, 18, 19, 10]",13,0.116339459760512,213,272,14,0.092655249234196,59,1
331,"(0,19)",,False,73,"[9, 0, 18, 19, 10]",13,0.116339459760512,213,272,14,0.092655249234196,59,1
332,"(3,0)",,False,74,"[3, 4, 12, 7, 0]",12,0.097793093845725,215,274,14,0.092209690893901,59,1
333,"(3,0)",,False,74,"[3, 4, 12, 7, 0]",12,0.097793093845725,215,274,14,0.092209690893901,59,1
334,"(0,12)",,False,72,"[0, 12, 15, 17, 8]",11,0.100194931773879,217,276,13,0.077394876079086,59,1
335,"(0,12)",,False,72,"[0, 12, 15, 17, 8]",11,0.100194931773879,217,276,13,0.077394876079086,59,1
336,"(17,1)",,False,74,"[3, 17, 12, 1, 0]",11,0.098512484915993,219,278,14,0.08887032395804301,59,1
337,"(17,1)",,False,74,"[3, 17, 12, 1, 0]",11,0.098512484915993,219,278,14,0.08887032395804301,59,1
338,"(10,1)",,True,76,"[9, 10, 18, 1, 6]",11,0.105822426436461,219,279,15,0.19014434233732402,60,1
339,"(10,1)",,True,76,"[9, 10, 18, 1, 6]",11,0.105822426436461,219,279,15,0.19014434233732402,60,1
340,"(0,2)",,False,76,"[0, 15, 3, 10, 2]",10,0.09404677518712601,217,279,15,0.18785642557572302,62,1
341,"(0,2)",,False,76,"[0, 15, 3, 10, 2]",10,0.09404677518712601,217,279,15,0.18785642557572302,62,1
342,"(19,15)",,True,77,"[6, 19, 1, 5, 15]",12,0.110883690708252,215,279,15,0.18829945233454,64,1
343,"(19,15)",,True,77,"[6, 19, 1, 5, 15]",12,0.110883690708252,215,279,15,0.18829945233454,64,1
344,"(18,0)",,False,75,"[13, 18, 0, 2, 16]",11,0.102394437920753,213,279,15,0.192240491801895,66,1
345,"(18,0)",,False,75,"[13, 18, 0, 2, 16]",11,0.102394437920753,213,279,15,0.192240491801895,66,1
346,"(11,14)",,False,77,"[11, 19, 9, 5, 14]",12,0.08037090555557701,211,279,15,0.18968732525980903,68,1
347,"(11,14)",,False,77,"[11, 19, 9, 5, 14]",12,0.08037090555557701,211,279,15,0.18968732525980903,68,1
348,"(15,8)",,False,79,"[12, 15, 18, 8, 5]",12,0.06873897707231001,209,279,15,0.181339923883783,70,1
349,"(15,8)",,False,79,"[12, 15, 18, 8, 5]",12,0.06873897707231001,209,279,15,0.181339923883783,70,1
350,"(12,10)",,False,79,"[12, 2, 11, 10, 17]",12,0.06873897707231001,207,279,15,0.181339923883783,72,1
351,"(12,10)",,False,79,"[12, 2, 11, 10, 17]",12,0.06873897707231001,207,279,15,0.181339923883783,72,1
352,"(9,1)",,False,79,"[2, 9, 17, 1, 16]",12,0.094692750394504,205,279,16,0.20028079457904002,74,1
353,"(9,1)",,False,79,"[2, 9, 17, 1, 16]",12,0.094692750394504,205,279,16,0.20028079457904002,74,1
354,"(14,13)",,False,78,"[14, 19, 9, 4, 13]",12,0.06632089482966601,203,279,14,0.16027336860670102,76,1
355,"(14,13)",,False,78,"[14, 19, 9, 4, 13]",12,0.06632089482966601,203,279,14,0.16027336860670102,76,1
356,"(11,17)",,False,78,"[11, 10, 17, 3, 18]",12,0.06475954195252401,201,279,14,0.11507134840468101,78,1
357,"(11,17)",,False,78,"[11, 10, 17, 3, 18]",12,0.06475954195252401,201,279,14,0.11507134840468101,78,1
358,"(8,6)",,False,79,"[10, 2, 8, 6, 11]",12,0.06718119437417601,199,279,14,0.11794144776600901,80,1
359,"(8,6)",,False,79,"[10, 2, 8, 6, 11]",12,0.06718119437417601,199,279,14,0.11794144776600901,80,1
360,"(9,3)",,False,79,"[17, 9, 3, 15, 12]",13,0.09104748402994,197,279,14,0.125688379197151,82,1
361,"(9,3)",,False,79,"[17, 9, 3, 15, 12]",13,0.09104748402994,197,279,14,0.125688379197151,82,1
362,"(7,12)",,False,79,"[16, 15, 7, 12, 1]",13,0.09490559797577301,195,279,14,0.12227403850210801,84,1
363,"(7,12)",,False,79,"[16, 15, 7, 12, 1]",13,0.09490559797577301,195,279,14,0.12227403850210801,84,1
364,"(8,9)",,False,79,"[8, 17, 9, 11, 15]",13,0.103974160991704,193,279,14,0.120178181143093,86,1
365,"(8,9)",,False,79,"[8, 17, 9, 11, 15]",13,0.103974160991704,193,279,14,0.120178181143093,86,1
366,"(11,4)",,False,79,"[3, 7, 1, 11, 4]",14,0.12450802933259,195,281,14,0.11325071939107001,86,1
367,"(11,4)",,False,79,"[3, 7, 1, 11, 4]",14,0.12450802933259,195,281,14,0.11325071939107001,86,1
368,"(9,0)",,False,79,"[9, 4, 0, 11, 5]",13,0.110731795819515,195,282,14,0.113290591799363,87,1
369,"(9,0)",,False,79,"[9, 4, 0, 11, 5]",13,0.110731795819515,195,282,14,0.113290591799363,87,1
370,"(4,16)",,False,77,"[6, 4, 16, 15, 2]",13,0.114949832493692,195,283,14,0.11784469591487101,88,1
371,"(4,16)",,False,77,"[6, 4, 16, 15, 2]",13,0.114949832493692,195,283,14,0.11784469591487101,88,1
372,"(16,14)",,False,79,"[16, 14, 4, 3, 7]",14,0.107644532205935,195,284,14,0.11776579495877701,89,1
373,"(16,14)",,False,79,"[16, 14, 4, 3, 7]",14,0.107644532205935,195,284,14,0.11776579495877701,89,1
374,"(14,15)",,False,81,"[10, 14, 5, 15, 17]",14,0.09388981713543101,193,284,14,0.11069572078344,91,1
375,"(14,15)",,False,81,"[10, 14, 5, 15, 17]",14,0.09388981713543101,193,284,14,0.11069572078344,91,1
376,8:16,assassinate,True,72,"[3, 4, 8, 16, 5]",13,0.08729462545252001,191,284,14,0.114133186501607,93,1
377,8:16,assassinate,True,72,"[3, 4, 8, 16, 5]",13,0.08729462545252001,191,284,14,0.114133186501607,93,1
378,"(1,18)",,False,74,"[2, 1, 10, 3, 18]",14,0.093323586744639,189,284,15,0.129928989139515,95,1
379,"(1,18)",,False,74,"[2, 1, 10, 3, 18]",14,0.093323586744639,189,284,15,0.129928989139515,95,1
380,"(5,0)",,False,72,"[10, 1, 5, 6, 0]",13,0.099691358024691,187,284,15,0.135168940870695,97,1
381,"(5,0)",,False,72,"[10, 1, 5, 6, 0]",13,0.099691358024691,187,284,15,0.135168940870695,97,1
382,"(10,12)",,False,72,"[6, 10, 4, 12, 9]",13,0.099691358024691,185,284,15,0.135168940870695,99,1
383,"(10,12)",,False,72,"[6, 10, 4, 12, 9]",13,0.099691358024691,185,284,15,0.135168940870695,99,1
384,"(13,10)",,False,73,"[13, 6, 10, 0, 12]",13,0.103418267891952,183,284,15,0.17062795878585302,101,1
385,"(13,10)",,False,73,"[13, 6, 10, 0, 12]",13,0.103418267891952,183,284,15,0.17062795878585302,101,1
386,"(1,2)",,False,75,"[18, 4, 1, 16, 2]",13,0.097837185556483,181,284,16,0.179569293604381,103,1
387,"(1,2)",,False,75,"[18, 4, 1, 16, 2]",13,0.097837185556483,181,284,16,0.179569293604381,103,1
388,"(1,14)",,False,77,"[5, 1, 14, 6, 11]",13,0.06840944954980001,179,284,17,0.21052863640582903,105,1
389,"(1,14)",,False,77,"[5, 1, 14, 6, 11]",13,0.06840944954980001,179,284,17,0.21052863640582903,105,1
390,"(13,16)",,False,77,"[12, 13, 4, 10, 16]",13,0.07163278566787301,177,284,17,0.209359045762554,107,1
391,"(13,16)",,False,77,"[12, 13, 4, 10, 16]",13,0.07163278566787301,177,284,17,0.209359045762554,107,1
392,"(0,16)",,False,77,"[6, 0, 9, 19, 16]",12,0.06163557040750001,175,284,17,0.21353615520282102,109,1
393,"(0,16)",,False,77,"[6, 0, 9, 19, 16]",12,0.06163557040750001,175,284,17,0.21353615520282102,109,1
394,"(14,13)",,False,77,"[11, 14, 3, 13, 19]",12,0.07096444815743,173,284,17,0.191954423094773,111,1
395,"(14,13)",,False,77,"[11, 14, 3, 13, 19]",12,0.07096444815743,173,284,17,0.191954423094773,111,1
396,"(12,18)",,False,77,"[5, 2, 14, 12, 18]",12,0.07021256845818201,171,284,17,0.185939385500788,113,1
397,"(12,18)",,False,77,"[5, 2, 14, 12, 18]",12,0.07021256845818201,171,284,17,0.185939385500788,113,1
398,"(11,16)",,False,77,"[11, 19, 12, 16, 10]",12,0.072440360159658,169,284,17,0.174308456326,115,1
399,"(11,16)",,False,77,"[11, 19, 12, 16, 10]",12,0.072440360159658,169,284,17,0.174308456326,115,1
400,"(15,10)",,False,77,"[15, 10, 4, 5, 1]",12,0.06959885468657301,167,284,17,0.18460592364101103,117,1
401,"(15,10)",,False,77,"[15, 10, 4, 5, 1]",12,0.06959885468657301,167,284,17,0.18460592364101103,117,1
402,"(6,16)",,False,77,"[6, 19, 16, 15, 12]",12,0.06454562331755301,165,284,17,0.18160911538104502,119,1
403,"(6,16)",,False,77,"[6, 19, 16, 15, 12]",12,0.06454562331755301,165,284,17,0.18160911538104502,119,1
404,"(8,1)",,False,79,"[13, 8, 17, 19, 1]",12,0.06454562331755301,163,284,18,0.26932841362665905,121,1
405,"(8,1)",,False,79,"[13, 8, 17, 19, 1]",12,0.06454562331755301,163,284,18,0.26932841362665905,121,1
406,"(0,18)",,False,79,"[0, 18, 8, 15, 17]",11,0.044077787060243005,161,284,18,0.24916225749559,123,1
407,"(0,18)",,False,79,"[0, 18, 8, 15, 17]",11,0.044077787060243005,161,284,18,0.24916225749559,123,1
408,"(11,9)",,False,79,"[11, 4, 3, 19, 9]",12,0.064935486865311,159,284,18,0.23395525851666202,125,1
409,"(11,9)",,False,79,"[11, 4, 3, 19, 9]",12,0.064935486865311,159,284,18,0.23395525851666202,125,1
410,"(18,0)",,False,79,"[18, 0, 5, 4, 1]",12,0.061036851387728006,157,284,18,0.23815557412048602,127,1
411,"(18,0)",,False,79,"[18, 0, 5, 4, 1]",12,0.061036851387728006,157,284,18,0.23815557412048602,127,1
412,"(9,6)",,False,79,"[8, 10, 11, 9, 6]",12,0.05990903183885601,155,284,18,0.23883783532906303,129,1
413,"(9,6)",,False,79,"[8, 10, 11, 9, 6]",12,0.05990903183885601,155,284,18,0.23883783532906303,129,1
414,"(10,0)",,False,79,"[10, 8, 0, 13, 1]",11,0.043924626380766,153,284,18,0.24066183978464603,131,1
415,"(10,0)",,False,79,"[10, 8, 0, 13, 1]",11,0.043924626380766,153,284,18,0.24066183978464603,131,1
416,"(4,0)",,False,77,"[13, 12, 4, 9, 0]",10,0.037069525666016005,151,284,17,0.190893901420217,133,1
417,"(4,0)",,False,77,"[13, 12, 4, 9, 0]",10,0.037069525666016005,151,284,17,0.190893901420217,133,1
418,"(11,12)",,False,77,"[18, 13, 11, 2, 12]",10,0.034502923976608,149,284,17,0.185013459574863,135,1
419,"(11,12)",,False,77,"[18, 13, 11, 2, 12]",10,0.034502923976608,149,284,17,0.185013459574863,135,1
420,"(12,14)",,False,77,"[12, 3, 14, 19, 13]",10,0.039863547758284004,147,284,17,0.17851573377889102,137,1
421,"(12,14)",,False,77,"[12, 3, 14, 19, 13]",10,0.039863547758284004,147,284,17,0.17851573377889102,137,1
422,"(10,8)",,False,79,"[3, 10, 8, 5, 4]",10,0.038661468486029006,145,284,17,0.165715213960827,139,1
423,"(10,8)",,False,79,"[3, 10, 8, 5, 4]",10,0.038661468486029006,145,284,17,0.165715213960827,139,1
424,"(7,6)",,False,79,"[14, 7, 1, 6, 11]",10,0.041358024691358006,143,284,17,0.16853328607714502,141,1
425,"(7,6)",,False,79,"[14, 7, 1, 6, 11]",10,0.041358024691358006,143,284,17,0.16853328607714502,141,1
426,"(8,1)",,False,81,"[2, 4, 8, 15, 1]",10,0.035022742040285,141,284,18,0.19874771102841202,143,1
427,"(8,1)",,False,81,"[2, 4, 8, 15, 1]",10,0.035022742040285,141,284,18,0.19874771102841202,143,1
428,"(11,0)",,False,81,"[11, 16, 8, 4, 0]",9,0.025276153346328004,139,284,18,0.20196408529741802,145,1
429,"(11,0)",,False,81,"[11, 16, 8, 4, 0]",9,0.025276153346328004,139,284,18,0.20196408529741802,145,1
430,"(19,14)",,True,81,"[5, 19, 14, 3, 8]",9,0.025540703610879,137,284,17,0.164253225656734,147,1
431,"(19,14)",,True,81,"[5, 19, 14, 3, 8]",9,0.025540703610879,137,284,17,0.164253225656734,147,1
432,"(9,15)",,False,81,"[17, 9, 15, 13, 12]",10,0.037759170653907,135,284,17,0.177823135279275,149,1
433,"(9,15)",,False,81,"[17, 9, 15, 13, 12]",10,0.037759170653907,135,284,17,0.177823135279275,149,1
434,"(15,11)",,False,81,"[17, 15, 8, 11, 6]",10,0.036831112869894,133,284,17,0.18297107290643702,151,1
435,"(15,11)",,False,81,"[17, 15, 8, 11, 6]",10,0.036831112869894,133,284,17,0.18297107290643702,151,1
436,"(10,8)",,False,82,"[11, 2, 10, 3, 8]",10,0.035363872644574,131,284,17,0.17291144527986602,153,1
437,"(10,8)",,False,82,"[11, 2, 10, 3, 8]",10,0.035363872644574,131,284,17,0.17291144527986602,153,1
438,"(4,5)",,False,84,"[9, 4, 5, 0, 1]",10,0.030509354193564004,129,284,17,0.16208492612001302,155,1
439,"(4,5)",,False,84,"[9, 4, 5, 0, 1]",10,0.030509354193564004,129,284,17,0.16208492612001302,155,1
440,"(0,6)",,False,84,"[19, 0, 5, 6, 11]",9,0.020944828400968,127,284,17,0.14471279208121302,157,1
441,"(0,6)",,False,84,"[19, 0, 5, 6, 11]",9,0.020944828400968,127,284,17,0.14471279208121302,157,1
442,"(7,10)",,False,82,"[7, 8, 17, 3, 10]",9,0.023349186807173003,125,284,16,0.12869649757923002,159,1
443,"(7,10)",,False,82,"[7, 8, 17, 3, 10]",9,0.023349186807173003,125,284,16,0.12869649757923002,159,1
444,"(6,5)",,False,82,"[2, 17, 6, 8, 5]",10,0.040269655620532,123,284,16,0.11737213403880001,161,1
445,"(6,5)",,False,82,"[2, 17, 6, 8, 5]",10,0.040269655620532,123,284,16,0.11737213403880001,161,1
446,"(1,19)",,False,84,"[1, 15, 19, 0, 13]",11,0.06234567901234501,121,284,17,0.13247934651443402,163,1
447,"(1,19)",,False,84,"[1, 15, 19, 0, 13]",11,0.06234567901234501,121,284,17,0.13247934651443402,163,1
448,"(4,14)",,False,84,"[3, 4, 11, 13, 14]",11,0.06234567901234501,119,284,17,0.13247934651443402,165,1
449,"(4,14)",,False,84,"[3, 4, 11, 13, 14]",11,0.06234567901234501,119,284,17,0.13247934651443402,165,1
450,"(0,10)",,False,85,"[0, 1, 4, 12, 10]",10,0.046068875893437,117,284,17,0.13926018750580102,167,1
451,"(0,10)",,False,85,"[0, 1, 4, 12, 10]",10,0.046068875893437,117,284,17,0.13926018750580102,167,1
452,"(0,3)",,False,83,"[0, 11, 19, 7, 3]",9,0.036809616634178005,115,284,16,0.121465701290262,169,1
453,"(0,3)",,False,83,"[0, 11, 19, 7, 3]",9,0.036809616634178005,115,284,16,0.121465701290262,169,1
454,"(12,8)",,False,83,"[0, 12, 7, 8, 16]",10,0.050942170240415,113,284,16,0.14047154924347902,171,1
455,"(12,8)",,False,83,"[0, 12, 7, 8, 16]",10,0.050942170240415,113,284,16,0.14047154924347902,171,1
456,"(3,2)",,False,86,"[8, 3, 2, 10, 5]",10,0.05021813793743601,111,284,16,0.13483245149911802,173,1
457,"(3,2)",,False,86,"[8, 3, 2, 10, 5]",10,0.05021813793743601,111,284,16,0.13483245149911802,173,1
458,"(15,5)",,False,86,"[4, 6, 10, 15, 5]",11,0.06803815093288701,109,284,16,0.127603731551099,175,1
459,"(15,5)",,False,86,"[4, 6, 10, 15, 5]",11,0.06803815093288701,109,284,16,0.127603731551099,175,1
460,"(11,0)",,False,86,"[2, 12, 6, 11, 0]",11,0.056683375104427,107,284,16,0.126148705096073,177,1
461,"(11,0)",,False,86,"[2, 12, 6, 11, 0]",11,0.056683375104427,107,284,16,0.126148705096073,177,1
