,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
232,"(8,14)",,False,38,"[3, 0, 15, 8, 14]",16,0.57270955165692,148,189,4,0.024074074074074,41,1
233,"(8,14)",,False,38,"[3, 0, 15, 8, 14]",16,0.57270955165692,148,189,4,0.024074074074074,41,1
234,"(19,1)",,False,39,"[7, 18, 15, 19, 1]",17,0.6154970760233911,150,191,5,0.011695906432748001,41,1
235,"(19,1)",,False,39,"[7, 18, 15, 19, 1]",17,0.6154970760233911,150,191,5,0.011695906432748001,41,1
236,"(1,12)",,False,40,"[11, 6, 1, 13, 12]",17,0.595029239766081,152,193,6,0.023391812865497002,41,1
237,"(1,12)",,False,40,"[11, 6, 1, 13, 12]",17,0.595029239766081,152,193,6,0.023391812865497002,41,1
238,"(1,9)",,False,42,"[7, 15, 13, 1, 9]",18,0.6827485380116951,154,195,7,0.035087719298245,41,1
239,"(1,9)",,False,42,"[7, 15, 13, 1, 9]",18,0.6827485380116951,154,195,7,0.035087719298245,41,1
240,"(1,14)",,False,42,"[1, 8, 3, 18, 14]",18,0.671929824561403,156,197,8,0.07826510721247501,41,1
241,"(1,14)",,False,42,"[1, 8, 3, 18, 14]",18,0.671929824561403,156,197,8,0.07826510721247501,41,1
242,"(0,12)",,False,39,"[18, 16, 0, 12, 9]",17,0.60672514619883,158,199,6,0.020467836257309,41,1
243,"(0,12)",,False,39,"[18, 16, 0, 12, 9]",17,0.60672514619883,158,199,6,0.020467836257309,41,1
244,"(17,19)",,False,40,"[17, 7, 18, 19, 13]",17,0.6826510721247561,160,201,5,0.013645224171539001,41,1
245,"(17,19)",,False,40,"[17, 7, 18, 19, 13]",17,0.6826510721247561,160,201,5,0.013645224171539001,41,1
246,"(0,9)",,False,39,"[0, 5, 9, 3, 15]",16,0.6588693957115,162,203,5,0.046198830409356004,41,1
247,"(0,9)",,False,39,"[0, 5, 9, 3, 15]",16,0.6588693957115,162,203,5,0.046198830409356004,41,1
248,"(1,2)",,False,40,"[11, 5, 7, 1, 2]",16,0.629239766081871,164,205,6,0.06812865497076001,41,1
249,"(1,2)",,False,40,"[11, 5, 7, 1, 2]",16,0.629239766081871,164,205,6,0.06812865497076001,41,1
250,"(5,1)",,False,41,"[13, 5, 1, 2, 3]",17,0.6496101364522411,166,207,7,0.07699805068226101,41,1
251,"(5,1)",,False,41,"[13, 5, 1, 2, 3]",17,0.6496101364522411,166,207,7,0.07699805068226101,41,1
252,"(10,0)",,False,40,"[3, 9, 10, 0, 5]",16,0.550682261208576,168,209,7,0.060818713450292,41,1
253,"(10,0)",,False,40,"[3, 9, 10, 0, 5]",16,0.550682261208576,168,209,7,0.060818713450292,41,1
254,"(18,19)",,False,39,"[4, 9, 18, 3, 19]",16,0.564132553606237,170,211,6,0.043957115009746,41,1
255,"(18,19)",,False,39,"[4, 9, 18, 3, 19]",16,0.564132553606237,170,211,6,0.043957115009746,41,1
256,"(2,10)",,False,41,"[6, 2, 7, 17, 10]",16,0.611890838206627,172,213,6,0.046881091617933,41,1
257,"(2,10)",,False,41,"[6, 2, 7, 17, 10]",16,0.611890838206627,172,213,6,0.046881091617933,41,1
258,"(12,16)",,False,40,"[9, 12, 16, 8, 18]",16,0.6391812865497071,174,215,6,0.055653021442495,41,1
259,"(12,16)",,False,40,"[9, 12, 16, 8, 18]",16,0.6391812865497071,174,215,6,0.055653021442495,41,1
260,"(3,0)",,False,38,"[3, 15, 4, 16, 0]",15,0.629727095516569,176,217,6,0.13391812865497002,41,1
261,"(3,0)",,False,38,"[3, 15, 4, 16, 0]",15,0.629727095516569,176,217,6,0.13391812865497002,41,1
262,"(2,0)",,False,36,"[2, 16, 12, 15, 0]",14,0.602436647173489,178,219,6,0.164619883040935,41,1
263,"(2,0)",,False,36,"[2, 16, 12, 15, 0]",14,0.602436647173489,178,219,6,0.164619883040935,41,1
264,6:4,assassinate,True,32,"[18, 14, 10, 6, 19]",13,0.52943469785575,180,221,4,0.096296296296296,41,1
265,6:4,assassinate,True,32,"[18, 14, 10, 6, 19]",13,0.52943469785575,180,221,4,0.096296296296296,41,1
266,"(1,7)",,False,33,"[17, 13, 1, 7, 9]",13,0.527290448343079,182,223,5,0.09551656920077901,41,1
267,"(1,7)",,False,33,"[17, 13, 1, 7, 9]",13,0.527290448343079,182,223,5,0.09551656920077901,41,1
268,"(9,4)",,False,30,"[9, 7, 13, 4, 6]",13,0.603801169590643,184,225,5,0.154970760233918,41,1
269,"(9,4)",,False,30,"[9, 7, 13, 4, 6]",13,0.603801169590643,184,225,5,0.154970760233918,41,1
270,"(3,2)",,True,29,"[6, 3, 16, 2, 10]",13,0.604678362573099,186,227,3,0.039766081871345005,41,1
271,"(3,2)",,True,29,"[6, 3, 16, 2, 10]",13,0.604678362573099,186,227,3,0.039766081871345005,41,1
272,"(7,4)",,False,30,"[17, 19, 10, 7, 4]",14,0.6920077972709551,188,229,3,0.0029239766081870003,41,1
273,"(7,4)",,False,30,"[17, 19, 10, 7, 4]",14,0.6920077972709551,188,229,3,0.0029239766081870003,41,1
274,"(0,5)",,False,30,"[9, 12, 0, 6, 5]",14,0.446393762183235,190,231,3,0.0029239766081870003,41,1
275,"(0,5)",,False,30,"[9, 12, 0, 6, 5]",14,0.446393762183235,190,231,3,0.0029239766081870003,41,1
276,14:6,assassinate,True,27,"[4, 7, 14, 8, 17]",13,0.39473684210526305,192,233,3,0.0029239766081870003,41,1
277,14:6,assassinate,True,27,"[4, 7, 14, 8, 17]",13,0.39473684210526305,192,233,3,0.0029239766081870003,41,1
278,13:2,assassinate,True,27,"[1, 15, 19, 10, 13]",13,0.546783625730994,194,235,3,0.0029239766081870003,41,1
279,13:2,assassinate,True,27,"[1, 15, 19, 10, 13]",13,0.546783625730994,194,235,3,0.0029239766081870003,41,1
280,"(15,2)",,False,29,"[4, 15, 2, 6, 18]",14,0.5263157894736841,196,237,3,0.0029239766081870003,41,1
281,"(15,2)",,False,29,"[4, 15, 2, 6, 18]",14,0.5263157894736841,196,237,3,0.0029239766081870003,41,1
282,"(5,16)",,False,31,"[8, 17, 5, 16, 14]",14,0.572124756335282,198,239,3,0.0029239766081870003,41,1
283,"(5,16)",,False,31,"[8, 17, 5, 16, 14]",14,0.572124756335282,198,239,3,0.0029239766081870003,41,1
284,"(7,5)",,False,33,"[12, 7, 11, 15, 5]",14,0.6325536062378161,200,241,3,0.003898635477582,41,1
285,"(7,5)",,False,33,"[12, 7, 11, 15, 5]",14,0.6325536062378161,200,241,3,0.003898635477582,41,1
286,"(17,0)",,False,31,"[16, 17, 0, 15, 5]",13,0.46686159844054503,202,243,3,0.003898635477582,41,1
287,"(17,0)",,False,31,"[16, 17, 0, 15, 5]",13,0.46686159844054503,202,243,3,0.003898635477582,41,1
288,"(18,0)",,False,30,"[9, 14, 18, 13, 0]",12,0.475633528265107,204,245,3,0.003898635477582,41,1
289,"(18,0)",,False,30,"[9, 14, 18, 13, 0]",12,0.475633528265107,204,245,3,0.003898635477582,41,1
290,"(6,2)",,False,32,"[6, 3, 0, 13, 2]",13,0.488304093567251,206,247,3,0.009096816114359,41,1
291,"(6,2)",,False,32,"[6, 3, 0, 13, 2]",13,0.488304093567251,206,247,3,0.009096816114359,41,1
292,"(13,1)",,False,31,"[3, 9, 13, 1, 18]",13,0.7101364522417151,208,249,4,0.202923976608187,41,1
293,"(13,1)",,False,31,"[3, 9, 13, 1, 18]",13,0.7101364522417151,208,249,4,0.202923976608187,41,1
294,"(6,4)",,False,33,"[3, 6, 9, 4, 15]",13,0.6540935672514611,210,251,4,0.10692007797270901,41,1
295,"(6,4)",,False,33,"[3, 6, 9, 4, 15]",13,0.6540935672514611,210,251,4,0.10692007797270901,41,1
296,"(16,13)",,False,36,"[14, 16, 13, 3, 1]",15,0.6898635477582841,212,253,4,0.015789473684210003,41,1
297,"(16,13)",,False,36,"[14, 16, 13, 3, 1]",15,0.6898635477582841,212,253,4,0.015789473684210003,41,1
298,"(18,6)",,False,38,"[18, 6, 19, 11, 2]",16,0.653996101364522,214,255,4,0.012183235867446001,41,1
299,"(18,6)",,False,38,"[18, 6, 19, 11, 2]",16,0.653996101364522,214,255,4,0.012183235867446001,41,1
300,15:2,assassinate,True,35,"[15, 9, 5, 12, 7]",15,0.5847953216374261,216,257,4,0.012183235867446001,41,1
301,15:2,assassinate,True,35,"[15, 9, 5, 12, 7]",15,0.5847953216374261,216,257,4,0.012183235867446001,41,1
302,11:2,assassinate,True,34,"[17, 2, 11, 4, 9]",14,0.598440545808966,218,259,4,0.014619883040935,41,1
303,11:2,assassinate,True,34,"[17, 2, 11, 4, 9]",14,0.598440545808966,218,259,4,0.014619883040935,41,1
304,9:6,assassinate,True,31,"[2, 6, 9, 11, 7]",13,0.561403508771929,220,261,3,0.005847953216374001,41,1
305,9:6,assassinate,True,31,"[2, 6, 9, 11, 7]",13,0.561403508771929,220,261,3,0.005847953216374001,41,1
306,"(6,1)",,True,32,"[3, 19, 4, 6, 1]",13,0.620857699805068,222,263,4,0.074074074074074,41,1
307,"(6,1)",,True,32,"[3, 19, 4, 6, 1]",13,0.620857699805068,222,263,4,0.074074074074074,41,1
308,"(19,14)",,False,33,"[8, 19, 7, 5, 14]",14,0.6520467836257301,224,265,4,0.020467836257309,41,1
309,"(19,14)",,False,33,"[8, 19, 7, 5, 14]",14,0.6520467836257301,224,265,4,0.020467836257309,41,1
310,14:6,assassinate,True,28,"[7, 11, 14, 16, 12]",13,0.5175438596491221,226,267,3,0.011695906432748001,41,1
311,14:6,assassinate,True,28,"[7, 11, 14, 16, 12]",13,0.5175438596491221,226,267,3,0.011695906432748001,41,1
312,"(8,2)",,False,29,"[18, 8, 19, 3, 2]",13,0.49707602339181206,228,269,3,0.005847953216374001,41,1
313,"(8,2)",,False,29,"[18, 8, 19, 3, 2]",13,0.49707602339181206,228,269,3,0.005847953216374001,41,1
314,"(17,6)",,False,30,"[17, 4, 19, 13, 6]",15,0.46491228070175405,230,271,3,0.0029239766081870003,41,1
315,"(17,6)",,False,30,"[17, 4, 19, 13, 6]",15,0.46491228070175405,230,271,3,0.0029239766081870003,41,1
316,"(6,0)",,False,30,"[6, 2, 0, 18, 10]",15,0.547758284600389,232,273,3,0.044834307992202005,41,1
317,"(6,0)",,False,30,"[6, 2, 0, 18, 10]",15,0.547758284600389,232,273,3,0.044834307992202005,41,1
318,5:6,assassinate,True,29,"[13, 5, 6, 4, 2]",14,0.6500974658869391,234,275,3,0.047758284600389,41,1
319,5:6,assassinate,True,29,"[13, 5, 6, 4, 2]",14,0.6500974658869391,234,275,3,0.047758284600389,41,1
320,"(18,13)",,False,29,"[18, 19, 11, 13, 12]",14,0.6306042884990251,236,277,3,0.050682261208576,41,1
321,"(18,13)",,False,29,"[18, 19, 11, 13, 12]",14,0.6306042884990251,236,277,3,0.050682261208576,41,1
322,"(2,14)",,False,31,"[7, 2, 11, 14, 4]",15,0.6189083820662761,238,279,3,0.050682261208576,41,1
323,"(2,14)",,False,31,"[7, 2, 11, 14, 4]",15,0.6189083820662761,238,279,3,0.050682261208576,41,1
324,"(4,1)",,False,34,"[4, 15, 12, 1, 13]",15,0.7612085769980501,240,281,4,0.065302144249512,41,1
325,"(4,1)",,False,34,"[4, 15, 12, 1, 13]",15,0.7612085769980501,240,281,4,0.065302144249512,41,1
326,"(5,14)",,False,33,"[5, 0, 14, 10, 13]",15,0.676413255360623,242,283,4,0.062378167641325005,41,1
327,"(5,14)",,False,33,"[5, 0, 14, 10, 13]",15,0.676413255360623,242,283,4,0.062378167641325005,41,1
328,"(18,2)",,False,32,"[10, 18, 2, 12, 6]",15,0.670565302144249,244,285,4,0.06091617933723101,41,1
329,"(18,2)",,False,32,"[10, 18, 2, 12, 6]",15,0.670565302144249,244,285,4,0.06091617933723101,41,1
330,"(1,17)",,False,32,"[1, 4, 3, 5, 17]",15,0.6525341130604281,246,287,5,0.112573099415204,41,1
331,"(1,17)",,False,32,"[1, 4, 3, 5, 17]",15,0.6525341130604281,246,287,5,0.112573099415204,41,1
332,"(4,0)",,False,33,"[4, 12, 7, 0, 16]",16,0.7504873294346971,248,289,5,0.16569200779727,41,1
333,"(4,0)",,False,33,"[4, 12, 7, 0, 16]",16,0.7504873294346971,248,289,5,0.16569200779727,41,1
334,"(19,1)",,False,34,"[19, 6, 15, 1, 16]",16,0.7534113060428841,250,291,5,0.075048732943469,41,1
335,"(19,1)",,False,34,"[19, 6, 15, 1, 16]",16,0.7534113060428841,250,291,5,0.075048732943469,41,1
336,"(6,19)",,False,31,"[10, 6, 3, 1, 19]",16,0.799707602339181,252,293,5,0.122807017543859,41,1
337,"(6,19)",,False,31,"[10, 6, 3, 1, 19]",16,0.799707602339181,252,293,5,0.122807017543859,41,1
338,"(0,19)",,False,31,"[12, 0, 8, 11, 19]",16,0.7923976608187131,254,295,5,0.29532163742690004,41,1
339,"(0,19)",,False,31,"[12, 0, 8, 11, 19]",16,0.7923976608187131,254,295,5,0.29532163742690004,41,1
340,"(1,15)",,False,31,"[1, 15, 12, 14, 18]",16,0.760233918128654,256,297,6,0.30116959064327403,41,1
341,"(1,15)",,False,31,"[1, 15, 12, 14, 18]",16,0.760233918128654,256,297,6,0.30116959064327403,41,1
342,"(0,15)",,False,32,"[17, 18, 6, 0, 15]",17,0.7962962962962961,258,299,6,0.170565302144249,41,1
343,"(0,15)",,False,32,"[17, 18, 6, 0, 15]",17,0.7962962962962961,258,299,6,0.170565302144249,41,1
344,"(10,19)",,False,32,"[10, 4, 6, 16, 19]",17,0.791423001949317,260,301,6,0.17153996101364502,41,1
345,"(10,19)",,False,32,"[10, 4, 6, 16, 19]",17,0.791423001949317,260,301,6,0.17153996101364502,41,1
346,"(0,17)",,False,33,"[0, 17, 19, 10, 2]",16,0.7670565302144251,262,303,6,0.15614035087719202,41,1
347,"(0,17)",,False,33,"[0, 17, 19, 10, 2]",16,0.7670565302144251,262,303,6,0.15614035087719202,41,1
348,"(2,7)",,False,34,"[2, 4, 9, 7, 17]",16,0.7480506822612081,264,305,6,0.15565302144249502,41,1
349,"(2,7)",,False,34,"[2, 4, 9, 7, 17]",16,0.7480506822612081,264,305,6,0.15565302144249502,41,1
350,"(11,0)",,False,33,"[11, 6, 0, 12, 15]",15,0.642787524366471,266,307,6,0.14785575048732902,41,1
351,"(11,0)",,False,33,"[11, 6, 0, 12, 15]",15,0.642787524366471,266,307,6,0.14785575048732902,41,1
352,"(0,18)",,False,32,"[0, 4, 2, 15, 18]",14,0.7251461988304091,268,309,5,0.11695906432748501,41,1
353,"(0,18)",,False,32,"[0, 4, 2, 15, 18]",14,0.7251461988304091,268,309,5,0.11695906432748501,41,1
354,"(16,4)",,False,35,"[14, 2, 16, 4, 8]",14,0.678070175438596,270,311,5,0.09054580896686101,41,1
355,"(16,4)",,False,35,"[14, 2, 16, 4, 8]",14,0.678070175438596,270,311,5,0.09054580896686101,41,1
356,"(3,16)",,False,36,"[6, 19, 9, 3, 16]",14,0.63599275967697,272,313,5,0.074004455583402,41,1
357,"(3,16)",,False,36,"[6, 19, 9, 3, 16]",14,0.63599275967697,272,313,5,0.074004455583402,41,1
358,"(0,5)",,False,37,"[0, 10, 5, 16, 1]",15,0.5861319966583121,274,315,5,0.057323865218602006,41,1
359,"(0,5)",,False,37,"[0, 10, 5, 16, 1]",15,0.5861319966583121,274,315,5,0.057323865218602006,41,1
360,"(2,11)",,False,39,"[5, 16, 2, 11, 19]",15,0.5438109161793371,276,317,5,0.029922027290448003,41,1
361,"(2,11)",,False,39,"[5, 16, 2, 11, 19]",15,0.5438109161793371,276,317,5,0.029922027290448003,41,1
362,"(0,3)",,False,38,"[11, 0, 7, 14, 3]",15,0.5356725146198831,278,319,5,0.027485380116959002,41,1
363,"(0,3)",,False,38,"[11, 0, 7, 14, 3]",15,0.5356725146198831,278,319,5,0.027485380116959002,41,1
364,"(7,1)",,False,37,"[5, 15, 7, 1, 16]",15,0.540545808966861,280,321,6,0.04522417153996101,41,1
365,"(7,1)",,False,37,"[5, 15, 7, 1, 16]",15,0.540545808966861,280,321,6,0.04522417153996101,41,1
366,"(12,2)",,False,36,"[18, 12, 3, 6, 2]",15,0.545906432748538,282,323,6,0.04717348927875201,41,1
367,"(12,2)",,False,36,"[18, 12, 3, 6, 2]",15,0.545906432748538,282,323,6,0.04717348927875201,41,1
368,"(7,11)",,False,35,"[7, 11, 14, 18, 4]",15,0.579044834307992,284,325,6,0.067641325536062,41,1
369,"(7,11)",,False,35,"[7, 11, 14, 18, 4]",15,0.579044834307992,284,325,6,0.067641325536062,41,1
370,"(12,10)",,False,34,"[17, 12, 10, 5, 14]",15,0.592690058479532,286,327,4,0.048148148148148,41,1
371,"(12,10)",,False,34,"[17, 12, 10, 5, 14]",15,0.592690058479532,286,327,4,0.048148148148148,41,1
372,"(17,10)",,False,37,"[15, 19, 17, 10, 5]",17,0.6423976608187131,288,329,4,0.011403508771929001,41,1
373,"(17,10)",,False,37,"[15, 19, 17, 10, 5]",17,0.6423976608187131,288,329,4,0.011403508771929001,41,1
374,"(4,2)",,False,37,"[8, 12, 4, 2, 6]",17,0.632163742690058,290,331,4,0.011403508771929001,41,1
375,"(4,2)",,False,37,"[8, 12, 4, 2, 6]",17,0.632163742690058,290,331,4,0.011403508771929001,41,1
376,"(19,0)",,False,34,"[16, 19, 0, 10, 18]",16,0.5657894736842101,292,333,3,0.004385964912280001,41,1
377,"(19,0)",,False,34,"[16, 19, 0, 10, 18]",16,0.5657894736842101,292,333,3,0.004385964912280001,41,1
378,"(19,0)",,False,33,"[19, 6, 18, 2, 0]",16,0.5789473684210521,294,335,3,0.004385964912280001,41,1
379,"(19,0)",,False,33,"[19, 6, 18, 2, 0]",16,0.5789473684210521,294,335,3,0.004385964912280001,41,1
380,"(19,1)",,False,34,"[19, 8, 13, 18, 1]",16,0.6491228070175431,296,337,4,0.103801169590643,41,1
381,"(19,1)",,False,34,"[19, 8, 13, 18, 1]",16,0.6491228070175431,296,337,4,0.103801169590643,41,1
382,12:2,assassinate,True,33,"[11, 12, 13, 16, 18]",15,0.539473684210526,298,339,3,0.004385964912280001,41,1
383,12:2,assassinate,True,33,"[11, 12, 13, 16, 18]",15,0.539473684210526,298,339,3,0.004385964912280001,41,1
384,"(0,9)",,True,32,"[0, 3, 16, 9, 15]",14,0.5511695906432741,300,341,3,0.004385964912280001,41,1
385,"(0,9)",,True,32,"[0, 3, 16, 9, 15]",14,0.5511695906432741,300,341,3,0.004385964912280001,41,1
386,"(8,0)",,False,32,"[8, 16, 10, 0, 2]",13,0.375730994152046,302,343,3,0.004385964912280001,41,1
387,"(8,0)",,False,32,"[8, 16, 10, 0, 2]",13,0.375730994152046,302,343,3,0.004385964912280001,41,1
388,"(8,11)",,False,35,"[8, 7, 11, 17, 2]",15,0.5903508771929821,304,345,3,0.005555555555555001,41,1
389,"(8,11)",,False,35,"[8, 7, 11, 17, 2]",15,0.5903508771929821,304,345,3,0.005555555555555001,41,1
390,"(17,12)",,False,36,"[10, 9, 8, 17, 12]",15,0.5615845168476741,306,347,3,0.005360623781676,41,1
391,"(17,12)",,False,36,"[10, 9, 8, 17, 12]",15,0.5615845168476741,306,347,3,0.005360623781676,41,1
392,"(0,13)",,False,35,"[1, 0, 13, 15, 17]",15,0.614466722361459,308,349,3,0.039543302701197006,41,1
393,"(0,13)",,False,35,"[1, 0, 13, 15, 17]",15,0.614466722361459,308,349,3,0.039543302701197006,41,1
394,"(17,7)",,False,36,"[17, 9, 7, 8, 14]",16,0.615594541910331,310,351,3,0.040935672514619006,41,1
395,"(17,7)",,False,36,"[17, 9, 7, 8, 14]",16,0.615594541910331,310,351,3,0.040935672514619006,41,1
396,"(8,6)",,False,38,"[7, 8, 14, 6, 13]",16,0.6896686159844051,312,353,3,0.042884990253411005,41,1
397,"(8,6)",,False,38,"[7, 8, 14, 6, 13]",16,0.6896686159844051,312,353,3,0.042884990253411005,41,1
398,"(8,5)",,False,37,"[19, 8, 10, 5, 3]",16,0.702046783625731,314,355,3,0.043274853801169,41,1
399,"(8,5)",,False,37,"[19, 8, 10, 5, 3]",16,0.702046783625731,314,355,3,0.043274853801169,41,1
400,"(2,12)",,False,36,"[2, 15, 14, 12, 10]",16,0.757309941520467,316,357,3,0.050682261208576,41,1
401,"(2,12)",,False,36,"[2, 15, 14, 12, 10]",16,0.757309941520467,316,357,3,0.050682261208576,41,1
402,16:8,assassinate,True,31,"[19, 7, 10, 18, 16]",15,0.6944444444444441,318,359,3,0.09941520467836201,41,1
403,16:8,assassinate,True,31,"[19, 7, 10, 18, 16]",15,0.6944444444444441,318,359,3,0.09941520467836201,41,1
404,"(8,1)",,False,32,"[8, 7, 4, 9, 1]",15,0.6691033138401551,320,361,4,0.10331384015594501,41,1
405,"(8,1)",,False,32,"[8, 7, 4, 9, 1]",15,0.6691033138401551,320,361,4,0.10331384015594501,41,1
406,"(7,2)",,False,33,"[14, 7, 11, 3, 2]",16,0.671052631578947,322,363,4,0.101364522417153,41,1
407,"(7,2)",,False,33,"[14, 7, 11, 3, 2]",16,0.671052631578947,322,363,4,0.101364522417153,41,1
408,"(3,9)",,False,34,"[3, 9, 15, 11, 10]",16,0.7675438596491221,324,365,4,0.10721247563352801,41,1
409,"(3,9)",,False,34,"[3, 9, 15, 11, 10]",16,0.7675438596491221,324,365,4,0.10721247563352801,41,1
410,"(16,13)",,False,33,"[16, 5, 15, 13, 17]",16,0.6944444444444441,326,367,3,0.001949317738791,41,1
411,"(16,13)",,False,33,"[16, 5, 15, 13, 17]",16,0.6944444444444441,326,367,3,0.001949317738791,41,1
412,"(3,0)",,False,33,"[6, 1, 3, 9, 0]",15,0.7699805068226121,328,369,3,0.001949317738791,41,1
413,"(3,0)",,False,33,"[6, 1, 3, 9, 0]",15,0.7699805068226121,328,369,3,0.001949317738791,41,1
414,"(0,19)",,False,32,"[17, 0, 19, 15, 8]",14,0.5711500974658871,330,371,3,0.001949317738791,41,1
415,"(0,19)",,False,32,"[17, 0, 19, 15, 8]",14,0.5711500974658871,330,371,3,0.001949317738791,41,1
416,14:4,assassinate,True,31,"[2, 14, 9, 12, 10]",13,0.5263157894736841,332,373,3,0.001949317738791,41,1
417,14:4,assassinate,True,31,"[2, 14, 9, 12, 10]",13,0.5263157894736841,332,373,3,0.001949317738791,41,1
418,9:6,assassinate,True,28,"[14, 9, 17, 7, 18]",12,0.46686159844054503,334,375,3,0.001949317738791,41,1
419,9:6,assassinate,True,28,"[14, 9, 17, 7, 18]",12,0.46686159844054503,334,375,3,0.001949317738791,41,1
420,"(8,0)",,False,26,"[13, 17, 8, 0, 1]",11,0.46588693957115,336,377,3,0.032163742690058006,41,1
421,"(8,0)",,False,26,"[13, 17, 8, 0, 1]",11,0.46588693957115,336,377,3,0.032163742690058006,41,1
422,"(15,17)",,False,27,"[11, 2, 15, 13, 17]",11,0.552631578947368,338,379,3,0.035087719298245,41,1
423,"(15,17)",,False,27,"[11, 2, 15, 13, 17]",11,0.552631578947368,338,379,3,0.035087719298245,41,1
424,"(5,0)",,False,28,"[14, 5, 9, 7, 0]",10,0.676413255360623,340,381,3,0.300194931773879,41,1
425,"(5,0)",,False,28,"[14, 5, 9, 7, 0]",10,0.676413255360623,340,381,3,0.300194931773879,41,1
426,"(5,9)",,False,29,"[8, 18, 6, 5, 9]",11,0.688109161793372,342,383,3,0.035087719298245,41,1
427,"(5,9)",,False,29,"[8, 18, 6, 5, 9]",11,0.688109161793372,342,383,3,0.035087719298245,41,1
428,"(15,1)",,False,30,"[18, 15, 2, 6, 1]",11,0.6602339181286551,344,385,4,0.052241715399610006,41,1
429,"(15,1)",,False,30,"[18, 15, 2, 6, 1]",11,0.6602339181286551,344,385,4,0.052241715399610006,41,1
430,"(5,0)",,False,28,"[11, 17, 5, 0, 8]",10,0.575536062378167,346,387,4,0.35818713450292305,41,1
431,"(5,0)",,False,28,"[11, 17, 5, 0, 8]",10,0.575536062378167,346,387,4,0.35818713450292305,41,1
432,7:10,assassinate,True,23,"[12, 2, 7, 11, 9]",9,0.5935672514619881,348,389,3,0.421052631578947,41,1
433,7:10,assassinate,True,23,"[12, 2, 7, 11, 9]",9,0.5935672514619881,348,389,3,0.421052631578947,41,1
434,"(1,4)",,False,26,"[1, 17, 9, 10, 4]",9,0.412280701754385,350,391,4,0.09356725146198801,41,1
435,"(1,4)",,False,26,"[1, 17, 9, 10, 4]",9,0.412280701754385,350,391,4,0.09356725146198801,41,1
436,"(17,2)",,False,29,"[17, 4, 15, 2, 13]",9,0.345029239766081,352,393,4,0.054580896686159,41,1
437,"(17,2)",,False,29,"[17, 4, 15, 2, 13]",9,0.345029239766081,352,393,4,0.054580896686159,41,1
438,"(1,12)",,False,31,"[1, 8, 11, 2, 12]",9,0.33401559454191004,354,395,5,0.079922027290448,41,1
439,"(1,12)",,False,31,"[1, 8, 11, 2, 12]",9,0.33401559454191004,354,395,5,0.079922027290448,41,1
440,"(0,17)",,False,32,"[0, 17, 6, 7, 13]",8,0.307797270955165,356,397,5,0.09990253411306001,41,1
441,"(0,17)",,False,32,"[0, 17, 6, 7, 13]",8,0.307797270955165,356,397,5,0.09990253411306001,41,1
442,"(9,1)",,False,35,"[11, 17, 10, 9, 1]",10,0.427707802269205,358,399,6,0.109956515219673,41,1
443,"(9,1)",,False,35,"[11, 17, 10, 9, 1]",10,0.427707802269205,358,399,6,0.109956515219673,41,1
444,"(5,8)",,False,34,"[19, 13, 5, 8, 14]",11,0.46461988304093504,360,401,6,0.11342244500139201,41,1
445,"(5,8)",,False,34,"[19, 13, 5, 8, 14]",11,0.46461988304093504,360,401,6,0.11342244500139201,41,1
446,"(17,10)",,False,33,"[17, 3, 14, 10, 6]",11,0.46929824561403505,362,403,6,0.11424394319131101,41,1
447,"(17,10)",,False,33,"[17, 3, 14, 10, 6]",11,0.46929824561403505,362,403,6,0.11424394319131101,41,1
448,"(0,15)",,False,32,"[0, 15, 1, 9, 14]",10,0.45658590921748804,364,405,6,0.18114731272626,41,1
449,"(0,15)",,False,32,"[0, 15, 1, 9, 14]",10,0.45658590921748804,364,405,6,0.18114731272626,41,1
450,"(8,18)",,False,33,"[8, 11, 18, 7, 9]",10,0.44307992202729,366,407,6,0.17446393762183202,41,1
451,"(8,18)",,False,33,"[8, 11, 18, 7, 9]",10,0.44307992202729,366,407,6,0.17446393762183202,41,1
452,"(4,0)",,False,32,"[7, 15, 4, 9, 0]",9,0.411737677527151,368,409,6,0.30687830687830603,41,1
453,"(4,0)",,False,32,"[7, 15, 4, 9, 0]",9,0.411737677527151,368,409,6,0.30687830687830603,41,1
454,"(2,15)",,False,33,"[16, 9, 2, 15, 14]",9,0.389863547758284,370,411,6,0.28226120857699805,41,1
455,"(2,15)",,False,33,"[16, 9, 2, 15, 14]",9,0.389863547758284,370,411,6,0.28226120857699805,41,1
456,"(19,1)",,False,36,"[19, 7, 18, 1, 4]",11,0.403996101364522,372,413,7,0.26364522417154,41,1
457,"(19,1)",,False,36,"[19, 7, 18, 1, 4]",11,0.403996101364522,372,413,7,0.26364522417154,41,1
458,"(6,0)",,False,35,"[4, 6, 13, 0, 16]",10,0.33664717348927803,374,415,7,0.281091617933723,41,1
459,"(6,0)",,False,35,"[4, 6, 13, 0, 16]",10,0.33664717348927803,374,415,7,0.281091617933723,41,1
460,"(17,2)",,False,38,"[17, 13, 9, 16, 2]",12,0.42495126705653,376,417,7,0.164912280701754,41,1
461,"(17,2)",,False,38,"[17, 13, 9, 16, 2]",12,0.42495126705653,376,417,7,0.164912280701754,41,1
462,"(9,18)",,False,40,"[9, 19, 12, 16, 18]",12,0.40209171919698206,378,419,7,0.141938811675653,41,1
