,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
233,"(11,1)",,False,59,"[12, 7, 16, 11, 1]",11,0.16539961013645202,113,171,15,0.280743525480367,58,1
234,"(8,0)",,False,60,"[4, 8, 0, 12, 5]",10,0.13790030632135802,111,171,15,0.268629908103592,60,1
235,"(8,0)",,False,60,"[4, 8, 0, 12, 5]",10,0.13790030632135802,111,171,15,0.268629908103592,60,1
236,"(3,8)",,False,60,"[3, 6, 4, 5, 8]",10,0.137030075187969,109,171,15,0.28178780284043403,62,1
237,"(3,8)",,False,60,"[3, 6, 4, 5, 8]",10,0.137030075187969,109,171,15,0.28178780284043403,62,1
238,"(13,0)",,False,60,"[18, 13, 0, 12, 9]",10,0.119444444444444,107,171,15,0.31434140907825103,64,1
239,"(13,0)",,False,60,"[18, 13, 0, 12, 9]",10,0.119444444444444,107,171,15,0.31434140907825103,64,1
240,"(17,15)",,False,62,"[4, 5, 17, 15, 8]",10,0.096698817751449,105,171,15,0.300543657122604,66,1
241,"(17,15)",,False,62,"[4, 5, 17, 15, 8]",10,0.096698817751449,105,171,15,0.300543657122604,66,1
242,"(3,0)",,False,63,"[18, 4, 3, 16, 0]",9,0.075110123794334,103,171,15,0.294939368623579,68,1
243,"(3,0)",,False,63,"[18, 4, 3, 16, 0]",9,0.075110123794334,103,171,15,0.294939368623579,68,1
244,"(10,6)",,False,62,"[13, 10, 4, 14, 6]",9,0.07658603579656201,101,171,15,0.29481405534037103,70,1
245,"(10,6)",,False,62,"[13, 10, 4, 14, 6]",9,0.07658603579656201,101,171,15,0.29481405534037103,70,1
246,"(17,5)",,False,61,"[17, 3, 5, 9, 15]",9,0.06259398496240601,99,171,13,0.14571614220737,72,1
247,"(17,5)",,False,61,"[17, 3, 5, 9, 15]",9,0.06259398496240601,99,171,13,0.14571614220737,72,1
248,"(19,9)",,False,61,"[14, 19, 12, 9, 17]",10,0.16834447229184002,99,172,13,0.168783068783068,73,1
249,"(19,9)",,False,61,"[14, 19, 12, 9, 17]",10,0.16834447229184002,99,172,13,0.168783068783068,73,1
250,"(1,8)",,False,62,"[4, 7, 1, 15, 8]",10,0.17519957300659,99,173,14,0.212512763389956,74,1
251,"(1,8)",,False,62,"[4, 7, 1, 15, 8]",10,0.17519957300659,99,173,14,0.212512763389956,74,1
252,"(1,17)",,False,65,"[7, 1, 18, 17, 3]",12,0.18337278381138,99,174,15,0.21868096166341702,75,1
253,"(1,17)",,False,65,"[7, 1, 18, 17, 3]",12,0.18337278381138,99,174,15,0.21868096166341702,75,1
254,"(14,0)",,False,65,"[14, 12, 0, 6, 8]",11,0.150689223057644,97,174,15,0.212399053188526,77,1
255,"(14,0)",,False,65,"[14, 12, 0, 6, 8]",11,0.150689223057644,97,174,15,0.212399053188526,77,1
256,"(6,0)",,False,66,"[19, 1, 6, 0, 10]",10,0.141819827346143,95,174,15,0.207943469785575,79,1
257,"(6,0)",,False,66,"[19, 1, 6, 0, 10]",10,0.141819827346143,95,174,15,0.207943469785575,79,1
258,"(16,3)",,False,64,"[16, 4, 12, 8, 3]",10,0.145439988861041,93,174,14,0.170952845075652,81,1
259,"(16,3)",,False,64,"[16, 4, 12, 8, 3]",10,0.145439988861041,93,174,14,0.170952845075652,81,1
260,"(18,3)",,False,62,"[18, 16, 3, 17, 1]",10,0.153432191590086,93,175,13,0.159549336303722,82,1
261,"(18,3)",,False,62,"[18, 16, 3, 17, 1]",10,0.153432191590086,93,175,13,0.159549336303722,82,1
262,"(2,15)",,False,61,"[2, 5, 9, 14, 15]",10,0.15813340330884101,95,177,11,0.1148292740398,82,1
263,"(2,15)",,False,61,"[2, 5, 9, 14, 15]",10,0.15813340330884101,95,177,11,0.1148292740398,82,1
264,"(15,19)",,False,63,"[12, 15, 14, 8, 19]",10,0.147637255531992,97,179,11,0.11001167448535801,82,1
265,"(15,19)",,False,63,"[12, 15, 14, 8, 19]",10,0.147637255531992,97,179,11,0.11001167448535801,82,1
266,"(6,13)",,False,66,"[18, 6, 8, 5, 13]",12,0.11930223772329,99,181,11,0.0848808111966,82,1
267,"(6,13)",,False,66,"[18, 6, 8, 5, 13]",12,0.11930223772329,99,181,11,0.0848808111966,82,1
268,"(1,11)",,False,65,"[12, 6, 1, 11, 5]",12,0.121789873544259,101,183,10,0.07207227470385301,82,1
269,"(1,11)",,False,65,"[12, 6, 1, 11, 5]",12,0.121789873544259,101,183,10,0.07207227470385301,82,1
270,"(7,9)",,False,64,"[8, 7, 17, 9, 15]",12,0.132511121107612,103,185,10,0.085425101214574,82,1
271,"(7,9)",,False,64,"[8, 7, 17, 9, 15]",12,0.132511121107612,103,185,10,0.085425101214574,82,1
272,"(13,2)",,False,66,"[3, 13, 2, 8, 7]",12,0.111426000899685,105,187,10,0.073534263007947,82,1
273,"(13,2)",,False,66,"[3, 13, 2, 8, 7]",12,0.111426000899685,105,187,10,0.073534263007947,82,1
274,"(12,4)",,False,68,"[3, 11, 15, 12, 4]",13,0.12090453406242802,107,189,10,0.073405736563631,82,1
275,"(12,4)",,False,68,"[3, 11, 15, 12, 4]",13,0.12090453406242802,107,189,10,0.073405736563631,82,1
276,"(18,0)",,False,66,"[18, 0, 3, 7, 6]",12,0.10858206121364,109,191,9,0.053487886382623,82,1
277,"(18,0)",,False,66,"[18, 0, 3, 7, 6]",12,0.10858206121364,109,191,9,0.053487886382623,82,1
278,"(8,1)",,False,65,"[8, 1, 7, 18, 16]",12,0.123673767752715,111,193,10,0.09514643089204401,82,1
279,"(8,1)",,False,65,"[8, 1, 7, 18, 16]",12,0.123673767752715,111,193,10,0.09514643089204401,82,1
280,"(11,12)",,False,65,"[15, 11, 8, 12, 14]",12,0.128376496797549,113,195,9,0.075661375661375,82,1
281,"(11,12)",,False,65,"[15, 11, 8, 12, 14]",12,0.128376496797549,113,195,9,0.075661375661375,82,1
282,"(13,19)",,False,65,"[11, 13, 3, 14, 19]",12,0.11525341130604201,115,197,8,0.060818713450292,82,1
283,"(13,19)",,False,65,"[11, 13, 3, 14, 19]",12,0.11525341130604201,115,197,8,0.060818713450292,82,1
284,"(17,0)",,False,62,"[19, 17, 0, 16, 6]",11,0.105666945140629,117,199,6,0.030270119743803003,82,1
285,"(17,0)",,False,62,"[19, 17, 0, 16, 6]",11,0.105666945140629,117,199,6,0.030270119743803003,82,1
286,"(9,18)",,False,60,"[9, 14, 6, 18, 5]",11,0.11202311333890201,119,201,6,0.051065162907268,82,1
287,"(9,18)",,False,60,"[9, 14, 6, 18, 5]",11,0.11202311333890201,119,201,6,0.051065162907268,82,1
288,"(13,4)",,False,60,"[13, 7, 6, 4, 18]",11,0.11688818004607401,121,203,6,0.049452545505177005,82,1
289,"(13,4)",,False,60,"[13, 7, 6, 4, 18]",11,0.11688818004607401,121,203,6,0.049452545505177005,82,1
290,"(19,2)",,False,59,"[14, 19, 2, 3, 16]",11,0.11096997544365901,123,205,5,0.041012252854358,82,1
291,"(19,2)",,False,59,"[14, 19, 2, 3, 16]",11,0.11096997544365901,123,205,5,0.041012252854358,82,1
292,"(1,8)",,False,59,"[14, 10, 1, 8, 9]",11,0.113615478089162,125,207,6,0.06920774157616201,82,1
293,"(1,8)",,False,59,"[14, 10, 1, 8, 9]",11,0.113615478089162,125,207,6,0.06920774157616201,82,1
294,"(0,4)",,False,56,"[3, 0, 7, 4, 19]",10,0.14734057365636302,127,209,6,0.07479578576069801,82,1
295,"(0,4)",,False,56,"[3, 0, 7, 4, 19]",10,0.14734057365636302,127,209,6,0.07479578576069801,82,1
296,"(1,10)",,False,56,"[1, 6, 10, 0, 14]",10,0.14156893301630102,129,211,7,0.10020617783775601,82,1
297,"(1,10)",,False,56,"[1, 6, 10, 0, 14]",10,0.14156893301630102,129,211,7,0.10020617783775601,82,1
298,"(10,6)",,False,56,"[10, 16, 17, 6, 8]",10,0.139658178461068,131,213,7,0.09213957887848401,82,1
299,"(10,6)",,False,56,"[10, 16, 17, 6, 8]",10,0.139658178461068,131,213,7,0.09213957887848401,82,1
300,"(3,10)",,False,58,"[3, 8, 7, 10, 17]",11,0.16896961063627702,133,215,7,0.069641339816778,82,1
301,"(3,10)",,False,58,"[3, 8, 7, 10, 17]",11,0.16896961063627702,133,215,7,0.069641339816778,82,1
302,"(6,0)",,False,58,"[10, 6, 0, 15, 8]",11,0.165176830966304,135,217,7,0.069718277174417,82,1
303,"(6,0)",,False,58,"[10, 6, 0, 15, 8]",11,0.165176830966304,135,217,7,0.069718277174417,82,1
304,"(6,13)",,False,58,"[6, 17, 13, 11, 3]",11,0.15878205615047702,137,219,7,0.06789448368395701,82,1
305,"(6,13)",,False,58,"[6, 17, 13, 11, 3]",11,0.15878205615047702,137,219,7,0.06789448368395701,82,1
306,"(1,2)",,False,58,"[16, 4, 1, 12, 2]",11,0.15981916069635302,139,221,8,0.08103908761803401,82,1
307,"(1,2)",,False,58,"[16, 4, 1, 12, 2]",11,0.15981916069635302,139,221,8,0.08103908761803401,82,1
308,"(14,3)",,False,58,"[14, 3, 13, 4, 2]",11,0.178585774199809,141,223,7,0.05090546230897101,82,1
309,"(14,3)",,False,58,"[14, 3, 13, 4, 2]",11,0.178585774199809,141,223,7,0.05090546230897101,82,1
310,"(11,1)",,False,61,"[11, 8, 19, 12, 1]",11,0.16558293882855202,143,225,8,0.047092267706302,82,1
311,"(11,1)",,False,61,"[11, 8, 19, 12, 1]",11,0.16558293882855202,143,225,8,0.047092267706302,82,1
312,"(10,15)",,False,60,"[7, 3, 19, 10, 15]",11,0.206497725795971,145,227,8,0.052190661839784006,82,1
313,"(10,15)",,False,60,"[7, 3, 19, 10, 15]",11,0.206497725795971,145,227,8,0.052190661839784006,82,1
314,"(2,9)",,False,63,"[16, 10, 2, 9, 11]",13,0.220161514898356,147,229,8,0.042731829573934,82,1
315,"(2,9)",,False,63,"[16, 10, 2, 9, 11]",13,0.220161514898356,147,229,8,0.042731829573934,82,1
316,"(5,6)",,False,64,"[4, 5, 13, 6, 18]",13,0.19008632692843203,149,231,8,0.036995265942634005,82,1
317,"(5,6)",,False,64,"[4, 5, 13, 6, 18]",13,0.19008632692843203,149,231,8,0.036995265942634005,82,1
318,"(19,18)",,False,64,"[7, 19, 13, 18, 14]",13,0.18432191590086303,151,233,7,0.01817738791423,82,1
319,"(19,18)",,False,64,"[7, 19, 13, 18, 14]",13,0.18432191590086303,151,233,7,0.01817738791423,82,1
320,"(11,10)",,False,65,"[19, 11, 18, 10, 16]",14,0.22399728276921202,153,235,7,0.014536762782376,82,1
321,"(11,10)",,False,65,"[19, 11, 18, 10, 16]",14,0.22399728276921202,153,235,7,0.014536762782376,82,1
322,"(1,17)",,False,65,"[12, 1, 6, 17, 10]",14,0.243967452300785,155,237,8,0.043964076858813005,82,1
323,"(1,17)",,False,65,"[12, 1, 6, 17, 10]",14,0.243967452300785,155,237,8,0.043964076858813005,82,1
324,"(18,15)",,False,64,"[16, 7, 18, 17, 15]",14,0.25378492527615304,157,239,8,0.043964076858813005,82,1
325,"(18,15)",,False,64,"[16, 7, 18, 17, 15]",14,0.25378492527615304,157,239,8,0.043964076858813005,82,1
326,"(9,2)",,False,64,"[9, 2, 11, 15, 16]",14,0.25024018379281504,159,241,8,0.042160957950431004,82,1
327,"(9,2)",,False,64,"[9, 2, 11, 15, 16]",14,0.25024018379281504,159,241,8,0.042160957950431004,82,1
328,"(0,18)",,False,64,"[17, 0, 8, 7, 18]",13,0.22847396268448802,161,243,8,0.047479810637705004,82,1
329,"(0,18)",,False,64,"[17, 0, 8, 7, 18]",13,0.22847396268448802,161,243,8,0.047479810637705004,82,1
330,"(15,6)",,False,64,"[15, 6, 5, 3, 14]",13,0.21419869117237503,163,245,8,0.04741019214703401,82,1
331,"(15,6)",,False,64,"[15, 6, 5, 3, 14]",13,0.21419869117237503,163,245,8,0.04741019214703401,82,1
332,"(1,5)",,False,66,"[1, 8, 5, 15, 17]",14,0.218346519894507,165,247,9,0.060196651760119006,82,1
333,"(1,5)",,False,66,"[1, 8, 5, 15, 17]",14,0.218346519894507,165,247,9,0.060196651760119006,82,1
334,"(3,12)",,False,67,"[3, 12, 5, 4, 7]",14,0.21746236506298403,167,249,9,0.05415144615351,82,1
335,"(3,12)",,False,67,"[3, 12, 5, 4, 7]",14,0.21746236506298403,167,249,9,0.05415144615351,82,1
336,"(13,12)",,False,69,"[10, 7, 13, 12, 4]",14,0.205713976998806,169,251,9,0.05374658785391401,82,1
337,"(13,12)",,False,69,"[10, 7, 13, 12, 4]",14,0.205713976998806,169,251,9,0.05374658785391401,82,1
338,"(14,19)",,False,68,"[2, 14, 18, 4, 19]",14,0.19931024141550402,171,253,7,0.036446975701361004,82,1
339,"(14,19)",,False,68,"[2, 14, 18, 4, 19]",14,0.19931024141550402,171,253,7,0.036446975701361004,82,1
340,"(11,14)",,False,68,"[19, 11, 14, 12, 7]",14,0.199407707302444,173,255,7,0.036446975701361004,82,1
341,"(11,14)",,False,68,"[19, 11, 14, 12, 7]",14,0.199407707302444,173,255,7,0.036446975701361004,82,1
342,"(18,0)",,False,66,"[10, 18, 12, 4, 0]",13,0.18469785575048703,175,257,7,0.04240462266778,82,1
343,"(18,0)",,False,66,"[10, 18, 12, 4, 0]",13,0.18469785575048703,175,257,7,0.04240462266778,82,1
344,"(0,3)",,False,66,"[0, 4, 12, 3, 14]",12,0.159913673071567,177,259,7,0.040434419381787004,82,1
345,"(0,3)",,False,66,"[0, 4, 12, 3, 14]",12,0.159913673071567,177,259,7,0.040434419381787004,82,1
346,"(0,9)",,False,64,"[0, 9, 18, 14, 19]",11,0.133841548315232,179,261,7,0.043602060707323004,82,1
347,"(0,9)",,False,64,"[0, 9, 18, 14, 19]",11,0.133841548315232,179,261,7,0.043602060707323004,82,1
348,"(9,5)",,False,64,"[6, 9, 17, 5, 15]",11,0.133695349484823,181,263,6,0.02543163464216,82,1
349,"(9,5)",,False,64,"[6, 9, 17, 5, 15]",11,0.133695349484823,181,263,6,0.02543163464216,82,1
350,"(9,18)",,False,64,"[12, 9, 18, 13, 11]",11,0.144903926482873,183,265,6,0.024429128376496002,82,1
351,"(9,18)",,False,64,"[12, 9, 18, 13, 11]",11,0.144903926482873,183,265,6,0.024429128376496002,82,1
352,"(16,15)",,False,63,"[16, 7, 15, 3, 13]",11,0.162085769980506,185,267,6,0.022333611807296,82,1
353,"(16,15)",,False,63,"[16, 7, 15, 3, 13]",11,0.162085769980506,185,267,6,0.022333611807296,82,1
354,"(0,5)",,False,60,"[0, 12, 3, 5, 15]",10,0.108020050125313,187,269,6,0.020676691729323002,82,1
355,"(0,5)",,False,60,"[0, 12, 3, 5, 15]",10,0.108020050125313,187,269,6,0.020676691729323002,82,1
356,"(17,4)",,False,59,"[18, 17, 7, 12, 4]",11,0.15022974101921402,189,271,6,0.032268170426065,82,1
357,"(17,4)",,False,59,"[18, 17, 7, 12, 4]",11,0.15022974101921402,189,271,6,0.032268170426065,82,1
358,"(1,7)",,False,61,"[2, 1, 18, 15, 7]",12,0.22438039543302601,191,273,7,0.041905690151304006,82,1
359,"(1,7)",,False,61,"[2, 1, 18, 15, 7]",12,0.22438039543302601,191,273,7,0.041905690151304006,82,1
360,"(3,0)",,False,61,"[6, 11, 17, 3, 0]",11,0.194511742318759,193,275,7,0.042128469321451006,82,1
361,"(3,0)",,False,61,"[6, 11, 17, 3, 0]",11,0.194511742318759,193,275,7,0.042128469321451006,82,1
362,"(0,3)",,False,61,"[12, 19, 0, 7, 3]",11,0.194511742318759,195,277,7,0.042128469321451006,82,1
363,"(0,3)",,False,61,"[12, 19, 0, 7, 3]",11,0.194511742318759,195,277,7,0.042128469321451006,82,1
364,"(15,11)",,False,64,"[17, 9, 8, 15, 11]",13,0.245762554534484,197,279,7,0.028237259816207002,82,1
365,"(15,11)",,False,64,"[17, 9, 8, 15, 11]",13,0.245762554534484,197,279,7,0.028237259816207002,82,1
366,"(12,0)",,False,61,"[2, 12, 10, 6, 0]",12,0.236561310684117,199,281,7,0.027367028682818,82,1
367,"(12,0)",,False,61,"[2, 12, 10, 6, 0]",12,0.236561310684117,199,281,7,0.027367028682818,82,1
368,"(2,3)",,False,63,"[2, 3, 7, 10, 16]",13,0.23886336210897602,201,283,7,0.020149911816578003,82,1
369,"(2,3)",,False,63,"[2, 3, 7, 10, 16]",13,0.23886336210897602,201,283,7,0.020149911816578003,82,1
370,"(6,5)",,False,62,"[6, 3, 10, 5, 4]",13,0.241130182358252,203,285,7,0.018330548593706003,82,1
371,"(6,5)",,False,62,"[6, 3, 10, 5, 4]",13,0.241130182358252,203,285,7,0.018330548593706003,82,1
372,"(5,13)",,False,61,"[16, 5, 11, 8, 13]",13,0.24133017729508902,205,287,7,0.020669729880256,82,1
373,"(5,13)",,False,61,"[16, 5, 11, 8, 13]",13,0.24133017729508902,205,287,7,0.020669729880256,82,1
374,"(9,6)",,False,61,"[2, 12, 9, 7, 6]",13,0.256012716977629,207,289,7,0.020544416597048,82,1
375,"(9,6)",,False,61,"[2, 12, 9, 7, 6]",13,0.256012716977629,207,289,7,0.020544416597048,82,1
376,"(0,17)",,False,59,"[3, 1, 0, 17, 9]",12,0.227283486494012,209,291,7,0.040594541910331,82,1
377,"(0,17)",,False,59,"[3, 1, 0, 17, 9]",12,0.227283486494012,209,291,7,0.040594541910331,82,1
378,"(12,15)",,False,61,"[12, 9, 4, 15, 18]",13,0.23197345214889,211,293,7,0.038554720133667,82,1
379,"(12,15)",,False,61,"[12, 9, 4, 15, 18]",13,0.23197345214889,211,293,7,0.038554720133667,82,1
380,"(6,3)",,False,61,"[6, 12, 2, 4, 3]",13,0.224735449735449,213,295,7,0.038561681982734006,82,1
381,"(6,3)",,False,61,"[6, 12, 2, 4, 3]",13,0.224735449735449,213,295,7,0.038561681982734006,82,1
382,"(14,6)",,False,61,"[14, 6, 15, 11, 7]",13,0.20907698539277403,215,297,7,0.038821591014573005,82,1
383,"(14,6)",,False,61,"[14, 6, 15, 11, 7]",13,0.20907698539277403,215,297,7,0.038821591014573005,82,1
384,"(0,14)",,False,62,"[6, 9, 0, 14, 19]",14,0.22746681518611303,217,299,7,0.017703982177666,82,1
385,"(0,14)",,False,62,"[6, 9, 0, 14, 19]",14,0.22746681518611303,217,299,7,0.017703982177666,82,1
386,"(1,5)",,False,61,"[14, 12, 1, 6, 5]",14,0.237088090596862,219,301,8,0.036886196973916,82,1
387,"(1,5)",,False,61,"[14, 12, 1, 6, 5]",14,0.237088090596862,219,301,8,0.036886196973916,82,1
388,"(19,11)",,False,63,"[14, 15, 3, 19, 11]",15,0.24369024412884002,221,303,8,0.034205885083078,82,1
389,"(19,11)",,False,63,"[14, 15, 3, 19, 11]",15,0.24369024412884002,221,303,8,0.034205885083078,82,1
390,"(11,3)",,False,63,"[19, 11, 5, 9, 3]",15,0.25605047973469003,223,305,8,0.034871901977165005,82,1
391,"(11,3)",,False,63,"[19, 11, 5, 9, 3]",15,0.25605047973469003,223,305,8,0.034871901977165005,82,1
392,"(12,1)",,False,62,"[0, 14, 8, 12, 1]",15,0.252216821515067,225,307,9,0.054754942912837,82,1
393,"(12,1)",,False,62,"[0, 14, 8, 12, 1]",15,0.252216821515067,225,307,9,0.054754942912837,82,1
394,"(1,9)",,False,62,"[1, 17, 12, 16, 9]",15,0.26217859463473503,227,309,10,0.07741576162628701,82,1
395,"(1,9)",,False,62,"[1, 17, 12, 16, 9]",15,0.26217859463473503,227,309,10,0.07741576162628701,82,1
396,"(8,10)",,False,61,"[8, 15, 9, 10, 12]",15,0.27052125911775005,229,311,10,0.07917378268255401,82,1
397,"(8,10)",,False,61,"[8, 15, 9, 10, 12]",15,0.27052125911775005,229,311,10,0.07917378268255401,82,1
398,"(16,8)",,False,61,"[7, 12, 16, 8, 19]",15,0.26771415718784103,231,313,10,0.078713878713878,82,1
399,"(16,8)",,False,61,"[7, 12, 16, 8, 19]",15,0.26771415718784103,231,313,10,0.078713878713878,82,1
400,"(16,4)",,False,63,"[16, 4, 18, 13, 15]",16,0.29505565909074605,233,315,10,0.080013423873073,82,1
401,"(16,4)",,False,63,"[16, 4, 18, 13, 15]",16,0.29505565909074605,233,315,10,0.080013423873073,82,1
402,"(6,10)",,False,65,"[6, 18, 9, 10, 14]",16,0.26366948516071304,235,317,10,0.06176594685366601,82,1
403,"(6,10)",,False,65,"[6, 18, 9, 10, 14]",16,0.26366948516071304,235,317,10,0.06176594685366601,82,1
404,"(3,12)",,False,67,"[3, 14, 19, 16, 12]",17,0.272538880872214,237,319,10,0.055959764731694006,82,1
405,"(3,12)",,False,67,"[3, 14, 19, 16, 12]",17,0.272538880872214,237,319,10,0.055959764731694006,82,1
406,"(0,8)",,False,65,"[0, 19, 14, 8, 9]",16,0.256781895816983,239,321,9,0.04523851716834101,82,1
407,"(0,8)",,False,65,"[0, 19, 14, 8, 9]",16,0.256781895816983,239,321,9,0.04523851716834101,82,1
408,"(14,1)",,False,65,"[2, 14, 7, 12, 1]",16,0.270192737736597,241,323,10,0.078743576111997,82,1
409,"(14,1)",,False,65,"[2, 14, 7, 12, 1]",16,0.270192737736597,241,323,10,0.078743576111997,82,1
410,"(2,0)",,False,63,"[16, 19, 2, 3, 0]",15,0.250770444630093,243,325,9,0.05446718648473001,82,1
411,"(2,0)",,False,63,"[16, 19, 2, 3, 0]",15,0.250770444630093,243,325,9,0.05446718648473001,82,1
412,"(15,0)",,False,62,"[15, 8, 0, 7, 6]",14,0.18985248020335702,245,327,9,0.054319916600618,82,1
413,"(15,0)",,False,62,"[15, 8, 0, 7, 6]",14,0.18985248020335702,245,327,9,0.054319916600618,82,1
414,"(0,11)",,False,60,"[19, 3, 0, 14, 11]",13,0.18612430454535703,247,329,9,0.055058294531978004,82,1
415,"(0,11)",,False,60,"[19, 3, 0, 14, 11]",13,0.18612430454535703,247,329,9,0.055058294531978004,82,1
416,"(5,0)",,False,57,"[10, 9, 8, 5, 0]",12,0.167571707045391,249,331,9,0.078627123363965,82,1
417,"(5,0)",,False,57,"[10, 9, 8, 5, 0]",12,0.167571707045391,249,331,9,0.078627123363965,82,1
418,"(6,5)",,False,55,"[6, 11, 14, 8, 5]",12,0.179027113237639,251,333,9,0.11017189438242,82,1
419,"(6,5)",,False,55,"[6, 11, 14, 8, 5]",12,0.179027113237639,251,333,9,0.11017189438242,82,1
420,"(5,0)",,False,56,"[14, 12, 5, 19, 0]",13,0.20097465886939503,253,335,9,0.10344379467186401,82,1
421,"(5,0)",,False,56,"[14, 12, 5, 19, 0]",13,0.20097465886939503,253,335,9,0.10344379467186401,82,1
422,"(9,7)",,False,56,"[18, 9, 11, 7, 5]",13,0.19145844409002302,255,337,8,0.047262094630515006,82,1
423,"(9,7)",,False,56,"[18, 9, 11, 7, 5]",13,0.19145844409002302,255,337,8,0.047262094630515006,82,1
424,"(15,8)",,False,56,"[3, 15, 8, 7, 6]",13,0.189821776663881,257,339,7,0.029392926761347003,82,1
425,"(15,8)",,False,56,"[3, 15, 8, 7, 6]",13,0.189821776663881,257,339,7,0.029392926761347003,82,1
426,"(9,4)",,False,55,"[6, 14, 9, 4, 18]",13,0.18911926280347302,259,341,7,0.035814283182704,82,1
427,"(9,4)",,False,55,"[6, 14, 9, 4, 18]",13,0.18911926280347302,259,341,7,0.035814283182704,82,1
428,"(17,13)",,False,56,"[14, 17, 13, 16, 4]",14,0.225730994152046,261,343,7,0.026705653021442004,82,1
429,"(17,13)",,False,56,"[14, 17, 13, 16, 4]",14,0.225730994152046,261,343,7,0.026705653021442004,82,1
430,"(5,6)",,False,56,"[18, 5, 11, 6, 10]",14,0.226974844518704,263,345,7,0.029100529100529002,82,1
431,"(5,6)",,False,56,"[18, 5, 11, 6, 10]",14,0.226974844518704,263,345,7,0.029100529100529002,82,1
432,"(5,12)",,False,57,"[4, 18, 6, 5, 12]",15,0.266026176552492,265,347,7,0.025656734428664,82,1
433,"(5,12)",,False,57,"[4, 18, 6, 5, 12]",15,0.266026176552492,265,347,7,0.025656734428664,82,1
434,"(16,1)",,False,59,"[16, 3, 1, 18, 2]",16,0.30716374269005803,267,349,8,0.031603313840155,82,1
435,"(16,1)",,False,59,"[16, 3, 1, 18, 2]",16,0.30716374269005803,267,349,8,0.031603313840155,82,1
436,"(0,15)",,False,56,"[2, 0, 5, 8, 15]",15,0.28694706852601504,269,351,8,0.037834258009696003,82,1
437,"(0,15)",,False,56,"[2, 0, 5, 8, 15]",15,0.28694706852601504,269,351,8,0.037834258009696003,82,1
438,"(10,19)",,False,56,"[15, 10, 19, 17, 8]",15,0.28845029239766,271,353,7,0.023635477582846003,82,1
439,"(10,19)",,False,56,"[15, 10, 19, 17, 8]",15,0.28845029239766,271,353,7,0.023635477582846003,82,1
440,"(17,0)",,False,56,"[19, 3, 17, 1, 0]",14,0.24821080478975202,273,355,7,0.026907546644388002,82,1
441,"(17,0)",,False,56,"[19, 3, 17, 1, 0]",14,0.24821080478975202,273,355,7,0.026907546644388002,82,1
442,"(3,0)",,False,54,"[1, 12, 3, 0, 14]",13,0.22015455304928902,275,357,7,0.037489557226399,82,1
443,"(3,0)",,False,54,"[1, 12, 3, 0, 14]",13,0.22015455304928902,275,357,7,0.037489557226399,82,1
444,"(0,2)",,False,52,"[0, 4, 17, 8, 2]",12,0.20012847776005602,277,359,7,0.054230905546695005,82,1
445,"(0,2)",,False,52,"[0, 4, 17, 8, 2]",12,0.20012847776005602,277,359,7,0.054230905546695005,82,1
446,"(5,0)",,False,51,"[4, 13, 5, 11, 0]",11,0.16042188805346702,279,361,7,0.05081453634085201,82,1
447,"(5,0)",,False,51,"[4, 13, 5, 11, 0]",11,0.16042188805346702,279,361,7,0.05081453634085201,82,1
448,"(19,10)",,False,50,"[19, 5, 2, 10, 3]",11,0.18328460038986302,281,363,7,0.05151072124756301,82,1
449,"(19,10)",,False,50,"[19, 5, 2, 10, 3]",11,0.18328460038986302,281,363,7,0.05151072124756301,82,1
450,"(9,15)",,False,52,"[9, 17, 15, 3, 5]",11,0.17418546365914703,283,365,7,0.040123456790123004,82,1
451,"(9,15)",,False,52,"[9, 17, 15, 3, 5]",11,0.17418546365914703,283,365,7,0.040123456790123004,82,1
452,"(1,4)",,False,53,"[11, 1, 7, 3, 4]",11,0.164137194838949,285,367,8,0.066796621182586,82,1
453,"(1,4)",,False,53,"[11, 1, 7, 3, 4]",11,0.164137194838949,285,367,8,0.066796621182586,82,1
454,"(1,10)",,False,53,"[1, 10, 19, 4, 6]",11,0.152037501160308,287,369,9,0.097985705003248,82,1
455,"(1,10)",,False,53,"[1, 10, 19, 4, 6]",11,0.152037501160308,287,369,9,0.097985705003248,82,1
456,"(16,0)",,False,52,"[16, 15, 11, 0, 19]",10,0.12827523353839101,289,371,9,0.124861395914027,82,1
457,"(16,0)",,False,52,"[16, 15, 11, 0, 19]",10,0.12827523353839101,289,371,9,0.124861395914027,82,1
458,"(19,12)",,False,52,"[19, 18, 10, 12, 2]",10,0.148920280499227,291,373,8,0.08942811574390501,82,1
459,"(19,12)",,False,52,"[19, 18, 10, 12, 2]",10,0.148920280499227,291,373,8,0.08942811574390501,82,1
460,"(9,15)",,False,50,"[17, 9, 15, 18, 16]",10,0.151653122705754,293,375,8,0.079971393129287,82,1
461,"(9,15)",,False,50,"[17, 9, 15, 18, 16]",10,0.151653122705754,293,375,8,0.079971393129287,82,1
462,"(4,1)",,False,53,"[4, 10, 15, 11, 1]",10,0.13313080681501702,295,377,9,0.12601073390547002,82,1
463,"(4,1)",,False,53,"[4, 10, 15, 11, 1]",10,0.13313080681501702,295,377,9,0.12601073390547002,82,1
464,"(1,17)",,False,53,"[1, 8, 16, 2, 17]",10,0.135957317536264,295,378,10,0.17527277790435603,83,1
