,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
239,"(4,2)",,False,34,"[4, 9, 10, 16, 2]",10,0.40043859649122704,240,240,2,0.09941520467836201,0,1
240,"(10,6)",,False,34,"[5, 10, 6, 16, 14]",10,0.40068922305764404,242,242,2,0.09941520467836201,0,1
241,"(10,6)",,False,34,"[5, 10, 6, 16, 14]",10,0.40068922305764404,242,242,2,0.09941520467836201,0,1
242,"(2,7)",,False,35,"[5, 12, 19, 2, 7]",10,0.41354775828460005,244,244,2,0.105263157894736,0,1
243,"(2,7)",,False,35,"[5, 12, 19, 2, 7]",10,0.41354775828460005,244,244,2,0.105263157894736,0,1
244,"(16,13)",,False,36,"[16, 15, 7, 13, 11]",10,0.39005847953216305,246,246,2,0.105263157894736,0,1
245,"(16,13)",,False,36,"[16, 15, 7, 13, 11]",10,0.39005847953216305,246,246,2,0.105263157894736,0,1
246,"(9,16)",,False,38,"[9, 8, 16, 15, 11]",10,0.31228070175438505,248,248,2,0.013645224171539001,0,1
247,"(9,16)",,False,38,"[9, 8, 16, 15, 11]",10,0.31228070175438505,248,248,2,0.013645224171539001,0,1
248,"(16,19)",,False,39,"[11, 8, 16, 19, 14]",10,0.300194931773879,250,250,2,0.008771929824561,0,1
249,"(16,19)",,False,39,"[11, 8, 16, 19, 14]",10,0.300194931773879,250,250,2,0.008771929824561,0,1
250,"(7,12)",,False,38,"[7, 17, 5, 12, 19]",10,0.272820941241993,252,252,2,0.008771929824561,0,1
251,"(7,12)",,False,38,"[7, 17, 5, 12, 19]",10,0.272820941241993,252,252,2,0.008771929824561,0,1
252,"(9,3)",,False,41,"[5, 9, 12, 10, 3]",12,0.348496240601503,254,254,2,0.004385964912280001,0,1
253,"(9,3)",,False,41,"[5, 9, 12, 10, 3]",12,0.348496240601503,254,254,2,0.004385964912280001,0,1
254,"(2,15)",,False,44,"[9, 5, 2, 17, 15]",14,0.40996936786410404,256,256,2,0.004385964912280001,0,1
255,"(2,15)",,False,44,"[9, 5, 2, 17, 15]",14,0.40996936786410404,256,256,2,0.004385964912280001,0,1
256,"(7,1)",,False,45,"[7, 4, 14, 1, 13]",15,0.44985380116959006,258,258,3,0.014035087719298001,0,1
257,"(7,1)",,False,45,"[7, 4, 14, 1, 13]",15,0.44985380116959006,258,258,3,0.014035087719298001,0,1
258,"(14,17)",,False,47,"[14, 17, 9, 13, 6]",15,0.43552631578947304,260,260,3,0.013547758284600002,0,1
259,"(14,17)",,False,47,"[14, 17, 9, 13, 6]",15,0.43552631578947304,260,260,3,0.013547758284600002,0,1
260,"(1,9)",,False,49,"[12, 8, 7, 1, 9]",16,0.462134502923976,262,262,5,0.03630604288499,0,1
261,"(1,9)",,False,49,"[12, 8, 7, 1, 9]",16,0.462134502923976,262,262,5,0.03630604288499,0,1
262,"(1,11)",,False,48,"[1, 10, 11, 6, 4]",16,0.499285250162443,264,264,5,0.050357374918778,0,1
263,"(1,11)",,False,48,"[1, 10, 11, 6, 4]",16,0.499285250162443,264,264,5,0.050357374918778,0,1
264,"(12,3)",,False,47,"[12, 9, 2, 3, 15]",16,0.520727745289148,266,266,5,0.053476283300844,0,1
265,"(12,3)",,False,47,"[12, 9, 2, 3, 15]",16,0.520727745289148,266,266,5,0.053476283300844,0,1
266,"(7,0)",,False,45,"[7, 0, 13, 4, 19]",15,0.48981481481481404,268,268,5,0.056773879142300004,0,1
267,"(7,0)",,False,45,"[7, 0, 13, 4, 19]",15,0.48981481481481404,268,268,5,0.056773879142300004,0,1
268,"(0,15)",,False,44,"[0, 3, 2, 4, 15]",15,0.517056530214425,270,270,5,0.08640350877192901,0,1
269,"(0,15)",,False,44,"[0, 3, 2, 4, 15]",15,0.517056530214425,270,270,5,0.08640350877192901,0,1
270,"(15,1)",,False,43,"[19, 0, 15, 14, 1]",15,0.5482456140350871,272,272,5,0.092251461988304,0,1
271,"(15,1)",,False,43,"[19, 0, 15, 14, 1]",15,0.5482456140350871,272,272,5,0.092251461988304,0,1
272,"(14,12)",,False,42,"[14, 13, 15, 12, 11]",15,0.575322143743196,274,274,4,0.059489633173843,0,1
273,"(14,12)",,False,42,"[14, 13, 15, 12, 11]",15,0.575322143743196,274,274,4,0.059489633173843,0,1
274,"(13,1)",,False,41,"[13, 12, 1, 18, 6]",15,0.597048175995544,276,276,5,0.07729044834307901,0,1
275,"(13,1)",,False,41,"[13, 12, 1, 18, 6]",15,0.597048175995544,276,276,5,0.07729044834307901,0,1
276,"(9,7)",,False,43,"[9, 5, 15, 7, 6]",16,0.5830130882762461,278,278,5,0.054580896686159,0,1
277,"(9,7)",,False,43,"[9, 5, 15, 7, 6]",16,0.5830130882762461,278,278,5,0.054580896686159,0,1
278,"(1,7)",,False,42,"[16, 1, 13, 15, 7]",16,0.598120300751879,280,280,6,0.072807017543859,0,1
279,"(1,7)",,False,42,"[16, 1, 13, 15, 7]",16,0.598120300751879,280,280,6,0.072807017543859,0,1
280,"(13,7)",,False,41,"[13, 10, 12, 7, 15]",16,0.61224589250905,282,282,6,0.072807017543859,0,1
281,"(13,7)",,False,41,"[13, 10, 12, 7, 15]",16,0.61224589250905,282,282,6,0.072807017543859,0,1
282,"(14,9)",,False,40,"[15, 14, 19, 9, 12]",16,0.6441798941798941,284,284,6,0.072542467279309,0,1
283,"(14,9)",,False,40,"[15, 14, 19, 9, 12]",16,0.6441798941798941,284,284,6,0.072542467279309,0,1
284,"(6,1)",,False,40,"[12, 19, 7, 6, 1]",16,0.6488304093567251,286,286,7,0.09181286549707601,0,1
285,"(6,1)",,False,40,"[12, 19, 7, 6, 1]",16,0.6488304093567251,286,286,7,0.09181286549707601,0,1
286,"(18,12)",,False,39,"[17, 14, 18, 10, 12]",16,0.675146198830409,288,288,5,0.06452241715399601,0,1
287,"(18,12)",,False,39,"[17, 14, 18, 10, 12]",16,0.675146198830409,288,288,5,0.06452241715399601,0,1
288,"(19,9)",,False,39,"[4, 19, 5, 9, 18]",16,0.6597465886939571,290,290,5,0.064912280701754,0,1
289,"(19,9)",,False,39,"[4, 19, 5, 9, 18]",16,0.6597465886939571,290,290,5,0.064912280701754,0,1
290,"(9,6)",,False,39,"[9, 12, 11, 16, 6]",16,0.628167641325536,292,292,4,0.05847953216374201,0,1
291,"(9,6)",,False,39,"[9, 12, 11, 16, 6]",16,0.628167641325536,292,292,4,0.05847953216374201,0,1
292,"(9,4)",,False,41,"[3, 9, 4, 7, 17]",16,0.6023391812865491,294,294,4,0.05847953216374201,0,1
293,"(9,4)",,False,41,"[3, 9, 4, 7, 17]",16,0.6023391812865491,294,294,4,0.05847953216374201,0,1
294,"(8,11)",,False,40,"[8, 16, 18, 4, 11]",16,0.53661932609301,296,296,4,0.032372598162071005,0,1
295,"(8,11)",,False,40,"[8, 16, 18, 4, 11]",16,0.53661932609301,296,296,4,0.032372598162071005,0,1
296,"(17,16)",,False,39,"[11, 17, 19, 16, 18]",16,0.570245057087162,298,298,4,0.031397939292676,0,1
297,"(17,16)",,False,39,"[11, 17, 19, 16, 18]",16,0.570245057087162,298,298,4,0.031397939292676,0,1
298,"(1,16)",,False,40,"[6, 1, 16, 10, 19]",16,0.549463937621832,300,300,5,0.04215399610136401,0,1
299,"(1,16)",,False,40,"[6, 1, 16, 10, 19]",16,0.549463937621832,300,300,5,0.04215399610136401,0,1
300,"(9,8)",,False,39,"[14, 12, 9, 8, 18]",16,0.5618629908103591,302,302,5,0.04636591478696701,0,1
301,"(9,8)",,False,39,"[14, 12, 9, 8, 18]",16,0.5618629908103591,302,302,5,0.04636591478696701,0,1
302,"(12,5)",,False,40,"[10, 2, 12, 3, 5]",16,0.5443191311612361,304,304,5,0.044416597048175,0,1
303,"(12,5)",,False,40,"[10, 2, 12, 3, 5]",16,0.5443191311612361,304,304,5,0.044416597048175,0,1
304,"(9,12)",,False,41,"[9, 12, 0, 5, 17]",17,0.549610136452241,306,306,5,0.016081871345029003,0,1
305,"(9,12)",,False,41,"[9, 12, 0, 5, 17]",17,0.549610136452241,306,306,5,0.016081871345029003,0,1
306,"(12,9)",,False,40,"[10, 12, 11, 7, 9]",17,0.5730019493177381,308,308,4,0.004385964912280001,0,1
307,"(12,9)",,False,40,"[10, 12, 11, 7, 9]",17,0.5730019493177381,308,308,4,0.004385964912280001,0,1
308,"(1,12)",,False,41,"[19, 1, 14, 10, 12]",17,0.5530214424951261,310,310,5,0.012183235867446001,0,1
309,"(1,12)",,False,41,"[19, 1, 14, 10, 12]",17,0.5530214424951261,310,310,5,0.012183235867446001,0,1
310,"(4,16)",,False,42,"[4, 7, 2, 16, 8]",17,0.6407407407407401,312,312,5,0.012183235867446001,0,1
311,"(4,16)",,False,42,"[4, 7, 2, 16, 8]",17,0.6407407407407401,312,312,5,0.012183235867446001,0,1
312,"(7,4)",,False,41,"[19, 7, 4, 1, 2]",17,0.642300194931773,314,314,4,0.007309941520467001,0,1
313,"(7,4)",,False,41,"[19, 7, 4, 1, 2]",17,0.642300194931773,314,314,4,0.007309941520467001,0,1
314,"(10,2)",,False,41,"[3, 19, 15, 10, 2]",17,0.639571150097465,316,316,4,0.00666016894087,0,1
315,"(10,2)",,False,41,"[3, 19, 15, 10, 2]",17,0.639571150097465,316,316,4,0.00666016894087,0,1
316,"(13,0)",,False,38,"[13, 0, 17, 11, 7]",16,0.6267752715121131,318,318,3,0.0027847396268440004,0,1
317,"(13,0)",,False,38,"[13, 0, 17, 11, 7]",16,0.6267752715121131,318,318,3,0.0027847396268440004,0,1
318,"(18,16)",,False,38,"[12, 18, 8, 5, 16]",16,0.6342592592592591,320,320,3,0.0021929824561400003,0,1
319,"(18,16)",,False,38,"[12, 18, 8, 5, 16]",16,0.6342592592592591,320,320,3,0.0021929824561400003,0,1
320,"(0,6)",,False,35,"[5, 0, 11, 2, 6]",15,0.614940128098022,322,322,3,0.0031328320802,0,1
321,"(0,6)",,False,35,"[5, 0, 11, 2, 6]",15,0.614940128098022,322,322,3,0.0031328320802,0,1
322,"(1,11)",,False,34,"[15, 1, 17, 12, 11]",15,0.653996101364522,324,324,3,0.041910331384015,0,1
323,"(1,11)",,False,34,"[15, 1, 17, 12, 11]",15,0.653996101364522,324,324,3,0.041910331384015,0,1
324,"(5,0)",,False,33,"[17, 13, 5, 0, 4]",15,0.614104706209969,326,326,3,0.038986354775828,0,1
325,"(5,0)",,False,33,"[17, 13, 5, 0, 4]",15,0.614104706209969,326,326,3,0.038986354775828,0,1
326,"(0,19)",,False,30,"[0, 19, 14, 10, 12]",14,0.571846282372598,328,328,2,0.035644667223614,0,1
327,"(0,19)",,False,30,"[0, 19, 14, 10, 12]",14,0.571846282372598,328,328,2,0.035644667223614,0,1
328,"(3,0)",,False,28,"[3, 0, 5, 14, 6]",13,0.509885825675299,330,330,2,0.033695349484823,0,1
329,"(3,0)",,False,28,"[3, 0, 5, 14, 6]",13,0.509885825675299,330,330,2,0.033695349484823,0,1
330,"(14,0)",,False,29,"[14, 16, 5, 0, 18]",12,0.585909217488164,332,332,2,0.03661932609301,0,1
331,"(14,0)",,False,29,"[14, 16, 5, 0, 18]",12,0.585909217488164,332,332,2,0.03661932609301,0,1
332,"(18,3)",,False,32,"[18, 3, 6, 19, 14]",12,0.662907268170426,334,334,2,0.042467279309384,0,1
333,"(18,3)",,False,32,"[18, 3, 6, 19, 14]",12,0.662907268170426,334,334,2,0.042467279309384,0,1
334,"(10,3)",,False,33,"[12, 6, 10, 19, 3]",13,0.661793372319688,336,336,2,0.042884990253411005,0,1
335,"(10,3)",,False,33,"[12, 6, 10, 19, 3]",13,0.661793372319688,336,336,2,0.042884990253411005,0,1
336,"(2,17)",,False,35,"[18, 2, 17, 15, 11]",13,0.6231968810916171,338,338,2,0.042884990253411005,0,1
337,"(2,17)",,False,35,"[18, 2, 17, 15, 11]",13,0.6231968810916171,338,338,2,0.042884990253411005,0,1
338,"(7,13)",,False,34,"[15, 7, 6, 13, 3]",13,0.5817738791423,340,340,2,0.042884990253411005,0,1
339,"(7,13)",,False,34,"[15, 7, 6, 13, 3]",13,0.5817738791423,340,340,2,0.042884990253411005,0,1
340,"(1,3)",,False,33,"[1, 19, 12, 6, 3]",13,0.5935672514619881,342,342,3,0.08187134502923901,0,1
341,"(1,3)",,False,33,"[1, 19, 12, 6, 3]",13,0.5935672514619881,342,342,3,0.08187134502923901,0,1
342,"(18,9)",,False,34,"[13, 18, 9, 11, 14]",13,0.5799220272904481,344,344,3,0.07943469785575001,0,1
343,"(18,9)",,False,34,"[13, 18, 9, 11, 14]",13,0.5799220272904481,344,344,3,0.07943469785575001,0,1
344,"(8,1)",,False,33,"[4, 5, 8, 1, 11]",13,0.5890838206627681,346,346,4,0.09541910331384,0,1
345,"(8,1)",,False,33,"[4, 5, 8, 1, 11]",13,0.5890838206627681,346,346,4,0.09541910331384,0,1
346,"(0,17)",,False,32,"[0, 7, 6, 8, 17]",12,0.651072124756335,348,348,4,0.12670565302144202,0,1
347,"(0,17)",,False,32,"[0, 7, 6, 8, 17]",12,0.651072124756335,348,348,4,0.12670565302144202,0,1
348,"(0,18)",,False,30,"[3, 0, 10, 2, 18]",11,0.6306042884990251,350,350,4,0.16569200779727,0,1
349,"(0,18)",,False,30,"[3, 0, 10, 2, 18]",11,0.6306042884990251,350,350,4,0.16569200779727,0,1
350,"(18,16)",,False,31,"[18, 16, 8, 14, 15]",11,0.6237816764132551,352,352,4,0.17153996101364502,0,1
351,"(18,16)",,False,31,"[18, 16, 8, 14, 15]",11,0.6237816764132551,352,352,4,0.17153996101364502,0,1
352,"(10,5)",,False,32,"[10, 18, 5, 15, 16]",12,0.608382066276803,354,354,4,0.144152046783625,0,1
353,"(10,5)",,False,32,"[10, 18, 5, 15, 16]",12,0.608382066276803,354,354,4,0.144152046783625,0,1
354,"(3,1)",,False,31,"[3, 1, 19, 16, 10]",12,0.657992202729044,356,356,4,0.212475633528265,0,1
355,"(3,1)",,False,31,"[3, 1, 19, 16, 10]",12,0.657992202729044,356,356,4,0.212475633528265,0,1
356,"(1,19)",,False,32,"[13, 1, 19, 8, 7]",12,0.6141325536062371,358,358,5,0.262183235867446,0,1
357,"(1,19)",,False,32,"[13, 1, 19, 8, 7]",12,0.6141325536062371,358,358,5,0.262183235867446,0,1
358,"(1,10)",,False,35,"[13, 1, 11, 10, 16]",14,0.6301169590643271,360,360,6,0.22456140350877102,0,1
359,"(1,10)",,False,35,"[13, 1, 11, 10, 16]",14,0.6301169590643271,360,360,6,0.22456140350877102,0,1
360,"(0,4)",,False,34,"[15, 11, 0, 4, 7]",13,0.5840155945419101,362,362,6,0.261500974658869,0,1
361,"(0,4)",,False,34,"[15, 11, 0, 4, 7]",13,0.5840155945419101,362,362,6,0.261500974658869,0,1
362,"(9,5)",,False,35,"[10, 9, 4, 5, 17]",13,0.543469785575048,364,364,5,0.13352826510721202,0,1
363,"(9,5)",,False,35,"[10, 9, 4, 5, 17]",13,0.543469785575048,364,364,5,0.13352826510721202,0,1
364,"(2,14)",,False,36,"[8, 2, 3, 14, 6]",13,0.5408939014202171,366,366,4,0.059941520467836004,0,1
365,"(2,14)",,False,36,"[8, 2, 3, 14, 6]",13,0.5408939014202171,366,366,4,0.059941520467836004,0,1
366,"(0,5)",,False,35,"[2, 15, 0, 5, 13]",13,0.554775828460039,368,368,4,0.059941520467836004,0,1
367,"(0,5)",,False,35,"[2, 15, 0, 5, 13]",13,0.554775828460039,368,368,4,0.059941520467836004,0,1
368,"(8,6)",,False,35,"[5, 8, 6, 4, 15]",13,0.565107212475633,370,370,3,0.045808966861598,0,1
369,"(8,6)",,False,35,"[5, 8, 6, 4, 15]",13,0.565107212475633,370,370,3,0.045808966861598,0,1
370,"(16,0)",,False,35,"[9, 2, 16, 0, 5]",13,0.592592592592592,372,372,3,0.046783625730994004,0,1
371,"(16,0)",,False,35,"[9, 2, 16, 0, 5]",13,0.592592592592592,372,372,3,0.046783625730994004,0,1
372,"(3,14)",,False,36,"[17, 3, 14, 11, 10]",15,0.6643274853801161,374,374,3,0.102534113060428,0,1
373,"(3,14)",,False,36,"[17, 3, 14, 11, 10]",15,0.6643274853801161,374,374,3,0.102534113060428,0,1
374,"(1,2)",,False,36,"[3, 0, 16, 1, 2]",14,0.576023391812865,376,376,3,0.070175438596491,0,1
375,"(1,2)",,False,36,"[3, 0, 16, 1, 2]",14,0.576023391812865,376,376,3,0.070175438596491,0,1
376,"(11,8)",,False,37,"[15, 11, 18, 8, 17]",14,0.555555555555555,378,378,3,0.069200779727095,0,1
377,"(11,8)",,False,37,"[15, 11, 18, 8, 17]",14,0.555555555555555,378,378,3,0.069200779727095,0,1
378,"(1,10)",,False,39,"[14, 6, 1, 3, 10]",15,0.5994152046783621,380,380,4,0.030409356725146,0,1
379,"(1,10)",,False,39,"[14, 6, 1, 3, 10]",15,0.5994152046783621,380,380,4,0.030409356725146,0,1
380,"(7,14)",,False,41,"[17, 16, 7, 11, 14]",15,0.5750765803397381,382,382,4,0.025884154831523003,0,1
381,"(7,14)",,False,41,"[17, 16, 7, 11, 14]",15,0.5750765803397381,382,382,4,0.025884154831523003,0,1
382,"(0,4)",,False,38,"[0, 4, 7, 9, 5]",14,0.56803118908382,384,384,3,0.009941520467836001,0,1
383,"(0,4)",,False,38,"[0, 4, 7, 9, 5]",14,0.56803118908382,384,384,3,0.009941520467836001,0,1
384,"(8,2)",,False,39,"[1, 7, 8, 14, 2]",14,0.5436647173489271,386,386,3,0.009941520467836001,0,1
385,"(8,2)",,False,39,"[1, 7, 8, 14, 2]",14,0.5436647173489271,386,386,3,0.009941520467836001,0,1
386,"(13,2)",,False,40,"[13, 16, 10, 4, 2]",14,0.529211918685602,388,388,3,0.0027847396268440004,0,1
387,"(13,2)",,False,40,"[13, 16, 10, 4, 2]",14,0.529211918685602,388,388,3,0.0027847396268440004,0,1
388,"(18,5)",,False,41,"[8, 4, 18, 9, 5]",14,0.5056042884990251,390,390,3,0.002680311890838,0,1
389,"(18,5)",,False,41,"[8, 4, 18, 9, 5]",14,0.5056042884990251,390,390,3,0.002680311890838,0,1
390,"(15,9)",,False,40,"[18, 15, 12, 9, 13]",14,0.527847396268448,392,392,3,0.00375939849624,0,1
391,"(15,9)",,False,40,"[18, 15, 12, 9, 13]",14,0.527847396268448,392,392,3,0.00375939849624,0,1
392,"(10,7)",,False,40,"[4, 10, 7, 11, 18]",14,0.544221665274296,394,394,3,0.00375939849624,0,1
393,"(10,7)",,False,40,"[4, 10, 7, 11, 18]",14,0.544221665274296,394,394,3,0.00375939849624,0,1
394,"(5,9)",,False,41,"[5, 17, 9, 3, 7]",15,0.569103313840155,396,396,3,0.001949317738791,0,1
395,"(5,9)",,False,41,"[5, 17, 9, 3, 7]",15,0.569103313840155,396,396,3,0.001949317738791,0,1
396,"(17,0)",,False,40,"[17, 9, 13, 1, 0]",14,0.5335282651072121,398,398,3,0.001949317738791,0,1
397,"(17,0)",,False,40,"[17, 9, 13, 1, 0]",14,0.5335282651072121,398,398,3,0.001949317738791,0,1
398,"(16,4)",,False,39,"[16, 4, 3, 8, 13]",14,0.585477582846003,400,400,3,0.001949317738791,0,1
399,"(16,4)",,False,39,"[16, 4, 3, 8, 13]",14,0.585477582846003,400,400,3,0.001949317738791,0,1
400,"(10,4)",,False,39,"[10, 4, 17, 11, 14]",14,0.564981899192425,402,402,3,0.0027847396268440004,0,1
401,"(10,4)",,False,39,"[10, 4, 17, 11, 14]",14,0.564981899192425,402,402,3,0.0027847396268440004,0,1
402,"(3,1)",,False,39,"[4, 10, 12, 3, 1]",14,0.5732943469785571,404,404,4,0.016624895572263,0,1
403,"(3,1)",,False,39,"[4, 10, 12, 3, 1]",14,0.5732943469785571,404,404,4,0.016624895572263,0,1
404,"(1,18)",,False,38,"[10, 13, 1, 18, 19]",14,0.615009746588693,406,406,5,0.043762183235867,0,1
405,"(1,18)",,False,38,"[10, 13, 1, 18, 19]",14,0.615009746588693,406,406,5,0.043762183235867,0,1
406,"(17,2)",,False,35,"[19, 7, 17, 18, 2]",14,0.592884990253411,408,408,4,0.027875243664717,0,1
407,"(17,2)",,False,35,"[19, 7, 17, 18, 2]",14,0.592884990253411,408,408,4,0.027875243664717,0,1
408,"(3,0)",,False,35,"[3, 0, 15, 4, 16]",13,0.627582846003898,410,410,4,0.057699805068226,0,1
409,"(3,0)",,False,35,"[3, 0, 15, 4, 16]",13,0.627582846003898,410,410,4,0.057699805068226,0,1
410,"(17,8)",,False,34,"[17, 0, 4, 8, 11]",14,0.617933723196881,412,412,4,0.041910331384015,0,1
411,"(17,8)",,False,34,"[17, 0, 4, 8, 11]",14,0.617933723196881,412,412,4,0.041910331384015,0,1
412,"(9,2)",,False,33,"[9, 4, 3, 2, 19]",14,0.5994152046783621,414,414,4,0.046783625730994004,0,1
413,"(9,2)",,False,33,"[9, 4, 3, 2, 19]",14,0.5994152046783621,414,414,4,0.046783625730994004,0,1
414,"(7,0)",,False,30,"[7, 0, 2, 14, 12]",13,0.560428849902534,416,416,4,0.037037037037037,0,1
415,"(7,0)",,False,30,"[7, 0, 2, 14, 12]",13,0.560428849902534,416,416,4,0.037037037037037,0,1
416,"(15,13)",,False,33,"[15, 0, 13, 5, 16]",13,0.696393762183235,418,418,4,0.037037037037037,0,1
417,"(15,13)",,False,33,"[15, 0, 13, 5, 16]",13,0.696393762183235,418,418,4,0.037037037037037,0,1
418,"(17,18)",,False,34,"[17, 0, 11, 6, 18]",13,0.649415204678362,420,420,4,0.019785575048732,0,1
419,"(17,18)",,False,34,"[17, 0, 11, 6, 18]",13,0.649415204678362,420,420,4,0.019785575048732,0,1
420,"(6,16)",,False,34,"[1, 17, 6, 16, 14]",13,0.5737816764132551,422,422,4,0.009259259259259,0,1
421,"(6,16)",,False,34,"[1, 17, 6, 16, 14]",13,0.5737816764132551,422,422,4,0.009259259259259,0,1
422,"(10,9)",,False,35,"[10, 9, 4, 3, 6]",13,0.5548732943469781,424,424,3,0.0,0,1
423,"(10,9)",,False,35,"[10, 9, 4, 3, 6]",13,0.5548732943469781,424,424,3,0.0,0,1
424,"(19,8)",,False,36,"[19, 16, 8, 17, 0]",13,0.5236842105263151,426,426,3,0.0,0,1
425,"(19,8)",,False,36,"[19, 16, 8, 17, 0]",13,0.5236842105263151,426,426,3,0.0,0,1
426,"(0,12)",,False,36,"[16, 7, 0, 15, 12]",12,0.424269005847953,428,428,3,0.0,0,1
427,"(0,12)",,False,36,"[16, 7, 0, 15, 12]",12,0.424269005847953,428,428,3,0.0,0,1
428,"(12,1)",,False,39,"[18, 12, 10, 16, 1]",14,0.5750069618490671,430,430,4,0.105263157894736,0,1
429,"(12,1)",,False,39,"[18, 12, 10, 16, 1]",14,0.5750069618490671,430,430,4,0.105263157894736,0,1
430,"(19,15)",,False,40,"[18, 17, 19, 2, 15]",14,0.553898635477582,432,432,4,0.009746588693957,0,1
431,"(19,15)",,False,40,"[18, 17, 19, 2, 15]",14,0.553898635477582,432,432,4,0.009746588693957,0,1
432,"(0,4)",,False,39,"[0, 4, 5, 1, 16]",13,0.46276803118908305,434,434,4,0.0034113060428840004,0,1
433,"(0,4)",,False,39,"[0, 4, 5, 1, 16]",13,0.46276803118908305,434,434,4,0.0034113060428840004,0,1
434,"(6,17)",,False,39,"[4, 3, 6, 17, 15]",13,0.45433027011974303,436,436,4,0.0034113060428840004,0,1
435,"(6,17)",,False,39,"[4, 3, 6, 17, 15]",13,0.45433027011974303,436,436,4,0.0034113060428840004,0,1
436,"(18,7)",,False,41,"[18, 4, 7, 9, 10]",13,0.41978557504873204,438,438,4,0.0034113060428840004,0,1
437,"(18,7)",,False,41,"[18, 4, 7, 9, 10]",13,0.41978557504873204,438,438,4,0.0034113060428840004,0,1
438,"(8,10)",,False,43,"[7, 8, 6, 13, 10]",13,0.48226120857699706,440,440,4,0.004580896686159,0,1
439,"(8,10)",,False,43,"[7, 8, 6, 13, 10]",13,0.48226120857699706,440,440,4,0.004580896686159,0,1
440,"(18,4)",,False,44,"[11, 10, 18, 14, 4]",13,0.407309941520467,442,442,4,0.004580896686159,0,1
441,"(18,4)",,False,44,"[11, 10, 18, 14, 4]",13,0.407309941520467,442,442,4,0.004580896686159,0,1
442,"(14,17)",,False,47,"[14, 17, 7, 12, 3]",15,0.48535226956279603,444,444,4,0.004093567251461001,0,1
443,"(14,17)",,False,47,"[14, 17, 7, 12, 3]",15,0.48535226956279603,444,444,4,0.004093567251461001,0,1
444,"(15,11)",,False,47,"[8, 15, 4, 12, 11]",15,0.477165135059872,446,446,4,0.004093567251461001,0,1
445,"(15,11)",,False,47,"[8, 15, 4, 12, 11]",15,0.477165135059872,446,446,4,0.004093567251461001,0,1
446,"(1,6)",,False,48,"[16, 17, 1, 6, 8]",15,0.45610786224821304,448,448,5,0.021832358674463002,0,1
447,"(1,6)",,False,48,"[16, 17, 1, 6, 8]",15,0.45610786224821304,448,448,5,0.021832358674463002,0,1
448,"(6,16)",,False,47,"[11, 12, 6, 16, 17]",15,0.47024041585445003,450,450,5,0.022319688109161,0,1
449,"(6,16)",,False,47,"[11, 12, 6, 16, 17]",15,0.47024041585445003,450,450,5,0.022319688109161,0,1
450,"(10,17)",,False,46,"[10, 16, 17, 15, 12]",15,0.459788359788359,452,452,3,0.009161793372319,0,1
451,"(10,17)",,False,46,"[10, 16, 17, 15, 12]",15,0.459788359788359,452,452,3,0.009161793372319,0,1
452,"(14,5)",,False,45,"[13, 9, 12, 14, 5]",15,0.47611389585073705,454,454,3,0.012329434697855001,0,1
453,"(14,5)",,False,45,"[13, 9, 12, 14, 5]",15,0.47611389585073705,454,454,3,0.012329434697855001,0,1
454,"(6,9)",,False,44,"[3, 13, 6, 16, 9]",15,0.49863547758284504,456,456,3,0.012329434697855001,0,1
455,"(6,9)",,False,44,"[3, 13, 6, 16, 9]",15,0.49863547758284504,456,456,3,0.012329434697855001,0,1
456,"(11,0)",,False,42,"[11, 7, 1, 0, 8]",14,0.412816764132553,458,458,2,0.003167641325536,0,1
457,"(11,0)",,False,42,"[11, 7, 1, 0, 8]",14,0.412816764132553,458,458,2,0.003167641325536,0,1
458,"(10,19)",,False,41,"[10, 19, 7, 12, 9]",14,0.43435672514619805,460,460,2,0.003167641325536,0,1
459,"(10,19)",,False,41,"[10, 19, 7, 12, 9]",14,0.43435672514619805,460,460,2,0.003167641325536,0,1
460,"(6,0)",,False,40,"[13, 1, 9, 6, 0]",14,0.540573656363129,462,462,2,0.002436647173489,0,1
461,"(6,0)",,False,40,"[13, 1, 9, 6, 0]",14,0.540573656363129,462,462,2,0.002436647173489,0,1
462,"(9,19)",,False,39,"[9, 8, 12, 19, 11]",14,0.564912280701754,464,464,2,0.002436647173489,0,1
463,"(9,19)",,False,39,"[9, 8, 12, 19, 11]",14,0.564912280701754,464,464,2,0.002436647173489,0,1
464,"(1,16)",,False,39,"[1, 11, 16, 4, 8]",14,0.556140350877192,466,466,3,0.018908382066276,0,1
465,"(1,16)",,False,39,"[1, 11, 16, 4, 8]",14,0.556140350877192,466,466,3,0.018908382066276,0,1
466,"(0,8)",,False,40,"[17, 10, 0, 6, 8]",15,0.5631578947368421,468,468,3,0.010233918128654,0,1
467,"(0,8)",,False,40,"[17, 10, 0, 6, 8]",15,0.5631578947368421,468,468,3,0.010233918128654,0,1
468,"(1,6)",,False,39,"[4, 1, 16, 6, 8]",15,0.576900584795321,470,470,4,0.045321637426900006,0,1
469,"(1,6)",,False,39,"[4, 1, 16, 6, 8]",15,0.576900584795321,470,470,4,0.045321637426900006,0,1
470,"(15,18)",,False,39,"[15, 19, 18, 3, 5]",15,0.554191033138401,472,472,4,0.048245614035087,0,1
