,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
232,"(13,3)",,True,17,"[13, 6, 2, 3, 12]",2,0.140350877192982,-183,23,5,0.321637426900584,206,1
233,"(13,3)",,True,17,"[13, 6, 2, 3, 12]",2,0.140350877192982,-183,23,5,0.321637426900584,206,1
234,"(5,1)",,True,19,"[5, 10, 18, 13, 1]",2,0.140350877192982,-185,23,6,0.297270955165692,208,1
235,"(5,1)",,True,19,"[5, 10, 18, 13, 1]",2,0.140350877192982,-185,23,6,0.297270955165692,208,1
236,"(13,14)",,True,21,"[13, 5, 11, 15, 14]",2,0.16374269005847902,-187,23,6,0.408382066276803,210,1
237,"(13,14)",,True,21,"[13, 5, 11, 15, 14]",2,0.16374269005847902,-187,23,6,0.408382066276803,210,1
238,"(15,7)",,True,23,"[16, 15, 8, 14, 7]",2,0.040935672514619006,-189,23,6,0.37426900584795303,212,1
239,"(15,7)",,True,23,"[16, 15, 8, 14, 7]",2,0.040935672514619006,-189,23,6,0.37426900584795303,212,1
240,"(2,10)",,True,23,"[2, 17, 8, 7, 10]",3,0.134502923976608,-191,23,6,0.47270955165692,214,1
241,"(2,10)",,True,23,"[2, 17, 8, 7, 10]",3,0.134502923976608,-191,23,6,0.47270955165692,214,1
242,"(15,11)",,True,21,"[10, 16, 15, 12, 11]",3,0.09941520467836201,-193,23,5,0.245614035087719,216,1
243,"(15,11)",,True,21,"[10, 16, 15, 12, 11]",3,0.09941520467836201,-193,23,5,0.245614035087719,216,1
244,"(9,14)",,True,21,"[0, 9, 18, 6, 14]",3,0.134502923976608,-195,23,4,0.342105263157894,218,1
245,"(9,14)",,True,21,"[0, 9, 18, 6, 14]",3,0.134502923976608,-195,23,4,0.342105263157894,218,1
246,"(10,9)",,True,21,"[10, 6, 12, 15, 9]",4,0.20467836257309902,-195,24,4,0.272417153996101,219,1
247,"(10,9)",,True,21,"[10, 6, 12, 15, 9]",4,0.20467836257309902,-195,24,4,0.272417153996101,219,1
248,19:6,assassinate,True,19,"[9, 2, 18, 12, 19]",3,0.12670565302144202,-195,25,4,0.26705653021442405,220,1
249,19:6,assassinate,True,19,"[9, 2, 18, 12, 19]",3,0.12670565302144202,-195,25,4,0.26705653021442405,220,1
250,6:2,assassinate,True,19,"[6, 16, 12, 3, 18]",3,0.12670565302144202,-197,25,4,0.26705653021442405,222,1
251,6:2,assassinate,True,19,"[6, 16, 12, 3, 18]",3,0.12670565302144202,-197,25,4,0.26705653021442405,222,1
252,"(5,14)",,True,21,"[15, 17, 5, 14, 8]",4,0.14912280701754302,-199,25,4,0.225146198830409,224,1
253,"(5,14)",,True,21,"[15, 17, 5, 14, 8]",4,0.14912280701754302,-199,25,4,0.225146198830409,224,1
254,"(19,10)",,True,23,"[19, 10, 6, 17, 11]",4,0.15185185185185102,-199,26,4,0.16939571150097402,225,1
255,"(19,10)",,True,23,"[19, 10, 6, 17, 11]",4,0.15185185185185102,-199,26,4,0.16939571150097402,225,1
256,"(16,1)",,True,25,"[16, 1, 12, 11, 10]",4,0.10458089668615901,-199,27,5,0.18469785575048703,226,1
257,"(16,1)",,True,25,"[16, 1, 12, 11, 10]",4,0.10458089668615901,-199,27,5,0.18469785575048703,226,1
258,"(1,4)",,True,27,"[15, 7, 3, 1, 4]",4,0.11578947368421001,-201,27,6,0.25906432748538,228,1
259,"(1,4)",,True,27,"[15, 7, 3, 1, 4]",4,0.11578947368421001,-201,27,6,0.25906432748538,228,1
260,"(13,16)",,True,29,"[7, 13, 5, 16, 3]",4,0.081286549707602,-203,27,6,0.22261208576998,230,1
261,"(13,16)",,True,29,"[7, 13, 5, 16, 3]",4,0.081286549707602,-203,27,6,0.22261208576998,230,1
262,"(8,2)",,True,29,"[8, 3, 15, 16, 2]",4,0.081286549707602,-205,27,6,0.251851851851851,232,1
263,"(8,2)",,True,29,"[8, 3, 15, 16, 2]",4,0.081286549707602,-205,27,6,0.251851851851851,232,1
264,"(2,15)",,True,29,"[4, 2, 15, 0, 10]",5,0.130994152046783,-207,27,6,0.27329434697855703,234,1
265,"(2,15)",,True,29,"[4, 2, 15, 0, 10]",5,0.130994152046783,-207,27,6,0.27329434697855703,234,1
266,"(1,15)",,True,29,"[1, 15, 12, 9, 10]",5,0.130994152046783,-209,27,6,0.27329434697855703,236,1
267,"(1,15)",,True,29,"[1, 15, 12, 9, 10]",5,0.130994152046783,-209,27,6,0.27329434697855703,236,1
268,18:10,assassinate,True,25,"[18, 1, 10, 13, 14]",4,0.044346978557504003,-211,27,6,0.34892787524366403,238,1
269,18:10,assassinate,True,25,"[18, 1, 10, 13, 14]",4,0.044346978557504003,-211,27,6,0.34892787524366403,238,1
270,"(0,16)",,True,25,"[8, 0, 16, 2, 3]",3,0.016569200779727,-213,27,6,0.34015594541910305,240,1
271,"(0,16)",,True,25,"[8, 0, 16, 2, 3]",3,0.016569200779727,-213,27,6,0.34015594541910305,240,1
272,13:8,assassinate,True,22,"[13, 0, 19, 16, 3]",3,0.016569200779727,-215,27,6,0.376218323586744,242,1
273,13:8,assassinate,True,22,"[13, 0, 19, 16, 3]",3,0.016569200779727,-215,27,6,0.376218323586744,242,1
274,"(13,1)",,True,24,"[2, 13, 6, 1, 17]",3,0.018518518518518,-217,27,7,0.40448343079922006,244,1
275,"(13,1)",,True,24,"[2, 13, 6, 1, 17]",3,0.018518518518518,-217,27,7,0.40448343079922006,244,1
276,"(4,6)",,True,26,"[5, 4, 10, 9, 6]",4,0.078947368421052,-219,27,7,0.49171539961013605,246,1
277,"(4,6)",,True,26,"[5, 4, 10, 9, 6]",4,0.078947368421052,-219,27,7,0.49171539961013605,246,1
278,"(3,17)",,True,28,"[5, 3, 0, 17, 14]",5,0.085282651072124,-221,27,7,0.478557504873294,248,1
279,"(3,17)",,True,28,"[5, 3, 0, 17, 14]",5,0.085282651072124,-221,27,7,0.478557504873294,248,1
280,"(1,17)",,True,28,"[1, 17, 14, 4, 2]",5,0.08089668615984401,-223,27,8,0.530214424951267,250,1
281,"(1,17)",,True,28,"[1, 17, 14, 4, 2]",5,0.08089668615984401,-223,27,8,0.530214424951267,250,1
282,"(3,1)",,True,30,"[3, 2, 4, 1, 5]",6,0.128167641325536,-225,27,9,0.489083820662767,252,1
283,"(3,1)",,True,30,"[3, 2, 4, 1, 5]",6,0.128167641325536,-225,27,9,0.489083820662767,252,1
284,"(5,1)",,True,30,"[10, 5, 9, 1, 14]",6,0.11471734892787501,-227,27,9,0.41656920077972703,254,1
285,"(5,1)",,True,30,"[10, 5, 9, 1, 14]",6,0.11471734892787501,-227,27,9,0.41656920077972703,254,1
286,11:8,assassinate,True,27,"[19, 14, 10, 11, 13]",5,0.087621832358674,-229,27,9,0.39220272904483405,256,1
287,11:8,assassinate,True,27,"[19, 14, 10, 11, 13]",5,0.087621832358674,-229,27,9,0.39220272904483405,256,1
288,"(11,1)",,True,29,"[11, 10, 4, 1, 13]",6,0.133430799220272,-231,27,10,0.44083820662768003,258,1
289,"(11,1)",,True,29,"[11, 10, 4, 1, 13]",6,0.133430799220272,-231,27,10,0.44083820662768003,258,1
290,"(19,1)",,True,31,"[19, 11, 1, 17, 4]",6,0.11549707602339102,-233,27,11,0.44502923976608105,260,1
291,"(19,1)",,True,31,"[19, 11, 1, 17, 4]",6,0.11549707602339102,-233,27,11,0.44502923976608105,260,1
292,"(1,7)",,True,31,"[17, 3, 1, 4, 7]",6,0.141812865497076,-235,27,11,0.41353383458646603,262,1
293,"(1,7)",,True,31,"[17, 3, 1, 4, 7]",6,0.141812865497076,-235,27,11,0.41353383458646603,262,1
294,"(16,18)",,True,33,"[16, 8, 7, 17, 18]",6,0.141812865497076,-237,27,11,0.46597048175995504,264,1
295,"(16,18)",,True,33,"[16, 8, 7, 17, 18]",6,0.141812865497076,-237,27,11,0.46597048175995504,264,1
296,"(17,6)",,True,35,"[15, 5, 19, 17, 6]",6,0.135477582846003,-239,27,11,0.39287106655527704,266,1
297,"(17,6)",,True,35,"[15, 5, 19, 17, 6]",6,0.135477582846003,-239,27,11,0.39287106655527704,266,1
298,14:8,assassinate,True,30,"[17, 3, 5, 11, 14]",6,0.21101364522417101,-241,27,11,0.39654692286271204,268,1
299,14:8,assassinate,True,30,"[17, 3, 5, 11, 14]",6,0.21101364522417101,-241,27,11,0.39654692286271204,268,1
300,"(13,3)",,True,32,"[13, 19, 15, 7, 3]",6,0.16349902534113,-243,27,11,0.45714981899192403,270,1
301,"(13,3)",,True,32,"[13, 19, 15, 7, 3]",6,0.16349902534113,-243,27,11,0.45714981899192403,270,1
302,4:10,assassinate,True,28,"[5, 12, 16, 19, 4]",5,0.11306042884990201,-245,27,10,0.46452241715399606,272,1
303,4:10,assassinate,True,28,"[5, 12, 16, 19, 4]",5,0.11306042884990201,-245,27,10,0.46452241715399606,272,1
304,"(8,1)",,True,30,"[8, 16, 5, 3, 1]",5,0.032163742690058006,-247,27,11,0.50807574491785,274,1
305,"(8,1)",,True,30,"[8, 16, 5, 3, 1]",5,0.032163742690058006,-247,27,11,0.50807574491785,274,1
306,"(2,13)",,True,30,"[18, 2, 16, 13, 7]",5,0.033138401559454,-249,27,11,0.489557226399331,276,1
307,"(2,13)",,True,30,"[18, 2, 16, 13, 7]",5,0.033138401559454,-249,27,11,0.489557226399331,276,1
308,"(11,4)",,True,32,"[3, 2, 6, 11, 4]",5,0.042105263157894,-251,27,11,0.5194653299916451,278,1
309,"(11,4)",,True,32,"[3, 2, 6, 11, 4]",5,0.042105263157894,-251,27,11,0.5194653299916451,278,1
310,"(12,5)",,True,34,"[0, 12, 5, 4, 17]",5,0.042105263157894,-253,27,11,0.49092174881648504,280,1
311,"(12,5)",,True,34,"[0, 12, 5, 4, 17]",5,0.042105263157894,-253,27,11,0.49092174881648504,280,1
312,"(1,2)",,True,36,"[1, 8, 2, 3, 12]",6,0.058674463937621005,-255,27,12,0.47699805068226103,282,1
313,"(1,2)",,True,36,"[1, 8, 2, 3, 12]",6,0.058674463937621005,-255,27,12,0.47699805068226103,282,1
314,"(19,0)",,True,36,"[4, 19, 0, 7, 15]",6,0.067251461988304,-257,27,12,0.46637426900584705,284,1
315,"(19,0)",,True,36,"[4, 19, 0, 7, 15]",6,0.067251461988304,-257,27,12,0.46637426900584705,284,1
316,"(0,8)",,True,36,"[0, 8, 15, 10, 18]",6,0.08947368421052601,-259,27,12,0.464995822890559,286,1
317,"(0,8)",,True,36,"[0, 8, 15, 10, 18]",6,0.08947368421052601,-259,27,12,0.464995822890559,286,1
318,"(5,14)",,True,36,"[4, 18, 13, 5, 14]",6,0.138206627680311,-261,27,11,0.462573099415204,288,1
319,"(5,14)",,True,36,"[4, 18, 13, 5, 14]",6,0.138206627680311,-261,27,11,0.462573099415204,288,1
320,16:6,assassinate,True,34,"[16, 3, 6, 7, 10]",5,0.061890838206627004,-263,27,11,0.40555555555555506,290,1
321,16:6,assassinate,True,34,"[16, 3, 6, 7, 10]",5,0.061890838206627004,-263,27,11,0.40555555555555506,290,1
322,"(9,3)",,True,32,"[9, 8, 13, 3, 15]",5,0.07943469785575001,-265,27,10,0.42836257309941506,292,1
323,"(9,3)",,True,32,"[9, 8, 13, 3, 15]",5,0.07943469785575001,-265,27,10,0.42836257309941506,292,1
324,"(18,8)",,True,34,"[18, 8, 0, 15, 9]",5,0.085282651072124,-267,27,10,0.431189083820662,294,1
325,"(18,8)",,True,34,"[18, 8, 0, 15, 9]",5,0.085282651072124,-267,27,10,0.431189083820662,294,1
326,"(0,7)",,True,34,"[0, 7, 15, 4, 2]",4,0.06091617933723101,-269,27,10,0.42582846003898606,296,1
327,"(0,7)",,True,34,"[0, 7, 15, 4, 2]",4,0.06091617933723101,-269,27,10,0.42582846003898606,296,1
328,"(0,9)",,True,34,"[14, 0, 4, 9, 18]",4,0.15204678362573001,-271,27,10,0.45214424951267,298,1
329,"(0,9)",,True,34,"[14, 0, 4, 9, 18]",4,0.15204678362573001,-271,27,10,0.45214424951267,298,1
330,"(6,3)",,True,36,"[2, 6, 3, 0, 5]",4,0.150097465886939,-273,27,10,0.37884990253411305,300,1
331,"(6,3)",,True,36,"[2, 6, 3, 0, 5]",4,0.150097465886939,-273,27,10,0.37884990253411305,300,1
332,"(0,12)",,True,36,"[0, 13, 12, 19, 14]",3,0.11695906432748501,-275,27,10,0.394862155388471,302,1
333,"(0,12)",,True,36,"[0, 13, 12, 19, 14]",3,0.11695906432748501,-275,27,10,0.394862155388471,302,1
334,"(10,19)",,True,36,"[10, 17, 13, 14, 19]",3,0.11695906432748501,-277,27,10,0.36481481481481404,304,1
335,"(10,19)",,True,36,"[10, 17, 13, 14, 19]",3,0.11695906432748501,-277,27,10,0.36481481481481404,304,1
336,12:10,assassinate,True,32,"[18, 9, 12, 10, 0]",4,0.14083820662768,-279,27,10,0.37699805068226105,306,1
337,12:10,assassinate,True,32,"[18, 9, 12, 10, 0]",4,0.14083820662768,-279,27,10,0.37699805068226105,306,1
338,16:2,assassinate,True,30,"[5, 19, 10, 4, 16]",3,0.046101364522417004,-281,27,9,0.31335282651072105,308,1
339,16:2,assassinate,True,30,"[5, 19, 10, 4, 16]",3,0.046101364522417004,-281,27,9,0.31335282651072105,308,1
340,"(8,6)",,True,30,"[2, 8, 4, 6, 14]",3,0.047076023391812,-283,27,9,0.359259259259259,310,1
341,"(8,6)",,True,30,"[2, 8, 4, 6, 14]",3,0.047076023391812,-283,27,9,0.359259259259259,310,1
342,"(16,1)",,True,32,"[16, 12, 19, 1, 3]",3,0.045614035087719,-285,27,10,0.41539961013645205,312,1
343,"(16,1)",,True,32,"[16, 12, 19, 1, 3]",3,0.045614035087719,-285,27,10,0.41539961013645205,312,1
344,13:6,assassinate,True,28,"[16, 13, 5, 17, 14]",3,0.034113060428849006,-287,27,10,0.37602339181286504,314,1
345,13:6,assassinate,True,28,"[16, 13, 5, 17, 14]",3,0.034113060428849006,-287,27,10,0.37602339181286504,314,1
346,"(17,6)",,True,26,"[9, 11, 17, 4, 6]",3,0.09941520467836201,-289,27,10,0.390350877192982,316,1
347,"(17,6)",,True,26,"[9, 11, 17, 4, 6]",3,0.09941520467836201,-289,27,10,0.390350877192982,316,1
348,"(1,13)",,True,26,"[15, 1, 13, 3, 11]",3,0.09941520467836201,-291,27,10,0.390350877192982,318,1
349,"(1,13)",,True,26,"[15, 1, 13, 3, 11]",3,0.09941520467836201,-291,27,10,0.390350877192982,318,1
350,"(12,1)",,True,28,"[15, 12, 1, 19, 7]",3,0.105263157894736,-293,27,11,0.46247563352826504,320,1
351,"(12,1)",,True,28,"[15, 12, 1, 19, 7]",3,0.105263157894736,-293,27,11,0.46247563352826504,320,1
352,"(0,15)",,True,28,"[19, 18, 0, 10, 15]",2,0.09356725146198801,-295,27,11,0.516081871345029,322,1
353,"(0,15)",,True,28,"[19, 18, 0, 10, 15]",2,0.09356725146198801,-295,27,11,0.516081871345029,322,1
354,"(14,19)",,True,30,"[13, 0, 14, 8, 19]",2,0.005847953216374001,-297,27,11,0.461500974658869,324,1
355,"(14,19)",,True,30,"[13, 0, 14, 8, 19]",2,0.005847953216374001,-297,27,11,0.461500974658869,324,1
356,"(7,2)",,True,30,"[7, 17, 9, 8, 2]",2,0.005847953216374001,-299,27,10,0.502436647173489,326,1
357,"(7,2)",,True,30,"[7, 17, 9, 8, 2]",2,0.005847953216374001,-299,27,10,0.502436647173489,326,1
358,"(16,17)",,True,32,"[4, 16, 17, 18, 0]",3,0.039961013645224,-301,27,10,0.515594541910331,328,1
359,"(16,17)",,True,32,"[4, 16, 17, 18, 0]",3,0.039961013645224,-301,27,10,0.515594541910331,328,1
360,5:6,assassinate,True,30,"[11, 14, 5, 15, 13]",3,0.040935672514619006,-303,27,10,0.49979114452798606,330,1
361,5:6,assassinate,True,30,"[11, 14, 5, 15, 13]",3,0.040935672514619006,-303,27,10,0.49979114452798606,330,1
362,"(7,5)",,True,32,"[9, 18, 4, 7, 5]",3,0.052534113060428,-305,27,10,0.5224032302979671,332,1
363,"(7,5)",,True,32,"[9, 18, 4, 7, 5]",3,0.052534113060428,-305,27,10,0.5224032302979671,332,1
364,"(10,6)",,True,32,"[10, 17, 6, 2, 11]",3,0.038499025341130005,-307,27,10,0.492592592592592,334,1
365,"(10,6)",,True,32,"[10, 17, 6, 2, 11]",3,0.038499025341130005,-307,27,10,0.492592592592592,334,1
366,"(2,17)",,True,32,"[7, 2, 1, 17, 16]",3,0.038499025341130005,-309,27,10,0.492592592592592,336,1
367,"(2,17)",,True,32,"[7, 2, 1, 17, 16]",3,0.038499025341130005,-309,27,10,0.492592592592592,336,1
368,"(7,3)",,True,32,"[7, 3, 17, 5, 16]",3,0.018031189083820003,-311,27,10,0.5081871345029231,338,1
369,"(7,3)",,True,32,"[7, 3, 17, 5, 16]",3,0.018031189083820003,-311,27,10,0.5081871345029231,338,1
370,"(10,18)",,True,34,"[5, 10, 7, 18, 8]",3,0.020955165692007,-313,27,10,0.490155945419103,340,1
371,"(10,18)",,True,34,"[5, 10, 7, 18, 8]",3,0.020955165692007,-313,27,10,0.490155945419103,340,1
372,"(15,13)",,True,32,"[15, 16, 10, 3, 13]",3,0.020955165692007,-315,27,9,0.40828460038986303,342,1
373,"(15,13)",,True,32,"[15, 16, 10, 3, 13]",3,0.020955165692007,-315,27,9,0.40828460038986303,342,1
374,"(5,12)",,True,34,"[5, 18, 12, 6, 17]",3,0.019980506822612,-317,27,9,0.427875243664717,344,1
375,"(5,12)",,True,34,"[5, 18, 12, 6, 17]",3,0.019980506822612,-317,27,9,0.427875243664717,344,1
376,"(2,10)",,True,34,"[16, 2, 10, 12, 5]",3,0.032651072124756,-319,27,9,0.330604288499025,346,1
377,"(2,10)",,True,34,"[16, 2, 10, 12, 5]",3,0.032651072124756,-319,27,9,0.330604288499025,346,1
378,"(12,2)",,True,36,"[7, 12, 16, 2, 14]",3,0.031871345029239,-321,27,9,0.331968810916179,348,1
379,"(12,2)",,True,36,"[7, 12, 16, 2, 14]",3,0.031871345029239,-321,27,9,0.331968810916179,348,1
380,"(1,12)",,True,38,"[16, 1, 15, 4, 12]",3,0.02719298245614,-323,27,10,0.334210526315789,350,1
381,"(1,12)",,True,38,"[16, 1, 15, 4, 12]",3,0.02719298245614,-323,27,10,0.334210526315789,350,1
382,7:8,assassinate,True,33,"[7, 6, 5, 4, 8]",3,0.040448343079922004,-325,27,9,0.35575048732943404,352,1
383,7:8,assassinate,True,33,"[7, 6, 5, 4, 8]",3,0.040448343079922004,-325,27,9,0.35575048732943404,352,1
384,5:4,assassinate,True,32,"[5, 16, 6, 17, 0]",3,0.030214424951267003,-327,27,9,0.304580896686159,354,1
385,5:4,assassinate,True,32,"[5, 16, 6, 17, 0]",3,0.030214424951267003,-327,27,9,0.304580896686159,354,1
386,11:12,assassinate,True,25,"[13, 2, 8, 3, 11]",2,0.087719298245614,-329,27,8,0.35643274853801105,356,1
387,11:12,assassinate,True,25,"[13, 2, 8, 3, 11]",2,0.087719298245614,-329,27,8,0.35643274853801105,356,1
388,"(8,2)",,True,25,"[4, 0, 8, 2, 1]",3,0.09941520467836201,-331,27,8,0.343274853801169,358,1
389,"(8,2)",,True,25,"[4, 0, 8, 2, 1]",3,0.09941520467836201,-331,27,8,0.343274853801169,358,1
390,"(1,7)",,True,27,"[1, 2, 18, 7, 10]",3,0.10233918128654901,-333,27,9,0.38323586744639304,360,1
391,"(1,7)",,True,27,"[1, 2, 18, 7, 10]",3,0.10233918128654901,-333,27,9,0.38323586744639304,360,1
392,"(4,7)",,True,27,"[9, 8, 17, 4, 7]",3,0.10233918128654901,-335,27,9,0.420662768031189,362,1
393,"(4,7)",,True,27,"[9, 8, 17, 4, 7]",3,0.10233918128654901,-335,27,9,0.420662768031189,362,1
394,"(1,18)",,True,29,"[13, 1, 4, 18, 2]",3,0.10233918128654901,-337,27,10,0.42202729044834303,364,1
395,"(1,18)",,True,29,"[13, 1, 4, 18, 2]",3,0.10233918128654901,-337,27,10,0.42202729044834303,364,1
396,"(14,1)",,True,31,"[14, 9, 5, 1, 8]",4,0.048927875243664,-339,27,11,0.44688109161793305,366,1
397,"(14,1)",,True,31,"[14, 9, 5, 1, 8]",4,0.048927875243664,-339,27,11,0.44688109161793305,366,1
398,"(3,7)",,True,31,"[13, 3, 19, 0, 7]",4,0.048927875243664,-341,27,11,0.44688109161793305,368,1
399,"(3,7)",,True,31,"[13, 3, 19, 0, 7]",4,0.048927875243664,-341,27,11,0.44688109161793305,368,1
400,6:10,assassinate,True,25,"[11, 13, 5, 6, 2]",3,0.019493177387914,-343,27,10,0.325536062378167,370,1
401,6:10,assassinate,True,25,"[11, 13, 5, 6, 2]",3,0.019493177387914,-343,27,10,0.325536062378167,370,1
402,"(4,14)",,True,25,"[4, 5, 14, 17, 8]",3,0.040935672514619006,-345,27,9,0.35672514619883,372,1
403,"(4,14)",,True,25,"[4, 5, 14, 17, 8]",3,0.040935672514619006,-345,27,9,0.35672514619883,372,1
404,9:10,assassinate,True,21,"[9, 10, 18, 19, 2]",3,0.031189083820662003,-347,27,8,0.341130604288499,374,1
405,9:10,assassinate,True,21,"[9, 10, 18, 19, 2]",3,0.031189083820662003,-347,27,8,0.341130604288499,374,1
406,"(3,17)",,True,21,"[3, 8, 17, 19, 10]",3,0.035575048732943,-349,27,8,0.31920077972709504,376,1
407,"(3,17)",,True,21,"[3, 8, 17, 19, 10]",3,0.035575048732943,-349,27,8,0.31920077972709504,376,1
408,"(11,3)",,True,23,"[14, 9, 11, 3, 19]",4,0.12329434697855701,-351,27,8,0.42251461988304,378,1
409,"(11,3)",,True,23,"[14, 9, 11, 3, 19]",4,0.12329434697855701,-351,27,8,0.42251461988304,378,1
410,"(19,5)",,True,25,"[8, 19, 5, 17, 11]",4,0.129142300194931,-353,27,8,0.44395711500974605,380,1
411,"(19,5)",,True,25,"[8, 19, 5, 17, 11]",4,0.129142300194931,-353,27,8,0.44395711500974605,380,1
412,"(15,11)",,True,27,"[15, 10, 11, 2, 7]",4,0.12884990253411302,-355,27,8,0.39608744082428204,382,1
413,"(15,11)",,True,27,"[15, 10, 11, 2, 7]",4,0.12884990253411302,-355,27,8,0.39608744082428204,382,1
414,"(7,1)",,True,29,"[10, 7, 17, 12, 1]",4,0.13372319688109102,-357,27,9,0.384999113946482,384,1
415,"(7,1)",,True,29,"[10, 7, 17, 12, 1]",4,0.13372319688109102,-357,27,9,0.384999113946482,384,1
416,"(7,13)",,True,31,"[7, 12, 5, 13, 17]",5,0.171247563352826,-359,27,9,0.41423001949317706,386,1
417,"(7,13)",,True,31,"[7, 12, 5, 13, 17]",5,0.171247563352826,-359,27,9,0.41423001949317706,386,1
418,"(6,10)",,True,33,"[12, 4, 6, 0, 10]",5,0.17787524366471702,-361,27,9,0.465107212475633,388,1
419,"(6,10)",,True,33,"[12, 4, 6, 0, 10]",5,0.17787524366471702,-361,27,9,0.465107212475633,388,1
420,14:10,assassinate,True,29,"[1, 14, 12, 10, 8]",5,0.17933723196881002,-363,27,8,0.41778056251740403,390,1
421,14:10,assassinate,True,29,"[1, 14, 12, 10, 8]",5,0.17933723196881002,-363,27,8,0.41778056251740403,390,1
422,9:2,assassinate,True,29,"[9, 18, 12, 15, 11]",5,0.12865497076023302,-365,27,8,0.349554441659704,392,1
423,9:2,assassinate,True,29,"[9, 18, 12, 15, 11]",5,0.12865497076023302,-365,27,8,0.349554441659704,392,1
424,13:4,assassinate,True,28,"[17, 4, 11, 3, 13]",4,0.073586744639376,-367,27,8,0.29239766081871305,394,1
425,13:4,assassinate,True,28,"[17, 4, 11, 3, 13]",4,0.073586744639376,-367,27,8,0.29239766081871305,394,1
426,7:6,assassinate,True,26,"[3, 10, 6, 2, 7]",4,0.074074074074074,-369,27,7,0.22076023391812802,396,1
427,7:6,assassinate,True,26,"[3, 10, 6, 2, 7]",4,0.074074074074074,-369,27,7,0.22076023391812802,396,1
428,"(1,7)",,True,28,"[17, 1, 11, 8, 7]",5,0.12475633528265101,-371,27,8,0.26276803118908304,398,1
429,"(1,7)",,True,28,"[17, 1, 11, 8, 7]",5,0.12475633528265101,-371,27,8,0.26276803118908304,398,1
430,"(16,0)",,True,28,"[16, 2, 7, 15, 0]",5,0.097465886939571,-373,27,8,0.29502923976608103,400,1
431,"(16,0)",,True,28,"[16, 2, 7, 15, 0]",5,0.097465886939571,-373,27,8,0.29502923976608103,400,1
432,"(1,13)",,True,30,"[1, 13, 2, 6, 4]",5,0.098927875243664,-375,27,9,0.35497076023391805,402,1
433,"(1,13)",,True,30,"[1, 13, 2, 6, 4]",5,0.098927875243664,-375,27,9,0.35497076023391805,402,1
434,"(13,14)",,True,32,"[17, 13, 14, 6, 8]",5,0.108771929824561,-377,27,9,0.43196881091617906,404,1
435,"(13,14)",,True,32,"[17, 13, 14, 6, 8]",5,0.108771929824561,-377,27,9,0.43196881091617906,404,1
436,"(5,1)",,True,34,"[14, 10, 5, 1, 13]",5,0.09805068226120801,-379,27,10,0.39515455304928904,406,1
437,"(5,1)",,True,34,"[14, 10, 5, 1, 13]",5,0.09805068226120801,-379,27,10,0.39515455304928904,406,1
438,11:12,assassinate,True,29,"[11, 10, 1, 2, 0]",4,0.045419103313840005,-381,27,10,0.46120857699805,408,1
439,11:12,assassinate,True,29,"[11, 10, 1, 2, 0]",4,0.045419103313840005,-381,27,10,0.46120857699805,408,1
440,"(9,1)",,True,31,"[15, 9, 18, 1, 4]",4,0.045419103313840005,-383,27,11,0.532846003898635,410,1
441,"(9,1)",,True,31,"[15, 9, 18, 1, 4]",4,0.045419103313840005,-383,27,11,0.532846003898635,410,1
442,"(11,19)",,True,33,"[3, 11, 19, 8, 5]",5,0.107797270955165,-385,27,11,0.534795321637426,412,1
443,"(11,19)",,True,33,"[3, 11, 19, 8, 5]",5,0.107797270955165,-385,27,11,0.534795321637426,412,1
444,"(11,9)",,True,33,"[5, 11, 8, 10, 9]",5,0.11072124756335201,-387,27,10,0.49678362573099405,414,1
445,"(11,9)",,True,33,"[5, 11, 8, 10, 9]",5,0.11072124756335201,-387,27,10,0.49678362573099405,414,1
446,"(0,14)",,True,33,"[0, 1, 18, 14, 4]",5,0.07719298245614001,-389,27,10,0.551977165135059,416,1
447,"(0,14)",,True,33,"[0, 1, 18, 14, 4]",5,0.07719298245614001,-389,27,10,0.551977165135059,416,1
448,"(9,11)",,True,33,"[9, 10, 16, 2, 11]",5,0.08226120857699801,-391,27,10,0.5241019214703421,418,1
449,"(9,11)",,True,33,"[9, 10, 16, 2, 11]",5,0.08226120857699801,-391,27,10,0.5241019214703421,418,1
450,12:6,assassinate,True,29,"[5, 18, 7, 14, 12]",4,0.061208576998050004,-393,27,9,0.44307992202729,420,1
451,12:6,assassinate,True,29,"[5, 18, 7, 14, 12]",4,0.061208576998050004,-393,27,9,0.44307992202729,420,1
452,"(0,5)",,True,27,"[8, 0, 5, 2, 17]",3,0.035087719298245,-395,27,8,0.430799220272904,422,1
453,"(0,5)",,True,27,"[8, 0, 5, 2, 17]",3,0.035087719298245,-395,27,8,0.430799220272904,422,1
454,"(18,13)",,True,27,"[18, 13, 2, 19, 16]",3,0.035087719298245,-397,27,8,0.430799220272904,424,1
455,"(18,13)",,True,27,"[18, 13, 2, 19, 16]",3,0.035087719298245,-397,27,8,0.430799220272904,424,1
456,"(5,12)",,True,29,"[5, 12, 2, 6, 16]",3,0.042884990253411005,-399,27,8,0.47368421052631504,426,1
457,"(5,12)",,True,29,"[5, 12, 2, 6, 16]",3,0.042884990253411005,-399,27,8,0.47368421052631504,426,1
458,10:10,assassinate,True,25,"[8, 10, 1, 16, 12]",2,0.004873294346978,-401,27,8,0.443469785575048,428,1
