,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
463,"(3,5)",,False,50,"[15, 17, 3, 5, 16]",15,0.397215260373155,462,463,7,0.11331105541631802,1,1
464,"(0,1)",,False,49,"[0, 16, 1, 18, 7]",15,0.41329713171818405,464,465,6,0.112475633528265,1,1
465,"(0,1)",,False,49,"[0, 16, 1, 18, 7]",15,0.41329713171818405,464,465,6,0.112475633528265,1,1
466,"(13,17)",,False,50,"[13, 18, 17, 5, 1]",15,0.429761904761904,466,467,6,0.112475633528265,1,1
467,"(13,17)",,False,50,"[13, 18, 17, 5, 1]",15,0.429761904761904,466,467,6,0.112475633528265,1,1
468,"(7,19)",,False,53,"[7, 17, 13, 4, 19]",17,0.49463473498561206,468,469,6,0.023781676413255,1,1
469,"(7,19)",,False,53,"[7, 17, 13, 4, 19]",17,0.49463473498561206,468,469,6,0.023781676413255,1,1
470,"(9,12)",,False,52,"[9, 13, 8, 18, 12]",17,0.499512670565302,470,471,6,0.025048732943469,1,1
471,"(9,12)",,False,52,"[9, 13, 8, 18, 12]",17,0.499512670565302,470,471,6,0.025048732943469,1,1
472,"(1,2)",,False,53,"[7, 1, 6, 2, 12]",18,0.519061542745753,472,473,7,0.050181008075744,1,1
473,"(1,2)",,False,53,"[7, 1, 6, 2, 12]",18,0.519061542745753,472,473,7,0.050181008075744,1,1
474,"(3,0)",,False,50,"[4, 5, 3, 0, 7]",17,0.517967055686353,474,475,7,0.064539083398732,1,1
475,"(3,0)",,False,50,"[4, 5, 3, 0, 7]",17,0.517967055686353,474,475,7,0.064539083398732,1,1
476,"(12,4)",,False,51,"[10, 12, 4, 18, 9]",17,0.49220821413803806,476,477,7,0.062868239622625,1,1
477,"(12,4)",,False,51,"[10, 12, 4, 18, 9]",17,0.49220821413803806,476,477,7,0.062868239622625,1,1
478,"(1,18)",,False,51,"[4, 1, 5, 18, 10]",17,0.49050867910517004,478,479,8,0.086937250533741,1,1
479,"(1,18)",,False,51,"[4, 1, 5, 18, 10]",17,0.49050867910517004,478,479,8,0.086937250533741,1,1
480,"(8,1)",,False,52,"[8, 1, 18, 14, 5]",17,0.48066926575698504,480,481,9,0.10883690708252101,1,1
481,"(8,1)",,False,52,"[8, 1, 18, 14, 5]",17,0.48066926575698504,480,481,9,0.10883690708252101,1,1
482,"(0,16)",,False,49,"[0, 16, 17, 19, 4]",16,0.45938921377517805,482,483,9,0.187865497076023,1,1
483,"(0,16)",,False,49,"[0, 16, 17, 19, 4]",16,0.45938921377517805,482,483,9,0.187865497076023,1,1
484,"(1,9)",,False,52,"[1, 12, 16, 9, 14]",16,0.428724589250905,484,485,10,0.13268356075373602,1,1
485,"(1,9)",,False,52,"[1, 12, 16, 9, 14]",16,0.428724589250905,484,485,10,0.13268356075373602,1,1
486,"(4,14)",,False,53,"[5, 7, 4, 14, 17]",16,0.42201104613385304,486,487,10,0.11722129397567901,1,1
487,"(4,14)",,False,53,"[5, 7, 4, 14, 17]",16,0.42201104613385304,486,487,10,0.11722129397567901,1,1
488,"(4,19)",,False,53,"[10, 4, 14, 17, 19]",16,0.412033450629941,488,489,10,0.12156612068892701,1,1
489,"(4,19)",,False,53,"[10, 4, 14, 17, 19]",16,0.412033450629941,488,489,10,0.12156612068892701,1,1
490,10:8,assassinate,True,47,"[8, 3, 10, 14, 2]",15,0.37220829852408804,490,491,9,0.09676041956743701,1,1
491,10:8,assassinate,True,47,"[8, 3, 10, 14, 2]",15,0.37220829852408804,490,491,9,0.09676041956743701,1,1
492,"(1,4)",,False,49,"[9, 1, 4, 2, 16]",15,0.352455212104334,492,493,10,0.110656270305393,1,1
493,"(1,4)",,False,49,"[9, 1, 4, 2, 16]",15,0.352455212104334,492,493,10,0.110656270305393,1,1
494,"(0,12)",,False,46,"[11, 0, 1, 6, 12]",14,0.35211640211640205,494,495,10,0.151239209133945,1,1
495,"(0,12)",,False,46,"[11, 0, 1, 6, 12]",14,0.35211640211640205,494,495,10,0.151239209133945,1,1
496,"(17,0)",,False,47,"[19, 17, 0, 12, 7]",13,0.38255360623781604,496,497,10,0.15842383737120502,1,1
497,"(17,0)",,False,47,"[19, 17, 0, 12, 7]",13,0.38255360623781604,496,497,10,0.15842383737120502,1,1
498,"(0,18)",,False,47,"[0, 8, 9, 3, 18]",12,0.335575048732943,498,499,10,0.21345029239766003,1,1
499,"(0,18)",,False,47,"[0, 8, 9, 3, 18]",12,0.335575048732943,498,499,10,0.21345029239766003,1,1
500,"(2,16)",,False,48,"[6, 2, 7, 3, 16]",12,0.34347442680776,500,501,10,0.22105727281165802,1,1
501,"(2,16)",,False,48,"[6, 2, 7, 3, 16]",12,0.34347442680776,500,501,10,0.22105727281165802,1,1
502,"(16,4)",,False,49,"[17, 12, 16, 4, 9]",12,0.341534391534391,502,503,10,0.185825675299359,1,1
503,"(16,4)",,False,49,"[17, 12, 16, 4, 9]",12,0.341534391534391,502,503,10,0.185825675299359,1,1
504,"(9,13)",,False,50,"[17, 16, 4, 9, 13]",13,0.40297967140072305,504,505,10,0.11335282651072101,1,1
505,"(9,13)",,False,50,"[17, 16, 4, 9, 13]",13,0.40297967140072305,504,505,10,0.11335282651072101,1,1
506,"(1,10)",,False,49,"[15, 1, 13, 10, 18]",13,0.37238234475076504,506,507,9,0.14996519075466402,1,1
507,"(1,10)",,False,49,"[15, 1, 13, 10, 18]",13,0.37238234475076504,506,507,9,0.14996519075466402,1,1
508,"(0,4)",,False,47,"[14, 6, 19, 0, 4]",12,0.35941474055509104,508,509,9,0.170688294811101,1,1
509,"(0,4)",,False,47,"[14, 6, 19, 0, 4]",12,0.35941474055509104,508,509,9,0.170688294811101,1,1
510,"(15,13)",,False,49,"[3, 15, 12, 14, 13]",13,0.366000649772579,510,511,9,0.167151675485008,1,1
511,"(15,13)",,False,49,"[3, 15, 12, 14, 13]",13,0.366000649772579,510,511,9,0.167151675485008,1,1
512,"(1,16)",,False,52,"[14, 15, 18, 1, 16]",15,0.40889956372412506,512,513,10,0.17460549521953,1,1
513,"(1,16)",,False,52,"[14, 15, 18, 1, 16]",15,0.40889956372412506,512,513,10,0.17460549521953,1,1
514,14:10,assassinate,True,47,"[10, 16, 12, 14, 1]",14,0.367824654228162,514,515,10,0.17294161329249003,1,1
515,14:10,assassinate,True,47,"[10, 16, 12, 14, 1]",14,0.367824654228162,514,515,10,0.17294161329249003,1,1
516,"(0,17)",,False,48,"[0, 19, 17, 9, 15]",13,0.32059779077322903,516,517,10,0.137141464773043,1,1
517,"(0,17)",,False,48,"[0, 19, 17, 9, 15]",13,0.32059779077322903,516,517,10,0.137141464773043,1,1
518,"(16,14)",,False,49,"[15, 16, 7, 14, 8]",13,0.34223521767381404,518,519,10,0.20307713728766302,1,1
519,"(16,14)",,False,49,"[15, 16, 7, 14, 8]",13,0.34223521767381404,518,519,10,0.20307713728766302,1,1
520,"(4,19)",,False,50,"[15, 4, 19, 17, 9]",13,0.34055741204864004,520,521,10,0.197340573656363,1,1
521,"(4,19)",,False,50,"[15, 4, 19, 17, 9]",13,0.34055741204864004,520,521,10,0.197340573656363,1,1
522,"(11,8)",,False,52,"[16, 9, 2, 11, 8]",14,0.35227884526130104,522,523,10,0.16032906339923803,1,1
523,"(11,8)",,False,52,"[16, 9, 2, 11, 8]",14,0.35227884526130104,522,523,10,0.16032906339923803,1,1
524,"(14,11)",,False,53,"[9, 5, 14, 11, 3]",14,0.34270630279402203,524,525,10,0.14363222871994802,1,1
525,"(14,11)",,False,53,"[9, 5, 14, 11, 3]",14,0.34270630279402203,524,525,10,0.14363222871994802,1,1
526,"(18,0)",,False,54,"[15, 18, 0, 8, 3]",13,0.29679058758006105,526,527,10,0.107019864476004,1,1
527,"(18,0)",,False,54,"[15, 18, 0, 8, 3]",13,0.29679058758006105,526,527,10,0.107019864476004,1,1
528,"(1,13)",,False,55,"[1, 13, 16, 9, 17]",13,0.28241668987283003,528,529,11,0.118274853801169,1,1
529,"(1,13)",,False,55,"[1, 13, 16, 9, 17]",13,0.28241668987283003,528,529,11,0.118274853801169,1,1
530,"(3,7)",,False,54,"[3, 8, 5, 7, 18]",13,0.30998329156223803,530,531,11,0.11526037315510901,1,1
531,"(3,7)",,False,54,"[3, 8, 5, 7, 18]",13,0.30998329156223803,530,531,11,0.11526037315510901,1,1
532,"(7,12)",,False,57,"[7, 2, 12, 8, 17]",13,0.289083820662768,532,533,11,0.09772579597140901,1,1
533,"(7,12)",,False,57,"[7, 2, 12, 8, 17]",13,0.289083820662768,532,533,11,0.09772579597140901,1,1
534,"(13,15)",,False,58,"[13, 9, 17, 16, 15]",13,0.27420402858999304,534,535,11,0.09720597790773201,1,1
535,"(13,15)",,False,58,"[13, 9, 17, 16, 15]",13,0.27420402858999304,534,535,11,0.09720597790773201,1,1
536,"(11,2)",,False,59,"[11, 2, 5, 15, 8]",14,0.28134561994211105,536,537,10,0.07615629984051,1,1
537,"(11,2)",,False,59,"[11, 2, 5, 15, 8]",14,0.28134561994211105,536,537,10,0.07615629984051,1,1
538,"(10,15)",,False,58,"[17, 7, 10, 15, 13]",14,0.30050125313283205,538,539,10,0.07530400074259701,1,1
539,"(10,15)",,False,58,"[17, 7, 10, 15, 13]",14,0.30050125313283205,538,539,10,0.07530400074259701,1,1
540,"(0,7)",,False,55,"[0, 1, 7, 3, 16]",13,0.28332953596111404,540,541,8,0.052845497582339,1,1
541,"(0,7)",,False,55,"[0, 1, 7, 3, 16]",13,0.28332953596111404,540,541,8,0.052845497582339,1,1
542,"(16,1)",,False,54,"[16, 0, 18, 1, 17]",13,0.300032488628979,542,543,8,0.060168940870695006,1,1
543,"(16,1)",,False,54,"[16, 0, 18, 1, 17]",13,0.300032488628979,542,543,8,0.060168940870695006,1,1
544,"(2,3)",,False,53,"[19, 14, 13, 2, 3]",13,0.334321915900863,544,545,8,0.062236610043627,1,1
545,"(2,3)",,False,53,"[19, 14, 13, 2, 3]",13,0.334321915900863,544,545,8,0.062236610043627,1,1
546,"(9,11)",,False,54,"[5, 17, 9, 11, 10]",13,0.297463566323215,546,547,8,0.053415947275596,1,1
547,"(9,11)",,False,54,"[5, 17, 9, 11, 10]",13,0.297463566323215,546,547,8,0.053415947275596,1,1
548,"(5,1)",,False,57,"[5, 19, 16, 1, 17]",13,0.27911255411255403,548,549,9,0.047665881876408,1,1
549,"(5,1)",,False,57,"[5, 19, 16, 1, 17]",13,0.27911255411255403,548,549,9,0.047665881876408,1,1
550,"(1,10)",,False,56,"[1, 16, 10, 19, 5]",13,0.31441609073188004,550,551,10,0.075012025012025,1,1
551,"(1,10)",,False,56,"[1, 16, 10, 19, 5]",13,0.31441609073188004,550,551,10,0.075012025012025,1,1
552,"(7,1)",,False,55,"[5, 7, 3, 1, 15]",13,0.332358674463937,552,553,11,0.107379560011138,1,1
553,"(7,1)",,False,55,"[5, 7, 3, 1, 15]",13,0.332358674463937,552,553,11,0.107379560011138,1,1
554,"(5,15)",,False,58,"[5, 16, 18, 15, 13]",13,0.321929824561403,554,555,11,0.09217488164856501,1,1
555,"(5,15)",,False,58,"[5, 16, 18, 15, 13]",13,0.321929824561403,554,555,11,0.09217488164856501,1,1
556,"(11,16)",,False,59,"[18, 11, 14, 9, 16]",13,0.29142300194931703,556,557,11,0.082010582010582,1,1
557,"(11,16)",,False,59,"[18, 11, 14, 9, 16]",13,0.29142300194931703,556,557,11,0.082010582010582,1,1
558,"(6,16)",,False,62,"[8, 6, 7, 4, 16]",14,0.25224171539961004,558,559,11,0.06794068504594801,1,1
559,"(6,16)",,False,62,"[8, 6, 7, 4, 16]",14,0.25224171539961004,558,559,11,0.06794068504594801,1,1
560,"(9,0)",,False,61,"[17, 9, 19, 18, 0]",14,0.25192843219159,560,561,11,0.071797549429128,1,1
561,"(9,0)",,False,61,"[17, 9, 19, 18, 0]",14,0.25192843219159,560,561,11,0.071797549429128,1,1
562,"(1,14)",,False,60,"[15, 1, 18, 16, 14]",14,0.25270119743803904,562,563,10,0.096964633806739,1,1
563,"(1,14)",,False,60,"[15, 1, 18, 16, 14]",14,0.25270119743803904,562,563,10,0.096964633806739,1,1
564,"(12,8)",,False,61,"[5, 2, 12, 14, 8]",15,0.275410749094959,564,565,10,0.09530771372876601,1,1
565,"(12,8)",,False,61,"[5, 2, 12, 14, 8]",15,0.275410749094959,564,565,10,0.09530771372876601,1,1
566,"(13,11)",,False,62,"[4, 13, 19, 11, 7]",15,0.260790866054023,566,567,10,0.089459760512392,1,1
567,"(13,11)",,False,62,"[4, 13, 19, 11, 7]",15,0.260790866054023,566,567,10,0.089459760512392,1,1
568,"(17,15)",,False,61,"[6, 17, 15, 10, 13]",15,0.275563909774436,568,569,10,0.089424951267056,1,1
569,"(17,15)",,False,61,"[6, 17, 15, 10, 13]",15,0.275563909774436,568,569,10,0.089424951267056,1,1
570,"(0,4)",,False,58,"[16, 3, 0, 4, 6]",14,0.25256196045669704,570,571,8,0.032456140350877,1,1
571,"(0,4)",,False,58,"[16, 3, 0, 4, 6]",14,0.25256196045669704,570,571,8,0.032456140350877,1,1
572,"(17,19)",,False,59,"[10, 14, 17, 19, 9]",14,0.260185185185185,572,573,8,0.024902534113060003,1,1
573,"(17,19)",,False,59,"[10, 14, 17, 19, 9]",14,0.260185185185185,572,573,8,0.024902534113060003,1,1
574,"(1,6)",,False,61,"[4, 10, 1, 12, 6]",14,0.245507708665603,574,575,9,0.044727981570086006,1,1
575,"(1,6)",,False,61,"[4, 10, 1, 12, 6]",14,0.245507708665603,574,575,9,0.044727981570086006,1,1
576,"(1,14)",,False,60,"[1, 4, 12, 14, 8]",14,0.27580061264271705,576,577,10,0.08048910154173301,1,1
577,"(1,14)",,False,60,"[1, 4, 12, 14, 8]",14,0.27580061264271705,576,577,10,0.08048910154173301,1,1
578,"(12,11)",,False,61,"[12, 2, 6, 11, 18]",15,0.28182134629503003,578,579,10,0.07923090554669501,1,1
579,"(12,11)",,False,61,"[12, 2, 6, 11, 18]",15,0.28182134629503003,578,579,10,0.07923090554669501,1,1
580,"(10,16)",,False,60,"[10, 16, 2, 15, 6]",15,0.28357573225994204,580,581,9,0.06714513556618801,1,1
581,"(10,16)",,False,60,"[10, 16, 2, 15, 6]",15,0.28357573225994204,580,581,9,0.06714513556618801,1,1
582,"(3,16)",,False,59,"[3, 16, 9, 13, 14]",15,0.28428584086478803,582,583,9,0.068704589757221,1,1
583,"(3,16)",,False,59,"[3, 16, 9, 13, 14]",15,0.28428584086478803,582,583,9,0.068704589757221,1,1
584,"(11,0)",,False,58,"[2, 11, 0, 8, 9]",14,0.256366505489312,584,585,9,0.06396589115887301,1,1
585,"(11,0)",,False,58,"[2, 11, 0, 8, 9]",14,0.256366505489312,584,585,9,0.06396589115887301,1,1
586,"(11,1)",,False,58,"[6, 4, 12, 11, 1]",14,0.25507286735356904,586,587,10,0.11748352362387401,1,1
587,"(11,1)",,False,58,"[6, 4, 12, 11, 1]",14,0.25507286735356904,586,587,10,0.11748352362387401,1,1
588,"(0,17)",,False,59,"[2, 1, 3, 0, 17]",13,0.209667687737863,588,589,10,0.092873387171632,1,1
589,"(0,17)",,False,59,"[2, 1, 3, 0, 17]",13,0.209667687737863,588,589,10,0.092873387171632,1,1
590,"(0,8)",,True,56,"[0, 9, 8, 19, 1]",12,0.158428478603917,590,591,10,0.088174139051332,1,1
591,"(0,8)",,True,56,"[0, 9, 8, 19, 1]",12,0.158428478603917,590,591,10,0.088174139051332,1,1
592,15:8,assassinate,True,52,"[4, 15, 3, 18, 14]",12,0.13960363872644502,592,593,10,0.078232618583495,1,1
593,15:8,assassinate,True,52,"[4, 15, 3, 18, 14]",12,0.13960363872644502,592,593,10,0.078232618583495,1,1
594,"(14,0)",,False,49,"[10, 2, 14, 0, 5]",11,0.18482781026640602,594,595,9,0.07384665367121501,1,1
595,"(14,0)",,False,49,"[10, 2, 14, 0, 5]",11,0.18482781026640602,594,595,9,0.07384665367121501,1,1
596,"(1,3)",,False,52,"[14, 1, 0, 4, 3]",11,0.20230205142485802,596,597,10,0.098129583217302,1,1
597,"(1,3)",,False,52,"[14, 1, 0, 4, 3]",11,0.20230205142485802,596,597,10,0.098129583217302,1,1
598,"(14,2)",,False,53,"[14, 11, 12, 18, 2]",11,0.22382808874036902,598,599,10,0.12083913487422202,1,1
599,"(14,2)",,False,53,"[14, 11, 12, 18, 2]",11,0.22382808874036902,598,599,10,0.12083913487422202,1,1
600,"(6,16)",,False,52,"[19, 8, 6, 16, 11]",11,0.183737120579225,600,601,8,0.09362294625452501,1,1
601,"(6,16)",,False,52,"[19, 8, 6, 16, 11]",11,0.183737120579225,600,601,8,0.09362294625452501,1,1
602,"(5,0)",,False,52,"[5, 7, 0, 2, 12]",11,0.17096908939014202,602,603,8,0.10132275132275101,1,1
603,"(5,0)",,False,52,"[5, 7, 0, 2, 12]",11,0.17096908939014202,602,603,8,0.10132275132275101,1,1
604,"(15,1)",,False,55,"[15, 2, 13, 1, 7]",11,0.16532999164578102,604,605,9,0.152687273739905,1,1
605,"(15,1)",,False,55,"[15, 2, 13, 1, 7]",11,0.16532999164578102,604,605,9,0.152687273739905,1,1
606,"(19,6)",,False,58,"[19, 6, 2, 8, 15]",11,0.140703610879049,606,607,9,0.09680683189455101,1,1
607,"(19,6)",,False,58,"[19, 6, 2, 8, 15]",11,0.140703610879049,606,607,9,0.09680683189455101,1,1
608,"(4,1)",,False,61,"[4, 14, 12, 5, 1]",13,0.18160679476468902,608,609,10,0.10682261208576901,1,1
609,"(4,1)",,False,61,"[4, 14, 12, 5, 1]",13,0.18160679476468902,608,609,10,0.10682261208576901,1,1
610,"(0,10)",,False,58,"[0, 4, 18, 10, 9]",12,0.12846046091660102,610,611,8,0.06975603993147801,1,1
611,"(0,10)",,False,58,"[0, 4, 18, 10, 9]",12,0.12846046091660102,610,611,8,0.06975603993147801,1,1
612,"(6,18)",,False,57,"[4, 11, 6, 18, 2]",12,0.11805439524737701,612,613,7,0.046572449642625004,1,1
613,"(6,18)",,False,57,"[4, 11, 6, 18, 2]",12,0.11805439524737701,612,613,7,0.046572449642625004,1,1
614,"(16,1)",,False,56,"[5, 16, 1, 0, 14]",12,0.142801448064605,614,615,8,0.07095516569200701,1,1
615,"(16,1)",,False,56,"[5, 16, 1, 0, 14]",12,0.142801448064605,614,615,8,0.07095516569200701,1,1
616,"(18,0)",,False,55,"[2, 6, 18, 19, 0]",11,0.118462823725981,616,617,8,0.091325536062378,1,1
617,"(18,0)",,False,55,"[2, 6, 18, 19, 0]",11,0.118462823725981,616,617,8,0.091325536062378,1,1
618,"(17,12)",,False,58,"[9, 17, 15, 12, 7]",11,0.10201281824088801,618,619,8,0.065012700100419,1,1
619,"(17,12)",,False,58,"[9, 17, 15, 12, 7]",11,0.10201281824088801,618,619,8,0.065012700100419,1,1
620,"(3,9)",,False,61,"[14, 3, 7, 16, 9]",13,0.152503101187311,620,621,8,0.064711441904424,1,1
621,"(3,9)",,False,61,"[14, 3, 7, 16, 9]",13,0.152503101187311,620,621,8,0.064711441904424,1,1
622,"(2,17)",,False,62,"[8, 2, 3, 17, 19]",13,0.139023484637519,622,623,8,0.051499118165784,1,1
623,"(2,17)",,False,62,"[8, 2, 3, 17, 19]",13,0.139023484637519,622,623,8,0.051499118165784,1,1
624,"(13,0)",,False,59,"[13, 14, 7, 0, 3]",12,0.135399525750402,624,625,8,0.059759246601351006,1,1
625,"(13,0)",,False,59,"[13, 14, 7, 0, 3]",12,0.135399525750402,624,625,8,0.059759246601351006,1,1
626,"(5,19)",,False,58,"[5, 4, 14, 11, 19]",12,0.12415761626287901,626,627,6,0.013294811101828001,1,1
627,"(5,19)",,False,58,"[5, 4, 14, 11, 19]",12,0.12415761626287901,626,627,6,0.013294811101828001,1,1
628,"(1,5)",,False,57,"[1, 6, 9, 2, 5]",12,0.14199387357282,628,629,7,0.028852223150468002,1,1
629,"(1,5)",,False,57,"[1, 6, 9, 2, 5]",12,0.14199387357282,628,629,7,0.028852223150468002,1,1
630,"(0,17)",,False,54,"[11, 7, 1, 0, 17]",11,0.153371677055887,630,631,7,0.034695178116230005,1,1
631,"(0,17)",,False,54,"[11, 7, 1, 0, 17]",11,0.153371677055887,630,631,7,0.034695178116230005,1,1
632,"(9,2)",,False,55,"[8, 12, 9, 10, 2]",12,0.213666742614111,632,633,7,0.030604921394395003,1,1
633,"(9,2)",,False,55,"[8, 12, 9, 10, 2]",12,0.213666742614111,632,633,7,0.030604921394395003,1,1
634,"(14,16)",,False,54,"[14, 16, 18, 10, 7]",12,0.211048454469507,634,635,6,0.021122250069618,1,1
635,"(14,16)",,False,54,"[14, 16, 18, 10, 7]",12,0.211048454469507,634,635,6,0.021122250069618,1,1
636,"(0,7)",,False,52,"[15, 0, 18, 7, 4]",11,0.19968136152346602,636,637,6,0.027140500824711002,1,1
637,"(0,7)",,False,52,"[15, 0, 18, 7, 4]",11,0.19968136152346602,636,637,6,0.027140500824711002,1,1
638,"(0,6)",,False,49,"[0, 17, 16, 4, 6]",10,0.18065808460545302,638,639,6,0.031092250829092002,1,1
639,"(0,6)",,False,49,"[0, 17, 16, 4, 6]",10,0.18065808460545302,638,639,6,0.031092250829092002,1,1
640,"(1,9)",,False,50,"[8, 1, 9, 7, 5]",11,0.25395243158401004,640,641,7,0.08070238728133401,1,1
641,"(1,9)",,False,50,"[8, 1, 9, 7, 5]",11,0.25395243158401004,640,641,7,0.08070238728133401,1,1
642,"(19,6)",,False,49,"[19, 10, 13, 17, 6]",11,0.235329063399238,642,643,7,0.077937900306321,1,1
643,"(19,6)",,False,49,"[19, 10, 13, 17, 6]",11,0.235329063399238,642,643,7,0.077937900306321,1,1
644,6:4,assassinate,True,49,"[13, 6, 11, 5, 12]",12,0.21380386994422002,644,645,7,0.064868821886365,1,1
645,6:4,assassinate,True,49,"[13, 6, 11, 5, 12]",12,0.21380386994422002,644,645,7,0.064868821886365,1,1
646,"(5,16)",,False,48,"[10, 5, 7, 11, 16]",12,0.25326046597976404,646,647,6,0.021300937529007,1,1
647,"(5,16)",,False,48,"[10, 5, 7, 11, 16]",12,0.25326046597976404,646,647,6,0.021300937529007,1,1
648,"(17,1)",,False,49,"[19, 16, 17, 5, 1]",12,0.250932887774993,648,649,7,0.043725053374176,1,1
649,"(17,1)",,False,49,"[19, 16, 17, 5, 1]",12,0.250932887774993,648,649,7,0.043725053374176,1,1
650,"(19,14)",,False,48,"[17, 12, 19, 14, 9]",12,0.248830409356725,650,651,7,0.04301494476933,1,1
651,"(19,14)",,False,48,"[17, 12, 19, 14, 9]",12,0.248830409356725,650,651,7,0.04301494476933,1,1
652,"(9,17)",,False,49,"[13, 9, 17, 11, 7]",12,0.266741770250542,652,653,6,0.023450461169759,1,1
653,"(9,17)",,False,49,"[13, 9, 17, 11, 7]",12,0.266741770250542,652,653,6,0.023450461169759,1,1
654,"(6,1)",,False,50,"[6, 1, 7, 15, 10]",13,0.320001392369813,654,655,7,0.08235635384758101,1,1
655,"(6,1)",,False,50,"[6, 1, 7, 15, 10]",13,0.320001392369813,654,655,7,0.08235635384758101,1,1
656,"(6,11)",,False,51,"[2, 6, 4, 11, 5]",15,0.42054905782975904,656,657,7,0.12425276153346301,1,1
657,"(6,11)",,False,51,"[2, 6, 4, 11, 5]",15,0.42054905782975904,656,657,7,0.12425276153346301,1,1
658,"(1,10)",,False,52,"[5, 1, 10, 19, 13]",16,0.44505582137161004,658,659,8,0.13249158249158202,1,1
659,"(1,10)",,False,52,"[5, 1, 10, 19, 13]",16,0.44505582137161004,658,659,8,0.13249158249158202,1,1
660,"(3,4)",,False,51,"[3, 14, 4, 2, 9]",16,0.44200315603824303,660,661,8,0.139195210247841,1,1
661,"(3,4)",,False,51,"[3, 14, 4, 2, 9]",16,0.44200315603824303,660,661,8,0.139195210247841,1,1
662,2:4,assassinate,True,49,"[15, 7, 13, 2, 14]",15,0.359307992202729,662,663,8,0.134356725146198,1,1
663,2:4,assassinate,True,49,"[15, 7, 13, 2, 14]",15,0.359307992202729,662,663,8,0.134356725146198,1,1
664,"(12,2)",,False,50,"[4, 12, 9, 2, 14]",15,0.349658869395711,664,665,8,0.07782651072124701,1,1
665,"(12,2)",,False,50,"[4, 12, 9, 2, 14]",15,0.349658869395711,664,665,8,0.07782651072124701,1,1
666,"(12,13)",,False,49,"[14, 12, 15, 4, 13]",15,0.35857699805068205,666,667,8,0.09254385964912201,1,1
667,"(12,13)",,False,49,"[14, 12, 15, 4, 13]",15,0.35857699805068205,666,667,8,0.09254385964912201,1,1
668,"(2,1)",,False,48,"[16, 9, 13, 2, 1]",15,0.41617933723196804,668,669,9,0.19995126705653002,1,1
669,"(2,1)",,False,48,"[16, 9, 13, 2, 1]",15,0.41617933723196804,668,669,9,0.19995126705653002,1,1
670,"(13,15)",,False,49,"[9, 13, 2, 15, 19]",15,0.38791423001949304,670,671,9,0.200925925925925,1,1
671,"(13,15)",,False,49,"[9, 13, 2, 15, 19]",15,0.38791423001949304,670,671,9,0.200925925925925,1,1
672,"(14,1)",,False,52,"[16, 5, 14, 1, 7]",15,0.339995822890559,672,673,10,0.20126473591385802,1,1
673,"(14,1)",,False,52,"[16, 5, 14, 1, 7]",15,0.339995822890559,672,673,10,0.20126473591385802,1,1
674,"(13,19)",,False,53,"[13, 11, 6, 19, 14]",15,0.33583263714842604,674,675,10,0.191887125220458,1,1
675,"(13,19)",,False,53,"[13, 11, 6, 19, 14]",15,0.33583263714842604,674,675,10,0.191887125220458,1,1
676,"(3,13)",,False,56,"[11, 12, 17, 3, 13]",17,0.37624617098301305,676,677,10,0.15508214981899102,1,1
677,"(3,13)",,False,56,"[11, 12, 17, 3, 13]",17,0.37624617098301305,676,677,10,0.15508214981899102,1,1
678,"(11,4)",,False,56,"[11, 7, 10, 3, 4]",17,0.37156780840991305,678,679,10,0.15868838763575602,1,1
679,"(11,4)",,False,56,"[11, 7, 10, 3, 4]",17,0.37156780840991305,678,679,10,0.15868838763575602,1,1
680,"(19,3)",,False,59,"[11, 8, 12, 19, 3]",17,0.36379142300194905,680,681,10,0.10219530307249601,1,1
681,"(19,3)",,False,59,"[11, 8, 12, 19, 3]",17,0.36379142300194905,680,681,10,0.10219530307249601,1,1
682,"(2,7)",,False,57,"[6, 2, 18, 7, 17]",17,0.376336675020885,682,683,10,0.131878306878306,1,1
683,"(2,7)",,False,57,"[6, 2, 18, 7, 17]",17,0.376336675020885,682,683,10,0.131878306878306,1,1
684,"(19,10)",,False,58,"[16, 19, 3, 10, 5]",17,0.357205513784461,684,685,10,0.13037454747981,1,1
685,"(19,10)",,False,58,"[16, 19, 3, 10, 5]",17,0.357205513784461,684,685,10,0.13037454747981,1,1
686,"(4,2)",,False,57,"[3, 4, 2, 16, 12]",17,0.36581732108047904,686,687,8,0.04802283486494,1,1
687,"(4,2)",,False,57,"[3, 4, 2, 16, 12]",17,0.36581732108047904,686,687,8,0.04802283486494,1,1
688,"(15,1)",,False,58,"[15, 1, 7, 5, 6]",17,0.35015316067947605,688,689,9,0.063617376775271,1,1
689,"(15,1)",,False,58,"[15, 1, 7, 5, 6]",17,0.35015316067947605,688,689,9,0.063617376775271,1,1
690,"(13,2)",,False,57,"[18, 13, 9, 11, 2]",17,0.36865775549986,690,691,9,0.062503480924533,1,1
691,"(13,2)",,False,57,"[18, 13, 9, 11, 2]",17,0.36865775549986,690,691,9,0.062503480924533,1,1
692,"(0,9)",,False,55,"[7, 0, 3, 9, 1]",16,0.34255082149818905,692,693,9,0.07269562795878501,1,1
693,"(0,9)",,False,55,"[7, 0, 3, 9, 1]",16,0.34255082149818905,692,693,9,0.07269562795878501,1,1
