,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
455,18:2,assassinate,True,25,"[17, 4, 7, 19, 18]",2,0.010721247563352,-381,31,6,0.160818713450292,412,1
456,9:12,assassinate,True,20,"[6, 9, 15, 4, 8]",2,0.05847953216374201,-383,31,5,0.19298245614035,414,1
457,9:12,assassinate,True,20,"[6, 9, 15, 4, 8]",2,0.05847953216374201,-383,31,5,0.19298245614035,414,1
458,14:6,assassinate,True,18,"[14, 3, 15, 11, 5]",2,0.014619883040935,-385,31,5,0.148148148148148,416,1
459,14:6,assassinate,True,18,"[14, 3, 15, 11, 5]",2,0.014619883040935,-385,31,5,0.148148148148148,416,1
460,"(2,9)",,False,20,"[8, 2, 9, 7, 12]",2,0.014619883040935,-387,31,5,0.129629629629629,418,1
461,"(2,9)",,False,20,"[8, 2, 9, 7, 12]",2,0.014619883040935,-387,31,5,0.129629629629629,418,1
462,"(8,5)",,False,20,"[12, 8, 9, 5, 2]",3,0.09356725146198801,-389,31,5,0.18128654970760202,420,1
463,"(8,5)",,False,20,"[12, 8, 9, 5, 2]",3,0.09356725146198801,-389,31,5,0.18128654970760202,420,1
464,"(11,5)",,True,22,"[16, 11, 7, 5, 0]",4,0.138888888888888,-391,31,5,0.25194931773879103,422,1
465,"(11,5)",,True,22,"[16, 11, 7, 5, 0]",4,0.138888888888888,-391,31,5,0.25194931773879103,422,1
466,"(3,1)",,False,24,"[3, 17, 1, 5, 7]",5,0.23538011695906402,-389,33,6,0.23343079922027202,422,1
467,"(3,1)",,False,24,"[3, 17, 1, 5, 7]",5,0.23538011695906402,-389,33,6,0.23343079922027202,422,1
468,"(17,5)",,False,22,"[12, 15, 17, 5, 8]",5,0.280701754385964,-387,35,5,0.242690058479532,422,1
469,"(17,5)",,False,22,"[12, 15, 17, 5, 8]",5,0.280701754385964,-387,35,5,0.242690058479532,422,1
470,"(2,5)",,False,22,"[2, 8, 18, 11, 5]",5,0.190058479532163,-385,37,4,0.147173489278752,422,1
471,"(2,5)",,False,22,"[2, 8, 18, 11, 5]",5,0.190058479532163,-385,37,4,0.147173489278752,422,1
472,"(2,14)",,False,25,"[3, 9, 2, 16, 14]",5,0.19142300194931702,-383,39,4,0.112475633528265,422,1
473,"(2,14)",,False,25,"[3, 9, 2, 16, 14]",5,0.19142300194931702,-383,39,4,0.112475633528265,422,1
474,5:12,assassinate,True,20,"[5, 2, 11, 3, 14]",4,0.13157894736842102,-381,41,3,0.08187134502923901,422,1
475,5:12,assassinate,True,20,"[5, 2, 11, 3, 14]",4,0.13157894736842102,-381,41,3,0.08187134502923901,422,1
476,"(0,6)",,False,18,"[0, 10, 5, 6, 14]",3,0.065302144249512,-381,42,2,0.08187134502923901,423,1
477,"(0,6)",,False,18,"[0, 10, 5, 6, 14]",3,0.065302144249512,-381,42,2,0.08187134502923901,423,1
478,"(10,9)",,False,18,"[7, 10, 9, 18, 14]",3,0.034113060428849006,-379,44,1,0.0,423,1
479,"(10,9)",,False,18,"[7, 10, 9, 18, 14]",3,0.034113060428849006,-379,44,1,0.0,423,1
480,14:4,assassinate,True,17,"[10, 18, 9, 14, 3]",3,0.070175438596491,-377,46,1,0.0,423,1
481,14:4,assassinate,True,17,"[10, 18, 9, 14, 3]",3,0.070175438596491,-377,46,1,0.0,423,1
482,"(10,15)",,False,19,"[10, 5, 16, 18, 15]",4,0.12085769980506801,-375,48,1,0.0,423,1
483,"(10,15)",,False,19,"[10, 5, 16, 18, 15]",4,0.12085769980506801,-375,48,1,0.0,423,1
484,"(1,14)",,False,21,"[6, 1, 12, 14, 13]",4,0.128167641325536,-373,50,3,0.08187134502923901,423,1
485,"(1,14)",,False,21,"[6, 1, 12, 14, 13]",4,0.128167641325536,-373,50,3,0.08187134502923901,423,1
486,12:8,assassinate,True,17,"[10, 19, 9, 12, 6]",3,0.11598440545808901,-371,52,3,0.07602339181286501,423,1
487,12:8,assassinate,True,17,"[10, 19, 9, 12, 6]",3,0.11598440545808901,-371,52,3,0.07602339181286501,423,1
488,"(16,8)",,False,19,"[6, 16, 8, 5, 12]",3,0.11744639376218301,-369,54,3,0.026315789473684,423,1
489,"(16,8)",,False,19,"[6, 16, 8, 5, 12]",3,0.11744639376218301,-369,54,3,0.026315789473684,423,1
490,"(16,7)",,False,21,"[16, 0, 7, 18, 10]",3,0.09356725146198801,-367,56,3,0.027290448343079,423,1
491,"(16,7)",,False,21,"[16, 0, 7, 18, 10]",3,0.09356725146198801,-367,56,3,0.027290448343079,423,1
492,17:2,assassinate,True,21,"[17, 14, 13, 8, 7]",3,0.09356725146198801,-365,58,3,0.027290448343079,423,1
493,17:2,assassinate,True,21,"[17, 14, 13, 8, 7]",3,0.09356725146198801,-365,58,3,0.027290448343079,423,1
494,"(15,10)",,True,21,"[3, 15, 4, 0, 10]",3,0.09356725146198801,-363,60,3,0.018031189083820003,423,1
495,"(15,10)",,True,21,"[3, 15, 4, 0, 10]",3,0.09356725146198801,-363,60,3,0.018031189083820003,423,1
496,18:4,assassinate,True,20,"[14, 12, 15, 0, 18]",4,0.157894736842105,-361,62,3,0.018031189083820003,423,1
497,18:4,assassinate,True,20,"[14, 12, 15, 0, 18]",4,0.157894736842105,-361,62,3,0.018031189083820003,423,1
498,2:6,assassinate,True,18,"[4, 17, 13, 12, 2]",3,0.20467836257309902,-359,64,3,0.023391812865497002,423,1
499,2:6,assassinate,True,18,"[4, 17, 13, 12, 2]",3,0.20467836257309902,-359,64,3,0.023391812865497002,423,1
500,"(17,12)",,False,20,"[17, 12, 9, 13, 0]",3,0.20467836257309902,-357,66,3,0.005360623781676,423,1
501,"(17,12)",,False,20,"[17, 12, 9, 13, 0]",3,0.20467836257309902,-357,66,3,0.005360623781676,423,1
502,"(5,1)",,True,22,"[9, 5, 1, 4, 13]",3,0.11111111111111101,-357,67,4,0.143762183235867,424,1
503,"(5,1)",,True,22,"[9, 5, 1, 4, 13]",3,0.11111111111111101,-357,67,4,0.143762183235867,424,1
504,"(4,9)",,False,22,"[4, 9, 19, 13, 15]",3,0.23976608187134502,-355,69,3,0.005360623781676,424,1
505,"(4,9)",,False,22,"[4, 9, 19, 13, 15]",3,0.23976608187134502,-355,69,3,0.005360623781676,424,1
506,"(14,3)",,False,24,"[14, 4, 19, 3, 9]",3,0.15886939571150002,-353,71,3,0.018518518518518,424,1
507,"(14,3)",,False,24,"[14, 4, 19, 3, 9]",3,0.15886939571150002,-353,71,3,0.018518518518518,424,1
508,"(15,5)",,False,25,"[9, 15, 5, 7, 6]",3,0.19590643274853803,-351,73,3,0.005360623781676,424,1
509,"(15,5)",,False,25,"[9, 15, 5, 7, 6]",3,0.19590643274853803,-351,73,3,0.005360623781676,424,1
510,"(12,10)",,False,27,"[12, 5, 2, 10, 4]",3,0.140350877192982,-349,75,3,0.005360623781676,424,1
511,"(12,10)",,False,27,"[12, 5, 2, 10, 4]",3,0.140350877192982,-349,75,3,0.005360623781676,424,1
512,"(7,12)",,False,29,"[7, 6, 3, 0, 12]",3,0.14931773879142302,-347,77,3,0.005360623781676,424,1
513,"(7,12)",,False,29,"[7, 6, 3, 0, 12]",3,0.14931773879142302,-347,77,3,0.005360623781676,424,1
514,"(1,11)",,True,31,"[1, 0, 4, 11, 2]",4,0.137426900584795,-345,79,4,0.109161793372319,424,1
515,"(1,11)",,True,31,"[1, 0, 4, 11, 2]",4,0.137426900584795,-345,79,4,0.109161793372319,424,1
516,"(16,4)",,False,31,"[16, 13, 6, 10, 4]",4,0.13645224171539902,-343,81,4,0.11793372319688102,424,1
517,"(16,4)",,False,31,"[16, 13, 6, 10, 4]",4,0.13645224171539902,-343,81,4,0.11793372319688102,424,1
518,"(8,7)",,False,31,"[13, 6, 8, 10, 7]",4,0.197855750487329,-341,83,3,0.005360623781676,424,1
519,"(8,7)",,False,31,"[13, 6, 8, 10, 7]",4,0.197855750487329,-341,83,3,0.005360623781676,424,1
520,"(8,13)",,False,34,"[6, 8, 16, 13, 7]",6,0.272208298524088,-339,85,3,0.005068226120857,424,1
521,"(8,13)",,False,34,"[6, 8, 16, 13, 7]",6,0.272208298524088,-339,85,3,0.005068226120857,424,1
522,"(11,18)",,False,34,"[3, 12, 6, 11, 18]",7,0.25459482038429404,-337,87,3,0.003898635477582,424,1
523,"(11,18)",,False,34,"[3, 12, 6, 11, 18]",7,0.25459482038429404,-337,87,3,0.003898635477582,424,1
524,11:6,assassinate,True,32,"[6, 0, 8, 16, 11]",7,0.201963241436925,-335,89,3,0.003898635477582,424,1
525,11:6,assassinate,True,32,"[6, 0, 8, 16, 11]",7,0.201963241436925,-335,89,3,0.003898635477582,424,1
526,"(18,1)",,False,34,"[18, 1, 9, 7, 2]",7,0.170676691729323,-333,91,4,0.032651072124756,424,1
527,"(18,1)",,False,34,"[18, 1, 9, 7, 2]",7,0.170676691729323,-333,91,4,0.032651072124756,424,1
528,"(7,3)",,False,37,"[6, 17, 7, 3, 10]",9,0.230945419103313,-331,93,4,0.025730994152046,424,1
529,"(7,3)",,False,37,"[6, 17, 7, 3, 10]",9,0.230945419103313,-331,93,4,0.025730994152046,424,1
530,17:4,assassinate,True,36,"[19, 17, 4, 8, 6]",8,0.21398635477582803,-329,95,4,0.025730994152046,424,1
531,17:4,assassinate,True,36,"[19, 17, 4, 8, 6]",8,0.21398635477582803,-329,95,4,0.025730994152046,424,1
532,2:2,assassinate,True,36,"[2, 6, 4, 13, 17]",8,0.21398635477582803,-327,97,4,0.025730994152046,424,1
533,2:2,assassinate,True,36,"[2, 6, 4, 13, 17]",8,0.21398635477582803,-327,97,4,0.025730994152046,424,1
534,12:8,assassinate,True,30,"[2, 0, 12, 8, 19]",7,0.20495576548208103,-325,99,4,0.031646423751686005,424,1
535,12:8,assassinate,True,30,"[2, 0, 12, 8, 19]",7,0.20495576548208103,-325,99,4,0.031646423751686005,424,1
536,"(1,17)",,True,32,"[3, 1, 15, 17, 4]",7,0.20536062378167602,-323,101,5,0.08840155945419101,424,1
537,"(1,17)",,True,32,"[3, 1, 15, 17, 4]",7,0.20536062378167602,-323,101,5,0.08840155945419101,424,1
538,"(19,1)",,False,32,"[19, 15, 9, 13, 1]",7,0.22543859649122802,-321,103,6,0.176120857699805,424,1
539,"(19,1)",,False,32,"[19, 15, 9, 13, 1]",7,0.22543859649122802,-321,103,6,0.176120857699805,424,1
540,"(1,12)",,True,32,"[1, 12, 17, 0, 10]",7,0.24259259259259203,-321,104,7,0.275536062378167,425,1
541,"(1,12)",,True,32,"[1, 12, 17, 0, 10]",7,0.24259259259259203,-321,104,7,0.275536062378167,425,1
542,9:6,assassinate,True,30,"[10, 3, 11, 14, 9]",6,0.16130604288499,-323,104,7,0.23285992759676902,427,1
543,9:6,assassinate,True,30,"[10, 3, 11, 14, 9]",6,0.16130604288499,-323,104,7,0.23285992759676902,427,1
544,"(2,19)",,True,32,"[12, 2, 3, 19, 17]",6,0.17641325536062302,-325,104,7,0.268434976329713,429,1
545,"(2,19)",,True,32,"[12, 2, 3, 19, 17]",6,0.17641325536062302,-325,104,7,0.268434976329713,429,1
546,"(1,9)",,False,34,"[3, 13, 1, 12, 9]",6,0.17348927875243603,-325,105,8,0.259468114731272,430,1
547,"(1,9)",,False,34,"[3, 13, 1, 12, 9]",6,0.17348927875243603,-325,105,8,0.259468114731272,430,1
548,"(1,4)",,False,36,"[5, 17, 1, 4, 2]",7,0.220077972709551,-325,106,9,0.291339459760512,431,1
549,"(1,4)",,False,36,"[5, 17, 1, 4, 2]",7,0.220077972709551,-325,106,9,0.291339459760512,431,1
550,"(14,10)",,False,36,"[19, 14, 9, 13, 10]",7,0.19522417153996102,-327,106,9,0.29271790587580004,433,1
551,"(14,10)",,False,36,"[19, 14, 9, 13, 10]",7,0.19522417153996102,-327,106,9,0.29271790587580004,433,1
552,"(18,5)",,False,38,"[18, 16, 8, 6, 5]",8,0.24307992202729,-329,106,9,0.27582846003898603,435,1
553,"(18,5)",,False,38,"[18, 16, 8, 6, 5]",8,0.24307992202729,-329,106,9,0.27582846003898603,435,1
554,15:14,assassinate,True,32,"[16, 1, 15, 5, 4]",7,0.179629629629629,-329,107,8,0.228070175438596,436,1
555,15:14,assassinate,True,32,"[16, 1, 15, 5, 4]",7,0.179629629629629,-329,107,8,0.228070175438596,436,1
556,"(14,0)",,False,30,"[14, 0, 13, 18, 5]",6,0.15570871623503202,-331,107,8,0.25509607351712604,438,1
557,"(14,0)",,False,30,"[14, 0, 13, 18, 5]",6,0.15570871623503202,-331,107,8,0.25509607351712604,438,1
558,13:4,assassinate,True,28,"[16, 12, 6, 4, 13]",5,0.127680311890838,-333,107,8,0.220467836257309,440,1
559,13:4,assassinate,True,28,"[16, 12, 6, 4, 13]",5,0.127680311890838,-333,107,8,0.220467836257309,440,1
560,"(9,10)",,True,30,"[9, 10, 7, 17, 12]",5,0.13352826510721202,-335,107,8,0.29064327485380104,442,1
561,"(9,10)",,True,30,"[9, 10, 7, 17, 12]",5,0.13352826510721202,-335,107,8,0.29064327485380104,442,1
562,"(6,17)",,True,31,"[12, 6, 0, 17, 9]",5,0.137426900584795,-337,107,8,0.284307992202729,444,1
563,"(6,17)",,True,31,"[12, 6, 0, 17, 9]",5,0.137426900584795,-337,107,8,0.284307992202729,444,1
564,"(19,16)",,True,31,"[3, 15, 17, 19, 16]",5,0.23099415204678303,-339,107,8,0.34990253411306005,446,1
565,"(19,16)",,True,31,"[3, 15, 17, 19, 16]",5,0.23099415204678303,-339,107,8,0.34990253411306005,446,1
566,"(1,15)",,False,31,"[19, 1, 15, 8, 7]",5,0.262183235867446,-341,107,9,0.44980506822612004,448,1
567,"(1,15)",,False,31,"[19, 1, 15, 8, 7]",5,0.262183235867446,-341,107,9,0.44980506822612004,448,1
568,"(8,0)",,True,31,"[8, 18, 16, 4, 0]",4,0.21345029239766003,-343,107,9,0.389863547758284,450,1
569,"(8,0)",,True,31,"[8, 18, 16, 4, 0]",4,0.21345029239766003,-343,107,9,0.389863547758284,450,1
570,"(13,14)",,True,31,"[5, 3, 6, 13, 14]",4,0.07602339181286501,-345,107,8,0.349415204678362,452,1
571,"(13,14)",,True,31,"[5, 3, 6, 13, 14]",4,0.07602339181286501,-345,107,8,0.349415204678362,452,1
572,7:6,assassinate,True,28,"[7, 6, 11, 13, 17]",3,0.140350877192982,-347,107,8,0.27485380116959,454,1
573,7:6,assassinate,True,28,"[7, 6, 11, 13, 17]",3,0.140350877192982,-347,107,8,0.27485380116959,454,1
574,"(9,18)",,False,30,"[10, 19, 9, 12, 18]",3,0.082846003898635,-349,107,8,0.29824561403508704,456,1
575,"(9,18)",,False,30,"[10, 19, 9, 12, 18]",3,0.082846003898635,-349,107,8,0.29824561403508704,456,1
576,"(1,6)",,True,30,"[1, 18, 6, 17, 4]",3,0.129824561403508,-351,107,9,0.35906432748538003,458,1
577,"(1,6)",,True,30,"[1, 18, 6, 17, 4]",3,0.129824561403508,-351,107,9,0.35906432748538003,458,1
578,5:14,assassinate,True,24,"[2, 3, 16, 5, 17]",2,0.087719298245614,-353,107,9,0.388888888888888,460,1
579,5:14,assassinate,True,24,"[2, 3, 16, 5, 17]",2,0.087719298245614,-353,107,9,0.388888888888888,460,1
580,"(1,7)",,False,24,"[1, 7, 3, 5, 6]",2,0.09356725146198801,-355,107,9,0.380116959064327,462,1
581,"(1,7)",,False,24,"[1, 7, 3, 5, 6]",2,0.09356725146198801,-355,107,9,0.380116959064327,462,1
582,"(19,0)",,False,26,"[19, 4, 16, 7, 0]",3,0.118908382066276,-357,107,9,0.405068226120857,464,1
583,"(19,0)",,False,26,"[19, 4, 16, 7, 0]",3,0.118908382066276,-357,107,9,0.405068226120857,464,1
584,18:6,assassinate,True,25,"[12, 18, 4, 8, 6]",2,0.087719298245614,-359,107,9,0.385964912280701,466,1
585,18:6,assassinate,True,25,"[12, 18, 4, 8, 6]",2,0.087719298245614,-359,107,9,0.385964912280701,466,1
586,"(18,19)",,False,27,"[17, 18, 3, 6, 19]",3,0.10175438596491201,-361,107,9,0.325146198830409,468,1
587,"(18,19)",,False,27,"[17, 18, 3, 6, 19]",3,0.10175438596491201,-361,107,9,0.325146198830409,468,1
588,"(8,6)",,False,25,"[15, 0, 8, 6, 13]",3,0.114035087719298,-363,107,8,0.30214424951267005,470,1
589,"(8,6)",,False,25,"[15, 0, 8, 6, 13]",3,0.114035087719298,-363,107,8,0.30214424951267005,470,1
590,"(1,18)",,True,25,"[1, 0, 18, 2, 9]",3,0.137426900584795,-363,108,8,0.27485380116959,471,1
591,"(1,18)",,True,25,"[1, 0, 18, 2, 9]",3,0.137426900584795,-363,108,8,0.27485380116959,471,1
592,"(5,6)",,False,27,"[5, 19, 9, 6, 7]",3,0.143274853801169,-365,108,8,0.345029239766081,473,1
593,"(5,6)",,False,27,"[5, 19, 9, 6, 7]",3,0.143274853801169,-365,108,8,0.345029239766081,473,1
594,"(2,1)",,True,27,"[12, 2, 1, 7, 11]",3,0.076510721247563,-367,108,8,0.37378167641325505,475,1
595,"(2,1)",,True,27,"[12, 2, 1, 7, 11]",3,0.076510721247563,-367,108,8,0.37378167641325505,475,1
596,"(15,6)",,False,27,"[15, 12, 6, 13, 0]",3,0.082358674463937,-369,108,7,0.24512670565302103,477,1
597,"(15,6)",,False,27,"[15, 12, 6, 13, 0]",3,0.082358674463937,-369,108,7,0.24512670565302103,477,1
598,"(1,10)",,True,29,"[19, 1, 8, 10, 5]",4,0.10477582846003801,-371,108,8,0.318713450292397,479,1
599,"(1,10)",,True,29,"[19, 1, 8, 10, 5]",4,0.10477582846003801,-371,108,8,0.318713450292397,479,1
600,12:12,assassinate,True,25,"[17, 14, 12, 8, 9]",4,0.10575048732943401,-373,108,8,0.38255360623781604,481,1
601,12:12,assassinate,True,25,"[17, 14, 12, 8, 9]",4,0.10575048732943401,-373,108,8,0.38255360623781604,481,1
602,"(1,19)",,False,27,"[1, 18, 0, 15, 19]",4,0.07893344472291801,-375,108,9,0.366564559547015,483,1
603,"(1,19)",,False,27,"[1, 18, 0, 15, 19]",4,0.07893344472291801,-375,108,9,0.366564559547015,483,1
604,"(13,15)",,False,29,"[13, 17, 15, 11, 14]",4,0.043957115009746,-377,108,9,0.34278752436647103,485,1
605,"(13,15)",,False,29,"[13, 17, 15, 11, 14]",4,0.043957115009746,-377,108,9,0.34278752436647103,485,1
606,"(12,1)",,True,31,"[12, 14, 18, 1, 17]",4,0.039376218323586,-379,108,10,0.42339181286549704,487,1
607,"(12,1)",,True,31,"[12, 14, 18, 1, 17]",4,0.039376218323586,-379,108,10,0.42339181286549704,487,1
608,"(18,19)",,True,31,"[3, 6, 18, 14, 19]",4,0.04307992202729,-381,108,10,0.428654970760233,489,1
609,"(18,19)",,True,31,"[3, 6, 18, 14, 19]",4,0.04307992202729,-381,108,10,0.428654970760233,489,1
610,16:14,assassinate,True,25,"[7, 16, 1, 9, 8]",3,0.038011695906432004,-383,108,9,0.38576998050682204,491,1
611,16:14,assassinate,True,25,"[7, 16, 1, 9, 8]",3,0.038011695906432004,-383,108,9,0.38576998050682204,491,1
612,"(15,7)",,False,25,"[15, 7, 8, 4, 10]",3,0.038011695906432004,-385,108,9,0.38499025341130605,493,1
613,"(15,7)",,False,25,"[15, 7, 8, 4, 10]",3,0.038011695906432004,-385,108,9,0.38499025341130605,493,1
614,"(5,6)",,True,25,"[10, 5, 17, 6, 12]",3,0.038011695906432004,-387,108,9,0.409161793372319,495,1
615,"(5,6)",,True,25,"[10, 5, 17, 6, 12]",3,0.038011695906432004,-387,108,9,0.409161793372319,495,1
616,"(17,11)",,False,25,"[3, 17, 11, 16, 2]",3,0.11695906432748501,-389,108,8,0.46393762183235804,497,1
617,"(17,11)",,False,25,"[3, 17, 11, 16, 2]",3,0.11695906432748501,-389,108,8,0.46393762183235804,497,1
618,18:12,assassinate,True,20,"[14, 18, 11, 17, 2]",3,0.11111111111111101,-391,108,7,0.475633528265107,499,1
619,18:12,assassinate,True,20,"[14, 18, 11, 17, 2]",3,0.11111111111111101,-391,108,7,0.475633528265107,499,1
620,"(4,2)",,True,22,"[17, 10, 4, 2, 6]",3,0.038011695906432004,-393,108,7,0.42592592592592504,501,1
621,"(4,2)",,True,22,"[17, 10, 4, 2, 6]",3,0.038011695906432004,-393,108,7,0.42592592592592504,501,1
622,"(1,9)",,True,24,"[1, 11, 9, 19, 5]",3,0.030214424951267003,-395,108,8,0.411695906432748,503,1
623,"(1,9)",,True,24,"[1, 11, 9, 19, 5]",3,0.030214424951267003,-395,108,8,0.411695906432748,503,1
624,"(18,12)",,False,26,"[2, 18, 8, 9, 12]",3,0.030214424951267003,-397,108,8,0.47407407407407404,505,1
625,"(18,12)",,False,26,"[2, 18, 8, 9, 12]",3,0.030214424951267003,-397,108,8,0.47407407407407404,505,1
626,"(1,16)",,False,26,"[17, 11, 1, 16, 12]",3,0.11793372319688102,-399,108,8,0.516569200779727,507,1
627,"(1,16)",,False,26,"[17, 11, 1, 16, 12]",3,0.11793372319688102,-399,108,8,0.516569200779727,507,1
628,"(11,1)",,False,27,"[16, 11, 8, 10, 1]",3,0.118908382066276,-401,108,8,0.490448343079922,509,1
629,"(11,1)",,False,27,"[16, 11, 8, 10, 1]",3,0.118908382066276,-401,108,8,0.490448343079922,509,1
630,9:10,assassinate,True,22,"[9, 8, 12, 5, 13]",3,0.19298245614035,-403,108,8,0.5321637426900581,511,1
631,9:10,assassinate,True,22,"[9, 8, 12, 5, 13]",3,0.19298245614035,-403,108,8,0.5321637426900581,511,1
632,"(15,0)",,False,24,"[10, 15, 17, 0, 3]",4,0.29239766081871305,-405,108,8,0.5906432748538011,513,1
633,"(15,0)",,False,24,"[10, 15, 17, 0, 3]",4,0.29239766081871305,-405,108,8,0.5906432748538011,513,1
634,2:4,assassinate,True,24,"[6, 5, 16, 2, 10]",3,0.09356725146198801,-407,108,8,0.41423001949317706,515,1
635,2:4,assassinate,True,24,"[6, 5, 16, 2, 10]",3,0.09356725146198801,-407,108,8,0.41423001949317706,515,1
636,"(19,1)",,True,27,"[19, 13, 1, 18, 17]",3,0.021929824561403,-409,108,9,0.419980506822612,517,1
637,"(19,1)",,True,27,"[19, 13, 1, 18, 17]",3,0.021929824561403,-409,108,9,0.419980506822612,517,1
638,"(12,3)",,False,29,"[14, 12, 5, 0, 3]",3,0.015789473684210003,-411,108,9,0.36677805625174004,519,1
639,"(12,3)",,False,29,"[14, 12, 5, 0, 3]",3,0.015789473684210003,-411,108,9,0.36677805625174004,519,1
640,"(11,4)",,True,29,"[12, 10, 11, 5, 4]",3,0.015789473684210003,-413,108,9,0.36778056251740404,521,1
641,"(11,4)",,True,29,"[12, 10, 11, 5, 4]",3,0.015789473684210003,-413,108,9,0.36778056251740404,521,1
642,"(18,1)",,False,32,"[18, 15, 4, 19, 1]",3,0.014230019493177001,-415,108,10,0.34671400724032303,523,1
643,"(18,1)",,False,32,"[18, 15, 4, 19, 1]",3,0.014230019493177001,-415,108,10,0.34671400724032303,523,1
644,"(11,3)",,False,35,"[10, 11, 5, 3, 0]",3,0.014230019493177001,-417,108,10,0.28897243107769405,525,1
645,"(11,3)",,False,35,"[10, 11, 5, 3, 0]",3,0.014230019493177001,-417,108,10,0.28897243107769405,525,1
646,"(17,11)",,False,35,"[17, 11, 1, 6, 12]",4,0.05462962962962901,-419,108,10,0.27875243664717303,527,1
647,"(17,11)",,False,35,"[17, 11, 1, 6, 12]",4,0.05462962962962901,-419,108,10,0.27875243664717303,527,1
648,"(3,1)",,False,37,"[3, 12, 18, 7, 1]",5,0.14892787524366402,-421,108,11,0.339278752436647,529,1
649,"(3,1)",,False,37,"[3, 12, 18, 7, 1]",5,0.14892787524366402,-421,108,11,0.339278752436647,529,1
650,"(19,5)",,False,37,"[16, 19, 5, 7, 3]",5,0.135964912280701,-423,108,10,0.279239766081871,531,1
651,"(19,5)",,False,37,"[16, 19, 5, 7, 3]",5,0.135964912280701,-423,108,10,0.279239766081871,531,1
652,"(0,5)",,True,35,"[0, 17, 5, 3, 7]",4,0.11208576998050601,-425,108,10,0.26998050682261204,533,1
653,"(0,5)",,True,35,"[0, 17, 5, 3, 7]",4,0.11208576998050601,-425,108,10,0.26998050682261204,533,1
654,"(12,17)",,False,33,"[13, 12, 17, 5, 19]",4,0.10648148148148101,-427,108,10,0.259990253411306,535,1
655,"(12,17)",,False,33,"[13, 12, 17, 5, 19]",4,0.10648148148148101,-427,108,10,0.259990253411306,535,1
656,"(4,9)",,True,35,"[4, 6, 18, 9, 0]",4,0.11135477582846001,-429,108,10,0.256384015594541,537,1
657,"(4,9)",,True,35,"[4, 6, 18, 9, 0]",4,0.11135477582846001,-429,108,10,0.256384015594541,537,1
658,"(13,19)",,False,37,"[9, 6, 13, 19, 10]",4,0.102631578947368,-431,108,10,0.227680311890838,539,1
659,"(13,19)",,False,37,"[9, 6, 13, 19, 10]",4,0.102631578947368,-431,108,10,0.227680311890838,539,1
660,"(2,19)",,False,40,"[9, 13, 2, 19, 6]",4,0.034307992202729,-433,108,10,0.22397660818713402,541,1
661,"(2,19)",,False,40,"[9, 13, 2, 19, 6]",4,0.034307992202729,-433,108,10,0.22397660818713402,541,1
662,13:10,assassinate,True,36,"[4, 13, 3, 18, 19]",4,0.059389213775178,-435,108,10,0.23355611250348002,543,1
663,13:10,assassinate,True,36,"[4, 13, 3, 18, 19]",4,0.059389213775178,-435,108,10,0.23355611250348002,543,1
664,"(9,1)",,True,36,"[15, 9, 12, 8, 1]",4,0.061728395061728,-437,108,11,0.297187412976886,545,1
665,"(9,1)",,True,36,"[15, 9, 12, 8, 1]",4,0.061728395061728,-437,108,11,0.297187412976886,545,1
666,15:12,assassinate,True,31,"[7, 15, 18, 19, 13]",3,0.02719298245614,-439,108,10,0.27543859649122804,547,1
667,15:12,assassinate,True,31,"[7, 15, 18, 19, 13]",3,0.02719298245614,-439,108,10,0.27543859649122804,547,1
668,10:6,assassinate,True,29,"[10, 3, 4, 11, 14]",2,0.0,-441,108,10,0.25584795321637405,549,1
669,10:6,assassinate,True,29,"[10, 3, 4, 11, 14]",2,0.0,-441,108,10,0.25584795321637405,549,1
670,"(4,15)",,False,32,"[4, 15, 3, 19, 8]",2,0.0,-443,108,10,0.257435254803675,551,1
671,"(4,15)",,False,32,"[4, 15, 3, 19, 8]",2,0.0,-443,108,10,0.257435254803675,551,1
672,"(7,18)",,True,32,"[0, 7, 18, 16, 14]",2,0.0,-445,108,10,0.252367028682818,553,1
673,"(7,18)",,True,32,"[0, 7, 18, 16, 14]",2,0.0,-445,108,10,0.252367028682818,553,1
674,"(14,10)",,False,34,"[14, 5, 2, 3, 10]",2,0.0,-447,108,10,0.248684210526315,555,1
675,"(14,10)",,False,34,"[14, 5, 2, 3, 10]",2,0.0,-447,108,10,0.248684210526315,555,1
676,"(1,2)",,False,36,"[16, 1, 11, 2, 3]",2,0.0,-449,108,11,0.275097465886939,557,1
677,"(1,2)",,False,36,"[16, 1, 11, 2, 3]",2,0.0,-449,108,11,0.275097465886939,557,1
678,19:12,assassinate,True,32,"[0, 3, 4, 19, 5]",1,0.0,-451,108,10,0.27514619883040903,559,1
679,19:12,assassinate,True,32,"[0, 3, 4, 19, 5]",1,0.0,-451,108,10,0.27514619883040903,559,1
680,"(12,8)",,True,32,"[12, 8, 14, 17, 9]",1,0.0,-453,108,9,0.287816764132553,561,1
681,"(12,8)",,True,32,"[12, 8, 14, 17, 9]",1,0.0,-453,108,9,0.287816764132553,561,1
682,18:14,assassinate,True,26,"[3, 12, 7, 14, 18]",1,0.0,-455,108,8,0.300974658869395,563,1
