,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
236,11:4,assassinate,True,27,"[11, 17, 5, 9, 2]",2,0.031189083820662003,-24,93,4,0.096491228070175,117,1
237,11:4,assassinate,True,27,"[11, 17, 5, 9, 2]",2,0.031189083820662003,-24,93,4,0.096491228070175,117,1
238,18:8,assassinate,True,23,"[18, 10, 2, 19, 6]",1,0.0,-26,93,4,0.07602339181286501,119,1
239,18:8,assassinate,True,23,"[18, 10, 2, 19, 6]",1,0.0,-26,93,4,0.07602339181286501,119,1
240,"(15,13)",,False,23,"[15, 0, 2, 13, 10]",1,0.0,-28,93,4,0.070175438596491,121,1
241,"(15,13)",,False,23,"[15, 0, 2, 13, 10]",1,0.0,-28,93,4,0.070175438596491,121,1
242,3:18,assassinate,True,16,"[16, 1, 14, 3, 19]",2,0.005847953216374001,-28,94,3,0.052631578947368,122,1
243,3:18,assassinate,True,16,"[16, 1, 14, 3, 19]",2,0.005847953216374001,-28,94,3,0.052631578947368,122,1
244,"(16,1)",,True,18,"[16, 5, 1, 7, 11]",2,0.07602339181286501,-29,94,4,0.14619883040935602,123,1
245,"(16,1)",,True,18,"[16, 5, 1, 7, 11]",2,0.07602339181286501,-29,94,4,0.14619883040935602,123,1
246,14:4,assassinate,True,14,"[17, 11, 14, 10, 7]",1,0.0,-29,95,2,0.005847953216374001,124,1
247,14:4,assassinate,True,14,"[17, 11, 14, 10, 7]",1,0.0,-29,95,2,0.005847953216374001,124,1
248,"(16,12)",,True,16,"[16, 12, 15, 13, 6]",1,0.0,-31,95,2,0.070175438596491,126,1
249,"(16,12)",,True,16,"[16, 12, 15, 13, 6]",1,0.0,-31,95,2,0.070175438596491,126,1
250,"(14,1)",,False,18,"[14, 19, 2, 1, 0]",1,0.0,-33,95,3,0.22222222222222202,128,1
251,"(14,1)",,False,18,"[14, 19, 2, 1, 0]",1,0.0,-33,95,3,0.22222222222222202,128,1
252,"(7,15)",,False,20,"[7, 15, 16, 17, 12]",1,0.0,-35,95,3,0.22222222222222202,130,1
253,"(7,15)",,False,20,"[7, 15, 16, 17, 12]",1,0.0,-35,95,3,0.22222222222222202,130,1
254,"(7,4)",,True,22,"[7, 4, 0, 13, 15]",2,0.087719298245614,-37,95,3,0.23976608187134502,132,1
255,"(7,4)",,True,22,"[7, 4, 0, 13, 15]",2,0.087719298245614,-37,95,3,0.23976608187134502,132,1
256,"(14,3)",,True,24,"[13, 5, 14, 3, 12]",2,0.09941520467836201,-39,95,3,0.40350877192982404,134,1
257,"(14,3)",,True,24,"[13, 5, 14, 3, 12]",2,0.09941520467836201,-39,95,3,0.40350877192982404,134,1
258,"(15,18)",,False,27,"[15, 19, 11, 5, 18]",2,0.025536062378167003,-41,95,3,0.11111111111111101,136,1
259,"(15,18)",,False,27,"[15, 19, 11, 5, 18]",2,0.025536062378167003,-41,95,3,0.11111111111111101,136,1
260,"(7,3)",,False,27,"[6, 7, 2, 13, 3]",2,0.021929824561403,-43,95,3,0.109161793372319,138,1
261,"(7,3)",,False,27,"[6, 7, 2, 13, 3]",2,0.021929824561403,-43,95,3,0.109161793372319,138,1
262,"(11,18)",,False,29,"[7, 6, 11, 18, 15]",2,0.019537480063795,-45,95,3,0.043203969519758,140,1
263,"(11,18)",,False,29,"[7, 6, 11, 18, 15]",2,0.019537480063795,-45,95,3,0.043203969519758,140,1
264,8:8,assassinate,True,27,"[15, 8, 16, 1, 13]",3,0.029142300194931,-45,96,3,0.11208576998050601,141,1
265,8:8,assassinate,True,27,"[15, 8, 16, 1, 13]",3,0.029142300194931,-45,96,3,0.11208576998050601,141,1
266,18:6,assassinate,True,24,"[9, 3, 17, 16, 18]",2,0.017153996101364002,-47,96,3,0.10721247563352801,143,1
267,18:6,assassinate,True,24,"[9, 3, 17, 16, 18]",2,0.017153996101364002,-47,96,3,0.10721247563352801,143,1
268,"(1,7)",,False,24,"[1, 7, 12, 2, 5]",2,0.025730994152046,-49,96,4,0.16520467836257302,145,1
269,"(1,7)",,False,24,"[1, 7, 12, 2, 5]",2,0.025730994152046,-49,96,4,0.16520467836257302,145,1
270,"(18,11)",,False,27,"[17, 18, 6, 11, 12]",2,0.019493177387914,-51,96,4,0.17153996101364502,147,1
271,"(18,11)",,False,27,"[17, 18, 6, 11, 12]",2,0.019493177387914,-51,96,4,0.17153996101364502,147,1
272,6:8,assassinate,True,24,"[4, 13, 15, 14, 6]",1,0.0,-53,96,4,0.143762183235867,149,1
273,6:8,assassinate,True,24,"[4, 13, 15, 14, 6]",1,0.0,-53,96,4,0.143762183235867,149,1
274,"(8,3)",,False,26,"[11, 9, 8, 10, 3]",1,0.0,-55,96,4,0.13499025341130602,151,1
275,"(8,3)",,False,26,"[11, 9, 8, 10, 3]",1,0.0,-55,96,4,0.13499025341130602,151,1
276,15:10,assassinate,True,22,"[16, 9, 15, 7, 13]",1,0.0,-57,96,4,0.14912280701754302,153,1
277,15:10,assassinate,True,22,"[16, 9, 15, 7, 13]",1,0.0,-57,96,4,0.14912280701754302,153,1
278,"(6,2)",,True,23,"[6, 2, 3, 19, 16]",1,0.0,-59,96,3,0.196393762183235,155,1
279,"(6,2)",,True,23,"[6, 2, 3, 19, 16]",1,0.0,-59,96,3,0.196393762183235,155,1
280,"(12,15)",,False,26,"[12, 15, 9, 0, 16]",1,0.0,-61,96,3,0.030214424951267003,157,1
281,"(12,15)",,False,26,"[12, 15, 9, 0, 16]",1,0.0,-61,96,3,0.030214424951267003,157,1
282,"(4,7)",,True,26,"[4, 3, 13, 7, 18]",2,0.010721247563352,-63,96,3,0.029239766081871003,159,1
283,"(4,7)",,True,26,"[4, 3, 13, 7, 18]",2,0.010721247563352,-63,96,3,0.029239766081871003,159,1
284,3:4,assassinate,True,23,"[0, 14, 11, 6, 3]",2,0.018518518518518,-63,97,3,0.021442495126705003,160,1
285,3:4,assassinate,True,23,"[0, 14, 11, 6, 3]",2,0.018518518518518,-63,97,3,0.021442495126705003,160,1
286,"(11,10)",,False,25,"[11, 19, 10, 3, 5]",2,0.019688109161793,-61,99,3,0.014814814814814002,160,1
287,"(11,10)",,False,25,"[11, 19, 10, 3, 5]",2,0.019688109161793,-61,99,3,0.014814814814814002,160,1
288,13:4,assassinate,True,24,"[2, 13, 9, 0, 8]",2,0.011890838206627001,-61,100,3,0.014814814814814002,161,1
289,13:4,assassinate,True,24,"[2, 13, 9, 0, 8]",2,0.011890838206627001,-61,100,3,0.014814814814814002,161,1
290,"(1,6)",,True,26,"[1, 9, 5, 6, 7]",2,0.019688109161793,-61,101,4,0.051851851851851004,162,1
291,"(1,6)",,True,26,"[1, 9, 5, 6, 7]",2,0.019688109161793,-61,101,4,0.051851851851851004,162,1
292,"(14,2)",,False,27,"[14, 11, 7, 12, 2]",2,0.030701754385964,-63,101,4,0.06959064327485301,164,1
293,"(14,2)",,False,27,"[14, 11, 7, 12, 2]",2,0.030701754385964,-63,101,4,0.06959064327485301,164,1
294,"(1,13)",,False,29,"[17, 1, 10, 13, 2]",3,0.135964912280701,-63,102,5,0.179239766081871,165,1
295,"(1,13)",,False,29,"[17, 1, 10, 13, 2]",3,0.135964912280701,-63,102,5,0.179239766081871,165,1
296,10:14,assassinate,True,23,"[14, 13, 10, 18, 3]",2,0.09356725146198801,-65,102,5,0.26315789473684204,167,1
297,10:14,assassinate,True,23,"[14, 13, 10, 18, 3]",2,0.09356725146198801,-65,102,5,0.26315789473684204,167,1
298,"(13,10)",,True,23,"[13, 12, 11, 16, 10]",2,0.09356725146198801,-67,102,5,0.33333333333333304,169,1
299,"(13,10)",,True,23,"[13, 12, 11, 16, 10]",2,0.09356725146198801,-67,102,5,0.33333333333333304,169,1
300,"(2,9)",,False,26,"[10, 14, 2, 17, 9]",2,0.09941520467836201,-69,102,5,0.317933723196881,171,1
301,"(2,9)",,False,26,"[10, 14, 2, 17, 9]",2,0.09941520467836201,-69,102,5,0.317933723196881,171,1
302,"(0,7)",,True,23,"[0, 17, 7, 10, 13]",1,0.0,-71,102,4,0.213937621832358,173,1
303,"(0,7)",,True,23,"[0, 17, 7, 10, 13]",1,0.0,-71,102,4,0.213937621832358,173,1
304,"(1,8)",,True,26,"[0, 1, 4, 8, 5]",1,0.0,-73,102,5,0.27621832358674403,175,1
305,"(1,8)",,True,26,"[0, 1, 4, 8, 5]",1,0.0,-73,102,5,0.27621832358674403,175,1
306,"(9,2)",,True,24,"[9, 2, 1, 7, 8]",1,0.0,-75,102,5,0.330896686159844,177,1
307,"(9,2)",,True,24,"[9, 2, 1, 7, 8]",1,0.0,-75,102,5,0.330896686159844,177,1
308,"(3,2)",,False,24,"[0, 18, 19, 3, 2]",1,0.0,-77,102,5,0.41715399610136406,179,1
309,"(3,2)",,False,24,"[0, 18, 19, 3, 2]",1,0.0,-77,102,5,0.41715399610136406,179,1
310,"(13,10)",,True,24,"[0, 13, 10, 17, 5]",1,0.0,-79,102,5,0.41715399610136406,181,1
311,"(13,10)",,True,24,"[0, 13, 10, 17, 5]",1,0.0,-79,102,5,0.41715399610136406,181,1
312,"(2,8)",,False,24,"[2, 8, 3, 10, 0]",1,0.0,-81,102,4,0.38206627680311805,183,1
313,"(2,8)",,False,24,"[2, 8, 3, 10, 0]",1,0.0,-81,102,4,0.38206627680311805,183,1
314,"(14,15)",,True,26,"[0, 14, 15, 12, 5]",1,0.0,-83,102,4,0.380116959064327,185,1
315,"(14,15)",,True,26,"[0, 14, 15, 12, 5]",1,0.0,-83,102,4,0.380116959064327,185,1
316,2:10,assassinate,True,22,"[3, 12, 2, 7, 15]",1,0.0,-85,102,3,0.07602339181286501,187,1
317,2:10,assassinate,True,22,"[3, 12, 2, 7, 15]",1,0.0,-85,102,3,0.07602339181286501,187,1
318,"(15,8)",,False,25,"[15, 13, 10, 17, 8]",3,0.10867446393762101,-83,104,3,0.09356725146198801,187,1
319,"(15,8)",,False,25,"[15, 13, 10, 17, 8]",3,0.10867446393762101,-83,104,3,0.09356725146198801,187,1
320,"(7,15)",,False,25,"[18, 3, 7, 9, 15]",3,0.10721247563352801,-81,106,3,0.09356725146198801,187,1
321,"(7,15)",,False,25,"[18, 3, 7, 9, 15]",3,0.10721247563352801,-81,106,3,0.09356725146198801,187,1
322,"(10,13)",,False,26,"[10, 18, 4, 13, 9]",5,0.20467836257309902,-79,108,3,0.09356725146198801,187,1
323,"(10,13)",,False,26,"[10, 18, 4, 13, 9]",5,0.20467836257309902,-79,108,3,0.09356725146198801,187,1
324,2:2,assassinate,True,26,"[11, 13, 2, 16, 8]",4,0.140350877192982,-77,110,3,0.09356725146198801,187,1
325,2:2,assassinate,True,26,"[11, 13, 2, 16, 8]",4,0.140350877192982,-77,110,3,0.09356725146198801,187,1
326,"(1,3)",,True,28,"[9, 4, 5, 1, 3]",4,0.150877192982456,-75,112,4,0.140545808966861,187,1
327,"(1,3)",,True,28,"[9, 4, 5, 1, 3]",4,0.150877192982456,-75,112,4,0.140545808966861,187,1
328,19:2,assassinate,True,26,"[5, 19, 16, 11, 3]",3,0.175438596491228,-73,114,4,0.130604288499025,187,1
329,19:2,assassinate,True,26,"[5, 19, 16, 11, 3]",3,0.175438596491228,-73,114,4,0.130604288499025,187,1
330,"(4,14)",,False,26,"[19, 4, 11, 14, 10]",3,0.175438596491228,-71,116,4,0.054580896686159,187,1
331,"(4,14)",,False,26,"[19, 4, 11, 14, 10]",3,0.175438596491228,-71,116,4,0.054580896686159,187,1
332,"(13,1)",,True,29,"[4, 13, 1, 19, 18]",3,0.08323586744639301,-71,117,5,0.13606237816764102,188,1
333,"(13,1)",,True,29,"[4, 13, 1, 19, 18]",3,0.08323586744639301,-71,117,5,0.13606237816764102,188,1
334,"(1,19)",,True,32,"[1, 19, 7, 5, 3]",5,0.21929824561403502,-69,119,6,0.130604288499025,188,1
335,"(1,19)",,True,32,"[1, 19, 7, 5, 3]",5,0.21929824561403502,-69,119,6,0.130604288499025,188,1
336,"(7,14)",,False,32,"[7, 1, 14, 19, 13]",6,0.26169590643274804,-67,121,6,0.145224171539961,188,1
337,"(7,14)",,False,32,"[7, 1, 14, 19, 13]",6,0.26169590643274804,-67,121,6,0.145224171539961,188,1
338,2:2,assassinate,True,33,"[4, 18, 2, 16, 11]",5,0.156822612085769,-65,123,6,0.130994152046783,188,1
339,2:2,assassinate,True,33,"[4, 18, 2, 16, 11]",5,0.156822612085769,-65,123,6,0.130994152046783,188,1
340,"(6,14)",,False,32,"[2, 16, 6, 19, 14]",5,0.19688109161793302,-63,125,6,0.183430799220272,188,1
341,"(6,14)",,False,32,"[2, 16, 6, 19, 14]",5,0.19688109161793302,-63,125,6,0.183430799220272,188,1
342,"(0,8)",,False,32,"[0, 2, 15, 8, 11]",5,0.19483430799220203,-61,127,6,0.18888888888888802,188,1
343,"(0,8)",,False,32,"[0, 2, 15, 8, 11]",5,0.19483430799220203,-61,127,6,0.18888888888888802,188,1
344,12:18,assassinate,True,23,"[12, 3, 9, 13, 18]",5,0.24171539961013602,-61,128,6,0.245614035087719,189,1
345,12:18,assassinate,True,23,"[12, 3, 9, 13, 18]",5,0.24171539961013602,-61,128,6,0.245614035087719,189,1
346,"(18,1)",,False,25,"[17, 18, 6, 13, 1]",5,0.23684210526315702,-61,129,7,0.26276803118908304,190,1
347,"(18,1)",,False,25,"[17, 18, 6, 13, 1]",5,0.23684210526315702,-61,129,7,0.26276803118908304,190,1
348,10:2,assassinate,True,25,"[18, 11, 2, 12, 10]",5,0.197855750487329,-61,130,7,0.225730994152046,191,1
349,10:2,assassinate,True,25,"[18, 11, 2, 12, 10]",5,0.197855750487329,-61,130,7,0.225730994152046,191,1
350,"(0,9)",,True,23,"[0, 6, 9, 3, 19]",4,0.17368421052631502,-61,131,7,0.210331384015594,192,1
351,"(0,9)",,True,23,"[0, 6, 9, 3, 19]",4,0.17368421052631502,-61,131,7,0.210331384015594,192,1
352,"(16,13)",,False,25,"[15, 9, 16, 4, 13]",4,0.106237816764132,-63,131,7,0.21734892787524301,194,1
353,"(16,13)",,False,25,"[15, 9, 16, 4, 13]",4,0.106237816764132,-63,131,7,0.21734892787524301,194,1
354,"(12,18)",,True,27,"[12, 18, 16, 7, 10]",4,0.08966861598440501,-65,131,7,0.25194931773879103,196,1
355,"(12,18)",,True,27,"[12, 18, 16, 7, 10]",4,0.08966861598440501,-65,131,7,0.25194931773879103,196,1
356,"(4,5)",,False,28,"[15, 7, 4, 5, 3]",4,0.07056530214424901,-67,131,7,0.180994152046783,198,1
357,"(4,5)",,False,28,"[15, 7, 4, 5, 3]",4,0.07056530214424901,-67,131,7,0.180994152046783,198,1
358,"(14,15)",,False,28,"[14, 8, 15, 3, 4]",4,0.09795321637426901,-69,131,7,0.22563352826510702,200,1
359,"(14,15)",,False,28,"[14, 8, 15, 3, 4]",4,0.09795321637426901,-69,131,7,0.22563352826510702,200,1
360,"(17,3)",,False,31,"[12, 15, 17, 3, 10]",4,0.081481481481481,-71,131,7,0.196588693957115,202,1
361,"(17,3)",,False,31,"[12, 15, 17, 3, 10]",4,0.081481481481481,-71,131,7,0.196588693957115,202,1
362,"(10,1)",,False,33,"[10, 6, 8, 1, 4]",5,0.18674463937621802,-73,131,8,0.31159844054580804,204,1
363,"(10,1)",,False,33,"[10, 6, 8, 1, 4]",5,0.18674463937621802,-73,131,8,0.31159844054580804,204,1
364,"(1,17)",,False,36,"[18, 6, 1, 14, 17]",5,0.172765246449456,-75,131,9,0.27769423558897205,206,1
365,"(1,17)",,False,36,"[18, 6, 1, 14, 17]",5,0.172765246449456,-75,131,9,0.27769423558897205,206,1
366,"(16,0)",,False,37,"[16, 14, 15, 17, 0]",4,0.140350877192982,-77,131,9,0.264424951267056,208,1
367,"(16,0)",,False,37,"[16, 14, 15, 17, 0]",4,0.140350877192982,-77,131,9,0.264424951267056,208,1
368,"(13,5)",,False,40,"[12, 13, 19, 5, 4]",6,0.163645224171539,-79,131,9,0.21150097465886902,210,1
369,"(13,5)",,False,40,"[12, 13, 19, 5, 4]",6,0.163645224171539,-79,131,9,0.21150097465886902,210,1
370,4:10,assassinate,True,36,"[3, 4, 15, 8, 5]",5,0.12475633528265101,-81,131,9,0.205458089668615,212,1
371,4:10,assassinate,True,36,"[3, 4, 15, 8, 5]",5,0.12475633528265101,-81,131,9,0.205458089668615,212,1
372,"(10,2)",,True,38,"[10, 8, 5, 2, 6]",6,0.22436647173489202,-79,133,9,0.22417153996101302,212,1
373,"(10,2)",,True,38,"[10, 8, 5, 2, 6]",6,0.22436647173489202,-79,133,9,0.22417153996101302,212,1
374,9:2,assassinate,True,39,"[18, 5, 12, 2, 9]",5,0.11793372319688102,-79,134,9,0.20068226120857602,213,1
375,9:2,assassinate,True,39,"[18, 5, 12, 2, 9]",5,0.11793372319688102,-79,134,9,0.20068226120857602,213,1
376,"(15,12)",,True,42,"[10, 15, 12, 2, 6]",5,0.11793372319688102,-81,134,9,0.186842105263157,215,1
377,"(15,12)",,True,42,"[10, 15, 12, 2, 6]",5,0.11793372319688102,-81,134,9,0.186842105263157,215,1
378,"(10,0)",,True,43,"[11, 6, 10, 18, 0]",4,0.10233918128654901,-83,134,9,0.202923976608187,217,1
379,"(10,0)",,True,43,"[11, 6, 10, 18, 0]",4,0.10233918128654901,-83,134,9,0.202923976608187,217,1
380,"(9,17)",,True,43,"[9, 17, 8, 11, 19]",4,0.105263157894736,-85,134,8,0.12105263157894701,219,1
381,"(9,17)",,True,43,"[9, 17, 8, 11, 19]",4,0.105263157894736,-85,134,8,0.12105263157894701,219,1
382,"(9,1)",,False,44,"[9, 5, 16, 4, 1]",5,0.12110136452241702,-85,135,9,0.17246588693957102,220,1
383,"(9,1)",,False,44,"[9, 5, 16, 4, 1]",5,0.12110136452241702,-85,135,9,0.17246588693957102,220,1
384,"(8,3)",,False,44,"[11, 8, 0, 3, 5]",5,0.110136452241715,-87,135,9,0.14493177387914202,222,1
385,"(8,3)",,False,44,"[11, 8, 0, 3, 5]",5,0.110136452241715,-87,135,9,0.14493177387914202,222,1
386,"(1,4)",,True,47,"[10, 8, 1, 13, 4]",5,0.033382066276803006,-89,135,10,0.20804093567251403,224,1
387,"(1,4)",,True,47,"[10, 8, 1, 13, 4]",5,0.033382066276803006,-89,135,10,0.20804093567251403,224,1
388,"(0,4)",,False,48,"[6, 0, 13, 4, 16]",6,0.04522417153996101,-91,135,10,0.23109161793372301,226,1
389,"(0,4)",,False,48,"[6, 0, 13, 4, 16]",6,0.04522417153996101,-91,135,10,0.23109161793372301,226,1
390,"(13,9)",,False,48,"[13, 12, 9, 19, 10]",6,0.06349902534113,-93,135,10,0.24137426900584702,228,1
391,"(13,9)",,False,48,"[13, 12, 9, 19, 10]",6,0.06349902534113,-93,135,10,0.24137426900584702,228,1
392,"(0,14)",,False,48,"[0, 14, 4, 13, 7]",5,0.051280980228348004,-95,135,10,0.227680311890838,230,1
393,"(0,14)",,False,48,"[0, 14, 4, 13, 7]",5,0.051280980228348004,-95,135,10,0.227680311890838,230,1
394,"(17,0)",,True,45,"[17, 2, 12, 0, 10]",4,0.031001113895850002,-97,135,8,0.12231968810916101,232,1
395,"(17,0)",,True,45,"[17, 2, 12, 0, 10]",4,0.031001113895850002,-97,135,8,0.12231968810916101,232,1
396,"(9,0)",,True,46,"[15, 9, 0, 3, 14]",3,0.001949317738791,-99,135,8,0.090722175809895,234,1
397,"(9,0)",,True,46,"[15, 9, 0, 3, 14]",3,0.001949317738791,-99,135,8,0.090722175809895,234,1
398,"(5,8)",,False,47,"[15, 5, 10, 2, 8]",4,0.09941520467836201,-97,137,7,0.07722082985240801,234,1
399,"(5,8)",,False,47,"[15, 5, 10, 2, 8]",4,0.09941520467836201,-97,137,7,0.07722082985240801,234,1
400,17:12,assassinate,True,39,"[13, 10, 16, 17, 3]",4,0.09356725146198801,-96,138,4,0.09356725146198801,234,1
401,17:12,assassinate,True,39,"[13, 10, 16, 17, 3]",4,0.09356725146198801,-96,138,4,0.09356725146198801,234,1
402,5:8,assassinate,True,37,"[13, 18, 5, 1, 16]",5,0.11598440545808901,-94,140,4,0.087719298245614,234,1
403,5:8,assassinate,True,37,"[13, 18, 5, 1, 16]",5,0.11598440545808901,-94,140,4,0.087719298245614,234,1
404,"(14,19)",,False,38,"[16, 14, 0, 5, 19]",5,0.11598440545808901,-92,142,4,0.004093567251461001,234,1
405,"(14,19)",,False,38,"[16, 14, 0, 5, 19]",5,0.11598440545808901,-92,142,4,0.004093567251461001,234,1
406,3:6,assassinate,True,36,"[7, 3, 9, 15, 16]",4,0.10087719298245601,-90,144,4,0.004093567251461001,234,1
407,3:6,assassinate,True,36,"[7, 3, 9, 15, 16]",4,0.10087719298245601,-90,144,4,0.004093567251461001,234,1
408,"(14,9)",,True,36,"[2, 14, 9, 19, 7]",4,0.10867446393762101,-88,146,4,0.015900863269284003,234,1
409,"(14,9)",,True,36,"[2, 14, 9, 19, 7]",4,0.10867446393762101,-88,146,4,0.015900863269284003,234,1
410,11:6,assassinate,True,31,"[10, 11, 15, 7, 9]",3,0.110136452241715,-86,148,3,0.0011695906432740001,234,1
411,11:6,assassinate,True,31,"[10, 11, 15, 7, 9]",3,0.110136452241715,-86,148,3,0.0011695906432740001,234,1
412,"(8,2)",,False,33,"[5, 8, 9, 2, 12]",3,0.109161793372319,-84,150,3,0.0011695906432740001,234,1
413,"(8,2)",,False,33,"[5, 8, 9, 2, 12]",3,0.109161793372319,-84,150,3,0.0011695906432740001,234,1
414,8:10,assassinate,True,30,"[4, 7, 8, 10, 2]",2,0.08187134502923901,-82,152,3,0.0,234,1
415,8:10,assassinate,True,30,"[4, 7, 8, 10, 2]",2,0.08187134502923901,-82,152,3,0.0,234,1
416,"(1,6)",,True,32,"[2, 1, 6, 4, 18]",2,0.027290448343079,-82,153,4,0.054580896686159,235,1
417,"(1,6)",,True,32,"[2, 1, 6, 4, 18]",2,0.027290448343079,-82,153,4,0.054580896686159,235,1
418,"(18,11)",,True,35,"[18, 16, 4, 11, 6]",4,0.188109161793372,-80,155,4,0.054580896686159,235,1
419,"(18,11)",,True,35,"[18, 16, 4, 11, 6]",4,0.188109161793372,-80,155,4,0.054580896686159,235,1
420,"(0,1)",,False,35,"[0, 16, 8, 1, 19]",5,0.32358674463937603,-78,157,5,0.11695906432748501,235,1
421,"(0,1)",,False,35,"[0, 16, 8, 1, 19]",5,0.32358674463937603,-78,157,5,0.11695906432748501,235,1
422,"(11,7)",,True,36,"[4, 11, 19, 7, 16]",5,0.204191033138401,-76,159,5,0.08966861598440501,235,1
423,"(11,7)",,True,36,"[4, 11, 19, 7, 16]",5,0.204191033138401,-76,159,5,0.08966861598440501,235,1
424,"(1,10)",,False,37,"[17, 1, 8, 10, 15]",5,0.1953216374269,-74,161,6,0.145224171539961,235,1
425,"(1,10)",,False,37,"[17, 1, 8, 10, 15]",5,0.1953216374269,-74,161,6,0.145224171539961,235,1
426,"(1,4)",,False,40,"[1, 4, 0, 2, 18]",7,0.25838206627680305,-72,163,7,0.150292397660818,235,1
427,"(1,4)",,False,40,"[1, 4, 0, 2, 18]",7,0.25838206627680305,-72,163,7,0.150292397660818,235,1
428,13:18,assassinate,True,32,"[8, 14, 13, 5, 3]",6,0.21783625730994102,-72,164,7,0.26461988304093503,236,1
429,13:18,assassinate,True,32,"[8, 14, 13, 5, 3]",6,0.21783625730994102,-72,164,7,0.26461988304093503,236,1
430,8:4,assassinate,True,30,"[18, 12, 8, 6, 9]",5,0.25730994152046704,-70,166,7,0.25438596491228,236,1
431,8:4,assassinate,True,30,"[18, 12, 8, 6, 9]",5,0.25730994152046704,-70,166,7,0.25438596491228,236,1
432,"(17,19)",,False,33,"[12, 17, 14, 19, 5]",5,0.21003898635477503,-70,167,7,0.223684210526315,237,1
433,"(17,19)",,False,33,"[12, 17, 14, 19, 5]",5,0.21003898635477503,-70,167,7,0.223684210526315,237,1
434,"(13,1)",,False,35,"[13, 12, 0, 1, 10]",6,0.17153996101364502,-70,168,8,0.269493177387914,238,1
435,"(13,1)",,False,35,"[13, 12, 0, 1, 10]",6,0.17153996101364502,-70,168,8,0.269493177387914,238,1
436,"(7,3)",,False,37,"[18, 10, 13, 7, 3]",6,0.17254246727930903,-72,168,8,0.254177109440267,240,1
437,"(7,3)",,False,37,"[18, 10, 13, 7, 3]",6,0.17254246727930903,-72,168,8,0.254177109440267,240,1
438,"(0,3)",,False,34,"[9, 15, 1, 0, 3]",5,0.125146198830409,-72,169,6,0.15506822612085702,241,1
439,"(0,3)",,False,34,"[9, 15, 1, 0, 3]",5,0.125146198830409,-72,169,6,0.15506822612085702,241,1
440,"(1,3)",,False,36,"[9, 8, 6, 1, 3]",6,0.187037037037037,-72,170,7,0.190448343079922,242,1
441,"(1,3)",,False,36,"[9, 8, 6, 1, 3]",6,0.187037037037037,-72,170,7,0.190448343079922,242,1
442,"(10,1)",,True,38,"[18, 10, 15, 8, 1]",6,0.15886939571150002,-72,171,8,0.262865497076023,243,1
443,"(10,1)",,True,38,"[18, 10, 15, 8, 1]",6,0.15886939571150002,-72,171,8,0.262865497076023,243,1
444,"(13,18)",,False,40,"[13, 5, 6, 15, 18]",7,0.16286549707602302,-74,171,8,0.22690058479532102,245,1
445,"(13,18)",,False,40,"[13, 5, 6, 15, 18]",7,0.16286549707602302,-74,171,8,0.22690058479532102,245,1
446,"(9,3)",,False,42,"[15, 9, 3, 13, 16]",8,0.20561125034809202,-72,173,8,0.19192425508214903,245,1
447,"(9,3)",,False,42,"[15, 9, 3, 13, 16]",8,0.20561125034809202,-72,173,8,0.19192425508214903,245,1
448,"(0,6)",,True,40,"[0, 17, 2, 8, 6]",7,0.16857421331105502,-72,174,8,0.267460317460317,246,1
449,"(0,6)",,True,40,"[0, 17, 2, 8, 6]",7,0.16857421331105502,-72,174,8,0.267460317460317,246,1
450,8:4,assassinate,True,37,"[16, 11, 18, 2, 8]",6,0.140601503759398,-74,174,7,0.24172932330827002,248,1
451,8:4,assassinate,True,37,"[16, 11, 18, 2, 8]",6,0.140601503759398,-74,174,7,0.24172932330827002,248,1
452,"(17,7)",,False,40,"[17, 13, 16, 7, 15]",8,0.23752436647173403,-74,175,7,0.24259259259259203,249,1
453,"(17,7)",,False,40,"[17, 13, 16, 7, 15]",8,0.23752436647173403,-74,175,7,0.24259259259259203,249,1
454,8:2,assassinate,True,41,"[7, 8, 16, 14, 2]",7,0.119330734243014,-74,176,7,0.13287849252761502,250,1
455,8:2,assassinate,True,41,"[7, 8, 16, 14, 2]",7,0.119330734243014,-74,176,7,0.13287849252761502,250,1
456,"(11,10)",,False,43,"[11, 5, 10, 4, 16]",7,0.116666666666666,-74,177,7,0.14873294346978502,251,1
457,"(11,10)",,False,43,"[11, 5, 10, 4, 16]",7,0.116666666666666,-74,177,7,0.14873294346978502,251,1
458,"(1,2)",,False,45,"[13, 1, 2, 9, 14]",8,0.14980506822612003,-74,178,8,0.153216374269005,252,1
459,"(1,2)",,False,45,"[13, 1, 2, 9, 14]",8,0.14980506822612003,-74,178,8,0.153216374269005,252,1
460,"(1,5)",,False,48,"[1, 16, 7, 13, 5]",10,0.22220133667502,-72,180,9,0.181397939292676,252,1
461,"(1,5)",,False,48,"[1, 16, 7, 13, 5]",10,0.22220133667502,-72,180,9,0.181397939292676,252,1
462,"(18,17)",,False,50,"[18, 3, 7, 17, 9]",10,0.19298245614035,-70,182,9,0.15324422166527402,252,1
463,"(18,17)",,False,50,"[18, 3, 7, 17, 9]",10,0.19298245614035,-70,182,9,0.15324422166527402,252,1
464,12:10,assassinate,True,46,"[8, 12, 16, 14, 17]",9,0.160623781676413,-70,183,9,0.16766917293233002,253,1
