,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
233,"(3,6)",,False,42,"[3, 6, 1, 7, 14]",8,0.261709830130882,107,165,7,0.08305485937064801,58,1
234,"(15,18)",,False,42,"[4, 16, 15, 6, 18]",8,0.242495126705653,109,167,6,0.041047062099693006,58,1
235,"(15,18)",,False,42,"[4, 16, 15, 6, 18]",8,0.242495126705653,109,167,6,0.041047062099693006,58,1
236,"(0,8)",,False,43,"[15, 0, 10, 8, 6]",9,0.22547340573656302,111,169,6,0.041047062099693006,58,1
237,"(0,8)",,False,43,"[15, 0, 10, 8, 6]",9,0.22547340573656302,111,169,6,0.041047062099693006,58,1
238,"(6,8)",,False,45,"[17, 6, 8, 18, 15]",9,0.19985380116959,113,171,6,0.039780005569479006,58,1
239,"(6,8)",,False,45,"[17, 6, 8, 18, 15]",9,0.19985380116959,113,171,6,0.039780005569479006,58,1
240,"(19,6)",,False,44,"[0, 19, 3, 17, 6]",9,0.23344936415111803,115,173,5,0.03566323215446,58,1
241,"(19,6)",,False,44,"[0, 19, 3, 17, 6]",9,0.23344936415111803,115,173,5,0.03566323215446,58,1
242,"(18,7)",,False,44,"[13, 4, 5, 18, 7]",9,0.22451034994894603,117,175,5,0.03566323215446,58,1
243,"(18,7)",,False,44,"[13, 4, 5, 18, 7]",9,0.22451034994894603,117,175,5,0.03566323215446,58,1
244,"(0,9)",,False,41,"[15, 0, 1, 6, 9]",8,0.15274296853244201,119,177,5,0.042989417989417,58,1
245,"(0,9)",,False,41,"[15, 0, 1, 6, 9]",8,0.15274296853244201,119,177,5,0.042989417989417,58,1
246,"(19,6)",,False,40,"[19, 6, 2, 16, 9]",8,0.155291005291005,121,179,4,0.01058201058201,58,1
247,"(19,6)",,False,40,"[19, 6, 2, 16, 9]",8,0.155291005291005,121,179,4,0.01058201058201,58,1
248,"(0,5)",,False,38,"[17, 1, 13, 0, 5]",7,0.152882205513784,123,181,4,0.01058201058201,58,1
249,"(0,5)",,False,38,"[17, 1, 13, 0, 5]",7,0.152882205513784,123,181,4,0.01058201058201,58,1
250,"(14,8)",,False,40,"[2, 16, 14, 8, 5]",8,0.20832637148426603,125,183,4,0.01058201058201,58,1
251,"(14,8)",,False,40,"[2, 16, 14, 8, 5]",8,0.20832637148426603,125,183,4,0.01058201058201,58,1
252,"(19,1)",,False,40,"[7, 19, 13, 1, 10]",8,0.240545808966861,127,185,5,0.081189083820662,58,1
253,"(19,1)",,False,40,"[7, 19, 13, 1, 10]",8,0.240545808966861,127,185,5,0.081189083820662,58,1
254,"(17,1)",,True,39,"[5, 17, 4, 1, 2]",8,0.25506126427179004,129,187,6,0.112830687830687,58,1
255,"(17,1)",,True,39,"[5, 17, 4, 1, 2]",8,0.25506126427179004,129,187,6,0.112830687830687,58,1
256,"(1,15)",,False,40,"[1, 3, 4, 15, 14]",8,0.23758702311333801,131,189,7,0.14634270862341,58,1
257,"(1,15)",,False,40,"[1, 3, 4, 15, 14]",8,0.23758702311333801,131,189,7,0.14634270862341,58,1
258,"(2,9)",,False,41,"[2, 3, 9, 18, 6]",8,0.192557783347257,133,191,7,0.14848695813608,58,1
259,"(2,9)",,False,41,"[2, 3, 9, 18, 6]",8,0.192557783347257,133,191,7,0.14848695813608,58,1
260,"(11,1)",,False,40,"[11, 1, 9, 16, 6]",8,0.23141650422352103,135,193,7,0.174570685974194,58,1
261,"(11,1)",,False,40,"[11, 1, 9, 16, 6]",8,0.23141650422352103,135,193,7,0.174570685974194,58,1
262,"(7,1)",,False,42,"[5, 6, 7, 9, 1]",8,0.1901141743247,135,194,8,0.208583959899749,59,1
263,"(7,1)",,False,42,"[5, 6, 7, 9, 1]",8,0.1901141743247,135,194,8,0.208583959899749,59,1
264,"(18,1)",,False,44,"[13, 14, 18, 1, 17]",8,0.15804789752158102,135,195,9,0.230430242272347,60,1
265,"(18,1)",,False,44,"[13, 14, 18, 1, 17]",8,0.15804789752158102,135,195,9,0.230430242272347,60,1
266,"(10,0)",,False,41,"[10, 2, 0, 18, 6]",7,0.11879235124849101,135,196,7,0.18805810823354602,61,1
267,"(10,0)",,False,41,"[10, 2, 0, 18, 6]",7,0.11879235124849101,135,196,7,0.18805810823354602,61,1
268,"(17,7)",,False,44,"[17, 19, 18, 7, 11]",9,0.22236842105263102,137,198,7,0.12926065162907202,61,1
269,"(17,7)",,False,44,"[17, 19, 18, 7, 11]",9,0.22236842105263102,137,198,7,0.12926065162907202,61,1
270,"(14,15)",,False,45,"[14, 15, 11, 16, 12]",9,0.230924533556112,139,200,7,0.11128747795414401,61,1
271,"(14,15)",,False,45,"[14, 15, 11, 16, 12]",9,0.230924533556112,139,200,7,0.11128747795414401,61,1
272,"(5,16)",,False,45,"[5, 4, 12, 6, 16]",9,0.226028033045576,141,202,7,0.10612178594634701,61,1
273,"(5,16)",,False,45,"[5, 4, 12, 6, 16]",9,0.226028033045576,141,202,7,0.10612178594634701,61,1
274,"(1,11)",,False,47,"[1, 18, 11, 12, 10]",10,0.25051838999207404,143,204,8,0.12139858192489701,61,1
275,"(1,11)",,False,47,"[1, 18, 11, 12, 10]",10,0.25051838999207404,143,204,8,0.12139858192489701,61,1
276,"(9,2)",,False,50,"[14, 9, 2, 4, 11]",12,0.277749930381509,145,206,8,0.10615427457532702,61,1
277,"(9,2)",,False,50,"[14, 9, 2, 4, 11]",12,0.277749930381509,145,206,8,0.10615427457532702,61,1
278,"(8,16)",,False,52,"[6, 8, 5, 16, 4]",12,0.271498189919242,147,208,8,0.093762183235867,61,1
279,"(8,16)",,False,52,"[6, 8, 5, 16, 4]",12,0.271498189919242,147,208,8,0.093762183235867,61,1
280,"(3,10)",,False,54,"[6, 3, 15, 10, 18]",13,0.28622250069618405,149,210,8,0.08912559175717001,61,1
281,"(3,10)",,False,54,"[6, 3, 15, 10, 18]",13,0.28622250069618405,149,210,8,0.08912559175717001,61,1
282,"(10,17)",,False,56,"[19, 10, 8, 17, 9]",14,0.295439988861041,151,212,8,0.073549614777684,61,1
283,"(10,17)",,False,56,"[19, 10, 8, 17, 9]",14,0.295439988861041,151,212,8,0.073549614777684,61,1
284,"(0,7)",,False,54,"[0, 2, 7, 10, 8]",13,0.279775828460038,153,214,8,0.09142068133296201,61,1
285,"(0,7)",,False,54,"[0, 2, 7, 10, 8]",13,0.279775828460038,153,214,8,0.09142068133296201,61,1
286,"(12,2)",,False,53,"[18, 12, 2, 14, 7]",13,0.28795921427500304,155,216,8,0.09645802540539301,61,1
287,"(12,2)",,False,53,"[18, 12, 2, 14, 7]",13,0.28795921427500304,155,216,8,0.09645802540539301,61,1
288,"(0,10)",,False,50,"[11, 2, 14, 0, 10]",12,0.27906804047154904,157,218,8,0.11220644203100301,61,1
289,"(0,10)",,False,50,"[11, 2, 14, 0, 10]",12,0.27906804047154904,157,218,8,0.11220644203100301,61,1
290,"(14,9)",,False,50,"[7, 14, 19, 9, 13]",12,0.281978093381602,159,220,7,0.08310591293047401,61,1
291,"(14,9)",,False,50,"[7, 14, 19, 9, 13]",12,0.281978093381602,159,220,7,0.08310591293047401,61,1
292,"(3,1)",,False,49,"[3, 14, 4, 8, 1]",12,0.31811705188898104,161,222,8,0.106437389770723,61,1
293,"(3,1)",,False,49,"[3, 14, 4, 8, 1]",12,0.31811705188898104,161,222,8,0.106437389770723,61,1
294,"(18,1)",,False,49,"[18, 2, 13, 1, 4]",12,0.32326185834957705,163,224,9,0.13744546551564002,61,1
295,"(18,1)",,False,49,"[18, 2, 13, 1, 4]",12,0.32326185834957705,163,224,9,0.13744546551564002,61,1
296,"(13,19)",,False,51,"[4, 18, 3, 13, 19]",12,0.303890196872653,165,226,9,0.126564728319114,61,1
297,"(13,19)",,False,51,"[4, 18, 3, 13, 19]",12,0.303890196872653,165,226,9,0.126564728319114,61,1
298,"(0,13)",,False,52,"[0, 19, 4, 15, 13]",11,0.261172290996852,167,228,9,0.11768140890947901,61,1
299,"(0,13)",,False,52,"[0, 19, 4, 15, 13]",11,0.261172290996852,167,228,9,0.11768140890947901,61,1
300,"(0,17)",,False,49,"[13, 0, 17, 8, 15]",10,0.252807945790401,169,230,9,0.12787988489742802,61,1
301,"(0,17)",,False,49,"[13, 0, 17, 8, 15]",10,0.252807945790401,169,230,9,0.12787988489742802,61,1
302,"(9,2)",,False,48,"[11, 9, 2, 7, 5]",10,0.24302422723475303,171,232,7,0.077875243664717,61,1
303,"(9,2)",,False,48,"[11, 9, 2, 7, 5]",10,0.24302422723475303,171,232,7,0.077875243664717,61,1
304,"(1,16)",,False,48,"[1, 3, 17, 8, 16]",10,0.234927596769702,173,234,8,0.11392369813422401,61,1
305,"(1,16)",,False,48,"[1, 3, 17, 8, 16]",10,0.234927596769702,173,234,8,0.11392369813422401,61,1
306,"(10,18)",,False,49,"[15, 10, 12, 3, 18]",12,0.287621832358674,175,236,8,0.11676413255360601,61,1
307,"(10,18)",,False,49,"[15, 10, 12, 3, 18]",12,0.287621832358674,175,236,8,0.11676413255360601,61,1
308,"(19,8)",,False,51,"[19, 13, 5, 8, 18]",13,0.312958321730251,177,238,8,0.10317228255824701,61,1
309,"(19,8)",,False,51,"[19, 13, 5, 8, 18]",13,0.312958321730251,177,238,8,0.10317228255824701,61,1
310,"(14,9)",,False,51,"[3, 6, 18, 14, 9]",13,0.300009282465422,179,240,8,0.10329063399238801,61,1
311,"(14,9)",,False,51,"[3, 6, 18, 14, 9]",13,0.300009282465422,179,240,8,0.10329063399238801,61,1
312,"(12,3)",,False,50,"[14, 12, 10, 11, 3]",13,0.302348463751972,181,242,6,0.057314582753179,61,1
313,"(12,3)",,False,50,"[14, 12, 10, 11, 3]",13,0.302348463751972,181,242,6,0.057314582753179,61,1
314,"(18,0)",,True,49,"[5, 11, 10, 18, 0]",12,0.26657848324514904,183,244,6,0.06842569386429001,61,1
315,"(18,0)",,True,49,"[5, 11, 10, 18, 0]",12,0.26657848324514904,183,244,6,0.06842569386429001,61,1
316,"(10,2)",,False,47,"[19, 5, 10, 3, 2]",12,0.27746681518611305,185,246,6,0.09673257217116801,61,1
317,"(10,2)",,False,47,"[19, 5, 10, 3, 2]",12,0.27746681518611305,185,246,6,0.09673257217116801,61,1
318,"(14,13)",,False,49,"[4, 8, 14, 5, 13]",12,0.24417989417989402,187,248,6,0.08207640312903401,61,1
319,"(14,13)",,False,49,"[4, 8, 14, 5, 13]",12,0.24417989417989402,187,248,6,0.08207640312903401,61,1
320,"(10,14)",,False,51,"[10, 14, 13, 2, 15]",13,0.282880813143971,189,250,6,0.053840620068690004,61,1
321,"(10,14)",,False,51,"[10, 14, 13, 2, 15]",13,0.282880813143971,189,250,6,0.053840620068690004,61,1
322,"(9,0)",,False,50,"[16, 9, 13, 0, 12]",13,0.31036619326093,191,252,6,0.069337696092082,61,1
323,"(9,0)",,False,50,"[16, 9, 13, 0, 12]",13,0.31036619326093,191,252,6,0.069337696092082,61,1
324,"(1,9)",,False,51,"[1, 19, 8, 9, 2]",13,0.282198551935394,193,254,7,0.110468300380581,61,1
325,"(1,9)",,False,51,"[1, 19, 8, 9, 2]",13,0.282198551935394,193,254,7,0.110468300380581,61,1
326,"(0,10)",,False,51,"[0, 7, 10, 13, 1]",12,0.23638262322472803,195,256,7,0.09451406293511501,61,1
327,"(0,10)",,False,51,"[0, 7, 10, 13, 1]",12,0.23638262322472803,195,256,7,0.09451406293511501,61,1
328,"(3,1)",,False,50,"[19, 8, 15, 3, 1]",12,0.24867724867724803,197,258,6,0.06293511556669401,61,1
329,"(3,1)",,False,50,"[19, 8, 15, 3, 1]",12,0.24867724867724803,197,258,6,0.06293511556669401,61,1
330,"(12,13)",,False,51,"[12, 5, 4, 13, 16]",12,0.23188526872737303,199,260,6,0.048310591293047,61,1
331,"(12,13)",,False,51,"[12, 5, 4, 13, 16]",12,0.23188526872737303,199,260,6,0.048310591293047,61,1
332,"(0,12)",,False,49,"[5, 8, 0, 16, 12]",11,0.20820105820105803,201,262,6,0.052599090318388005,61,1
333,"(0,12)",,False,49,"[5, 8, 0, 16, 12]",11,0.20820105820105803,201,262,6,0.052599090318388005,61,1
334,"(7,19)",,False,48,"[3, 7, 11, 19, 18]",11,0.223753829016986,203,264,6,0.049373433583959,61,1
335,"(7,19)",,False,48,"[3, 7, 11, 19, 18]",11,0.223753829016986,203,264,6,0.049373433583959,61,1
336,"(0,19)",,False,48,"[0, 19, 6, 14, 9]",11,0.234516847674742,205,266,6,0.052736006683375004,61,1
337,"(0,19)",,False,48,"[0, 19, 6, 14, 9]",11,0.234516847674742,205,266,6,0.052736006683375004,61,1
338,"(13,3)",,False,48,"[9, 4, 7, 13, 3]",11,0.23228905597326602,207,268,6,0.050020885547201,61,1
339,"(13,3)",,False,48,"[9, 4, 7, 13, 3]",11,0.23228905597326602,207,268,6,0.050020885547201,61,1
340,"(1,12)",,False,49,"[16, 1, 10, 19, 12]",12,0.26848370927318305,209,270,6,0.057372598162071006,61,1
341,"(1,12)",,False,49,"[16, 1, 10, 19, 12]",12,0.26848370927318305,209,270,6,0.057372598162071006,61,1
342,"(11,1)",,False,51,"[11, 14, 1, 2, 8]",12,0.25334168755221304,211,272,7,0.069114916921934,61,1
343,"(11,1)",,False,51,"[11, 14, 1, 2, 8]",12,0.25334168755221304,211,272,7,0.069114916921934,61,1
344,"(17,0)",,False,48,"[17, 18, 8, 6, 0]",11,0.22233361180729602,213,274,6,0.052011974380395,61,1
345,"(17,0)",,False,48,"[17, 18, 8, 6, 0]",11,0.22233361180729602,213,274,6,0.052011974380395,61,1
346,"(2,14)",,False,48,"[7, 12, 2, 15, 14]",11,0.206634642160957,215,276,6,0.064160401002506,61,1
347,"(2,14)",,False,48,"[7, 12, 2, 15, 14]",11,0.206634642160957,215,276,6,0.064160401002506,61,1
348,"(4,2)",,False,48,"[4, 18, 2, 5, 14]",11,0.200995544416597,217,278,6,0.06184906711222501,61,1
349,"(4,2)",,False,48,"[4, 18, 2, 5, 14]",11,0.200995544416597,217,278,6,0.06184906711222501,61,1
350,"(7,0)",,True,46,"[7, 15, 16, 0, 17]",10,0.19984683932052302,219,280,6,0.068045112781954,61,1
351,"(7,0)",,True,46,"[7, 15, 16, 0, 17]",10,0.19984683932052302,219,280,6,0.068045112781954,61,1
352,"(17,3)",,False,49,"[14, 8, 17, 13, 3]",12,0.259352083913487,221,282,6,0.057244964262508004,61,1
353,"(17,3)",,False,49,"[14, 8, 17, 13, 3]",12,0.259352083913487,221,282,6,0.057244964262508004,61,1
354,"(16,10)",,False,49,"[16, 6, 12, 10, 8]",12,0.26418360716606304,223,284,6,0.057732293697205006,61,1
355,"(16,10)",,False,49,"[16, 6, 12, 10, 8]",12,0.26418360716606304,223,284,6,0.057732293697205006,61,1
356,"(1,4)",,False,51,"[1, 18, 4, 19, 8]",13,0.27744825025526704,225,286,7,0.070630279402209,61,1
357,"(1,4)",,False,51,"[1, 18, 4, 19, 8]",13,0.27744825025526704,225,286,7,0.070630279402209,61,1
358,"(18,9)",,False,53,"[18, 9, 2, 10, 4]",14,0.296681518611343,227,288,7,0.061728395061728,61,1
359,"(18,9)",,False,53,"[18, 9, 2, 10, 4]",14,0.296681518611343,227,288,7,0.061728395061728,61,1
360,"(8,2)",,False,52,"[13, 17, 8, 2, 10]",14,0.30375939849624,229,290,6,0.050348092453355,61,1
361,"(8,2)",,False,52,"[13, 17, 8, 2, 10]",14,0.30375939849624,229,290,6,0.050348092453355,61,1
362,"(6,1)",,False,54,"[6, 1, 19, 8, 3]",14,0.29359045762554503,231,292,7,0.06611900120672,61,1
363,"(6,1)",,False,54,"[6, 1, 19, 8, 3]",14,0.29359045762554503,231,292,7,0.06611900120672,61,1
364,"(1,9)",,False,54,"[6, 3, 16, 1, 9]",14,0.31376589622203604,233,294,8,0.083210340666481,61,1
365,"(1,9)",,False,54,"[6, 3, 16, 1, 9]",14,0.31376589622203604,233,294,8,0.083210340666481,61,1
366,"(14,1)",,False,53,"[12, 6, 14, 10, 1]",14,0.332678919521024,235,296,9,0.10667641325536001,61,1
367,"(14,1)",,False,53,"[12, 6, 14, 10, 1]",14,0.332678919521024,235,296,9,0.10667641325536001,61,1
368,"(15,1)",,False,56,"[15, 1, 18, 13, 4]",16,0.372542467279309,237,298,10,0.11734892787524301,61,1
369,"(15,1)",,False,56,"[15, 1, 18, 13, 4]",16,0.372542467279309,237,298,10,0.11734892787524301,61,1
370,"(2,13)",,False,56,"[2, 13, 6, 4, 9]",16,0.399772579597141,239,300,9,0.08615984405458,61,1
371,"(2,13)",,False,56,"[2, 13, 6, 4, 9]",16,0.399772579597141,239,300,9,0.08615984405458,61,1
372,"(4,19)",,False,55,"[16, 4, 7, 19, 14]",16,0.417511371020142,241,302,8,0.06578947368421001,61,1
373,"(4,19)",,False,55,"[16, 4, 7, 19, 14]",16,0.417511371020142,241,302,8,0.06578947368421001,61,1
374,5:6,assassinate,True,50,"[5, 12, 14, 6, 16]",15,0.37907268170426,243,304,8,0.071498189919242,61,1
375,5:6,assassinate,True,50,"[5, 12, 14, 6, 16]",15,0.37907268170426,243,304,8,0.071498189919242,61,1
376,15:2,assassinate,True,48,"[9, 7, 6, 19, 15]",14,0.29664438874965104,245,306,8,0.075396825396825,61,1
377,15:2,assassinate,True,48,"[9, 7, 6, 19, 15]",14,0.29664438874965104,245,306,8,0.075396825396825,61,1
378,"(12,18)",,False,48,"[9, 5, 12, 18, 11]",14,0.296319502459853,247,308,8,0.075721711686623,61,1
379,"(12,18)",,False,48,"[9, 5, 12, 18, 11]",14,0.296319502459853,247,308,8,0.075721711686623,61,1
380,"(17,16)",,False,47,"[13, 17, 16, 5, 4]",14,0.329817599554441,249,310,6,0.033382066276803006,61,1
381,"(17,16)",,False,47,"[13, 17, 16, 5, 4]",14,0.329817599554441,249,310,6,0.033382066276803006,61,1
382,"(0,19)",,False,45,"[14, 0, 16, 19, 4]",13,0.321289334447229,251,312,6,0.041597048175995,61,1
383,"(0,19)",,False,45,"[14, 0, 16, 19, 4]",13,0.321289334447229,251,312,6,0.041597048175995,61,1
384,"(0,11)",,False,44,"[0, 5, 11, 3, 6]",12,0.37478418267891905,253,314,6,0.07818156502367,61,1
385,"(0,11)",,False,44,"[0, 5, 11, 3, 6]",12,0.37478418267891905,253,314,6,0.07818156502367,61,1
386,"(12,10)",,False,47,"[12, 15, 17, 16, 10]",12,0.379109811565951,255,316,6,0.07203193168105401,61,1
387,"(12,10)",,False,47,"[12, 15, 17, 16, 10]",12,0.379109811565951,255,316,6,0.07203193168105401,61,1
388,"(3,5)",,False,45,"[18, 8, 10, 3, 5]",12,0.31565951916829105,257,318,6,0.073981249419845,61,1
389,"(3,5)",,False,45,"[18, 8, 10, 3, 5]",12,0.31565951916829105,257,318,6,0.073981249419845,61,1
390,"(3,1)",,False,46,"[2, 3, 1, 7, 4]",12,0.27906107862248203,259,320,7,0.109730344379467,61,1
391,"(3,1)",,False,46,"[2, 3, 1, 7, 4]",12,0.27906107862248203,259,320,7,0.109730344379467,61,1
392,"(0,8)",,False,46,"[0, 4, 16, 8, 17]",12,0.28078656236550903,261,322,7,0.101353763195868,61,1
393,"(0,8)",,False,46,"[0, 4, 16, 8, 17]",12,0.28078656236550903,261,322,7,0.101353763195868,61,1
394,"(9,10)",,False,45,"[12, 9, 3, 10, 18]",12,0.290350877192982,263,324,5,0.047222222222222006,61,1
395,"(9,10)",,False,45,"[12, 9, 3, 10, 18]",12,0.290350877192982,263,324,5,0.047222222222222006,61,1
396,"(17,1)",,False,45,"[13, 8, 3, 17, 1]",12,0.31491228070175403,265,326,6,0.08458414554905701,61,1
397,"(17,1)",,False,45,"[13, 8, 3, 17, 1]",12,0.31491228070175403,265,326,6,0.08458414554905701,61,1
398,"(15,6)",,False,45,"[15, 16, 6, 8, 2]",12,0.288011695906432,267,328,6,0.061029889538661,61,1
399,"(15,6)",,False,45,"[15, 16, 6, 8, 2]",12,0.288011695906432,267,328,6,0.061029889538661,61,1
400,"(4,3)",,False,46,"[5, 4, 3, 6, 9]",12,0.261500974658869,269,330,6,0.055230669265756004,61,1
401,"(4,3)",,False,46,"[5, 4, 3, 6, 9]",12,0.261500974658869,269,330,6,0.055230669265756004,61,1
402,"(19,15)",,False,48,"[19, 15, 7, 12, 18]",13,0.32661831346041803,271,332,6,0.05650025737745001,61,1
403,"(19,15)",,False,48,"[19, 15, 7, 12, 18]",13,0.32661831346041803,271,332,6,0.05650025737745001,61,1
404,"(0,15)",,False,46,"[0, 5, 18, 15, 17]",12,0.294834307992202,273,334,6,0.06390513320337801,61,1
405,"(0,15)",,False,46,"[0, 5, 18, 15, 17]",12,0.294834307992202,273,334,6,0.06390513320337801,61,1
406,"(9,14)",,False,48,"[12, 16, 9, 2, 14]",12,0.30352269562795803,275,336,6,0.06390513320337801,61,1
407,"(9,14)",,False,48,"[12, 16, 9, 2, 14]",12,0.30352269562795803,275,336,6,0.06390513320337801,61,1
408,"(1,9)",,False,49,"[1, 9, 11, 18, 3]",12,0.31858813700918903,277,338,7,0.07784275503573701,61,1
409,"(1,9)",,False,49,"[1, 9, 11, 18, 3]",12,0.31858813700918903,277,338,7,0.07784275503573701,61,1
410,"(15,4)",,False,51,"[15, 16, 9, 3, 4]",13,0.32337409179514404,279,340,7,0.079966329966329,61,1
411,"(15,4)",,False,51,"[15, 16, 9, 3, 4]",13,0.32337409179514404,279,340,7,0.079966329966329,61,1
412,"(17,13)",,False,51,"[2, 16, 17, 13, 11]",13,0.337816764132553,281,342,6,0.05409356725146101,61,1
413,"(17,13)",,False,51,"[2, 16, 17, 13, 11]",13,0.337816764132553,281,342,6,0.05409356725146101,61,1
414,"(9,17)",,False,53,"[3, 9, 7, 17, 2]",14,0.36991088833194,283,344,6,0.051656920077972006,61,1
415,"(9,17)",,False,53,"[3, 9, 7, 17, 2]",14,0.36991088833194,283,344,6,0.051656920077972006,61,1
416,"(12,0)",,False,52,"[4, 11, 12, 0, 5]",13,0.32865032952752204,285,346,6,0.035027383272997,61,1
417,"(12,0)",,False,52,"[4, 11, 12, 0, 5]",13,0.32865032952752204,285,346,6,0.035027383272997,61,1
418,"(14,18)",,False,54,"[6, 8, 2, 14, 18]",14,0.31833751044277303,287,348,6,0.032094124199387,61,1
419,"(14,18)",,False,54,"[6, 8, 2, 14, 18]",14,0.31833751044277303,287,348,6,0.032094124199387,61,1
420,"(18,6)",,False,55,"[12, 18, 6, 19, 5]",14,0.29853104984683904,289,350,6,0.029935950988582004,61,1
421,"(18,6)",,False,55,"[12, 18, 6, 19, 5]",14,0.29853104984683904,289,350,6,0.029935950988582004,61,1
422,"(0,10)",,False,53,"[12, 0, 16, 4, 10]",13,0.28468393205235304,291,352,6,0.039877471456418005,61,1
423,"(0,10)",,False,53,"[12, 0, 16, 4, 10]",13,0.28468393205235304,291,352,6,0.039877471456418005,61,1
424,"(12,1)",,False,52,"[13, 11, 19, 12, 1]",13,0.331286549707602,293,354,7,0.077179058758006,61,1
425,"(12,1)",,False,52,"[13, 11, 19, 12, 1]",13,0.331286549707602,293,354,7,0.077179058758006,61,1
426,"(13,18)",,False,54,"[13, 4, 18, 6, 10]",13,0.31092314118629905,295,356,7,0.06864383180172601,61,1
427,"(13,18)",,False,54,"[13, 4, 18, 6, 10]",13,0.31092314118629905,295,356,7,0.06864383180172601,61,1
428,"(0,7)",,False,52,"[12, 17, 11, 0, 7]",12,0.27485380116959,297,358,6,0.051392369813422004,61,1
429,"(0,7)",,False,52,"[12, 17, 11, 0, 7]",12,0.27485380116959,297,358,6,0.051392369813422004,61,1
430,"(3,2)",,False,51,"[17, 11, 3, 16, 2]",12,0.294987468671679,299,360,6,0.052805625174046,61,1
431,"(3,2)",,False,51,"[17, 11, 3, 16, 2]",12,0.294987468671679,299,360,6,0.052805625174046,61,1
432,"(15,0)",,False,51,"[8, 15, 12, 0, 14]",12,0.281458275317924,301,362,6,0.044692750394504,61,1
433,"(15,0)",,False,51,"[8, 15, 12, 0, 14]",12,0.281458275317924,301,362,6,0.044692750394504,61,1
434,"(8,1)",,False,50,"[8, 16, 13, 11, 1]",12,0.29559547015687304,303,364,6,0.06155434883505,61,1
435,"(8,1)",,False,50,"[8, 16, 13, 11, 1]",12,0.29559547015687304,303,364,6,0.06155434883505,61,1
436,"(2,18)",,False,50,"[16, 2, 18, 8, 1]",12,0.283347257031467,305,366,6,0.06015733778891601,61,1
437,"(2,18)",,False,50,"[16, 2, 18, 8, 1]",12,0.283347257031467,305,366,6,0.06015733778891601,61,1
438,"(17,4)",,False,49,"[6, 18, 13, 17, 4]",12,0.26460131811009,307,368,5,0.051401652278845,61,1
439,"(17,4)",,False,49,"[6, 18, 13, 17, 4]",12,0.26460131811009,307,368,5,0.051401652278845,61,1
440,"(2,10)",,False,50,"[13, 15, 2, 8, 10]",12,0.24736610043627502,309,370,5,0.053457718369999005,61,1
441,"(2,10)",,False,50,"[13, 15, 2, 8, 10]",12,0.24736610043627502,309,370,5,0.053457718369999005,61,1
442,"(14,1)",,False,50,"[3, 18, 14, 1, 10]",12,0.24090086326928403,311,372,6,0.07652464494569701,61,1
443,"(14,1)",,False,50,"[3, 18, 14, 1, 10]",12,0.24090086326928403,311,372,6,0.07652464494569701,61,1
444,"(7,1)",,False,52,"[4, 8, 17, 7, 1]",13,0.256690336953494,313,374,7,0.084962406015037,61,1
445,"(7,1)",,False,52,"[4, 8, 17, 7, 1]",13,0.256690336953494,313,374,7,0.084962406015037,61,1
446,"(5,4)",,False,51,"[16, 5, 4, 10, 11]",13,0.289522417153996,315,376,6,0.076413255360623,61,1
447,"(5,4)",,False,51,"[16, 5, 4, 10, 11]",13,0.289522417153996,315,376,6,0.076413255360623,61,1
448,"(10,4)",,False,52,"[11, 10, 15, 16, 4]",14,0.32016151489835704,317,378,6,0.07085769980506801,61,1
449,"(10,4)",,False,52,"[11, 10, 15, 16, 4]",14,0.32016151489835704,317,378,6,0.07085769980506801,61,1
450,11:8,assassinate,True,47,"[10, 5, 11, 8, 17]",13,0.280604288499025,319,380,5,0.055360623781676006,61,1
451,11:8,assassinate,True,47,"[10, 5, 11, 8, 17]",13,0.280604288499025,319,380,5,0.055360623781676006,61,1
452,18:14,assassinate,True,39,"[19, 3, 7, 10, 18]",12,0.24766081871345003,321,382,5,0.057309941520467006,61,1
453,18:14,assassinate,True,39,"[19, 3, 7, 10, 18]",12,0.24766081871345003,321,382,5,0.057309941520467006,61,1
454,"(1,11)",,False,39,"[1, 8, 6, 11, 9]",12,0.269200779727095,323,384,6,0.15,61,1
455,"(1,11)",,False,39,"[1, 8, 6, 11, 9]",12,0.269200779727095,323,384,6,0.15,61,1
456,"(1,19)",,False,40,"[12, 1, 16, 19, 6]",12,0.289055973266499,325,386,7,0.22403230297967103,61,1
457,"(1,19)",,False,40,"[12, 1, 16, 19, 6]",12,0.289055973266499,325,386,7,0.22403230297967103,61,1
458,"(0,13)",,False,38,"[0, 16, 5, 19, 13]",11,0.30292397660818704,327,388,7,0.22631578947368403,61,1
459,"(0,13)",,False,38,"[0, 16, 5, 19, 13]",11,0.30292397660818704,327,388,7,0.22631578947368403,61,1
460,"(5,2)",,False,40,"[10, 5, 2, 18, 3]",12,0.31956279587858505,329,390,7,0.220467836257309,61,1
461,"(5,2)",,False,40,"[10, 5, 2, 18, 3]",12,0.31956279587858505,329,390,7,0.220467836257309,61,1
462,"(15,0)",,False,39,"[7, 15, 0, 9, 3]",11,0.31588693957115005,331,392,7,0.15077972709551601,61,1
463,"(15,0)",,False,39,"[7, 15, 0, 9, 3]",11,0.31588693957115005,331,392,7,0.15077972709551601,61,1
