,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
237,5:4,assassinate,True,15,"[5, 12, 6, 17, 14]",3,0.011695906432748001,75,152,3,0.001949317738791,77,1
238,19:6,assassinate,True,13,"[9, 5, 19, 2, 15]",2,0.005847953216374001,77,154,2,0.0029239766081870003,77,1
239,19:6,assassinate,True,13,"[9, 5, 19, 2, 15]",2,0.005847953216374001,77,154,2,0.0029239766081870003,77,1
240,"(1,12)",,True,15,"[1, 12, 19, 9, 4]",3,0.065302144249512,77,155,3,0.109161793372319,78,1
241,"(1,12)",,True,15,"[1, 12, 19, 9, 4]",3,0.065302144249512,77,155,3,0.109161793372319,78,1
242,"(4,0)",,True,15,"[11, 4, 0, 13, 10]",2,0.009746588693957,77,156,3,0.08089668615984401,79,1
243,"(4,0)",,True,15,"[11, 4, 0, 13, 10]",2,0.009746588693957,77,156,3,0.08089668615984401,79,1
244,"(3,1)",,True,18,"[11, 14, 2, 3, 1]",4,0.09454191033138401,77,157,4,0.138401559454191,80,1
245,"(3,1)",,True,18,"[11, 14, 2, 3, 1]",4,0.09454191033138401,77,157,4,0.138401559454191,80,1
246,"(4,16)",,True,21,"[4, 16, 5, 19, 14]",4,0.15204678362573001,79,159,4,0.14385964912280702,80,1
247,"(4,16)",,True,21,"[4, 16, 5, 19, 14]",4,0.15204678362573001,79,159,4,0.14385964912280702,80,1
248,"(15,1)",,True,22,"[17, 15, 10, 1, 16]",4,0.12690058479532101,79,160,5,0.14990253411306,81,1
249,"(15,1)",,True,22,"[17, 15, 10, 1, 16]",4,0.12690058479532101,79,160,5,0.14990253411306,81,1
250,11:10,assassinate,True,16,"[7, 4, 11, 6, 13]",3,0.070175438596491,79,161,4,0.19883040935672502,82,1
251,11:10,assassinate,True,16,"[7, 4, 11, 6, 13]",3,0.070175438596491,79,161,4,0.19883040935672502,82,1
252,"(4,11)",,True,19,"[19, 16, 4, 11, 10]",3,0.070175438596491,77,161,4,0.210526315789473,84,1
253,"(4,11)",,True,19,"[19, 16, 4, 11, 10]",3,0.070175438596491,77,161,4,0.210526315789473,84,1
254,"(14,13)",,True,19,"[2, 17, 14, 13, 0]",3,0.088693957115009,79,163,3,0.08187134502923901,84,1
255,"(14,13)",,True,19,"[2, 17, 14, 13, 0]",3,0.088693957115009,79,163,3,0.08187134502923901,84,1
256,"(10,15)",,True,21,"[10, 15, 19, 12, 6]",3,0.169103313840155,81,165,3,0.16374269005847902,84,1
257,"(10,15)",,True,21,"[10, 15, 19, 12, 6]",3,0.169103313840155,81,165,3,0.16374269005847902,84,1
258,11:6,assassinate,True,20,"[12, 0, 2, 16, 11]",5,0.270955165692007,83,167,3,0.15204678362573001,84,1
259,11:6,assassinate,True,20,"[12, 0, 2, 16, 11]",5,0.270955165692007,83,167,3,0.15204678362573001,84,1
260,"(8,1)",,True,22,"[19, 8, 1, 12, 7]",6,0.21442495126705602,85,169,4,0.177387914230019,84,1
261,"(8,1)",,True,22,"[19, 8, 1, 12, 7]",6,0.21442495126705602,85,169,4,0.177387914230019,84,1
262,17:2,assassinate,True,21,"[18, 9, 17, 0, 16]",6,0.25048732943469704,87,171,3,0.16374269005847902,84,1
263,17:2,assassinate,True,21,"[18, 9, 17, 0, 16]",6,0.25048732943469704,87,171,3,0.16374269005847902,84,1
264,"(1,10)",,True,21,"[8, 4, 1, 6, 10]",6,0.25048732943469704,89,173,3,0.16374269005847902,84,1
265,"(1,10)",,True,21,"[8, 4, 1, 6, 10]",6,0.25048732943469704,89,173,3,0.16374269005847902,84,1
266,15:4,assassinate,True,21,"[1, 7, 2, 15, 8]",6,0.23976608187134502,91,175,3,0.087719298245614,84,1
267,15:4,assassinate,True,21,"[1, 7, 2, 15, 8]",6,0.23976608187134502,91,175,3,0.087719298245614,84,1
268,3:8,assassinate,True,19,"[19, 12, 15, 11, 3]",5,0.167641325536062,93,177,3,0.08187134502923901,84,1
269,3:8,assassinate,True,19,"[19, 12, 15, 11, 3]",5,0.167641325536062,93,177,3,0.08187134502923901,84,1
270,"(5,10)",,True,21,"[5, 10, 3, 17, 19]",5,0.19590643274853803,95,179,3,0.175438596491228,84,1
271,"(5,10)",,True,21,"[5, 10, 3, 17, 19]",5,0.19590643274853803,95,179,3,0.175438596491228,84,1
272,3:2,assassinate,True,22,"[15, 16, 1, 2, 3]",6,0.23099415204678303,97,181,3,0.175438596491228,84,1
273,3:2,assassinate,True,22,"[15, 16, 1, 2, 3]",6,0.23099415204678303,97,181,3,0.175438596491228,84,1
274,"(1,4)",,True,22,"[7, 1, 11, 18, 4]",6,0.26023391812865404,99,183,3,0.19883040935672502,84,1
275,"(1,4)",,True,22,"[7, 1, 11, 18, 4]",6,0.26023391812865404,99,183,3,0.19883040935672502,84,1
276,"(12,1)",,True,24,"[13, 8, 12, 14, 1]",6,0.316764132553606,101,185,4,0.26315789473684204,84,1
277,"(12,1)",,True,24,"[13, 8, 12, 14, 1]",6,0.316764132553606,101,185,4,0.26315789473684204,84,1
278,16:4,assassinate,True,23,"[10, 9, 2, 16, 1]",6,0.309941520467836,103,187,4,0.16959064327485301,84,1
279,16:4,assassinate,True,23,"[10, 9, 2, 16, 1]",6,0.309941520467836,103,187,4,0.16959064327485301,84,1
280,8:10,assassinate,True,19,"[6, 8, 1, 18, 15]",5,0.270955165692007,103,188,4,0.364522417153996,85,1
281,8:10,assassinate,True,19,"[6, 8, 1, 18, 15]",5,0.270955165692007,103,188,4,0.364522417153996,85,1
282,"(6,1)",,True,22,"[5, 6, 2, 1, 9]",5,0.129629629629629,101,188,5,0.31306042884990204,87,1
283,"(6,1)",,True,22,"[5, 6, 2, 1, 9]",5,0.129629629629629,101,188,5,0.31306042884990204,87,1
284,"(7,19)",,True,23,"[7, 5, 10, 2, 19]",5,0.16374269005847902,99,188,5,0.26803118908382,89,1
285,"(7,19)",,True,23,"[7, 5, 10, 2, 19]",5,0.16374269005847902,99,188,5,0.26803118908382,89,1
286,6:4,assassinate,True,21,"[11, 6, 1, 16, 17]",4,0.137426900584795,99,189,4,0.20857699805068203,90,1
287,6:4,assassinate,True,21,"[11, 6, 1, 16, 17]",4,0.137426900584795,99,189,4,0.20857699805068203,90,1
288,14:8,assassinate,True,18,"[14, 7, 5, 4, 8]",4,0.13011695906432702,97,189,4,0.19298245614035,92,1
289,14:8,assassinate,True,18,"[14, 7, 5, 4, 8]",4,0.13011695906432702,97,189,4,0.19298245614035,92,1
290,14:2,assassinate,True,19,"[5, 8, 13, 16, 14]",5,0.138401559454191,97,190,4,0.183235867446393,93,1
291,14:2,assassinate,True,19,"[5, 8, 13, 16, 14]",5,0.138401559454191,97,190,4,0.183235867446393,93,1
292,11:2,assassinate,True,17,"[16, 14, 15, 11, 6]",4,0.059454191033138,95,190,4,0.12475633528265101,95,1
293,11:2,assassinate,True,17,"[16, 14, 15, 11, 6]",4,0.059454191033138,95,190,4,0.12475633528265101,95,1
294,"(16,2)",,True,19,"[19, 16, 2, 3, 11]",4,0.052631578947368,93,190,4,0.12865497076023302,97,1
295,"(16,2)",,True,19,"[19, 16, 2, 3, 11]",4,0.052631578947368,93,190,4,0.12865497076023302,97,1
296,9:10,assassinate,True,13,"[2, 16, 15, 19, 9]",3,0.021442495126705003,91,190,4,0.10721247563352801,99,1
297,9:10,assassinate,True,13,"[2, 16, 15, 19, 9]",3,0.021442495126705003,91,190,4,0.10721247563352801,99,1
298,"(4,18)",,True,13,"[2, 9, 4, 7, 18]",3,0.046783625730994004,89,190,4,0.16374269005847902,101,1
299,"(4,18)",,True,13,"[2, 9, 4, 7, 18]",3,0.046783625730994004,89,190,4,0.16374269005847902,101,1
300,"(12,9)",,True,15,"[12, 9, 2, 5, 14]",3,0.046783625730994004,87,190,4,0.20467836257309902,103,1
301,"(12,9)",,True,15,"[12, 9, 2, 5, 14]",3,0.046783625730994004,87,190,4,0.20467836257309902,103,1
302,"(10,3)",,True,17,"[10, 7, 5, 11, 3]",3,0.052631578947368,85,190,4,0.19883040935672502,105,1
303,"(10,3)",,True,17,"[10, 7, 5, 11, 3]",3,0.052631578947368,85,190,4,0.19883040935672502,105,1
304,"(7,1)",,True,20,"[10, 7, 1, 18, 3]",5,0.31578947368421,83,190,5,0.39766081871345005,107,1
305,"(7,1)",,True,20,"[10, 7, 1, 18, 3]",5,0.31578947368421,83,190,5,0.39766081871345005,107,1
306,11:2,assassinate,True,20,"[17, 10, 15, 11, 9]",5,0.286549707602339,84,191,5,0.286549707602339,107,1
307,11:2,assassinate,True,20,"[17, 10, 15, 11, 9]",5,0.286549707602339,84,191,5,0.286549707602339,107,1
308,6:4,assassinate,True,20,"[8, 18, 14, 6, 4]",4,0.097465886939571,84,192,5,0.15399610136452202,108,1
309,6:4,assassinate,True,20,"[8, 18, 14, 6, 4]",4,0.097465886939571,84,192,5,0.15399610136452202,108,1
310,"(1,17)",,True,21,"[1, 17, 13, 0, 14]",4,0.097465886939571,82,192,6,0.16569200779727,110,1
311,"(1,17)",,True,21,"[1, 17, 13, 0, 14]",4,0.097465886939571,82,192,6,0.16569200779727,110,1
312,"(9,1)",,True,23,"[10, 17, 9, 1, 13]",5,0.19688109161793302,80,192,7,0.27972709551656905,112,1
313,"(9,1)",,True,23,"[10, 17, 9, 1, 13]",5,0.19688109161793302,80,192,7,0.27972709551656905,112,1
314,"(14,17)",,True,25,"[15, 14, 8, 17, 12]",5,0.21442495126705602,78,192,7,0.32261208576998,114,1
315,"(14,17)",,True,25,"[15, 14, 8, 17, 12]",5,0.21442495126705602,78,192,7,0.32261208576998,114,1
316,"(0,19)",,True,26,"[14, 1, 0, 19, 17]",6,0.22270955165692002,76,192,7,0.342592592592592,116,1
317,"(0,19)",,True,26,"[14, 1, 0, 19, 17]",6,0.22270955165692002,76,192,7,0.342592592592592,116,1
318,"(17,11)",,True,28,"[12, 17, 19, 3, 11]",6,0.324074074074074,74,192,7,0.45662768031189005,118,1
319,"(17,11)",,True,28,"[12, 17, 19, 3, 11]",6,0.324074074074074,74,192,7,0.45662768031189005,118,1
320,15:6,assassinate,True,26,"[8, 9, 15, 7, 18]",5,0.158785853522695,72,192,7,0.332386521860206,120,1
321,15:6,assassinate,True,26,"[8, 9, 15, 7, 18]",5,0.158785853522695,72,192,7,0.332386521860206,120,1
322,5:6,assassinate,True,24,"[12, 15, 0, 2, 5]",5,0.20370370370370303,70,192,7,0.41033138401559405,122,1
323,5:6,assassinate,True,24,"[12, 15, 0, 2, 5]",5,0.20370370370370303,70,192,7,0.41033138401559405,122,1
324,"(15,7)",,True,27,"[3, 15, 18, 7, 2]",5,0.20214424951267002,68,192,7,0.377582846003898,124,1
325,"(15,7)",,True,27,"[3, 15, 18, 7, 2]",5,0.20214424951267002,68,192,7,0.377582846003898,124,1
326,"(4,19)",,True,27,"[14, 4, 19, 8, 0]",5,0.190448343079922,66,192,7,0.33664717348927803,126,1
327,"(4,19)",,True,27,"[14, 4, 19, 8, 0]",5,0.190448343079922,66,192,7,0.33664717348927803,126,1
328,"(10,0)",,True,28,"[10, 8, 13, 12, 0]",4,0.17660818713450202,64,192,7,0.34931773879142203,128,1
329,"(10,0)",,True,28,"[10, 8, 13, 12, 0]",4,0.17660818713450202,64,192,7,0.34931773879142203,128,1
330,"(16,1)",,True,30,"[16, 5, 11, 7, 1]",4,0.111500974658869,62,192,8,0.36042884990253404,130,1
331,"(16,1)",,True,30,"[16, 5, 11, 7, 1]",4,0.111500974658869,62,192,8,0.36042884990253404,130,1
332,14:12,assassinate,True,26,"[14, 15, 4, 1, 13]",5,0.170760233918128,60,192,8,0.41286549707602305,132,1
333,14:12,assassinate,True,26,"[14, 15, 4, 1, 13]",5,0.170760233918128,60,192,8,0.41286549707602305,132,1
334,18:4,assassinate,True,25,"[19, 8, 18, 17, 13]",4,0.09766081871345,58,192,8,0.34853801169590604,134,1
335,18:4,assassinate,True,25,"[19, 8, 18, 17, 13]",4,0.09766081871345,58,192,8,0.34853801169590604,134,1
336,"(15,7)",,True,23,"[8, 15, 7, 16, 13]",4,0.14424951267056502,56,192,7,0.334307992202729,136,1
337,"(15,7)",,True,23,"[8, 15, 7, 16, 13]",4,0.14424951267056502,56,192,7,0.334307992202729,136,1
338,"(1,5)",,True,25,"[9, 1, 5, 19, 17]",4,0.155945419103313,54,192,8,0.401559454191033,138,1
339,"(1,5)",,True,25,"[9, 1, 5, 19, 17]",4,0.155945419103313,54,192,8,0.401559454191033,138,1
340,"(6,1)",,True,28,"[11, 6, 19, 13, 1]",4,0.081578947368421,52,192,9,0.36442495126705604,140,1
341,"(6,1)",,True,28,"[11, 6, 19, 13, 1]",4,0.081578947368421,52,192,9,0.36442495126705604,140,1
342,9:4,assassinate,True,28,"[9, 3, 6, 17, 15]",3,0.009259259259259,50,192,9,0.298732943469785,142,1
343,9:4,assassinate,True,28,"[9, 3, 6, 17, 15]",3,0.009259259259259,50,192,9,0.298732943469785,142,1
344,2:6,assassinate,True,26,"[7, 3, 13, 2, 6]",3,0.006822612085769001,48,192,9,0.294346978557504,144,1
345,2:6,assassinate,True,26,"[7, 3, 13, 2, 6]",3,0.006822612085769001,48,192,9,0.294346978557504,144,1
346,"(18,5)",,True,26,"[18, 16, 5, 10, 14]",3,0.039961013645224,46,192,8,0.35672514619883,146,1
347,"(18,5)",,True,26,"[18, 16, 5, 10, 14]",3,0.039961013645224,46,192,8,0.35672514619883,146,1
348,"(7,3)",,True,29,"[5, 15, 7, 3, 17]",5,0.15740740740740702,44,192,8,0.332358674463937,148,1
349,"(7,3)",,True,29,"[5, 15, 7, 3, 17]",5,0.15740740740740702,44,192,8,0.332358674463937,148,1
350,"(8,3)",,True,29,"[8, 13, 3, 0, 7]",5,0.16228070175438503,42,192,8,0.29532163742690004,150,1
351,"(8,3)",,True,29,"[8, 13, 3, 0, 7]",5,0.16228070175438503,42,192,8,0.29532163742690004,150,1
352,16:14,assassinate,True,23,"[12, 13, 3, 16, 17]",5,0.17212475633528201,40,192,7,0.260038986354775,152,1
353,16:14,assassinate,True,23,"[12, 13, 3, 16, 17]",5,0.17212475633528201,40,192,7,0.260038986354775,152,1
354,"(17,12)",,True,23,"[16, 17, 2, 9, 12]",5,0.17602339181286503,38,192,6,0.20350877192982403,154,1
355,"(17,12)",,True,23,"[16, 17, 2, 9, 12]",5,0.17602339181286503,38,192,6,0.20350877192982403,154,1
356,6:4,assassinate,True,19,"[6, 19, 3, 16, 10]",3,0.20467836257309902,40,194,4,0.118908382066276,154,1
357,6:4,assassinate,True,19,"[6, 19, 3, 16, 10]",3,0.20467836257309902,40,194,4,0.118908382066276,154,1
358,"(1,5)",,True,22,"[1, 5, 2, 0, 14]",3,0.16179337231968802,42,196,5,0.13352826510721202,154,1
359,"(1,5)",,True,22,"[1, 5, 2, 0, 14]",3,0.16179337231968802,42,196,5,0.13352826510721202,154,1
360,"(14,0)",,True,22,"[8, 12, 14, 13, 0]",2,0.079922027290448,42,197,5,0.130604288499025,155,1
361,"(14,0)",,True,22,"[8, 12, 14, 13, 0]",2,0.079922027290448,42,197,5,0.130604288499025,155,1
362,"(6,1)",,True,25,"[6, 7, 13, 3, 1]",2,0.087719298245614,40,197,6,0.18421052631578902,157,1
363,"(6,1)",,True,25,"[6, 7, 13, 3, 1]",2,0.087719298245614,40,197,6,0.18421052631578902,157,1
364,"(6,14)",,True,25,"[2, 6, 14, 0, 12]",2,0.09356725146198801,38,197,6,0.33625730994152003,159,1
365,"(6,14)",,True,25,"[2, 6, 14, 0, 12]",2,0.09356725146198801,38,197,6,0.33625730994152003,159,1
366,"(1,8)",,True,27,"[1, 12, 10, 8, 13]",3,0.09990253411306001,36,197,7,0.31530214424951203,161,1
367,"(1,8)",,True,27,"[1, 12, 10, 8, 13]",3,0.09990253411306001,36,197,7,0.31530214424951203,161,1
368,"(18,0)",,True,28,"[15, 18, 12, 0, 13]",2,0.022514619883040002,34,197,7,0.29242550821498103,163,1
369,"(18,0)",,True,28,"[15, 18, 12, 0, 13]",2,0.022514619883040002,34,197,7,0.29242550821498103,163,1
370,"(6,2)",,True,31,"[6, 0, 11, 2, 3]",2,0.024561403508771004,32,197,7,0.21257309941520403,165,1
371,"(6,2)",,True,31,"[6, 0, 11, 2, 3]",2,0.024561403508771004,32,197,7,0.21257309941520403,165,1
372,4:18,assassinate,True,24,"[6, 4, 8, 7, 16]",1,0.0,30,197,6,0.22417153996101302,167,1
373,4:18,assassinate,True,24,"[6, 4, 8, 7, 16]",1,0.0,30,197,6,0.22417153996101302,167,1
374,"(1,17)",,True,26,"[1, 17, 3, 14, 10]",2,0.013645224171539001,28,197,7,0.257797270955165,169,1
375,"(1,17)",,True,26,"[1, 17, 3, 14, 10]",2,0.013645224171539001,28,197,7,0.257797270955165,169,1
376,"(1,16)",,True,28,"[1, 7, 19, 8, 16]",3,0.039473684210526,26,197,8,0.250584795321637,171,1
377,"(1,16)",,True,28,"[1, 7, 19, 8, 16]",3,0.039473684210526,26,197,8,0.250584795321637,171,1
378,"(13,1)",,True,31,"[12, 13, 1, 9, 6]",5,0.143762183235867,24,197,9,0.34025341130604203,173,1
379,"(13,1)",,True,31,"[12, 13, 1, 9, 6]",5,0.143762183235867,24,197,9,0.34025341130604203,173,1
380,"(15,1)",,True,33,"[15, 1, 19, 6, 13]",5,0.067446393762183,22,197,10,0.36588693957115004,175,1
381,"(15,1)",,True,33,"[15, 1, 19, 6, 13]",5,0.067446393762183,22,197,10,0.36588693957115004,175,1
382,"(10,4)",,True,35,"[17, 2, 3, 10, 4]",6,0.17270955165692,20,197,10,0.44502923976608105,177,1
383,"(10,4)",,True,35,"[17, 2, 3, 10, 4]",6,0.17270955165692,20,197,10,0.44502923976608105,177,1
384,11:6,assassinate,True,33,"[11, 3, 13, 2, 8]",6,0.154970760233918,18,197,10,0.408382066276803,179,1
385,11:6,assassinate,True,33,"[11, 3, 13, 2, 8]",6,0.154970760233918,18,197,10,0.408382066276803,179,1
386,"(1,17)",,True,33,"[12, 3, 1, 6, 17]",6,0.154970760233918,16,197,10,0.408382066276803,181,1
387,"(1,17)",,True,33,"[12, 3, 1, 6, 17]",6,0.154970760233918,16,197,10,0.408382066276803,181,1
388,"(3,16)",,True,34,"[19, 4, 3, 16, 13]",8,0.27504873294346904,14,197,10,0.419061542745753,183,1
389,"(3,16)",,True,34,"[19, 4, 3, 16, 13]",8,0.27504873294346904,14,197,10,0.419061542745753,183,1
390,"(8,4)",,True,35,"[8, 2, 15, 4, 18]",8,0.28071103685138704,14,198,10,0.39504316346421503,184,1
391,"(8,4)",,True,35,"[8, 2, 15, 4, 18]",8,0.28071103685138704,14,198,10,0.39504316346421503,184,1
392,"(0,8)",,True,36,"[0, 19, 18, 3, 8]",9,0.30881370091896404,12,198,10,0.360373155109997,186,1
393,"(0,8)",,True,36,"[0, 19, 18, 3, 8]",9,0.30881370091896404,12,198,10,0.360373155109997,186,1
394,15:2,assassinate,True,34,"[3, 18, 16, 8, 15]",8,0.269005847953216,12,199,9,0.29990253411306,187,1
395,15:2,assassinate,True,34,"[3, 18, 16, 8, 15]",8,0.269005847953216,12,199,9,0.29990253411306,187,1
396,7:12,assassinate,True,30,"[10, 7, 16, 8, 13]",8,0.261034530771372,12,200,8,0.278627123363965,188,1
397,7:12,assassinate,True,30,"[10, 7, 16, 8, 13]",8,0.261034530771372,12,200,8,0.278627123363965,188,1
398,9:2,assassinate,True,28,"[8, 9, 13, 14, 2]",7,0.248489278752436,12,201,8,0.255263157894736,189,1
399,9:2,assassinate,True,28,"[8, 9, 13, 14, 2]",7,0.248489278752436,12,201,8,0.255263157894736,189,1
400,"(12,0)",,True,28,"[14, 12, 19, 0, 3]",6,0.308430799220272,12,202,8,0.31491228070175403,190,1
401,"(12,0)",,True,28,"[14, 12, 19, 0, 3]",6,0.308430799220272,12,202,8,0.31491228070175403,190,1
402,11:4,assassinate,True,28,"[11, 2, 19, 12, 15]",5,0.055133203378817004,12,203,8,0.20448343079922002,191,1
403,11:4,assassinate,True,28,"[11, 2, 19, 12, 15]",5,0.055133203378817004,12,203,8,0.20448343079922002,191,1
404,"(15,12)",,True,28,"[0, 14, 10, 15, 12]",5,0.073350041771094,10,203,7,0.159482038429406,193,1
405,"(15,12)",,True,28,"[0, 14, 10, 15, 12]",5,0.073350041771094,10,203,7,0.159482038429406,193,1
406,2:8,assassinate,True,25,"[6, 2, 0, 18, 11]",4,0.037524366471734,8,203,7,0.16920077972709502,195,1
407,2:8,assassinate,True,25,"[6, 2, 0, 18, 11]",4,0.037524366471734,8,203,7,0.16920077972709502,195,1
408,"(11,12)",,True,27,"[11, 12, 0, 19, 15]",4,0.033068783068783004,6,203,7,0.18806739069896902,197,1
409,"(11,12)",,True,27,"[11, 12, 0, 19, 15]",4,0.033068783068783004,6,203,7,0.18806739069896902,197,1
410,"(5,4)",,True,28,"[0, 18, 2, 5, 4]",4,0.06934929917386,4,203,6,0.21433212661282802,199,1
411,"(5,4)",,True,28,"[0, 18, 2, 5, 4]",4,0.06934929917386,4,203,6,0.21433212661282802,199,1
412,"(5,13)",,True,26,"[5, 19, 3, 11, 13]",4,0.078947368421052,2,203,5,0.19298245614035,201,1
413,"(5,13)",,True,26,"[5, 19, 3, 11, 13]",4,0.078947368421052,2,203,5,0.19298245614035,201,1
414,"(13,16)",,True,29,"[19, 13, 6, 8, 16]",4,0.127680311890838,0,203,5,0.16861598440545802,203,1
415,"(13,16)",,True,29,"[19, 13, 6, 8, 16]",4,0.127680311890838,0,203,5,0.16861598440545802,203,1
416,9:2,assassinate,True,29,"[14, 0, 4, 19, 9]",4,0.06230854915065401,0,204,5,0.08639654692286201,204,1
417,9:2,assassinate,True,29,"[14, 0, 4, 19, 9]",4,0.06230854915065401,0,204,5,0.08639654692286201,204,1
418,"(8,12)",,True,28,"[6, 15, 8, 10, 12]",4,0.08313840155945401,0,205,4,0.088986354775828,205,1
419,"(8,12)",,True,28,"[6, 15, 8, 10, 12]",4,0.08313840155945401,0,205,4,0.088986354775828,205,1
420,6:6,assassinate,True,26,"[4, 7, 13, 19, 6]",4,0.06929824561403501,2,207,3,0.043859649122807,205,1
421,6:6,assassinate,True,26,"[4, 7, 13, 19, 6]",4,0.06929824561403501,2,207,3,0.043859649122807,205,1
422,18:6,assassinate,True,22,"[0, 18, 19, 13, 10]",3,0.05847953216374201,4,209,2,0.016569200779727,205,1
423,18:6,assassinate,True,22,"[0, 18, 19, 13, 10]",3,0.05847953216374201,4,209,2,0.016569200779727,205,1
424,5:4,assassinate,True,22,"[4, 7, 5, 3, 6]",2,0.0,4,210,2,0.024853801169590004,206,1
425,5:4,assassinate,True,22,"[4, 7, 5, 3, 6]",2,0.0,4,210,2,0.024853801169590004,206,1
426,"(9,12)",,True,25,"[9, 19, 6, 4, 12]",2,0.0,2,210,2,0.011111111111111,208,1
427,"(9,12)",,True,25,"[9, 19, 6, 4, 12]",2,0.0,2,210,2,0.011111111111111,208,1
428,"(16,12)",,True,25,"[16, 15, 12, 8, 14]",2,0.0,0,210,2,0.032163742690058006,210,1
429,"(16,12)",,True,25,"[16, 15, 12, 8, 14]",2,0.0,0,210,2,0.032163742690058006,210,1
430,15:12,assassinate,True,19,"[7, 12, 15, 17, 3]",2,0.018518518518518,0,211,2,0.06432748538011601,211,1
431,15:12,assassinate,True,19,"[7, 12, 15, 17, 3]",2,0.018518518518518,0,211,2,0.06432748538011601,211,1
432,9:4,assassinate,True,19,"[15, 11, 8, 14, 9]",3,0.052631578947368,2,213,2,0.032163742690058006,211,1
433,9:4,assassinate,True,19,"[15, 11, 8, 14, 9]",3,0.052631578947368,2,213,2,0.032163742690058006,211,1
434,17:8,assassinate,True,16,"[13, 17, 10, 15, 2]",2,0.023391812865497002,2,214,2,0.043859649122807,212,1
435,17:8,assassinate,True,16,"[13, 17, 10, 15, 2]",2,0.023391812865497002,2,214,2,0.043859649122807,212,1
436,"(2,14)",,True,18,"[5, 2, 14, 11, 16]",2,0.005847953216374001,2,215,2,0.043859649122807,213,1
437,"(2,14)",,True,18,"[5, 2, 14, 11, 16]",2,0.005847953216374001,2,215,2,0.043859649122807,213,1
438,"(12,5)",,True,21,"[12, 0, 10, 5, 14]",2,0.005847953216374001,0,215,2,0.012183235867446001,215,1
439,"(12,5)",,True,21,"[12, 0, 10, 5, 14]",2,0.005847953216374001,0,215,2,0.012183235867446001,215,1
440,13:6,assassinate,True,20,"[4, 16, 2, 10, 13]",1,0.0,0,216,2,0.014619883040935,216,1
441,13:6,assassinate,True,20,"[4, 16, 2, 10, 13]",1,0.0,0,216,2,0.014619883040935,216,1
442,"(1,9)",,True,22,"[3, 7, 1, 10, 9]",2,0.087719298245614,0,217,3,0.10428849902534101,217,1
443,"(1,9)",,True,22,"[3, 7, 1, 10, 9]",2,0.087719298245614,0,217,3,0.10428849902534101,217,1
444,"(1,6)",,True,25,"[1, 6, 4, 14, 10]",2,0.09356725146198801,0,218,4,0.12670565302144202,218,1
445,"(1,6)",,True,25,"[1, 6, 4, 14, 10]",2,0.09356725146198801,0,218,4,0.12670565302144202,218,1
446,16:8,assassinate,True,22,"[19, 2, 16, 12, 11]",1,0.0,-2,218,4,0.09356725146198801,220,1
447,16:8,assassinate,True,22,"[19, 2, 16, 12, 11]",1,0.0,-2,218,4,0.09356725146198801,220,1
448,"(17,8)",,True,24,"[17, 3, 12, 19, 8]",1,0.0,-4,218,4,0.111598440545808,222,1
449,"(17,8)",,True,24,"[17, 3, 12, 19, 8]",1,0.0,-4,218,4,0.111598440545808,222,1
450,"(16,1)",,True,27,"[13, 16, 8, 1, 4]",3,0.155945419103313,-4,219,5,0.22270955165692002,223,1
451,"(16,1)",,True,27,"[13, 16, 8, 1, 4]",3,0.155945419103313,-4,219,5,0.22270955165692002,223,1
452,13:2,assassinate,True,27,"[13, 10, 12, 14, 11]",2,0.062378167641325005,-6,219,5,0.19736842105263103,225,1
453,13:2,assassinate,True,27,"[13, 10, 12, 14, 11]",2,0.062378167641325005,-6,219,5,0.19736842105263103,225,1
454,"(16,19)",,True,30,"[5, 15, 16, 19, 4]",2,0.021832358674463002,-6,220,5,0.09307992202729001,226,1
455,"(16,19)",,True,30,"[5, 15, 16, 19, 4]",2,0.021832358674463002,-6,220,5,0.09307992202729001,226,1
456,"(8,17)",,True,30,"[8, 10, 17, 9, 2]",3,0.122807017543859,-4,222,5,0.100097465886939,226,1
457,"(8,17)",,True,30,"[8, 10, 17, 9, 2]",3,0.122807017543859,-4,222,5,0.100097465886939,226,1
458,"(18,6)",,True,30,"[0, 10, 18, 6, 7]",3,0.11062378167641301,-2,224,4,0.06569200779727001,226,1
459,"(18,6)",,True,30,"[0, 10, 18, 6, 7]",3,0.11062378167641301,-2,224,4,0.06569200779727001,226,1
460,19:8,assassinate,True,25,"[15, 3, 19, 9, 12]",2,0.09356725146198801,0,226,4,0.061403508771929,226,1
461,19:8,assassinate,True,25,"[15, 3, 19, 9, 12]",2,0.09356725146198801,0,226,4,0.061403508771929,226,1
462,"(1,7)",,True,27,"[16, 1, 8, 7, 12]",2,0.09356725146198801,2,228,5,0.083820662768031,226,1
463,"(1,7)",,True,27,"[16, 1, 8, 7, 12]",2,0.09356725146198801,2,228,5,0.083820662768031,226,1
464,14:8,assassinate,True,24,"[15, 18, 2, 14, 5]",2,0.08187134502923901,4,230,5,0.062378167641325005,226,1
465,14:8,assassinate,True,24,"[15, 18, 2, 14, 5]",2,0.08187134502923901,4,230,5,0.062378167641325005,226,1
466,"(1,15)",,True,26,"[1, 15, 2, 16, 10]",2,0.087719298245614,4,231,6,0.14152046783625702,227,1
467,"(1,15)",,True,26,"[1, 15, 2, 16, 10]",2,0.087719298245614,4,231,6,0.14152046783625702,227,1
