,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
233,"(11,0)",,False,41,"[11, 0, 4, 15, 6]",13,0.48244917850181,155,192,7,0.12845307713728701,37,1
234,"(18,1)",,False,40,"[17, 18, 1, 6, 5]",13,0.531133389028126,157,194,7,0.095850737956001,37,1
235,"(18,1)",,False,40,"[17, 18, 1, 6, 5]",13,0.531133389028126,157,194,7,0.095850737956001,37,1
236,"(4,18)",,False,41,"[13, 4, 18, 7, 3]",13,0.46758563074352505,159,196,7,0.100918964076858,37,1
237,"(4,18)",,False,41,"[13, 4, 18, 7, 3]",13,0.46758563074352505,159,196,7,0.100918964076858,37,1
238,"(3,18)",,False,40,"[19, 3, 9, 18, 11]",13,0.48464216095795004,161,198,5,0.067585630743525,37,1
239,"(3,18)",,False,40,"[19, 3, 9, 18, 11]",13,0.48464216095795004,161,198,5,0.067585630743525,37,1
240,"(1,12)",,False,39,"[1, 12, 7, 3, 8]",13,0.509649122807017,163,200,6,0.15233918128654902,37,1
241,"(1,12)",,False,39,"[1, 12, 7, 3, 8]",13,0.509649122807017,163,200,6,0.15233918128654902,37,1
242,"(10,15)",,False,41,"[12, 4, 3, 10, 15]",14,0.5176134781397931,165,202,6,0.08139793929267601,37,1
243,"(10,15)",,False,41,"[12, 4, 3, 10, 15]",14,0.5176134781397931,165,202,6,0.08139793929267601,37,1
244,"(17,1)",,False,44,"[14, 17, 1, 8, 3]",16,0.548412698412698,167,204,7,0.09884433305485901,37,1
245,"(17,1)",,False,44,"[14, 17, 1, 8, 3]",16,0.548412698412698,167,204,7,0.09884433305485901,37,1
246,"(8,1)",,False,43,"[17, 19, 8, 11, 1]",16,0.5824979114452791,169,206,8,0.12167919799498701,37,1
247,"(8,1)",,False,43,"[17, 19, 8, 11, 1]",16,0.5824979114452791,169,206,8,0.12167919799498701,37,1
248,"(16,13)",,False,43,"[16, 14, 13, 15, 4]",16,0.5672932330827061,171,208,8,0.12859927596769702,37,1
249,"(16,13)",,False,43,"[16, 14, 13, 15, 4]",16,0.5672932330827061,171,208,8,0.12859927596769702,37,1
250,"(10,9)",,False,42,"[15, 4, 10, 14, 9]",16,0.5951963241436921,173,210,6,0.07038429406850401,37,1
251,"(10,9)",,False,42,"[15, 4, 10, 14, 9]",16,0.5951963241436921,173,210,6,0.07038429406850401,37,1
252,"(10,16)",,False,42,"[10, 11, 8, 18, 16]",16,0.5856446672236141,175,212,6,0.07038429406850401,37,1
253,"(10,16)",,False,42,"[10, 11, 8, 18, 16]",16,0.5856446672236141,175,212,6,0.07038429406850401,37,1
254,"(16,18)",,False,43,"[11, 8, 3, 16, 18]",16,0.564202172096908,177,214,6,0.070676691729323,37,1
255,"(16,18)",,False,43,"[11, 8, 3, 16, 18]",16,0.564202172096908,177,214,6,0.070676691729323,37,1
256,"(3,18)",,False,42,"[3, 18, 17, 14, 11]",16,0.580701754385964,179,216,6,0.07212475633528201,37,1
257,"(3,18)",,False,42,"[3, 18, 17, 14, 11]",16,0.580701754385964,179,216,6,0.07212475633528201,37,1
258,"(10,3)",,False,45,"[2, 6, 10, 19, 3]",16,0.549220272904483,181,218,6,0.050505894365543,37,1
259,"(10,3)",,False,45,"[2, 6, 10, 19, 3]",16,0.549220272904483,181,218,6,0.050505894365543,37,1
260,"(9,1)",,False,46,"[17, 14, 9, 1, 18]",17,0.566200222779169,183,220,7,0.043873572820941,37,1
261,"(9,1)",,False,46,"[17, 14, 9, 1, 18]",17,0.566200222779169,183,220,7,0.043873572820941,37,1
262,"(1,6)",,False,48,"[1, 6, 3, 2, 12]",18,0.571268448900027,185,222,8,0.057616262879420004,37,1
263,"(1,6)",,False,48,"[1, 6, 3, 2, 12]",18,0.571268448900027,185,222,8,0.057616262879420004,37,1
264,"(0,8)",,False,45,"[0, 12, 15, 3, 8]",17,0.5625730994152041,187,224,8,0.09922027290448301,37,1
265,"(0,8)",,False,45,"[0, 12, 15, 3, 8]",17,0.5625730994152041,187,224,8,0.09922027290448301,37,1
266,"(3,15)",,False,46,"[6, 7, 5, 3, 15]",17,0.544054580896686,189,226,8,0.09922027290448301,37,1
267,"(3,15)",,False,46,"[6, 7, 5, 3, 15]",17,0.544054580896686,189,226,8,0.09922027290448301,37,1
268,"(11,7)",,False,46,"[10, 17, 11, 7, 5]",17,0.546978557504873,191,228,8,0.10068226120857601,37,1
269,"(11,7)",,False,46,"[10, 17, 11, 7, 5]",17,0.546978557504873,191,228,8,0.10068226120857601,37,1
270,"(2,12)",,False,45,"[17, 14, 9, 2, 12]",17,0.565399610136452,193,230,8,0.103996101364522,37,1
271,"(2,12)",,False,45,"[17, 14, 9, 2, 12]",17,0.565399610136452,193,230,8,0.103996101364522,37,1
272,"(2,19)",,False,46,"[12, 7, 2, 19, 3]",17,0.5415204678362571,195,232,8,0.09990253411306001,37,1
273,"(2,19)",,False,46,"[12, 7, 2, 19, 3]",17,0.5415204678362571,195,232,8,0.09990253411306001,37,1
274,"(0,17)",,False,43,"[5, 6, 0, 9, 17]",16,0.5343079922027291,197,234,8,0.18294346978557502,37,1
275,"(0,17)",,False,43,"[5, 6, 0, 9, 17]",16,0.5343079922027291,197,234,8,0.18294346978557502,37,1
276,"(13,18)",,False,46,"[13, 8, 18, 19, 11]",16,0.497479810637705,199,236,8,0.127610693400167,37,1
277,"(13,18)",,False,46,"[13, 8, 18, 19, 11]",16,0.497479810637705,199,236,8,0.127610693400167,37,1
278,"(19,0)",,False,43,"[6, 15, 11, 19, 0]",15,0.497758284600389,201,238,8,0.155750487329434,37,1
279,"(19,0)",,False,43,"[6, 15, 11, 19, 0]",15,0.497758284600389,201,238,8,0.155750487329434,37,1
280,"(13,2)",,False,46,"[13, 10, 2, 8, 11]",15,0.47060707323865203,203,240,8,0.10575048732943401,37,1
281,"(13,2)",,False,46,"[13, 10, 2, 8, 11]",15,0.47060707323865203,203,240,8,0.10575048732943401,37,1
282,"(3,10)",,False,49,"[7, 13, 3, 5, 10]",17,0.5293001021071191,205,242,8,0.085475262229648,37,1
283,"(3,10)",,False,49,"[7, 13, 3, 5, 10]",17,0.5293001021071191,205,242,8,0.085475262229648,37,1
284,"(18,7)",,False,48,"[6, 18, 17, 7, 8]",17,0.544045298431263,207,244,8,0.084911352455212,37,1
285,"(18,7)",,False,48,"[6, 18, 17, 7, 8]",17,0.544045298431263,207,244,8,0.084911352455212,37,1
286,"(12,0)",,False,45,"[2, 14, 12, 0, 5]",16,0.558549150654413,209,246,8,0.111375661375661,37,1
287,"(12,0)",,False,45,"[2, 14, 12, 0, 5]",16,0.558549150654413,209,246,8,0.111375661375661,37,1
288,"(2,11)",,False,46,"[14, 18, 2, 11, 7]",16,0.529922027290448,211,248,8,0.11041492620439901,37,1
289,"(2,11)",,False,46,"[14, 18, 2, 11, 7]",16,0.529922027290448,211,248,8,0.11041492620439901,37,1
290,"(18,9)",,False,48,"[18, 17, 3, 12, 9]",16,0.502657949587774,213,250,8,0.091679113608938,37,1
291,"(18,9)",,False,48,"[18, 17, 3, 12, 9]",16,0.502657949587774,213,250,8,0.091679113608938,37,1
292,"(7,0)",,False,46,"[13, 3, 7, 8, 0]",15,0.422151126975688,215,252,8,0.08739061458359701,37,1
293,"(7,0)",,False,46,"[13, 3, 7, 8, 0]",15,0.422151126975688,215,252,8,0.08739061458359701,37,1
294,"(9,1)",,False,45,"[9, 11, 6, 1, 17]",15,0.430555555555555,217,254,7,0.058590921748816006,37,1
295,"(9,1)",,False,45,"[9, 11, 6, 1, 17]",15,0.430555555555555,217,254,7,0.058590921748816006,37,1
296,"(3,8)",,False,44,"[13, 3, 12, 8, 2]",15,0.44198691172375304,219,256,7,0.057518796992481004,37,1
297,"(3,8)",,False,44,"[13, 3, 12, 8, 2]",15,0.44198691172375304,219,256,7,0.057518796992481004,37,1
298,"(19,0)",,False,43,"[3, 15, 4, 19, 0]",14,0.38116123642439403,221,258,7,0.050501253132832005,37,1
299,"(19,0)",,False,43,"[3, 15, 4, 19, 0]",14,0.38116123642439403,221,258,7,0.050501253132832005,37,1
300,"(5,18)",,False,44,"[7, 13, 5, 18, 2]",15,0.45763482781026604,223,260,7,0.046816114359974,37,1
301,"(5,18)",,False,44,"[7, 13, 5, 18, 2]",15,0.45763482781026604,223,260,7,0.046816114359974,37,1
302,"(8,19)",,False,41,"[8, 19, 11, 14, 10]",15,0.42707927225471004,225,262,5,0.024675113710201,37,1
303,"(8,19)",,False,41,"[8, 19, 11, 14, 10]",15,0.42707927225471004,225,262,5,0.024675113710201,37,1
304,"(2,3)",,False,44,"[11, 19, 2, 9, 3]",17,0.534489000278473,227,264,5,0.017037965283579003,37,1
305,"(2,3)",,False,44,"[11, 19, 2, 9, 3]",17,0.534489000278473,227,264,5,0.017037965283579003,37,1
306,"(0,13)",,False,43,"[1, 0, 9, 12, 13]",16,0.49784182678919503,229,266,5,0.016388192703982,37,1
307,"(0,13)",,False,43,"[1, 0, 9, 12, 13]",16,0.49784182678919503,229,266,5,0.016388192703982,37,1
308,"(4,0)",,False,41,"[4, 12, 9, 13, 0]",15,0.47001299545159103,231,268,4,0.014684860298895002,37,1
309,"(4,0)",,False,41,"[4, 12, 9, 13, 0]",15,0.47001299545159103,231,268,4,0.014684860298895002,37,1
310,"(7,12)",,False,43,"[7, 4, 12, 19, 6]",16,0.549498746867167,233,270,4,0.013951545530492,37,1
311,"(7,12)",,False,43,"[7, 4, 12, 19, 6]",16,0.549498746867167,233,270,4,0.013951545530492,37,1
312,"(15,12)",,False,43,"[14, 15, 4, 12, 6]",16,0.5432600862425421,235,272,4,0.013434259048294001,37,1
313,"(15,12)",,False,43,"[14, 15, 4, 12, 6]",16,0.5432600862425421,235,272,4,0.013434259048294001,37,1
314,"(17,16)",,False,43,"[17, 10, 2, 6, 16]",16,0.5470435347628331,237,274,4,0.010702682632507001,37,1
315,"(17,16)",,False,43,"[17, 10, 2, 6, 16]",16,0.5470435347628331,237,274,4,0.010702682632507001,37,1
316,"(14,19)",,False,42,"[14, 11, 16, 19, 2]",16,0.5645084934558611,239,276,4,0.012635756056808,37,1
317,"(14,19)",,False,42,"[14, 11, 16, 19, 2]",16,0.5645084934558611,239,276,4,0.012635756056808,37,1
318,"(6,0)",,False,42,"[5, 6, 0, 8, 2]",16,0.572834864940128,241,278,4,0.043100807574491,37,1
319,"(6,0)",,False,42,"[5, 6, 0, 8, 2]",16,0.572834864940128,241,278,4,0.043100807574491,37,1
320,"(9,1)",,False,42,"[9, 1, 19, 6, 17]",16,0.562600946811473,243,280,5,0.055040378724589,37,1
321,"(9,1)",,False,42,"[9, 1, 19, 6, 17]",16,0.562600946811473,243,280,5,0.055040378724589,37,1
322,"(0,3)",,False,40,"[19, 17, 0, 5, 3]",15,0.547208298524087,245,282,4,0.063422445001392,37,1
323,"(0,3)",,False,40,"[19, 17, 0, 5, 3]",15,0.547208298524087,245,282,4,0.063422445001392,37,1
324,"(12,19)",,False,40,"[15, 5, 9, 12, 19]",15,0.546106005755128,247,284,4,0.06575466443887401,37,1
325,"(12,19)",,False,40,"[15, 5, 9, 12, 19]",15,0.546106005755128,247,284,4,0.06575466443887401,37,1
326,"(12,13)",,False,41,"[12, 16, 13, 17, 10]",16,0.5707486308363501,249,286,4,0.068583495776478,37,1
327,"(12,13)",,False,41,"[12, 16, 13, 17, 10]",16,0.5707486308363501,249,286,4,0.068583495776478,37,1
328,"(14,9)",,False,40,"[16, 15, 14, 9, 2]",16,0.589589715028311,251,288,4,0.070679012345679,37,1
329,"(14,9)",,False,40,"[16, 15, 14, 9, 2]",16,0.589589715028311,251,288,4,0.070679012345679,37,1
330,"(1,10)",,False,41,"[5, 8, 1, 7, 10]",16,0.5761394226306501,253,290,5,0.08179012345679,37,1
331,"(1,10)",,False,41,"[5, 8, 1, 7, 10]",16,0.5761394226306501,253,290,5,0.08179012345679,37,1
332,"(1,11)",,False,42,"[5, 1, 17, 14, 11]",16,0.5510767659890461,255,292,6,0.094425879513598,37,1
333,"(1,11)",,False,42,"[5, 1, 17, 14, 11]",16,0.5510767659890461,255,292,6,0.094425879513598,37,1
334,"(5,13)",,False,41,"[12, 5, 13, 10, 15]",16,0.5933583959899751,257,294,6,0.09701336675020801,37,1
335,"(5,13)",,False,41,"[12, 5, 13, 10, 15]",16,0.5933583959899751,257,294,6,0.09701336675020801,37,1
336,"(0,9)",,False,38,"[0, 12, 8, 9, 17]",15,0.6414647730437201,259,296,4,0.09844054580896601,37,1
337,"(0,9)",,False,38,"[0, 12, 8, 9, 17]",15,0.6414647730437201,259,296,4,0.09844054580896601,37,1
338,"(12,11)",,False,39,"[12, 19, 5, 15, 11]",15,0.616668987283022,261,298,4,0.09844054580896601,37,1
339,"(12,11)",,False,39,"[12, 19, 5, 15, 11]",15,0.616668987283022,261,298,4,0.09844054580896601,37,1
340,"(11,2)",,False,38,"[8, 5, 11, 12, 2]",15,0.605912930474333,263,300,3,0.043859649122807,37,1
341,"(11,2)",,False,38,"[8, 5, 11, 12, 2]",15,0.605912930474333,263,300,3,0.043859649122807,37,1
342,"(4,0)",,False,35,"[4, 18, 8, 0, 14]",14,0.561403508771929,265,302,3,0.046783625730994004,37,1
343,"(4,0)",,False,35,"[4, 18, 8, 0, 14]",14,0.561403508771929,265,302,3,0.046783625730994004,37,1
344,"(11,1)",,False,36,"[11, 15, 1, 19, 9]",14,0.5832521117608831,267,304,4,0.054337231968810004,37,1
345,"(11,1)",,False,36,"[11, 15, 1, 19, 9]",14,0.5832521117608831,267,304,4,0.054337231968810004,37,1
346,"(3,4)",,False,37,"[3, 4, 5, 6, 16]",14,0.6381927039821771,269,306,4,0.055416318574213,37,1
347,"(3,4)",,False,37,"[3, 4, 5, 6, 16]",14,0.6381927039821771,269,306,4,0.055416318574213,37,1
348,"(1,18)",,False,37,"[1, 10, 17, 18, 13]",14,0.625313283208019,271,308,5,0.07170704539125501,37,1
349,"(1,18)",,False,37,"[1, 10, 17, 18, 13]",14,0.625313283208019,271,308,5,0.07170704539125501,37,1
350,"(8,18)",,False,36,"[13, 8, 18, 9, 16]",14,0.619534948482316,273,310,5,0.078320802005012,37,1
351,"(8,18)",,False,36,"[13, 8, 18, 9, 16]",14,0.619534948482316,273,310,5,0.078320802005012,37,1
352,"(1,13)",,False,35,"[5, 11, 18, 1, 13]",14,0.667432470064049,275,312,6,0.09523809523809501,37,1
353,"(1,13)",,False,35,"[5, 11, 18, 1, 13]",14,0.667432470064049,275,312,6,0.09523809523809501,37,1
354,"(4,12)",,False,36,"[4, 10, 8, 12, 7]",14,0.6233500417710941,277,314,6,0.077234753550543,37,1
355,"(4,12)",,False,36,"[4, 10, 8, 12, 7]",14,0.6233500417710941,277,314,6,0.077234753550543,37,1
356,"(4,13)",,False,35,"[4, 16, 13, 19, 15]",14,0.647270955165691,279,316,6,0.09074074074074001,37,1
357,"(4,13)",,False,35,"[4, 16, 13, 19, 15]",14,0.647270955165691,279,316,6,0.09074074074074001,37,1
358,"(15,8)",,False,36,"[15, 16, 7, 9, 8]",14,0.662795878585352,281,318,6,0.07389306599832901,37,1
359,"(15,8)",,False,36,"[15, 16, 7, 9, 8]",14,0.662795878585352,281,318,6,0.07389306599832901,37,1
360,"(14,0)",,False,35,"[16, 13, 14, 2, 0]",14,0.6527568922305761,283,320,6,0.139780005569479,37,1
361,"(14,0)",,False,35,"[16, 13, 14, 2, 0]",14,0.6527568922305761,283,320,6,0.139780005569479,37,1
362,"(9,8)",,False,32,"[15, 9, 14, 5, 8]",14,0.7027290448343081,285,322,6,0.22222222222222202,37,1
363,"(9,8)",,False,32,"[15, 9, 14, 5, 8]",14,0.7027290448343081,285,322,6,0.22222222222222202,37,1
364,"(16,0)",,False,33,"[16, 0, 12, 1, 5]",13,0.563770537454747,287,324,6,0.092314118629908,37,1
365,"(16,0)",,False,33,"[16, 0, 12, 1, 5]",13,0.563770537454747,287,324,6,0.092314118629908,37,1
366,"(4,1)",,False,33,"[4, 11, 2, 1, 14]",13,0.5555834029518231,289,326,7,0.12740879977722,37,1
367,"(4,1)",,False,33,"[4, 11, 2, 1, 14]",13,0.5555834029518231,289,326,7,0.12740879977722,37,1
368,"(19,0)",,False,30,"[19, 3, 10, 6, 0]",12,0.41471734892787504,291,328,5,0.077972709551656,37,1
369,"(19,0)",,False,30,"[19, 3, 10, 6, 0]",12,0.41471734892787504,291,328,5,0.077972709551656,37,1
370,"(0,18)",,False,31,"[0, 18, 7, 5, 3]",13,0.505346700083542,293,330,5,0.140991367307156,37,1
371,"(0,18)",,False,31,"[0, 18, 7, 5, 3]",13,0.505346700083542,293,330,5,0.140991367307156,37,1
372,"(17,12)",,False,31,"[17, 18, 13, 12, 8]",13,0.5055555555555551,295,332,5,0.137962962962962,37,1
373,"(17,12)",,False,31,"[17, 18, 13, 12, 8]",13,0.5055555555555551,295,332,5,0.137962962962962,37,1
374,"(9,6)",,False,32,"[16, 9, 2, 11, 6]",14,0.681857421331105,297,334,5,0.146150097465886,37,1
375,"(9,6)",,False,32,"[16, 9, 2, 11, 6]",14,0.681857421331105,297,334,5,0.146150097465886,37,1
376,"(1,12)",,False,35,"[9, 1, 3, 12, 6]",14,0.640752343822519,299,336,6,0.10468764503852201,37,1
377,"(1,12)",,False,35,"[9, 1, 3, 12, 6]",14,0.640752343822519,299,336,6,0.10468764503852201,37,1
378,"(10,19)",,False,36,"[10, 7, 16, 19, 9]",14,0.618223800241344,301,338,6,0.09319595284507501,37,1
379,"(10,19)",,False,36,"[10, 7, 16, 19, 9]",14,0.618223800241344,301,338,6,0.09319595284507501,37,1
380,"(0,7)",,False,33,"[0, 7, 5, 13, 2]",13,0.536927968068318,303,340,6,0.09642625081221501,37,1
381,"(0,7)",,False,33,"[0, 7, 5, 13, 2]",13,0.536927968068318,303,340,6,0.09642625081221501,37,1
382,"(12,16)",,False,32,"[12, 14, 7, 16, 4]",13,0.565135059871901,305,342,6,0.10803397382344701,37,1
383,"(12,16)",,False,32,"[12, 14, 7, 16, 4]",13,0.565135059871901,305,342,6,0.10803397382344701,37,1
384,"(12,13)",,False,33,"[12, 17, 13, 7, 14]",13,0.5373781676413251,307,344,6,0.10815928710665501,37,1
385,"(12,13)",,False,33,"[12, 17, 13, 7, 14]",13,0.5373781676413251,307,344,6,0.10815928710665501,37,1
386,"(15,0)",,False,32,"[5, 15, 11, 0, 7]",12,0.512833008447043,309,346,6,0.15197716513505902,37,1
387,"(15,0)",,False,32,"[5, 15, 11, 0, 7]",12,0.512833008447043,309,346,6,0.15197716513505902,37,1
388,"(17,0)",,False,31,"[17, 0, 16, 3, 5]",11,0.48820662768031103,311,348,5,0.144834307992202,37,1
389,"(17,0)",,False,31,"[17, 0, 16, 3, 5]",11,0.48820662768031103,311,348,5,0.144834307992202,37,1
390,"(6,13)",,False,33,"[17, 19, 6, 13, 5]",11,0.5642300194931771,313,350,5,0.144834307992202,37,1
391,"(6,13)",,False,33,"[17, 19, 6, 13, 5]",11,0.5642300194931771,313,350,5,0.144834307992202,37,1
392,"(0,8)",,False,34,"[0, 4, 8, 17, 7]",10,0.456530214424951,315,352,5,0.08416179337231901,37,1
393,"(0,8)",,False,34,"[0, 4, 8, 17, 7]",10,0.456530214424951,315,352,5,0.08416179337231901,37,1
394,"(13,2)",,False,35,"[13, 2, 6, 8, 16]",10,0.431230854915065,317,354,4,0.06668059036480001,37,1
395,"(13,2)",,False,35,"[13, 2, 6, 8, 16]",10,0.431230854915065,317,354,4,0.06668059036480001,37,1
396,"(17,19)",,False,36,"[3, 17, 14, 19, 18]",11,0.45309106098579705,319,356,4,0.044416597048175,37,1
397,"(17,19)",,False,36,"[3, 17, 14, 19, 18]",11,0.45309106098579705,319,356,4,0.044416597048175,37,1
398,"(0,4)",,False,35,"[0, 16, 9, 4, 13]",10,0.39174788823911605,321,358,4,0.060136452241715,37,1
399,"(0,4)",,False,35,"[0, 16, 9, 4, 13]",10,0.39174788823911605,321,358,4,0.060136452241715,37,1
400,"(16,0)",,False,34,"[7, 16, 0, 17, 12]",9,0.32865497076023303,323,360,4,0.079580896686159,37,1
401,"(16,0)",,False,34,"[7, 16, 0, 17, 12]",9,0.32865497076023303,323,360,4,0.079580896686159,37,1
402,"(14,11)",,False,36,"[14, 5, 11, 16, 18]",10,0.36590550450199505,325,362,4,0.047122435718926006,37,1
403,"(14,11)",,False,36,"[14, 5, 11, 16, 18]",10,0.36590550450199505,325,362,4,0.047122435718926006,37,1
404,"(1,7)",,False,36,"[1, 4, 7, 3, 2]",10,0.33271372876636,327,364,5,0.117715585259444,37,1
405,"(1,7)",,False,36,"[1, 4, 7, 3, 2]",10,0.33271372876636,327,364,5,0.117715585259444,37,1
406,"(17,1)",,False,35,"[3, 17, 7, 19, 1]",10,0.41889445836814204,329,366,5,0.13734335839599,37,1
407,"(17,1)",,False,35,"[3, 17, 7, 19, 1]",10,0.41889445836814204,329,366,5,0.13734335839599,37,1
408,"(7,2)",,False,36,"[7, 2, 12, 9, 5]",10,0.40847953216374205,331,368,5,0.156270305393112,37,1
409,"(7,2)",,False,36,"[7, 2, 12, 9, 5]",10,0.40847953216374205,331,368,5,0.156270305393112,37,1
410,"(11,0)",,False,34,"[16, 11, 0, 2, 17]",9,0.325779727095516,333,370,5,0.18001949317738702,37,1
411,"(11,0)",,False,34,"[16, 11, 0, 2, 17]",9,0.325779727095516,333,370,5,0.18001949317738702,37,1
412,"(17,11)",,False,35,"[0, 12, 17, 16, 11]",10,0.318796992481202,335,372,5,0.139000278473962,37,1
413,"(17,11)",,False,35,"[0, 12, 17, 16, 11]",10,0.318796992481202,335,372,5,0.139000278473962,37,1
414,"(1,13)",,False,38,"[11, 1, 13, 17, 19]",10,0.303708344936415,337,374,6,0.12034252297410102,37,1
415,"(1,13)",,False,38,"[11, 1, 13, 17, 19]",10,0.303708344936415,337,374,6,0.12034252297410102,37,1
416,"(8,18)",,False,39,"[17, 13, 8, 4, 18]",10,0.349327021256845,339,376,6,0.15481759955444102,37,1
417,"(8,18)",,False,39,"[17, 13, 8, 4, 18]",10,0.349327021256845,339,376,6,0.15481759955444102,37,1
418,"(1,10)",,False,40,"[1, 10, 2, 8, 11]",10,0.325350413069711,341,378,7,0.184252297410192,37,1
419,"(1,10)",,False,40,"[1, 10, 2, 8, 11]",10,0.325350413069711,341,378,7,0.184252297410192,37,1
420,"(0,4)",,False,37,"[0, 14, 11, 4, 19]",9,0.334990253411306,343,380,6,0.202729044834307,37,1
421,"(0,4)",,False,37,"[0, 14, 11, 4, 19]",9,0.334990253411306,343,380,6,0.202729044834307,37,1
422,"(15,10)",,False,39,"[17, 2, 15, 16, 10]",10,0.337747145641882,345,382,6,0.175640490114174,37,1
423,"(15,10)",,False,39,"[17, 2, 15, 16, 10]",10,0.337747145641882,345,382,6,0.175640490114174,37,1
424,"(14,6)",,False,39,"[11, 14, 5, 6, 15]",10,0.325104427736006,347,384,6,0.162447786131996,37,1
425,"(14,6)",,False,39,"[11, 14, 5, 6, 15]",10,0.325104427736006,347,384,6,0.162447786131996,37,1
426,"(1,12)",,False,40,"[1, 12, 5, 2, 10]",10,0.301503759398496,349,386,7,0.22518796992481202,37,1
427,"(1,12)",,False,40,"[1, 12, 5, 2, 10]",10,0.301503759398496,349,386,7,0.22518796992481202,37,1
428,"(3,13)",,False,43,"[3, 17, 6, 13, 4]",10,0.272853429870973,351,388,7,0.15830780655342,37,1
429,"(3,13)",,False,43,"[3, 17, 6, 13, 4]",10,0.272853429870973,351,388,7,0.15830780655342,37,1
430,"(5,3)",,False,45,"[14, 12, 5, 3, 16]",10,0.209918314304279,353,390,7,0.114902998236331,37,1
431,"(5,3)",,False,45,"[14, 12, 5, 3, 16]",10,0.209918314304279,353,390,7,0.114902998236331,37,1
432,"(1,19)",,False,46,"[12, 1, 19, 5, 9]",10,0.19578111946532903,355,392,8,0.174867724867724,37,1
433,"(1,19)",,False,46,"[12, 1, 19, 5, 9]",10,0.19578111946532903,355,392,8,0.174867724867724,37,1
434,"(5,0)",,False,45,"[14, 5, 19, 17, 0]",9,0.133535226956279,355,393,8,0.175062656641603,38,1
435,"(5,0)",,False,45,"[14, 5, 19, 17, 0]",9,0.133535226956279,355,393,8,0.175062656641603,38,1
436,"(15,16)",,False,44,"[8, 12, 2, 15, 16]",9,0.14664670936600702,357,395,6,0.101740462266778,38,1
437,"(15,16)",,False,44,"[8, 12, 2, 15, 16]",9,0.14664670936600702,357,395,6,0.101740462266778,38,1
438,"(9,0)",,False,43,"[9, 0, 14, 13, 12]",8,0.143991924255082,359,397,6,0.110080757449178,38,1
439,"(9,0)",,False,43,"[9, 0, 14, 13, 12]",8,0.143991924255082,359,397,6,0.110080757449178,38,1
440,"(19,6)",,False,44,"[17, 12, 19, 2, 6]",10,0.24988861041492602,361,399,6,0.15114174324700602,38,1
441,"(19,6)",,False,44,"[17, 12, 19, 2, 6]",10,0.24988861041492602,361,399,6,0.15114174324700602,38,1
442,"(13,12)",,False,45,"[13, 18, 2, 12, 14]",10,0.24721526037315503,363,401,5,0.14060846560846502,38,1
443,"(13,12)",,False,45,"[13, 18, 2, 12, 14]",10,0.24721526037315503,363,401,5,0.14060846560846502,38,1
444,"(0,5)",,False,42,"[0, 2, 1, 19, 5]",9,0.21176552492341902,365,403,5,0.13806042884990202,38,1
445,"(0,5)",,False,42,"[0, 2, 1, 19, 5]",9,0.21176552492341902,365,403,5,0.13806042884990202,38,1
446,"(2,3)",,False,41,"[14, 19, 16, 2, 3]",9,0.23489278752436601,367,405,4,0.11978557504873201,38,1
447,"(2,3)",,False,41,"[14, 19, 16, 2, 3]",9,0.23489278752436601,367,405,4,0.11978557504873201,38,1
448,"(14,3)",,False,42,"[12, 14, 6, 3, 13]",10,0.256544138123085,369,407,4,0.11949317738791401,38,1
449,"(14,3)",,False,42,"[12, 14, 6, 3, 13]",10,0.256544138123085,369,407,4,0.11949317738791401,38,1
450,"(4,10)",,False,41,"[16, 4, 18, 2, 10]",10,0.316193260930103,371,409,4,0.138401559454191,38,1
451,"(4,10)",,False,41,"[16, 4, 18, 2, 10]",10,0.316193260930103,371,409,4,0.138401559454191,38,1
452,"(13,5)",,False,40,"[10, 11, 13, 6, 5]",10,0.355778334725703,373,411,4,0.150097465886939,38,1
453,"(13,5)",,False,40,"[10, 11, 13, 6, 5]",10,0.355778334725703,373,411,4,0.150097465886939,38,1
454,"(7,5)",,False,43,"[12, 7, 8, 1, 5]",10,0.27152603731551,375,413,4,0.054720133667502,38,1
455,"(7,5)",,False,43,"[12, 7, 8, 1, 5]",10,0.27152603731551,375,413,4,0.054720133667502,38,1
456,"(1,14)",,False,44,"[1, 2, 15, 14, 9]",10,0.235477582846003,377,415,5,0.065072403230297,38,1
457,"(1,14)",,False,44,"[1, 2, 15, 14, 9]",10,0.235477582846003,377,415,5,0.065072403230297,38,1
458,"(1,3)",,False,43,"[1, 6, 8, 18, 3]",10,0.25730297967140003,379,417,4,0.05358535226956201,38,1
459,"(1,3)",,False,43,"[1, 6, 8, 18, 3]",10,0.25730297967140003,379,417,4,0.05358535226956201,38,1
460,"(12,11)",,False,46,"[12, 16, 11, 5, 6]",10,0.23183885640025903,381,419,4,0.037477954144620004,38,1
461,"(12,11)",,False,46,"[12, 16, 11, 5, 6]",10,0.23183885640025903,381,419,4,0.037477954144620004,38,1
462,"(19,17)",,False,44,"[13, 19, 17, 6, 9]",10,0.28653114267149304,383,421,4,0.109045762554534,38,1
463,"(19,17)",,False,44,"[13, 19, 17, 6, 9]",10,0.28653114267149304,383,421,4,0.109045762554534,38,1
464,"(0,6)",,False,41,"[0, 6, 19, 18, 15]",9,0.340392648287385,385,423,4,0.110206070732386,38,1
