,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
233,"(15,0)",,False,68,"[6, 12, 15, 0, 1]",12,0.12967140072403202,176,202,6,0.00662768031189,26,1
234,"(16,19)",,False,68,"[5, 16, 12, 19, 15]",12,0.11177944862155301,178,204,6,0.007268170426065,26,1
235,"(16,19)",,False,68,"[5, 16, 12, 19, 15]",12,0.11177944862155301,178,204,6,0.007268170426065,26,1
236,"(16,0)",,False,68,"[16, 0, 1, 10, 6]",12,0.091450849345586,180,206,6,0.007407407407407001,26,1
237,"(16,0)",,False,68,"[16, 0, 1, 10, 6]",12,0.091450849345586,180,206,6,0.007407407407407001,26,1
238,"(2,12)",,False,68,"[5, 2, 11, 12, 3]",12,0.09827346143135601,182,208,6,0.007407407407407001,26,1
239,"(2,12)",,False,68,"[5, 2, 11, 12, 3]",12,0.09827346143135601,182,208,6,0.007407407407407001,26,1
240,"(6,2)",,False,68,"[6, 14, 9, 2, 7]",12,0.097243107769423,184,210,6,0.007894736842105001,26,1
241,"(6,2)",,False,68,"[6, 14, 9, 2, 7]",12,0.097243107769423,184,210,6,0.007894736842105001,26,1
242,"(4,10)",,False,70,"[4, 2, 14, 10, 17]",13,0.10366193260930101,186,212,6,0.007894736842105001,26,1
243,"(4,10)",,False,70,"[4, 2, 14, 10, 17]",13,0.10366193260930101,186,212,6,0.007894736842105001,26,1
244,"(15,18)",,False,70,"[4, 15, 11, 3, 18]",13,0.10278473962684401,188,214,6,0.007699805068226001,26,1
245,"(15,18)",,False,70,"[4, 15, 11, 3, 18]",13,0.10278473962684401,188,214,6,0.007699805068226001,26,1
246,"(2,18)",,False,70,"[2, 18, 3, 17, 4]",13,0.10439988861041401,190,216,6,0.007560568086883001,26,1
247,"(2,18)",,False,70,"[2, 18, 3, 17, 4]",13,0.10439988861041401,190,216,6,0.007560568086883001,26,1
248,"(16,17)",,False,70,"[15, 12, 4, 16, 17]",13,0.09861691265200001,192,218,5,0.0022974101921470003,26,1
249,"(16,17)",,False,70,"[15, 12, 4, 16, 17]",13,0.09861691265200001,192,218,5,0.0022974101921470003,26,1
250,"(1,8)",,False,70,"[19, 1, 4, 8, 9]",13,0.103545901791515,194,220,6,0.009802283486494002,26,1
251,"(1,8)",,False,70,"[19, 1, 4, 8, 9]",13,0.103545901791515,194,220,6,0.009802283486494002,26,1
252,"(1,16)",,False,70,"[13, 12, 14, 1, 16]",13,0.11061998430419401,196,222,7,0.032866256550467,26,1
253,"(1,16)",,False,70,"[13, 12, 14, 1, 16]",13,0.11061998430419401,196,222,7,0.032866256550467,26,1
254,"(5,6)",,False,70,"[7, 5, 4, 6, 13]",13,0.115381889066099,198,224,7,0.034140274929748006,26,1
255,"(5,6)",,False,70,"[7, 5, 4, 6, 13]",13,0.115381889066099,198,224,7,0.034140274929748006,26,1
256,"(4,11)",,False,70,"[4, 11, 13, 18, 17]",13,0.10466950203792301,200,226,7,0.034787093997620006,26,1
257,"(4,11)",,False,70,"[4, 11, 13, 18, 17]",13,0.10466950203792301,200,226,7,0.034787093997620006,26,1
258,"(8,10)",,False,70,"[8, 18, 7, 14, 10]",13,0.09892555462730901,202,228,6,0.027155852594449,26,1
259,"(8,10)",,False,70,"[8, 18, 7, 14, 10]",13,0.09892555462730901,202,228,6,0.027155852594449,26,1
260,"(17,16)",,False,68,"[17, 7, 16, 2, 3]",13,0.11873433583959901,204,230,6,0.042982456140350005,26,1
261,"(17,16)",,False,68,"[17, 7, 16, 2, 3]",13,0.11873433583959901,204,230,6,0.042982456140350005,26,1
262,"(14,1)",,False,70,"[13, 14, 5, 1, 6]",13,0.11763436368699501,206,232,7,0.041302329898821,26,1
263,"(14,1)",,False,70,"[13, 14, 5, 1, 6]",13,0.11763436368699501,206,232,7,0.041302329898821,26,1
264,"(8,2)",,False,70,"[8, 13, 3, 2, 5]",13,0.11178408985426501,208,234,7,0.039617562424579006,26,1
265,"(8,2)",,False,70,"[8, 13, 3, 2, 5]",13,0.11178408985426501,208,234,7,0.039617562424579006,26,1
266,"(0,6)",,False,68,"[15, 0, 18, 6, 13]",12,0.09066648101735801,210,236,6,0.020565302144249002,26,1
267,"(0,6)",,False,68,"[15, 0, 18, 6, 13]",12,0.09066648101735801,210,236,6,0.020565302144249002,26,1
268,"(19,15)",,False,68,"[19, 7, 15, 9, 14]",12,0.09008168569572,212,238,6,0.020147591200222,26,1
269,"(19,15)",,False,68,"[19, 7, 15, 9, 14]",12,0.09008168569572,212,238,6,0.020147591200222,26,1
270,"(7,0)",,False,68,"[7, 18, 4, 0, 14]",11,0.078900956093938,214,240,6,0.012726260094681,26,1
271,"(7,0)",,False,68,"[7, 18, 4, 0, 14]",11,0.078900956093938,214,240,6,0.012726260094681,26,1
272,"(1,3)",,False,68,"[16, 14, 1, 3, 12]",11,0.08433119836628601,216,242,6,0.020579225842383003,26,1
273,"(1,3)",,False,68,"[16, 14, 1, 3, 12]",11,0.08433119836628601,216,242,6,0.020579225842383003,26,1
274,"(11,8)",,False,70,"[14, 13, 11, 5, 8]",12,0.08738512949039201,218,244,6,0.019801819363222003,26,1
275,"(11,8)",,False,70,"[14, 13, 11, 5, 8]",12,0.08738512949039201,218,244,6,0.019801819363222003,26,1
276,"(5,12)",,False,70,"[16, 5, 3, 9, 12]",12,0.08374499049556201,220,246,6,0.020310337034211003,26,1
277,"(5,12)",,False,70,"[16, 5, 3, 9, 12]",12,0.08374499049556201,220,246,6,0.020310337034211003,26,1
278,"(14,4)",,False,68,"[3, 2, 14, 4, 19]",12,0.09278468374578201,222,248,5,0.020512230657158,26,1
279,"(14,4)",,False,68,"[3, 2, 14, 4, 19]",12,0.09278468374578201,222,248,5,0.020512230657158,26,1
280,"(6,0)",,False,66,"[2, 6, 9, 0, 14]",11,0.076646842436316,224,250,4,0.006763541851261001,26,1
281,"(6,0)",,False,66,"[2, 6, 9, 0, 14]",11,0.076646842436316,224,250,4,0.006763541851261001,26,1
282,"(18,3)",,False,64,"[18, 5, 15, 4, 3]",11,0.084000664702419,226,252,4,0.021788899859075003,26,1
283,"(18,3)",,False,64,"[18, 5, 15, 4, 3]",11,0.084000664702419,226,252,4,0.021788899859075003,26,1
284,"(1,16)",,False,64,"[1, 9, 6, 13, 16]",11,0.09749061854325,228,254,4,0.032507404875825,26,1
285,"(1,16)",,False,64,"[1, 9, 6, 13, 16]",11,0.09749061854325,228,254,4,0.032507404875825,26,1
286,"(0,15)",,False,64,"[19, 6, 0, 15, 16]",11,0.112088723492232,230,256,4,0.025872762714867003,26,1
287,"(0,15)",,False,64,"[19, 6, 0, 15, 16]",11,0.112088723492232,230,256,4,0.025872762714867003,26,1
288,"(12,3)",,False,64,"[4, 2, 12, 9, 3]",11,0.118425482899167,232,258,3,0.009498493709020001,26,1
289,"(12,3)",,False,64,"[4, 2, 12, 9, 3]",11,0.118425482899167,232,258,3,0.009498493709020001,26,1
290,"(19,11)",,False,66,"[19, 17, 11, 9, 7]",12,0.148039321895157,234,260,3,0.005381812017967,26,1
291,"(19,11)",,False,66,"[19, 17, 11, 9, 7]",12,0.148039321895157,234,260,3,0.005381812017967,26,1
292,"(1,4)",,False,68,"[15, 1, 10, 7, 4]",13,0.14836487353649802,236,262,4,0.010115869383603001,26,1
293,"(1,4)",,False,68,"[15, 1, 10, 7, 4]",13,0.14836487353649802,236,262,4,0.010115869383603001,26,1
294,"(12,15)",,False,70,"[18, 12, 6, 15, 2]",14,0.162962962962962,238,264,4,0.010038986354775,26,1
295,"(12,15)",,False,70,"[18, 12, 6, 15, 2]",14,0.162962962962962,238,264,4,0.010038986354775,26,1
296,"(6,1)",,False,70,"[6, 11, 13, 1, 10]",14,0.15461855396065902,240,266,4,0.017129629629629002,26,1
297,"(6,1)",,False,70,"[6, 11, 13, 1, 10]",14,0.15461855396065902,240,266,4,0.017129629629629002,26,1
298,"(19,9)",,False,70,"[5, 19, 13, 15, 9]",14,0.157630186577555,242,268,4,0.017181843497632,26,1
299,"(19,9)",,False,70,"[5, 19, 13, 15, 9]",14,0.157630186577555,242,268,4,0.017181843497632,26,1
300,"(6,11)",,False,70,"[2, 15, 10, 6, 11]",14,0.15329991645781102,244,270,4,0.016569200779727,26,1
301,"(6,11)",,False,70,"[2, 15, 10, 6, 11]",14,0.15329991645781102,244,270,4,0.016569200779727,26,1
302,"(16,5)",,False,70,"[13, 9, 16, 5, 15]",14,0.16056977460486202,246,272,3,0.012670565302144,26,1
303,"(16,5)",,False,70,"[13, 9, 16, 5, 15]",14,0.16056977460486202,246,272,3,0.012670565302144,26,1
304,"(7,6)",,False,70,"[17, 15, 7, 6, 16]",14,0.170588508307806,248,274,3,0.012670565302144,26,1
305,"(7,6)",,False,70,"[17, 15, 7, 6, 16]",14,0.170588508307806,248,274,3,0.012670565302144,26,1
306,"(1,3)",,False,70,"[16, 17, 13, 1, 3]",14,0.179260018733702,250,276,4,0.020467836257309,26,1
307,"(1,3)",,False,70,"[16, 17, 13, 1, 3]",14,0.179260018733702,250,276,4,0.020467836257309,26,1
308,"(14,8)",,False,70,"[6, 14, 15, 8, 13]",14,0.167195767195767,252,278,4,0.014035087719298001,26,1
309,"(14,8)",,False,70,"[6, 14, 15, 8, 13]",14,0.167195767195767,252,278,4,0.014035087719298001,26,1
310,"(0,16)",,False,68,"[0, 10, 16, 15, 2]",13,0.14980506822612003,254,280,4,0.020175438596491003,26,1
311,"(0,16)",,False,68,"[0, 10, 16, 15, 2]",13,0.14980506822612003,254,280,4,0.020175438596491003,26,1
312,"(4,1)",,False,68,"[4, 7, 18, 6, 1]",13,0.14424951267056502,256,282,5,0.024561403508771004,26,1
313,"(4,1)",,False,68,"[4, 7, 18, 6, 1]",13,0.14424951267056502,256,282,5,0.024561403508771004,26,1
314,"(3,15)",,False,68,"[3, 10, 5, 2, 15]",13,0.139293085655314,258,284,5,0.023976608187134003,26,1
315,"(3,15)",,False,68,"[3, 10, 5, 2, 15]",13,0.139293085655314,258,284,5,0.023976608187134003,26,1
316,"(11,16)",,False,68,"[8, 11, 2, 9, 16]",13,0.14765426638491602,260,286,4,0.003898635477582,26,1
317,"(11,16)",,False,68,"[8, 11, 2, 9, 16]",13,0.14765426638491602,260,286,4,0.003898635477582,26,1
318,"(1,18)",,False,68,"[2, 10, 1, 7, 18]",13,0.1463434956856,262,288,5,0.007523081207291,26,1
319,"(1,18)",,False,68,"[2, 10, 1, 7, 18]",13,0.1463434956856,262,288,5,0.007523081207291,26,1
320,"(1,11)",,False,68,"[0, 1, 4, 15, 11]",13,0.13781703189597902,264,290,5,0.017389627915943,26,1
321,"(1,11)",,False,68,"[0, 1, 4, 15, 11]",13,0.13781703189597902,264,290,5,0.017389627915943,26,1
322,"(0,8)",,False,66,"[3, 18, 0, 13, 8]",12,0.13235455966432,266,292,4,0.004678362573099001,26,1
323,"(0,8)",,False,66,"[3, 18, 0, 13, 8]",12,0.13235455966432,266,292,4,0.004678362573099001,26,1
324,"(11,1)",,False,66,"[11, 18, 1, 7, 6]",12,0.11794586180551,268,294,5,0.017427114795535003,26,1
325,"(11,1)",,False,66,"[11, 18, 1, 7, 6]",12,0.11794586180551,268,294,5,0.017427114795535003,26,1
326,"(14,1)",,False,68,"[14, 9, 0, 17, 1]",13,0.137789809281037,270,296,6,0.052835079150868006,26,1
327,"(14,1)",,False,68,"[14, 9, 0, 17, 1]",13,0.137789809281037,270,296,6,0.052835079150868006,26,1
328,"(10,0)",,False,68,"[3, 10, 1, 0, 6]",13,0.147071382159101,272,298,6,0.031154274575327004,26,1
329,"(10,0)",,False,68,"[3, 10, 1, 0, 6]",13,0.147071382159101,272,298,6,0.031154274575327004,26,1
330,"(14,9)",,False,70,"[14, 17, 16, 9, 8]",14,0.157363682109757,274,300,6,0.029399888610414003,26,1
331,"(14,9)",,False,70,"[14, 17, 16, 9, 8]",14,0.157363682109757,274,300,6,0.029399888610414003,26,1
332,"(19,8)",,False,70,"[5, 16, 17, 19, 8]",14,0.16183514341409,276,302,5,0.015650236702868,26,1
333,"(19,8)",,False,70,"[5, 16, 17, 19, 8]",14,0.16183514341409,276,302,5,0.015650236702868,26,1
334,"(5,9)",,False,70,"[5, 19, 8, 15, 9]",14,0.180994226505062,278,304,4,0.007852965747702001,26,1
335,"(5,9)",,False,70,"[5, 19, 8, 15, 9]",14,0.180994226505062,278,304,4,0.007852965747702001,26,1
336,"(11,6)",,False,72,"[9, 11, 14, 6, 16]",15,0.188662628794207,280,306,4,0.008218462823725,26,1
337,"(11,6)",,False,72,"[9, 11, 14, 6, 16]",15,0.188662628794207,280,306,4,0.008218462823725,26,1
338,"(13,9)",,False,72,"[13, 9, 16, 19, 2]",15,0.19322833599149303,282,308,4,0.008446305156831,26,1
339,"(13,9)",,False,72,"[13, 9, 16, 19, 2]",15,0.19322833599149303,282,308,4,0.008446305156831,26,1
340,"(12,1)",,False,72,"[6, 14, 12, 1, 8]",15,0.17344276094276,284,310,5,0.01660907318802,26,1
341,"(12,1)",,False,72,"[6, 14, 12, 1, 8]",15,0.17344276094276,284,310,5,0.01660907318802,26,1
342,"(2,14)",,False,72,"[17, 2, 10, 3, 14]",15,0.166561382660453,286,312,5,0.016566073532017,26,1
343,"(2,14)",,False,72,"[17, 2, 10, 3, 14]",15,0.166561382660453,286,312,5,0.016566073532017,26,1
344,"(0,17)",,False,70,"[9, 4, 0, 17, 10]",14,0.15733652312599603,288,314,5,0.01660907318802,26,1
345,"(0,17)",,False,70,"[9, 4, 0, 17, 10]",14,0.15733652312599603,288,314,5,0.01660907318802,26,1
346,"(0,3)",,False,68,"[11, 0, 3, 9, 19]",13,0.13373712057922502,290,316,5,0.032031467557783,26,1
347,"(0,3)",,False,68,"[11, 0, 3, 9, 19]",13,0.13373712057922502,290,316,5,0.032031467557783,26,1
348,"(5,6)",,False,68,"[4, 18, 7, 5, 6]",13,0.14008386980523202,292,318,5,0.032859927596769,26,1
349,"(5,6)",,False,68,"[4, 18, 7, 5, 6]",13,0.14008386980523202,292,318,5,0.032859927596769,26,1
350,"(2,12)",,False,68,"[8, 2, 12, 10, 16]",13,0.143105312300358,294,320,4,0.022236145920356002,26,1
351,"(2,12)",,False,68,"[8, 2, 12, 10, 16]",13,0.143105312300358,294,320,4,0.022236145920356002,26,1
352,"(13,8)",,False,70,"[19, 13, 8, 16, 11]",13,0.12309941520467801,296,322,4,0.012670565302144,26,1
353,"(13,8)",,False,70,"[19, 13, 8, 16, 11]",13,0.12309941520467801,296,322,4,0.012670565302144,26,1
354,"(0,13)",,False,68,"[10, 0, 17, 13, 3]",12,0.102436647173489,298,324,4,0.012670565302144,26,1
355,"(0,13)",,False,68,"[10, 0, 17, 13, 3]",12,0.102436647173489,298,324,4,0.012670565302144,26,1
356,"(9,4)",,False,68,"[9, 13, 2, 4, 11]",12,0.102436647173489,300,326,4,0.012670565302144,26,1
357,"(9,4)",,False,68,"[9, 13, 2, 4, 11]",12,0.102436647173489,300,326,4,0.012670565302144,26,1
358,"(1,0)",,False,66,"[1, 0, 17, 2, 19]",11,0.08626237310447801,302,328,3,0.009059897217791001,26,1
359,"(1,0)",,False,66,"[1, 0, 17, 2, 19]",11,0.08626237310447801,302,328,3,0.009059897217791001,26,1
360,"(9,12)",,False,66,"[15, 9, 12, 4, 5]",11,0.087945452857733,304,330,3,0.009104199893673,26,1
361,"(9,12)",,False,66,"[15, 9, 12, 4, 5]",11,0.087945452857733,304,330,3,0.009104199893673,26,1
362,"(16,10)",,False,66,"[16, 10, 15, 7, 6]",11,0.08925364758698001,306,332,3,0.009059897217791001,26,1
363,"(16,10)",,False,66,"[16, 10, 15, 7, 6]",11,0.08925364758698001,306,332,3,0.009059897217791001,26,1
364,"(5,15)",,False,66,"[12, 5, 15, 18, 6]",11,0.10030755469351901,308,334,3,0.010145799619483,26,1
365,"(5,15)",,False,66,"[12, 5, 15, 18, 6]",11,0.10030755469351901,308,334,3,0.010145799619483,26,1
366,"(1,10)",,False,66,"[17, 3, 11, 1, 10]",11,0.10976099923468301,310,336,4,0.01688662214978,26,1
367,"(1,10)",,False,66,"[17, 3, 11, 1, 10]",11,0.10976099923468301,310,336,4,0.01688662214978,26,1
368,"(11,4)",,False,66,"[11, 18, 19, 4, 13]",11,0.09527689659268601,312,338,4,0.015533491849281001,26,1
369,"(11,4)",,False,66,"[11, 18, 19, 4, 13]",11,0.09527689659268601,312,338,4,0.015533491849281001,26,1
370,"(1,14)",,False,66,"[1, 10, 14, 18, 19]",11,0.08996690444058801,314,340,4,0.0215624531414,26,1
371,"(1,14)",,False,66,"[1, 10, 14, 18, 19]",11,0.08996690444058801,314,340,4,0.0215624531414,26,1
372,"(16,13)",,False,66,"[15, 16, 13, 17, 18]",11,0.084892787524366,316,342,4,0.019966583124477,26,1
373,"(16,13)",,False,66,"[15, 16, 13, 17, 18]",11,0.084892787524366,316,342,4,0.019966583124477,26,1
374,"(14,12)",,False,66,"[14, 8, 17, 12, 11]",11,0.083832249621723,318,344,4,0.018232936653989,26,1
375,"(14,12)",,False,66,"[14, 8, 17, 12, 11]",11,0.083832249621723,318,344,4,0.018232936653989,26,1
376,"(0,2)",,False,64,"[0, 2, 4, 8, 19]",10,0.070658548728724,320,346,4,0.019147616516037,26,1
377,"(0,2)",,False,64,"[0, 2, 4, 8, 19]",10,0.070658548728724,320,346,4,0.019147616516037,26,1
378,"(14,7)",,False,64,"[14, 13, 7, 8, 6]",10,0.059464025253498004,322,348,3,0.014679862048283001,26,1
379,"(14,7)",,False,64,"[14, 13, 7, 8, 6]",10,0.059464025253498004,322,348,3,0.014679862048283001,26,1
380,"(0,19)",,False,62,"[5, 9, 0, 16, 19]",9,0.048031403294561,324,350,3,0.014744839306242001,26,1
381,"(0,19)",,False,62,"[5, 9, 0, 16, 19]",9,0.048031403294561,324,350,3,0.014744839306242001,26,1
382,"(1,10)",,False,62,"[1, 17, 16, 10, 14]",9,0.050917178987354005,326,352,4,0.025772408228548004,26,1
383,"(1,10)",,False,62,"[1, 17, 16, 10, 14]",9,0.050917178987354005,326,352,4,0.025772408228548004,26,1
384,"(9,5)",,False,62,"[7, 12, 9, 16, 5]",9,0.054717991560096005,328,354,4,0.026139422630650003,26,1
385,"(9,5)",,False,62,"[7, 12, 9, 16, 5]",9,0.054717991560096005,328,354,4,0.026139422630650003,26,1
386,"(5,15)",,False,62,"[16, 5, 3, 8, 15]",9,0.048916438359874005,330,356,4,0.027461693825880002,26,1
387,"(5,15)",,False,62,"[16, 5, 3, 8, 15]",9,0.048916438359874005,330,356,4,0.027461693825880002,26,1
388,"(1,7)",,False,62,"[13, 1, 14, 7, 4]",9,0.050308836006776006,332,358,5,0.038666412407831,26,1
389,"(1,7)",,False,62,"[13, 1, 14, 7, 4]",9,0.050308836006776006,332,358,5,0.038666412407831,26,1
390,"(15,1)",,False,64,"[15, 5, 12, 1, 19]",9,0.045805741389528004,334,360,6,0.045111107664041,26,1
391,"(15,1)",,False,64,"[15, 5, 12, 1, 19]",9,0.045805741389528004,334,360,6,0.045111107664041,26,1
392,"(18,15)",,False,64,"[13, 18, 5, 14, 15]",9,0.041831852358168005,334,361,6,0.043065998329156,27,1
393,"(18,15)",,False,64,"[13, 18, 5, 14, 15]",9,0.041831852358168005,334,361,6,0.043065998329156,27,1
394,"(17,1)",,False,66,"[17, 10, 19, 9, 1]",9,0.039993502274204,334,362,7,0.042963891209505,28,1
395,"(17,1)",,False,66,"[17, 10, 19, 9, 1]",9,0.039993502274204,334,362,7,0.042963891209505,28,1
396,"(3,15)",,False,66,"[2, 3, 18, 15, 8]",10,0.05515069725596,336,364,7,0.050324886289798004,28,1
397,"(3,15)",,False,66,"[2, 3, 18, 15, 8]",10,0.05515069725596,336,364,7,0.050324886289798004,28,1
398,"(7,8)",,False,66,"[5, 15, 7, 8, 4]",10,0.051446993552256,338,366,6,0.038791423001949,28,1
399,"(7,8)",,False,66,"[5, 15, 7, 8, 4]",10,0.051446993552256,338,366,6,0.038791423001949,28,1
400,"(16,2)",,False,68,"[12, 10, 16, 2, 14]",11,0.067291967291967,340,368,6,0.037724361408571,28,1
401,"(16,2)",,False,68,"[12, 10, 16, 2, 14]",11,0.067291967291967,340,368,6,0.037724361408571,28,1
402,"(18,10)",,False,68,"[2, 6, 18, 10, 11]",11,0.07294146055755901,342,370,6,0.041173889367903005,28,1
403,"(18,10)",,False,68,"[2, 6, 18, 10, 11]",11,0.07294146055755901,342,370,6,0.041173889367903005,28,1
404,"(16,18)",,False,70,"[2, 12, 13, 16, 18]",12,0.09641068139520101,344,372,6,0.0276435600481,28,1
405,"(16,18)",,False,70,"[2, 12, 13, 16, 18]",12,0.09641068139520101,344,372,6,0.0276435600481,28,1
406,"(9,3)",,False,70,"[9, 4, 3, 19, 14]",12,0.09017746386167401,346,374,6,0.024860763018657,28,1
407,"(9,3)",,False,70,"[9, 4, 3, 19, 14]",12,0.09017746386167401,346,374,6,0.024860763018657,28,1
408,"(17,2)",,False,68,"[17, 18, 5, 2, 7]",12,0.09417419812156601,348,376,6,0.029182172603225004,28,1
409,"(17,2)",,False,68,"[17, 18, 5, 2, 7]",12,0.09417419812156601,348,376,6,0.029182172603225004,28,1
410,"(6,16)",,False,70,"[2, 8, 6, 19, 16]",12,0.09010721247563301,350,378,6,0.024317738791423002,28,1
411,"(6,16)",,False,70,"[2, 8, 6, 19, 16]",12,0.09010721247563301,350,378,6,0.024317738791423002,28,1
412,"(12,19)",,False,72,"[12, 19, 9, 2, 5]",13,0.106878306878306,352,380,6,0.02198551935394,28,1
413,"(12,19)",,False,72,"[12, 19, 9, 2, 5]",13,0.106878306878306,352,380,6,0.02198551935394,28,1
414,"(18,19)",,False,72,"[13, 15, 18, 19, 5]",13,0.120541252120199,354,382,6,0.022162730057466003,28,1
415,"(18,19)",,False,72,"[13, 15, 18, 19, 5]",13,0.120541252120199,354,382,6,0.022162730057466003,28,1
416,"(16,9)",,False,72,"[16, 5, 6, 15, 9]",13,0.12149818991924201,356,384,5,0.013603453077137001,28,1
417,"(16,9)",,False,72,"[16, 5, 6, 15, 9]",13,0.12149818991924201,356,384,5,0.013603453077137001,28,1
418,"(0,8)",,False,72,"[0, 9, 8, 1, 18]",13,0.12150374947072501,358,386,5,0.014337313872917002,28,1
419,"(0,8)",,False,72,"[0, 9, 8, 1, 18]",13,0.12150374947072501,358,386,5,0.014337313872917002,28,1
420,"(7,10)",,False,72,"[2, 8, 7, 6, 10]",13,0.12406064676446502,360,388,5,0.014755024816944,28,1
421,"(7,10)",,False,72,"[2, 8, 7, 6, 10]",13,0.12406064676446502,360,388,5,0.014755024816944,28,1
422,"(15,1)",,False,72,"[15, 1, 6, 2, 12]",13,0.12650479131387202,362,390,5,0.015451209723655001,28,1
423,"(15,1)",,False,72,"[15, 1, 6, 2, 12]",13,0.12650479131387202,362,390,5,0.015451209723655001,28,1
424,"(10,0)",,False,72,"[10, 7, 0, 11, 15]",13,0.111519547703758,364,392,5,0.013685834957764001,28,1
425,"(10,0)",,False,72,"[10, 7, 0, 11, 15]",13,0.111519547703758,364,392,5,0.013685834957764001,28,1
426,"(9,13)",,False,72,"[6, 9, 16, 18, 13]",13,0.100863269284321,366,394,5,0.016146848602988,28,1
427,"(9,13)",,False,72,"[6, 9, 16, 18, 13]",13,0.100863269284321,366,394,5,0.016146848602988,28,1
428,"(11,7)",,False,72,"[18, 19, 11, 8, 7]",13,0.098635477582846,368,396,4,0.009811565951916,28,1
429,"(11,7)",,False,72,"[18, 19, 11, 8, 7]",13,0.098635477582846,368,396,4,0.009811565951916,28,1
430,"(18,3)",,False,72,"[9, 11, 18, 14, 3]",13,0.090977443609022,370,398,4,0.009811565951916,28,1
431,"(18,3)",,False,72,"[9, 11, 18, 14, 3]",13,0.090977443609022,370,398,4,0.009811565951916,28,1
432,"(15,11)",,False,72,"[15, 13, 11, 10, 8]",13,0.09612035138350901,372,400,4,0.009839413348185,28,1
433,"(15,11)",,False,72,"[15, 13, 11, 10, 8]",13,0.09612035138350901,372,400,4,0.009839413348185,28,1
434,"(12,4)",,False,72,"[14, 6, 12, 11, 4]",13,0.09612035138350901,374,402,4,0.009839413348185,28,1
435,"(12,4)",,False,72,"[14, 6, 12, 11, 4]",13,0.09612035138350901,374,402,4,0.009839413348185,28,1
436,"(19,9)",,False,72,"[18, 19, 2, 9, 10]",13,0.09612035138350901,376,404,4,0.009839413348185,28,1
437,"(19,9)",,False,72,"[18, 19, 2, 9, 10]",13,0.09612035138350901,376,404,4,0.009839413348185,28,1
438,"(11,17)",,False,72,"[12, 5, 11, 2, 17]",13,0.10905235115761401,378,406,4,0.009704817599554001,28,1
439,"(11,17)",,False,72,"[12, 5, 11, 2, 17]",13,0.10905235115761401,378,406,4,0.009704817599554001,28,1
440,"(19,5)",,False,72,"[9, 1, 3, 19, 5]",13,0.107941571099465,380,408,4,0.010776942355889,28,1
441,"(19,5)",,False,72,"[9, 1, 3, 19, 5]",13,0.107941571099465,380,408,4,0.010776942355889,28,1
442,"(0,10)",,False,72,"[0, 10, 5, 13, 9]",13,0.107941571099465,382,410,4,0.010776942355889,28,1
443,"(0,10)",,False,72,"[0, 10, 5, 13, 9]",13,0.107941571099465,382,410,4,0.010776942355889,28,1
444,"(14,8)",,False,72,"[16, 14, 8, 2, 15]",13,0.10532206584838101,384,412,4,0.009686252668708002,28,1
445,"(14,8)",,False,72,"[16, 14, 8, 2, 15]",13,0.10532206584838101,384,412,4,0.009686252668708002,28,1
446,"(1,10)",,False,72,"[2, 1, 7, 10, 17]",13,0.102083913487422,386,414,4,0.02355193539404,28,1
447,"(1,10)",,False,72,"[2, 1, 7, 10, 17]",13,0.102083913487422,386,414,4,0.02355193539404,28,1
448,"(19,7)",,False,72,"[19, 5, 6, 11, 7]",13,0.11136320775123601,388,416,3,0.010110211426,28,1
449,"(19,7)",,False,72,"[19, 5, 6, 11, 7]",13,0.11136320775123601,388,416,3,0.010110211426,28,1
450,"(18,13)",,False,72,"[19, 3, 16, 18, 13]",13,0.10938225192611101,390,418,3,0.010477582846003001,28,1
451,"(18,13)",,False,72,"[19, 3, 16, 18, 13]",13,0.10938225192611101,390,418,3,0.010477582846003001,28,1
452,"(7,3)",,False,72,"[11, 18, 7, 9, 3]",13,0.11840380217573201,392,420,3,0.010521885521885,28,1
453,"(7,3)",,False,72,"[11, 18, 7, 9, 3]",13,0.11840380217573201,392,420,3,0.010521885521885,28,1
454,"(13,7)",,False,72,"[18, 13, 7, 12, 11]",13,0.11584866706125702,394,422,3,0.010477582846003001,28,1
455,"(13,7)",,False,72,"[18, 13, 7, 12, 11]",13,0.11584866706125702,394,422,3,0.010477582846003001,28,1
456,"(17,14)",,False,72,"[8, 3, 5, 17, 14]",13,0.11218573499275201,396,424,3,0.011512220722747001,28,1
457,"(17,14)",,False,72,"[8, 3, 5, 17, 14]",13,0.11218573499275201,396,424,3,0.011512220722747001,28,1
458,"(12,4)",,False,72,"[13, 18, 12, 10, 4]",13,0.111905605765254,398,426,3,0.011252668708809001,28,1
459,"(12,4)",,False,72,"[13, 18, 12, 10, 4]",13,0.111905605765254,398,426,3,0.011252668708809001,28,1
460,"(1,18)",,False,72,"[1, 9, 15, 5, 18]",13,0.108158280965298,400,428,4,0.021909149979325002,28,1
461,"(1,18)",,False,72,"[1, 9, 15, 5, 18]",13,0.108158280965298,400,428,4,0.021909149979325002,28,1
462,"(15,0)",,False,70,"[6, 15, 5, 1, 0]",12,0.090738468808644,402,430,4,0.025925990838271,28,1
463,"(15,0)",,False,70,"[6, 15, 5, 1, 0]",12,0.090738468808644,402,430,4,0.025925990838271,28,1
