,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
460,"(0,4)",,True,26,"[0, 4, 5, 16, 2]",4,0.142690058479532,-366,37,6,0.27329434697855703,403,1
461,"(0,4)",,True,26,"[0, 4, 5, 16, 2]",4,0.142690058479532,-366,37,6,0.27329434697855703,403,1
462,"(3,9)",,True,28,"[3, 9, 18, 2, 6]",5,0.281091617933723,-364,39,6,0.1953216374269,403,1
463,"(3,9)",,True,28,"[3, 9, 18, 2, 6]",5,0.281091617933723,-364,39,6,0.1953216374269,403,1
464,"(1,19)",,True,30,"[5, 1, 15, 0, 19]",5,0.26023391812865404,-362,41,7,0.22709551656920002,403,1
465,"(1,19)",,True,30,"[5, 1, 15, 0, 19]",5,0.26023391812865404,-362,41,7,0.22709551656920002,403,1
466,7:6,assassinate,True,28,"[6, 7, 14, 8, 17]",4,0.109161793372319,-362,42,7,0.12183235867446301,404,1
467,7:6,assassinate,True,28,"[6, 7, 14, 8, 17]",4,0.109161793372319,-362,42,7,0.12183235867446301,404,1
468,4:2,assassinate,True,26,"[6, 4, 16, 10, 7]",4,0.105263157894736,-360,44,6,0.045808966861598,404,1
469,4:2,assassinate,True,26,"[6, 4, 16, 10, 7]",4,0.105263157894736,-360,44,6,0.045808966861598,404,1
470,13:12,assassinate,True,19,"[13, 0, 6, 11, 2]",3,0.05847953216374201,-358,46,5,0.040935672514619006,404,1
471,13:12,assassinate,True,19,"[13, 0, 6, 11, 2]",3,0.05847953216374201,-358,46,5,0.040935672514619006,404,1
472,"(1,17)",,True,21,"[1, 12, 14, 16, 17]",3,0.012670565302144,-358,47,6,0.075048732943469,405,1
473,"(1,17)",,True,21,"[1, 12, 14, 16, 17]",3,0.012670565302144,-358,47,6,0.075048732943469,405,1
474,"(4,14)",,True,23,"[4, 18, 14, 7, 3]",3,0.012670565302144,-360,47,6,0.096491228070175,407,1
475,"(4,14)",,True,23,"[4, 18, 14, 7, 3]",3,0.012670565302144,-360,47,6,0.096491228070175,407,1
476,8:14,assassinate,True,17,"[13, 5, 6, 18, 8]",3,0.09064327485380101,-360,48,5,0.13157894736842102,408,1
477,8:14,assassinate,True,17,"[13, 5, 6, 18, 8]",3,0.09064327485380101,-360,48,5,0.13157894736842102,408,1
478,"(14,17)",,True,19,"[8, 5, 14, 16, 17]",3,0.06822612085769901,-362,48,5,0.183235867446393,410,1
479,"(14,17)",,True,19,"[8, 5, 14, 16, 17]",3,0.06822612085769901,-362,48,5,0.183235867446393,410,1
480,"(5,19)",,True,19,"[3, 5, 2, 6, 19]",3,0.06822612085769901,-364,48,5,0.148148148148148,412,1
481,"(5,19)",,True,19,"[3, 5, 2, 6, 19]",3,0.06822612085769901,-364,48,5,0.148148148148148,412,1
482,14:10,assassinate,True,15,"[10, 7, 12, 14, 13]",2,0.0,-366,48,5,0.11111111111111101,414,1
483,14:10,assassinate,True,15,"[10, 7, 12, 14, 13]",2,0.0,-366,48,5,0.11111111111111101,414,1
484,"(19,12)",,True,17,"[11, 19, 12, 6, 16]",2,0.0,-368,48,5,0.140350877192982,416,1
485,"(19,12)",,True,17,"[11, 19, 12, 6, 16]",2,0.0,-368,48,5,0.140350877192982,416,1
486,"(7,15)",,True,19,"[7, 10, 15, 18, 12]",2,0.0,-370,48,5,0.17153996101364502,418,1
487,"(7,15)",,True,19,"[7, 10, 15, 18, 12]",2,0.0,-370,48,5,0.17153996101364502,418,1
488,"(16,19)",,True,22,"[16, 14, 19, 15, 6]",4,0.17251461988304,-372,48,5,0.25730994152046704,420,1
489,"(16,19)",,True,22,"[16, 14, 19, 15, 6]",4,0.17251461988304,-372,48,5,0.25730994152046704,420,1
490,"(12,14)",,True,24,"[6, 12, 14, 10, 19]",4,0.142690058479532,-372,49,5,0.167446393762183,421,1
491,"(12,14)",,True,24,"[6, 12, 14, 10, 19]",4,0.142690058479532,-372,49,5,0.167446393762183,421,1
492,16:6,assassinate,True,22,"[19, 16, 14, 8, 0]",4,0.143274853801169,-372,50,5,0.16666666666666602,422,1
493,16:6,assassinate,True,22,"[19, 16, 14, 8, 0]",4,0.143274853801169,-372,50,5,0.16666666666666602,422,1
494,13:4,assassinate,True,21,"[14, 6, 13, 16, 4]",3,0.052631578947368,-372,51,5,0.122807017543859,423,1
495,13:4,assassinate,True,21,"[14, 6, 13, 16, 4]",3,0.052631578947368,-372,51,5,0.122807017543859,423,1
496,"(3,5)",,True,24,"[3, 8, 6, 10, 5]",3,0.035087719298245,-374,51,5,0.08187134502923901,425,1
497,"(3,5)",,True,24,"[3, 8, 6, 10, 5]",3,0.035087719298245,-374,51,5,0.08187134502923901,425,1
498,"(6,1)",,True,26,"[18, 6, 1, 19, 15]",3,0.029239766081871003,-376,51,6,0.112573099415204,427,1
499,"(6,1)",,True,26,"[18, 6, 1, 19, 15]",3,0.029239766081871003,-376,51,6,0.112573099415204,427,1
500,7:14,assassinate,True,20,"[5, 7, 17, 10, 12]",2,0.0,-378,51,6,0.109161793372319,429,1
501,7:14,assassinate,True,20,"[5, 7, 17, 10, 12]",2,0.0,-378,51,6,0.109161793372319,429,1
502,"(18,16)",,True,23,"[19, 18, 0, 16, 3]",2,0.0,-380,51,6,0.112865497076023,431,1
503,"(18,16)",,True,23,"[19, 18, 0, 16, 3]",2,0.0,-380,51,6,0.112865497076023,431,1
504,12:10,assassinate,True,17,"[12, 6, 11, 0, 5]",2,0.0,-382,51,5,0.154970760233918,433,1
505,12:10,assassinate,True,17,"[12, 6, 11, 0, 5]",2,0.0,-382,51,5,0.154970760233918,433,1
506,"(8,18)",,True,20,"[0, 8, 2, 18, 10]",4,0.0588693957115,-384,51,5,0.08343079922027201,435,1
507,"(8,18)",,True,20,"[0, 8, 2, 18, 10]",4,0.0588693957115,-384,51,5,0.08343079922027201,435,1
508,"(3,5)",,True,20,"[8, 4, 15, 3, 5]",5,0.090058479532163,-384,52,5,0.10194931773879101,436,1
509,"(3,5)",,True,20,"[8, 4, 15, 3, 5]",5,0.090058479532163,-384,52,5,0.10194931773879101,436,1
510,19:6,assassinate,True,16,"[19, 4, 14, 13, 1]",4,0.09064327485380101,-384,53,4,0.09941520467836201,437,1
511,19:6,assassinate,True,16,"[19, 4, 14, 13, 1]",4,0.09064327485380101,-384,53,4,0.09941520467836201,437,1
512,"(1,10)",,True,18,"[1, 18, 10, 12, 11]",4,0.175438596491228,-384,54,5,0.19590643274853803,438,1
513,"(1,10)",,True,18,"[1, 18, 10, 12, 11]",4,0.175438596491228,-384,54,5,0.19590643274853803,438,1
514,14:6,assassinate,True,16,"[15, 6, 2, 1, 14]",3,0.12865497076023302,-384,55,5,0.190058479532163,439,1
515,14:6,assassinate,True,16,"[15, 6, 2, 1, 14]",3,0.12865497076023302,-384,55,5,0.190058479532163,439,1
516,8:4,assassinate,True,12,"[15, 0, 8, 6, 19]",3,0.070175438596491,-382,57,3,0.040935672514619006,439,1
517,8:4,assassinate,True,12,"[15, 0, 8, 6, 19]",3,0.070175438596491,-382,57,3,0.040935672514619006,439,1
518,"(6,1)",,True,12,"[16, 14, 15, 6, 1]",3,0.105263157894736,-382,58,3,0.16374269005847902,440,1
519,"(6,1)",,True,12,"[16, 14, 15, 6, 1]",3,0.105263157894736,-382,58,3,0.16374269005847902,440,1
520,5:8,assassinate,True,9,"[5, 8, 10, 12, 16]",2,0.08187134502923901,-382,59,2,0.105263157894736,441,1
521,5:8,assassinate,True,9,"[5, 8, 10, 12, 16]",2,0.08187134502923901,-382,59,2,0.105263157894736,441,1
522,4:4,assassinate,True,8,"[9, 6, 3, 4, 8]",2,0.040935672514619006,-384,59,2,0.070175438596491,443,1
523,4:4,assassinate,True,8,"[9, 6, 3, 4, 8]",2,0.040935672514619006,-384,59,2,0.070175438596491,443,1
524,"(2,11)",,True,8,"[2, 11, 10, 19, 9]",1,0.0,-384,59,1,0.0,443,1
525,"(2,11)",,True,8,"[2, 11, 10, 19, 9]",1,0.0,-384,59,1,0.0,443,1
526,"(10,18)",,True,10,"[10, 18, 11, 5, 16]",1,0.0,-384,59,1,0.0,443,1
527,"(10,18)",,True,10,"[10, 18, 11, 5, 16]",1,0.0,-384,59,1,0.0,443,1
528,"(0,17)",,True,10,"[0, 14, 17, 3, 10]",1,0.0,-383,60,1,0.0,443,1
529,"(0,17)",,True,10,"[0, 14, 17, 3, 10]",1,0.0,-383,60,1,0.0,443,1
530,"(7,9)",,True,12,"[7, 9, 15, 4, 12]",1,0.0,-383,60,1,0.0,443,1
531,"(7,9)",,True,12,"[7, 9, 15, 4, 12]",1,0.0,-383,60,1,0.0,443,1
532,"(14,15)",,True,14,"[14, 15, 9, 17, 16]",1,0.0,-383,60,1,0.0,443,1
533,"(14,15)",,True,14,"[14, 15, 9, 17, 16]",1,0.0,-383,60,1,0.0,443,1
534,"(3,17)",,True,16,"[0, 3, 17, 7, 9]",1,0.0,-383,60,1,0.0,443,1
535,"(3,17)",,True,16,"[0, 3, 17, 7, 9]",1,0.0,-383,60,1,0.0,443,1
536,"(14,1)",,True,18,"[11, 16, 14, 1, 12]",1,0.0,-384,60,2,0.16374269005847902,444,1
537,"(14,1)",,True,18,"[11, 16, 14, 1, 12]",1,0.0,-384,60,2,0.16374269005847902,444,1
538,"(16,4)",,True,18,"[16, 2, 4, 6, 8]",1,0.0,-386,60,2,0.15204678362573001,446,1
539,"(16,4)",,True,18,"[16, 2, 4, 6, 8]",1,0.0,-386,60,2,0.15204678362573001,446,1
540,"(17,9)",,True,20,"[17, 9, 0, 2, 8]",1,0.0,-388,60,2,0.15204678362573001,448,1
541,"(17,9)",,True,20,"[17, 9, 0, 2, 8]",1,0.0,-388,60,2,0.15204678362573001,448,1
542,"(4,13)",,True,22,"[4, 11, 12, 13, 18]",1,0.0,-390,60,2,0.175438596491228,450,1
543,"(4,13)",,True,22,"[4, 11, 12, 13, 18]",1,0.0,-390,60,2,0.175438596491228,450,1
544,"(0,11)",,True,23,"[17, 4, 0, 18, 11]",2,0.050682261208576,-392,60,3,0.22027290448343,452,1
545,"(0,11)",,True,23,"[17, 4, 0, 18, 11]",2,0.050682261208576,-392,60,3,0.22027290448343,452,1
546,"(12,15)",,True,25,"[12, 15, 13, 4, 10]",3,0.18615984405458003,-394,60,3,0.276803118908382,454,1
547,"(12,15)",,True,25,"[12, 15, 13, 4, 10]",3,0.18615984405458003,-394,60,3,0.276803118908382,454,1
548,"(0,2)",,True,23,"[15, 13, 0, 2, 9]",2,0.023391812865497002,-394,61,2,0.044834307992202005,455,1
549,"(0,2)",,True,23,"[15, 13, 0, 2, 9]",2,0.023391812865497002,-394,61,2,0.044834307992202005,455,1
550,13:6,assassinate,True,21,"[10, 13, 12, 4, 19]",1,0.0,-396,61,2,0.07602339181286501,457,1
551,13:6,assassinate,True,21,"[10, 13, 12, 4, 19]",1,0.0,-396,61,2,0.07602339181286501,457,1
552,"(14,1)",,True,23,"[14, 7, 1, 8, 5]",1,0.0,-398,61,3,0.321637426900584,459,1
553,"(14,1)",,True,23,"[14, 7, 1, 8, 5]",1,0.0,-398,61,3,0.321637426900584,459,1
554,"(13,14)",,True,25,"[13, 14, 2, 0, 17]",1,0.0,-400,61,3,0.40350877192982404,461,1
555,"(13,14)",,True,25,"[13, 14, 2, 0, 17]",1,0.0,-400,61,3,0.40350877192982404,461,1
556,"(12,6)",,True,25,"[12, 15, 6, 13, 18]",1,0.0,-402,61,2,0.09941520467836201,463,1
557,"(12,6)",,True,25,"[12, 15, 6, 13, 18]",1,0.0,-402,61,2,0.09941520467836201,463,1
558,"(14,8)",,True,27,"[6, 14, 12, 7, 8]",2,0.011695906432748001,-402,62,2,0.036062378167641004,464,1
559,"(14,8)",,True,27,"[6, 14, 12, 7, 8]",2,0.011695906432748001,-402,62,2,0.036062378167641004,464,1
560,"(1,10)",,True,29,"[13, 8, 1, 4, 10]",2,0.020467836257309,-404,62,3,0.100389863547758,466,1
561,"(1,10)",,True,29,"[13, 8, 1, 4, 10]",2,0.020467836257309,-404,62,3,0.100389863547758,466,1
562,11:12,assassinate,True,24,"[17, 10, 2, 6, 11]",2,0.020467836257309,-404,63,3,0.11208576998050601,467,1
563,11:12,assassinate,True,24,"[17, 10, 2, 6, 11]",2,0.020467836257309,-404,63,3,0.11208576998050601,467,1
564,"(12,0)",,True,22,"[14, 12, 0, 19, 16]",1,0.0,-406,63,2,0.09356725146198801,469,1
565,"(12,0)",,True,22,"[14, 12, 0, 19, 16]",1,0.0,-406,63,2,0.09356725146198801,469,1
566,"(12,7)",,True,22,"[12, 7, 10, 5, 6]",1,0.0,-408,63,2,0.087719298245614,471,1
567,"(12,7)",,True,22,"[12, 7, 10, 5, 6]",1,0.0,-408,63,2,0.087719298245614,471,1
568,"(4,9)",,True,22,"[4, 9, 18, 3, 2]",1,0.0,-410,63,2,0.087719298245614,473,1
569,"(4,9)",,True,22,"[4, 9, 18, 3, 2]",1,0.0,-410,63,2,0.087719298245614,473,1
570,"(2,10)",,True,24,"[2, 10, 15, 8, 4]",2,0.0,-410,63,2,0.0,473,1
571,"(2,10)",,True,24,"[2, 10, 15, 8, 4]",2,0.0,-410,63,2,0.0,473,1
572,6:4,assassinate,True,23,"[6, 7, 11, 4, 12]",3,0.09356725146198801,-408,65,2,0.0,473,1
573,6:4,assassinate,True,23,"[6, 7, 11, 4, 12]",3,0.09356725146198801,-408,65,2,0.0,473,1
574,14:10,assassinate,True,19,"[3, 15, 9, 14, 7]",2,0.005847953216374001,-406,67,1,0.0,473,1
575,14:10,assassinate,True,19,"[3, 15, 9, 14, 7]",2,0.005847953216374001,-406,67,1,0.0,473,1
576,"(9,7)",,True,19,"[9, 7, 6, 5, 13]",2,0.005847953216374001,-404,69,1,0.0,473,1
577,"(9,7)",,True,19,"[9, 7, 6, 5, 13]",2,0.005847953216374001,-404,69,1,0.0,473,1
578,"(6,5)",,True,19,"[6, 5, 2, 15, 16]",2,0.005847953216374001,-402,71,1,0.0,473,1
579,"(6,5)",,True,19,"[6, 5, 2, 15, 16]",2,0.005847953216374001,-402,71,1,0.0,473,1
580,"(0,7)",,True,20,"[0, 16, 11, 7, 10]",3,0.134502923976608,-400,73,1,0.0,473,1
581,"(0,7)",,True,20,"[0, 16, 11, 7, 10]",3,0.134502923976608,-400,73,1,0.0,473,1
582,19:2,assassinate,True,20,"[9, 5, 4, 19, 14]",2,0.08187134502923901,-398,75,1,0.0,473,1
583,19:2,assassinate,True,20,"[9, 5, 4, 19, 14]",2,0.08187134502923901,-398,75,1,0.0,473,1
584,9:10,assassinate,True,16,"[9, 6, 10, 7, 19]",2,0.052631578947368,-396,77,1,0.0,473,1
585,9:10,assassinate,True,16,"[9, 6, 10, 7, 19]",2,0.052631578947368,-396,77,1,0.0,473,1
586,10:6,assassinate,True,15,"[6, 7, 10, 14, 12]",2,0.035087719298245,-394,79,1,0.0,473,1
587,10:6,assassinate,True,15,"[6, 7, 10, 14, 12]",2,0.035087719298245,-394,79,1,0.0,473,1
588,"(1,18)",,True,18,"[15, 17, 1, 11, 18]",2,0.008771929824561,-394,80,2,0.035087719298245,474,1
589,"(1,18)",,True,18,"[15, 17, 1, 11, 18]",2,0.008771929824561,-394,80,2,0.035087719298245,474,1
590,"(6,1)",,True,20,"[6, 14, 10, 11, 1]",2,0.017543859649122,-395,80,3,0.10233918128654901,475,1
591,"(6,1)",,True,20,"[6, 14, 10, 11, 1]",2,0.017543859649122,-395,80,3,0.10233918128654901,475,1
592,"(19,0)",,True,20,"[19, 12, 5, 17, 0]",2,0.017543859649122,-396,80,3,0.10233918128654901,476,1
593,"(19,0)",,True,20,"[19, 12, 5, 17, 0]",2,0.017543859649122,-396,80,3,0.10233918128654901,476,1
594,3:10,assassinate,True,14,"[19, 3, 13, 7, 18]",1,0.0,-398,80,3,0.134502923976608,478,1
595,3:10,assassinate,True,14,"[19, 3, 13, 7, 18]",1,0.0,-398,80,3,0.134502923976608,478,1
596,"(14,6)",,True,16,"[14, 6, 12, 2, 8]",1,0.0,-400,80,3,0.345029239766081,480,1
597,"(14,6)",,True,16,"[14, 6, 12, 2, 8]",1,0.0,-400,80,3,0.345029239766081,480,1
598,"(12,1)",,True,18,"[10, 12, 14, 3, 1]",1,0.0,-402,80,4,0.24853801169590603,482,1
599,"(12,1)",,True,18,"[10, 12, 14, 3, 1]",1,0.0,-402,80,4,0.24853801169590603,482,1
600,18:12,assassinate,True,13,"[0, 3, 15, 17, 18]",1,0.0,-404,80,3,0.25730994152046704,484,1
601,18:12,assassinate,True,13,"[0, 3, 15, 17, 18]",1,0.0,-404,80,3,0.25730994152046704,484,1
602,"(1,16)",,True,13,"[1, 7, 16, 11, 19]",1,0.0,-406,80,4,0.29824561403508704,486,1
603,"(1,16)",,True,13,"[1, 7, 16, 11, 19]",1,0.0,-406,80,4,0.29824561403508704,486,1
604,7:4,assassinate,True,13,"[11, 7, 14, 1, 4]",2,0.09356725146198801,-408,80,4,0.245614035087719,488,1
605,7:4,assassinate,True,13,"[11, 7, 14, 1, 4]",2,0.09356725146198801,-408,80,4,0.245614035087719,488,1
606,"(17,16)",,True,15,"[4, 13, 17, 9, 16]",2,0.014619883040935,-410,80,4,0.12865497076023302,490,1
607,"(17,16)",,True,15,"[4, 13, 17, 9, 16]",2,0.014619883040935,-410,80,4,0.12865497076023302,490,1
608,14:6,assassinate,True,11,"[14, 17, 12, 13, 2]",2,0.140350877192982,-412,80,3,0.19883040935672502,492,1
609,14:6,assassinate,True,11,"[14, 17, 12, 13, 2]",2,0.140350877192982,-412,80,3,0.19883040935672502,492,1
610,"(8,1)",,True,13,"[8, 18, 15, 1, 3]",3,0.008771929824561,-414,80,4,0.18421052631578902,494,1
611,"(8,1)",,True,13,"[8, 18, 15, 1, 3]",3,0.008771929824561,-414,80,4,0.18421052631578902,494,1
612,"(3,1)",,True,15,"[3, 1, 16, 7, 18]",4,0.096491228070175,-415,80,5,0.15204678362573001,495,1
613,"(3,1)",,True,15,"[3, 1, 16, 7, 18]",4,0.096491228070175,-415,80,5,0.15204678362573001,495,1
614,15:8,assassinate,True,12,"[10, 15, 8, 14, 4]",4,0.043859649122807,-415,81,5,0.137426900584795,496,1
615,15:8,assassinate,True,12,"[10, 15, 8, 14, 4]",4,0.043859649122807,-415,81,5,0.137426900584795,496,1
616,"(0,17)",,True,12,"[0, 7, 10, 17, 12]",3,0.008771929824561,-417,81,5,0.143274853801169,498,1
617,"(0,17)",,True,12,"[0, 7, 10, 17, 12]",3,0.008771929824561,-417,81,5,0.143274853801169,498,1
618,13:4,assassinate,True,11,"[3, 13, 4, 10, 7]",3,0.008771929824561,-419,81,5,0.10818713450292301,500,1
619,13:4,assassinate,True,11,"[3, 13, 4, 10, 7]",3,0.008771929824561,-419,81,5,0.10818713450292301,500,1
620,"(16,11)",,True,13,"[16, 11, 6, 7, 10]",3,0.014619883040935,-421,81,5,0.14912280701754302,502,1
621,"(16,11)",,True,13,"[16, 11, 6, 7, 10]",3,0.014619883040935,-421,81,5,0.14912280701754302,502,1
622,"(6,11)",,True,15,"[2, 18, 6, 11, 15]",4,0.040935672514619006,-423,81,5,0.141812865497076,504,1
623,"(6,11)",,True,15,"[2, 18, 6, 11, 15]",4,0.040935672514619006,-423,81,5,0.141812865497076,504,1
624,"(1,19)",,True,17,"[1, 19, 12, 6, 3]",4,0.045614035087719,-425,81,6,0.23713450292397603,506,1
625,"(1,19)",,True,17,"[1, 19, 12, 6, 3]",4,0.045614035087719,-425,81,6,0.23713450292397603,506,1
626,"(7,6)",,True,19,"[7, 0, 14, 13, 6]",4,0.06315789473684201,-427,81,6,0.29853801169590605,508,1
627,"(7,6)",,True,19,"[7, 0, 14, 13, 6]",4,0.06315789473684201,-427,81,6,0.29853801169590605,508,1
628,"(14,19)",,True,21,"[11, 14, 6, 19, 5]",5,0.125536062378167,-429,81,6,0.36189083820662704,510,1
629,"(14,19)",,True,21,"[11, 14, 6, 19, 5]",5,0.125536062378167,-429,81,6,0.36189083820662704,510,1
630,"(18,15)",,True,21,"[6, 18, 2, 15, 13]",5,0.12865497076023302,-431,81,5,0.36695906432748504,512,1
631,"(18,15)",,True,21,"[6, 18, 2, 15, 13]",5,0.12865497076023302,-431,81,5,0.36695906432748504,512,1
632,"(7,1)",,True,23,"[12, 15, 7, 1, 6]",5,0.060428849902534006,-433,81,6,0.30068226120857705,514,1
633,"(7,1)",,True,23,"[12, 15, 7, 1, 6]",5,0.060428849902534006,-433,81,6,0.30068226120857705,514,1
634,"(10,8)",,True,24,"[15, 10, 9, 8, 7]",5,0.083820662768031,-435,81,6,0.34454191033138404,516,1
635,"(10,8)",,True,24,"[15, 10, 9, 8, 7]",5,0.083820662768031,-435,81,6,0.34454191033138404,516,1
636,"(5,13)",,True,26,"[5, 14, 3, 13, 18]",5,0.11500974658869301,-437,81,6,0.42251461988304,518,1
637,"(5,13)",,True,26,"[5, 14, 3, 13, 18]",5,0.11500974658869301,-437,81,6,0.42251461988304,518,1
638,"(11,18)",,True,26,"[14, 11, 18, 10, 15]",5,0.11500974658869301,-439,81,6,0.42251461988304,520,1
639,"(11,18)",,True,26,"[14, 11, 18, 10, 15]",5,0.11500974658869301,-439,81,6,0.42251461988304,520,1
640,13:4,assassinate,True,25,"[8, 5, 17, 13, 3]",5,0.109161793372319,-441,81,6,0.340643274853801,522,1
641,13:4,assassinate,True,25,"[8, 5, 17, 13, 3]",5,0.109161793372319,-441,81,6,0.340643274853801,522,1
642,16:10,assassinate,True,21,"[9, 16, 5, 3, 4]",5,0.154970760233918,-443,81,6,0.447368421052631,524,1
643,16:10,assassinate,True,21,"[9, 16, 5, 3, 4]",5,0.154970760233918,-443,81,6,0.447368421052631,524,1
644,4:4,assassinate,True,21,"[3, 15, 10, 4, 13]",6,0.23684210526315702,-442,82,6,0.23684210526315702,524,1
645,4:4,assassinate,True,21,"[3, 15, 10, 4, 13]",6,0.23684210526315702,-442,82,6,0.23684210526315702,524,1
646,"(1,10)",,True,21,"[1, 10, 2, 4, 17]",6,0.277777777777777,-440,84,6,0.21345029239766003,524,1
647,"(1,10)",,True,21,"[1, 10, 2, 4, 17]",6,0.277777777777777,-440,84,6,0.21345029239766003,524,1
648,8:6,assassinate,True,17,"[18, 8, 13, 6, 3]",5,0.251461988304093,-438,86,5,0.14619883040935602,524,1
649,8:6,assassinate,True,17,"[18, 8, 13, 6, 3]",5,0.251461988304093,-438,86,5,0.14619883040935602,524,1
650,6:8,assassinate,True,15,"[18, 6, 8, 16, 14]",4,0.251461988304093,-438,87,4,0.321637426900584,525,1
651,6:8,assassinate,True,15,"[18, 6, 8, 16, 14]",4,0.251461988304093,-438,87,4,0.321637426900584,525,1
652,"(11,4)",,True,17,"[11, 4, 8, 15, 16]",4,0.178362573099415,-440,87,4,0.20175438596491202,527,1
653,"(11,4)",,True,17,"[11, 4, 8, 15, 16]",4,0.178362573099415,-440,87,4,0.20175438596491202,527,1
654,"(0,19)",,True,18,"[18, 8, 14, 0, 19]",3,0.08187134502923901,-440,88,4,0.11500974658869301,528,1
655,"(0,19)",,True,18,"[18, 8, 14, 0, 19]",3,0.08187134502923901,-440,88,4,0.11500974658869301,528,1
656,"(8,10)",,True,20,"[9, 2, 5, 8, 10]",3,0.087719298245614,-440,89,4,0.167641325536062,529,1
657,"(8,10)",,True,20,"[9, 2, 5, 8, 10]",3,0.087719298245614,-440,89,4,0.167641325536062,529,1
658,7:10,assassinate,True,16,"[7, 13, 11, 4, 8]",2,0.12865497076023302,-442,89,3,0.29824561403508704,531,1
659,7:10,assassinate,True,16,"[7, 13, 11, 4, 8]",2,0.12865497076023302,-442,89,3,0.29824561403508704,531,1
660,17:2,assassinate,True,14,"[19, 3, 4, 7, 17]",2,0.005847953216374001,-441,90,2,0.005847953216374001,531,1
661,17:2,assassinate,True,14,"[19, 3, 4, 7, 17]",2,0.005847953216374001,-441,90,2,0.005847953216374001,531,1
662,14:4,assassinate,True,13,"[4, 3, 11, 14, 9]",2,0.005847953216374001,-440,91,2,0.005847953216374001,531,1
663,14:4,assassinate,True,13,"[4, 3, 11, 14, 9]",2,0.005847953216374001,-440,91,2,0.005847953216374001,531,1
664,"(4,18)",,True,15,"[4, 18, 6, 15, 9]",2,0.005847953216374001,-440,91,2,0.005847953216374001,531,1
665,"(4,18)",,True,15,"[4, 18, 6, 15, 9]",2,0.005847953216374001,-440,91,2,0.005847953216374001,531,1
666,"(3,1)",,True,17,"[10, 3, 6, 1, 12]",2,0.06432748538011601,-441,91,3,0.23976608187134502,532,1
667,"(3,1)",,True,17,"[10, 3, 6, 1, 12]",2,0.06432748538011601,-441,91,3,0.23976608187134502,532,1
668,11:12,assassinate,True,12,"[2, 11, 4, 6, 8]",2,0.023391812865497002,-441,92,3,0.07602339181286501,533,1
669,11:12,assassinate,True,12,"[2, 11, 4, 6, 8]",2,0.023391812865497002,-441,92,3,0.07602339181286501,533,1
670,"(7,9)",,True,12,"[7, 9, 2, 11, 6]",2,0.070175438596491,-441,92,2,0.070175438596491,533,1
671,"(7,9)",,True,12,"[7, 9, 2, 11, 6]",2,0.070175438596491,-441,92,2,0.070175438596491,533,1
672,"(19,4)",,True,14,"[7, 13, 19, 2, 4]",2,0.175438596491228,-442,92,2,0.210526315789473,534,1
673,"(19,4)",,True,14,"[7, 13, 19, 2, 4]",2,0.175438596491228,-442,92,2,0.210526315789473,534,1
674,"(1,19)",,True,14,"[1, 9, 19, 5, 18]",2,0.175438596491228,-442,93,3,0.25730994152046704,535,1
675,"(1,19)",,True,14,"[1, 9, 19, 5, 18]",2,0.175438596491228,-442,93,3,0.25730994152046704,535,1
676,18:4,assassinate,True,13,"[0, 5, 18, 12, 17]",3,0.15204678362573001,-440,95,3,0.105263157894736,535,1
677,18:4,assassinate,True,13,"[0, 5, 18, 12, 17]",3,0.15204678362573001,-440,95,3,0.105263157894736,535,1
678,6:4,assassinate,True,12,"[1, 6, 17, 7, 13]",3,0.23976608187134502,-439,96,3,0.23976608187134502,535,1
679,6:4,assassinate,True,12,"[1, 6, 17, 7, 13]",3,0.23976608187134502,-439,96,3,0.23976608187134502,535,1
680,13:6,assassinate,True,10,"[7, 17, 13, 19, 5]",2,0.08187134502923901,-439,97,3,0.134502923976608,536,1
681,13:6,assassinate,True,10,"[7, 17, 13, 19, 5]",2,0.08187134502923901,-439,97,3,0.134502923976608,536,1
682,"(18,3)",,True,12,"[18, 2, 4, 12, 3]",2,0.09356725146198801,-441,97,3,0.18128654970760202,538,1
683,"(18,3)",,True,12,"[18, 2, 4, 12, 3]",2,0.09356725146198801,-441,97,3,0.18128654970760202,538,1
684,"(6,18)",,True,14,"[4, 6, 18, 8, 17]",2,0.09941520467836201,-443,97,3,0.26315789473684204,540,1
685,"(6,18)",,True,14,"[4, 6, 18, 8, 17]",2,0.09941520467836201,-443,97,3,0.26315789473684204,540,1
686,7:6,assassinate,True,12,"[2, 7, 18, 8, 4]",1,0.0,-445,97,3,0.087719298245614,542,1
687,7:6,assassinate,True,12,"[2, 7, 18, 8, 4]",1,0.0,-445,97,3,0.087719298245614,542,1
688,"(15,3)",,True,14,"[15, 5, 10, 11, 3]",2,0.0,-447,97,3,0.07309941520467801,544,1
689,"(15,3)",,True,14,"[15, 5, 10, 11, 3]",2,0.0,-447,97,3,0.07309941520467801,544,1
690,"(1,2)",,True,16,"[17, 1, 13, 2, 7]",2,0.0,-449,97,4,0.21345029239766003,546,1
691,"(1,2)",,True,16,"[17, 1, 13, 2, 7]",2,0.0,-449,97,4,0.21345029239766003,546,1
692,"(19,6)",,True,16,"[19, 8, 16, 6, 18]",3,0.038011695906432004,-451,97,4,0.30116959064327403,548,1
