,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
231,"(0,9)",,False,33,"[13, 0, 9, 5, 12]",8,0.11260094681147301,30,131,7,0.09827346143135601,101,1
232,"(11,14)",,False,33,"[12, 8, 11, 9, 14]",8,0.10810359231411801,32,133,6,0.078571428571428,101,1
233,"(11,14)",,False,33,"[12, 8, 11, 9, 14]",8,0.10810359231411801,32,133,6,0.078571428571428,101,1
234,"(13,10)",,False,33,"[13, 18, 10, 4, 9]",9,0.184614313561681,34,135,6,0.12632971317181801,101,1
235,"(13,10)",,False,33,"[13, 18, 10, 4, 9]",9,0.184614313561681,34,135,6,0.12632971317181801,101,1
236,"(2,5)",,False,35,"[3, 10, 11, 2, 5]",9,0.202158173210804,36,137,6,0.132177666388192,101,1
237,"(2,5)",,False,35,"[3, 10, 11, 2, 5]",9,0.202158173210804,36,137,6,0.132177666388192,101,1
238,"(14,5)",,True,37,"[11, 3, 14, 7, 5]",9,0.19319131161236403,38,139,6,0.142314118629908,101,1
239,"(14,5)",,True,37,"[11, 3, 14, 7, 5]",9,0.19319131161236403,38,139,6,0.142314118629908,101,1
240,13:8,assassinate,True,34,"[13, 6, 4, 9, 5]",8,0.14512670565302102,40,141,5,0.12368421052631501,101,1
241,13:8,assassinate,True,34,"[13, 6, 4, 9, 5]",8,0.14512670565302102,40,141,5,0.12368421052631501,101,1
242,"(19,0)",,False,34,"[6, 7, 19, 0, 5]",7,0.082846003898635,42,143,5,0.06978557504873201,101,1
243,"(19,0)",,False,34,"[6, 7, 19, 0, 5]",7,0.082846003898635,42,143,5,0.06978557504873201,101,1
244,"(15,1)",,False,36,"[14, 15, 16, 1, 3]",7,0.07652464494569701,42,144,6,0.101086048454469,102,1
245,"(15,1)",,False,36,"[14, 15, 16, 1, 3]",7,0.07652464494569701,42,144,6,0.101086048454469,102,1
246,"(11,17)",,False,38,"[11, 6, 17, 8, 12]",7,0.05716374269005801,40,144,6,0.079239766081871,104,1
247,"(11,17)",,False,38,"[11, 6, 17, 8, 12]",7,0.05716374269005801,40,144,6,0.079239766081871,104,1
248,"(14,19)",,False,40,"[15, 14, 8, 3, 19]",8,0.10765107212475601,42,146,6,0.09756335282651,104,1
249,"(14,19)",,False,40,"[15, 14, 8, 3, 19]",8,0.10765107212475601,42,146,6,0.09756335282651,104,1
250,"(4,1)",,False,42,"[14, 17, 16, 4, 1]",8,0.10520282186948801,42,147,7,0.164049011417432,105,1
251,"(4,1)",,False,42,"[14, 17, 16, 4, 1]",8,0.10520282186948801,42,147,7,0.164049011417432,105,1
252,"(15,7)",,False,44,"[18, 19, 15, 10, 7]",9,0.13937621832358602,42,148,7,0.147062099693678,106,1
253,"(15,7)",,False,44,"[18, 19, 15, 10, 7]",9,0.13937621832358602,42,148,7,0.147062099693678,106,1
254,4:8,assassinate,True,39,"[8, 9, 15, 0, 4]",8,0.08716235032024501,42,149,6,0.08925090504037801,107,1
255,4:8,assassinate,True,39,"[8, 9, 15, 0, 4]",8,0.08716235032024501,42,149,6,0.08925090504037801,107,1
256,"(10,19)",,False,39,"[17, 0, 5, 10, 19]",8,0.098106377053745,44,151,5,0.043998886104149,107,1
257,"(10,19)",,False,39,"[17, 0, 5, 10, 19]",8,0.098106377053745,44,151,5,0.043998886104149,107,1
258,"(0,2)",,False,37,"[9, 0, 2, 17, 15]",7,0.102534113060428,46,153,5,0.047953216374269005,107,1
259,"(0,2)",,False,37,"[9, 0, 2, 17, 15]",7,0.102534113060428,46,153,5,0.047953216374269005,107,1
260,"(9,1)",,True,39,"[9, 1, 2, 13, 11]",8,0.130994152046783,46,154,6,0.13810916179337202,108,1
261,"(9,1)",,True,39,"[9, 1, 2, 13, 11]",8,0.130994152046783,46,154,6,0.13810916179337202,108,1
262,"(12,0)",,False,39,"[12, 0, 2, 17, 11]",8,0.157504873294346,48,156,6,0.081091617933723,108,1
263,"(12,0)",,False,39,"[12, 0, 2, 17, 11]",8,0.157504873294346,48,156,6,0.081091617933723,108,1
264,"(11,16)",,False,41,"[11, 12, 16, 15, 8]",8,0.14892787524366402,50,158,6,0.077972709551656,108,1
265,"(11,16)",,False,41,"[11, 12, 16, 15, 8]",8,0.14892787524366402,50,158,6,0.077972709551656,108,1
266,"(11,8)",,False,41,"[6, 16, 11, 8, 10]",8,0.14892787524366402,52,160,6,0.077972709551656,108,1
267,"(11,8)",,False,41,"[6, 16, 11, 8, 10]",8,0.14892787524366402,52,160,6,0.077972709551656,108,1
268,"(13,1)",,True,41,"[19, 13, 15, 2, 1]",8,0.133058072531756,52,161,7,0.158469892680418,109,1
269,"(13,1)",,True,41,"[19, 13, 15, 2, 1]",8,0.133058072531756,52,161,7,0.158469892680418,109,1
270,"(1,19)",,False,43,"[9, 8, 7, 1, 19]",9,0.155085362980099,52,162,8,0.17400873979821302,110,1
271,"(1,19)",,False,43,"[9, 8, 7, 1, 19]",9,0.155085362980099,52,162,8,0.17400873979821302,110,1
272,"(1,12)",,True,45,"[1, 12, 13, 10, 0]",9,0.13939710387078802,52,163,9,0.15512392091339403,111,1
273,"(1,12)",,True,45,"[1, 12, 13, 10, 0]",9,0.13939710387078802,52,163,9,0.15512392091339403,111,1
274,"(4,12)",,False,47,"[4, 0, 2, 12, 5]",9,0.14280840991367302,52,164,9,0.17378863826232202,112,1
275,"(4,12)",,False,47,"[4, 0, 2, 12, 5]",9,0.14280840991367302,52,164,9,0.17378863826232202,112,1
276,"(8,1)",,False,49,"[17, 15, 2, 8, 1]",10,0.16764828738512902,52,165,10,0.182539682539682,113,1
277,"(8,1)",,False,49,"[17, 15, 2, 8, 1]",10,0.16764828738512902,52,165,10,0.182539682539682,113,1
278,"(1,3)",,False,51,"[17, 1, 6, 19, 3]",11,0.184384572542467,52,166,11,0.20491506544138102,114,1
279,"(1,3)",,False,51,"[17, 1, 6, 19, 3]",11,0.184384572542467,52,166,11,0.20491506544138102,114,1
280,"(0,9)",,False,49,"[2, 13, 0, 11, 9]",10,0.14877792772529602,50,166,11,0.262261422787738,116,1
281,"(0,9)",,False,49,"[2, 13, 0, 11, 9]",10,0.14877792772529602,50,166,11,0.262261422787738,116,1
282,"(2,1)",,False,49,"[17, 2, 19, 0, 1]",10,0.152025898078529,48,166,11,0.28254664438874905,118,1
283,"(2,1)",,False,49,"[17, 2, 19, 0, 1]",10,0.152025898078529,48,166,11,0.28254664438874905,118,1
284,"(2,17)",,False,49,"[8, 2, 17, 5, 7]",10,0.154330270119743,46,166,11,0.26979949874686704,120,1
285,"(2,17)",,False,49,"[8, 2, 17, 5, 7]",10,0.154330270119743,46,166,11,0.26979949874686704,120,1
286,"(12,17)",,False,51,"[5, 12, 17, 3, 10]",10,0.13918128654970702,44,166,11,0.229768866610971,122,1
287,"(12,17)",,False,51,"[5, 12, 17, 3, 10]",10,0.13918128654970702,44,166,11,0.229768866610971,122,1
288,"(19,5)",,False,49,"[19, 6, 12, 8, 5]",10,0.16223893065998302,42,166,11,0.23842940685045902,124,1
289,"(19,5)",,False,49,"[19, 6, 12, 8, 5]",10,0.16223893065998302,42,166,11,0.23842940685045902,124,1
290,"(9,10)",,False,49,"[6, 12, 1, 9, 10]",10,0.153313840155945,40,166,11,0.262670565302144,126,1
291,"(9,10)",,False,49,"[6, 12, 1, 9, 10]",10,0.153313840155945,40,166,11,0.262670565302144,126,1
292,"(18,0)",,False,49,"[8, 18, 10, 0, 15]",9,0.12856393119551002,38,166,11,0.24348478032688503,128,1
293,"(18,0)",,False,49,"[8, 18, 10, 0, 15]",9,0.12856393119551002,38,166,11,0.24348478032688503,128,1
294,"(10,15)",,False,47,"[3, 10, 2, 15, 19]",9,0.149106027176202,36,166,11,0.25742704339195505,130,1
295,"(10,15)",,False,47,"[3, 10, 2, 15, 19]",9,0.149106027176202,36,166,11,0.25742704339195505,130,1
296,"(8,0)",,False,47,"[8, 18, 0, 3, 5]",8,0.129652835793186,34,166,11,0.236310684117701,132,1
297,"(8,0)",,False,47,"[8, 18, 0, 3, 5]",8,0.129652835793186,34,166,11,0.236310684117701,132,1
298,"(6,14)",,False,49,"[6, 7, 2, 3, 14]",9,0.137612549893251,32,166,11,0.21779216559918302,134,1
299,"(6,14)",,False,49,"[6, 7, 2, 3, 14]",9,0.137612549893251,32,166,11,0.21779216559918302,134,1
300,"(17,16)",,False,51,"[2, 10, 17, 15, 16]",10,0.15299359509885802,30,166,11,0.202534113060428,136,1
301,"(17,16)",,False,51,"[2, 10, 17, 15, 16]",10,0.15299359509885802,30,166,11,0.202534113060428,136,1
302,4:4,assassinate,True,50,"[16, 18, 11, 15, 4]",10,0.11157059314954001,28,166,11,0.18169413432571302,138,1
303,4:4,assassinate,True,50,"[16, 18, 11, 15, 4]",10,0.11157059314954001,28,166,11,0.18169413432571302,138,1
304,"(3,4)",,False,50,"[13, 3, 4, 16, 15]",10,0.129629629629629,26,166,10,0.180827067669172,140,1
305,"(3,4)",,False,50,"[13, 3, 4, 16, 15]",10,0.129629629629629,26,166,10,0.180827067669172,140,1
306,"(9,6)",,False,50,"[18, 1, 16, 9, 6]",11,0.15842383737120502,24,166,10,0.20427457532720603,142,1
307,"(9,6)",,False,50,"[18, 1, 16, 9, 6]",11,0.15842383737120502,24,166,10,0.20427457532720603,142,1
308,"(1,5)",,True,52,"[1, 2, 13, 5, 3]",11,0.16606098579782702,22,166,11,0.21517683096630402,144,1
309,"(1,5)",,True,52,"[1, 2, 13, 5, 3]",11,0.16606098579782702,22,166,11,0.21517683096630402,144,1
310,"(0,14)",,False,52,"[0, 2, 9, 4, 14]",10,0.131913116123642,20,166,11,0.22165135059871802,146,1
311,"(0,14)",,False,52,"[0, 2, 9, 4, 14]",10,0.131913116123642,20,166,11,0.22165135059871802,146,1
312,"(18,8)",,False,52,"[18, 15, 17, 6, 8]",10,0.125034809245335,18,166,10,0.164411027568922,148,1
313,"(18,8)",,False,52,"[18, 15, 17, 6, 8]",10,0.125034809245335,18,166,10,0.164411027568922,148,1
314,"(1,4)",,False,54,"[5, 1, 13, 3, 4]",11,0.149995358767288,18,167,11,0.184556119643838,149,1
315,"(1,4)",,False,54,"[5, 1, 13, 3, 4]",11,0.149995358767288,18,167,11,0.184556119643838,149,1
316,"(0,15)",,False,54,"[0, 12, 17, 15, 14]",11,0.16091153810452002,18,168,11,0.18822983384386802,150,1
317,"(0,15)",,False,54,"[0, 12, 17, 15, 14]",11,0.16091153810452002,18,168,11,0.18822983384386802,150,1
318,"(1,7)",,False,54,"[17, 16, 1, 5, 7]",11,0.158864754478789,16,168,12,0.22948789352298102,152,1
319,"(1,7)",,False,54,"[17, 16, 1, 5, 7]",11,0.158864754478789,16,168,12,0.22948789352298102,152,1
320,"(15,12)",,False,54,"[5, 15, 6, 9, 12]",11,0.15826603545901702,14,168,12,0.210800148519446,154,1
321,"(15,12)",,False,54,"[5, 15, 6, 9, 12]",11,0.15826603545901702,14,168,12,0.210800148519446,154,1
322,"(10,11)",,False,56,"[10, 11, 8, 17, 15]",12,0.177742968532442,12,168,12,0.189877471456418,156,1
323,"(10,11)",,False,56,"[10, 11, 8, 17, 15]",12,0.177742968532442,12,168,12,0.189877471456418,156,1
324,"(11,0)",,False,54,"[11, 18, 10, 0, 8]",11,0.155680868838763,12,169,12,0.188826232247284,157,1
325,"(11,0)",,False,54,"[11, 18, 10, 0, 8]",11,0.155680868838763,12,169,12,0.188826232247284,157,1
326,"(10,7)",,False,54,"[10, 9, 18, 7, 8]",11,0.16681286549707602,14,171,11,0.154629629629629,157,1
327,"(10,7)",,False,54,"[10, 9, 18, 7, 8]",11,0.16681286549707602,14,171,11,0.154629629629629,157,1
328,"(1,2)",,True,54,"[1, 2, 13, 10, 18]",11,0.16053327763854,14,172,11,0.17873155109997202,158,1
329,"(1,2)",,True,54,"[1, 2, 13, 10, 18]",11,0.16053327763854,14,172,11,0.17873155109997202,158,1
330,16:16,assassinate,True,47,"[14, 12, 16, 11, 15]",10,0.13895154553049202,12,172,10,0.15105123920913302,160,1
331,16:16,assassinate,True,47,"[14, 12, 16, 11, 15]",10,0.13895154553049202,12,172,10,0.15105123920913302,160,1
332,"(19,0)",,False,45,"[2, 19, 16, 12, 0]",9,0.11425144056723001,12,173,9,0.130548593706488,161,1
333,"(19,0)",,False,45,"[2, 19, 16, 12, 0]",9,0.11425144056723001,12,173,9,0.130548593706488,161,1
334,"(12,1)",,True,47,"[12, 1, 7, 8, 6]",9,0.10038058108233501,10,173,10,0.15178223336118002,163,1
335,"(12,1)",,True,47,"[12, 1, 7, 8, 6]",9,0.10038058108233501,10,173,10,0.15178223336118002,163,1
336,"(19,13)",,False,47,"[14, 3, 18, 19, 13]",9,0.10535134131625301,8,173,10,0.151378446115288,165,1
337,"(19,13)",,False,47,"[14, 3, 18, 19, 13]",9,0.10535134131625301,8,173,10,0.151378446115288,165,1
338,"(3,6)",,True,45,"[3, 9, 5, 6, 10]",9,0.12307156780840901,6,173,10,0.186187691450849,167,1
339,"(3,6)",,True,45,"[3, 9, 5, 6, 10]",9,0.12307156780840901,6,173,10,0.186187691450849,167,1
340,"(9,0)",,True,45,"[8, 17, 9, 0, 12]",8,0.09426343636869901,4,173,10,0.17126148705096,169,1
341,"(9,0)",,True,45,"[8, 17, 9, 0, 12]",8,0.09426343636869901,4,173,10,0.17126148705096,169,1
342,"(15,10)",,False,47,"[4, 13, 7, 15, 10]",8,0.118059036480089,2,173,10,0.178975215817321,171,1
343,"(15,10)",,False,47,"[4, 13, 7, 15, 10]",8,0.118059036480089,2,173,10,0.178975215817321,171,1
344,"(16,10)",,False,49,"[16, 10, 15, 6, 2]",8,0.09140211640211601,0,173,10,0.17900306321358903,173,1
345,"(16,10)",,False,49,"[16, 10, 15, 6, 2]",8,0.09140211640211601,0,173,10,0.17900306321358903,173,1
346,"(8,16)",,False,49,"[14, 8, 16, 17, 6]",8,0.10477582846003801,0,174,9,0.118114731272626,174,1
347,"(8,16)",,False,49,"[14, 8, 16, 17, 6]",8,0.10477582846003801,0,174,9,0.118114731272626,174,1
348,"(13,5)",,False,49,"[17, 13, 8, 14, 5]",8,0.100816856957207,-2,174,9,0.11760883690708201,176,1
349,"(13,5)",,False,49,"[17, 13, 8, 14, 5]",8,0.100816856957207,-2,174,9,0.11760883690708201,176,1
350,18:20,assassinate,True,40,"[10, 18, 19, 9, 13]",8,0.143762183235867,-2,175,9,0.179727095516569,177,1
351,18:20,assassinate,True,40,"[10, 18, 19, 9, 13]",8,0.143762183235867,-2,175,9,0.179727095516569,177,1
352,"(0,4)",,False,40,"[0, 4, 6, 5, 7]",7,0.11705653021442401,-4,175,9,0.233013088276246,179,1
353,"(0,4)",,False,40,"[0, 4, 6, 5, 7]",7,0.11705653021442401,-4,175,9,0.233013088276246,179,1
354,"(14,5)",,False,40,"[13, 14, 5, 12, 1]",7,0.10360623781676401,-6,175,9,0.24032302979671402,181,1
355,"(14,5)",,False,40,"[13, 14, 5, 12, 1]",7,0.10360623781676401,-6,175,9,0.24032302979671402,181,1
356,"(7,1)",,False,40,"[8, 16, 7, 9, 1]",7,0.10214424951267001,-8,175,9,0.237816764132553,183,1
357,"(7,1)",,False,40,"[8, 16, 7, 9, 1]",7,0.10214424951267001,-8,175,9,0.237816764132553,183,1
358,"(11,12)",,False,42,"[11, 12, 14, 13, 7]",7,0.084774436090225,-10,175,9,0.203815093288777,185,1
359,"(11,12)",,False,42,"[11, 12, 14, 13, 7]",7,0.084774436090225,-10,175,9,0.203815093288777,185,1
360,"(10,0)",,False,40,"[10, 17, 3, 0, 2]",6,0.050111389585073,-12,175,8,0.18306878306878302,187,1
361,"(10,0)",,False,40,"[10, 17, 3, 0, 2]",6,0.050111389585073,-12,175,8,0.18306878306878302,187,1
362,"(3,4)",,False,40,"[3, 15, 4, 18, 6]",6,0.050194931773879,-14,175,8,0.20995544416597,189,1
363,"(3,4)",,False,40,"[3, 15, 4, 18, 6]",6,0.050194931773879,-14,175,8,0.20995544416597,189,1
364,"(17,8)",,False,40,"[2, 19, 17, 8, 10]",6,0.045029239766081,-16,175,8,0.21346421609579502,191,1
365,"(17,8)",,False,40,"[2, 19, 17, 8, 10]",6,0.045029239766081,-16,175,8,0.21346421609579502,191,1
366,"(0,7)",,True,40,"[15, 0, 2, 7, 18]",5,0.015432098765432,-18,175,8,0.18685602896129203,193,1
367,"(0,7)",,True,40,"[15, 0, 2, 7, 18]",5,0.015432098765432,-18,175,8,0.18685602896129203,193,1
368,"(12,15)",,False,42,"[7, 12, 17, 15, 0]",5,0.017625081221572,-20,175,8,0.15581314397103802,195,1
369,"(12,15)",,False,42,"[7, 12, 17, 15, 0]",5,0.017625081221572,-20,175,8,0.15581314397103802,195,1
370,8:18,assassinate,True,34,"[10, 16, 8, 18, 5]",4,0.016764132553606002,-22,175,7,0.199317738791423,197,1
371,8:18,assassinate,True,34,"[10, 16, 8, 18, 5]",4,0.016764132553606002,-22,175,7,0.199317738791423,197,1
372,6:18,assassinate,True,26,"[5, 14, 6, 3, 12]",3,0.022417153996101002,-24,175,6,0.21637426900584703,199,1
373,6:18,assassinate,True,26,"[5, 14, 6, 3, 12]",3,0.022417153996101002,-24,175,6,0.21637426900584703,199,1
374,"(16,17)",,False,26,"[16, 8, 12, 17, 5]",3,0.010721247563352,-26,175,6,0.21237816764132503,201,1
375,"(16,17)",,False,26,"[16, 8, 12, 17, 5]",3,0.010721247563352,-26,175,6,0.21237816764132503,201,1
376,"(17,12)",,False,26,"[17, 9, 7, 12, 4]",3,0.034113060428849006,-28,175,6,0.17855750487329403,203,1
377,"(17,12)",,False,26,"[17, 9, 7, 12, 4]",3,0.034113060428849006,-28,175,6,0.17855750487329403,203,1
378,"(8,9)",,True,28,"[12, 8, 9, 10, 3]",3,0.033625730994152,-30,175,6,0.21169590643274802,205,1
379,"(8,9)",,True,28,"[12, 8, 9, 10, 3]",3,0.033625730994152,-30,175,6,0.21169590643274802,205,1
380,"(13,2)",,False,28,"[8, 14, 13, 16, 2]",3,0.046491228070175,-32,175,5,0.16754385964912202,207,1
381,"(13,2)",,False,28,"[8, 14, 13, 16, 2]",3,0.046491228070175,-32,175,5,0.16754385964912202,207,1
382,14:8,assassinate,True,25,"[19, 14, 4, 8, 0]",3,0.12865497076023302,-34,175,5,0.18128654970760202,209,1
383,14:8,assassinate,True,25,"[19, 14, 4, 8, 0]",3,0.12865497076023302,-34,175,5,0.18128654970760202,209,1
384,"(4,5)",,False,25,"[8, 19, 15, 4, 5]",3,0.12426900584795302,-34,176,5,0.164230019493177,210,1
385,"(4,5)",,False,25,"[8, 19, 15, 4, 5]",3,0.12426900584795302,-34,176,5,0.164230019493177,210,1
386,"(6,0)",,False,25,"[8, 6, 19, 0, 16]",2,0.030701754385964,-34,177,5,0.112573099415204,211,1
387,"(6,0)",,False,25,"[8, 6, 19, 0, 16]",2,0.030701754385964,-34,177,5,0.112573099415204,211,1
388,"(16,9)",,False,25,"[19, 16, 14, 9, 12]",2,0.026315789473684,-36,177,5,0.11842105263157801,213,1
389,"(16,9)",,False,25,"[19, 16, 14, 9, 12]",2,0.026315789473684,-36,177,5,0.11842105263157801,213,1
390,"(14,5)",,False,25,"[14, 5, 0, 19, 2]",2,0.035087719298245,-38,177,4,0.10818713450292301,215,1
391,"(14,5)",,False,25,"[14, 5, 0, 19, 2]",2,0.035087719298245,-38,177,4,0.10818713450292301,215,1
392,"(12,17)",,False,27,"[10, 13, 12, 17, 7]",2,0.0,-40,177,4,0.096491228070175,217,1
393,"(12,17)",,False,27,"[10, 13, 12, 17, 7]",2,0.0,-40,177,4,0.096491228070175,217,1
394,"(9,17)",,False,25,"[14, 16, 9, 7, 17]",2,0.053606237816764005,-42,177,4,0.147173489278752,219,1
395,"(9,17)",,False,25,"[14, 16, 9, 7, 17]",2,0.053606237816764005,-42,177,4,0.147173489278752,219,1
396,"(17,15)",,False,27,"[5, 8, 17, 2, 15]",2,0.018226120857699,-44,177,4,0.11861598440545801,221,1
397,"(17,15)",,False,27,"[5, 8, 17, 2, 15]",2,0.018226120857699,-44,177,4,0.11861598440545801,221,1
398,"(6,1)",,False,29,"[2, 6, 19, 1, 9]",2,0.018226120857699,-46,177,5,0.19317738791423,223,1
399,"(6,1)",,False,29,"[2, 6, 19, 1, 9]",2,0.018226120857699,-46,177,5,0.19317738791423,223,1
400,"(5,16)",,False,29,"[5, 16, 6, 17, 15]",2,0.022807017543859002,-48,177,5,0.18391812865497,225,1
401,"(5,16)",,False,29,"[5, 16, 6, 17, 15]",2,0.022807017543859002,-48,177,5,0.18391812865497,225,1
402,"(17,8)",,False,27,"[14, 17, 6, 4, 8]",2,0.038011695906432004,-50,177,5,0.22709551656920002,227,1
403,"(17,8)",,False,27,"[14, 17, 6, 4, 8]",2,0.038011695906432004,-50,177,5,0.22709551656920002,227,1
404,"(18,5)",,True,27,"[8, 2, 3, 18, 5]",2,0.047758284600389,-52,177,4,0.16861598440545802,229,1
405,"(18,5)",,True,27,"[8, 2, 3, 18, 5]",2,0.047758284600389,-52,177,4,0.16861598440545802,229,1
406,"(17,13)",,False,27,"[15, 10, 17, 8, 13]",2,0.017251461988304,-54,177,3,0.09941520467836201,231,1
407,"(17,13)",,False,27,"[15, 10, 17, 8, 13]",2,0.017251461988304,-54,177,3,0.09941520467836201,231,1
408,"(17,0)",,False,27,"[19, 17, 2, 0, 18]",2,0.045321637426900006,-54,178,3,0.066276803118908,232,1
409,"(17,0)",,False,27,"[19, 17, 2, 0, 18]",2,0.045321637426900006,-54,178,3,0.066276803118908,232,1
410,"(9,17)",,False,29,"[9, 18, 7, 17, 12]",3,0.075438596491228,-52,180,3,0.052923976608187005,232,1
411,"(9,17)",,False,29,"[9, 18, 7, 17, 12]",3,0.075438596491228,-52,180,3,0.052923976608187005,232,1
412,"(8,7)",,True,31,"[2, 8, 3, 7, 13]",4,0.10438596491228001,-50,182,3,0.030701754385964,232,1
413,"(8,7)",,True,31,"[2, 8, 3, 7, 13]",4,0.10438596491228001,-50,182,3,0.030701754385964,232,1
414,"(11,5)",,False,33,"[11, 2, 3, 8, 5]",5,0.12251461988304001,-48,184,3,0.028265107212475,232,1
415,"(11,5)",,False,33,"[11, 2, 3, 8, 5]",5,0.12251461988304001,-48,184,3,0.028265107212475,232,1
416,"(8,13)",,False,33,"[8, 19, 13, 3, 10]",5,0.150292397660818,-46,186,3,0.025341130604288,232,1
417,"(8,13)",,False,33,"[8, 19, 13, 3, 10]",5,0.150292397660818,-46,186,3,0.025341130604288,232,1
418,"(4,17)",,False,35,"[2, 3, 4, 17, 0]",6,0.182163742690058,-44,188,3,0.018031189083820003,232,1
419,"(4,17)",,False,35,"[2, 3, 4, 17, 0]",6,0.182163742690058,-44,188,3,0.018031189083820003,232,1
420,"(3,1)",,True,35,"[6, 19, 5, 3, 1]",6,0.22651072124756302,-42,190,4,0.12426900584795302,232,1
421,"(3,1)",,True,35,"[6, 19, 5, 3, 1]",6,0.22651072124756302,-42,190,4,0.12426900584795302,232,1
422,"(1,14)",,False,37,"[17, 1, 19, 14, 15]",6,0.19298245614035,-40,192,5,0.146101364522417,232,1
423,"(1,14)",,False,37,"[17, 1, 19, 14, 15]",6,0.19298245614035,-40,192,5,0.146101364522417,232,1
424,"(1,8)",,False,37,"[14, 19, 1, 15, 8]",6,0.182651072124756,-38,194,5,0.155847953216374,232,1
425,"(1,8)",,False,37,"[14, 19, 1, 15, 8]",6,0.182651072124756,-38,194,5,0.155847953216374,232,1
426,"(11,1)",,False,37,"[15, 18, 11, 17, 1]",6,0.15448343079922,-36,196,5,0.076413255360623,232,1
427,"(11,1)",,False,37,"[15, 18, 11, 17, 1]",6,0.15448343079922,-36,196,5,0.076413255360623,232,1
428,"(13,18)",,False,37,"[9, 13, 15, 12, 18]",6,0.16008075744917802,-34,198,5,0.08494848231690301,232,1
429,"(13,18)",,False,37,"[9, 13, 15, 12, 18]",6,0.16008075744917802,-34,198,5,0.08494848231690301,232,1
430,5:10,assassinate,True,33,"[18, 16, 0, 5, 11]",6,0.16705653021442401,-32,200,5,0.093664717348927,232,1
431,5:10,assassinate,True,33,"[18, 16, 0, 5, 11]",6,0.16705653021442401,-32,200,5,0.093664717348927,232,1
432,"(8,3)",,False,33,"[8, 13, 16, 10, 3]",6,0.172758284600389,-30,202,5,0.11905458089668601,232,1
433,"(8,3)",,False,33,"[8, 13, 16, 10, 3]",6,0.172758284600389,-30,202,5,0.11905458089668601,232,1
434,18:8,assassinate,True,30,"[19, 6, 11, 18, 4]",5,0.117641325536062,-30,203,5,0.12261208576998,233,1
435,18:8,assassinate,True,30,"[19, 6, 11, 18, 4]",5,0.117641325536062,-30,203,5,0.12261208576998,233,1
436,"(18,1)",,True,30,"[0, 18, 13, 8, 1]",5,0.148635477582845,-30,204,5,0.179922027290448,234,1
437,"(18,1)",,True,30,"[0, 18, 13, 8, 1]",5,0.148635477582845,-30,204,5,0.179922027290448,234,1
438,10:12,assassinate,True,25,"[14, 13, 15, 10, 12]",4,0.08343079922027201,-32,204,5,0.17534113060428802,236,1
439,10:12,assassinate,True,25,"[14, 13, 15, 10, 12]",4,0.08343079922027201,-32,204,5,0.17534113060428802,236,1
440,"(10,4)",,False,25,"[10, 16, 18, 2, 4]",4,0.077582846003898,-34,204,4,0.10906432748538,238,1
441,"(10,4)",,False,25,"[10, 16, 18, 2, 4]",4,0.077582846003898,-34,204,4,0.10906432748538,238,1
442,"(14,0)",,False,23,"[14, 2, 0, 5, 13]",3,0.042884990253411005,-34,205,3,0.059941520467836004,239,1
443,"(14,0)",,False,23,"[14, 2, 0, 5, 13]",3,0.042884990253411005,-34,205,3,0.059941520467836004,239,1
444,"(18,1)",,True,23,"[9, 18, 1, 11, 12]",3,0.046783625730994004,-36,205,4,0.126218323586744,241,1
445,"(18,1)",,True,23,"[9, 18, 1, 11, 12]",3,0.046783625730994004,-36,205,4,0.126218323586744,241,1
446,12:8,assassinate,True,18,"[11, 8, 12, 9, 14]",2,0.027290448343079,-38,205,3,0.082846003898635,243,1
447,12:8,assassinate,True,18,"[11, 8, 12, 9, 14]",2,0.027290448343079,-38,205,3,0.082846003898635,243,1
448,"(9,0)",,True,18,"[9, 19, 0, 5, 12]",2,0.07602339181286501,-38,206,3,0.154970760233918,244,1
449,"(9,0)",,True,18,"[9, 19, 0, 5, 12]",2,0.07602339181286501,-38,206,3,0.154970760233918,244,1
450,"(0,6)",,False,18,"[9, 0, 18, 6, 7]",1,0.0,-40,206,3,0.032163742690058006,246,1
451,"(0,6)",,False,18,"[9, 0, 18, 6, 7]",1,0.0,-40,206,3,0.032163742690058006,246,1
452,"(12,8)",,False,20,"[12, 19, 10, 8, 14]",2,0.017543859649122,-40,207,3,0.038011695906432004,247,1
453,"(12,8)",,False,20,"[12, 19, 10, 8, 14]",2,0.017543859649122,-40,207,3,0.038011695906432004,247,1
454,12:4,assassinate,True,19,"[6, 12, 7, 16, 2]",2,0.07602339181286501,-38,209,3,0.038011695906432004,247,1
455,12:4,assassinate,True,19,"[6, 12, 7, 16, 2]",2,0.07602339181286501,-38,209,3,0.038011695906432004,247,1
456,"(8,3)",,False,17,"[7, 18, 8, 9, 3]",2,0.07602339181286501,-38,210,2,0.140350877192982,248,1
457,"(8,3)",,False,17,"[7, 18, 8, 9, 3]",2,0.07602339181286501,-38,210,2,0.140350877192982,248,1
458,"(12,1)",,False,17,"[12, 1, 16, 8, 10]",2,0.070175438596491,-37,211,2,0.070175438596491,248,1
459,"(12,1)",,False,17,"[12, 1, 16, 8, 10]",2,0.070175438596491,-37,211,2,0.070175438596491,248,1
460,"(4,11)",,False,19,"[9, 2, 4, 11, 14]",3,0.07602339181286501,-36,212,2,0.07602339181286501,248,1
