,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
234,14:6,assassinate,True,20,"[0, 3, 8, 10, 14]",3,0.036062378167641004,-48,80,4,0.10818713450292301,128,1
235,14:6,assassinate,True,20,"[0, 3, 8, 10, 14]",3,0.036062378167641004,-48,80,4,0.10818713450292301,128,1
236,9:6,assassinate,True,18,"[7, 9, 10, 15, 6]",2,0.0,-50,80,4,0.178362573099415,130,1
237,9:6,assassinate,True,18,"[7, 9, 10, 15, 6]",2,0.0,-50,80,4,0.178362573099415,130,1
238,5:6,assassinate,True,16,"[15, 11, 8, 5, 0]",2,0.0,-52,80,4,0.271929824561403,132,1
239,5:6,assassinate,True,16,"[15, 11, 8, 5, 0]",2,0.0,-52,80,4,0.271929824561403,132,1
240,"(14,2)",,True,18,"[14, 10, 9, 4, 2]",2,0.0,-54,80,4,0.19298245614035,134,1
241,"(14,2)",,True,18,"[14, 10, 9, 4, 2]",2,0.0,-54,80,4,0.19298245614035,134,1
242,"(5,15)",,True,18,"[5, 3, 8, 15, 7]",2,0.0,-56,80,4,0.21442495126705602,136,1
243,"(5,15)",,True,18,"[5, 3, 8, 15, 7]",2,0.0,-56,80,4,0.21442495126705602,136,1
244,19:8,assassinate,True,15,"[19, 1, 13, 17, 10]",2,0.0,-58,80,4,0.25730994152046704,138,1
245,19:8,assassinate,True,15,"[19, 1, 13, 17, 10]",2,0.0,-58,80,4,0.25730994152046704,138,1
246,6:6,assassinate,True,13,"[5, 6, 8, 2, 19]",2,0.0,-60,80,3,0.20467836257309902,140,1
247,6:6,assassinate,True,13,"[5, 6, 8, 2, 19]",2,0.0,-60,80,3,0.20467836257309902,140,1
248,"(7,16)",,True,15,"[7, 16, 5, 18, 0]",3,0.077972709551656,-60,81,3,0.10331384015594501,141,1
249,"(7,16)",,True,15,"[7, 16, 5, 18, 0]",3,0.077972709551656,-60,81,3,0.10331384015594501,141,1
250,"(16,9)",,True,17,"[19, 11, 16, 17, 9]",3,0.077485380116959,-61,81,3,0.12865497076023302,142,1
251,"(16,9)",,True,17,"[19, 11, 16, 17, 9]",3,0.077485380116959,-61,81,3,0.12865497076023302,142,1
252,3:8,assassinate,True,14,"[3, 10, 5, 8, 18]",3,0.06432748538011601,-61,82,3,0.210526315789473,143,1
253,3:8,assassinate,True,14,"[3, 10, 5, 8, 18]",3,0.06432748538011601,-61,82,3,0.210526315789473,143,1
254,12:6,assassinate,True,12,"[12, 6, 5, 0, 19]",3,0.052631578947368,-63,82,3,0.140350877192982,145,1
255,12:6,assassinate,True,12,"[12, 6, 5, 0, 19]",3,0.052631578947368,-63,82,3,0.140350877192982,145,1
256,5:2,assassinate,True,10,"[18, 2, 5, 19, 0]",3,0.011695906432748001,-61,84,2,0.0,145,1
257,5:2,assassinate,True,10,"[18, 2, 5, 19, 0]",3,0.011695906432748001,-61,84,2,0.0,145,1
258,"(1,13)",,True,12,"[8, 1, 13, 7, 15]",3,0.052631578947368,-61,85,3,0.122807017543859,146,1
259,"(1,13)",,True,12,"[8, 1, 13, 7, 15]",3,0.052631578947368,-61,85,3,0.122807017543859,146,1
260,"(16,1)",,True,14,"[5, 4, 16, 14, 1]",3,0.027777777777777003,-63,85,4,0.09307992202729001,148,1
261,"(16,1)",,True,14,"[5, 4, 16, 14, 1]",3,0.027777777777777003,-63,85,4,0.09307992202729001,148,1
262,"(1,2)",,True,16,"[1, 8, 4, 2, 11]",4,0.055068226120857,-65,85,5,0.136939571150097,150,1
263,"(1,2)",,True,16,"[1, 8, 4, 2, 11]",4,0.055068226120857,-65,85,5,0.136939571150097,150,1
264,"(0,8)",,True,16,"[0, 8, 3, 14, 16]",4,0.079922027290448,-67,85,5,0.182456140350877,152,1
265,"(0,8)",,True,16,"[0, 8, 3, 14, 16]",4,0.079922027290448,-67,85,5,0.182456140350877,152,1
266,"(12,2)",,True,18,"[12, 14, 9, 2, 10]",5,0.10175438596491201,-69,85,5,0.20136452241715302,154,1
267,"(12,2)",,True,18,"[12, 14, 9, 2, 10]",5,0.10175438596491201,-69,85,5,0.20136452241715302,154,1
268,"(17,19)",,True,20,"[18, 17, 4, 5, 19]",5,0.12222222222222201,-71,85,5,0.22183235867446302,156,1
269,"(17,19)",,True,20,"[18, 17, 4, 5, 19]",5,0.12222222222222201,-71,85,5,0.22183235867446302,156,1
270,6:4,assassinate,True,19,"[8, 9, 6, 5, 15]",4,0.044249512670565004,-73,85,5,0.13606237816764102,158,1
271,6:4,assassinate,True,19,"[8, 9, 6, 5, 15]",4,0.044249512670565004,-73,85,5,0.13606237816764102,158,1
272,"(10,1)",,True,21,"[4, 10, 1, 12, 13]",4,0.049707602339181006,-75,85,6,0.190058479532163,160,1
273,"(10,1)",,True,21,"[4, 10, 1, 12, 13]",4,0.049707602339181006,-75,85,6,0.190058479532163,160,1
274,17:6,assassinate,True,17,"[6, 17, 18, 19, 14]",3,0.010721247563352,-77,85,6,0.118908382066276,162,1
275,17:6,assassinate,True,17,"[6, 17, 18, 19, 14]",3,0.010721247563352,-77,85,6,0.118908382066276,162,1
276,"(14,10)",,True,17,"[14, 9, 10, 17, 13]",3,0.05653021442495101,-79,85,5,0.15740740740740702,164,1
277,"(14,10)",,True,17,"[14, 9, 10, 17, 13]",3,0.05653021442495101,-79,85,5,0.15740740740740702,164,1
278,16:6,assassinate,True,15,"[16, 7, 17, 5, 2]",3,0.033138401559454,-81,85,5,0.14424951267056502,166,1
279,16:6,assassinate,True,15,"[16, 7, 17, 5, 2]",3,0.033138401559454,-81,85,5,0.14424951267056502,166,1
280,"(10,3)",,True,17,"[6, 14, 10, 3, 19]",3,0.033138401559454,-83,85,5,0.24366471734892703,168,1
281,"(10,3)",,True,17,"[6, 14, 10, 3, 19]",3,0.033138401559454,-83,85,5,0.24366471734892703,168,1
282,15:10,assassinate,True,14,"[18, 15, 3, 7, 10]",2,0.023391812865497002,-85,85,4,0.23099415204678303,170,1
283,15:10,assassinate,True,14,"[18, 15, 3, 7, 10]",2,0.023391812865497002,-85,85,4,0.23099415204678303,170,1
284,"(7,13)",,True,14,"[15, 7, 17, 9, 13]",2,0.022417153996101002,-87,85,4,0.23391812865497003,172,1
285,"(7,13)",,True,14,"[15, 7, 17, 9, 13]",2,0.022417153996101002,-87,85,4,0.23391812865497003,172,1
286,7:4,assassinate,True,13,"[7, 13, 1, 5, 12]",2,0.019493177387914,-89,85,4,0.19883040935672502,174,1
287,7:4,assassinate,True,13,"[7, 13, 1, 5, 12]",2,0.019493177387914,-89,85,4,0.19883040935672502,174,1
288,"(5,13)",,True,15,"[5, 0, 13, 16, 18]",2,0.017543859649122,-91,85,4,0.22709551656920002,176,1
289,"(5,13)",,True,15,"[5, 0, 13, 16, 18]",2,0.017543859649122,-91,85,4,0.22709551656920002,176,1
290,"(2,8)",,True,18,"[2, 8, 10, 5, 0]",4,0.124171539961013,-89,87,4,0.10565302144249501,176,1
291,"(2,8)",,True,18,"[2, 8, 10, 5, 0]",4,0.124171539961013,-89,87,4,0.10565302144249501,176,1
292,9:6,assassinate,True,14,"[17, 5, 9, 13, 15]",4,0.055068226120857,-87,89,4,0.051656920077972006,176,1
293,9:6,assassinate,True,14,"[17, 5, 9, 13, 15]",4,0.055068226120857,-87,89,4,0.051656920077972006,176,1
294,3:8,assassinate,True,11,"[3, 1, 2, 12, 17]",3,0.017543859649122,-87,90,4,0.026315789473684,177,1
295,3:8,assassinate,True,11,"[3, 1, 2, 12, 17]",3,0.017543859649122,-87,90,4,0.026315789473684,177,1
296,"(3,6)",,True,13,"[3, 0, 6, 16, 4]",3,0.029239766081871003,-87,90,4,0.029239766081871003,177,1
297,"(3,6)",,True,13,"[3, 0, 6, 16, 4]",3,0.029239766081871003,-87,90,4,0.029239766081871003,177,1
298,"(13,10)",,True,13,"[18, 16, 13, 0, 10]",4,0.13157894736842102,-85,92,4,0.09356725146198801,177,1
299,"(13,10)",,True,13,"[18, 16, 13, 0, 10]",4,0.13157894736842102,-85,92,4,0.09356725146198801,177,1
300,12:6,assassinate,True,11,"[17, 15, 4, 12, 2]",3,0.11695906432748501,-84,93,4,0.11695906432748501,177,1
301,12:6,assassinate,True,11,"[17, 15, 4, 12, 2]",3,0.11695906432748501,-84,93,4,0.11695906432748501,177,1
302,"(7,1)",,True,13,"[7, 2, 1, 19, 13]",4,0.19590643274853803,-83,94,5,0.19590643274853803,177,1
303,"(7,1)",,True,13,"[7, 2, 1, 19, 13]",4,0.19590643274853803,-83,94,5,0.19590643274853803,177,1
304,"(11,13)",,True,15,"[11, 13, 2, 0, 12]",4,0.27485380116959,-82,95,5,0.27485380116959,177,1
305,"(11,13)",,True,15,"[11, 13, 2, 0, 12]",4,0.27485380116959,-82,95,5,0.27485380116959,177,1
306,"(8,10)",,True,17,"[14, 7, 8, 10, 18]",4,0.25730994152046704,-82,96,5,0.29239766081871305,178,1
307,"(8,10)",,True,17,"[14, 7, 8, 10, 18]",4,0.25730994152046704,-82,96,5,0.29239766081871305,178,1
308,"(16,7)",,True,19,"[9, 0, 11, 16, 7]",5,0.188109161793372,-82,97,5,0.19395711500974602,179,1
309,"(16,7)",,True,19,"[9, 0, 11, 16, 7]",5,0.188109161793372,-82,97,5,0.19395711500974602,179,1
310,"(6,1)",,True,22,"[6, 11, 1, 13, 12]",5,0.254970760233918,-82,98,6,0.285380116959064,180,1
311,"(6,1)",,True,22,"[6, 11, 1, 13, 12]",5,0.254970760233918,-82,98,6,0.285380116959064,180,1
312,3:6,assassinate,True,20,"[9, 3, 13, 19, 17]",4,0.23196881091617902,-84,98,6,0.3635477582846,182,1
313,3:6,assassinate,True,20,"[9, 3, 13, 19, 17]",4,0.23196881091617902,-84,98,6,0.3635477582846,182,1
314,"(1,4)",,True,22,"[11, 10, 1, 16, 4]",4,0.24366471734892703,-84,99,7,0.284600389863547,183,1
315,"(1,4)",,True,22,"[11, 10, 1, 16, 4]",4,0.24366471734892703,-84,99,7,0.284600389863547,183,1
316,"(15,4)",,True,24,"[8, 0, 15, 4, 3]",4,0.182261208576998,-86,99,7,0.30896686159844,185,1
317,"(15,4)",,True,24,"[8, 0, 15, 4, 3]",4,0.182261208576998,-86,99,7,0.30896686159844,185,1
318,13:12,assassinate,True,19,"[5, 12, 9, 13, 17]",4,0.146755778334725,-88,99,6,0.25744917850181004,187,1
319,13:12,assassinate,True,19,"[5, 12, 9, 13, 17]",4,0.146755778334725,-88,99,6,0.25744917850181004,187,1
320,"(13,2)",,True,21,"[6, 3, 8, 13, 2]",5,0.185185185185185,-90,99,6,0.283625730994152,189,1
321,"(13,2)",,True,21,"[6, 3, 8, 13, 2]",5,0.185185185185185,-90,99,6,0.283625730994152,189,1
322,"(9,2)",,True,23,"[4, 9, 2, 10, 3]",5,0.204191033138401,-92,99,6,0.305555555555555,191,1
323,"(9,2)",,True,23,"[4, 9, 2, 10, 3]",5,0.204191033138401,-92,99,6,0.305555555555555,191,1
324,18:4,assassinate,True,22,"[11, 4, 8, 19, 18]",4,0.150097465886939,-94,99,6,0.351851851851851,193,1
325,18:4,assassinate,True,22,"[11, 4, 8, 19, 18]",4,0.150097465886939,-94,99,6,0.351851851851851,193,1
326,"(10,9)",,True,22,"[16, 10, 9, 2, 11]",4,0.12085769980506801,-96,99,5,0.22027290448343,195,1
327,"(10,9)",,True,22,"[16, 10, 9, 2, 11]",4,0.12085769980506801,-96,99,5,0.22027290448343,195,1
328,"(10,5)",,True,24,"[10, 0, 5, 9, 19]",4,0.11500974658869301,-98,99,5,0.202729044834308,197,1
329,"(10,5)",,True,24,"[10, 0, 5, 9, 19]",4,0.11500974658869301,-98,99,5,0.202729044834308,197,1
330,"(12,1)",,True,26,"[16, 12, 1, 18, 13]",4,0.09044834307992201,-100,99,6,0.27076023391812803,199,1
331,"(12,1)",,True,26,"[16, 12, 1, 18, 13]",4,0.09044834307992201,-100,99,6,0.27076023391812803,199,1
332,"(14,0)",,True,24,"[14, 10, 5, 0, 2]",3,0.011111111111111,-102,99,6,0.44756335282651005,201,1
333,"(14,0)",,True,24,"[14, 10, 5, 0, 2]",3,0.011111111111111,-102,99,6,0.44756335282651005,201,1
334,"(3,7)",,True,26,"[2, 8, 6, 3, 7]",4,0.18654970760233902,-104,99,6,0.378362573099415,203,1
335,"(3,7)",,True,26,"[2, 8, 6, 3, 7]",4,0.18654970760233902,-104,99,6,0.378362573099415,203,1
336,13:4,assassinate,True,25,"[13, 10, 0, 8, 9]",4,0.178849902534113,-106,99,6,0.344054580896686,205,1
337,13:4,assassinate,True,25,"[13, 10, 0, 8, 9]",4,0.178849902534113,-106,99,6,0.344054580896686,205,1
338,14:8,assassinate,True,21,"[14, 6, 16, 1, 18]",3,0.07212475633528201,-108,99,5,0.32066276803118904,207,1
339,14:8,assassinate,True,21,"[14, 6, 16, 1, 18]",3,0.07212475633528201,-108,99,5,0.32066276803118904,207,1
340,12:10,assassinate,True,15,"[13, 12, 8, 5, 10]",2,0.035087719298245,-110,99,4,0.23976608187134502,209,1
341,12:10,assassinate,True,15,"[13, 12, 8, 5, 10]",2,0.035087719298245,-110,99,4,0.23976608187134502,209,1
342,"(7,19)",,True,18,"[2, 7, 19, 18, 13]",2,0.014619883040935,-112,99,4,0.162768031189083,211,1
343,"(7,19)",,True,18,"[2, 7, 19, 18, 13]",2,0.014619883040935,-112,99,4,0.162768031189083,211,1
344,"(1,18)",,True,20,"[10, 1, 18, 16, 6]",2,0.017543859649122,-114,99,5,0.20662768031189002,213,1
345,"(1,18)",,True,20,"[10, 1, 18, 16, 6]",2,0.017543859649122,-114,99,5,0.20662768031189002,213,1
346,"(3,18)",,True,20,"[3, 18, 0, 19, 7]",2,0.011695906432748001,-116,99,4,0.13645224171539902,215,1
347,"(3,18)",,True,20,"[3, 18, 0, 19, 7]",2,0.011695906432748001,-116,99,4,0.13645224171539902,215,1
348,"(12,18)",,True,22,"[0, 12, 13, 18, 2]",2,0.011695906432748001,-118,99,4,0.09551656920077901,217,1
349,"(12,18)",,True,22,"[0, 12, 13, 18, 2]",2,0.011695906432748001,-118,99,4,0.09551656920077901,217,1
350,"(13,4)",,True,24,"[18, 13, 11, 17, 4]",2,0.009746588693957,-120,99,4,0.09356725146198801,219,1
351,"(13,4)",,True,24,"[18, 13, 11, 17, 4]",2,0.009746588693957,-120,99,4,0.09356725146198801,219,1
352,"(7,10)",,True,24,"[5, 8, 0, 7, 10]",2,0.011695906432748001,-122,99,4,0.11988304093567201,221,1
353,"(7,10)",,True,24,"[5, 8, 0, 7, 10]",2,0.011695906432748001,-122,99,4,0.11988304093567201,221,1
354,"(10,2)",,True,26,"[7, 3, 18, 10, 2]",2,0.011695906432748001,-124,99,4,0.11695906432748501,223,1
355,"(10,2)",,True,26,"[7, 3, 18, 10, 2]",2,0.011695906432748001,-124,99,4,0.11695906432748501,223,1
356,"(11,1)",,True,26,"[15, 11, 1, 13, 2]",2,0.017543859649122,-126,99,5,0.21003898635477503,225,1
357,"(11,1)",,True,26,"[15, 11, 1, 13, 2]",2,0.017543859649122,-126,99,5,0.21003898635477503,225,1
358,9:10,assassinate,True,22,"[0, 4, 19, 11, 9]",3,0.035087719298245,-128,99,5,0.23196881091617902,227,1
359,9:10,assassinate,True,22,"[0, 4, 19, 11, 9]",3,0.035087719298245,-128,99,5,0.23196881091617902,227,1
360,"(19,11)",,True,25,"[6, 14, 9, 19, 11]",5,0.18947368421052602,-130,99,5,0.34736842105263105,229,1
361,"(19,11)",,True,25,"[6, 14, 9, 19, 11]",5,0.18947368421052602,-130,99,5,0.34736842105263105,229,1
362,"(5,4)",,True,25,"[5, 15, 2, 17, 4]",5,0.201267056530214,-132,99,5,0.36306042884990203,231,1
363,"(5,4)",,True,25,"[5, 15, 2, 17, 4]",5,0.201267056530214,-132,99,5,0.36306042884990203,231,1
364,"(12,3)",,True,27,"[12, 2, 0, 5, 3]",5,0.20906432748538,-134,99,5,0.34844054580896605,233,1
365,"(12,3)",,True,27,"[12, 2, 0, 5, 3]",5,0.20906432748538,-134,99,5,0.34844054580896605,233,1
366,"(1,16)",,True,29,"[11, 2, 1, 13, 16]",5,0.18908382066276802,-136,99,6,0.366471734892787,235,1
367,"(1,16)",,True,29,"[11, 2, 1, 13, 16]",5,0.18908382066276802,-136,99,6,0.366471734892787,235,1
368,14:2,assassinate,True,29,"[18, 14, 3, 8, 11]",5,0.197855750487329,-136,100,6,0.22904483430799202,236,1
369,14:2,assassinate,True,29,"[18, 14, 3, 8, 11]",5,0.197855750487329,-136,100,6,0.22904483430799202,236,1
370,6:10,assassinate,True,25,"[18, 6, 14, 3, 13]",4,0.123976608187134,-138,100,6,0.26354775828460003,238,1
371,6:10,assassinate,True,25,"[18, 6, 14, 3, 13]",4,0.123976608187134,-138,100,6,0.26354775828460003,238,1
372,"(9,1)",,True,27,"[9, 10, 1, 8, 13]",4,0.11598440545808901,-140,100,7,0.303118908382066,240,1
373,"(9,1)",,True,27,"[9, 10, 1, 8, 13]",4,0.11598440545808901,-140,100,7,0.303118908382066,240,1
374,"(1,17)",,True,29,"[10, 1, 12, 17, 7]",4,0.038986354775828,-142,100,8,0.29678362573099404,242,1
375,"(1,17)",,True,29,"[10, 1, 12, 17, 7]",4,0.038986354775828,-142,100,8,0.29678362573099404,242,1
376,"(13,8)",,True,29,"[18, 13, 15, 8, 6]",4,0.035575048732943,-144,100,8,0.28265107212475604,244,1
377,"(13,8)",,True,29,"[18, 13, 15, 8, 6]",4,0.035575048732943,-144,100,8,0.28265107212475604,244,1
378,"(1,14)",,True,31,"[0, 15, 1, 2, 14]",4,0.037037037037037,-146,100,9,0.33625730994152003,246,1
379,"(1,14)",,True,31,"[0, 15, 1, 2, 14]",4,0.037037037037037,-146,100,9,0.33625730994152003,246,1
380,"(3,1)",,True,33,"[3, 4, 1, 7, 8]",4,0.022417153996101002,-148,100,10,0.37173489278752403,248,1
381,"(3,1)",,True,33,"[3, 4, 1, 7, 8]",4,0.022417153996101002,-148,100,10,0.37173489278752403,248,1
382,"(15,1)",,True,33,"[15, 16, 10, 19, 1]",4,0.022417153996101002,-150,100,10,0.31130604288499003,250,1
383,"(15,1)",,True,33,"[15, 16, 10, 19, 1]",4,0.022417153996101002,-150,100,10,0.31130604288499003,250,1
384,12:10,assassinate,True,29,"[2, 15, 9, 12, 19]",4,0.023879142300194,-152,100,10,0.32456140350877105,252,1
385,12:10,assassinate,True,29,"[2, 15, 9, 12, 19]",4,0.023879142300194,-152,100,10,0.32456140350877105,252,1
386,12:2,assassinate,True,29,"[4, 7, 12, 11, 5]",4,0.023879142300194,-154,100,10,0.32456140350877105,254,1
387,12:2,assassinate,True,29,"[4, 7, 12, 11, 5]",4,0.023879142300194,-154,100,10,0.32456140350877105,254,1
388,"(12,18)",,True,31,"[12, 7, 6, 18, 14]",5,0.071247563352826,-156,100,10,0.33411306042884903,256,1
389,"(12,18)",,True,31,"[12, 7, 6, 18, 14]",5,0.071247563352826,-156,100,10,0.33411306042884903,256,1
390,"(14,1)",,True,33,"[14, 16, 4, 2, 1]",5,0.071247563352826,-158,100,11,0.418908382066276,258,1
391,"(14,1)",,True,33,"[14, 16, 4, 2, 1]",5,0.071247563352826,-158,100,11,0.418908382066276,258,1
392,"(0,10)",,True,32,"[17, 18, 0, 11, 10]",4,0.00896686159844,-160,100,11,0.39376218323586704,260,1
393,"(0,10)",,True,32,"[17, 18, 0, 11, 10]",4,0.00896686159844,-160,100,11,0.39376218323586704,260,1
394,"(4,15)",,True,30,"[7, 4, 9, 11, 15]",4,0.00896686159844,-162,100,10,0.328460038986354,262,1
395,"(4,15)",,True,30,"[7, 4, 9, 11, 15]",4,0.00896686159844,-162,100,10,0.328460038986354,262,1
396,"(17,12)",,True,32,"[17, 12, 11, 5, 14]",4,0.016764132553606002,-164,100,10,0.351851851851851,264,1
397,"(17,12)",,True,32,"[17, 12, 11, 5, 14]",4,0.016764132553606002,-164,100,10,0.351851851851851,264,1
398,"(1,6)",,True,32,"[1, 3, 6, 14, 5]",4,0.009454191033138,-166,100,11,0.401559454191033,266,1
399,"(1,6)",,True,32,"[1, 3, 6, 14, 5]",4,0.009454191033138,-166,100,11,0.401559454191033,266,1
400,13:6,assassinate,True,30,"[13, 3, 19, 16, 6]",4,0.00896686159844,-168,100,11,0.37485380116959005,268,1
401,13:6,assassinate,True,30,"[13, 3, 19, 16, 6]",4,0.00896686159844,-168,100,11,0.37485380116959005,268,1
402,"(14,7)",,True,29,"[14, 16, 11, 7, 19]",4,0.075146198830409,-170,100,9,0.34736842105263105,270,1
403,"(14,7)",,True,29,"[14, 16, 11, 7, 19]",4,0.075146198830409,-170,100,9,0.34736842105263105,270,1
404,17:4,assassinate,True,29,"[13, 19, 7, 16, 17]",3,0.005847953216374001,-172,100,9,0.292884990253411,272,1
405,17:4,assassinate,True,29,"[13, 19, 7, 16, 17]",3,0.005847953216374001,-172,100,9,0.292884990253411,272,1
406,"(12,1)",,True,30,"[6, 12, 14, 1, 17]",3,0.007309941520467001,-174,100,10,0.312865497076023,274,1
407,"(12,1)",,True,30,"[6, 12, 14, 1, 17]",3,0.007309941520467001,-174,100,10,0.312865497076023,274,1
408,"(13,9)",,True,31,"[13, 7, 18, 6, 9]",3,0.007797270955165,-176,100,9,0.357699805068226,276,1
409,"(13,9)",,True,31,"[13, 7, 18, 6, 9]",3,0.007797270955165,-176,100,9,0.357699805068226,276,1
410,"(1,5)",,True,34,"[18, 1, 14, 5, 13]",5,0.12329434697855701,-178,100,10,0.475633528265107,278,1
411,"(1,5)",,True,34,"[18, 1, 14, 5, 13]",5,0.12329434697855701,-178,100,10,0.475633528265107,278,1
412,"(1,18)",,True,36,"[1, 12, 13, 2, 18]",5,0.121345029239766,-180,100,11,0.46929824561403505,280,1
413,"(1,18)",,True,36,"[1, 12, 13, 2, 18]",5,0.121345029239766,-180,100,11,0.46929824561403505,280,1
414,11:14,assassinate,True,31,"[8, 11, 15, 0, 1]",4,0.103801169590643,-182,100,10,0.447368421052631,282,1
415,11:14,assassinate,True,31,"[8, 11, 15, 0, 1]",4,0.103801169590643,-182,100,10,0.447368421052631,282,1
416,13:4,assassinate,True,30,"[12, 13, 18, 6, 4]",4,0.096491228070175,-184,100,10,0.353801169590643,284,1
417,13:4,assassinate,True,30,"[12, 13, 18, 6, 4]",4,0.096491228070175,-184,100,10,0.353801169590643,284,1
418,"(17,1)",,True,32,"[7, 17, 1, 13, 4]",4,0.017543859649122,-186,100,11,0.349415204678362,286,1
419,"(17,1)",,True,32,"[7, 17, 1, 13, 4]",4,0.017543859649122,-186,100,11,0.349415204678362,286,1
420,"(9,13)",,True,34,"[9, 13, 14, 10, 7]",4,0.019005847953216002,-188,100,11,0.41003898635477504,288,1
421,"(9,13)",,True,34,"[9, 13, 14, 10, 7]",4,0.019005847953216002,-188,100,11,0.41003898635477504,288,1
422,"(4,10)",,True,34,"[18, 2, 4, 10, 6]",4,0.018031189083820003,-190,100,11,0.38645224171539905,290,1
423,"(4,10)",,True,34,"[18, 2, 4, 10, 6]",4,0.018031189083820003,-190,100,11,0.38645224171539905,290,1
424,3:10,assassinate,True,30,"[15, 9, 0, 16, 3]",3,0.004873294346978,-192,100,11,0.40643274853801103,292,1
425,3:10,assassinate,True,30,"[15, 9, 0, 16, 3]",3,0.004873294346978,-192,100,11,0.40643274853801103,292,1
426,"(1,19)",,True,30,"[1, 19, 18, 13, 8]",3,0.006042884990253,-194,100,11,0.41949317738791403,294,1
427,"(1,19)",,True,30,"[1, 19, 18, 13, 8]",3,0.006042884990253,-194,100,11,0.41949317738791403,294,1
428,"(1,11)",,True,33,"[1, 10, 11, 9, 5]",3,0.006042884990253,-196,100,12,0.49030910609857903,296,1
429,"(1,11)",,True,33,"[1, 10, 11, 9, 5]",3,0.006042884990253,-196,100,12,0.49030910609857903,296,1
430,7:14,assassinate,True,28,"[10, 18, 16, 7, 11]",2,0.0,-198,100,11,0.47553606237816703,298,1
431,7:14,assassinate,True,28,"[10, 18, 16, 7, 11]",2,0.0,-198,100,11,0.47553606237816703,298,1
432,"(7,18)",,True,28,"[7, 2, 18, 13, 11]",2,0.0,-200,100,10,0.43606237816764104,300,1
433,"(7,18)",,True,28,"[7, 2, 18, 13, 11]",2,0.0,-200,100,10,0.43606237816764104,300,1
434,2:12,assassinate,True,23,"[14, 2, 4, 0, 12]",2,0.0,-202,100,10,0.46218323586744603,302,1
435,2:12,assassinate,True,23,"[14, 2, 4, 0, 12]",2,0.0,-202,100,10,0.46218323586744603,302,1
436,"(5,2)",,True,25,"[19, 5, 2, 18, 0]",3,0.019493177387914,-204,100,10,0.519493177387914,304,1
437,"(5,2)",,True,25,"[19, 5, 2, 18, 0]",3,0.019493177387914,-204,100,10,0.519493177387914,304,1
438,"(17,15)",,True,27,"[17, 15, 6, 8, 14]",4,0.034405458089668,-206,100,10,0.47037037037037005,306,1
439,"(17,15)",,True,27,"[17, 15, 6, 8, 14]",4,0.034405458089668,-206,100,10,0.47037037037037005,306,1
440,"(19,13)",,True,29,"[8, 19, 5, 13, 0]",4,0.027777777777777003,-208,100,10,0.43957115009746506,308,1
441,"(19,13)",,True,29,"[8, 19, 5, 13, 0]",4,0.027777777777777003,-208,100,10,0.43957115009746506,308,1
442,10:14,assassinate,True,23,"[9, 10, 19, 2, 12]",4,0.11793372319688102,-210,100,9,0.577972709551656,310,1
443,10:14,assassinate,True,23,"[9, 10, 19, 2, 12]",4,0.11793372319688102,-210,100,9,0.577972709551656,310,1
444,4:10,assassinate,True,16,"[2, 4, 11, 19, 13]",3,0.07602339181286501,-212,100,7,0.450292397660818,312,1
445,4:10,assassinate,True,16,"[2, 4, 11, 19, 13]",3,0.07602339181286501,-212,100,7,0.450292397660818,312,1
446,"(18,16)",,True,18,"[18, 16, 11, 5, 0]",4,0.11111111111111101,-214,100,7,0.5204678362573091,314,1
447,"(18,16)",,True,18,"[18, 16, 11, 5, 0]",4,0.11111111111111101,-214,100,7,0.5204678362573091,314,1
448,18:6,assassinate,True,15,"[18, 0, 8, 7, 2]",4,0.087719298245614,-214,101,6,0.23976608187134502,315,1
449,18:6,assassinate,True,15,"[18, 0, 8, 7, 2]",4,0.087719298245614,-214,101,6,0.23976608187134502,315,1
450,"(18,2)",,True,17,"[18, 9, 2, 5, 19]",4,0.09356725146198801,-216,101,6,0.269005847953216,317,1
451,"(18,2)",,True,17,"[18, 9, 2, 5, 19]",4,0.09356725146198801,-216,101,6,0.269005847953216,317,1
452,"(4,6)",,True,19,"[12, 4, 11, 7, 6]",5,0.15204678362573001,-218,101,6,0.251461988304093,319,1
453,"(4,6)",,True,19,"[12, 4, 11, 7, 6]",5,0.15204678362573001,-218,101,6,0.251461988304093,319,1
454,"(18,19)",,True,19,"[18, 7, 11, 10, 19]",5,0.21929824561403502,-216,103,5,0.18713450292397601,319,1
455,"(18,19)",,True,19,"[18, 7, 11, 10, 19]",5,0.21929824561403502,-216,103,5,0.18713450292397601,319,1
456,"(2,17)",,True,19,"[2, 17, 15, 8, 12]",5,0.20175438596491202,-214,105,4,0.16959064327485301,319,1
457,"(2,17)",,True,19,"[2, 17, 15, 8, 12]",5,0.20175438596491202,-214,105,4,0.16959064327485301,319,1
458,3:4,assassinate,True,18,"[3, 17, 9, 13, 8]",4,0.125730994152046,-214,106,4,0.154970760233918,320,1
459,3:4,assassinate,True,18,"[3, 17, 9, 13, 8]",4,0.125730994152046,-214,106,4,0.154970760233918,320,1
460,"(16,6)",,True,20,"[16, 7, 12, 2, 6]",5,0.21345029239766003,-212,108,4,0.183723196881091,320,1
461,"(16,6)",,True,20,"[16, 7, 12, 2, 6]",5,0.21345029239766003,-212,108,4,0.183723196881091,320,1
