,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
463,"(10,8)",,True,17,"[10, 18, 6, 11, 8]",3,0.14912280701754302,288,372,2,0.07602339181286501,84,1
464,"(17,8)",,False,16,"[17, 7, 8, 13, 0]",3,0.21345029239766003,290,374,2,0.070175438596491,84,1
465,"(17,8)",,False,16,"[17, 7, 8, 13, 0]",3,0.21345029239766003,290,374,2,0.070175438596491,84,1
466,"(5,18)",,True,19,"[12, 14, 5, 13, 18]",3,0.11988304093567201,292,376,2,0.032163742690058006,84,1
467,"(5,18)",,True,19,"[12, 14, 5, 13, 18]",3,0.11988304093567201,292,376,2,0.032163742690058006,84,1
468,"(16,5)",,True,21,"[16, 2, 0, 10, 5]",3,0.114035087719298,294,378,2,0.049707602339181006,84,1
469,"(16,5)",,True,21,"[16, 2, 0, 10, 5]",3,0.114035087719298,294,378,2,0.049707602339181006,84,1
470,3:4,assassinate,True,21,"[7, 2, 3, 8, 14]",2,0.011695906432748001,294,379,2,0.09356725146198801,85,1
471,3:4,assassinate,True,21,"[7, 2, 3, 8, 14]",2,0.011695906432748001,294,379,2,0.09356725146198801,85,1
472,13:8,assassinate,True,16,"[9, 10, 4, 13, 17]",1,0.0,295,380,1,0.0,85,1
473,13:8,assassinate,True,16,"[9, 10, 4, 13, 17]",1,0.0,295,380,1,0.0,85,1
474,"(16,12)",,False,18,"[16, 12, 18, 0, 13]",1,0.0,295,380,1,0.0,85,1
475,"(16,12)",,False,18,"[16, 12, 18, 0, 13]",1,0.0,295,380,1,0.0,85,1
476,"(3,12)",,True,20,"[3, 12, 13, 11, 0]",1,0.0,295,380,1,0.0,85,1
477,"(3,12)",,True,20,"[3, 12, 13, 11, 0]",1,0.0,295,380,1,0.0,85,1
478,"(11,4)",,False,22,"[11, 4, 8, 9, 12]",1,0.0,295,380,1,0.0,85,1
479,"(11,4)",,False,22,"[11, 4, 8, 9, 12]",1,0.0,295,380,1,0.0,85,1
480,"(10,14)",,True,24,"[10, 14, 19, 18, 12]",1,0.0,295,380,1,0.0,85,1
481,"(10,14)",,True,24,"[10, 14, 19, 18, 12]",1,0.0,295,380,1,0.0,85,1
482,"(9,16)",,False,26,"[9, 16, 3, 17, 14]",1,0.0,295,380,1,0.0,85,1
483,"(9,16)",,False,26,"[9, 16, 3, 17, 14]",1,0.0,295,380,1,0.0,85,1
484,"(1,13)",,False,29,"[1, 16, 13, 2, 15]",3,0.043567251461988005,295,381,2,0.09941520467836201,86,1
485,"(1,13)",,False,29,"[1, 16, 13, 2, 15]",3,0.043567251461988005,295,381,2,0.09941520467836201,86,1
486,"(1,19)",,False,30,"[18, 1, 9, 8, 19]",3,0.035964912280701006,293,381,4,0.11491228070175401,88,1
487,"(1,19)",,False,30,"[18, 1, 9, 8, 19]",3,0.035964912280701006,293,381,4,0.11491228070175401,88,1
488,"(8,11)",,False,29,"[8, 11, 10, 0, 3]",3,0.044426723374091,291,381,3,0.09941520467836201,90,1
489,"(8,11)",,False,29,"[8, 11, 10, 0, 3]",3,0.044426723374091,291,381,3,0.09941520467836201,90,1
490,18:10,assassinate,True,24,"[8, 9, 3, 5, 18]",2,0.041260558804418,289,381,3,0.09356725146198801,92,1
491,18:10,assassinate,True,24,"[8, 9, 3, 5, 18]",2,0.041260558804418,289,381,3,0.09356725146198801,92,1
492,7:10,assassinate,True,19,"[7, 19, 15, 6, 17]",1,0.0,287,381,3,0.08187134502923901,94,1
493,7:10,assassinate,True,19,"[7, 19, 15, 6, 17]",1,0.0,287,381,3,0.08187134502923901,94,1
494,"(17,1)",,False,21,"[17, 0, 1, 13, 4]",1,0.0,285,381,4,0.09356725146198801,96,1
495,"(17,1)",,False,21,"[17, 0, 1, 13, 4]",1,0.0,285,381,4,0.09356725146198801,96,1
496,"(18,15)",,True,23,"[18, 15, 16, 7, 8]",1,0.0,283,381,4,0.09941520467836201,98,1
497,"(18,15)",,True,23,"[18, 15, 16, 7, 8]",1,0.0,283,381,4,0.09941520467836201,98,1
498,"(10,1)",,True,23,"[8, 10, 3, 1, 19]",1,0.0,281,381,4,0.11988304093567201,100,1
499,"(10,1)",,True,23,"[8, 10, 3, 1, 19]",1,0.0,281,381,4,0.11988304093567201,100,1
500,"(18,1)",,True,22,"[19, 18, 15, 4, 1]",1,0.0,280,381,3,0.041910331384015,101,1
501,"(18,1)",,True,22,"[19, 18, 15, 4, 1]",1,0.0,280,381,3,0.041910331384015,101,1
502,"(7,1)",,True,25,"[14, 7, 9, 3, 1]",1,0.0,278,381,4,0.11091617933723101,103,1
503,"(7,1)",,True,25,"[14, 7, 9, 3, 1]",1,0.0,278,381,4,0.11091617933723101,103,1
504,"(12,17)",,True,27,"[12, 17, 4, 2, 3]",1,0.0,276,381,4,0.11734892787524301,105,1
505,"(12,17)",,True,27,"[12, 17, 4, 2, 3]",1,0.0,276,381,4,0.11734892787524301,105,1
506,"(17,6)",,True,29,"[13, 11, 10, 17, 6]",1,0.0,274,381,4,0.12225006961849001,107,1
507,"(17,6)",,True,29,"[13, 11, 10, 17, 6]",1,0.0,274,381,4,0.12225006961849001,107,1
508,15:14,assassinate,True,24,"[15, 3, 12, 13, 16]",1,0.0,272,381,4,0.19298245614035,109,1
509,15:14,assassinate,True,24,"[15, 3, 12, 13, 16]",1,0.0,272,381,4,0.19298245614035,109,1
510,"(8,16)",,False,23,"[8, 16, 4, 7, 10]",1,0.0,270,381,4,0.18128654970760202,111,1
511,"(8,16)",,False,23,"[8, 16, 4, 7, 10]",1,0.0,270,381,4,0.18128654970760202,111,1
512,"(19,1)",,False,25,"[2, 19, 0, 1, 7]",1,0.0,268,381,5,0.19883040935672502,113,1
513,"(19,1)",,False,25,"[2, 19, 0, 1, 7]",1,0.0,268,381,5,0.19883040935672502,113,1
514,"(1,9)",,True,28,"[1, 18, 12, 9, 14]",1,0.0,266,381,6,0.155750487329434,115,1
515,"(1,9)",,True,28,"[1, 18, 12, 9, 14]",1,0.0,266,381,6,0.155750487329434,115,1
516,"(9,16)",,False,26,"[14, 12, 18, 9, 16]",1,0.0,264,381,6,0.228139793929267,117,1
517,"(9,16)",,False,26,"[14, 12, 18, 9, 16]",1,0.0,264,381,6,0.228139793929267,117,1
518,"(17,7)",,False,29,"[3, 17, 8, 7, 18]",1,0.0,262,381,6,0.16267056530214402,119,1
519,"(17,7)",,False,29,"[3, 17, 8, 7, 18]",1,0.0,262,381,6,0.16267056530214402,119,1
520,"(12,10)",,False,32,"[2, 19, 12, 7, 10]",1,0.0,260,381,6,0.12261208576998,121,1
521,"(12,10)",,False,32,"[2, 19, 12, 7, 10]",1,0.0,260,381,6,0.12261208576998,121,1
522,4:8,assassinate,True,28,"[4, 5, 14, 10, 9]",1,0.0,258,381,6,0.085185185185185,123,1
523,4:8,assassinate,True,28,"[4, 5, 14, 10, 9]",1,0.0,258,381,6,0.085185185185185,123,1
524,19:10,assassinate,True,25,"[19, 2, 12, 10, 16]",1,0.0,256,381,5,0.096491228070175,125,1
525,19:10,assassinate,True,25,"[19, 2, 12, 10, 16]",1,0.0,256,381,5,0.096491228070175,125,1
526,"(5,2)",,False,26,"[5, 6, 2, 0, 14]",1,0.0,254,381,5,0.06432748538011601,127,1
527,"(5,2)",,False,26,"[5, 6, 2, 0, 14]",1,0.0,254,381,5,0.06432748538011601,127,1
528,6:10,assassinate,True,20,"[17, 4, 6, 3, 10]",1,0.0,252,381,4,0.13352826510721202,129,1
529,6:10,assassinate,True,20,"[17, 4, 6, 3, 10]",1,0.0,252,381,4,0.13352826510721202,129,1
530,"(9,6)",,False,22,"[7, 9, 6, 14, 0]",1,0.0,250,381,4,0.197855750487329,131,1
531,"(9,6)",,False,22,"[7, 9, 6, 14, 0]",1,0.0,250,381,4,0.197855750487329,131,1
532,"(11,17)",,True,25,"[11, 14, 0, 3, 17]",1,0.0,248,381,4,0.076510721247563,133,1
533,"(11,17)",,True,25,"[11, 14, 0, 3, 17]",1,0.0,248,381,4,0.076510721247563,133,1
534,"(19,1)",,False,28,"[10, 19, 1, 18, 13]",3,0.12231968810916101,248,382,5,0.13791423001949302,134,1
535,"(19,1)",,False,28,"[10, 19, 1, 18, 13]",3,0.12231968810916101,248,382,5,0.13791423001949302,134,1
536,"(5,0)",,False,29,"[5, 15, 4, 0, 13]",2,0.051169590643274004,248,383,5,0.10224171539961001,135,1
537,"(5,0)",,False,29,"[5, 15, 4, 0, 13]",2,0.051169590643274004,248,383,5,0.10224171539961001,135,1
538,"(3,7)",,True,31,"[16, 0, 3, 9, 7]",2,0.050194931773879,246,383,5,0.120077972709551,137,1
539,"(3,7)",,True,31,"[16, 0, 3, 9, 7]",2,0.050194931773879,246,383,5,0.120077972709551,137,1
540,2:8,assassinate,True,29,"[14, 4, 5, 2, 3]",1,0.0,246,384,5,0.069103313840155,138,1
541,2:8,assassinate,True,29,"[14, 4, 5, 2, 3]",1,0.0,246,384,5,0.069103313840155,138,1
542,"(18,11)",,False,30,"[2, 14, 18, 8, 11]",1,0.0,244,384,4,0.052891487979207,140,1
543,"(18,11)",,False,30,"[2, 14, 18, 8, 11]",1,0.0,244,384,4,0.052891487979207,140,1
544,"(17,1)",,True,33,"[17, 1, 8, 3, 18]",1,0.0,242,384,5,0.11410006497725701,142,1
545,"(17,1)",,True,33,"[17, 1, 8, 3, 18]",1,0.0,242,384,5,0.11410006497725701,142,1
546,"(2,1)",,False,36,"[0, 2, 1, 6, 10]",1,0.0,240,384,6,0.200218137937436,144,1
547,"(2,1)",,False,36,"[0, 2, 1, 6, 10]",1,0.0,240,384,6,0.200218137937436,144,1
548,"(15,5)",,False,39,"[3, 15, 11, 5, 0]",1,0.0,238,384,6,0.15519586002042102,146,1
549,"(15,5)",,False,39,"[3, 15, 11, 5, 0]",1,0.0,238,384,6,0.15519586002042102,146,1
550,"(7,8)",,False,40,"[7, 0, 13, 9, 8]",1,0.0,236,384,6,0.141049382716049,148,1
551,"(7,8)",,False,40,"[7, 0, 13, 9, 8]",1,0.0,236,384,6,0.141049382716049,148,1
552,"(4,2)",,True,43,"[17, 5, 10, 4, 2]",1,0.0,234,384,6,0.14989789288034902,150,1
553,"(4,2)",,True,43,"[17, 5, 10, 4, 2]",1,0.0,234,384,6,0.14989789288034902,150,1
554,"(11,18)",,False,44,"[7, 4, 11, 18, 19]",1,0.0,232,384,6,0.139278752436647,152,1
555,"(11,18)",,False,44,"[7, 4, 11, 18, 19]",1,0.0,232,384,6,0.139278752436647,152,1
556,"(14,3)",,False,45,"[0, 14, 4, 3, 9]",1,0.0,230,384,6,0.15735171261487002,154,1
557,"(14,3)",,False,45,"[0, 14, 4, 3, 9]",1,0.0,230,384,6,0.15735171261487002,154,1
558,"(10,18)",,False,46,"[10, 7, 3, 16, 18]",1,0.0,228,384,6,0.093323586744639,156,1
559,"(10,18)",,False,46,"[10, 7, 3, 16, 18]",1,0.0,228,384,6,0.093323586744639,156,1
560,"(11,17)",,False,47,"[11, 12, 10, 4, 17]",3,0.025292397660818002,226,384,6,0.067446393762183,158,1
561,"(11,17)",,False,47,"[11, 12, 10, 4, 17]",3,0.025292397660818002,226,384,6,0.067446393762183,158,1
562,"(8,6)",,False,50,"[2, 10, 8, 6, 14]",5,0.05880441845354101,228,386,6,0.052956465237166,158,1
563,"(8,6)",,False,50,"[2, 10, 8, 6, 14]",5,0.05880441845354101,228,386,6,0.052956465237166,158,1
564,"(19,5)",,True,51,"[19, 11, 16, 4, 5]",5,0.05763482781026601,230,388,6,0.040536526501438006,158,1
565,"(19,5)",,True,51,"[19, 11, 16, 4, 5]",5,0.05763482781026601,230,388,6,0.040536526501438006,158,1
566,"(10,7)",,False,50,"[13, 10, 7, 11, 18]",5,0.056544138123085,232,390,4,0.026183514341409003,158,1
567,"(10,7)",,False,50,"[13, 10, 7, 11, 18]",5,0.056544138123085,232,390,4,0.026183514341409003,158,1
568,"(16,7)",,True,49,"[16, 6, 7, 13, 19]",5,0.062489557226399005,234,392,2,0.003898635477582,158,1
569,"(16,7)",,True,49,"[16, 6, 7, 13, 19]",5,0.062489557226399005,234,392,2,0.003898635477582,158,1
570,"(3,8)",,False,51,"[3, 9, 8, 14, 11]",5,0.042244500139236,236,394,2,0.003898635477582,158,1
571,"(3,8)",,False,51,"[3, 9, 8, 14, 11]",5,0.042244500139236,236,394,2,0.003898635477582,158,1
572,"(5,3)",,False,50,"[6, 14, 13, 5, 3]",5,0.052436647173489004,238,396,2,0.003898635477582,158,1
573,"(5,3)",,False,50,"[6, 14, 13, 5, 3]",5,0.052436647173489004,238,396,2,0.003898635477582,158,1
574,"(5,1)",,False,53,"[19, 5, 1, 7, 15]",7,0.07901234567901201,240,398,3,0.007797270955165,158,1
575,"(5,1)",,False,53,"[19, 5, 1, 7, 15]",7,0.07901234567901201,240,398,3,0.007797270955165,158,1
576,"(0,12)",,True,51,"[4, 7, 0, 13, 12]",6,0.06425322565673401,242,400,3,0.008771929824561,158,1
577,"(0,12)",,True,51,"[4, 7, 0, 13, 12]",6,0.06425322565673401,242,400,3,0.008771929824561,158,1
578,18:6,assassinate,True,46,"[10, 19, 13, 18, 3]",5,0.08045808966861501,244,402,3,0.030604288499025002,158,1
579,18:6,assassinate,True,46,"[10, 19, 13, 18, 3]",5,0.08045808966861501,244,402,3,0.030604288499025002,158,1
580,14:14,assassinate,True,37,"[16, 17, 5, 14, 4]",4,0.065302144249512,246,404,3,0.044834307992202005,158,1
581,14:14,assassinate,True,37,"[16, 17, 5, 14, 4]",4,0.065302144249512,246,404,3,0.044834307992202005,158,1
582,"(0,17)",,False,36,"[0, 4, 17, 6, 8]",3,0.022807017543859002,246,405,3,0.09941520467836201,159,1
583,"(0,17)",,False,36,"[0, 4, 17, 6, 8]",3,0.022807017543859002,246,405,3,0.09941520467836201,159,1
584,"(19,14)",,False,37,"[19, 14, 6, 7, 8]",3,0.015984405458089,248,407,2,0.0,159,1
585,"(19,14)",,False,37,"[19, 14, 6, 7, 8]",3,0.015984405458089,248,407,2,0.0,159,1
586,"(8,10)",,False,40,"[8, 13, 4, 11, 10]",5,0.039738234475076004,250,409,2,0.0,159,1
587,"(8,10)",,False,40,"[8, 13, 4, 11, 10]",5,0.039738234475076004,250,409,2,0.0,159,1
588,"(19,3)",,True,40,"[19, 11, 3, 14, 16]",5,0.025211176088369,252,411,1,0.0,159,1
589,"(19,3)",,True,40,"[19, 11, 3, 14, 16]",5,0.025211176088369,252,411,1,0.0,159,1
590,"(10,0)",,False,41,"[10, 2, 5, 0, 1]",4,0.021539961013645,254,413,1,0.0,159,1
591,"(10,0)",,False,41,"[10, 2, 5, 0, 1]",4,0.021539961013645,254,413,1,0.0,159,1
592,9:10,assassinate,True,35,"[9, 8, 19, 10, 1]",3,0.009607351712614001,256,415,1,0.0,159,1
593,9:10,assassinate,True,35,"[9, 8, 19, 10, 1]",3,0.009607351712614001,256,415,1,0.0,159,1
594,"(6,17)",,False,37,"[11, 9, 10, 6, 17]",3,0.013888888888888002,258,417,1,0.0,159,1
595,"(6,17)",,False,37,"[11, 9, 10, 6, 17]",3,0.013888888888888002,258,417,1,0.0,159,1
596,"(7,13)",,False,38,"[7, 4, 3, 13, 10]",3,0.015919428200129,260,419,1,0.0,159,1
597,"(7,13)",,False,38,"[7, 4, 3, 13, 10]",3,0.015919428200129,260,419,1,0.0,159,1
598,"(17,7)",,False,40,"[16, 17, 13, 12, 7]",3,0.014912280701754,262,421,1,0.0,159,1
599,"(17,7)",,False,40,"[16, 17, 13, 12, 7]",3,0.014912280701754,262,421,1,0.0,159,1
600,"(4,18)",,True,42,"[10, 0, 4, 15, 18]",3,0.00448343079922,264,423,1,0.0,159,1
601,"(4,18)",,True,42,"[10, 0, 4, 15, 18]",3,0.00448343079922,264,423,1,0.0,159,1
602,"(8,17)",,True,42,"[6, 10, 12, 8, 17]",3,0.0046251993620410005,266,425,1,0.0,159,1
603,"(8,17)",,True,42,"[6, 10, 12, 8, 17]",3,0.0046251993620410005,266,425,1,0.0,159,1
604,"(19,2)",,False,41,"[19, 10, 2, 9, 6]",3,0.016905901116427,268,427,1,0.0,159,1
605,"(19,2)",,False,41,"[19, 10, 2, 9, 6]",3,0.016905901116427,268,427,1,0.0,159,1
606,4:4,assassinate,True,38,"[4, 15, 10, 1, 17]",3,0.014956583377636001,270,429,1,0.0,159,1
607,4:4,assassinate,True,38,"[4, 15, 10, 1, 17]",3,0.014956583377636001,270,429,1,0.0,159,1
608,"(14,15)",,False,41,"[6, 10, 14, 9, 15]",5,0.042940685045948,272,431,2,0.0,159,1
609,"(14,15)",,False,41,"[6, 10, 14, 9, 15]",5,0.042940685045948,272,431,2,0.0,159,1
610,"(3,0)",,False,38,"[3, 1, 17, 0, 16]",4,0.026599326599326,274,433,2,0.0,159,1
611,"(3,0)",,False,38,"[3, 1, 17, 0, 16]",4,0.026599326599326,274,433,2,0.0,159,1
612,"(14,19)",,False,39,"[14, 19, 15, 4, 12]",5,0.060225057593478,276,435,2,0.0,159,1
613,"(14,19)",,False,39,"[14, 19, 15, 4, 12]",5,0.060225057593478,276,435,2,0.0,159,1
614,"(10,7)",,True,38,"[6, 15, 10, 5, 7]",5,0.057894736842105006,278,437,2,0.0,159,1
615,"(10,7)",,True,38,"[6, 15, 10, 5, 7]",5,0.057894736842105006,278,437,2,0.0,159,1
616,"(0,19)",,False,39,"[0, 19, 11, 5, 4]",4,0.056725146198830005,280,439,2,0.0,159,1
617,"(0,19)",,False,39,"[0, 19, 11, 5, 4]",4,0.056725146198830005,280,439,2,0.0,159,1
618,14:6,assassinate,True,38,"[4, 6, 13, 1, 14]",5,0.09990253411306001,282,441,2,0.0,159,1
619,14:6,assassinate,True,38,"[4, 6, 13, 1, 14]",5,0.09990253411306001,282,441,2,0.0,159,1
620,"(1,13)",,False,39,"[1, 10, 8, 13, 3]",5,0.11549707602339102,284,443,3,0.006822612085769001,159,1
621,"(1,13)",,False,39,"[1, 10, 8, 13, 3]",5,0.11549707602339102,284,443,3,0.006822612085769001,159,1
622,"(19,15)",,False,40,"[5, 19, 15, 2, 8]",5,0.11208576998050601,286,445,3,0.005847953216374001,159,1
623,"(19,15)",,False,40,"[5, 19, 15, 2, 8]",5,0.11208576998050601,286,445,3,0.005847953216374001,159,1
624,"(1,12)",,False,41,"[1, 12, 0, 13, 7]",5,0.11491228070175401,288,447,4,0.037426900584795,159,1
625,"(1,12)",,False,41,"[1, 12, 0, 13, 7]",5,0.11491228070175401,288,447,4,0.037426900584795,159,1
626,"(9,7)",,False,44,"[9, 13, 3, 7, 5]",7,0.155597326649958,290,449,4,0.041130604288499004,159,1
627,"(9,7)",,False,44,"[9, 13, 3, 7, 5]",7,0.155597326649958,290,449,4,0.041130604288499004,159,1
628,"(1,9)",,False,45,"[1, 15, 13, 9, 11]",7,0.14805068226120802,292,451,5,0.075174046226677,159,1
629,"(1,9)",,False,45,"[1, 15, 13, 9, 11]",7,0.14805068226120802,292,451,5,0.075174046226677,159,1
630,10:10,assassinate,True,42,"[19, 13, 18, 10, 16]",6,0.115399610136452,294,453,5,0.033096630465051,159,1
631,10:10,assassinate,True,42,"[19, 13, 18, 10, 16]",6,0.115399610136452,294,453,5,0.033096630465051,159,1
632,"(13,17)",,False,44,"[13, 5, 12, 17, 15]",6,0.11135477582846001,296,455,5,0.031634642160957,159,1
633,"(13,17)",,False,44,"[13, 5, 12, 17, 15]",6,0.11135477582846001,296,455,5,0.031634642160957,159,1
634,"(14,1)",,False,47,"[12, 8, 14, 1, 2]",8,0.13071652194459202,298,457,6,0.05693442360109,159,1
635,"(14,1)",,False,47,"[12, 8, 14, 1, 2]",8,0.13071652194459202,298,457,6,0.05693442360109,159,1
636,"(9,8)",,True,46,"[7, 9, 6, 8, 14]",8,0.115873015873015,300,459,6,0.052520189362294,159,1
637,"(9,8)",,True,46,"[7, 9, 6, 8, 14]",8,0.115873015873015,300,459,6,0.052520189362294,159,1
638,"(10,1)",,True,49,"[10, 3, 1, 6, 19]",10,0.18104984683932002,302,461,7,0.14987468671679102,159,1
639,"(10,1)",,True,49,"[10, 3, 1, 6, 19]",10,0.18104984683932002,302,461,7,0.14987468671679102,159,1
640,"(10,13)",,False,50,"[10, 11, 12, 13, 3]",10,0.18426622110832602,304,463,7,0.117613478139793,159,1
641,"(10,13)",,False,50,"[10, 11, 12, 13, 3]",10,0.18426622110832602,304,463,7,0.117613478139793,159,1
642,16:16,assassinate,True,44,"[0, 3, 13, 16, 15]",9,0.161180729601782,306,465,7,0.119604566972988,159,1
643,16:16,assassinate,True,44,"[0, 3, 13, 16, 15]",9,0.161180729601782,306,465,7,0.119604566972988,159,1
644,"(7,0)",,True,44,"[6, 9, 7, 0, 12]",8,0.141228070175438,308,467,7,0.13299220272904402,159,1
645,"(7,0)",,True,44,"[6, 9, 7, 0, 12]",8,0.141228070175438,308,467,7,0.13299220272904402,159,1
646,19:8,assassinate,True,40,"[19, 10, 13, 0, 2]",8,0.175828460038986,310,469,7,0.10147591200222701,159,1
647,19:8,assassinate,True,40,"[19, 10, 13, 0, 2]",8,0.175828460038986,310,469,7,0.10147591200222701,159,1
648,"(10,8)",,False,37,"[10, 13, 12, 8, 4]",8,0.20920736183894,312,471,5,0.088810409863041,159,1
649,"(10,8)",,False,37,"[10, 13, 12, 8, 4]",8,0.20920736183894,312,471,5,0.088810409863041,159,1
650,"(1,17)",,True,38,"[1, 3, 17, 18, 12]",8,0.273677881572618,314,473,6,0.12877648667122302,159,1
651,"(1,17)",,True,38,"[1, 3, 17, 18, 12]",8,0.273677881572618,314,473,6,0.12877648667122302,159,1
652,11:2,assassinate,True,39,"[10, 11, 6, 1, 13]",7,0.20925293030556102,316,475,6,0.11127439811650301,159,1
653,11:2,assassinate,True,39,"[10, 11, 6, 1, 13]",7,0.20925293030556102,316,475,6,0.11127439811650301,159,1
654,"(19,7)",,False,42,"[5, 6, 17, 19, 7]",7,0.170955165692007,318,477,6,0.08758006126427101,159,1
655,"(19,7)",,False,42,"[5, 6, 17, 19, 7]",7,0.170955165692007,318,477,6,0.08758006126427101,159,1
656,6:8,assassinate,True,36,"[0, 9, 2, 7, 6]",7,0.23723196881091602,320,479,6,0.1,159,1
657,6:8,assassinate,True,36,"[0, 9, 2, 7, 6]",7,0.23723196881091602,320,479,6,0.1,159,1
658,"(10,8)",,False,35,"[10, 5, 11, 2, 8]",7,0.332456140350877,322,481,6,0.16920077972709502,159,1
659,"(10,8)",,False,35,"[10, 5, 11, 2, 8]",7,0.332456140350877,322,481,6,0.16920077972709502,159,1
660,15:6,assassinate,True,32,"[11, 0, 10, 9, 15]",6,0.39054580896686103,324,483,6,0.136354775828459,159,1
661,15:6,assassinate,True,32,"[11, 0, 10, 9, 15]",6,0.39054580896686103,324,483,6,0.136354775828459,159,1
662,14:6,assassinate,True,29,"[16, 14, 2, 13, 12]",5,0.148148148148148,326,485,5,0.0635477582846,159,1
663,14:6,assassinate,True,29,"[16, 14, 2, 13, 12]",5,0.148148148148148,326,485,5,0.0635477582846,159,1
664,"(7,19)",,False,32,"[7, 0, 2, 19, 6]",5,0.17592592592592501,328,487,5,0.061111111111111005,159,1
665,"(7,19)",,False,32,"[7, 0, 2, 19, 6]",5,0.17592592592592501,328,487,5,0.061111111111111005,159,1
666,"(5,14)",,False,35,"[5, 14, 16, 19, 13]",7,0.26062378167641304,330,489,5,0.039473684210526,159,1
667,"(5,14)",,False,35,"[5, 14, 16, 19, 13]",7,0.26062378167641304,330,489,5,0.039473684210526,159,1
668,8:12,assassinate,True,31,"[10, 8, 16, 19, 2]",8,0.32456140350877105,332,491,5,0.08674463937621801,159,1
669,8:12,assassinate,True,31,"[10, 8, 16, 19, 2]",8,0.32456140350877105,332,491,5,0.08674463937621801,159,1
670,"(16,3)",,False,32,"[8, 16, 6, 10, 3]",10,0.41725146198830404,334,493,5,0.068713450292397,159,1
671,"(16,3)",,False,32,"[8, 16, 6, 10, 3]",10,0.41725146198830404,334,493,5,0.068713450292397,159,1
672,"(2,18)",,False,34,"[17, 2, 7, 18, 6]",11,0.42592592592592504,336,495,5,0.068713450292397,159,1
673,"(2,18)",,False,34,"[17, 2, 7, 18, 6]",11,0.42592592592592504,336,495,5,0.068713450292397,159,1
674,"(4,12)",,False,31,"[18, 4, 19, 12, 17]",11,0.40896686159844003,338,497,5,0.065302144249512,159,1
675,"(4,12)",,False,31,"[18, 4, 19, 12, 17]",11,0.40896686159844003,338,497,5,0.065302144249512,159,1
676,4:4,assassinate,True,30,"[12, 0, 19, 4, 17]",10,0.41325536062378104,340,499,5,0.066276803118908,159,1
677,4:4,assassinate,True,30,"[12, 0, 19, 4, 17]",10,0.41325536062378104,340,499,5,0.066276803118908,159,1
678,"(1,3)",,False,33,"[1, 3, 6, 17, 9]",10,0.49171539961013605,342,501,6,0.103801169590643,159,1
679,"(1,3)",,False,33,"[1, 3, 6, 17, 9]",10,0.49171539961013605,342,501,6,0.103801169590643,159,1
680,"(13,12)",,False,36,"[13, 15, 8, 18, 12]",10,0.411988304093567,344,503,6,0.081286549707602,159,1
681,"(13,12)",,False,36,"[13, 15, 8, 18, 12]",10,0.411988304093567,344,503,6,0.081286549707602,159,1
682,11:10,assassinate,True,29,"[11, 13, 16, 14, 3]",9,0.191325536062378,346,505,4,0.033333333333333,159,1
683,11:10,assassinate,True,29,"[11, 13, 16, 14, 3]",9,0.191325536062378,346,505,4,0.033333333333333,159,1
684,14:4,assassinate,True,29,"[14, 0, 18, 13, 6]",8,0.13791423001949302,348,507,4,0.023879142300194,159,1
685,14:4,assassinate,True,29,"[14, 0, 18, 13, 6]",8,0.13791423001949302,348,507,4,0.023879142300194,159,1
686,8:4,assassinate,True,29,"[5, 7, 19, 15, 8]",7,0.07066276803118901,350,509,4,0.019493177387914,159,1
687,8:4,assassinate,True,29,"[5, 7, 19, 15, 8]",7,0.07066276803118901,350,509,4,0.019493177387914,159,1
688,2:14,assassinate,True,24,"[7, 11, 5, 9, 2]",8,0.17085769980506801,352,511,4,0.028947368421052003,159,1
689,2:14,assassinate,True,24,"[7, 11, 5, 9, 2]",8,0.17085769980506801,352,511,4,0.028947368421052003,159,1
690,"(9,10)",,False,25,"[13, 19, 4, 9, 10]",8,0.21315789473684202,354,513,4,0.032163742690058006,159,1
691,"(9,10)",,False,25,"[13, 19, 4, 9, 10]",8,0.21315789473684202,354,513,4,0.032163742690058006,159,1
692,"(19,7)",,False,24,"[19, 8, 2, 11, 7]",8,0.255068226120857,356,515,3,0.011208576998050002,159,1
693,"(19,7)",,False,24,"[19, 8, 2, 11, 7]",8,0.255068226120857,356,515,3,0.011208576998050002,159,1
694,1:4,assassinate,True,22,"[9, 1, 7, 6, 4]",7,0.23606237816764103,358,517,0,-0.001,159,1
695,1:4,assassinate,True,22,"[9, 1, 7, 6, 4]",7,0.23606237816764103,358,517,0,-0.001,159,1
696,10:8,assassinate,True,17,"[4, 3, 5, 10, 11]",6,0.140350877192982,360,519,0,-0.001,159,1
697,10:8,assassinate,True,17,"[4, 3, 5, 10, 11]",6,0.140350877192982,360,519,0,-0.001,159,1
698,15:2,assassinate,True,18,"[6, 15, 10, 12, 13]",6,0.228070175438596,362,521,0,-0.001,159,1
699,15:2,assassinate,True,18,"[6, 15, 10, 12, 13]",6,0.228070175438596,362,521,0,-0.001,159,1
700,7:10,assassinate,True,15,"[7, 6, 13, 4, 0]",5,0.22222222222222202,364,523,0,-0.001,159,1
701,7:10,assassinate,True,15,"[7, 6, 13, 4, 0]",5,0.22222222222222202,364,523,0,-0.001,159,1
702,"(3,18)",,False,18,"[8, 3, 17, 18, 4]",5,0.271929824561403,366,525,1,0.0,159,1
