,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
234,17:10,assassinate,True,20,"[17, 18, 13, 12, 7]",3,0.034113060428849006,-166,31,9,0.45516569200779705,197,1
235,17:10,assassinate,True,20,"[17, 18, 13, 12, 7]",3,0.034113060428849006,-166,31,9,0.45516569200779705,197,1
236,"(6,11)",,True,22,"[6, 0, 7, 11, 3]",3,0.036452241715399,-168,31,9,0.493762183235867,199,1
237,"(6,11)",,True,22,"[6, 0, 7, 11, 3]",3,0.036452241715399,-168,31,9,0.493762183235867,199,1
238,"(1,12)",,True,22,"[1, 12, 4, 8, 11]",3,0.09356725146198801,-170,31,9,0.475633528265107,201,1
239,"(1,12)",,True,22,"[1, 12, 4, 8, 11]",3,0.09356725146198801,-170,31,9,0.475633528265107,201,1
240,"(11,2)",,True,22,"[8, 14, 19, 11, 2]",3,0.09356725146198801,-172,31,9,0.49610136452241704,203,1
241,"(11,2)",,True,22,"[8, 14, 19, 11, 2]",3,0.09356725146198801,-172,31,9,0.49610136452241704,203,1
242,"(6,12)",,True,22,"[8, 19, 2, 6, 12]",3,0.09356725146198801,-174,31,9,0.49610136452241704,205,1
243,"(6,12)",,True,22,"[8, 19, 2, 6, 12]",3,0.09356725146198801,-174,31,9,0.49610136452241704,205,1
244,"(1,17)",,True,24,"[9, 13, 1, 17, 2]",3,0.09941520467836201,-176,31,10,0.5038986354775821,207,1
245,"(1,17)",,True,24,"[9, 13, 1, 17, 2]",3,0.09941520467836201,-176,31,10,0.5038986354775821,207,1
246,"(1,3)",,True,26,"[1, 12, 19, 8, 3]",4,0.11306042884990201,-178,31,11,0.5855750487329431,209,1
247,"(1,3)",,True,26,"[1, 12, 19, 8, 3]",4,0.11306042884990201,-178,31,11,0.5855750487329431,209,1
248,"(16,15)",,True,26,"[8, 16, 14, 0, 15]",4,0.10721247563352801,-180,31,11,0.5452241715399611,211,1
249,"(16,15)",,True,26,"[8, 16, 14, 0, 15]",4,0.10721247563352801,-180,31,11,0.5452241715399611,211,1
250,"(11,1)",,True,28,"[11, 12, 16, 1, 4]",4,0.118908382066276,-182,31,12,0.705458089668615,213,1
251,"(11,1)",,True,28,"[11, 12, 16, 1, 4]",4,0.118908382066276,-182,31,12,0.705458089668615,213,1
252,"(7,1)",,True,30,"[7, 1, 11, 17, 3]",4,0.025341130604288,-184,31,13,0.6890838206627681,215,1
253,"(7,1)",,True,30,"[7, 1, 11, 17, 3]",4,0.025341130604288,-184,31,13,0.6890838206627681,215,1
254,"(16,6)",,True,30,"[16, 17, 6, 5, 0]",4,0.025341130604288,-186,31,13,0.615009746588693,217,1
255,"(16,6)",,True,30,"[16, 17, 6, 5, 0]",4,0.025341130604288,-186,31,13,0.615009746588693,217,1
256,"(7,19)",,True,32,"[7, 17, 19, 9, 5]",4,0.023391812865497002,-188,31,13,0.567112225006962,219,1
257,"(7,19)",,True,32,"[7, 17, 19, 9, 5]",4,0.023391812865497002,-188,31,13,0.567112225006962,219,1
258,"(2,17)",,True,34,"[6, 7, 2, 17, 5]",4,0.023391812865497002,-190,31,13,0.51776663881927,221,1
259,"(2,17)",,True,34,"[6, 7, 2, 17, 5]",4,0.023391812865497002,-190,31,13,0.51776663881927,221,1
260,"(10,12)",,True,34,"[10, 12, 14, 1, 17]",4,0.026900584795321,-192,31,13,0.482804232804232,223,1
261,"(10,12)",,True,34,"[10, 12, 14, 1, 17]",4,0.026900584795321,-192,31,13,0.482804232804232,223,1
262,"(16,6)",,True,34,"[15, 16, 6, 13, 11]",5,0.042982456140350005,-194,31,13,0.47791005291005206,225,1
263,"(16,6)",,True,34,"[15, 16, 6, 13, 11]",5,0.042982456140350005,-194,31,13,0.47791005291005206,225,1
264,"(19,12)",,True,34,"[17, 10, 14, 19, 12]",5,0.042982456140350005,-196,31,13,0.479163185742133,227,1
265,"(19,12)",,True,34,"[17, 10, 14, 19, 12]",5,0.042982456140350005,-196,31,13,0.479163185742133,227,1
266,"(5,18)",,True,36,"[7, 16, 5, 18, 6]",5,0.041812865497076,-198,31,13,0.556551099972152,229,1
267,"(5,18)",,True,36,"[7, 16, 5, 18, 6]",5,0.041812865497076,-198,31,13,0.556551099972152,229,1
268,"(16,8)",,True,34,"[16, 3, 2, 13, 8]",5,0.072904483430799,-200,31,12,0.539793929267613,231,1
269,"(16,8)",,True,34,"[16, 3, 2, 13, 8]",5,0.072904483430799,-200,31,12,0.539793929267613,231,1
270,"(4,17)",,True,36,"[4, 9, 10, 12, 17]",5,0.053021442495126005,-202,31,12,0.522055137844611,233,1
271,"(4,17)",,True,36,"[4, 9, 10, 12, 17]",5,0.053021442495126005,-202,31,12,0.522055137844611,233,1
272,"(6,9)",,True,38,"[6, 9, 13, 17, 19]",5,0.050682261208576,-204,31,12,0.47507658033973804,235,1
273,"(6,9)",,True,38,"[6, 9, 13, 17, 19]",5,0.050682261208576,-204,31,12,0.47507658033973804,235,1
274,"(8,11)",,True,38,"[8, 13, 9, 11, 6]",5,0.051656920077972006,-206,31,12,0.42524366471734804,237,1
275,"(8,11)",,True,38,"[8, 13, 9, 11, 6]",5,0.051656920077972006,-206,31,12,0.42524366471734804,237,1
276,12:8,assassinate,True,35,"[12, 15, 13, 4, 19]",4,0.016569200779727,-208,31,12,0.459106098579782,239,1
277,12:8,assassinate,True,35,"[12, 15, 13, 4, 19]",4,0.016569200779727,-208,31,12,0.459106098579782,239,1
278,"(5,12)",,True,37,"[13, 5, 16, 12, 15]",5,0.050974658869395006,-210,31,12,0.48840155945419106,241,1
279,"(5,12)",,True,37,"[13, 5, 16, 12, 15]",5,0.050974658869395006,-210,31,12,0.48840155945419106,241,1
280,"(18,16)",,True,37,"[18, 10, 16, 2, 14]",5,0.044054580896686006,-212,31,12,0.49349763297131705,243,1
281,"(18,16)",,True,37,"[18, 10, 16, 2, 14]",5,0.044054580896686006,-212,31,12,0.49349763297131705,243,1
282,"(2,1)",,True,39,"[2, 1, 10, 8, 16]",6,0.07309941520467801,-214,31,13,0.5011208576998041,245,1
283,"(2,1)",,True,39,"[2, 1, 10, 8, 16]",6,0.07309941520467801,-214,31,13,0.5011208576998041,245,1
284,3:10,assassinate,True,33,"[13, 14, 1, 2, 3]",5,0.065302144249512,-216,31,11,0.5176830966304651,247,1
285,3:10,assassinate,True,33,"[13, 14, 1, 2, 3]",5,0.065302144249512,-216,31,11,0.5176830966304651,247,1
286,4:4,assassinate,True,32,"[15, 4, 7, 18, 14]",5,0.053327763854079,-218,31,11,0.45184721061914,249,1
287,4:4,assassinate,True,32,"[15, 4, 7, 18, 14]",5,0.053327763854079,-218,31,11,0.45184721061914,249,1
288,"(5,3)",,True,34,"[5, 3, 13, 7, 0]",5,0.060637705374547005,-220,31,11,0.45067761997586503,251,1
289,"(5,3)",,True,34,"[5, 3, 13, 7, 0]",5,0.060637705374547005,-220,31,11,0.45067761997586503,251,1
290,"(4,1)",,True,34,"[5, 0, 4, 16, 1]",5,0.073976608187134,-222,31,11,0.528411306042885,253,1
291,"(4,1)",,True,34,"[5, 0, 4, 16, 1]",5,0.073976608187134,-222,31,11,0.528411306042885,253,1
292,16:16,assassinate,True,27,"[16, 8, 11, 6, 15]",5,0.11988304093567201,-224,31,10,0.45906432748538,255,1
293,16:16,assassinate,True,27,"[16, 8, 11, 6, 15]",5,0.11988304093567201,-224,31,10,0.45906432748538,255,1
294,"(15,1)",,True,29,"[19, 15, 8, 1, 5]",5,0.12231968810916101,-226,31,11,0.532651072124756,257,1
295,"(15,1)",,True,29,"[19, 15, 8, 1, 5]",5,0.12231968810916101,-226,31,11,0.532651072124756,257,1
296,"(7,19)",,True,29,"[8, 15, 7, 13, 19]",5,0.11793372319688102,-228,31,11,0.533625730994151,259,1
297,"(7,19)",,True,29,"[8, 15, 7, 13, 19]",5,0.11793372319688102,-228,31,11,0.533625730994151,259,1
298,"(16,11)",,True,29,"[16, 9, 11, 13, 14]",5,0.197855750487329,-230,31,10,0.5465886939571151,261,1
299,"(16,11)",,True,29,"[16, 9, 11, 13, 14]",5,0.197855750487329,-230,31,10,0.5465886939571151,261,1
300,7:2,assassinate,True,29,"[14, 15, 16, 5, 7]",4,0.09551656920077901,-232,31,10,0.49649122807017504,263,1
301,7:2,assassinate,True,29,"[14, 15, 16, 5, 7]",4,0.09551656920077901,-232,31,10,0.49649122807017504,263,1
302,"(1,9)",,True,31,"[10, 17, 1, 9, 0]",4,0.074074074074074,-234,31,11,0.478947368421052,265,1
303,"(1,9)",,True,31,"[10, 17, 1, 9, 0]",4,0.074074074074074,-234,31,11,0.478947368421052,265,1
304,"(10,7)",,True,33,"[16, 13, 10, 7, 14]",5,0.12475633528265101,-236,31,11,0.506237816764132,267,1
305,"(10,7)",,True,33,"[16, 13, 10, 7, 14]",5,0.12475633528265101,-236,31,11,0.506237816764132,267,1
306,"(10,17)",,True,33,"[1, 9, 10, 17, 5]",5,0.12475633528265101,-238,31,10,0.39512670565302105,269,1
307,"(10,17)",,True,33,"[1, 9, 10, 17, 5]",5,0.12475633528265101,-238,31,10,0.39512670565302105,269,1
308,"(11,4)",,True,33,"[3, 6, 11, 12, 4]",6,0.16374269005847902,-240,31,10,0.384502923976608,271,1
309,"(11,4)",,True,33,"[3, 6, 11, 12, 4]",6,0.16374269005847902,-240,31,10,0.384502923976608,271,1
310,"(0,14)",,True,33,"[0, 10, 8, 14, 6]",6,0.13645224171539902,-242,31,10,0.403606237816764,273,1
311,"(0,14)",,True,33,"[0, 10, 8, 14, 6]",6,0.13645224171539902,-242,31,10,0.403606237816764,273,1
312,2:14,assassinate,True,25,"[0, 2, 1, 18, 6]",5,0.16959064327485301,-244,31,10,0.485380116959064,275,1
313,2:14,assassinate,True,25,"[0, 2, 1, 18, 6]",5,0.16959064327485301,-244,31,10,0.485380116959064,275,1
314,"(13,0)",,True,25,"[1, 13, 6, 3, 0]",5,0.18713450292397601,-246,31,10,0.47368421052631504,277,1
315,"(13,0)",,True,25,"[1, 13, 6, 3, 0]",5,0.18713450292397601,-246,31,10,0.47368421052631504,277,1
316,"(14,0)",,True,25,"[16, 3, 18, 14, 0]",4,0.14619883040935602,-248,31,10,0.5233918128654971,279,1
317,"(14,0)",,True,25,"[16, 3, 18, 14, 0]",4,0.14619883040935602,-248,31,10,0.5233918128654971,279,1
318,16:4,assassinate,True,24,"[11, 6, 14, 9, 16]",3,0.105263157894736,-250,31,10,0.39766081871345005,281,1
319,16:4,assassinate,True,24,"[11, 6, 14, 9, 16]",3,0.105263157894736,-250,31,10,0.39766081871345005,281,1
320,"(16,11)",,True,24,"[15, 17, 16, 11, 5]",3,0.14619883040935602,-252,31,9,0.41812865497076,283,1
321,"(16,11)",,True,24,"[15, 17, 16, 11, 5]",3,0.14619883040935602,-252,31,9,0.41812865497076,283,1
322,"(7,3)",,True,26,"[7, 5, 3, 19, 2]",3,0.11695906432748501,-254,31,9,0.367446393762183,285,1
323,"(7,3)",,True,26,"[7, 5, 3, 19, 2]",3,0.11695906432748501,-254,31,9,0.367446393762183,285,1
324,12:2,assassinate,True,26,"[15, 6, 12, 11, 8]",2,0.023391812865497002,-256,31,9,0.29239766081871305,287,1
325,12:2,assassinate,True,26,"[15, 6, 12, 11, 8]",2,0.023391812865497002,-256,31,9,0.29239766081871305,287,1
326,"(1,19)",,True,26,"[1, 0, 15, 19, 17]",2,0.029239766081871003,-258,31,9,0.36257309941520405,289,1
327,"(1,19)",,True,26,"[1, 0, 15, 19, 17]",2,0.029239766081871003,-258,31,9,0.36257309941520405,289,1
328,"(6,10)",,True,26,"[6, 10, 13, 19, 0]",2,0.029239766081871003,-260,31,9,0.38206627680311805,291,1
329,"(6,10)",,True,26,"[6, 10, 13, 19, 0]",2,0.029239766081871003,-260,31,9,0.38206627680311805,291,1
330,"(2,4)",,True,28,"[17, 2, 4, 3, 9]",2,0.035087719298245,-262,31,9,0.46491228070175405,293,1
331,"(2,4)",,True,28,"[17, 2, 4, 3, 9]",2,0.035087719298245,-262,31,9,0.46491228070175405,293,1
332,"(5,1)",,True,28,"[18, 3, 5, 15, 1]",2,0.015594541910331002,-264,31,10,0.430799220272904,295,1
333,"(5,1)",,True,28,"[18, 3, 5, 15, 1]",2,0.015594541910331002,-264,31,10,0.430799220272904,295,1
334,3:8,assassinate,True,25,"[14, 17, 18, 3, 9]",2,0.023391812865497002,-266,31,10,0.45808966861598405,297,1
335,3:8,assassinate,True,25,"[14, 17, 18, 3, 9]",2,0.023391812865497002,-266,31,10,0.45808966861598405,297,1
336,8:12,assassinate,True,20,"[16, 11, 8, 1, 10]",2,0.023391812865497002,-268,31,9,0.44444444444444403,299,1
337,8:12,assassinate,True,20,"[16, 11, 8, 1, 10]",2,0.023391812865497002,-268,31,9,0.44444444444444403,299,1
338,"(16,3)",,True,22,"[16, 3, 8, 9, 6]",2,0.017543859649122,-270,31,9,0.47953216374269003,301,1
339,"(16,3)",,True,22,"[16, 3, 8, 9, 6]",2,0.017543859649122,-270,31,9,0.47953216374269003,301,1
340,"(0,10)",,True,22,"[0, 9, 17, 1, 10]",2,0.09356725146198801,-272,31,9,0.5818713450292391,303,1
341,"(0,10)",,True,22,"[0, 9, 17, 1, 10]",2,0.09356725146198801,-272,31,9,0.5818713450292391,303,1
342,"(5,10)",,True,22,"[3, 7, 5, 11, 10]",2,0.09356725146198801,-274,31,9,0.5818713450292391,305,1
343,"(5,10)",,True,22,"[3, 7, 5, 11, 10]",2,0.09356725146198801,-274,31,9,0.5818713450292391,305,1
344,"(1,15)",,True,24,"[7, 13, 1, 15, 11]",2,0.09356725146198801,-276,31,10,0.531189083820662,307,1
345,"(1,15)",,True,24,"[7, 13, 1, 15, 11]",2,0.09356725146198801,-276,31,10,0.531189083820662,307,1
346,"(1,8)",,True,24,"[1, 16, 15, 8, 17]",2,0.09941520467836201,-278,31,10,0.5233918128654971,309,1
347,"(1,8)",,True,24,"[1, 16, 15, 8, 17]",2,0.09941520467836201,-278,31,10,0.5233918128654971,309,1
348,"(3,1)",,True,26,"[3, 13, 10, 11, 1]",2,0.09941520467836201,-280,31,11,0.46686159844054503,311,1
349,"(3,1)",,True,26,"[3, 13, 10, 11, 1]",2,0.09941520467836201,-280,31,11,0.46686159844054503,311,1
350,"(5,0)",,True,26,"[10, 17, 5, 0, 13]",1,0.0,-282,31,11,0.388888888888888,313,1
351,"(5,0)",,True,26,"[10, 17, 5, 0, 13]",1,0.0,-282,31,11,0.388888888888888,313,1
352,"(14,11)",,True,26,"[16, 7, 14, 10, 11]",1,0.0,-284,31,11,0.423976608187134,315,1
353,"(14,11)",,True,26,"[16, 7, 14, 10, 11]",1,0.0,-284,31,11,0.423976608187134,315,1
354,"(2,1)",,True,28,"[17, 8, 2, 1, 14]",1,0.0,-286,31,12,0.48635477582846,317,1
355,"(2,1)",,True,28,"[17, 8, 2, 1, 14]",1,0.0,-286,31,12,0.48635477582846,317,1
356,"(15,10)",,True,28,"[7, 15, 3, 10, 2]",1,0.0,-288,31,12,0.49317738791423,319,1
357,"(15,10)",,True,28,"[7, 15, 3, 10, 2]",1,0.0,-288,31,12,0.49317738791423,319,1
358,18:10,assassinate,True,24,"[3, 17, 8, 18, 15]",1,0.0,-290,31,12,0.48635477582846004,321,1
359,18:10,assassinate,True,24,"[3, 17, 8, 18, 15]",1,0.0,-290,31,12,0.48635477582846004,321,1
360,"(19,13)",,True,26,"[19, 1, 3, 17, 13]",1,0.0,-292,31,12,0.44444444444444403,323,1
361,"(19,13)",,True,26,"[19, 1, 3, 17, 13]",1,0.0,-292,31,12,0.44444444444444403,323,1
362,"(10,7)",,True,26,"[10, 2, 7, 3, 13]",1,0.0,-294,31,12,0.443469785575048,325,1
363,"(10,7)",,True,26,"[10, 2, 7, 3, 13]",1,0.0,-294,31,12,0.443469785575048,325,1
364,"(4,6)",,True,26,"[7, 3, 13, 4, 6]",1,0.0,-296,31,12,0.43859649122807004,327,1
365,"(4,6)",,True,26,"[7, 3, 13, 4, 6]",1,0.0,-296,31,12,0.43859649122807004,327,1
366,"(18,3)",,True,28,"[7, 18, 3, 14, 15]",1,0.0,-298,31,12,0.49415204678362507,329,1
367,"(18,3)",,True,28,"[7, 18, 3, 14, 15]",1,0.0,-298,31,12,0.49415204678362507,329,1
368,"(8,15)",,True,28,"[8, 19, 17, 6, 15]",1,0.0,-300,31,12,0.48440545808966806,331,1
369,"(8,15)",,True,28,"[8, 19, 17, 6, 15]",1,0.0,-300,31,12,0.48440545808966806,331,1
370,"(16,11)",,True,28,"[10, 16, 8, 18, 11]",1,0.0,-302,31,12,0.513645224171539,333,1
371,"(16,11)",,True,28,"[10, 16, 8, 18, 11]",1,0.0,-302,31,12,0.513645224171539,333,1
372,"(5,8)",,True,30,"[5, 6, 17, 3, 8]",1,0.0,-304,31,12,0.5146198830409351,335,1
373,"(5,8)",,True,30,"[5, 6, 17, 3, 8]",1,0.0,-304,31,12,0.5146198830409351,335,1
374,"(1,14)",,True,32,"[4, 1, 14, 8, 2]",1,0.0,-306,31,13,0.512670565302144,337,1
375,"(1,14)",,True,32,"[4, 1, 14, 8, 2]",1,0.0,-306,31,13,0.512670565302144,337,1
376,9:18,assassinate,True,24,"[17, 14, 8, 0, 9]",1,0.0,-308,31,12,0.5964912280701751,339,1
377,9:18,assassinate,True,24,"[17, 14, 8, 0, 9]",1,0.0,-308,31,12,0.5964912280701751,339,1
378,"(14,15)",,True,24,"[6, 7, 17, 14, 15]",1,0.0,-310,31,12,0.564327485380116,341,1
379,"(14,15)",,True,24,"[6, 7, 17, 14, 15]",1,0.0,-310,31,12,0.564327485380116,341,1
380,"(19,11)",,True,22,"[19, 7, 1, 13, 11]",1,0.0,-312,31,12,0.5146198830409351,343,1
381,"(19,11)",,True,22,"[19, 7, 1, 13, 11]",1,0.0,-312,31,12,0.5146198830409351,343,1
382,"(11,9)",,True,24,"[11, 9, 6, 17, 18]",1,0.0,-314,31,12,0.570175438596491,345,1
383,"(11,9)",,True,24,"[11, 9, 6, 17, 18]",1,0.0,-314,31,12,0.570175438596491,345,1
384,"(4,12)",,True,26,"[11, 7, 4, 13, 12]",1,0.0,-316,31,12,0.7056530214424951,347,1
385,"(4,12)",,True,26,"[11, 7, 4, 13, 12]",1,0.0,-316,31,12,0.7056530214424951,347,1
386,"(11,9)",,True,26,"[11, 9, 2, 4, 3]",2,0.026315789473684,-318,31,12,0.6530214424951261,349,1
387,"(11,9)",,True,26,"[11, 9, 2, 4, 3]",2,0.026315789473684,-318,31,12,0.6530214424951261,349,1
388,"(16,6)",,True,28,"[18, 16, 6, 8, 7]",2,0.026315789473684,-320,31,12,0.7202729044834301,351,1
389,"(16,6)",,True,28,"[18, 16, 6, 8, 7]",2,0.026315789473684,-320,31,12,0.7202729044834301,351,1
390,"(18,3)",,True,28,"[4, 9, 18, 3, 16]",3,0.043859649122807,-322,31,12,0.7231968810916171,353,1
391,"(18,3)",,True,28,"[4, 9, 18, 3, 16]",3,0.043859649122807,-322,31,12,0.7231968810916171,353,1
392,"(18,1)",,True,30,"[2, 18, 14, 1, 16]",3,0.051169590643274004,-324,31,13,0.7007797270955161,355,1
393,"(18,1)",,True,30,"[2, 18, 14, 1, 16]",3,0.051169590643274004,-324,31,13,0.7007797270955161,355,1
394,"(10,9)",,True,30,"[6, 10, 9, 0, 11]",3,0.07309941520467801,-326,31,12,0.675925925925925,357,1
395,"(10,9)",,True,30,"[6, 10, 9, 0, 11]",3,0.07309941520467801,-326,31,12,0.675925925925925,357,1
396,15:4,assassinate,True,29,"[18, 16, 5, 3, 15]",3,0.047270955165692005,-328,31,12,0.616959064327485,359,1
397,15:4,assassinate,True,29,"[18, 16, 5, 3, 15]",3,0.047270955165692005,-328,31,12,0.616959064327485,359,1
398,"(1,9)",,True,31,"[14, 1, 3, 0, 9]",3,0.048245614035087,-330,31,13,0.561403508771929,361,1
399,"(1,9)",,True,31,"[14, 1, 3, 0, 9]",3,0.048245614035087,-330,31,13,0.561403508771929,361,1
400,"(1,5)",,True,33,"[11, 1, 16, 5, 2]",3,0.042397660818713004,-332,31,14,0.575536062378167,363,1
401,"(1,5)",,True,33,"[11, 1, 16, 5, 2]",3,0.042397660818713004,-332,31,14,0.575536062378167,363,1
402,8:16,assassinate,True,26,"[8, 13, 2, 9, 11]",3,0.030214424951267003,-334,31,13,0.6354775828460031,365,1
403,8:16,assassinate,True,26,"[8, 13, 2, 9, 11]",3,0.030214424951267003,-334,31,13,0.6354775828460031,365,1
404,"(3,1)",,True,26,"[3, 1, 5, 4, 10]",3,0.031384015594541,-336,31,12,0.6109161793372321,367,1
405,"(3,1)",,True,26,"[3, 1, 5, 4, 10]",3,0.031384015594541,-336,31,12,0.6109161793372321,367,1
406,7:6,assassinate,True,24,"[5, 9, 19, 12, 7]",2,0.010721247563352,-338,31,12,0.570175438596491,369,1
407,7:6,assassinate,True,24,"[5, 9, 19, 12, 7]",2,0.010721247563352,-338,31,12,0.570175438596491,369,1
408,"(16,4)",,True,24,"[16, 10, 4, 5, 14]",3,0.029239766081871003,-340,31,12,0.549707602339181,371,1
409,"(16,4)",,True,24,"[16, 10, 4, 5, 14]",3,0.029239766081871003,-340,31,12,0.549707602339181,371,1
410,"(12,13)",,True,24,"[2, 8, 12, 13, 18]",3,0.026315789473684,-342,31,11,0.505847953216374,373,1
411,"(12,13)",,True,24,"[2, 8, 12, 13, 18]",3,0.026315789473684,-342,31,11,0.505847953216374,373,1
412,"(18,14)",,True,24,"[18, 17, 19, 14, 9]",4,0.043859649122807,-344,31,11,0.489766081871345,375,1
413,"(18,14)",,True,24,"[18, 17, 19, 14, 9]",4,0.043859649122807,-344,31,11,0.489766081871345,375,1
414,"(7,5)",,True,26,"[7, 13, 8, 15, 5]",4,0.043859649122807,-346,31,11,0.513157894736842,377,1
415,"(7,5)",,True,26,"[7, 13, 8, 15, 5]",4,0.043859649122807,-346,31,11,0.513157894736842,377,1
416,"(15,1)",,True,26,"[6, 2, 15, 10, 1]",4,0.055555555555555004,-348,31,11,0.583333333333333,379,1
417,"(15,1)",,True,26,"[6, 2, 15, 10, 1]",4,0.055555555555555004,-348,31,11,0.583333333333333,379,1
418,"(6,5)",,True,28,"[10, 12, 18, 6, 5]",5,0.100389863547758,-350,31,11,0.5270955165692001,381,1
419,"(6,5)",,True,28,"[10, 12, 18, 6, 5]",5,0.100389863547758,-350,31,11,0.5270955165692001,381,1
420,"(2,0)",,True,26,"[2, 8, 12, 4, 0]",4,0.067251461988304,-352,31,10,0.5657894736842101,383,1
421,"(2,0)",,True,26,"[2, 8, 12, 4, 0]",4,0.067251461988304,-352,31,10,0.5657894736842101,383,1
422,"(7,8)",,True,28,"[4, 6, 7, 8, 0]",4,0.067251461988304,-354,31,10,0.539473684210526,385,1
423,"(7,8)",,True,28,"[4, 6, 7, 8, 0]",4,0.067251461988304,-354,31,10,0.539473684210526,385,1
424,"(16,1)",,True,28,"[11, 2, 3, 16, 1]",4,0.122807017543859,-356,31,10,0.515594541910331,387,1
425,"(16,1)",,True,28,"[11, 2, 3, 16, 1]",4,0.122807017543859,-356,31,10,0.515594541910331,387,1
426,"(5,13)",,True,28,"[15, 5, 9, 8, 13]",4,0.11500974658869301,-358,31,10,0.502923976608187,389,1
427,"(5,13)",,True,28,"[15, 5, 9, 8, 13]",4,0.11500974658869301,-358,31,10,0.502923976608187,389,1
428,"(16,7)",,True,30,"[11, 16, 7, 0, 15]",5,0.158284600389863,-360,31,10,0.49746588693957106,391,1
429,"(16,7)",,True,30,"[11, 16, 7, 0, 15]",5,0.158284600389863,-360,31,10,0.49746588693957106,391,1
430,17:6,assassinate,True,28,"[3, 17, 11, 16, 18]",4,0.11306042884990201,-362,31,9,0.44541910331384005,393,1
431,17:6,assassinate,True,28,"[3, 17, 11, 16, 18]",4,0.11306042884990201,-362,31,9,0.44541910331384005,393,1
432,"(14,4)",,True,28,"[14, 4, 9, 13, 7]",4,0.05906432748538001,-364,31,8,0.37933723196881003,395,1
433,"(14,4)",,True,28,"[14, 4, 9, 13, 7]",4,0.05906432748538001,-364,31,8,0.37933723196881003,395,1
434,"(16,4)",,True,28,"[7, 14, 16, 18, 4]",4,0.07426900584795301,-366,31,7,0.281481481481481,397,1
435,"(16,4)",,True,28,"[7, 14, 16, 18, 4]",4,0.07426900584795301,-366,31,7,0.281481481481481,397,1
436,6:10,assassinate,True,24,"[6, 17, 4, 12, 16]",3,0.118908382066276,-368,31,7,0.34600389863547704,399,1
437,6:10,assassinate,True,24,"[6, 17, 4, 12, 16]",3,0.118908382066276,-368,31,7,0.34600389863547704,399,1
438,"(13,11)",,True,26,"[15, 13, 3, 11, 12]",3,0.016666666666666,-370,31,7,0.32202729044834305,401,1
439,"(13,11)",,True,26,"[15, 13, 3, 11, 12]",3,0.016666666666666,-370,31,7,0.32202729044834305,401,1
440,"(15,2)",,True,28,"[15, 5, 8, 2, 3]",3,0.016081871345029003,-372,31,7,0.34892787524366403,403,1
441,"(15,2)",,True,28,"[15, 5, 8, 2, 3]",3,0.016081871345029003,-372,31,7,0.34892787524366403,403,1
442,"(18,17)",,True,30,"[0, 18, 12, 15, 17]",3,0.015497076023391001,-374,31,7,0.348844333054859,405,1
443,"(18,17)",,True,30,"[0, 18, 12, 15, 17]",3,0.015497076023391001,-374,31,7,0.348844333054859,405,1
444,"(1,13)",,True,32,"[1, 0, 13, 7, 14]",3,0.007797270955165,-376,31,8,0.34383306751727805,407,1
445,"(1,13)",,True,32,"[1, 0, 13, 7, 14]",3,0.007797270955165,-376,31,8,0.34383306751727805,407,1
446,3:10,assassinate,True,28,"[6, 15, 2, 12, 3]",3,0.006822612085769001,-378,31,8,0.39473684210526305,409,1
447,3:10,assassinate,True,28,"[6, 15, 2, 12, 3]",3,0.006822612085769001,-378,31,8,0.39473684210526305,409,1
448,4:8,assassinate,True,23,"[2, 4, 19, 9, 12]",3,0.009746588693957,-380,31,8,0.38693957115009703,411,1
449,4:8,assassinate,True,23,"[2, 4, 19, 9, 12]",3,0.009746588693957,-380,31,8,0.38693957115009703,411,1
450,"(6,2)",,True,25,"[19, 6, 2, 17, 11]",3,0.009259259259259,-382,31,8,0.39376218323586704,413,1
451,"(6,2)",,True,25,"[19, 6, 2, 17, 11]",3,0.009259259259259,-382,31,8,0.39376218323586704,413,1
452,"(2,8)",,True,25,"[7, 2, 8, 9, 13]",3,0.011695906432748001,-384,31,7,0.34191033138401505,415,1
453,"(2,8)",,True,25,"[7, 2, 8, 9, 13]",3,0.011695906432748001,-384,31,7,0.34191033138401505,415,1
454,"(18,3)",,True,27,"[12, 18, 16, 10, 3]",3,0.013505987190197001,-386,31,7,0.28975215817321004,417,1
455,"(18,3)",,True,27,"[12, 18, 16, 10, 3]",3,0.013505987190197001,-386,31,7,0.28975215817321004,417,1
456,"(14,11)",,True,27,"[2, 14, 11, 9, 6]",3,0.016624895572263,-388,31,7,0.285519353940406,419,1
457,"(14,11)",,True,27,"[2, 14, 11, 9, 6]",3,0.016624895572263,-388,31,7,0.285519353940406,419,1
458,"(18,4)",,True,29,"[10, 18, 4, 14, 15]",4,0.065497076023391,-390,31,7,0.280994152046783,421,1
459,"(18,4)",,True,29,"[10, 18, 4, 14, 15]",4,0.065497076023391,-390,31,7,0.280994152046783,421,1
460,"(18,5)",,True,27,"[0, 4, 17, 18, 5]",4,0.101531606794764,-392,31,6,0.367474241158451,423,1
461,"(18,5)",,True,27,"[0, 4, 17, 18, 5]",4,0.101531606794764,-392,31,6,0.367474241158451,423,1
462,"(2,0)",,True,27,"[6, 7, 3, 2, 0]",3,0.034307992202729,-394,31,6,0.271345029239766,425,1
