,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
231,"(2,14)",,False,37,"[0, 2, 12, 11, 14]",13,0.49922027290448306,228,230,3,0.033138401559454,2,1
232,"(17,4)",,False,37,"[17, 11, 19, 6, 4]",14,0.561403508771929,230,232,3,0.070175438596491,2,1
233,"(17,4)",,False,37,"[17, 11, 19, 6, 4]",14,0.561403508771929,230,232,3,0.070175438596491,2,1
234,"(1,9)",,False,38,"[17, 11, 1, 9, 12]",14,0.6007797270955161,232,234,4,0.10818713450292301,2,1
235,"(1,9)",,False,38,"[17, 11, 1, 9, 12]",14,0.6007797270955161,232,234,4,0.10818713450292301,2,1
236,"(15,14)",,False,39,"[15, 12, 9, 14, 11]",14,0.560916179337232,234,236,3,0.032651072124756,2,1
237,"(15,14)",,False,39,"[15, 12, 9, 14, 11]",14,0.560916179337232,234,236,3,0.032651072124756,2,1
238,"(12,0)",,False,38,"[11, 6, 12, 2, 0]",13,0.49532163742690005,236,238,3,0.029727095516569,2,1
239,"(12,0)",,False,38,"[11, 6, 12, 2, 0]",13,0.49532163742690005,236,238,3,0.029727095516569,2,1
240,"(4,13)",,False,40,"[4, 6, 13, 5, 7]",13,0.47914230019493104,238,240,3,0.030214424951267003,2,1
241,"(4,13)",,False,40,"[4, 6, 13, 5, 7]",13,0.47914230019493104,238,240,3,0.030214424951267003,2,1
242,"(17,15)",,False,39,"[17, 14, 5, 11, 15]",13,0.491228070175438,240,242,3,0.031189083820662003,2,1
243,"(17,15)",,False,39,"[17, 14, 5, 11, 15]",13,0.491228070175438,240,242,3,0.031189083820662003,2,1
244,"(0,16)",,False,36,"[0, 13, 16, 9, 15]",12,0.5188109161793371,242,244,3,0.030214424951267003,2,1
245,"(0,16)",,False,36,"[0, 13, 16, 9, 15]",12,0.5188109161793371,242,244,3,0.030214424951267003,2,1
246,"(15,11)",,False,36,"[15, 6, 7, 12, 11]",12,0.5319688109161791,244,246,3,0.030214424951267003,2,1
247,"(15,11)",,False,36,"[15, 6, 7, 12, 11]",12,0.5319688109161791,244,246,3,0.030214424951267003,2,1
248,"(2,15)",,False,36,"[0, 9, 2, 15, 16]",12,0.49571150097465805,246,248,2,0.0,2,1
249,"(2,15)",,False,36,"[0, 9, 2, 15, 16]",12,0.49571150097465805,246,248,2,0.0,2,1
250,"(0,5)",,False,36,"[9, 0, 1, 13, 5]",12,0.46890838206627605,248,250,2,0.0,2,1
251,"(0,5)",,False,36,"[9, 0, 1, 13, 5]",12,0.46890838206627605,248,250,2,0.0,2,1
252,"(13,11)",,False,37,"[13, 11, 5, 17, 7]",12,0.483235867446393,250,252,2,0.0,2,1
253,"(13,11)",,False,37,"[13, 11, 5, 17, 7]",12,0.483235867446393,250,252,2,0.0,2,1
254,"(3,8)",,False,40,"[3, 16, 13, 10, 8]",14,0.520857699805068,252,254,2,0.0,2,1
255,"(3,8)",,False,40,"[3, 16, 13, 10, 8]",14,0.520857699805068,252,254,2,0.0,2,1
256,"(1,15)",,False,42,"[1, 15, 19, 0, 16]",15,0.522779170147591,254,256,3,0.008493455861876,2,1
257,"(1,15)",,False,42,"[1, 15, 19, 0, 16]",15,0.522779170147591,254,256,3,0.008493455861876,2,1
258,"(7,5)",,False,43,"[7, 5, 3, 14, 16]",15,0.503703703703703,256,258,3,0.008493455861876,2,1
259,"(7,5)",,False,43,"[7, 5, 3, 14, 16]",15,0.503703703703703,256,258,3,0.008493455861876,2,1
260,"(14,17)",,False,46,"[5, 7, 3, 14, 17]",17,0.569395711500974,258,260,3,0.0035737491877840004,2,1
261,"(14,17)",,False,46,"[5, 7, 3, 14, 17]",17,0.569395711500974,258,260,3,0.0035737491877840004,2,1
262,"(0,4)",,False,45,"[17, 0, 4, 6, 13]",16,0.5198830409356721,260,262,3,0.005604288499025001,2,1
263,"(0,4)",,False,45,"[17, 0, 4, 6, 13]",16,0.5198830409356721,260,262,3,0.005604288499025001,2,1
264,"(12,0)",,False,42,"[2, 12, 14, 0, 11]",15,0.539278752436647,262,264,3,0.009844054580896001,2,1
265,"(12,0)",,False,42,"[2, 12, 14, 0, 11]",15,0.539278752436647,262,264,3,0.009844054580896001,2,1
266,"(8,0)",,False,42,"[8, 12, 0, 5, 7]",14,0.505458089668615,264,266,3,0.011890838206627001,2,1
267,"(8,0)",,False,42,"[8, 12, 0, 5, 7]",14,0.505458089668615,264,266,3,0.011890838206627001,2,1
268,"(18,2)",,False,41,"[13, 19, 6, 18, 2]",14,0.5086744639376211,266,268,2,0.003606237816764,2,1
269,"(18,2)",,False,41,"[13, 19, 6, 18, 2]",14,0.5086744639376211,266,268,2,0.003606237816764,2,1
270,"(1,0)",,False,40,"[13, 1, 14, 2, 0]",13,0.44424951267056506,268,270,1,0.0,2,1
271,"(1,0)",,False,40,"[13, 1, 14, 2, 0]",13,0.44424951267056506,268,270,1,0.0,2,1
272,"(5,15)",,False,39,"[5, 18, 15, 12, 1]",13,0.46559454191033106,270,272,1,0.0,2,1
273,"(5,15)",,False,39,"[5, 18, 15, 12, 1]",13,0.46559454191033106,270,272,1,0.0,2,1
274,"(15,16)",,False,39,"[15, 1, 16, 8, 11]",13,0.451461988304093,272,274,1,0.0,2,1
275,"(15,16)",,False,39,"[15, 1, 16, 8, 11]",13,0.451461988304093,272,274,1,0.0,2,1
276,"(1,8)",,False,38,"[6, 1, 8, 12, 7]",13,0.47712336396546906,274,276,2,0.015302144249512002,2,1
277,"(1,8)",,False,38,"[6, 1, 8, 12, 7]",13,0.47712336396546906,274,276,2,0.015302144249512002,2,1
278,"(7,17)",,False,37,"[7, 17, 2, 5, 1]",13,0.49688109161793304,276,278,2,0.015302144249512002,2,1
279,"(7,17)",,False,37,"[7, 17, 2, 5, 1]",13,0.49688109161793304,276,278,2,0.015302144249512002,2,1
280,"(6,5)",,False,38,"[8, 6, 5, 9, 1]",14,0.512085769980506,278,280,2,0.013840155945419002,2,1
281,"(6,5)",,False,38,"[8, 6, 5, 9, 1]",14,0.512085769980506,278,280,2,0.013840155945419002,2,1
282,"(3,15)",,False,39,"[5, 3, 12, 11, 15]",15,0.579044834307992,280,282,2,0.007992202729044,2,1
283,"(3,15)",,False,39,"[5, 3, 12, 11, 15]",15,0.579044834307992,280,282,2,0.007992202729044,2,1
284,"(18,3)",,False,38,"[6, 2, 18, 19, 3]",15,0.587816764132553,282,284,1,0.0,2,1
285,"(18,3)",,False,38,"[6, 2, 18, 19, 3]",15,0.587816764132553,282,284,1,0.0,2,1
286,"(3,17)",,False,39,"[3, 5, 17, 11, 1]",15,0.5708576998050681,284,286,1,0.0,2,1
287,"(3,17)",,False,39,"[3, 5, 17, 11, 1]",15,0.5708576998050681,284,286,1,0.0,2,1
288,"(1,4)",,False,40,"[17, 18, 1, 16, 4]",15,0.591617933723196,286,288,3,0.020175438596491003,2,1
289,"(1,4)",,False,40,"[17, 18, 1, 16, 4]",15,0.591617933723196,286,288,3,0.020175438596491003,2,1
290,"(15,9)",,False,39,"[15, 4, 7, 8, 9]",15,0.609649122807017,288,290,3,0.020175438596491003,2,1
291,"(15,9)",,False,39,"[15, 4, 7, 8, 9]",15,0.609649122807017,288,290,3,0.020175438596491003,2,1
292,"(10,1)",,False,40,"[10, 1, 3, 4, 13]",15,0.592105263157894,290,292,4,0.034795321637426005,2,1
293,"(10,1)",,False,40,"[10, 1, 3, 4, 13]",15,0.592105263157894,290,292,4,0.034795321637426005,2,1
294,"(14,10)",,False,39,"[6, 14, 10, 12, 19]",15,0.6042884990253411,292,294,3,0.022124756335282002,2,1
295,"(14,10)",,False,39,"[6, 14, 10, 12, 19]",15,0.6042884990253411,292,294,3,0.022124756335282002,2,1
296,"(1,16)",,False,41,"[12, 19, 1, 16, 4]",16,0.61803118908382,294,296,4,0.029239766081871003,2,1
297,"(1,16)",,False,41,"[12, 19, 1, 16, 4]",16,0.61803118908382,294,296,4,0.029239766081871003,2,1
298,"(7,5)",,False,40,"[7, 14, 17, 9, 5]",16,0.6311890838206621,296,298,4,0.029239766081871003,2,1
299,"(7,5)",,False,40,"[7, 14, 17, 9, 5]",16,0.6311890838206621,296,298,4,0.029239766081871003,2,1
300,"(0,11)",,False,39,"[0, 3, 12, 6, 11]",15,0.599387357282094,298,300,4,0.023099415204678002,2,1
301,"(0,11)",,False,39,"[0, 3, 12, 6, 11]",15,0.599387357282094,298,300,4,0.023099415204678002,2,1
302,"(10,9)",,False,40,"[10, 2, 6, 9, 7]",15,0.5759955444165971,300,302,4,0.023099415204678002,2,1
303,"(10,9)",,False,40,"[10, 2, 6, 9, 7]",15,0.5759955444165971,300,302,4,0.023099415204678002,2,1
304,"(3,13)",,False,42,"[5, 3, 13, 7, 16]",16,0.5877889167362851,302,304,4,0.023099415204678002,2,1
305,"(3,13)",,False,42,"[5, 3, 13, 7, 16]",16,0.5877889167362851,302,304,4,0.023099415204678002,2,1
306,"(3,10)",,False,43,"[3, 10, 16, 15, 8]",16,0.565566694514062,304,306,4,0.022124756335282002,2,1
307,"(3,10)",,False,43,"[3, 10, 16, 15, 8]",16,0.565566694514062,304,306,4,0.022124756335282002,2,1
308,"(10,0)",,False,40,"[10, 0, 4, 11, 14]",15,0.576093010303536,306,308,4,0.027346143135616,2,1
309,"(10,0)",,False,40,"[10, 0, 4, 11, 14]",15,0.576093010303536,306,308,4,0.027346143135616,2,1
310,"(9,7)",,False,40,"[18, 19, 9, 7, 12]",15,0.57745753272069,308,310,3,0.009941520467836001,2,1
311,"(9,7)",,False,40,"[18, 19, 9, 7, 12]",15,0.57745753272069,308,310,3,0.009941520467836001,2,1
312,"(1,9)",,False,40,"[2, 18, 1, 9, 14]",15,0.5708576998050681,310,312,4,0.024074074074074,2,1
313,"(1,9)",,False,40,"[2, 18, 1, 9, 14]",15,0.5708576998050681,310,312,4,0.024074074074074,2,1
314,"(11,1)",,False,40,"[13, 18, 11, 1, 4]",15,0.575536062378167,312,314,5,0.040643274853801,2,1
315,"(11,1)",,False,40,"[13, 18, 11, 1, 4]",15,0.575536062378167,312,314,5,0.040643274853801,2,1
316,"(16,9)",,False,39,"[12, 16, 7, 9, 5]",15,0.5882066276803121,314,316,3,0.011208576998050002,2,1
317,"(16,9)",,False,39,"[12, 16, 7, 9, 5]",15,0.5882066276803121,314,316,3,0.011208576998050002,2,1
318,"(3,14)",,False,39,"[18, 3, 14, 4, 10]",15,0.564814814814814,316,318,3,0.011208576998050002,2,1
319,"(3,14)",,False,39,"[18, 3, 14, 4, 10]",15,0.564814814814814,316,318,3,0.011208576998050002,2,1
320,"(12,1)",,False,38,"[12, 11, 6, 1, 7]",15,0.5695906432748531,318,320,4,0.039181286549707005,2,1
321,"(12,1)",,False,38,"[12, 11, 6, 1, 7]",15,0.5695906432748531,318,320,4,0.039181286549707005,2,1
322,"(8,18)",,False,39,"[4, 8, 18, 3, 13]",16,0.607115009746588,320,322,4,0.02261208576998,2,1
323,"(8,18)",,False,39,"[4, 8, 18, 3, 13]",16,0.607115009746588,320,322,4,0.02261208576998,2,1
324,"(3,1)",,False,38,"[18, 3, 2, 14, 1]",16,0.642300194931773,322,324,5,0.045808966861598,2,1
325,"(3,1)",,False,38,"[18, 3, 2, 14, 1]",16,0.642300194931773,322,324,5,0.045808966861598,2,1
326,"(7,13)",,False,40,"[2, 7, 12, 19, 13]",17,0.6530214424951261,324,326,5,0.031189083820662003,2,1
327,"(7,13)",,False,40,"[2, 7, 12, 19, 13]",17,0.6530214424951261,324,326,5,0.031189083820662003,2,1
328,"(2,0)",,False,38,"[15, 16, 2, 0, 10]",16,0.564652371669915,326,328,5,0.031189083820662003,2,1
329,"(2,0)",,False,38,"[15, 16, 2, 0, 10]",16,0.564652371669915,326,328,5,0.031189083820662003,2,1
330,"(11,8)",,False,40,"[18, 19, 11, 8, 16]",16,0.628979857050032,328,330,5,0.031189083820662003,2,1
331,"(11,8)",,False,40,"[18, 19, 11, 8, 16]",16,0.628979857050032,328,330,5,0.031189083820662003,2,1
332,"(18,16)",,False,42,"[15, 18, 9, 16, 4]",16,0.6182586094866791,330,332,5,0.028752436647173002,2,1
333,"(18,16)",,False,42,"[15, 18, 9, 16, 4]",16,0.6182586094866791,330,332,5,0.028752436647173002,2,1
334,"(6,0)",,False,41,"[6, 14, 0, 4, 19]",15,0.512995451591942,332,334,5,0.028752436647173002,2,1
335,"(6,0)",,False,41,"[6, 14, 0, 4, 19]",15,0.512995451591942,332,334,5,0.028752436647173002,2,1
336,"(2,3)",,False,43,"[17, 2, 3, 16, 15]",15,0.497205977907732,334,336,5,0.037914230019493005,2,1
337,"(2,3)",,False,43,"[17, 2, 3, 16, 15]",15,0.497205977907732,334,336,5,0.037914230019493005,2,1
338,"(17,3)",,False,45,"[7, 16, 18, 17, 3]",16,0.4817738791423,336,338,6,0.035477582846003004,2,1
339,"(17,3)",,False,45,"[7, 16, 18, 17, 3]",16,0.4817738791423,336,338,6,0.035477582846003004,2,1
340,"(5,8)",,False,45,"[9, 6, 5, 16, 8]",16,0.48079922027290406,338,340,6,0.035477582846003004,2,1
341,"(5,8)",,False,45,"[9, 6, 5, 16, 8]",16,0.48079922027290406,338,340,6,0.035477582846003004,2,1
342,"(19,8)",,False,44,"[12, 19, 13, 15, 8]",16,0.5012670565302141,340,342,6,0.034502923976608,2,1
343,"(19,8)",,False,44,"[12, 19, 13, 15, 8]",16,0.5012670565302141,340,342,6,0.034502923976608,2,1
344,"(12,0)",,False,41,"[16, 6, 12, 11, 0]",15,0.528947368421052,342,344,6,0.08596491228070101,2,1
345,"(12,0)",,False,41,"[16, 6, 12, 11, 0]",15,0.528947368421052,342,344,6,0.08596491228070101,2,1
346,"(9,10)",,False,40,"[9, 8, 5, 19, 10]",15,0.5740740740740741,344,346,4,0.006822612085769001,2,1
347,"(9,10)",,False,40,"[9, 8, 5, 19, 10]",15,0.5740740740740741,344,346,4,0.006822612085769001,2,1
348,"(1,12)",,False,41,"[16, 9, 11, 1, 12]",15,0.578752436647173,346,348,5,0.067836257309941,2,1
349,"(1,12)",,False,41,"[16, 9, 11, 1, 12]",15,0.578752436647173,346,348,5,0.067836257309941,2,1
350,18:8,assassinate,True,35,"[15, 7, 18, 2, 8]",14,0.555360623781676,348,350,5,0.067836257309941,2,1
351,18:8,assassinate,True,35,"[15, 7, 18, 2, 8]",14,0.555360623781676,348,350,5,0.067836257309941,2,1
352,"(2,6)",,False,38,"[10, 2, 6, 17, 18]",16,0.589668615984405,350,352,5,0.015594541910331002,2,1
353,"(2,6)",,False,38,"[10, 2, 6, 17, 18]",16,0.589668615984405,350,352,5,0.015594541910331002,2,1
354,"(2,17)",,False,39,"[2, 6, 7, 17, 5]",16,0.6805068226120851,352,354,5,0.015594541910331002,2,1
355,"(2,17)",,False,39,"[2, 6, 7, 17, 5]",16,0.6805068226120851,352,354,5,0.015594541910331002,2,1
356,"(10,0)",,False,37,"[9, 10, 18, 0, 8]",15,0.499122807017543,354,356,5,0.016569200779727,2,1
357,"(10,0)",,False,37,"[9, 10, 18, 0, 8]",15,0.499122807017543,354,356,5,0.016569200779727,2,1
358,"(10,18)",,False,37,"[10, 9, 0, 15, 18]",15,0.592690058479532,356,358,5,0.016569200779727,2,1
359,"(10,18)",,False,37,"[10, 9, 0, 15, 18]",15,0.592690058479532,356,358,5,0.016569200779727,2,1
360,"(10,1)",,False,39,"[2, 10, 1, 4, 13]",15,0.6165692007797271,358,360,6,0.08503898635477501,2,1
361,"(10,1)",,False,39,"[2, 10, 1, 4, 13]",15,0.6165692007797271,358,360,6,0.08503898635477501,2,1
362,"(1,5)",,False,38,"[1, 17, 13, 5, 2]",15,0.6448343079922021,360,362,6,0.094298245614035,2,1
363,"(1,5)",,False,38,"[1, 17, 13, 5, 2]",15,0.6448343079922021,360,362,6,0.094298245614035,2,1
364,"(12,17)",,False,39,"[6, 16, 12, 8, 17]",15,0.6351851851851851,362,364,6,0.07076023391812801,2,1
365,"(12,17)",,False,39,"[6, 16, 12, 8, 17]",15,0.6351851851851851,362,364,6,0.07076023391812801,2,1
366,"(0,16)",,False,37,"[0, 11, 16, 9, 4]",14,0.623085491506544,364,366,6,0.150932887774993,2,1
367,"(0,16)",,False,37,"[0, 11, 16, 9, 4]",14,0.623085491506544,364,366,6,0.150932887774993,2,1
368,"(5,2)",,False,36,"[5, 16, 2, 3, 4]",14,0.615037593984962,366,368,6,0.157950431634642,2,1
369,"(5,2)",,False,36,"[5, 16, 2, 3, 4]",14,0.615037593984962,366,368,6,0.157950431634642,2,1
370,"(14,16)",,False,37,"[13, 15, 14, 3, 16]",14,0.612893344472291,368,370,6,0.15551378446115202,2,1
371,"(14,16)",,False,37,"[13, 15, 14, 3, 16]",14,0.612893344472291,368,370,6,0.15551378446115202,2,1
372,"(9,18)",,False,38,"[9, 18, 4, 15, 6]",14,0.624784182678919,370,372,6,0.09796017822333601,2,1
373,"(9,18)",,False,38,"[9, 18, 4, 15, 6]",14,0.624784182678919,370,372,6,0.09796017822333601,2,1
374,"(6,18)",,False,38,"[9, 11, 6, 5, 18]",14,0.6103313840155941,372,374,6,0.09400584795321601,2,1
375,"(6,18)",,False,38,"[9, 11, 6, 5, 18]",14,0.6103313840155941,372,374,6,0.09400584795321601,2,1
376,"(14,0)",,False,35,"[14, 2, 1, 4, 0]",12,0.523906989696463,374,376,4,0.046978557504873,2,1
377,"(14,0)",,False,35,"[14, 2, 1, 4, 0]",12,0.523906989696463,374,376,4,0.046978557504873,2,1
378,"(0,5)",,False,35,"[0, 2, 11, 8, 5]",11,0.5044834307992201,376,378,4,0.051656920077972006,2,1
379,"(0,5)",,False,35,"[0, 2, 11, 8, 5]",11,0.5044834307992201,376,378,4,0.051656920077972006,2,1
380,"(8,16)",,False,34,"[10, 6, 4, 8, 16]",11,0.49980506822612003,378,380,4,0.0635477582846,2,1
381,"(8,16)",,False,34,"[10, 6, 4, 8, 16]",11,0.49980506822612003,378,380,4,0.0635477582846,2,1
382,"(7,1)",,False,34,"[18, 10, 15, 7, 1]",11,0.48927875243664704,380,382,5,0.09191033138401501,2,1
383,"(7,1)",,False,34,"[18, 10, 15, 7, 1]",11,0.48927875243664704,380,382,5,0.09191033138401501,2,1
384,"(4,11)",,False,34,"[18, 17, 4, 15, 11]",11,0.5089668615984401,382,384,5,0.09254385964912201,2,1
385,"(4,11)",,False,34,"[18, 17, 4, 15, 11]",11,0.5089668615984401,382,384,5,0.09254385964912201,2,1
386,"(4,16)",,False,33,"[4, 14, 16, 12, 8]",11,0.505458089668615,384,386,3,0.036549707602339006,2,1
387,"(4,16)",,False,33,"[4, 14, 16, 12, 8]",11,0.505458089668615,384,386,3,0.036549707602339006,2,1
388,"(2,1)",,False,35,"[18, 2, 1, 3, 9]",12,0.5057504873294341,386,388,4,0.06676413255360601,2,1
389,"(2,1)",,False,35,"[18, 2, 1, 3, 9]",12,0.5057504873294341,386,388,4,0.06676413255360601,2,1
390,"(10,12)",,False,35,"[3, 14, 10, 12, 4]",12,0.447076023391812,388,390,4,0.041910331384015,2,1
391,"(10,12)",,False,35,"[3, 14, 10, 12, 4]",12,0.447076023391812,388,390,4,0.041910331384015,2,1
392,"(10,2)",,False,36,"[18, 13, 19, 10, 2]",12,0.512378167641325,390,392,4,0.048245614035087,2,1
393,"(10,2)",,False,36,"[18, 13, 19, 10, 2]",12,0.512378167641325,390,392,4,0.048245614035087,2,1
394,"(14,8)",,False,36,"[14, 15, 8, 4, 16]",12,0.5004873294346971,392,394,4,0.067251461988304,2,1
395,"(14,8)",,False,36,"[14, 15, 8, 4, 16]",12,0.5004873294346971,392,394,4,0.067251461988304,2,1
396,"(6,1)",,False,38,"[6, 3, 1, 16, 7]",12,0.47763389956372404,394,396,5,0.119576719576719,2,1
397,"(6,1)",,False,38,"[6, 3, 1, 16, 7]",12,0.47763389956372404,394,396,5,0.119576719576719,2,1
398,3:4,assassinate,True,38,"[8, 3, 4, 7, 11]",13,0.45098858256752905,396,398,5,0.10286828181565001,2,1
399,3:4,assassinate,True,38,"[8, 3, 4, 7, 11]",13,0.45098858256752905,396,398,5,0.10286828181565001,2,1
400,"(8,5)",,False,37,"[16, 8, 2, 6, 5]",13,0.456530214424951,398,400,3,0.049610136452241,2,1
401,"(8,5)",,False,37,"[16, 8, 2, 6, 5]",13,0.456530214424951,398,400,3,0.049610136452241,2,1
402,"(13,19)",,False,36,"[18, 13, 6, 19, 9]",13,0.48157894736842105,400,402,3,0.048732943469785,2,1
403,"(13,19)",,False,36,"[18, 13, 6, 19, 9]",13,0.48157894736842105,400,402,3,0.048732943469785,2,1
404,"(1,19)",,False,37,"[1, 14, 15, 7, 19]",13,0.5385964912280701,402,404,4,0.096296296296296,2,1
405,"(1,19)",,False,37,"[1, 14, 15, 7, 19]",13,0.5385964912280701,402,404,4,0.096296296296296,2,1
406,"(14,19)",,False,37,"[14, 16, 18, 19, 11]",13,0.5017543859649121,404,406,3,0.032358674463937004,2,1
407,"(14,19)",,False,37,"[14, 16, 18, 19, 11]",13,0.5017543859649121,404,406,3,0.032358674463937004,2,1
408,"(11,16)",,False,39,"[13, 10, 11, 17, 16]",13,0.49210526315789405,406,408,3,0.028460038986354002,2,1
409,"(11,16)",,False,39,"[13, 10, 11, 17, 16]",13,0.49210526315789405,406,408,3,0.028460038986354002,2,1
410,"(12,0)",,False,39,"[11, 13, 12, 0, 3]",13,0.451461988304093,408,410,3,0.12056530214424901,2,1
411,"(12,0)",,False,39,"[11, 13, 12, 0, 3]",13,0.451461988304093,408,410,3,0.12056530214424901,2,1
412,"(14,3)",,False,39,"[14, 11, 3, 4, 5]",13,0.45263157894736805,410,412,3,0.12056530214424901,2,1
413,"(14,3)",,False,39,"[14, 11, 3, 4, 5]",13,0.45263157894736805,410,412,3,0.12056530214424901,2,1
414,"(10,0)",,False,36,"[10, 6, 1, 0, 14]",12,0.49571150097465805,412,414,3,0.12037037037037,2,1
415,"(10,0)",,False,36,"[10, 6, 1, 0, 14]",12,0.49571150097465805,412,414,3,0.12037037037037,2,1
416,"(14,9)",,False,39,"[14, 2, 1, 9, 12]",14,0.517293233082706,414,416,3,0.11842105263157801,2,1
417,"(14,9)",,False,39,"[14, 2, 1, 9, 12]",14,0.517293233082706,414,416,3,0.11842105263157801,2,1
418,"(10,0)",,False,39,"[15, 3, 10, 8, 0]",14,0.5431634642160951,416,418,3,0.030562517404622003,2,1
419,"(10,0)",,False,39,"[15, 3, 10, 8, 0]",14,0.5431634642160951,416,418,3,0.030562517404622003,2,1
420,"(0,13)",,False,38,"[6, 5, 0, 4, 13]",14,0.49926900584795303,418,420,3,0.023635477582846003,2,1
421,"(0,13)",,False,38,"[6, 5, 0, 4, 13]",14,0.49926900584795303,418,420,3,0.023635477582846003,2,1
422,"(0,6)",,False,36,"[5, 18, 0, 10, 6]",13,0.47382344750765804,420,422,3,0.023739905318852002,2,1
423,"(0,6)",,False,36,"[5, 18, 0, 10, 6]",13,0.47382344750765804,420,422,3,0.023739905318852002,2,1
424,"(0,9)",,False,33,"[0, 3, 9, 10, 14]",12,0.49707602339181206,422,424,2,0.003898635477582,2,1
425,"(0,9)",,False,33,"[0, 3, 9, 10, 14]",12,0.49707602339181206,422,424,2,0.003898635477582,2,1
426,"(10,6)",,False,34,"[5, 18, 12, 10, 6]",12,0.48879142300194905,424,426,2,0.003898635477582,2,1
427,"(10,6)",,False,34,"[5, 18, 12, 10, 6]",12,0.48879142300194905,424,426,2,0.003898635477582,2,1
428,"(2,1)",,False,35,"[15, 2, 5, 14, 1]",12,0.44541910331384005,426,428,3,0.024366471734892002,2,1
429,"(2,1)",,False,35,"[15, 2, 5, 14, 1]",12,0.44541910331384005,426,428,3,0.024366471734892002,2,1
430,"(3,17)",,False,34,"[19, 13, 6, 3, 17]",12,0.479629629629629,428,430,3,0.021929824561403,2,1
431,"(3,17)",,False,34,"[19, 13, 6, 3, 17]",12,0.479629629629629,428,430,3,0.021929824561403,2,1
432,"(3,5)",,False,33,"[17, 3, 8, 5, 9]",12,0.5209551656920071,430,432,3,0.019493177387914,2,1
433,"(3,5)",,False,33,"[17, 3, 8, 5, 9]",12,0.5209551656920071,430,432,3,0.019493177387914,2,1
434,"(3,16)",,False,36,"[3, 8, 5, 16, 17]",14,0.562030075187969,432,434,3,0.012183235867446001,2,1
435,"(3,16)",,False,36,"[3, 8, 5, 16, 17]",14,0.562030075187969,432,434,3,0.012183235867446001,2,1
436,"(14,0)",,False,37,"[18, 10, 14, 9, 0]",15,0.665497076023391,434,436,3,0.012183235867446001,2,1
437,"(14,0)",,False,37,"[18, 10, 14, 9, 0]",15,0.665497076023391,434,436,3,0.012183235867446001,2,1
438,"(14,13)",,False,38,"[17, 10, 14, 13, 8]",15,0.6406293511556661,436,438,3,0.012183235867446001,2,1
439,"(14,13)",,False,38,"[17, 10, 14, 13, 8]",15,0.6406293511556661,436,438,3,0.012183235867446001,2,1
440,"(17,18)",,False,40,"[9, 17, 18, 8, 11]",15,0.62724171539961,438,440,3,0.012183235867446001,2,1
441,"(17,18)",,False,40,"[9, 17, 18, 8, 11]",15,0.62724171539961,438,440,3,0.012183235867446001,2,1
442,"(19,11)",,False,40,"[13, 19, 11, 9, 16]",15,0.6123294346978551,440,442,3,0.012183235867446001,2,1
443,"(19,11)",,False,40,"[13, 19, 11, 9, 16]",15,0.6123294346978551,440,442,3,0.012183235867446001,2,1
444,"(13,0)",,False,39,"[13, 18, 6, 2, 0]",15,0.6115566694514061,442,444,3,0.0029239766081870003,2,1
445,"(13,0)",,False,39,"[13, 18, 6, 2, 0]",15,0.6115566694514061,442,444,3,0.0029239766081870003,2,1
446,"(0,7)",,False,36,"[5, 13, 0, 7, 16]",14,0.557699805068226,444,446,3,0.0029239766081870003,2,1
447,"(0,7)",,False,36,"[5, 13, 0, 7, 16]",14,0.557699805068226,444,446,3,0.0029239766081870003,2,1
448,15:2,assassinate,True,35,"[7, 15, 18, 2, 3]",13,0.458284600389863,446,448,3,0.0029239766081870003,2,1
449,15:2,assassinate,True,35,"[7, 15, 18, 2, 3]",13,0.458284600389863,446,448,3,0.0029239766081870003,2,1
450,"(11,5)",,False,37,"[6, 11, 5, 17, 0]",13,0.49727095516569203,448,450,3,0.0029239766081870003,2,1
451,"(11,5)",,False,37,"[6, 11, 5, 17, 0]",13,0.49727095516569203,448,450,3,0.0029239766081870003,2,1
452,"(16,17)",,False,36,"[15, 14, 16, 17, 9]",13,0.525925925925926,450,452,3,0.0029239766081870003,2,1
453,"(16,17)",,False,36,"[15, 14, 16, 17, 9]",13,0.525925925925926,450,452,3,0.0029239766081870003,2,1
454,"(19,16)",,False,37,"[12, 19, 16, 18, 4]",13,0.588304093567251,452,454,3,0.0029239766081870003,2,1
455,"(19,16)",,False,37,"[12, 19, 16, 18, 4]",13,0.588304093567251,452,454,3,0.0029239766081870003,2,1
456,"(3,11)",,False,38,"[9, 3, 18, 11, 12]",14,0.564619883040935,454,456,3,0.0029239766081870003,2,1
457,"(3,11)",,False,38,"[9, 3, 18, 11, 12]",14,0.564619883040935,454,456,3,0.0029239766081870003,2,1
458,"(8,0)",,False,36,"[18, 15, 8, 0, 17]",13,0.513352826510721,456,458,2,0.0,2,1
459,"(8,0)",,False,36,"[18, 15, 8, 0, 17]",13,0.513352826510721,456,458,2,0.0,2,1
460,"(11,6)",,False,37,"[13, 11, 6, 17, 19]",13,0.507212475633528,458,460,2,0.0,2,1
461,"(11,6)",,False,37,"[13, 11, 6, 17, 19]",13,0.507212475633528,458,460,2,0.0,2,1
462,"(14,2)",,False,36,"[14, 2, 0, 15, 5]",13,0.501642996379838,460,462,2,0.0,2,1
