,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
234,"(3,1)",,False,38,"[11, 3, 1, 7, 10]",4,0.037199480181936,-68,76,7,0.16396082799591502,144,1
235,"(3,1)",,False,38,"[11, 3, 1, 7, 10]",4,0.037199480181936,-68,76,7,0.16396082799591502,144,1
236,"(8,5)",,False,38,"[6, 16, 8, 5, 3]",4,0.034275503573749005,-70,76,6,0.098658683746403,146,1
237,"(8,5)",,False,38,"[6, 16, 8, 5, 3]",4,0.034275503573749005,-70,76,6,0.098658683746403,146,1
238,"(5,3)",,False,40,"[15, 5, 3, 4, 16]",4,0.037134502923976,-72,76,6,0.12257031467557701,148,1
239,"(5,3)",,False,40,"[15, 5, 3, 4, 16]",4,0.037134502923976,-72,76,6,0.12257031467557701,148,1
240,"(0,13)",,False,38,"[0, 7, 17, 13, 19]",3,0.008382066276803001,-74,76,6,0.10112781954887201,150,1
241,"(0,13)",,False,38,"[0, 7, 17, 13, 19]",3,0.008382066276803001,-74,76,6,0.10112781954887201,150,1
242,"(1,15)",,False,40,"[12, 19, 1, 14, 15]",3,0.006544138123085,-76,76,7,0.11882483987747101,152,1
243,"(1,15)",,False,40,"[12, 19, 1, 14, 15]",3,0.006544138123085,-76,76,7,0.11882483987747101,152,1
244,"(1,10)",,False,42,"[6, 1, 10, 8, 16]",3,0.0014619883040930001,-78,76,8,0.10648844333054801,154,1
245,"(1,10)",,False,42,"[6, 1, 10, 8, 16]",3,0.0014619883040930001,-78,76,8,0.10648844333054801,154,1
246,"(0,10)",,True,42,"[0, 16, 10, 14, 19]",3,0.09941520467836201,-80,76,8,0.16740462266778,156,1
247,"(0,10)",,True,42,"[0, 16, 10, 14, 19]",3,0.09941520467836201,-80,76,8,0.16740462266778,156,1
248,"(17,11)",,False,40,"[17, 5, 11, 3, 10]",3,0.09941520467836201,-82,76,7,0.14785575048732902,158,1
249,"(17,11)",,False,40,"[17, 5, 11, 3, 10]",3,0.09941520467836201,-82,76,7,0.14785575048732902,158,1
250,"(8,2)",,False,40,"[17, 12, 10, 8, 2]",4,0.20467836257309902,-82,77,7,0.206335282651072,159,1
251,"(8,2)",,False,40,"[17, 12, 10, 8, 2]",4,0.20467836257309902,-82,77,7,0.206335282651072,159,1
252,"(0,13)",,False,40,"[0, 13, 7, 11, 17]",4,0.101364522417153,-82,78,7,0.141423001949317,160,1
253,"(0,13)",,False,40,"[0, 13, 7, 11, 17]",4,0.101364522417153,-82,78,7,0.141423001949317,160,1
254,"(5,13)",,False,40,"[19, 5, 6, 2, 13]",4,0.10721247563352801,-84,78,6,0.138304093567251,162,1
255,"(5,13)",,False,40,"[19, 5, 6, 2, 13]",4,0.10721247563352801,-84,78,6,0.138304093567251,162,1
256,"(15,9)",,False,40,"[8, 3, 11, 15, 9]",4,0.038986354775828,-86,78,5,0.11081871345029201,164,1
257,"(15,9)",,False,40,"[8, 3, 11, 15, 9]",4,0.038986354775828,-86,78,5,0.11081871345029201,164,1
258,"(19,11)",,False,40,"[17, 2, 18, 19, 11]",4,0.029239766081871003,-84,80,4,0.016569200779727,164,1
259,"(19,11)",,False,40,"[17, 2, 18, 19, 11]",4,0.029239766081871003,-84,80,4,0.016569200779727,164,1
260,"(1,3)",,False,40,"[15, 1, 11, 19, 3]",4,0.10721247563352801,-82,82,5,0.102631578947368,164,1
261,"(1,3)",,False,40,"[15, 1, 11, 19, 3]",4,0.10721247563352801,-82,82,5,0.102631578947368,164,1
262,"(8,3)",,False,42,"[8, 3, 15, 16, 6]",4,0.10721247563352801,-82,83,5,0.11325536062378101,165,1
263,"(8,3)",,False,42,"[8, 3, 15, 16, 6]",4,0.10721247563352801,-82,83,5,0.11325536062378101,165,1
264,9:2,assassinate,True,42,"[3, 14, 17, 9, 6]",3,0.001949317738791,-82,84,5,0.06340852130325801,166,1
265,9:2,assassinate,True,42,"[3, 14, 17, 9, 6]",3,0.001949317738791,-82,84,5,0.06340852130325801,166,1
266,"(1,18)",,False,44,"[19, 10, 1, 18, 14]",3,0.001949317738791,-84,84,6,0.10097465886939501,168,1
267,"(1,18)",,False,44,"[19, 10, 1, 18, 14]",3,0.001949317738791,-84,84,6,0.10097465886939501,168,1
268,"(5,13)",,False,44,"[11, 14, 0, 5, 13]",3,0.001949317738791,-86,84,6,0.098732943469785,170,1
269,"(5,13)",,False,44,"[11, 14, 0, 5, 13]",3,0.001949317738791,-86,84,6,0.098732943469785,170,1
270,"(10,17)",,False,42,"[10, 0, 3, 14, 17]",2,0.001949317738791,-88,84,5,0.072417153996101,172,1
271,"(10,17)",,False,42,"[10, 0, 3, 14, 17]",2,0.001949317738791,-88,84,5,0.072417153996101,172,1
272,"(9,13)",,False,42,"[7, 9, 8, 13, 12]",2,0.001949317738791,-90,84,4,0.06442495126705601,174,1
273,"(9,13)",,False,42,"[7, 9, 8, 13, 12]",2,0.001949317738791,-90,84,4,0.06442495126705601,174,1
274,"(3,4)",,False,40,"[6, 3, 4, 2, 10]",2,0.001949317738791,-92,84,3,0.063756613756613,176,1
275,"(3,4)",,False,40,"[6, 3, 4, 2, 10]",2,0.001949317738791,-92,84,3,0.063756613756613,176,1
276,"(4,1)",,False,42,"[4, 8, 1, 6, 15]",3,0.013645224171539001,-94,84,4,0.080806182121971,178,1
277,"(4,1)",,False,42,"[4, 8, 1, 6, 15]",3,0.013645224171539001,-94,84,4,0.080806182121971,178,1
278,"(11,10)",,False,44,"[17, 11, 10, 15, 5]",3,0.013227513227513001,-96,84,4,0.027972709551656,180,1
279,"(11,10)",,False,44,"[17, 11, 10, 15, 5]",3,0.013227513227513001,-96,84,4,0.027972709551656,180,1
280,"(14,2)",,False,44,"[19, 0, 14, 2, 8]",3,0.012740183792815002,-98,84,4,0.018978000556947,182,1
281,"(14,2)",,False,44,"[19, 0, 14, 2, 8]",3,0.012740183792815002,-98,84,4,0.018978000556947,182,1
282,"(4,3)",,False,44,"[15, 18, 4, 9, 3]",3,0.019562795878585,-98,85,4,0.061821219715956006,183,1
283,"(4,3)",,False,44,"[15, 18, 4, 9, 3]",3,0.019562795878585,-98,85,4,0.061821219715956006,183,1
284,"(9,19)",,True,46,"[14, 16, 8, 9, 19]",4,0.035728209412419006,-98,86,4,0.06240601503759301,184,1
285,"(9,19)",,True,46,"[14, 16, 8, 9, 19]",4,0.035728209412419006,-98,86,4,0.06240601503759301,184,1
286,"(7,9)",,False,46,"[17, 7, 9, 10, 2]",4,0.038652186020607,-100,86,4,0.059482038429406005,186,1
287,"(7,9)",,False,46,"[17, 7, 9, 10, 2]",4,0.038652186020607,-100,86,4,0.059482038429406005,186,1
288,"(0,6)",,True,44,"[7, 0, 19, 6, 1]",3,0.012914230019493001,-102,86,4,0.068337510442773,188,1
289,"(0,6)",,True,44,"[7, 0, 19, 6, 1]",3,0.012914230019493001,-102,86,4,0.068337510442773,188,1
290,"(11,1)",,False,46,"[11, 0, 6, 1, 19]",3,0.013645224171539001,-104,86,5,0.06598440545808901,190,1
291,"(11,1)",,False,46,"[11, 0, 6, 1, 19]",3,0.013645224171539001,-104,86,5,0.06598440545808901,190,1
292,"(1,18)",,False,48,"[1, 18, 4, 11, 2]",3,0.011335496861812,-106,86,6,0.091560096823254,192,1
293,"(1,18)",,False,48,"[1, 18, 4, 11, 2]",3,0.011335496861812,-106,86,6,0.091560096823254,192,1
294,"(1,9)",,False,50,"[16, 12, 1, 13, 9]",3,0.00824160073386,-108,86,7,0.136231050988532,194,1
295,"(1,9)",,False,50,"[16, 12, 1, 13, 9]",3,0.00824160073386,-108,86,7,0.136231050988532,194,1
296,13:6,assassinate,True,48,"[9, 4, 6, 2, 13]",3,0.004789752158173,-110,86,7,0.12304836164485201,196,1
297,13:6,assassinate,True,48,"[9, 4, 6, 2, 13]",3,0.004789752158173,-110,86,7,0.12304836164485201,196,1
298,"(14,1)",,False,50,"[0, 14, 12, 1, 10]",3,0.003606237816764,-112,86,8,0.13849733762014402,198,1
299,"(14,1)",,False,50,"[0, 14, 12, 1, 10]",3,0.003606237816764,-112,86,8,0.13849733762014402,198,1
300,"(1,16)",,False,52,"[18, 8, 1, 16, 4]",3,0.002875243664717,-114,86,9,0.12995772908053602,200,1
301,"(1,16)",,False,52,"[18, 8, 1, 16, 4]",3,0.002875243664717,-114,86,9,0.12995772908053602,200,1
302,"(8,9)",,False,52,"[5, 17, 11, 8, 9]",3,0.003109625916643,-116,86,9,0.138242069821017,202,1
303,"(8,9)",,False,52,"[5, 17, 11, 8, 9]",3,0.003109625916643,-116,86,9,0.138242069821017,202,1
304,"(8,0)",,False,52,"[6, 8, 10, 12, 0]",2,0.0,-118,86,9,0.125800612642717,204,1
305,"(8,0)",,False,52,"[6, 8, 10, 12, 0]",2,0.0,-118,86,9,0.125800612642717,204,1
306,18:24,assassinate,True,41,"[18, 7, 16, 2, 11]",1,0.0,-120,86,8,0.15383597883597802,206,1
307,18:24,assassinate,True,41,"[18, 7, 16, 2, 11]",1,0.0,-120,86,8,0.15383597883597802,206,1
308,"(16,9)",,False,41,"[4, 19, 16, 10, 9]",1,0.0,-122,86,7,0.093323586744639,208,1
309,"(16,9)",,False,41,"[4, 19, 16, 10, 9]",1,0.0,-122,86,7,0.093323586744639,208,1
310,"(8,15)",,False,41,"[17, 8, 6, 15, 19]",1,0.0,-124,86,7,0.10457393483709201,210,1
311,"(8,15)",,False,41,"[17, 8, 6, 15, 19]",1,0.0,-124,86,7,0.10457393483709201,210,1
312,"(14,12)",,False,41,"[14, 9, 3, 16, 12]",1,0.0,-126,86,7,0.10730994152046701,212,1
313,"(14,12)",,False,41,"[14, 9, 3, 16, 12]",1,0.0,-126,86,7,0.10730994152046701,212,1
314,"(2,1)",,False,43,"[4, 2, 11, 1, 10]",1,0.0,-128,86,8,0.12974101921470302,214,1
315,"(2,1)",,False,43,"[4, 2, 11, 1, 10]",1,0.0,-128,86,8,0.12974101921470302,214,1
316,"(4,16)",,False,45,"[2, 4, 14, 16, 0]",1,0.0,-130,86,8,0.117362851573377,216,1
317,"(4,16)",,False,45,"[2, 4, 14, 16, 0]",1,0.0,-130,86,8,0.117362851573377,216,1
318,"(8,14)",,False,45,"[8, 7, 14, 5, 0]",1,0.0,-132,86,8,0.08909774436090201,218,1
319,"(8,14)",,False,45,"[8, 7, 14, 5, 0]",1,0.0,-132,86,8,0.08909774436090201,218,1
320,"(1,10)",,False,47,"[2, 6, 4, 1, 10]",1,0.0,-134,86,9,0.10381509328877701,220,1
321,"(1,10)",,False,47,"[2, 6, 4, 1, 10]",1,0.0,-134,86,9,0.10381509328877701,220,1
322,"(18,1)",,False,49,"[18, 15, 10, 1, 2]",2,0.00375939849624,-136,86,10,0.20132275132275101,222,1
323,"(18,1)",,False,49,"[18, 15, 10, 1, 2]",2,0.00375939849624,-136,86,10,0.20132275132275101,222,1
324,"(3,19)",,False,49,"[9, 3, 19, 7, 0]",3,0.00995544416597,-138,86,10,0.176970203285992,224,1
325,"(3,19)",,False,49,"[9, 3, 19, 7, 0]",3,0.00995544416597,-138,86,10,0.176970203285992,224,1
326,"(15,4)",,False,49,"[15, 18, 4, 10, 1]",3,0.014146477304372001,-140,86,10,0.193585816392833,226,1
327,"(15,4)",,False,49,"[15, 18, 4, 10, 1]",3,0.014146477304372001,-140,86,10,0.193585816392833,226,1
328,"(6,4)",,False,49,"[6, 17, 12, 4, 9]",3,0.008576998050682001,-142,86,10,0.15817321080478902,228,1
329,"(6,4)",,False,49,"[6, 17, 12, 4, 9]",3,0.008576998050682001,-142,86,10,0.15817321080478902,228,1
330,"(11,6)",,False,49,"[2, 7, 3, 11, 6]",3,0.008089668615984001,-144,86,10,0.16219019771651302,230,1
331,"(11,6)",,False,49,"[2, 7, 3, 11, 6]",3,0.008089668615984001,-144,86,10,0.16219019771651302,230,1
332,"(3,16)",,False,49,"[0, 10, 3, 12, 16]",3,0.008089668615984001,-146,86,10,0.15713589529379002,232,1
333,"(3,16)",,False,49,"[0, 10, 3, 12, 16]",3,0.008089668615984001,-146,86,10,0.15713589529379002,232,1
334,"(0,18)",,False,49,"[0, 18, 7, 17, 12]",2,0.0037037037037030004,-148,86,10,0.15277081592871,234,1
335,"(0,18)",,False,49,"[0, 18, 7, 17, 12]",2,0.0037037037037030004,-148,86,10,0.15277081592871,234,1
336,"(14,17)",,False,51,"[14, 0, 10, 3, 17]",2,0.0037037037037030004,-150,86,10,0.14468114731272602,236,1
337,"(14,17)",,False,51,"[14, 0, 10, 3, 17]",2,0.0037037037037030004,-150,86,10,0.14468114731272602,236,1
338,"(13,1)",,False,53,"[5, 9, 13, 1, 10]",2,0.0037037037037030004,-152,86,11,0.23531049846839303,238,1
339,"(13,1)",,False,53,"[5, 9, 13, 1, 10]",2,0.0037037037037030004,-152,86,11,0.23531049846839303,238,1
340,"(1,8)",,False,55,"[18, 2, 19, 1, 8]",2,0.003650540492645,-154,86,12,0.248376834341746,240,1
341,"(1,8)",,False,55,"[18, 2, 19, 1, 8]",2,0.003650540492645,-154,86,12,0.248376834341746,240,1
342,"(8,16)",,False,55,"[12, 8, 15, 14, 16]",2,0.003202450570871,-156,86,12,0.23037222686345402,242,1
343,"(8,16)",,False,55,"[12, 8, 15, 14, 16]",2,0.003202450570871,-156,86,12,0.23037222686345402,242,1
344,"(1,12)",,False,57,"[1, 17, 12, 19, 5]",3,0.010219994430520001,-158,86,13,0.254989325164763,244,1
345,"(1,12)",,False,57,"[1, 17, 12, 19, 5]",3,0.010219994430520001,-158,86,13,0.254989325164763,244,1
346,"(9,1)",,True,59,"[9, 0, 8, 1, 17]",3,0.008945976051239,-160,86,14,0.24432672590567303,246,1
347,"(9,1)",,True,59,"[9, 0, 8, 1, 17]",3,0.008945976051239,-160,86,14,0.24432672590567303,246,1
348,"(5,3)",,False,59,"[4, 14, 5, 3, 16]",3,0.008945976051239,-162,86,14,0.23638325612009803,248,1
349,"(5,3)",,False,59,"[4, 14, 5, 3, 16]",3,0.008945976051239,-162,86,14,0.23638325612009803,248,1
350,"(14,11)",,False,59,"[14, 11, 16, 4, 0]",3,0.008945976051239,-164,86,14,0.233249791144527,250,1
351,"(14,11)",,False,59,"[14, 11, 16, 4, 0]",3,0.008945976051239,-164,86,14,0.233249791144527,250,1
352,"(5,1)",,False,61,"[5, 9, 2, 10, 1]",3,0.008447043534762,-166,86,15,0.24164641401483503,252,1
353,"(5,1)",,False,61,"[5, 9, 2, 10, 1]",3,0.008447043534762,-166,86,15,0.24164641401483503,252,1
354,"(13,5)",,False,61,"[10, 13, 16, 1, 5]",3,0.008447043534762,-168,86,15,0.24528049922786702,254,1
355,"(13,5)",,False,61,"[10, 13, 16, 1, 5]",3,0.008447043534762,-168,86,15,0.24528049922786702,254,1
356,"(14,2)",,False,61,"[14, 16, 2, 17, 10]",3,0.008447043534762,-170,86,15,0.24214070529860002,256,1
357,"(14,2)",,False,61,"[14, 16, 2, 17, 10]",3,0.008447043534762,-170,86,15,0.24214070529860002,256,1
358,"(0,17)",,False,61,"[10, 9, 3, 0, 17]",2,0.001949317738791,-172,86,15,0.23129414445203902,258,1
359,"(0,17)",,False,61,"[10, 9, 3, 0, 17]",2,0.001949317738791,-172,86,15,0.23129414445203902,258,1
360,"(2,12)",,False,61,"[2, 12, 9, 5, 17]",2,0.001949317738791,-174,86,15,0.24135338345864601,260,1
361,"(2,12)",,False,61,"[2, 12, 9, 5, 17]",2,0.001949317738791,-174,86,15,0.24135338345864601,260,1
362,"(5,6)",,False,61,"[5, 13, 6, 1, 10]",2,0.001949317738791,-176,86,15,0.23125870231133303,262,1
363,"(5,6)",,False,61,"[5, 13, 6, 1, 10]",2,0.001949317738791,-176,86,15,0.23125870231133303,262,1
364,"(13,2)",,False,61,"[7, 13, 9, 2, 15]",2,0.001949317738791,-178,86,15,0.23782435887699002,264,1
365,"(13,2)",,False,61,"[7, 13, 9, 2, 15]",2,0.001949317738791,-178,86,15,0.23782435887699002,264,1
366,"(3,11)",,False,61,"[13, 19, 3, 14, 11]",3,0.003118908382066,-180,86,15,0.256189716716032,266,1
367,"(3,11)",,False,61,"[13, 19, 3, 14, 11]",3,0.003118908382066,-180,86,15,0.256189716716032,266,1
368,"(11,15)",,False,59,"[8, 17, 6, 11, 15]",3,0.007992202729044,-182,86,14,0.236139591402749,268,1
369,"(11,15)",,False,59,"[8, 17, 6, 11, 15]",3,0.007992202729044,-182,86,14,0.236139591402749,268,1
370,"(10,4)",,False,57,"[19, 10, 17, 4, 6]",3,0.00896686159844,-184,86,13,0.21853244221665202,270,1
371,"(10,4)",,False,57,"[19, 10, 17, 4, 6]",3,0.00896686159844,-184,86,13,0.21853244221665202,270,1
372,"(1,18)",,False,59,"[1, 7, 18, 3, 2]",3,0.007992202729044,-186,86,14,0.23111313637629402,272,1
373,"(1,18)",,False,59,"[1, 7, 18, 3, 2]",3,0.007992202729044,-186,86,14,0.23111313637629402,272,1
374,"(17,1)",,False,61,"[8, 16, 17, 1, 9]",3,0.007992202729044,-188,86,15,0.24532227032227003,274,1
375,"(17,1)",,False,61,"[8, 16, 17, 1, 9]",3,0.007992202729044,-188,86,15,0.24532227032227003,274,1
376,"(12,11)",,False,61,"[2, 3, 12, 11, 9]",3,0.009746588693957,-190,86,15,0.24809941520467801,276,1
377,"(12,11)",,False,61,"[2, 3, 12, 11, 9]",3,0.009746588693957,-190,86,15,0.24809941520467801,276,1
378,"(10,11)",,False,61,"[10, 15, 5, 8, 11]",3,0.009746588693957,-192,86,15,0.26083327004379603,278,1
379,"(10,11)",,False,61,"[10, 15, 5, 8, 11]",3,0.009746588693957,-192,86,15,0.26083327004379603,278,1
380,"(2,18)",,False,61,"[2, 5, 18, 19, 3]",3,0.008771929824561,-194,86,15,0.26148768385610405,280,1
381,"(2,18)",,False,61,"[2, 5, 18, 19, 3]",3,0.008771929824561,-194,86,15,0.26148768385610405,280,1
382,"(17,5)",,False,63,"[1, 17, 5, 3, 18]",3,0.008771929824561,-196,86,15,0.240616693248272,282,1
383,"(17,5)",,False,63,"[1, 17, 5, 3, 18]",3,0.008771929824561,-196,86,15,0.240616693248272,282,1
384,"(11,0)",,False,63,"[11, 19, 0, 10, 13]",2,0.0023391812865490003,-198,86,15,0.24262107288423002,284,1
385,"(11,0)",,False,63,"[11, 19, 0, 10, 13]",2,0.0023391812865490003,-198,86,15,0.24262107288423002,284,1
386,"(3,4)",,False,63,"[10, 3, 4, 19, 16]",3,0.006725146198830001,-200,86,15,0.248364160206265,286,1
387,"(3,4)",,False,63,"[10, 3, 4, 19, 16]",3,0.006725146198830001,-200,86,15,0.248364160206265,286,1
388,"(8,3)",,False,63,"[0, 8, 10, 3, 12]",3,0.006725146198830001,-202,86,15,0.247027485185379,288,1
389,"(8,3)",,False,63,"[0, 8, 10, 3, 12]",3,0.006725146198830001,-202,86,15,0.247027485185379,288,1
390,"(17,5)",,False,61,"[17, 13, 1, 16, 5]",3,0.009356725146198001,-204,86,14,0.205129950074548,290,1
391,"(17,5)",,False,61,"[17, 13, 1, 16, 5]",3,0.009356725146198001,-204,86,14,0.205129950074548,290,1
392,"(3,15)",,False,61,"[3, 7, 4, 15, 0]",3,0.009370648844333,-206,86,13,0.153512780267166,292,1
393,"(3,15)",,False,61,"[3, 7, 4, 15, 0]",3,0.009370648844333,-206,86,13,0.153512780267166,292,1
394,"(15,2)",,False,61,"[6, 15, 19, 2, 18]",4,0.023879142300194,-208,86,13,0.162956447863568,294,1
395,"(15,2)",,False,61,"[6, 15, 19, 2, 18]",4,0.023879142300194,-208,86,13,0.162956447863568,294,1
396,"(6,3)",,False,61,"[17, 6, 12, 3, 0]",4,0.028752436647173002,-210,86,13,0.179470139996455,296,1
397,"(6,3)",,False,61,"[17, 6, 12, 3, 0]",4,0.028752436647173002,-210,86,13,0.179470139996455,296,1
398,"(14,13)",,False,61,"[6, 16, 14, 13, 9]",4,0.028752436647173002,-212,86,13,0.179865894339578,298,1
399,"(14,13)",,False,61,"[6, 16, 14, 13, 9]",4,0.028752436647173002,-212,86,13,0.179865894339578,298,1
400,"(6,0)",,False,59,"[2, 6, 8, 0, 16]",3,0.006335282651072,-214,86,13,0.14744563428773902,300,1
401,"(6,0)",,False,59,"[2, 6, 8, 0, 16]",3,0.006335282651072,-214,86,13,0.14744563428773902,300,1
402,"(3,17)",,False,61,"[3, 16, 8, 12, 17]",4,0.018406057879742,-216,86,13,0.16710204999678602,302,1
403,"(3,17)",,False,61,"[3, 16, 8, 12, 17]",4,0.018406057879742,-216,86,13,0.16710204999678602,302,1
404,"(15,14)",,False,61,"[7, 5, 15, 14, 12]",4,0.018406057879742,-218,86,13,0.16710204999678602,304,1
405,"(15,14)",,False,61,"[7, 5, 15, 14, 12]",4,0.018406057879742,-218,86,13,0.16710204999678602,304,1
406,"(6,1)",,False,63,"[15, 6, 1, 14, 7]",5,0.052665317139001,-220,86,14,0.19951749030696403,306,1
407,"(6,1)",,False,63,"[15, 6, 1, 14, 7]",5,0.052665317139001,-220,86,14,0.19951749030696403,306,1
408,"(0,13)",,False,63,"[18, 0, 9, 13, 16]",4,0.042680418996208,-222,86,14,0.19600789074473202,308,1
409,"(0,13)",,False,63,"[18, 0, 9, 13, 16]",4,0.042680418996208,-222,86,14,0.19600789074473202,308,1
410,"(4,19)",,False,63,"[4, 19, 2, 12, 7]",4,0.043130261551314004,-224,86,14,0.182793879285107,310,1
411,"(4,19)",,False,63,"[4, 19, 2, 12, 7]",4,0.043130261551314004,-224,86,14,0.182793879285107,310,1
412,"(14,2)",,False,63,"[3, 19, 17, 14, 2]",5,0.05721310852889801,-226,86,14,0.190914348809085,312,1
413,"(14,2)",,False,63,"[3, 19, 17, 14, 2]",5,0.05721310852889801,-226,86,14,0.190914348809085,312,1
414,"(18,11)",,False,63,"[5, 18, 11, 19, 2]",5,0.058141355071179006,-228,86,14,0.189883995147153,314,1
415,"(18,11)",,False,63,"[5, 18, 11, 19, 2]",5,0.058141355071179006,-228,86,14,0.189883995147153,314,1
416,"(0,5)",,False,63,"[9, 0, 5, 13, 14]",4,0.039292676134781004,-230,86,14,0.18640878290001,316,1
417,"(0,5)",,False,63,"[9, 0, 5, 13, 14]",4,0.039292676134781004,-230,86,14,0.18640878290001,316,1
418,"(18,16)",,False,61,"[5, 8, 18, 16, 15]",4,0.041576162628794,-232,86,13,0.15591588398605902,318,1
419,"(18,16)",,False,61,"[5, 8, 18, 16, 15]",4,0.041576162628794,-232,86,13,0.15591588398605902,318,1
420,"(6,18)",,True,61,"[11, 6, 0, 18, 19]",4,0.042690058479532,-234,86,13,0.166293680328768,320,1
421,"(6,18)",,True,61,"[11, 6, 0, 18, 19]",4,0.042690058479532,-234,86,13,0.166293680328768,320,1
422,"(0,7)",,False,61,"[0, 6, 17, 7, 4]",3,0.020597790773229003,-236,86,13,0.16614220737027702,322,1
423,"(0,7)",,False,61,"[0, 6, 17, 7, 4]",3,0.020597790773229003,-236,86,13,0.16614220737027702,322,1
424,"(15,16)",,False,61,"[15, 16, 18, 5, 14]",4,0.042543859649122,-238,86,13,0.16255980861244002,324,1
425,"(15,16)",,False,61,"[15, 16, 18, 5, 14]",4,0.042543859649122,-238,86,13,0.16255980861244002,324,1
426,"(10,18)",,False,61,"[10, 18, 19, 12, 6]",5,0.061939571150097,-240,86,13,0.183612440191387,326,1
427,"(10,18)",,False,61,"[10, 18, 19, 12, 6]",5,0.061939571150097,-240,86,13,0.183612440191387,326,1
428,"(13,1)",,False,63,"[15, 8, 13, 2, 1]",5,0.059210526315789005,-242,86,14,0.21096491228070102,328,1
429,"(13,1)",,False,63,"[15, 8, 13, 2, 1]",5,0.059210526315789005,-242,86,14,0.21096491228070102,328,1
430,"(17,18)",,False,63,"[17, 18, 1, 19, 9]",5,0.058154645873944005,-244,86,14,0.22943469785575002,330,1
431,"(17,18)",,False,63,"[17, 18, 1, 19, 9]",5,0.058154645873944005,-244,86,14,0.22943469785575002,330,1
432,"(12,1)",,False,65,"[16, 12, 19, 1, 9]",5,0.041209505244592,-246,86,15,0.253717627401837,332,1
433,"(12,1)",,False,65,"[16, 12, 19, 1, 9]",5,0.041209505244592,-246,86,15,0.253717627401837,332,1
434,"(0,7)",,True,65,"[4, 0, 6, 7, 5]",5,0.041209505244592,-248,86,15,0.253717627401837,334,1
435,"(0,7)",,True,65,"[4, 0, 6, 7, 5]",5,0.041209505244592,-248,86,15,0.253717627401837,334,1
436,"(0,11)",,False,65,"[0, 11, 13, 17, 19]",4,0.021442495126705003,-250,86,15,0.26651350598719004,336,1
437,"(0,11)",,False,65,"[0, 11, 13, 17, 19]",4,0.021442495126705003,-250,86,15,0.26651350598719004,336,1
438,"(15,18)",,True,65,"[15, 18, 11, 10, 16]",4,0.015824493894669,-252,86,15,0.27417913470545,338,1
439,"(15,18)",,True,65,"[15, 18, 11, 10, 16]",4,0.015824493894669,-252,86,15,0.27417913470545,338,1
440,"(14,17)",,False,65,"[14, 2, 1, 12, 17]",4,0.015877657105727,-254,86,15,0.23783764967975402,340,1
441,"(14,17)",,False,65,"[14, 2, 1, 12, 17]",4,0.015877657105727,-254,86,15,0.23783764967975402,340,1
442,"(4,5)",,False,65,"[7, 2, 4, 18, 5]",4,0.014294996751137,-256,86,15,0.23321097356185003,342,1
443,"(4,5)",,False,65,"[7, 2, 4, 18, 5]",4,0.014294996751137,-256,86,15,0.23321097356185003,342,1
444,"(12,1)",,False,65,"[4, 12, 7, 1, 10]",4,0.014294996751137,-258,86,15,0.23321097356185003,344,1
445,"(12,1)",,False,65,"[4, 12, 7, 1, 10]",4,0.014294996751137,-258,86,15,0.23321097356185003,344,1
446,"(10,4)",,False,65,"[10, 18, 6, 13, 4]",5,0.032924190818927,-260,86,15,0.24182367340262,346,1
447,"(10,4)",,False,65,"[10, 18, 6, 13, 4]",5,0.032924190818927,-260,86,15,0.24182367340262,346,1
448,"(1,7)",,False,67,"[1, 18, 12, 7, 8]",5,0.025321851637641002,-262,86,16,0.26625216888374703,348,1
449,"(1,7)",,False,67,"[1, 18, 12, 7, 8]",5,0.025321851637641002,-262,86,16,0.26625216888374703,348,1
450,"(11,18)",,False,67,"[5, 9, 2, 11, 18]",5,0.025321851637641002,-264,86,16,0.27015080436133004,350,1
451,"(11,18)",,False,67,"[5, 9, 2, 11, 18]",5,0.025321851637641002,-264,86,16,0.27015080436133004,350,1
452,"(4,11)",,False,65,"[4, 11, 12, 9, 1]",5,0.025536062378167003,-266,86,15,0.237816764132553,352,1
453,"(4,11)",,False,65,"[4, 11, 12, 9, 1]",5,0.025536062378167003,-266,86,15,0.237816764132553,352,1
454,"(1,13)",,False,67,"[5, 1, 13, 14, 15]",5,0.025321851637641002,-268,86,16,0.25748023905918604,354,1
455,"(1,13)",,False,67,"[5, 1, 13, 14, 15]",5,0.025321851637641002,-268,86,16,0.25748023905918604,354,1
456,"(19,18)",,False,67,"[12, 19, 16, 18, 3]",6,0.035068440331598005,-270,86,16,0.268479960585223,356,1
457,"(19,18)",,False,67,"[12, 19, 16, 18, 3]",6,0.035068440331598005,-270,86,16,0.268479960585223,356,1
458,"(3,0)",,False,67,"[3, 17, 11, 6, 0]",6,0.027777777777777003,-272,86,16,0.269100782258676,358,1
459,"(3,0)",,False,67,"[3, 17, 11, 6, 0]",6,0.027777777777777003,-272,86,16,0.269100782258676,358,1
460,"(0,7)",,False,67,"[0, 11, 7, 14, 1]",6,0.032414369256474,-274,86,16,0.27244500139236905,360,1
461,"(0,7)",,False,67,"[0, 11, 7, 14, 1]",6,0.032414369256474,-274,86,16,0.27244500139236905,360,1
462,"(15,10)",,False,67,"[16, 15, 12, 3, 10]",6,0.031578947368421005,-276,86,16,0.264061669324827,362,1
