,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
461,"(1,19)",,False,43,"[1, 10, 19, 6, 16]",3,0.005360623781676,-86,181,5,0.064926204399888,267,1
462,"(8,1)",,False,43,"[8, 15, 17, 13, 1]",3,0.013756613756613,-88,181,5,0.14125591757170702,269,1
463,"(8,1)",,False,43,"[8, 15, 17, 13, 1]",3,0.013756613756613,-88,181,5,0.14125591757170702,269,1
464,"(1,7)",,False,45,"[11, 16, 1, 18, 7]",4,0.055764411027568,-90,181,6,0.15162443144899201,271,1
465,"(1,7)",,False,45,"[11, 16, 1, 18, 7]",4,0.055764411027568,-90,181,6,0.15162443144899201,271,1
466,"(11,0)",,False,45,"[11, 14, 12, 0, 17]",3,0.039717348927875006,-92,181,6,0.098310591293047,273,1
467,"(11,0)",,False,45,"[11, 14, 12, 0, 17]",3,0.039717348927875006,-92,181,6,0.098310591293047,273,1
468,"(4,7)",,False,48,"[4, 7, 17, 19, 2]",3,0.037099693678641,-94,181,6,0.09896964633806701,275,1
469,"(4,7)",,False,48,"[4, 7, 17, 19, 2]",3,0.037099693678641,-94,181,6,0.09896964633806701,275,1
470,"(5,1)",,False,50,"[10, 4, 5, 15, 1]",3,0.038271604938271,-96,181,7,0.139998143506915,277,1
471,"(5,1)",,False,50,"[10, 4, 5, 15, 1]",3,0.038271604938271,-96,181,7,0.139998143506915,277,1
472,"(4,9)",,False,50,"[14, 0, 4, 9, 12]",3,0.037018472106191004,-98,181,7,0.129267613478139,279,1
473,"(4,9)",,False,50,"[14, 0, 4, 9, 12]",3,0.037018472106191004,-98,181,7,0.129267613478139,279,1
474,12:10,assassinate,True,43,"[16, 12, 18, 10, 9]",3,0.040211640211640004,-100,181,6,0.10614963334261501,281,1
475,12:10,assassinate,True,43,"[16, 12, 18, 10, 9]",3,0.040211640211640004,-100,181,6,0.10614963334261501,281,1
476,"(19,16)",,False,41,"[15, 9, 19, 11, 16]",3,0.10233918128654901,-102,181,6,0.159630557876171,283,1
477,"(19,16)",,False,41,"[15, 9, 19, 11, 16]",3,0.10233918128654901,-102,181,6,0.159630557876171,283,1
478,"(3,1)",,False,43,"[3, 13, 8, 14, 1]",3,0.01652785161557,-104,181,7,0.17905369484316802,285,1
479,"(3,1)",,False,43,"[3, 13, 8, 14, 1]",3,0.01652785161557,-104,181,7,0.17905369484316802,285,1
480,"(14,11)",,False,43,"[17, 9, 14, 11, 3]",3,0.018477169354362003,-106,181,7,0.16777549935444602,287,1
481,"(14,11)",,False,43,"[17, 9, 14, 11, 3]",3,0.018477169354362003,-106,181,7,0.16777549935444602,287,1
482,"(9,19)",,False,45,"[11, 9, 8, 19, 4]",3,0.017502510484966,-108,181,7,0.163626237310447,289,1
483,"(9,19)",,False,45,"[11, 9, 8, 19, 4]",3,0.017502510484966,-108,181,7,0.163626237310447,289,1
484,"(12,3)",,False,47,"[15, 12, 2, 3, 16]",3,0.032081044361746004,-110,181,7,0.23195172274119602,291,1
485,"(12,3)",,False,47,"[15, 12, 2, 3, 16]",3,0.032081044361746004,-110,181,7,0.23195172274119602,291,1
486,"(3,2)",,False,47,"[3, 2, 19, 6, 17]",3,0.032081044361746004,-112,181,7,0.23195172274119602,293,1
487,"(3,2)",,False,47,"[3, 2, 19, 6, 17]",3,0.032081044361746004,-112,181,7,0.23195172274119602,293,1
488,"(9,1)",,False,49,"[9, 1, 19, 5, 3]",3,0.026055880441845,-114,181,8,0.24371640380412302,295,1
489,"(9,1)",,False,49,"[9, 1, 19, 5, 3]",3,0.026055880441845,-114,181,8,0.24371640380412302,295,1
490,"(1,15)",,False,51,"[19, 1, 5, 15, 14]",3,0.030913141439457004,-116,181,9,0.251901217690691,297,1
491,"(1,15)",,False,51,"[19, 1, 5, 15, 14]",3,0.030913141439457004,-116,181,9,0.251901217690691,297,1
492,"(13,0)",,False,51,"[14, 7, 8, 13, 0]",2,0.0,-118,181,9,0.21988304093567201,299,1
493,"(13,0)",,False,51,"[14, 7, 8, 13, 0]",2,0.0,-118,181,9,0.21988304093567201,299,1
494,"(1,12)",,True,53,"[1, 12, 3, 15, 14]",2,0.0,-120,181,10,0.251841238683343,301,1
495,"(1,12)",,True,53,"[1, 12, 3, 15, 14]",2,0.0,-120,181,10,0.251841238683343,301,1
496,"(16,17)",,False,53,"[4, 12, 18, 16, 17]",3,0.007170704539125001,-122,181,10,0.18548264600896103,303,1
497,"(16,17)",,False,53,"[4, 12, 18, 16, 17]",3,0.007170704539125001,-122,181,10,0.18548264600896103,303,1
498,"(4,5)",,False,53,"[4, 3, 5, 2, 18]",4,0.012693771465701002,-124,181,10,0.17381922820519302,305,1
499,"(4,5)",,False,53,"[4, 3, 5, 2, 18]",4,0.012693771465701002,-124,181,10,0.17381922820519302,305,1
500,"(14,19)",,False,53,"[4, 14, 3, 16, 19]",4,0.012833008447043001,-126,181,10,0.17531328320802,307,1
501,"(14,19)",,False,53,"[4, 14, 3, 16, 19]",4,0.012833008447043001,-126,181,10,0.17531328320802,307,1
502,"(1,2)",,False,55,"[12, 0, 1, 4, 2]",4,0.010233918128654,-128,181,11,0.203576702699509,309,1
503,"(1,2)",,False,55,"[12, 0, 1, 4, 2]",4,0.010233918128654,-128,181,11,0.203576702699509,309,1
504,14:14,assassinate,True,49,"[14, 17, 2, 10, 7]",5,0.021637426900584,-130,181,11,0.193906061449921,311,1
505,14:14,assassinate,True,49,"[14, 17, 2, 10, 7]",5,0.021637426900584,-130,181,11,0.193906061449921,311,1
506,"(12,14)",,False,50,"[12, 15, 11, 5, 14]",5,0.022807017543859002,-132,181,11,0.23409913673071503,313,1
507,"(12,14)",,False,50,"[12, 15, 11, 5, 14]",5,0.022807017543859002,-132,181,11,0.23409913673071503,313,1
508,"(18,12)",,False,53,"[18, 8, 2, 11, 12]",5,0.018518518518518,-134,181,11,0.18022834864940102,315,1
509,"(18,12)",,False,53,"[18, 8, 2, 11, 12]",5,0.018518518518518,-134,181,11,0.18022834864940102,315,1
510,"(8,6)",,False,53,"[3, 8, 11, 19, 6]",5,0.019732411837674,-136,181,11,0.17537361923326802,317,1
511,"(8,6)",,False,53,"[3, 8, 11, 19, 6]",5,0.019732411837674,-136,181,11,0.17537361923326802,317,1
512,"(1,18)",,False,55,"[4, 2, 1, 18, 8]",5,0.016569200779727,-138,181,12,0.197512299266685,319,1
513,"(1,18)",,False,55,"[4, 2, 1, 18, 8]",5,0.016569200779727,-138,181,12,0.197512299266685,319,1
514,"(19,12)",,False,55,"[19, 12, 15, 2, 3]",5,0.016959064327485,-140,181,12,0.20564373897707203,321,1
515,"(19,12)",,False,55,"[19, 12, 15, 2, 3]",5,0.016959064327485,-140,181,12,0.20564373897707203,321,1
516,6:18,assassinate,True,47,"[16, 6, 14, 1, 7]",5,0.021637426900584,-142,181,12,0.25297503016801204,323,1
517,6:18,assassinate,True,47,"[16, 6, 14, 1, 7]",5,0.021637426900584,-142,181,12,0.25297503016801204,323,1
518,"(3,0)",,False,45,"[3, 7, 10, 17, 0]",4,0.004385964912280001,-144,181,11,0.24395120798629502,325,1
519,"(3,0)",,False,45,"[3, 7, 10, 17, 0]",4,0.004385964912280001,-144,181,11,0.24395120798629502,325,1
520,"(2,13)",,False,45,"[18, 3, 11, 2, 13]",4,0.004385964912280001,-146,181,11,0.201280980228348,327,1
521,"(2,13)",,False,45,"[18, 3, 11, 2, 13]",4,0.004385964912280001,-146,181,11,0.201280980228348,327,1
522,"(10,5)",,False,47,"[17, 10, 11, 12, 5]",5,0.02584238373712,-148,181,11,0.210066833751044,329,1
523,"(10,5)",,False,47,"[17, 10, 11, 12, 5]",5,0.02584238373712,-148,181,11,0.210066833751044,329,1
524,"(5,6)",,True,49,"[5, 4, 13, 6, 15]",5,0.027499303815093003,-150,181,11,0.20847953216374202,331,1
525,"(5,6)",,True,49,"[5, 4, 13, 6, 15]",5,0.027499303815093003,-150,181,11,0.20847953216374202,331,1
526,"(5,19)",,True,47,"[8, 13, 6, 5, 19]",5,0.065204678362573,-152,181,11,0.240852130325814,333,1
527,"(5,19)",,True,47,"[8, 13, 6, 5, 19]",5,0.065204678362573,-152,181,11,0.240852130325814,333,1
528,"(10,11)",,False,47,"[10, 11, 5, 15, 3]",5,0.08226120857699801,-154,181,11,0.24437482595377302,335,1
529,"(10,11)",,False,47,"[10, 11, 5, 15, 3]",5,0.08226120857699801,-154,181,11,0.24437482595377302,335,1
530,"(17,0)",,False,47,"[17, 6, 15, 0, 7]",4,0.009356725146198001,-156,181,11,0.215148983570036,337,1
531,"(17,0)",,False,47,"[17, 6, 15, 0, 7]",4,0.009356725146198001,-156,181,11,0.215148983570036,337,1
532,"(10,6)",,False,49,"[10, 13, 6, 16, 12]",5,0.026482873851294,-158,181,11,0.19752158173210801,339,1
533,"(10,6)",,False,49,"[10, 13, 6, 16, 12]",5,0.026482873851294,-158,181,11,0.19752158173210801,339,1
534,"(10,6)",,False,49,"[5, 10, 4, 6, 11]",5,0.021651350598719,-160,181,11,0.180743525480367,341,1
535,"(10,6)",,False,49,"[5, 10, 4, 6, 11]",5,0.021651350598719,-160,181,11,0.180743525480367,341,1
536,"(7,16)",,False,49,"[7, 0, 11, 16, 8]",5,0.019451406293511,-162,181,11,0.18617376775271502,343,1
537,"(7,16)",,False,49,"[7, 0, 11, 16, 8]",5,0.019451406293511,-162,181,11,0.18617376775271502,343,1
538,"(16,9)",,False,49,"[18, 15, 16, 17, 9]",5,0.018922305764411,-164,181,11,0.172528543581175,345,1
539,"(16,9)",,False,49,"[18, 15, 16, 17, 9]",5,0.018922305764411,-164,181,11,0.172528543581175,345,1
540,"(4,2)",,False,49,"[14, 4, 2, 17, 3]",5,0.016388192703982,-166,181,11,0.163204307063956,347,1
541,"(4,2)",,False,49,"[14, 4, 2, 17, 3]",5,0.016388192703982,-166,181,11,0.163204307063956,347,1
542,"(12,5)",,False,47,"[8, 16, 12, 5, 7]",5,0.021539961013645,-168,181,10,0.18336582196231302,349,1
543,"(12,5)",,False,47,"[8, 16, 12, 5, 7]",5,0.021539961013645,-168,181,10,0.18336582196231302,349,1
544,"(14,16)",,False,47,"[18, 6, 14, 17, 16]",6,0.049665831244778004,-170,181,10,0.18976608187134503,351,1
545,"(14,16)",,False,47,"[18, 6, 14, 17, 16]",6,0.049665831244778004,-170,181,10,0.18976608187134503,351,1
546,"(10,19)",,False,48,"[10, 18, 15, 19, 14]",6,0.048073888424765,-172,181,9,0.15940545808966802,353,1
547,"(10,19)",,False,48,"[10, 18, 15, 19, 14]",6,0.048073888424765,-172,181,9,0.15940545808966802,353,1
548,"(3,12)",,False,46,"[17, 3, 14, 12, 9]",6,0.05705467372134,-174,181,9,0.18706488443330502,355,1
549,"(3,12)",,False,46,"[17, 3, 14, 12, 9]",6,0.05705467372134,-174,181,9,0.18706488443330502,355,1
550,"(18,12)",,False,46,"[18, 19, 17, 12, 16]",6,0.060869767010117,-176,181,9,0.18428014480646002,357,1
551,"(18,12)",,False,46,"[18, 19, 17, 12, 16]",6,0.060869767010117,-176,181,9,0.18428014480646002,357,1
552,"(12,2)",,False,44,"[12, 17, 15, 3, 2]",6,0.074567294304136,-178,181,8,0.16571449992502602,359,1
553,"(12,2)",,False,44,"[12, 17, 15, 3, 2]",6,0.074567294304136,-178,181,8,0.16571449992502602,359,1
554,"(9,12)",,False,46,"[11, 9, 12, 4, 17]",6,0.0697925368978,-180,181,8,0.13962684489000202,361,1
555,"(9,12)",,False,46,"[11, 9, 12, 4, 17]",6,0.0697925368978,-180,181,8,0.13962684489000202,361,1
556,2:10,assassinate,True,40,"[7, 0, 2, 3, 10]",5,0.07433862433862401,-182,181,7,0.14541910331384,363,1
557,2:10,assassinate,True,40,"[7, 0, 2, 3, 10]",5,0.07433862433862401,-182,181,7,0.14541910331384,363,1
558,"(5,13)",,False,42,"[17, 5, 7, 11, 13]",5,0.040979975190501006,-184,181,7,0.130090377458798,365,1
559,"(5,13)",,False,42,"[17, 5, 7, 11, 13]",5,0.040979975190501006,-184,181,7,0.130090377458798,365,1
560,"(16,3)",,False,42,"[12, 16, 0, 3, 6]",5,0.05,-186,181,7,0.16588693957115,367,1
561,"(16,3)",,False,42,"[12, 16, 0, 3, 6]",5,0.05,-186,181,7,0.16588693957115,367,1
562,"(13,4)",,False,42,"[13, 18, 3, 10, 4]",5,0.04317738791423,-188,181,7,0.155750487329434,369,1
563,"(13,4)",,False,42,"[13, 18, 3, 10, 4]",5,0.04317738791423,-188,181,7,0.155750487329434,369,1
564,"(0,5)",,False,40,"[11, 13, 14, 0, 5]",4,0.042105263157894,-190,181,7,0.16588693957115,371,1
565,"(0,5)",,False,40,"[11, 13, 14, 0, 5]",4,0.042105263157894,-190,181,7,0.16588693957115,371,1
566,"(8,12)",,False,40,"[9, 0, 8, 12, 4]",4,0.043924626380766,-192,181,7,0.168421052631578,373,1
567,"(8,12)",,False,40,"[9, 0, 8, 12, 4]",4,0.043924626380766,-192,181,7,0.168421052631578,373,1
568,"(17,1)",,False,40,"[14, 13, 17, 1, 16]",4,0.039278752436647,-194,181,8,0.205068226120857,375,1
569,"(17,1)",,False,40,"[14, 13, 17, 1, 16]",4,0.039278752436647,-194,181,8,0.205068226120857,375,1
570,"(2,1)",,True,40,"[8, 5, 2, 18, 1]",4,0.039278752436647,-196,181,8,0.205068226120857,377,1
571,"(2,1)",,True,40,"[8, 5, 2, 18, 1]",4,0.039278752436647,-196,181,8,0.205068226120857,377,1
572,"(13,0)",,True,39,"[12, 13, 2, 8, 0]",3,0.024561403508771004,-198,181,7,0.169980506822612,379,1
573,"(13,0)",,True,39,"[12, 13, 2, 8, 0]",3,0.024561403508771004,-198,181,7,0.169980506822612,379,1
574,"(1,19)",,False,41,"[10, 1, 14, 19, 15]",3,0.009892787524366,-200,181,8,0.18022834864940102,381,1
575,"(1,19)",,False,41,"[10, 1, 14, 19, 15]",3,0.009892787524366,-200,181,8,0.18022834864940102,381,1
576,"(17,18)",,False,39,"[11, 17, 10, 18, 4]",3,0.009892787524366,-202,181,7,0.17944862155388402,383,1
577,"(17,18)",,False,39,"[11, 17, 10, 18, 4]",3,0.009892787524366,-202,181,7,0.17944862155388402,383,1
578,"(1,4)",,False,39,"[1, 11, 16, 4, 12]",3,0.007797270955165,-204,181,7,0.17719298245614,385,1
579,"(1,4)",,False,39,"[1, 11, 16, 4, 12]",3,0.007797270955165,-204,181,7,0.17719298245614,385,1
580,"(12,9)",,False,39,"[16, 12, 5, 9, 10]",3,0.008187134502923,-206,181,7,0.180116959064327,387,1
581,"(12,9)",,False,39,"[16, 12, 5, 9, 10]",3,0.008187134502923,-206,181,7,0.180116959064327,387,1
582,"(13,9)",,False,39,"[19, 6, 7, 13, 9]",3,0.008047897521581,-208,181,7,0.18234939199851402,389,1
583,"(13,9)",,False,39,"[19, 6, 7, 13, 9]",3,0.008047897521581,-208,181,7,0.18234939199851402,389,1
584,"(17,6)",,False,41,"[7, 17, 19, 6, 4]",3,0.008047897521581,-210,181,7,0.175234382251926,391,1
585,"(17,6)",,False,41,"[7, 17, 19, 6, 4]",3,0.008047897521581,-210,181,7,0.175234382251926,391,1
586,"(3,1)",,False,41,"[4, 0, 11, 3, 1]",3,0.016081871345029003,-212,181,7,0.263044184535412,393,1
587,"(3,1)",,False,41,"[4, 0, 11, 3, 1]",3,0.016081871345029003,-212,181,7,0.263044184535412,393,1
588,"(10,16)",,False,41,"[13, 3, 10, 6, 16]",4,0.037719298245614,-214,181,7,0.26177712800519803,395,1
589,"(10,16)",,False,41,"[13, 3, 10, 6, 16]",4,0.037719298245614,-214,181,7,0.26177712800519803,395,1
590,"(4,16)",,False,41,"[12, 4, 11, 16, 10]",4,0.040886939571150006,-216,181,7,0.23033277638540703,397,1
591,"(4,16)",,False,41,"[12, 4, 11, 16, 10]",4,0.040886939571150006,-216,181,7,0.23033277638540703,397,1
592,"(1,8)",,False,43,"[1, 18, 8, 14, 12]",5,0.055165692007797,-218,181,8,0.263243757542003,399,1
593,"(1,8)",,False,43,"[1, 18, 8, 14, 12]",5,0.055165692007797,-218,181,8,0.263243757542003,399,1
594,"(3,5)",,False,43,"[3, 18, 7, 5, 1]",5,0.062703053931124,-220,181,8,0.309335839598997,401,1
595,"(3,5)",,False,43,"[3, 18, 7, 5, 1]",5,0.062703053931124,-220,181,8,0.309335839598997,401,1
596,17:14,assassinate,True,37,"[11, 4, 15, 17, 3]",5,0.06621182586094801,-222,181,8,0.30173582103406604,403,1
597,17:14,assassinate,True,37,"[11, 4, 15, 17, 3]",5,0.06621182586094801,-222,181,8,0.30173582103406604,403,1
598,"(17,1)",,False,39,"[12, 17, 5, 1, 2]",5,0.06816114359974,-224,181,9,0.35631671772022605,405,1
599,"(17,1)",,False,39,"[12, 17, 5, 1, 2]",5,0.06816114359974,-224,181,9,0.35631671772022605,405,1
600,"(10,11)",,True,41,"[3, 10, 11, 8, 19]",6,0.08944583681425701,-226,181,9,0.34661654135338305,407,1
601,"(10,11)",,True,41,"[3, 10, 11, 8, 19]",6,0.08944583681425701,-226,181,9,0.34661654135338305,407,1
602,"(1,18)",,False,43,"[7, 9, 1, 18, 5]",6,0.07639933166248901,-228,181,10,0.321957671957671,409,1
603,"(1,18)",,False,43,"[7, 9, 1, 18, 5]",6,0.07639933166248901,-228,181,10,0.321957671957671,409,1
604,"(8,16)",,False,43,"[13, 10, 8, 16, 7]",6,0.086131996658312,-230,181,10,0.31796621182586005,411,1
605,"(8,16)",,False,43,"[13, 10, 8, 16, 7]",6,0.086131996658312,-230,181,10,0.31796621182586005,411,1
606,"(4,8)",,False,43,"[4, 12, 8, 0, 10]",7,0.098705096073517,-232,181,10,0.32972709551656904,413,1
607,"(4,8)",,False,43,"[4, 12, 8, 0, 10]",7,0.098705096073517,-232,181,10,0.32972709551656904,413,1
608,"(4,7)",,False,43,"[17, 11, 4, 7, 8]",8,0.12126844890002701,-234,181,10,0.31713775178687403,415,1
609,"(4,7)",,False,43,"[17, 11, 4, 7, 8]",8,0.12126844890002701,-234,181,10,0.31713775178687403,415,1
610,"(8,0)",,False,43,"[2, 8, 3, 10, 0]",8,0.131073053002877,-236,181,10,0.324101921470342,417,1
611,"(8,0)",,False,43,"[2, 8, 3, 10, 0]",8,0.131073053002877,-236,181,10,0.324101921470342,417,1
612,15:6,assassinate,True,41,"[15, 3, 2, 14, 0]",7,0.07049800426993401,-238,181,10,0.257987561496333,419,1
613,15:6,assassinate,True,41,"[15, 3, 2, 14, 0]",7,0.07049800426993401,-238,181,10,0.257987561496333,419,1
614,"(19,16)",,False,43,"[12, 10, 19, 16, 14]",7,0.061013645224171006,-240,181,10,0.241423001949317,421,1
615,"(19,16)",,False,43,"[12, 10, 19, 16, 14]",7,0.061013645224171006,-240,181,10,0.241423001949317,421,1
616,"(17,19)",,False,45,"[17, 7, 13, 10, 19]",7,0.051399964557859,-242,181,10,0.21251107566897,423,1
617,"(17,19)",,False,45,"[17, 7, 13, 10, 19]",7,0.051399964557859,-242,181,10,0.21251107566897,423,1
618,"(5,12)",,False,45,"[5, 12, 16, 8, 19]",7,0.0520955165692,-244,181,9,0.17387914230019402,425,1
619,"(5,12)",,False,45,"[5, 12, 16, 8, 19]",7,0.0520955165692,-244,181,9,0.17387914230019402,425,1
620,"(7,16)",,False,47,"[2, 7, 16, 13, 17]",8,0.06621920964026201,-246,181,9,0.160476106090141,427,1
621,"(7,16)",,False,47,"[2, 7, 16, 13, 17]",8,0.06621920964026201,-246,181,9,0.160476106090141,427,1
622,"(15,1)",,False,49,"[10, 15, 4, 0, 1]",9,0.11293321688058501,-246,182,10,0.21317730352818,428,1
623,"(15,1)",,False,49,"[10, 15, 4, 0, 1]",9,0.11293321688058501,-246,182,10,0.21317730352818,428,1
624,"(13,10)",,True,51,"[6, 17, 13, 3, 10]",10,0.13242133110554102,-248,182,10,0.20210944026733502,430,1
625,"(13,10)",,True,51,"[6, 17, 13, 3, 10]",10,0.13242133110554102,-248,182,10,0.20210944026733502,430,1
626,"(17,6)",,False,52,"[13, 8, 17, 3, 6]",11,0.20136684303350902,-246,184,10,0.19906943284136203,430,1
627,"(17,6)",,False,52,"[13, 8, 17, 3, 6]",11,0.20136684303350902,-246,184,10,0.19906943284136203,430,1
628,"(1,13)",,False,54,"[1, 13, 14, 7, 4]",11,0.18427550357374903,-246,185,11,0.20758377425044003,431,1
629,"(1,13)",,False,54,"[1, 13, 14, 7, 4]",11,0.18427550357374903,-246,185,11,0.20758377425044003,431,1
630,"(6,16)",,False,56,"[19, 15, 8, 6, 16]",11,0.15267208425103101,-248,185,11,0.189306599832915,433,1
631,"(6,16)",,False,56,"[19, 15, 8, 6, 16]",11,0.15267208425103101,-248,185,11,0.189306599832915,433,1
632,"(11,5)",,False,56,"[13, 19, 11, 5, 8]",11,0.16995962127541,-250,185,11,0.19128840620068602,435,1
633,"(11,5)",,False,56,"[13, 19, 11, 5, 8]",11,0.16995962127541,-250,185,11,0.19128840620068602,435,1
634,16:8,assassinate,True,51,"[16, 7, 8, 11, 9]",10,0.146602617655249,-252,185,11,0.18472570314675502,437,1
635,16:8,assassinate,True,51,"[16, 7, 8, 11, 9]",10,0.146602617655249,-252,185,11,0.18472570314675502,437,1
636,"(5,6)",,False,53,"[4, 8, 7, 5, 6]",10,0.092272347535505,-254,185,11,0.15893901420217202,439,1
637,"(5,6)",,False,53,"[4, 8, 7, 5, 6]",10,0.092272347535505,-254,185,11,0.15893901420217202,439,1
638,"(2,5)",,False,51,"[15, 2, 13, 5, 17]",10,0.11211235158603501,-256,185,10,0.16416799574694302,441,1
639,"(2,5)",,False,51,"[15, 2, 13, 5, 17]",10,0.11211235158603501,-256,185,10,0.16416799574694302,441,1
640,"(1,16)",,False,51,"[1, 9, 16, 10, 5]",10,0.11864256601098701,-258,185,10,0.224499379762537,443,1
641,"(1,16)",,False,51,"[1, 9, 16, 10, 5]",10,0.11864256601098701,-258,185,10,0.224499379762537,443,1
642,"(1,19)",,True,53,"[4, 1, 17, 19, 8]",11,0.139380859556298,-260,185,11,0.198575141557597,445,1
643,"(1,19)",,True,53,"[4, 1, 17, 19, 8]",11,0.139380859556298,-260,185,11,0.198575141557597,445,1
644,"(17,16)",,False,53,"[9, 17, 7, 16, 10]",11,0.153166375534796,-262,185,10,0.16886281359965502,447,1
645,"(17,16)",,False,53,"[9, 17, 7, 16, 10]",11,0.153166375534796,-262,185,10,0.16886281359965502,447,1
646,"(17,11)",,False,55,"[3, 5, 17, 11, 10]",12,0.206871345029239,-260,187,10,0.149617098301308,447,1
647,"(17,11)",,False,55,"[3, 5, 17, 11, 10]",12,0.206871345029239,-260,187,10,0.149617098301308,447,1
648,"(2,17)",,False,55,"[9, 2, 17, 19, 7]",12,0.197030665890315,-258,189,10,0.152548880619056,447,1
649,"(2,17)",,False,55,"[9, 2, 17, 19, 7]",12,0.197030665890315,-258,189,10,0.152548880619056,447,1
650,"(0,5)",,False,55,"[0, 12, 2, 5, 9]",11,0.16517218973359302,-256,191,10,0.161856028961292,447,1
651,"(0,5)",,False,55,"[0, 12, 2, 5, 9]",11,0.16517218973359302,-256,191,10,0.161856028961292,447,1
652,"(6,12)",,False,57,"[6, 7, 11, 12, 3]",11,0.163388479616549,-254,193,10,0.148072411668902,447,1
653,"(6,12)",,False,57,"[6, 7, 11, 12, 3]",11,0.163388479616549,-254,193,10,0.148072411668902,447,1
654,"(1,11)",,False,59,"[1, 17, 18, 11, 5]",11,0.15497772208298502,-254,194,11,0.160886011324607,448,1
655,"(1,11)",,False,59,"[1, 17, 18, 11, 5]",11,0.15497772208298502,-254,194,11,0.160886011324607,448,1
656,"(1,15)",,False,61,"[5, 14, 1, 15, 4]",11,0.122846468021906,-254,195,12,0.157688201986447,449,1
657,"(1,15)",,False,61,"[5, 14, 1, 15, 4]",11,0.122846468021906,-254,195,12,0.157688201986447,449,1
658,"(19,15)",,False,61,"[10, 19, 11, 17, 15]",11,0.121733416031661,-254,196,11,0.12581770081770002,450,1
659,"(19,15)",,False,61,"[10, 19, 11, 17, 15]",11,0.121733416031661,-254,196,11,0.12581770081770002,450,1
660,"(14,1)",,False,61,"[11, 14, 1, 6, 15]",11,0.137214247740563,-254,197,12,0.147810182020708,451,1
661,"(14,1)",,False,61,"[11, 14, 1, 6, 15]",11,0.137214247740563,-254,197,12,0.147810182020708,451,1
662,"(12,15)",,False,59,"[12, 15, 5, 8, 6]",11,0.150478402278956,-252,199,11,0.13438663777998902,451,1
663,"(12,15)",,False,59,"[12, 15, 5, 8, 6]",11,0.150478402278956,-252,199,11,0.13438663777998902,451,1
664,"(8,1)",,False,59,"[13, 8, 9, 4, 1]",11,0.164693654213506,-252,200,12,0.17346265273319703,452,1
665,"(8,1)",,False,59,"[13, 8, 9, 4, 1]",11,0.164693654213506,-252,200,12,0.17346265273319703,452,1
666,"(12,8)",,False,59,"[19, 12, 8, 3, 17]",11,0.168369999071753,-252,201,12,0.17613014016522702,453,1
667,"(12,8)",,False,59,"[19, 12, 8, 3, 17]",11,0.168369999071753,-252,201,12,0.17613014016522702,453,1
668,"(1,19)",,False,61,"[1, 13, 19, 3, 14]",11,0.15740361003518802,-254,201,13,0.19869222720099902,455,1
669,"(1,19)",,False,61,"[1, 13, 19, 3, 14]",11,0.15740361003518802,-254,201,13,0.19869222720099902,455,1
670,"(15,7)",,False,63,"[14, 15, 13, 7, 3]",12,0.179073525564753,-252,203,13,0.16966363720749603,455,1
671,"(15,7)",,False,63,"[14, 15, 13, 7, 3]",12,0.179073525564753,-252,203,13,0.16966363720749603,455,1
672,"(13,4)",,False,61,"[3, 13, 10, 4, 8]",12,0.221763584044285,-250,205,13,0.180858290507413,455,1
673,"(13,4)",,False,61,"[3, 13, 10, 4, 8]",12,0.221763584044285,-250,205,13,0.180858290507413,455,1
674,6:8,assassinate,True,55,"[12, 5, 14, 11, 6]",11,0.21898580626650802,-248,207,11,0.142131844763423,455,1
675,6:8,assassinate,True,55,"[12, 5, 14, 11, 6]",11,0.21898580626650802,-248,207,11,0.142131844763423,455,1
676,"(13,18)",,False,52,"[13, 8, 18, 5, 19]",11,0.26911723753829003,-246,209,9,0.091423001949317,455,1
677,"(13,18)",,False,52,"[13, 8, 18, 5, 19]",11,0.26911723753829003,-246,209,9,0.091423001949317,455,1
678,16:4,assassinate,True,52,"[8, 17, 5, 10, 16]",10,0.18900777584988102,-244,211,9,0.071868774500353,455,1
679,16:4,assassinate,True,52,"[8, 17, 5, 10, 16]",10,0.18900777584988102,-244,211,9,0.071868774500353,455,1
680,"(1,2)",,True,55,"[16, 1, 12, 2, 8]",10,0.144583681425786,-242,213,10,0.109161793372319,455,1
681,"(1,2)",,True,55,"[16, 1, 12, 2, 8]",10,0.144583681425786,-242,213,10,0.109161793372319,455,1
682,"(9,1)",,False,55,"[9, 14, 5, 2, 1]",10,0.15751415575976901,-240,215,11,0.12260280330455701,455,1
683,"(9,1)",,False,55,"[9, 14, 5, 2, 1]",10,0.15751415575976901,-240,215,11,0.12260280330455701,455,1
684,"(5,7)",,False,57,"[3, 19, 5, 7, 4]",11,0.157369011754976,-238,217,11,0.10549648532104601,455,1
685,"(5,7)",,False,57,"[3, 19, 5, 7, 4]",11,0.157369011754976,-238,217,11,0.10549648532104601,455,1
686,"(1,7)",,True,59,"[1, 14, 7, 15, 13]",11,0.152018936229462,-236,219,12,0.11229462545252,455,1
687,"(1,7)",,True,59,"[1, 14, 7, 15, 13]",11,0.152018936229462,-236,219,12,0.11229462545252,455,1
688,"(15,3)",,False,59,"[17, 15, 13, 3, 2]",11,0.14600263284473802,-234,221,11,0.08916862864231201,455,1
