,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
231,"(8,1)",,False,51,"[10, 8, 15, 2, 1]",7,0.11190096453254302,77,154,6,0.136278195488721,77,1
232,"(9,3)",,False,53,"[4, 19, 9, 14, 3]",8,0.093869775448722,75,154,6,0.13237956001113801,79,1
233,"(9,3)",,False,53,"[4, 19, 9, 14, 3]",8,0.093869775448722,75,154,6,0.13237956001113801,79,1
234,"(15,1)",,False,54,"[15, 10, 7, 1, 17]",9,0.139957216273005,77,156,7,0.133841548315232,79,1
235,"(15,1)",,False,54,"[15, 10, 7, 1, 17]",9,0.139957216273005,77,156,7,0.133841548315232,79,1
236,"(6,10)",,False,56,"[19, 6, 7, 12, 10]",9,0.115622389306599,75,156,7,0.13373712057922502,81,1
237,"(6,10)",,False,56,"[19, 6, 7, 12, 10]",9,0.115622389306599,75,156,7,0.13373712057922502,81,1
238,"(9,8)",,False,57,"[9, 4, 2, 8, 11]",9,0.11065055801897901,73,156,7,0.133198380566801,83,1
239,"(9,8)",,False,57,"[9, 4, 2, 8, 11]",9,0.11065055801897901,73,156,7,0.133198380566801,83,1
240,"(15,9)",,False,57,"[18, 15, 2, 9, 16]",9,0.09622060850131,75,158,6,0.027420402858999004,83,1
241,"(15,9)",,False,57,"[18, 15, 2, 9, 16]",9,0.09622060850131,75,158,6,0.027420402858999004,83,1
242,"(9,0)",,False,57,"[9, 11, 5, 8, 0]",8,0.070866982270491,77,160,6,0.023999814350691002,83,1
243,"(9,0)",,False,57,"[9, 11, 5, 8, 0]",8,0.070866982270491,77,160,6,0.023999814350691002,83,1
244,"(9,6)",,False,56,"[5, 9, 16, 7, 6]",8,0.082468635977407,79,162,6,0.023999814350691002,83,1
245,"(9,6)",,False,56,"[5, 9, 16, 7, 6]",8,0.082468635977407,79,162,6,0.023999814350691002,83,1
246,"(13,15)",,False,58,"[10, 13, 15, 18, 2]",8,0.072525427788585,81,164,6,0.021644388749651,83,1
247,"(13,15)",,False,58,"[10, 13, 15, 18, 2]",8,0.072525427788585,81,164,6,0.021644388749651,83,1
248,"(6,8)",,False,58,"[9, 7, 6, 2, 8]",8,0.06636794005215,83,166,5,0.0088693957115,83,1
249,"(6,8)",,False,58,"[9, 7, 6, 2, 8]",8,0.06636794005215,83,166,5,0.0088693957115,83,1
250,"(2,19)",,False,60,"[3, 9, 7, 2, 19]",9,0.07995325012868801,85,168,5,0.008816232500443002,83,1
251,"(2,19)",,False,60,"[3, 9, 7, 2, 19]",9,0.07995325012868801,85,168,5,0.008816232500443002,83,1
252,"(12,1)",,False,59,"[9, 12, 1, 19, 10]",9,0.08995397065572501,87,170,6,0.022915729494676,83,1
253,"(12,1)",,False,59,"[9, 12, 1, 19, 10]",9,0.08995397065572501,87,170,6,0.022915729494676,83,1
254,"(4,0)",,False,59,"[4, 2, 0, 10, 6]",8,0.077264840422735,89,172,6,0.02439396211326,83,1
255,"(4,0)",,False,59,"[4, 2, 0, 10, 6]",8,0.077264840422735,89,172,6,0.02439396211326,83,1
256,"(17,10)",,False,59,"[5, 8, 17, 10, 4]",8,0.077757443985514,91,174,6,0.026708038550143,83,1
257,"(17,10)",,False,59,"[5, 8, 17, 10, 4]",8,0.077757443985514,91,174,6,0.026708038550143,83,1
258,"(10,6)",,False,59,"[10, 6, 13, 5, 18]",8,0.06909002303739101,93,176,6,0.026118959013695,83,1
259,"(10,6)",,False,59,"[10, 6, 13, 5, 18]",8,0.06909002303739101,93,176,6,0.026118959013695,83,1
260,"(1,5)",,False,59,"[16, 19, 8, 1, 5]",8,0.073385483911799,93,177,7,0.07356396040606501,84,1
261,"(1,5)",,False,59,"[16, 19, 8, 1, 5]",8,0.073385483911799,93,177,7,0.07356396040606501,84,1
262,"(8,5)",,False,61,"[14, 15, 8, 3, 5]",9,0.10109997215260301,95,179,7,0.047874737348421,84,1
263,"(8,5)",,False,61,"[14, 15, 8, 3, 5]",9,0.10109997215260301,95,179,7,0.047874737348421,84,1
264,"(17,18)",,False,61,"[10, 0, 17, 18, 12]",9,0.109816207184628,97,181,7,0.047331713121186,84,1
265,"(17,18)",,False,61,"[10, 0, 17, 18, 12]",9,0.109816207184628,97,181,7,0.047331713121186,84,1
266,"(11,0)",,False,61,"[11, 13, 4, 5, 0]",9,0.097187412976886,99,183,7,0.046050732892838,84,1
267,"(11,0)",,False,61,"[11, 13, 4, 5, 0]",9,0.097187412976886,99,183,7,0.046050732892838,84,1
268,"(19,4)",,False,61,"[16, 9, 19, 10, 4]",9,0.08824206982101701,101,185,7,0.045649477228424,84,1
269,"(19,4)",,False,61,"[16, 9, 19, 10, 4]",9,0.08824206982101701,101,185,7,0.045649477228424,84,1
270,"(3,0)",,False,59,"[3, 0, 9, 15, 1]",8,0.09426343636869901,103,187,7,0.04860298895386601,84,1
271,"(3,0)",,False,59,"[3, 0, 9, 15, 1]",8,0.09426343636869901,103,187,7,0.04860298895386601,84,1
272,"(6,13)",,False,59,"[2, 6, 13, 17, 12]",8,0.09845417740154501,105,189,7,0.050412355675513006,84,1
273,"(6,13)",,False,59,"[2, 6, 13, 17, 12]",8,0.09845417740154501,105,189,7,0.050412355675513006,84,1
274,"(4,1)",,False,62,"[13, 4, 1, 18, 12]",10,0.133319409635199,107,191,8,0.06817042606516201,84,1
275,"(4,1)",,False,62,"[13, 4, 1, 18, 12]",10,0.133319409635199,107,191,8,0.06817042606516201,84,1
276,"(16,8)",,False,62,"[16, 12, 3, 9, 8]",10,0.13364429592499702,109,193,8,0.06817042606516201,84,1
277,"(16,8)",,False,62,"[16, 12, 3, 9, 8]",10,0.13364429592499702,109,193,8,0.06817042606516201,84,1
278,"(17,15)",,False,65,"[17, 15, 10, 2, 13]",12,0.16793372319688102,111,195,8,0.062642717905875,84,1
279,"(17,15)",,False,65,"[17, 15, 10, 2, 13]",12,0.16793372319688102,111,195,8,0.062642717905875,84,1
280,"(11,9)",,False,65,"[12, 11, 16, 6, 9]",12,0.16997354497354503,113,197,8,0.06378952431584001,84,1
281,"(11,9)",,False,65,"[12, 11, 16, 6, 9]",12,0.16997354497354503,113,197,8,0.06378952431584001,84,1
282,"(14,3)",,False,65,"[14, 10, 17, 15, 3]",12,0.16607490949596201,115,199,7,0.049169641274904,84,1
283,"(14,3)",,False,65,"[14, 10, 17, 15, 3]",12,0.16607490949596201,115,199,7,0.049169641274904,84,1
284,"(19,4)",,False,66,"[8, 19, 5, 4, 12]",12,0.146036387264457,117,201,7,0.04320987654320901,84,1
285,"(19,4)",,False,66,"[8, 19, 5, 4, 12]",12,0.146036387264457,117,201,7,0.04320987654320901,84,1
286,"(6,17)",,False,66,"[6, 19, 12, 16, 17]",12,0.14515919428200103,119,203,7,0.043989603638726005,84,1
287,"(6,17)",,False,66,"[6, 19, 12, 16, 17]",12,0.14515919428200103,119,203,7,0.043989603638726005,84,1
288,"(17,8)",,False,68,"[11, 17, 9, 10, 8]",12,0.134632878492527,121,205,7,0.043859649122807,84,1
289,"(17,8)",,False,68,"[11, 17, 9, 10, 8]",12,0.134632878492527,121,205,7,0.043859649122807,84,1
290,"(2,1)",,False,68,"[4, 8, 7, 2, 1]",12,0.141016633483093,123,207,8,0.062386854440518,84,1
291,"(2,1)",,False,68,"[4, 8, 7, 2, 1]",12,0.141016633483093,123,207,8,0.062386854440518,84,1
292,"(7,10)",,False,68,"[7, 11, 9, 0, 10]",12,0.13972547108512,125,209,8,0.06356400259909001,84,1
293,"(7,10)",,False,68,"[7, 11, 9, 0, 10]",12,0.13972547108512,125,209,8,0.06356400259909001,84,1
294,"(19,18)",,False,70,"[19, 10, 4, 18, 17]",13,0.14830130882762402,127,211,8,0.060526315789473005,84,1
295,"(19,18)",,False,70,"[19, 10, 4, 18, 17]",13,0.14830130882762402,127,211,8,0.060526315789473005,84,1
296,"(18,13)",,False,70,"[8, 7, 18, 11, 13]",13,0.14842126684231902,129,213,8,0.060706252811515,84,1
297,"(18,13)",,False,70,"[8, 7, 18, 11, 13]",13,0.14842126684231902,129,213,8,0.060706252811515,84,1
298,"(12,0)",,False,68,"[7, 14, 12, 11, 0]",12,0.1360048982856,131,215,8,0.063847653321337,84,1
299,"(12,0)",,False,68,"[7, 14, 12, 11, 0]",12,0.1360048982856,131,215,8,0.063847653321337,84,1
300,"(8,1)",,False,69,"[8, 6, 16, 10, 1]",12,0.135626102292768,133,217,9,0.071298616912651,84,1
301,"(8,1)",,False,69,"[8, 6, 16, 10, 1]",12,0.135626102292768,133,217,9,0.071298616912651,84,1
302,"(0,3)",,False,67,"[11, 0, 13, 1, 3]",11,0.10794471934822801,135,219,8,0.058518268605987,84,1
303,"(0,3)",,False,67,"[11, 0, 13, 1, 3]",11,0.10794471934822801,135,219,8,0.058518268605987,84,1
304,"(14,19)",,False,67,"[15, 14, 12, 19, 4]",11,0.11184335482581001,137,221,8,0.06052552061323901,84,1
305,"(14,19)",,False,67,"[15, 14, 12, 19, 4]",11,0.11184335482581001,137,221,8,0.06052552061323901,84,1
306,"(15,4)",,False,66,"[3, 15, 8, 4, 11]",11,0.116910331384015,139,223,8,0.053279030910609,84,1
307,"(15,4)",,False,66,"[3, 15, 8, 4, 11]",11,0.116910331384015,139,223,8,0.053279030910609,84,1
308,"(15,5)",,False,66,"[9, 3, 15, 4, 5]",11,0.117193868509657,141,225,8,0.04893736867421,84,1
309,"(15,5)",,False,66,"[9, 3, 15, 4, 5]",11,0.117193868509657,141,225,8,0.04893736867421,84,1
310,"(0,18)",,False,64,"[3, 0, 19, 9, 18]",10,0.095292102309646,143,227,8,0.050680784452714005,84,1
311,"(0,18)",,False,64,"[3, 0, 19, 9, 18]",10,0.095292102309646,143,227,8,0.050680784452714005,84,1
312,"(13,10)",,False,63,"[18, 6, 13, 3, 10]",10,0.10830084470435301,145,229,7,0.03630604288499,84,1
313,"(13,10)",,False,63,"[18, 6, 13, 3, 10]",10,0.10830084470435301,145,229,7,0.03630604288499,84,1
314,"(4,15)",,False,62,"[13, 4, 14, 15, 18]",10,0.101352919335375,147,231,6,0.035468722310827004,84,1
315,"(4,15)",,False,62,"[13, 4, 14, 15, 18]",10,0.101352919335375,147,231,6,0.035468722310827004,84,1
316,6:10,assassinate,True,56,"[12, 14, 6, 7, 11]",9,0.094196138494384,149,233,6,0.037626473591385004,84,1
317,6:10,assassinate,True,56,"[12, 14, 6, 7, 11]",9,0.094196138494384,149,233,6,0.037626473591385004,84,1
318,"(0,13)",,False,55,"[18, 8, 0, 13, 12]",8,0.07875011603081701,151,235,5,0.026274018379281002,84,1
319,"(0,13)",,False,55,"[18, 8, 0, 13, 12]",8,0.07875011603081701,151,235,5,0.026274018379281002,84,1
320,16:12,assassinate,True,48,"[2, 11, 16, 13, 12]",7,0.066330599225336,153,237,4,0.026014531277689,84,1
321,16:12,assassinate,True,48,"[2, 11, 16, 13, 12]",7,0.066330599225336,153,237,4,0.026014531277689,84,1
322,"(1,18)",,True,48,"[11, 1, 18, 14, 5]",7,0.073148148148148,155,239,4,0.022602803304557002,84,1
323,"(1,18)",,True,48,"[11, 1, 18, 14, 5]",7,0.073148148148148,155,239,4,0.022602803304557002,84,1
324,"(4,5)",,False,48,"[3, 4, 2, 10, 5]",7,0.075619604566972,157,241,4,0.023786317645966,84,1
325,"(4,5)",,False,48,"[3, 4, 2, 10, 5]",7,0.075619604566972,157,241,4,0.023786317645966,84,1
326,"(12,1)",,False,50,"[12, 14, 7, 1, 18]",7,0.07545454870016201,159,243,5,0.025636741426215002,84,1
327,"(12,1)",,False,50,"[12, 14, 7, 1, 18]",7,0.07545454870016201,159,243,5,0.025636741426215002,84,1
328,"(6,13)",,False,52,"[6, 3, 4, 2, 13]",7,0.07789119587365201,161,245,5,0.025636741426215002,84,1
329,"(6,13)",,False,52,"[6, 3, 4, 2, 13]",7,0.07789119587365201,161,245,5,0.025636741426215002,84,1
330,"(17,1)",,False,52,"[0, 15, 17, 13, 1]",7,0.079799586378533,163,247,6,0.050868803061785005,84,1
331,"(17,1)",,False,52,"[0, 15, 17, 13, 1]",7,0.079799586378533,163,247,6,0.050868803061785005,84,1
332,"(4,9)",,False,54,"[11, 19, 4, 13, 9]",8,0.097848788638262,165,249,6,0.044773971966954006,84,1
333,"(4,9)",,False,54,"[11, 19, 4, 13, 9]",8,0.097848788638262,165,249,6,0.044773971966954006,84,1
334,"(1,6)",,False,54,"[8, 2, 1, 17, 6]",8,0.09047047818977601,167,251,7,0.080308499168148,84,1
335,"(1,6)",,False,54,"[8, 2, 1, 17, 6]",8,0.09047047818977601,167,251,7,0.080308499168148,84,1
336,"(2,1)",,False,56,"[12, 2, 15, 14, 1]",8,0.087179844197388,167,252,8,0.09047976065519901,85,1
337,"(2,1)",,False,56,"[12, 2, 15, 14, 1]",8,0.087179844197388,167,252,8,0.09047976065519901,85,1
338,"(1,13)",,False,58,"[1, 13, 9, 17, 14]",9,0.10148055323493901,169,254,9,0.10010210711965001,85,1
339,"(1,13)",,False,58,"[1, 13, 9, 17, 14]",9,0.10148055323493901,169,254,9,0.10010210711965001,85,1
340,"(4,1)",,False,57,"[10, 4, 1, 2, 15]",9,0.140188434048083,171,256,9,0.09752622296481901,85,1
341,"(4,1)",,False,57,"[10, 4, 1, 2, 15]",9,0.140188434048083,171,256,9,0.09752622296481901,85,1
342,"(14,8)",,False,59,"[14, 4, 12, 3, 8]",10,0.12467827818705,173,258,9,0.08949689037408301,85,1
343,"(14,8)",,False,59,"[14, 4, 12, 3, 8]",10,0.12467827818705,173,258,9,0.08949689037408301,85,1
344,"(1,8)",,False,59,"[1, 12, 8, 9, 18]",10,0.11837464030446401,175,260,9,0.09290819641696801,85,1
345,"(1,8)",,False,59,"[1, 12, 8, 9, 18]",10,0.11837464030446401,175,260,9,0.09290819641696801,85,1
346,"(19,1)",,False,61,"[19, 10, 17, 1, 4]",11,0.134929917386057,177,262,10,0.122064420310034,85,1
347,"(19,1)",,False,61,"[19, 10, 17, 1, 4]",11,0.134929917386057,177,262,10,0.122064420310034,85,1
348,"(13,1)",,False,60,"[14, 5, 17, 13, 1]",11,0.149312609007899,179,264,9,0.098723661004362,85,1
349,"(13,1)",,False,60,"[14, 5, 17, 13, 1]",11,0.149312609007899,179,264,9,0.098723661004362,85,1
350,"(15,18)",,False,60,"[2, 15, 7, 3, 18]",11,0.134850527879152,181,266,9,0.09789288034902001,85,1
351,"(15,18)",,False,60,"[2, 15, 7, 3, 18]",11,0.134850527879152,181,266,9,0.09789288034902001,85,1
352,"(0,18)",,False,60,"[0, 14, 9, 18, 11]",10,0.10312074044761001,183,268,9,0.08962684489000201,85,1
353,"(0,18)",,False,60,"[0, 14, 9, 18, 11]",10,0.10312074044761001,183,268,9,0.08962684489000201,85,1
354,"(5,0)",,False,60,"[3, 4, 5, 0, 9]",9,0.07795915226663101,183,269,9,0.08567251461988301,86,1
355,"(5,0)",,False,60,"[3, 4, 5, 0, 9]",9,0.07795915226663101,183,269,9,0.08567251461988301,86,1
356,"(9,5)",,False,58,"[6, 11, 9, 17, 5]",9,0.08863451363451301,183,270,9,0.09056830109461601,87,1
357,"(9,5)",,False,58,"[6, 11, 9, 17, 5]",9,0.08863451363451301,183,270,9,0.09056830109461601,87,1
358,"(3,8)",,False,60,"[6, 12, 3, 7, 8]",10,0.12189733593242301,185,272,9,0.08162535969553501,87,1
359,"(3,8)",,False,60,"[6, 12, 3, 7, 8]",10,0.12189733593242301,185,272,9,0.08162535969553501,87,1
360,"(1,4)",,True,60,"[18, 1, 3, 4, 0]",10,0.121117608836907,187,274,9,0.08989603638726401,87,1
361,"(1,4)",,True,60,"[18, 1, 3, 4, 0]",10,0.121117608836907,187,274,9,0.08989603638726401,87,1
362,"(5,15)",,False,58,"[9, 6, 5, 7, 15]",10,0.12334540053838301,189,276,8,0.09487839970296101,87,1
363,"(5,15)",,False,58,"[9, 6, 5, 7, 15]",10,0.12334540053838301,189,276,8,0.09487839970296101,87,1
364,"(8,0)",,False,57,"[10, 18, 8, 7, 0]",9,0.11646097567150102,191,278,8,0.10261343594676901,87,1
365,"(8,0)",,False,57,"[10, 18, 8, 7, 0]",9,0.11646097567150102,191,278,8,0.10261343594676901,87,1
366,"(17,0)",,False,55,"[17, 0, 5, 4, 15]",8,0.092540062276904,193,280,7,0.078026505658084,87,1
367,"(17,0)",,False,55,"[17, 0, 5, 4, 15]",8,0.092540062276904,193,280,7,0.078026505658084,87,1
368,"(19,7)",,False,57,"[6, 15, 19, 7, 5]",8,0.08302701197438,195,282,7,0.06720969089390101,87,1
369,"(19,7)",,False,57,"[6, 15, 19, 7, 5]",8,0.08302701197438,195,282,7,0.06720969089390101,87,1
370,"(1,16)",,False,59,"[10, 1, 5, 12, 16]",9,0.103898635477582,197,284,8,0.097277917014759,87,1
371,"(1,16)",,False,59,"[10, 1, 5, 12, 16]",9,0.103898635477582,197,284,8,0.097277917014759,87,1
372,"(3,6)",,False,58,"[13, 3, 6, 4, 10]",9,0.11282836721433201,199,286,6,0.044906247099229,87,1
373,"(3,6)",,False,58,"[13, 3, 6, 4, 10]",9,0.11282836721433201,199,286,6,0.044906247099229,87,1
374,"(0,14)",,False,58,"[17, 1, 0, 14, 2]",8,0.09893715770908701,201,288,6,0.037171632785667,87,1
375,"(0,14)",,False,58,"[17, 1, 0, 14, 2]",8,0.09893715770908701,201,288,6,0.037171632785667,87,1
376,"(0,16)",,False,55,"[5, 15, 0, 16, 14]",7,0.05889260187505801,203,290,4,0.015081685695720002,87,1
377,"(0,16)",,False,55,"[5, 15, 0, 16, 14]",7,0.05889260187505801,203,290,4,0.015081685695720002,87,1
378,5:2,assassinate,True,53,"[5, 14, 15, 2, 8]",7,0.050900399146013006,205,292,4,0.011962777313654001,87,1
379,5:2,assassinate,True,53,"[5, 14, 15, 2, 8]",7,0.050900399146013006,205,292,4,0.011962777313654001,87,1
380,"(17,15)",,False,51,"[17, 15, 5, 11, 4]",7,0.060238559361366004,207,294,4,0.030237631114824002,87,1
381,"(17,15)",,False,51,"[17, 15, 5, 11, 4]",7,0.060238559361366004,207,294,4,0.030237631114824002,87,1
382,"(11,16)",,False,53,"[19, 8, 11, 16, 5]",8,0.09185927782419001,209,296,4,0.027731365450663,87,1
383,"(11,16)",,False,53,"[19, 8, 11, 16, 5]",8,0.09185927782419001,209,296,4,0.027731365450663,87,1
384,"(10,19)",,False,55,"[10, 17, 0, 19, 8]",8,0.108298524087997,211,298,4,0.027081592871066002,87,1
385,"(10,19)",,False,55,"[10, 17, 0, 19, 8]",8,0.108298524087997,211,298,4,0.027081592871066002,87,1
386,"(0,16)",,False,55,"[9, 0, 11, 19, 16]",8,0.091274482502552,213,300,4,0.026106934001670003,87,1
387,"(0,16)",,False,55,"[9, 0, 11, 19, 16]",8,0.091274482502552,213,300,4,0.026106934001670003,87,1
388,"(4,3)",,False,55,"[12, 14, 13, 4, 3]",8,0.12909124663510602,215,302,4,0.027568922305764004,87,1
389,"(4,3)",,False,55,"[12, 14, 13, 4, 3]",8,0.12909124663510602,215,302,4,0.027568922305764004,87,1
390,10:10,assassinate,True,51,"[0, 2, 7, 8, 10]",8,0.11216467093660001,217,304,4,0.024644945697577,87,1
391,10:10,assassinate,True,51,"[0, 2, 7, 8, 10]",8,0.11216467093660001,217,304,4,0.024644945697577,87,1
392,"(12,17)",,False,50,"[12, 11, 17, 0, 15]",8,0.10692007797270901,219,306,4,0.101364522417153,87,1
393,"(12,17)",,False,50,"[12, 11, 17, 0, 15]",8,0.10692007797270901,219,306,4,0.101364522417153,87,1
394,18:8,assassinate,True,47,"[18, 3, 10, 2, 11]",7,0.09230019493177301,221,308,4,0.019980506822612,87,1
395,18:8,assassinate,True,47,"[18, 3, 10, 2, 11]",7,0.09230019493177301,221,308,4,0.019980506822612,87,1
396,"(1,13)",,False,49,"[15, 1, 9, 8, 13]",8,0.10843776106934001,223,310,5,0.037106655527708005,87,1
397,"(1,13)",,False,49,"[15, 1, 9, 8, 13]",8,0.10843776106934001,223,310,5,0.037106655527708005,87,1
398,"(12,0)",,False,48,"[8, 1, 14, 12, 0]",8,0.127638540796435,225,312,5,0.026287942077415003,87,1
399,"(12,0)",,False,48,"[8, 1, 14, 12, 0]",8,0.127638540796435,225,312,5,0.026287942077415003,87,1
400,"(5,7)",,False,50,"[16, 3, 5, 2, 7]",8,0.096725610322101,227,314,5,0.025069618490671002,87,1
401,"(5,7)",,False,50,"[16, 3, 5, 2, 7]",8,0.096725610322101,227,314,5,0.025069618490671002,87,1
402,"(3,16)",,False,52,"[3, 13, 8, 18, 16]",8,0.073765432098765,229,316,5,0.012621832358674001,87,1
403,"(3,16)",,False,52,"[3, 13, 8, 18, 16]",8,0.073765432098765,229,316,5,0.012621832358674001,87,1
404,"(1,11)",,False,52,"[1, 16, 3, 11, 15]",8,0.076953958971502,231,318,6,0.038912095052445,87,1
405,"(1,11)",,False,52,"[1, 16, 3, 11, 15]",8,0.076953958971502,231,318,6,0.038912095052445,87,1
406,"(1,4)",,False,51,"[1, 4, 15, 14, 17]",8,0.077371669915529,233,320,5,0.028654970760233003,87,1
407,"(1,4)",,False,51,"[1, 4, 15, 14, 17]",8,0.077371669915529,233,320,5,0.028654970760233003,87,1
408,"(14,10)",,False,53,"[17, 14, 16, 10, 2]",9,0.13007286735356902,235,322,5,0.028654970760233003,87,1
409,"(14,10)",,False,53,"[17, 14, 16, 10, 2]",9,0.13007286735356902,235,322,5,0.028654970760233003,87,1
410,"(3,1)",,False,53,"[7, 3, 12, 1, 19]",9,0.125800612642717,237,324,5,0.031790123456790005,87,1
411,"(3,1)",,False,53,"[7, 3, 12, 1, 19]",9,0.125800612642717,237,324,5,0.031790123456790005,87,1
412,"(1,18)",,False,55,"[11, 1, 18, 7, 5]",9,0.13790030632135802,239,326,6,0.08946208112874701,87,1
413,"(1,18)",,False,55,"[11, 1, 18, 7, 5]",9,0.13790030632135802,239,326,6,0.08946208112874701,87,1
414,"(1,2)",,False,57,"[1, 18, 2, 14, 3]",9,0.126301865775549,241,328,7,0.074046226677805,87,1
415,"(1,2)",,False,57,"[1, 18, 2, 14, 3]",9,0.126301865775549,241,328,7,0.074046226677805,87,1
416,"(0,4)",,False,55,"[13, 0, 14, 4, 2]",8,0.12069989789288,243,330,7,0.082456140350877,87,1
417,"(0,4)",,False,55,"[13, 0, 14, 4, 2]",8,0.12069989789288,243,330,7,0.082456140350877,87,1
418,"(0,10)",,False,53,"[0, 12, 18, 1, 10]",7,0.070825211176088,243,331,7,0.08479532163742601,88,1
419,"(0,10)",,False,53,"[0, 12, 18, 1, 10]",7,0.070825211176088,243,331,7,0.08479532163742601,88,1
420,"(9,0)",,False,53,"[9, 0, 16, 17, 15]",7,0.10575512856214601,245,333,7,0.088255360623781,88,1
421,"(9,0)",,False,53,"[9, 0, 16, 17, 15]",7,0.10575512856214601,245,333,7,0.088255360623781,88,1
422,"(6,0)",,False,53,"[6, 0, 16, 18, 11]",7,0.08915006371146701,245,334,7,0.090439904474992,89,1
423,"(6,0)",,False,53,"[6, 0, 16, 18, 11]",7,0.08915006371146701,245,334,7,0.090439904474992,89,1
424,"(1,5)",,False,55,"[12, 4, 1, 5, 11]",7,0.087584913462106,245,335,8,0.11120562348632501,90,1
425,"(1,5)",,False,55,"[12, 4, 1, 5, 11]",7,0.087584913462106,245,335,8,0.11120562348632501,90,1
426,"(2,14)",,False,57,"[19, 2, 8, 14, 12]",7,0.08112410656270301,243,335,8,0.09927596769702,92,1
427,"(2,14)",,False,57,"[19, 2, 8, 14, 12]",7,0.08112410656270301,243,335,8,0.09927596769702,92,1
428,"(15,5)",,False,59,"[15, 11, 5, 17, 19]",7,0.07909356725146101,241,335,8,0.084465794114916,94,1
429,"(15,5)",,False,59,"[15, 11, 5, 17, 19]",7,0.07909356725146101,241,335,8,0.084465794114916,94,1
430,"(0,17)",,False,59,"[0, 16, 12, 17, 15]",6,0.062408335653949,241,336,8,0.071539961013645,95,1
431,"(0,17)",,False,59,"[0, 16, 12, 17, 15]",6,0.062408335653949,241,336,8,0.071539961013645,95,1
432,"(6,1)",,False,61,"[6, 4, 15, 3, 1]",6,0.061417432470064,239,336,9,0.080929174788823,97,1
433,"(6,1)",,False,61,"[6, 4, 15, 3, 1]",6,0.061417432470064,239,336,9,0.080929174788823,97,1
434,"(16,8)",,False,63,"[11, 17, 16, 8, 3]",7,0.07375543559754001,237,336,9,0.07789273754186,99,1
435,"(16,8)",,False,63,"[11, 17, 16, 8, 3]",7,0.07375543559754001,237,336,9,0.07789273754186,99,1
436,"(19,2)",,False,63,"[19, 6, 16, 2, 8]",7,0.074362041467304,239,338,9,0.07370783862011901,99,1
437,"(19,2)",,False,63,"[19, 6, 16, 2, 8]",7,0.074362041467304,239,338,9,0.07370783862011901,99,1
438,"(1,9)",,False,63,"[1, 18, 9, 4, 8]",7,0.075357374918778,241,340,9,0.06765524923419601,99,1
439,"(1,9)",,False,63,"[1, 18, 9, 4, 8]",7,0.075357374918778,241,340,9,0.06765524923419601,99,1
440,"(9,1)",,False,62,"[3, 9, 12, 11, 1]",7,0.075445980270541,243,342,8,0.052244246981089,99,1
441,"(9,1)",,False,62,"[3, 9, 12, 11, 1]",7,0.075445980270541,243,342,8,0.052244246981089,99,1
442,"(10,1)",,False,62,"[10, 4, 1, 2, 3]",7,0.045962549471321,243,343,8,0.07134059897217701,100,1
443,"(10,1)",,False,62,"[10, 4, 1, 2, 3]",7,0.045962549471321,243,343,8,0.07134059897217701,100,1
444,"(11,15)",,False,62,"[17, 11, 2, 15, 4]",7,0.043831509620983006,241,343,8,0.06794053899317,102,1
445,"(11,15)",,False,62,"[17, 11, 2, 15, 4]",7,0.043831509620983006,241,343,8,0.06794053899317,102,1
446,"(5,14)",,False,62,"[5, 12, 14, 2, 6]",7,0.043831509620983006,239,343,8,0.06794053899317,104,1
447,"(5,14)",,False,62,"[5, 12, 14, 2, 6]",7,0.043831509620983006,239,343,8,0.06794053899317,104,1
448,"(0,19)",,False,60,"[0, 5, 12, 19, 2]",6,0.035329485329485,237,343,7,0.058559276980329006,106,1
449,"(0,19)",,False,60,"[0, 5, 12, 19, 2]",6,0.035329485329485,237,343,7,0.058559276980329006,106,1
450,"(0,13)",,False,58,"[0, 9, 8, 13, 5]",5,0.033161607723011,235,343,7,0.066966448106798,108,1
451,"(0,13)",,False,58,"[0, 9, 8, 13, 5]",5,0.033161607723011,235,343,7,0.066966448106798,108,1
452,"(17,13)",,False,58,"[1, 5, 17, 11, 13]",5,0.033004016775946006,233,343,7,0.06769744225884501,110,1
453,"(17,13)",,False,58,"[1, 5, 17, 11, 13]",5,0.033004016775946006,233,343,7,0.06769744225884501,110,1
454,"(17,7)",,False,58,"[11, 19, 17, 7, 14]",5,0.030704285967443002,231,343,7,0.063875598086124,112,1
455,"(17,7)",,False,58,"[11, 19, 17, 7, 14]",5,0.030704285967443002,231,343,7,0.063875598086124,112,1
456,"(12,1)",,True,60,"[18, 16, 12, 8, 1]",6,0.039412634149476,229,343,8,0.08437975280080501,114,1
457,"(12,1)",,True,60,"[18, 16, 12, 8, 1]",6,0.039412634149476,229,343,8,0.08437975280080501,114,1
458,6:10,assassinate,True,56,"[5, 11, 6, 9, 2]",6,0.039696463380673,227,343,8,0.08249684039157701,116,1
459,6:10,assassinate,True,56,"[5, 11, 6, 9, 2]",6,0.039696463380673,227,343,8,0.08249684039157701,116,1
460,"(3,13)",,False,56,"[12, 19, 3, 2, 13]",6,0.031332962034716,225,343,8,0.069761297831473,118,1
461,"(3,13)",,False,56,"[12, 19, 3, 2, 13]",6,0.031332962034716,225,343,8,0.069761297831473,118,1
