,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
232,"(14,11)",,False,47,"[6, 5, 13, 14, 11]",13,0.35632135895293704,228,228,8,0.079592499767938,0,1
233,"(14,11)",,False,47,"[6, 5, 13, 14, 11]",13,0.35632135895293704,228,228,8,0.079592499767938,0,1
234,16:2,assassinate,True,45,"[16, 6, 5, 17, 10]",12,0.277958785853522,230,230,8,0.079592499767938,0,1
235,16:2,assassinate,True,45,"[16, 6, 5, 17, 10]",12,0.277958785853522,230,230,8,0.079592499767938,0,1
236,"(2,5)",,False,45,"[11, 9, 18, 2, 5]",12,0.271999443052074,232,232,8,0.082372598162071,0,1
237,"(2,5)",,False,45,"[11, 9, 18, 2, 5]",12,0.271999443052074,232,232,8,0.082372598162071,0,1
238,"(8,12)",,False,46,"[11, 8, 9, 12, 10]",12,0.25869070825211105,234,234,8,0.08821126891302301,0,1
239,"(8,12)",,False,46,"[11, 8, 9, 12, 10]",12,0.25869070825211105,234,234,8,0.08821126891302301,0,1
240,"(0,19)",,False,43,"[0, 10, 19, 13, 15]",11,0.28222639933166205,236,236,6,0.05706395618676301,0,1
241,"(0,19)",,False,43,"[0, 10, 19, 13, 15]",11,0.28222639933166205,236,236,6,0.05706395618676301,0,1
242,"(3,5)",,False,43,"[9, 3, 5, 8, 13]",11,0.275208855472013,238,238,5,0.034426343636869,0,1
243,"(3,5)",,False,43,"[9, 3, 5, 8, 13]",11,0.275208855472013,238,238,5,0.034426343636869,0,1
244,"(15,17)",,False,43,"[15, 2, 7, 5, 17]",11,0.26908242829295403,240,240,4,0.023148148148148,0,1
245,"(15,17)",,False,43,"[15, 2, 7, 5, 17]",11,0.26908242829295403,240,240,4,0.023148148148148,0,1
246,"(3,14)",,False,42,"[3, 18, 13, 14, 17]",11,0.28050682261208504,242,242,4,0.027777777777777003,0,1
247,"(3,14)",,False,42,"[3, 18, 13, 14, 17]",11,0.28050682261208504,242,242,4,0.027777777777777003,0,1
248,"(1,3)",,False,45,"[19, 13, 1, 15, 3]",13,0.327708792182476,244,244,5,0.020904534062428003,0,1
249,"(1,3)",,False,45,"[19, 13, 1, 15, 3]",13,0.327708792182476,244,244,5,0.020904534062428003,0,1
250,"(16,1)",,True,48,"[15, 16, 14, 1, 8]",15,0.44400816856957204,246,246,6,0.119929453262786,0,1
251,"(16,1)",,True,48,"[15, 16, 14, 1, 8]",15,0.44400816856957204,246,246,6,0.119929453262786,0,1
252,"(2,18)",,False,48,"[2, 8, 18, 12, 7]",15,0.43845261301401606,248,248,6,0.120124385036665,0,1
253,"(2,18)",,False,48,"[2, 8, 18, 12, 7]",15,0.43845261301401606,248,248,6,0.120124385036665,0,1
254,"(1,5)",,False,48,"[13, 1, 5, 10, 8]",15,0.43609950802933206,250,250,7,0.134676970203285,0,1
255,"(1,5)",,False,48,"[13, 1, 5, 10, 8]",15,0.43609950802933206,250,250,7,0.134676970203285,0,1
256,"(19,12)",,False,48,"[14, 15, 3, 19, 12]",15,0.41497493734335805,252,252,7,0.135233918128654,0,1
257,"(19,12)",,False,48,"[14, 15, 3, 19, 12]",15,0.41497493734335805,252,252,7,0.135233918128654,0,1
258,"(7,5)",,False,51,"[2, 8, 7, 5, 9]",15,0.386856028961292,254,254,7,0.052079272254710006,0,1
259,"(7,5)",,False,51,"[2, 8, 7, 5, 9]",15,0.386856028961292,254,254,7,0.052079272254710006,0,1
260,7:8,assassinate,True,48,"[3, 10, 19, 8, 7]",15,0.375257588415483,256,256,7,0.035250162443144,0,1
261,7:8,assassinate,True,48,"[3, 10, 19, 8, 7]",15,0.375257588415483,256,256,7,0.035250162443144,0,1
262,"(9,10)",,False,50,"[14, 9, 10, 11, 17]",15,0.34824877851193603,258,258,7,0.030593107347493,0,1
263,"(9,10)",,False,50,"[14, 9, 10, 11, 17]",15,0.34824877851193603,258,258,7,0.030593107347493,0,1
264,"(12,3)",,False,50,"[7, 9, 12, 3, 2]",15,0.35604604946710205,260,260,6,0.018166206762697,0,1
265,"(12,3)",,False,50,"[7, 9, 12, 3, 2]",15,0.35604604946710205,260,260,6,0.018166206762697,0,1
266,"(14,16)",,False,49,"[14, 16, 18, 7, 8]",15,0.38323903192324205,262,262,6,0.018166206762697,0,1
267,"(14,16)",,False,49,"[14, 16, 18, 7, 8]",15,0.38323903192324205,262,262,6,0.018166206762697,0,1
268,"(7,5)",,False,50,"[18, 7, 15, 3, 5]",15,0.428188526872737,264,264,5,0.009168755221386,0,1
269,"(7,5)",,False,50,"[18, 7, 15, 3, 5]",15,0.428188526872737,264,264,5,0.009168755221386,0,1
270,"(0,13)",,False,48,"[0, 13, 1, 8, 14]",14,0.42835687704108705,266,266,5,0.024229766335029,0,1
271,"(0,13)",,False,48,"[0, 13, 1, 8, 14]",14,0.42835687704108705,266,266,5,0.024229766335029,0,1
272,"(1,18)",,False,47,"[1, 8, 13, 15, 18]",14,0.44829666759491305,268,268,6,0.037714657012902005,0,1
273,"(1,18)",,False,47,"[1, 8, 13, 15, 18]",14,0.44829666759491305,268,268,6,0.037714657012902005,0,1
274,"(5,6)",,False,47,"[17, 4, 5, 3, 6]",14,0.41210792131844703,270,270,5,0.014859117490696001,0,1
275,"(5,6)",,False,47,"[17, 4, 5, 3, 6]",14,0.41210792131844703,270,270,5,0.014859117490696001,0,1
276,2:6,assassinate,True,42,"[13, 16, 2, 4, 8]",13,0.389612921191868,272,272,5,0.017460317460317003,0,1
277,2:6,assassinate,True,42,"[13, 16, 2, 4, 8]",13,0.389612921191868,272,272,5,0.017460317460317003,0,1
278,"(3,15)",,False,41,"[3, 12, 17, 4, 15]",13,0.401072124756335,274,274,4,0.003898635477582,0,1
279,"(3,15)",,False,41,"[3, 12, 17, 4, 15]",13,0.401072124756335,274,274,4,0.003898635477582,0,1
280,"(5,7)",,False,38,"[4, 5, 7, 8, 11]",13,0.38898635477582805,276,276,3,0.0,0,1
281,"(5,7)",,False,38,"[4, 5, 7, 8, 11]",13,0.38898635477582805,276,276,3,0.0,0,1
282,"(1,9)",,False,40,"[1, 14, 3, 13, 9]",13,0.409454191033138,278,278,4,0.010916179337231002,0,1
283,"(1,9)",,False,40,"[1, 14, 3, 13, 9]",13,0.409454191033138,278,278,4,0.010916179337231002,0,1
284,"(0,16)",,False,39,"[0, 16, 17, 4, 14]",12,0.39042049568365306,280,280,4,0.017056530214424,0,1
285,"(0,16)",,False,39,"[0, 16, 17, 4, 14]",12,0.39042049568365306,280,280,4,0.017056530214424,0,1
286,"(15,10)",,False,41,"[17, 15, 10, 16, 13]",13,0.383110554163185,282,282,4,0.008040935672514,0,1
287,"(15,10)",,False,41,"[17, 15, 10, 16, 13]",13,0.383110554163185,282,282,4,0.008040935672514,0,1
288,"(18,9)",,False,43,"[18, 2, 19, 9, 10]",13,0.37502784739626804,284,284,4,0.006578947368421,0,1
289,"(18,9)",,False,43,"[18, 2, 19, 9, 10]",13,0.37502784739626804,284,284,4,0.006578947368421,0,1
290,"(1,12)",,False,43,"[1, 12, 3, 6, 15]",13,0.358876357560568,286,286,5,0.020084934558618,0,1
291,"(1,12)",,False,43,"[1, 12, 3, 6, 15]",13,0.358876357560568,286,286,5,0.020084934558618,0,1
292,"(17,19)",,False,44,"[10, 8, 7, 17, 19]",14,0.39344890002784705,288,288,5,0.018622946254525003,0,1
293,"(17,19)",,False,44,"[10, 8, 7, 17, 19]",14,0.39344890002784705,288,288,5,0.018622946254525003,0,1
294,"(0,12)",,False,41,"[0, 5, 12, 14, 13]",13,0.38635477582846,290,290,5,0.050932887774993,0,1
295,"(0,12)",,False,41,"[0, 5, 12, 14, 13]",13,0.38635477582846,290,290,5,0.050932887774993,0,1
296,"(13,19)",,False,42,"[8, 13, 19, 9, 3]",13,0.45263157894736805,292,292,5,0.049470899470899006,0,1
297,"(13,19)",,False,42,"[8, 13, 19, 9, 3]",13,0.45263157894736805,292,292,5,0.049470899470899006,0,1
298,"(15,6)",,False,42,"[15, 13, 17, 4, 6]",13,0.44580896686159804,294,294,4,0.037740183792815005,0,1
299,"(15,6)",,False,42,"[15, 13, 17, 4, 6]",13,0.44580896686159804,294,294,4,0.037740183792815005,0,1
300,"(7,1)",,False,44,"[7, 1, 16, 4, 14]",14,0.46094402673350005,296,296,5,0.06883180172653801,0,1
301,"(7,1)",,False,44,"[7, 1, 16, 4, 14]",14,0.46094402673350005,296,296,5,0.06883180172653801,0,1
302,"(1,11)",,False,44,"[8, 7, 1, 5, 11]",14,0.45295182400445505,298,298,6,0.08267195767195701,0,1
303,"(1,11)",,False,44,"[8, 7, 1, 5, 11]",14,0.45295182400445505,298,298,6,0.08267195767195701,0,1
304,"(0,11)",,False,43,"[0, 4, 8, 17, 11]",13,0.43382066276803105,300,300,6,0.155430242272347,0,1
305,"(0,11)",,False,43,"[0, 4, 8, 17, 11]",13,0.43382066276803105,300,300,6,0.155430242272347,0,1
306,"(0,15)",,False,42,"[6, 13, 0, 15, 3]",12,0.42807017543859605,302,302,6,0.11968810916179301,0,1
307,"(0,15)",,False,42,"[6, 13, 0, 15, 3]",12,0.42807017543859605,302,302,6,0.11968810916179301,0,1
308,6:4,assassinate,True,39,"[15, 19, 18, 6, 11]",11,0.36549707602339104,304,304,6,0.118908382066276,0,1
309,6:4,assassinate,True,39,"[15, 19, 18, 6, 11]",11,0.36549707602339104,304,304,6,0.118908382066276,0,1
310,"(0,16)",,False,39,"[19, 0, 11, 13, 16]",10,0.364230019493177,306,306,6,0.132553606237816,0,1
311,"(0,16)",,False,39,"[19, 0, 11, 13, 16]",10,0.364230019493177,306,306,6,0.132553606237816,0,1
312,3:10,assassinate,True,33,"[8, 7, 9, 19, 3]",9,0.37134502923976603,308,308,5,0.11812865497076001,0,1
313,3:10,assassinate,True,33,"[8, 7, 9, 19, 3]",9,0.37134502923976603,308,308,5,0.11812865497076001,0,1
314,"(13,1)",,False,35,"[13, 1, 12, 10, 16]",10,0.45487329434697804,310,310,6,0.18849902534113003,0,1
315,"(13,1)",,False,35,"[13, 1, 12, 10, 16]",10,0.45487329434697804,310,310,6,0.18849902534113003,0,1
316,"(6,4)",,False,36,"[17, 6, 11, 14, 4]",10,0.37567529935950905,312,312,6,0.12028682818156501,0,1
317,"(6,4)",,False,36,"[17, 6, 11, 14, 4]",10,0.37567529935950905,312,312,6,0.12028682818156501,0,1
318,"(1,2)",,False,38,"[3, 1, 18, 16, 2]",11,0.343595098858256,314,314,7,0.13657755499860702,0,1
319,"(1,2)",,False,38,"[3, 1, 18, 16, 2]",11,0.343595098858256,314,314,7,0.13657755499860702,0,1
320,"(11,1)",,False,40,"[10, 5, 11, 19, 1]",11,0.39752158173210805,316,316,8,0.189250905040378,0,1
321,"(11,1)",,False,40,"[10, 5, 11, 19, 1]",11,0.39752158173210805,316,316,8,0.189250905040378,0,1
322,"(9,4)",,False,43,"[2, 16, 9, 18, 4]",11,0.34829434697855705,318,318,8,0.17894736842105202,0,1
323,"(9,4)",,False,43,"[2, 16, 9, 18, 4]",11,0.34829434697855705,318,318,8,0.17894736842105202,0,1
324,"(1,8)",,False,43,"[11, 1, 8, 0, 2]",11,0.376475912002227,320,320,9,0.20776942355889702,0,1
325,"(1,8)",,False,43,"[11, 1, 8, 0, 2]",11,0.376475912002227,320,320,9,0.20776942355889702,0,1
326,"(5,11)",,False,42,"[1, 5, 12, 13, 11]",11,0.38271140815000404,322,322,9,0.254627309013273,0,1
327,"(5,11)",,False,42,"[1, 5, 12, 13, 11]",11,0.38271140815000404,322,322,9,0.254627309013273,0,1
328,"(14,0)",,False,42,"[14, 16, 0, 10, 11]",10,0.332456140350877,324,324,9,0.278070175438596,0,1
329,"(14,0)",,False,42,"[14, 16, 0, 10, 11]",10,0.332456140350877,324,324,9,0.278070175438596,0,1
330,18:8,assassinate,True,40,"[12, 18, 7, 15, 8]",9,0.272027290448343,326,326,9,0.22982456140350802,0,1
331,18:8,assassinate,True,40,"[12, 18, 7, 15, 8]",9,0.272027290448343,326,326,9,0.22982456140350802,0,1
332,"(4,19)",,False,42,"[18, 17, 4, 19, 7]",10,0.276775271512113,328,328,9,0.183542188805346,0,1
333,"(4,19)",,False,42,"[18, 17, 4, 19, 7]",10,0.276775271512113,328,328,9,0.183542188805346,0,1
334,"(12,2)",,False,41,"[15, 12, 2, 13, 9]",10,0.40272904483430805,330,330,9,0.22631578947368403,0,1
335,"(12,2)",,False,41,"[15, 12, 2, 13, 9]",10,0.40272904483430805,330,330,9,0.22631578947368403,0,1
336,"(4,8)",,False,43,"[9, 5, 4, 8, 16]",10,0.376120857699805,332,332,9,0.22176274018379202,0,1
337,"(4,8)",,False,43,"[9, 5, 4, 8, 16]",10,0.376120857699805,332,332,9,0.22176274018379202,0,1
338,"(2,13)",,False,42,"[7, 2, 12, 13, 9]",10,0.39282001299545105,334,334,9,0.25870231133389004,0,1
339,"(2,13)",,False,42,"[7, 2, 12, 13, 9]",10,0.39282001299545105,334,334,9,0.25870231133389004,0,1
340,"(0,5)",,False,40,"[2, 19, 7, 0, 5]",9,0.38902812587023106,336,336,9,0.280353661932609,0,1
341,"(0,5)",,False,40,"[2, 19, 7, 0, 5]",9,0.38902812587023106,336,336,9,0.280353661932609,0,1
342,"(9,0)",,False,40,"[9, 7, 2, 10, 0]",8,0.37670565302144204,338,338,9,0.286549707602339,0,1
343,"(9,0)",,False,40,"[9, 7, 2, 10, 0]",8,0.37670565302144204,338,338,9,0.286549707602339,0,1
344,"(1,18)",,False,41,"[1, 4, 9, 13, 18]",8,0.252993595098858,338,339,9,0.315580618212197,1,1
345,"(1,18)",,False,41,"[1, 4, 9, 13, 18]",8,0.252993595098858,338,339,9,0.315580618212197,1,1
346,"(6,12)",,False,43,"[17, 16, 2, 6, 12]",9,0.252297410192147,336,339,9,0.315859092174881,3,1
347,"(6,12)",,False,43,"[17, 16, 2, 6, 12]",9,0.252297410192147,336,339,9,0.315859092174881,3,1
348,"(3,12)",,False,44,"[7, 3, 2, 16, 12]",9,0.210957950431634,334,339,9,0.319548872180451,5,1
349,"(3,12)",,False,44,"[7, 3, 2, 16, 12]",9,0.210957950431634,334,339,9,0.319548872180451,5,1
350,"(1,17)",,True,44,"[2, 1, 10, 17, 3]",9,0.19555834029518201,332,339,9,0.32490949596212704,7,1
351,"(1,17)",,True,44,"[2, 1, 10, 17, 3]",9,0.19555834029518201,332,339,9,0.32490949596212704,7,1
352,"(17,4)",,False,47,"[5, 17, 13, 4, 12]",11,0.22921888053467,330,339,9,0.314042049568365,9,1
353,"(17,4)",,False,47,"[5, 17, 13, 4, 12]",11,0.22921888053467,330,339,9,0.314042049568365,9,1
354,"(9,17)",,False,49,"[8, 11, 9, 4, 17]",11,0.218448900027847,328,339,9,0.27432470064049,11,1
355,"(9,17)",,False,49,"[8, 11, 9, 4, 17]",11,0.218448900027847,328,339,9,0.27432470064049,11,1
356,"(17,12)",,False,49,"[5, 11, 17, 15, 12]",11,0.212113617376775,326,339,9,0.27140072403230303,13,1
357,"(17,12)",,False,49,"[5, 11, 17, 15, 12]",11,0.212113617376775,326,339,9,0.27140072403230303,13,1
358,"(3,1)",,False,48,"[17, 6, 3, 1, 12]",11,0.213738892686261,326,340,8,0.27065390749601204,14,1
359,"(3,1)",,False,48,"[17, 6, 3, 1, 12]",11,0.213738892686261,326,340,8,0.27065390749601204,14,1
360,"(12,8)",,False,48,"[12, 8, 19, 16, 13]",11,0.21091617933723203,324,340,8,0.267251461988304,16,1
361,"(12,8)",,False,48,"[12, 8, 19, 16, 13]",11,0.21091617933723203,324,340,8,0.267251461988304,16,1
362,"(9,6)",,False,48,"[9, 6, 16, 11, 19]",11,0.190415854450942,322,340,7,0.246686159844054,18,1
363,"(9,6)",,False,48,"[9, 6, 16, 11, 19]",11,0.190415854450942,322,340,7,0.246686159844054,18,1
364,8:14,assassinate,True,42,"[5, 12, 1, 8, 18]",11,0.227982835877572,320,340,7,0.265251512619933,20,1
365,8:14,assassinate,True,42,"[5, 12, 1, 8, 18]",11,0.227982835877572,320,340,7,0.265251512619933,20,1
366,"(0,14)",,False,42,"[9, 0, 14, 16, 4]",10,0.150594921647553,318,340,7,0.258039036986405,22,1
367,"(0,14)",,False,42,"[9, 0, 14, 16, 4]",10,0.150594921647553,318,340,7,0.258039036986405,22,1
368,"(17,16)",,False,44,"[7, 17, 16, 3, 13]",10,0.14630642262221202,316,340,7,0.23971545024176602,24,1
369,"(17,16)",,False,44,"[7, 17, 16, 3, 13]",10,0.14630642262221202,316,340,7,0.23971545024176602,24,1
370,"(19,18)",,False,44,"[6, 7, 19, 18, 15]",10,0.138304093567251,314,340,6,0.20721247563352801,26,1
371,"(19,18)",,False,44,"[6, 7, 19, 18, 15]",10,0.138304093567251,314,340,6,0.20721247563352801,26,1
372,"(4,19)",,False,45,"[12, 6, 4, 13, 19]",10,0.144563428773955,312,340,6,0.21793625477836,28,1
373,"(4,19)",,False,45,"[12, 6, 4, 13, 19]",10,0.144563428773955,312,340,6,0.21793625477836,28,1
374,"(18,15)",,True,47,"[18, 12, 9, 15, 7]",11,0.15066200855674503,310,340,6,0.21793625477836,30,1
375,"(18,15)",,True,47,"[18, 12, 9, 15, 7]",11,0.15066200855674503,310,340,6,0.21793625477836,30,1
376,"(11,8)",,False,50,"[5, 15, 11, 8, 12]",13,0.24537733221943703,312,342,6,0.23391812865497003,30,1
377,"(11,8)",,False,50,"[5, 15, 11, 8, 12]",13,0.24537733221943703,312,342,6,0.23391812865497003,30,1
378,"(0,6)",,False,47,"[0, 8, 17, 6, 14]",12,0.28122009569377904,314,344,4,0.215151515151515,30,1
379,"(0,6)",,False,47,"[0, 8, 17, 6, 14]",12,0.28122009569377904,314,344,4,0.215151515151515,30,1
380,"(0,2)",,False,47,"[0, 10, 2, 11, 19]",11,0.23575225943646902,316,346,4,0.18287638287638203,30,1
381,"(0,2)",,False,47,"[0, 10, 2, 11, 19]",11,0.23575225943646902,316,346,4,0.18287638287638203,30,1
382,"(0,7)",,False,46,"[0, 15, 6, 19, 7]",11,0.2723962684489,318,348,4,0.185881370091896,30,1
383,"(0,7)",,False,46,"[0, 15, 6, 19, 7]",11,0.2723962684489,318,348,4,0.185881370091896,30,1
384,"(5,15)",,False,46,"[5, 18, 14, 16, 15]",11,0.32369307106149203,320,350,4,0.19138755980861202,30,1
385,"(5,15)",,False,46,"[5, 18, 14, 16, 15]",11,0.32369307106149203,320,350,4,0.19138755980861202,30,1
386,"(11,6)",,True,48,"[11, 19, 2, 7, 6]",12,0.29207741576162605,322,352,4,0.151949317738791,30,1
387,"(11,6)",,True,48,"[11, 19, 2, 7, 6]",12,0.29207741576162605,322,352,4,0.151949317738791,30,1
388,"(3,8)",,False,45,"[4, 14, 10, 3, 8]",12,0.280427921655991,324,354,4,0.21299545159194203,30,1
389,"(3,8)",,False,45,"[4, 14, 10, 3, 8]",12,0.280427921655991,324,354,4,0.21299545159194203,30,1
390,"(12,0)",,False,45,"[9, 12, 7, 5, 0]",11,0.23444722918407102,326,356,4,0.15343451220644203,30,1
391,"(12,0)",,False,45,"[9, 12, 7, 5, 0]",11,0.23444722918407102,326,356,4,0.15343451220644203,30,1
392,"(6,11)",,False,42,"[2, 6, 16, 11, 12]",11,0.307017543859649,328,358,4,0.225341130604288,30,1
393,"(6,11)",,False,42,"[2, 6, 16, 11, 12]",11,0.307017543859649,328,358,4,0.225341130604288,30,1
394,"(3,0)",,False,42,"[3, 0, 19, 13, 14]",11,0.359454191033138,330,360,5,0.30521442495126705,30,1
395,"(3,0)",,False,42,"[3, 0, 19, 13, 14]",11,0.359454191033138,330,360,5,0.30521442495126705,30,1
396,"(6,2)",,False,44,"[6, 2, 16, 7, 3]",11,0.286549707602339,332,362,5,0.20467836257309902,30,1
397,"(6,2)",,False,44,"[6, 2, 16, 7, 3]",11,0.286549707602339,332,362,5,0.20467836257309902,30,1
398,"(13,18)",,False,46,"[10, 8, 6, 13, 18]",11,0.26162628794207704,334,364,5,0.193574213311055,30,1
399,"(13,18)",,False,46,"[10, 8, 6, 13, 18]",11,0.26162628794207704,334,364,5,0.193574213311055,30,1
400,"(10,4)",,False,47,"[10, 4, 7, 9, 17]",11,0.237097373062285,336,366,5,0.137508122157244,30,1
401,"(10,4)",,False,47,"[10, 4, 7, 9, 17]",11,0.237097373062285,336,366,5,0.137508122157244,30,1
402,"(15,1)",,False,46,"[7, 11, 15, 1, 0]",11,0.212795878585352,338,368,5,0.12485380116959001,30,1
403,"(15,1)",,False,46,"[7, 11, 15, 1, 0]",11,0.212795878585352,338,368,5,0.12485380116959001,30,1
404,"(9,5)",,False,46,"[9, 2, 5, 7, 14]",11,0.22222222222222202,340,370,5,0.128167641325536,30,1
405,"(9,5)",,False,46,"[9, 2, 5, 7, 14]",11,0.22222222222222202,340,370,5,0.128167641325536,30,1
406,"(16,4)",,False,48,"[6, 10, 9, 16, 4]",12,0.266569200779727,342,372,5,0.129142300194931,30,1
407,"(16,4)",,False,48,"[6, 10, 9, 16, 4]",12,0.266569200779727,342,372,5,0.129142300194931,30,1
408,"(15,14)",,False,47,"[16, 17, 15, 14, 11]",12,0.290058479532163,344,374,5,0.13557504873294302,30,1
409,"(15,14)",,False,47,"[16, 17, 15, 14, 11]",12,0.290058479532163,344,374,5,0.13557504873294302,30,1
410,"(13,18)",,False,50,"[11, 15, 13, 12, 18]",12,0.23645224171539903,346,376,5,0.10555555555555501,30,1
411,"(13,18)",,False,50,"[11, 15, 13, 12, 18]",12,0.23645224171539903,346,376,5,0.10555555555555501,30,1
412,"(0,17)",,False,49,"[8, 11, 4, 0, 17]",11,0.19922027290448302,348,378,5,0.107504873294346,30,1
413,"(0,17)",,False,49,"[8, 11, 4, 0, 17]",11,0.19922027290448302,348,378,5,0.107504873294346,30,1
414,"(18,4)",,False,51,"[17, 10, 18, 6, 4]",12,0.21968810916179302,350,380,5,0.105068226120857,30,1
415,"(18,4)",,False,51,"[17, 10, 18, 6, 4]",12,0.21968810916179302,350,380,5,0.105068226120857,30,1
416,"(13,2)",,False,50,"[18, 16, 8, 13, 2]",12,0.19093567251461901,352,382,5,0.08893762183235801,30,1
417,"(13,2)",,False,50,"[18, 16, 8, 13, 2]",12,0.19093567251461901,352,382,5,0.08893762183235801,30,1
418,"(13,9)",,False,49,"[10, 13, 19, 9, 17]",12,0.20043859649122803,354,384,5,0.09887914230019401,30,1
419,"(13,9)",,False,49,"[10, 13, 19, 9, 17]",12,0.20043859649122803,354,384,5,0.09887914230019401,30,1
420,"(13,5)",,False,49,"[14, 13, 6, 9, 5]",12,0.19990253411306003,356,386,5,0.09814814814814801,30,1
421,"(13,5)",,False,49,"[14, 13, 6, 9, 5]",12,0.19990253411306003,356,386,5,0.09814814814814801,30,1
422,"(19,13)",,False,51,"[19, 10, 14, 16, 13]",12,0.165190754664438,358,388,5,0.044256474519632,30,1
423,"(19,13)",,False,51,"[19, 10, 14, 16, 13]",12,0.165190754664438,358,388,5,0.044256474519632,30,1
424,"(4,1)",,False,51,"[10, 4, 3, 15, 1]",12,0.14860066833751,360,390,5,0.049853801169590005,30,1
425,"(4,1)",,False,51,"[10, 4, 3, 15, 1]",12,0.14860066833751,360,390,5,0.049853801169590005,30,1
426,"(2,11)",,False,51,"[7, 2, 14, 11, 18]",12,0.18440545808966802,362,392,5,0.087092731829573,30,1
427,"(2,11)",,False,51,"[7, 2, 14, 11, 18]",12,0.18440545808966802,362,392,5,0.087092731829573,30,1
428,"(1,12)",,False,50,"[1, 13, 19, 12, 15]",12,0.221129211918685,364,394,6,0.134983291562238,30,1
429,"(1,12)",,False,50,"[1, 13, 19, 12, 15]",12,0.221129211918685,364,394,6,0.134983291562238,30,1
430,"(11,17)",,False,48,"[8, 11, 17, 7, 6]",12,0.280089111668059,366,396,6,0.21985519353940403,30,1
431,"(11,17)",,False,48,"[8, 11, 17, 7, 6]",12,0.280089111668059,366,396,6,0.21985519353940403,30,1
432,"(18,6)",,False,50,"[8, 18, 6, 4, 12]",13,0.33423141186299005,368,398,6,0.085540239487607,30,1
433,"(18,6)",,False,50,"[8, 18, 6, 4, 12]",13,0.33423141186299005,368,398,6,0.085540239487607,30,1
434,"(1,19)",,False,53,"[1, 8, 14, 19, 3]",15,0.38469785575048704,370,400,7,0.079569293604381,30,1
435,"(1,19)",,False,53,"[1, 8, 14, 19, 3]",15,0.38469785575048704,370,400,7,0.079569293604381,30,1
436,"(11,15)",,False,53,"[8, 11, 16, 15, 12]",15,0.36510025062656604,372,402,6,0.052139608279959004,30,1
437,"(11,15)",,False,53,"[8, 11, 16, 15, 12]",15,0.36510025062656604,372,402,6,0.052139608279959004,30,1
438,"(18,15)",,False,52,"[5, 18, 12, 15, 17]",15,0.38500417710944,374,404,6,0.050737956001113006,30,1
439,"(18,15)",,False,52,"[5, 18, 12, 15, 17]",15,0.38500417710944,374,404,6,0.050737956001113006,30,1
440,"(5,17)",,False,52,"[5, 17, 14, 7, 13]",15,0.38859649122807005,376,406,6,0.050341130604288006,30,1
441,"(5,17)",,False,52,"[5, 17, 14, 7, 13]",15,0.38859649122807005,376,406,6,0.050341130604288006,30,1
442,"(2,1)",,False,52,"[5, 19, 4, 2, 1]",15,0.382428292954608,378,408,7,0.10201197438039501,30,1
443,"(2,1)",,False,52,"[5, 19, 4, 2, 1]",15,0.382428292954608,378,408,7,0.10201197438039501,30,1
444,"(16,0)",,False,52,"[8, 14, 18, 16, 0]",14,0.30316700843016603,380,410,7,0.10497202602465701,30,1
445,"(16,0)",,False,52,"[8, 14, 18, 16, 0]",14,0.30316700843016603,380,410,7,0.10497202602465701,30,1
446,"(4,18)",,False,51,"[5, 2, 4, 8, 18]",14,0.30231766284397804,382,412,5,0.078115111009847,30,1
447,"(4,18)",,False,51,"[5, 2, 4, 8, 18]",14,0.30231766284397804,382,412,5,0.078115111009847,30,1
448,"(1,18)",,False,53,"[12, 9, 1, 17, 18]",14,0.27398446258095305,384,414,6,0.09403030367942601,30,1
449,"(1,18)",,False,53,"[12, 9, 1, 17, 18]",14,0.27398446258095305,384,414,6,0.09403030367942601,30,1
450,"(1,6)",,False,52,"[1, 0, 6, 14, 12]",14,0.33740690758234604,386,416,7,0.149432698555505,30,1
451,"(1,6)",,False,52,"[1, 0, 6, 14, 12]",14,0.33740690758234604,386,416,7,0.149432698555505,30,1
452,"(5,3)",,False,53,"[5, 14, 18, 15, 3]",14,0.34557547715442405,388,418,7,0.123339688251968,30,1
453,"(5,3)",,False,53,"[5, 14, 18, 15, 3]",14,0.34557547715442405,388,418,7,0.123339688251968,30,1
454,"(18,11)",,False,55,"[18, 2, 7, 9, 11]",14,0.285893865718427,390,420,7,0.074216881234425,30,1
455,"(18,11)",,False,55,"[18, 2, 7, 9, 11]",14,0.285893865718427,390,420,7,0.074216881234425,30,1
456,"(0,4)",,False,55,"[1, 17, 0, 19, 4]",14,0.295371262915122,392,422,7,0.069875008032902,30,1
457,"(0,4)",,False,55,"[1, 17, 0, 19, 4]",14,0.295371262915122,392,422,7,0.069875008032902,30,1
458,"(4,6)",,False,54,"[4, 11, 6, 9, 2]",14,0.338260894401245,394,424,7,0.08043613306771201,30,1
459,"(4,6)",,False,54,"[4, 11, 6, 9, 2]",14,0.338260894401245,394,424,7,0.08043613306771201,30,1
460,"(19,8)",,False,54,"[19, 8, 17, 5, 4]",14,0.327662639504744,396,426,6,0.053554113203236005,30,1
461,"(19,8)",,False,54,"[19, 8, 17, 5, 4]",14,0.327662639504744,396,426,6,0.053554113203236005,30,1
462,"(14,13)",,False,53,"[18, 14, 13, 3, 5]",14,0.34747601326548705,398,428,6,0.054399888610414004,30,1
