,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
462,"(7,9)",,False,34,"[7, 9, 18, 8, 12]",6,0.08187134502923901,322,391,6,0.07056530214424901,69,1
463,"(7,9)",,False,34,"[7, 9, 18, 8, 12]",6,0.08187134502923901,322,391,6,0.07056530214424901,69,1
464,16:10,assassinate,True,31,"[7, 12, 19, 16, 2]",7,0.162768031189083,324,393,6,0.07602339181286501,69,1
465,16:10,assassinate,True,31,"[7, 12, 19, 16, 2]",7,0.162768031189083,324,393,6,0.07602339181286501,69,1
466,"(3,17)",,False,34,"[13, 6, 3, 18, 17]",7,0.126218323586744,326,395,6,0.06578947368421001,69,1
467,"(3,17)",,False,34,"[13, 6, 3, 18, 17]",7,0.126218323586744,326,395,6,0.06578947368421001,69,1
468,"(0,17)",,True,35,"[10, 8, 0, 17, 4]",6,0.096686159844054,328,397,6,0.073879142300194,69,1
469,"(0,17)",,True,35,"[10, 8, 0, 17, 4]",6,0.096686159844054,328,397,6,0.073879142300194,69,1
470,4:14,assassinate,True,28,"[19, 18, 4, 10, 13]",5,0.14619883040935602,330,399,6,0.092592592592592,69,1
471,4:14,assassinate,True,28,"[19, 18, 4, 10, 13]",5,0.14619883040935602,330,399,6,0.092592592592592,69,1
472,15:10,assassinate,True,21,"[3, 4, 13, 17, 15]",4,0.09697855750487301,332,401,4,0.06822612085769901,69,1
473,15:10,assassinate,True,21,"[3, 4, 13, 17, 15]",4,0.09697855750487301,332,401,4,0.06822612085769901,69,1
474,"(2,1)",,True,22,"[18, 15, 2, 17, 1]",4,0.09064327485380101,332,402,5,0.157894736842105,70,1
475,"(2,1)",,True,22,"[18, 15, 2, 17, 1]",4,0.09064327485380101,332,402,5,0.157894736842105,70,1
476,"(7,10)",,False,23,"[7, 10, 6, 9, 18]",6,0.21637426900584703,334,404,5,0.20467836257309902,70,1
477,"(7,10)",,False,23,"[7, 10, 6, 9, 18]",6,0.21637426900584703,334,404,5,0.20467836257309902,70,1
478,"(14,10)",,False,26,"[7, 18, 17, 14, 10]",6,0.269005847953216,336,406,5,0.23976608187134502,70,1
479,"(14,10)",,False,26,"[7, 18, 17, 14, 10]",6,0.269005847953216,336,406,5,0.23976608187134502,70,1
480,"(1,19)",,False,28,"[3, 1, 6, 17, 19]",6,0.26169590643274804,336,407,6,0.27972709551656905,71,1
481,"(1,19)",,False,28,"[3, 1, 6, 17, 19]",6,0.26169590643274804,336,407,6,0.27972709551656905,71,1
482,"(16,2)",,False,31,"[10, 9, 16, 19, 2]",8,0.35204678362573105,338,409,6,0.230214424951267,71,1
483,"(16,2)",,False,31,"[10, 9, 16, 19, 2]",8,0.35204678362573105,338,409,6,0.230214424951267,71,1
484,5:2,assassinate,True,30,"[1, 5, 16, 17, 13]",7,0.260753736192332,340,411,6,0.193827160493827,71,1
485,5:2,assassinate,True,30,"[1, 5, 16, 17, 13]",7,0.260753736192332,340,411,6,0.193827160493827,71,1
486,"(5,3)",,True,33,"[16, 19, 5, 2, 3]",9,0.37727905622642405,342,413,6,0.176506923875344,71,1
487,"(5,3)",,True,33,"[16, 19, 5, 2, 3]",9,0.37727905622642405,342,413,6,0.176506923875344,71,1
488,"(8,1)",,False,34,"[8, 1, 5, 19, 18]",9,0.406713754082175,344,415,7,0.22212095896306402,71,1
489,"(8,1)",,False,34,"[8, 1, 5, 19, 18]",9,0.406713754082175,344,415,7,0.22212095896306402,71,1
490,14:8,assassinate,True,32,"[12, 0, 14, 6, 8]",10,0.44931773879142206,346,417,7,0.18089668615984403,71,1
491,14:8,assassinate,True,32,"[12, 0, 14, 6, 8]",10,0.44931773879142206,346,417,7,0.18089668615984403,71,1
492,"(7,0)",,True,31,"[7, 15, 18, 9, 0]",9,0.41695906432748503,348,419,7,0.207407407407407,71,1
493,"(7,0)",,True,31,"[7, 15, 18, 9, 0]",9,0.41695906432748503,348,419,7,0.207407407407407,71,1
494,10:8,assassinate,True,27,"[8, 9, 19, 2, 10]",9,0.388888888888888,350,421,7,0.17300194931773802,71,1
495,10:8,assassinate,True,27,"[8, 9, 19, 2, 10]",9,0.388888888888888,350,421,7,0.17300194931773802,71,1
496,"(4,0)",,True,26,"[10, 4, 13, 5, 0]",8,0.251461988304093,352,423,7,0.142300194931773,71,1
497,"(4,0)",,True,26,"[10, 4, 13, 5, 0]",8,0.251461988304093,352,423,7,0.142300194931773,71,1
498,"(8,15)",,False,29,"[4, 11, 18, 8, 15]",8,0.33840155945419104,354,425,7,0.254191033138401,71,1
499,"(8,15)",,False,29,"[4, 11, 18, 8, 15]",8,0.33840155945419104,354,425,7,0.254191033138401,71,1
500,"(17,0)",,False,26,"[17, 0, 5, 13, 18]",7,0.329922027290448,356,427,5,0.18615984405458003,71,1
501,"(17,0)",,False,26,"[17, 0, 5, 13, 18]",7,0.329922027290448,356,427,5,0.18615984405458003,71,1
502,15:6,assassinate,True,25,"[15, 7, 11, 5, 10]",9,0.29639376218323504,358,429,5,0.08615984405458,71,1
503,15:6,assassinate,True,25,"[15, 7, 11, 5, 10]",9,0.29639376218323504,358,429,5,0.08615984405458,71,1
504,13:6,assassinate,True,22,"[4, 2, 9, 13, 0]",8,0.254678362573099,360,431,5,0.076705653021442,71,1
505,13:6,assassinate,True,22,"[4, 2, 9, 13, 0]",8,0.254678362573099,360,431,5,0.076705653021442,71,1
506,12:6,assassinate,True,21,"[16, 13, 12, 8, 10]",7,0.184502923976608,362,433,5,0.0635477582846,71,1
507,12:6,assassinate,True,21,"[16, 13, 12, 8, 10]",7,0.184502923976608,362,433,5,0.0635477582846,71,1
508,11:6,assassinate,True,18,"[11, 1, 10, 2, 4]",6,0.132553606237816,364,435,5,0.06335282651072101,71,1
509,11:6,assassinate,True,18,"[11, 1, 10, 2, 4]",6,0.132553606237816,364,435,5,0.06335282651072101,71,1
510,6:6,assassinate,True,16,"[3, 6, 2, 10, 4]",5,0.154970760233918,366,437,5,0.07699805068226101,71,1
511,6:6,assassinate,True,16,"[3, 6, 2, 10, 4]",5,0.154970760233918,366,437,5,0.07699805068226101,71,1
512,"(15,3)",,False,19,"[15, 9, 3, 8, 10]",5,0.147173489278752,368,439,5,0.047758284600389,71,1
513,"(15,3)",,False,19,"[15, 9, 3, 8, 10]",5,0.147173489278752,368,439,5,0.047758284600389,71,1
514,16:4,assassinate,True,17,"[2, 18, 13, 9, 16]",4,0.106237816764132,370,441,4,0.052631578947368,71,1
515,16:4,assassinate,True,17,"[2, 18, 13, 9, 16]",4,0.106237816764132,370,441,4,0.052631578947368,71,1
516,"(16,1)",,False,18,"[18, 16, 19, 5, 1]",4,0.14424951267056502,372,443,4,0.08966861598440501,71,1
517,"(16,1)",,False,18,"[18, 16, 19, 5, 1]",4,0.14424951267056502,372,443,4,0.08966861598440501,71,1
518,"(12,10)",,False,21,"[12, 10, 8, 14, 7]",4,0.15740740740740702,374,445,4,0.101364522417153,71,1
519,"(12,10)",,False,21,"[12, 10, 8, 14, 7]",4,0.15740740740740702,374,445,4,0.101364522417153,71,1
520,"(4,16)",,True,24,"[4, 7, 9, 16, 8]",4,0.196393762183235,376,447,4,0.10721247563352801,71,1
521,"(4,16)",,True,24,"[4, 7, 9, 16, 8]",4,0.196393762183235,376,447,4,0.10721247563352801,71,1
522,19:10,assassinate,True,18,"[17, 19, 10, 6, 11]",3,0.15204678362573001,376,448,4,0.157894736842105,72,1
523,19:10,assassinate,True,18,"[17, 19, 10, 6, 11]",3,0.15204678362573001,376,448,4,0.157894736842105,72,1
524,12:4,assassinate,True,18,"[12, 0, 3, 17, 14]",5,0.30214424951267005,378,450,4,0.12085769980506801,72,1
525,12:4,assassinate,True,18,"[12, 0, 3, 17, 14]",5,0.30214424951267005,378,450,4,0.12085769980506801,72,1
526,"(10,0)",,True,18,"[15, 10, 2, 9, 0]",4,0.109161793372319,380,452,4,0.06822612085769901,72,1
527,"(10,0)",,True,18,"[15, 10, 2, 9, 0]",4,0.109161793372319,380,452,4,0.06822612085769901,72,1
528,"(3,9)",,True,21,"[6, 3, 9, 0, 17]",4,0.20857699805068203,382,454,4,0.071150097465886,72,1
529,"(3,9)",,True,21,"[6, 3, 9, 0, 17]",4,0.20857699805068203,382,454,4,0.071150097465886,72,1
530,"(16,0)",,True,22,"[10, 8, 14, 16, 0]",3,0.160428849902534,384,456,4,0.12300194931773802,72,1
531,"(16,0)",,True,22,"[10, 8, 14, 16, 0]",3,0.160428849902534,384,456,4,0.12300194931773802,72,1
532,"(8,9)",,False,25,"[2, 19, 8, 15, 9]",5,0.22378167641325503,386,458,4,0.148343079922027,72,1
533,"(8,9)",,False,25,"[2, 19, 8, 15, 9]",5,0.22378167641325503,386,458,4,0.148343079922027,72,1
534,"(0,8)",,False,26,"[2, 18, 0, 19, 8]",4,0.17251461988304,388,460,4,0.122807017543859,72,1
535,"(0,8)",,False,26,"[2, 18, 0, 19, 8]",4,0.17251461988304,388,460,4,0.122807017543859,72,1
536,"(1,6)",,True,25,"[1, 17, 6, 0, 2]",4,0.21929824561403502,390,462,4,0.17251461988304,72,1
537,"(1,6)",,True,25,"[1, 17, 6, 0, 2]",4,0.21929824561403502,390,462,4,0.17251461988304,72,1
538,"(5,13)",,False,27,"[8, 7, 5, 13, 19]",4,0.11062378167641301,390,463,4,0.17348927875243603,73,1
539,"(5,13)",,False,27,"[8, 7, 5, 13, 19]",4,0.11062378167641301,390,463,4,0.17348927875243603,73,1
540,"(1,14)",,True,30,"[1, 2, 14, 5, 0]",4,0.069980506822612,390,464,5,0.10233918128654901,74,1
541,"(1,14)",,True,30,"[1, 2, 14, 5, 0]",4,0.069980506822612,390,464,5,0.10233918128654901,74,1
542,"(5,0)",,True,27,"[9, 2, 5, 3, 0]",3,0.061403508771929,392,466,3,0.055555555555555004,74,1
543,"(5,0)",,True,27,"[9, 2, 5, 3, 0]",3,0.061403508771929,392,466,3,0.055555555555555004,74,1
544,6:4,assassinate,True,27,"[14, 13, 6, 4, 2]",4,0.153021442495126,394,468,3,0.011695906432748001,74,1
545,6:4,assassinate,True,27,"[14, 13, 6, 4, 2]",4,0.153021442495126,394,468,3,0.011695906432748001,74,1
546,"(19,5)",,False,30,"[11, 19, 3, 14, 5]",4,0.12865497076023302,396,470,3,0.012183235867446001,74,1
547,"(19,5)",,False,30,"[11, 19, 3, 14, 5]",4,0.12865497076023302,396,470,3,0.012183235867446001,74,1
548,"(6,1)",,True,30,"[14, 3, 6, 1, 4]",4,0.083820662768031,398,472,4,0.062865497076023,74,1
549,"(6,1)",,True,30,"[14, 3, 6, 1, 4]",4,0.083820662768031,398,472,4,0.062865497076023,74,1
550,16:12,assassinate,True,22,"[4, 2, 7, 16, 13]",3,0.09356725146198801,398,473,3,0.097465886939571,75,1
551,16:12,assassinate,True,22,"[4, 2, 7, 16, 13]",3,0.09356725146198801,398,473,3,0.097465886939571,75,1
552,"(9,10)",,True,21,"[9, 6, 10, 3, 13]",3,0.26705653021442405,398,474,3,0.42884990253411304,76,1
553,"(9,10)",,True,21,"[9, 6, 10, 3, 13]",3,0.26705653021442405,398,474,3,0.42884990253411304,76,1
554,18:6,assassinate,True,20,"[6, 18, 2, 4, 10]",2,0.05847953216374201,396,474,3,0.13157894736842102,78,1
555,18:6,assassinate,True,20,"[6, 18, 2, 4, 10]",2,0.05847953216374201,396,474,3,0.13157894736842102,78,1
556,"(6,4)",,True,23,"[6, 5, 0, 4, 3]",2,0.14766081871345002,394,474,3,0.2,80,1
557,"(6,4)",,True,23,"[6, 5, 0, 4, 3]",2,0.14766081871345002,394,474,3,0.2,80,1
558,19:12,assassinate,True,19,"[19, 10, 14, 8, 3]",1,0.0,392,474,3,0.23976608187134502,82,1
559,19:12,assassinate,True,19,"[19, 10, 14, 8, 3]",1,0.0,392,474,3,0.23976608187134502,82,1
560,"(5,17)",,False,22,"[5, 19, 17, 16, 0]",3,0.182456140350877,394,476,3,0.062768031189083,82,1
561,"(5,17)",,False,22,"[5, 19, 17, 16, 0]",3,0.182456140350877,394,476,3,0.062768031189083,82,1
562,9:16,assassinate,True,16,"[1, 9, 13, 19, 8]",2,0.032163742690058006,394,477,3,0.178362573099415,83,1
563,9:16,assassinate,True,16,"[1, 9, 13, 19, 8]",2,0.032163742690058006,394,477,3,0.178362573099415,83,1
564,"(6,8)",,True,18,"[13, 12, 15, 6, 8]",2,0.032163742690058006,392,477,3,0.23976608187134502,85,1
565,"(6,8)",,True,18,"[13, 12, 15, 6, 8]",2,0.032163742690058006,392,477,3,0.23976608187134502,85,1
566,"(6,11)",,False,21,"[6, 9, 0, 15, 11]",4,0.16374269005847902,394,479,3,0.08674463937621801,85,1
567,"(6,11)",,False,21,"[6, 9, 0, 15, 11]",4,0.16374269005847902,394,479,3,0.08674463937621801,85,1
568,"(14,11)",,False,24,"[16, 0, 10, 14, 11]",4,0.155945419103313,396,481,3,0.079922027290448,85,1
569,"(14,11)",,False,24,"[16, 0, 10, 14, 11]",4,0.155945419103313,396,481,3,0.079922027290448,85,1
570,"(15,6)",,False,27,"[15, 7, 6, 16, 3]",4,0.138888888888888,398,483,3,0.09210526315789401,85,1
571,"(15,6)",,False,27,"[15, 7, 6, 16, 3]",4,0.138888888888888,398,483,3,0.09210526315789401,85,1
572,13:14,assassinate,True,20,"[16, 14, 13, 3, 15]",3,0.172027290448343,398,484,3,0.17641325536062302,86,1
573,13:14,assassinate,True,20,"[16, 14, 13, 3, 15]",3,0.172027290448343,398,484,3,0.17641325536062302,86,1
574,"(4,0)",,True,20,"[8, 4, 3, 17, 0]",2,0.16374269005847902,398,485,3,0.25048732943469704,87,1
575,"(4,0)",,True,20,"[8, 4, 3, 17, 0]",2,0.16374269005847902,398,485,3,0.25048732943469704,87,1
576,19:4,assassinate,True,18,"[4, 12, 10, 6, 19]",1,0.0,396,485,3,0.070175438596491,89,1
577,19:4,assassinate,True,18,"[4, 12, 10, 6, 19]",1,0.0,396,485,3,0.070175438596491,89,1
578,"(2,4)",,False,21,"[7, 2, 14, 4, 12]",3,0.029239766081871003,398,487,3,0.021442495126705003,89,1
579,"(2,4)",,False,21,"[7, 2, 14, 4, 12]",3,0.029239766081871003,398,487,3,0.021442495126705003,89,1
580,"(1,13)",,True,24,"[1, 5, 17, 10, 13]",3,0.032163742690058006,398,488,4,0.130604288499025,90,1
581,"(1,13)",,True,24,"[1, 5, 17, 10, 13]",3,0.032163742690058006,398,488,4,0.130604288499025,90,1
582,"(18,13)",,True,27,"[18, 17, 10, 6, 13]",3,0.045808966861598,396,488,4,0.17251461988304,92,1
583,"(18,13)",,True,27,"[18, 17, 10, 6, 13]",3,0.045808966861598,396,488,4,0.17251461988304,92,1
584,"(1,9)",,False,30,"[1, 7, 6, 9, 2]",3,0.04756335282651,394,488,5,0.231286549707602,94,1
585,"(1,9)",,False,30,"[1, 7, 6, 9, 2]",3,0.04756335282651,394,488,5,0.231286549707602,94,1
586,"(11,1)",,False,33,"[11, 15, 1, 5, 16]",5,0.151559454191033,394,489,6,0.19980506822612001,95,1
587,"(11,1)",,False,33,"[11, 15, 1, 5, 16]",5,0.151559454191033,394,489,6,0.19980506822612001,95,1
588,"(7,12)",,False,33,"[7, 6, 13, 12, 2]",5,0.150487329434697,392,489,6,0.202339181286549,97,1
589,"(7,12)",,False,33,"[7, 6, 13, 12, 2]",5,0.150487329434697,392,489,6,0.202339181286549,97,1
590,"(1,14)",,True,36,"[5, 19, 1, 14, 0]",5,0.10935672514619801,390,489,7,0.23070175438596402,99,1
591,"(1,14)",,True,36,"[5, 19, 1, 14, 0]",5,0.10935672514619801,390,489,7,0.23070175438596402,99,1
592,"(5,11)",,False,37,"[5, 15, 11, 18, 7]",7,0.21021999443052003,388,489,7,0.24938735728209402,101,1
593,"(5,11)",,False,37,"[5, 15, 11, 18, 7]",7,0.21021999443052003,388,489,7,0.24938735728209402,101,1
594,16:4,assassinate,True,37,"[16, 11, 9, 2, 3]",8,0.231161236424394,390,491,7,0.17282094124199301,101,1
595,16:4,assassinate,True,37,"[16, 11, 9, 2, 3]",8,0.231161236424394,390,491,7,0.17282094124199301,101,1
596,"(2,9)",,False,36,"[2, 11, 8, 9, 3]",8,0.237691450849345,392,493,7,0.18237259816207102,101,1
597,"(2,9)",,False,36,"[2, 11, 8, 9, 3]",8,0.237691450849345,392,493,7,0.18237259816207102,101,1
598,"(3,1)",,False,35,"[14, 3, 18, 1, 19]",8,0.255263157894736,392,494,8,0.25769980506822604,102,1
599,"(3,1)",,False,35,"[14, 3, 18, 1, 19]",8,0.255263157894736,392,494,8,0.25769980506822604,102,1
600,"(1,19)",,False,34,"[2, 1, 19, 11, 9]",8,0.23635477582846,394,496,7,0.225146198830409,102,1
601,"(1,19)",,False,34,"[2, 1, 19, 11, 9]",8,0.23635477582846,394,496,7,0.225146198830409,102,1
602,"(19,7)",,False,35,"[12, 19, 7, 6, 2]",8,0.22612085769980503,396,498,7,0.204191033138401,102,1
603,"(19,7)",,False,35,"[12, 19, 7, 6, 2]",8,0.22612085769980503,396,498,7,0.204191033138401,102,1
604,17:8,assassinate,True,33,"[6, 19, 17, 9, 12]",7,0.262183235867446,398,500,7,0.211988304093567,102,1
605,17:8,assassinate,True,33,"[6, 19, 17, 9, 12]",7,0.262183235867446,398,500,7,0.211988304093567,102,1
606,"(10,1)",,False,34,"[12, 10, 1, 19, 8]",7,0.282985240879977,400,502,8,0.24380395433027002,102,1
607,"(10,1)",,False,34,"[12, 10, 1, 19, 8]",7,0.282985240879977,400,502,8,0.24380395433027002,102,1
608,"(1,15)",,False,35,"[1, 10, 13, 15, 2]",7,0.254970760233918,402,504,9,0.253996101364522,102,1
609,"(1,15)",,False,35,"[1, 10, 13, 15, 2]",7,0.254970760233918,402,504,9,0.253996101364522,102,1
610,"(7,4)",,False,34,"[7, 3, 11, 4, 19]",7,0.316179337231968,404,506,7,0.20263157894736802,102,1
611,"(7,4)",,False,34,"[7, 3, 11, 4, 19]",7,0.316179337231968,404,506,7,0.20263157894736802,102,1
612,15:2,assassinate,True,33,"[10, 19, 18, 16, 15]",6,0.22358674463937603,406,508,6,0.155360623781676,102,1
613,15:2,assassinate,True,33,"[10, 19, 18, 16, 15]",6,0.22358674463937603,406,508,6,0.155360623781676,102,1
614,"(14,8)",,False,34,"[14, 0, 6, 8, 2]",6,0.24065719855193501,408,510,6,0.15703146755778302,102,1
615,"(14,8)",,False,34,"[14, 0, 6, 8, 2]",6,0.24065719855193501,408,510,6,0.15703146755778302,102,1
616,"(5,18)",,False,37,"[17, 5, 9, 18, 10]",6,0.23968253968253903,410,512,6,0.16190476190476102,102,1
617,"(5,18)",,False,37,"[17, 5, 9, 18, 10]",6,0.23968253968253903,410,512,6,0.16190476190476102,102,1
618,"(1,15)",,False,38,"[1, 12, 14, 2, 15]",6,0.21239209133945902,412,514,6,0.191144527986633,102,1
619,"(1,15)",,False,38,"[1, 12, 14, 2, 15]",6,0.21239209133945902,412,514,6,0.191144527986633,102,1
620,5:6,assassinate,True,37,"[15, 5, 3, 14, 8]",7,0.146637426900584,414,516,6,0.10214424951267001,102,1
621,5:6,assassinate,True,37,"[15, 5, 3, 14, 8]",7,0.146637426900584,414,516,6,0.10214424951267001,102,1
622,"(0,3)",,False,35,"[0, 18, 6, 5, 3]",6,0.08864522417153901,416,518,5,0.072417153996101,102,1
623,"(0,3)",,False,35,"[0, 18, 6, 5, 3]",6,0.08864522417153901,416,518,5,0.072417153996101,102,1
624,"(1,5)",,True,38,"[4, 15, 1, 5, 8]",6,0.093859649122807,416,519,6,0.094476933073424,103,1
625,"(1,5)",,True,38,"[4, 15, 1, 5, 8]",6,0.093859649122807,416,519,6,0.094476933073424,103,1
626,19:8,assassinate,True,32,"[8, 19, 3, 13, 18]",5,0.09188248398774701,418,521,4,0.05087719298245601,103,1
627,19:8,assassinate,True,32,"[8, 19, 3, 13, 18]",5,0.09188248398774701,418,521,4,0.05087719298245601,103,1
628,12:2,assassinate,True,31,"[12, 18, 10, 14, 4]",5,0.09610136452241701,420,523,4,0.052436647173489004,103,1
629,12:2,assassinate,True,31,"[12, 18, 10, 14, 4]",5,0.09610136452241701,420,523,4,0.052436647173489004,103,1
630,11:8,assassinate,True,25,"[19, 16, 15, 11, 7]",4,0.060818713450292,420,524,4,0.09688109161793301,104,1
631,11:8,assassinate,True,25,"[19, 16, 15, 11, 7]",4,0.060818713450292,420,524,4,0.09688109161793301,104,1
632,"(10,16)",,True,28,"[9, 10, 14, 17, 16]",4,0.08723196881091601,418,524,4,0.17300194931773802,106,1
633,"(10,16)",,True,28,"[9, 10, 14, 17, 16]",4,0.08723196881091601,418,524,4,0.17300194931773802,106,1
634,"(19,1)",,True,29,"[8, 19, 9, 1, 15]",4,0.12410656270305301,416,524,5,0.264944769330734,108,1
635,"(19,1)",,True,29,"[8, 19, 9, 1, 15]",4,0.12410656270305301,416,524,5,0.264944769330734,108,1
636,"(16,11)",,False,31,"[16, 8, 2, 11, 9]",4,0.12820012995451502,414,524,5,0.296523716699155,110,1
637,"(16,11)",,False,31,"[16, 8, 2, 11, 9]",4,0.12820012995451502,414,524,5,0.296523716699155,110,1
638,"(6,14)",,True,32,"[6, 5, 15, 14, 8]",4,0.149756335282651,414,525,5,0.15073099415204602,111,1
639,"(6,14)",,True,32,"[6, 5, 15, 14, 8]",4,0.149756335282651,414,525,5,0.15073099415204602,111,1
640,7:10,assassinate,True,25,"[8, 12, 0, 3, 7]",3,0.038011695906432004,414,526,3,0.041325536062378,112,1
641,7:10,assassinate,True,25,"[8, 12, 0, 3, 7]",3,0.038011695906432004,414,526,3,0.041325536062378,112,1
642,"(9,10)",,False,26,"[9, 4, 19, 7, 10]",3,0.054553049289891006,414,527,3,0.080311890838206,113,1
643,"(9,10)",,False,26,"[9, 4, 19, 7, 10]",3,0.054553049289891006,414,527,3,0.080311890838206,113,1
644,"(15,3)",,False,29,"[6, 9, 18, 15, 3]",3,0.029699248120300004,414,528,3,0.035477582846003004,114,1
645,"(15,3)",,False,29,"[6, 9, 18, 15, 3]",3,0.029699248120300004,414,528,3,0.035477582846003004,114,1
646,13:4,assassinate,True,29,"[7, 8, 16, 13, 17]",3,0.029699248120300004,416,530,3,0.015984405458089,114,1
647,13:4,assassinate,True,29,"[7, 8, 16, 13, 17]",3,0.029699248120300004,416,530,3,0.015984405458089,114,1
648,4:10,assassinate,True,26,"[11, 14, 4, 19, 17]",2,0.009259259259259,416,531,3,0.014619883040935,115,1
649,4:10,assassinate,True,26,"[11, 14, 4, 19, 17]",2,0.009259259259259,416,531,3,0.014619883040935,115,1
650,9:12,assassinate,True,19,"[14, 9, 13, 19, 2]",1,0.0,414,531,3,0.070175438596491,117,1
651,9:12,assassinate,True,19,"[14, 9, 13, 19, 2]",1,0.0,414,531,3,0.070175438596491,117,1
652,"(1,19)",,False,21,"[16, 3, 1, 19, 6]",1,0.0,412,531,4,0.14619883040935602,119,1
653,"(1,19)",,False,21,"[16, 3, 1, 19, 6]",1,0.0,412,531,4,0.14619883040935602,119,1
654,"(1,2)",,False,21,"[13, 14, 0, 1, 2]",1,0.0,410,531,5,0.26315789473684204,121,1
655,"(1,2)",,False,21,"[13, 14, 0, 1, 2]",1,0.0,410,531,5,0.26315789473684204,121,1
656,"(2,12)",,False,23,"[2, 14, 11, 12, 17]",1,0.0,408,531,5,0.33333333333333304,123,1
657,"(2,12)",,False,23,"[2, 14, 11, 12, 17]",1,0.0,408,531,5,0.33333333333333304,123,1
658,14:10,assassinate,True,20,"[10, 14, 6, 1, 7]",2,0.08187134502923901,406,531,5,0.380116959064327,125,1
659,14:10,assassinate,True,20,"[10, 14, 6, 1, 7]",2,0.08187134502923901,406,531,5,0.380116959064327,125,1
660,18:12,assassinate,True,16,"[6, 3, 11, 8, 18]",2,0.07602339181286501,404,531,5,0.345029239766081,127,1
661,18:12,assassinate,True,16,"[6, 3, 11, 8, 18]",2,0.07602339181286501,404,531,5,0.345029239766081,127,1
662,"(13,3)",,False,18,"[13, 0, 3, 18, 15]",2,0.08187134502923901,402,531,5,0.32748538011695905,129,1
663,"(13,3)",,False,18,"[13, 0, 3, 18, 15]",2,0.08187134502923901,402,531,5,0.32748538011695905,129,1
664,"(14,2)",,False,19,"[8, 14, 0, 2, 6]",2,0.08187134502923901,400,531,5,0.23684210526315702,131,1
665,"(14,2)",,False,19,"[8, 14, 0, 2, 6]",2,0.08187134502923901,400,531,5,0.23684210526315702,131,1
666,"(16,7)",,True,21,"[16, 4, 14, 7, 17]",2,0.087719298245614,398,531,5,0.245614035087719,133,1
667,"(16,7)",,True,21,"[16, 4, 14, 7, 17]",2,0.087719298245614,398,531,5,0.245614035087719,133,1
668,"(1,9)",,False,20,"[1, 9, 19, 14, 7]",2,0.087719298245614,396,531,5,0.309941520467836,135,1
669,"(1,9)",,False,20,"[1, 9, 19, 14, 7]",2,0.087719298245614,396,531,5,0.309941520467836,135,1
670,"(8,0)",,True,21,"[14, 8, 3, 0, 13]",3,0.105263157894736,394,531,5,0.23391812865497003,137,1
671,"(8,0)",,True,21,"[14, 8, 3, 0, 13]",3,0.105263157894736,394,531,5,0.23391812865497003,137,1
672,12:8,assassinate,True,19,"[12, 10, 18, 15, 5]",2,0.08187134502923901,392,531,5,0.23976608187134502,139,1
673,12:8,assassinate,True,19,"[12, 10, 18, 15, 5]",2,0.08187134502923901,392,531,5,0.23976608187134502,139,1
674,"(16,18)",,False,19,"[16, 18, 13, 12, 10]",2,0.087719298245614,390,531,4,0.23976608187134502,141,1
675,"(16,18)",,False,19,"[16, 18, 13, 12, 10]",2,0.087719298245614,390,531,4,0.23976608187134502,141,1
676,"(4,0)",,False,20,"[7, 4, 14, 18, 0]",1,0.0,388,531,4,0.114035087719298,143,1
677,"(4,0)",,False,20,"[7, 4, 14, 18, 0]",1,0.0,388,531,4,0.114035087719298,143,1
678,13:2,assassinate,True,21,"[7, 13, 10, 16, 19]",2,0.0,388,532,4,0.052631578947368,144,1
679,13:2,assassinate,True,21,"[7, 13, 10, 16, 19]",2,0.0,388,532,4,0.052631578947368,144,1
680,"(1,17)",,True,24,"[16, 1, 2, 19, 17]",4,0.073001949317738,388,533,5,0.08732943469785501,145,1
681,"(1,17)",,True,24,"[16, 1, 2, 19, 17]",4,0.073001949317738,388,533,5,0.08732943469785501,145,1
682,16:10,assassinate,True,19,"[18, 15, 16, 9, 8]",3,0.021442495126705003,388,534,5,0.083820662768031,146,1
683,16:10,assassinate,True,19,"[18, 15, 16, 9, 8]",3,0.021442495126705003,388,534,5,0.083820662768031,146,1
684,"(19,4)",,True,22,"[3, 10, 19, 4, 15]",5,0.138401559454191,390,536,5,0.105263157894736,146,1
685,"(19,4)",,True,22,"[3, 10, 19, 4, 15]",5,0.138401559454191,390,536,5,0.105263157894736,146,1
686,"(2,19)",,False,21,"[4, 2, 19, 17, 10]",5,0.30116959064327403,392,538,4,0.19883040935672502,146,1
687,"(2,19)",,False,21,"[4, 2, 19, 17, 10]",5,0.30116959064327403,392,538,4,0.19883040935672502,146,1
688,17:2,assassinate,True,20,"[18, 19, 1, 7, 17]",5,0.33040935672514604,394,540,4,0.19298245614035,146,1
689,17:2,assassinate,True,20,"[18, 19, 1, 7, 17]",5,0.33040935672514604,394,540,4,0.19298245614035,146,1
690,"(14,10)",,False,23,"[12, 4, 14, 10, 8]",5,0.29824561403508704,396,542,4,0.05847953216374201,146,1
691,"(14,10)",,False,23,"[12, 4, 14, 10, 8]",5,0.29824561403508704,396,542,4,0.05847953216374201,146,1
692,5:14,assassinate,True,18,"[15, 13, 5, 14, 7]",6,0.37134502923976603,398,544,3,0.18128654970760202,146,1
