,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
232,"(11,6)",,False,37,"[11, 19, 9, 6, 17]",16,0.573739905318852,229,231,6,0.065705931495405,2,1
233,"(11,6)",,False,37,"[11, 19, 9, 6, 17]",16,0.573739905318852,229,231,6,0.065705931495405,2,1
234,"(6,5)",,False,38,"[8, 11, 6, 9, 5]",16,0.5715121136173761,231,233,6,0.05079365079365,2,1
235,"(6,5)",,False,38,"[8, 11, 6, 9, 5]",16,0.5715121136173761,231,233,6,0.05079365079365,2,1
236,"(1,2)",,False,38,"[1, 2, 7, 10, 15]",16,0.558354218880534,233,235,7,0.06785018100807501,2,1
237,"(1,2)",,False,38,"[1, 2, 7, 10, 15]",16,0.558354218880534,233,235,7,0.06785018100807501,2,1
238,"(8,11)",,False,38,"[14, 8, 6, 11, 9]",16,0.559356725146198,235,237,7,0.06715399610136401,2,1
239,"(8,11)",,False,38,"[14, 8, 6, 11, 9]",16,0.559356725146198,235,237,7,0.06715399610136401,2,1
240,"(16,0)",,False,38,"[7, 10, 18, 16, 0]",16,0.5626705653021441,237,239,7,0.128362573099415,2,1
241,"(16,0)",,False,38,"[7, 10, 18, 16, 0]",16,0.5626705653021441,237,239,7,0.128362573099415,2,1
242,"(0,15)",,False,35,"[0, 15, 10, 19, 9]",15,0.5175438596491221,239,241,7,0.12670565302144202,2,1
243,"(0,15)",,False,35,"[0, 15, 10, 19, 9]",15,0.5175438596491221,239,241,7,0.12670565302144202,2,1
244,"(3,0)",,False,36,"[18, 3, 0, 7, 15]",16,0.6130604288499021,241,243,7,0.127680311890838,2,1
245,"(3,0)",,False,36,"[18, 3, 0, 7, 15]",16,0.6130604288499021,241,243,7,0.127680311890838,2,1
246,"(0,12)",,False,37,"[13, 1, 2, 0, 12]",15,0.5372458925090501,243,245,7,0.121066555277081,2,1
247,"(0,12)",,False,37,"[13, 1, 2, 0, 12]",15,0.5372458925090501,243,245,7,0.121066555277081,2,1
248,"(3,5)",,False,38,"[12, 3, 5, 15, 4]",15,0.5326185834957761,245,247,7,0.058999350227420005,2,1
249,"(3,5)",,False,38,"[12, 3, 5, 15, 4]",15,0.5326185834957761,245,247,7,0.058999350227420005,2,1
250,"(17,4)",,False,39,"[17, 4, 14, 18, 15]",16,0.62033788174139,247,249,7,0.056562703053931004,2,1
251,"(17,4)",,False,39,"[17, 4, 14, 18, 15]",16,0.62033788174139,247,249,7,0.056562703053931004,2,1
252,"(4,0)",,False,38,"[4, 0, 8, 6, 14]",15,0.5758934372969461,249,251,7,0.059291747888239,2,1
253,"(4,0)",,False,38,"[4, 0, 8, 6, 14]",15,0.5758934372969461,249,251,7,0.059291747888239,2,1
254,"(0,16)",,False,37,"[0, 17, 18, 9, 16]",15,0.638276246170983,251,253,7,0.120871623503202,2,1
255,"(0,16)",,False,37,"[0, 17, 18, 9, 16]",15,0.638276246170983,251,253,7,0.120871623503202,2,1
256,"(12,3)",,False,38,"[15, 2, 14, 12, 3]",15,0.6263505987190191,253,255,7,0.105513784461152,2,1
257,"(12,3)",,False,38,"[15, 2, 14, 12, 3]",15,0.6263505987190191,253,255,7,0.105513784461152,2,1
258,"(17,8)",,False,40,"[4, 11, 17, 8, 10]",15,0.566541353383458,255,257,7,0.08907453819734501,2,1
259,"(17,8)",,False,40,"[4, 11, 17, 8, 10]",15,0.566541353383458,255,257,7,0.08907453819734501,2,1
260,"(1,4)",,False,40,"[1, 17, 3, 8, 4]",15,0.557115009746588,257,259,8,0.11130604288499,2,1
261,"(1,4)",,False,40,"[1, 17, 3, 8, 4]",15,0.557115009746588,257,259,8,0.11130604288499,2,1
262,"(0,2)",,False,39,"[11, 16, 18, 0, 2]",14,0.606307435254803,259,261,8,0.152840434419381,2,1
263,"(0,2)",,False,39,"[11, 16, 18, 0, 2]",14,0.606307435254803,259,261,8,0.152840434419381,2,1
264,"(4,11)",,False,41,"[15, 4, 11, 12, 16]",15,0.595808966861598,261,263,8,0.12456140350877101,2,1
265,"(4,11)",,False,41,"[15, 4, 11, 12, 16]",15,0.595808966861598,261,263,8,0.12456140350877101,2,1
266,"(9,18)",,False,43,"[10, 11, 9, 6, 18]",16,0.5974333983105911,263,265,8,0.076640675763482,2,1
267,"(9,18)",,False,43,"[10, 11, 9, 6, 18]",16,0.5974333983105911,263,265,8,0.076640675763482,2,1
268,"(5,8)",,False,45,"[7, 5, 18, 8, 19]",17,0.612183235867446,265,267,8,0.066179337231968,2,1
269,"(5,8)",,False,45,"[7, 5, 18, 8, 19]",17,0.612183235867446,265,267,8,0.066179337231968,2,1
270,"(17,8)",,False,44,"[17, 8, 11, 7, 4]",17,0.614452798663325,267,269,6,0.032641789659333,2,1
271,"(17,8)",,False,44,"[17, 8, 11, 7, 4]",17,0.614452798663325,267,269,6,0.032641789659333,2,1
272,"(15,1)",,False,45,"[15, 12, 1, 16, 3]",17,0.589891395154553,269,271,7,0.050185649308456,2,1
273,"(15,1)",,False,45,"[15, 12, 1, 16, 3]",17,0.589891395154553,269,271,7,0.050185649308456,2,1
274,"(11,9)",,False,46,"[8, 11, 9, 6, 10]",17,0.582256567344286,271,273,7,0.050120672050496,2,1
275,"(11,9)",,False,46,"[8, 11, 9, 6, 10]",17,0.582256567344286,271,273,7,0.050120672050496,2,1
276,"(5,11)",,False,48,"[14, 10, 5, 11, 8]",18,0.597851109254618,273,275,7,0.036280516105077,2,1
277,"(5,11)",,False,48,"[14, 10, 5, 11, 8]",18,0.597851109254618,273,275,7,0.036280516105077,2,1
278,"(4,1)",,False,47,"[4, 0, 3, 1, 11]",18,0.611793372319688,275,277,8,0.053801169590643,2,1
279,"(4,1)",,False,47,"[4, 0, 3, 1, 11]",18,0.611793372319688,275,277,8,0.053801169590643,2,1
280,"(7,8)",,False,46,"[16, 7, 8, 3, 5]",18,0.6119186856028961,277,279,8,0.057421331105541006,2,1
281,"(7,8)",,False,46,"[16, 7, 8, 3, 5]",18,0.6119186856028961,277,279,8,0.057421331105541006,2,1
282,"(18,5)",,False,46,"[18, 5, 14, 2, 9]",18,0.605653021442494,279,281,8,0.058674463937621005,2,1
283,"(18,5)",,False,46,"[18, 5, 14, 2, 9]",18,0.605653021442494,279,281,8,0.058674463937621005,2,1
284,"(4,19)",,False,45,"[4, 5, 11, 19, 7]",18,0.6043372319688101,281,283,8,0.06306042884990201,2,1
285,"(4,19)",,False,45,"[4, 5, 11, 19, 7]",18,0.6043372319688101,281,283,8,0.06306042884990201,2,1
286,"(10,1)",,False,46,"[4, 15, 18, 10, 1]",18,0.582894736842105,283,285,9,0.07962962962962901,2,1
287,"(10,1)",,False,46,"[4, 15, 18, 10, 1]",18,0.582894736842105,283,285,9,0.07962962962962901,2,1
288,"(0,18)",,False,43,"[0, 17, 18, 6, 7]",17,0.6156363130047341,285,287,7,0.05828227977350701,2,1
289,"(0,18)",,False,43,"[0, 17, 18, 6, 7]",17,0.6156363130047341,285,287,7,0.05828227977350701,2,1
290,"(10,19)",,False,42,"[11, 3, 10, 6, 19]",17,0.6239069896964631,287,289,7,0.059059686252668005,2,1
291,"(10,19)",,False,42,"[11, 3, 10, 6, 19]",17,0.6239069896964631,287,289,7,0.059059686252668005,2,1
292,"(0,10)",,False,42,"[12, 0, 1, 10, 8]",16,0.5862085769980501,289,291,7,0.07032163742690001,2,1
293,"(0,10)",,False,42,"[12, 0, 1, 10, 8]",16,0.5862085769980501,289,291,7,0.07032163742690001,2,1
294,"(12,1)",,False,42,"[3, 6, 12, 1, 9]",16,0.585802469135802,291,293,7,0.06991552956465201,2,1
295,"(12,1)",,False,42,"[3, 6, 12, 1, 9]",16,0.585802469135802,291,293,7,0.06991552956465201,2,1
296,"(9,16)",,False,42,"[9, 16, 6, 5, 15]",16,0.585315139701104,293,295,6,0.045841455490578005,2,1
297,"(9,16)",,False,42,"[9, 16, 6, 5, 15]",16,0.585315139701104,293,295,6,0.045841455490578005,2,1
298,"(1,16)",,False,41,"[9, 1, 11, 3, 16]",16,0.5992202729044831,295,297,7,0.07446393762183201,2,1
299,"(1,16)",,False,41,"[9, 1, 11, 3, 16]",16,0.5992202729044831,295,297,7,0.07446393762183201,2,1
300,"(16,13)",,False,40,"[16, 18, 4, 7, 13]",16,0.627875243664717,297,299,6,0.05594541910331301,2,1
301,"(16,13)",,False,40,"[16, 18, 4, 7, 13]",16,0.627875243664717,297,299,6,0.05594541910331301,2,1
302,"(1,19)",,False,41,"[18, 3, 1, 17, 19]",17,0.668421052631578,299,301,7,0.070467836257309,2,1
303,"(1,19)",,False,41,"[18, 3, 1, 17, 19]",17,0.668421052631578,299,301,7,0.070467836257309,2,1
304,"(19,0)",,False,38,"[7, 4, 19, 1, 0]",16,0.664717348927875,301,303,7,0.111598440545808,2,1
305,"(19,0)",,False,38,"[7, 4, 19, 1, 0]",16,0.664717348927875,301,303,7,0.111598440545808,2,1
306,"(5,0)",,False,38,"[5, 15, 4, 0, 6]",16,0.5914230019493171,303,305,7,0.068518518518518,2,1
307,"(5,0)",,False,38,"[5, 15, 4, 0, 6]",16,0.5914230019493171,303,305,7,0.068518518518518,2,1
308,"(10,5)",,False,39,"[7, 6, 15, 10, 5]",16,0.654775828460039,305,307,7,0.06705653021442401,2,1
309,"(10,5)",,False,39,"[7, 6, 15, 10, 5]",16,0.654775828460039,305,307,7,0.06705653021442401,2,1
310,"(11,12)",,False,40,"[16, 18, 11, 15, 12]",16,0.6339181286549701,307,309,7,0.066666666666666,2,1
311,"(11,12)",,False,40,"[16, 18, 11, 15, 12]",16,0.6339181286549701,307,309,7,0.066666666666666,2,1
312,"(0,3)",,False,39,"[8, 17, 0, 3, 11]",15,0.604093567251462,309,311,7,0.112573099415204,2,1
313,"(0,3)",,False,39,"[8, 17, 0, 3, 11]",15,0.604093567251462,309,311,7,0.112573099415204,2,1
314,"(6,0)",,False,38,"[7, 6, 0, 3, 11]",14,0.572027290448343,311,313,7,0.132943469785575,2,1
315,"(6,0)",,False,38,"[7, 6, 0, 3, 11]",14,0.572027290448343,311,313,7,0.132943469785575,2,1
316,"(13,8)",,False,39,"[13, 7, 8, 12, 16]",15,0.610818713450292,313,315,6,0.057894736842105006,2,1
317,"(13,8)",,False,39,"[13, 7, 8, 12, 16]",15,0.610818713450292,313,315,6,0.057894736842105006,2,1
318,"(13,19)",,False,38,"[13, 2, 19, 7, 6]",15,0.631871345029239,315,317,4,0.033625730994152,2,1
319,"(13,19)",,False,38,"[13, 2, 19, 7, 6]",15,0.631871345029239,315,317,4,0.033625730994152,2,1
320,"(15,0)",,False,37,"[15, 13, 0, 17, 4]",14,0.596296296296296,317,319,4,0.085282651072124,2,1
321,"(15,0)",,False,37,"[15, 13, 0, 17, 4]",14,0.596296296296296,317,319,4,0.085282651072124,2,1
322,"(6,19)",,False,37,"[6, 19, 4, 10, 16]",14,0.5884990253411301,319,321,4,0.098927875243664,2,1
323,"(6,19)",,False,37,"[6, 19, 4, 10, 16]",14,0.5884990253411301,319,321,4,0.098927875243664,2,1
324,"(17,18)",,False,36,"[7, 17, 18, 5, 4]",14,0.6133528265107211,321,323,2,0.069005847953216,2,1
325,"(17,18)",,False,36,"[7, 17, 18, 5, 4]",14,0.6133528265107211,321,323,2,0.069005847953216,2,1
326,"(11,5)",,False,35,"[3, 11, 9, 16, 5]",14,0.6468810916179331,323,325,2,0.069005847953216,2,1
327,"(11,5)",,False,35,"[3, 11, 9, 16, 5]",14,0.6468810916179331,323,325,2,0.069005847953216,2,1
328,"(2,11)",,False,36,"[4, 12, 2, 11, 10]",15,0.6901559454191031,325,327,2,0.0,2,1
329,"(2,11)",,False,36,"[4, 12, 2, 11, 10]",15,0.6901559454191031,325,327,2,0.0,2,1
330,"(12,8)",,False,37,"[14, 12, 7, 8, 2]",16,0.677290448343079,327,329,2,0.0,2,1
331,"(12,8)",,False,37,"[14, 12, 7, 8, 2]",16,0.677290448343079,327,329,2,0.0,2,1
332,"(0,16)",,False,37,"[7, 12, 0, 16, 4]",15,0.6430520746310221,329,331,2,0.0,2,1
333,"(0,16)",,False,37,"[7, 12, 0, 16, 4]",15,0.6430520746310221,329,331,2,0.0,2,1
334,"(8,13)",,False,36,"[0, 17, 8, 19, 13]",15,0.6792397660818711,331,333,2,0.0,2,1
335,"(8,13)",,False,36,"[0, 17, 8, 19, 13]",15,0.6792397660818711,331,333,2,0.0,2,1
336,"(3,4)",,False,36,"[2, 5, 12, 3, 4]",15,0.6726120857699801,333,335,2,0.0,2,1
337,"(3,4)",,False,36,"[2, 5, 12, 3, 4]",15,0.6726120857699801,333,335,2,0.0,2,1
338,"(8,6)",,False,36,"[8, 6, 14, 9, 19]",15,0.655653021442495,335,337,2,0.0,2,1
339,"(8,6)",,False,36,"[8, 6, 14, 9, 19]",15,0.655653021442495,335,337,2,0.0,2,1
340,"(0,15)",,False,35,"[0, 15, 6, 17, 10]",14,0.5503898635477581,337,339,2,0.0,2,1
341,"(0,15)",,False,35,"[0, 15, 6, 17, 10]",14,0.5503898635477581,337,339,2,0.0,2,1
342,"(1,10)",,False,34,"[11, 1, 10, 19, 8]",14,0.595614035087719,339,341,3,0.024853801169590004,2,1
343,"(1,10)",,False,34,"[11, 1, 10, 19, 8]",14,0.595614035087719,339,341,3,0.024853801169590004,2,1
344,"(10,5)",,False,33,"[10, 6, 19, 13, 5]",14,0.6307017543859641,341,343,3,0.023879142300194,2,1
345,"(10,5)",,False,33,"[10, 6, 19, 13, 5]",14,0.6307017543859641,341,343,3,0.023879142300194,2,1
346,"(8,15)",,False,34,"[8, 7, 15, 2, 5]",14,0.717098301308827,343,345,3,0.024366471734892002,2,1
347,"(8,15)",,False,34,"[8, 7, 15, 2, 5]",14,0.717098301308827,343,345,3,0.024366471734892002,2,1
348,"(8,4)",,False,35,"[0, 6, 8, 5, 4]",14,0.685282651072124,345,347,3,0.023879142300194,2,1
349,"(8,4)",,False,35,"[0, 6, 8, 5, 4]",14,0.685282651072124,345,347,3,0.023879142300194,2,1
350,"(1,12)",,False,36,"[1, 14, 6, 12, 18]",14,0.663840155945419,347,349,4,0.03401559454191,2,1
351,"(1,12)",,False,36,"[1, 14, 6, 12, 18]",14,0.663840155945419,347,349,4,0.03401559454191,2,1
352,"(2,1)",,False,36,"[2, 3, 1, 9, 8]",14,0.673976608187134,349,351,5,0.06578947368421001,2,1
353,"(2,1)",,False,36,"[2, 3, 1, 9, 8]",14,0.673976608187134,349,351,5,0.06578947368421001,2,1
354,"(1,14)",,False,37,"[1, 3, 14, 8, 12]",14,0.6496101364522411,351,353,6,0.08674463937621801,2,1
355,"(1,14)",,False,37,"[1, 3, 14, 8, 12]",14,0.6496101364522411,351,353,6,0.08674463937621801,2,1
356,"(16,12)",,False,36,"[2, 9, 8, 16, 12]",14,0.654135338345864,353,355,4,0.062795878585352,2,1
357,"(16,12)",,False,36,"[2, 9, 8, 16, 12]",14,0.654135338345864,353,355,4,0.062795878585352,2,1
358,"(13,4)",,False,35,"[13, 17, 19, 4, 11]",14,0.6720272904483431,355,357,4,0.061403508771929,2,1
359,"(13,4)",,False,35,"[13, 17, 19, 4, 11]",14,0.6720272904483431,355,357,4,0.061403508771929,2,1
360,"(4,8)",,False,36,"[12, 4, 8, 16, 9]",14,0.63157894736842,357,359,4,0.031286549707602,2,1
361,"(4,8)",,False,36,"[12, 4, 8, 16, 9]",14,0.63157894736842,357,359,4,0.031286549707602,2,1
362,"(0,3)",,False,35,"[0, 15, 1, 3, 5]",13,0.548412698412698,359,361,4,0.024909495962127003,2,1
363,"(0,3)",,False,35,"[0, 15, 1, 3, 5]",13,0.548412698412698,359,361,4,0.024909495962127003,2,1
364,"(1,6)",,False,36,"[19, 1, 6, 5, 18]",13,0.607532720690615,361,363,5,0.079392926761347,2,1
365,"(1,6)",,False,36,"[19, 1, 6, 5, 18]",13,0.607532720690615,361,363,5,0.079392926761347,2,1
366,"(3,7)",,False,33,"[3, 7, 10, 0, 2]",13,0.576608187134502,363,365,5,0.07933723196881001,2,1
367,"(3,7)",,False,33,"[3, 7, 10, 0, 2]",13,0.576608187134502,363,365,5,0.07933723196881001,2,1
368,"(14,17)",,False,32,"[14, 5, 8, 10, 17]",13,0.610721247563352,365,367,5,0.08635477582846,2,1
369,"(14,17)",,False,32,"[14, 5, 8, 10, 17]",13,0.610721247563352,365,367,5,0.08635477582846,2,1
370,"(9,0)",,False,30,"[6, 9, 11, 0, 10]",12,0.520077972709551,367,369,5,0.082943469785575,2,1
371,"(9,0)",,False,30,"[6, 9, 11, 0, 10]",12,0.520077972709551,367,369,5,0.082943469785575,2,1
372,"(1,2)",,False,30,"[8, 17, 1, 2, 15]",12,0.503508771929824,369,371,6,0.102436647173489,2,1
373,"(1,2)",,False,30,"[8, 17, 1, 2, 15]",12,0.503508771929824,369,371,6,0.102436647173489,2,1
374,"(3,10)",,False,33,"[3, 5, 19, 10, 17]",12,0.593957115009746,371,373,6,0.128557504873294,2,1
375,"(3,10)",,False,33,"[3, 5, 19, 10, 17]",12,0.593957115009746,371,373,6,0.128557504873294,2,1
376,"(14,16)",,False,33,"[8, 14, 16, 15, 9]",12,0.5676413255360621,373,375,6,0.157504873294346,2,1
377,"(14,16)",,False,33,"[8, 14, 16, 15, 9]",12,0.5676413255360621,373,375,6,0.157504873294346,2,1
378,"(3,6)",,False,34,"[19, 3, 5, 4, 6]",12,0.5164021164021161,375,377,6,0.144012809802283,2,1
379,"(3,6)",,False,34,"[19, 3, 5, 4, 6]",12,0.5164021164021161,375,377,6,0.144012809802283,2,1
380,"(18,6)",,False,36,"[18, 16, 13, 6, 7]",12,0.468713450292397,377,379,6,0.13391812865497002,2,1
381,"(18,6)",,False,36,"[18, 16, 13, 6, 7]",12,0.468713450292397,377,379,6,0.13391812865497002,2,1
382,"(9,6)",,False,37,"[11, 2, 9, 17, 6]",13,0.578989139515455,379,381,6,0.09498746867167901,2,1
383,"(9,6)",,False,37,"[11, 2, 9, 17, 6]",13,0.578989139515455,379,381,6,0.09498746867167901,2,1
384,"(6,7)",,False,38,"[9, 17, 6, 7, 4]",13,0.5554580896686161,381,383,6,0.092759676970203,2,1
385,"(6,7)",,False,38,"[9, 17, 6, 7, 4]",13,0.5554580896686161,381,383,6,0.092759676970203,2,1
386,"(14,0)",,False,37,"[17, 14, 10, 5, 0]",13,0.55679012345679,383,385,6,0.11420217209690801,2,1
387,"(14,0)",,False,37,"[17, 14, 10, 5, 0]",13,0.55679012345679,383,385,6,0.11420217209690801,2,1
388,"(8,0)",,False,36,"[8, 0, 6, 3, 14]",12,0.535115566694514,385,387,6,0.12333611807296001,2,1
389,"(8,0)",,False,36,"[8, 0, 6, 3, 14]",12,0.535115566694514,385,387,6,0.12333611807296001,2,1
390,"(13,6)",,False,35,"[13, 9, 14, 6, 3]",12,0.511598440545808,387,389,4,0.057537361923326,2,1
391,"(13,6)",,False,35,"[13, 9, 14, 6, 3]",12,0.511598440545808,387,389,4,0.057537361923326,2,1
392,"(8,13)",,False,38,"[12, 19, 8, 10, 13]",14,0.5535087719298241,389,391,4,0.017251461988304,2,1
393,"(8,13)",,False,38,"[12, 19, 8, 10, 13]",14,0.5535087719298241,389,391,4,0.017251461988304,2,1
394,"(17,8)",,False,41,"[19, 11, 17, 8, 1]",16,0.582270069112174,391,393,4,0.014546045247799,2,1
395,"(17,8)",,False,41,"[19, 11, 17, 8, 1]",16,0.582270069112174,391,393,4,0.014546045247799,2,1
396,"(14,13)",,False,40,"[15, 5, 19, 14, 13]",16,0.5983101693628,393,395,4,0.014501742571918,2,1
397,"(14,13)",,False,40,"[15, 5, 19, 14, 13]",16,0.5983101693628,393,395,4,0.014501742571918,2,1
398,"(0,19)",,False,37,"[14, 0, 8, 19, 18]",15,0.553146755778334,395,397,4,0.015998329156223002,2,1
399,"(0,19)",,False,37,"[14, 0, 8, 19, 18]",15,0.553146755778334,395,397,4,0.015998329156223002,2,1
400,"(0,15)",,False,35,"[0, 7, 15, 9, 5]",14,0.47317599554441603,397,399,4,0.015267335004177,2,1
401,"(0,15)",,False,35,"[0, 7, 15, 9, 5]",14,0.47317599554441603,397,399,4,0.015267335004177,2,1
402,"(1,14)",,False,36,"[7, 10, 1, 4, 14]",14,0.45677535589816204,399,401,5,0.036063011063011005,2,1
403,"(1,14)",,False,36,"[7, 10, 1, 4, 14]",14,0.45677535589816204,399,401,5,0.036063011063011005,2,1
404,"(16,1)",,False,37,"[16, 14, 3, 1, 2]",14,0.54373897707231,401,403,6,0.08738512949039201,2,1
405,"(16,1)",,False,37,"[16, 14, 3, 1, 2]",14,0.54373897707231,401,403,6,0.08738512949039201,2,1
406,"(14,9)",,False,38,"[5, 2, 14, 9, 13]",14,0.5811542745753271,403,405,6,0.100229741019214,2,1
407,"(14,9)",,False,38,"[5, 2, 14, 9, 13]",14,0.5811542745753271,403,405,6,0.100229741019214,2,1
408,"(0,9)",,False,37,"[0, 17, 13, 9, 5]",14,0.525368978000556,405,407,6,0.104942912837649,2,1
409,"(0,9)",,False,37,"[0, 17, 13, 9, 5]",14,0.525368978000556,405,407,6,0.104942912837649,2,1
410,"(8,9)",,False,40,"[8, 5, 9, 14, 19]",14,0.5298245614035081,407,409,6,0.088352826510721,2,1
411,"(8,9)",,False,40,"[8, 5, 9, 14, 19]",14,0.5298245614035081,407,409,6,0.088352826510721,2,1
412,"(15,1)",,False,41,"[15, 1, 8, 13, 6]",14,0.502074631021999,409,411,7,0.141388192703982,2,1
413,"(15,1)",,False,41,"[15, 1, 8, 13, 6]",14,0.502074631021999,409,411,7,0.141388192703982,2,1
414,"(6,2)",,False,42,"[19, 10, 16, 6, 2]",14,0.47283486494012705,411,413,7,0.142850181008075,2,1
415,"(6,2)",,False,42,"[19, 10, 16, 6, 2]",14,0.47283486494012705,411,413,7,0.142850181008075,2,1
416,"(5,6)",,False,43,"[5, 3, 9, 6, 2]",14,0.45918499953587605,413,415,7,0.13316624895572202,2,1
417,"(5,6)",,False,43,"[5, 3, 9, 6, 2]",14,0.45918499953587605,413,415,7,0.13316624895572202,2,1
418,"(5,7)",,False,45,"[14, 5, 4, 7, 17]",14,0.43501345957486304,415,417,7,0.11274714564188201,2,1
419,"(5,7)",,False,45,"[14, 5, 4, 7, 17]",14,0.43501345957486304,415,417,7,0.11274714564188201,2,1
420,"(6,19)",,False,44,"[6, 19, 14, 17, 9]",14,0.43234707138215905,417,419,7,0.122744360902255,2,1
421,"(6,19)",,False,44,"[6, 19, 14, 17, 9]",14,0.43234707138215905,417,419,7,0.122744360902255,2,1
422,"(17,6)",,False,46,"[17, 12, 18, 6, 4]",14,0.40096157903175406,419,421,7,0.11045036834510501,2,1
423,"(17,6)",,False,46,"[17, 12, 18, 6, 4]",14,0.40096157903175406,419,421,7,0.11045036834510501,2,1
424,"(18,7)",,False,49,"[18, 8, 16, 10, 7]",14,0.369837472469051,421,423,7,0.08004101161995901,2,1
425,"(18,7)",,False,49,"[18, 8, 16, 10, 7]",14,0.369837472469051,421,423,7,0.08004101161995901,2,1
426,"(6,4)",,False,48,"[6, 19, 13, 14, 4]",14,0.40281427474409903,423,425,6,0.056266508020893,2,1
427,"(6,4)",,False,48,"[6, 19, 13, 14, 4]",14,0.40281427474409903,423,425,6,0.056266508020893,2,1
428,"(14,11)",,False,51,"[16, 7, 9, 14, 11]",16,0.43659717475506904,425,427,6,0.029927090453406004,2,1
429,"(14,11)",,False,51,"[16, 7, 9, 14, 11]",16,0.43659717475506904,425,427,6,0.029927090453406004,2,1
430,"(1,19)",,False,51,"[13, 5, 8, 1, 19]",16,0.44087069525666006,427,429,7,0.056906154274575,2,1
431,"(1,19)",,False,51,"[13, 5, 8, 1, 19]",16,0.44087069525666006,427,429,7,0.056906154274575,2,1
432,"(2,8)",,False,50,"[2, 11, 17, 8, 3]",16,0.470494417862838,429,431,7,0.061208998928297,2,1
433,"(2,8)",,False,50,"[2, 11, 17, 8, 3]",16,0.470494417862838,429,431,7,0.061208998928297,2,1
434,"(12,0)",,False,47,"[11, 12, 15, 17, 0]",15,0.48002413441009906,431,433,7,0.14967975494291202,2,1
435,"(12,0)",,False,47,"[11, 12, 15, 17, 0]",15,0.48002413441009906,431,433,7,0.14967975494291202,2,1
436,"(0,11)",,False,46,"[12, 16, 0, 11, 19]",14,0.465678084099136,433,435,7,0.148064605959342,2,1
437,"(0,11)",,False,46,"[12, 16, 0, 11, 19]",14,0.465678084099136,433,435,7,0.148064605959342,2,1
438,"(19,2)",,False,45,"[3, 19, 2, 11, 9]",14,0.46946068875893404,435,437,7,0.14783254432377202,2,1
439,"(19,2)",,False,45,"[3, 19, 2, 11, 9]",14,0.46946068875893404,435,437,7,0.14783254432377202,2,1
440,"(4,0)",,False,45,"[15, 4, 0, 18, 16]",13,0.360716606330641,437,439,7,0.133115195395897,2,1
441,"(4,0)",,False,45,"[15, 4, 0, 18, 16]",13,0.360716606330641,437,439,7,0.133115195395897,2,1
442,"(3,0)",,False,45,"[11, 15, 3, 0, 9]",13,0.35617516012252803,439,441,7,0.132191590086326,2,1
443,"(3,0)",,False,45,"[11, 15, 3, 0, 9]",13,0.35617516012252803,439,441,7,0.132191590086326,2,1
444,"(1,7)",,False,48,"[10, 16, 1, 7, 11]",13,0.31280748166713,441,443,8,0.09056901513041801,2,1
445,"(1,7)",,False,48,"[10, 16, 1, 7, 11]",13,0.31280748166713,441,443,8,0.09056901513041801,2,1
446,"(0,10)",,False,45,"[0, 1, 16, 19, 10]",12,0.31030121600297,443,445,8,0.108665181472198,2,1
447,"(0,10)",,False,45,"[0, 1, 16, 19, 10]",12,0.31030121600297,443,445,8,0.108665181472198,2,1
448,"(14,6)",,False,46,"[14, 16, 6, 13, 12]",12,0.35072171168662303,445,447,8,0.11667594913208901,2,1
449,"(14,6)",,False,46,"[14, 16, 6, 13, 12]",12,0.35072171168662303,445,447,8,0.11667594913208901,2,1
450,"(4,19)",,False,47,"[4, 19, 18, 3, 15]",13,0.38994708994709,447,449,7,0.106752993595098,2,1
451,"(4,19)",,False,47,"[4, 19, 18, 3, 15]",13,0.38994708994709,447,449,7,0.106752993595098,2,1
452,"(16,18)",,False,46,"[5, 4, 16, 2, 18]",13,0.41805439524737703,449,451,7,0.109776756706581,2,1
453,"(16,18)",,False,46,"[5, 4, 16, 2, 18]",13,0.41805439524737703,449,451,7,0.109776756706581,2,1
454,"(18,19)",,False,45,"[12, 18, 19, 13, 10]",13,0.42769887682168306,451,453,7,0.106500046412327,2,1
455,"(18,19)",,False,45,"[12, 18, 19, 13, 10]",13,0.42769887682168306,451,453,7,0.106500046412327,2,1
456,"(7,14)",,False,47,"[7, 15, 6, 11, 14]",13,0.40437773727247406,453,455,7,0.09628996734259801,2,1
457,"(7,14)",,False,47,"[7, 15, 6, 11, 14]",13,0.40437773727247406,453,455,7,0.09628996734259801,2,1
458,"(0,15)",,False,46,"[11, 12, 0, 15, 9]",12,0.373562272685079,455,457,7,0.11896935098689401,2,1
459,"(0,15)",,False,46,"[11, 12, 0, 15, 9]",12,0.373562272685079,455,457,7,0.11896935098689401,2,1
460,"(7,0)",,False,47,"[14, 7, 17, 0, 11]",13,0.39868294473557603,457,459,7,0.10628718260297201,2,1
461,"(7,0)",,False,47,"[14, 7, 17, 0, 11]",13,0.39868294473557603,457,459,7,0.10628718260297201,2,1
462,"(2,19)",,False,46,"[2, 5, 4, 19, 11]",13,0.38905723905723905,459,461,5,0.024243900998286,2,1
463,"(2,19)",,False,46,"[2, 5, 4, 19, 11]",13,0.38905723905723905,459,461,5,0.024243900998286,2,1
464,"(19,8)",,False,45,"[12, 4, 2, 19, 8]",13,0.41343636869952605,461,463,4,0.005035737491877,2,1
