,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
232,"(15,10)",,False,37,"[9, 2, 16, 15, 10]",6,0.13645224171539902,-210,3,10,0.31520467836257304,213,1
233,"(15,10)",,False,37,"[9, 2, 16, 15, 10]",6,0.13645224171539902,-210,3,10,0.31520467836257304,213,1
234,"(17,1)",,False,39,"[10, 17, 8, 1, 18]",6,0.138401559454191,-212,3,11,0.35204678362573005,215,1
235,"(17,1)",,False,39,"[10, 17, 8, 1, 18]",6,0.138401559454191,-212,3,11,0.35204678362573005,215,1
236,12:12,assassinate,True,34,"[9, 12, 17, 18, 7]",6,0.21208576998050602,-214,3,10,0.34132553606237803,217,1
237,12:12,assassinate,True,34,"[9, 12, 17, 18, 7]",6,0.21208576998050602,-214,3,10,0.34132553606237803,217,1
238,"(12,11)",,True,36,"[12, 13, 11, 8, 14]",6,0.21734892787524301,-216,3,10,0.404775828460038,219,1
239,"(12,11)",,True,36,"[12, 13, 11, 8, 14]",6,0.21734892787524301,-216,3,10,0.404775828460038,219,1
240,"(1,14)",,True,39,"[13, 1, 14, 10, 17]",6,0.098505523066926,-218,3,11,0.375893437296946,221,1
241,"(1,14)",,True,39,"[13, 1, 14, 10, 17]",6,0.098505523066926,-218,3,11,0.375893437296946,221,1
242,"(19,18)",,True,39,"[19, 12, 18, 7, 15]",6,0.10402858999350201,-220,3,11,0.381124106562703,223,1
243,"(19,18)",,True,39,"[19, 12, 18, 7, 15]",6,0.10402858999350201,-220,3,11,0.381124106562703,223,1
244,2:14,assassinate,True,33,"[7, 3, 14, 2, 12]",6,0.13265107212475602,-222,3,11,0.45604288499025303,225,1
245,2:14,assassinate,True,33,"[7, 3, 14, 2, 12]",6,0.13265107212475602,-222,3,11,0.45604288499025303,225,1
246,"(11,12)",,True,30,"[9, 3, 6, 11, 12]",6,0.19249512670565302,-224,3,10,0.412280701754385,227,1
247,"(11,12)",,True,30,"[9, 3, 6, 11, 12]",6,0.19249512670565302,-224,3,10,0.412280701754385,227,1
248,"(1,15)",,True,32,"[5, 1, 15, 0, 2]",6,0.132910981156595,-226,3,11,0.41549707602339103,229,1
249,"(1,15)",,True,32,"[5, 1, 15, 0, 2]",6,0.132910981156595,-226,3,11,0.41549707602339103,229,1
250,"(2,1)",,True,32,"[12, 13, 14, 2, 1]",6,0.144217024041585,-228,3,11,0.49873294346978503,231,1
251,"(2,1)",,True,32,"[12, 13, 14, 2, 1]",6,0.144217024041585,-228,3,11,0.49873294346978503,231,1
252,"(11,10)",,False,32,"[18, 12, 11, 13, 10]",6,0.178784925276153,-230,3,10,0.43703703703703606,233,1
253,"(11,10)",,False,32,"[18, 12, 11, 13, 10]",6,0.178784925276153,-230,3,10,0.43703703703703606,233,1
254,"(16,4)",,True,31,"[16, 15, 4, 6, 10]",6,0.19806460595934203,-232,3,10,0.51552492341966,235,1
255,"(16,4)",,True,31,"[16, 15, 4, 6, 10]",6,0.19806460595934203,-232,3,10,0.51552492341966,235,1
256,"(15,1)",,False,31,"[15, 12, 18, 8, 1]",6,0.116374269005847,-234,3,10,0.49915529564652306,237,1
257,"(15,1)",,False,31,"[15, 12, 18, 8, 1]",6,0.116374269005847,-234,3,10,0.49915529564652306,237,1
258,"(2,8)",,True,31,"[9, 2, 8, 15, 12]",6,0.11686159844054501,-236,3,10,0.507927225471085,239,1
259,"(2,8)",,True,31,"[9, 2, 8, 15, 12]",6,0.11686159844054501,-236,3,10,0.507927225471085,239,1
260,19:4,assassinate,True,30,"[6, 10, 19, 3, 13]",6,0.097465886939571,-238,3,10,0.437621832358674,241,1
261,19:4,assassinate,True,30,"[6, 10, 19, 3, 13]",6,0.097465886939571,-238,3,10,0.437621832358674,241,1
262,"(4,13)",,False,30,"[4, 13, 2, 6, 10]",7,0.19688109161793302,-240,3,10,0.49707602339181206,243,1
263,"(4,13)",,False,30,"[4, 13, 2, 6, 10]",7,0.19688109161793302,-240,3,10,0.49707602339181206,243,1
264,19:2,assassinate,True,30,"[19, 4, 7, 15, 9]",7,0.15779727095516502,-242,3,10,0.387719298245614,245,1
265,19:2,assassinate,True,30,"[19, 4, 7, 15, 9]",7,0.15779727095516502,-242,3,10,0.387719298245614,245,1
266,"(19,18)",,True,32,"[15, 19, 9, 18, 5]",7,0.14756335282651,-244,3,10,0.406237816764132,247,1
267,"(19,18)",,True,32,"[15, 19, 9, 18, 5]",7,0.14756335282651,-244,3,10,0.406237816764132,247,1
268,"(4,2)",,True,32,"[4, 0, 3, 7, 2]",7,0.19970760233918103,-246,3,9,0.323391812865497,249,1
269,"(4,2)",,True,32,"[4, 0, 3, 7, 2]",7,0.19970760233918103,-246,3,9,0.323391812865497,249,1
270,"(17,5)",,True,34,"[17, 7, 19, 6, 5]",7,0.221539961013645,-248,3,9,0.353411306042885,251,1
271,"(17,5)",,True,34,"[17, 7, 19, 6, 5]",7,0.221539961013645,-248,3,9,0.353411306042885,251,1
272,"(0,16)",,False,34,"[17, 5, 15, 0, 16]",6,0.059161793372319006,-250,3,9,0.401072124756335,253,1
273,"(0,16)",,False,34,"[17, 5, 15, 0, 16]",6,0.059161793372319006,-250,3,9,0.401072124756335,253,1
274,"(2,6)",,True,34,"[2, 11, 12, 17, 6]",6,0.07261208576998,-252,3,9,0.439863547758284,255,1
275,"(2,6)",,True,34,"[2, 11, 12, 17, 6]",6,0.07261208576998,-252,3,9,0.439863547758284,255,1
276,"(1,12)",,False,37,"[1, 16, 12, 5, 11]",6,0.071052631578947,-254,3,10,0.469493177387914,257,1
277,"(1,12)",,False,37,"[1, 16, 12, 5, 11]",6,0.071052631578947,-254,3,10,0.469493177387914,257,1
278,"(18,16)",,True,35,"[2, 11, 18, 17, 16]",6,0.07573099415204601,-256,3,10,0.47319688109161706,259,1
279,"(18,16)",,True,35,"[2, 11, 18, 17, 16]",6,0.07573099415204601,-256,3,10,0.47319688109161706,259,1
280,"(12,19)",,True,35,"[4, 0, 12, 10, 19]",6,0.11763668430335,-258,3,9,0.518017265385686,261,1
281,"(12,19)",,True,35,"[4, 0, 12, 10, 19]",6,0.11763668430335,-258,3,9,0.518017265385686,261,1
282,"(3,4)",,False,35,"[2, 3, 17, 12, 4]",6,0.10490114174324701,-260,3,9,0.459927596769701,263,1
283,"(3,4)",,False,35,"[2, 3, 17, 12, 4]",6,0.10490114174324701,-260,3,9,0.459927596769701,263,1
284,9:6,assassinate,True,34,"[9, 7, 4, 2, 1]",7,0.16973684210526302,-262,3,9,0.362865497076023,265,1
285,9:6,assassinate,True,34,"[9, 7, 4, 2, 1]",7,0.16973684210526302,-262,3,9,0.362865497076023,265,1
286,15:10,assassinate,True,30,"[15, 6, 7, 17, 5]",6,0.10692007797270901,-264,3,9,0.33187134502923904,267,1
287,15:10,assassinate,True,30,"[15, 6, 7, 17, 5]",6,0.10692007797270901,-264,3,9,0.33187134502923904,267,1
288,"(2,4)",,False,31,"[2, 13, 4, 12, 7]",6,0.12085769980506801,-266,3,9,0.299220272904483,269,1
289,"(2,4)",,False,31,"[2, 13, 4, 12, 7]",6,0.12085769980506801,-266,3,9,0.299220272904483,269,1
290,"(14,0)",,True,29,"[7, 14, 0, 12, 19]",5,0.075048732943469,-268,3,8,0.293372319688109,271,1
291,"(14,0)",,True,29,"[7, 14, 0, 12, 19]",5,0.075048732943469,-268,3,8,0.293372319688109,271,1
292,"(18,17)",,True,29,"[7, 14, 12, 18, 17]",5,0.106335282651072,-270,3,8,0.324074074074073,273,1
293,"(18,17)",,True,29,"[7, 14, 12, 18, 17]",5,0.106335282651072,-270,3,8,0.324074074074073,273,1
294,"(11,16)",,False,29,"[9, 17, 13, 11, 16]",6,0.19717348927875203,-272,3,8,0.40029239766081803,275,1
295,"(11,16)",,False,29,"[9, 17, 13, 11, 16]",6,0.19717348927875203,-272,3,8,0.40029239766081803,275,1
296,"(14,1)",,True,31,"[13, 14, 1, 18, 16]",7,0.236939571150097,-274,3,9,0.370467836257309,277,1
297,"(14,1)",,True,31,"[13, 14, 1, 18, 16]",7,0.236939571150097,-274,3,9,0.370467836257309,277,1
298,"(5,0)",,True,32,"[18, 2, 5, 10, 0]",8,0.220077972709551,-274,4,9,0.32680311890838204,278,1
299,"(5,0)",,True,32,"[18, 2, 5, 10, 0]",8,0.220077972709551,-274,4,9,0.32680311890838204,278,1
300,"(10,4)",,False,33,"[10, 4, 5, 6, 16]",8,0.251865775549986,-272,6,8,0.24445836814257801,278,1
301,"(10,4)",,False,33,"[10, 4, 5, 6, 16]",8,0.251865775549986,-272,6,8,0.24445836814257801,278,1
302,14:8,assassinate,True,30,"[14, 17, 8, 12, 19]",7,0.163074352548036,-272,7,8,0.276301865775549,279,1
303,14:8,assassinate,True,30,"[14, 17, 8, 12, 19]",7,0.163074352548036,-272,7,8,0.276301865775549,279,1
304,"(12,9)",,False,32,"[12, 16, 9, 17, 4]",8,0.22092731829573903,-270,9,8,0.20778334725703101,279,1
305,"(12,9)",,False,32,"[12, 16, 9, 17, 4]",8,0.22092731829573903,-270,9,8,0.20778334725703101,279,1
306,"(5,4)",,False,32,"[7, 5, 11, 4, 19]",8,0.205263157894736,-268,11,7,0.164619883040935,279,1
307,"(5,4)",,False,32,"[7, 5, 11, 4, 19]",8,0.205263157894736,-268,11,7,0.164619883040935,279,1
308,"(5,9)",,False,34,"[5, 16, 9, 14, 7]",8,0.19688109161793302,-266,13,7,0.16620718462823703,279,1
309,"(5,9)",,False,34,"[5, 16, 9, 14, 7]",8,0.19688109161793302,-266,13,7,0.16620718462823703,279,1
310,"(15,1)",,True,36,"[17, 15, 1, 10, 11]",9,0.21081871345029202,-266,14,8,0.24008632692843201,280,1
311,"(15,1)",,True,36,"[17, 15, 1, 10, 11]",9,0.21081871345029202,-266,14,8,0.24008632692843201,280,1
312,5:10,assassinate,True,32,"[6, 10, 5, 15, 0]",9,0.21423001949317702,-266,15,8,0.280604288499025,281,1
313,5:10,assassinate,True,32,"[6, 10, 5, 15, 0]",9,0.21423001949317702,-266,15,8,0.280604288499025,281,1
314,"(14,1)",,True,35,"[14, 1, 19, 17, 18]",9,0.23734335839598902,-266,16,9,0.30100250626566405,282,1
315,"(14,1)",,True,35,"[14, 1, 19, 17, 18]",9,0.23734335839598902,-266,16,9,0.30100250626566405,282,1
316,"(12,6)",,False,37,"[2, 3, 12, 11, 6]",10,0.220467836257309,-268,16,9,0.23791423001949302,284,1
317,"(12,6)",,False,37,"[2, 3, 12, 11, 6]",10,0.220467836257309,-268,16,9,0.23791423001949302,284,1
318,"(14,5)",,False,39,"[7, 14, 5, 2, 0]",10,0.249220272904483,-268,17,9,0.260818713450292,285,1
319,"(14,5)",,False,39,"[7, 14, 5, 2, 0]",10,0.249220272904483,-268,17,9,0.260818713450292,285,1
320,"(4,13)",,False,42,"[4, 13, 11, 8, 2]",10,0.20896686159844002,-266,19,9,0.18428014480646002,285,1
321,"(4,13)",,False,42,"[4, 13, 11, 8, 2]",10,0.20896686159844002,-266,19,9,0.18428014480646002,285,1
322,"(17,1)",,True,44,"[16, 8, 17, 1, 2]",10,0.19138819270398202,-266,20,10,0.20946811473127203,286,1
323,"(17,1)",,True,44,"[16, 8, 17, 1, 2]",10,0.19138819270398202,-266,20,10,0.20946811473127203,286,1
324,"(0,3)",,True,42,"[5, 17, 7, 0, 3]",9,0.221519075466443,-266,21,10,0.24660261765524902,287,1
325,"(0,3)",,True,42,"[5, 17, 7, 0, 3]",9,0.221519075466443,-266,21,10,0.24660261765524902,287,1
326,16:4,assassinate,True,42,"[15, 9, 17, 14, 16]",10,0.198001949317738,-264,23,10,0.19130929174788802,287,1
327,16:4,assassinate,True,42,"[15, 9, 17, 14, 16]",10,0.198001949317738,-264,23,10,0.19130929174788802,287,1
328,"(16,15)",,False,42,"[12, 2, 14, 16, 15]",10,0.238352826510721,-262,25,10,0.23393437296946,287,1
329,"(16,15)",,False,42,"[12, 2, 14, 16, 15]",10,0.238352826510721,-262,25,10,0.23393437296946,287,1
330,9:4,assassinate,True,39,"[9, 17, 8, 18, 11]",9,0.17100389863547702,-262,26,9,0.199658869395711,288,1
331,9:4,assassinate,True,39,"[9, 17, 8, 18, 11]",9,0.17100389863547702,-262,26,9,0.199658869395711,288,1
332,"(10,0)",,False,40,"[10, 0, 19, 7, 14]",8,0.14366471734892702,-264,26,9,0.16514898357003602,290,1
333,"(10,0)",,False,40,"[10, 0, 19, 7, 14]",8,0.14366471734892702,-264,26,9,0.16514898357003602,290,1
334,3:4,assassinate,True,39,"[5, 2, 17, 3, 10]",8,0.128460038986354,-264,27,9,0.137858535226956,291,1
335,3:4,assassinate,True,39,"[5, 2, 17, 3, 10]",8,0.128460038986354,-264,27,9,0.137858535226956,291,1
336,"(8,0)",,False,39,"[12, 18, 8, 7, 0]",7,0.08986354775828401,-264,28,9,0.148315232525758,292,1
337,"(8,0)",,False,39,"[12, 18, 8, 7, 0]",7,0.08986354775828401,-264,28,9,0.148315232525758,292,1
338,6:16,assassinate,True,31,"[15, 6, 13, 18, 5]",7,0.21734892787524301,-262,30,7,0.179239766081871,292,1
339,6:16,assassinate,True,31,"[15, 6, 13, 18, 5]",7,0.21734892787524301,-262,30,7,0.179239766081871,292,1
340,"(1,3)",,False,33,"[1, 8, 3, 16, 7]",7,0.21715399610136402,-262,31,8,0.256042884990253,293,1
341,"(1,3)",,False,33,"[1, 8, 3, 16, 7]",7,0.21715399610136402,-262,31,8,0.256042884990253,293,1
342,13:6,assassinate,True,29,"[5, 14, 2, 13, 10]",6,0.15886939571150002,-262,32,7,0.164619883040935,294,1
343,13:6,assassinate,True,29,"[5, 14, 2, 13, 10]",6,0.15886939571150002,-262,32,7,0.164619883040935,294,1
344,"(0,9)",,True,29,"[11, 0, 16, 5, 9]",5,0.071150097465886,-262,33,7,0.142202729044834,295,1
345,"(0,9)",,True,29,"[11, 0, 16, 5, 9]",5,0.071150097465886,-262,33,7,0.142202729044834,295,1
346,15:12,assassinate,True,25,"[16, 17, 15, 11, 5]",6,0.23489278752436601,-260,35,6,0.154970760233918,295,1
347,15:12,assassinate,True,25,"[16, 17, 15, 11, 5]",6,0.23489278752436601,-260,35,6,0.154970760233918,295,1
348,12:8,assassinate,True,22,"[16, 4, 12, 6, 10]",5,0.202729044834307,-258,37,5,0.15886939571150002,295,1
349,12:8,assassinate,True,22,"[16, 4, 12, 6, 10]",5,0.202729044834307,-258,37,5,0.15886939571150002,295,1
350,"(9,0)",,True,22,"[9, 13, 6, 0, 10]",5,0.12670565302144202,-258,38,5,0.130604288499025,296,1
351,"(9,0)",,True,22,"[9, 13, 6, 0, 10]",5,0.12670565302144202,-258,38,5,0.130604288499025,296,1
352,10:8,assassinate,True,19,"[10, 3, 9, 13, 17]",5,0.13157894736842102,-258,39,5,0.155945419103313,297,1
353,10:8,assassinate,True,19,"[10, 3, 9, 13, 17]",5,0.13157894736842102,-258,39,5,0.155945419103313,297,1
354,11:8,assassinate,True,16,"[16, 8, 11, 3, 15]",5,0.15204678362573001,-256,41,4,0.06822612085769901,297,1
355,11:8,assassinate,True,16,"[16, 8, 11, 3, 15]",5,0.15204678362573001,-256,41,4,0.06822612085769901,297,1
356,"(6,13)",,False,18,"[6, 4, 13, 19, 12]",5,0.210526315789473,-254,43,4,0.078947368421052,297,1
357,"(6,13)",,False,18,"[6, 4, 13, 19, 12]",5,0.210526315789473,-254,43,4,0.078947368421052,297,1
358,8:4,assassinate,True,15,"[8, 12, 19, 0, 5]",5,0.11695906432748501,-252,45,3,0.014619883040935,297,1
359,8:4,assassinate,True,15,"[8, 12, 19, 0, 5]",5,0.11695906432748501,-252,45,3,0.014619883040935,297,1
360,6:6,assassinate,True,13,"[6, 17, 16, 1, 8]",5,0.11695906432748501,-250,47,3,0.014619883040935,297,1
361,6:6,assassinate,True,13,"[6, 17, 16, 1, 8]",5,0.11695906432748501,-250,47,3,0.014619883040935,297,1
362,"(14,15)",,False,15,"[9, 14, 2, 15, 16]",6,0.122807017543859,-248,49,3,0.008771929824561,297,1
363,"(14,15)",,False,15,"[9, 14, 2, 15, 16]",6,0.122807017543859,-248,49,3,0.008771929824561,297,1
364,"(19,14)",,False,17,"[19, 3, 14, 5, 10]",6,0.11793372319688102,-246,51,3,0.006335282651072,297,1
365,"(19,14)",,False,17,"[19, 3, 14, 5, 10]",6,0.11793372319688102,-246,51,3,0.006335282651072,297,1
366,"(5,2)",,False,19,"[8, 5, 2, 19, 16]",7,0.175438596491228,-244,53,3,0.010721247563352,297,1
367,"(5,2)",,False,19,"[8, 5, 2, 19, 16]",7,0.175438596491228,-244,53,3,0.010721247563352,297,1
368,"(15,18)",,False,21,"[15, 10, 8, 18, 16]",7,0.194444444444444,-242,55,3,0.008284600389863,297,1
369,"(15,18)",,False,21,"[15, 10, 8, 18, 16]",7,0.194444444444444,-242,55,3,0.008284600389863,297,1
370,"(15,11)",,False,21,"[18, 15, 6, 11, 3]",8,0.18762183235867402,-240,57,3,0.007699805068226001,297,1
371,"(15,11)",,False,21,"[18, 15, 6, 11, 3]",8,0.18762183235867402,-240,57,3,0.007699805068226001,297,1
372,3:2,assassinate,True,21,"[13, 16, 3, 7, 18]",8,0.18762183235867402,-238,59,3,0.007699805068226001,297,1
373,3:2,assassinate,True,21,"[13, 16, 3, 7, 18]",8,0.18762183235867402,-238,59,3,0.007699805068226001,297,1
374,"(11,0)",,False,21,"[10, 13, 11, 0, 18]",7,0.16861598440545802,-236,61,3,0.006042884990253,297,1
375,"(11,0)",,False,21,"[10, 13, 11, 0, 18]",7,0.16861598440545802,-236,61,3,0.006042884990253,297,1
376,13:6,assassinate,True,19,"[7, 16, 13, 19, 5]",6,0.09844054580896601,-234,63,3,0.003118908382066,297,1
377,13:6,assassinate,True,19,"[7, 16, 13, 19, 5]",6,0.09844054580896601,-234,63,3,0.003118908382066,297,1
378,"(0,15)",,False,17,"[11, 0, 15, 17, 19]",5,0.114035087719298,-232,65,3,0.010136452241715001,297,1
379,"(0,15)",,False,17,"[11, 0, 15, 17, 19]",5,0.114035087719298,-232,65,3,0.010136452241715001,297,1
380,7:2,assassinate,True,17,"[12, 7, 0, 18, 17]",5,0.11111111111111101,-230,67,3,0.010136452241715001,297,1
381,7:2,assassinate,True,17,"[12, 7, 0, 18, 17]",5,0.11111111111111101,-230,67,3,0.010136452241715001,297,1
382,"(11,5)",,False,20,"[17, 16, 11, 5, 0]",5,0.12884990253411302,-228,69,3,0.009551656920077001,297,1
383,"(11,5)",,False,20,"[17, 16, 11, 5, 0]",5,0.12884990253411302,-228,69,3,0.009551656920077001,297,1
384,2:8,assassinate,True,15,"[2, 11, 16, 9, 6]",4,0.13157894736842102,-226,71,3,0.032163742690058006,297,1
385,2:8,assassinate,True,15,"[2, 11, 16, 9, 6]",4,0.13157894736842102,-226,71,3,0.032163742690058006,297,1
386,"(16,0)",,True,15,"[16, 17, 9, 0, 6]",4,0.13157894736842102,-224,73,3,0.032163742690058006,297,1
387,"(16,0)",,True,15,"[16, 17, 9, 0, 6]",4,0.13157894736842102,-224,73,3,0.032163742690058006,297,1
388,"(14,15)",,False,15,"[9, 14, 8, 7, 15]",5,0.19590643274853803,-222,75,3,0.054580896686159,297,1
389,"(14,15)",,False,15,"[9, 14, 8, 7, 15]",5,0.19590643274853803,-222,75,3,0.054580896686159,297,1
390,5:4,assassinate,True,14,"[3, 15, 19, 8, 5]",4,0.078947368421052,-220,77,3,0.027290448343079,297,1
391,5:4,assassinate,True,14,"[3, 15, 19, 8, 5]",4,0.078947368421052,-220,77,3,0.027290448343079,297,1
392,9:2,assassinate,True,14,"[16, 0, 9, 3, 17]",4,0.067251461988304,-218,79,3,0.027290448343079,297,1
393,9:2,assassinate,True,14,"[16, 0, 9, 3, 17]",4,0.067251461988304,-218,79,3,0.027290448343079,297,1
394,2:4,assassinate,True,13,"[14, 3, 12, 2, 11]",3,0.020467836257309,-216,81,3,0.013645224171539001,297,1
395,2:4,assassinate,True,13,"[14, 3, 12, 2, 11]",3,0.020467836257309,-216,81,3,0.013645224171539001,297,1
396,"(4,19)",,False,16,"[2, 4, 19, 15, 7]",5,0.11111111111111101,-214,83,3,0.040935672514619006,297,1
397,"(4,19)",,False,16,"[2, 4, 19, 15, 7]",5,0.11111111111111101,-214,83,3,0.040935672514619006,297,1
398,"(0,19)",,False,16,"[0, 10, 5, 19, 3]",4,0.143274853801169,-212,85,3,0.070175438596491,297,1
399,"(0,19)",,False,16,"[0, 10, 5, 19, 3]",4,0.143274853801169,-212,85,3,0.070175438596491,297,1
400,"(16,11)",,False,16,"[7, 16, 11, 10, 13]",3,0.09941520467836201,-210,87,2,0.0,297,1
401,"(16,11)",,False,16,"[7, 16, 11, 10, 13]",3,0.09941520467836201,-210,87,2,0.0,297,1
402,"(9,0)",,False,17,"[9, 6, 7, 0, 5]",4,0.12670565302144202,-208,89,2,0.0,297,1
403,"(9,0)",,False,17,"[9, 6, 7, 0, 5]",4,0.12670565302144202,-208,89,2,0.0,297,1
404,"(19,3)",,False,18,"[5, 0, 19, 10, 3]",4,0.12865497076023302,-206,91,2,0.0,297,1
405,"(19,3)",,False,18,"[5, 0, 19, 10, 3]",4,0.12865497076023302,-206,91,2,0.0,297,1
406,"(9,10)",,False,20,"[14, 9, 6, 10, 12]",4,0.143274853801169,-204,93,2,0.0,297,1
407,"(9,10)",,False,20,"[14, 9, 6, 10, 12]",4,0.143274853801169,-204,93,2,0.0,297,1
408,"(10,14)",,False,22,"[13, 17, 10, 9, 14]",4,0.157894736842105,-202,95,2,0.0,297,1
409,"(10,14)",,False,22,"[13, 17, 10, 9, 14]",4,0.157894736842105,-202,95,2,0.0,297,1
410,15:8,assassinate,True,19,"[18, 3, 11, 15, 14]",3,0.11695906432748501,-200,97,2,0.0,297,1
411,15:8,assassinate,True,19,"[18, 3, 11, 15, 14]",3,0.11695906432748501,-200,97,2,0.0,297,1
412,"(18,14)",,False,19,"[13, 18, 12, 3, 14]",3,0.125730994152046,-198,99,2,0.087719298245614,297,1
413,"(18,14)",,False,19,"[13, 18, 12, 3, 14]",3,0.125730994152046,-198,99,2,0.087719298245614,297,1
414,4:12,assassinate,True,12,"[3, 11, 13, 4, 1]",2,0.011695906432748001,-196,101,1,0.0,297,1
415,4:12,assassinate,True,12,"[3, 11, 13, 4, 1]",2,0.011695906432748001,-196,101,1,0.0,297,1
416,"(19,13)",,False,14,"[19, 18, 4, 5, 13]",2,0.06432748538011601,-194,103,1,0.0,297,1
417,"(19,13)",,False,14,"[19, 18, 4, 5, 13]",2,0.06432748538011601,-194,103,1,0.0,297,1
418,"(2,10)",,False,14,"[3, 16, 2, 10, 12]",3,0.11111111111111101,-192,105,1,0.0,297,1
419,"(2,10)",,False,14,"[3, 16, 2, 10, 12]",3,0.11111111111111101,-192,105,1,0.0,297,1
420,"(16,7)",,False,16,"[9, 10, 16, 7, 3]",4,0.122807017543859,-190,107,1,0.0,297,1
421,"(16,7)",,False,16,"[9, 10, 16, 7, 3]",4,0.122807017543859,-190,107,1,0.0,297,1
422,"(15,9)",,False,18,"[4, 13, 3, 15, 9]",4,0.143274853801169,-188,109,1,0.0,297,1
423,"(15,9)",,False,18,"[4, 13, 3, 15, 9]",4,0.143274853801169,-188,109,1,0.0,297,1
424,17:4,assassinate,True,17,"[11, 17, 5, 19, 12]",3,0.067251461988304,-186,111,1,0.0,297,1
425,17:4,assassinate,True,17,"[11, 17, 5, 19, 12]",3,0.067251461988304,-186,111,1,0.0,297,1
426,"(15,0)",,False,17,"[15, 0, 3, 19, 14]",2,0.0,-185,112,1,0.0,297,1
427,"(15,0)",,False,17,"[15, 0, 3, 19, 14]",2,0.0,-185,112,1,0.0,297,1
428,"(4,1)",,True,17,"[4, 1, 13, 0, 7]",2,0.0,-184,113,1,0.0,297,1
429,"(4,1)",,True,17,"[4, 1, 13, 0, 7]",2,0.0,-184,113,1,0.0,297,1
430,"(5,0)",,False,18,"[6, 5, 0, 16, 13]",3,0.15204678362573001,-182,115,1,0.0,297,1
431,"(5,0)",,False,18,"[6, 5, 0, 16, 13]",3,0.15204678362573001,-182,115,1,0.0,297,1
432,4:4,assassinate,True,17,"[2, 8, 4, 19, 17]",2,0.0,-180,117,0,-0.001,297,1
433,4:4,assassinate,True,17,"[2, 8, 4, 19, 17]",2,0.0,-180,117,0,-0.001,297,1
434,"(5,3)",,False,19,"[5, 3, 0, 17, 6]",2,0.0,-178,119,0,-0.001,297,1
435,"(5,3)",,False,19,"[5, 3, 0, 17, 6]",2,0.0,-178,119,0,-0.001,297,1
436,"(3,15)",,True,19,"[3, 15, 8, 2, 12]",2,0.0,-176,121,0,-0.001,297,1
437,"(3,15)",,True,19,"[3, 15, 8, 2, 12]",2,0.0,-176,121,0,-0.001,297,1
438,"(17,11)",,False,21,"[0, 17, 11, 2, 14]",2,0.0,-174,123,0,-0.001,297,1
439,"(17,11)",,False,21,"[0, 17, 11, 2, 14]",2,0.0,-174,123,0,-0.001,297,1
440,"(1,7)",,False,23,"[1, 7, 17, 3, 11]",2,0.0,-173,124,1,0.0,297,1
441,"(1,7)",,False,23,"[1, 7, 17, 3, 11]",2,0.0,-173,124,1,0.0,297,1
442,"(7,5)",,False,25,"[7, 5, 15, 9, 11]",2,0.0,-173,124,1,0.0,297,1
443,"(7,5)",,False,25,"[7, 5, 15, 9, 11]",2,0.0,-173,124,1,0.0,297,1
444,"(9,18)",,False,27,"[9, 18, 4, 12, 17]",2,0.0,-173,124,1,0.0,297,1
445,"(9,18)",,False,27,"[9, 18, 4, 12, 17]",2,0.0,-173,124,1,0.0,297,1
446,"(16,11)",,False,27,"[16, 11, 7, 19, 12]",2,0.0,-173,124,1,0.0,297,1
447,"(16,11)",,False,27,"[16, 11, 7, 19, 12]",2,0.0,-173,124,1,0.0,297,1
448,"(5,7)",,True,27,"[5, 7, 0, 12, 3]",2,0.0,-173,124,1,0.0,297,1
449,"(5,7)",,True,27,"[5, 7, 0, 12, 3]",2,0.0,-173,124,1,0.0,297,1
450,"(9,1)",,True,27,"[9, 1, 12, 6, 4]",2,0.0,-172,125,1,0.0,297,1
451,"(9,1)",,True,27,"[9, 1, 12, 6, 4]",2,0.0,-172,125,1,0.0,297,1
452,"(10,6)",,False,29,"[10, 6, 0, 15, 9]",2,0.0,-172,125,1,0.0,297,1
453,"(10,6)",,False,29,"[10, 6, 0, 15, 9]",2,0.0,-172,125,1,0.0,297,1
454,19:8,assassinate,True,26,"[4, 19, 8, 2, 1]",2,0.0,-171,126,1,0.0,297,1
455,19:8,assassinate,True,26,"[4, 19, 8, 2, 1]",2,0.0,-171,126,1,0.0,297,1
456,"(8,19)",,False,28,"[8, 19, 3, 16, 14]",2,0.0,-171,126,1,0.0,297,1
457,"(8,19)",,False,28,"[8, 19, 3, 16, 14]",2,0.0,-171,126,1,0.0,297,1
458,"(4,8)",,True,26,"[4, 8, 2, 9, 7]",2,0.0,-169,128,0,-0.001,297,1
459,"(4,8)",,True,26,"[4, 8, 2, 9, 7]",2,0.0,-169,128,0,-0.001,297,1
460,"(1,6)",,False,29,"[1, 9, 17, 8, 6]",4,0.114035087719298,-167,130,2,0.087719298245614,297,1
461,"(1,6)",,False,29,"[1, 9, 17, 8, 6]",4,0.114035087719298,-167,130,2,0.087719298245614,297,1
462,7:4,assassinate,True,28,"[12, 15, 19, 7, 11]",3,0.10233918128654901,-165,132,2,0.087719298245614,297,1
463,7:4,assassinate,True,28,"[12, 15, 19, 7, 11]",3,0.10233918128654901,-165,132,2,0.087719298245614,297,1
464,16:4,assassinate,True,28,"[2, 17, 13, 16, 18]",4,0.138304093567251,-163,134,2,0.025730994152046,297,1
