,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
232,11:8,assassinate,True,43,"[12, 16, 11, 7, 9]",9,0.15304928989139502,-4,111,7,0.14139515455304902,115,1
233,11:8,assassinate,True,43,"[12, 16, 11, 7, 9]",9,0.15304928989139502,-4,111,7,0.14139515455304902,115,1
234,"(6,17)",,False,45,"[15, 6, 10, 11, 17]",9,0.15183792815371702,-2,113,7,0.11542745753272,115,1
235,"(6,17)",,False,45,"[15, 6, 10, 11, 17]",9,0.15183792815371702,-2,113,7,0.11542745753272,115,1
236,"(11,12)",,False,46,"[11, 12, 19, 2, 15]",10,0.19451406293511503,0,115,7,0.127541074909495,115,1
237,"(11,12)",,False,46,"[11, 12, 19, 2, 15]",10,0.19451406293511503,0,115,7,0.127541074909495,115,1
238,"(11,1)",,False,47,"[16, 11, 15, 1, 9]",10,0.20799684396175602,2,117,8,0.15369442123828,115,1
239,"(11,1)",,False,47,"[16, 11, 15, 1, 9]",10,0.20799684396175602,2,117,8,0.15369442123828,115,1
240,3:6,assassinate,True,45,"[8, 6, 16, 13, 3]",9,0.15722639933166202,4,119,8,0.140810359231411,115,1
241,3:6,assassinate,True,45,"[8, 6, 16, 13, 3]",9,0.15722639933166202,4,119,8,0.140810359231411,115,1
242,"(2,4)",,False,45,"[2, 10, 16, 5, 4]",9,0.157142857142857,6,121,8,0.142328042328042,115,1
243,"(2,4)",,False,45,"[2, 10, 16, 5, 4]",9,0.157142857142857,6,121,8,0.142328042328042,115,1
244,"(19,0)",,False,45,"[19, 13, 17, 6, 0]",8,0.10878585352269501,6,122,8,0.205513784461152,116,1
245,"(19,0)",,False,45,"[19, 13, 17, 6, 0]",8,0.10878585352269501,6,122,8,0.205513784461152,116,1
246,"(18,17)",,False,47,"[18, 3, 10, 17, 13]",8,0.09377610693400101,4,122,8,0.20112781954887202,118,1
247,"(18,17)",,False,47,"[18, 3, 10, 17, 13]",8,0.09377610693400101,4,122,8,0.20112781954887202,118,1
248,"(17,9)",,False,47,"[13, 17, 3, 14, 9]",8,0.09341641139886701,2,122,7,0.163554720133667,120,1
249,"(17,9)",,False,47,"[13, 17, 3, 14, 9]",8,0.09341641139886701,2,122,7,0.163554720133667,120,1
250,"(15,7)",,False,49,"[11, 15, 7, 8, 19]",8,0.08066694514062901,0,122,7,0.131878306878306,122,1
251,"(15,7)",,False,49,"[11, 15, 7, 8, 19]",8,0.08066694514062901,0,122,7,0.131878306878306,122,1
252,"(13,16)",,False,51,"[13, 8, 14, 16, 5]",9,0.110816392833936,2,124,7,0.106182121971595,122,1
253,"(13,16)",,False,51,"[13, 8, 14, 16, 5]",9,0.110816392833936,2,124,7,0.106182121971595,122,1
254,"(9,3)",,False,53,"[17, 14, 9, 12, 3]",10,0.15546290941027702,4,126,7,0.06439710387078801,122,1
255,"(9,3)",,False,53,"[17, 14, 9, 12, 3]",10,0.15546290941027702,4,126,7,0.06439710387078801,122,1
256,"(10,1)",,False,53,"[10, 5, 1, 12, 9]",10,0.158625730994152,6,128,8,0.09153439153439101,122,1
257,"(10,1)",,False,53,"[10, 5, 1, 12, 9]",10,0.158625730994152,6,128,8,0.09153439153439101,122,1
258,"(4,11)",,False,53,"[14, 6, 7, 4, 11]",10,0.164432546011493,8,130,7,0.057941571099465,122,1
259,"(4,11)",,False,53,"[14, 6, 7, 4, 11]",10,0.164432546011493,8,130,7,0.057941571099465,122,1
260,"(9,0)",,False,51,"[7, 16, 4, 9, 0]",9,0.156994337696092,10,132,7,0.059681611435997005,122,1
261,"(9,0)",,False,51,"[7, 16, 4, 9, 0]",9,0.156994337696092,10,132,7,0.059681611435997005,122,1
262,"(17,1)",,False,51,"[17, 8, 1, 2, 6]",9,0.170795043163464,12,134,8,0.078473962684489,122,1
263,"(17,1)",,False,51,"[17, 8, 1, 2, 6]",9,0.170795043163464,12,134,8,0.078473962684489,122,1
264,"(0,11)",,False,51,"[0, 3, 9, 11, 6]",9,0.162503480924533,14,136,8,0.086988304093567,122,1
265,"(0,11)",,False,51,"[0, 3, 9, 11, 6]",9,0.162503480924533,14,136,8,0.086988304093567,122,1
266,"(1,19)",,False,51,"[1, 16, 19, 8, 4]",9,0.142509050403787,16,138,8,0.09021164021164,122,1
267,"(1,19)",,False,51,"[1, 16, 19, 8, 4]",9,0.142509050403787,16,138,8,0.09021164021164,122,1
268,"(0,19)",,False,52,"[12, 15, 4, 0, 19]",10,0.150027847396268,18,140,8,0.118873572820941,122,1
269,"(0,19)",,False,52,"[12, 15, 4, 0, 19]",10,0.150027847396268,18,140,8,0.118873572820941,122,1
270,"(5,2)",,False,54,"[7, 14, 8, 5, 2]",10,0.140239487607908,20,142,8,0.10990671122250001,122,1
271,"(5,2)",,False,54,"[7, 14, 8, 5, 2]",10,0.140239487607908,20,142,8,0.10990671122250001,122,1
272,"(18,1)",,False,54,"[11, 18, 1, 19, 2]",10,0.137907268170426,20,143,9,0.142898913951545,123,1
273,"(18,1)",,False,54,"[11, 18, 1, 19, 2]",10,0.137907268170426,20,143,9,0.142898913951545,123,1
274,"(0,15)",,False,53,"[0, 1, 15, 2, 19]",9,0.126837928153717,20,144,9,0.14007240323029702,124,1
275,"(0,15)",,False,53,"[0, 1, 15, 2, 19]",9,0.126837928153717,20,144,9,0.14007240323029702,124,1
276,"(8,3)",,True,55,"[0, 8, 3, 9, 16]",9,0.12313654506636901,22,146,9,0.10287988489742801,124,1
277,"(8,3)",,True,55,"[0, 8, 3, 9, 16]",9,0.12313654506636901,22,146,9,0.10287988489742801,124,1
278,"(17,19)",,False,53,"[17, 19, 9, 4, 18]",9,0.13414786967418502,22,147,9,0.138512949039264,125,1
279,"(17,19)",,False,53,"[17, 19, 9, 4, 18]",9,0.13414786967418502,22,147,9,0.138512949039264,125,1
280,"(0,10)",,False,53,"[0, 15, 4, 10, 9]",8,0.11610275689223001,22,148,9,0.125717070453912,126,1
281,"(0,10)",,False,53,"[0, 15, 4, 10, 9]",8,0.11610275689223001,22,148,9,0.125717070453912,126,1
282,"(1,3)",,False,55,"[14, 1, 19, 8, 3]",8,0.11475215817321001,22,149,10,0.135226956279587,127,1
283,"(1,3)",,False,55,"[14, 1, 19, 8, 3]",8,0.11475215817321001,22,149,10,0.135226956279587,127,1
284,"(7,18)",,False,57,"[7, 18, 14, 4, 15]",8,0.09285714285714201,20,149,10,0.130316532070918,129,1
285,"(7,18)",,False,57,"[7, 18, 14, 4, 15]",8,0.09285714285714201,20,149,10,0.130316532070918,129,1
286,"(17,4)",,False,59,"[17, 4, 14, 16, 8]",8,0.08230804283435801,18,149,10,0.11377138131524,131,1
287,"(17,4)",,False,59,"[17, 4, 14, 16, 8]",8,0.08230804283435801,18,149,10,0.11377138131524,131,1
288,"(2,0)",,False,57,"[2, 19, 0, 14, 15]",7,0.07533184813886501,16,149,10,0.127271883412234,133,1
289,"(2,0)",,False,57,"[2, 19, 0, 14, 15]",7,0.07533184813886501,16,149,10,0.127271883412234,133,1
290,"(6,1)",,False,59,"[6, 1, 14, 13, 19]",7,0.062329434697855006,14,149,11,0.152311333890281,135,1
291,"(6,1)",,False,59,"[6, 1, 14, 13, 19]",7,0.062329434697855006,14,149,11,0.152311333890281,135,1
292,5:8,assassinate,True,56,"[9, 8, 5, 7, 19]",7,0.060412605588044004,12,149,11,0.143558504523416,137,1
293,5:8,assassinate,True,56,"[9, 8, 5, 7, 19]",7,0.060412605588044004,12,149,11,0.143558504523416,137,1
294,"(14,1)",,False,55,"[14, 10, 13, 17, 1]",7,0.080430242272347,10,149,10,0.10138604085972501,139,1
295,"(14,1)",,False,55,"[14, 10, 13, 17, 1]",7,0.080430242272347,10,149,10,0.10138604085972501,139,1
296,"(3,8)",,False,53,"[2, 14, 18, 3, 8]",7,0.08551049340523001,12,151,9,0.083027222939503,139,1
297,"(3,8)",,False,53,"[2, 14, 18, 3, 8]",7,0.08551049340523001,12,151,9,0.083027222939503,139,1
298,"(1,18)",,False,55,"[1, 12, 18, 17, 6]",7,0.077601410934744,12,152,10,0.10661143599740001,140,1
299,"(1,18)",,False,55,"[1, 12, 18, 17, 6]",7,0.077601410934744,12,152,10,0.10661143599740001,140,1
300,"(2,8)",,False,53,"[2, 16, 8, 6, 14]",7,0.096705146705146,10,152,10,0.12151717678033401,142,1
301,"(2,8)",,False,53,"[2, 16, 8, 6, 14]",7,0.096705146705146,10,152,10,0.12151717678033401,142,1
302,"(9,10)",,False,51,"[0, 9, 12, 10, 11]",7,0.128576491734386,10,153,10,0.132530822004506,143,1
303,"(9,10)",,False,51,"[0, 9, 12, 10, 11]",7,0.128576491734386,10,153,10,0.132530822004506,143,1
304,7:4,assassinate,True,50,"[4, 5, 8, 7, 6]",6,0.061506037821827,10,154,10,0.11689450899977201,144,1
305,7:4,assassinate,True,50,"[4, 5, 8, 7, 6]",6,0.061506037821827,10,154,10,0.11689450899977201,144,1
306,"(8,5)",,False,50,"[6, 17, 16, 8, 5]",6,0.074965190754664,8,154,9,0.11800334168755201,146,1
307,"(8,5)",,False,50,"[6, 17, 16, 8, 5]",6,0.074965190754664,8,154,9,0.11800334168755201,146,1
308,"(1,13)",,False,52,"[1, 6, 10, 13, 15]",7,0.124048758259284,10,156,10,0.123582947267157,146,1
309,"(1,13)",,False,52,"[1, 6, 10, 13, 15]",7,0.124048758259284,10,156,10,0.123582947267157,146,1
310,"(0,13)",,False,50,"[17, 19, 0, 13, 11]",6,0.107897268423584,12,158,9,0.10510619984304101,146,1
311,"(0,13)",,False,50,"[17, 19, 0, 13, 11]",6,0.107897268423584,12,158,9,0.10510619984304101,146,1
312,"(4,0)",,False,48,"[4, 0, 8, 3, 16]",5,0.139473684210526,14,160,9,0.10587580061264201,146,1
313,"(4,0)",,False,48,"[4, 0, 8, 3, 16]",5,0.139473684210526,14,160,9,0.10587580061264201,146,1
314,"(1,7)",,False,50,"[1, 19, 7, 4, 8]",5,0.14639376218323502,14,161,10,0.17761069340016702,147,1
315,"(1,7)",,False,50,"[1, 19, 7, 4, 8]",5,0.14639376218323502,14,161,10,0.17761069340016702,147,1
316,"(11,1)",,False,53,"[11, 16, 1, 2, 7]",5,0.138123085491506,12,161,11,0.19124199387357202,149,1
317,"(11,1)",,False,53,"[11, 16, 1, 2, 7]",5,0.138123085491506,12,161,11,0.19124199387357202,149,1
318,"(6,7)",,False,53,"[8, 3, 6, 13, 7]",5,0.136749702539176,10,161,11,0.229504738276668,151,1
319,"(6,7)",,False,53,"[8, 3, 6, 13, 7]",5,0.136749702539176,10,161,11,0.229504738276668,151,1
320,"(12,8)",,False,53,"[12, 16, 18, 8, 13]",6,0.160642768537505,8,161,11,0.21578061314903402,153,1
321,"(12,8)",,False,53,"[12, 16, 18, 8, 13]",6,0.160642768537505,8,161,11,0.21578061314903402,153,1
322,"(5,17)",,False,55,"[5, 13, 10, 17, 6]",6,0.08228019543809001,6,161,11,0.20216323637376202,155,1
323,"(5,17)",,False,55,"[5, 13, 10, 17, 6]",6,0.08228019543809001,6,161,11,0.20216323637376202,155,1
324,"(14,9)",,False,53,"[10, 14, 3, 9, 6]",6,0.161338953444216,4,161,11,0.21769280102613403,157,1
325,"(14,9)",,False,53,"[10, 14, 3, 9, 6]",6,0.161338953444216,4,161,11,0.21769280102613403,157,1
326,"(10,15)",,False,55,"[10, 16, 15, 4, 14]",6,0.15847024969831902,2,161,11,0.210196788266963,159,1
327,"(10,15)",,False,55,"[10, 16, 15, 4, 14]",6,0.15847024969831902,2,161,11,0.210196788266963,159,1
328,"(1,5)",,True,57,"[1, 8, 6, 3, 5]",7,0.10484418115997,0,161,12,0.25687324371534903,161,1
329,"(1,5)",,True,57,"[1, 8, 6, 3, 5]",7,0.10484418115997,0,161,12,0.25687324371534903,161,1
330,"(14,8)",,False,57,"[15, 14, 19, 11, 8]",7,0.10163666742614101,-2,161,12,0.23808890914154002,163,1
331,"(14,8)",,False,57,"[15, 14, 19, 11, 8]",7,0.10163666742614101,-2,161,12,0.23808890914154002,163,1
332,"(4,11)",,False,57,"[9, 4, 7, 14, 11]",7,0.097904045272466,-4,161,12,0.223340678165239,165,1
333,"(4,11)",,False,57,"[9, 4, 7, 14, 11]",7,0.097904045272466,-4,161,12,0.223340678165239,165,1
334,"(1,18)",,False,59,"[1, 3, 18, 19, 2]",8,0.102937462147988,-6,161,13,0.23830865365953002,167,1
335,"(1,18)",,False,59,"[1, 3, 18, 19, 2]",8,0.102937462147988,-6,161,13,0.23830865365953002,167,1
336,"(1,6)",,False,61,"[1, 3, 17, 6, 14]",9,0.10777029987556301,-8,161,14,0.25502387476071603,169,1
337,"(1,6)",,False,61,"[1, 3, 17, 6, 14]",9,0.10777029987556301,-8,161,14,0.25502387476071603,169,1
338,"(5,0)",,False,61,"[19, 5, 0, 14, 4]",8,0.07522151337940801,-10,161,14,0.285488974962659,171,1
339,"(5,0)",,False,61,"[19, 5, 0, 14, 4]",8,0.07522151337940801,-10,161,14,0.285488974962659,171,1
340,"(4,12)",,False,61,"[4, 14, 12, 8, 15]",8,0.100874791225668,-12,161,13,0.24134105011297902,173,1
341,"(4,12)",,False,61,"[4, 14, 12, 8, 15]",8,0.100874791225668,-12,161,13,0.24134105011297902,173,1
342,"(19,9)",,False,59,"[4, 5, 19, 9, 15]",8,0.122361459203564,-14,161,12,0.22545252018936202,175,1
343,"(19,9)",,False,59,"[4, 5, 19, 9, 15]",8,0.122361459203564,-14,161,12,0.22545252018936202,175,1
344,"(7,2)",,False,61,"[7, 5, 15, 2, 8]",8,0.10482076403129001,-16,161,12,0.21905268221057603,177,1
345,"(7,2)",,False,61,"[7, 5, 15, 2, 8]",8,0.10482076403129001,-16,161,12,0.21905268221057603,177,1
346,18:6,assassinate,True,60,"[5, 12, 18, 14, 10]",9,0.102311333890281,-18,161,12,0.20820105820105803,179,1
347,18:6,assassinate,True,60,"[5, 12, 18, 14, 10]",9,0.102311333890281,-18,161,12,0.20820105820105803,179,1
348,"(14,17)",,False,60,"[16, 14, 17, 10, 15]",10,0.14592731829573902,-20,161,12,0.16877610693400102,181,1
349,"(14,17)",,False,60,"[16, 14, 17, 10, 15]",10,0.14592731829573902,-20,161,12,0.16877610693400102,181,1
350,"(9,3)",,False,58,"[16, 17, 10, 9, 3]",10,0.15940419229892902,-18,163,11,0.15317270448849302,181,1
351,"(9,3)",,False,58,"[16, 17, 10, 9, 3]",10,0.15940419229892902,-18,163,11,0.15317270448849302,181,1
352,"(17,11)",,False,61,"[15, 17, 11, 4, 9]",12,0.17805245436824302,-16,165,11,0.137134502923976,181,1
353,"(17,11)",,False,61,"[15, 17, 11, 4, 9]",12,0.17805245436824302,-16,165,11,0.137134502923976,181,1
354,"(15,12)",,False,63,"[15, 19, 2, 12, 14]",12,0.16505847953216302,-14,167,11,0.128460038986354,181,1
355,"(15,12)",,False,63,"[15, 19, 2, 12, 14]",12,0.16505847953216302,-14,167,11,0.128460038986354,181,1
356,"(0,3)",,False,63,"[0, 1, 6, 17, 3]",11,0.14363222871994802,-12,169,11,0.125113710201429,181,1
357,"(0,3)",,False,63,"[0, 1, 6, 17, 3]",11,0.14363222871994802,-12,169,11,0.125113710201429,181,1
358,"(18,1)",,False,64,"[18, 1, 7, 15, 6]",11,0.15866518147219902,-12,170,12,0.20654877935579602,182,1
359,"(18,1)",,False,64,"[18, 1, 7, 15, 6]",11,0.15866518147219902,-12,170,12,0.20654877935579602,182,1
360,"(3,2)",,False,62,"[10, 3, 14, 2, 4]",11,0.169516383551471,-14,170,11,0.20271512113617302,184,1
361,"(3,2)",,False,62,"[10, 3, 14, 2, 4]",11,0.169516383551471,-14,170,11,0.20271512113617302,184,1
362,7:8,assassinate,True,59,"[5, 1, 7, 3, 10]",11,0.131416504223521,-16,170,11,0.21218323586744603,186,1
363,7:8,assassinate,True,59,"[5, 1, 7, 3, 10]",11,0.131416504223521,-16,170,11,0.21218323586744603,186,1
364,"(7,3)",,False,59,"[7, 9, 10, 3, 19]",11,0.19165042235217603,-16,171,10,0.201656920077972,187,1
365,"(7,3)",,False,59,"[7, 9, 10, 3, 19]",11,0.19165042235217603,-16,171,10,0.201656920077972,187,1
366,"(8,0)",,False,57,"[18, 9, 6, 8, 0]",10,0.168421052631578,-18,171,10,0.23854311705188802,189,1
367,"(8,0)",,False,57,"[18, 9, 6, 8, 0]",10,0.168421052631578,-18,171,10,0.23854311705188802,189,1
368,"(5,0)",,False,57,"[5, 12, 17, 0, 9]",10,0.09993502274204001,-20,171,10,0.200584795321637,191,1
369,"(5,0)",,False,57,"[5, 12, 17, 0, 9]",10,0.09993502274204001,-20,171,10,0.200584795321637,191,1
370,"(12,1)",,False,60,"[12, 13, 8, 1, 16]",12,0.167772123912474,-20,172,11,0.18332742630988202,192,1
371,"(12,1)",,False,60,"[12, 13, 8, 1, 16]",12,0.167772123912474,-20,172,11,0.18332742630988202,192,1
372,"(13,16)",,False,62,"[13, 6, 2, 18, 16]",13,0.17553606237816702,-18,174,11,0.175048732943469,192,1
373,"(13,16)",,False,62,"[13, 6, 2, 18, 16]",13,0.17553606237816702,-18,174,11,0.175048732943469,192,1
374,"(0,11)",,False,60,"[13, 0, 18, 12, 11]",12,0.17948825054088202,-16,176,10,0.150326135852451,192,1
375,"(0,11)",,False,60,"[13, 0, 18, 12, 11]",12,0.17948825054088202,-16,176,10,0.150326135852451,192,1
376,"(6,14)",,False,60,"[10, 6, 18, 2, 14]",12,0.20521924469292802,-14,178,10,0.14671989803568702,192,1
377,"(6,14)",,False,60,"[10, 6, 18, 2, 14]",12,0.20521924469292802,-14,178,10,0.14671989803568702,192,1
378,"(15,3)",,False,60,"[15, 16, 3, 18, 13]",12,0.30521924469292805,-12,180,10,0.160803718698455,192,1
379,"(15,3)",,False,60,"[15, 16, 3, 18, 13]",12,0.30521924469292805,-12,180,10,0.160803718698455,192,1
380,"(5,1)",,False,60,"[4, 2, 12, 5, 1]",12,0.203479853479853,-12,181,11,0.24337231968810902,193,1
381,"(5,1)",,False,60,"[4, 2, 12, 5, 1]",12,0.203479853479853,-12,181,11,0.24337231968810902,193,1
382,"(16,12)",,False,60,"[16, 14, 5, 17, 12]",12,0.20300412712693403,-14,181,10,0.21170411784446802,195,1
383,"(16,12)",,False,60,"[16, 14, 5, 17, 12]",12,0.20300412712693403,-14,181,10,0.21170411784446802,195,1
384,"(17,0)",,False,58,"[18, 17, 0, 14, 13]",11,0.186937461498864,-14,182,9,0.20702450570871603,196,1
385,"(17,0)",,False,58,"[18, 17, 0, 14, 13]",11,0.186937461498864,-14,182,9,0.20702450570871603,196,1
386,"(10,0)",,False,56,"[12, 14, 10, 15, 0]",10,0.16977165135059802,-14,183,8,0.19235588972431,197,1
387,"(10,0)",,False,56,"[12, 14, 10, 15, 0]",10,0.16977165135059802,-14,183,8,0.19235588972431,197,1
388,"(16,11)",,False,56,"[5, 16, 4, 11, 0]",10,0.16869952659426302,-16,183,8,0.19235588972431,199,1
389,"(16,11)",,False,56,"[5, 16, 4, 11, 0]",10,0.16869952659426302,-16,183,8,0.19235588972431,199,1
390,"(17,5)",,False,58,"[3, 19, 17, 5, 8]",11,0.182470696944381,-14,185,8,0.134607351712614,199,1
391,"(17,5)",,False,58,"[3, 19, 17, 5, 8]",11,0.182470696944381,-14,185,8,0.134607351712614,199,1
392,"(7,0)",,False,56,"[15, 17, 7, 18, 0]",10,0.15109016227437203,-14,186,8,0.159558618769145,200,1
393,"(7,0)",,False,56,"[15, 17, 7, 18, 0]",10,0.15109016227437203,-14,186,8,0.159558618769145,200,1
394,"(7,12)",,False,58,"[13, 4, 7, 10, 12]",10,0.124626908179539,-16,186,8,0.140650869598238,202,1
395,"(7,12)",,False,58,"[13, 4, 7, 10, 12]",10,0.124626908179539,-16,186,8,0.140650869598238,202,1
396,"(9,3)",,False,58,"[9, 2, 3, 10, 5]",11,0.17714161244863,-14,188,8,0.07382640101938301,202,1
397,"(9,3)",,False,58,"[9, 2, 3, 10, 5]",11,0.17714161244863,-14,188,8,0.07382640101938301,202,1
398,"(10,1)",,False,58,"[10, 14, 9, 1, 13]",11,0.170920039998987,-12,190,9,0.097703222703222,202,1
399,"(10,1)",,False,58,"[10, 14, 9, 1, 13]",11,0.170920039998987,-12,190,9,0.097703222703222,202,1
400,8:4,assassinate,True,55,"[1, 10, 0, 12, 8]",10,0.11969770807490102,-10,192,9,0.098232323232323,202,1
401,8:4,assassinate,True,55,"[1, 10, 0, 12, 8]",10,0.11969770807490102,-10,192,9,0.098232323232323,202,1
402,9:10,assassinate,True,51,"[2, 9, 1, 11, 15]",10,0.114582039143442,-8,194,9,0.08756078229762401,202,1
403,9:10,assassinate,True,51,"[2, 9, 1, 11, 15]",10,0.114582039143442,-8,194,9,0.08756078229762401,202,1
404,"(19,2)",,False,49,"[19, 2, 9, 3, 8]",10,0.129014666295368,-6,196,9,0.093221479624988,202,1
405,"(19,2)",,False,49,"[19, 2, 9, 3, 8]",10,0.129014666295368,-6,196,9,0.093221479624988,202,1
406,"(9,17)",,False,51,"[4, 9, 2, 17, 15]",10,0.13868628123014,-4,198,9,0.09996911795157401,202,1
407,"(9,17)",,False,51,"[4, 9, 2, 17, 15]",10,0.13868628123014,-4,198,9,0.09996911795157401,202,1
408,"(7,9)",,False,50,"[7, 15, 9, 19, 3]",10,0.146430892044927,-2,200,9,0.108270676691729,202,1
409,"(7,9)",,False,50,"[7, 15, 9, 19, 3]",10,0.146430892044927,-2,200,9,0.108270676691729,202,1
410,"(12,13)",,False,50,"[15, 9, 12, 3, 13]",10,0.146430892044927,0,202,9,0.108270676691729,202,1
411,"(12,13)",,False,50,"[15, 9, 12, 3, 13]",10,0.146430892044927,0,202,9,0.108270676691729,202,1
412,"(7,10)",,False,50,"[8, 3, 7, 6, 10]",10,0.16892441541564301,2,204,8,0.07785921031535001,202,1
413,"(7,10)",,False,50,"[8, 3, 7, 6, 10]",10,0.16892441541564301,2,204,8,0.07785921031535001,202,1
414,"(7,11)",,False,50,"[16, 6, 7, 11, 4]",10,0.208245044429254,4,206,7,0.038817582677231004,202,1
415,"(7,11)",,False,50,"[16, 6, 7, 11, 4]",10,0.208245044429254,4,206,7,0.038817582677231004,202,1
416,"(1,18)",,False,50,"[1, 18, 11, 10, 17]",10,0.16881903833658202,6,208,8,0.080400496189969,202,1
417,"(1,18)",,False,50,"[1, 18, 11, 10, 17]",10,0.16881903833658202,6,208,8,0.080400496189969,202,1
418,"(3,1)",,False,52,"[3, 12, 19, 1, 4]",11,0.18650488371850601,8,210,9,0.10929435392799601,202,1
419,"(3,1)",,False,52,"[3, 12, 19, 1, 4]",11,0.18650488371850601,8,210,9,0.10929435392799601,202,1
420,"(0,10)",,True,52,"[0, 16, 10, 19, 8]",10,0.15361509835194,10,212,9,0.10925039872408202,202,1
421,"(0,10)",,True,52,"[0, 16, 10, 19, 8]",10,0.15361509835194,10,212,9,0.10925039872408202,202,1
422,"(18,11)",,False,52,"[19, 12, 18, 15, 11]",10,0.142065390749601,12,214,9,0.092976760082023,202,1
423,"(18,11)",,False,52,"[19, 12, 18, 15, 11]",10,0.142065390749601,12,214,9,0.092976760082023,202,1
424,"(3,10)",,False,51,"[15, 3, 19, 12, 10]",10,0.23334957764782302,14,216,9,0.113206627680311,202,1
425,"(3,10)",,False,51,"[15, 3, 19, 12, 10]",10,0.23334957764782302,14,216,9,0.113206627680311,202,1
426,"(12,9)",,False,51,"[19, 12, 11, 9, 15]",10,0.253346328784925,16,218,8,0.084844054580896,202,1
427,"(12,9)",,False,51,"[19, 12, 11, 9, 15]",10,0.253346328784925,16,218,8,0.084844054580896,202,1
428,"(16,8)",,False,52,"[4, 7, 16, 8, 18]",10,0.187733221943748,18,220,8,0.08007518796992401,202,1
429,"(16,8)",,False,52,"[4, 7, 16, 8, 18]",10,0.187733221943748,18,220,8,0.08007518796992401,202,1
430,"(18,0)",,False,50,"[11, 18, 0, 17, 10]",9,0.130033416875522,20,222,8,0.083746403044648,202,1
431,"(18,0)",,False,50,"[11, 18, 0, 17, 10]",9,0.130033416875522,20,222,8,0.083746403044648,202,1
432,"(1,18)",,False,52,"[1, 4, 18, 16, 3]",9,0.13126941284836002,20,223,9,0.13558147505515902,203,1
433,"(1,18)",,False,52,"[1, 4, 18, 16, 3]",9,0.13126941284836002,20,223,9,0.13558147505515902,203,1
434,"(7,1)",,False,52,"[18, 7, 9, 16, 1]",9,0.12322472848788601,20,224,9,0.129497354497354,204,1
435,"(7,1)",,False,52,"[18, 7, 9, 16, 1]",9,0.12322472848788601,20,224,9,0.129497354497354,204,1
436,"(6,13)",,False,52,"[6, 15, 13, 19, 4]",9,0.141891766453169,22,226,9,0.127638540796435,204,1
437,"(6,13)",,False,52,"[6, 15, 13, 19, 4]",9,0.141891766453169,22,226,9,0.127638540796435,204,1
438,"(8,11)",,False,52,"[8, 9, 4, 3, 11]",9,0.13711593799313002,24,228,8,0.0927179058758,204,1
439,"(8,11)",,False,52,"[8, 9, 4, 3, 11]",9,0.13711593799313002,24,228,8,0.0927179058758,204,1
440,"(0,12)",,False,52,"[3, 0, 16, 11, 12]",9,0.148018193632228,26,230,8,0.08972431077694201,204,1
441,"(0,12)",,False,52,"[3, 0, 16, 11, 12]",9,0.148018193632228,26,230,8,0.08972431077694201,204,1
442,"(19,0)",,False,51,"[19, 12, 9, 0, 6]",8,0.144101837084293,28,232,7,0.045029239766081,204,1
443,"(19,0)",,False,51,"[19, 12, 9, 0, 6]",8,0.144101837084293,28,232,7,0.045029239766081,204,1
444,"(1,6)",,False,51,"[1, 0, 7, 6, 13]",8,0.139961013645224,30,234,7,0.048691172375382,204,1
445,"(1,6)",,False,51,"[1, 0, 7, 6, 13]",8,0.139961013645224,30,234,7,0.048691172375382,204,1
446,"(14,13)",,False,53,"[14, 13, 19, 3, 9]",8,0.131105541631857,32,236,7,0.040364800891116,204,1
447,"(14,13)",,False,53,"[14, 13, 19, 3, 9]",8,0.131105541631857,32,236,7,0.040364800891116,204,1
448,5:6,assassinate,True,49,"[4, 9, 8, 5, 18]",7,0.044880720319316,34,238,7,0.044685788545437005,204,1
449,5:6,assassinate,True,49,"[4, 9, 8, 5, 18]",7,0.044880720319316,34,238,7,0.044685788545437005,204,1
450,13:12,assassinate,True,44,"[14, 5, 8, 4, 13]",6,0.03948760790866,34,239,7,0.048844333054859,205,1
451,13:12,assassinate,True,44,"[14, 5, 8, 4, 13]",6,0.03948760790866,34,239,7,0.048844333054859,205,1
452,"(17,0)",,True,43,"[17, 16, 0, 5, 13]",5,0.017446393762183002,34,240,7,0.040657198551935,206,1
453,"(17,0)",,True,43,"[17, 16, 0, 5, 13]",5,0.017446393762183002,34,240,7,0.040657198551935,206,1
454,"(5,1)",,True,43,"[11, 5, 1, 7, 19]",5,0.012670565302144,32,240,7,0.081885268727373,208,1
455,"(5,1)",,True,43,"[11, 5, 1, 7, 19]",5,0.012670565302144,32,240,7,0.081885268727373,208,1
456,"(0,10)",,False,41,"[0, 14, 10, 11, 15]",4,0.005068226120857,30,240,6,0.072417153996101,210,1
457,"(0,10)",,False,41,"[0, 14, 10, 11, 15]",4,0.005068226120857,30,240,6,0.072417153996101,210,1
458,"(0,13)",,False,41,"[10, 0, 16, 13, 3]",4,0.005068226120857,30,241,6,0.072417153996101,211,1
459,"(0,13)",,False,41,"[10, 0, 16, 13, 3]",4,0.005068226120857,30,241,6,0.072417153996101,211,1
460,"(5,13)",,False,43,"[14, 5, 15, 13, 4]",4,0.005847953216374001,28,241,6,0.08226120857699801,213,1
461,"(5,13)",,False,43,"[14, 5, 15, 13, 4]",4,0.005847953216374001,28,241,6,0.08226120857699801,213,1
