,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
228,"(16,12)",,False,67,"[3, 15, 16, 12, 2]",11,0.09473684210526301,-177,23,12,0.10249234196602601,200,1
229,"(16,12)",,False,67,"[3, 15, 16, 12, 2]",11,0.09473684210526301,-177,23,12,0.10249234196602601,200,1
230,"(12,18)",,False,67,"[4, 14, 12, 18, 17]",11,0.09182678919521,-179,23,12,0.09827346143135601,202,1
231,"(12,18)",,False,67,"[4, 14, 12, 18, 17]",11,0.09182678919521,-179,23,12,0.09827346143135601,202,1
232,"(9,0)",,False,65,"[9, 0, 12, 7, 19]",10,0.082651072124756,-181,23,12,0.112865497076023,204,1
233,"(9,0)",,False,65,"[9, 0, 12, 7, 19]",10,0.082651072124756,-181,23,12,0.112865497076023,204,1
234,"(3,17)",,False,65,"[3, 14, 17, 10, 6]",10,0.09317738791423001,-179,25,11,0.08976608187134501,204,1
235,"(3,17)",,False,65,"[3, 14, 17, 10, 6]",10,0.09317738791423001,-179,25,11,0.08976608187134501,204,1
236,"(0,15)",,False,65,"[0, 8, 15, 14, 13]",10,0.08510164299637901,-179,26,11,0.11839320523531001,205,1
237,"(0,15)",,False,65,"[0, 8, 15, 14, 13]",10,0.08510164299637901,-179,26,11,0.11839320523531001,205,1
238,"(15,6)",,False,65,"[3, 15, 6, 12, 9]",10,0.08510164299637901,-181,26,11,0.11839320523531001,207,1
239,"(15,6)",,False,65,"[3, 15, 6, 12, 9]",10,0.08510164299637901,-181,26,11,0.11839320523531001,207,1
240,"(17,4)",,False,65,"[13, 17, 6, 4, 10]",11,0.124163312321207,-179,28,11,0.09534315586947101,207,1
241,"(17,4)",,False,65,"[13, 17, 6, 4, 10]",11,0.124163312321207,-179,28,11,0.09534315586947101,207,1
242,"(19,14)",,False,67,"[11, 19, 17, 14, 18]",12,0.13000324886289702,-177,30,11,0.08917200408428401,207,1
243,"(19,14)",,False,67,"[11, 19, 17, 14, 18]",12,0.13000324886289702,-177,30,11,0.08917200408428401,207,1
244,"(11,0)",,False,67,"[11, 1, 2, 0, 12]",12,0.13151903327341902,-175,32,11,0.10427288760622001,207,1
245,"(11,0)",,False,67,"[11, 1, 2, 0, 12]",12,0.13151903327341902,-175,32,11,0.10427288760622001,207,1
246,"(9,4)",,False,65,"[18, 12, 11, 9, 4]",12,0.14090407643039202,-173,34,11,0.115152196731144,207,1
247,"(9,4)",,False,65,"[18, 12, 11, 9, 4]",12,0.14090407643039202,-173,34,11,0.115152196731144,207,1
248,"(3,16)",,False,65,"[9, 3, 5, 16, 17]",12,0.145664244787051,-171,36,11,0.11990962254120101,207,1
249,"(3,16)",,False,65,"[9, 3, 5, 16, 17]",12,0.145664244787051,-171,36,11,0.11990962254120101,207,1
250,"(15,0)",,False,65,"[17, 10, 15, 0, 2]",11,0.10896433001696101,-171,37,11,0.143559656717551,208,1
251,"(15,0)",,False,65,"[17, 10, 15, 0, 2]",11,0.10896433001696101,-171,37,11,0.143559656717551,208,1
252,"(2,11)",,False,63,"[4, 2, 16, 11, 10]",11,0.111976490046665,-171,38,10,0.12164333392403501,209,1
253,"(2,11)",,False,63,"[4, 2, 16, 11, 10]",11,0.111976490046665,-171,38,10,0.12164333392403501,209,1
254,"(3,10)",,False,65,"[3, 10, 13, 5, 11]",12,0.115429599640125,-171,39,10,0.115537776064091,210,1
255,"(3,10)",,False,65,"[3, 10, 13, 5, 11]",12,0.115429599640125,-171,39,10,0.115537776064091,210,1
256,"(6,18)",,False,65,"[6, 3, 19, 11, 18]",12,0.11374536769273601,-171,40,10,0.11386907439539001,211,1
257,"(6,18)",,False,65,"[6, 3, 19, 11, 18]",12,0.11374536769273601,-171,40,10,0.11386907439539001,211,1
258,"(1,3)",,False,67,"[17, 10, 1, 4, 3]",13,0.13238019290650802,-169,42,11,0.11380154932786501,211,1
259,"(1,3)",,False,67,"[17, 10, 1, 4, 3]",13,0.13238019290650802,-169,42,11,0.11380154932786501,211,1
260,"(5,12)",,False,69,"[8, 5, 7, 12, 4]",14,0.17855516802885202,-167,44,11,0.10425042793463801,211,1
261,"(5,12)",,False,69,"[8, 5, 7, 12, 4]",14,0.17855516802885202,-167,44,11,0.10425042793463801,211,1
262,"(12,0)",,False,69,"[19, 12, 3, 0, 13]",14,0.190182527024632,-165,46,11,0.09306220095693701,211,1
263,"(12,0)",,False,69,"[19, 12, 3, 0, 13]",14,0.190182527024632,-165,46,11,0.09306220095693701,211,1
264,"(19,15)",,False,71,"[19, 18, 13, 15, 16]",15,0.194671864847303,-163,48,11,0.08408057179987001,211,1
265,"(19,15)",,False,71,"[19, 18, 13, 15, 16]",15,0.194671864847303,-163,48,11,0.08408057179987001,211,1
266,"(7,1)",,False,71,"[18, 7, 13, 1, 17]",15,0.203159413685729,-161,50,12,0.107582086529454,211,1
267,"(7,1)",,False,71,"[18, 7, 13, 1, 17]",15,0.203159413685729,-161,50,12,0.107582086529454,211,1
268,"(8,1)",,False,71,"[8, 9, 12, 16, 1]",15,0.20985797827903002,-159,52,13,0.127627570610026,211,1
269,"(8,1)",,False,71,"[8, 9, 12, 16, 1]",15,0.20985797827903002,-159,52,13,0.127627570610026,211,1
270,"(2,14)",,False,73,"[8, 11, 2, 7, 14]",16,0.20680352785615902,-157,54,13,0.111123606737641,211,1
271,"(2,14)",,False,73,"[8, 11, 2, 7, 14]",16,0.20680352785615902,-157,54,13,0.111123606737641,211,1
272,"(1,15)",,False,73,"[6, 14, 1, 15, 10]",16,0.195904558404558,-155,56,14,0.13405120707752202,211,1
273,"(1,15)",,False,73,"[6, 14, 1, 15, 10]",16,0.195904558404558,-155,56,14,0.13405120707752202,211,1
274,"(9,0)",,False,73,"[1, 9, 0, 14, 7]",15,0.16279293318767,-153,58,14,0.141631589657905,211,1
275,"(9,0)",,False,73,"[1, 9, 0, 14, 7]",15,0.16279293318767,-153,58,14,0.141631589657905,211,1
276,"(17,12)",,False,73,"[17, 12, 11, 18, 6]",15,0.16395502645502602,-151,60,14,0.136794532627865,211,1
277,"(17,12)",,False,73,"[17, 12, 11, 18, 6]",15,0.16395502645502602,-151,60,14,0.136794532627865,211,1
278,"(5,1)",,False,73,"[5, 4, 15, 17, 1]",15,0.161323447507658,-149,62,15,0.15677503945047802,211,1
279,"(5,1)",,False,73,"[5, 4, 15, 17, 1]",15,0.161323447507658,-149,62,15,0.15677503945047802,211,1
280,"(8,11)",,False,71,"[8, 11, 15, 10, 4]",15,0.176333194096351,-147,64,15,0.16778868467464902,211,1
281,"(8,11)",,False,71,"[8, 11, 15, 10, 4]",15,0.176333194096351,-147,64,15,0.16778868467464902,211,1
282,"(8,12)",,False,69,"[8, 4, 1, 11, 12]",15,0.20469576719576701,-145,66,15,0.18008563074352502,211,1
283,"(8,12)",,False,69,"[8, 4, 1, 11, 12]",15,0.20469576719576701,-145,66,15,0.18008563074352502,211,1
284,"(1,16)",,False,71,"[5, 1, 2, 16, 7]",15,0.19361250348092401,-143,68,16,0.18008331012716902,211,1
285,"(1,16)",,False,71,"[5, 1, 2, 16, 7]",15,0.19361250348092401,-143,68,16,0.18008331012716902,211,1
286,"(3,13)",,False,71,"[3, 7, 13, 9, 16]",15,0.19247049247049203,-141,70,16,0.17588736799263102,211,1
287,"(3,13)",,False,71,"[3, 7, 13, 9, 16]",15,0.19247049247049203,-141,70,16,0.17588736799263102,211,1
288,"(17,0)",,False,69,"[10, 3, 17, 0, 12]",14,0.179410063620589,-141,71,16,0.19421095473727001,212,1
289,"(17,0)",,False,69,"[10, 3, 17, 0, 12]",14,0.179410063620589,-141,71,16,0.19421095473727001,212,1
290,"(19,9)",,True,69,"[11, 5, 19, 9, 4]",14,0.178935586830323,-141,72,16,0.188189490821069,213,1
291,"(19,9)",,True,69,"[11, 5, 19, 9, 4]",14,0.178935586830323,-141,72,16,0.188189490821069,213,1
292,"(10,1)",,False,69,"[2, 16, 10, 1, 4]",14,0.168934087355139,-141,73,16,0.17448428764218202,214,1
293,"(10,1)",,False,69,"[2, 16, 10, 1, 4]",14,0.168934087355139,-141,73,16,0.17448428764218202,214,1
294,"(14,5)",,False,71,"[18, 4, 14, 2, 5]",14,0.142826292310296,-143,73,16,0.16791324717021303,216,1
295,"(14,5)",,False,71,"[18, 4, 14, 2, 5]",14,0.142826292310296,-143,73,16,0.16791324717021303,216,1
296,"(5,12)",,False,71,"[2, 6, 5, 10, 12]",15,0.176524644945697,-143,74,16,0.180666945140629,217,1
297,"(5,12)",,False,71,"[2, 6, 5, 10, 12]",15,0.176524644945697,-143,74,16,0.180666945140629,217,1
298,"(2,15)",,False,73,"[4, 2, 15, 5, 19]",15,0.164386393333761,-145,74,16,0.168528693528693,219,1
299,"(2,15)",,False,73,"[4, 2, 15, 5, 19]",15,0.164386393333761,-145,74,16,0.168528693528693,219,1
300,"(3,19)",,False,73,"[3, 16, 5, 19, 1]",15,0.16721290405500902,-143,76,16,0.163314268577426,219,1
301,"(3,19)",,False,73,"[3, 16, 5, 19, 1]",15,0.16721290405500902,-143,76,16,0.163314268577426,219,1
302,"(7,10)",,False,71,"[1, 4, 7, 17, 10]",15,0.18690101321680203,-141,78,15,0.14724203671572,219,1
303,"(7,10)",,False,71,"[1, 4, 7, 17, 10]",15,0.18690101321680203,-141,78,15,0.14724203671572,219,1
304,"(18,5)",,False,73,"[1, 19, 18, 12, 5]",15,0.17925368978000503,-139,80,15,0.133806739069896,219,1
305,"(18,5)",,False,73,"[1, 19, 18, 12, 5]",15,0.17925368978000503,-139,80,15,0.133806739069896,219,1
306,"(8,7)",,False,71,"[8, 4, 7, 2, 10]",15,0.19162215302566102,-137,82,15,0.15056285494881902,219,1
307,"(8,7)",,False,71,"[8, 4, 7, 2, 10]",15,0.19162215302566102,-137,82,15,0.15056285494881902,219,1
308,"(15,0)",,False,71,"[3, 18, 15, 9, 0]",15,0.18550078900956002,-135,84,15,0.15525387542931302,219,1
309,"(15,0)",,False,71,"[3, 18, 15, 9, 0]",15,0.18550078900956002,-135,84,15,0.15525387542931302,219,1
310,"(1,13)",,False,73,"[1, 15, 7, 8, 13]",16,0.198083170890188,-133,86,16,0.18474658869395702,219,1
311,"(1,13)",,False,73,"[1, 15, 7, 8, 13]",16,0.198083170890188,-133,86,16,0.18474658869395702,219,1
312,"(13,6)",,False,71,"[13, 16, 10, 6, 18]",16,0.21861134317274603,-131,88,15,0.17240555091432203,219,1
313,"(13,6)",,False,71,"[13, 16, 10, 6, 18]",16,0.21861134317274603,-131,88,15,0.17240555091432203,219,1
314,"(15,7)",,False,71,"[13, 16, 8, 15, 7]",16,0.21465237166991502,-129,90,15,0.169639376218323,219,1
315,"(15,7)",,False,71,"[13, 16, 8, 15, 7]",16,0.21465237166991502,-129,90,15,0.169639376218323,219,1
316,"(8,16)",,False,71,"[8, 9, 15, 4, 16]",16,0.21572449642625002,-127,92,15,0.17461013645224102,219,1
317,"(8,16)",,False,71,"[8, 9, 15, 4, 16]",16,0.21572449642625002,-127,92,15,0.17461013645224102,219,1
318,"(18,8)",,False,73,"[18, 8, 19, 10, 9]",16,0.197205977907732,-125,94,15,0.146881091617933,219,1
319,"(18,8)",,False,73,"[18, 8, 19, 10, 9]",16,0.197205977907732,-125,94,15,0.146881091617933,219,1
320,"(1,11)",,False,73,"[18, 16, 1, 14, 11]",16,0.186706925303416,-123,96,15,0.15230646546436002,219,1
321,"(1,11)",,False,73,"[18, 16, 1, 14, 11]",16,0.186706925303416,-123,96,15,0.15230646546436002,219,1
322,"(0,14)",,False,71,"[0, 9, 2, 15, 14]",15,0.148285697408504,-121,98,14,0.12268001653966501,219,1
323,"(0,14)",,False,71,"[0, 9, 2, 15, 14]",15,0.148285697408504,-121,98,14,0.12268001653966501,219,1
324,"(1,9)",,False,71,"[5, 1, 19, 11, 9]",15,0.144909833506324,-119,100,15,0.144060487920137,219,1
325,"(1,9)",,False,71,"[5, 1, 19, 11, 9]",15,0.144909833506324,-119,100,15,0.144060487920137,219,1
326,"(14,1)",,False,73,"[11, 0, 14, 1, 9]",15,0.13582757398546802,-119,101,16,0.17528501388150503,220,1
327,"(14,1)",,False,73,"[11, 0, 14, 1, 9]",15,0.13582757398546802,-119,101,16,0.17528501388150503,220,1
328,"(7,1)",,False,75,"[17, 10, 2, 7, 1]",15,0.127791701475911,-121,101,17,0.20287292304836102,222,1
329,"(7,1)",,False,75,"[17, 10, 2, 7, 1]",15,0.127791701475911,-121,101,17,0.20287292304836102,222,1
330,"(11,18)",,False,75,"[15, 7, 11, 5, 18]",15,0.12544176096807602,-123,101,16,0.17803831970498601,224,1
331,"(11,18)",,False,75,"[15, 7, 11, 5, 18]",15,0.12544176096807602,-123,101,16,0.17803831970498601,224,1
332,"(8,5)",,False,75,"[16, 8, 15, 10, 5]",15,0.12159886896729,-125,101,16,0.17773921984448302,226,1
333,"(8,5)",,False,75,"[16, 8, 15, 10, 5]",15,0.12159886896729,-125,101,16,0.17773921984448302,226,1
334,"(7,12)",,False,73,"[19, 7, 12, 9, 3]",15,0.130019493177387,-127,101,15,0.17261208576998002,228,1
335,"(7,12)",,False,73,"[19, 7, 12, 9, 3]",15,0.130019493177387,-127,101,15,0.17261208576998002,228,1
336,"(2,14)",,False,73,"[2, 14, 16, 9, 19]",15,0.13266499582289001,-129,101,15,0.19388749651907503,230,1
337,"(2,14)",,False,73,"[2, 14, 16, 9, 19]",15,0.13266499582289001,-129,101,15,0.19388749651907503,230,1
338,"(16,7)",,False,75,"[16, 4, 1, 7, 2]",16,0.155861876914508,-131,101,15,0.170690615427457,232,1
339,"(16,7)",,False,75,"[16, 4, 1, 7, 2]",16,0.155861876914508,-131,101,15,0.170690615427457,232,1
340,"(0,9)",,False,75,"[0, 6, 13, 9, 15]",15,0.139097744360902,-133,101,15,0.173670286828181,234,1
341,"(0,9)",,False,75,"[0, 6, 13, 9, 15]",15,0.139097744360902,-133,101,15,0.173670286828181,234,1
342,"(8,11)",,False,75,"[19, 8, 6, 11, 3]",15,0.142119186856028,-135,101,14,0.15329991645781102,236,1
343,"(8,11)",,False,75,"[19, 8, 6, 11, 3]",15,0.142119186856028,-135,101,14,0.15329991645781102,236,1
344,"(12,14)",,False,75,"[19, 12, 14, 17, 7]",15,0.147869674185463,-133,103,13,0.08504594820384201,236,1
345,"(12,14)",,False,75,"[19, 12, 14, 17, 7]",15,0.147869674185463,-133,103,13,0.08504594820384201,236,1
346,"(4,17)",,False,75,"[14, 19, 4, 17, 12]",15,0.146602617655249,-131,105,13,0.08621553884711701,236,1
347,"(4,17)",,False,75,"[14, 19, 4, 17, 12]",15,0.146602617655249,-131,105,13,0.08621553884711701,236,1
348,"(0,18)",,False,73,"[13, 3, 15, 0, 18]",14,0.12252854358117501,-129,107,13,0.08884711779448601,236,1
349,"(0,18)",,False,73,"[13, 3, 15, 0, 18]",14,0.12252854358117501,-129,107,13,0.08884711779448601,236,1
350,"(19,0)",,False,71,"[3, 19, 0, 13, 8]",13,0.12062795878585302,-127,109,13,0.095474798106377,236,1
351,"(19,0)",,False,71,"[3, 19, 0, 13, 8]",13,0.12062795878585302,-127,109,13,0.095474798106377,236,1
352,"(0,12)",,False,71,"[14, 16, 0, 12, 6]",12,0.099543682438419,-125,111,13,0.09892154628996701,236,1
353,"(0,12)",,False,71,"[14, 16, 0, 12, 6]",12,0.099543682438419,-125,111,13,0.09892154628996701,236,1
354,6:20,assassinate,True,62,"[12, 6, 14, 13, 16]",12,0.12325810966161801,-123,113,12,0.10712946897157401,236,1
355,6:20,assassinate,True,62,"[12, 6, 14, 13, 16]",12,0.12325810966161801,-123,113,12,0.10712946897157401,236,1
356,"(0,15)",,False,62,"[0, 15, 2, 1, 12]",12,0.11781626430749201,-121,115,12,0.10639847481952701,236,1
357,"(0,15)",,False,62,"[0, 15, 2, 1, 12]",12,0.11781626430749201,-121,115,12,0.10639847481952701,236,1
358,"(0,10)",,False,62,"[2, 3, 0, 10, 16]",11,0.109389213775178,-121,116,12,0.12299266685231501,237,1
359,"(0,10)",,False,62,"[2, 3, 0, 10, 16]",11,0.109389213775178,-121,116,12,0.12299266685231501,237,1
360,"(0,5)",,False,62,"[14, 6, 0, 5, 2]",10,0.07380530450705801,-123,116,12,0.115517328675223,239,1
361,"(0,5)",,False,62,"[14, 6, 0, 5, 2]",10,0.07380530450705801,-123,116,12,0.115517328675223,239,1
362,"(14,5)",,False,62,"[9, 16, 14, 3, 5]",10,0.07485380116959,-125,116,12,0.127443609022556,241,1
363,"(14,5)",,False,62,"[9, 16, 14, 3, 5]",10,0.07485380116959,-125,116,12,0.127443609022556,241,1
364,"(11,0)",,False,62,"[11, 19, 0, 13, 16]",9,0.061419753086419004,-127,116,12,0.11578947368421001,243,1
365,"(11,0)",,False,62,"[11, 19, 0, 13, 16]",9,0.061419753086419004,-127,116,12,0.11578947368421001,243,1
366,"(7,16)",,False,62,"[10, 7, 16, 14, 18]",9,0.06461988304093501,-129,116,12,0.119103313840155,245,1
367,"(7,16)",,False,62,"[10, 7, 16, 14, 18]",9,0.06461988304093501,-129,116,12,0.119103313840155,245,1
368,"(16,6)",,False,64,"[14, 11, 16, 6, 17]",9,0.048538011695906005,-131,116,12,0.11703880914407201,247,1
369,"(16,6)",,False,64,"[14, 11, 16, 6, 17]",9,0.048538011695906005,-131,116,12,0.11703880914407201,247,1
370,"(0,3)",,False,64,"[11, 19, 9, 0, 3]",9,0.071442495126705,-133,116,12,0.125274676590466,249,1
371,"(0,3)",,False,64,"[11, 19, 9, 0, 3]",9,0.071442495126705,-133,116,12,0.125274676590466,249,1
372,"(1,14)",,False,66,"[1, 17, 7, 14, 3]",10,0.069901605866518,-135,116,13,0.146714851100816,251,1
373,"(1,14)",,False,66,"[1, 17, 7, 14, 3]",10,0.069901605866518,-135,116,13,0.146714851100816,251,1
374,"(19,15)",,False,66,"[19, 15, 9, 18, 10]",10,0.062313190383365004,-137,116,13,0.147647738875809,253,1
375,"(19,15)",,False,66,"[19, 15, 9, 18, 10]",10,0.062313190383365004,-137,116,13,0.147647738875809,253,1
376,"(7,17)",,False,66,"[11, 19, 16, 7, 17]",10,0.056100217864923,-139,116,12,0.11373930220679401,255,1
377,"(7,17)",,False,66,"[11, 19, 16, 7, 17]",10,0.056100217864923,-139,116,12,0.11373930220679401,255,1
378,"(11,2)",,False,66,"[19, 10, 18, 11, 2]",11,0.080681761383515,-141,116,12,0.11446845876670401,257,1
379,"(11,2)",,False,66,"[19, 10, 18, 11, 2]",11,0.080681761383515,-141,116,12,0.11446845876670401,257,1
380,"(1,18)",,False,66,"[9, 10, 13, 1, 18]",11,0.09057329934522901,-141,117,12,0.10500449842555101,258,1
381,"(1,18)",,False,66,"[9, 10, 13, 1, 18]",11,0.09057329934522901,-141,117,12,0.10500449842555101,258,1
382,"(16,18)",,False,64,"[7, 6, 16, 18, 4]",11,0.10573951714302501,-143,117,12,0.11869636211741401,260,1
383,"(16,18)",,False,64,"[7, 6, 16, 18, 4]",11,0.10573951714302501,-143,117,12,0.11869636211741401,260,1
384,"(9,18)",,False,64,"[9, 7, 4, 17, 18]",11,0.10443854391222801,-145,117,12,0.11430932615143101,262,1
385,"(9,18)",,False,64,"[9, 7, 4, 17, 18]",11,0.10443854391222801,-145,117,12,0.11430932615143101,262,1
386,"(11,13)",,False,64,"[11, 13, 7, 6, 15]",12,0.14064454064454002,-143,119,12,0.12411584516847601,262,1
387,"(11,13)",,False,64,"[11, 13, 7, 6, 15]",12,0.14064454064454002,-143,119,12,0.12411584516847601,262,1
388,8:14,assassinate,True,58,"[11, 13, 4, 10, 8]",12,0.150956937799043,-141,121,12,0.12388209581192001,262,1
389,8:14,assassinate,True,58,"[11, 13, 4, 10, 8]",12,0.150956937799043,-141,121,12,0.12388209581192001,262,1
390,"(4,1)",,False,58,"[4, 1, 18, 16, 13]",12,0.150956937799043,-139,123,12,0.12388209581192001,262,1
391,"(4,1)",,False,58,"[4, 1, 18, 16, 13]",12,0.150956937799043,-139,123,12,0.12388209581192001,262,1
392,"(6,5)",,False,58,"[16, 15, 6, 17, 5]",12,0.15042572761871,-137,125,12,0.12390066074276601,262,1
393,"(6,5)",,False,58,"[16, 15, 6, 17, 5]",12,0.15042572761871,-137,125,12,0.12390066074276601,262,1
394,"(9,7)",,False,58,"[13, 9, 7, 17, 16]",12,0.162608963486156,-135,127,12,0.12494029687012101,262,1
395,"(9,7)",,False,58,"[13, 9, 7, 17, 16]",12,0.162608963486156,-135,127,12,0.12494029687012101,262,1
396,"(19,0)",,False,56,"[19, 16, 0, 13, 15]",11,0.12969460688758902,-133,129,11,0.11320430706395601,262,1
397,"(19,0)",,False,56,"[19, 16, 0, 13, 15]",11,0.12969460688758902,-133,129,11,0.11320430706395601,262,1
398,"(11,7)",,False,58,"[11, 19, 15, 7, 8]",11,0.11296591647468801,-131,131,11,0.096752613857877,262,1
399,"(11,7)",,False,58,"[11, 19, 15, 7, 8]",11,0.11296591647468801,-131,131,11,0.096752613857877,262,1
400,"(0,2)",,False,56,"[6, 0, 13, 4, 2]",10,0.09264596676877301,-129,133,10,0.087626473591385,262,1
401,"(0,2)",,False,56,"[6, 0, 13, 4, 2]",10,0.09264596676877301,-129,133,10,0.087626473591385,262,1
402,"(10,17)",,False,56,"[10, 19, 4, 3, 17]",10,0.078849902534113,-129,134,10,0.083762647359138,263,1
403,"(10,17)",,False,56,"[10, 19, 4, 3, 17]",10,0.078849902534113,-129,134,10,0.083762647359138,263,1
404,"(12,8)",,False,58,"[10, 16, 12, 3, 8]",11,0.10443469785575,-127,136,10,0.082537361923326,263,1
405,"(12,8)",,False,58,"[10, 16, 12, 3, 8]",11,0.10443469785575,-127,136,10,0.082537361923326,263,1
406,"(9,2)",,False,58,"[13, 7, 6, 9, 2]",11,0.121505151768309,-125,138,10,0.09679522881277201,263,1
407,"(9,2)",,False,58,"[13, 7, 6, 9, 2]",11,0.121505151768309,-125,138,10,0.09679522881277201,263,1
408,"(1,15)",,False,58,"[1, 5, 11, 15, 10]",11,0.141423001949317,-123,140,11,0.13418267891952101,263,1
409,"(1,15)",,False,58,"[1, 5, 11, 15, 10]",11,0.141423001949317,-123,140,11,0.13418267891952101,263,1
410,"(0,10)",,False,58,"[0, 17, 5, 18, 10]",11,0.157804232804232,-121,142,11,0.151698691172375,263,1
411,"(0,10)",,False,58,"[0, 17, 5, 18, 10]",11,0.157804232804232,-121,142,11,0.151698691172375,263,1
412,"(19,1)",,False,60,"[4, 3, 19, 11, 1]",11,0.150540703610879,-121,143,12,0.176554812958321,264,1
413,"(19,1)",,False,60,"[4, 3, 19, 11, 1]",11,0.150540703610879,-121,143,12,0.176554812958321,264,1
414,"(1,7)",,False,62,"[13, 14, 1, 7, 4]",11,0.137406015037594,-123,143,13,0.18244221665274202,266,1
415,"(1,7)",,False,62,"[13, 14, 1, 7, 4]",11,0.137406015037594,-123,143,13,0.18244221665274202,266,1
416,"(1,5)",,False,64,"[1, 5, 19, 18, 0]",11,0.13363733407593,-125,143,14,0.19940128098022802,268,1
417,"(1,5)",,False,64,"[1, 5, 19, 18, 0]",11,0.13363733407593,-125,143,14,0.19940128098022802,268,1
418,"(8,9)",,False,66,"[8, 9, 5, 7, 11]",11,0.113584888146291,-127,143,14,0.17482131254061,270,1
419,"(8,9)",,False,66,"[8, 9, 5, 7, 11]",11,0.113584888146291,-127,143,14,0.17482131254061,270,1
420,"(18,11)",,False,64,"[16, 18, 2, 3, 11]",11,0.122065053205404,-129,143,13,0.16654451786030702,272,1
421,"(18,11)",,False,64,"[16, 18, 2, 3, 11]",11,0.122065053205404,-129,143,13,0.16654451786030702,272,1
422,"(7,3)",,False,66,"[1, 7, 5, 12, 3]",12,0.141222585082234,-131,143,13,0.147792460950355,274,1
423,"(7,3)",,False,66,"[1, 7, 5, 12, 3]",12,0.141222585082234,-131,143,13,0.147792460950355,274,1
424,"(18,15)",,False,64,"[18, 10, 16, 15, 7]",12,0.138298608474047,-129,145,12,0.13120826541879102,274,1
425,"(18,15)",,False,64,"[18, 10, 16, 15, 7]",12,0.138298608474047,-129,145,12,0.13120826541879102,274,1
426,"(7,8)",,False,64,"[7, 8, 13, 18, 17]",12,0.13372319688109102,-127,147,11,0.115030193977562,274,1
427,"(7,8)",,False,64,"[7, 8, 13, 18, 17]",12,0.13372319688109102,-127,147,11,0.115030193977562,274,1
428,"(7,4)",,False,66,"[7, 3, 4, 13, 18]",13,0.15432442800863802,-125,149,11,0.10319125319125301,274,1
429,"(7,4)",,False,66,"[7, 3, 4, 13, 18]",13,0.15432442800863802,-125,149,11,0.10319125319125301,274,1
430,"(5,19)",,False,66,"[16, 6, 5, 3, 19]",14,0.184990740253898,-123,151,11,0.11106447159078701,274,1
431,"(5,19)",,False,66,"[16, 6, 5, 3, 19]",14,0.184990740253898,-123,151,11,0.11106447159078701,274,1
432,"(10,0)",,False,66,"[13, 11, 5, 10, 0]",13,0.15235690235690202,-121,153,11,0.110155633839844,274,1
433,"(10,0)",,False,66,"[13, 11, 5, 10, 0]",13,0.15235690235690202,-121,153,11,0.110155633839844,274,1
434,"(4,18)",,False,68,"[19, 4, 10, 18, 6]",14,0.19124442808653302,-119,155,11,0.10124446703394001,274,1
435,"(4,18)",,False,68,"[19, 4, 10, 18, 6]",14,0.19124442808653302,-119,155,11,0.10124446703394001,274,1
436,"(11,4)",,False,68,"[10, 11, 2, 4, 13]",14,0.18517496149075002,-117,157,11,0.100384995121837,274,1
437,"(11,4)",,False,68,"[10, 11, 2, 4, 13]",14,0.18517496149075002,-117,157,11,0.100384995121837,274,1
438,"(6,1)",,False,70,"[10, 6, 13, 1, 17]",15,0.20034166613113902,-115,159,12,0.10587472955894,274,1
439,"(6,1)",,False,70,"[10, 6, 13, 1, 17]",15,0.20034166613113902,-115,159,12,0.10587472955894,274,1
440,"(14,18)",,False,70,"[14, 18, 15, 11, 13]",15,0.19774436090225503,-113,161,11,0.08238652186020601,274,1
441,"(14,18)",,False,70,"[14, 18, 15, 11, 13]",15,0.19774436090225503,-113,161,11,0.08238652186020601,274,1
442,"(18,0)",,False,68,"[18, 0, 12, 10, 7]",14,0.179145513356039,-111,163,11,0.084766403187455,274,1
443,"(18,0)",,False,68,"[18, 0, 12, 10, 7]",14,0.179145513356039,-111,163,11,0.084766403187455,274,1
444,"(0,17)",,False,68,"[9, 7, 0, 15, 17]",14,0.17342983527194,-109,165,11,0.075228669965512,274,1
445,"(0,17)",,False,68,"[9, 7, 0, 15, 17]",14,0.17342983527194,-109,165,11,0.075228669965512,274,1
446,"(1,8)",,False,68,"[1, 13, 18, 8, 16]",14,0.171922862712336,-107,167,11,0.07807017543859601,274,1
447,"(1,8)",,False,68,"[1, 13, 18, 8, 16]",14,0.171922862712336,-107,167,11,0.07807017543859601,274,1
448,"(14,7)",,False,68,"[11, 14, 19, 7, 8]",14,0.17594681147312702,-105,169,11,0.08391812865497,274,1
449,"(14,7)",,False,68,"[11, 14, 19, 7, 8]",14,0.17594681147312702,-105,169,11,0.08391812865497,274,1
450,"(13,1)",,False,68,"[3, 5, 13, 1, 12]",14,0.178294220399483,-103,171,11,0.08166312245259601,274,1
451,"(13,1)",,False,68,"[3, 5, 13, 1, 12]",14,0.178294220399483,-103,171,11,0.08166312245259601,274,1
452,"(10,0)",,False,66,"[10, 16, 0, 17, 12]",13,0.14948039290144502,-101,173,11,0.08518075491759701,274,1
453,"(10,0)",,False,66,"[10, 16, 0, 17, 12]",13,0.14948039290144502,-101,173,11,0.08518075491759701,274,1
454,"(1,6)",,False,68,"[11, 1, 7, 6, 13]",14,0.17751449330396601,-99,175,12,0.10347923681257001,274,1
