,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
233,"(1,19)",,False,59,"[2, 1, 10, 19, 13]",14,0.24761208576998,108,168,10,0.127432005940777,60,1
234,"(9,18)",,False,59,"[19, 9, 18, 10, 8]",14,0.23914183607166,110,170,10,0.13226352919335302,60,1
235,"(9,18)",,False,59,"[19, 9, 18, 10, 8]",14,0.23914183607166,110,170,10,0.13226352919335302,60,1
236,"(18,0)",,False,57,"[19, 18, 12, 10, 0]",13,0.23927411120393502,112,172,9,0.12148426622110801,60,1
237,"(18,0)",,False,57,"[19, 18, 12, 10, 0]",13,0.23927411120393502,112,172,9,0.12148426622110801,60,1
238,"(6,16)",,False,60,"[6, 8, 14, 18, 16]",13,0.210709644481574,114,174,9,0.076531606794764,60,1
239,"(6,16)",,False,60,"[6, 8, 14, 18, 16]",13,0.210709644481574,114,174,9,0.076531606794764,60,1
240,"(15,3)",,False,60,"[5, 9, 15, 3, 2]",13,0.20062656641604001,116,176,9,0.076343636869952,60,1
241,"(15,3)",,False,60,"[5, 9, 15, 3, 2]",13,0.20062656641604001,116,176,9,0.076343636869952,60,1
242,"(13,11)",,False,60,"[5, 15, 13, 3, 11]",13,0.19510814072217503,118,178,9,0.07426900584795301,60,1
243,"(13,11)",,False,60,"[5, 15, 13, 3, 11]",13,0.19510814072217503,118,178,9,0.07426900584795301,60,1
244,"(1,8)",,False,60,"[1, 18, 8, 17, 5]",13,0.2067257790942,120,180,10,0.08759018759018701,60,1
245,"(1,8)",,False,60,"[1, 18, 8, 17, 5]",13,0.2067257790942,120,180,10,0.08759018759018701,60,1
246,"(5,16)",,False,62,"[5, 16, 18, 2, 15]",13,0.19423643283292402,122,182,10,0.077857311629241,60,1
247,"(5,16)",,False,62,"[5, 16, 18, 2, 15]",13,0.19423643283292402,122,182,10,0.077857311629241,60,1
248,"(0,3)",,False,63,"[0, 14, 6, 15, 3]",12,0.155631036655967,124,184,10,0.071101730935525,60,1
249,"(0,3)",,False,63,"[0, 14, 6, 15, 3]",12,0.155631036655967,124,184,10,0.071101730935525,60,1
250,"(1,16)",,False,62,"[8, 1, 16, 17, 18]",12,0.16889445836814201,126,186,11,0.090000464123271,60,1
251,"(1,16)",,False,62,"[8, 1, 16, 17, 18]",12,0.16889445836814201,126,186,11,0.090000464123271,60,1
252,"(0,9)",,False,62,"[12, 18, 10, 0, 9]",12,0.145774693143114,128,188,11,0.09504209241051301,60,1
253,"(0,9)",,False,62,"[12, 18, 10, 0, 9]",12,0.145774693143114,128,188,11,0.09504209241051301,60,1
254,"(15,1)",,False,62,"[15, 1, 14, 6, 17]",12,0.143442473705631,130,190,11,0.10006854743696801,60,1
255,"(15,1)",,False,62,"[15, 1, 14, 6, 17]",12,0.143442473705631,130,190,11,0.10006854743696801,60,1
256,"(0,16)",,False,59,"[0, 1, 16, 14, 13]",11,0.15162264635948802,132,192,10,0.08968146862883701,60,1
257,"(0,16)",,False,59,"[0, 1, 16, 14, 13]",11,0.15162264635948802,132,192,10,0.08968146862883701,60,1
258,"(17,11)",,False,61,"[16, 17, 11, 18, 5]",12,0.164643933064985,134,194,10,0.08042391331865001,60,1
259,"(17,11)",,False,61,"[16, 17, 11, 18, 5]",12,0.164643933064985,134,194,10,0.08042391331865001,60,1
260,"(11,12)",,False,63,"[11, 10, 7, 12, 18]",12,0.1551502915538,136,196,10,0.064582225766436,60,1
261,"(11,12)",,False,63,"[11, 10, 7, 12, 18]",12,0.1551502915538,136,196,10,0.064582225766436,60,1
262,"(3,4)",,False,66,"[3, 2, 14, 17, 4]",12,0.141512662126697,138,198,10,0.059354088082158,60,1
263,"(3,4)",,False,66,"[3, 2, 14, 17, 4]",12,0.141512662126697,138,198,10,0.059354088082158,60,1
264,"(17,8)",,False,66,"[17, 19, 9, 8, 2]",12,0.147558289663552,140,200,10,0.06281739702792301,60,1
265,"(17,8)",,False,66,"[17, 19, 9, 8, 2]",12,0.147558289663552,140,200,10,0.06281739702792301,60,1
266,"(2,0)",,False,64,"[14, 2, 9, 17, 0]",11,0.12754866965393202,142,202,9,0.061447811447811,60,1
267,"(2,0)",,False,64,"[14, 2, 9, 17, 0]",11,0.12754866965393202,142,202,9,0.061447811447811,60,1
268,"(7,6)",,False,67,"[9, 7, 6, 2, 10]",13,0.16018518518518501,144,204,9,0.054490392648287006,60,1
269,"(7,6)",,False,67,"[9, 7, 6, 2, 10]",13,0.16018518518518501,144,204,9,0.054490392648287006,60,1
270,"(15,17)",,False,69,"[15, 11, 3, 17, 18]",14,0.16911660464292003,146,206,9,0.052381585276322,60,1
271,"(15,17)",,False,69,"[15, 11, 3, 17, 18]",14,0.16911660464292003,146,206,9,0.052381585276322,60,1
272,"(9,0)",,False,67,"[7, 19, 3, 9, 0]",13,0.149753381770925,148,208,9,0.052715754031543,60,1
273,"(9,0)",,False,67,"[7, 19, 3, 9, 0]",13,0.149753381770925,148,208,9,0.052715754031543,60,1
274,"(13,3)",,False,67,"[13, 3, 5, 10, 18]",13,0.14792799792799702,150,210,9,0.05027535817009501,60,1
275,"(13,3)",,False,67,"[13, 3, 5, 10, 18]",13,0.14792799792799702,150,210,9,0.05027535817009501,60,1
276,"(14,11)",,False,67,"[10, 9, 14, 11, 6]",13,0.166189512242143,152,212,9,0.053553756185335005,60,1
277,"(14,11)",,False,67,"[10, 9, 14, 11, 6]",13,0.166189512242143,152,212,9,0.053553756185335005,60,1
278,"(8,1)",,False,69,"[10, 18, 8, 1, 2]",14,0.172563888353362,154,214,10,0.068670608144292,60,1
279,"(8,1)",,False,69,"[10, 18, 8, 1, 2]",14,0.172563888353362,154,214,10,0.068670608144292,60,1
280,"(4,2)",,False,70,"[7, 4, 9, 6, 2]",14,0.16898549793286602,156,216,10,0.05813036865668401,60,1
281,"(4,2)",,False,70,"[7, 4, 9, 6, 2]",14,0.16898549793286602,156,216,10,0.05813036865668401,60,1
282,"(10,1)",,False,70,"[9, 10, 14, 19, 1]",14,0.170262256949563,158,218,10,0.061019378511638,60,1
283,"(10,1)",,False,70,"[9, 10, 14, 19, 1]",14,0.170262256949563,158,218,10,0.061019378511638,60,1
284,"(5,16)",,False,69,"[14, 2, 19, 5, 16]",14,0.18258472979835202,160,220,9,0.04589824233787,60,1
285,"(5,16)",,False,69,"[14, 2, 19, 5, 16]",14,0.18258472979835202,160,220,9,0.04589824233787,60,1
286,"(1,11)",,False,68,"[1, 11, 3, 2, 16]",14,0.190038129511813,162,222,10,0.06869845554056,60,1
287,"(1,11)",,False,68,"[1, 11, 3, 2, 16]",14,0.190038129511813,162,222,10,0.06869845554056,60,1
288,"(12,15)",,False,69,"[18, 12, 13, 17, 15]",14,0.18086978381096003,164,224,10,0.060178790364548006,60,1
289,"(12,15)",,False,69,"[18, 12, 13, 17, 15]",14,0.18086978381096003,164,224,10,0.060178790364548006,60,1
290,"(19,16)",,False,67,"[1, 19, 11, 16, 13]",14,0.20186470831465603,166,226,10,0.07700960412518701,60,1
291,"(19,16)",,False,67,"[1, 19, 11, 16, 13]",14,0.20186470831465603,166,226,10,0.07700960412518701,60,1
292,"(16,12)",,False,66,"[19, 16, 17, 12, 11]",14,0.21254061078622402,168,228,9,0.057683560753736006,60,1
293,"(16,12)",,False,66,"[19, 16, 17, 12, 11]",14,0.21254061078622402,168,228,9,0.057683560753736006,60,1
294,"(5,14)",,False,66,"[5, 16, 18, 14, 11]",14,0.206599832915622,170,230,8,0.029490392648287,60,1
295,"(5,14)",,False,66,"[5, 16, 18, 14, 11]",14,0.206599832915622,170,230,8,0.029490392648287,60,1
296,"(6,4)",,False,68,"[3, 6, 4, 16, 17]",15,0.2114731272626,172,232,8,0.029490392648287,60,1
297,"(6,4)",,False,68,"[3, 6, 4, 16, 17]",15,0.2114731272626,172,232,8,0.029490392648287,60,1
298,"(5,8)",,False,67,"[6, 10, 19, 5, 8]",15,0.21835688677793902,174,234,8,0.030241915329634002,60,1
299,"(5,8)",,False,67,"[6, 10, 19, 5, 8]",15,0.21835688677793902,174,234,8,0.030241915329634002,60,1
300,"(12,15)",,False,68,"[9, 4, 12, 3, 15]",15,0.200641123009544,176,236,8,0.026506290979975002,60,1
301,"(12,15)",,False,68,"[9, 4, 12, 3, 15]",15,0.200641123009544,176,236,8,0.026506290979975002,60,1
302,"(11,1)",,False,68,"[13, 10, 0, 11, 1]",15,0.192909784860249,178,238,8,0.036553877265951,60,1
303,"(11,1)",,False,68,"[13, 10, 0, 11, 1]",15,0.192909784860249,178,238,8,0.036553877265951,60,1
304,"(1,7)",,False,68,"[11, 1, 7, 10, 4]",15,0.18777826920241703,180,240,9,0.052549674840696003,60,1
305,"(1,7)",,False,68,"[11, 1, 7, 10, 4]",15,0.18777826920241703,180,240,9,0.052549674840696003,60,1
306,"(12,16)",,False,71,"[15, 4, 12, 16, 18]",17,0.207741576162628,182,242,9,0.040406571985519,60,1
307,"(12,16)",,False,71,"[15, 4, 12, 16, 18]",17,0.207741576162628,182,242,9,0.040406571985519,60,1
308,"(2,3)",,False,70,"[2, 5, 3, 18, 11]",17,0.21130604288499003,184,244,9,0.039619883040935,60,1
309,"(2,3)",,False,70,"[2, 5, 3, 18, 11]",17,0.21130604288499003,184,244,9,0.039619883040935,60,1
310,"(4,8)",,False,69,"[13, 4, 8, 16, 3]",17,0.22672653856864303,186,246,8,0.027290448343079,60,1
311,"(4,8)",,False,69,"[13, 4, 8, 16, 3]",17,0.22672653856864303,186,246,8,0.027290448343079,60,1
312,"(0,11)",,False,67,"[6, 13, 0, 11, 4]",16,0.21049256136975403,188,248,8,0.046830038058108,60,1
313,"(0,11)",,False,67,"[6, 13, 0, 11, 4]",16,0.21049256136975403,188,248,8,0.046830038058108,60,1
314,"(13,18)",,False,67,"[9, 16, 13, 15, 18]",16,0.21515467962836302,190,250,8,0.046700083542188006,60,1
315,"(13,18)",,False,67,"[9, 16, 13, 15, 18]",16,0.21515467962836302,190,250,8,0.046700083542188006,60,1
316,"(11,13)",,False,64,"[15, 16, 8, 11, 13]",16,0.269540644540644,192,252,8,0.070077972709551,60,1
317,"(11,13)",,False,64,"[15, 16, 8, 11, 13]",16,0.269540644540644,192,252,8,0.070077972709551,60,1
318,"(15,4)",,False,64,"[13, 15, 7, 4, 10]",16,0.28096630465051503,194,254,8,0.070175438596491,60,1
319,"(15,4)",,False,64,"[13, 15, 7, 4, 10]",16,0.28096630465051503,194,254,8,0.070175438596491,60,1
320,"(14,1)",,False,63,"[14, 10, 7, 1, 16]",16,0.29985380116959004,196,256,9,0.084892787524366,60,1
321,"(14,1)",,False,63,"[14, 10, 7, 1, 16]",16,0.29985380116959004,196,256,9,0.084892787524366,60,1
322,"(17,18)",,False,63,"[11, 17, 8, 18, 16]",16,0.314007240323029,198,258,9,0.081258702311333,60,1
323,"(17,18)",,False,63,"[11, 17, 8, 18, 16]",16,0.314007240323029,198,258,9,0.081258702311333,60,1
324,"(10,17)",,False,63,"[13, 9, 7, 10, 17]",16,0.31049846839320505,200,260,9,0.081551099972152,60,1
325,"(10,17)",,False,63,"[13, 9, 7, 10, 17]",16,0.31049846839320505,200,260,9,0.081551099972152,60,1
326,"(3,12)",,False,62,"[3, 7, 2, 12, 18]",16,0.320147591200222,202,262,9,0.081063770537454,60,1
327,"(3,12)",,False,62,"[3, 7, 2, 12, 18]",16,0.320147591200222,202,262,9,0.081063770537454,60,1
328,"(5,0)",,False,60,"[4, 5, 15, 0, 6]",15,0.301081407221758,204,264,8,0.066801262415297,60,1
329,"(5,0)",,False,60,"[4, 5, 15, 0, 6]",15,0.301081407221758,204,264,8,0.066801262415297,60,1
330,"(7,1)",,False,59,"[10, 7, 6, 17, 1]",15,0.293251647637612,206,266,7,0.028125870231133002,60,1
331,"(7,1)",,False,59,"[10, 7, 6, 17, 1]",15,0.293251647637612,206,266,7,0.028125870231133002,60,1
332,"(14,3)",,False,59,"[18, 14, 15, 3, 16]",15,0.29110971874129704,208,268,6,0.017056530214424,60,1
333,"(14,3)",,False,59,"[18, 14, 15, 3, 16]",15,0.29110971874129704,208,268,6,0.017056530214424,60,1
334,"(0,10)",,False,56,"[3, 0, 10, 1, 9]",14,0.277878456825825,210,270,6,0.035030953452006006,60,1
335,"(0,10)",,False,56,"[3, 0, 10, 1, 9]",14,0.277878456825825,210,270,6,0.035030953452006006,60,1
336,"(9,7)",,False,58,"[9, 3, 10, 2, 7]",14,0.25873479996287,212,272,6,0.022287199480181003,60,1
337,"(9,7)",,False,58,"[9, 3, 10, 2, 7]",14,0.25873479996287,212,272,6,0.022287199480181003,60,1
338,"(17,15)",,False,58,"[13, 16, 2, 17, 15]",14,0.25842847860391704,214,274,5,0.014838020978371001,60,1
339,"(17,15)",,False,58,"[13, 16, 2, 17, 15]",14,0.25842847860391704,214,274,5,0.014838020978371001,60,1
340,"(12,1)",,False,57,"[16, 12, 4, 10, 1]",14,0.257609301030353,216,276,6,0.030513784461152,60,1
341,"(12,1)",,False,57,"[16, 12, 4, 10, 1]",14,0.257609301030353,216,276,6,0.030513784461152,60,1
342,"(18,11)",,False,56,"[4, 18, 11, 9, 6]",14,0.278599275967696,218,278,6,0.037092731829573004,60,1
343,"(18,11)",,False,56,"[4, 18, 11, 9, 6]",14,0.278599275967696,218,278,6,0.037092731829573004,60,1
344,"(7,11)",,False,57,"[2, 19, 17, 7, 11]",15,0.323043720412141,220,280,6,0.032553606237816,60,1
345,"(7,11)",,False,57,"[2, 19, 17, 7, 11]",15,0.323043720412141,220,280,6,0.032553606237816,60,1
346,"(0,11)",,False,55,"[0, 3, 1, 10, 11]",14,0.311862990810359,222,282,5,0.015497076023391001,60,1
347,"(0,11)",,False,55,"[0, 3, 1, 10, 11]",14,0.311862990810359,222,282,5,0.015497076023391001,60,1
348,"(0,12)",,False,54,"[0, 12, 17, 11, 15]",13,0.23213589529379003,224,284,5,0.014522417153996001,60,1
349,"(0,12)",,False,54,"[0, 12, 17, 11, 15]",13,0.23213589529379003,224,284,5,0.014522417153996001,60,1
350,"(8,14)",,False,54,"[16, 9, 8, 6, 14]",13,0.21035796562112302,226,286,5,0.015938204096098002,60,1
351,"(8,14)",,False,54,"[16, 9, 8, 6, 14]",13,0.21035796562112302,226,286,5,0.015938204096098002,60,1
352,"(1,12)",,False,56,"[1, 12, 15, 9, 3]",14,0.28331350261174804,228,288,6,0.08328713197134201,60,1
353,"(1,12)",,False,56,"[1, 12, 15, 9, 3]",14,0.28331350261174804,228,288,6,0.08328713197134201,60,1
354,"(10,2)",,False,58,"[10, 14, 16, 2, 8]",14,0.267051888981713,230,290,6,0.08094352041720401,60,1
355,"(10,2)",,False,58,"[10, 14, 16, 2, 8]",14,0.267051888981713,230,290,6,0.08094352041720401,60,1
356,"(15,8)",,False,58,"[6, 3, 15, 16, 8]",14,0.277753305823481,232,292,6,0.08216627427153701,60,1
357,"(15,8)",,False,58,"[6, 3, 15, 16, 8]",14,0.277753305823481,232,292,6,0.08216627427153701,60,1
358,"(9,1)",,False,58,"[9, 17, 1, 19, 2]",14,0.28018404597351904,234,294,7,0.102132435465768,60,1
359,"(9,1)",,False,58,"[9, 17, 1, 19, 2]",14,0.28018404597351904,234,294,7,0.102132435465768,60,1
360,"(12,19)",,False,55,"[12, 9, 7, 4, 19]",14,0.33280423280423205,236,296,5,0.10740740740740701,60,1
361,"(12,19)",,False,55,"[12, 9, 7, 4, 19]",14,0.33280423280423205,236,296,5,0.10740740740740701,60,1
362,"(16,0)",,False,52,"[8, 16, 11, 0, 3]",13,0.35050125313283204,238,298,5,0.109714100064977,60,1
363,"(16,0)",,False,52,"[8, 16, 11, 0, 3]",13,0.35050125313283204,238,298,5,0.109714100064977,60,1
364,"(2,15)",,False,55,"[14, 2, 15, 7, 9]",15,0.39364615241808204,240,300,5,0.011695906432748001,60,1
365,"(2,15)",,False,55,"[14, 2, 15, 7, 9]",15,0.39364615241808204,240,300,5,0.011695906432748001,60,1
366,"(3,17)",,False,57,"[11, 15, 14, 3, 17]",15,0.37441752529471806,242,302,5,0.011403508771929001,60,1
367,"(3,17)",,False,57,"[11, 15, 14, 3, 17]",15,0.37441752529471806,242,302,5,0.011403508771929001,60,1
368,"(17,2)",,False,56,"[18, 17, 2, 7, 14]",15,0.368230762090411,244,304,5,0.011403508771929001,60,1
369,"(17,2)",,False,56,"[18, 17, 2, 7, 14]",15,0.368230762090411,244,304,5,0.011403508771929001,60,1
370,"(19,14)",,False,55,"[3, 19, 17, 14, 13]",15,0.36668059036480005,246,306,5,0.011403508771929001,60,1
371,"(19,14)",,False,55,"[3, 19, 17, 14, 13]",15,0.36668059036480005,246,306,5,0.011403508771929001,60,1
372,"(6,0)",,False,55,"[6, 15, 2, 0, 11]",14,0.32470064049011405,248,308,5,0.011403508771929001,60,1
373,"(6,0)",,False,55,"[6, 15, 2, 0, 11]",14,0.32470064049011405,248,308,5,0.011403508771929001,60,1
374,"(8,2)",,False,57,"[13, 8, 2, 3, 4]",15,0.35006961849067103,250,310,5,0.011208576998050002,60,1
375,"(8,2)",,False,57,"[13, 8, 2, 3, 4]",15,0.35006961849067103,250,310,5,0.011208576998050002,60,1
376,"(15,19)",,False,57,"[10, 15, 18, 2, 19]",15,0.34951267056530205,252,312,5,0.011208576998050002,60,1
377,"(15,19)",,False,57,"[10, 15, 18, 2, 19]",15,0.34951267056530205,252,312,5,0.011208576998050002,60,1
378,"(13,12)",,False,57,"[13, 18, 6, 17, 12]",15,0.33278102664067505,254,314,5,0.010233918128654,60,1
379,"(13,12)",,False,57,"[13, 18, 6, 17, 12]",15,0.33278102664067505,254,314,5,0.010233918128654,60,1
380,"(6,18)",,False,56,"[12, 10, 6, 3, 18]",15,0.348412698412698,256,316,5,0.010233918128654,60,1
381,"(6,18)",,False,56,"[12, 10, 6, 3, 18]",15,0.348412698412698,256,316,5,0.010233918128654,60,1
382,"(1,5)",,False,56,"[14, 1, 19, 5, 16]",15,0.34451406293511505,258,318,6,0.047465886939571,60,1
383,"(1,5)",,False,56,"[14, 1, 19, 5, 16]",15,0.34451406293511505,258,318,6,0.047465886939571,60,1
384,"(17,9)",,False,56,"[6, 17, 5, 9, 2]",15,0.333110554163185,260,320,6,0.047465886939571,60,1
385,"(17,9)",,False,56,"[6, 17, 5, 9, 2]",15,0.333110554163185,260,320,6,0.047465886939571,60,1
386,"(7,14)",,False,58,"[7, 5, 14, 2, 3]",16,0.35015780191218704,262,322,6,0.021117608836907,60,1
387,"(7,14)",,False,58,"[7, 5, 14, 2, 3]",16,0.35015780191218704,262,322,6,0.021117608836907,60,1
388,"(13,7)",,False,58,"[18, 9, 19, 13, 7]",16,0.334784773381264,264,324,6,0.020839134874222003,60,1
389,"(13,7)",,False,58,"[18, 9, 19, 13, 7]",16,0.334784773381264,264,324,6,0.020839134874222003,60,1
390,"(9,10)",,False,58,"[18, 9, 13, 14, 10]",16,0.33818447634237103,266,326,5,0.009746588693957,60,1
391,"(9,10)",,False,58,"[18, 9, 13, 14, 10]",16,0.33818447634237103,266,326,5,0.009746588693957,60,1
392,"(1,5)",,False,58,"[1, 17, 5, 10, 9]",16,0.337286397812713,268,328,6,0.020839134874222003,60,1
393,"(1,5)",,False,58,"[1, 17, 5, 10, 9]",16,0.337286397812713,268,328,6,0.020839134874222003,60,1
394,"(0,18)",,False,56,"[11, 15, 8, 0, 18]",15,0.32789148797920703,270,330,5,0.011939571150097,60,1
395,"(0,18)",,False,56,"[11, 15, 8, 0, 18]",15,0.32789148797920703,270,330,5,0.011939571150097,60,1
396,"(17,13)",,False,55,"[7, 17, 18, 9, 13]",15,0.340671122250069,272,332,5,0.011939571150097,60,1
397,"(17,13)",,False,55,"[7, 17, 18, 9, 13]",15,0.340671122250069,272,332,5,0.011939571150097,60,1
398,"(0,19)",,False,53,"[16, 0, 17, 19, 13]",14,0.307017543859649,274,334,5,0.013888888888888002,60,1
399,"(0,19)",,False,53,"[16, 0, 17, 19, 13]",14,0.307017543859649,274,334,5,0.013888888888888002,60,1
400,"(7,19)",,False,52,"[7, 12, 17, 11, 19]",14,0.31306739069896905,276,336,5,0.014188248398774,60,1
401,"(7,19)",,False,52,"[7, 12, 17, 11, 19]",14,0.31306739069896905,276,336,5,0.014188248398774,60,1
402,"(13,4)",,False,52,"[17, 14, 10, 13, 4]",14,0.318790030632135,278,338,5,0.017112225006961003,60,1
403,"(13,4)",,False,52,"[17, 14, 10, 13, 4]",14,0.318790030632135,278,338,5,0.017112225006961003,60,1
404,"(6,5)",,False,55,"[14, 6, 10, 5, 18]",16,0.35857235681797,280,340,5,0.008771929824561,60,1
405,"(6,5)",,False,55,"[14, 6, 10, 5, 18]",16,0.35857235681797,280,340,5,0.008771929824561,60,1
406,"(13,1)",,False,55,"[2, 16, 17, 13, 1]",16,0.35956093938550004,282,342,6,0.016081871345029003,60,1
407,"(13,1)",,False,55,"[2, 16, 17, 13, 1]",16,0.35956093938550004,282,342,6,0.016081871345029003,60,1
408,"(8,17)",,False,55,"[2, 8, 16, 19, 17]",16,0.36006219251833205,284,344,5,0.005360623781676,60,1
409,"(8,17)",,False,55,"[2, 8, 16, 19, 17]",16,0.36006219251833205,284,344,5,0.005360623781676,60,1
410,"(0,8)",,False,52,"[11, 0, 3, 8, 13]",15,0.350406107862248,286,346,5,0.006335282651072,60,1
411,"(0,8)",,False,52,"[11, 0, 3, 8, 13]",15,0.350406107862248,286,346,5,0.006335282651072,60,1
412,"(15,7)",,False,54,"[9, 15, 7, 2, 1]",16,0.364615241808224,288,348,5,0.006042884990253,60,1
413,"(15,7)",,False,54,"[9, 15, 7, 2, 1]",16,0.364615241808224,288,348,5,0.006042884990253,60,1
414,"(1,14)",,False,54,"[16, 1, 18, 7, 14]",16,0.36604474148333704,290,350,5,0.012183235867446001,60,1
415,"(1,14)",,False,54,"[16, 1, 18, 7, 14]",16,0.36604474148333704,290,350,5,0.012183235867446001,60,1
416,"(7,9)",,False,54,"[17, 7, 5, 16, 9]",16,0.353453077137287,292,352,5,0.012183235867446001,60,1
417,"(7,9)",,False,54,"[17, 7, 5, 16, 9]",16,0.353453077137287,292,352,5,0.012183235867446001,60,1
418,"(14,2)",,False,55,"[7, 10, 14, 4, 2]",17,0.38763575605680806,294,354,5,0.012183235867446001,60,1
419,"(14,2)",,False,55,"[7, 10, 14, 4, 2]",17,0.38763575605680806,294,354,5,0.012183235867446001,60,1
420,"(8,14)",,False,55,"[8, 14, 10, 4, 16]",17,0.39102153531978,296,356,5,0.012670565302144,60,1
421,"(8,14)",,False,55,"[8, 14, 10, 4, 16]",17,0.39102153531978,296,356,5,0.012670565302144,60,1
422,"(16,1)",,False,54,"[11, 2, 9, 16, 1]",17,0.41128747795414405,298,358,6,0.06576162628794201,60,1
423,"(16,1)",,False,54,"[11, 2, 9, 16, 1]",17,0.41128747795414405,298,358,6,0.06576162628794201,60,1
424,"(12,0)",,False,53,"[12, 17, 5, 0, 1]",17,0.41746031746031703,300,360,6,0.072584238373712,60,1
425,"(12,0)",,False,53,"[12, 17, 5, 0, 1]",17,0.41746031746031703,300,360,6,0.072584238373712,60,1
426,"(13,11)",,False,53,"[13, 6, 2, 12, 11]",17,0.406056808688387,302,362,6,0.072096908939014,60,1
427,"(13,11)",,False,53,"[13, 6, 2, 12, 11]",17,0.406056808688387,302,362,6,0.072096908939014,60,1
428,"(8,11)",,False,55,"[3, 19, 8, 2, 11]",18,0.438123085491506,304,364,6,0.057866889445836005,60,1
429,"(8,11)",,False,55,"[3, 19, 8, 2, 11]",18,0.438123085491506,304,364,6,0.057866889445836005,60,1
430,"(0,3)",,False,53,"[16, 17, 0, 3, 11]",17,0.43027708159287104,306,366,6,0.056502367028682006,60,1
431,"(0,3)",,False,53,"[16, 17, 0, 3, 11]",17,0.43027708159287104,306,366,6,0.056502367028682006,60,1
432,"(12,11)",,False,55,"[12, 6, 11, 17, 10]",18,0.45112085769980503,308,368,6,0.023879142300194,60,1
433,"(12,11)",,False,55,"[12, 6, 11, 17, 10]",18,0.45112085769980503,308,368,6,0.023879142300194,60,1
434,"(6,9)",,False,54,"[6, 16, 9, 13, 10]",18,0.47353801169590604,310,370,6,0.024853801169590004,60,1
435,"(6,9)",,False,54,"[6, 16, 9, 13, 10]",18,0.47353801169590604,310,370,6,0.024853801169590004,60,1
436,"(11,7)",,False,54,"[11, 18, 7, 9, 15]",18,0.466423001949317,312,372,6,0.024853801169590004,60,1
437,"(11,7)",,False,54,"[11, 18, 7, 9, 15]",18,0.466423001949317,312,372,6,0.024853801169590004,60,1
438,"(9,15)",,False,54,"[9, 17, 15, 2, 7]",18,0.47397660818713405,314,374,5,0.013157894736842,60,1
439,"(9,15)",,False,54,"[9, 17, 15, 2, 7]",18,0.47397660818713405,314,374,5,0.013157894736842,60,1
440,"(19,1)",,False,53,"[13, 19, 11, 1, 18]",18,0.494514062935115,316,376,6,0.023391812865497002,60,1
441,"(19,1)",,False,53,"[13, 19, 11, 1, 18]",18,0.494514062935115,316,376,6,0.023391812865497002,60,1
442,"(11,19)",,False,53,"[4, 8, 11, 9, 19]",18,0.49103313840155904,318,378,6,0.021929824561403,60,1
443,"(11,19)",,False,53,"[4, 8, 11, 9, 19]",18,0.49103313840155904,318,378,6,0.021929824561403,60,1
444,"(14,10)",,False,53,"[14, 19, 10, 18, 4]",18,0.48547758284600306,320,380,6,0.021929824561403,60,1
445,"(14,10)",,False,53,"[14, 19, 10, 18, 4]",18,0.48547758284600306,320,380,6,0.021929824561403,60,1
446,"(1,3)",,False,53,"[1, 8, 5, 3, 16]",18,0.487524366471734,322,382,6,0.043274853801169,60,1
447,"(1,3)",,False,53,"[1, 8, 5, 3, 16]",18,0.487524366471734,322,382,6,0.043274853801169,60,1
448,"(14,13)",,False,52,"[14, 11, 2, 13, 12]",18,0.49896036387264403,324,384,4,0.007309941520467001,60,1
449,"(14,13)",,False,52,"[14, 11, 2, 13, 12]",18,0.49896036387264403,324,384,4,0.007309941520467001,60,1
450,"(0,14)",,False,50,"[0, 8, 14, 1, 9]",17,0.49099453178400504,326,386,4,0.007309941520467001,60,1
451,"(0,14)",,False,50,"[0, 8, 14, 1, 9]",17,0.49099453178400504,326,386,4,0.007309941520467001,60,1
452,"(12,13)",,False,49,"[18, 8, 12, 13, 7]",17,0.49755639097744303,328,388,4,0.007309941520467001,60,1
453,"(12,13)",,False,49,"[18, 8, 12, 13, 7]",17,0.49755639097744303,328,388,4,0.007309941520467001,60,1
454,"(17,1)",,False,48,"[2, 17, 1, 9, 19]",17,0.507497911445279,330,390,5,0.015594541910331002,60,1
455,"(17,1)",,False,48,"[2, 17, 1, 9, 19]",17,0.507497911445279,330,390,5,0.015594541910331002,60,1
456,"(5,9)",,False,47,"[17, 14, 5, 11, 9]",17,0.5216095795043161,332,392,5,0.015594541910331002,60,1
457,"(5,9)",,False,47,"[17, 14, 5, 11, 9]",17,0.5216095795043161,332,392,5,0.015594541910331002,60,1
458,"(16,14)",,False,47,"[4, 11, 16, 14, 6]",17,0.519293604381323,334,394,5,0.017079736377981002,60,1
459,"(16,14)",,False,47,"[4, 11, 16, 14, 6]",17,0.519293604381323,334,394,5,0.017079736377981002,60,1
460,"(0,17)",,False,47,"[1, 0, 17, 2, 10]",17,0.5230994152046781,336,396,5,0.027387914230019003,60,1
461,"(0,17)",,False,47,"[1, 0, 17, 2, 10]",17,0.5230994152046781,336,396,5,0.027387914230019003,60,1
462,"(14,11)",,False,46,"[16, 14, 11, 5, 4]",17,0.560623781676413,338,398,5,0.028947368421052003,60,1
463,"(14,11)",,False,46,"[16, 14, 11, 5, 4]",17,0.560623781676413,338,398,5,0.028947368421052003,60,1
