,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
230,17:4,assassinate,True,48,"[10, 11, 17, 16, 15]",8,0.10967697020328501,19,125,7,0.040545808966861004,106,1
231,17:4,assassinate,True,48,"[10, 11, 17, 16, 15]",8,0.10967697020328501,19,125,7,0.040545808966861004,106,1
232,16:8,assassinate,True,45,"[16, 8, 15, 11, 5]",8,0.101919149726167,21,127,7,0.043859649122807,106,1
233,16:8,assassinate,True,45,"[16, 8, 15, 11, 5]",8,0.101919149726167,21,127,7,0.043859649122807,106,1
234,"(10,17)",,False,47,"[10, 2, 9, 18, 17]",8,0.10911306042884901,23,129,7,0.05198180636777101,106,1
235,"(10,17)",,False,47,"[10, 2, 9, 18, 17]",8,0.10911306042884901,23,129,7,0.05198180636777101,106,1
236,2:8,assassinate,True,42,"[3, 2, 0, 6, 17]",7,0.07343590457625501,25,131,6,0.034243014944769,106,1
237,2:8,assassinate,True,42,"[3, 2, 0, 6, 17]",7,0.07343590457625501,25,131,6,0.034243014944769,106,1
238,"(12,15)",,False,42,"[12, 7, 18, 19, 15]",7,0.111238745010674,27,133,6,0.055295646523716005,106,1
239,"(12,15)",,False,42,"[12, 7, 18, 19, 15]",7,0.111238745010674,27,133,6,0.055295646523716005,106,1
240,"(8,5)",,False,42,"[16, 8, 5, 11, 0]",7,0.228914879792072,29,135,6,0.055490578297595,106,1
241,"(8,5)",,False,42,"[16, 8, 5, 11, 0]",7,0.228914879792072,29,135,6,0.055490578297595,106,1
242,"(15,17)",,False,42,"[13, 9, 15, 17, 11]",7,0.23499025341130603,31,137,6,0.061013645224171006,106,1
243,"(15,17)",,False,42,"[13, 9, 15, 17, 11]",7,0.23499025341130603,31,137,6,0.061013645224171006,106,1
244,"(1,2)",,False,41,"[19, 1, 4, 2, 7]",7,0.166019214703425,33,139,6,0.102158173210804,106,1
245,"(1,2)",,False,41,"[19, 1, 4, 2, 7]",7,0.166019214703425,33,139,6,0.102158173210804,106,1
246,"(19,14)",,False,41,"[6, 9, 8, 19, 14]",7,0.133465608465608,35,141,5,0.069799498746867,106,1
247,"(19,14)",,False,41,"[6, 9, 8, 19, 14]",7,0.133465608465608,35,141,5,0.069799498746867,106,1
248,"(12,0)",,False,41,"[12, 0, 15, 16, 17]",6,0.116597048175995,37,143,5,0.08003341687552201,106,1
249,"(12,0)",,False,41,"[12, 0, 15, 16, 17]",6,0.116597048175995,37,143,5,0.08003341687552201,106,1
250,"(14,1)",,False,41,"[0, 14, 1, 4, 18]",6,0.10118351434140901,37,144,5,0.126079086605402,107,1
251,"(14,1)",,False,41,"[0, 14, 1, 4, 18]",6,0.10118351434140901,37,144,5,0.126079086605402,107,1
252,"(15,8)",,False,44,"[4, 7, 10, 15, 8]",6,0.06604010025062601,39,146,5,0.035059871901977,107,1
253,"(15,8)",,False,44,"[4, 7, 10, 15, 8]",6,0.06604010025062601,39,146,5,0.035059871901977,107,1
254,19:6,assassinate,True,42,"[19, 18, 7, 8, 9]",5,0.027833472570314002,39,147,5,0.039181286549707005,108,1
255,19:6,assassinate,True,42,"[19, 18, 7, 8, 9]",5,0.027833472570314002,39,147,5,0.039181286549707005,108,1
256,"(6,12)",,False,44,"[6, 12, 11, 14, 15]",5,0.023795600111389002,37,147,5,0.025724665198349,110,1
257,"(6,12)",,False,44,"[6, 12, 11, 14, 15]",5,0.023795600111389002,37,147,5,0.025724665198349,110,1
258,3:8,assassinate,True,41,"[3, 4, 14, 12, 7]",5,0.025696184906711002,39,149,4,0.017924440731458,110,1
259,3:8,assassinate,True,41,"[3, 4, 14, 12, 7]",5,0.025696184906711002,39,149,4,0.017924440731458,110,1
260,"(4,6)",,False,43,"[12, 4, 6, 13, 11]",5,0.026531606794764,41,151,4,0.021252204585537,110,1
261,"(4,6)",,False,43,"[12, 4, 6, 13, 11]",5,0.026531606794764,41,151,4,0.021252204585537,110,1
262,14:10,assassinate,True,37,"[14, 7, 5, 18, 6]",4,0.013318017265385002,43,153,3,0.0059036480089110005,110,1
263,14:10,assassinate,True,37,"[14, 7, 5, 18, 6]",4,0.013318017265385002,43,153,3,0.0059036480089110005,110,1
264,"(17,3)",,False,37,"[17, 3, 0, 7, 5]",4,0.015719855193539002,45,155,3,0.005416318574213001,110,1
265,"(17,3)",,False,37,"[17, 3, 0, 7, 5]",4,0.015719855193539002,45,155,3,0.005416318574213001,110,1
266,"(16,8)",,False,39,"[5, 17, 16, 18, 8]",4,0.020657412762675003,47,157,3,0.005416318574213001,110,1
267,"(16,8)",,False,39,"[5, 17, 16, 18, 8]",4,0.020657412762675003,47,157,3,0.005416318574213001,110,1
268,"(11,10)",,False,41,"[7, 11, 15, 0, 10]",4,0.018643831801726,49,159,3,0.0,110,1
269,"(11,10)",,False,41,"[7, 11, 15, 0, 10]",4,0.018643831801726,49,159,3,0.0,110,1
270,16:10,assassinate,True,37,"[10, 15, 2, 5, 16]",4,0.09766081871345,51,161,3,0.0,110,1
271,16:10,assassinate,True,37,"[10, 15, 2, 5, 16]",4,0.09766081871345,51,161,3,0.0,110,1
272,"(1,15)",,True,39,"[1, 2, 3, 15, 11]",4,0.10584795321637401,53,163,4,0.03635477582846,110,1
273,"(1,15)",,True,39,"[1, 2, 3, 15, 11]",4,0.10584795321637401,53,163,4,0.03635477582846,110,1
274,"(14,10)",,False,41,"[14, 16, 19, 8, 10]",4,0.044054580896686006,55,165,4,0.026120857699805003,110,1
275,"(14,10)",,False,41,"[14, 16, 19, 8, 10]",4,0.044054580896686006,55,165,4,0.026120857699805003,110,1
276,"(10,1)",,True,41,"[15, 5, 10, 2, 1]",4,0.047628330084470004,57,167,5,0.039195210247841006,110,1
277,"(10,1)",,True,41,"[15, 5, 10, 2, 1]",4,0.047628330084470004,57,167,5,0.039195210247841006,110,1
278,"(1,19)",,False,41,"[1, 19, 0, 17, 18]",4,0.110006497725795,57,168,6,0.14835700362016102,111,1
279,"(1,19)",,False,41,"[1, 19, 0, 17, 18]",4,0.110006497725795,57,168,6,0.14835700362016102,111,1
280,"(2,4)",,False,41,"[9, 2, 4, 10, 19]",5,0.130845632600018,55,168,6,0.14295924997679302,113,1
281,"(2,4)",,False,41,"[9, 2, 4, 10, 19]",5,0.130845632600018,55,168,6,0.14295924997679302,113,1
282,8:8,assassinate,True,39,"[4, 12, 9, 8, 7]",6,0.14286642532256502,57,170,6,0.135742133110554,113,1
283,8:8,assassinate,True,39,"[4, 12, 9, 8, 7]",6,0.14286642532256502,57,170,6,0.135742133110554,113,1
284,"(0,15)",,False,37,"[9, 7, 0, 17, 15]",5,0.108544509421702,59,172,5,0.06581732108047801,113,1
285,"(0,15)",,False,37,"[9, 7, 0, 17, 15]",5,0.108544509421702,59,172,5,0.06581732108047801,113,1
286,"(10,12)",,False,35,"[6, 10, 12, 4, 17]",5,0.10946115288220501,61,174,4,0.07085769980506801,113,1
287,"(10,12)",,False,35,"[6, 10, 12, 4, 17]",5,0.10946115288220501,61,174,4,0.07085769980506801,113,1
288,"(11,18)",,False,38,"[6, 19, 11, 18, 9]",5,0.10765107212475601,63,176,4,0.038693957115009,113,1
289,"(11,18)",,False,38,"[6, 19, 11, 18, 9]",5,0.10765107212475601,63,176,4,0.038693957115009,113,1
290,"(0,16)",,False,38,"[0, 3, 5, 13, 16]",5,0.109753550543024,65,178,4,0.0343776106934,113,1
291,"(0,16)",,False,38,"[0, 3, 5, 13, 16]",5,0.109753550543024,65,178,4,0.0343776106934,113,1
292,"(14,5)",,False,40,"[14, 17, 15, 5, 2]",6,0.075751879699248,67,180,4,0.031683375104427,113,1
293,"(14,5)",,False,40,"[14, 17, 15, 5, 2]",6,0.075751879699248,67,180,4,0.031683375104427,113,1
294,"(9,5)",,False,42,"[9, 0, 10, 12, 5]",6,0.07032163742690001,69,182,4,0.023326835607537,113,1
295,"(9,5)",,False,42,"[9, 0, 10, 12, 5]",6,0.07032163742690001,69,182,4,0.023326835607537,113,1
296,"(1,14)",,False,44,"[1, 2, 5, 11, 14]",6,0.08117051888981701,71,184,5,0.048992852501624,113,1
297,"(1,14)",,False,44,"[1, 2, 5, 11, 14]",6,0.08117051888981701,71,184,5,0.048992852501624,113,1
298,13:12,assassinate,True,38,"[16, 13, 0, 1, 5]",5,0.043588137009189,71,185,5,0.050536062378167004,114,1
299,13:12,assassinate,True,38,"[16, 13, 0, 1, 5]",5,0.043588137009189,71,185,5,0.050536062378167004,114,1
300,"(9,4)",,False,39,"[14, 9, 4, 3, 17]",7,0.159892787524366,73,187,5,0.047222222222222006,114,1
301,"(9,4)",,False,39,"[14, 9, 4, 3, 17]",7,0.159892787524366,73,187,5,0.047222222222222006,114,1
302,"(9,1)",,False,41,"[9, 11, 14, 1, 5]",7,0.253460038986354,75,189,6,0.07037037037037,114,1
303,"(9,1)",,False,41,"[9, 11, 14, 1, 5]",7,0.253460038986354,75,189,6,0.07037037037037,114,1
304,"(4,8)",,False,41,"[16, 4, 8, 19, 0]",7,0.17355193539404,77,191,6,0.079295460874408,114,1
305,"(4,8)",,False,41,"[16, 4, 8, 19, 0]",7,0.17355193539404,77,191,6,0.079295460874408,114,1
306,"(5,4)",,False,41,"[5, 4, 16, 14, 8]",7,0.18135806688438202,79,193,6,0.07820561504772,114,1
307,"(5,4)",,False,41,"[5, 4, 16, 14, 8]",7,0.18135806688438202,79,193,6,0.07820561504772,114,1
308,"(12,17)",,False,41,"[12, 10, 17, 7, 6]",7,0.16434837092731802,81,195,5,0.057456140350877004,114,1
309,"(12,17)",,False,41,"[12, 10, 17, 7, 6]",7,0.16434837092731802,81,195,5,0.057456140350877004,114,1
310,"(0,14)",,False,41,"[7, 1, 0, 14, 6]",6,0.12471456418824801,83,197,5,0.046897335932423005,114,1
311,"(0,14)",,False,41,"[7, 1, 0, 14, 6]",6,0.12471456418824801,83,197,5,0.046897335932423005,114,1
312,"(7,3)",,False,43,"[7, 19, 3, 12, 5]",6,0.11733732479346501,85,199,5,0.041028497168848,114,1
313,"(7,3)",,False,43,"[7, 19, 3, 12, 5]",6,0.11733732479346501,85,199,5,0.041028497168848,114,1
314,"(18,4)",,False,43,"[18, 6, 4, 14, 12]",6,0.11372412512763301,87,201,4,0.013206627680311,114,1
315,"(18,4)",,False,43,"[18, 6, 4, 14, 12]",6,0.11372412512763301,87,201,4,0.013206627680311,114,1
316,"(4,19)",,False,45,"[4, 19, 5, 17, 18]",7,0.14432841362665902,89,203,4,0.014376218323586001,114,1
317,"(4,19)",,False,45,"[4, 19, 5, 17, 18]",7,0.14432841362665902,89,203,4,0.014376218323586001,114,1
318,13:4,assassinate,True,44,"[12, 14, 3, 0, 13]",7,0.07251229926668501,91,205,4,0.013937621832358001,114,1
319,13:4,assassinate,True,44,"[12, 14, 3, 0, 13]",7,0.07251229926668501,91,205,4,0.013937621832358001,114,1
320,"(13,1)",,False,45,"[5, 12, 2, 13, 1]",7,0.086742318759862,93,207,5,0.076608187134502,114,1
321,"(13,1)",,False,45,"[5, 12, 2, 13, 1]",7,0.086742318759862,93,207,5,0.076608187134502,114,1
322,"(19,6)",,False,45,"[19, 15, 17, 6, 13]",7,0.103408985426529,95,209,5,0.08732943469785501,114,1
323,"(19,6)",,False,45,"[19, 15, 17, 6, 13]",7,0.103408985426529,95,209,5,0.08732943469785501,114,1
324,"(0,7)",,False,46,"[9, 0, 7, 18, 2]",6,0.06864847303443701,97,211,5,0.023976608187134003,114,1
325,"(0,7)",,False,46,"[9, 0, 7, 18, 2]",6,0.06864847303443701,97,211,5,0.023976608187134003,114,1
326,17:8,assassinate,True,43,"[12, 1, 13, 17, 15]",5,0.044444444444444,99,213,5,0.015204678362573,114,1
327,17:8,assassinate,True,43,"[12, 1, 13, 17, 15]",5,0.044444444444444,99,213,5,0.015204678362573,114,1
328,"(11,19)",,False,43,"[11, 6, 19, 10, 16]",5,0.032208045365940005,101,215,4,0.013202197412723,114,1
329,"(11,19)",,False,43,"[11, 6, 19, 10, 16]",5,0.032208045365940005,101,215,4,0.013202197412723,114,1
330,"(6,3)",,False,43,"[14, 16, 6, 17, 3]",5,0.029966329966329003,103,217,4,0.013397129186602002,114,1
331,"(6,3)",,False,43,"[14, 16, 6, 17, 3]",5,0.029966329966329003,103,217,4,0.013397129186602002,114,1
332,"(15,7)",,False,44,"[15, 17, 6, 7, 5]",5,0.039907850434166,105,219,4,0.01174020910863,114,1
333,"(15,7)",,False,44,"[15, 17, 6, 7, 5]",5,0.039907850434166,105,219,4,0.01174020910863,114,1
334,"(0,4)",,False,44,"[2, 0, 16, 4, 18]",4,0.050434166223639006,107,221,4,0.012909799751905001,114,1
335,"(0,4)",,False,44,"[2, 0, 16, 4, 18]",4,0.050434166223639006,107,221,4,0.012909799751905001,114,1
336,18:6,assassinate,True,41,"[5, 11, 18, 4, 2]",5,0.130161261740209,109,223,4,0.015151515151515001,114,1
337,18:6,assassinate,True,41,"[5, 11, 18, 4, 2]",5,0.130161261740209,109,223,4,0.015151515151515001,114,1
338,10:10,assassinate,True,35,"[0, 14, 10, 7, 18]",4,0.11062378167641301,111,225,2,0.0,114,1
339,10:10,assassinate,True,35,"[0, 14, 10, 7, 18]",4,0.11062378167641301,111,225,2,0.0,114,1
340,"(6,11)",,False,37,"[15, 6, 14, 11, 4]",4,0.113937621832358,113,227,2,0.0,114,1
341,"(6,11)",,False,37,"[15, 6, 14, 11, 4]",4,0.113937621832358,113,227,2,0.0,114,1
342,"(1,6)",,False,37,"[3, 13, 1, 6, 16]",4,0.116471734892787,115,229,3,0.018908382066276,114,1
343,"(1,6)",,False,37,"[3, 13, 1, 6, 16]",4,0.116471734892787,115,229,3,0.018908382066276,114,1
344,9:12,assassinate,True,32,"[15, 0, 13, 8, 9]",4,0.111500974658869,117,231,3,0.030701754385964,114,1
345,9:12,assassinate,True,32,"[15, 0, 13, 8, 9]",4,0.111500974658869,117,231,3,0.030701754385964,114,1
346,"(18,1)",,False,34,"[18, 1, 3, 0, 5]",4,0.11686159844054501,117,232,4,0.11939571150097401,115,1
347,"(18,1)",,False,34,"[18, 1, 3, 0, 5]",4,0.11686159844054501,117,232,4,0.11939571150097401,115,1
348,"(10,11)",,False,36,"[18, 14, 8, 10, 11]",5,0.13265107212475602,119,234,4,0.11777128005198101,115,1
349,"(10,11)",,False,36,"[18, 14, 8, 10, 11]",5,0.13265107212475602,119,234,4,0.11777128005198101,115,1
350,"(14,1)",,False,38,"[7, 14, 10, 1, 8]",5,0.13265107212475602,119,235,5,0.13937621832358602,116,1
351,"(14,1)",,False,38,"[7, 14, 10, 1, 8]",5,0.13265107212475602,119,235,5,0.13937621832358602,116,1
352,"(6,19)",,False,40,"[13, 7, 6, 18, 19]",5,0.11993873572820901,117,235,5,0.130715678084099,118,1
353,"(6,19)",,False,40,"[13, 7, 6, 18, 19]",5,0.11993873572820901,117,235,5,0.130715678084099,118,1
354,"(5,14)",,False,40,"[0, 5, 4, 16, 14]",6,0.22520189362294601,119,237,5,0.149526594263436,118,1
355,"(5,14)",,False,40,"[0, 5, 4, 16, 14]",6,0.22520189362294601,119,237,5,0.149526594263436,118,1
356,"(4,16)",,False,40,"[18, 2, 4, 14, 16]",6,0.21175160122528502,121,239,5,0.077304372041214,118,1
357,"(4,16)",,False,40,"[18, 2, 4, 14, 16]",6,0.21175160122528502,121,239,5,0.077304372041214,118,1
358,"(0,1)",,False,42,"[3, 7, 0, 1, 11]",7,0.32816764132553605,123,241,6,0.161264271790587,118,1
359,"(0,1)",,False,42,"[3, 7, 0, 1, 11]",7,0.32816764132553605,123,241,6,0.161264271790587,118,1
360,"(9,0)",,True,40,"[7, 18, 12, 9, 0]",6,0.23568643831801703,125,243,6,0.141924255082149,118,1
361,"(9,0)",,True,40,"[7, 18, 12, 9, 0]",6,0.23568643831801703,125,243,6,0.141924255082149,118,1
362,"(6,8)",,False,40,"[14, 13, 6, 4, 8]",7,0.251218323586744,127,245,6,0.12256335282651001,118,1
363,"(6,8)",,False,40,"[14, 13, 6, 4, 8]",7,0.251218323586744,127,245,6,0.12256335282651001,118,1
364,"(1,9)",,False,42,"[1, 9, 10, 14, 13]",8,0.291390513320337,129,247,7,0.197317367492806,118,1
365,"(1,9)",,False,42,"[1, 9, 10, 14, 13]",8,0.291390513320337,129,247,7,0.197317367492806,118,1
366,"(0,14)",,False,40,"[4, 0, 18, 14, 11]",7,0.28167641325536,131,249,7,0.228070175438596,118,1
367,"(0,14)",,False,40,"[4, 0, 18, 14, 11]",7,0.28167641325536,131,249,7,0.228070175438596,118,1
368,7:8,assassinate,True,35,"[8, 7, 18, 6, 1]",7,0.279922027290448,133,251,7,0.253996101364522,118,1
369,7:8,assassinate,True,35,"[8, 7, 18, 6, 1]",7,0.279922027290448,133,251,7,0.253996101364522,118,1
370,"(7,1)",,False,37,"[7, 10, 14, 3, 1]",7,0.30769980506822603,133,252,8,0.356335282651072,119,1
371,"(7,1)",,False,37,"[7, 10, 14, 3, 1]",7,0.30769980506822603,133,252,8,0.356335282651072,119,1
372,"(12,17)",,False,37,"[12, 5, 2, 17, 3]",7,0.286299081035923,133,253,7,0.34235588972431,120,1
373,"(12,17)",,False,37,"[12, 5, 2, 17, 3]",7,0.286299081035923,133,253,7,0.34235588972431,120,1
374,17:6,assassinate,True,36,"[4, 0, 6, 11, 17]",8,0.21229462545252,133,254,7,0.28153717627401803,121,1
375,17:6,assassinate,True,36,"[4, 0, 6, 11, 17]",8,0.21229462545252,133,254,7,0.28153717627401803,121,1
376,"(9,3)",,False,38,"[9, 18, 17, 19, 3]",9,0.215023670286828,133,255,7,0.21928896314861201,122,1
377,"(9,3)",,False,38,"[9, 18, 17, 19, 3]",9,0.215023670286828,133,255,7,0.21928896314861201,122,1
378,"(19,6)",,False,38,"[17, 19, 2, 10, 6]",9,0.24913673071567802,135,257,6,0.200584795321637,122,1
379,"(19,6)",,False,38,"[17, 19, 2, 10, 6]",9,0.24913673071567802,135,257,6,0.200584795321637,122,1
380,"(9,11)",,False,41,"[10, 3, 9, 11, 12]",11,0.34199619418917604,137,259,6,0.141163092917478,122,1
381,"(9,11)",,False,41,"[10, 3, 9, 11, 12]",11,0.34199619418917604,137,259,6,0.141163092917478,122,1
382,"(1,12)",,False,41,"[18, 1, 12, 13, 6]",11,0.31648101735821005,139,261,7,0.17099229555369902,122,1
383,"(1,12)",,False,41,"[18, 1, 12, 13, 6]",11,0.31648101735821005,139,261,7,0.17099229555369902,122,1
384,"(17,0)",,True,39,"[4, 19, 17, 0, 3]",10,0.241903369534948,141,263,6,0.140989046690801,122,1
385,"(17,0)",,True,39,"[4, 19, 17, 0, 3]",10,0.241903369534948,141,263,6,0.140989046690801,122,1
386,"(15,5)",,False,41,"[10, 6, 15, 11, 5]",10,0.258013088276246,143,265,6,0.14467882669637,122,1
387,"(15,5)",,False,41,"[10, 6, 15, 11, 5]",10,0.258013088276246,143,265,6,0.14467882669637,122,1
388,"(15,3)",,False,41,"[15, 11, 8, 3, 13]",10,0.249380395433027,145,267,6,0.14616402116402102,122,1
389,"(15,3)",,False,41,"[15, 11, 8, 3, 13]",10,0.249380395433027,145,267,6,0.14616402116402102,122,1
390,"(16,1)",,False,41,"[16, 15, 6, 1, 11]",10,0.260860484544695,147,269,7,0.19401280980228303,122,1
391,"(16,1)",,False,41,"[16, 15, 6, 1, 11]",10,0.260860484544695,147,269,7,0.19401280980228303,122,1
392,19:8,assassinate,True,36,"[13, 19, 4, 1, 7]",9,0.23615984405458001,149,271,6,0.144152046783625,122,1
393,19:8,assassinate,True,36,"[13, 19, 4, 1, 7]",9,0.23615984405458001,149,271,6,0.144152046783625,122,1
394,"(14,18)",,False,36,"[14, 16, 12, 10, 18]",9,0.234405458089668,151,273,6,0.14571150097465801,122,1
395,"(14,18)",,False,36,"[14, 16, 12, 10, 18]",9,0.234405458089668,151,273,6,0.14571150097465801,122,1
396,9:4,assassinate,True,35,"[19, 9, 4, 8, 12]",8,0.159356725146198,153,275,6,0.09600389863547701,122,1
397,9:4,assassinate,True,35,"[19, 9, 4, 8, 12]",8,0.159356725146198,153,275,6,0.09600389863547701,122,1
398,"(6,15)",,False,37,"[4, 6, 7, 3, 15]",9,0.17692843219159002,155,277,6,0.09026733500417701,122,1
399,"(6,15)",,False,37,"[4, 6, 7, 3, 15]",9,0.17692843219159002,155,277,6,0.09026733500417701,122,1
400,"(19,7)",,True,39,"[19, 17, 7, 0, 4]",9,0.22468671679197902,157,279,6,0.14728487886382602,122,1
401,"(19,7)",,True,39,"[19, 17, 7, 0, 4]",9,0.22468671679197902,157,279,6,0.14728487886382602,122,1
402,"(5,14)",,False,41,"[8, 9, 15, 5, 14]",9,0.196017822333611,159,281,6,0.14074074074074,122,1
403,"(5,14)",,False,41,"[8, 9, 15, 5, 14]",9,0.196017822333611,159,281,6,0.14074074074074,122,1
404,"(3,0)",,False,42,"[3, 6, 19, 17, 0]",8,0.173405736563631,161,283,6,0.081903833658219,122,1
405,"(3,0)",,False,42,"[3, 6, 19, 17, 0]",8,0.173405736563631,161,283,6,0.081903833658219,122,1
406,"(0,8)",,False,42,"[0, 6, 16, 8, 3]",7,0.144583681425786,163,285,6,0.07965747702589801,122,1
407,"(0,8)",,False,42,"[0, 6, 16, 8, 3]",7,0.144583681425786,163,285,6,0.07965747702589801,122,1
408,"(17,1)",,False,44,"[0, 17, 1, 13, 14]",7,0.149895572263993,165,287,7,0.148663324979114,122,1
409,"(17,1)",,False,44,"[0, 17, 1, 13, 14]",7,0.149895572263993,165,287,7,0.148663324979114,122,1
410,"(1,2)",,False,44,"[7, 4, 13, 1, 2]",7,0.143274853801169,167,289,7,0.099248120300751,122,1
411,"(1,2)",,False,44,"[7, 4, 13, 1, 2]",7,0.143274853801169,167,289,7,0.099248120300751,122,1
412,10:4,assassinate,True,41,"[10, 16, 13, 19, 17]",6,0.105318852687273,169,291,7,0.09766081871345,122,1
413,10:4,assassinate,True,41,"[10, 16, 13, 19, 17]",6,0.105318852687273,169,291,7,0.09766081871345,122,1
414,"(11,6)",,False,39,"[10, 3, 11, 6, 4]",6,0.15495683653578302,171,293,7,0.10187969924812001,122,1
415,"(11,6)",,False,39,"[10, 3, 11, 6, 4]",6,0.15495683653578302,171,293,7,0.10187969924812001,122,1
416,"(10,1)",,False,39,"[13, 10, 1, 6, 5]",6,0.18006126427179,171,294,8,0.210261765524923,123,1
417,"(10,1)",,False,39,"[13, 10, 1, 6, 5]",6,0.18006126427179,171,294,8,0.210261765524923,123,1
418,18:6,assassinate,True,37,"[18, 5, 11, 2, 13]",6,0.046727930938457,171,295,8,0.155680868838763,124,1
419,18:6,assassinate,True,37,"[18, 5, 11, 2, 13]",6,0.046727930938457,171,295,8,0.155680868838763,124,1
420,"(19,10)",,False,37,"[19, 16, 6, 10, 3]",6,0.038582567529935004,169,295,7,0.071372876636034,126,1
421,"(19,10)",,False,37,"[19, 16, 6, 10, 3]",6,0.038582567529935004,169,295,7,0.071372876636034,126,1
422,"(14,18)",,False,39,"[8, 14, 2, 18, 4]",6,0.068629908103592,167,295,7,0.12481203007518701,128,1
423,"(14,18)",,False,39,"[8, 14, 2, 18, 4]",6,0.068629908103592,167,295,7,0.12481203007518701,128,1
424,"(2,0)",,False,39,"[6, 2, 8, 0, 5]",5,0.026468950153160004,165,295,7,0.100194931773879,130,1
425,"(2,0)",,False,39,"[6, 2, 8, 0, 5]",5,0.026468950153160004,165,295,7,0.100194931773879,130,1
426,"(14,17)",,False,41,"[14, 18, 3, 19, 17]",6,0.06604010025062601,163,295,7,0.11968810916179301,132,1
427,"(14,17)",,False,41,"[14, 18, 3, 19, 17]",6,0.06604010025062601,163,295,7,0.11968810916179301,132,1
428,"(1,6)",,False,43,"[19, 15, 1, 0, 6]",6,0.056968810916179,161,295,8,0.153898635477582,134,1
429,"(1,6)",,False,43,"[19, 15, 1, 0, 6]",6,0.056968810916179,161,295,8,0.153898635477582,134,1
430,"(1,10)",,True,43,"[17, 7, 0, 1, 10]",6,0.11496101364522401,159,295,9,0.20350877192982403,136,1
431,"(1,10)",,True,43,"[17, 7, 0, 1, 10]",6,0.11496101364522401,159,295,9,0.20350877192982403,136,1
432,3:8,assassinate,True,40,"[5, 6, 19, 7, 3]",6,0.11233639654692201,157,295,9,0.20116959064327403,138,1
433,3:8,assassinate,True,40,"[5, 6, 19, 7, 3]",6,0.11233639654692201,157,295,9,0.20116959064327403,138,1
434,"(0,15)",,False,40,"[0, 15, 9, 3, 14]",6,0.12422723475355,155,295,9,0.24746588693957103,140,1
435,"(0,15)",,False,40,"[0, 15, 9, 3, 14]",6,0.12422723475355,155,295,9,0.24746588693957103,140,1
436,"(2,15)",,False,40,"[2, 6, 0, 15, 4]",6,0.12422723475355,153,295,9,0.24759120022277903,142,1
437,"(2,15)",,False,40,"[2, 6, 0, 15, 4]",6,0.12422723475355,153,295,9,0.24759120022277903,142,1
438,"(10,15)",,False,38,"[2, 9, 10, 15, 18]",6,0.12130325814536301,151,295,8,0.19661654135338302,144,1
439,"(10,15)",,False,38,"[2, 9, 10, 15, 18]",6,0.12130325814536301,151,295,8,0.19661654135338302,144,1
440,5:12,assassinate,True,33,"[17, 9, 18, 12, 5]",5,0.20409356725146202,149,295,8,0.29064327485380104,146,1
441,5:12,assassinate,True,33,"[17, 9, 18, 12, 5]",5,0.20409356725146202,149,295,8,0.29064327485380104,146,1
442,"(8,19)",,False,33,"[8, 17, 2, 12, 19]",5,0.202923976608187,147,295,8,0.25906432748538,148,1
443,"(8,19)",,False,33,"[8, 17, 2, 12, 19]",5,0.202923976608187,147,295,8,0.25906432748538,148,1
444,6:10,assassinate,True,29,"[13, 14, 15, 6, 2]",4,0.182456140350877,147,296,7,0.25769980506822604,149,1
445,6:10,assassinate,True,29,"[13, 14, 15, 6, 2]",4,0.182456140350877,147,296,7,0.25769980506822604,149,1
446,"(11,14)",,False,31,"[9, 8, 11, 14, 4]",4,0.062573099415204,145,296,7,0.23235867446393701,151,1
447,"(11,14)",,False,31,"[9, 8, 11, 14, 4]",4,0.062573099415204,145,296,7,0.23235867446393701,151,1
448,"(12,4)",,False,29,"[8, 12, 19, 14, 4]",4,0.05282651072124701,143,296,7,0.17387914230019402,153,1
449,"(12,4)",,False,29,"[8, 12, 19, 14, 4]",4,0.05282651072124701,143,296,7,0.17387914230019402,153,1
450,"(7,15)",,False,29,"[18, 7, 15, 4, 17]",4,0.045808966861598,141,296,7,0.184990253411305,155,1
451,"(7,15)",,False,29,"[18, 7, 15, 4, 17]",4,0.045808966861598,141,296,7,0.184990253411305,155,1
452,18:6,assassinate,True,26,"[16, 15, 19, 18, 10]",3,0.023391812865497002,139,296,7,0.13352826510721202,157,1
453,18:6,assassinate,True,26,"[16, 15, 19, 18, 10]",3,0.023391812865497002,139,296,7,0.13352826510721202,157,1
454,"(11,13)",,True,26,"[11, 19, 9, 13, 7]",3,0.049624060150375,137,296,7,0.154274575327206,159,1
455,"(11,13)",,True,26,"[11, 19, 9, 13, 7]",3,0.049624060150375,137,296,7,0.154274575327206,159,1
456,"(13,2)",,False,26,"[19, 3, 13, 2, 11]",3,0.047368421052631005,135,296,6,0.12124756335282601,161,1
457,"(13,2)",,False,26,"[19, 3, 13, 2, 11]",3,0.047368421052631005,135,296,6,0.12124756335282601,161,1
458,"(19,6)",,False,28,"[9, 4, 19, 15, 6]",4,0.035087719298245,135,297,6,0.07309941520467801,162,1
459,"(19,6)",,False,28,"[9, 4, 19, 15, 6]",4,0.035087719298245,135,297,6,0.07309941520467801,162,1
460,"(3,14)",,False,30,"[7, 17, 3, 14, 18]",5,0.090155945419103,137,299,6,0.05353661932609301,162,1
