,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
228,"(12,14)",,False,29,"[4, 16, 0, 12, 14]",2,0.027290448343079,-117,50,5,0.16988304093567203,167,1
229,"(12,14)",,False,29,"[4, 16, 0, 12, 14]",2,0.027290448343079,-117,50,5,0.16988304093567203,167,1
230,"(15,1)",,False,31,"[8, 15, 1, 6, 4]",2,0.027290448343079,-119,50,6,0.20302144249512602,169,1
231,"(15,1)",,False,31,"[8, 15, 1, 6, 4]",2,0.027290448343079,-119,50,6,0.20302144249512602,169,1
232,"(6,2)",,True,31,"[18, 6, 11, 2, 8]",2,0.013645224171539001,-121,50,5,0.15740740740740702,171,1
233,"(6,2)",,True,31,"[18, 6, 11, 2, 8]",2,0.013645224171539001,-121,50,5,0.15740740740740702,171,1
234,7:12,assassinate,True,26,"[1, 7, 0, 3, 18]",2,0.09356725146198801,-123,50,5,0.20467836257309902,173,1
235,7:12,assassinate,True,26,"[1, 7, 0, 3, 18]",2,0.09356725146198801,-123,50,5,0.20467836257309902,173,1
236,"(5,2)",,True,26,"[6, 5, 19, 8, 2]",2,0.0,-125,50,5,0.200779727095516,175,1
237,"(5,2)",,True,26,"[6, 5, 19, 8, 2]",2,0.0,-125,50,5,0.200779727095516,175,1
238,"(12,5)",,True,26,"[7, 12, 5, 8, 17]",2,0.006335282651072,-127,50,5,0.200779727095516,177,1
239,"(12,5)",,True,26,"[7, 12, 5, 8, 17]",2,0.006335282651072,-127,50,5,0.200779727095516,177,1
240,11:8,assassinate,True,23,"[8, 19, 11, 5, 17]",3,0.101364522417153,-129,50,5,0.22222222222222202,179,1
241,11:8,assassinate,True,23,"[8, 19, 11, 5, 17]",3,0.101364522417153,-129,50,5,0.22222222222222202,179,1
242,"(13,6)",,True,21,"[9, 7, 13, 16, 6]",3,0.09551656920077901,-131,50,4,0.23976608187134502,181,1
243,"(13,6)",,True,21,"[9, 7, 13, 16, 6]",3,0.09551656920077901,-131,50,4,0.23976608187134502,181,1
244,"(4,13)",,True,21,"[4, 9, 6, 10, 13]",3,0.09844054580896601,-133,50,4,0.16959064327485301,183,1
245,"(4,13)",,True,21,"[4, 9, 6, 10, 13]",3,0.09844054580896601,-133,50,4,0.16959064327485301,183,1
246,"(6,11)",,True,23,"[6, 9, 0, 8, 11]",3,0.110136452241715,-135,50,4,0.18128654970760202,185,1
247,"(6,11)",,True,23,"[6, 9, 0, 8, 11]",3,0.110136452241715,-135,50,4,0.18128654970760202,185,1
248,"(16,12)",,True,25,"[16, 13, 12, 4, 10]",4,0.20370370370370303,-133,52,4,0.19298245614035,185,1
249,"(16,12)",,True,25,"[16, 13, 12, 4, 10]",4,0.20370370370370303,-133,52,4,0.19298245614035,185,1
250,2:14,assassinate,True,19,"[14, 12, 2, 17, 4]",3,0.18128654970760202,-132,53,3,0.18128654970760202,185,1
251,2:14,assassinate,True,19,"[14, 12, 2, 17, 4]",3,0.18128654970760202,-132,53,3,0.18128654970760202,185,1
252,"(7,1)",,True,21,"[6, 7, 1, 8, 4]",3,0.12475633528265101,-132,54,4,0.26315789473684204,186,1
253,"(7,1)",,True,21,"[6, 7, 1, 8, 4]",3,0.12475633528265101,-132,54,4,0.26315789473684204,186,1
254,"(5,0)",,True,19,"[13, 4, 5, 14, 0]",2,0.087719298245614,-134,54,4,0.33918128654970703,188,1
255,"(5,0)",,True,19,"[13, 4, 5, 14, 0]",2,0.087719298245614,-134,54,4,0.33918128654970703,188,1
256,"(18,1)",,True,21,"[0, 16, 6, 18, 1]",3,0.137426900584795,-136,54,5,0.307017543859649,190,1
257,"(18,1)",,True,21,"[0, 16, 6, 18, 1]",3,0.137426900584795,-136,54,5,0.307017543859649,190,1
258,"(5,19)",,False,23,"[13, 14, 5, 19, 4]",4,0.138749651907546,-138,54,5,0.255499860763018,192,1
259,"(5,19)",,False,23,"[13, 14, 5, 19, 4]",4,0.138749651907546,-138,54,5,0.255499860763018,192,1
260,"(13,3)",,True,25,"[7, 13, 5, 3, 15]",4,0.147521581732108,-140,54,5,0.44263436368699505,194,1
261,"(13,3)",,True,25,"[7, 13, 5, 3, 15]",4,0.147521581732108,-140,54,5,0.44263436368699505,194,1
262,"(13,4)",,False,25,"[13, 4, 8, 5, 16]",4,0.123155109997215,-142,54,5,0.260860484544695,196,1
263,"(13,4)",,False,25,"[13, 4, 8, 5, 16]",4,0.123155109997215,-142,54,5,0.260860484544695,196,1
264,"(0,12)",,True,25,"[15, 14, 19, 0, 12]",3,0.06335282651072101,-144,54,5,0.305555555555555,198,1
265,"(0,12)",,True,25,"[15, 14, 19, 0, 12]",3,0.06335282651072101,-144,54,5,0.305555555555555,198,1
266,"(18,2)",,True,27,"[9, 7, 18, 2, 11]",3,0.08060428849902501,-146,54,5,0.375828460038986,200,1
267,"(18,2)",,True,27,"[9, 7, 18, 2, 11]",3,0.08060428849902501,-146,54,5,0.375828460038986,200,1
268,"(17,9)",,False,25,"[17, 13, 11, 9, 1]",3,0.16920077972709502,-148,54,4,0.330604288499025,202,1
269,"(17,9)",,False,25,"[17, 13, 11, 9, 1]",3,0.16920077972709502,-148,54,4,0.330604288499025,202,1
270,"(5,13)",,False,27,"[5, 12, 17, 13, 8]",3,0.122807017543859,-150,54,4,0.17153996101364502,204,1
271,"(5,13)",,False,27,"[5, 12, 17, 13, 8]",3,0.122807017543859,-150,54,4,0.17153996101364502,204,1
272,"(19,9)",,False,29,"[19, 5, 11, 9, 4]",3,0.127680311890838,-150,55,4,0.142300194931773,205,1
273,"(19,9)",,False,29,"[19, 5, 11, 9, 4]",3,0.127680311890838,-150,55,4,0.142300194931773,205,1
274,"(4,15)",,False,29,"[16, 4, 15, 14, 0]",3,0.13177387914230002,-148,57,3,0.105263157894736,205,1
275,"(4,15)",,False,29,"[16, 4, 15, 14, 0]",3,0.13177387914230002,-148,57,3,0.105263157894736,205,1
276,"(9,4)",,False,29,"[9, 10, 8, 4, 5]",3,0.11793372319688102,-146,59,3,0.09941520467836201,205,1
277,"(9,4)",,False,29,"[9, 10, 8, 4, 5]",3,0.11793372319688102,-146,59,3,0.09941520467836201,205,1
278,"(11,14)",,True,29,"[12, 11, 14, 17, 13]",3,0.146686159844054,-146,60,3,0.19883040935672502,206,1
279,"(11,14)",,True,29,"[12, 11, 14, 17, 13]",3,0.146686159844054,-146,60,3,0.19883040935672502,206,1
280,"(2,7)",,True,31,"[2, 13, 3, 16, 7]",3,0.058187134502923,-146,61,3,0.07261208576998,207,1
281,"(2,7)",,True,31,"[2, 13, 3, 16, 7]",3,0.058187134502923,-146,61,3,0.07261208576998,207,1
282,"(1,8)",,False,33,"[2, 1, 8, 7, 6]",4,0.09811565951916801,-146,62,4,0.142430149447693,208,1
283,"(1,8)",,False,33,"[2, 1, 8, 7, 6]",4,0.09811565951916801,-146,62,4,0.142430149447693,208,1
284,18:4,assassinate,True,32,"[7, 13, 15, 18, 12]",3,0.051977165135059004,-146,63,4,0.10878585352269501,209,1
285,18:4,assassinate,True,32,"[7, 13, 15, 18, 12]",3,0.051977165135059004,-146,63,4,0.10878585352269501,209,1
286,"(13,3)",,True,34,"[13, 0, 17, 3, 12]",4,0.055458089668615006,-148,63,4,0.101267056530214,211,1
287,"(13,3)",,True,34,"[13, 0, 17, 3, 12]",4,0.055458089668615006,-148,63,4,0.101267056530214,211,1
288,"(1,18)",,False,36,"[14, 1, 10, 18, 17]",5,0.08038150932887701,-150,63,5,0.19193817878028402,213,1
289,"(1,18)",,False,36,"[14, 1, 10, 18, 17]",5,0.08038150932887701,-150,63,5,0.19193817878028402,213,1
290,"(16,8)",,False,36,"[18, 17, 16, 8, 19]",5,0.08079922027290401,-152,63,5,0.17787524366471702,215,1
291,"(16,8)",,False,36,"[18, 17, 16, 8, 19]",5,0.08079922027290401,-152,63,5,0.17787524366471702,215,1
292,"(1,18)",,True,36,"[2, 1, 18, 3, 7]",5,0.08079922027290401,-154,63,5,0.17787524366471702,217,1
293,"(1,18)",,True,36,"[2, 1, 18, 3, 7]",5,0.08079922027290401,-154,63,5,0.17787524366471702,217,1
294,"(19,9)",,False,36,"[4, 5, 15, 19, 9]",5,0.069061542745753,-156,63,5,0.159913673071567,219,1
295,"(19,9)",,False,36,"[4, 5, 15, 19, 9]",5,0.069061542745753,-156,63,5,0.159913673071567,219,1
296,"(18,15)",,True,36,"[18, 8, 15, 19, 0]",5,0.071345029239766,-158,63,5,0.18001949317738702,221,1
297,"(18,15)",,True,36,"[18, 8, 15, 19, 0]",5,0.071345029239766,-158,63,5,0.18001949317738702,221,1
298,11:8,assassinate,True,31,"[14, 1, 11, 3, 6]",4,0.045321637426900006,-160,63,4,0.16325536062378102,223,1
299,11:8,assassinate,True,31,"[14, 1, 11, 3, 6]",4,0.045321637426900006,-160,63,4,0.16325536062378102,223,1
300,"(6,10)",,False,31,"[6, 8, 17, 10, 15]",4,0.047758284600389,-162,63,4,0.14473684210526302,225,1
301,"(6,10)",,False,31,"[6, 8, 17, 10, 15]",4,0.047758284600389,-162,63,4,0.14473684210526302,225,1
302,2:10,assassinate,True,27,"[18, 5, 13, 17, 2]",3,0.045321637426900006,-164,63,4,0.148635477582846,227,1
303,2:10,assassinate,True,27,"[18, 5, 13, 17, 2]",3,0.045321637426900006,-164,63,4,0.148635477582846,227,1
304,"(19,0)",,False,27,"[2, 15, 19, 6, 0]",3,0.033625730994152,-166,63,4,0.12612085769980502,229,1
305,"(19,0)",,False,27,"[2, 15, 19, 6, 0]",3,0.033625730994152,-166,63,4,0.12612085769980502,229,1
306,"(14,7)",,False,27,"[16, 9, 2, 14, 7]",3,0.037245892509050006,-168,63,4,0.13714842662211002,231,1
307,"(14,7)",,False,27,"[16, 9, 2, 14, 7]",3,0.037245892509050006,-168,63,4,0.13714842662211002,231,1
308,"(9,2)",,False,29,"[16, 0, 9, 19, 2]",3,0.038693957115009,-170,63,4,0.14171539961013602,233,1
309,"(9,2)",,False,29,"[16, 0, 9, 19, 2]",3,0.038693957115009,-170,63,4,0.14171539961013602,233,1
310,"(5,15)",,False,31,"[6, 5, 0, 12, 15]",3,0.033528265107212005,-172,63,4,0.137621832358674,235,1
311,"(5,15)",,False,31,"[6, 5, 0, 12, 15]",3,0.033528265107212005,-172,63,4,0.137621832358674,235,1
312,"(1,17)",,True,31,"[5, 4, 1, 14, 17]",3,0.036647173489278005,-174,63,5,0.170871623503202,237,1
313,"(1,17)",,True,31,"[5, 4, 1, 14, 17]",3,0.036647173489278005,-174,63,5,0.170871623503202,237,1
314,"(11,8)",,False,33,"[10, 5, 11, 12, 8]",3,0.032066276803118,-176,63,5,0.24864940128098,239,1
315,"(11,8)",,False,33,"[10, 5, 11, 12, 8]",3,0.032066276803118,-176,63,5,0.24864940128098,239,1
316,"(6,16)",,False,33,"[9, 3, 6, 16, 19]",3,0.027680311890838003,-178,63,5,0.24278752436647102,241,1
317,"(6,16)",,False,33,"[9, 3, 6, 16, 19]",3,0.027680311890838003,-178,63,5,0.24278752436647102,241,1
318,"(6,14)",,False,35,"[12, 6, 14, 7, 3]",3,0.029629629629629003,-180,63,5,0.14362990810359202,243,1
319,"(6,14)",,False,35,"[12, 6, 14, 7, 3]",3,0.029629629629629003,-180,63,5,0.14362990810359202,243,1
320,"(15,13)",,False,37,"[14, 4, 18, 15, 13]",3,0.022319688109161,-182,63,5,0.11866471734892702,245,1
321,"(15,13)",,False,37,"[14, 4, 18, 15, 13]",3,0.022319688109161,-182,63,5,0.11866471734892702,245,1
322,"(1,12)",,False,39,"[18, 1, 10, 9, 12]",3,0.020175438596491003,-184,63,6,0.149582289055973,247,1
323,"(1,12)",,False,39,"[18, 1, 10, 9, 12]",3,0.020175438596491003,-184,63,6,0.149582289055973,247,1
324,"(1,6)",,False,41,"[14, 1, 12, 13, 6]",3,0.017446393762183002,-186,63,7,0.158256752993595,249,1
325,"(1,6)",,False,41,"[14, 1, 12, 13, 6]",3,0.017446393762183002,-186,63,7,0.158256752993595,249,1
326,7:10,assassinate,True,35,"[14, 4, 10, 7, 6]",2,0.006042884990253,-188,63,6,0.115176830966304,251,1
327,7:10,assassinate,True,35,"[14, 4, 10, 7, 6]",2,0.006042884990253,-188,63,6,0.115176830966304,251,1
328,4:10,assassinate,True,29,"[15, 12, 0, 3, 4]",2,0.017543859649122,-190,63,5,0.109161793372319,253,1
329,4:10,assassinate,True,29,"[15, 12, 0, 3, 4]",2,0.017543859649122,-190,63,5,0.109161793372319,253,1
330,"(12,5)",,True,29,"[3, 8, 12, 2, 5]",3,0.11695906432748501,-192,63,5,0.13011695906432702,255,1
331,"(12,5)",,True,29,"[3, 8, 12, 2, 5]",3,0.11695906432748501,-192,63,5,0.13011695906432702,255,1
332,"(19,18)",,False,31,"[19, 16, 18, 3, 15]",3,0.10575048732943401,-190,65,5,0.07456140350877101,255,1
333,"(19,18)",,False,31,"[19, 16, 18, 3, 15]",3,0.10575048732943401,-190,65,5,0.07456140350877101,255,1
334,"(12,6)",,False,29,"[9, 19, 12, 6, 15]",3,0.106237816764132,-188,67,4,0.061403508771929,255,1
335,"(12,6)",,False,29,"[9, 19, 12, 6, 15]",3,0.106237816764132,-188,67,4,0.061403508771929,255,1
336,4:2,assassinate,True,29,"[2, 17, 9, 4, 11]",3,0.018908382066276,-188,68,4,0.049707602339181006,256,1
337,4:2,assassinate,True,29,"[2, 17, 9, 4, 11]",3,0.018908382066276,-188,68,4,0.049707602339181006,256,1
338,"(1,18)",,True,31,"[1, 3, 10, 19, 18]",3,0.008771929824561,-190,68,5,0.05282651072124701,258,1
339,"(1,18)",,True,31,"[1, 3, 10, 19, 18]",3,0.008771929824561,-190,68,5,0.05282651072124701,258,1
340,"(7,18)",,True,33,"[7, 18, 19, 16, 8]",3,0.013645224171539001,-192,68,5,0.06803118908382,260,1
341,"(7,18)",,True,33,"[7, 18, 19, 16, 8]",3,0.013645224171539001,-192,68,5,0.06803118908382,260,1
342,"(7,4)",,False,35,"[0, 7, 10, 4, 6]",3,0.018518518518518,-194,68,5,0.09064327485380101,262,1
343,"(7,4)",,False,35,"[0, 7, 10, 4, 6]",3,0.018518518518518,-194,68,5,0.09064327485380101,262,1
344,"(9,6)",,False,37,"[0, 3, 9, 7, 6]",3,0.018518518518518,-196,68,5,0.08855472013366701,264,1
345,"(9,6)",,False,37,"[0, 3, 9, 7, 6]",3,0.018518518518518,-196,68,5,0.08855472013366701,264,1
346,"(2,12)",,False,37,"[3, 2, 12, 9, 16]",3,0.024366471734892002,-198,68,4,0.05847953216374201,266,1
347,"(2,12)",,False,37,"[3, 2, 12, 9, 16]",3,0.024366471734892002,-198,68,4,0.05847953216374201,266,1
348,"(4,14)",,False,39,"[4, 5, 12, 14, 13]",4,0.041374269005847,-196,70,4,0.025779727095516004,266,1
349,"(4,14)",,False,39,"[4, 5, 12, 14, 13]",4,0.041374269005847,-196,70,4,0.025779727095516004,266,1
350,"(1,11)",,False,41,"[1, 18, 11, 0, 19]",4,0.03355611250348,-196,71,5,0.08848046041028401,267,1
351,"(1,11)",,False,41,"[1, 18, 11, 0, 19]",4,0.03355611250348,-196,71,5,0.08848046041028401,267,1
352,"(16,0)",,False,41,"[16, 4, 0, 11, 2]",3,0.016569200779727,-198,71,5,0.06262183235867401,269,1
353,"(16,0)",,False,41,"[16, 4, 0, 11, 2]",3,0.016569200779727,-198,71,5,0.06262183235867401,269,1
354,"(19,5)",,False,41,"[9, 14, 19, 18, 5]",3,0.014619883040935,-200,71,5,0.055506822612085005,271,1
355,"(19,5)",,False,41,"[9, 14, 19, 18, 5]",3,0.014619883040935,-200,71,5,0.055506822612085005,271,1
356,"(11,5)",,False,41,"[14, 11, 5, 8, 3]",3,0.014327485380116,-202,71,5,0.06622807017543801,273,1
357,"(11,5)",,False,41,"[14, 11, 5, 8, 3]",3,0.014327485380116,-202,71,5,0.06622807017543801,273,1
358,"(7,0)",,False,41,"[10, 14, 3, 7, 0]",3,0.018490671122250002,-204,71,5,0.06605402394876,275,1
359,"(7,0)",,False,41,"[10, 14, 3, 7, 0]",3,0.018490671122250002,-204,71,5,0.06605402394876,275,1
360,"(1,4)",,True,43,"[1, 0, 11, 4, 6]",3,0.017411584516847,-206,71,6,0.080910609857978,277,1
361,"(1,4)",,True,43,"[1, 0, 11, 4, 6]",3,0.017411584516847,-206,71,6,0.080910609857978,277,1
362,14:14,assassinate,True,37,"[3, 14, 12, 0, 18]",3,0.023844333054859,-208,71,5,0.104692286271233,279,1
363,14:14,assassinate,True,37,"[3, 14, 12, 0, 18]",3,0.023844333054859,-208,71,5,0.104692286271233,279,1
364,"(14,11)",,False,39,"[14, 8, 6, 9, 11]",3,0.022417153996101002,-210,71,5,0.11640675763482701,281,1
365,"(14,11)",,False,39,"[14, 8, 6, 9, 11]",3,0.022417153996101002,-210,71,5,0.11640675763482701,281,1
366,"(14,7)",,False,39,"[14, 7, 17, 15, 0]",3,0.024317738791423002,-212,71,4,0.045057087162350004,283,1
367,"(14,7)",,False,39,"[14, 7, 17, 15, 0]",3,0.024317738791423002,-212,71,4,0.045057087162350004,283,1
368,"(0,9)",,False,39,"[0, 15, 9, 14, 11]",2,0.016764132553606002,-214,71,4,0.028460038986354002,285,1
369,"(0,9)",,False,39,"[0, 15, 9, 14, 11]",2,0.016764132553606002,-214,71,4,0.028460038986354002,285,1
370,"(18,14)",,False,41,"[18, 3, 2, 15, 14]",3,0.027972709551656,-214,72,4,0.029142300194931,286,1
371,"(18,14)",,False,41,"[18, 3, 2, 15, 14]",3,0.027972709551656,-214,72,4,0.029142300194931,286,1
372,"(3,2)",,False,43,"[0, 8, 3, 2, 17]",4,0.039473684210526,-212,74,4,0.026775271512113,286,1
373,"(3,2)",,False,43,"[0, 8, 3, 2, 17]",4,0.039473684210526,-212,74,4,0.026775271512113,286,1
374,"(1,14)",,False,45,"[7, 1, 0, 9, 14]",4,0.039961013645224,-212,75,5,0.04026037315511,287,1
375,"(1,14)",,False,45,"[7, 1, 0, 9, 14]",4,0.039961013645224,-212,75,5,0.04026037315511,287,1
376,"(9,1)",,False,45,"[14, 5, 16, 9, 1]",4,0.041812865497076,-212,76,6,0.06439014202172,288,1
377,"(9,1)",,False,45,"[14, 5, 16, 9, 1]",4,0.041812865497076,-212,76,6,0.06439014202172,288,1
378,10:18,assassinate,True,37,"[8, 0, 4, 17, 10]",4,0.057667316439246004,-214,76,6,0.10192147034252201,290,1
379,10:18,assassinate,True,37,"[8, 0, 4, 17, 10]",4,0.057667316439246004,-214,76,6,0.10192147034252201,290,1
380,"(8,4)",,True,37,"[8, 3, 13, 4, 11]",5,0.080595006033602,-216,76,6,0.112545252018936,292,1
381,"(8,4)",,True,37,"[8, 3, 13, 4, 11]",5,0.080595006033602,-216,76,6,0.112545252018936,292,1
382,"(16,1)",,True,37,"[16, 12, 6, 1, 14]",5,0.082358674463937,-216,77,6,0.115107212475633,293,1
383,"(16,1)",,True,37,"[16, 12, 6, 1, 14]",5,0.082358674463937,-216,77,6,0.115107212475633,293,1
384,12:10,assassinate,True,33,"[13, 12, 2, 3, 4]",4,0.073586744639376,-218,77,6,0.132163742690058,295,1
385,12:10,assassinate,True,33,"[13, 12, 2, 3, 4]",4,0.073586744639376,-218,77,6,0.132163742690058,295,1
386,"(17,1)",,False,33,"[17, 15, 8, 11, 1]",4,0.082846003898635,-220,77,6,0.18966861598440501,297,1
387,"(17,1)",,False,33,"[17, 15, 8, 11, 1]",4,0.082846003898635,-220,77,6,0.18966861598440501,297,1
388,"(18,0)",,True,31,"[18, 0, 4, 17, 16]",3,0.014619883040935,-222,77,6,0.30077972709551604,299,1
389,"(18,0)",,True,31,"[18, 0, 4, 17, 16]",3,0.014619883040935,-222,77,6,0.30077972709551604,299,1
390,"(7,14)",,False,31,"[7, 6, 14, 10, 13]",3,0.016081871345029003,-224,77,6,0.22251461988304003,301,1
391,"(7,14)",,False,31,"[7, 6, 14, 10, 13]",3,0.016081871345029003,-224,77,6,0.22251461988304003,301,1
392,"(16,12)",,True,33,"[16, 12, 19, 8, 2]",3,0.017056530214424,-226,77,6,0.25331384015594505,303,1
393,"(16,12)",,True,33,"[16, 12, 19, 8, 2]",3,0.017056530214424,-226,77,6,0.25331384015594505,303,1
394,"(1,19)",,False,33,"[12, 1, 0, 19, 3]",3,0.016569200779727,-228,77,6,0.259355459355459,305,1
395,"(1,19)",,False,33,"[12, 1, 0, 19, 3]",3,0.016569200779727,-228,77,6,0.259355459355459,305,1
396,"(4,15)",,True,31,"[11, 0, 4, 15, 8]",3,0.047758284600389,-230,77,6,0.312642717905875,307,1
397,"(4,15)",,True,31,"[11, 0, 4, 15, 8]",3,0.047758284600389,-230,77,6,0.312642717905875,307,1
398,19:12,assassinate,True,26,"[12, 9, 11, 19, 18]",3,0.047758284600389,-232,77,5,0.312085769980506,309,1
399,19:12,assassinate,True,26,"[12, 9, 11, 19, 18]",3,0.047758284600389,-232,77,5,0.312085769980506,309,1
400,"(19,17)",,False,28,"[19, 5, 13, 2, 17]",3,0.062378167641325005,-234,77,5,0.34376218323586705,311,1
401,"(19,17)",,False,28,"[19, 5, 13, 2, 17]",3,0.062378167641325005,-234,77,5,0.34376218323586705,311,1
402,5:6,assassinate,True,26,"[5, 17, 12, 2, 1]",2,0.0,-236,77,5,0.34074074074074,313,1
403,5:6,assassinate,True,26,"[5, 17, 12, 2, 1]",2,0.0,-236,77,5,0.34074074074074,313,1
404,"(5,17)",,True,28,"[8, 7, 5, 11, 17]",2,0.0,-238,77,5,0.338206627680311,315,1
405,"(5,17)",,True,28,"[8, 7, 5, 11, 17]",2,0.0,-238,77,5,0.338206627680311,315,1
406,"(16,8)",,True,30,"[17, 19, 16, 8, 15]",2,0.0,-240,77,5,0.333925723399407,317,1
407,"(16,8)",,True,30,"[17, 19, 16, 8, 15]",2,0.0,-240,77,5,0.333925723399407,317,1
408,"(15,1)",,False,32,"[16, 15, 1, 8, 7]",2,0.0,-242,77,6,0.300696184906711,319,1
409,"(15,1)",,False,32,"[16, 15, 1, 8, 7]",2,0.0,-242,77,6,0.300696184906711,319,1
410,"(4,13)",,False,32,"[16, 4, 17, 13, 15]",2,0.0,-244,77,5,0.237018472106191,321,1
411,"(4,13)",,False,32,"[16, 4, 17, 13, 15]",2,0.0,-244,77,5,0.237018472106191,321,1
412,"(8,11)",,False,32,"[8, 4, 15, 11, 14]",3,0.024756335282651,-246,77,5,0.23891673628515703,323,1
413,"(8,11)",,False,32,"[8, 4, 15, 11, 14]",3,0.024756335282651,-246,77,5,0.23891673628515703,323,1
414,"(14,1)",,True,34,"[16, 14, 1, 4, 0]",3,0.022807017543859002,-248,77,6,0.17475633528265103,325,1
415,"(14,1)",,True,34,"[16, 14, 1, 4, 0]",3,0.022807017543859002,-248,77,6,0.17475633528265103,325,1
416,6:14,assassinate,True,28,"[5, 0, 17, 16, 6]",2,0.005847953216374001,-250,77,6,0.245224171539961,327,1
417,6:14,assassinate,True,28,"[5, 0, 17, 16, 6]",2,0.005847953216374001,-250,77,6,0.245224171539961,327,1
418,"(10,1)",,False,30,"[10, 13, 9, 14, 1]",3,0.046783625730994004,-252,77,7,0.24785575048732902,329,1
419,"(10,1)",,False,30,"[10, 13, 9, 14, 1]",3,0.046783625730994004,-252,77,7,0.24785575048732902,329,1
420,"(0,16)",,False,28,"[10, 13, 0, 16, 14]",2,0.011890838206627001,-254,77,7,0.29546087440824204,331,1
421,"(0,16)",,False,28,"[10, 13, 0, 16, 14]",2,0.011890838206627001,-254,77,7,0.29546087440824204,331,1
422,"(11,17)",,False,30,"[11, 15, 17, 6, 5]",2,0.011890838206627001,-256,77,7,0.277749930381509,333,1
423,"(11,17)",,False,30,"[11, 15, 17, 6, 5]",2,0.011890838206627001,-256,77,7,0.277749930381509,333,1
424,"(1,15)",,True,32,"[1, 4, 8, 10, 15]",2,0.011890838206627001,-258,77,8,0.2817738791423,335,1
425,"(1,15)",,True,32,"[1, 4, 8, 10, 15]",2,0.011890838206627001,-258,77,8,0.2817738791423,335,1
426,"(6,11)",,False,34,"[6, 3, 7, 11, 16]",3,0.04307992202729,-260,77,8,0.283138401559454,337,1
427,"(6,11)",,False,34,"[6, 3, 7, 11, 16]",3,0.04307992202729,-260,77,8,0.283138401559454,337,1
428,"(2,0)",,False,32,"[2, 12, 4, 8, 0]",2,0.014619883040935,-262,77,7,0.26120857699805,339,1
429,"(2,0)",,False,32,"[2, 12, 4, 8, 0]",2,0.014619883040935,-262,77,7,0.26120857699805,339,1
430,"(19,17)",,False,32,"[2, 19, 11, 16, 17]",3,0.053118908382066,-264,77,7,0.33859649122807,341,1
431,"(19,17)",,False,32,"[2, 19, 11, 16, 17]",3,0.053118908382066,-264,77,7,0.33859649122807,341,1
432,"(2,1)",,False,32,"[9, 12, 8, 2, 1]",3,0.036062378167641004,-266,77,8,0.262670565302144,343,1
433,"(2,1)",,False,32,"[9, 12, 8, 2, 1]",3,0.036062378167641004,-266,77,8,0.262670565302144,343,1
434,"(16,19)",,True,32,"[16, 19, 2, 15, 8]",3,0.036062378167641004,-268,77,8,0.23245614035087703,345,1
435,"(16,19)",,True,32,"[16, 19, 2, 15, 8]",3,0.036062378167641004,-268,77,8,0.23245614035087703,345,1
436,"(19,1)",,False,34,"[19, 14, 1, 13, 4]",3,0.036062378167641004,-270,77,9,0.23840155945419103,347,1
437,"(19,1)",,False,34,"[19, 14, 1, 13, 4]",3,0.036062378167641004,-270,77,9,0.23840155945419103,347,1
438,"(18,11)",,True,36,"[13, 7, 18, 2, 11]",3,0.025341130604288,-272,77,9,0.25438596491228,349,1
439,"(18,11)",,True,36,"[13, 7, 18, 2, 11]",3,0.025341130604288,-272,77,9,0.25438596491228,349,1
440,"(18,7)",,True,36,"[13, 18, 12, 7, 2]",3,0.023001949317738003,-274,77,9,0.24444444444444402,351,1
441,"(18,7)",,True,36,"[13, 18, 12, 7, 2]",3,0.023001949317738003,-274,77,9,0.24444444444444402,351,1
442,"(9,2)",,False,36,"[9, 15, 12, 18, 2]",3,0.031578947368421005,-276,77,9,0.26598440545808905,353,1
443,"(9,2)",,False,36,"[9, 15, 12, 18, 2]",3,0.031578947368421005,-276,77,9,0.26598440545808905,353,1
444,"(9,19)",,False,36,"[13, 18, 9, 3, 19]",3,0.027875243664717,-278,77,9,0.25808966861598404,355,1
445,"(9,19)",,False,36,"[13, 18, 9, 3, 19]",3,0.027875243664717,-278,77,9,0.25808966861598404,355,1
446,"(9,7)",,False,36,"[9, 4, 14, 8, 7]",4,0.05214424951267001,-280,77,9,0.286131996658312,357,1
447,"(9,7)",,False,36,"[9, 4, 14, 8, 7]",4,0.05214424951267001,-280,77,9,0.286131996658312,357,1
448,"(10,2)",,False,38,"[10, 16, 2, 5, 19]",4,0.042300194931773005,-282,77,9,0.23925090504037802,359,1
449,"(10,2)",,False,38,"[10, 16, 2, 5, 19]",4,0.042300194931773005,-282,77,9,0.23925090504037802,359,1
450,"(7,9)",,True,38,"[5, 10, 7, 8, 9]",4,0.044249512670565004,-284,77,9,0.231551099972152,361,1
451,"(7,9)",,True,38,"[5, 10, 7, 8, 9]",4,0.044249512670565004,-284,77,9,0.231551099972152,361,1
452,"(8,1)",,True,40,"[0, 13, 8, 1, 9]",4,0.03401559454191,-286,77,10,0.20718462823725903,363,1
453,"(8,1)",,True,40,"[0, 13, 8, 1, 9]",4,0.03401559454191,-286,77,10,0.20718462823725903,363,1
454,"(1,0)",,False,42,"[2, 1, 4, 17, 0]",5,0.031578947368421005,-288,77,11,0.21335282651072102,365,1
455,"(1,0)",,False,42,"[2, 1, 4, 17, 0]",5,0.031578947368421005,-288,77,11,0.21335282651072102,365,1
