,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
462,"(11,14)",,False,38,"[0, 11, 14, 12, 2]",5,0.054379003063213006,-182,129,11,0.36911723753829,311,1
463,"(11,14)",,False,38,"[0, 11, 14, 12, 2]",5,0.054379003063213006,-182,129,11,0.36911723753829,311,1
464,"(17,16)",,True,40,"[17, 3, 16, 10, 18]",5,0.05866750208855401,-184,129,11,0.38490671122250003,313,1
465,"(17,16)",,True,40,"[17, 3, 16, 10, 18]",5,0.05866750208855401,-184,129,11,0.38490671122250003,313,1
466,"(0,15)",,False,40,"[7, 0, 10, 5, 15]",5,0.067202729044834,-186,129,11,0.38255360623781604,315,1
467,"(0,15)",,False,40,"[7, 0, 10, 5, 15]",5,0.067202729044834,-186,129,11,0.38255360623781604,315,1
468,"(6,11)",,True,38,"[9, 6, 3, 19, 11]",5,0.10896686159844,-188,129,10,0.34853801169590604,317,1
469,"(6,11)",,True,38,"[9, 6, 3, 19, 11]",5,0.10896686159844,-188,129,10,0.34853801169590604,317,1
470,"(16,5)",,False,38,"[16, 4, 5, 11, 2]",5,0.09600389863547701,-190,129,10,0.352729044834308,319,1
471,"(16,5)",,False,38,"[16, 4, 5, 11, 2]",5,0.09600389863547701,-190,129,10,0.352729044834308,319,1
472,"(13,1)",,False,40,"[13, 1, 2, 4, 15]",5,0.055409356725146006,-192,129,11,0.39122807017543804,321,1
473,"(13,1)",,False,40,"[13, 1, 2, 4, 15]",5,0.055409356725146006,-192,129,11,0.39122807017543804,321,1
474,"(4,0)",,True,40,"[5, 13, 10, 4, 0]",5,0.055409356725146006,-194,129,11,0.39122807017543804,323,1
475,"(4,0)",,True,40,"[5, 13, 10, 4, 0]",5,0.055409356725146006,-194,129,11,0.39122807017543804,323,1
476,"(14,1)",,True,42,"[14, 12, 1, 9, 13]",5,0.060818713450292,-196,129,12,0.37992202729044805,325,1
477,"(14,1)",,True,42,"[14, 12, 1, 9, 13]",5,0.060818713450292,-196,129,12,0.37992202729044805,325,1
478,"(11,14)",,True,40,"[6, 11, 14, 5, 19]",5,0.071637426900584,-198,129,11,0.346491228070175,327,1
479,"(11,14)",,True,40,"[6, 11, 14, 5, 19]",5,0.071637426900584,-198,129,11,0.346491228070175,327,1
480,"(1,19)",,True,42,"[1, 19, 13, 16, 10]",5,0.06315789473684201,-200,129,12,0.38469785575048704,329,1
481,"(1,19)",,True,42,"[1, 19, 13, 16, 10]",5,0.06315789473684201,-200,129,12,0.38469785575048704,329,1
482,"(0,10)",,False,40,"[6, 0, 12, 15, 10]",4,0.045029239766081,-202,129,11,0.35932887774993005,331,1
483,"(0,10)",,False,40,"[6, 0, 12, 15, 10]",4,0.045029239766081,-202,129,11,0.35932887774993005,331,1
484,7:8,assassinate,True,35,"[8, 9, 7, 6, 4]",3,0.028460038986354002,-204,129,10,0.34175717070453904,333,1
485,7:8,assassinate,True,35,"[8, 9, 7, 6, 4]",3,0.028460038986354002,-204,129,10,0.34175717070453904,333,1
486,"(18,6)",,False,33,"[18, 6, 19, 5, 15]",3,0.10672514619883001,-206,129,10,0.371442495126705,335,1
487,"(18,6)",,False,33,"[18, 6, 19, 5, 15]",3,0.10672514619883001,-206,129,10,0.371442495126705,335,1
488,"(11,15)",,True,33,"[18, 11, 13, 15, 4]",3,0.109161793372319,-208,129,10,0.371052631578947,337,1
489,"(11,15)",,True,33,"[18, 11, 13, 15, 4]",3,0.109161793372319,-208,129,10,0.371052631578947,337,1
490,"(2,8)",,True,35,"[0, 18, 6, 2, 8]",3,0.20857699805068203,-210,129,10,0.38762183235867403,339,1
491,"(2,8)",,True,35,"[0, 18, 6, 2, 8]",3,0.20857699805068203,-210,129,10,0.38762183235867403,339,1
492,"(6,7)",,False,35,"[6, 4, 7, 18, 17]",3,0.08618769145084901,-212,129,9,0.30630743525480303,341,1
493,"(6,7)",,False,35,"[6, 4, 7, 18, 17]",3,0.08618769145084901,-212,129,9,0.30630743525480303,341,1
494,"(9,1)",,False,35,"[9, 3, 19, 1, 6]",3,0.08989139515455301,-214,129,9,0.30923141186299,343,1
495,"(9,1)",,False,35,"[9, 3, 19, 1, 6]",3,0.08989139515455301,-214,129,9,0.30923141186299,343,1
496,"(13,6)",,True,35,"[13, 4, 17, 2, 6]",4,0.125601039636127,-216,129,9,0.31829109811565903,345,1
497,"(13,6)",,True,35,"[13, 4, 17, 2, 6]",4,0.125601039636127,-216,129,9,0.31829109811565903,345,1
498,"(17,1)",,False,37,"[2, 17, 10, 1, 9]",4,0.11791979949874601,-218,129,10,0.35477118722732703,347,1
499,"(17,1)",,False,37,"[2, 17, 10, 1, 9]",4,0.11791979949874601,-218,129,10,0.35477118722732703,347,1
500,"(5,16)",,False,37,"[5, 10, 19, 16, 13]",4,0.06517218973359301,-220,129,9,0.27928849902534103,349,1
501,"(5,16)",,False,37,"[5, 10, 19, 16, 13]",4,0.06517218973359301,-220,129,9,0.27928849902534103,349,1
502,"(0,16)",,False,37,"[1, 2, 0, 9, 16]",4,0.07038429406850401,-222,129,9,0.27733221943748204,351,1
503,"(0,16)",,False,37,"[1, 2, 0, 9, 16]",4,0.07038429406850401,-222,129,9,0.27733221943748204,351,1
504,10:8,assassinate,True,34,"[9, 10, 18, 2, 15]",4,0.075048732943469,-224,129,9,0.260818713450292,353,1
505,10:8,assassinate,True,34,"[9, 10, 18, 2, 15]",4,0.075048732943469,-224,129,9,0.260818713450292,353,1
506,"(3,9)",,False,32,"[3, 9, 15, 13, 11]",4,0.08937621832358601,-226,129,8,0.24785575048732902,355,1
507,"(3,9)",,False,32,"[3, 9, 15, 13, 11]",4,0.08937621832358601,-226,129,8,0.24785575048732902,355,1
508,"(14,1)",,False,32,"[11, 14, 0, 3, 1]",4,0.08937621832358601,-228,129,8,0.24785575048732902,357,1
509,"(14,1)",,False,32,"[11, 14, 0, 3, 1]",4,0.08937621832358601,-228,129,8,0.24785575048732902,357,1
510,"(6,3)",,True,32,"[9, 6, 3, 2, 13]",4,0.10185185185185101,-230,129,8,0.227485380116959,359,1
511,"(6,3)",,True,32,"[9, 6, 3, 2, 13]",4,0.10185185185185101,-230,129,8,0.227485380116959,359,1
512,"(16,13)",,True,32,"[16, 6, 17, 4, 13]",4,0.098927875243664,-232,129,7,0.20701754385964902,361,1
513,"(16,13)",,True,32,"[16, 6, 17, 4, 13]",4,0.098927875243664,-232,129,7,0.20701754385964902,361,1
514,"(6,4)",,True,32,"[6, 16, 13, 4, 14]",4,0.090350877192982,-234,129,7,0.195711500974658,363,1
515,"(6,4)",,True,32,"[6, 16, 13, 4, 14]",4,0.090350877192982,-234,129,7,0.195711500974658,363,1
516,"(17,1)",,True,34,"[17, 12, 1, 14, 0]",4,0.071637426900584,-236,129,8,0.232066276803118,365,1
517,"(17,1)",,True,34,"[17, 12, 1, 14, 0]",4,0.071637426900584,-236,129,8,0.232066276803118,365,1
518,7:6,assassinate,True,32,"[16, 7, 17, 19, 14]",3,0.028070175438596003,-238,129,8,0.220077972709551,367,1
519,7:6,assassinate,True,32,"[16, 7, 17, 19, 14]",3,0.028070175438596003,-238,129,8,0.220077972709551,367,1
520,"(16,1)",,True,32,"[8, 2, 16, 1, 14]",3,0.028070175438596003,-240,129,8,0.22846003898635403,369,1
521,"(16,1)",,True,32,"[8, 2, 16, 1, 14]",3,0.028070175438596003,-240,129,8,0.22846003898635403,369,1
522,"(19,7)",,False,34,"[0, 16, 19, 5, 7]",4,0.133333333333333,-242,129,8,0.29064327485380104,371,1
523,"(19,7)",,False,34,"[0, 16, 19, 5, 7]",4,0.133333333333333,-242,129,8,0.29064327485380104,371,1
524,"(18,1)",,False,36,"[14, 18, 1, 4, 13]",4,0.127680311890838,-244,129,9,0.315399610136452,373,1
525,"(18,1)",,False,36,"[14, 18, 1, 4, 13]",4,0.127680311890838,-244,129,9,0.315399610136452,373,1
526,10:2,assassinate,True,36,"[5, 10, 14, 8, 19]",3,0.020955165692007,-246,129,9,0.254678362573099,375,1
527,10:2,assassinate,True,36,"[5, 10, 14, 8, 19]",3,0.020955165692007,-246,129,9,0.254678362573099,375,1
528,"(8,10)",,False,38,"[8, 3, 13, 18, 10]",4,0.06228070175438501,-248,129,9,0.27436647173489204,377,1
529,"(8,10)",,False,38,"[8, 3, 13, 18, 10]",4,0.06228070175438501,-248,129,9,0.27436647173489204,377,1
530,13:10,assassinate,True,34,"[15, 11, 14, 13, 12]",4,0.06929824561403501,-250,129,8,0.239473684210526,379,1
531,13:10,assassinate,True,34,"[15, 11, 14, 13, 12]",4,0.06929824561403501,-250,129,8,0.239473684210526,379,1
532,"(1,3)",,False,36,"[0, 1, 2, 3, 8]",4,0.069103313840155,-252,129,9,0.218615984405458,381,1
533,"(1,3)",,False,36,"[0, 1, 2, 3, 8]",4,0.069103313840155,-252,129,9,0.218615984405458,381,1
534,"(1,10)",,False,38,"[9, 17, 1, 19, 10]",5,0.156822612085769,-254,129,10,0.25994152046783603,383,1
535,"(1,10)",,False,38,"[9, 17, 1, 19, 10]",5,0.156822612085769,-254,129,10,0.25994152046783603,383,1
536,14:14,assassinate,True,32,"[8, 17, 14, 1, 4]",4,0.12670565302144202,-256,129,9,0.242690058479532,385,1
537,14:14,assassinate,True,32,"[8, 17, 14, 1, 4]",4,0.12670565302144202,-256,129,9,0.242690058479532,385,1
538,"(1,0)",,True,34,"[16, 1, 15, 4, 0]",6,0.22923976608187102,-258,129,10,0.32202729044834305,387,1
539,"(1,0)",,True,34,"[16, 1, 15, 4, 0]",6,0.22923976608187102,-258,129,10,0.32202729044834305,387,1
540,"(17,15)",,False,34,"[17, 6, 19, 15, 4]",7,0.33840155945419104,-260,129,10,0.378752436647173,389,1
541,"(17,15)",,False,34,"[17, 6, 19, 15, 4]",7,0.33840155945419104,-260,129,10,0.378752436647173,389,1
542,"(5,9)",,False,36,"[5, 9, 14, 18, 3]",7,0.278947368421052,-262,129,10,0.319298245614035,391,1
543,"(5,9)",,False,36,"[5, 9, 14, 18, 3]",7,0.278947368421052,-262,129,10,0.319298245614035,391,1
544,"(9,19)",,False,36,"[15, 9, 17, 19, 16]",7,0.264035087719298,-262,130,9,0.26851851851851805,392,1
545,"(9,19)",,False,36,"[15, 9, 17, 19, 16]",7,0.264035087719298,-262,130,9,0.26851851851851805,392,1
546,5:16,assassinate,True,29,"[5, 8, 10, 4, 19]",6,0.21335282651072102,-262,131,9,0.434795321637426,393,1
547,5:16,assassinate,True,29,"[5, 8, 10, 4, 19]",6,0.21335282651072102,-262,131,9,0.434795321637426,393,1
548,"(0,13)",,True,29,"[0, 12, 13, 16, 3]",5,0.11491228070175401,-264,131,9,0.35097465886939505,395,1
549,"(0,13)",,True,29,"[0, 12, 13, 16, 3]",5,0.11491228070175401,-264,131,9,0.35097465886939505,395,1
550,"(10,0)",,False,29,"[2, 8, 10, 16, 0]",4,0.10721247563352801,-266,131,9,0.30077972709551604,397,1
551,"(10,0)",,False,29,"[2, 8, 10, 16, 0]",4,0.10721247563352801,-266,131,9,0.30077972709551604,397,1
552,"(13,18)",,False,29,"[13, 16, 15, 11, 18]",4,0.112573099415204,-268,131,8,0.32758284600389803,399,1
553,"(13,18)",,False,29,"[13, 16, 15, 11, 18]",4,0.112573099415204,-268,131,8,0.32758284600389803,399,1
554,"(8,2)",,False,29,"[8, 17, 12, 4, 2]",4,0.109092174881648,-270,131,8,0.300041771094402,401,1
555,"(8,2)",,False,29,"[8, 17, 12, 4, 2]",4,0.109092174881648,-270,131,8,0.300041771094402,401,1
556,"(14,9)",,False,31,"[7, 12, 14, 16, 9]",4,0.046226677805625005,-272,131,8,0.245168476747424,403,1
557,"(14,9)",,False,31,"[7, 12, 14, 16, 9]",4,0.046226677805625005,-272,131,8,0.245168476747424,403,1
558,"(18,15)",,False,31,"[0, 9, 17, 18, 15]",4,0.049150654413812,-274,131,8,0.24380395433027002,405,1
559,"(18,15)",,False,31,"[0, 9, 17, 18, 15]",4,0.049150654413812,-274,131,8,0.24380395433027002,405,1
560,"(1,5)",,False,33,"[1, 16, 5, 6, 19]",4,0.054580896686159,-276,131,9,0.266569200779727,407,1
561,"(1,5)",,False,33,"[1, 16, 5, 6, 19]",4,0.054580896686159,-276,131,9,0.266569200779727,407,1
562,"(0,14)",,False,31,"[13, 0, 11, 5, 14]",3,0.019493177387914,-278,131,8,0.22820941241993803,409,1
563,"(0,14)",,False,31,"[13, 0, 11, 5, 14]",3,0.019493177387914,-278,131,8,0.22820941241993803,409,1
564,"(15,1)",,True,33,"[11, 10, 15, 1, 17]",3,0.016569200779727,-280,131,9,0.274018379281537,411,1
565,"(15,1)",,True,33,"[11, 10, 15, 1, 17]",3,0.016569200779727,-280,131,9,0.274018379281537,411,1
566,"(1,14)",,True,33,"[1, 7, 15, 9, 14]",3,0.007147498375568001,-282,131,10,0.330418639190569,413,1
567,"(1,14)",,True,33,"[1, 7, 15, 9, 14]",3,0.007147498375568001,-282,131,10,0.330418639190569,413,1
568,"(10,1)",,True,33,"[14, 19, 10, 1, 17]",3,0.008609486679662,-284,131,11,0.417970853058572,415,1
569,"(10,1)",,True,33,"[14, 19, 10, 1, 17]",3,0.008609486679662,-284,131,11,0.417970853058572,415,1
570,"(4,17)",,False,35,"[10, 15, 4, 6, 17]",3,0.010071474983755001,-286,131,11,0.391487979207277,417,1
571,"(4,17)",,False,35,"[10, 15, 4, 6, 17]",3,0.010071474983755001,-286,131,11,0.391487979207277,417,1
572,"(11,5)",,True,37,"[13, 11, 5, 15, 19]",3,0.011403508771929001,-288,131,11,0.466457811194653,419,1
573,"(11,5)",,True,37,"[13, 11, 5, 15, 19]",3,0.011403508771929001,-288,131,11,0.466457811194653,419,1
574,8:8,assassinate,True,34,"[2, 0, 8, 10, 5]",3,0.013668430335097001,-290,131,11,0.451508400631207,421,1
575,8:8,assassinate,True,34,"[2, 0, 8, 10, 5]",3,0.013668430335097001,-290,131,11,0.451508400631207,421,1
576,"(8,17)",,True,36,"[0, 8, 4, 3, 17]",3,0.011069340016708,-292,131,11,0.47018936229462505,423,1
577,"(8,17)",,True,36,"[0, 8, 4, 3, 17]",3,0.011069340016708,-292,131,11,0.47018936229462505,423,1
578,"(13,6)",,True,36,"[13, 17, 16, 18, 6]",3,0.009607351712614001,-294,131,11,0.46180729601782206,425,1
579,"(13,6)",,True,36,"[13, 17, 16, 18, 6]",3,0.009607351712614001,-294,131,11,0.46180729601782206,425,1
580,9:12,assassinate,True,29,"[8, 2, 15, 9, 13]",2,0.0,-296,131,11,0.44191033138401503,427,1
581,9:12,assassinate,True,29,"[8, 2, 15, 9, 13]",2,0.0,-296,131,11,0.44191033138401503,427,1
582,"(5,12)",,True,29,"[16, 5, 12, 0, 19]",2,0.0,-298,131,10,0.38927875243664706,429,1
583,"(5,12)",,True,29,"[16, 5, 12, 0, 19]",2,0.0,-298,131,10,0.38927875243664706,429,1
584,"(10,13)",,True,31,"[8, 10, 4, 16, 13]",2,0.0,-300,131,10,0.39317738791423,431,1
585,"(10,13)",,True,31,"[8, 10, 4, 16, 13]",2,0.0,-300,131,10,0.39317738791423,431,1
586,"(19,10)",,False,31,"[19, 9, 16, 15, 10]",3,0.034892787524366004,-302,131,10,0.45925925925925903,433,1
587,"(19,10)",,False,31,"[19, 9, 16, 15, 10]",3,0.034892787524366004,-302,131,10,0.45925925925925903,433,1
588,"(1,7)",,False,31,"[1, 14, 7, 4, 0]",3,0.032943469785575004,-304,131,11,0.432943469785575,435,1
589,"(1,7)",,False,31,"[1, 14, 7, 4, 0]",3,0.032943469785575004,-304,131,11,0.432943469785575,435,1
590,"(18,9)",,True,33,"[18, 13, 16, 10, 9]",3,0.035282651072124,-306,131,11,0.491228070175438,437,1
591,"(18,9)",,True,33,"[18, 13, 16, 10, 9]",3,0.035282651072124,-306,131,11,0.491228070175438,437,1
592,"(8,1)",,True,35,"[18, 8, 1, 7, 6]",3,0.0029239766081870003,-308,131,12,0.44191033138401503,439,1
593,"(8,1)",,True,35,"[18, 8, 1, 7, 6]",3,0.0029239766081870003,-308,131,12,0.44191033138401503,439,1
594,"(19,7)",,False,33,"[19, 8, 3, 1, 7]",3,0.03391812865497,-310,131,11,0.48167641325536004,441,1
595,"(19,7)",,False,33,"[19, 8, 3, 1, 7]",3,0.03391812865497,-310,131,11,0.48167641325536004,441,1
596,"(13,5)",,True,33,"[13, 5, 16, 7, 8]",3,0.03391812865497,-312,131,11,0.48167641325536004,443,1
597,"(13,5)",,True,33,"[13, 5, 16, 7, 8]",3,0.03391812865497,-312,131,11,0.48167641325536004,443,1
598,"(15,19)",,False,33,"[7, 15, 4, 14, 19]",3,0.038304093567251,-314,131,11,0.526510721247563,445,1
599,"(15,19)",,False,33,"[7, 15, 4, 14, 19]",3,0.038304093567251,-314,131,11,0.526510721247563,445,1
600,"(1,12)",,True,35,"[6, 1, 2, 12, 10]",3,0.035380116959064005,-316,131,12,0.530506822612085,447,1
601,"(1,12)",,True,35,"[6, 1, 2, 12, 10]",3,0.035380116959064005,-316,131,12,0.530506822612085,447,1
602,19:14,assassinate,True,29,"[5, 3, 19, 7, 4]",4,0.08674463937621801,-318,131,11,0.5350877192982451,449,1
603,19:14,assassinate,True,29,"[5, 3, 19, 7, 4]",4,0.08674463937621801,-318,131,11,0.5350877192982451,449,1
604,"(4,1)",,True,31,"[13, 4, 1, 10, 12]",4,0.085185185185185,-320,131,12,0.526120857699805,451,1
605,"(4,1)",,True,31,"[13, 4, 1, 10, 12]",4,0.085185185185185,-320,131,12,0.526120857699805,451,1
606,"(0,15)",,False,31,"[2, 14, 0, 7, 15]",4,0.091617933723196,-322,131,12,0.518518518518518,453,1
607,"(0,15)",,False,31,"[2, 14, 0, 7, 15]",4,0.091617933723196,-322,131,12,0.518518518518518,453,1
608,"(9,1)",,True,33,"[9, 10, 6, 15, 1]",4,0.043859649122807,-324,131,13,0.48460038986354703,455,1
609,"(9,1)",,True,33,"[9, 10, 6, 15, 1]",4,0.043859649122807,-324,131,13,0.48460038986354703,455,1
610,"(6,3)",,False,33,"[10, 6, 3, 16, 7]",5,0.050682261208576,-326,131,13,0.478947368421052,457,1
611,"(6,3)",,False,33,"[10, 6, 3, 16, 7]",5,0.050682261208576,-326,131,13,0.478947368421052,457,1
612,2:14,assassinate,True,25,"[2, 8, 19, 6, 11]",5,0.062378167641325005,-328,131,11,0.5038986354775821,459,1
613,2:14,assassinate,True,25,"[2, 8, 19, 6, 11]",5,0.062378167641325005,-328,131,11,0.5038986354775821,459,1
614,"(1,19)",,True,27,"[1, 19, 15, 9, 14]",5,0.065302144249512,-330,131,12,0.5653021442495121,461,1
615,"(1,19)",,True,27,"[1, 19, 15, 9, 14]",5,0.065302144249512,-330,131,12,0.5653021442495121,461,1
616,"(9,18)",,True,27,"[9, 18, 12, 19, 15]",5,0.065302144249512,-332,131,12,0.544834307992202,463,1
617,"(9,18)",,True,27,"[9, 18, 12, 19, 15]",5,0.065302144249512,-332,131,12,0.544834307992202,463,1
618,"(19,11)",,False,29,"[19, 7, 3, 16, 11]",5,0.07309941520467801,-334,131,12,0.570175438596491,465,1
619,"(19,11)",,False,29,"[19, 7, 3, 16, 11]",5,0.07309941520467801,-334,131,12,0.570175438596491,465,1
620,"(16,1)",,True,31,"[12, 16, 13, 4, 1]",6,0.17446393762183202,-336,131,13,0.648148148148148,467,1
621,"(16,1)",,True,31,"[12, 16, 13, 4, 1]",6,0.17446393762183202,-336,131,13,0.648148148148148,467,1
622,"(0,9)",,True,29,"[14, 15, 7, 0, 9]",5,0.167641325536062,-338,131,12,0.5769980506822611,469,1
623,"(0,9)",,True,29,"[14, 15, 7, 0, 9]",5,0.167641325536062,-338,131,12,0.5769980506822611,469,1
624,"(13,18)",,True,31,"[11, 15, 4, 13, 18]",6,0.230019493177387,-340,131,12,0.561403508771929,471,1
625,"(13,18)",,True,31,"[11, 15, 4, 13, 18]",6,0.230019493177387,-340,131,12,0.561403508771929,471,1
626,5:16,assassinate,True,22,"[9, 5, 17, 2, 6]",5,0.23391812865497003,-342,131,11,0.763157894736842,473,1
627,5:16,assassinate,True,22,"[9, 5, 17, 2, 6]",5,0.23391812865497003,-342,131,11,0.763157894736842,473,1
628,"(14,10)",,False,24,"[14, 16, 12, 10, 4]",6,0.28265107212475604,-344,131,11,0.651072124756335,475,1
629,"(14,10)",,False,24,"[14, 16, 12, 10, 4]",6,0.28265107212475604,-344,131,11,0.651072124756335,475,1
630,"(1,11)",,False,26,"[15, 1, 11, 0, 4]",6,0.20857699805068203,-346,131,12,0.637426900584795,477,1
631,"(1,11)",,False,26,"[15, 1, 11, 0, 4]",6,0.20857699805068203,-346,131,12,0.637426900584795,477,1
632,"(13,1)",,True,28,"[11, 3, 5, 13, 1]",7,0.21003898635477503,-348,131,13,0.628654970760233,479,1
633,"(13,1)",,True,28,"[11, 3, 5, 13, 1]",7,0.21003898635477503,-348,131,13,0.628654970760233,479,1
634,"(8,6)",,False,30,"[15, 18, 16, 8, 6]",7,0.191715399610136,-350,131,13,0.598245614035087,481,1
635,"(8,6)",,False,30,"[15, 18, 16, 8, 6]",7,0.191715399610136,-350,131,13,0.598245614035087,481,1
636,"(7,5)",,False,32,"[7, 8, 5, 15, 12]",7,0.192105263157894,-352,131,13,0.6153996101364521,483,1
637,"(7,5)",,False,32,"[7, 8, 5, 15, 12]",7,0.192105263157894,-352,131,13,0.6153996101364521,483,1
638,"(15,1)",,True,34,"[15, 14, 0, 1, 3]",7,0.199122807017543,-354,131,14,0.6098440545808961,485,1
639,"(15,1)",,True,34,"[15, 14, 0, 1, 3]",7,0.199122807017543,-354,131,14,0.6098440545808961,485,1
640,"(8,11)",,False,36,"[8, 3, 14, 7, 11]",8,0.25069618490671103,-356,131,14,0.6042188805346691,487,1
641,"(8,11)",,False,36,"[8, 3, 14, 7, 11]",8,0.25069618490671103,-356,131,14,0.6042188805346691,487,1
642,2:2,assassinate,True,36,"[17, 12, 19, 2, 14]",7,0.142007797270955,-358,131,14,0.5407407407407401,489,1
643,2:2,assassinate,True,36,"[17, 12, 19, 2, 14]",7,0.142007797270955,-358,131,14,0.5407407407407401,489,1
644,"(3,2)",,True,38,"[6, 4, 3, 5, 2]",7,0.15,-360,131,14,0.5970760233918121,491,1
645,"(3,2)",,True,38,"[6, 4, 3, 5, 2]",7,0.15,-360,131,14,0.5970760233918121,491,1
646,"(8,1)",,False,40,"[2, 8, 0, 6, 1]",7,0.133333333333333,-362,131,15,0.5818713450292391,493,1
647,"(8,1)",,False,40,"[2, 8, 0, 6, 1]",7,0.133333333333333,-362,131,15,0.5818713450292391,493,1
648,"(5,1)",,False,42,"[11, 3, 19, 5, 1]",8,0.08519910888331901,-364,131,16,0.5862294625452521,495,1
649,"(5,1)",,False,42,"[11, 3, 19, 5, 1]",8,0.08519910888331901,-364,131,16,0.5862294625452521,495,1
650,"(17,8)",,False,42,"[17, 14, 8, 1, 5]",8,0.084516847674742,-366,131,16,0.5792119186856021,497,1
651,"(17,8)",,False,42,"[17, 14, 8, 1, 5]",8,0.084516847674742,-366,131,16,0.5792119186856021,497,1
652,"(19,9)",,True,44,"[19, 5, 1, 9, 6]",8,0.08539404065719801,-368,131,16,0.5485101642996381,499,1
653,"(19,9)",,True,44,"[19, 5, 1, 9, 6]",8,0.08539404065719801,-368,131,16,0.5485101642996381,499,1
654,"(3,18)",,False,42,"[3, 19, 1, 18, 9]",8,0.11228070175438501,-370,131,15,0.55204678362573,501,1
655,"(3,18)",,False,42,"[3, 19, 1, 18, 9]",8,0.11228070175438501,-370,131,15,0.55204678362573,501,1
656,"(8,13)",,True,44,"[14, 8, 13, 9, 16]",8,0.102631578947368,-372,131,15,0.524366471734892,503,1
657,"(8,13)",,True,44,"[14, 8, 13, 9, 16]",8,0.102631578947368,-372,131,15,0.524366471734892,503,1
658,"(4,17)",,False,44,"[1, 14, 9, 4, 17]",8,0.10077972709551601,-374,131,15,0.5100389863547751,505,1
659,"(4,17)",,False,44,"[1, 14, 9, 4, 17]",8,0.10077972709551601,-374,131,15,0.5100389863547751,505,1
660,"(5,0)",,True,44,"[9, 12, 5, 0, 7]",8,0.09736842105263101,-376,131,15,0.516861598440545,507,1
661,"(5,0)",,True,44,"[9, 12, 5, 0, 7]",8,0.09736842105263101,-376,131,15,0.516861598440545,507,1
662,"(3,2)",,False,44,"[13, 14, 11, 3, 2]",8,0.09736842105263101,-378,131,15,0.516861598440545,509,1
663,"(3,2)",,False,44,"[13, 14, 11, 3, 2]",8,0.09736842105263101,-378,131,15,0.516861598440545,509,1
664,"(0,6)",,True,44,"[0, 17, 6, 5, 19]",7,0.06345029239766001,-380,131,15,0.484697855750487,511,1
665,"(0,6)",,True,44,"[0, 17, 6, 5, 19]",7,0.06345029239766001,-380,131,15,0.484697855750487,511,1
666,"(11,18)",,False,46,"[15, 11, 17, 2, 18]",7,0.059036480089111006,-382,131,15,0.458326371484266,513,1
667,"(11,18)",,False,46,"[15, 11, 17, 2, 18]",7,0.059036480089111006,-382,131,15,0.458326371484266,513,1
668,"(0,18)",,True,46,"[1, 0, 9, 16, 18]",7,0.10776942355889702,-384,131,15,0.43152325257588403,515,1
669,"(0,18)",,True,46,"[1, 0, 9, 16, 18]",7,0.10776942355889702,-384,131,15,0.43152325257588403,515,1
670,"(1,2)",,False,46,"[1, 2, 8, 9, 6]",7,0.137621832358674,-386,131,15,0.41615148983570005,517,1
671,"(1,2)",,False,46,"[1, 2, 8, 9, 6]",7,0.137621832358674,-386,131,15,0.41615148983570005,517,1
672,"(10,0)",,False,44,"[10, 0, 3, 4, 19]",6,0.143469785575048,-388,131,14,0.38944583681425704,519,1
673,"(10,0)",,False,44,"[10, 0, 3, 4, 19]",6,0.143469785575048,-388,131,14,0.38944583681425704,519,1
674,"(5,2)",,False,44,"[5, 2, 16, 3, 6]",6,0.127281587807903,-390,131,13,0.346886998641384,521,1
675,"(5,2)",,False,44,"[5, 2, 16, 3, 6]",6,0.127281587807903,-390,131,13,0.346886998641384,521,1
676,"(17,3)",,False,42,"[6, 9, 13, 17, 3]",6,0.12712800519818002,-392,131,12,0.29540982084841705,523,1
677,"(17,3)",,False,42,"[6, 9, 13, 17, 3]",6,0.12712800519818002,-392,131,12,0.29540982084841705,523,1
678,"(4,19)",,False,44,"[7, 4, 0, 10, 19]",7,0.138373712057922,-394,131,12,0.30399610136452204,525,1
679,"(4,19)",,False,44,"[7, 4, 0, 10, 19]",7,0.138373712057922,-394,131,12,0.30399610136452204,525,1
680,"(12,15)",,True,44,"[1, 12, 17, 15, 18]",8,0.17774993038150902,-396,131,12,0.328460038986354,527,1
681,"(12,15)",,True,44,"[1, 12, 17, 15, 18]",8,0.17774993038150902,-396,131,12,0.328460038986354,527,1
682,"(1,14)",,True,44,"[1, 16, 11, 19, 14]",8,0.12670565302144202,-398,131,12,0.355764411027568,529,1
683,"(1,14)",,True,44,"[1, 16, 11, 19, 14]",8,0.12670565302144202,-398,131,12,0.355764411027568,529,1
684,"(9,4)",,True,44,"[9, 15, 18, 17, 4]",8,0.13872180451127802,-400,131,11,0.320579225842383,531,1
685,"(9,4)",,True,44,"[9, 15, 18, 17, 4]",8,0.13872180451127802,-400,131,11,0.320579225842383,531,1
686,"(15,2)",,False,46,"[18, 5, 3, 15, 2]",8,0.11776663881927,-402,131,11,0.265900863269284,533,1
687,"(15,2)",,False,46,"[18, 5, 3, 15, 2]",8,0.11776663881927,-402,131,11,0.265900863269284,533,1
688,"(12,0)",,False,44,"[13, 5, 12, 0, 15]",7,0.157894736842105,-404,131,10,0.25224171539961004,535,1
689,"(12,0)",,False,44,"[13, 5, 12, 0, 15]",7,0.157894736842105,-404,131,10,0.25224171539961004,535,1
