,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
231,7:16,assassinate,True,33,"[12, 8, 17, 7, 4]",2,0.020467836257309,5,114,5,0.112329434697855,109,1
232,17:10,assassinate,True,27,"[1, 17, 15, 19, 11]",2,0.032163742690058006,3,114,4,0.110136452241715,111,1
233,17:10,assassinate,True,27,"[1, 17, 15, 19, 11]",2,0.032163742690058006,3,114,4,0.110136452241715,111,1
234,"(2,10)",,True,27,"[3, 16, 12, 2, 10]",3,0.125730994152046,3,115,4,0.187524366471734,112,1
235,"(2,10)",,True,27,"[3, 16, 12, 2, 10]",3,0.125730994152046,3,115,4,0.187524366471734,112,1
236,16:4,assassinate,True,26,"[11, 2, 4, 6, 16]",2,0.087719298245614,1,115,4,0.17348927875243603,114,1
237,16:4,assassinate,True,26,"[11, 2, 4, 6, 16]",2,0.087719298245614,1,115,4,0.17348927875243603,114,1
238,"(2,7)",,False,26,"[2, 3, 4, 7, 16]",2,0.09356725146198801,-1,115,4,0.25341130604288503,116,1
239,"(2,7)",,False,26,"[2, 3, 4, 7, 16]",2,0.09356725146198801,-1,115,4,0.25341130604288503,116,1
240,"(1,10)",,True,28,"[1, 7, 11, 3, 10]",3,0.103801169590643,-3,115,5,0.270467836257309,118,1
241,"(1,10)",,True,28,"[1, 7, 11, 3, 10]",3,0.103801169590643,-3,115,5,0.270467836257309,118,1
242,"(2,11)",,False,29,"[14, 2, 11, 19, 16]",3,0.12426900584795302,-1,117,5,0.10233918128654901,118,1
243,"(2,11)",,False,29,"[14, 2, 11, 19, 16]",3,0.12426900584795302,-1,117,5,0.10233918128654901,118,1
244,"(5,14)",,False,31,"[4, 5, 14, 6, 16]",4,0.173391812865497,1,119,5,0.088888888888888,118,1
245,"(5,14)",,False,31,"[4, 5, 14, 6, 16]",4,0.173391812865497,1,119,5,0.088888888888888,118,1
246,6:10,assassinate,True,25,"[10, 14, 0, 16, 6]",4,0.24853801169590603,3,121,5,0.13401559454191,118,1
247,6:10,assassinate,True,25,"[10, 14, 0, 16, 6]",4,0.24853801169590603,3,121,5,0.13401559454191,118,1
248,"(6,1)",,False,27,"[6, 13, 4, 8, 1]",4,0.26315789473684204,5,123,6,0.20370370370370303,118,1
249,"(6,1)",,False,27,"[6, 13, 4, 8, 1]",4,0.26315789473684204,5,123,6,0.20370370370370303,118,1
250,"(1,17)",,False,29,"[1, 13, 17, 0, 7]",4,0.237816764132553,5,124,7,0.299220272904483,119,1
251,"(1,17)",,False,29,"[1, 13, 17, 0, 7]",4,0.237816764132553,5,124,7,0.299220272904483,119,1
252,"(10,12)",,False,30,"[10, 9, 3, 15, 12]",4,0.22943469785575002,3,124,7,0.27115009746588703,121,1
253,"(10,12)",,False,30,"[10, 9, 3, 15, 12]",4,0.22943469785575002,3,124,7,0.27115009746588703,121,1
254,"(7,10)",,False,32,"[7, 10, 13, 8, 2]",4,0.098830409356725,1,124,7,0.23723196881091602,123,1
255,"(7,10)",,False,32,"[7, 10, 13, 8, 2]",4,0.098830409356725,1,124,7,0.23723196881091602,123,1
256,"(5,8)",,False,34,"[12, 5, 3, 14, 8]",4,0.10323029796714,-1,124,7,0.19301030353661902,125,1
257,"(5,8)",,False,34,"[12, 5, 3, 14, 8]",4,0.10323029796714,-1,124,7,0.19301030353661902,125,1
258,7:6,assassinate,True,32,"[19, 2, 3, 18, 7]",3,0.016764132553606002,-3,124,7,0.16481481481481403,127,1
259,7:6,assassinate,True,32,"[19, 2, 3, 18, 7]",3,0.016764132553606002,-3,124,7,0.16481481481481403,127,1
260,"(6,16)",,False,34,"[10, 3, 4, 6, 16]",3,0.016959064327485,-5,124,7,0.21169590643274802,129,1
261,"(6,16)",,False,34,"[10, 3, 4, 6, 16]",3,0.016959064327485,-5,124,7,0.21169590643274802,129,1
262,"(11,0)",,True,34,"[11, 15, 0, 12, 3]",3,0.067446393762183,-7,124,7,0.19649122807017502,131,1
263,"(11,0)",,True,34,"[11, 15, 0, 12, 3]",3,0.067446393762183,-7,124,7,0.19649122807017502,131,1
264,"(10,14)",,False,37,"[5, 10, 18, 14, 13]",5,0.170175438596491,-9,124,7,0.19317738791423,133,1
265,"(10,14)",,False,37,"[5, 10, 18, 14, 13]",5,0.170175438596491,-9,124,7,0.19317738791423,133,1
266,"(5,11)",,False,35,"[5, 11, 8, 16, 12]",5,0.17660818713450202,-11,124,6,0.190448343079922,135,1
267,"(5,11)",,False,35,"[5, 11, 8, 16, 12]",5,0.17660818713450202,-11,124,6,0.190448343079922,135,1
268,"(11,17)",,False,36,"[9, 11, 17, 5, 12]",5,0.20529100529100502,-11,125,6,0.21446672236145903,136,1
269,"(11,17)",,False,36,"[9, 11, 17, 5, 12]",5,0.20529100529100502,-11,125,6,0.21446672236145903,136,1
270,12:12,assassinate,True,29,"[18, 15, 7, 12, 19]",4,0.13918128654970702,-11,126,5,0.162573099415204,137,1
271,12:12,assassinate,True,29,"[18, 15, 7, 12, 19]",4,0.13918128654970702,-11,126,5,0.162573099415204,137,1
272,"(16,3)",,False,28,"[10, 16, 9, 3, 14]",4,0.14697855750487301,-9,128,4,0.132748538011695,137,1
273,"(16,3)",,False,28,"[10, 16, 9, 3, 14]",4,0.14697855750487301,-9,128,4,0.132748538011695,137,1
274,"(18,2)",,False,30,"[18, 2, 5, 8, 16]",5,0.18693957115009702,-7,130,4,0.132748538011695,137,1
275,"(18,2)",,False,30,"[18, 2, 5, 8, 16]",5,0.18693957115009702,-7,130,4,0.132748538011695,137,1
276,4:4,assassinate,True,30,"[4, 14, 15, 19, 17]",6,0.18460038986354702,-5,132,4,0.11237816764132501,137,1
277,4:4,assassinate,True,30,"[4, 14, 15, 19, 17]",6,0.18460038986354702,-5,132,4,0.11237816764132501,137,1
278,"(18,7)",,False,32,"[18, 16, 7, 4, 15]",6,0.153898635477582,-3,134,4,0.106530214424951,137,1
279,"(18,7)",,False,32,"[18, 16, 7, 4, 15]",6,0.153898635477582,-3,134,4,0.106530214424951,137,1
280,"(1,9)",,True,32,"[0, 1, 2, 9, 8]",6,0.22212475633528203,-1,136,5,0.211793372319688,137,1
281,"(1,9)",,True,32,"[0, 1, 2, 9, 8]",6,0.22212475633528203,-1,136,5,0.211793372319688,137,1
282,"(0,17)",,True,32,"[8, 13, 1, 0, 17]",5,0.16666666666666602,1,138,5,0.16569200779727,137,1
283,"(0,17)",,True,32,"[8, 13, 1, 0, 17]",5,0.16666666666666602,1,138,5,0.16569200779727,137,1
284,16:4,assassinate,True,32,"[9, 8, 15, 16, 12]",4,0.10818713450292301,1,139,5,0.15886939571150102,138,1
285,16:4,assassinate,True,32,"[9, 8, 15, 16, 12]",4,0.10818713450292301,1,139,5,0.15886939571150102,138,1
286,7:2,assassinate,True,32,"[2, 16, 4, 5, 7]",3,0.008771929824561,1,140,5,0.090155945419103,139,1
287,7:2,assassinate,True,32,"[2, 16, 4, 5, 7]",3,0.008771929824561,1,140,5,0.090155945419103,139,1
288,10:8,assassinate,True,29,"[16, 10, 17, 11, 8]",3,0.008771929824561,-1,140,5,0.15107212475633502,141,1
289,10:8,assassinate,True,29,"[16, 10, 17, 11, 8]",3,0.008771929824561,-1,140,5,0.15107212475633502,141,1
290,6:8,assassinate,True,27,"[6, 18, 4, 17, 8]",4,0.096491228070175,-1,141,4,0.09941520467836201,142,1
291,6:8,assassinate,True,27,"[6, 18, 4, 17, 8]",4,0.096491228070175,-1,141,4,0.09941520467836201,142,1
292,"(15,10)",,False,30,"[9, 14, 2, 15, 10]",4,0.103898635477582,-1,142,4,0.12319688109161701,143,1
293,"(15,10)",,False,30,"[9, 14, 2, 15, 10]",4,0.103898635477582,-1,142,4,0.12319688109161701,143,1
294,14:8,assassinate,True,25,"[14, 9, 0, 11, 3]",3,0.210526315789473,1,144,4,0.091617933723196,143,1
295,14:8,assassinate,True,25,"[14, 9, 0, 11, 3]",3,0.210526315789473,1,144,4,0.091617933723196,143,1
296,"(4,15)",,True,26,"[14, 4, 12, 19, 15]",3,0.067251461988304,1,145,3,0.09941520467836201,144,1
297,"(4,15)",,True,26,"[14, 4, 12, 19, 15]",3,0.067251461988304,1,145,3,0.09941520467836201,144,1
298,16:6,assassinate,True,22,"[16, 11, 5, 14, 8]",2,0.0,1,146,2,0.009746588693957,145,1
299,16:6,assassinate,True,22,"[16, 11, 5, 14, 8]",2,0.0,1,146,2,0.009746588693957,145,1
300,19:8,assassinate,True,19,"[18, 19, 14, 7, 10]",2,0.0,-1,146,2,0.005847953216374001,147,1
301,19:8,assassinate,True,19,"[18, 19, 14, 7, 10]",2,0.0,-1,146,2,0.005847953216374001,147,1
302,"(5,1)",,False,21,"[5, 0, 11, 1, 13]",2,0.0,-3,146,3,0.08479532163742601,149,1
303,"(5,1)",,False,21,"[5, 0, 11, 1, 13]",2,0.0,-3,146,3,0.08479532163742601,149,1
304,"(12,6)",,False,23,"[12, 6, 18, 0, 11]",2,0.0,-5,146,3,0.061403508771929,151,1
305,"(12,6)",,False,23,"[12, 6, 18, 0, 11]",2,0.0,-5,146,3,0.061403508771929,151,1
306,"(11,5)",,False,24,"[11, 12, 19, 6, 5]",4,0.27485380116959,-3,148,3,0.11988304093567201,151,1
307,"(11,5)",,False,24,"[11, 12, 19, 6, 5]",4,0.27485380116959,-3,148,3,0.11988304093567201,151,1
308,18:10,assassinate,True,20,"[16, 15, 19, 1, 18]",3,0.029239766081871003,-3,149,3,0.046783625730994004,152,1
309,18:10,assassinate,True,20,"[16, 15, 19, 1, 18]",3,0.029239766081871003,-3,149,3,0.046783625730994004,152,1
310,"(0,7)",,True,20,"[0, 2, 8, 7, 14]",2,0.005847953216374001,-3,150,3,0.046783625730994004,153,1
311,"(0,7)",,True,20,"[0, 2, 8, 7, 14]",2,0.005847953216374001,-3,150,3,0.046783625730994004,153,1
312,"(11,17)",,True,20,"[11, 6, 7, 17, 12]",2,0.005847953216374001,-5,150,3,0.067251461988304,155,1
313,"(11,17)",,True,20,"[11, 6, 7, 17, 12]",2,0.005847953216374001,-5,150,3,0.067251461988304,155,1
314,"(7,1)",,True,22,"[11, 7, 1, 13, 10]",2,0.09356725146198801,-5,151,4,0.15107212475633502,156,1
315,"(7,1)",,True,22,"[11, 7, 1, 13, 10]",2,0.09356725146198801,-5,151,4,0.15107212475633502,156,1
316,"(6,7)",,False,24,"[18, 6, 17, 14, 7]",3,0.12670565302144202,-5,152,4,0.14619883040935602,157,1
317,"(6,7)",,False,24,"[18, 6, 17, 14, 7]",3,0.12670565302144202,-5,152,4,0.14619883040935602,157,1
318,"(9,2)",,False,26,"[12, 10, 9, 14, 2]",3,0.101364522417153,-3,154,4,0.066276803118908,157,1
319,"(9,2)",,False,26,"[12, 10, 9, 14, 2]",3,0.101364522417153,-3,154,4,0.066276803118908,157,1
320,"(16,0)",,True,24,"[10, 13, 16, 0, 3]",2,0.033138401559454,-3,155,4,0.071150097465886,158,1
321,"(16,0)",,True,24,"[10, 13, 16, 0, 3]",2,0.033138401559454,-3,155,4,0.071150097465886,158,1
322,11:10,assassinate,True,20,"[9, 6, 11, 8, 14]",1,0.0,-5,155,4,0.07602339181286501,160,1
323,11:10,assassinate,True,20,"[9, 6, 11, 8, 14]",1,0.0,-5,155,4,0.07602339181286501,160,1
324,"(14,5)",,False,22,"[14, 7, 5, 3, 0]",1,0.0,-7,155,4,0.075048732943469,162,1
325,"(14,5)",,False,22,"[14, 7, 5, 3, 0]",1,0.0,-7,155,4,0.075048732943469,162,1
326,"(17,7)",,True,21,"[17, 11, 14, 7, 0]",1,0.0,-9,155,3,0.13157894736842102,164,1
327,"(17,7)",,True,21,"[17, 11, 14, 7, 0]",1,0.0,-9,155,3,0.13157894736842102,164,1
328,4:6,assassinate,True,20,"[5, 4, 9, 13, 18]",3,0.16959064327485301,-9,156,3,0.22417153996101302,165,1
329,4:6,assassinate,True,20,"[5, 4, 9, 13, 18]",3,0.16959064327485301,-9,156,3,0.22417153996101302,165,1
330,"(7,6)",,False,20,"[10, 7, 15, 6, 0]",4,0.230019493177387,-7,158,3,0.16374269005847902,165,1
331,"(7,6)",,False,20,"[10, 7, 15, 6, 0]",4,0.230019493177387,-7,158,3,0.16374269005847902,165,1
332,"(1,11)",,False,21,"[1, 18, 13, 14, 11]",4,0.19298245614035,-7,159,4,0.33625730994152003,166,1
333,"(1,11)",,False,21,"[1, 18, 13, 14, 11]",4,0.19298245614035,-7,159,4,0.33625730994152003,166,1
334,"(5,9)",,True,21,"[5, 0, 9, 11, 12]",4,0.210526315789473,-9,159,4,0.380116959064327,168,1
335,"(5,9)",,True,21,"[5, 0, 9, 11, 12]",4,0.210526315789473,-9,159,4,0.380116959064327,168,1
336,"(1,3)",,False,22,"[1, 3, 7, 11, 13]",4,0.18421052631578902,-11,159,4,0.39161793372319603,170,1
337,"(1,3)",,False,22,"[1, 3, 7, 11, 13]",4,0.18421052631578902,-11,159,4,0.39161793372319603,170,1
338,"(6,1)",,False,23,"[4, 13, 6, 19, 1]",4,0.160818713450292,-13,159,5,0.394541910331384,172,1
339,"(6,1)",,False,23,"[4, 13, 6, 19, 1]",4,0.160818713450292,-13,159,5,0.394541910331384,172,1
340,"(0,3)",,False,24,"[0, 3, 14, 7, 1]",3,0.132553606237816,-15,159,5,0.28947368421052605,174,1
341,"(0,3)",,False,24,"[0, 3, 14, 7, 1]",3,0.132553606237816,-15,159,5,0.28947368421052605,174,1
342,"(10,1)",,False,25,"[10, 1, 15, 17, 19]",3,0.13401559454191,-17,159,6,0.30506822612085704,176,1
343,"(10,1)",,False,25,"[10, 1, 15, 17, 19]",3,0.13401559454191,-17,159,6,0.30506822612085704,176,1
344,"(16,10)",,False,27,"[16, 10, 19, 4, 3]",4,0.186452241715399,-19,159,6,0.351267056530214,178,1
345,"(16,10)",,False,27,"[16, 10, 19, 4, 3]",4,0.186452241715399,-19,159,6,0.351267056530214,178,1
346,13:6,assassinate,True,23,"[10, 17, 16, 13, 0]",3,0.114035087719298,-19,160,5,0.197855750487329,179,1
347,13:6,assassinate,True,23,"[10, 17, 16, 13, 0]",3,0.114035087719298,-19,160,5,0.197855750487329,179,1
348,5:14,assassinate,True,17,"[5, 16, 2, 17, 10]",2,0.070175438596491,-21,160,4,0.225146198830409,181,1
349,5:14,assassinate,True,17,"[5, 16, 2, 17, 10]",2,0.070175438596491,-21,160,4,0.225146198830409,181,1
350,"(18,1)",,True,19,"[18, 11, 8, 1, 7]",2,0.07602339181286501,-23,160,5,0.29239766081871305,183,1
351,"(18,1)",,True,19,"[18, 11, 8, 1, 7]",2,0.07602339181286501,-23,160,5,0.29239766081871305,183,1
352,"(6,3)",,False,19,"[9, 19, 0, 6, 3]",2,0.07602339181286501,-25,160,5,0.14912280701754302,185,1
353,"(6,3)",,False,19,"[9, 19, 0, 6, 3]",2,0.07602339181286501,-25,160,5,0.14912280701754302,185,1
354,"(2,0)",,True,19,"[5, 2, 12, 0, 3]",1,0.0,-27,160,5,0.13157894736842102,187,1
355,"(2,0)",,True,19,"[5, 2, 12, 0, 3]",1,0.0,-27,160,5,0.13157894736842102,187,1
356,"(7,10)",,False,19,"[7, 4, 18, 10, 19]",1,0.0,-29,160,4,0.140350877192982,189,1
357,"(7,10)",,False,19,"[7, 4, 18, 10, 19]",1,0.0,-29,160,4,0.140350877192982,189,1
358,"(11,2)",,False,22,"[11, 16, 19, 2, 9]",1,0.0,-31,160,4,0.114035087719298,191,1
359,"(11,2)",,False,22,"[11, 16, 19, 2, 9]",1,0.0,-31,160,4,0.114035087719298,191,1
360,"(1,15)",,True,25,"[1, 10, 15, 0, 17]",3,0.105263157894736,-33,160,5,0.18908382066276802,193,1
361,"(1,15)",,True,25,"[1, 10, 15, 0, 17]",3,0.105263157894736,-33,160,5,0.18908382066276802,193,1
362,"(8,13)",,False,27,"[8, 19, 13, 2, 3]",3,0.030701754385964,-33,161,5,0.092787524366471,194,1
363,"(8,13)",,False,27,"[8, 19, 13, 2, 3]",3,0.030701754385964,-33,161,5,0.092787524366471,194,1
364,"(5,3)",,False,29,"[5, 3, 18, 10, 11]",3,0.030701754385964,-35,161,5,0.16101364522417103,196,1
365,"(5,3)",,False,29,"[5, 3, 18, 10, 11]",3,0.030701754385964,-35,161,5,0.16101364522417103,196,1
366,"(1,16)",,True,31,"[9, 1, 19, 16, 11]",3,0.031871345029239,-37,161,6,0.192592592592592,198,1
367,"(1,16)",,True,31,"[9, 1, 19, 16, 11]",3,0.031871345029239,-37,161,6,0.192592592592592,198,1
368,"(9,4)",,True,32,"[17, 18, 5, 9, 4]",3,0.028265107212475,-39,161,5,0.137802840434419,200,1
369,"(9,4)",,True,32,"[17, 18, 5, 9, 4]",3,0.028265107212475,-39,161,5,0.137802840434419,200,1
370,8:16,assassinate,True,25,"[5, 9, 8, 11, 13]",3,0.11686159844054501,-41,161,5,0.26247563352826503,202,1
371,8:16,assassinate,True,25,"[5, 9, 8, 11, 13]",3,0.11686159844054501,-41,161,5,0.26247563352826503,202,1
372,"(8,1)",,True,28,"[16, 10, 0, 8, 1]",3,0.12037037037037,-43,161,6,0.278460038986354,204,1
373,"(8,1)",,True,28,"[16, 10, 0, 8, 1]",3,0.12037037037037,-43,161,6,0.278460038986354,204,1
374,"(12,1)",,True,29,"[12, 10, 15, 1, 8]",3,0.12037037037037,-45,161,6,0.23391812865497003,206,1
375,"(12,1)",,True,29,"[12, 10, 15, 1, 8]",3,0.12037037037037,-45,161,6,0.23391812865497003,206,1
376,7:8,assassinate,True,26,"[7, 17, 2, 10, 3]",4,0.174366471734892,-47,161,6,0.30331384015594504,208,1
377,7:8,assassinate,True,26,"[7, 17, 2, 10, 3]",4,0.174366471734892,-47,161,6,0.30331384015594504,208,1
378,"(2,6)",,False,27,"[0, 10, 5, 2, 6]",5,0.23976608187134502,-47,162,6,0.27076023391812803,209,1
379,"(2,6)",,False,27,"[0, 10, 5, 2, 6]",5,0.23976608187134502,-47,162,6,0.27076023391812803,209,1
380,11:6,assassinate,True,25,"[11, 18, 16, 8, 1]",5,0.20255499860763002,-47,163,6,0.260247841826789,210,1
381,11:6,assassinate,True,25,"[11, 18, 16, 8, 1]",5,0.20255499860763002,-47,163,6,0.260247841826789,210,1
382,"(8,7)",,False,28,"[6, 18, 8, 13, 7]",5,0.204922027290448,-49,163,6,0.34483430799220205,212,1
383,"(8,7)",,False,28,"[6, 18, 8, 13, 7]",5,0.204922027290448,-49,163,6,0.34483430799220205,212,1
384,"(4,1)",,False,31,"[7, 4, 1, 16, 10]",5,0.18421052631578902,-51,163,7,0.330896686159844,214,1
385,"(4,1)",,False,31,"[7, 4, 1, 16, 10]",5,0.18421052631578902,-51,163,7,0.330896686159844,214,1
386,"(0,13)",,True,31,"[0, 9, 5, 4, 13]",5,0.10974658869395701,-53,163,7,0.309078251183514,216,1
387,"(0,13)",,True,31,"[0, 9, 5, 4, 13]",5,0.10974658869395701,-53,163,7,0.309078251183514,216,1
388,"(11,1)",,False,30,"[11, 1, 13, 19, 2]",5,0.129142300194931,-55,163,8,0.40264550264550203,218,1
389,"(11,1)",,False,30,"[11, 1, 13, 19, 2]",5,0.129142300194931,-55,163,8,0.40264550264550203,218,1
390,"(8,13)",,False,32,"[8, 7, 11, 16, 13]",5,0.12921655991831402,-57,163,8,0.46827949503388006,220,1
391,"(8,13)",,False,32,"[8, 7, 11, 16, 13]",5,0.12921655991831402,-57,163,8,0.46827949503388006,220,1
392,18:4,assassinate,True,31,"[18, 19, 17, 16, 10]",4,0.072681704260651,-59,163,8,0.42157477025898005,222,1
393,18:4,assassinate,True,31,"[18, 19, 17, 16, 10]",4,0.072681704260651,-59,163,8,0.42157477025898005,222,1
394,"(6,15)",,False,32,"[14, 6, 15, 12, 4]",4,0.069757727652464,-61,163,8,0.40446950710108603,224,1
395,"(6,15)",,False,32,"[14, 6, 15, 12, 4]",4,0.069757727652464,-61,163,8,0.40446950710108603,224,1
396,"(18,4)",,False,34,"[18, 9, 4, 5, 10]",5,0.148092453355611,-63,163,8,0.38574213311055405,226,1
397,"(18,4)",,False,34,"[18, 9, 4, 5, 10]",5,0.148092453355611,-63,163,8,0.38574213311055405,226,1
398,"(13,1)",,False,36,"[13, 12, 8, 11, 1]",5,0.145168476747424,-65,163,9,0.37511835143414,228,1
399,"(13,1)",,False,36,"[13, 12, 8, 11, 1]",5,0.145168476747424,-65,163,9,0.37511835143414,228,1
400,"(15,2)",,True,38,"[15, 2, 0, 6, 4]",5,0.157472384665367,-67,163,9,0.30237166991552905,230,1
401,"(15,2)",,True,38,"[15, 2, 0, 6, 4]",5,0.157472384665367,-67,163,9,0.30237166991552905,230,1
402,"(14,1)",,False,41,"[14, 4, 12, 19, 1]",5,0.125341130604288,-69,163,10,0.33047897521581704,232,1
403,"(14,1)",,False,41,"[14, 4, 12, 19, 1]",5,0.125341130604288,-69,163,10,0.33047897521581704,232,1
404,"(15,11)",,True,42,"[15, 19, 16, 11, 4]",5,0.11861598440545801,-71,163,10,0.297800055694792,234,1
405,"(15,11)",,True,42,"[15, 19, 16, 11, 4]",5,0.11861598440545801,-71,163,10,0.297800055694792,234,1
406,12:20,assassinate,True,30,"[9, 13, 10, 18, 12]",4,0.093664717348927,-73,163,8,0.42592592592592504,236,1
407,12:20,assassinate,True,30,"[9, 13, 10, 18, 12]",4,0.093664717348927,-73,163,8,0.42592592592592504,236,1
408,"(3,0)",,False,31,"[8, 1, 3, 0, 4]",3,0.055165692007797,-75,163,8,0.38362573099415204,238,1
409,"(3,0)",,False,31,"[8, 1, 3, 0, 4]",3,0.055165692007797,-75,163,8,0.38362573099415204,238,1
410,"(1,12)",,False,33,"[6, 1, 14, 0, 12]",4,0.081481481481481,-77,163,9,0.467390698969646,240,1
411,"(1,12)",,False,33,"[6, 1, 14, 0, 12]",4,0.081481481481481,-77,163,9,0.467390698969646,240,1
412,"(6,14)",,False,31,"[3, 19, 6, 9, 14]",4,0.15238791423001902,-79,163,8,0.49424951267056505,242,1
413,"(6,14)",,False,31,"[3, 19, 6, 9, 14]",4,0.15238791423001902,-79,163,8,0.49424951267056505,242,1
414,17:6,assassinate,True,30,"[4, 10, 2, 17, 5]",3,0.12465886939571101,-81,163,8,0.40455304928989105,244,1
415,17:6,assassinate,True,30,"[4, 10, 2, 17, 5]",3,0.12465886939571101,-81,163,8,0.40455304928989105,244,1
416,"(6,9)",,False,30,"[6, 9, 18, 19, 15]",3,0.12300194931773802,-83,163,7,0.34839181286549703,246,1
417,"(6,9)",,False,30,"[6, 9, 18, 19, 15]",3,0.12300194931773802,-83,163,7,0.34839181286549703,246,1
418,7:4,assassinate,True,30,"[15, 2, 11, 7, 9]",2,0.09356725146198801,-85,163,7,0.28118212197159503,248,1
419,7:4,assassinate,True,30,"[15, 2, 11, 7, 9]",2,0.09356725146198801,-85,163,7,0.28118212197159503,248,1
420,"(11,12)",,False,33,"[11, 19, 12, 2, 13]",2,0.005847953216374001,-87,163,7,0.182010582010582,250,1
421,"(11,12)",,False,33,"[11, 19, 12, 2, 13]",2,0.005847953216374001,-87,163,7,0.182010582010582,250,1
422,12:4,assassinate,True,32,"[12, 18, 13, 4, 15]",2,0.0034113060428840004,-89,163,7,0.12401837928153701,252,1
423,12:4,assassinate,True,32,"[12, 18, 13, 4, 15]",2,0.0034113060428840004,-89,163,7,0.12401837928153701,252,1
424,"(14,7)",,True,32,"[14, 5, 7, 6, 10]",2,0.009746588693957,-91,163,7,0.165246449456975,254,1
425,"(14,7)",,True,32,"[14, 5, 7, 6, 10]",2,0.009746588693957,-91,163,7,0.165246449456975,254,1
426,"(1,9)",,False,34,"[1, 9, 10, 11, 15]",2,0.008576998050682001,-93,163,8,0.15683653578390402,256,1
427,"(1,9)",,False,34,"[1, 9, 10, 11, 15]",2,0.008576998050682001,-93,163,8,0.15683653578390402,256,1
428,"(8,1)",,False,33,"[8, 0, 15, 9, 1]",2,0.052631578947368,-95,163,8,0.11432748538011601,258,1
429,"(8,1)",,False,33,"[8, 0, 15, 9, 1]",2,0.052631578947368,-95,163,8,0.11432748538011601,258,1
430,16:16,assassinate,True,23,"[19, 18, 4, 3, 16]",1,0.0,-97,163,5,0.14424951267056502,260,1
431,16:16,assassinate,True,23,"[19, 18, 4, 3, 16]",1,0.0,-97,163,5,0.14424951267056502,260,1
432,"(17,1)",,False,25,"[17, 10, 1, 9, 15]",1,0.0,-99,163,6,0.16861598440545802,262,1
433,"(17,1)",,False,25,"[17, 10, 1, 9, 15]",1,0.0,-99,163,6,0.16861598440545802,262,1
434,"(9,4)",,False,25,"[6, 9, 18, 4, 1]",1,0.0,-101,163,6,0.237816764132553,264,1
435,"(9,4)",,False,25,"[6, 9, 18, 4, 1]",1,0.0,-101,163,6,0.237816764132553,264,1
436,"(12,4)",,True,27,"[10, 12, 4, 17, 15]",1,0.0,-103,163,6,0.24074074074074,266,1
437,"(12,4)",,True,27,"[10, 12, 4, 17, 15]",1,0.0,-103,163,6,0.24074074074074,266,1
438,"(12,16)",,True,29,"[2, 12, 16, 5, 14]",1,0.0,-105,163,6,0.280701754385964,268,1
439,"(12,16)",,True,29,"[2, 12, 16, 5, 14]",1,0.0,-105,163,6,0.280701754385964,268,1
440,"(0,1)",,True,32,"[17, 0, 3, 19, 1]",2,0.015594541910331002,-107,163,7,0.31237816764132503,270,1
441,"(0,1)",,True,32,"[17, 0, 3, 19, 1]",2,0.015594541910331002,-107,163,7,0.31237816764132503,270,1
442,"(13,17)",,True,32,"[13, 4, 0, 17, 19]",2,0.006822612085769001,-109,163,7,0.178849902534113,272,1
443,"(13,17)",,True,32,"[13, 4, 0, 17, 19]",2,0.006822612085769001,-109,163,7,0.178849902534113,272,1
444,"(4,14)",,True,33,"[15, 10, 4, 5, 14]",2,0.021442495126705003,-111,163,7,0.18625730994152,274,1
445,"(4,14)",,True,33,"[15, 10, 4, 5, 14]",2,0.021442495126705003,-111,163,7,0.18625730994152,274,1
446,"(16,9)",,False,36,"[7, 16, 10, 5, 9]",2,0.008771929824561,-113,163,7,0.11998050682261201,276,1
447,"(16,9)",,False,36,"[7, 16, 10, 5, 9]",2,0.008771929824561,-113,163,7,0.11998050682261201,276,1
448,"(14,0)",,True,36,"[14, 18, 17, 0, 4]",1,0.0,-115,163,7,0.135087719298245,278,1
449,"(14,0)",,True,36,"[14, 18, 17, 0, 4]",1,0.0,-115,163,7,0.135087719298245,278,1
450,"(4,9)",,False,37,"[4, 19, 15, 9, 7]",3,0.057504873294346004,-117,163,7,0.158284600389863,280,1
451,"(4,9)",,False,37,"[4, 19, 15, 9, 7]",3,0.057504873294346004,-117,163,7,0.158284600389863,280,1
452,"(1,7)",,True,40,"[6, 1, 14, 3, 7]",3,0.070175438596491,-119,163,8,0.20467836257309902,282,1
453,"(1,7)",,True,40,"[6, 1, 14, 3, 7]",3,0.070175438596491,-119,163,8,0.20467836257309902,282,1
454,"(15,5)",,False,43,"[15, 5, 16, 0, 3]",3,0.064814814814814,-121,163,8,0.184113060428849,284,1
455,"(15,5)",,False,43,"[15, 5, 16, 0, 3]",3,0.064814814814814,-121,163,8,0.184113060428849,284,1
456,"(4,6)",,False,43,"[4, 0, 12, 14, 6]",3,0.09230019493177301,-123,163,8,0.22631578947368403,286,1
457,"(4,6)",,False,43,"[4, 0, 12, 14, 6]",3,0.09230019493177301,-123,163,8,0.22631578947368403,286,1
458,10:12,assassinate,True,38,"[17, 2, 10, 15, 8]",2,0.06822612085769901,-125,163,8,0.256920077972709,288,1
459,10:12,assassinate,True,38,"[17, 2, 10, 15, 8]",2,0.06822612085769901,-125,163,8,0.256920077972709,288,1
460,"(12,16)",,True,36,"[12, 16, 7, 15, 11]",2,0.08576998050682201,-127,163,7,0.185380116959064,290,1
