,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
228,"(11,18)",,False,34,"[17, 15, 6, 11, 18]",5,0.080669265756985,-56,86,5,0.086777128005198,142,1
229,"(11,18)",,False,34,"[17, 15, 6, 11, 18]",5,0.080669265756985,-56,86,5,0.086777128005198,142,1
230,"(1,9)",,False,34,"[1, 9, 10, 8, 18]",5,0.080116959064327,-54,88,5,0.07149122807017501,142,1
231,"(1,9)",,False,34,"[1, 9, 10, 8, 18]",5,0.080116959064327,-54,88,5,0.07149122807017501,142,1
232,"(0,3)",,False,32,"[0, 3, 11, 14, 6]",4,0.031384015594541,-54,89,4,0.07076023391812801,143,1
233,"(0,3)",,False,32,"[0, 3, 11, 14, 6]",4,0.031384015594541,-54,89,4,0.07076023391812801,143,1
234,"(8,4)",,False,32,"[10, 15, 8, 3, 4]",4,0.025536062378167003,-56,89,3,0.037621832358674,145,1
235,"(8,4)",,False,32,"[10, 15, 8, 3, 4]",4,0.025536062378167003,-56,89,3,0.037621832358674,145,1
236,"(19,1)",,False,32,"[2, 19, 3, 1, 5]",4,0.035394040657198006,-58,89,4,0.11229462545252,147,1
237,"(19,1)",,False,32,"[2, 19, 3, 1, 5]",4,0.035394040657198006,-58,89,4,0.11229462545252,147,1
238,"(2,13)",,False,32,"[17, 2, 13, 16, 10]",4,0.044444444444444,-60,89,4,0.12046783625730902,149,1
239,"(2,13)",,False,32,"[17, 2, 13, 16, 10]",4,0.044444444444444,-60,89,4,0.12046783625730902,149,1
240,"(9,8)",,False,35,"[3, 9, 19, 8, 15]",4,0.035672514619883,-62,89,4,0.111500974658869,151,1
241,"(9,8)",,False,35,"[3, 9, 19, 8, 15]",4,0.035672514619883,-62,89,4,0.111500974658869,151,1
242,"(1,13)",,False,37,"[1, 5, 13, 17, 18]",4,0.03396686159844,-64,89,5,0.164230019493177,153,1
243,"(1,13)",,False,37,"[1, 5, 13, 17, 18]",4,0.03396686159844,-64,89,5,0.164230019493177,153,1
244,"(9,2)",,False,39,"[6, 5, 9, 2, 7]",4,0.032342430149447,-66,89,5,0.11816114359974,155,1
245,"(9,2)",,False,39,"[6, 5, 9, 2, 7]",4,0.032342430149447,-66,89,5,0.11816114359974,155,1
246,"(0,12)",,False,39,"[0, 16, 14, 17, 12]",4,0.024561403508771004,-68,89,5,0.12577740647916,157,1
247,"(0,12)",,False,39,"[0, 16, 14, 17, 12]",4,0.024561403508771004,-68,89,5,0.12577740647916,157,1
248,"(17,18)",,False,41,"[17, 3, 6, 7, 18]",5,0.046433634591529,-70,89,5,0.117362851573377,159,1
249,"(17,18)",,False,41,"[17, 3, 6, 7, 18]",5,0.046433634591529,-70,89,5,0.117362851573377,159,1
250,"(16,18)",,False,41,"[16, 6, 10, 13, 18]",5,0.040183792815371,-72,89,5,0.118059036480089,161,1
251,"(16,18)",,False,41,"[16, 6, 10, 13, 18]",5,0.040183792815371,-72,89,5,0.118059036480089,161,1
252,"(3,1)",,False,43,"[3, 1, 12, 6, 10]",6,0.055047340573656005,-74,89,6,0.14848231690336902,163,1
253,"(3,1)",,False,43,"[3, 1, 12, 6, 10]",6,0.055047340573656005,-74,89,6,0.14848231690336902,163,1
254,"(9,0)",,False,44,"[15, 2, 9, 1, 0]",5,0.037840392226357,-76,89,6,0.09305207463102201,165,1
255,"(9,0)",,False,44,"[15, 2, 9, 1, 0]",5,0.037840392226357,-76,89,6,0.09305207463102201,165,1
256,"(1,6)",,False,44,"[3, 13, 1, 2, 6]",5,0.043017265385686,-78,89,6,0.068595098858256,167,1
257,"(1,6)",,False,44,"[3, 13, 1, 2, 6]",5,0.043017265385686,-78,89,6,0.068595098858256,167,1
258,"(5,3)",,False,46,"[10, 5, 3, 18, 9]",6,0.054390606144992006,-78,90,6,0.068240044555834,168,1
259,"(5,3)",,False,46,"[10, 5, 3, 18, 9]",6,0.054390606144992006,-78,90,6,0.068240044555834,168,1
260,"(15,18)",,False,48,"[15, 9, 18, 3, 7]",7,0.07726998472612501,-76,92,6,0.06455026455026401,168,1
261,"(15,18)",,False,48,"[15, 9, 18, 3, 7]",7,0.07726998472612501,-76,92,6,0.06455026455026401,168,1
262,"(4,17)",,False,50,"[5, 2, 4, 17, 13]",8,0.10371572871572801,-74,94,6,0.059533091989232005,168,1
263,"(4,17)",,False,50,"[5, 2, 4, 17, 13]",8,0.10371572871572801,-74,94,6,0.059533091989232005,168,1
264,"(17,7)",,False,52,"[17, 7, 11, 5, 16]",9,0.106709323814586,-72,96,6,0.059110739812494005,168,1
265,"(17,7)",,False,52,"[17, 7, 11, 5, 16]",9,0.106709323814586,-72,96,6,0.059110739812494005,168,1
266,"(13,9)",,False,50,"[5, 13, 11, 9, 15]",9,0.10895989974937301,-70,98,5,0.074250440917107,168,1
267,"(13,9)",,False,50,"[5, 13, 11, 9, 15]",9,0.10895989974937301,-70,98,5,0.074250440917107,168,1
268,"(1,14)",,False,52,"[12, 1, 3, 14, 9]",10,0.13709041121321802,-68,100,6,0.08624106562703,168,1
269,"(1,14)",,False,52,"[12, 1, 3, 14, 9]",10,0.13709041121321802,-68,100,6,0.08624106562703,168,1
270,"(0,7)",,False,51,"[5, 0, 7, 13, 10]",9,0.15922445001392302,-66,102,6,0.075995544416597,168,1
271,"(0,7)",,False,51,"[5, 0, 7, 13, 10]",9,0.15922445001392302,-66,102,6,0.075995544416597,168,1
272,"(13,11)",,False,51,"[13, 15, 11, 18, 19]",10,0.165564373897707,-64,104,6,0.094669544230947,168,1
273,"(13,11)",,False,51,"[13, 15, 11, 18, 19]",10,0.165564373897707,-64,104,6,0.094669544230947,168,1
274,"(10,15)",,False,53,"[10, 15, 16, 14, 5]",10,0.158672143321266,-62,106,6,0.066752529471827,168,1
275,"(10,15)",,False,53,"[10, 15, 16, 14, 5]",10,0.158672143321266,-62,106,6,0.066752529471827,168,1
276,"(19,11)",,False,53,"[14, 19, 11, 4, 5]",11,0.18714842662211,-60,108,6,0.06343404808317,168,1
277,"(19,11)",,False,53,"[14, 19, 11, 4, 5]",11,0.18714842662211,-60,108,6,0.06343404808317,168,1
278,"(7,0)",,False,53,"[16, 7, 4, 0, 9]",11,0.18714842662211,-58,110,6,0.06343404808317,168,1
279,"(7,0)",,False,53,"[16, 7, 4, 0, 9]",11,0.18714842662211,-58,110,6,0.06343404808317,168,1
280,"(13,0)",,False,51,"[1, 13, 0, 14, 5]",10,0.17034252297410102,-56,112,6,0.072096908939014,168,1
281,"(13,0)",,False,51,"[1, 13, 0, 14, 5]",10,0.17034252297410102,-56,112,6,0.072096908939014,168,1
282,"(17,8)",,False,51,"[17, 15, 5, 8, 16]",10,0.14503620161514902,-54,114,6,0.06863686995265901,168,1
283,"(17,8)",,False,51,"[17, 15, 5, 8, 16]",10,0.14503620161514902,-54,114,6,0.06863686995265901,168,1
284,"(11,9)",,False,52,"[11, 16, 10, 13, 9]",10,0.158739441195581,-52,116,6,0.063287849252761,168,1
285,"(11,9)",,False,52,"[11, 16, 10, 13, 9]",10,0.158739441195581,-52,116,6,0.063287849252761,168,1
286,"(9,3)",,False,52,"[17, 9, 3, 6, 4]",10,0.15427963849016402,-50,118,5,0.041808435229487004,168,1
287,"(9,3)",,False,52,"[17, 9, 3, 6, 4]",10,0.15427963849016402,-50,118,5,0.041808435229487004,168,1
288,"(8,16)",,False,54,"[6, 8, 16, 14, 11]",10,0.11740462266778001,-48,120,5,0.037002227791701,168,1
289,"(8,16)",,False,54,"[6, 8, 16, 14, 11]",10,0.11740462266778001,-48,120,5,0.037002227791701,168,1
290,"(11,0)",,False,54,"[1, 11, 13, 5, 0]",9,0.09349067112225001,-46,122,5,0.029573934837092003,168,1
291,"(11,0)",,False,54,"[1, 11, 13, 5, 0]",9,0.09349067112225001,-46,122,5,0.029573934837092003,168,1
292,"(0,10)",,False,54,"[0, 10, 9, 2, 14]",8,0.08019353940406501,-44,124,5,0.029560011138958002,168,1
293,"(0,10)",,False,54,"[0, 10, 9, 2, 14]",8,0.08019353940406501,-44,124,5,0.029560011138958002,168,1
294,"(0,3)",,False,52,"[0, 3, 14, 2, 5]",7,0.061784089854265006,-42,126,4,0.020880905968625,168,1
295,"(0,3)",,False,52,"[0, 3, 14, 2, 5]",7,0.061784089854265006,-42,126,4,0.020880905968625,168,1
296,"(19,9)",,True,52,"[14, 19, 15, 9, 3]",8,0.072389306599832,-42,127,4,0.110045948203842,169,1
297,"(19,9)",,True,52,"[14, 19, 15, 9, 3]",8,0.072389306599832,-42,127,4,0.110045948203842,169,1
298,"(0,9)",,True,52,"[11, 0, 2, 9, 3]",8,0.082901698691172,-44,127,4,0.11106934001670801,171,1
299,"(0,9)",,True,52,"[11, 0, 2, 9, 3]",8,0.082901698691172,-44,127,4,0.11106934001670801,171,1
300,"(0,17)",,False,53,"[0, 1, 11, 17, 15]",7,0.06743120427330901,-42,129,4,0.023526830544374003,171,1
301,"(0,17)",,False,53,"[0, 1, 11, 17, 15]",7,0.06743120427330901,-42,129,4,0.023526830544374003,171,1
302,"(12,4)",,False,55,"[12, 11, 4, 15, 7]",7,0.054214872197328005,-40,131,4,0.018687923512484002,171,1
303,"(12,4)",,False,55,"[12, 11, 4, 15, 7]",7,0.054214872197328005,-40,131,4,0.018687923512484002,171,1
304,"(0,12)",,False,55,"[0, 10, 17, 12, 18]",6,0.041077441077441004,-38,133,4,0.01058201058201,171,1
305,"(0,12)",,False,55,"[0, 10, 17, 12, 18]",6,0.041077441077441004,-38,133,4,0.01058201058201,171,1
306,"(2,1)",,False,54,"[2, 3, 12, 1, 0]",6,0.043910913647755005,-36,135,5,0.021628144435161003,171,1
307,"(2,1)",,False,54,"[2, 3, 12, 1, 0]",6,0.043910913647755005,-36,135,5,0.021628144435161003,171,1
308,"(16,5)",,False,56,"[10, 16, 6, 2, 5]",6,0.03620857699805,-34,137,5,0.019931773879142002,171,1
309,"(16,5)",,False,56,"[10, 16, 6, 2, 5]",6,0.03620857699805,-34,137,5,0.019931773879142002,171,1
310,"(18,8)",,False,58,"[4, 15, 18, 14, 8]",7,0.045474798106377,-32,139,5,0.020463405989721,171,1
311,"(18,8)",,False,58,"[4, 15, 18, 14, 8]",7,0.045474798106377,-32,139,5,0.020463405989721,171,1
312,"(7,1)",,False,58,"[7, 0, 12, 13, 1]",7,0.05065173617805101,-30,141,6,0.030753018910913,171,1
313,"(7,1)",,False,58,"[7, 0, 12, 13, 1]",7,0.05065173617805101,-30,141,6,0.030753018910913,171,1
314,"(5,15)",,False,58,"[6, 14, 5, 7, 15]",7,0.04903658719448101,-28,143,5,0.015248981038454,171,1
315,"(5,15)",,False,58,"[6, 14, 5, 7, 15]",7,0.04903658719448101,-28,143,5,0.015248981038454,171,1
316,"(2,15)",,False,58,"[2, 4, 9, 5, 15]",7,0.046769766945205,-26,145,5,0.015395179868864002,171,1
317,"(2,15)",,False,58,"[2, 4, 9, 5, 15]",7,0.046769766945205,-26,145,5,0.015395179868864002,171,1
318,"(7,2)",,False,58,"[3, 5, 17, 7, 2]",7,0.045755235667516006,-24,147,5,0.011950817213975002,171,1
319,"(7,2)",,False,58,"[3, 5, 17, 7, 2]",7,0.045755235667516006,-24,147,5,0.011950817213975002,171,1
320,"(1,5)",,False,58,"[1, 9, 13, 5, 11]",7,0.048055745424166005,-22,149,6,0.025354762196867,171,1
321,"(1,5)",,False,58,"[1, 9, 13, 5, 11]",7,0.048055745424166005,-22,149,6,0.025354762196867,171,1
322,"(1,18)",,False,58,"[1, 18, 4, 12, 0]",7,0.05477646135540801,-20,151,7,0.048400040505303006,171,1
323,"(1,18)",,False,58,"[1, 18, 4, 12, 0]",7,0.05477646135540801,-20,151,7,0.048400040505303006,171,1
324,"(8,2)",,False,60,"[3, 14, 8, 9, 2]",8,0.062835961958768,-18,153,7,0.045089048378522005,171,1
325,"(8,2)",,False,60,"[3, 14, 8, 9, 2]",8,0.062835961958768,-18,153,7,0.045089048378522005,171,1
326,"(0,13)",,True,60,"[2, 9, 0, 16, 13]",8,0.062041206700649006,-16,155,7,0.04449135316008301,171,1
327,"(0,13)",,True,60,"[2, 9, 0, 16, 13]",8,0.062041206700649006,-16,155,7,0.04449135316008301,171,1
328,"(4,15)",,False,62,"[4, 15, 3, 11, 9]",8,0.052581774950195004,-14,157,7,0.041203792958178005,171,1
329,"(4,15)",,False,62,"[4, 15, 3, 11, 9]",8,0.052581774950195004,-14,157,7,0.041203792958178005,171,1
330,"(2,7)",,False,64,"[2, 15, 7, 18, 14]",9,0.060755618650355,-12,159,7,0.037044088140579,171,1
331,"(2,7)",,False,64,"[2, 15, 7, 18, 14]",9,0.060755618650355,-12,159,7,0.037044088140579,171,1
332,10:18,assassinate,True,57,"[18, 17, 12, 2, 10]",10,0.08132028789923501,-10,161,7,0.044738091667916,171,1
333,10:18,assassinate,True,57,"[18, 17, 12, 2, 10]",10,0.08132028789923501,-10,161,7,0.044738091667916,171,1
334,"(0,15)",,False,55,"[6, 4, 0, 15, 8]",9,0.07634952766531701,-8,163,7,0.050829709601639,171,1
335,"(0,15)",,False,55,"[6, 4, 0, 15, 8]",9,0.07634952766531701,-8,163,7,0.050829709601639,171,1
336,"(7,16)",,False,55,"[2, 10, 7, 11, 16]",9,0.083159287106655,-6,165,7,0.050399146013181004,171,1
337,"(7,16)",,False,55,"[2, 10, 7, 11, 16]",9,0.083159287106655,-6,165,7,0.050399146013181004,171,1
338,"(2,18)",,False,54,"[12, 6, 2, 18, 10]",9,0.09000172991401001,-4,167,6,0.026821894804350002,171,1
339,"(2,18)",,False,54,"[12, 6, 2, 18, 10]",9,0.09000172991401001,-4,167,6,0.026821894804350002,171,1
340,"(2,13)",,False,52,"[2, 14, 18, 13, 15]",9,0.09974009096816101,-2,169,6,0.037916550635848,171,1
341,"(2,13)",,False,52,"[2, 14, 18, 13, 15]",9,0.09974009096816101,-2,169,6,0.037916550635848,171,1
342,"(15,1)",,False,54,"[0, 16, 15, 1, 6]",9,0.08973632337925401,0,171,7,0.057283186178955,171,1
343,"(15,1)",,False,54,"[0, 16, 15, 1, 6]",9,0.08973632337925401,0,171,7,0.057283186178955,171,1
344,"(10,1)",,False,54,"[3, 11, 10, 1, 12]",9,0.10718271714143701,0,172,8,0.15872893016855802,172,1
345,"(10,1)",,False,54,"[3, 11, 10, 1, 12]",9,0.10718271714143701,0,172,8,0.15872893016855802,172,1
346,"(12,2)",,False,56,"[12, 2, 3, 4, 5]",10,0.116597048175995,-2,172,8,0.16331105541631802,174,1
347,"(12,2)",,False,56,"[12, 2, 3, 4, 5]",10,0.116597048175995,-2,172,8,0.16331105541631802,174,1
348,"(7,8)",,False,58,"[7, 13, 10, 19, 8]",10,0.10011898432951001,-2,173,8,0.11142692590061001,175,1
349,"(7,8)",,False,58,"[7, 13, 10, 19, 8]",10,0.10011898432951001,-2,173,8,0.11142692590061001,175,1
350,"(4,1)",,False,60,"[9, 17, 4, 1, 6]",11,0.129734057365636,0,175,9,0.110964912280701,175,1
351,"(4,1)",,False,60,"[9, 17, 4, 1, 6]",11,0.129734057365636,0,175,9,0.110964912280701,175,1
352,3:12,assassinate,True,55,"[10, 3, 14, 2, 16]",11,0.115176830966304,0,176,9,0.12613478139793902,176,1
353,3:12,assassinate,True,55,"[10, 3, 14, 2, 16]",11,0.115176830966304,0,176,9,0.12613478139793902,176,1
354,"(18,5)",,False,55,"[2, 18, 5, 4, 13]",11,0.121539961013645,-2,176,9,0.130295646523716,178,1
355,"(18,5)",,False,55,"[2, 18, 5, 4, 13]",11,0.121539961013645,-2,176,9,0.130295646523716,178,1
356,"(17,8)",,False,57,"[14, 17, 16, 19, 8]",11,0.11931869300290301,0,178,9,0.11502780844886101,178,1
357,"(17,8)",,False,57,"[14, 17, 16, 19, 8]",11,0.11931869300290301,0,178,9,0.11502780844886101,178,1
358,"(0,10)",,False,55,"[17, 0, 1, 10, 6]",10,0.074012050327839,0,179,9,0.17904040404040403,179,1
359,"(0,10)",,False,55,"[17, 0, 1, 10, 6]",10,0.074012050327839,0,179,9,0.17904040404040403,179,1
360,"(8,19)",,False,58,"[16, 8, 6, 19, 17]",10,0.08589529379003001,-2,179,9,0.118407128933444,181,1
361,"(8,19)",,False,58,"[16, 8, 6, 19, 17]",10,0.08589529379003001,-2,179,9,0.118407128933444,181,1
362,"(7,13)",,False,58,"[5, 12, 7, 13, 19]",10,0.078376496797549,-4,179,9,0.11757170704539101,183,1
363,"(7,13)",,False,58,"[5, 12, 7, 13, 19]",10,0.078376496797549,-4,179,9,0.11757170704539101,183,1
364,"(18,8)",,False,58,"[18, 4, 9, 11, 8]",10,0.067933723196881,-6,179,9,0.11018518518518501,185,1
365,"(18,8)",,False,58,"[18, 4, 9, 11, 8]",10,0.067933723196881,-6,179,9,0.11018518518518501,185,1
366,"(18,0)",,False,56,"[10, 18, 0, 16, 2]",9,0.072337275938383,-8,179,9,0.11054023948760701,187,1
367,"(18,0)",,False,56,"[10, 18, 0, 16, 2]",9,0.072337275938383,-8,179,9,0.11054023948760701,187,1
368,"(4,0)",,False,56,"[4, 17, 0, 12, 6]",8,0.053053931124106,-10,179,9,0.110038986354775,189,1
369,"(4,0)",,False,56,"[4, 17, 0, 12, 6]",8,0.053053931124106,-10,179,9,0.110038986354775,189,1
370,"(3,0)",,False,56,"[19, 3, 0, 7, 16]",8,0.053053931124106,-12,179,9,0.110038986354775,191,1
371,"(3,0)",,False,56,"[19, 3, 0, 7, 16]",8,0.053053931124106,-12,179,9,0.110038986354775,191,1
372,"(0,9)",,False,56,"[13, 0, 6, 1, 9]",7,0.036322287199480004,-14,179,9,0.10532813515269601,193,1
373,"(0,9)",,False,56,"[13, 0, 6, 1, 9]",7,0.036322287199480004,-14,179,9,0.10532813515269601,193,1
374,"(8,2)",,False,56,"[15, 8, 2, 11, 14]",7,0.041450849345586,-16,179,9,0.110410284971688,195,1
375,"(8,2)",,False,56,"[15, 8, 2, 11, 14]",7,0.041450849345586,-16,179,9,0.110410284971688,195,1
376,"(19,3)",,True,58,"[19, 11, 18, 17, 3]",7,0.02584238373712,-18,179,9,0.10764643089204401,197,1
377,"(19,3)",,True,58,"[19, 11, 18, 17, 3]",7,0.02584238373712,-18,179,9,0.10764643089204401,197,1
378,"(8,1)",,False,60,"[2, 8, 1, 10, 17]",8,0.044795750058907007,-20,179,10,0.12370563160036802,199,1
379,"(8,1)",,False,60,"[2, 8, 1, 10, 17]",8,0.044795750058907007,-20,179,10,0.12370563160036802,199,1
380,"(12,1)",,False,60,"[12, 2, 1, 6, 17]",8,0.04639144156688001,-22,179,10,0.13653346328784902,201,1
381,"(12,1)",,False,60,"[12, 2, 1, 6, 17]",8,0.04639144156688001,-22,179,10,0.13653346328784902,201,1
382,"(2,18)",,False,57,"[6, 2, 18, 14, 13]",8,0.055715678084099,-24,179,8,0.06823308270676601,203,1
383,"(2,18)",,False,57,"[6, 2, 18, 14, 13]",8,0.055715678084099,-24,179,8,0.06823308270676601,203,1
384,"(9,10)",,False,57,"[13, 9, 7, 11, 10]",8,0.07804992278676401,-26,179,8,0.093834333308017,205,1
385,"(9,10)",,False,57,"[13, 9, 7, 11, 10]",8,0.07804992278676401,-26,179,8,0.093834333308017,205,1
386,"(14,7)",,False,55,"[15, 14, 7, 16, 6]",8,0.08405736563631301,-28,179,8,0.09725006961849,207,1
387,"(14,7)",,False,55,"[15, 14, 7, 16, 6]",8,0.08405736563631301,-28,179,8,0.09725006961849,207,1
388,"(1,8)",,False,55,"[1, 16, 15, 2, 8]",8,0.07807017543859601,-28,180,8,0.11803118908382002,208,1
389,"(1,8)",,False,55,"[1, 16, 15, 2, 8]",8,0.07807017543859601,-28,180,8,0.11803118908382002,208,1
390,"(18,19)",,False,55,"[10, 18, 11, 7, 19]",8,0.07807017543859601,-30,180,8,0.11803118908382002,210,1
391,"(18,19)",,False,55,"[10, 18, 11, 7, 19]",8,0.07807017543859601,-30,180,8,0.11803118908382002,210,1
392,"(9,12)",,False,56,"[9, 15, 12, 11, 3]",8,0.06369395711500901,-32,180,8,0.09678362573099401,212,1
393,"(9,12)",,False,56,"[9, 15, 12, 11, 3]",8,0.06369395711500901,-32,180,8,0.09678362573099401,212,1
394,"(13,9)",,False,54,"[13, 3, 18, 12, 9]",8,0.064668615984405,-34,180,8,0.091423001949317,214,1
395,"(13,9)",,False,54,"[13, 3, 18, 12, 9]",8,0.064668615984405,-34,180,8,0.091423001949317,214,1
396,"(3,16)",,False,54,"[6, 3, 5, 7, 16]",8,0.065302144249512,-36,180,7,0.07943469785575001,216,1
397,"(3,16)",,False,54,"[6, 3, 5, 7, 16]",8,0.065302144249512,-36,180,7,0.07943469785575001,216,1
398,"(10,7)",,False,54,"[10, 2, 7, 9, 19]",8,0.048607630186577,-34,182,6,0.033639654692286004,216,1
399,"(10,7)",,False,54,"[10, 2, 7, 9, 19]",8,0.048607630186577,-34,182,6,0.033639654692286004,216,1
400,"(10,0)",,False,54,"[4, 8, 6, 10, 0]",7,0.024951267056530002,-34,183,6,0.028114478114478002,217,1
401,"(10,0)",,False,54,"[4, 8, 6, 10, 0]",7,0.024951267056530002,-34,183,6,0.028114478114478002,217,1
402,"(8,16)",,False,56,"[12, 3, 8, 16, 6]",7,0.029003063213589003,-32,185,6,0.027237285132021002,217,1
403,"(8,16)",,False,56,"[12, 3, 8, 16, 6]",7,0.029003063213589003,-32,185,6,0.027237285132021002,217,1
404,"(1,15)",,True,56,"[1, 12, 15, 9, 8]",7,0.026998050682261004,-32,186,7,0.07090200248094901,218,1
405,"(1,15)",,True,56,"[1, 12, 15, 9, 8]",7,0.026998050682261004,-32,186,7,0.07090200248094901,218,1
406,"(10,11)",,False,56,"[10, 12, 2, 8, 11]",7,0.0269142163879,-34,186,6,0.052286018075491006,220,1
407,"(10,11)",,False,56,"[10, 12, 2, 8, 11]",7,0.0269142163879,-34,186,6,0.052286018075491006,220,1
408,"(9,14)",,False,56,"[9, 18, 14, 6, 15]",7,0.029146941427643003,-36,186,6,0.050575512856214005,222,1
409,"(9,14)",,False,56,"[9, 18, 14, 6, 15]",7,0.029146941427643003,-36,186,6,0.050575512856214005,222,1
410,"(19,14)",,False,54,"[19, 14, 7, 3, 13]",7,0.041612578454683004,-38,186,6,0.074979114452798,224,1
411,"(19,14)",,False,54,"[19, 14, 7, 3, 13]",7,0.041612578454683004,-38,186,6,0.074979114452798,224,1
412,"(8,19)",,False,56,"[4, 16, 8, 12, 19]",7,0.033744082428292,-40,186,6,0.064877471456418,226,1
413,"(8,19)",,False,56,"[4, 16, 8, 12, 19]",7,0.033744082428292,-40,186,6,0.064877471456418,226,1
414,"(1,2)",,False,58,"[10, 5, 1, 2, 18]",7,0.025754200315603003,-42,186,7,0.067687737863176,228,1
415,"(1,2)",,False,58,"[10, 5, 1, 2, 18]",7,0.025754200315603003,-42,186,7,0.067687737863176,228,1
416,"(19,14)",,False,58,"[16, 19, 14, 18, 5]",7,0.025754200315603003,-44,186,7,0.067687737863176,230,1
417,"(19,14)",,False,58,"[16, 19, 14, 18, 5]",7,0.025754200315603003,-44,186,7,0.067687737863176,230,1
418,"(0,5)",,False,58,"[0, 6, 19, 5, 18]",6,0.013723411091832002,-46,186,7,0.062474562474562005,232,1
419,"(0,5)",,False,58,"[0, 6, 19, 5, 18]",6,0.013723411091832002,-46,186,7,0.062474562474562005,232,1
420,"(5,14)",,False,58,"[5, 14, 16, 18, 6]",6,0.011904761904761,-48,186,7,0.056042884990253006,234,1
421,"(5,14)",,False,58,"[5, 14, 16, 18, 6]",6,0.011904761904761,-48,186,7,0.056042884990253006,234,1
422,"(1,13)",,False,60,"[10, 8, 1, 13, 7]",7,0.028227977350784004,-50,186,8,0.070333240508679,236,1
423,"(1,13)",,False,60,"[10, 8, 1, 13, 7]",7,0.028227977350784004,-50,186,8,0.070333240508679,236,1
424,"(1,11)",,False,62,"[1, 8, 4, 11, 16]",7,0.023343290887150002,-52,186,9,0.09574019223142001,238,1
425,"(1,11)",,False,62,"[1, 8, 4, 11, 16]",7,0.023343290887150002,-52,186,9,0.09574019223142001,238,1
426,"(19,4)",,False,64,"[19, 6, 12, 4, 18]",7,0.022811658776571,-54,186,9,0.08009881606372801,240,1
427,"(19,4)",,False,64,"[19, 6, 12, 4, 18]",7,0.022811658776571,-54,186,9,0.08009881606372801,240,1
428,"(0,14)",,False,64,"[18, 3, 13, 0, 14]",6,0.005653021442495,-56,186,9,0.077425466021957,242,1
429,"(0,14)",,False,64,"[18, 3, 13, 0, 14]",6,0.005653021442495,-56,186,9,0.077425466021957,242,1
430,"(15,9)",,False,64,"[19, 15, 9, 0, 18]",6,0.005458089668615,-58,186,9,0.07955115060378201,244,1
431,"(15,9)",,False,64,"[19, 15, 9, 0, 18]",6,0.005458089668615,-58,186,9,0.07955115060378201,244,1
432,"(4,1)",,False,64,"[4, 0, 1, 16, 6]",6,0.006042884990253,-60,186,10,0.106592871066555,246,1
433,"(4,1)",,False,64,"[4, 0, 1, 16, 6]",6,0.006042884990253,-60,186,10,0.106592871066555,246,1
434,"(10,7)",,False,64,"[15, 10, 7, 18, 2]",6,0.005907932223721,-62,186,10,0.100628805891963,248,1
435,"(10,7)",,False,64,"[15, 10, 7, 18, 2]",6,0.005907932223721,-62,186,10,0.100628805891963,248,1
436,"(17,18)",,False,62,"[15, 17, 0, 10, 18]",6,0.005945419103313,-64,186,9,0.09066985645933001,250,1
437,"(17,18)",,False,62,"[15, 17, 0, 10, 18]",6,0.005945419103313,-64,186,9,0.09066985645933001,250,1
438,"(6,2)",,False,62,"[19, 6, 13, 2, 5]",6,0.006042884990253,-66,186,9,0.085764073483371,252,1
439,"(6,2)",,False,62,"[19, 6, 13, 2, 5]",6,0.006042884990253,-66,186,9,0.085764073483371,252,1
440,"(10,11)",,False,62,"[10, 16, 7, 2, 11]",6,0.006773879142300001,-68,186,9,0.08620857699805001,254,1
441,"(10,11)",,False,62,"[10, 16, 7, 2, 11]",6,0.006773879142300001,-68,186,9,0.08620857699805001,254,1
442,"(15,5)",,False,60,"[15, 7, 6, 5, 3]",6,0.0083402951824,-70,186,8,0.048544973544973,256,1
443,"(15,5)",,False,60,"[15, 7, 6, 5, 3]",6,0.0083402951824,-70,186,8,0.048544973544973,256,1
444,"(18,17)",,False,62,"[18, 12, 17, 13, 8]",7,0.014675577833472002,-72,186,8,0.048463751972523006,258,1
445,"(18,17)",,False,62,"[18, 12, 17, 13, 8]",7,0.014675577833472002,-72,186,8,0.048463751972523006,258,1
446,"(16,15)",,False,60,"[4, 16, 15, 0, 19]",7,0.027680311890838003,-74,186,8,0.063970110461338,260,1
447,"(16,15)",,False,60,"[4, 16, 15, 0, 19]",7,0.027680311890838003,-74,186,8,0.063970110461338,260,1
448,"(1,12)",,False,60,"[11, 1, 2, 9, 12]",7,0.034064327485380005,-76,186,9,0.09075698505523001,262,1
449,"(1,12)",,False,60,"[11, 1, 2, 9, 12]",7,0.034064327485380005,-76,186,9,0.09075698505523001,262,1
450,"(0,18)",,False,60,"[5, 0, 14, 18, 4]",6,0.016722361459203,-78,186,9,0.08485797827903001,264,1
451,"(0,18)",,False,60,"[5, 0, 14, 18, 4]",6,0.016722361459203,-78,186,9,0.08485797827903001,264,1
452,"(11,19)",,False,60,"[16, 17, 18, 11, 19]",6,0.017007797270955,-80,186,9,0.08281351526965501,266,1
453,"(11,19)",,False,60,"[16, 17, 18, 11, 19]",6,0.017007797270955,-80,186,9,0.08281351526965501,266,1
454,"(1,10)",,False,60,"[1, 10, 17, 11, 0]",6,0.017655249234196,-82,186,10,0.10649772579597101,268,1
455,"(1,10)",,False,60,"[1, 10, 17, 11, 0]",6,0.017655249234196,-82,186,10,0.10649772579597101,268,1
