,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
244,2:4,assassinate,True,8,"[2, 14, 4, 5, 9]",6,0.15204678362573001,60,137,1,0.0,77,1
245,2:4,assassinate,True,8,"[2, 14, 4, 5, 9]",6,0.15204678362573001,60,137,1,0.0,77,1
246,3:4,assassinate,True,8,"[14, 9, 18, 8, 3]",6,0.15204678362573001,62,139,1,0.0,77,1
247,3:4,assassinate,True,8,"[14, 9, 18, 8, 3]",6,0.15204678362573001,62,139,1,0.0,77,1
248,"(0,19)",,True,8,"[0, 10, 16, 19, 6]",6,0.11695906432748501,64,141,1,0.0,77,1
249,"(0,19)",,True,8,"[0, 10, 16, 19, 6]",6,0.11695906432748501,64,141,1,0.0,77,1
250,16:2,assassinate,True,8,"[16, 18, 9, 11, 10]",6,0.11695906432748501,66,143,1,0.0,77,1
251,16:2,assassinate,True,8,"[16, 18, 9, 11, 10]",6,0.11695906432748501,66,143,1,0.0,77,1
252,"(16,1)",,True,11,"[16, 11, 7, 1, 3]",6,0.16374269005847902,68,145,2,0.023391812865497002,77,1
253,"(16,1)",,True,11,"[16, 11, 7, 1, 3]",6,0.16374269005847902,68,145,2,0.023391812865497002,77,1
254,"(18,0)",,True,11,"[10, 18, 19, 0, 4]",5,0.157894736842105,70,147,2,0.023391812865497002,77,1
255,"(18,0)",,True,11,"[10, 18, 19, 0, 4]",5,0.157894736842105,70,147,2,0.023391812865497002,77,1
256,4:2,assassinate,True,10,"[5, 15, 14, 4, 1]",4,0.20467836257309902,72,149,2,0.052631578947368,77,1
257,4:2,assassinate,True,10,"[5, 15, 14, 4, 1]",4,0.20467836257309902,72,149,2,0.052631578947368,77,1
258,17:4,assassinate,True,9,"[3, 17, 13, 4, 19]",3,0.06432748538011601,74,151,2,0.0,77,1
259,17:4,assassinate,True,9,"[3, 17, 13, 4, 19]",3,0.06432748538011601,74,151,2,0.0,77,1
260,"(10,16)",,True,11,"[2, 9, 10, 4, 16]",3,0.06432748538011601,76,153,2,0.0,77,1
261,"(10,16)",,True,11,"[2, 9, 10, 4, 16]",3,0.06432748538011601,76,153,2,0.0,77,1
262,15:2,assassinate,True,11,"[10, 15, 11, 4, 8]",3,0.06432748538011601,78,155,2,0.0,77,1
263,15:2,assassinate,True,11,"[10, 15, 11, 4, 8]",3,0.06432748538011601,78,155,2,0.0,77,1
264,5:4,assassinate,True,11,"[5, 13, 3, 18, 14]",3,0.06432748538011601,80,157,2,0.0,77,1
265,5:4,assassinate,True,11,"[5, 13, 3, 18, 14]",3,0.06432748538011601,80,157,2,0.0,77,1
266,11:2,assassinate,True,12,"[12, 11, 14, 3, 5]",3,0.13157894736842102,82,159,2,0.0,77,1
267,11:2,assassinate,True,12,"[12, 11, 14, 3, 5]",3,0.13157894736842102,82,159,2,0.0,77,1
268,"(10,8)",,True,14,"[19, 10, 5, 8, 11]",3,0.08479532163742601,84,161,2,0.0,77,1
269,"(10,8)",,True,14,"[19, 10, 5, 8, 11]",3,0.08479532163742601,84,161,2,0.0,77,1
270,"(9,1)",,True,15,"[14, 17, 9, 13, 1]",3,0.21345029239766003,86,163,3,0.049707602339181006,77,1
271,"(9,1)",,True,15,"[14, 17, 9, 13, 1]",3,0.21345029239766003,86,163,3,0.049707602339181006,77,1
272,"(16,18)",,True,17,"[16, 18, 11, 6, 15]",3,0.12865497076023302,88,165,3,0.055555555555555004,77,1
273,"(16,18)",,True,17,"[16, 18, 11, 6, 15]",3,0.12865497076023302,88,165,3,0.055555555555555004,77,1
274,"(2,16)",,True,19,"[2, 9, 16, 14, 3]",3,0.07212475633528201,90,167,3,0.055555555555555004,77,1
275,"(2,16)",,True,19,"[2, 9, 16, 14, 3]",3,0.07212475633528201,90,167,3,0.055555555555555004,77,1
276,10:6,assassinate,True,16,"[16, 10, 9, 13, 7]",4,0.14619883040935602,92,169,3,0.12865497076023302,77,1
277,10:6,assassinate,True,16,"[16, 10, 9, 13, 7]",4,0.14619883040935602,92,169,3,0.12865497076023302,77,1
278,"(15,0)",,True,16,"[15, 8, 0, 13, 19]",3,0.07602339181286501,92,170,3,0.11695906432748501,78,1
279,"(15,0)",,True,16,"[15, 8, 0, 13, 19]",3,0.07602339181286501,92,170,3,0.11695906432748501,78,1
280,6:2,assassinate,True,17,"[2, 9, 16, 6, 5]",2,0.052631578947368,90,170,3,0.140350877192982,80,1
281,6:2,assassinate,True,17,"[2, 9, 16, 6, 5]",2,0.052631578947368,90,170,3,0.140350877192982,80,1
282,13:8,assassinate,True,14,"[13, 8, 6, 15, 10]",1,0.0,88,170,2,0.12865497076023302,82,1
283,13:8,assassinate,True,14,"[13, 8, 6, 15, 10]",1,0.0,88,170,2,0.12865497076023302,82,1
284,"(9,19)",,True,15,"[9, 12, 15, 19, 8]",1,0.0,86,170,2,0.070175438596491,84,1
285,"(9,19)",,True,15,"[9, 12, 15, 19, 8]",1,0.0,86,170,2,0.070175438596491,84,1
286,"(1,6)",,True,18,"[1, 6, 2, 13, 17]",3,0.16959064327485301,87,171,3,0.16959064327485301,84,1
287,"(1,6)",,True,18,"[1, 6, 2, 13, 17]",3,0.16959064327485301,87,171,3,0.16959064327485301,84,1
288,3:2,assassinate,True,19,"[3, 14, 19, 5, 12]",4,0.26315789473684204,89,173,3,0.18128654970760202,84,1
289,3:2,assassinate,True,19,"[3, 14, 19, 5, 12]",4,0.26315789473684204,89,173,3,0.18128654970760202,84,1
290,7:8,assassinate,True,15,"[11, 6, 7, 15, 4]",3,0.029239766081871003,89,174,2,0.046783625730994004,85,1
291,7:8,assassinate,True,15,"[11, 6, 7, 15, 4]",3,0.029239766081871003,89,174,2,0.046783625730994004,85,1
292,"(9,10)",,True,17,"[0, 5, 9, 10, 15]",3,0.16959064327485301,89,175,2,0.228070175438596,86,1
293,"(9,10)",,True,17,"[0, 5, 9, 10, 15]",3,0.16959064327485301,89,175,2,0.228070175438596,86,1
294,12:4,assassinate,True,17,"[12, 15, 0, 7, 6]",3,0.157894736842105,91,177,2,0.017543859649122,86,1
295,12:4,assassinate,True,17,"[12, 15, 0, 7, 6]",3,0.157894736842105,91,177,2,0.017543859649122,86,1
296,4:6,assassinate,True,16,"[16, 4, 19, 9, 15]",4,0.210526315789473,93,179,2,0.017543859649122,86,1
297,4:6,assassinate,True,16,"[16, 4, 19, 9, 15]",4,0.210526315789473,93,179,2,0.017543859649122,86,1
298,"(6,9)",,True,18,"[6, 3, 5, 0, 9]",4,0.20467836257309902,95,181,2,0.040935672514619006,86,1
299,"(6,9)",,True,18,"[6, 3, 5, 0, 9]",4,0.20467836257309902,95,181,2,0.040935672514619006,86,1
300,10:8,assassinate,True,15,"[4, 19, 17, 10, 7]",4,0.210526315789473,95,182,2,0.286549707602339,87,1
301,10:8,assassinate,True,15,"[4, 19, 17, 10, 7]",4,0.210526315789473,95,182,2,0.286549707602339,87,1
302,8:8,assassinate,True,12,"[8, 16, 9, 18, 6]",4,0.175438596491228,95,183,2,0.20467836257309902,88,1
303,8:8,assassinate,True,12,"[8, 16, 9, 18, 6]",4,0.175438596491228,95,183,2,0.20467836257309902,88,1
304,"(4,1)",,True,15,"[4, 1, 6, 8, 5]",4,0.175438596491228,95,184,3,0.286549707602339,89,1
305,"(4,1)",,True,15,"[4, 1, 6, 8, 5]",4,0.175438596491228,95,184,3,0.286549707602339,89,1
306,2:4,assassinate,True,15,"[3, 2, 7, 10, 0]",4,0.23391812865497003,95,185,3,0.25730994152046704,90,1
307,2:4,assassinate,True,15,"[3, 2, 7, 10, 0]",4,0.23391812865497003,95,185,3,0.25730994152046704,90,1
308,18:8,assassinate,True,13,"[16, 8, 9, 18, 3]",5,0.245614035087719,97,187,3,0.087719298245614,90,1
309,18:8,assassinate,True,13,"[16, 8, 9, 18, 3]",5,0.245614035087719,97,187,3,0.087719298245614,90,1
310,"(13,0)",,True,13,"[9, 13, 8, 14, 0]",5,0.286549707602339,99,189,3,0.228070175438596,90,1
311,"(13,0)",,True,13,"[9, 13, 8, 14, 0]",5,0.286549707602339,99,189,3,0.228070175438596,90,1
312,3:4,assassinate,True,12,"[10, 13, 16, 9, 3]",4,0.21637426900584703,101,191,3,0.20467836257309902,90,1
313,3:4,assassinate,True,12,"[10, 13, 16, 9, 3]",4,0.21637426900584703,101,191,3,0.20467836257309902,90,1
314,11:4,assassinate,True,12,"[15, 11, 9, 18, 6]",3,0.15204678362573001,103,193,3,0.143274853801169,90,1
315,11:4,assassinate,True,12,"[15, 11, 9, 18, 6]",3,0.15204678362573001,103,193,3,0.143274853801169,90,1
316,"(9,2)",,True,14,"[11, 9, 15, 2, 4]",3,0.11111111111111101,105,195,3,0.061403508771929,90,1
317,"(9,2)",,True,14,"[11, 9, 15, 2, 4]",3,0.11111111111111101,105,195,3,0.061403508771929,90,1
318,"(14,1)",,True,15,"[14, 5, 3, 12, 1]",3,0.12865497076023302,105,196,4,0.180311890838206,91,1
319,"(14,1)",,True,15,"[14, 5, 3, 12, 1]",3,0.12865497076023302,105,196,4,0.180311890838206,91,1
320,14:10,assassinate,True,12,"[19, 18, 6, 14, 16]",2,0.09356725146198801,107,198,3,0.08966861598440501,91,1
321,14:10,assassinate,True,12,"[19, 18, 6, 14, 16]",2,0.09356725146198801,107,198,3,0.08966861598440501,91,1
322,"(9,3)",,True,15,"[9, 0, 4, 3, 14]",4,0.12865497076023302,109,200,3,0.122807017543859,91,1
323,"(9,3)",,True,15,"[9, 0, 4, 3, 14]",4,0.12865497076023302,109,200,3,0.122807017543859,91,1
324,5:2,assassinate,True,16,"[5, 15, 14, 18, 9]",6,0.21783625730994102,111,202,3,0.051656920077972006,91,1
325,5:2,assassinate,True,16,"[5, 15, 14, 18, 9]",6,0.21783625730994102,111,202,3,0.051656920077972006,91,1
326,"(12,19)",,True,19,"[12, 9, 19, 3, 15]",6,0.252923976608187,113,204,3,0.07699805068226101,91,1
327,"(12,19)",,True,19,"[12, 9, 19, 3, 15]",6,0.252923976608187,113,204,3,0.07699805068226101,91,1
328,13:4,assassinate,True,16,"[13, 17, 0, 4, 18]",6,0.200779727095516,115,206,2,0.010721247563352,91,1
329,13:4,assassinate,True,16,"[13, 17, 0, 4, 18]",6,0.200779727095516,115,206,2,0.010721247563352,91,1
330,8:2,assassinate,True,16,"[8, 5, 16, 12, 3]",6,0.200779727095516,117,208,2,0.010721247563352,91,1
331,8:2,assassinate,True,16,"[8, 5, 16, 12, 3]",6,0.200779727095516,117,208,2,0.010721247563352,91,1
332,2:4,assassinate,True,16,"[11, 5, 2, 8, 13]",5,0.35867446393762104,119,210,2,0.051656920077972006,91,1
333,2:4,assassinate,True,16,"[11, 5, 2, 8, 13]",5,0.35867446393762104,119,210,2,0.051656920077972006,91,1
334,11:2,assassinate,True,16,"[11, 5, 14, 15, 6]",5,0.28557504873294304,121,212,2,0.045808966861598,91,1
335,11:2,assassinate,True,16,"[11, 5, 14, 15, 6]",5,0.28557504873294304,121,212,2,0.045808966861598,91,1
336,7:4,assassinate,True,15,"[11, 7, 19, 5, 4]",5,0.22124756335282603,123,214,2,0.039961013645224,91,1
337,7:4,assassinate,True,15,"[11, 7, 19, 5, 4]",5,0.22124756335282603,123,214,2,0.039961013645224,91,1
338,"(9,12)",,True,17,"[2, 9, 0, 15, 12]",5,0.16179337231968802,125,216,2,0.019200779727095,91,1
339,"(9,12)",,True,17,"[2, 9, 0, 15, 12]",5,0.16179337231968802,125,216,2,0.019200779727095,91,1
340,18:4,assassinate,True,17,"[11, 12, 8, 4, 18]",4,0.16666666666666602,127,218,2,0.012085769980506,91,1
341,18:4,assassinate,True,17,"[11, 12, 8, 4, 18]",4,0.16666666666666602,127,218,2,0.012085769980506,91,1
342,"(0,19)",,True,17,"[0, 12, 2, 4, 19]",3,0.125730994152046,129,220,2,0.030214424951267003,91,1
343,"(0,19)",,True,17,"[0, 12, 2, 4, 19]",3,0.125730994152046,129,220,2,0.030214424951267003,91,1
344,"(1,2)",,True,19,"[11, 3, 1, 2, 13]",3,0.137426900584795,131,222,3,0.091617933723196,91,1
345,"(1,2)",,True,19,"[11, 3, 1, 2, 13]",3,0.137426900584795,131,222,3,0.091617933723196,91,1
346,"(18,1)",,True,22,"[18, 2, 8, 1, 12]",3,0.190058479532163,131,223,4,0.19103313840155903,92,1
347,"(18,1)",,True,22,"[18, 2, 8, 1, 12]",3,0.190058479532163,131,223,4,0.19103313840155903,92,1
348,10:6,assassinate,True,21,"[9, 3, 6, 10, 7]",2,0.087719298245614,131,224,4,0.14132553606237802,93,1
349,10:6,assassinate,True,21,"[9, 3, 6, 10, 7]",2,0.087719298245614,131,224,4,0.14132553606237802,93,1
350,"(7,14)",,True,23,"[0, 7, 14, 17, 12]",2,0.09356725146198801,129,224,4,0.134502923976608,95,1
351,"(7,14)",,True,23,"[0, 7, 14, 17, 12]",2,0.09356725146198801,129,224,4,0.134502923976608,95,1
352,"(8,1)",,True,26,"[6, 11, 8, 12, 1]",2,0.09356725146198801,129,225,5,0.160428849902534,96,1
353,"(8,1)",,True,26,"[6, 11, 8, 12, 1]",2,0.09356725146198801,129,225,5,0.160428849902534,96,1
354,16:16,assassinate,True,19,"[1, 14, 16, 13, 6]",1,0.0,129,226,4,0.15399610136452202,97,1
355,16:16,assassinate,True,19,"[1, 14, 16, 13, 6]",1,0.0,129,226,4,0.15399610136452202,97,1
356,"(2,8)",,True,20,"[4, 2, 11, 8, 9]",2,0.16374269005847902,129,227,4,0.180311890838206,98,1
357,"(2,8)",,True,20,"[4, 2, 11, 8, 9]",2,0.16374269005847902,129,227,4,0.180311890838206,98,1
358,"(1,4)",,True,22,"[1, 6, 3, 8, 4]",3,0.27485380116959,129,228,5,0.28849902534113003,99,1
359,"(1,4)",,True,22,"[1, 6, 3, 8, 4]",3,0.27485380116959,129,228,5,0.28849902534113003,99,1
360,6:8,assassinate,True,19,"[1, 2, 9, 12, 6]",3,0.25730994152046704,129,229,5,0.309941520467836,100,1
361,6:8,assassinate,True,19,"[1, 2, 9, 12, 6]",3,0.25730994152046704,129,229,5,0.309941520467836,100,1
362,13:4,assassinate,True,18,"[8, 3, 13, 4, 9]",4,0.304093567251461,128,229,5,0.31578947368421,101,1
363,13:4,assassinate,True,18,"[8, 3, 13, 4, 9]",4,0.304093567251461,128,229,5,0.31578947368421,101,1
364,"(2,4)",,True,19,"[2, 4, 14, 13, 16]",4,0.265107212475633,130,231,4,0.25048732943469704,101,1
365,"(2,4)",,True,19,"[2, 4, 14, 13, 16]",4,0.265107212475633,130,231,4,0.25048732943469704,101,1
366,16:6,assassinate,True,18,"[11, 16, 10, 12, 4]",3,0.177387914230019,130,232,4,0.23586744639376203,102,1
367,16:6,assassinate,True,18,"[11, 16, 10, 12, 4]",3,0.177387914230019,130,232,4,0.23586744639376203,102,1
368,7:6,assassinate,True,15,"[18, 5, 7, 6, 2]",2,0.070175438596491,130,233,4,0.14912280701754302,103,1
369,7:6,assassinate,True,15,"[18, 5, 7, 6, 2]",2,0.070175438596491,130,233,4,0.14912280701754302,103,1
370,15:4,assassinate,True,14,"[11, 5, 19, 15, 14]",2,0.06432748538011601,128,233,4,0.210526315789473,105,1
371,15:4,assassinate,True,14,"[11, 5, 19, 15, 14]",2,0.06432748538011601,128,233,4,0.210526315789473,105,1
372,"(1,14)",,True,16,"[0, 10, 1, 3, 14]",2,0.070175438596491,126,233,5,0.19395711500974602,107,1
373,"(1,14)",,True,16,"[0, 10, 1, 3, 14]",2,0.070175438596491,126,233,5,0.19395711500974602,107,1
374,"(9,7)",,True,17,"[17, 15, 9, 7, 6]",2,0.005847953216374001,124,233,5,0.205653021442495,109,1
375,"(9,7)",,True,17,"[17, 15, 9, 7, 6]",2,0.005847953216374001,124,233,5,0.205653021442495,109,1
376,"(18,6)",,True,19,"[8, 9, 18, 4, 6]",3,0.087719298245614,122,233,5,0.299220272904483,111,1
377,"(18,6)",,True,19,"[8, 9, 18, 4, 6]",3,0.087719298245614,122,233,5,0.299220272904483,111,1
378,12:10,assassinate,True,15,"[4, 2, 14, 12, 9]",3,0.08187134502923901,120,233,5,0.385964912280701,113,1
379,12:10,assassinate,True,15,"[4, 2, 14, 12, 9]",3,0.08187134502923901,120,233,5,0.385964912280701,113,1
380,"(13,8)",,True,17,"[17, 11, 13, 8, 4]",3,0.09064327485380101,118,233,5,0.39766081871345005,115,1
381,"(13,8)",,True,17,"[17, 11, 13, 8, 4]",3,0.09064327485380101,118,233,5,0.39766081871345005,115,1
382,"(7,6)",,True,16,"[5, 7, 6, 8, 9]",3,0.26315789473684204,118,234,4,0.33918128654970703,116,1
383,"(7,6)",,True,16,"[5, 7, 6, 8, 9]",3,0.26315789473684204,118,234,4,0.33918128654970703,116,1
384,"(1,16)",,True,18,"[6, 9, 18, 1, 16]",3,0.286549707602339,118,235,5,0.33918128654970703,117,1
385,"(1,16)",,True,18,"[6, 9, 18, 1, 16]",3,0.286549707602339,118,235,5,0.33918128654970703,117,1
386,"(11,0)",,True,18,"[11, 5, 8, 0, 17]",2,0.008771929824561,118,236,5,0.175438596491228,118,1
387,"(11,0)",,True,18,"[11, 5, 8, 0, 17]",2,0.008771929824561,118,236,5,0.175438596491228,118,1
388,17:4,assassinate,True,16,"[13, 19, 16, 17, 14]",1,0.0,116,236,5,0.154970760233918,120,1
389,17:4,assassinate,True,16,"[13, 19, 16, 17, 14]",1,0.0,116,236,5,0.154970760233918,120,1
390,"(11,16)",,True,18,"[11, 4, 17, 16, 2]",1,0.0,114,236,5,0.19883040935672502,122,1
391,"(11,16)",,True,18,"[11, 4, 17, 16, 2]",1,0.0,114,236,5,0.19883040935672502,122,1
392,7:8,assassinate,True,15,"[7, 13, 11, 4, 0]",0,-0.001,112,236,5,0.228070175438596,124,1
393,7:8,assassinate,True,15,"[7, 13, 11, 4, 0]",0,-0.001,112,236,5,0.228070175438596,124,1
394,"(1,2)",,True,15,"[1, 2, 12, 17, 6]",0,-0.001,110,236,5,0.23976608187134502,126,1
395,"(1,2)",,True,15,"[1, 2, 12, 17, 6]",0,-0.001,110,236,5,0.23976608187134502,126,1
396,"(17,8)",,True,17,"[17, 10, 16, 8, 9]",0,-0.001,108,236,5,0.29239766081871305,128,1
397,"(17,8)",,True,17,"[17, 10, 16, 8, 9]",0,-0.001,108,236,5,0.29239766081871305,128,1
398,"(14,1)",,True,17,"[14, 1, 10, 6, 17]",0,-0.001,106,236,6,0.39181286549707606,130,1
399,"(14,1)",,True,17,"[14, 1, 10, 6, 17]",0,-0.001,106,236,6,0.39181286549707606,130,1
400,"(7,12)",,True,18,"[4, 7, 10, 8, 12]",0,-0.001,104,236,5,0.37426900584795303,132,1
401,"(7,12)",,True,18,"[4, 7, 10, 8, 12]",0,-0.001,104,236,5,0.37426900584795303,132,1
402,11:8,assassinate,True,14,"[4, 6, 11, 17, 16]",0,-0.001,102,236,4,0.27485380116959,134,1
403,11:8,assassinate,True,14,"[4, 6, 11, 17, 16]",0,-0.001,102,236,4,0.27485380116959,134,1
404,"(11,2)",,True,17,"[9, 11, 7, 2, 15]",2,0.078947368421052,100,236,4,0.31578947368421,136,1
405,"(11,2)",,True,17,"[9, 11, 7, 2, 15]",2,0.078947368421052,100,236,4,0.31578947368421,136,1
406,14:6,assassinate,True,15,"[2, 11, 6, 14, 10]",1,0.0,98,236,3,0.245614035087719,138,1
407,14:6,assassinate,True,15,"[2, 11, 6, 14, 10]",1,0.0,98,236,3,0.245614035087719,138,1
408,8:6,assassinate,True,14,"[15, 6, 8, 4, 12]",2,0.06432748538011601,98,237,3,0.157894736842105,139,1
409,8:6,assassinate,True,14,"[15, 6, 8, 4, 12]",2,0.06432748538011601,98,237,3,0.157894736842105,139,1
410,"(6,11)",,True,17,"[12, 6, 11, 7, 15]",2,0.09941520467836201,98,238,3,0.210526315789473,140,1
411,"(6,11)",,True,17,"[12, 6, 11, 7, 15]",2,0.09941520467836201,98,238,3,0.210526315789473,140,1
412,"(8,2)",,True,20,"[8, 10, 2, 12, 17]",2,0.049707602339181006,96,238,3,0.245614035087719,142,1
413,"(8,2)",,True,20,"[8, 10, 2, 12, 17]",2,0.049707602339181006,96,238,3,0.245614035087719,142,1
414,14:8,assassinate,True,18,"[14, 9, 4, 6, 17]",1,0.0,94,238,3,0.078947368421052,144,1
415,14:8,assassinate,True,18,"[14, 9, 4, 6, 17]",1,0.0,94,238,3,0.078947368421052,144,1
416,"(19,1)",,True,20,"[16, 19, 12, 15, 1]",1,0.0,92,238,4,0.138401559454191,146,1
417,"(19,1)",,True,20,"[16, 19, 12, 15, 1]",1,0.0,92,238,4,0.138401559454191,146,1
418,11:10,assassinate,True,16,"[3, 17, 11, 5, 19]",1,0.0,90,238,4,0.26315789473684204,148,1
419,11:10,assassinate,True,16,"[3, 17, 11, 5, 19]",1,0.0,90,238,4,0.26315789473684204,148,1
420,"(2,14)",,True,16,"[15, 5, 2, 14, 17]",1,0.0,88,238,3,0.07602339181286501,150,1
421,"(2,14)",,True,16,"[15, 5, 2, 14, 17]",1,0.0,88,238,3,0.07602339181286501,150,1
422,"(16,6)",,True,17,"[7, 3, 16, 6, 14]",1,0.0,86,238,2,0.087719298245614,152,1
423,"(16,6)",,True,17,"[7, 3, 16, 6, 14]",1,0.0,86,238,2,0.087719298245614,152,1
424,14:6,assassinate,True,15,"[5, 15, 14, 12, 17]",1,0.0,84,238,2,0.105263157894736,154,1
425,14:6,assassinate,True,15,"[5, 15, 14, 12, 17]",1,0.0,84,238,2,0.105263157894736,154,1
426,18:6,assassinate,True,11,"[18, 11, 5, 12, 4]",0,-0.001,83,238,1,0.0,155,1
427,18:6,assassinate,True,11,"[18, 11, 5, 12, 4]",0,-0.001,83,238,1,0.0,155,1
428,"(19,10)",,True,14,"[7, 5, 19, 3, 10]",2,0.0,84,239,1,0.0,155,1
429,"(19,10)",,True,14,"[7, 5, 19, 3, 10]",2,0.0,84,239,1,0.0,155,1
430,"(12,1)",,True,16,"[19, 14, 10, 12, 1]",2,0.0,83,239,2,0.140350877192982,156,1
431,"(12,1)",,True,16,"[19, 14, 10, 12, 1]",2,0.0,83,239,2,0.140350877192982,156,1
432,"(7,13)",,True,16,"[7, 13, 5, 12, 4]",2,0.0,83,239,1,0.0,156,1
433,"(7,13)",,True,16,"[7, 13, 5, 12, 4]",2,0.0,83,239,1,0.0,156,1
434,14:2,assassinate,True,16,"[19, 13, 12, 14, 3]",2,0.0,84,240,1,0.0,156,1
435,14:2,assassinate,True,16,"[19, 13, 12, 14, 3]",2,0.0,84,240,1,0.0,156,1
436,14:2,assassinate,True,16,"[14, 8, 12, 19, 7]",2,0.0,85,241,1,0.0,156,1
437,14:2,assassinate,True,16,"[14, 8, 12, 19, 7]",2,0.0,85,241,1,0.0,156,1
438,"(1,17)",,True,18,"[1, 17, 2, 16, 15]",2,0.0,84,241,2,0.08187134502923901,157,1
439,"(1,17)",,True,18,"[1, 17, 2, 16, 15]",2,0.0,84,241,2,0.08187134502923901,157,1
440,"(17,10)",,True,20,"[4, 5, 16, 17, 10]",2,0.0,82,241,2,0.054580896686159,159,1
441,"(17,10)",,True,20,"[4, 5, 16, 17, 10]",2,0.0,82,241,2,0.054580896686159,159,1
442,"(15,7)",,True,22,"[15, 7, 5, 11, 14]",2,0.0,82,241,2,0.0,159,1
443,"(15,7)",,True,22,"[15, 7, 5, 11, 14]",2,0.0,82,241,2,0.0,159,1
444,"(3,1)",,True,25,"[3, 6, 5, 1, 18]",4,0.065302144249512,82,242,3,0.087719298245614,160,1
445,"(3,1)",,True,25,"[3, 6, 5, 1, 18]",4,0.065302144249512,82,242,3,0.087719298245614,160,1
446,19:4,assassinate,True,25,"[7, 19, 11, 10, 4]",5,0.13499025341130602,84,244,3,0.08187134502923901,160,1
447,19:4,assassinate,True,25,"[7, 19, 11, 10, 4]",5,0.13499025341130602,84,244,3,0.08187134502923901,160,1
448,8:4,assassinate,True,24,"[8, 11, 6, 12, 4]",5,0.147173489278752,86,246,3,0.08187134502923901,160,1
449,8:4,assassinate,True,24,"[8, 11, 6, 12, 4]",5,0.147173489278752,86,246,3,0.08187134502923901,160,1
450,"(11,1)",,True,25,"[11, 9, 17, 16, 1]",5,0.230019493177387,88,248,4,0.18128654970760202,160,1
451,"(11,1)",,True,25,"[11, 9, 17, 16, 1]",5,0.230019493177387,88,248,4,0.18128654970760202,160,1
452,"(18,0)",,True,24,"[18, 0, 13, 15, 14]",4,0.20175438596491202,90,250,4,0.09356725146198801,160,1
453,"(18,0)",,True,24,"[18, 0, 13, 15, 14]",4,0.20175438596491202,90,250,4,0.09356725146198801,160,1
454,17:12,assassinate,True,19,"[17, 9, 13, 1, 19]",3,0.22027290448343,92,252,3,0.16959064327485301,160,1
455,17:12,assassinate,True,19,"[17, 9, 13, 1, 19]",3,0.22027290448343,92,252,3,0.16959064327485301,160,1
456,6:6,assassinate,True,15,"[15, 3, 10, 12, 6]",2,0.009746588693957,94,254,2,0.005847953216374001,160,1
457,6:6,assassinate,True,15,"[15, 3, 10, 12, 6]",2,0.009746588693957,94,254,2,0.005847953216374001,160,1
458,"(11,7)",,True,15,"[11, 7, 2, 3, 15]",2,0.032163742690058006,94,255,2,0.070175438596491,161,1
459,"(11,7)",,True,15,"[11, 7, 2, 3, 15]",2,0.032163742690058006,94,255,2,0.070175438596491,161,1
460,10:6,assassinate,True,11,"[10, 3, 2, 6, 17]",1,0.0,94,256,2,0.023391812865497002,162,1
461,10:6,assassinate,True,11,"[10, 3, 2, 6, 17]",1,0.0,94,256,2,0.023391812865497002,162,1
462,"(11,17)",,True,13,"[11, 7, 10, 17, 6]",1,0.0,92,256,2,0.040935672514619006,164,1
463,"(11,17)",,True,13,"[11, 7, 10, 17, 6]",1,0.0,92,256,2,0.040935672514619006,164,1
464,"(2,3)",,True,13,"[15, 8, 9, 2, 3]",1,0.0,90,256,2,0.175438596491228,166,1
465,"(2,3)",,True,13,"[15, 8, 9, 2, 3]",1,0.0,90,256,2,0.175438596491228,166,1
466,"(10,16)",,True,15,"[10, 16, 8, 2, 5]",1,0.0,88,256,2,0.08479532163742601,168,1
467,"(10,16)",,True,15,"[10, 16, 8, 2, 5]",1,0.0,88,256,2,0.08479532163742601,168,1
468,"(11,3)",,True,15,"[6, 11, 8, 3, 0]",1,0.0,87,256,2,0.08479532163742601,169,1
469,"(11,3)",,True,15,"[6, 11, 8, 3, 0]",1,0.0,87,256,2,0.08479532163742601,169,1
470,"(15,2)",,True,15,"[15, 13, 5, 2, 3]",1,0.0,85,256,2,0.210526315789473,171,1
471,"(15,2)",,True,15,"[15, 13, 5, 2, 3]",1,0.0,85,256,2,0.210526315789473,171,1
472,"(14,15)",,True,17,"[14, 5, 10, 15, 7]",1,0.0,83,256,2,0.017543859649122,173,1
473,"(14,15)",,True,17,"[14, 5, 10, 15, 7]",1,0.0,83,256,2,0.017543859649122,173,1
474,15:6,assassinate,True,15,"[6, 10, 5, 13, 15]",1,0.0,81,256,2,0.014619883040935,175,1
475,15:6,assassinate,True,15,"[6, 10, 5, 13, 15]",1,0.0,81,256,2,0.014619883040935,175,1
476,"(9,1)",,True,17,"[9, 1, 4, 3, 5]",1,0.0,79,256,4,0.207602339181286,177,1
477,"(9,1)",,True,17,"[9, 1, 4, 3, 5]",1,0.0,79,256,4,0.207602339181286,177,1
478,"(14,9)",,True,17,"[14, 9, 13, 5, 18]",1,0.0,77,256,3,0.023391812865497002,179,1
479,"(14,9)",,True,17,"[14, 9, 13, 5, 18]",1,0.0,77,256,3,0.023391812865497002,179,1
480,"(1,9)",,True,20,"[12, 1, 10, 9, 8]",1,0.0,75,256,4,0.09210526315789401,181,1
