,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
463,"(13,0)",,False,39,"[13, 14, 15, 0, 7]",11,0.39019771651350504,432,443,5,0.114731272626009,11,1
464,"(2,12)",,False,39,"[7, 5, 2, 12, 8]",11,0.392147034252297,434,445,5,0.114731272626009,11,1
465,"(2,12)",,False,39,"[7, 5, 2, 12, 8]",11,0.392147034252297,434,445,5,0.114731272626009,11,1
466,"(14,0)",,False,39,"[14, 7, 16, 0, 17]",10,0.42392091339459703,436,447,5,0.134029518240044,11,1
467,"(14,0)",,False,39,"[14, 7, 16, 0, 17]",10,0.42392091339459703,436,447,5,0.134029518240044,11,1
468,"(13,3)",,False,38,"[11, 13, 16, 3, 4]",10,0.44934558618769105,438,449,5,0.12098301308827601,11,1
469,"(13,3)",,False,38,"[11, 13, 16, 3, 4]",10,0.44934558618769105,438,449,5,0.12098301308827601,11,1
470,"(15,17)",,False,38,"[15, 11, 13, 17, 8]",10,0.42673350041771,440,451,5,0.119326093010303,11,1
471,"(15,17)",,False,38,"[15, 11, 13, 17, 8]",10,0.42673350041771,440,451,5,0.119326093010303,11,1
472,"(12,1)",,False,41,"[8, 7, 12, 1, 6]",12,0.459718741297688,442,453,6,0.09928989139515401,11,1
473,"(12,1)",,False,41,"[8, 7, 12, 1, 6]",12,0.459718741297688,442,453,6,0.09928989139515401,11,1
474,"(5,8)",,False,42,"[5, 17, 18, 2, 8]",12,0.435226956279587,444,455,6,0.10718926946997101,11,1
475,"(5,8)",,False,42,"[5, 17, 18, 2, 8]",12,0.435226956279587,444,455,6,0.10718926946997101,11,1
476,"(10,7)",,False,45,"[4, 9, 14, 10, 7]",14,0.47234753550543,446,457,6,0.062928153717627,11,1
477,"(10,7)",,False,45,"[4, 9, 14, 10, 7]",14,0.47234753550543,446,457,6,0.062928153717627,11,1
478,"(5,13)",,False,46,"[5, 17, 14, 2, 13]",14,0.44057365636313,448,459,6,0.058785853522695004,11,1
479,"(5,13)",,False,46,"[5, 17, 14, 2, 13]",14,0.44057365636313,448,459,6,0.058785853522695004,11,1
480,"(0,11)",,False,44,"[7, 8, 0, 18, 11]",13,0.43674463937621805,450,461,5,0.080311890838206,11,1
481,"(0,11)",,False,44,"[7, 8, 0, 18, 11]",13,0.43674463937621805,450,461,5,0.080311890838206,11,1
482,"(12,9)",,False,44,"[16, 12, 5, 18, 9]",13,0.44295460874408205,452,463,5,0.08422445001392301,11,1
483,"(12,9)",,False,44,"[16, 12, 5, 18, 9]",13,0.44295460874408205,452,463,5,0.08422445001392301,11,1
484,15:6,assassinate,True,40,"[8, 16, 19, 15, 0]",12,0.38194096351991,454,465,4,0.051183514341409005,11,1
485,15:6,assassinate,True,40,"[8, 16, 19, 15, 0]",12,0.38194096351991,454,465,4,0.051183514341409005,11,1
486,"(1,18)",,False,41,"[10, 6, 9, 1, 18]",12,0.44633933318143804,456,467,5,0.07396395027973901,11,1
487,"(1,18)",,False,41,"[10, 6, 9, 1, 18]",12,0.44633933318143804,456,467,5,0.07396395027973901,11,1
488,"(4,15)",,False,42,"[17, 4, 5, 15, 14]",14,0.447216526163894,458,469,5,0.057394749500012006,11,1
489,"(4,15)",,False,42,"[17, 4, 5, 15, 14]",14,0.447216526163894,458,469,5,0.057394749500012006,11,1
490,"(3,0)",,False,41,"[5, 15, 19, 3, 0]",13,0.509149135464925,460,471,5,0.08571555150502501,11,1
491,"(3,0)",,False,41,"[5, 15, 19, 3, 0]",13,0.509149135464925,460,471,5,0.08571555150502501,11,1
492,"(13,1)",,False,43,"[13, 1, 9, 10, 18]",13,0.49673257217116806,462,473,6,0.103945047804696,11,1
493,"(13,1)",,False,43,"[13, 1, 9, 10, 18]",13,0.49673257217116806,462,473,6,0.103945047804696,11,1
494,"(19,2)",,False,42,"[8, 19, 2, 9, 10]",13,0.49350227420402804,464,475,6,0.09993502274204001,11,1
495,"(19,2)",,False,42,"[8, 19, 2, 9, 10]",13,0.49350227420402804,464,475,6,0.09993502274204001,11,1
496,"(7,14)",,False,41,"[6, 7, 14, 5, 4]",13,0.5235380116959061,466,477,6,0.12037037037037,11,1
497,"(7,14)",,False,41,"[6, 7, 14, 5, 4]",13,0.5235380116959061,466,477,6,0.12037037037037,11,1
498,"(6,0)",,False,42,"[6, 2, 0, 15, 10]",14,0.509078251183514,468,479,6,0.09404993966397401,11,1
499,"(6,0)",,False,42,"[6, 2, 0, 15, 10]",14,0.509078251183514,468,479,6,0.09404993966397401,11,1
500,"(2,9)",,False,42,"[13, 11, 6, 2, 9]",14,0.48636869952659406,470,481,5,0.062373526408614,11,1
501,"(2,9)",,False,42,"[13, 11, 6, 2, 9]",14,0.48636869952659406,470,481,5,0.062373526408614,11,1
502,"(16,19)",,False,43,"[5, 17, 14, 16, 19]",14,0.460428849902534,472,483,5,0.038693957115009,11,1
503,"(16,19)",,False,43,"[5, 17, 14, 16, 19]",14,0.460428849902534,472,483,5,0.038693957115009,11,1
504,"(2,17)",,False,42,"[2, 10, 9, 17, 14]",14,0.45370370370370305,474,485,4,0.032163742690058006,11,1
505,"(2,17)",,False,42,"[2, 10, 9, 17, 14]",14,0.45370370370370305,474,485,4,0.032163742690058006,11,1
506,"(4,19)",,False,44,"[13, 6, 4, 19, 5]",15,0.49424951267056505,476,487,4,0.024561403508771004,11,1
507,"(4,19)",,False,44,"[13, 6, 4, 19, 5]",15,0.49424951267056505,476,487,4,0.024561403508771004,11,1
508,"(2,15)",,False,43,"[14, 2, 15, 10, 12]",16,0.511598440545808,478,489,4,0.020077972709551,11,1
509,"(2,15)",,False,43,"[14, 2, 15, 10, 12]",16,0.511598440545808,478,489,4,0.020077972709551,11,1
510,"(1,5)",,False,42,"[8, 16, 10, 1, 5]",16,0.525341130604288,480,491,5,0.037524366471734,11,1
511,"(1,5)",,False,42,"[8, 16, 10, 1, 5]",16,0.525341130604288,480,491,5,0.037524366471734,11,1
512,"(7,13)",,False,41,"[7, 17, 14, 13, 4]",16,0.510721247563352,482,493,4,0.013157894736842,11,1
513,"(7,13)",,False,41,"[7, 17, 14, 13, 4]",16,0.510721247563352,482,493,4,0.013157894736842,11,1
514,"(13,12)",,False,43,"[5, 14, 9, 13, 12]",16,0.48468393205235305,484,495,4,0.00995544416597,11,1
515,"(13,12)",,False,43,"[5, 14, 9, 13, 12]",16,0.48468393205235305,484,495,4,0.00995544416597,11,1
516,"(9,17)",,False,43,"[9, 16, 17, 13, 2]",16,0.49053188526872704,486,497,4,0.00995544416597,11,1
517,"(9,17)",,False,43,"[9, 16, 17, 13, 2]",16,0.49053188526872704,486,497,4,0.00995544416597,11,1
518,"(1,17)",,False,43,"[18, 1, 5, 17, 12]",16,0.48212197159565506,488,499,4,0.004873294346978,11,1
519,"(1,17)",,False,43,"[18, 1, 5, 17, 12]",16,0.48212197159565506,488,499,4,0.004873294346978,11,1
520,"(0,2)",,False,41,"[11, 0, 4, 17, 2]",15,0.48433583959899706,490,501,4,0.004873294346978,11,1
521,"(0,2)",,False,41,"[11, 0, 4, 17, 2]",15,0.48433583959899706,490,501,4,0.004873294346978,11,1
522,"(10,17)",,False,41,"[10, 9, 17, 15, 2]",15,0.475243664717348,492,503,4,0.007017543859649001,11,1
523,"(10,17)",,False,41,"[10, 9, 17, 15, 2]",15,0.475243664717348,492,503,4,0.007017543859649001,11,1
524,"(3,12)",,False,43,"[16, 3, 12, 14, 4]",15,0.44756335282651005,494,505,5,0.011111111111111,11,1
525,"(3,12)",,False,43,"[16, 3, 12, 14, 4]",15,0.44756335282651005,494,505,5,0.011111111111111,11,1
526,"(6,17)",,False,44,"[14, 6, 17, 11, 12]",16,0.46023391812865405,496,507,5,0.011111111111111,11,1
527,"(6,17)",,False,44,"[14, 6, 17, 11, 12]",16,0.46023391812865405,496,507,5,0.011111111111111,11,1
528,"(7,18)",,False,46,"[7, 14, 6, 2, 18]",16,0.5375243664717341,498,509,5,0.009746588693957,11,1
529,"(7,18)",,False,46,"[7, 14, 6, 2, 18]",16,0.5375243664717341,498,509,5,0.009746588693957,11,1
530,"(5,0)",,False,43,"[18, 5, 7, 0, 1]",15,0.5612364243943191,500,511,5,0.08631300473405701,11,1
531,"(5,0)",,False,43,"[18, 5, 7, 0, 1]",15,0.5612364243943191,500,511,5,0.08631300473405701,11,1
532,"(12,4)",,False,43,"[12, 16, 4, 6, 13]",15,0.5548036758563071,502,513,5,0.086995265942634,11,1
533,"(12,4)",,False,43,"[12, 16, 4, 6, 13]",15,0.5548036758563071,502,513,5,0.086995265942634,11,1
534,"(15,1)",,False,43,"[15, 10, 1, 0, 2]",15,0.5164021164021161,504,515,6,0.154539125591757,11,1
535,"(15,1)",,False,43,"[15, 10, 1, 0, 2]",15,0.5164021164021161,504,515,6,0.154539125591757,11,1
536,"(3,9)",,False,45,"[3, 2, 14, 9, 18]",15,0.49064327485380105,506,517,6,0.121978557504873,11,1
537,"(3,9)",,False,45,"[3, 2, 14, 9, 18]",15,0.49064327485380105,506,517,6,0.121978557504873,11,1
538,"(10,18)",,False,47,"[11, 6, 14, 10, 18]",15,0.464016522788452,508,519,6,0.11980878121228901,11,1
539,"(10,18)",,False,47,"[11, 6, 14, 10, 18]",15,0.464016522788452,508,519,6,0.11980878121228901,11,1
540,"(0,10)",,False,48,"[17, 11, 0, 10, 8]",16,0.500779727095516,510,521,6,0.052534113060428,11,1
541,"(0,10)",,False,48,"[17, 11, 0, 10, 8]",16,0.500779727095516,510,521,6,0.052534113060428,11,1
542,"(19,0)",,False,48,"[9, 19, 5, 17, 0]",15,0.45823143717880505,512,523,6,0.054217614743930005,11,1
543,"(19,0)",,False,48,"[9, 19, 5, 17, 0]",15,0.45823143717880505,512,523,6,0.054217614743930005,11,1
544,"(15,0)",,True,46,"[11, 9, 15, 0, 10]",14,0.45487329434697804,514,525,6,0.10984405458089601,11,1
545,"(15,0)",,True,46,"[11, 9, 15, 0, 10]",14,0.45487329434697804,514,525,6,0.10984405458089601,11,1
546,8:4,assassinate,True,42,"[4, 7, 8, 2, 18]",13,0.40165692007797205,516,527,6,0.133203378817413,11,1
547,8:4,assassinate,True,42,"[4, 7, 8, 2, 18]",13,0.40165692007797205,516,527,6,0.133203378817413,11,1
548,"(12,2)",,False,41,"[14, 12, 7, 2, 9]",13,0.39636718057770604,518,529,6,0.13599149388623,11,1
549,"(12,2)",,False,41,"[14, 12, 7, 2, 9]",13,0.39636718057770604,518,529,6,0.13599149388623,11,1
550,"(1,19)",,False,42,"[10, 1, 17, 19, 4]",13,0.383284600389863,520,531,7,0.17660818713450202,11,1
551,"(1,19)",,False,42,"[10, 1, 17, 19, 4]",13,0.383284600389863,520,531,7,0.17660818713450202,11,1
552,7:6,assassinate,True,38,"[7, 10, 3, 5, 16]",12,0.288157894736842,522,533,6,0.07192982456140301,11,1
553,7:6,assassinate,True,38,"[7, 10, 3, 5, 16]",12,0.288157894736842,522,533,6,0.07192982456140301,11,1
554,"(6,12)",,False,40,"[6, 15, 5, 19, 12]",13,0.358479532163742,524,535,6,0.075682261208576,11,1
555,"(6,12)",,False,40,"[6, 15, 5, 19, 12]",13,0.358479532163742,524,535,6,0.075682261208576,11,1
556,"(1,15)",,False,40,"[1, 5, 12, 15, 18]",13,0.40355054302422705,526,537,6,0.166262879420774,11,1
557,"(1,15)",,False,40,"[1, 5, 12, 15, 18]",13,0.40355054302422705,526,537,6,0.166262879420774,11,1
558,"(7,15)",,False,40,"[9, 13, 7, 15, 11]",13,0.483235867446393,528,539,5,0.22943469785575002,11,1
559,"(7,15)",,False,40,"[9, 13, 7, 15, 11]",13,0.483235867446393,528,539,5,0.22943469785575002,11,1
560,"(9,18)",,False,41,"[9, 18, 16, 3, 15]",13,0.465497076023391,530,541,5,0.22962962962962902,11,1
561,"(9,18)",,False,41,"[9, 18, 16, 3, 15]",13,0.465497076023391,530,541,5,0.22962962962962902,11,1
562,"(14,9)",,False,41,"[3, 4, 14, 7, 9]",13,0.43830409356725103,532,543,5,0.22982456140350802,11,1
563,"(14,9)",,False,41,"[3, 4, 14, 7, 9]",13,0.43830409356725103,532,543,5,0.22982456140350802,11,1
564,"(3,11)",,False,40,"[15, 3, 4, 11, 6]",13,0.46998050682261205,534,545,5,0.227875243664717,11,1
565,"(3,11)",,False,40,"[15, 3, 4, 11, 6]",13,0.46998050682261205,534,545,5,0.227875243664717,11,1
566,"(19,1)",,False,43,"[12, 8, 15, 19, 1]",15,0.50016708437761,536,547,6,0.23973823447507603,11,1
567,"(19,1)",,False,43,"[12, 8, 15, 19, 1]",15,0.50016708437761,536,547,6,0.23973823447507603,11,1
568,"(5,0)",,False,43,"[5, 15, 14, 17, 0]",14,0.467710944026733,538,549,6,0.261960456697298,11,1
569,"(5,0)",,False,43,"[5, 15, 14, 17, 0]",14,0.467710944026733,538,549,6,0.261960456697298,11,1
570,"(0,1)",,False,43,"[19, 7, 4, 0, 1]",14,0.41793372319688105,540,551,5,0.23966861598440503,11,1
571,"(0,1)",,False,43,"[19, 7, 4, 0, 1]",14,0.41793372319688105,540,551,5,0.23966861598440503,11,1
572,"(1,0)",,False,43,"[18, 3, 1, 0, 19]",14,0.41793372319688105,542,553,5,0.23966861598440503,11,1
573,"(1,0)",,False,43,"[18, 3, 1, 0, 19]",14,0.41793372319688105,542,553,5,0.23966861598440503,11,1
574,"(0,10)",,False,41,"[9, 0, 2, 10, 15]",13,0.40779727095516505,544,555,4,0.21588693957115002,11,1
575,"(0,10)",,False,41,"[9, 0, 2, 10, 15]",13,0.40779727095516505,544,555,4,0.21588693957115002,11,1
576,"(8,18)",,False,41,"[8, 15, 10, 18, 6]",13,0.43216374269005803,546,557,4,0.21734892787524301,11,1
577,"(8,18)",,False,41,"[8, 15, 10, 18, 6]",13,0.43216374269005803,546,557,4,0.21734892787524301,11,1
578,"(8,17)",,False,42,"[8, 12, 17, 2, 11]",13,0.482456140350877,548,559,3,0.024074074074074,11,1
579,"(8,17)",,False,42,"[8, 12, 17, 2, 11]",13,0.482456140350877,548,559,3,0.024074074074074,11,1
580,"(13,0)",,True,42,"[1, 13, 10, 16, 0]",12,0.282456140350877,550,561,3,0.023099415204678002,11,1
581,"(13,0)",,True,42,"[1, 13, 10, 16, 0]",12,0.282456140350877,550,561,3,0.023099415204678002,11,1
582,"(0,11)",,False,43,"[0, 4, 12, 11, 18]",13,0.48382066276803104,552,563,4,0.043859649122807,11,1
583,"(0,11)",,False,43,"[0, 4, 12, 11, 18]",13,0.48382066276803104,552,563,4,0.043859649122807,11,1
584,"(8,0)",,False,43,"[8, 16, 19, 9, 0]",12,0.434795321637427,554,565,4,0.044054580896686006,11,1
585,"(8,0)",,False,43,"[8, 16, 19, 9, 0]",12,0.434795321637427,554,565,4,0.044054580896686006,11,1
586,"(18,13)",,False,42,"[6, 18, 13, 3, 9]",12,0.39337231968810904,556,567,3,0.034892787524366004,11,1
587,"(18,13)",,False,42,"[6, 18, 13, 3, 9]",12,0.39337231968810904,556,567,3,0.034892787524366004,11,1
588,"(0,4)",,False,42,"[0, 12, 1, 4, 8]",12,0.38869395711500904,558,569,3,0.007992202729044,11,1
589,"(0,4)",,False,42,"[0, 12, 1, 4, 8]",12,0.38869395711500904,558,569,3,0.007992202729044,11,1
590,"(2,12)",,False,44,"[14, 2, 12, 17, 9]",13,0.40243664717348904,560,571,3,0.006530214424951001,11,1
591,"(2,12)",,False,44,"[14, 2, 12, 17, 9]",13,0.40243664717348904,560,571,3,0.006530214424951001,11,1
592,"(15,9)",,False,44,"[10, 15, 9, 16, 0]",13,0.380506822612085,562,573,3,0.006530214424951001,11,1
593,"(15,9)",,False,44,"[10, 15, 9, 16, 0]",13,0.380506822612085,562,573,3,0.006530214424951001,11,1
594,"(16,19)",,False,44,"[6, 16, 14, 5, 19]",13,0.387719298245613,564,575,2,0.0,11,1
595,"(16,19)",,False,44,"[6, 16, 14, 5, 19]",13,0.387719298245613,564,575,2,0.0,11,1
596,"(3,15)",,False,44,"[19, 3, 2, 11, 15]",13,0.375967697020328,566,577,2,0.0,11,1
597,"(3,15)",,False,44,"[19, 3, 2, 11, 15]",13,0.375967697020328,566,577,2,0.0,11,1
598,"(13,19)",,False,43,"[13, 10, 16, 15, 19]",13,0.41354775828460005,568,579,2,0.0,11,1
599,"(13,19)",,False,43,"[13, 10, 16, 15, 19]",13,0.41354775828460005,568,579,2,0.0,11,1
600,"(11,17)",,False,43,"[11, 16, 17, 5, 1]",13,0.412378167641325,570,581,2,0.0,11,1
601,"(11,17)",,False,43,"[11, 16, 17, 5, 1]",13,0.412378167641325,570,581,2,0.0,11,1
602,"(14,9)",,False,44,"[14, 19, 1, 15, 9]",13,0.385254803675856,572,583,2,0.0,11,1
603,"(14,9)",,False,44,"[14, 19, 1, 15, 9]",13,0.385254803675856,572,583,2,0.0,11,1
604,"(0,1)",,False,42,"[15, 19, 0, 1, 17]",12,0.306794764689501,574,585,0,-0.001,11,1
605,"(0,1)",,False,42,"[15, 19, 0, 1, 17]",12,0.306794764689501,574,585,0,-0.001,11,1
606,"(0,3)",,False,40,"[0, 3, 6, 4, 8]",11,0.29610136452241703,576,587,0,-0.001,11,1
607,"(0,3)",,False,40,"[0, 3, 6, 4, 8]",11,0.29610136452241703,576,587,0,-0.001,11,1
608,"(12,2)",,False,40,"[15, 12, 11, 2, 8]",11,0.283987747145641,578,589,0,-0.001,11,1
609,"(12,2)",,False,40,"[15, 12, 11, 2, 8]",11,0.283987747145641,578,589,0,-0.001,11,1
610,"(1,15)",,False,42,"[2, 3, 1, 15, 12]",11,0.297584238373712,580,591,2,0.009259259259259,11,1
611,"(1,15)",,False,42,"[2, 3, 1, 15, 12]",11,0.297584238373712,580,591,2,0.009259259259259,11,1
612,"(5,17)",,False,42,"[2, 16, 5, 17, 8]",11,0.30708716235032,582,593,1,0.0,11,1
613,"(5,17)",,False,42,"[2, 16, 5, 17, 8]",11,0.30708716235032,582,593,1,0.0,11,1
614,"(16,0)",,False,40,"[16, 6, 0, 5, 10]",10,0.268880534670008,584,595,1,0.0,11,1
615,"(16,0)",,False,40,"[16, 6, 0, 5, 10]",10,0.268880534670008,584,595,1,0.0,11,1
616,"(16,7)",,False,42,"[16, 8, 7, 6, 15]",11,0.295405179615705,586,597,1,0.0,11,1
617,"(16,7)",,False,42,"[16, 8, 7, 6, 15]",11,0.295405179615705,586,597,1,0.0,11,1
618,"(14,1)",,False,40,"[18, 14, 9, 1, 4]",11,0.253675856307435,588,599,0,-0.001,11,1
619,"(14,1)",,False,40,"[18, 14, 9, 1, 4]",11,0.253675856307435,588,599,0,-0.001,11,1
620,"(12,5)",,False,41,"[3, 12, 5, 16, 10]",11,0.285282651072124,590,601,1,0.0,11,1
621,"(12,5)",,False,41,"[3, 12, 5, 16, 10]",11,0.285282651072124,590,601,1,0.0,11,1
622,"(14,15)",,False,43,"[14, 15, 2, 7, 10]",12,0.31091617933723203,592,603,1,0.0,11,1
623,"(14,15)",,False,43,"[14, 15, 2, 7, 10]",12,0.31091617933723203,592,603,1,0.0,11,1
624,"(18,0)",,False,40,"[18, 2, 16, 0, 3]",11,0.27639933166248903,594,605,1,0.0,11,1
625,"(18,0)",,False,40,"[18, 2, 16, 0, 3]",11,0.27639933166248903,594,605,1,0.0,11,1
626,"(5,0)",,False,39,"[17, 5, 0, 1, 13]",10,0.266040100250626,596,607,1,0.0,11,1
627,"(5,0)",,False,39,"[17, 5, 0, 1, 13]",10,0.266040100250626,596,607,1,0.0,11,1
628,"(4,10)",,False,41,"[4, 10, 12, 18, 3]",10,0.249860763018657,598,609,1,0.0,11,1
629,"(4,10)",,False,41,"[4, 10, 12, 18, 3]",10,0.249860763018657,598,609,1,0.0,11,1
630,"(9,17)",,False,43,"[18, 6, 9, 17, 1]",11,0.26155666945140604,600,611,1,0.0,11,1
631,"(9,17)",,False,43,"[18, 6, 9, 17, 1]",11,0.26155666945140604,600,611,1,0.0,11,1
632,"(12,19)",,False,44,"[16, 13, 12, 19, 18]",11,0.26244778613199604,602,613,1,0.0,11,1
633,"(12,19)",,False,44,"[16, 13, 12, 19, 18]",11,0.26244778613199604,602,613,1,0.0,11,1
634,"(1,9)",,False,45,"[1, 9, 7, 2, 10]",11,0.267710944026733,604,615,2,0.004093567251461001,11,1
635,"(1,9)",,False,45,"[1, 9, 7, 2, 10]",11,0.267710944026733,604,615,2,0.004093567251461001,11,1
636,"(14,0)",,False,45,"[5, 14, 0, 9, 10]",11,0.272096908939014,606,617,2,0.003898635477582,11,1
637,"(14,0)",,False,45,"[5, 14, 0, 9, 10]",11,0.272096908939014,606,617,2,0.003898635477582,11,1
638,"(14,18)",,False,48,"[2, 11, 5, 14, 18]",13,0.306469878399702,608,619,2,0.003898635477582,11,1
639,"(14,18)",,False,48,"[2, 11, 5, 14, 18]",13,0.306469878399702,608,619,2,0.003898635477582,11,1
640,"(15,14)",,False,46,"[15, 14, 9, 10, 18]",13,0.31842105263157805,610,621,2,0.004093567251461001,11,1
641,"(15,14)",,False,46,"[15, 14, 9, 10, 18]",13,0.31842105263157805,610,621,2,0.004093567251461001,11,1
642,"(4,0)",,False,44,"[4, 18, 7, 0, 17]",12,0.29356725146198803,612,623,2,0.004093567251461001,11,1
643,"(4,0)",,False,44,"[4, 18, 7, 0, 17]",12,0.29356725146198803,612,623,2,0.004093567251461001,11,1
644,"(7,17)",,False,45,"[19, 7, 6, 5, 17]",13,0.326315789473684,614,625,2,0.004093567251461001,11,1
645,"(7,17)",,False,45,"[19, 7, 6, 5, 17]",13,0.326315789473684,614,625,2,0.004093567251461001,11,1
646,"(12,7)",,False,45,"[12, 7, 16, 1, 8]",13,0.32563352826510705,616,627,2,0.004093567251461001,11,1
647,"(12,7)",,False,45,"[12, 7, 16, 1, 8]",13,0.32563352826510705,616,627,2,0.004093567251461001,11,1
648,"(4,16)",,False,43,"[4, 6, 15, 12, 16]",13,0.29717348927875203,618,629,2,0.004093567251461001,11,1
649,"(4,16)",,False,43,"[4, 6, 15, 12, 16]",13,0.29717348927875203,618,629,2,0.004093567251461001,11,1
650,"(17,15)",,False,43,"[16, 2, 17, 19, 15]",13,0.315859092174881,620,631,2,0.004093567251461001,11,1
651,"(17,15)",,False,43,"[16, 2, 17, 19, 15]",13,0.315859092174881,620,631,2,0.004093567251461001,11,1
652,"(19,1)",,False,44,"[5, 19, 1, 11, 8]",13,0.34536340852130304,622,633,3,0.010721247563352,11,1
653,"(19,1)",,False,44,"[5, 19, 1, 11, 8]",13,0.34536340852130304,622,633,3,0.010721247563352,11,1
654,"(16,8)",,False,46,"[13, 11, 15, 16, 8]",13,0.324422166527429,624,635,3,0.010721247563352,11,1
655,"(16,8)",,False,46,"[13, 11, 15, 16, 8]",13,0.324422166527429,624,635,3,0.010721247563352,11,1
656,"(7,17)",,False,47,"[7, 3, 8, 17, 5]",13,0.34065719855193505,626,637,2,0.001949317738791,11,1
657,"(7,17)",,False,47,"[7, 3, 8, 17, 5]",13,0.34065719855193505,626,637,2,0.001949317738791,11,1
658,"(10,18)",,False,49,"[10, 5, 18, 9, 15]",13,0.32216652742968505,628,639,2,0.001949317738791,11,1
659,"(10,18)",,False,49,"[10, 5, 18, 9, 15]",13,0.32216652742968505,628,639,2,0.001949317738791,11,1
660,"(9,8)",,False,48,"[9, 8, 7, 13, 5]",13,0.32692843219159,630,641,1,0.0,11,1
661,"(9,8)",,False,48,"[9, 8, 7, 13, 5]",13,0.32692843219159,630,641,1,0.0,11,1
662,"(18,1)",,False,50,"[14, 15, 18, 8, 1]",14,0.335672514619883,632,643,3,0.007748538011695001,11,1
663,"(18,1)",,False,50,"[14, 15, 18, 8, 1]",14,0.335672514619883,632,643,3,0.007748538011695001,11,1
664,"(12,15)",,False,51,"[12, 15, 10, 11, 14]",15,0.3795159194282,634,645,3,0.007170704539125001,11,1
665,"(12,15)",,False,51,"[12, 15, 10, 11, 14]",15,0.3795159194282,634,645,3,0.007170704539125001,11,1
666,"(16,15)",,False,53,"[16, 17, 13, 14, 15]",16,0.42057226399331604,636,647,3,0.007755499860763001,11,1
667,"(16,15)",,False,53,"[16, 17, 13, 14, 15]",16,0.42057226399331604,636,647,3,0.007755499860763001,11,1
668,"(0,1)",,False,51,"[14, 13, 0, 1, 12]",15,0.405782975958414,638,649,2,0.005604288499025001,11,1
669,"(0,1)",,False,51,"[14, 13, 0, 1, 12]",15,0.405782975958414,638,649,2,0.005604288499025001,11,1
670,"(6,8)",,False,53,"[11, 6, 19, 14, 8]",16,0.42190197716513506,640,651,2,0.004061078622482,11,1
671,"(6,8)",,False,53,"[11, 6, 19, 14, 8]",16,0.42190197716513506,640,651,2,0.004061078622482,11,1
672,"(14,1)",,False,55,"[14, 1, 5, 18, 9]",17,0.457184628237259,642,653,4,0.020825211176088,11,1
673,"(14,1)",,False,55,"[14, 1, 5, 18, 9]",17,0.457184628237259,642,653,4,0.020825211176088,11,1
674,"(19,15)",,False,55,"[5, 13, 19, 15, 14]",17,0.45774157616262806,644,655,4,0.020825211176088,11,1
675,"(19,15)",,False,55,"[5, 13, 19, 15, 14]",17,0.45774157616262806,644,655,4,0.020825211176088,11,1
676,"(7,0)",,False,52,"[7, 1, 5, 0, 15]",16,0.434370648844333,646,657,4,0.018924626380766002,11,1
677,"(7,0)",,False,52,"[7, 1, 5, 0, 15]",16,0.434370648844333,646,657,4,0.018924626380766002,11,1
678,"(6,1)",,False,51,"[9, 6, 14, 1, 8]",16,0.45298663324979105,648,659,5,0.027264921563167004,11,1
679,"(6,1)",,False,51,"[9, 6, 14, 1, 8]",16,0.45298663324979105,648,659,5,0.027264921563167004,11,1
680,"(19,0)",,False,48,"[7, 19, 10, 17, 0]",15,0.43634781397939204,650,661,4,0.016682910981156002,11,1
681,"(19,0)",,False,48,"[7, 19, 10, 17, 0]",15,0.43634781397939204,650,661,4,0.016682910981156002,11,1
682,"(15,12)",,False,48,"[19, 10, 15, 12, 17]",15,0.43757309941520406,652,663,4,0.017462638076673,11,1
683,"(15,12)",,False,48,"[19, 10, 15, 12, 17]",15,0.43757309941520406,652,663,4,0.017462638076673,11,1
684,"(0,2)",,False,46,"[19, 13, 14, 0, 2]",14,0.346484266221108,654,665,4,0.015698969646338,11,1
685,"(0,2)",,False,46,"[19, 13, 14, 0, 2]",14,0.346484266221108,654,665,4,0.015698969646338,11,1
686,"(18,11)",,False,46,"[9, 17, 14, 18, 11]",14,0.329253689780005,656,667,3,0.011556669451406001,11,1
687,"(18,11)",,False,46,"[9, 17, 14, 18, 11]",14,0.329253689780005,656,667,3,0.011556669451406001,11,1
688,"(18,5)",,False,48,"[10, 19, 18, 13, 5]",15,0.35800612642717905,658,669,3,0.012043998886104001,11,1
689,"(18,5)",,False,48,"[10, 19, 18, 13, 5]",15,0.35800612642717905,658,669,3,0.012043998886104001,11,1
690,"(0,11)",,False,45,"[0, 19, 3, 5, 11]",14,0.364049011417432,660,671,3,0.013213589529379,11,1
691,"(0,11)",,False,45,"[0, 19, 3, 5, 11]",14,0.364049011417432,660,671,3,0.013213589529379,11,1
692,"(12,10)",,False,44,"[12, 11, 17, 10, 8]",14,0.35907825118351405,662,673,3,0.013505987190197001,11,1
693,"(12,10)",,False,44,"[12, 11, 17, 10, 8]",14,0.35907825118351405,662,673,3,0.013505987190197001,11,1
694,7:4,assassinate,True,41,"[6, 15, 13, 5, 7]",13,0.314104706209969,664,675,3,0.012183235867446001,11,1
695,7:4,assassinate,True,41,"[6, 15, 13, 5, 7]",13,0.314104706209969,664,675,3,0.012183235867446001,11,1
696,"(0,15)",,False,38,"[18, 0, 15, 9, 19]",12,0.32511835143414003,666,677,3,0.012670565302144,11,1
