,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
230,"(19,11)",,False,43,"[19, 17, 14, 11, 15]",9,0.20209551656920002,71,149,9,0.12212475633528201,78,1
231,"(19,11)",,False,43,"[19, 17, 14, 11, 15]",9,0.20209551656920002,71,149,9,0.12212475633528201,78,1
232,"(14,15)",,False,45,"[0, 14, 10, 4, 15]",10,0.276559454191033,73,151,9,0.13664717348927802,78,1
233,"(14,15)",,False,45,"[0, 14, 10, 4, 15]",10,0.276559454191033,73,151,9,0.13664717348927802,78,1
234,"(11,6)",,False,44,"[11, 6, 14, 2, 13]",10,0.293664717348927,75,153,9,0.168908382066276,78,1
235,"(11,6)",,False,44,"[11, 6, 14, 2, 13]",10,0.293664717348927,75,153,9,0.168908382066276,78,1
236,7:6,assassinate,True,42,"[7, 14, 11, 13, 12]",9,0.240545808966861,77,155,8,0.12261208576998,78,1
237,7:6,assassinate,True,42,"[7, 14, 11, 13, 12]",9,0.240545808966861,77,155,8,0.12261208576998,78,1
238,"(5,0)",,False,42,"[5, 0, 12, 3, 2]",8,0.20611250348092403,79,157,8,0.173141186299081,78,1
239,"(5,0)",,False,42,"[5, 0, 12, 3, 2]",8,0.20611250348092403,79,157,8,0.173141186299081,78,1
240,"(1,16)",,False,44,"[11, 5, 2, 1, 16]",8,0.14342801448064602,79,158,9,0.167905875800612,79,1
241,"(1,16)",,False,44,"[11, 5, 2, 1, 16]",8,0.14342801448064602,79,158,9,0.167905875800612,79,1
242,"(19,2)",,False,44,"[3, 19, 8, 2, 15]",8,0.149456975772765,81,160,8,0.14714564188248302,79,1
243,"(19,2)",,False,44,"[3, 19, 8, 2, 15]",8,0.149456975772765,81,160,8,0.14714564188248302,79,1
244,"(12,7)",,False,46,"[12, 17, 0, 14, 7]",8,0.159551656920077,83,162,8,0.15499860763018602,79,1
245,"(12,7)",,False,46,"[12, 17, 0, 14, 7]",8,0.159551656920077,83,162,8,0.15499860763018602,79,1
246,"(14,18)",,False,44,"[14, 11, 18, 15, 13]",8,0.130520746310219,85,164,7,0.09752158173210801,79,1
247,"(14,18)",,False,44,"[14, 11, 18, 15, 13]",8,0.130520746310219,85,164,7,0.09752158173210801,79,1
248,"(15,2)",,False,42,"[9, 10, 15, 2, 11]",8,0.16521860206070701,87,166,7,0.127930938457254,79,1
249,"(15,2)",,False,42,"[9, 10, 15, 2, 11]",8,0.16521860206070701,87,166,7,0.127930938457254,79,1
250,"(16,1)",,False,42,"[14, 16, 1, 12, 0]",8,0.16521860206070701,89,168,7,0.127930938457254,79,1
251,"(16,1)",,False,42,"[14, 16, 1, 12, 0]",8,0.16521860206070701,89,168,7,0.127930938457254,79,1
252,"(10,1)",,False,45,"[4, 12, 10, 1, 13]",10,0.198391812865497,91,170,8,0.16820523531049802,79,1
253,"(10,1)",,False,45,"[4, 12, 10, 1, 13]",10,0.198391812865497,91,170,8,0.16820523531049802,79,1
254,"(1,3)",,False,47,"[10, 12, 1, 3, 13]",11,0.262037037037037,93,172,9,0.18640350877192902,79,1
255,"(1,3)",,False,47,"[10, 12, 1, 3, 13]",11,0.262037037037037,93,172,9,0.18640350877192902,79,1
256,"(19,0)",,False,45,"[19, 14, 13, 0, 8]",10,0.27593984962406004,95,174,9,0.197424115845168,79,1
257,"(19,0)",,False,45,"[19, 14, 13, 0, 8]",10,0.27593984962406004,95,174,9,0.197424115845168,79,1
258,"(18,1)",,False,45,"[11, 18, 1, 8, 0]",10,0.268810916179337,97,176,9,0.203606237816764,79,1
259,"(18,1)",,False,45,"[11, 18, 1, 8, 0]",10,0.268810916179337,97,176,9,0.203606237816764,79,1
260,"(0,4)",,False,45,"[0, 19, 10, 4, 18]",10,0.268810916179337,99,178,9,0.203606237816764,79,1
261,"(0,4)",,False,45,"[0, 19, 10, 4, 18]",10,0.268810916179337,99,178,9,0.203606237816764,79,1
262,"(16,17)",,False,47,"[11, 2, 16, 15, 17]",11,0.31783625730994103,101,180,9,0.155945419103313,79,1
263,"(16,17)",,False,47,"[11, 2, 16, 15, 17]",11,0.31783625730994103,101,180,9,0.155945419103313,79,1
264,"(16,0)",,False,47,"[16, 11, 0, 10, 19]",11,0.32687273739905304,103,182,9,0.177596769702032,79,1
265,"(16,0)",,False,47,"[16, 11, 0, 10, 19]",11,0.32687273739905304,103,182,9,0.177596769702032,79,1
266,"(10,11)",,False,47,"[2, 13, 10, 12, 11]",11,0.32538290169869105,105,184,9,0.17439431913116102,79,1
267,"(10,11)",,False,47,"[2, 13, 10, 12, 11]",11,0.32538290169869105,105,184,9,0.17439431913116102,79,1
268,"(0,9)",,False,45,"[11, 0, 9, 1, 3]",10,0.32212475633528204,107,186,9,0.203118908382066,79,1
269,"(0,9)",,False,45,"[11, 0, 9, 1, 3]",10,0.32212475633528204,107,186,9,0.203118908382066,79,1
270,"(18,5)",,False,47,"[18, 15, 4, 9, 5]",10,0.303411306042884,109,188,9,0.181968810916179,79,1
271,"(18,5)",,False,47,"[18, 15, 4, 9, 5]",10,0.303411306042884,109,188,9,0.181968810916179,79,1
272,"(19,1)",,False,49,"[11, 8, 19, 1, 18]",10,0.29328877749930304,111,190,10,0.19104706209969302,79,1
273,"(19,1)",,False,49,"[11, 8, 19, 1, 18]",10,0.29328877749930304,111,190,10,0.19104706209969302,79,1
274,11:18,assassinate,True,41,"[17, 0, 11, 1, 19]",10,0.33391812865497,113,192,10,0.23918128654970702,79,1
275,11:18,assassinate,True,41,"[17, 0, 11, 1, 19]",10,0.33391812865497,113,192,10,0.23918128654970702,79,1
276,"(14,1)",,False,41,"[18, 14, 0, 5, 1]",10,0.29785575048732904,115,194,10,0.237621832358674,79,1
277,"(14,1)",,False,41,"[18, 14, 0, 5, 1]",10,0.29785575048732904,115,194,10,0.237621832358674,79,1
278,"(19,11)",,True,43,"[17, 19, 11, 18, 16]",10,0.306432748538011,117,196,10,0.27836257309941503,79,1
279,"(19,11)",,True,43,"[17, 19, 11, 18, 16]",10,0.306432748538011,117,196,10,0.27836257309941503,79,1
280,"(12,6)",,False,43,"[12, 2, 17, 6, 8]",10,0.307407407407407,119,198,10,0.27251461988304104,79,1
281,"(12,6)",,False,43,"[12, 2, 17, 6, 8]",10,0.307407407407407,119,198,10,0.27251461988304104,79,1
282,"(1,17)",,True,45,"[1, 17, 3, 2, 11]",11,0.29650515176830905,121,200,11,0.27098301308827605,79,1
283,"(1,17)",,True,45,"[1, 17, 3, 2, 11]",11,0.29650515176830905,121,200,11,0.27098301308827605,79,1
284,"(1,10)",,True,47,"[3, 4, 6, 1, 10]",11,0.27735542560103904,121,201,12,0.278183885640025,80,1
285,"(1,10)",,True,47,"[3, 4, 6, 1, 10]",11,0.27735542560103904,121,201,12,0.278183885640025,80,1
286,"(0,14)",,True,47,"[0, 14, 16, 3, 13]",11,0.272802376311148,121,202,12,0.283335653949689,81,1
287,"(0,14)",,True,47,"[0, 14, 16, 3, 13]",11,0.272802376311148,121,202,12,0.283335653949689,81,1
288,"(7,1)",,True,48,"[9, 18, 7, 2, 1]",12,0.265589900677619,121,203,12,0.26696138494384103,82,1
289,"(7,1)",,True,48,"[9, 18, 7, 2, 1]",12,0.265589900677619,121,203,12,0.26696138494384103,82,1
290,"(17,5)",,False,48,"[14, 17, 11, 9, 5]",12,0.30748630836350105,123,205,11,0.220992295553699,82,1
291,"(17,5)",,False,48,"[14, 17, 11, 9, 5]",12,0.30748630836350105,123,205,11,0.220992295553699,82,1
292,"(4,3)",,False,50,"[14, 4, 7, 3, 9]",13,0.325828460038986,125,207,11,0.19922027290448302,82,1
293,"(4,3)",,False,50,"[14, 4, 7, 3, 9]",13,0.325828460038986,125,207,11,0.19922027290448302,82,1
294,7:2,assassinate,True,47,"[17, 7, 11, 18, 9]",12,0.230465051517683,127,209,9,0.14152046783625702,82,1
295,7:2,assassinate,True,47,"[17, 7, 11, 18, 9]",12,0.230465051517683,127,209,9,0.14152046783625702,82,1
296,15:12,assassinate,True,40,"[4, 16, 15, 17, 9]",11,0.198482316903369,129,211,8,0.180381509328877,82,1
297,15:12,assassinate,True,40,"[4, 16, 15, 17, 9]",11,0.198482316903369,129,211,8,0.180381509328877,82,1
298,"(3,18)",,False,42,"[19, 3, 8, 18, 11]",12,0.285888331940963,131,213,8,0.18894458368142503,82,1
299,"(3,18)",,False,42,"[19, 3, 8, 18, 11]",12,0.285888331940963,131,213,8,0.18894458368142503,82,1
300,"(4,12)",,False,44,"[4, 9, 5, 12, 11]",13,0.310108604845446,133,215,8,0.11655991831430401,82,1
301,"(4,12)",,False,44,"[4, 9, 5, 12, 11]",13,0.310108604845446,133,215,8,0.11655991831430401,82,1
302,"(7,1)",,True,46,"[14, 7, 16, 1, 2]",14,0.39883040935672504,135,217,9,0.18729230483616402,82,1
303,"(7,1)",,True,46,"[14, 7, 16, 1, 2]",14,0.39883040935672504,135,217,9,0.18729230483616402,82,1
304,"(3,17)",,False,48,"[3, 17, 12, 16, 13]",15,0.41747424115845105,137,219,9,0.17955304928989102,82,1
305,"(3,17)",,False,48,"[3, 17, 12, 16, 13]",15,0.41747424115845105,137,219,9,0.17955304928989102,82,1
306,"(2,5)",,False,48,"[13, 16, 2, 5, 9]",15,0.40649772579597104,139,221,9,0.178427550357374,82,1
307,"(2,5)",,False,48,"[13, 16, 2, 5, 9]",15,0.40649772579597104,139,221,9,0.178427550357374,82,1
308,"(1,11)",,False,48,"[3, 18, 1, 16, 11]",15,0.395303072496054,141,223,9,0.17554534484359002,82,1
309,"(1,11)",,False,48,"[3, 18, 1, 16, 11]",15,0.395303072496054,141,223,9,0.17554534484359002,82,1
310,"(15,18)",,False,49,"[15, 18, 11, 10, 8]",15,0.443061357096444,143,225,8,0.070282186948853,82,1
311,"(15,18)",,False,49,"[15, 18, 11, 10, 8]",15,0.443061357096444,143,225,8,0.070282186948853,82,1
312,"(9,7)",,False,49,"[9, 11, 8, 6, 7]",15,0.41531142671493504,145,227,8,0.07533648937157701,82,1
313,"(9,7)",,False,49,"[9, 11, 8, 6, 7]",15,0.41531142671493504,145,227,8,0.07533648937157701,82,1
314,"(14,0)",,False,47,"[2, 14, 0, 18, 19]",14,0.388633621089761,147,229,8,0.090234846375197,82,1
315,"(14,0)",,False,47,"[2, 14, 0, 18, 19]",14,0.388633621089761,147,229,8,0.090234846375197,82,1
316,"(4,14)",,False,49,"[9, 8, 4, 14, 12]",15,0.420797363779819,149,231,8,0.075614963334261,82,1
317,"(4,14)",,False,49,"[9, 8, 4, 14, 12]",15,0.420797363779819,149,231,8,0.075614963334261,82,1
318,"(6,9)",,False,51,"[6, 5, 16, 9, 3]",16,0.43274727222095605,151,233,8,0.064527480316954,82,1
319,"(6,9)",,False,51,"[6, 5, 16, 9, 3]",16,0.43274727222095605,151,233,8,0.064527480316954,82,1
320,"(0,10)",,False,49,"[0, 5, 19, 10, 17]",15,0.406892230576441,153,235,8,0.09452334540053801,82,1
321,"(0,10)",,False,49,"[0, 5, 19, 10, 17]",15,0.406892230576441,153,235,8,0.09452334540053801,82,1
322,"(17,0)",,False,47,"[17, 14, 0, 5, 19]",14,0.43691172375382903,155,237,8,0.117864104706209,82,1
323,"(17,0)",,False,47,"[17, 14, 0, 5, 19]",14,0.43691172375382903,155,237,8,0.117864104706209,82,1
324,"(16,0)",,False,45,"[11, 16, 0, 8, 6]",13,0.41815650236702806,157,239,7,0.16088833194096303,82,1
325,"(16,0)",,False,45,"[11, 16, 0, 8, 6]",13,0.41815650236702806,157,239,7,0.16088833194096303,82,1
326,"(9,1)",,False,45,"[8, 11, 9, 5, 1]",13,0.42082985240879905,159,241,8,0.19003063213589502,82,1
327,"(9,1)",,False,45,"[8, 11, 9, 5, 1]",13,0.42082985240879905,159,241,8,0.19003063213589502,82,1
328,6:4,assassinate,True,42,"[6, 9, 8, 18, 13]",12,0.35536062378167604,161,243,8,0.18567251461988302,82,1
329,6:4,assassinate,True,42,"[6, 9, 8, 18, 13]",12,0.35536062378167604,161,243,8,0.18567251461988302,82,1
330,"(19,18)",,False,42,"[19, 16, 9, 18, 3]",12,0.35704539125591706,163,245,8,0.18089668615984403,82,1
331,"(19,18)",,False,42,"[19, 16, 9, 18, 3]",12,0.35704539125591706,163,245,8,0.18089668615984403,82,1
332,"(0,15)",,False,40,"[7, 11, 0, 15, 2]",11,0.294082428292954,165,247,8,0.200779727095516,82,1
333,"(0,15)",,False,40,"[7, 11, 0, 15, 2]",11,0.294082428292954,165,247,8,0.200779727095516,82,1
334,8:4,assassinate,True,39,"[16, 8, 10, 3, 17]",10,0.212113617376775,167,249,8,0.14444444444444401,82,1
335,8:4,assassinate,True,39,"[16, 8, 10, 3, 17]",10,0.212113617376775,167,249,8,0.14444444444444401,82,1
336,"(19,3)",,False,41,"[9, 11, 18, 19, 3]",10,0.19636591478696702,169,251,8,0.12184628237259801,82,1
337,"(19,3)",,False,41,"[9, 11, 18, 19, 3]",10,0.19636591478696702,169,251,8,0.12184628237259801,82,1
338,"(13,18)",,False,41,"[8, 13, 17, 4, 18]",10,0.19015594541910302,171,253,7,0.078849902534113,82,1
339,"(13,18)",,False,41,"[8, 13, 17, 4, 18]",10,0.19015594541910302,171,253,7,0.078849902534113,82,1
340,"(18,5)",,False,41,"[14, 18, 13, 5, 17]",10,0.18326371484266202,173,255,7,0.083444722918407,82,1
341,"(18,5)",,False,41,"[14, 18, 13, 5, 17]",10,0.18326371484266202,173,255,7,0.083444722918407,82,1
342,"(0,2)",,False,41,"[0, 16, 2, 6, 9]",9,0.17063492063492,175,257,7,0.08728766360345301,82,1
343,"(0,2)",,False,41,"[0, 16, 2, 6, 9]",9,0.17063492063492,175,257,7,0.08728766360345301,82,1
344,"(7,12)",,False,44,"[7, 3, 13, 12, 5]",9,0.19200779727095502,177,259,7,0.10556251740462201,82,1
345,"(7,12)",,False,44,"[7, 3, 13, 12, 5]",9,0.19200779727095502,177,259,7,0.10556251740462201,82,1
346,"(11,15)",,False,46,"[13, 11, 7, 9, 15]",10,0.22190197716513502,179,261,7,0.103578390420495,82,1
347,"(11,15)",,False,46,"[13, 11, 7, 9, 15]",10,0.22190197716513502,179,261,7,0.103578390420495,82,1
348,"(1,6)",,False,46,"[14, 1, 19, 6, 18]",10,0.22702589807852902,181,263,8,0.166889445836814,82,1
349,"(1,6)",,False,46,"[14, 1, 19, 6, 18]",10,0.22702589807852902,181,263,8,0.166889445836814,82,1
350,"(17,13)",,False,48,"[18, 16, 6, 17, 13]",10,0.202032859927596,183,265,8,0.141492620439988,82,1
351,"(17,13)",,False,48,"[18, 16, 6, 17, 13]",10,0.202032859927596,183,265,8,0.141492620439988,82,1
352,"(18,11)",,False,48,"[3, 18, 8, 2, 11]",10,0.20513088276246103,185,267,8,0.141659704817599,82,1
353,"(18,11)",,False,48,"[3, 18, 8, 2, 11]",10,0.20513088276246103,185,267,8,0.141659704817599,82,1
354,5:6,assassinate,True,46,"[18, 17, 5, 16, 2]",9,0.13365357839042,187,269,8,0.11755778334725701,82,1
355,5:6,assassinate,True,46,"[18, 17, 5, 16, 2]",9,0.13365357839042,187,269,8,0.11755778334725701,82,1
356,8:4,assassinate,True,45,"[2, 15, 8, 10, 19]",9,0.11318574213311001,189,271,8,0.096115288220551,82,1
357,8:4,assassinate,True,45,"[2, 15, 8, 10, 19]",9,0.11318574213311001,189,271,8,0.096115288220551,82,1
358,"(17,5)",,False,47,"[17, 12, 4, 11, 5]",9,0.11801726538568601,191,273,8,0.10619604566972901,82,1
359,"(17,5)",,False,47,"[17, 12, 4, 11, 5]",9,0.11801726538568601,191,273,8,0.10619604566972901,82,1
360,"(19,2)",,False,47,"[13, 19, 7, 4, 2]",10,0.230214424951267,193,275,8,0.14720133667502,82,1
361,"(19,2)",,False,47,"[13, 19, 7, 4, 2]",10,0.230214424951267,193,275,8,0.14720133667502,82,1
362,"(1,8)",,False,47,"[2, 1, 9, 16, 8]",10,0.18254200315603802,195,277,8,0.15123688851759,82,1
363,"(1,8)",,False,47,"[2, 1, 9, 16, 8]",10,0.18254200315603802,195,277,8,0.15123688851759,82,1
364,"(0,7)",,False,47,"[12, 6, 0, 15, 7]",9,0.142859463473498,197,279,8,0.142116866239673,82,1
365,"(0,7)",,False,47,"[12, 6, 0, 15, 7]",9,0.142859463473498,197,279,8,0.142116866239673,82,1
366,"(1,2)",,False,48,"[8, 10, 1, 2, 15]",9,0.159379931309755,197,280,9,0.17374454655156402,83,1
367,"(1,2)",,False,48,"[8, 10, 1, 2, 15]",9,0.159379931309755,197,280,9,0.17374454655156402,83,1
368,"(12,0)",,False,46,"[7, 12, 4, 0, 18]",8,0.14461152882205502,197,281,8,0.1583402951824,84,1
369,"(12,0)",,False,46,"[7, 12, 4, 0, 18]",8,0.14461152882205502,197,281,8,0.1583402951824,84,1
370,"(9,6)",,False,46,"[9, 10, 18, 6, 15]",8,0.15526315789473602,197,282,8,0.15994152046783602,85,1
371,"(9,6)",,False,46,"[9, 10, 18, 6, 15]",8,0.15526315789473602,197,282,8,0.15994152046783602,85,1
372,"(13,0)",,False,46,"[13, 19, 0, 4, 6]",8,0.126872737399053,197,283,8,0.14963798384851001,86,1
373,"(13,0)",,False,46,"[13, 19, 0, 4, 6]",8,0.126872737399053,197,283,8,0.14963798384851001,86,1
374,"(8,0)",,False,44,"[19, 17, 6, 8, 0]",7,0.10116959064327401,195,283,8,0.20409356725146102,88,1
375,"(8,0)",,False,44,"[19, 17, 6, 8, 0]",7,0.10116959064327401,195,283,8,0.20409356725146102,88,1
376,"(17,14)",,False,45,"[10, 9, 17, 14, 19]",7,0.100730994152046,193,283,8,0.19522417153996102,90,1
377,"(17,14)",,False,45,"[10, 9, 17, 14, 19]",7,0.100730994152046,193,283,8,0.19522417153996102,90,1
378,"(15,1)",,False,47,"[11, 15, 10, 1, 8]",7,0.096400724032302,191,283,9,0.221345029239766,92,1
379,"(15,1)",,False,47,"[11, 15, 10, 1, 8]",7,0.096400724032302,191,283,9,0.221345029239766,92,1
380,"(1,14)",,True,49,"[1, 11, 19, 10, 14]",7,0.075608001485194,189,283,10,0.18866146848602902,94,1
381,"(1,14)",,True,49,"[1, 11, 19, 10, 14]",7,0.075608001485194,189,283,10,0.18866146848602902,94,1
382,"(18,3)",,False,51,"[18, 15, 12, 3, 9]",7,0.05910145734707101,187,283,10,0.164640768588137,96,1
383,"(18,3)",,False,51,"[18, 15, 12, 3, 9]",7,0.05910145734707101,187,283,10,0.164640768588137,96,1
384,"(11,18)",,False,53,"[7, 6, 16, 11, 18]",7,0.048909310312819004,185,283,10,0.129253689780005,98,1
385,"(11,18)",,False,53,"[7, 6, 16, 11, 18]",7,0.048909310312819004,185,283,10,0.129253689780005,98,1
386,"(8,2)",,False,53,"[15, 8, 2, 0, 13]",8,0.07580061264271701,183,283,10,0.137956001113895,100,1
387,"(8,2)",,False,53,"[15, 8, 2, 0, 13]",8,0.07580061264271701,183,283,10,0.137956001113895,100,1
388,"(18,0)",,True,53,"[18, 16, 19, 13, 0]",7,0.061542745753272,181,283,10,0.125696184906711,102,1
389,"(18,0)",,True,53,"[18, 16, 19, 13, 0]",7,0.061542745753272,181,283,10,0.125696184906711,102,1
390,"(10,4)",,False,54,"[10, 11, 18, 6, 4]",7,0.057454874560137,179,283,10,0.11558990067761901,104,1
391,"(10,4)",,False,54,"[10, 11, 18, 6, 4]",7,0.057454874560137,179,283,10,0.11558990067761901,104,1
392,"(5,1)",,False,56,"[5, 15, 16, 13, 1]",7,0.05631431596343801,177,283,11,0.14755871159379902,106,1
393,"(5,1)",,False,56,"[5, 15, 16, 13, 1]",7,0.05631431596343801,177,283,11,0.14755871159379902,106,1
394,"(7,3)",,False,56,"[6, 12, 19, 7, 3]",7,0.054894098753747005,175,283,11,0.162805161050775,108,1
395,"(7,3)",,False,56,"[6, 12, 19, 7, 3]",7,0.054894098753747005,175,283,11,0.162805161050775,108,1
396,"(9,0)",,False,53,"[9, 11, 2, 0, 14]",6,0.026309460519986002,173,283,9,0.10854218880534601,110,1
397,"(9,0)",,False,53,"[9, 11, 2, 0, 14]",6,0.026309460519986002,173,283,9,0.10854218880534601,110,1
398,"(10,18)",,False,53,"[5, 15, 10, 9, 18]",7,0.041579116140519005,171,283,9,0.10000464123271101,112,1
399,"(10,18)",,False,53,"[5, 15, 10, 9, 18]",7,0.041579116140519005,171,283,9,0.10000464123271101,112,1
400,4:10,assassinate,True,49,"[4, 8, 17, 7, 18]",6,0.028376496797549004,169,283,9,0.08887496519075401,114,1
401,4:10,assassinate,True,49,"[4, 8, 17, 7, 18]",6,0.028376496797549004,169,283,9,0.08887496519075401,114,1
402,"(11,8)",,False,51,"[11, 7, 18, 8, 6]",6,0.027826510721247002,167,283,9,0.084078251183514,116,1
403,"(11,8)",,False,51,"[11, 7, 18, 8, 6]",6,0.027826510721247002,167,283,9,0.084078251183514,116,1
404,"(0,11)",,False,52,"[0, 13, 8, 16, 11]",5,0.016063306414183,165,283,9,0.086446123726825,118,1
405,"(0,11)",,False,52,"[0, 13, 8, 16, 11]",5,0.016063306414183,165,283,9,0.086446123726825,118,1
406,"(17,11)",,False,52,"[14, 17, 15, 7, 11]",6,0.12139144156688,167,285,9,0.10472540779558301,118,1
407,"(17,11)",,False,52,"[14, 17, 15, 7, 11]",6,0.12139144156688,167,285,9,0.10472540779558301,118,1
408,"(16,7)",,False,54,"[2, 14, 16, 5, 7]",6,0.117144713635941,169,287,9,0.07750287399410201,118,1
409,"(16,7)",,False,54,"[2, 14, 16, 5, 7]",6,0.117144713635941,169,287,9,0.07750287399410201,118,1
410,"(4,12)",,False,56,"[4, 12, 5, 18, 3]",6,0.044532627865961,169,288,9,0.061016144349477004,119,1
411,"(4,12)",,False,56,"[4, 12, 5, 18, 3]",6,0.044532627865961,169,288,9,0.061016144349477004,119,1
412,"(4,5)",,False,58,"[4, 5, 14, 13, 17]",6,0.027824190104891,167,288,9,0.049140300894686004,121,1
413,"(4,5)",,False,58,"[4, 5, 14, 13, 17]",6,0.027824190104891,167,288,9,0.049140300894686004,121,1
414,12:22,assassinate,True,47,"[12, 15, 14, 13, 2]",5,0.032456140350877,165,288,8,0.085837911276507,123,1
415,12:22,assassinate,True,47,"[12, 15, 14, 13, 2]",5,0.032456140350877,165,288,8,0.085837911276507,123,1
416,"(15,7)",,False,49,"[9, 12, 15, 7, 4]",6,0.057602339181286,163,288,8,0.074466891133557,125,1
417,"(15,7)",,False,49,"[9, 12, 15, 7, 4]",6,0.057602339181286,163,288,8,0.074466891133557,125,1
418,"(12,16)",,False,51,"[10, 12, 16, 7, 14]",6,0.058023214602161005,161,288,8,0.079396302203319,127,1
419,"(12,16)",,False,51,"[10, 12, 16, 7, 14]",6,0.058023214602161005,161,288,8,0.079396302203319,127,1
420,"(10,0)",,False,49,"[18, 8, 10, 2, 0]",5,0.048148148148148,161,289,7,0.066003603284305,128,1
421,"(10,0)",,False,49,"[18, 8, 10, 2, 0]",5,0.048148148148148,161,289,7,0.066003603284305,128,1
422,"(4,3)",,False,49,"[4, 3, 13, 11, 19]",5,0.041047062099693006,159,289,6,0.05508911166805901,130,1
423,"(4,3)",,False,49,"[4, 3, 13, 11, 19]",5,0.041047062099693006,159,289,6,0.05508911166805901,130,1
424,"(1,12)",,False,51,"[1, 7, 10, 12, 0]",5,0.049863294600136006,157,289,7,0.09132870053922601,132,1
425,"(1,12)",,False,51,"[1, 7, 10, 12, 0]",5,0.049863294600136006,157,289,7,0.09132870053922601,132,1
426,"(1,6)",,False,51,"[1, 19, 16, 10, 6]",5,0.047535505430242,155,289,7,0.101489835700362,134,1
427,"(1,6)",,False,51,"[1, 19, 16, 10, 6]",5,0.047535505430242,155,289,7,0.101489835700362,134,1
428,"(7,1)",,True,53,"[6, 7, 8, 1, 12]",5,0.038847117794486005,153,289,8,0.10439988861041401,136,1
429,"(7,1)",,True,53,"[6, 7, 8, 1, 12]",5,0.038847117794486005,153,289,8,0.10439988861041401,136,1
430,"(1,18)",,False,53,"[5, 7, 1, 12, 18]",5,0.037677527151211004,151,289,8,0.104019307528079,138,1
431,"(1,18)",,False,53,"[5, 7, 1, 12, 18]",5,0.037677527151211004,151,289,8,0.104019307528079,138,1
432,"(16,15)",,False,52,"[6, 16, 15, 5, 3]",5,0.041543673999814006,149,289,8,0.11174231875986201,140,1
433,"(16,15)",,False,52,"[6, 16, 15, 5, 3]",5,0.041543673999814006,149,289,8,0.11174231875986201,140,1
434,"(3,9)",,False,50,"[7, 11, 3, 9, 16]",5,0.03782372598162,147,289,7,0.10604984683932,142,1
435,"(3,9)",,False,50,"[7, 11, 3, 9, 16]",5,0.03782372598162,147,289,7,0.10604984683932,142,1
436,"(11,6)",,False,52,"[11, 18, 12, 6, 10]",6,0.073175995544416,145,289,7,0.09363033003383801,144,1
437,"(11,6)",,False,52,"[11, 18, 12, 6, 10]",6,0.073175995544416,145,289,7,0.09363033003383801,144,1
438,"(3,1)",,False,54,"[3, 8, 1, 14, 10]",6,0.06439710387078801,143,289,8,0.11078622482131201,146,1
439,"(3,1)",,False,54,"[3, 8, 1, 14, 10]",6,0.06439710387078801,143,289,8,0.11078622482131201,146,1
440,"(9,0)",,True,54,"[16, 9, 0, 19, 2]",5,0.028645688294811,141,289,8,0.11657426394268401,148,1
441,"(9,0)",,True,54,"[16, 9, 0, 19, 2]",5,0.028645688294811,141,289,8,0.11657426394268401,148,1
442,8:10,assassinate,True,48,"[19, 16, 15, 3, 8]",5,0.041701475912002,139,289,7,0.10587115937993101,150,1
443,8:10,assassinate,True,48,"[19, 16, 15, 3, 8]",5,0.041701475912002,139,289,7,0.10587115937993101,150,1
444,"(8,18)",,False,50,"[16, 19, 6, 8, 18]",6,0.061018286456882,137,289,7,0.106107862248213,152,1
445,"(8,18)",,False,50,"[16, 19, 6, 8, 18]",6,0.061018286456882,137,289,7,0.106107862248213,152,1
446,"(7,6)",,False,53,"[2, 7, 13, 6, 12]",6,0.042680776014109,135,289,7,0.07491877842755,154,1
447,"(7,6)",,False,53,"[2, 7, 13, 6, 12]",6,0.042680776014109,135,289,7,0.07491877842755,154,1
448,"(14,15)",,False,53,"[5, 18, 14, 15, 19]",6,0.047925368978,133,289,7,0.08506683375104401,156,1
449,"(14,15)",,False,53,"[5, 18, 14, 15, 19]",6,0.047925368978,133,289,7,0.08506683375104401,156,1
450,"(9,2)",,True,55,"[18, 8, 9, 2, 13]",6,0.046421609579504,131,289,7,0.08292258423837301,158,1
451,"(9,2)",,True,55,"[18, 8, 9, 2, 13]",6,0.046421609579504,131,289,7,0.08292258423837301,158,1
452,"(14,7)",,False,58,"[5, 14, 9, 11, 7]",6,0.039408706952566,129,289,7,0.06341548315232501,160,1
453,"(14,7)",,False,58,"[5, 14, 9, 11, 7]",6,0.039408706952566,129,289,7,0.06341548315232501,160,1
454,"(9,18)",,False,58,"[14, 11, 9, 17, 18]",6,0.040722175809895005,127,289,6,0.049946625823818,162,1
455,"(9,18)",,False,58,"[14, 11, 9, 17, 18]",6,0.040722175809895005,127,289,6,0.049946625823818,162,1
456,"(8,6)",,False,56,"[2, 8, 15, 5, 6]",6,0.05516337139144101,129,291,5,0.029467186484730002,162,1
457,"(8,6)",,False,56,"[2, 8, 15, 5, 6]",6,0.05516337139144101,129,291,5,0.029467186484730002,162,1
458,"(19,17)",,False,58,"[19, 0, 17, 2, 11]",7,0.068759862619511,131,293,5,0.027485380116959002,162,1
459,"(19,17)",,False,58,"[19, 0, 17, 2, 11]",7,0.068759862619511,131,293,5,0.027485380116959002,162,1
460,"(14,0)",,False,58,"[5, 14, 0, 15, 8]",7,0.051591293696556004,133,295,5,0.019918483076377003,162,1
