,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
457,"(17,6)",,True,32,"[17, 6, 5, 11, 18]",5,0.08674463937621801,-329,59,10,0.45808966861598405,388,1
458,14:6,assassinate,True,28,"[12, 14, 10, 6, 1]",5,0.09551656920077901,-331,59,9,0.436647173489278,390,1
459,14:6,assassinate,True,28,"[12, 14, 10, 6, 1]",5,0.09551656920077901,-331,59,9,0.436647173489278,390,1
460,"(0,19)",,True,28,"[14, 0, 11, 18, 19]",4,0.020467836257309,-333,59,9,0.401559454191033,392,1
461,"(0,19)",,True,28,"[14, 0, 11, 18, 19]",4,0.020467836257309,-333,59,9,0.401559454191033,392,1
462,9:10,assassinate,True,24,"[7, 9, 10, 4, 8]",3,0.0029239766081870003,-335,59,8,0.402534113060428,394,1
463,9:10,assassinate,True,24,"[7, 9, 10, 4, 8]",3,0.0029239766081870003,-335,59,8,0.402534113060428,394,1
464,"(7,8)",,True,26,"[7, 13, 8, 10, 17]",4,0.11062378167641301,-337,59,8,0.314327485380116,396,1
465,"(7,8)",,True,26,"[7, 13, 8, 10, 17]",4,0.11062378167641301,-337,59,8,0.314327485380116,396,1
466,"(3,10)",,True,26,"[17, 3, 6, 7, 10]",4,0.11452241715399601,-339,59,8,0.371832358674463,398,1
467,"(3,10)",,True,26,"[17, 3, 6, 7, 10]",4,0.11452241715399601,-339,59,8,0.371832358674463,398,1
468,11:6,assassinate,True,24,"[13, 14, 11, 16, 2]",4,0.10233918128654901,-341,59,8,0.43177387914230003,400,1
469,11:6,assassinate,True,24,"[13, 14, 11, 16, 2]",4,0.10233918128654901,-341,59,8,0.43177387914230003,400,1
470,"(8,16)",,True,26,"[15, 8, 16, 13, 4]",4,0.031189083820662003,-343,59,8,0.385964912280701,402,1
471,"(8,16)",,True,26,"[15, 8, 16, 13, 4]",4,0.031189083820662003,-343,59,8,0.385964912280701,402,1
472,"(19,12)",,True,28,"[19, 12, 10, 7, 8]",5,0.080506822612085,-345,59,8,0.269395711500974,404,1
473,"(19,12)",,True,28,"[19, 12, 10, 7, 8]",5,0.080506822612085,-345,59,8,0.269395711500974,404,1
474,"(19,1)",,True,30,"[19, 18, 13, 4, 1]",5,0.117641325536062,-347,59,9,0.336062378167641,406,1
475,"(19,1)",,True,30,"[19, 18, 13, 4, 1]",5,0.117641325536062,-347,59,9,0.336062378167641,406,1
476,"(19,9)",,True,32,"[7, 19, 13, 9, 14]",6,0.18148148148148102,-349,59,9,0.333138401559454,408,1
477,"(19,9)",,True,32,"[7, 19, 13, 9, 14]",6,0.18148148148148102,-349,59,9,0.333138401559454,408,1
478,7:12,assassinate,True,27,"[16, 13, 18, 7, 17]",5,0.16179337231968802,-351,59,8,0.34697855750487305,410,1
479,7:12,assassinate,True,27,"[16, 13, 18, 7, 17]",5,0.16179337231968802,-351,59,8,0.34697855750487305,410,1
480,15:8,assassinate,True,24,"[18, 11, 15, 12, 17]",4,0.069200779727095,-353,59,8,0.316764132553606,412,1
481,15:8,assassinate,True,24,"[18, 11, 15, 12, 17]",4,0.069200779727095,-353,59,8,0.316764132553606,412,1
482,"(7,16)",,True,26,"[7, 11, 3, 16, 6]",4,0.09551656920077901,-355,59,8,0.347953216374269,414,1
483,"(7,16)",,True,26,"[7, 11, 3, 16, 6]",4,0.09551656920077901,-355,59,8,0.347953216374269,414,1
484,"(14,18)",,True,28,"[14, 4, 15, 18, 7]",4,0.091130604288499,-357,59,8,0.375730994152046,416,1
485,"(14,18)",,True,28,"[14, 4, 15, 18, 7]",4,0.091130604288499,-357,59,8,0.375730994152046,416,1
486,2:8,assassinate,True,25,"[10, 8, 12, 2, 15]",3,0.046783625730994004,-359,59,8,0.39766081871345005,418,1
487,2:8,assassinate,True,25,"[10, 8, 12, 2, 15]",3,0.046783625730994004,-359,59,8,0.39766081871345005,418,1
488,"(11,12)",,True,27,"[11, 9, 12, 6, 3]",4,0.123781676413255,-361,59,8,0.42982456140350805,420,1
489,"(11,12)",,True,27,"[11, 9, 12, 6, 3]",4,0.123781676413255,-361,59,8,0.42982456140350805,420,1
490,"(1,16)",,True,29,"[4, 13, 1, 0, 16]",5,0.16666666666666602,-363,59,9,0.5116959064327481,422,1
491,"(1,16)",,True,29,"[4, 13, 1, 0, 16]",5,0.16666666666666602,-363,59,9,0.5116959064327481,422,1
492,"(1,3)",,True,31,"[16, 19, 0, 1, 3]",5,0.16325536062378102,-365,59,10,0.47953216374269003,424,1
493,"(1,3)",,True,31,"[16, 19, 0, 1, 3]",5,0.16325536062378102,-365,59,10,0.47953216374269003,424,1
494,"(18,8)",,True,31,"[17, 18, 1, 14, 8]",5,0.16325536062378102,-367,59,10,0.47953216374269003,426,1
495,"(18,8)",,True,31,"[17, 18, 1, 14, 8]",5,0.16325536062378102,-367,59,10,0.47953216374269003,426,1
496,"(0,6)",,True,32,"[12, 0, 9, 6, 7]",4,0.13937621832358602,-369,59,10,0.49473684210526303,428,1
497,"(0,6)",,True,32,"[12, 0, 9, 6, 7]",4,0.13937621832358602,-369,59,10,0.49473684210526303,428,1
498,"(12,19)",,True,30,"[13, 18, 6, 12, 19]",4,0.130604288499025,-371,59,10,0.45692007797270906,430,1
499,"(12,19)",,True,30,"[13, 18, 6, 12, 19]",4,0.130604288499025,-371,59,10,0.45692007797270906,430,1
500,"(2,8)",,True,32,"[6, 18, 2, 5, 8]",5,0.097465886939571,-373,59,10,0.404678362573099,432,1
501,"(2,8)",,True,32,"[6, 18, 2, 5, 8]",5,0.097465886939571,-373,59,10,0.404678362573099,432,1
502,4:14,assassinate,True,26,"[7, 13, 12, 14, 4]",5,0.09064327485380101,-375,59,9,0.47076023391812805,434,1
503,4:14,assassinate,True,26,"[7, 13, 12, 14, 4]",5,0.09064327485380101,-375,59,9,0.47076023391812805,434,1
504,"(10,7)",,True,26,"[9, 10, 7, 17, 3]",5,0.096491228070175,-377,59,9,0.49220272904483403,436,1
505,"(10,7)",,True,26,"[9, 10, 7, 17, 3]",5,0.096491228070175,-377,59,9,0.49220272904483403,436,1
506,"(15,10)",,True,28,"[15, 6, 10, 14, 13]",5,0.10428849902534101,-379,59,9,0.5350877192982451,438,1
507,"(15,10)",,True,28,"[15, 6, 10, 14, 13]",5,0.10428849902534101,-379,59,9,0.5350877192982451,438,1
508,"(5,0)",,True,28,"[8, 5, 0, 15, 1]",4,0.048705096073517,-381,59,9,0.5072542467279301,440,1
509,"(5,0)",,True,28,"[8, 5, 0, 15, 1]",4,0.048705096073517,-381,59,9,0.5072542467279301,440,1
510,"(14,1)",,True,30,"[7, 6, 14, 1, 17]",4,0.05172189733593201,-383,59,10,0.545743989603638,442,1
511,"(14,1)",,True,30,"[7, 6, 14, 1, 17]",4,0.05172189733593201,-383,59,10,0.545743989603638,442,1
512,"(1,2)",,True,32,"[1, 18, 11, 6, 2]",4,0.011695906432748001,-385,59,11,0.528849902534113,444,1
513,"(1,2)",,True,32,"[1, 18, 11, 6, 2]",4,0.011695906432748001,-385,59,11,0.528849902534113,444,1
514,19:10,assassinate,True,28,"[15, 12, 19, 8, 13]",4,0.011695906432748001,-387,59,10,0.49415204678362507,446,1
515,19:10,assassinate,True,28,"[15, 12, 19, 8, 13]",4,0.011695906432748001,-387,59,10,0.49415204678362507,446,1
516,"(17,10)",,True,28,"[0, 8, 17, 10, 7]",4,0.011695906432748001,-389,59,10,0.49902534113060404,448,1
517,"(17,10)",,True,28,"[0, 8, 17, 10, 7]",4,0.011695906432748001,-389,59,10,0.49902534113060404,448,1
518,"(10,7)",,True,28,"[12, 10, 7, 17, 8]",4,0.017543859649122,-391,59,10,0.481481481481481,450,1
519,"(10,7)",,True,28,"[12, 10, 7, 17, 8]",4,0.017543859649122,-391,59,10,0.481481481481481,450,1
520,"(1,17)",,True,30,"[14, 16, 1, 17, 12]",4,0.017543859649122,-393,59,11,0.475633528265107,452,1
521,"(1,17)",,True,30,"[14, 16, 1, 17, 12]",4,0.017543859649122,-393,59,11,0.475633528265107,452,1
522,13:4,assassinate,True,29,"[5, 3, 9, 10, 13]",4,0.017543859649122,-395,59,11,0.44931773879142306,454,1
523,13:4,assassinate,True,29,"[5, 3, 9, 10, 13]",4,0.017543859649122,-395,59,11,0.44931773879142306,454,1
524,"(14,6)",,True,29,"[11, 14, 6, 8, 7]",4,0.014619883040935,-397,59,11,0.43274853801169505,456,1
525,"(14,6)",,True,29,"[11, 14, 6, 8, 7]",4,0.014619883040935,-397,59,11,0.43274853801169505,456,1
526,"(17,4)",,True,31,"[17, 13, 4, 12, 19]",5,0.114035087719298,-399,59,11,0.5458089668615981,458,1
527,"(17,4)",,True,31,"[17, 13, 4, 12, 19]",5,0.114035087719298,-399,59,11,0.5458089668615981,458,1
528,"(5,18)",,True,33,"[5, 9, 18, 0, 14]",5,0.114035087719298,-401,59,11,0.46364522417154,460,1
529,"(5,18)",,True,33,"[5, 9, 18, 0, 14]",5,0.114035087719298,-401,59,11,0.46364522417154,460,1
530,13:2,assassinate,True,31,"[13, 3, 9, 14, 12]",4,0.014619883040935,-403,59,10,0.320760233918128,462,1
531,13:2,assassinate,True,31,"[13, 3, 9, 14, 12]",4,0.014619883040935,-403,59,10,0.320760233918128,462,1
532,"(10,14)",,True,31,"[10, 14, 18, 3, 6]",4,0.004873294346978,-405,59,10,0.31637426900584703,464,1
533,"(10,14)",,True,31,"[10, 14, 18, 3, 6]",4,0.004873294346978,-405,59,10,0.31637426900584703,464,1
534,"(7,2)",,True,33,"[7, 15, 0, 4, 2]",4,0.018031189083820003,-407,59,10,0.38508771929824503,466,1
535,"(7,2)",,True,33,"[7, 15, 0, 4, 2]",4,0.018031189083820003,-407,59,10,0.38508771929824503,466,1
536,"(8,3)",,True,33,"[15, 8, 11, 3, 6]",4,0.013645224171539001,-409,59,10,0.34444444444444405,468,1
537,"(8,3)",,True,33,"[15, 8, 11, 3, 6]",4,0.013645224171539001,-409,59,10,0.34444444444444405,468,1
538,"(19,1)",,True,35,"[14, 19, 8, 1, 18]",4,0.00896686159844,-411,59,11,0.36042884990253404,470,1
539,"(19,1)",,True,35,"[14, 19, 8, 1, 18]",4,0.00896686159844,-411,59,11,0.36042884990253404,470,1
540,"(4,1)",,True,35,"[6, 12, 4, 19, 1]",4,0.024171539961013,-413,59,11,0.353703703703703,472,1
541,"(4,1)",,True,35,"[6, 12, 4, 19, 1]",4,0.024171539961013,-413,59,11,0.353703703703703,472,1
542,"(1,11)",,True,35,"[13, 1, 0, 11, 18]",4,0.030214424951267003,-415,59,11,0.42124756335282604,474,1
543,"(1,11)",,True,35,"[13, 1, 0, 11, 18]",4,0.030214424951267003,-415,59,11,0.42124756335282604,474,1
544,"(13,11)",,True,37,"[13, 8, 11, 16, 6]",5,0.046783625730994004,-417,59,11,0.48167641325536004,476,1
545,"(13,11)",,True,37,"[13, 8, 11, 16, 6]",5,0.046783625730994004,-417,59,11,0.48167641325536004,476,1
546,2:10,assassinate,True,33,"[7, 2, 9, 1, 19]",4,0.046198830409356004,-419,59,11,0.523294346978557,478,1
547,2:10,assassinate,True,33,"[7, 2, 9, 1, 19]",4,0.046198830409356004,-419,59,11,0.523294346978557,478,1
548,"(16,12)",,True,33,"[16, 13, 9, 10, 12]",5,0.10233918128654901,-421,59,11,0.5233918128654971,480,1
549,"(16,12)",,True,33,"[16, 13, 9, 10, 12]",5,0.10233918128654901,-421,59,11,0.5233918128654971,480,1
550,"(5,1)",,True,35,"[12, 5, 3, 1, 18]",5,0.10350877192982401,-423,59,12,0.493762183235867,482,1
551,"(5,1)",,True,35,"[12, 5, 3, 1, 18]",5,0.10350877192982401,-423,59,12,0.493762183235867,482,1
552,"(19,14)",,True,38,"[18, 7, 19, 11, 14]",5,0.08137009189640701,-425,59,12,0.423377889167362,484,1
553,"(19,14)",,True,38,"[18, 7, 19, 11, 14]",5,0.08137009189640701,-425,59,12,0.423377889167362,484,1
554,"(11,5)",,True,38,"[4, 13, 0, 11, 5]",6,0.117641325536062,-427,59,12,0.417056530214424,486,1
555,"(11,5)",,True,38,"[4, 13, 0, 11, 5]",6,0.117641325536062,-427,59,12,0.417056530214424,486,1
556,17:12,assassinate,True,31,"[15, 17, 8, 9, 18]",6,0.105458089668615,-429,59,10,0.40204678362573104,488,1
557,17:12,assassinate,True,31,"[15, 17, 8, 9, 18]",6,0.105458089668615,-429,59,10,0.40204678362573104,488,1
558,"(15,10)",,True,31,"[9, 15, 19, 10, 3]",7,0.162183235867446,-431,59,10,0.38430799220272904,490,1
559,"(15,10)",,True,31,"[9, 15, 19, 10, 3]",7,0.162183235867446,-431,59,10,0.38430799220272904,490,1
560,"(13,18)",,True,31,"[3, 13, 15, 18, 19]",7,0.15692007797270902,-433,59,10,0.36569200779727,492,1
561,"(13,18)",,True,31,"[3, 13, 15, 18, 19]",7,0.15692007797270902,-433,59,10,0.36569200779727,492,1
562,8:4,assassinate,True,30,"[11, 12, 3, 4, 8]",6,0.080311890838206,-435,59,10,0.31734892787524305,494,1
563,8:4,assassinate,True,30,"[11, 12, 3, 4, 8]",6,0.080311890838206,-435,59,10,0.31734892787524305,494,1
564,"(8,1)",,True,32,"[14, 12, 8, 11, 1]",6,0.09688109161793301,-437,59,11,0.389961013645224,496,1
565,"(8,1)",,True,32,"[14, 12, 8, 11, 1]",6,0.09688109161793301,-437,59,11,0.389961013645224,496,1
566,7:8,assassinate,True,29,"[9, 10, 7, 11, 4]",5,0.062378167641325005,-439,59,11,0.383040935672514,498,1
567,7:8,assassinate,True,29,"[9, 10, 7, 11, 4]",5,0.062378167641325005,-439,59,11,0.383040935672514,498,1
568,6:10,assassinate,True,25,"[6, 12, 19, 15, 13]",4,0.025828460038986003,-441,59,11,0.409844054580896,500,1
569,6:10,assassinate,True,25,"[6, 12, 19, 15, 13]",4,0.025828460038986003,-441,59,11,0.409844054580896,500,1
570,"(13,8)",,True,25,"[0, 13, 8, 5, 16]",4,0.026315789473684,-443,59,11,0.42690058479532106,502,1
571,"(13,8)",,True,25,"[0, 13, 8, 5, 16]",4,0.026315789473684,-443,59,11,0.42690058479532106,502,1
572,"(1,6)",,True,27,"[9, 17, 1, 12, 6]",5,0.077972709551656,-445,59,12,0.480019493177387,504,1
573,"(1,6)",,True,27,"[9, 17, 1, 12, 6]",5,0.077972709551656,-445,59,12,0.480019493177387,504,1
574,"(15,12)",,True,27,"[3, 8, 15, 16, 12]",6,0.16569200779727,-447,59,12,0.542397660818713,506,1
575,"(15,12)",,True,27,"[3, 8, 15, 16, 12]",6,0.16569200779727,-447,59,12,0.542397660818713,506,1
576,"(0,17)",,True,27,"[18, 0, 19, 8, 17]",6,0.16569200779727,-449,59,12,0.542397660818713,508,1
577,"(0,17)",,True,27,"[18, 0, 19, 8, 17]",6,0.16569200779727,-449,59,12,0.542397660818713,508,1
578,"(7,6)",,True,29,"[10, 0, 7, 15, 6]",7,0.22183235867446302,-451,59,12,0.61588693957115,510,1
579,"(7,6)",,True,29,"[10, 0, 7, 15, 6]",7,0.22183235867446302,-451,59,12,0.61588693957115,510,1
580,"(8,19)",,True,29,"[4, 8, 10, 19, 1]",7,0.18781676413255302,-453,59,11,0.412378167641325,512,1
581,"(8,19)",,True,29,"[4, 8, 10, 19, 1]",7,0.18781676413255302,-453,59,11,0.412378167641325,512,1
582,"(7,0)",,True,29,"[2, 5, 7, 18, 0]",7,0.18781676413255302,-455,59,11,0.412378167641325,514,1
583,"(7,0)",,True,29,"[2, 5, 7, 18, 0]",7,0.18781676413255302,-455,59,11,0.412378167641325,514,1
584,"(9,17)",,True,29,"[9, 10, 8, 17, 19]",7,0.21998050682261203,-457,59,10,0.453606237816764,516,1
585,"(9,17)",,True,29,"[9, 10, 8, 17, 19]",7,0.21998050682261203,-457,59,10,0.453606237816764,516,1
586,"(16,6)",,True,31,"[16, 19, 12, 10, 6]",7,0.25906432748538,-459,59,10,0.559844054580896,518,1
587,"(16,6)",,True,31,"[16, 19, 12, 10, 6]",7,0.25906432748538,-459,59,10,0.559844054580896,518,1
588,"(17,4)",,True,33,"[17, 0, 16, 4, 3]",7,0.24044834307992202,-461,59,10,0.532261208576998,520,1
589,"(17,4)",,True,33,"[17, 0, 16, 4, 3]",7,0.24044834307992202,-461,59,10,0.532261208576998,520,1
590,"(7,16)",,True,35,"[7, 8, 0, 6, 16]",7,0.256920077972709,-463,59,10,0.493372319688109,522,1
591,"(7,16)",,True,35,"[7, 8, 0, 6, 16]",7,0.256920077972709,-463,59,10,0.493372319688109,522,1
592,14:8,assassinate,True,32,"[17, 19, 14, 18, 7]",6,0.19346978557504801,-465,59,10,0.47797270955165605,524,1
593,14:8,assassinate,True,32,"[17, 19, 14, 18, 7]",6,0.19346978557504801,-465,59,10,0.47797270955165605,524,1
594,15:6,assassinate,True,30,"[12, 19, 8, 11, 15]",6,0.166179337231968,-467,59,10,0.43235867446393705,526,1
595,15:6,assassinate,True,30,"[12, 19, 8, 11, 15]",6,0.166179337231968,-467,59,10,0.43235867446393705,526,1
596,"(1,15)",,True,32,"[19, 0, 1, 16, 15]",6,0.18021442495126702,-469,59,11,0.47144249512670505,528,1
597,"(1,15)",,True,32,"[19, 0, 1, 16, 15]",6,0.18021442495126702,-469,59,11,0.47144249512670505,528,1
598,13:6,assassinate,True,30,"[11, 13, 10, 16, 2]",6,0.13937621832358602,-471,59,11,0.46890838206627605,530,1
599,13:6,assassinate,True,30,"[11, 13, 10, 16, 2]",6,0.13937621832358602,-471,59,11,0.46890838206627605,530,1
600,9:10,assassinate,True,26,"[3, 14, 9, 1, 11]",5,0.09941520467836201,-473,59,11,0.51130604288499,532,1
601,9:10,assassinate,True,26,"[3, 14, 9, 1, 11]",5,0.09941520467836201,-473,59,11,0.51130604288499,532,1
602,"(13,18)",,True,28,"[12, 13, 18, 2, 9]",5,0.103801169590643,-475,59,11,0.526413255360623,534,1
603,"(13,18)",,True,28,"[12, 13, 18, 2, 9]",5,0.103801169590643,-475,59,11,0.526413255360623,534,1
604,2:2,assassinate,True,26,"[15, 2, 7, 4, 10]",4,0.041423001949317,-477,59,10,0.46208576998050604,536,1
605,2:2,assassinate,True,26,"[15, 2, 7, 4, 10]",4,0.041423001949317,-477,59,10,0.46208576998050604,536,1
606,"(14,17)",,True,28,"[14, 8, 18, 15, 17]",4,0.044834307992202005,-479,59,10,0.514230019493177,538,1
607,"(14,17)",,True,28,"[14, 8, 18, 15, 17]",4,0.044834307992202005,-479,59,10,0.514230019493177,538,1
608,"(4,11)",,True,28,"[4, 14, 12, 11, 18]",4,0.044834307992202005,-481,59,9,0.44580896686159804,540,1
609,"(4,11)",,True,28,"[4, 14, 12, 11, 18]",4,0.044834307992202005,-481,59,9,0.44580896686159804,540,1
610,"(9,3)",,True,30,"[11, 19, 9, 2, 3]",5,0.100389863547758,-483,59,9,0.49454191033138406,542,1
611,"(9,3)",,True,30,"[11, 19, 9, 2, 3]",5,0.100389863547758,-483,59,9,0.49454191033138406,542,1
612,6:8,assassinate,True,27,"[1, 6, 2, 17, 9]",4,0.047758284600389,-485,59,9,0.45165692007797203,544,1
613,6:8,assassinate,True,27,"[1, 6, 2, 17, 9]",4,0.047758284600389,-485,59,9,0.45165692007797203,544,1
614,"(12,0)",,True,27,"[12, 3, 0, 16, 1]",4,0.026315789473684,-487,59,9,0.43177387914230003,546,1
615,"(12,0)",,True,27,"[12, 3, 0, 16, 1]",4,0.026315789473684,-487,59,9,0.43177387914230003,546,1
616,"(2,1)",,True,29,"[2, 3, 0, 1, 19]",4,0.018518518518518,-489,59,10,0.46686159844054503,548,1
617,"(2,1)",,True,29,"[2, 3, 0, 1, 19]",4,0.018518518518518,-489,59,10,0.46686159844054503,548,1
618,"(17,19)",,True,29,"[5, 18, 0, 17, 19]",4,0.035087719298245,-491,59,9,0.435185185185185,550,1
619,"(17,19)",,True,29,"[5, 18, 0, 17, 19]",4,0.035087719298245,-491,59,9,0.435185185185185,550,1
620,"(11,17)",,True,31,"[11, 17, 10, 7, 16]",4,0.025682261208576,-493,59,9,0.398391812865497,552,1
621,"(11,17)",,True,31,"[11, 17, 10, 7, 16]",4,0.025682261208576,-493,59,9,0.398391812865497,552,1
622,"(19,0)",,True,31,"[14, 9, 19, 0, 13]",3,0.017690058479532002,-495,59,9,0.375974658869395,554,1
623,"(19,0)",,True,31,"[14, 9, 19, 0, 13]",3,0.017690058479532002,-495,59,9,0.375974658869395,554,1
624,18:16,assassinate,True,24,"[7, 9, 18, 17, 19]",3,0.040545808966861004,-497,59,8,0.421442495126705,556,1
625,18:16,assassinate,True,24,"[7, 9, 18, 17, 19]",3,0.040545808966861004,-497,59,8,0.421442495126705,556,1
626,"(4,19)",,True,26,"[4, 7, 17, 19, 8]",4,0.06968810916179301,-499,59,8,0.35867446393762104,558,1
627,"(4,19)",,True,26,"[4, 7, 17, 19, 8]",4,0.06968810916179301,-499,59,8,0.35867446393762104,558,1
628,"(8,18)",,True,28,"[8, 5, 19, 18, 6]",4,0.067738791423001,-501,59,8,0.32651072124756303,560,1
629,"(8,18)",,True,28,"[8, 5, 19, 18, 6]",4,0.067738791423001,-501,59,8,0.32651072124756303,560,1
630,"(13,10)",,True,30,"[13, 6, 3, 18, 10]",5,0.102826510721247,-503,59,8,0.376218323586744,562,1
631,"(13,10)",,True,30,"[13, 6, 3, 18, 10]",5,0.102826510721247,-503,59,8,0.376218323586744,562,1
632,"(3,19)",,True,30,"[3, 19, 7, 4, 9]",6,0.18859649122807,-505,59,8,0.391325536062378,564,1
633,"(3,19)",,True,30,"[3, 19, 7, 4, 9]",6,0.18859649122807,-505,59,8,0.391325536062378,564,1
634,"(12,19)",,True,30,"[12, 10, 0, 5, 19]",6,0.21169590643274802,-507,59,7,0.33918128654970703,566,1
635,"(12,19)",,True,30,"[12, 10, 0, 5, 19]",6,0.21169590643274802,-507,59,7,0.33918128654970703,566,1
636,"(14,2)",,True,32,"[14, 10, 2, 13, 7]",7,0.238011695906432,-509,59,7,0.32066276803118904,568,1
637,"(14,2)",,True,32,"[14, 10, 2, 13, 7]",7,0.238011695906432,-509,59,7,0.32066276803118904,568,1
638,18:4,assassinate,True,31,"[19, 4, 6, 18, 2]",6,0.17914230019493102,-509,60,7,0.22456140350877102,569,1
639,18:4,assassinate,True,31,"[19, 4, 6, 18, 2]",6,0.17914230019493102,-509,60,7,0.22456140350877102,569,1
640,17:10,assassinate,True,27,"[2, 6, 16, 17, 5]",5,0.11588693957115001,-511,60,7,0.23157894736842102,571,1
641,17:10,assassinate,True,27,"[2, 6, 16, 17, 5]",5,0.11588693957115001,-511,60,7,0.23157894736842102,571,1
642,"(0,15)",,True,27,"[13, 0, 17, 15, 4]",4,0.07699805068226101,-513,60,7,0.22436647173489202,573,1
643,"(0,15)",,True,27,"[13, 0, 17, 15, 4]",4,0.07699805068226101,-513,60,7,0.22436647173489202,573,1
644,"(9,18)",,True,27,"[9, 18, 6, 5, 12]",4,0.09990253411306001,-515,60,6,0.180506822612085,575,1
645,"(9,18)",,True,27,"[9, 18, 6, 5, 12]",4,0.09990253411306001,-515,60,6,0.180506822612085,575,1
646,13:4,assassinate,True,26,"[14, 10, 13, 0, 19]",5,0.15545808966861502,-513,62,6,0.119103313840155,575,1
647,13:4,assassinate,True,26,"[14, 10, 13, 0, 19]",5,0.15545808966861502,-513,62,6,0.119103313840155,575,1
648,"(2,18)",,True,28,"[2, 10, 13, 6, 18]",6,0.120648844333054,-511,64,6,0.09007240323029701,575,1
649,"(2,18)",,True,28,"[2, 10, 13, 6, 18]",6,0.120648844333054,-511,64,6,0.09007240323029701,575,1
650,16:12,assassinate,True,24,"[3, 6, 16, 8, 19]",7,0.11842105263157801,-509,66,5,0.026803118908382002,575,1
651,16:12,assassinate,True,24,"[3, 6, 16, 8, 19]",7,0.11842105263157801,-509,66,5,0.026803118908382002,575,1
652,9:6,assassinate,True,22,"[18, 9, 3, 8, 0]",6,0.080409356725146,-507,68,5,0.043859649122807,575,1
653,9:6,assassinate,True,22,"[18, 9, 3, 8, 0]",6,0.080409356725146,-507,68,5,0.043859649122807,575,1
654,16:2,assassinate,True,22,"[3, 7, 18, 2, 16]",6,0.080409356725146,-505,70,5,0.043859649122807,575,1
655,16:2,assassinate,True,22,"[3, 7, 18, 2, 16]",6,0.080409356725146,-505,70,5,0.043859649122807,575,1
656,14:4,assassinate,True,21,"[6, 17, 7, 3, 14]",5,0.053606237816764005,-503,72,5,0.044834307992202005,575,1
657,14:4,assassinate,True,21,"[6, 17, 7, 3, 14]",5,0.053606237816764005,-503,72,5,0.044834307992202005,575,1
658,"(14,7)",,True,23,"[14, 12, 7, 6, 13]",5,0.053606237816764005,-501,74,5,0.042397660818713004,575,1
659,"(14,7)",,True,23,"[14, 12, 7, 6, 13]",5,0.053606237816764005,-501,74,5,0.042397660818713004,575,1
660,"(19,1)",,True,25,"[16, 19, 1, 9, 7]",5,0.034113060428849006,-501,75,6,0.130994152046783,576,1
661,"(19,1)",,True,25,"[16, 19, 1, 9, 7]",5,0.034113060428849006,-501,75,6,0.130994152046783,576,1
662,"(10,0)",,True,26,"[10, 15, 14, 0, 19]",4,0.017543859649122,-503,75,6,0.08187134502923901,578,1
663,"(10,0)",,True,26,"[10, 15, 14, 0, 19]",4,0.017543859649122,-503,75,6,0.08187134502923901,578,1
664,8:14,assassinate,True,20,"[8, 13, 7, 0, 19]",3,0.029239766081871003,-505,75,5,0.16959064327485301,580,1
665,8:14,assassinate,True,20,"[8, 13, 7, 0, 19]",3,0.029239766081871003,-505,75,5,0.16959064327485301,580,1
666,"(12,17)",,True,22,"[16, 12, 17, 18, 4]",3,0.029239766081871003,-507,75,5,0.18128654970760202,582,1
667,"(12,17)",,True,22,"[16, 12, 17, 18, 4]",3,0.029239766081871003,-507,75,5,0.18128654970760202,582,1
668,"(1,6)",,True,24,"[1, 15, 17, 6, 10]",3,0.040935672514619006,-509,75,6,0.19590643274853803,584,1
669,"(1,6)",,True,24,"[1, 15, 17, 6, 10]",3,0.040935672514619006,-509,75,6,0.19590643274853803,584,1
670,3:8,assassinate,True,21,"[13, 9, 3, 15, 18]",3,0.038011695906432004,-511,75,5,0.23196881091617902,586,1
671,3:8,assassinate,True,21,"[13, 9, 3, 15, 18]",3,0.038011695906432004,-511,75,5,0.23196881091617902,586,1
672,11:8,assassinate,True,18,"[16, 1, 19, 12, 11]",2,0.0,-513,75,5,0.30116959064327403,588,1
673,11:8,assassinate,True,18,"[16, 1, 19, 12, 11]",2,0.0,-513,75,5,0.30116959064327403,588,1
674,"(2,11)",,True,20,"[2, 4, 11, 0, 19]",2,0.0,-515,75,5,0.25438596491228,590,1
675,"(2,11)",,True,20,"[2, 4, 11, 0, 19]",2,0.0,-515,75,5,0.25438596491228,590,1
676,15:6,assassinate,True,18,"[0, 17, 5, 7, 15]",2,0.0,-517,75,5,0.26315789473684204,592,1
677,15:6,assassinate,True,18,"[0, 17, 5, 7, 15]",2,0.0,-517,75,5,0.26315789473684204,592,1
678,"(15,10)",,True,18,"[15, 2, 18, 6, 10]",2,0.0,-519,75,5,0.286549707602339,594,1
679,"(15,10)",,True,18,"[15, 2, 18, 6, 10]",2,0.0,-519,75,5,0.286549707602339,594,1
680,18:8,assassinate,True,14,"[12, 9, 18, 8, 14]",2,0.0,-521,75,5,0.251461988304093,596,1
681,18:8,assassinate,True,14,"[12, 9, 18, 8, 14]",2,0.0,-521,75,5,0.251461988304093,596,1
682,"(8,17)",,True,14,"[8, 0, 17, 18, 9]",2,0.0,-523,75,4,0.210526315789473,598,1
683,"(8,17)",,True,14,"[8, 0, 17, 18, 9]",2,0.0,-523,75,4,0.210526315789473,598,1
