,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
459,"(2,12)",,False,84,"[2, 8, 4, 9, 12]",12,0.07783739976722401,3,221,10,0.041543763254289004,218,1
460,"(8,0)",,False,82,"[15, 8, 4, 0, 14]",11,0.054848313594443004,5,223,9,0.045197962225826005,218,1
461,"(8,0)",,False,82,"[15, 8, 4, 0, 14]",11,0.054848313594443004,5,223,9,0.045197962225826005,218,1
462,"(6,1)",,False,84,"[6, 11, 3, 1, 18]",12,0.061865857454092,7,225,10,0.052410437859354,218,1
463,"(6,1)",,False,84,"[6, 11, 3, 1, 18]",12,0.061865857454092,7,225,10,0.052410437859354,218,1
464,"(13,1)",,False,84,"[16, 3, 13, 1, 0]",12,0.072577276524644,7,226,11,0.075835421888053,219,1
465,"(13,1)",,False,84,"[16, 3, 13, 1, 0]",12,0.072577276524644,7,226,11,0.075835421888053,219,1
466,"(1,10)",,False,84,"[14, 7, 1, 10, 9]",12,0.076789195210247,7,227,12,0.08446811473127201,220,1
467,"(1,10)",,False,84,"[14, 7, 1, 10, 9]",12,0.076789195210247,7,227,12,0.08446811473127201,220,1
468,"(4,13)",,False,84,"[14, 4, 12, 15, 13]",12,0.076789195210247,7,228,12,0.08446811473127201,221,1
469,"(4,13)",,False,84,"[14, 4, 12, 15, 13]",12,0.076789195210247,7,228,12,0.08446811473127201,221,1
470,"(19,2)",,False,86,"[19, 3, 6, 2, 18]",12,0.072779170147591,9,230,12,0.07270955165692,221,1
471,"(19,2)",,False,86,"[19, 3, 6, 2, 18]",12,0.072779170147591,9,230,12,0.07270955165692,221,1
472,"(1,18)",,False,88,"[2, 1, 18, 10, 19]",13,0.08408521303258101,11,232,13,0.07506961849067101,221,1
473,"(1,18)",,False,88,"[2, 1, 18, 10, 19]",13,0.08408521303258101,11,232,13,0.07506961849067101,221,1
474,"(17,1)",,False,91,"[17, 15, 8, 1, 16]",15,0.09831143515354,13,234,14,0.09138439533176301,221,1
475,"(17,1)",,False,91,"[17, 15, 8, 1, 16]",15,0.09831143515354,13,234,14,0.09138439533176301,221,1
476,"(14,5)",,False,91,"[10, 14, 15, 18, 5]",15,0.09103313840155901,15,236,13,0.072897521581732,221,1
477,"(14,5)",,False,91,"[10, 14, 15, 18, 5]",15,0.09103313840155901,15,236,13,0.072897521581732,221,1
478,"(11,16)",,False,93,"[3, 15, 11, 19, 16]",15,0.089126367690812,17,238,13,0.06755422698473,221,1
479,"(11,16)",,False,93,"[3, 15, 11, 19, 16]",15,0.089126367690812,17,238,13,0.06755422698473,221,1
480,"(15,0)",,False,90,"[15, 0, 14, 12, 7]",14,0.08223800241344101,19,240,11,0.047505337417618004,221,1
481,"(15,0)",,False,90,"[15, 0, 14, 12, 7]",14,0.08223800241344101,19,240,11,0.047505337417618004,221,1
482,"(9,0)",,False,90,"[2, 3, 7, 9, 0]",13,0.06883180172653801,21,242,11,0.042200408428478005,221,1
483,"(9,0)",,False,90,"[2, 3, 7, 9, 0]",13,0.06883180172653801,21,242,11,0.042200408428478005,221,1
484,"(6,0)",,False,90,"[6, 13, 12, 0, 9]",13,0.067460695479271,23,244,11,0.041586558150025,221,1
485,"(6,0)",,False,90,"[6, 13, 12, 0, 9]",13,0.067460695479271,23,244,11,0.041586558150025,221,1
486,"(18,0)",,False,88,"[7, 14, 18, 19, 0]",12,0.06594301238264,25,246,11,0.044566229550749,221,1
487,"(18,0)",,False,88,"[7, 14, 18, 19, 0]",12,0.06594301238264,25,246,11,0.044566229550749,221,1
488,"(12,2)",,False,88,"[12, 8, 6, 16, 2]",12,0.063401937473144,27,248,11,0.044566229550749,221,1
489,"(12,2)",,False,88,"[12, 8, 6, 16, 2]",12,0.063401937473144,27,248,11,0.044566229550749,221,1
490,"(2,1)",,False,88,"[2, 9, 1, 15, 11]",12,0.076526251526251,29,250,12,0.060748023905918005,221,1
491,"(2,1)",,False,88,"[2, 9, 1, 15, 11]",12,0.076526251526251,29,250,12,0.060748023905918005,221,1
492,"(0,5)",,False,88,"[0, 13, 7, 3, 5]",11,0.057088186151653,31,252,12,0.053868945238914,221,1
493,"(0,5)",,False,88,"[0, 13, 7, 3, 5]",11,0.057088186151653,31,252,12,0.053868945238914,221,1
494,"(11,8)",,False,86,"[11, 14, 13, 8, 5]",11,0.06260790866054,31,253,12,0.065507518796992,222,1
495,"(11,8)",,False,86,"[11, 14, 13, 8, 5]",11,0.06260790866054,31,253,12,0.065507518796992,222,1
496,"(1,19)",,False,88,"[12, 1, 0, 18, 19]",12,0.079438178780284,33,255,13,0.063248398774714,222,1
497,"(1,19)",,False,88,"[12, 1, 0, 18, 19]",12,0.079438178780284,33,255,13,0.063248398774714,222,1
498,"(8,15)",,False,86,"[8, 15, 4, 19, 18]",12,0.082964355332776,35,257,12,0.060717766638819004,222,1
499,"(8,15)",,False,86,"[8, 15, 4, 19, 18]",12,0.082964355332776,35,257,12,0.060717766638819004,222,1
500,"(17,0)",,False,84,"[15, 11, 5, 17, 0]",11,0.051067483523623,35,258,11,0.053559825489650006,223,1
501,"(17,0)",,False,84,"[15, 11, 5, 17, 0]",11,0.051067483523623,35,258,11,0.053559825489650006,223,1
502,"(4,0)",,False,84,"[12, 4, 1, 0, 6]",11,0.047312012224292,35,259,11,0.054541511120458006,224,1
503,"(4,0)",,False,84,"[12, 4, 1, 0, 6]",11,0.047312012224292,35,259,11,0.054541511120458006,224,1
504,"(13,0)",,False,81,"[13, 2, 18, 0, 1]",10,0.033737498598179004,37,261,9,0.033234703797139005,224,1
505,"(13,0)",,False,81,"[13, 2, 18, 0, 1]",10,0.033737498598179004,37,261,9,0.033234703797139005,224,1
506,"(2,3)",,False,83,"[5, 2, 3, 10, 17]",11,0.046116180765303,39,263,9,0.026415283871424004,224,1
507,"(2,3)",,False,83,"[5, 2, 3, 10, 17]",11,0.046116180765303,39,263,9,0.026415283871424004,224,1
508,"(8,19)",,False,83,"[17, 5, 8, 4, 19]",11,0.043895463655389,41,265,9,0.027531689096786,224,1
509,"(8,19)",,False,83,"[17, 5, 8, 4, 19]",11,0.043895463655389,41,265,9,0.027531689096786,224,1
510,"(14,2)",,False,83,"[3, 14, 5, 2, 17]",11,0.044697147351810004,43,267,8,0.02065409625428,224,1
511,"(14,2)",,False,83,"[3, 14, 5, 2, 17]",11,0.044697147351810004,43,267,8,0.02065409625428,224,1
512,"(10,2)",,False,83,"[12, 13, 10, 7, 2]",11,0.045850023920199004,45,269,8,0.023029439696106,224,1
513,"(10,2)",,False,83,"[12, 13, 10, 7, 2]",11,0.045850023920199004,45,269,8,0.023029439696106,224,1
514,"(6,10)",,False,81,"[12, 15, 6, 10, 5]",11,0.047531286127777,47,271,8,0.025443448689062002,224,1
515,"(6,10)",,False,81,"[12, 15, 6, 10, 5]",11,0.047531286127777,47,271,8,0.025443448689062002,224,1
516,"(16,5)",,False,81,"[13, 15, 16, 7, 5]",11,0.046551986025670004,49,273,8,0.023965216070479002,224,1
517,"(16,5)",,False,81,"[13, 15, 16, 7, 5]",11,0.046551986025670004,49,273,8,0.023965216070479002,224,1
518,"(13,1)",,False,81,"[7, 2, 6, 13, 1]",11,0.04919867332148,51,275,8,0.032261208576998004,224,1
519,"(13,1)",,False,81,"[7, 2, 6, 13, 1]",11,0.04919867332148,51,275,8,0.032261208576998004,224,1
520,"(3,16)",,False,81,"[3, 13, 5, 18, 16]",11,0.047209905104641,53,277,8,0.032553606237816,224,1
521,"(3,16)",,False,81,"[3, 13, 5, 18, 16]",11,0.047209905104641,53,277,8,0.032553606237816,224,1
522,"(0,11)",,False,79,"[9, 0, 11, 3, 7]",10,0.037463316410684004,55,279,7,0.021539961013645,224,1
523,"(0,11)",,False,79,"[9, 0, 11, 3, 7]",10,0.037463316410684004,55,279,7,0.021539961013645,224,1
524,"(2,8)",,False,79,"[2, 8, 12, 18, 17]",10,0.037463316410684004,57,281,7,0.021539961013645,224,1
525,"(2,8)",,False,79,"[2, 8, 12, 18, 17]",10,0.037463316410684004,57,281,7,0.021539961013645,224,1
526,"(17,1)",,False,79,"[14, 17, 9, 10, 1]",10,0.034851016429963,57,282,8,0.047900053163211005,225,1
527,"(17,1)",,False,79,"[14, 17, 9, 10, 1]",10,0.034851016429963,57,282,8,0.047900053163211005,225,1
528,"(12,0)",,False,79,"[6, 12, 17, 0, 7]",10,0.040309106098579,57,283,8,0.047900053163211005,226,1
529,"(12,0)",,False,79,"[6, 12, 17, 0, 7]",10,0.040309106098579,57,283,8,0.047900053163211005,226,1
530,"(1,9)",,False,81,"[1, 14, 8, 10, 9]",10,0.038847117794486005,57,284,9,0.041467304625199,227,1
531,"(1,9)",,False,81,"[1, 14, 8, 10, 9]",10,0.038847117794486005,57,284,9,0.041467304625199,227,1
532,"(16,1)",,False,81,"[14, 16, 6, 1, 13]",10,0.037222686345493,59,286,9,0.031676413255360004,227,1
533,"(16,1)",,False,81,"[14, 16, 6, 1, 13]",10,0.037222686345493,59,286,9,0.031676413255360004,227,1
534,"(16,4)",,False,79,"[15, 12, 16, 4, 8]",10,0.045590828924162004,61,288,9,0.037770351805439,227,1
535,"(16,4)",,False,79,"[15, 12, 16, 4, 8]",10,0.045590828924162004,61,288,9,0.037770351805439,227,1
536,"(18,3)",,False,81,"[15, 18, 4, 3, 16]",10,0.037112518137448,63,290,9,0.032283700704753004,227,1
537,"(18,3)",,False,81,"[15, 18, 4, 3, 16]",10,0.037112518137448,63,290,9,0.032283700704753004,227,1
538,"(5,13)",,False,81,"[12, 5, 13, 18, 14]",10,0.040504037872458,65,292,9,0.031537176274018,227,1
539,"(5,13)",,False,81,"[12, 5, 13, 18, 14]",10,0.040504037872458,65,292,9,0.031537176274018,227,1
540,"(9,13)",,False,80,"[11, 9, 13, 0, 7]",10,0.044597605123920005,67,294,9,0.039571150097465,227,1
541,"(9,13)",,False,80,"[11, 9, 13, 0, 7]",10,0.044597605123920005,67,294,9,0.039571150097465,227,1
542,"(1,17)",,False,80,"[12, 1, 8, 13, 17]",10,0.044653299916457,67,295,10,0.05964026227184101,228,1
543,"(1,17)",,False,80,"[12, 1, 8, 13, 17]",10,0.044653299916457,67,295,10,0.05964026227184101,228,1
544,"(0,16)",,False,80,"[1, 0, 16, 7, 13]",10,0.043093845725424004,65,295,10,0.06090731880205501,230,1
545,"(0,16)",,False,80,"[1, 0, 16, 7, 13]",10,0.043093845725424004,65,295,10,0.06090731880205501,230,1
546,"(8,10)",,False,82,"[4, 8, 11, 16, 10]",11,0.04948482316903301,63,295,10,0.05881876408192101,232,1
547,"(8,10)",,False,82,"[4, 8, 11, 16, 10]",11,0.04948482316903301,63,295,10,0.05881876408192101,232,1
548,"(0,5)",,False,82,"[14, 6, 0, 9, 5]",10,0.032160261765524,61,295,10,0.053954330270119005,234,1
549,"(0,5)",,False,82,"[14, 6, 0, 9, 5]",10,0.032160261765524,61,295,10,0.053954330270119005,234,1
550,"(7,2)",,False,83,"[5, 13, 7, 2, 16]",11,0.043161007092895005,59,295,10,0.049969695480531005,236,1
551,"(7,2)",,False,83,"[5, 13, 7, 2, 16]",11,0.043161007092895005,59,295,10,0.049969695480531005,236,1
552,"(4,13)",,False,83,"[4, 11, 6, 13, 8]",11,0.043161007092895005,57,295,10,0.05464805805363,238,1
553,"(4,13)",,False,83,"[4, 11, 6, 13, 8]",11,0.043161007092895005,57,295,10,0.05464805805363,238,1
554,"(19,1)",,False,86,"[19, 8, 4, 9, 1]",12,0.042871066555277004,55,295,11,0.053653899706531005,240,1
555,"(19,1)",,False,86,"[19, 8, 4, 9, 1]",12,0.042871066555277004,55,295,11,0.053653899706531005,240,1
556,"(8,14)",,False,88,"[12, 17, 4, 8, 14]",12,0.039320523531049006,53,295,11,0.051079086605402,242,1
557,"(8,14)",,False,88,"[12, 17, 4, 8, 14]",12,0.039320523531049006,53,295,11,0.051079086605402,242,1
558,"(0,2)",,False,88,"[6, 7, 0, 2, 18]",11,0.028989139515455002,51,295,11,0.044099832915622,244,1
559,"(0,2)",,False,88,"[6, 7, 0, 2, 18]",11,0.028989139515455002,51,295,11,0.044099832915622,244,1
560,"(17,19)",,False,88,"[7, 17, 4, 0, 19]",12,0.044291283764967,49,295,11,0.057330827067669,246,1
561,"(17,19)",,False,88,"[7, 17, 4, 0, 19]",12,0.044291283764967,49,295,11,0.057330827067669,246,1
562,"(10,14)",,False,90,"[4, 12, 10, 14, 13]",13,0.05478600347021301,49,296,11,0.054932202300623005,247,1
563,"(10,14)",,False,90,"[4, 12, 10, 14, 13]",13,0.05478600347021301,49,296,11,0.054932202300623005,247,1
564,"(1,11)",,False,92,"[1, 11, 19, 17, 7]",14,0.060561125034809,49,297,12,0.070245057087162,248,1
565,"(1,11)",,False,92,"[1, 11, 19, 17, 7]",14,0.060561125034809,49,297,12,0.070245057087162,248,1
566,"(13,19)",,False,92,"[4, 13, 10, 8, 19]",14,0.060561125034809,47,297,12,0.070245057087162,250,1
567,"(13,19)",,False,92,"[4, 13, 10, 8, 19]",14,0.060561125034809,47,297,12,0.070245057087162,250,1
568,"(16,2)",,False,92,"[15, 18, 16, 9, 2]",14,0.05872905949083201,49,299,11,0.050351023758225005,250,1
569,"(16,2)",,False,92,"[15, 18, 16, 9, 2]",14,0.05872905949083201,49,299,11,0.050351023758225005,250,1
570,"(3,2)",,False,92,"[12, 14, 3, 11, 2]",14,0.058520204018818,51,301,11,0.050351023758225005,250,1
571,"(3,2)",,False,92,"[12, 14, 3, 11, 2]",14,0.058520204018818,51,301,11,0.050351023758225005,250,1
572,"(4,18)",,False,92,"[4, 18, 12, 15, 19]",14,0.058862433862433006,53,303,10,0.042467279309384,250,1
573,"(4,18)",,False,92,"[4, 18, 12, 15, 19]",14,0.058862433862433006,53,303,10,0.042467279309384,250,1
574,"(5,19)",,False,92,"[5, 11, 15, 4, 19]",14,0.05831054910002201,55,305,9,0.035401635401635004,250,1
575,"(5,19)",,False,92,"[5, 11, 15, 4, 19]",14,0.05831054910002201,55,305,9,0.035401635401635004,250,1
576,"(13,12)",,False,94,"[13, 12, 2, 6, 5]",15,0.07352915116073,57,307,9,0.034763465903816,250,1
577,"(13,12)",,False,94,"[13, 12, 2, 6, 5]",15,0.07352915116073,57,307,9,0.034763465903816,250,1
578,"(13,11)",,False,96,"[2, 19, 13, 11, 3]",16,0.09273182957393401,59,309,9,0.023032117330362003,250,1
579,"(13,11)",,False,96,"[2, 19, 13, 11, 3]",16,0.09273182957393401,59,309,9,0.023032117330362003,250,1
580,"(19,3)",,False,98,"[19, 4, 3, 12, 5]",17,0.10476886661097101,61,311,9,0.022544787895665,250,1
581,"(19,3)",,False,98,"[19, 4, 3, 12, 5]",17,0.10476886661097101,61,311,9,0.022544787895665,250,1
582,"(1,2)",,False,98,"[9, 11, 7, 1, 2]",17,0.10061960456697301,63,313,9,0.02355193539404,250,1
583,"(1,2)",,False,98,"[9, 11, 7, 1, 2]",17,0.10061960456697301,63,313,9,0.02355193539404,250,1
584,"(0,8)",,False,96,"[0, 2, 18, 8, 1]",16,0.09248120300751801,65,315,9,0.02823029796714,250,1
585,"(0,8)",,False,96,"[0, 2, 18, 8, 1]",16,0.09248120300751801,65,315,9,0.02823029796714,250,1
586,"(4,17)",,False,96,"[14, 11, 4, 18, 17]",16,0.093984962406015,67,317,9,0.025403787245892002,250,1
587,"(4,17)",,False,96,"[14, 11, 4, 18, 17]",16,0.093984962406015,67,317,9,0.025403787245892002,250,1
588,"(13,2)",,False,98,"[13, 12, 10, 2, 15]",16,0.084934558618769,69,319,9,0.018588137009189,250,1
589,"(13,2)",,False,98,"[13, 12, 10, 2, 15]",16,0.084934558618769,69,319,9,0.018588137009189,250,1
590,"(16,0)",,False,96,"[8, 7, 19, 16, 0]",15,0.07702589807852901,71,321,8,0.014250905040378,250,1
591,"(16,0)",,False,96,"[8, 7, 19, 16, 0]",15,0.07702589807852901,71,321,8,0.014250905040378,250,1
592,"(1,0)",,False,96,"[4, 1, 5, 12, 0]",15,0.075027847396268,73,323,7,0.012823725981620002,250,1
593,"(1,0)",,False,96,"[4, 1, 5, 12, 0]",15,0.075027847396268,73,323,7,0.012823725981620002,250,1
594,"(10,13)",,False,96,"[17, 16, 10, 13, 19]",15,0.072166527429685,75,325,6,0.0070732386521860004,250,1
595,"(10,13)",,False,96,"[17, 16, 10, 13, 19]",15,0.072166527429685,75,325,6,0.0070732386521860004,250,1
596,"(15,0)",,False,94,"[15, 16, 14, 0, 10]",14,0.06372876636034501,77,327,6,0.0070732386521860004,250,1
597,"(15,0)",,False,94,"[15, 16, 14, 0, 10]",14,0.06372876636034501,77,327,6,0.0070732386521860004,250,1
598,"(13,8)",,False,94,"[12, 9, 13, 8, 10]",14,0.065197716513505,79,329,6,0.007177666388192,250,1
599,"(13,8)",,False,94,"[12, 9, 13, 8, 10]",14,0.065197716513505,79,329,6,0.007177666388192,250,1
600,"(0,9)",,False,92,"[0, 9, 4, 6, 2]",13,0.053842940685045006,81,331,6,0.007177666388192,250,1
601,"(0,9)",,False,92,"[0, 9, 4, 6, 2]",13,0.053842940685045006,81,331,6,0.007177666388192,250,1
602,"(13,0)",,False,90,"[14, 13, 0, 17, 6]",12,0.045249294734420006,83,333,6,0.007316903369534,250,1
603,"(13,0)",,False,90,"[14, 13, 0, 17, 6]",12,0.045249294734420006,83,333,6,0.007316903369534,250,1
604,"(11,18)",,False,90,"[11, 13, 4, 18, 6]",12,0.03973127262600901,85,335,6,0.007316903369534,250,1
605,"(11,18)",,False,90,"[11, 13, 4, 18, 6]",12,0.03973127262600901,85,335,6,0.007316903369534,250,1
606,"(14,7)",,False,92,"[14, 7, 15, 10, 16]",13,0.048087812122899004,87,337,6,0.007235681797085,250,1
607,"(14,7)",,False,92,"[14, 7, 15, 10, 16]",13,0.048087812122899004,87,337,6,0.007235681797085,250,1
608,"(18,1)",,False,94,"[14, 18, 5, 1, 16]",14,0.05770908753364801,89,339,7,0.010507750858628,250,1
609,"(18,1)",,False,94,"[14, 18, 5, 1, 16]",14,0.05770908753364801,89,339,7,0.010507750858628,250,1
610,"(7,17)",,False,94,"[7, 14, 2, 17, 12]",14,0.05946347349856101,91,341,7,0.010605216745567001,250,1
611,"(7,17)",,False,94,"[7, 14, 2, 17, 12]",14,0.05946347349856101,91,341,7,0.010605216745567001,250,1
612,"(11,2)",,False,94,"[17, 11, 2, 18, 8]",14,0.059950802933259,93,343,7,0.010605216745567001,250,1
613,"(11,2)",,False,94,"[17, 11, 2, 18, 8]",14,0.059950802933259,93,343,7,0.010605216745567001,250,1
614,"(10,18)",,False,94,"[10, 19, 9, 4, 18]",14,0.06125266870880901,95,345,7,0.00987422259352,250,1
615,"(10,18)",,False,94,"[10, 19, 9, 4, 18]",14,0.06125266870880901,95,345,7,0.00987422259352,250,1
616,"(10,0)",,False,94,"[10, 18, 0, 3, 9]",14,0.061990624709922004,97,347,8,0.00987422259352,250,1
617,"(10,0)",,False,94,"[10, 18, 0, 3, 9]",14,0.061990624709922004,97,347,8,0.00987422259352,250,1
618,"(11,18)",,False,94,"[19, 16, 11, 10, 18]",14,0.061990624709922004,99,349,8,0.00987422259352,250,1
619,"(11,18)",,False,94,"[19, 16, 11, 10, 18]",14,0.061990624709922004,99,349,8,0.00987422259352,250,1
620,"(11,19)",,False,94,"[11, 17, 15, 4, 19]",14,0.058676784553977006,101,351,8,0.009776756706581001,250,1
621,"(11,19)",,False,94,"[11, 17, 15, 4, 19]",14,0.058676784553977006,101,351,8,0.009776756706581001,250,1
622,"(5,7)",,False,94,"[5, 14, 18, 7, 4]",14,0.060570407500232,103,353,8,0.009776756706581001,250,1
623,"(5,7)",,False,94,"[5, 14, 18, 7, 4]",14,0.060570407500232,103,353,8,0.009776756706581001,250,1
624,"(0,11)",,False,92,"[0, 5, 11, 2, 19]",13,0.048874501067483006,105,355,8,0.010166620254339,250,1
625,"(0,11)",,False,92,"[0, 5, 11, 2, 19]",13,0.048874501067483006,105,355,8,0.010166620254339,250,1
626,"(3,7)",,False,92,"[5, 3, 10, 7, 12]",13,0.049897892880349,107,357,8,0.010166620254339,250,1
627,"(3,7)",,False,92,"[5, 3, 10, 7, 12]",13,0.049897892880349,107,357,8,0.010166620254339,250,1
628,"(14,4)",,False,92,"[12, 14, 7, 11, 4]",13,0.051564095423744,109,359,7,0.007453819734521001,250,1
629,"(14,4)",,False,92,"[12, 14, 7, 11, 4]",13,0.051564095423744,109,359,7,0.007453819734521001,250,1
630,"(5,1)",,False,92,"[5, 16, 3, 1, 12]",13,0.052174417525294,111,361,7,0.00830780655342,250,1
631,"(5,1)",,False,92,"[5, 16, 3, 1, 12]",13,0.052174417525294,111,361,7,0.00830780655342,250,1
632,"(13,17)",,False,94,"[11, 15, 13, 17, 14]",14,0.05500092824654201,113,363,7,0.00830780655342,250,1
633,"(13,17)",,False,94,"[11, 15, 13, 17, 14]",14,0.05500092824654201,113,363,7,0.00830780655342,250,1
634,"(8,0)",,False,92,"[14, 12, 8, 0, 18]",13,0.052158173210804,115,365,7,0.009795321637426,250,1
635,"(8,0)",,False,92,"[14, 12, 8, 0, 18]",13,0.052158173210804,115,365,7,0.009795321637426,250,1
636,"(13,0)",,False,90,"[8, 13, 12, 0, 9]",12,0.041076516076516,117,367,7,0.010245164192532,250,1
637,"(13,0)",,False,90,"[8, 13, 12, 0, 9]",12,0.041076516076516,117,367,7,0.010245164192532,250,1
638,"(1,0)",,False,88,"[8, 1, 19, 0, 10]",11,0.031719790930317,119,369,5,0.008539511171090001,250,1
639,"(1,0)",,False,88,"[8, 1, 19, 0, 10]",11,0.031719790930317,119,369,5,0.008539511171090001,250,1
640,"(2,1)",,False,88,"[2, 19, 1, 14, 17]",11,0.033432405800826,121,371,5,0.008205342415868,250,1
641,"(2,1)",,False,88,"[2, 19, 1, 14, 17]",11,0.033432405800826,121,371,5,0.008205342415868,250,1
642,"(16,7)",,False,89,"[16, 17, 7, 13, 9]",11,0.032840648630122,123,373,5,0.008010410641989001,250,1
643,"(16,7)",,False,89,"[16, 17, 7, 13, 9]",11,0.032840648630122,123,373,5,0.008010410641989001,250,1
644,"(19,0)",,False,88,"[19, 18, 1, 0, 9]",11,0.033061821219715,125,375,5,0.008718766613503001,250,1
645,"(19,0)",,False,88,"[19, 18, 1, 0, 9]",11,0.033061821219715,125,375,5,0.008718766613503001,250,1
646,"(16,18)",,False,90,"[12, 9, 16, 6, 18]",11,0.029692286271233003,127,377,5,0.006704563340718001,250,1
647,"(16,18)",,False,90,"[12, 9, 16, 6, 18]",11,0.029692286271233003,127,377,5,0.006704563340718001,250,1
648,"(1,0)",,False,90,"[5, 1, 0, 4, 7]",11,0.029692286271233003,129,379,5,0.006704563340718001,250,1
649,"(1,0)",,False,90,"[5, 1, 0, 4, 7]",11,0.029692286271233003,129,379,5,0.006704563340718001,250,1
650,"(1,18)",,False,92,"[7, 1, 10, 18, 16]",12,0.037879420774157006,131,381,7,0.011716791979949001,250,1
651,"(1,18)",,False,92,"[7, 1, 10, 18, 16]",12,0.037879420774157006,131,381,7,0.011716791979949001,250,1
652,"(8,5)",,False,92,"[10, 8, 5, 6, 11]",12,0.038083635013459,133,383,7,0.011271233639654,250,1
653,"(8,5)",,False,92,"[10, 8, 5, 6, 11]",12,0.038083635013459,133,383,7,0.011271233639654,250,1
654,"(8,15)",,False,92,"[12, 6, 8, 9, 15]",12,0.037545252018936,135,385,7,0.011245706859741,250,1
655,"(8,15)",,False,92,"[12, 6, 8, 9, 15]",12,0.037545252018936,135,385,7,0.011245706859741,250,1
656,"(1,11)",,False,92,"[1, 11, 16, 8, 7]",12,0.039884433305485,137,387,8,0.017622760605216,250,1
657,"(1,11)",,False,92,"[1, 11, 16, 8, 7]",12,0.039884433305485,137,387,8,0.017622760605216,250,1
658,"(15,0)",,False,90,"[15, 5, 12, 0, 9]",11,0.028773322194374003,139,389,8,0.018346792908196,250,1
659,"(15,0)",,False,90,"[15, 5, 12, 0, 9]",11,0.028773322194374003,139,389,8,0.018346792908196,250,1
660,"(9,1)",,False,90,"[9, 1, 11, 15, 13]",11,0.030297967140072,141,391,9,0.029149262043998002,250,1
661,"(9,1)",,False,90,"[9, 1, 11, 15, 13]",11,0.030297967140072,141,391,9,0.029149262043998002,250,1
662,"(19,18)",,False,88,"[6, 10, 19, 18, 12]",11,0.033955258516662,143,393,9,0.032627022100706005,250,1
663,"(19,18)",,False,88,"[6, 10, 19, 18, 12]",11,0.033955258516662,143,393,9,0.032627022100706005,250,1
664,"(10,3)",,False,88,"[10, 13, 3, 5, 6]",11,0.034029518240044,145,395,8,0.027610693400167002,250,1
665,"(10,3)",,False,88,"[10, 13, 3, 5, 6]",11,0.034029518240044,145,395,8,0.027610693400167002,250,1
666,"(5,10)",,False,88,"[9, 11, 6, 5, 10]",11,0.033975430028061006,147,397,8,0.026858813700918003,250,1
667,"(5,10)",,False,88,"[9, 11, 6, 5, 10]",11,0.033975430028061006,147,397,8,0.026858813700918003,250,1
668,"(14,0)",,False,86,"[8, 14, 6, 10, 0]",10,0.031782447571921,149,399,8,0.027766785384513003,250,1
669,"(14,0)",,False,86,"[8, 14, 6, 10, 0]",10,0.031782447571921,149,399,8,0.027766785384513003,250,1
670,"(13,1)",,False,88,"[13, 3, 0, 5, 1]",10,0.030773904458114003,149,400,9,0.036793372319688,251,1
671,"(13,1)",,False,88,"[13, 3, 0, 5, 1]",10,0.030773904458114003,149,400,9,0.036793372319688,251,1
672,"(0,16)",,False,88,"[5, 0, 16, 7, 1]",10,0.026675127990917,149,401,9,0.036500974658869,252,1
673,"(0,16)",,False,88,"[5, 0, 16, 7, 1]",10,0.026675127990917,149,401,9,0.036500974658869,252,1
674,"(3,4)",,False,90,"[9, 3, 4, 5, 14]",11,0.049965190754664005,151,403,9,0.036111111111111004,252,1
675,"(3,4)",,False,90,"[9, 3, 4, 5, 14]",11,0.049965190754664005,151,403,9,0.036111111111111004,252,1
676,"(3,0)",,False,90,"[3, 19, 0, 7, 11]",11,0.047744770422789004,153,405,9,0.035679476468950005,252,1
677,"(3,0)",,False,90,"[3, 19, 0, 7, 11]",11,0.047744770422789004,153,405,9,0.035679476468950005,252,1
678,"(9,18)",,False,90,"[14, 9, 6, 13, 18]",12,0.054560011138958,155,407,9,0.040510999721526005,252,1
679,"(9,18)",,False,90,"[14, 9, 6, 13, 18]",12,0.054560011138958,155,407,9,0.040510999721526005,252,1
680,"(1,10)",,False,90,"[1, 7, 19, 8, 10]",12,0.060670372512477005,157,409,10,0.047479810637705004,252,1
681,"(1,10)",,False,90,"[1, 7, 19, 8, 10]",12,0.060670372512477005,157,409,10,0.047479810637705004,252,1
682,"(15,1)",,False,92,"[6, 3, 13, 15, 1]",13,0.06772486772486701,159,411,11,0.057731133389028,252,1
683,"(15,1)",,False,92,"[6, 3, 13, 15, 1]",13,0.06772486772486701,159,411,11,0.057731133389028,252,1
684,"(6,16)",,False,92,"[6, 12, 9, 5, 16]",13,0.069990744835946,161,413,11,0.05912862220911701,252,1
685,"(6,16)",,False,92,"[6, 12, 9, 5, 16]",13,0.069990744835946,161,413,11,0.05912862220911701,252,1
686,"(11,19)",,False,90,"[11, 7, 19, 10, 12]",13,0.07880116959064301,163,415,10,0.046400724032302006,252,1
687,"(11,19)",,False,90,"[11, 7, 19, 10, 12]",13,0.07880116959064301,163,415,10,0.046400724032302006,252,1
688,"(6,1)",,False,90,"[13, 6, 1, 7, 18]",13,0.090894788714706,165,417,11,0.052280483343434006,252,1
689,"(6,1)",,False,90,"[13, 6, 1, 7, 18]",13,0.090894788714706,165,417,11,0.052280483343434006,252,1
690,"(5,18)",,False,90,"[5, 12, 16, 4, 18]",13,0.08905955967359401,167,419,10,0.040473187325612,252,1
