,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
232,"(15,0)",,False,54,"[15, 16, 3, 0, 8]",11,0.14113060428849902,135,182,11,0.160289612921191,47,1
233,"(15,0)",,False,54,"[15, 16, 3, 0, 8]",11,0.14113060428849902,135,182,11,0.160289612921191,47,1
234,"(1,8)",,True,56,"[19, 1, 3, 8, 6]",11,0.13033277638540702,133,182,12,0.175905040378724,49,1
235,"(1,8)",,True,56,"[19, 1, 3, 8, 6]",11,0.13033277638540702,133,182,12,0.175905040378724,49,1
236,"(5,7)",,False,59,"[19, 5, 7, 10, 18]",13,0.175027847396268,135,184,12,0.16047758284600303,49,1
237,"(5,7)",,False,59,"[19, 5, 7, 10, 18]",13,0.175027847396268,135,184,12,0.16047758284600303,49,1
238,"(16,15)",,False,59,"[3, 17, 16, 8, 15]",13,0.175027847396268,137,186,12,0.16047758284600303,49,1
239,"(16,15)",,False,59,"[3, 17, 16, 8, 15]",13,0.175027847396268,137,186,12,0.16047758284600303,49,1
240,"(15,6)",,False,61,"[15, 17, 9, 6, 5]",14,0.181860585807954,139,188,12,0.15444229260018702,49,1
241,"(15,6)",,False,61,"[15, 17, 9, 6, 5]",14,0.181860585807954,139,188,12,0.15444229260018702,49,1
242,"(0,10)",,False,59,"[15, 18, 0, 11, 10]",13,0.137214247740563,139,189,11,0.170795676058833,50,1
243,"(0,10)",,False,59,"[15, 18, 0, 11, 10]",13,0.137214247740563,139,189,11,0.170795676058833,50,1
244,"(9,5)",,False,61,"[4, 9, 14, 10, 5]",13,0.118908382066276,137,189,11,0.16666666666666602,52,1
245,"(9,5)",,False,61,"[4, 9, 14, 10, 5]",13,0.118908382066276,137,189,11,0.16666666666666602,52,1
246,"(7,1)",,False,61,"[3, 5, 7, 1, 11]",13,0.12046783625730902,135,189,11,0.163352826510721,54,1
247,"(7,1)",,False,61,"[3, 5, 7, 1, 11]",13,0.12046783625730902,135,189,11,0.163352826510721,54,1
248,"(16,7)",,False,63,"[16, 7, 4, 3, 11]",13,0.138457254246727,135,190,11,0.14228627123363902,55,1
249,"(16,7)",,False,63,"[16, 7, 4, 3, 11]",13,0.138457254246727,135,190,11,0.14228627123363902,55,1
250,"(0,8)",,False,60,"[0, 13, 3, 8, 5]",12,0.149958228905597,135,191,11,0.16791979949874603,56,1
251,"(0,8)",,False,60,"[0, 13, 3, 8, 5]",12,0.149958228905597,135,191,11,0.16791979949874603,56,1
252,"(7,0)",,False,58,"[7, 3, 19, 0, 13]",11,0.11652742968532401,135,192,10,0.129713171818434,57,1
253,"(7,0)",,False,58,"[7, 3, 19, 0, 13]",11,0.11652742968532401,135,192,10,0.129713171818434,57,1
254,"(11,0)",,False,56,"[16, 18, 11, 0, 7]",10,0.12032859927596701,135,193,10,0.131435069154367,58,1
255,"(11,0)",,False,56,"[16, 18, 11, 0, 7]",10,0.12032859927596701,135,193,10,0.131435069154367,58,1
256,"(13,17)",,False,56,"[10, 13, 17, 14, 2]",10,0.16077694235588902,137,195,10,0.128251183514341,58,1
257,"(13,17)",,False,56,"[10, 13, 17, 14, 2]",10,0.16077694235588902,137,195,10,0.128251183514341,58,1
258,"(1,16)",,False,58,"[5, 11, 1, 16, 10]",11,0.17490949596212702,137,196,11,0.19363054099896201,59,1
259,"(1,16)",,False,58,"[5, 11, 1, 16, 10]",11,0.17490949596212702,137,196,11,0.19363054099896201,59,1
260,"(9,0)",,False,58,"[3, 1, 14, 9, 0]",11,0.174672793093845,135,196,11,0.19804435330751102,61,1
261,"(9,0)",,False,58,"[3, 1, 14, 9, 0]",11,0.174672793093845,135,196,11,0.19804435330751102,61,1
262,"(0,12)",,False,58,"[10, 0, 1, 12, 11]",11,0.20586187691450802,137,198,11,0.163694590010379,61,1
263,"(0,12)",,False,58,"[10, 0, 1, 12, 11]",11,0.20586187691450802,137,198,11,0.163694590010379,61,1
264,"(7,8)",,False,58,"[7, 2, 8, 19, 10]",11,0.243226120857699,139,200,10,0.113859970438917,61,1
265,"(7,8)",,False,58,"[7, 2, 8, 19, 10]",11,0.243226120857699,139,200,10,0.113859970438917,61,1
266,"(6,17)",,False,58,"[6, 17, 19, 7, 2]",11,0.244688109161793,141,202,10,0.11356757277809901,61,1
267,"(6,17)",,False,58,"[6, 17, 19, 7, 2]",11,0.244688109161793,141,202,10,0.11356757277809901,61,1
268,"(16,0)",,False,58,"[9, 16, 3, 14, 0]",10,0.16569200779727,143,204,10,0.102253496990339,61,1
269,"(16,0)",,False,58,"[9, 16, 3, 14, 0]",10,0.16569200779727,143,204,10,0.102253496990339,61,1
270,"(4,15)",,False,60,"[4, 14, 6, 15, 5]",10,0.109486679662118,145,206,10,0.09472309691607901,61,1
271,"(4,15)",,False,60,"[4, 14, 6, 15, 5]",10,0.109486679662118,145,206,10,0.09472309691607901,61,1
272,"(1,7)",,False,59,"[10, 3, 1, 7, 12]",10,0.143732015223243,147,208,10,0.13732943469785502,61,1
273,"(1,7)",,False,59,"[10, 3, 1, 7, 12]",10,0.143732015223243,147,208,10,0.13732943469785502,61,1
274,"(19,7)",,False,59,"[8, 19, 7, 10, 3]",11,0.170641882483987,149,210,10,0.167720226492156,61,1
275,"(19,7)",,False,59,"[8, 19, 7, 10, 3]",11,0.170641882483987,149,210,10,0.167720226492156,61,1
276,"(15,6)",,False,61,"[10, 15, 16, 6, 5]",11,0.13397424537775401,149,211,10,0.16688543749947202,62,1
277,"(15,6)",,False,61,"[10, 15, 16, 6, 5]",11,0.13397424537775401,149,211,10,0.16688543749947202,62,1
278,"(12,4)",,False,63,"[12, 18, 11, 4, 9]",11,0.11746073939056301,147,211,10,0.15247440993055,64,1
279,"(12,4)",,False,63,"[12, 18, 11, 4, 9]",11,0.11746073939056301,147,211,10,0.15247440993055,64,1
280,"(3,10)",,False,64,"[3, 16, 14, 18, 10]",11,0.10846328784925201,149,213,10,0.096377517868745,64,1
281,"(3,10)",,False,64,"[3, 16, 14, 18, 10]",11,0.10846328784925201,149,213,10,0.096377517868745,64,1
282,"(3,15)",,False,64,"[7, 3, 15, 19, 5]",11,0.11053960659223801,151,215,10,0.09928799270904501,64,1
283,"(3,15)",,False,64,"[7, 3, 15, 19, 5]",11,0.11053960659223801,151,215,10,0.09928799270904501,64,1
284,"(8,7)",,False,62,"[2, 9, 3, 8, 7]",11,0.12371522239943201,153,217,10,0.11824827219564,64,1
285,"(8,7)",,False,62,"[2, 9, 3, 8, 7]",11,0.12371522239943201,153,217,10,0.11824827219564,64,1
286,"(0,2)",,False,60,"[13, 11, 6, 0, 2]",10,0.10490578297595801,155,219,9,0.08018193632228701,64,1
287,"(0,2)",,False,60,"[13, 11, 6, 0, 2]",10,0.10490578297595801,155,219,9,0.08018193632228701,64,1
288,"(19,13)",,False,58,"[19, 2, 18, 3, 13]",10,0.15994152046783602,157,221,9,0.085185185185185,64,1
289,"(19,13)",,False,58,"[19, 2, 18, 3, 13]",10,0.15994152046783602,157,221,9,0.085185185185185,64,1
290,"(17,11)",,False,59,"[17, 7, 10, 18, 11]",10,0.11442495126705601,159,223,9,0.09062238930659901,64,1
291,"(17,11)",,False,59,"[17, 7, 10, 18, 11]",10,0.11442495126705601,159,223,9,0.09062238930659901,64,1
292,"(17,3)",,False,58,"[17, 9, 11, 3, 7]",10,0.113464216095795,161,225,9,0.093414090782511,64,1
293,"(17,3)",,False,58,"[17, 9, 11, 3, 7]",10,0.113464216095795,161,225,9,0.093414090782511,64,1
294,"(0,17)",,False,58,"[0, 12, 16, 2, 17]",9,0.091638819270398,163,227,9,0.077137287663603,64,1
295,"(0,17)",,False,58,"[0, 12, 16, 2, 17]",9,0.091638819270398,163,227,9,0.077137287663603,64,1
296,"(11,14)",,False,59,"[11, 14, 10, 17, 8]",9,0.088735728209412,165,229,9,0.06512113617376701,64,1
297,"(11,14)",,False,59,"[11, 14, 10, 17, 8]",9,0.088735728209412,165,229,9,0.06512113617376701,64,1
298,"(18,1)",,False,61,"[12, 8, 18, 1, 4]",9,0.08588949224914101,165,230,10,0.08716235032024501,65,1
299,"(18,1)",,False,61,"[12, 8, 18, 1, 4]",9,0.08588949224914101,165,230,10,0.08716235032024501,65,1
300,"(14,7)",,False,59,"[14, 13, 2, 7, 8]",9,0.091067947646895,167,232,9,0.072588879606423,65,1
301,"(14,7)",,False,59,"[14, 13, 2, 7, 8]",9,0.091067947646895,167,232,9,0.072588879606423,65,1
302,"(19,4)",,False,59,"[10, 9, 19, 12, 4]",9,0.08224264364615201,169,234,8,0.059565580618212,65,1
303,"(19,4)",,False,59,"[10, 9, 19, 12, 4]",9,0.08224264364615201,169,234,8,0.059565580618212,65,1
304,"(1,9)",,False,59,"[1, 11, 9, 14, 4]",9,0.089334447229184,171,236,9,0.084238373712057,65,1
305,"(1,9)",,False,59,"[1, 11, 9, 14, 4]",9,0.089334447229184,171,236,9,0.084238373712057,65,1
306,"(1,16)",,False,61,"[19, 1, 12, 16, 14]",10,0.09729921208249301,171,237,10,0.11810080757449101,66,1
307,"(1,16)",,False,61,"[19, 1, 12, 16, 14]",10,0.09729921208249301,171,237,10,0.11810080757449101,66,1
308,"(17,1)",,False,61,"[10, 5, 17, 7, 1]",10,0.10512392091339401,169,237,11,0.17521581732108002,68,1
309,"(17,1)",,False,61,"[10, 5, 17, 7, 1]",10,0.10512392091339401,169,237,11,0.17521581732108002,68,1
310,"(15,13)",,False,63,"[14, 7, 15, 13, 11]",11,0.11672932330827,167,237,11,0.156715863733407,70,1
311,"(15,13)",,False,63,"[14, 7, 15, 13, 11]",11,0.11672932330827,167,237,11,0.156715863733407,70,1
312,"(4,17)",,False,65,"[4, 16, 10, 11, 17]",12,0.125749981013138,165,237,11,0.14085719348877201,72,1
313,"(4,17)",,False,65,"[4, 16, 10, 11, 17]",12,0.125749981013138,165,237,11,0.14085719348877201,72,1
314,"(5,1)",,False,67,"[5, 3, 14, 1, 13]",13,0.156609959241538,167,239,12,0.15123161438950902,72,1
315,"(5,1)",,False,67,"[5, 3, 14, 1, 13]",13,0.156609959241538,167,239,12,0.15123161438950902,72,1
316,"(1,10)",,True,69,"[19, 7, 1, 10, 17]",13,0.135440874914559,167,240,13,0.15901369585580102,73,1
317,"(1,10)",,True,69,"[19, 7, 1, 10, 17]",13,0.135440874914559,167,240,13,0.15901369585580102,73,1
318,"(5,15)",,False,72,"[18, 5, 15, 8, 10]",13,0.12224585031602501,165,240,13,0.139878315316911,75,1
319,"(5,15)",,False,72,"[18, 5, 15, 8, 10]",13,0.12224585031602501,165,240,13,0.139878315316911,75,1
320,"(10,0)",,False,72,"[19, 10, 0, 6, 14]",12,0.094491278701805,163,240,13,0.144691273638642,77,1
321,"(10,0)",,False,72,"[19, 10, 0, 6, 14]",12,0.094491278701805,163,240,13,0.144691273638642,77,1
322,"(5,10)",,False,72,"[5, 19, 15, 6, 10]",12,0.094741905268221,161,240,13,0.15460494671020902,79,1
323,"(5,10)",,False,72,"[5, 19, 15, 6, 10]",12,0.094741905268221,161,240,13,0.15460494671020902,79,1
324,6:12,assassinate,True,67,"[6, 17, 8, 16, 12]",11,0.07129629629629601,159,240,13,0.14701842991316602,81,1
325,6:12,assassinate,True,67,"[6, 17, 8, 16, 12]",11,0.07129629629629601,159,240,13,0.14701842991316602,81,1
326,"(15,1)",,False,66,"[15, 16, 1, 8, 18]",11,0.08025429735956001,157,240,12,0.122096470780681,83,1
327,"(15,1)",,False,66,"[15, 16, 1, 8, 18]",11,0.08025429735956001,157,240,12,0.122096470780681,83,1
328,"(17,13)",,False,67,"[18, 17, 11, 13, 9]",11,0.074422588457676,155,240,12,0.10310686714195401,85,1
329,"(17,13)",,False,67,"[18, 17, 11, 13, 9]",11,0.074422588457676,155,240,12,0.10310686714195401,85,1
330,"(3,13)",,False,68,"[12, 3, 13, 19, 8]",11,0.087710437710437,153,240,12,0.107673223462697,87,1
331,"(3,13)",,False,68,"[12, 3, 13, 19, 8]",11,0.087710437710437,153,240,12,0.107673223462697,87,1
332,"(17,0)",,False,68,"[3, 2, 16, 17, 0]",10,0.06983240930609301,151,240,12,0.10272271588061001,89,1
333,"(17,0)",,False,68,"[3, 2, 16, 17, 0]",10,0.06983240930609301,151,240,12,0.10272271588061001,89,1
334,4:14,assassinate,True,60,"[17, 11, 0, 19, 4]",9,0.062255174974473006,149,240,12,0.11093938550078901,91,1
335,4:14,assassinate,True,60,"[17, 11, 0, 19, 4]",9,0.062255174974473006,149,240,12,0.11093938550078901,91,1
336,"(1,6)",,False,60,"[16, 12, 1, 6, 8]",9,0.06586837464030401,147,240,12,0.137153067854822,93,1
337,"(1,6)",,False,60,"[16, 12, 1, 6, 8]",9,0.06586837464030401,147,240,12,0.137153067854822,93,1
338,"(8,14)",,False,62,"[3, 17, 9, 8, 14]",9,0.06036851387728501,145,240,12,0.12336860670194001,95,1
339,"(8,14)",,False,62,"[3, 17, 9, 8, 14]",9,0.06036851387728501,145,240,12,0.12336860670194001,95,1
340,"(11,13)",,False,62,"[15, 19, 11, 6, 13]",9,0.060588972431077005,143,240,12,0.127450570871623,97,1
341,"(11,13)",,False,62,"[15, 19, 11, 6, 13]",9,0.060588972431077005,143,240,12,0.127450570871623,97,1
342,"(14,0)",,False,62,"[18, 13, 16, 14, 0]",8,0.043114731272626,141,240,12,0.117836890205311,99,1
343,"(14,0)",,False,62,"[18, 13, 16, 14, 0]",8,0.043114731272626,141,240,12,0.117836890205311,99,1
344,"(1,14)",,False,64,"[13, 1, 11, 3, 14]",8,0.041095795043163005,139,240,13,0.130150080588677,101,1
345,"(1,14)",,False,64,"[13, 1, 11, 3, 14]",8,0.041095795043163005,139,240,13,0.130150080588677,101,1
346,"(13,12)",,False,64,"[14, 13, 0, 1, 12]",8,0.064633806739069,137,240,13,0.143727373990531,103,1
347,"(13,12)",,False,64,"[14, 13, 0, 1, 12]",8,0.064633806739069,137,240,13,0.143727373990531,103,1
348,"(1,8)",,False,64,"[13, 19, 1, 8, 18]",8,0.064633806739069,135,240,13,0.143727373990531,105,1
349,"(1,8)",,False,64,"[13, 19, 1, 8, 18]",8,0.064633806739069,135,240,13,0.143727373990531,105,1
350,3:22,assassinate,True,54,"[3, 16, 2, 19, 10]",7,0.0588693957115,133,240,13,0.184844054580896,107,1
351,3:22,assassinate,True,54,"[3, 16, 2, 19, 10]",7,0.0588693957115,133,240,13,0.184844054580896,107,1
352,"(6,3)",,False,54,"[6, 7, 3, 13, 19]",7,0.064230019493177,131,240,12,0.19580896686159802,109,1
353,"(6,3)",,False,54,"[6, 7, 3, 13, 19]",7,0.064230019493177,131,240,12,0.19580896686159802,109,1
354,"(9,14)",,False,52,"[9, 8, 7, 5, 14]",7,0.065302144249512,129,240,12,0.157553606237816,111,1
355,"(9,14)",,False,52,"[9, 8, 7, 5, 14]",7,0.065302144249512,129,240,12,0.157553606237816,111,1
356,"(6,16)",,False,50,"[6, 5, 16, 18, 19]",7,0.06676413255360601,127,240,11,0.156091617933723,113,1
357,"(6,16)",,False,50,"[6, 5, 16, 18, 19]",7,0.06676413255360601,127,240,11,0.156091617933723,113,1
358,"(1,3)",,False,52,"[1, 5, 17, 3, 10]",7,0.06648565859092101,125,240,12,0.214988861041492,115,1
359,"(1,3)",,False,52,"[1, 5, 17, 3, 10]",7,0.06648565859092101,125,240,12,0.214988861041492,115,1
360,"(3,4)",,False,54,"[9, 12, 7, 3, 4]",8,0.092021720969089,123,240,12,0.19227930938457202,117,1
361,"(3,4)",,False,54,"[9, 12, 7, 3, 4]",8,0.092021720969089,123,240,12,0.19227930938457202,117,1
362,"(12,11)",,False,54,"[16, 19, 12, 11, 1]",9,0.13602060707323801,121,240,12,0.196164021164021,119,1
363,"(12,11)",,False,54,"[16, 19, 12, 11, 1]",9,0.13602060707323801,121,240,12,0.196164021164021,119,1
364,"(4,11)",,False,54,"[0, 4, 11, 14, 12]",9,0.180024134410099,119,240,12,0.186746959992574,121,1
365,"(4,11)",,False,54,"[0, 4, 11, 14, 12]",9,0.180024134410099,119,240,12,0.186746959992574,121,1
366,"(19,11)",,False,54,"[19, 12, 10, 11, 18]",9,0.184967047247748,119,241,12,0.18750580154088903,122,1
367,"(19,11)",,False,54,"[19, 12, 10, 11, 18]",9,0.184967047247748,119,241,12,0.18750580154088903,122,1
368,"(11,17)",,False,56,"[11, 12, 17, 4, 18]",9,0.128190847489093,119,242,12,0.172027290448343,123,1
369,"(11,17)",,False,56,"[11, 12, 17, 4, 18]",9,0.128190847489093,119,242,12,0.172027290448343,123,1
370,"(0,17)",,False,56,"[15, 0, 19, 11, 17]",9,0.101016429963798,119,243,12,0.18215446022463502,124,1
371,"(0,17)",,False,56,"[15, 0, 19, 11, 17]",9,0.101016429963798,119,243,12,0.18215446022463502,124,1
372,"(13,11)",,False,54,"[13, 11, 9, 5, 2]",9,0.11212057922584201,117,243,11,0.18044184535412602,126,1
373,"(13,11)",,False,54,"[13, 11, 9, 5, 2]",9,0.11212057922584201,117,243,11,0.18044184535412602,126,1
374,"(15,1)",,False,56,"[11, 6, 7, 15, 1]",10,0.12277917014759102,115,243,12,0.200570871623503,128,1
375,"(15,1)",,False,56,"[11, 6, 7, 15, 1]",10,0.12277917014759102,115,243,12,0.200570871623503,128,1
376,"(14,18)",,False,59,"[14, 10, 19, 17, 18]",10,0.107602339181286,113,243,12,0.17171717171717102,130,1
377,"(14,18)",,False,59,"[14, 10, 19, 17, 18]",10,0.107602339181286,113,243,12,0.17171717171717102,130,1
378,"(8,7)",,False,60,"[8, 7, 17, 10, 6]",10,0.107528079457904,111,243,12,0.15956558061821202,132,1
379,"(8,7)",,False,60,"[8, 7, 17, 10, 6]",10,0.107528079457904,111,243,12,0.15956558061821202,132,1
380,"(1,17)",,False,60,"[1, 15, 2, 17, 18]",10,0.107528079457904,109,243,13,0.23551935394040602,134,1
381,"(1,17)",,False,60,"[1, 15, 2, 17, 18]",10,0.107528079457904,109,243,13,0.23551935394040602,134,1
382,"(5,8)",,False,63,"[17, 6, 5, 8, 9]",10,0.09287570778798801,107,243,13,0.22408103592314102,136,1
383,"(5,8)",,False,63,"[17, 6, 5, 8, 9]",10,0.09287570778798801,107,243,13,0.22408103592314102,136,1
384,"(16,8)",,False,63,"[5, 16, 11, 8, 18]",10,0.09432891001518401,105,243,13,0.228731364954275,138,1
385,"(16,8)",,False,63,"[5, 16, 11, 8, 18]",10,0.09432891001518401,105,243,13,0.228731364954275,138,1
386,"(12,9)",,False,63,"[10, 12, 17, 9, 18]",10,0.094596202826336,103,243,13,0.23412743087665602,140,1
387,"(12,9)",,False,63,"[10, 12, 17, 9, 18]",10,0.094596202826336,103,243,13,0.23412743087665602,140,1
388,"(13,16)",,False,63,"[13, 10, 6, 19, 16]",10,0.09488121670784201,101,243,13,0.22588396868582603,142,1
389,"(13,16)",,False,63,"[13, 10, 6, 19, 16]",10,0.09488121670784201,101,243,13,0.22588396868582603,142,1
390,"(19,3)",,False,63,"[18, 12, 19, 17, 3]",10,0.09959389213775101,99,243,13,0.218697205977907,144,1
391,"(19,3)",,False,63,"[18, 12, 19, 17, 3]",10,0.09959389213775101,99,243,13,0.218697205977907,144,1
392,"(2,11)",,False,63,"[2, 11, 19, 7, 16]",10,0.10513538748832801,97,243,13,0.22857470473569502,146,1
393,"(2,11)",,False,63,"[2, 11, 19, 7, 16]",10,0.10513538748832801,97,243,13,0.22857470473569502,146,1
394,"(4,13)",,False,65,"[14, 4, 7, 19, 13]",11,0.113829471182412,95,243,13,0.22027681354306702,148,1
395,"(4,13)",,False,65,"[14, 4, 7, 19, 13]",11,0.113829471182412,95,243,13,0.22027681354306702,148,1
396,"(0,6)",,False,63,"[0, 6, 13, 7, 11]",10,0.096370556019678,93,243,12,0.21019910888331902,150,1
397,"(0,6)",,False,63,"[0, 6, 13, 7, 11]",10,0.096370556019678,93,243,12,0.21019910888331902,150,1
398,"(8,1)",,False,65,"[7, 2, 13, 8, 1]",10,0.092186484730344,91,243,13,0.22256335282651002,152,1
399,"(8,1)",,False,65,"[7, 2, 13, 8, 1]",10,0.092186484730344,91,243,13,0.22256335282651002,152,1
400,"(1,17)",,False,65,"[19, 1, 2, 17, 9]",10,0.092186484730344,89,243,13,0.22256335282651002,154,1
401,"(1,17)",,False,65,"[19, 1, 2, 17, 9]",10,0.092186484730344,89,243,13,0.22256335282651002,154,1
402,"(16,12)",,False,66,"[18, 19, 16, 12, 13]",10,0.096006056970969,87,243,13,0.170883599830968,156,1
403,"(16,12)",,False,66,"[18, 19, 16, 12, 13]",10,0.096006056970969,87,243,13,0.170883599830968,156,1
404,"(0,3)",,False,66,"[0, 8, 3, 18, 17]",9,0.08037902643165801,85,243,13,0.16223002144054702,158,1
405,"(0,3)",,False,66,"[0, 8, 3, 18, 17]",9,0.08037902643165801,85,243,13,0.16223002144054702,158,1
406,"(1,10)",,False,68,"[5, 9, 1, 6, 10]",10,0.08686114080850901,83,243,14,0.19116283326809602,160,1
407,"(1,10)",,False,68,"[5, 9, 1, 6, 10]",10,0.08686114080850901,83,243,14,0.19116283326809602,160,1
408,13:22,assassinate,True,58,"[2, 9, 10, 13, 16]",9,0.09345206450469601,81,243,13,0.23155996050732802,162,1
409,13:22,assassinate,True,58,"[2, 9, 10, 13, 16]",9,0.09345206450469601,81,243,13,0.23155996050732802,162,1
410,"(17,16)",,False,56,"[14, 15, 17, 16, 6]",9,0.10272524746208901,79,243,12,0.211224399382294,164,1
411,"(17,16)",,False,56,"[14, 15, 17, 16, 6]",9,0.10272524746208901,79,243,12,0.211224399382294,164,1
412,"(6,12)",,False,54,"[6, 7, 12, 10, 14]",9,0.107020708336497,77,243,11,0.186362370572896,166,1
413,"(6,12)",,False,54,"[6, 7, 12, 10, 14]",9,0.107020708336497,77,243,11,0.186362370572896,166,1
414,"(13,1)",,False,56,"[13, 15, 1, 9, 2]",9,0.10433629073979901,75,243,12,0.286649055947301,168,1
415,"(13,1)",,False,56,"[13, 15, 1, 9, 2]",9,0.10433629073979901,75,243,12,0.286649055947301,168,1
416,"(14,4)",,False,56,"[14, 11, 10, 3, 4]",9,0.092296933086406,73,243,11,0.267641958431432,170,1
417,"(14,4)",,False,56,"[14, 11, 10, 3, 4]",9,0.092296933086406,73,243,11,0.267641958431432,170,1
418,"(5,4)",,False,57,"[6, 5, 13, 4, 2]",9,0.075954665866946,71,243,11,0.26240065976908,172,1
419,"(5,4)",,False,57,"[6, 5, 13, 4, 2]",9,0.075954665866946,71,243,11,0.26240065976908,172,1
420,"(16,4)",,False,59,"[2, 16, 14, 10, 4]",9,0.060002749037836006,69,243,11,0.21522717049032802,174,1
421,"(16,4)",,False,59,"[2, 16, 14, 10, 4]",9,0.060002749037836006,69,243,11,0.21522717049032802,174,1
422,"(1,10)",,False,62,"[17, 1, 10, 0, 18]",9,0.05643891521084501,67,243,12,0.21915618494565803,176,1
423,"(1,10)",,False,62,"[17, 1, 10, 0, 18]",9,0.05643891521084501,67,243,12,0.21915618494565803,176,1
424,"(1,3)",,False,62,"[1, 18, 16, 7, 3]",9,0.05357000049982501,65,243,12,0.22243964612385603,178,1
425,"(1,3)",,False,62,"[1, 18, 16, 7, 3]",9,0.05357000049982501,65,243,12,0.22243964612385603,178,1
426,"(0,7)",,False,60,"[17, 0, 11, 10, 7]",8,0.040455726859235,63,243,11,0.11928938507885802,180,1
427,"(0,7)",,False,60,"[17, 0, 11, 10, 7]",8,0.040455726859235,63,243,11,0.11928938507885802,180,1
428,"(9,6)",,False,60,"[2, 9, 5, 6, 11]",8,0.040316489877893005,61,243,11,0.11284397863345201,182,1
429,"(9,6)",,False,60,"[2, 9, 5, 6, 11]",8,0.040316489877893005,61,243,11,0.11284397863345201,182,1
430,"(15,0)",,False,60,"[19, 15, 0, 10, 17]",8,0.045946305156831006,59,243,11,0.11088073719652601,184,1
431,"(15,0)",,False,60,"[19, 15, 0, 10, 17]",8,0.045946305156831006,59,243,11,0.11088073719652601,184,1
432,"(13,7)",,False,60,"[12, 10, 13, 2, 7]",8,0.06487177539809101,57,243,11,0.128773322194374,186,1
433,"(13,7)",,False,60,"[12, 10, 13, 2, 7]",8,0.06487177539809101,57,243,11,0.128773322194374,186,1
434,"(1,11)",,False,62,"[1, 18, 2, 8, 11]",8,0.061831420500151,55,243,12,0.14363281197646502,188,1
435,"(1,11)",,False,62,"[1, 18, 2, 8, 11]",8,0.061831420500151,55,243,12,0.14363281197646502,188,1
436,"(0,4)",,False,62,"[17, 15, 7, 0, 4]",7,0.038677712800519,53,243,12,0.14480538954223102,190,1
437,"(0,4)",,False,62,"[17, 15, 7, 0, 4]",7,0.038677712800519,53,243,12,0.14480538954223102,190,1
438,"(1,2)",,False,64,"[6, 1, 11, 2, 8]",8,0.06193774692226701,51,243,13,0.152313604867784,192,1
439,"(1,2)",,False,64,"[6, 1, 11, 2, 8]",8,0.06193774692226701,51,243,13,0.152313604867784,192,1
440,"(16,15)",,False,62,"[6, 5, 16, 8, 15]",8,0.06450343029290301,49,243,12,0.141245791245791,194,1
441,"(16,15)",,False,62,"[6, 5, 16, 8, 15]",8,0.06450343029290301,49,243,12,0.141245791245791,194,1
442,"(11,16)",,False,64,"[11, 4, 10, 5, 16]",9,0.08399490373174501,47,243,12,0.13202913071334102,196,1
443,"(11,16)",,False,64,"[11, 4, 10, 5, 16]",9,0.08399490373174501,47,243,12,0.13202913071334102,196,1
444,"(13,1)",,False,66,"[13, 16, 9, 15, 1]",9,0.08224051776683301,45,243,13,0.18055575029259202,198,1
445,"(13,1)",,False,66,"[13, 16, 9, 15, 1]",9,0.08224051776683301,45,243,13,0.18055575029259202,198,1
446,"(16,9)",,False,66,"[16, 15, 5, 8, 9]",9,0.080430242272347,43,243,13,0.17377471456418803,200,1
447,"(16,9)",,False,66,"[16, 15, 5, 8, 9]",9,0.080430242272347,43,243,13,0.17377471456418803,200,1
448,"(12,2)",,False,66,"[12, 18, 8, 3, 2]",10,0.11611668059036401,41,243,13,0.148350041771094,202,1
449,"(12,2)",,False,66,"[12, 18, 8, 3, 2]",10,0.11611668059036401,41,243,13,0.148350041771094,202,1
450,"(14,1)",,False,66,"[14, 1, 13, 17, 4]",10,0.10281151596941,39,243,14,0.188375318638476,204,1
451,"(14,1)",,False,66,"[14, 1, 13, 17, 4]",10,0.10281151596941,39,243,14,0.188375318638476,204,1
452,"(5,1)",,False,66,"[5, 17, 19, 1, 18]",10,0.12314707709444501,37,243,14,0.166818399274539,206,1
453,"(5,1)",,False,66,"[5, 17, 19, 1, 18]",10,0.12314707709444501,37,243,14,0.166818399274539,206,1
454,"(14,6)",,False,69,"[14, 3, 1, 6, 16]",12,0.146420538525801,35,243,14,0.15496701154595802,208,1
455,"(14,6)",,False,69,"[14, 3, 1, 6, 16]",12,0.146420538525801,35,243,14,0.15496701154595802,208,1
456,4:10,assassinate,True,66,"[18, 17, 5, 4, 3]",11,0.10044716492084901,35,244,14,0.137054173896279,209,1
457,4:10,assassinate,True,66,"[18, 17, 5, 4, 3]",11,0.10044716492084901,35,244,14,0.137054173896279,209,1
458,"(3,17)",,False,66,"[5, 10, 3, 12, 17]",11,0.10100250626566401,33,244,14,0.133583959899749,211,1
459,"(3,17)",,False,66,"[5, 10, 3, 12, 17]",11,0.10100250626566401,33,244,14,0.133583959899749,211,1
460,"(14,10)",,False,68,"[5, 14, 18, 4, 10]",12,0.12461709830130802,35,246,14,0.12311333890281201,211,1
461,"(14,10)",,False,68,"[5, 14, 18, 4, 10]",12,0.12461709830130802,35,246,14,0.12311333890281201,211,1
462,"(0,17)",,False,66,"[12, 7, 0, 19, 17]",11,0.152589807852965,37,248,14,0.12759676970203201,211,1
