,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
231,"(7,1)",,False,64,"[9, 7, 13, 1, 6]",12,0.16674306849745402,196,209,5,0.017348927875243,13,1
232,"(14,11)",,False,64,"[17, 13, 14, 4, 11]",12,0.169303763163412,198,211,5,0.017738791423001003,13,1
233,"(14,11)",,False,64,"[17, 13, 14, 4, 11]",12,0.169303763163412,198,211,5,0.017738791423001003,13,1
234,"(0,2)",,False,62,"[10, 3, 13, 0, 2]",11,0.15924192766298,200,213,4,0.005523066926575001,13,1
235,"(0,2)",,False,62,"[10, 3, 13, 0, 2]",11,0.15924192766298,200,213,4,0.005523066926575001,13,1
236,"(1,13)",,False,62,"[14, 19, 1, 13, 17]",11,0.15469102048049402,202,215,4,0.006692657569850001,13,1
237,"(1,13)",,False,62,"[14, 19, 1, 13, 17]",11,0.15469102048049402,202,215,4,0.006692657569850001,13,1
238,"(2,14)",,False,62,"[5, 19, 2, 14, 17]",11,0.152485558625909,204,217,4,0.006692657569850001,13,1
239,"(2,14)",,False,62,"[5, 19, 2, 14, 17]",11,0.152485558625909,204,217,4,0.006692657569850001,13,1
240,"(11,8)",,False,62,"[13, 11, 6, 10, 8]",11,0.160491685053088,206,219,4,0.006985055230669001,13,1
241,"(11,8)",,False,62,"[13, 11, 6, 10, 8]",11,0.160491685053088,206,219,4,0.006985055230669001,13,1
242,"(0,4)",,False,60,"[0, 9, 14, 4, 6]",10,0.155039745829219,208,221,4,0.007748538011695001,13,1
243,"(0,4)",,False,60,"[0, 9, 14, 4, 6]",10,0.155039745829219,208,221,4,0.007748538011695001,13,1
244,"(18,4)",,False,60,"[18, 19, 6, 4, 11]",10,0.162079651991932,210,223,3,0.0046296296296290005,13,1
245,"(18,4)",,False,60,"[18, 19, 6, 4, 11]",10,0.162079651991932,210,223,3,0.0046296296296290005,13,1
246,"(18,16)",,False,62,"[18, 6, 16, 14, 13]",11,0.18354303266583902,212,225,3,0.0046296296296290005,13,1
247,"(18,16)",,False,62,"[18, 6, 16, 14, 13]",11,0.18354303266583902,212,225,3,0.0046296296296290005,13,1
248,"(18,12)",,False,62,"[17, 18, 10, 9, 12]",11,0.175823818806274,214,227,3,0.0046296296296290005,13,1
249,"(18,12)",,False,62,"[17, 18, 10, 9, 12]",11,0.175823818806274,214,227,3,0.0046296296296290005,13,1
250,"(11,0)",,False,60,"[12, 13, 11, 0, 4]",10,0.15968161143599702,216,229,3,0.011354775828460001,13,1
251,"(11,0)",,False,60,"[12, 13, 11, 0, 4]",10,0.15968161143599702,216,229,3,0.011354775828460001,13,1
252,"(6,15)",,False,60,"[13, 6, 4, 15, 2]",10,0.170605174552542,218,231,3,0.012174375332270001,13,1
253,"(6,15)",,False,60,"[13, 6, 4, 15, 2]",10,0.170605174552542,218,231,3,0.012174375332270001,13,1
254,"(19,0)",,False,58,"[19, 16, 0, 2, 12]",9,0.1385477582846,220,233,3,0.017056530214424,13,1
255,"(19,0)",,False,58,"[19, 16, 0, 2, 12]",9,0.1385477582846,220,233,3,0.017056530214424,13,1
256,"(18,7)",,False,60,"[16, 10, 18, 5, 7]",10,0.148024100655679,222,235,3,0.010761119971646001,13,1
257,"(18,7)",,False,60,"[16, 10, 18, 5, 7]",10,0.148024100655679,222,235,3,0.010761119971646001,13,1
258,"(16,19)",,False,60,"[4, 16, 13, 6, 19]",10,0.15477203108782,224,237,2,0.005458089668615,13,1
259,"(16,19)",,False,60,"[4, 16, 13, 6, 19]",10,0.15477203108782,224,237,2,0.005458089668615,13,1
260,"(0,10)",,False,58,"[5, 9, 0, 10, 19]",9,0.128557504873294,226,239,2,0.005458089668615,13,1
261,"(0,10)",,False,58,"[5, 9, 0, 10, 19]",9,0.128557504873294,226,239,2,0.005458089668615,13,1
262,"(11,3)",,False,60,"[11, 9, 17, 16, 3]",9,0.122103870788081,228,241,2,0.002680311890838,13,1
263,"(11,3)",,False,60,"[11, 9, 17, 16, 3]",9,0.122103870788081,228,241,2,0.002680311890838,13,1
264,"(1,0)",,False,60,"[1, 0, 9, 12, 7]",9,0.084140907825118,230,243,1,0.0,13,1
265,"(1,0)",,False,60,"[1, 0, 9, 12, 7]",9,0.084140907825118,230,243,1,0.0,13,1
266,"(3,0)",,False,58,"[8, 3, 9, 0, 12]",8,0.06842105263157801,232,245,1,0.0,13,1
267,"(3,0)",,False,58,"[8, 3, 9, 0, 12]",8,0.06842105263157801,232,245,1,0.0,13,1
268,"(4,12)",,False,60,"[4, 9, 12, 10, 6]",9,0.120871623503202,234,247,2,0.00375939849624,13,1
269,"(4,12)",,False,60,"[4, 9, 12, 10, 6]",9,0.120871623503202,234,247,2,0.00375939849624,13,1
270,"(0,15)",,False,60,"[0, 4, 3, 15, 9]",9,0.11940963519910801,236,249,2,0.00375939849624,13,1
271,"(0,15)",,False,60,"[0, 4, 3, 15, 9]",9,0.11940963519910801,236,249,2,0.00375939849624,13,1
272,"(7,12)",,False,60,"[7, 2, 5, 18, 12]",9,0.111728395061728,238,251,2,0.0035737491877840004,13,1
273,"(7,12)",,False,60,"[7, 2, 5, 18, 12]",9,0.111728395061728,238,251,2,0.0035737491877840004,13,1
274,"(6,1)",,False,60,"[13, 14, 6, 1, 9]",9,0.108305485937064,240,253,2,0.001656920077972,13,1
275,"(6,1)",,False,60,"[13, 14, 6, 1, 9]",9,0.108305485937064,240,253,2,0.001656920077972,13,1
276,"(12,13)",,False,62,"[15, 7, 12, 14, 13]",10,0.11901048918592701,242,255,2,0.001656920077972,13,1
277,"(12,13)",,False,62,"[15, 7, 12, 14, 13]",10,0.11901048918592701,242,255,2,0.001656920077972,13,1
278,"(0,3)",,False,60,"[0, 4, 12, 3, 14]",9,0.106421145456233,244,257,2,0.001656920077972,13,1
279,"(0,3)",,False,60,"[0, 4, 12, 3, 14]",9,0.106421145456233,244,257,2,0.001656920077972,13,1
280,"(0,16)",,False,58,"[0, 16, 11, 9, 8]",8,0.097022649215631,246,259,2,0.0026965562053280004,13,1
281,"(0,16)",,False,58,"[0, 16, 11, 9, 8]",8,0.097022649215631,246,259,2,0.0026965562053280004,13,1
282,"(10,0)",,False,56,"[10, 2, 7, 17, 0]",7,0.081538764064156,248,261,2,0.0027615334632870004,13,1
283,"(10,0)",,False,56,"[10, 2, 7, 17, 0]",7,0.081538764064156,248,261,2,0.0027615334632870004,13,1
284,"(13,4)",,False,58,"[13, 4, 3, 5, 17]",8,0.090754664438874,250,263,2,0.001656920077972,13,1
285,"(13,4)",,False,58,"[13, 4, 3, 5, 17]",8,0.090754664438874,250,263,2,0.001656920077972,13,1
286,"(11,0)",,False,56,"[11, 9, 15, 14, 0]",7,0.07797967140072401,252,265,2,0.003330084470435,13,1
287,"(11,0)",,False,56,"[11, 9, 15, 14, 0]",7,0.07797967140072401,252,265,2,0.003330084470435,13,1
288,"(4,5)",,False,58,"[10, 11, 4, 5, 18]",8,0.09943071616663401,254,267,2,0.0021117608836900004,13,1
289,"(4,5)",,False,58,"[10, 11, 4, 5, 18]",8,0.09943071616663401,254,267,2,0.0021117608836900004,13,1
290,"(6,4)",,False,58,"[2, 6, 14, 4, 19]",8,0.09943071616663401,256,269,2,0.0021117608836900004,13,1
291,"(6,4)",,False,58,"[2, 6, 14, 4, 19]",8,0.09943071616663401,256,269,2,0.0021117608836900004,13,1
292,"(19,17)",,False,58,"[19, 5, 16, 17, 14]",8,0.10044583135398401,258,271,2,0.0021117608836900004,13,1
293,"(19,17)",,False,58,"[19, 5, 16, 17, 14]",8,0.10044583135398401,258,271,2,0.0021117608836900004,13,1
294,"(3,1)",,False,60,"[3, 18, 1, 13, 15]",9,0.098872180451127,260,273,3,0.009909031838856,13,1
295,"(3,1)",,False,60,"[3, 18, 1, 13, 15]",9,0.098872180451127,260,273,3,0.009909031838856,13,1
296,"(17,7)",,False,60,"[17, 7, 12, 3, 5]",9,0.09245335561125001,262,275,3,0.008609486679662,13,1
297,"(17,7)",,False,60,"[17, 7, 12, 3, 5]",9,0.09245335561125001,262,275,3,0.008609486679662,13,1
298,"(9,7)",,False,60,"[3, 12, 9, 10, 7]",9,0.09215905926432201,264,277,3,0.008373205741626,13,1
299,"(9,7)",,False,60,"[3, 12, 9, 10, 7]",9,0.09215905926432201,264,277,3,0.008373205741626,13,1
300,"(13,6)",,False,60,"[8, 13, 12, 6, 2]",9,0.10087719298245601,266,279,3,0.008479532163742,13,1
301,"(13,6)",,False,60,"[8, 13, 12, 6, 2]",9,0.10087719298245601,266,279,3,0.008479532163742,13,1
302,"(19,0)",,False,58,"[3, 19, 0, 16, 17]",8,0.079741019214703,268,281,3,0.009356725146198001,13,1
303,"(19,0)",,False,58,"[3, 19, 0, 16, 17]",8,0.079741019214703,268,281,3,0.009356725146198001,13,1
304,"(13,0)",,False,56,"[16, 13, 4, 19, 0]",7,0.073020157230683,270,283,3,0.011078622482131002,13,1
305,"(13,0)",,False,56,"[16, 13, 4, 19, 0]",7,0.073020157230683,270,283,3,0.011078622482131002,13,1
306,"(9,10)",,False,56,"[11, 6, 3, 9, 10]",7,0.068479279005594,272,285,3,0.012043998886104001,13,1
307,"(9,10)",,False,56,"[11, 6, 3, 9, 10]",7,0.068479279005594,272,285,3,0.012043998886104001,13,1
308,"(2,11)",,False,58,"[15, 2, 5, 11, 18]",7,0.067852712589554,274,287,3,0.011874593892137,13,1
309,"(2,11)",,False,58,"[15, 2, 5, 11, 18]",7,0.067852712589554,274,287,3,0.011874593892137,13,1
310,"(18,1)",,False,60,"[18, 6, 12, 15, 1]",8,0.075438596491228,276,289,4,0.013840155945419002,13,1
311,"(18,1)",,False,60,"[18, 6, 12, 15, 1]",8,0.075438596491228,276,289,4,0.013840155945419002,13,1
312,"(18,17)",,False,60,"[18, 17, 13, 19, 8]",8,0.06959927661682,278,291,4,0.013532763532763002,13,1
313,"(18,17)",,False,60,"[18, 17, 13, 19, 8]",8,0.06959927661682,278,291,4,0.013532763532763002,13,1
314,"(18,10)",,False,62,"[2, 6, 18, 10, 11]",9,0.08485226599261601,280,293,4,0.013370320387864001,13,1
315,"(18,10)",,False,62,"[2, 6, 18, 10, 11]",9,0.08485226599261601,280,293,4,0.013370320387864001,13,1
316,"(5,8)",,False,62,"[2, 4, 5, 8, 12]",9,0.092628002277125,282,295,4,0.01457704089283,13,1
317,"(5,8)",,False,62,"[2, 4, 5, 8, 12]",9,0.092628002277125,282,295,4,0.01457704089283,13,1
318,"(15,16)",,False,62,"[15, 16, 10, 8, 17]",9,0.10117806170437701,284,297,4,0.014064395643343,13,1
319,"(15,16)",,False,62,"[15, 16, 10, 8, 17]",9,0.10117806170437701,284,297,4,0.014064395643343,13,1
320,"(12,9)",,False,62,"[15, 12, 9, 16, 10]",9,0.092275268591058,286,299,4,0.012483130904183001,13,1
321,"(12,9)",,False,62,"[15, 12, 9, 16, 10]",9,0.092275268591058,286,299,4,0.012483130904183001,13,1
322,"(19,9)",,False,62,"[19, 9, 18, 10, 8]",9,0.088947537193151,288,301,3,0.0034113060428840004,13,1
323,"(19,9)",,False,62,"[19, 9, 18, 10, 8]",9,0.088947537193151,288,301,3,0.0034113060428840004,13,1
324,"(17,7)",,False,62,"[17, 15, 7, 12, 13]",9,0.07513565057424701,290,303,3,0.0029239766081870003,13,1
325,"(17,7)",,False,62,"[17, 15, 7, 12, 13]",9,0.07513565057424701,290,303,3,0.0029239766081870003,13,1
326,"(19,0)",,False,60,"[12, 19, 4, 0, 5]",8,0.084132047289942,292,305,2,0.0014619883040930001,13,1
327,"(19,0)",,False,60,"[12, 19, 4, 0, 5]",8,0.084132047289942,292,305,2,0.0014619883040930001,13,1
328,"(7,19)",,False,62,"[13, 7, 5, 19, 8]",8,0.08484215589478701,294,307,2,0.0014619883040930001,13,1
329,"(7,19)",,False,62,"[13, 7, 5, 19, 8]",8,0.08484215589478701,294,307,2,0.0014619883040930001,13,1
330,"(10,3)",,False,62,"[5, 10, 13, 8, 3]",8,0.088083845978582,296,309,2,0.0014619883040930001,13,1
331,"(10,3)",,False,62,"[5, 10, 13, 8, 3]",8,0.088083845978582,296,309,2,0.0014619883040930001,13,1
332,"(0,9)",,False,60,"[15, 16, 0, 2, 9]",7,0.07798452359855801,298,311,2,0.001949317738791,13,1
333,"(0,9)",,False,60,"[15, 16, 0, 2, 9]",7,0.07798452359855801,298,311,2,0.001949317738791,13,1
334,"(18,3)",,False,60,"[2, 10, 18, 3, 9]",7,0.081156595191682,300,313,2,0.001949317738791,13,1
335,"(18,3)",,False,60,"[2, 10, 18, 3, 9]",7,0.081156595191682,300,313,2,0.001949317738791,13,1
336,"(1,10)",,False,60,"[18, 17, 14, 1, 10]",7,0.06312076487515,302,315,3,0.00448343079922,13,1
337,"(1,10)",,False,60,"[18, 17, 14, 1, 10]",7,0.06312076487515,302,315,3,0.00448343079922,13,1
338,"(10,19)",,False,60,"[2, 8, 6, 10, 19]",7,0.061811937250533,304,317,3,0.00448343079922,13,1
339,"(10,19)",,False,60,"[2, 8, 6, 10, 19]",7,0.061811937250533,304,317,3,0.00448343079922,13,1
340,"(7,17)",,False,60,"[2, 11, 5, 7, 17]",7,0.058911166805903005,306,319,3,0.003996101364522,13,1
341,"(7,17)",,False,60,"[2, 11, 5, 7, 17]",7,0.058911166805903005,306,319,3,0.003996101364522,13,1
342,"(4,7)",,False,60,"[18, 4, 7, 14, 2]",7,0.058521303258145,308,321,3,0.003996101364522,13,1
343,"(4,7)",,False,60,"[18, 4, 7, 14, 2]",7,0.058521303258145,308,321,3,0.003996101364522,13,1
344,"(12,0)",,False,60,"[10, 4, 12, 9, 0]",7,0.055813143971038,310,323,3,0.003996101364522,13,1
345,"(12,0)",,False,60,"[10, 4, 12, 9, 0]",7,0.055813143971038,310,323,3,0.003996101364522,13,1
346,"(16,14)",,False,60,"[13, 15, 16, 19, 14]",7,0.07994987468671601,312,325,2,0.001949317738791,13,1
347,"(16,14)",,False,60,"[13, 15, 16, 19, 14]",7,0.07994987468671601,312,325,2,0.001949317738791,13,1
348,"(18,7)",,False,62,"[16, 15, 18, 7, 10]",8,0.09901141743247001,314,327,2,0.001949317738791,13,1
349,"(18,7)",,False,62,"[16, 15, 18, 7, 10]",8,0.09901141743247001,314,327,2,0.001949317738791,13,1
350,"(1,4)",,False,62,"[18, 1, 15, 17, 4]",8,0.067446393762183,316,329,3,0.0029239766081870003,13,1
351,"(1,4)",,False,62,"[18, 1, 15, 17, 4]",8,0.067446393762183,316,329,3,0.0029239766081870003,13,1
352,"(6,8)",,False,62,"[6, 15, 16, 8, 2]",8,0.06709964155784501,318,331,3,0.002436647173489,13,1
353,"(6,8)",,False,62,"[6, 15, 16, 8, 2]",8,0.06709964155784501,318,331,3,0.002436647173489,13,1
354,"(0,12)",,False,60,"[6, 17, 0, 19, 12]",7,0.059339760113753005,320,333,3,0.004302611732952001,13,1
355,"(0,12)",,False,60,"[6, 17, 0, 19, 12]",7,0.059339760113753005,320,333,3,0.004302611732952001,13,1
356,"(7,0)",,False,60,"[5, 19, 7, 0, 6]",7,0.054548302574618006,322,335,3,0.0026315789473680003,13,1
357,"(7,0)",,False,60,"[5, 19, 7, 0, 6]",7,0.054548302574618006,322,335,3,0.0026315789473680003,13,1
358,"(17,3)",,False,60,"[11, 18, 2, 17, 3]",7,0.054858421305789,324,337,3,0.0026315789473680003,13,1
359,"(17,3)",,False,60,"[11, 18, 2, 17, 3]",7,0.054858421305789,324,337,3,0.0026315789473680003,13,1
360,"(0,8)",,False,58,"[0, 4, 19, 8, 11]",6,0.040474924685451004,326,339,3,0.0050032488628970005,13,1
361,"(0,8)",,False,58,"[0, 4, 19, 8, 11]",6,0.040474924685451004,326,339,3,0.0050032488628970005,13,1
362,"(5,19)",,False,60,"[5, 19, 0, 2, 8]",6,0.039340776182881,328,341,3,0.003650540492645,13,1
363,"(5,19)",,False,60,"[5, 19, 0, 2, 8]",6,0.039340776182881,328,341,3,0.003650540492645,13,1
364,"(4,3)",,False,60,"[5, 4, 9, 3, 11]",6,0.038437001594896006,330,343,3,0.003650540492645,13,1
365,"(4,3)",,False,60,"[5, 4, 9, 3, 11]",6,0.038437001594896006,330,343,3,0.003650540492645,13,1
366,"(4,10)",,False,60,"[4, 15, 10, 17, 5]",6,0.038437001594896006,332,345,3,0.003650540492645,13,1
367,"(4,10)",,False,60,"[4, 15, 10, 17, 5]",6,0.038437001594896006,332,345,3,0.003650540492645,13,1
368,"(16,18)",,False,60,"[10, 16, 18, 19, 11]",6,0.036255265202633,334,347,3,0.003650540492645,13,1
369,"(16,18)",,False,60,"[10, 16, 18, 19, 11]",6,0.036255265202633,334,347,3,0.003650540492645,13,1
370,"(4,1)",,False,60,"[4, 14, 12, 1, 19]",6,0.036255265202633,336,349,3,0.003650540492645,13,1
371,"(4,1)",,False,60,"[4, 14, 12, 1, 19]",6,0.036255265202633,336,349,3,0.003650540492645,13,1
372,"(1,10)",,False,60,"[1, 5, 10, 6, 12]",6,0.030371869845554,338,351,4,0.005165692007797,13,1
373,"(1,10)",,False,60,"[1, 5, 10, 6, 12]",6,0.030371869845554,338,351,4,0.005165692007797,13,1
374,"(18,1)",,False,60,"[18, 0, 14, 17, 1]",6,0.025174046226677002,340,353,5,0.011816578483245,13,1
375,"(18,1)",,False,60,"[18, 0, 14, 17, 1]",6,0.025174046226677002,340,353,5,0.011816578483245,13,1
376,"(18,12)",,False,60,"[18, 11, 12, 14, 13]",6,0.019975865589900003,342,355,5,0.011746959992574002,13,1
377,"(18,12)",,False,60,"[18, 11, 12, 14, 13]",6,0.019975865589900003,342,355,5,0.011746959992574002,13,1
378,"(12,16)",,False,62,"[15, 11, 13, 12, 16]",6,0.0177179058758,344,357,5,0.010094681147312,13,1
379,"(12,16)",,False,62,"[15, 11, 13, 12, 16]",6,0.0177179058758,344,357,5,0.010094681147312,13,1
380,"(10,16)",,False,64,"[8, 10, 16, 3, 15]",6,0.011111111111111,346,359,5,0.00906432748538,13,1
381,"(10,16)",,False,64,"[8, 10, 16, 3, 15]",6,0.011111111111111,346,359,5,0.00906432748538,13,1
382,"(4,18)",,False,64,"[19, 4, 18, 12, 15]",7,0.025925925925925002,348,361,5,0.011821219715956,13,1
383,"(4,18)",,False,64,"[19, 4, 18, 12, 15]",7,0.025925925925925002,348,361,5,0.011821219715956,13,1
384,"(12,8)",,False,64,"[13, 6, 7, 12, 8]",7,0.024913780176938002,350,363,5,0.011793372319688002,13,1
385,"(12,8)",,False,64,"[13, 6, 7, 12, 8]",7,0.024913780176938002,350,363,5,0.011793372319688002,13,1
386,"(17,2)",,False,66,"[17, 2, 13, 8, 4]",7,0.020983013088276003,352,365,5,0.007577972709551001,13,1
387,"(17,2)",,False,66,"[17, 2, 13, 8, 4]",7,0.020983013088276003,352,365,5,0.007577972709551001,13,1
388,"(1,11)",,False,66,"[1, 10, 11, 0, 2]",7,0.024491785018100003,354,367,6,0.017616959064327,13,1
389,"(1,11)",,False,66,"[1, 10, 11, 0, 2]",7,0.024491785018100003,354,367,6,0.017616959064327,13,1
390,"(11,19)",,False,64,"[9, 8, 11, 16, 19]",7,0.030928817770923003,356,369,6,0.022753854332801002,13,1
391,"(11,19)",,False,64,"[9, 8, 11, 16, 19]",7,0.030928817770923003,356,369,6,0.022753854332801002,13,1
392,"(1,19)",,False,66,"[14, 5, 1, 4, 19]",7,0.029733911312858,356,370,7,0.034525075314549,14,1
393,"(1,19)",,False,66,"[14, 5, 1, 4, 19]",7,0.029733911312858,356,370,7,0.034525075314549,14,1
394,"(2,0)",,False,66,"[2, 9, 13, 11, 0]",7,0.017709872973030002,356,371,7,0.032355996829681,15,1
395,"(2,0)",,False,66,"[2, 9, 13, 11, 0]",7,0.017709872973030002,356,371,7,0.032355996829681,15,1
396,"(0,12)",,False,66,"[19, 0, 12, 9, 6]",6,0.011969025126919,354,371,7,0.028409174436006,17,1
397,"(0,12)",,False,66,"[19, 0, 12, 9, 6]",6,0.011969025126919,354,371,7,0.028409174436006,17,1
398,"(1,15)",,False,66,"[1, 10, 15, 17, 16]",6,0.011452241715399,352,371,8,0.057754271299162004,19,1
399,"(1,15)",,False,66,"[1, 10, 15, 17, 16]",6,0.011452241715399,352,371,8,0.057754271299162004,19,1
400,"(12,18)",,False,66,"[12, 10, 18, 14, 7]",6,0.016040522180873002,350,371,8,0.057296650717703006,21,1
401,"(12,18)",,False,66,"[12, 10, 18, 14, 7]",6,0.016040522180873002,350,371,8,0.057296650717703006,21,1
402,"(9,10)",,False,64,"[17, 9, 11, 18, 10]",6,0.017365907226588,348,371,7,0.036228097476807004,23,1
403,"(9,10)",,False,64,"[17, 9, 11, 18, 10]",6,0.017365907226588,348,371,7,0.036228097476807004,23,1
404,"(0,8)",,False,64,"[16, 0, 10, 8, 13]",6,0.017365907226588,346,371,7,0.036228097476807004,25,1
405,"(0,8)",,False,64,"[16, 0, 10, 8, 13]",6,0.017365907226588,346,371,7,0.036228097476807004,25,1
406,"(15,16)",,False,64,"[2, 5, 15, 16, 14]",7,0.026288071902106,344,371,7,0.042863634091704,27,1
407,"(15,16)",,False,64,"[2, 5, 15, 16, 14]",7,0.026288071902106,344,371,7,0.042863634091704,27,1
408,"(3,15)",,False,66,"[2, 4, 3, 15, 17]",8,0.037691915485082,346,373,7,0.025534352450326002,27,1
409,"(3,15)",,False,66,"[2, 4, 3, 15, 17]",8,0.037691915485082,346,373,7,0.025534352450326002,27,1
410,"(13,18)",,False,68,"[8, 13, 5, 14, 18]",8,0.032560422034106,348,375,7,0.020614035087719,27,1
411,"(13,18)",,False,68,"[8, 13, 5, 14, 18]",8,0.032560422034106,348,375,7,0.020614035087719,27,1
412,"(18,0)",,False,66,"[14, 17, 9, 18, 0]",7,0.026863097915729002,348,376,7,0.030349864560390002,28,1
413,"(18,0)",,False,66,"[14, 17, 9, 18, 0]",7,0.026863097915729002,348,376,7,0.030349864560390002,28,1
414,"(17,3)",,False,68,"[17, 16, 3, 13, 12]",7,0.018232936653989,346,376,7,0.024916165705639003,30,1
415,"(17,3)",,False,68,"[17, 16, 3, 13, 12]",7,0.018232936653989,346,376,7,0.024916165705639003,30,1
416,"(0,10)",,False,66,"[2, 6, 0, 10, 3]",6,0.015054049264575,344,376,7,0.029587144499425,32,1
417,"(0,10)",,False,66,"[2, 6, 0, 10, 3]",6,0.015054049264575,344,376,7,0.029587144499425,32,1
418,"(0,2)",,False,66,"[0, 19, 5, 2, 17]",6,0.015054049264575,344,377,7,0.029587144499425,33,1
419,"(0,2)",,False,66,"[0, 19, 5, 2, 17]",6,0.015054049264575,344,377,7,0.029587144499425,33,1
420,"(5,13)",,False,64,"[10, 9, 5, 4, 13]",6,0.017295764664185,342,377,6,0.022839506172839003,35,1
421,"(5,13)",,False,64,"[10, 9, 5, 4, 13]",6,0.017295764664185,342,377,6,0.022839506172839003,35,1
422,"(7,8)",,False,64,"[13, 7, 8, 0, 12]",6,0.016073010809852,340,377,6,0.019971646287435002,37,1
423,"(7,8)",,False,64,"[13, 7, 8, 0, 12]",6,0.016073010809852,340,377,6,0.019971646287435002,37,1
424,"(3,11)",,False,64,"[3, 12, 8, 17, 11]",7,0.019537480063795,342,379,6,0.016592828873530002,37,1
425,"(3,11)",,False,64,"[3, 12, 8, 17, 11]",7,0.019537480063795,342,379,6,0.016592828873530002,37,1
426,"(14,7)",,False,64,"[10, 13, 11, 14, 7]",8,0.031776410723779,344,381,6,0.014000278473962001,37,1
427,"(14,7)",,False,64,"[10, 13, 11, 14, 7]",8,0.031776410723779,344,381,6,0.014000278473962001,37,1
428,"(12,14)",,False,64,"[9, 12, 10, 13, 14]",8,0.030764264974791,346,383,6,0.013194310562731001,37,1
429,"(12,14)",,False,64,"[9, 12, 10, 13, 14]",8,0.030764264974791,346,383,6,0.013194310562731001,37,1
430,"(0,18)",,False,64,"[4, 0, 3, 18, 19]",8,0.026794258373205003,348,385,6,0.017850181008075002,37,1
431,"(0,18)",,False,64,"[4, 0, 3, 18, 19]",8,0.026794258373205003,348,385,6,0.017850181008075002,37,1
432,"(8,16)",,False,66,"[8, 19, 16, 15, 13]",8,0.022634577897735,350,387,6,0.015413533834586001,37,1
433,"(8,16)",,False,66,"[8, 19, 16, 15, 13]",8,0.022634577897735,350,387,6,0.015413533834586001,37,1
434,"(1,12)",,False,68,"[9, 1, 18, 0, 12]",9,0.037524366471734,352,389,7,0.026602831865989003,37,1
435,"(1,12)",,False,68,"[9, 1, 18, 0, 12]",9,0.037524366471734,352,389,7,0.026602831865989003,37,1
436,"(0,17)",,False,66,"[6, 18, 0, 1, 17]",8,0.032609301030353005,354,391,7,0.029178716020821,37,1
437,"(0,17)",,False,66,"[6, 18, 0, 1, 17]",8,0.032609301030353005,354,391,7,0.029178716020821,37,1
438,"(4,12)",,False,64,"[6, 4, 12, 11, 16]",8,0.03528704802943,356,393,6,0.023148114837865,37,1
439,"(4,12)",,False,64,"[6, 4, 12, 11, 16]",8,0.03528704802943,356,393,6,0.023148114837865,37,1
440,"(18,3)",,False,64,"[18, 3, 16, 9, 11]",8,0.042151431209602006,358,395,6,0.022143076990722002,37,1
441,"(18,3)",,False,64,"[18, 3, 16, 9, 11]",8,0.042151431209602006,358,395,6,0.022143076990722002,37,1
442,"(1,11)",,False,66,"[12, 18, 1, 19, 11]",9,0.052241715399610006,358,396,7,0.055033416875522004,38,1
443,"(1,11)",,False,66,"[12, 18, 1, 19, 11]",9,0.052241715399610006,358,396,7,0.055033416875522004,38,1
444,"(15,4)",,False,68,"[15, 4, 19, 13, 6]",9,0.042982456140350005,360,398,7,0.041894087069525,38,1
445,"(15,4)",,False,68,"[15, 4, 19, 13, 6]",9,0.042982456140350005,360,398,7,0.041894087069525,38,1
446,"(12,18)",,False,66,"[19, 12, 15, 9, 18]",9,0.051327392555462,360,399,7,0.05312587023113301,39,1
447,"(12,18)",,False,66,"[19, 12, 15, 9, 18]",9,0.051327392555462,360,399,7,0.05312587023113301,39,1
448,"(7,1)",,False,66,"[18, 7, 1, 8, 5]",9,0.053986818899099,360,400,7,0.066179337231968,40,1
449,"(7,1)",,False,66,"[18, 7, 1, 8, 5]",9,0.053986818899099,360,400,7,0.066179337231968,40,1
450,"(3,4)",,False,66,"[7, 3, 4, 6, 15]",9,0.056032888489028,358,400,7,0.07152603731551001,42,1
451,"(3,4)",,False,66,"[7, 3, 4, 6, 15]",9,0.056032888489028,358,400,7,0.07152603731551001,42,1
452,"(6,0)",,False,66,"[6, 9, 0, 11, 7]",8,0.04481378885811001,358,401,7,0.04929892958517101,43,1
453,"(6,0)",,False,66,"[6, 9, 0, 11, 7]",8,0.04481378885811001,358,401,7,0.04929892958517101,43,1
454,"(4,6)",,False,66,"[13, 4, 6, 9, 3]",9,0.05837995662557,360,403,7,0.051647637612549,43,1
455,"(4,6)",,False,66,"[13, 4, 6, 9, 3]",9,0.05837995662557,360,403,7,0.051647637612549,43,1
456,"(9,1)",,False,66,"[2, 3, 9, 1, 13]",9,0.061146681368288006,362,405,7,0.050223032840761,43,1
457,"(9,1)",,False,66,"[2, 3, 9, 1, 13]",9,0.061146681368288006,362,405,7,0.050223032840761,43,1
458,"(17,14)",,False,66,"[3, 17, 4, 18, 14]",9,0.055513784461152,364,407,6,0.017578668894458003,43,1
459,"(17,14)",,False,66,"[3, 17, 4, 18, 14]",9,0.055513784461152,364,407,6,0.017578668894458003,43,1
460,"(15,0)",,False,64,"[15, 18, 13, 4, 0]",8,0.049767581346528006,366,409,6,0.02323061928325,43,1
461,"(15,0)",,False,64,"[15, 18, 13, 4, 0]",8,0.049767581346528006,366,409,6,0.02323061928325,43,1
462,"(4,0)",,False,62,"[4, 5, 15, 0, 6]",7,0.046717577419331004,368,411,5,0.010150375939849,43,1
