,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
232,"(13,19)",,False,56,"[13, 14, 11, 19, 4]",13,0.252080327080327,176,202,6,0.053265740107845,26,1
233,"(13,19)",,False,56,"[13, 14, 11, 19, 4]",13,0.252080327080327,176,202,6,0.053265740107845,26,1
234,"(18,0)",,False,56,"[17, 18, 10, 0, 14]",12,0.21168198273461403,178,204,6,0.05329991645781101,26,1
235,"(18,0)",,False,56,"[17, 18, 10, 0, 14]",12,0.21168198273461403,178,204,6,0.05329991645781101,26,1
236,"(8,1)",,False,56,"[14, 2, 8, 1, 3]",12,0.217432470064049,180,206,7,0.066506544138123,26,1
237,"(8,1)",,False,56,"[14, 2, 8, 1, 3]",12,0.217432470064049,180,206,7,0.066506544138123,26,1
238,"(13,10)",,False,56,"[14, 4, 18, 13, 10]",12,0.216360345307713,182,208,7,0.071101364522417,26,1
239,"(13,10)",,False,56,"[14, 4, 18, 13, 10]",12,0.216360345307713,182,208,7,0.071101364522417,26,1
240,"(3,0)",,False,56,"[10, 3, 4, 0, 19]",12,0.202125684581824,184,210,7,0.08193400167084301,26,1
241,"(3,0)",,False,56,"[10, 3, 4, 0, 19]",12,0.202125684581824,184,210,7,0.08193400167084301,26,1
242,"(1,16)",,False,56,"[0, 1, 6, 16, 11]",12,0.17650375939849602,186,212,8,0.11547619047619001,26,1
243,"(1,16)",,False,56,"[0, 1, 6, 16, 11]",12,0.17650375939849602,186,212,8,0.11547619047619001,26,1
244,"(9,3)",,False,56,"[8, 17, 7, 9, 3]",13,0.22259584145549002,188,214,8,0.12724171539961002,26,1
245,"(9,3)",,False,56,"[8, 17, 7, 9, 3]",13,0.22259584145549002,188,214,8,0.12724171539961002,26,1
246,"(14,5)",,False,58,"[14, 15, 5, 4, 3]",13,0.212844611528822,190,216,8,0.111814257866889,26,1
247,"(14,5)",,False,58,"[14, 15, 5, 4, 3]",13,0.212844611528822,190,216,8,0.111814257866889,26,1
248,"(0,10)",,False,56,"[0, 3, 9, 18, 10]",12,0.205836350134595,192,218,8,0.124023020514248,26,1
249,"(0,10)",,False,56,"[0, 3, 9, 18, 10]",12,0.205836350134595,192,218,8,0.124023020514248,26,1
250,"(6,12)",,False,58,"[7, 18, 17, 6, 12]",13,0.23653469662241502,194,220,8,0.09758698092031401,26,1
251,"(6,12)",,False,58,"[7, 18, 17, 6, 12]",13,0.23653469662241502,194,220,8,0.09758698092031401,26,1
252,"(1,9)",,False,57,"[2, 4, 1, 9, 14]",13,0.2526037315511,196,222,9,0.11738141650422301,26,1
253,"(1,9)",,False,57,"[2, 4, 1, 9, 14]",13,0.2526037315511,196,222,9,0.11738141650422301,26,1
254,"(8,3)",,False,55,"[8, 16, 5, 3, 14]",13,0.272168848046041,198,224,9,0.14144156688016302,26,1
255,"(8,3)",,False,55,"[8, 16, 5, 3, 14]",13,0.272168848046041,198,224,9,0.14144156688016302,26,1
256,"(12,16)",,False,55,"[18, 5, 12, 16, 7]",13,0.25865589900677605,200,226,9,0.144653299916457,26,1
257,"(12,16)",,False,55,"[18, 5, 12, 16, 7]",13,0.25865589900677605,200,226,9,0.144653299916457,26,1
258,"(13,18)",,False,57,"[3, 8, 13, 17, 18]",14,0.28856400259909004,202,228,9,0.100422352176738,26,1
259,"(13,18)",,False,57,"[3, 8, 13, 17, 18]",14,0.28856400259909004,202,228,9,0.100422352176738,26,1
260,"(19,6)",,False,59,"[14, 16, 19, 9, 6]",14,0.267323936622182,204,230,9,0.091732893487279,26,1
261,"(19,6)",,False,59,"[14, 16, 19, 9, 6]",14,0.267323936622182,204,230,9,0.091732893487279,26,1
262,"(6,18)",,False,59,"[11, 17, 5, 6, 18]",14,0.28080154088926,206,232,8,0.05911306042884901,26,1
263,"(6,18)",,False,59,"[11, 17, 5, 6, 18]",14,0.28080154088926,206,232,8,0.05911306042884901,26,1
264,"(8,5)",,False,61,"[12, 7, 17, 8, 5]",14,0.266943663873488,208,234,8,0.049552542973595,26,1
265,"(8,5)",,False,61,"[12, 7, 17, 8, 5]",14,0.266943663873488,208,234,8,0.049552542973595,26,1
266,"(0,4)",,False,59,"[11, 6, 1, 0, 4]",13,0.24908567715585203,210,236,8,0.068743618305021,26,1
267,"(0,4)",,False,59,"[11, 6, 1, 0, 4]",13,0.24908567715585203,210,236,8,0.068743618305021,26,1
268,"(5,16)",,False,59,"[17, 5, 19, 15, 16]",13,0.250482688201986,212,238,8,0.06858117516012201,26,1
269,"(5,16)",,False,59,"[17, 5, 19, 15, 16]",13,0.250482688201986,212,238,8,0.06858117516012201,26,1
270,"(8,0)",,False,57,"[8, 10, 7, 14, 0]",12,0.25214339324246404,214,240,8,0.072041214146477,26,1
271,"(8,0)",,False,57,"[8, 10, 7, 14, 0]",12,0.25214339324246404,214,240,8,0.072041214146477,26,1
272,"(19,3)",,False,57,"[17, 19, 11, 7, 3]",12,0.21371811262162102,216,242,8,0.075991536079255,26,1
273,"(19,3)",,False,57,"[17, 19, 11, 7, 3]",12,0.21371811262162102,216,242,8,0.075991536079255,26,1
274,"(5,11)",,False,57,"[7, 12, 5, 2, 11]",12,0.23105902382218102,218,244,8,0.07481266297055701,26,1
275,"(5,11)",,False,57,"[7, 12, 5, 2, 11]",12,0.23105902382218102,218,244,8,0.07481266297055701,26,1
276,"(11,3)",,False,57,"[14, 19, 11, 15, 3]",12,0.223638690743953,220,246,7,0.05323029796714,26,1
277,"(11,3)",,False,57,"[14, 19, 11, 15, 3]",12,0.223638690743953,220,246,7,0.05323029796714,26,1
278,"(3,0)",,False,57,"[17, 2, 19, 3, 0]",11,0.19349156366700201,222,248,7,0.047080664624524,26,1
279,"(3,0)",,False,57,"[17, 2, 19, 3, 0]",11,0.19349156366700201,222,248,7,0.047080664624524,26,1
280,"(12,2)",,False,57,"[12, 8, 5, 3, 2]",11,0.208505951488407,224,250,7,0.047080664624524,26,1
281,"(12,2)",,False,57,"[12, 8, 5, 3, 2]",11,0.208505951488407,224,250,7,0.047080664624524,26,1
282,"(7,11)",,False,57,"[3, 8, 7, 11, 17]",11,0.20511295072698502,226,252,6,0.032082521117608,26,1
283,"(7,11)",,False,57,"[3, 8, 7, 11, 17]",11,0.20511295072698502,226,252,6,0.032082521117608,26,1
284,"(4,7)",,False,57,"[11, 4, 7, 10, 3]",11,0.20511295072698502,228,254,6,0.032082521117608,26,1
285,"(4,7)",,False,57,"[11, 4, 7, 10, 3]",11,0.20511295072698502,228,254,6,0.032082521117608,26,1
286,"(7,13)",,False,59,"[5, 7, 15, 2, 13]",12,0.194544863843109,230,256,6,0.034226770630279,26,1
287,"(7,13)",,False,59,"[5, 7, 15, 2, 13]",12,0.194544863843109,230,256,6,0.034226770630279,26,1
288,"(13,2)",,False,59,"[15, 13, 8, 2, 16]",12,0.185680109364319,232,258,6,0.033892601875058,26,1
289,"(13,2)",,False,59,"[15, 13, 8, 2, 16]",12,0.185680109364319,232,258,6,0.033892601875058,26,1
290,"(0,14)",,False,60,"[0, 14, 19, 17, 3]",13,0.218286456882948,234,260,7,0.037336396546922,26,1
291,"(0,14)",,False,60,"[0, 14, 19, 17, 3]",13,0.218286456882948,234,260,7,0.037336396546922,26,1
292,"(16,0)",,False,60,"[16, 17, 0, 12, 8]",13,0.21872273275782,236,262,7,0.056005755128562006,26,1
293,"(16,0)",,False,60,"[16, 17, 0, 12, 8]",13,0.21872273275782,236,262,7,0.056005755128562006,26,1
294,"(0,4)",,False,58,"[7, 0, 18, 15, 4]",12,0.19788591849995302,238,264,7,0.06311844425879501,26,1
295,"(0,4)",,False,58,"[7, 0, 18, 15, 4]",12,0.19788591849995302,238,264,7,0.06311844425879501,26,1
296,"(3,7)",,False,58,"[12, 15, 3, 7, 13]",12,0.19709690893901402,240,266,7,0.061531142671493004,26,1
297,"(3,7)",,False,58,"[12, 15, 3, 7, 13]",12,0.19709690893901402,240,266,7,0.061531142671493004,26,1
298,"(1,9)",,False,57,"[1, 9, 0, 19, 17]",12,0.19585073795600103,242,268,8,0.087473312911909,26,1
299,"(1,9)",,False,57,"[1, 9, 0, 19, 17]",12,0.19585073795600103,242,268,8,0.087473312911909,26,1
300,"(13,18)",,False,57,"[16, 17, 13, 14, 18]",12,0.204086605402394,244,270,8,0.085948667966211,26,1
301,"(13,18)",,False,57,"[16, 17, 13, 14, 18]",12,0.204086605402394,244,270,8,0.085948667966211,26,1
302,"(1,17)",,False,59,"[1, 14, 17, 8, 13]",13,0.23453773322194302,246,272,9,0.092397660818713,26,1
303,"(1,17)",,False,59,"[1, 14, 17, 8, 13]",13,0.23453773322194302,246,272,9,0.092397660818713,26,1
304,"(0,16)",,False,59,"[4, 14, 0, 17, 16]",13,0.22584702496983103,248,274,9,0.099310776942355,26,1
305,"(0,16)",,False,59,"[4, 14, 0, 17, 16]",13,0.22584702496983103,248,274,9,0.099310776942355,26,1
306,"(10,0)",,False,58,"[9, 1, 8, 10, 0]",13,0.21164337611706002,250,276,9,0.09780954912533801,26,1
307,"(10,0)",,False,58,"[9, 1, 8, 10, 0]",13,0.21164337611706002,250,276,9,0.09780954912533801,26,1
308,"(3,0)",,False,56,"[3, 0, 13, 10, 7]",12,0.17727188341223402,252,278,9,0.10153392741112001,26,1
309,"(3,0)",,False,56,"[3, 0, 13, 10, 7]",12,0.17727188341223402,252,278,9,0.10153392741112001,26,1
310,"(9,0)",,False,54,"[9, 13, 6, 0, 16]",11,0.14513688066319602,254,280,8,0.07973994816100001,26,1
311,"(9,0)",,False,54,"[9, 13, 6, 0, 16]",11,0.14513688066319602,254,280,8,0.07973994816100001,26,1
312,"(16,5)",,False,52,"[16, 5, 9, 15, 6]",11,0.175058907953644,256,282,8,0.098724910567015,26,1
313,"(16,5)",,False,52,"[16, 5, 9, 15, 6]",11,0.175058907953644,256,282,8,0.098724910567015,26,1
314,"(8,12)",,False,52,"[11, 8, 12, 15, 6]",11,0.19888610414926203,258,284,8,0.10822890559732601,26,1
315,"(8,12)",,False,52,"[11, 8, 12, 15, 6]",11,0.19888610414926203,258,284,8,0.10822890559732601,26,1
316,"(18,11)",,False,54,"[9, 16, 18, 11, 4]",12,0.23988907453819702,260,286,8,0.1069572078344,26,1
317,"(18,11)",,False,54,"[9, 16, 18, 11, 4]",12,0.23988907453819702,260,286,8,0.1069572078344,26,1
318,"(3,19)",,False,52,"[3, 7, 14, 15, 19]",12,0.19550728673535603,262,288,7,0.074222593520839,26,1
319,"(3,19)",,False,52,"[3, 7, 14, 15, 19]",12,0.19550728673535603,262,288,7,0.074222593520839,26,1
320,"(1,10)",,False,54,"[1, 14, 17, 10, 16]",12,0.18279727095516501,264,290,8,0.09945465515640901,26,1
321,"(1,10)",,False,54,"[1, 14, 17, 10, 16]",12,0.18279727095516501,264,290,8,0.09945465515640901,26,1
322,"(1,2)",,False,54,"[10, 1, 19, 2, 11]",12,0.17383188611258701,266,292,9,0.12412892500611701,26,1
323,"(1,2)",,False,54,"[10, 1, 19, 2, 11]",12,0.17383188611258701,266,292,9,0.12412892500611701,26,1
324,"(0,19)",,False,51,"[4, 1, 9, 0, 19]",11,0.16282710142359202,268,294,8,0.08054226475279101,26,1
325,"(0,19)",,False,51,"[4, 1, 9, 0, 19]",11,0.16282710142359202,268,294,8,0.08054226475279101,26,1
326,"(8,10)",,False,53,"[4, 8, 15, 7, 10]",11,0.15658928465946,270,296,8,0.087949672160198,26,1
327,"(8,10)",,False,53,"[4, 8, 15, 7, 10]",11,0.15658928465946,270,296,8,0.087949672160198,26,1
328,"(3,13)",,False,53,"[15, 8, 3, 14, 13]",11,0.125872535521658,272,298,8,0.083207581891792,26,1
329,"(3,13)",,False,53,"[15, 8, 3, 14, 13]",11,0.125872535521658,272,298,8,0.083207581891792,26,1
330,"(15,0)",,False,51,"[4, 15, 0, 19, 13]",10,0.11361273554256,274,300,7,0.056578947368421006,26,1
331,"(15,0)",,False,51,"[4, 15, 0, 19, 13]",10,0.11361273554256,274,300,7,0.056578947368421006,26,1
332,"(8,9)",,False,53,"[8, 3, 7, 9, 18]",11,0.134699121541226,276,302,7,0.044400774663932004,26,1
333,"(8,9)",,False,53,"[8, 3, 7, 9, 18]",11,0.134699121541226,276,302,7,0.044400774663932004,26,1
334,"(0,12)",,False,51,"[0, 15, 4, 5, 12]",10,0.119326093010303,278,304,7,0.050160122528543,26,1
335,"(0,12)",,False,51,"[0, 15, 4, 5, 12]",10,0.119326093010303,278,304,7,0.050160122528543,26,1
336,"(0,5)",,False,51,"[19, 0, 10, 3, 5]",10,0.141659704817599,280,306,7,0.032553606237816,26,1
337,"(0,5)",,False,51,"[19, 0, 10, 3, 5]",10,0.141659704817599,280,306,7,0.032553606237816,26,1
338,"(1,3)",,False,50,"[17, 14, 7, 1, 3]",10,0.20437525437525403,282,308,8,0.14296746138851402,26,1
339,"(1,3)",,False,50,"[17, 14, 7, 1, 3]",10,0.20437525437525403,282,308,8,0.14296746138851402,26,1
340,"(10,1)",,False,52,"[0, 10, 1, 7, 13]",11,0.21669076537497503,284,310,9,0.18297024612814,26,1
341,"(10,1)",,False,52,"[0, 10, 1, 7, 13]",11,0.21669076537497503,284,310,9,0.18297024612814,26,1
342,"(1,8)",,False,54,"[18, 14, 9, 1, 8]",11,0.203390420495683,286,312,10,0.1609440267335,26,1
343,"(1,8)",,False,54,"[18, 14, 9, 1, 8]",11,0.203390420495683,286,312,10,0.1609440267335,26,1
344,"(4,9)",,False,54,"[4, 12, 9, 7, 15]",11,0.193071694387483,288,314,10,0.15938457254246702,26,1
345,"(4,9)",,False,54,"[4, 12, 9, 7, 15]",11,0.193071694387483,288,314,10,0.15938457254246702,26,1
346,"(16,4)",,False,56,"[16, 5, 4, 12, 17]",11,0.17937773727247402,290,316,10,0.142084377610693,26,1
347,"(16,4)",,False,56,"[16, 5, 4, 12, 17]",11,0.17937773727247402,290,316,10,0.142084377610693,26,1
348,"(12,1)",,False,56,"[12, 8, 3, 17, 1]",11,0.176143690617374,292,318,10,0.15949489107383802,26,1
349,"(12,1)",,False,56,"[12, 8, 3, 17, 1]",11,0.176143690617374,292,318,10,0.15949489107383802,26,1
350,"(8,13)",,False,55,"[2, 10, 8, 13, 17]",11,0.175106375106375,294,320,8,0.095424994109204,26,1
351,"(8,13)",,False,55,"[2, 10, 8, 13, 17]",11,0.175106375106375,294,320,8,0.095424994109204,26,1
352,"(6,13)",,False,56,"[6, 15, 3, 13, 12]",11,0.167225561962404,296,322,8,0.09082321187584301,26,1
353,"(6,13)",,False,56,"[6, 15, 3, 13, 12]",11,0.167225561962404,296,322,8,0.09082321187584301,26,1
354,"(11,1)",,False,58,"[11, 10, 16, 2, 1]",12,0.185732850645131,298,324,9,0.11015269655620501,26,1
355,"(11,1)",,False,58,"[11, 10, 16, 2, 1]",12,0.185732850645131,298,324,9,0.11015269655620501,26,1
356,"(0,16)",,False,58,"[0, 13, 10, 16, 15]",11,0.157435254803675,300,326,9,0.110941706117144,26,1
357,"(0,16)",,False,58,"[0, 13, 10, 16, 15]",11,0.157435254803675,300,326,9,0.110941706117144,26,1
358,"(10,8)",,False,58,"[10, 8, 16, 12, 14]",11,0.170481759955444,302,328,9,0.12259352083913401,26,1
359,"(10,8)",,False,58,"[10, 8, 16, 12, 14]",11,0.170481759955444,302,328,9,0.12259352083913401,26,1
360,"(12,1)",,False,58,"[3, 12, 18, 1, 7]",11,0.17381648565859,304,330,10,0.15685045948203802,26,1
361,"(12,1)",,False,58,"[3, 12, 18, 1, 7]",11,0.17381648565859,304,330,10,0.15685045948203802,26,1
362,"(14,6)",,False,60,"[14, 6, 9, 12, 4]",11,0.15897382344750702,306,332,10,0.134725703146755,26,1
363,"(14,6)",,False,60,"[14, 6, 9, 12, 4]",11,0.15897382344750702,306,332,10,0.134725703146755,26,1
364,"(19,5)",,False,60,"[4, 19, 5, 14, 17]",11,0.159374129768866,308,334,10,0.13556112503480902,26,1
365,"(19,5)",,False,60,"[4, 19, 5, 14, 17]",11,0.159374129768866,308,334,10,0.13556112503480902,26,1
366,"(0,8)",,False,57,"[0, 8, 16, 12, 5]",10,0.18890281258702302,310,336,10,0.14699944305207402,26,1
367,"(0,8)",,False,57,"[0, 8, 16, 12, 5]",10,0.18890281258702302,310,336,10,0.14699944305207402,26,1
368,"(4,1)",,False,59,"[4, 15, 17, 1, 16]",11,0.19802283486494002,312,338,11,0.15817321080478902,26,1
369,"(4,1)",,False,59,"[4, 15, 17, 1, 16]",11,0.19802283486494002,312,338,11,0.15817321080478902,26,1
370,"(4,19)",,False,60,"[2, 4, 7, 10, 19]",11,0.18192703982177602,314,340,11,0.15061728395061702,26,1
371,"(4,19)",,False,60,"[2, 4, 7, 10, 19]",11,0.18192703982177602,314,340,11,0.15061728395061702,26,1
372,"(19,1)",,False,60,"[0, 19, 1, 7, 5]",11,0.17469388960617002,316,342,11,0.125828460038986,26,1
373,"(19,1)",,False,60,"[0, 19, 1, 7, 5]",11,0.17469388960617002,316,342,11,0.125828460038986,26,1
374,"(8,1)",,False,60,"[8, 9, 5, 17, 1]",11,0.18629908103592302,318,344,12,0.17730437204121402,26,1
375,"(8,1)",,False,60,"[8, 9, 5, 17, 1]",11,0.18629908103592302,318,344,12,0.17730437204121402,26,1
376,"(12,2)",,False,60,"[12, 11, 4, 10, 2]",11,0.182934609250398,320,346,12,0.175351256930204,26,1
377,"(12,2)",,False,60,"[12, 11, 4, 10, 2]",11,0.182934609250398,320,346,12,0.175351256930204,26,1
378,"(10,17)",,False,58,"[10, 18, 6, 3, 17]",11,0.19635241301907902,320,347,12,0.20075736479245201,27,1
379,"(10,17)",,False,58,"[10, 18, 6, 3, 17]",11,0.19635241301907902,320,347,12,0.20075736479245201,27,1
380,"(1,12)",,False,60,"[15, 8, 1, 9, 12]",11,0.190195817827396,320,348,13,0.21141363509784503,28,1
381,"(1,12)",,False,60,"[15, 8, 1, 9, 12]",11,0.190195817827396,320,348,13,0.21141363509784503,28,1
382,"(17,0)",,False,60,"[9, 17, 5, 0, 18]",10,0.17362661704766902,318,348,13,0.22749550644287403,30,1
383,"(17,0)",,False,60,"[9, 17, 5, 0, 18]",10,0.17362661704766902,318,348,13,0.22749550644287403,30,1
384,"(3,17)",,False,62,"[0, 1, 3, 10, 17]",10,0.16799870045484,316,348,13,0.20256196045669703,32,1
385,"(3,17)",,False,62,"[0, 1, 3, 10, 17]",10,0.16799870045484,316,348,13,0.20256196045669703,32,1
386,"(6,1)",,False,62,"[6, 10, 18, 1, 0]",10,0.160093520839134,316,349,13,0.18471758098951002,33,1
387,"(6,1)",,False,62,"[6, 10, 18, 1, 0]",10,0.160093520839134,316,349,13,0.18471758098951002,33,1
388,"(13,0)",,False,60,"[13, 0, 16, 6, 10]",9,0.055361427071953004,316,350,12,0.11934349763297102,34,1
389,"(13,0)",,False,60,"[13, 0, 16, 6, 10]",9,0.055361427071953004,316,350,12,0.11934349763297102,34,1
390,"(13,1)",,False,60,"[0, 15, 13, 1, 18]",9,0.060481063770537004,314,350,13,0.213008214981899,36,1
391,"(13,1)",,False,60,"[0, 15, 13, 1, 18]",9,0.060481063770537004,314,350,13,0.213008214981899,36,1
392,"(8,17)",,False,59,"[8, 19, 17, 9, 13]",9,0.068806721219001,312,350,13,0.22537138787138702,38,1
393,"(8,17)",,False,59,"[8, 19, 17, 9, 13]",9,0.068806721219001,312,350,13,0.22537138787138702,38,1
394,"(1,13)",,False,59,"[1, 13, 2, 19, 7]",9,0.068806721219001,310,350,13,0.22537138787138702,40,1
395,"(1,13)",,False,59,"[1, 13, 2, 19, 7]",9,0.068806721219001,310,350,13,0.22537138787138702,40,1
396,"(10,12)",,False,61,"[0, 2, 10, 12, 16]",9,0.073331923112624,308,350,13,0.23334966690229803,42,1
397,"(10,12)",,False,61,"[0, 2, 10, 12, 16]",9,0.073331923112624,308,350,13,0.23334966690229803,42,1
398,"(0,8)",,False,60,"[0, 15, 5, 8, 4]",9,0.07419590643274801,306,350,13,0.24545043163464203,44,1
399,"(0,8)",,False,60,"[0, 15, 5, 8, 4]",9,0.07419590643274801,306,350,13,0.24545043163464203,44,1
400,"(3,16)",,False,60,"[7, 3, 8, 0, 16]",9,0.07370857699805,304,350,13,0.24320871623503101,46,1
401,"(3,16)",,False,60,"[7, 3, 8, 0, 16]",9,0.07370857699805,304,350,13,0.24320871623503101,46,1
402,"(1,14)",,False,60,"[9, 1, 14, 10, 13]",9,0.06414647730437201,302,350,13,0.25512392091339403,48,1
403,"(1,14)",,False,60,"[9, 1, 14, 10, 13]",9,0.06414647730437201,302,350,13,0.25512392091339403,48,1
404,"(18,19)",,False,62,"[18, 17, 19, 12, 15]",9,0.060387078808131,300,350,13,0.209314954051796,50,1
405,"(18,19)",,False,62,"[18, 17, 19, 12, 15]",9,0.060387078808131,300,350,13,0.209314954051796,50,1
406,"(12,8)",,False,62,"[7, 15, 12, 4, 8]",9,0.060312105048947004,298,350,13,0.20242165242165203,52,1
407,"(12,8)",,False,62,"[7, 15, 12, 4, 8]",9,0.060312105048947004,298,350,13,0.20242165242165203,52,1
408,"(14,17)",,False,62,"[11, 14, 17, 10, 6]",9,0.063560967946932,296,350,13,0.202324186534712,54,1
409,"(14,17)",,False,62,"[11, 14, 17, 10, 6]",9,0.063560967946932,296,350,13,0.202324186534712,54,1
410,"(0,6)",,False,62,"[17, 4, 0, 10, 6]",8,0.04933390196548,294,350,13,0.19670660723292302,56,1
411,"(0,6)",,False,62,"[17, 4, 0, 10, 6]",8,0.04933390196548,294,350,13,0.19670660723292302,56,1
412,"(19,0)",,False,62,"[19, 0, 1, 3, 16]",8,0.075677538835433,292,350,13,0.19005107952476302,58,1
413,"(19,0)",,False,62,"[19, 0, 1, 3, 16]",8,0.075677538835433,292,350,13,0.19005107952476302,58,1
414,"(1,9)",,False,64,"[10, 1, 9, 0, 6]",8,0.07327223286975601,290,350,14,0.20987695273040902,60,1
415,"(1,9)",,False,64,"[10, 1, 9, 0, 6]",8,0.07327223286975601,290,350,14,0.20987695273040902,60,1
416,"(12,0)",,False,64,"[16, 12, 0, 5, 2]",7,0.037279473192785004,288,350,14,0.208751453797893,62,1
417,"(12,0)",,False,64,"[16, 12, 0, 5, 2]",7,0.037279473192785004,288,350,14,0.208751453797893,62,1
418,"(5,1)",,False,64,"[17, 3, 5, 1, 4]",7,0.033771929824561,286,350,14,0.179044834307992,64,1
419,"(5,1)",,False,64,"[17, 3, 5, 1, 4]",7,0.033771929824561,286,350,14,0.179044834307992,64,1
420,"(13,4)",,False,64,"[13, 15, 5, 3, 4]",8,0.07140929246192401,284,350,14,0.18271426429321103,66,1
421,"(13,4)",,False,64,"[13, 15, 5, 3, 4]",8,0.07140929246192401,284,350,14,0.18271426429321103,66,1
422,"(15,8)",,False,67,"[11, 14, 15, 2, 8]",10,0.09854193889281601,282,350,14,0.17458398489100202,68,1
423,"(15,8)",,False,67,"[11, 14, 15, 2, 8]",10,0.09854193889281601,282,350,14,0.17458398489100202,68,1
424,"(15,14)",,False,67,"[13, 8, 15, 3, 14]",10,0.10040722589199001,280,350,13,0.15023962008034,70,1
425,"(15,14)",,False,67,"[13, 8, 15, 3, 14]",10,0.10040722589199001,280,350,13,0.15023962008034,70,1
426,"(12,9)",,False,69,"[12, 7, 9, 11, 15]",10,0.09186538913061101,278,350,13,0.138975675740381,72,1
427,"(12,9)",,False,69,"[12, 7, 9, 11, 15]",10,0.09186538913061101,278,350,13,0.138975675740381,72,1
428,"(4,1)",,False,71,"[4, 1, 3, 0, 15]",10,0.08127409608317701,276,350,14,0.14425043671689702,74,1
429,"(4,1)",,False,71,"[4, 1, 3, 0, 15]",10,0.08127409608317701,276,350,14,0.14425043671689702,74,1
430,"(14,9)",,False,69,"[14, 5, 1, 13, 9]",10,0.09008083515307401,274,350,13,0.133403875870336,76,1
431,"(14,9)",,False,69,"[14, 5, 1, 13, 9]",10,0.09008083515307401,274,350,13,0.133403875870336,76,1
432,"(2,16)",,False,69,"[2, 19, 16, 15, 3]",10,0.100182614656298,272,350,13,0.132768709523095,78,1
433,"(2,16)",,False,69,"[2, 19, 16, 15, 3]",10,0.100182614656298,272,350,13,0.132768709523095,78,1
434,"(8,16)",,False,71,"[8, 16, 3, 9, 13]",11,0.119217024041585,272,351,13,0.127541074909495,79,1
435,"(8,16)",,False,71,"[8, 16, 3, 9, 13]",11,0.119217024041585,272,351,13,0.127541074909495,79,1
436,"(5,8)",,False,71,"[3, 5, 18, 8, 15]",11,0.128204634680382,272,352,13,0.13387103379363402,80,1
437,"(5,8)",,False,71,"[3, 5, 18, 8, 15]",11,0.128204634680382,272,352,13,0.13387103379363402,80,1
438,"(12,7)",,False,71,"[15, 12, 7, 11, 17]",11,0.10979077777323301,270,352,13,0.131335915546441,82,1
439,"(12,7)",,False,71,"[15, 12, 7, 11, 17]",11,0.10979077777323301,270,352,13,0.131335915546441,82,1
440,"(12,1)",,False,71,"[4, 12, 1, 16, 19]",11,0.09712422080843101,270,353,13,0.124296853244221,83,1
441,"(12,1)",,False,71,"[4, 12, 1, 16, 19]",11,0.09712422080843101,270,353,13,0.124296853244221,83,1
442,"(13,1)",,False,71,"[13, 1, 18, 10, 0]",11,0.10979077777323301,270,354,13,0.131335915546441,84,1
443,"(13,1)",,False,71,"[13, 1, 18, 10, 0]",11,0.10979077777323301,270,354,13,0.131335915546441,84,1
444,"(8,0)",,False,71,"[1, 9, 8, 0, 16]",11,0.10067476383265801,270,355,13,0.12871066555277,85,1
445,"(8,0)",,False,71,"[1, 9, 8, 0, 16]",11,0.10067476383265801,270,355,13,0.12871066555277,85,1
446,"(17,13)",,False,71,"[17, 13, 5, 11, 10]",12,0.129540115505027,270,356,13,0.14178225932611802,86,1
447,"(17,13)",,False,71,"[17, 13, 5, 11, 10]",12,0.129540115505027,270,356,13,0.14178225932611802,86,1
448,"(15,6)",,False,71,"[15, 8, 6, 19, 2]",12,0.12378758343670601,268,356,13,0.136861935984742,88,1
449,"(15,6)",,False,71,"[15, 8, 6, 19, 2]",12,0.12378758343670601,268,356,13,0.136861935984742,88,1
450,"(11,14)",,False,71,"[16, 9, 11, 14, 7]",12,0.122324751272119,266,356,13,0.133947241841978,90,1
451,"(11,14)",,False,71,"[16, 9, 11, 14, 7]",12,0.122324751272119,266,356,13,0.133947241841978,90,1
452,"(1,12)",,False,74,"[10, 13, 1, 6, 12]",12,0.10601545952423101,264,356,14,0.14846037653055102,92,1
453,"(1,12)",,False,74,"[10, 13, 1, 6, 12]",12,0.10601545952423101,264,356,14,0.14846037653055102,92,1
454,"(4,2)",,False,74,"[4, 2, 5, 13, 3]",12,0.11387148426622101,262,356,14,0.14776872737399002,94,1
455,"(4,2)",,False,74,"[4, 2, 5, 13, 3]",12,0.11387148426622101,262,356,14,0.14776872737399002,94,1
456,"(5,8)",,False,76,"[5, 19, 9, 8, 4]",12,0.102699323094059,260,356,14,0.1353439688966,96,1
457,"(5,8)",,False,76,"[5, 19, 9, 8, 4]",12,0.102699323094059,260,356,14,0.1353439688966,96,1
458,"(2,1)",,False,78,"[3, 12, 2, 1, 19]",12,0.098694653299916,258,356,15,0.128143274853801,98,1
459,"(2,1)",,False,78,"[3, 12, 2, 1, 19]",12,0.098694653299916,258,356,15,0.128143274853801,98,1
460,"(1,8)",,False,80,"[1, 8, 12, 9, 6]",13,0.109317363922627,256,356,16,0.14688243043506102,100,1
461,"(1,8)",,False,80,"[1, 8, 12, 9, 6]",13,0.109317363922627,256,356,16,0.14688243043506102,100,1
462,"(16,6)",,False,78,"[12, 1, 16, 4, 6]",13,0.12283138401559401,254,356,16,0.16188039543302601,102,1
