,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
462,"(14,1)",,False,63,"[14, 12, 5, 10, 1]",10,0.157463102199944,-107,171,14,0.24805068226120802,278,1
463,"(14,1)",,False,63,"[14, 12, 5, 10, 1]",10,0.157463102199944,-107,171,14,0.24805068226120802,278,1
464,"(16,1)",,True,65,"[14, 16, 0, 1, 7]",10,0.084558618769145,-109,171,15,0.280604288499025,280,1
465,"(16,1)",,True,65,"[14, 16, 0, 1, 7]",10,0.084558618769145,-109,171,15,0.280604288499025,280,1
466,"(2,17)",,False,65,"[4, 2, 17, 15, 1]",10,0.08386749702539101,-111,171,15,0.28206923031484404,282,1
467,"(2,17)",,False,65,"[4, 2, 17, 15, 1]",10,0.08386749702539101,-111,171,15,0.28206923031484404,282,1
468,"(9,2)",,False,65,"[3, 6, 9, 18, 2]",10,0.08294157109946501,-113,171,15,0.265142654616338,284,1
469,"(9,2)",,False,65,"[3, 6, 9, 18, 2]",10,0.08294157109946501,-113,171,15,0.265142654616338,284,1
470,"(1,13)",,False,67,"[1, 14, 15, 13, 12]",10,0.07002734107997201,-115,171,16,0.27969291916660305,286,1
471,"(1,13)",,False,67,"[1, 14, 15, 13, 12]",10,0.07002734107997201,-115,171,16,0.27969291916660305,286,1
472,"(0,11)",,False,67,"[0, 10, 15, 6, 11]",10,0.083208863910618,-117,171,16,0.285323578306034,288,1
473,"(0,11)",,False,67,"[0, 10, 15, 6, 11]",10,0.083208863910618,-117,171,16,0.285323578306034,288,1
474,"(10,6)",,False,67,"[2, 10, 6, 8, 12]",10,0.07490949596212701,-119,171,16,0.29083820662768,290,1
475,"(10,6)",,False,67,"[2, 10, 6, 8, 12]",10,0.07490949596212701,-119,171,16,0.29083820662768,290,1
476,"(16,5)",,False,65,"[3, 4, 16, 12, 5]",10,0.09506721348826601,-121,171,15,0.257035264930001,292,1
477,"(16,5)",,False,65,"[3, 4, 16, 12, 5]",10,0.09506721348826601,-121,171,15,0.257035264930001,292,1
478,"(12,2)",,True,65,"[4, 17, 1, 12, 2]",10,0.09506721348826601,-123,171,15,0.25966684387737005,294,1
479,"(12,2)",,True,65,"[4, 17, 1, 12, 2]",10,0.09506721348826601,-123,171,15,0.25966684387737005,294,1
480,"(7,10)",,False,65,"[7, 11, 10, 8, 4]",10,0.09506721348826601,-125,171,15,0.25966684387737005,296,1
481,"(7,10)",,False,65,"[7, 11, 10, 8, 4]",10,0.09506721348826601,-125,171,15,0.25966684387737005,296,1
482,"(1,8)",,False,67,"[3, 1, 8, 16, 18]",10,0.07734614313561601,-127,171,16,0.26750841750841703,298,1
483,"(1,8)",,False,67,"[3, 1, 8, 16, 18]",10,0.07734614313561601,-127,171,16,0.26750841750841703,298,1
484,"(5,18)",,False,67,"[5, 2, 17, 18, 13]",10,0.07003620161514801,-129,171,16,0.26234272550062004,300,1
485,"(5,18)",,False,67,"[5, 2, 17, 18, 13]",10,0.07003620161514801,-129,171,16,0.26234272550062004,300,1
486,"(11,12)",,False,67,"[2, 9, 11, 13, 12]",10,0.067571707045391,-131,171,16,0.282419010489185,302,1
487,"(11,12)",,False,67,"[2, 9, 11, 13, 12]",10,0.067571707045391,-131,171,16,0.282419010489185,302,1
488,"(0,7)",,False,67,"[17, 0, 7, 10, 18]",9,0.054204956836535007,-133,171,16,0.25688294811101803,304,1
489,"(0,7)",,False,67,"[17, 0, 7, 10, 18]",9,0.054204956836535007,-133,171,16,0.25688294811101803,304,1
490,"(10,1)",,False,69,"[17, 10, 18, 2, 1]",9,0.042105263157894,-135,171,17,0.290545808966861,306,1
491,"(10,1)",,False,69,"[17, 10, 18, 2, 1]",9,0.042105263157894,-135,171,17,0.290545808966861,306,1
492,"(6,4)",,False,69,"[15, 6, 5, 4, 13]",10,0.05653021442495101,-137,171,17,0.29541910331384,308,1
493,"(6,4)",,False,69,"[15, 6, 5, 4, 13]",10,0.05653021442495101,-137,171,17,0.29541910331384,308,1
494,"(17,8)",,False,69,"[17, 8, 12, 13, 6]",11,0.07436647173489201,-139,171,17,0.29132553606237804,310,1
495,"(17,8)",,False,69,"[17, 8, 12, 13, 6]",11,0.07436647173489201,-139,171,17,0.29132553606237804,310,1
496,"(4,0)",,False,69,"[4, 15, 13, 7, 0]",10,0.050389863547758006,-141,171,17,0.301267056530214,312,1
497,"(4,0)",,False,69,"[4, 15, 13, 7, 0]",10,0.050389863547758006,-141,171,17,0.301267056530214,312,1
498,"(14,16)",,False,69,"[14, 17, 3, 16, 18]",10,0.05029239766081801,-143,171,17,0.303118908382066,314,1
499,"(14,16)",,False,69,"[14, 17, 3, 16, 18]",10,0.05029239766081801,-143,171,17,0.303118908382066,314,1
500,"(18,0)",,False,70,"[11, 5, 18, 19, 0]",9,0.036939571150097,-145,171,17,0.276608187134502,316,1
501,"(18,0)",,False,70,"[11, 5, 18, 19, 0]",9,0.036939571150097,-145,171,17,0.276608187134502,316,1
502,"(16,5)",,False,70,"[18, 16, 5, 9, 4]",9,0.036452241715399,-147,171,16,0.22521367521367502,318,1
503,"(16,5)",,False,70,"[18, 16, 5, 9, 4]",9,0.036452241715399,-147,171,16,0.22521367521367502,318,1
504,"(15,18)",,False,68,"[15, 19, 14, 16, 18]",9,0.036452241715399,-149,171,15,0.185150375939849,320,1
505,"(15,18)",,False,68,"[15, 19, 14, 16, 18]",9,0.036452241715399,-149,171,15,0.185150375939849,320,1
506,"(8,9)",,False,67,"[2, 15, 11, 8, 9]",9,0.038499025341130005,-151,171,14,0.17813072242896802,322,1
507,"(8,9)",,False,67,"[2, 15, 11, 8, 9]",9,0.038499025341130005,-151,171,14,0.17813072242896802,322,1
508,"(13,10)",,False,66,"[13, 9, 10, 6, 5]",9,0.05454650937107,-153,171,12,0.126415786942102,324,1
509,"(13,10)",,False,66,"[13, 9, 10, 6, 5]",9,0.05454650937107,-153,171,12,0.126415786942102,324,1
510,"(15,17)",,False,66,"[6, 11, 15, 17, 12]",10,0.07163552821447501,-155,171,12,0.127021256845818,326,1
511,"(15,17)",,False,66,"[6, 11, 15, 17, 12]",10,0.07163552821447501,-155,171,12,0.127021256845818,326,1
512,"(14,9)",,True,66,"[16, 7, 14, 5, 9]",11,0.098203842940685,-157,171,12,0.12435219101885701,328,1
513,"(14,9)",,True,66,"[16, 7, 14, 5, 9]",11,0.098203842940685,-157,171,12,0.12435219101885701,328,1
514,"(7,11)",,False,66,"[14, 15, 7, 11, 17]",11,0.099403423087633,-159,171,12,0.11754207455961801,330,1
515,"(7,11)",,False,66,"[14, 15, 7, 11, 17]",11,0.099403423087633,-159,171,12,0.11754207455961801,330,1
516,"(1,4)",,False,66,"[1, 4, 19, 15, 7]",11,0.12828956293868501,-157,173,12,0.121888053467,330,1
517,"(1,4)",,False,66,"[1, 4, 19, 15, 7]",11,0.12828956293868501,-157,173,12,0.121888053467,330,1
518,"(9,3)",,False,68,"[9, 4, 2, 14, 3]",11,0.108558741453478,-157,174,12,0.111639140586509,331,1
519,"(9,3)",,False,68,"[9, 4, 2, 14, 3]",11,0.108558741453478,-157,174,12,0.111639140586509,331,1
520,"(9,0)",,False,68,"[9, 13, 11, 15, 0]",10,0.07594574041942401,-157,175,12,0.10778334725703101,332,1
521,"(9,0)",,False,68,"[9, 13, 11, 15, 0]",10,0.07594574041942401,-157,175,12,0.10778334725703101,332,1
522,"(6,1)",,False,70,"[16, 6, 1, 19, 5]",10,0.07564470273448601,-159,175,13,0.109727092080033,334,1
523,"(6,1)",,False,70,"[16, 6, 1, 19, 5]",10,0.07564470273448601,-159,175,13,0.109727092080033,334,1
524,"(1,7)",,False,72,"[1, 15, 13, 19, 7]",11,0.10736288708424901,-161,175,14,0.12039264485084901,336,1
525,"(1,7)",,False,72,"[1, 15, 13, 19, 7]",11,0.10736288708424901,-161,175,14,0.12039264485084901,336,1
526,19:16,assassinate,True,63,"[16, 1, 15, 19, 4]",11,0.11569475034387301,-163,175,14,0.138460418723576,338,1
527,19:16,assassinate,True,63,"[16, 1, 15, 19, 4]",11,0.11569475034387301,-163,175,14,0.138460418723576,338,1
528,"(14,6)",,False,63,"[18, 14, 9, 11, 6]",11,0.144746335535809,-163,176,14,0.154134072555125,339,1
529,"(14,6)",,False,63,"[18, 14, 9, 11, 6]",11,0.144746335535809,-163,176,14,0.154134072555125,339,1
530,"(19,11)",,False,63,"[19, 14, 11, 10, 2]",11,0.13470291891344502,-163,177,13,0.13888509151667,340,1
531,"(19,11)",,False,63,"[19, 14, 11, 10, 2]",11,0.13470291891344502,-163,177,13,0.13888509151667,340,1
532,"(0,13)",,False,61,"[15, 0, 6, 13, 9]",10,0.13355611250348,-163,178,13,0.148524087997772,341,1
533,"(0,13)",,False,61,"[15, 0, 6, 13, 9]",10,0.13355611250348,-163,178,13,0.148524087997772,341,1
534,"(2,10)",,False,61,"[2, 11, 10, 9, 15]",10,0.11730251554812901,-163,179,12,0.11800334168755201,342,1
535,"(2,10)",,False,61,"[2, 11, 10, 9, 15]",10,0.11730251554812901,-163,179,12,0.11800334168755201,342,1
536,"(10,1)",,False,63,"[8, 2, 16, 10, 1]",11,0.130850273832729,-161,181,13,0.130611250348092,342,1
537,"(10,1)",,False,63,"[8, 2, 16, 10, 1]",11,0.130850273832729,-161,181,13,0.130611250348092,342,1
538,"(8,2)",,False,65,"[8, 16, 3, 5, 2]",12,0.158449185642168,-159,183,13,0.11859402780455401,342,1
539,"(8,2)",,False,65,"[8, 16, 3, 5, 2]",12,0.158449185642168,-159,183,13,0.11859402780455401,342,1
540,"(4,9)",,False,65,"[4, 6, 16, 9, 7]",12,0.157983374650041,-157,185,12,0.09249911881490801,342,1
541,"(4,9)",,False,65,"[4, 6, 16, 9, 7]",12,0.157983374650041,-157,185,12,0.09249911881490801,342,1
542,"(5,0)",,False,64,"[7, 5, 11, 0, 14]",11,0.16228391491549302,-155,187,12,0.094737734650015,342,1
543,"(5,0)",,False,64,"[7, 5, 11, 0, 14]",11,0.16228391491549302,-155,187,12,0.094737734650015,342,1
544,"(18,0)",,False,62,"[15, 18, 7, 9, 0]",10,0.13750348092453302,-153,189,12,0.11207880813143901,342,1
545,"(18,0)",,False,62,"[15, 18, 7, 9, 0]",10,0.13750348092453302,-153,189,12,0.11207880813143901,342,1
546,"(6,15)",,False,60,"[6, 1, 15, 3, 8]",10,0.14632477658793402,-151,191,12,0.12644616591985,342,1
547,"(6,15)",,False,60,"[6, 1, 15, 3, 8]",10,0.14632477658793402,-151,191,12,0.12644616591985,342,1
548,"(1,19)",,False,60,"[13, 7, 1, 12, 19]",10,0.117175514543935,-151,192,12,0.143920407078301,343,1
549,"(1,19)",,False,60,"[13, 7, 1, 12, 19]",10,0.117175514543935,-151,192,12,0.143920407078301,343,1
550,12:6,assassinate,True,56,"[14, 5, 12, 11, 3]",9,0.089346683206332,-151,193,11,0.12008535648886501,344,1
551,12:6,assassinate,True,56,"[14, 5, 12, 11, 3]",9,0.089346683206332,-151,193,11,0.12008535648886501,344,1
552,"(0,4)",,False,54,"[2, 0, 14, 4, 6]",8,0.062248213125406,-153,193,11,0.12754803675856302,346,1
553,"(0,4)",,False,54,"[2, 0, 14, 4, 6]",8,0.062248213125406,-153,193,11,0.12754803675856302,346,1
554,"(19,16)",,False,56,"[4, 13, 19, 7, 16]",8,0.06864847303443701,-155,193,11,0.12494894644017401,348,1
555,"(19,16)",,False,56,"[4, 13, 19, 7, 16]",8,0.06864847303443701,-155,193,11,0.12494894644017401,348,1
556,"(0,15)",,True,56,"[0, 1, 15, 18, 19]",7,0.053866146848602005,-157,193,11,0.129629629629629,350,1
557,"(0,15)",,True,56,"[0, 1, 15, 18, 19]",7,0.053866146848602005,-157,193,11,0.129629629629629,350,1
558,"(2,6)",,False,56,"[2, 17, 6, 8, 9]",7,0.068959435626102,-159,193,11,0.13057412048640102,352,1
559,"(2,6)",,False,56,"[2, 17, 6, 8, 9]",7,0.068959435626102,-159,193,11,0.13057412048640102,352,1
560,"(3,7)",,False,56,"[3, 5, 7, 17, 8]",7,0.06847210619140401,-161,193,11,0.148078529657476,354,1
561,"(3,7)",,False,56,"[3, 5, 7, 17, 8]",7,0.06847210619140401,-161,193,11,0.148078529657476,354,1
562,"(2,16)",,False,58,"[8, 3, 4, 2, 16]",8,0.08003341687552201,-163,193,11,0.11606330641418301,356,1
563,"(2,16)",,False,58,"[8, 3, 4, 2, 16]",8,0.08003341687552201,-163,193,11,0.11606330641418301,356,1
564,"(8,12)",,False,60,"[8, 9, 12, 0, 18]",9,0.083264347738031,-165,193,11,0.11537513818215502,358,1
565,"(8,12)",,False,60,"[8, 9, 12, 0, 18]",9,0.083264347738031,-165,193,11,0.11537513818215502,358,1
566,"(12,18)",,False,62,"[12, 5, 18, 0, 15]",9,0.07541602322304,-167,193,11,0.10764284448494901,360,1
567,"(12,18)",,False,62,"[12, 5, 18, 0, 15]",9,0.07541602322304,-167,193,11,0.10764284448494901,360,1
568,"(1,12)",,False,64,"[1, 7, 14, 12, 3]",9,0.07270090208686701,-169,193,12,0.132002143405652,362,1
569,"(1,12)",,False,64,"[1, 7, 14, 12, 3]",9,0.07270090208686701,-169,193,12,0.132002143405652,362,1
570,"(1,10)",,False,66,"[1, 12, 3, 5, 10]",10,0.08515565006793001,-171,193,13,0.149016902525674,364,1
571,"(1,10)",,False,66,"[1, 12, 3, 5, 10]",10,0.08515565006793001,-171,193,13,0.149016902525674,364,1
572,"(12,18)",,False,64,"[0, 17, 12, 5, 18]",10,0.094935344058151,-173,193,12,0.149020115686782,366,1
573,"(12,18)",,False,64,"[0, 17, 12, 5, 18]",10,0.094935344058151,-173,193,12,0.149020115686782,366,1
574,"(12,14)",,False,64,"[12, 6, 14, 9, 13]",10,0.094935344058151,-175,193,12,0.149020115686782,368,1
575,"(12,14)",,False,64,"[12, 6, 14, 9, 13]",10,0.094935344058151,-175,193,12,0.149020115686782,368,1
576,"(10,13)",,False,64,"[16, 15, 10, 13, 9]",10,0.09927489664331701,-177,193,12,0.15140486543995302,370,1
577,"(10,13)",,False,64,"[16, 15, 10, 13, 9]",10,0.09927489664331701,-177,193,12,0.15140486543995302,370,1
578,"(12,14)",,False,64,"[17, 12, 8, 3, 14]",10,0.099503388099879,-179,193,12,0.16479624988396901,372,1
579,"(12,14)",,False,64,"[17, 12, 8, 3, 14]",10,0.099503388099879,-179,193,12,0.16479624988396901,372,1
580,"(19,0)",,False,62,"[10, 12, 16, 19, 0]",9,0.092496603461515,-181,193,12,0.17814844349932002,374,1
581,"(19,0)",,False,62,"[10, 12, 16, 19, 0]",9,0.092496603461515,-181,193,12,0.17814844349932002,374,1
582,"(4,1)",,False,64,"[4, 10, 14, 11, 1]",9,0.08746360851624001,-183,193,13,0.20131853202028602,376,1
583,"(4,1)",,False,64,"[4, 10, 14, 11, 1]",9,0.08746360851624001,-183,193,13,0.20131853202028602,376,1
584,"(3,13)",,False,64,"[17, 3, 18, 13, 10]",9,0.086906027695501,-185,193,13,0.19795279444402203,378,1
585,"(3,13)",,False,64,"[17, 3, 18, 13, 10]",9,0.086906027695501,-185,193,13,0.19795279444402203,378,1
586,"(16,1)",,False,66,"[8, 10, 16, 1, 6]",9,0.072719677982835,-187,193,14,0.20886897378125402,380,1
587,"(16,1)",,False,66,"[8, 10, 16, 1, 6]",9,0.072719677982835,-187,193,14,0.20886897378125402,380,1
588,"(17,1)",,False,66,"[17, 1, 10, 6, 18]",9,0.07311122925158,-189,193,14,0.191925098942642,382,1
589,"(17,1)",,False,66,"[17, 1, 10, 6, 18]",9,0.07311122925158,-189,193,14,0.191925098942642,382,1
590,"(9,1)",,False,66,"[9, 2, 1, 19, 6]",9,0.069756656598761,-191,193,14,0.194159544159544,384,1
591,"(9,1)",,False,66,"[9, 2, 1, 19, 6]",9,0.069756656598761,-191,193,14,0.194159544159544,384,1
592,"(14,3)",,False,66,"[14, 10, 19, 3, 2]",10,0.09061435640383,-193,193,14,0.204490928175138,386,1
593,"(14,3)",,False,66,"[14, 10, 19, 3, 2]",10,0.09061435640383,-193,193,14,0.204490928175138,386,1
594,"(8,1)",,True,68,"[13, 8, 1, 7, 5]",10,0.078838510417457,-195,193,15,0.217879294195083,388,1
595,"(8,1)",,True,68,"[13, 8, 1, 7, 5]",10,0.078838510417457,-195,193,15,0.217879294195083,388,1
596,"(2,1)",,False,68,"[4, 2, 17, 11, 1]",10,0.08580415685678801,-197,193,15,0.21411103516366603,390,1
597,"(2,1)",,False,68,"[4, 2, 17, 11, 1]",10,0.08580415685678801,-197,193,15,0.21411103516366603,390,1
598,"(2,11)",,False,68,"[13, 2, 12, 16, 11]",10,0.08168618256337501,-199,193,14,0.184253465832413,392,1
599,"(2,11)",,False,68,"[13, 2, 12, 16, 11]",10,0.08168618256337501,-199,193,14,0.184253465832413,392,1
600,"(9,7)",,False,68,"[9, 16, 5, 13, 7]",10,0.066970310391363,-201,193,13,0.15049482681061602,394,1
601,"(9,7)",,False,68,"[9, 16, 5, 13, 7]",10,0.066970310391363,-201,193,13,0.15049482681061602,394,1
602,"(6,4)",,False,68,"[6, 10, 13, 4, 1]",10,0.06153198653198601,-203,193,13,0.148112706007442,396,1
603,"(6,4)",,False,68,"[6, 10, 13, 4, 1]",10,0.06153198653198601,-203,193,13,0.148112706007442,396,1
604,"(14,4)",,False,65,"[14, 17, 15, 18, 4]",10,0.070493574002345,-205,193,11,0.125534796587428,398,1
605,"(14,4)",,False,65,"[14, 17, 15, 18, 4]",10,0.070493574002345,-205,193,11,0.125534796587428,398,1
606,"(9,1)",,False,65,"[9, 15, 1, 19, 5]",10,0.08131903833658201,-207,193,12,0.15538847117794402,400,1
607,"(9,1)",,False,65,"[9, 15, 1, 19, 5]",10,0.08131903833658201,-207,193,12,0.15538847117794402,400,1
608,3:10,assassinate,True,59,"[7, 8, 3, 16, 10]",9,0.059202347360242005,-209,193,11,0.12835327440590602,402,1
609,3:10,assassinate,True,59,"[7, 8, 3, 16, 10]",9,0.059202347360242005,-209,193,11,0.12835327440590602,402,1
610,"(0,18)",,True,59,"[11, 5, 0, 18, 2]",8,0.037958532695374005,-211,193,11,0.12100959469380501,404,1
611,"(0,18)",,True,59,"[11, 5, 0, 18, 2]",8,0.037958532695374005,-211,193,11,0.12100959469380501,404,1
612,"(15,3)",,False,61,"[15, 17, 12, 3, 8]",8,0.037619933672565005,-213,193,11,0.12172160198475901,406,1
613,"(15,3)",,False,61,"[15, 17, 12, 3, 8]",8,0.037619933672565005,-213,193,11,0.12172160198475901,406,1
614,"(15,13)",,False,61,"[15, 3, 18, 8, 13]",9,0.05532581453634,-215,193,11,0.12615566694514002,408,1
615,"(15,13)",,False,61,"[15, 3, 18, 8, 13]",9,0.05532581453634,-215,193,11,0.12615566694514002,408,1
616,"(13,11)",,False,61,"[17, 13, 8, 11, 3]",9,0.056214474093731,-217,193,11,0.132840680131701,410,1
617,"(13,11)",,False,61,"[17, 13, 8, 11, 3]",9,0.056214474093731,-217,193,11,0.132840680131701,410,1
618,"(11,1)",,False,63,"[11, 6, 1, 7, 14]",9,0.051454490928175,-219,193,12,0.15198448400202702,412,1
619,"(11,1)",,False,63,"[11, 6, 1, 7, 14]",9,0.051454490928175,-219,193,12,0.15198448400202702,412,1
620,10:16,assassinate,True,56,"[2, 10, 12, 13, 19]",9,0.047164628743576006,-221,193,11,0.16380619056057602,414,1
621,10:16,assassinate,True,56,"[2, 10, 12, 13, 19]",9,0.047164628743576006,-221,193,11,0.16380619056057602,414,1
622,"(0,7)",,False,56,"[4, 8, 0, 18, 7]",9,0.13888002835371202,-223,193,11,0.18745791245791202,416,1
623,"(0,7)",,False,56,"[4, 8, 0, 18, 7]",9,0.13888002835371202,-223,193,11,0.18745791245791202,416,1
624,"(5,7)",,False,56,"[5, 3, 19, 7, 2]",9,0.137280701754385,-225,193,11,0.17521581732108002,418,1
625,"(5,7)",,False,56,"[5, 3, 19, 7, 2]",9,0.137280701754385,-225,193,11,0.17521581732108002,418,1
626,"(7,15)",,False,56,"[8, 13, 18, 7, 15]",9,0.14166666666666602,-227,193,11,0.19558618769145,420,1
627,"(7,15)",,False,56,"[8, 13, 18, 7, 15]",9,0.14166666666666602,-227,193,11,0.19558618769145,420,1
628,"(16,0)",,False,56,"[6, 16, 0, 15, 13]",8,0.12658962220365702,-229,193,11,0.191487979207277,422,1
629,"(16,0)",,False,56,"[6, 16, 0, 15, 13]",8,0.12658962220365702,-229,193,11,0.191487979207277,422,1
630,"(10,8)",,False,58,"[5, 12, 15, 10, 8]",8,0.06384943841084101,-231,193,11,0.16401652278845202,424,1
631,"(10,8)",,False,58,"[5, 12, 15, 10, 8]",8,0.06384943841084101,-231,193,11,0.16401652278845202,424,1
632,"(11,7)",,False,58,"[14, 11, 7, 9, 13]",8,0.06417432470064001,-233,193,11,0.16329713171818402,426,1
633,"(11,7)",,False,58,"[14, 11, 7, 9, 13]",8,0.06417432470064001,-233,193,11,0.16329713171818402,426,1
634,"(11,10)",,False,58,"[7, 18, 11, 15, 10]",8,0.054796714007240004,-235,193,11,0.16199526594263403,428,1
635,"(11,10)",,False,58,"[7, 18, 11, 15, 10]",8,0.054796714007240004,-235,193,11,0.16199526594263403,428,1
636,10:6,assassinate,True,54,"[15, 12, 10, 3, 16]",7,0.034412419938735006,-237,193,10,0.12477722082985201,430,1
637,10:6,assassinate,True,54,"[15, 12, 10, 3, 16]",7,0.034412419938735006,-237,193,10,0.12477722082985201,430,1
638,"(9,8)",,False,55,"[12, 9, 7, 8, 16]",7,0.024561403508771004,-239,193,10,0.11734892787524301,432,1
639,"(9,8)",,False,55,"[12, 9, 7, 8, 16]",7,0.024561403508771004,-239,193,10,0.11734892787524301,432,1
640,"(10,8)",,False,57,"[10, 5, 8, 12, 15]",8,0.064912280701754,-241,193,10,0.133333333333333,434,1
641,"(10,8)",,False,57,"[10, 5, 8, 12, 15]",8,0.064912280701754,-241,193,10,0.133333333333333,434,1
642,"(15,14)",,False,55,"[15, 8, 4, 13, 14]",8,0.129824561403508,-243,193,10,0.154970760233918,436,1
643,"(15,14)",,False,55,"[15, 8, 4, 13, 14]",8,0.129824561403508,-243,193,10,0.154970760233918,436,1
644,"(14,0)",,False,55,"[14, 19, 7, 0, 1]",7,0.122189733593242,-245,193,10,0.16133262449051902,438,1
645,"(14,0)",,False,55,"[14, 19, 7, 0, 1]",7,0.122189733593242,-245,193,10,0.16133262449051902,438,1
646,"(1,10)",,False,57,"[1, 10, 4, 6, 17]",7,0.050501253132832005,-247,193,11,0.18010303536619302,440,1
647,"(1,10)",,False,57,"[1, 10, 4, 6, 17]",7,0.050501253132832005,-247,193,11,0.18010303536619302,440,1
648,"(9,0)",,False,57,"[9, 0, 14, 2, 5]",6,0.037245892509050006,-249,193,11,0.17103870788081302,442,1
649,"(9,0)",,False,57,"[9, 0, 14, 2, 5]",6,0.037245892509050006,-249,193,11,0.17103870788081302,442,1
650,"(2,1)",,False,59,"[2, 1, 6, 7, 14]",6,0.030423280423280002,-251,193,12,0.17912837649679703,444,1
651,"(2,1)",,False,59,"[2, 1, 6, 7, 14]",6,0.030423280423280002,-251,193,12,0.17912837649679703,444,1
652,"(9,1)",,False,61,"[18, 10, 9, 14, 1]",6,0.028084099136730004,-253,193,13,0.20440452984312601,446,1
653,"(9,1)",,False,61,"[18, 10, 9, 14, 1]",6,0.028084099136730004,-253,193,13,0.20440452984312601,446,1
654,"(1,6)",,False,63,"[16, 9, 7, 1, 6]",7,0.033235867446393,-255,193,14,0.21335282651072102,448,1
655,"(1,6)",,False,63,"[16, 9, 7, 1, 6]",7,0.033235867446393,-255,193,14,0.21335282651072102,448,1
656,"(17,1)",,False,65,"[7, 3, 17, 1, 18]",7,0.027875243664717,-257,193,15,0.23089668615984402,450,1
657,"(17,1)",,False,65,"[7, 3, 17, 1, 18]",7,0.027875243664717,-257,193,15,0.23089668615984402,450,1
658,"(1,17)",,False,65,"[1, 6, 17, 16, 13]",7,0.027875243664717,-259,193,15,0.23089668615984402,452,1
659,"(1,17)",,False,65,"[1, 6, 17, 16, 13]",7,0.027875243664717,-259,193,15,0.23089668615984402,452,1
660,"(14,5)",,False,66,"[19, 14, 3, 12, 5]",7,0.027875243664717,-261,193,15,0.22675206534855602,454,1
661,"(14,5)",,False,66,"[19, 14, 3, 12, 5]",7,0.027875243664717,-261,193,15,0.22675206534855602,454,1
662,"(8,15)",,False,64,"[12, 8, 9, 15, 13]",7,0.028719948018193,-263,193,14,0.219588322658498,456,1
663,"(8,15)",,False,64,"[12, 8, 9, 15, 13]",7,0.028719948018193,-263,193,14,0.219588322658498,456,1
664,"(0,10)",,False,65,"[1, 7, 0, 19, 10]",6,0.006455954701568001,-265,193,14,0.21484266221108303,458,1
665,"(0,10)",,False,65,"[1, 7, 0, 19, 10]",6,0.006455954701568001,-265,193,14,0.21484266221108303,458,1
666,"(1,18)",,True,67,"[9, 1, 18, 2, 5]",6,0.006233386496544001,-267,193,15,0.226461988304093,460,1
667,"(1,18)",,True,67,"[9, 1, 18, 2, 5]",6,0.006233386496544001,-267,193,15,0.226461988304093,460,1
668,"(17,12)",,False,69,"[10, 3, 17, 12, 0]",6,0.006233386496544001,-269,193,15,0.21493000177210703,462,1
669,"(17,12)",,False,69,"[10, 3, 17, 12, 0]",6,0.006233386496544001,-269,193,15,0.21493000177210703,462,1
670,"(2,0)",,False,69,"[2, 14, 3, 0, 8]",5,0.0021929824561400003,-271,193,15,0.191290093921672,464,1
671,"(2,0)",,False,69,"[2, 14, 3, 0, 8]",5,0.0021929824561400003,-271,193,15,0.191290093921672,464,1
672,"(16,15)",,False,67,"[4, 16, 18, 5, 15]",5,0.0021929824561400003,-273,193,14,0.16446925394293802,466,1
673,"(16,15)",,False,67,"[4, 16, 18, 5, 15]",5,0.0021929824561400003,-273,193,14,0.16446925394293802,466,1
674,"(6,17)",,False,67,"[6, 17, 13, 19, 9]",5,0.0021929824561400003,-275,193,14,0.16568757752968202,468,1
675,"(6,17)",,False,67,"[6, 17, 13, 19, 9]",5,0.0021929824561400003,-275,193,14,0.16568757752968202,468,1
676,"(4,18)",,True,67,"[1, 4, 18, 0, 15]",6,0.016686481160165002,-277,193,14,0.16577228814070902,470,1
677,"(4,18)",,True,67,"[1, 4, 18, 0, 15]",6,0.016686481160165002,-277,193,14,0.16577228814070902,470,1
678,"(0,7)",,False,67,"[0, 17, 16, 7, 13]",5,0.0021929824561400003,-279,193,14,0.164354066985645,472,1
679,"(0,7)",,False,67,"[0, 17, 16, 7, 13]",5,0.0021929824561400003,-279,193,14,0.164354066985645,472,1
680,"(19,14)",,False,67,"[15, 1, 19, 14, 17]",4,0.0014619883040930001,-281,193,13,0.132340953393584,474,1
681,"(19,14)",,False,67,"[15, 1, 19, 14, 17]",4,0.0014619883040930001,-281,193,13,0.132340953393584,474,1
682,"(13,10)",,False,67,"[13, 10, 11, 18, 14]",4,0.0014619883040930001,-283,193,13,0.143709020024809,476,1
683,"(13,10)",,False,67,"[13, 10, 11, 18, 14]",4,0.0014619883040930001,-283,193,13,0.143709020024809,476,1
684,"(9,15)",,False,68,"[9, 19, 7, 15, 11]",4,0.0022974101921470003,-285,193,13,0.126841092630566,478,1
685,"(9,15)",,False,68,"[9, 19, 7, 15, 11]",4,0.0022974101921470003,-285,193,13,0.126841092630566,478,1
686,"(7,9)",,True,68,"[10, 2, 0, 7, 9]",4,0.0021929824561400003,-287,193,13,0.11905394800131601,480,1
687,"(7,9)",,True,68,"[10, 2, 0, 7, 9]",4,0.0021929824561400003,-287,193,13,0.11905394800131601,480,1
688,"(4,14)",,False,68,"[9, 7, 4, 14, 19]",5,0.007478632478632,-289,193,13,0.12360008412639902,482,1
