,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
234,"(7,1)",,False,31,"[0, 7, 6, 13, 1]",12,0.5348927875243661,188,207,4,0.132358674463937,19,1
235,"(7,1)",,False,31,"[0, 7, 6, 13, 1]",12,0.5348927875243661,188,207,4,0.132358674463937,19,1
236,"(0,17)",,False,29,"[5, 0, 1, 14, 17]",11,0.35653021442495103,190,209,4,0.11481481481481401,19,1
237,"(0,17)",,False,29,"[5, 0, 1, 14, 17]",11,0.35653021442495103,190,209,4,0.11481481481481401,19,1
238,"(11,1)",,False,31,"[11, 0, 19, 13, 1]",11,0.485769980506822,192,211,5,0.142690058479532,19,1
239,"(11,1)",,False,31,"[11, 0, 19, 13, 1]",11,0.485769980506822,192,211,5,0.142690058479532,19,1
240,"(14,9)",,False,30,"[3, 2, 15, 14, 9]",11,0.46959064327485306,194,213,4,0.12456140350877101,19,1
241,"(14,9)",,False,30,"[3, 2, 15, 14, 9]",11,0.46959064327485306,194,213,4,0.12456140350877101,19,1
242,"(11,8)",,False,31,"[11, 15, 17, 12, 8]",11,0.38966861598440505,196,215,4,0.13138401559454102,19,1
243,"(11,8)",,False,31,"[11, 15, 17, 12, 8]",11,0.38966861598440505,196,215,4,0.13138401559454102,19,1
244,"(13,6)",,False,28,"[11, 13, 16, 6, 9]",11,0.45925925925925903,198,217,4,0.125146198830409,19,1
245,"(13,6)",,False,28,"[11, 13, 16, 6, 9]",11,0.45925925925925903,198,217,4,0.125146198830409,19,1
246,"(17,1)",,False,30,"[0, 17, 19, 1, 2]",11,0.46608187134502904,200,219,5,0.176120857699805,19,1
247,"(17,1)",,False,30,"[0, 17, 19, 1, 2]",11,0.46608187134502904,200,219,5,0.176120857699805,19,1
248,"(8,5)",,False,31,"[4, 8, 5, 18, 11]",12,0.537134502923976,202,221,5,0.147368421052631,19,1
249,"(8,5)",,False,31,"[4, 8, 5, 18, 11]",12,0.537134502923976,202,221,5,0.147368421052631,19,1
250,"(2,4)",,False,32,"[9, 14, 13, 2, 4]",12,0.608187134502923,204,223,5,0.15448343079922,19,1
251,"(2,4)",,False,32,"[9, 14, 13, 2, 4]",12,0.608187134502923,204,223,5,0.15448343079922,19,1
252,"(1,15)",,False,35,"[5, 8, 1, 15, 10]",12,0.612573099415204,206,225,6,0.146686159844054,19,1
253,"(1,15)",,False,35,"[5, 8, 1, 15, 10]",12,0.612573099415204,206,225,6,0.146686159844054,19,1
254,"(1,12)",,False,38,"[1, 12, 2, 4, 3]",12,0.5617933723196881,208,227,7,0.18908382066276802,19,1
255,"(1,12)",,False,38,"[1, 12, 2, 4, 3]",12,0.5617933723196881,208,227,7,0.18908382066276802,19,1
256,"(11,19)",,False,40,"[11, 2, 5, 19, 7]",13,0.566276803118908,210,229,7,0.15633528265107202,19,1
257,"(11,19)",,False,40,"[11, 2, 5, 19, 7]",13,0.566276803118908,210,229,7,0.15633528265107202,19,1
258,10:6,assassinate,True,35,"[19, 9, 5, 10, 0]",12,0.39434697855750406,212,231,7,0.15867446393762102,19,1
259,10:6,assassinate,True,35,"[19, 9, 5, 10, 0]",12,0.39434697855750406,212,231,7,0.15867446393762102,19,1
260,"(13,8)",,False,38,"[19, 13, 18, 6, 8]",14,0.43206627680311804,214,233,7,0.094931773879142,19,1
261,"(13,8)",,False,38,"[19, 13, 18, 6, 8]",14,0.43206627680311804,214,233,7,0.094931773879142,19,1
262,"(3,6)",,False,39,"[3, 6, 12, 18, 4]",16,0.49853801169590606,216,235,7,0.053606237816764005,19,1
263,"(3,6)",,False,39,"[3, 6, 12, 18, 4]",16,0.49853801169590606,216,235,7,0.053606237816764005,19,1
264,"(9,14)",,False,38,"[6, 10, 9, 14, 13]",16,0.5092592592592591,218,237,7,0.053606237816764005,19,1
265,"(9,14)",,False,38,"[6, 10, 9, 14, 13]",16,0.5092592592592591,218,237,7,0.053606237816764005,19,1
266,"(10,0)",,False,36,"[10, 0, 12, 14, 11]",15,0.42933723196881,220,239,7,0.054580896686159,19,1
267,"(10,0)",,False,36,"[10, 0, 12, 14, 11]",15,0.42933723196881,220,239,7,0.054580896686159,19,1
268,"(3,9)",,False,38,"[3, 9, 17, 14, 2]",15,0.47319688109161706,222,241,7,0.046296296296296,19,1
269,"(3,9)",,False,38,"[3, 9, 17, 14, 2]",15,0.47319688109161706,222,241,7,0.046296296296296,19,1
270,"(18,8)",,False,37,"[9, 12, 18, 2, 8]",15,0.47319688109161706,224,243,7,0.054580896686159,19,1
271,"(18,8)",,False,37,"[9, 12, 18, 2, 8]",15,0.47319688109161706,224,243,7,0.054580896686159,19,1
272,"(3,5)",,False,38,"[4, 12, 3, 5, 14]",15,0.525730994152046,226,245,6,0.030701754385964,19,1
273,"(3,5)",,False,38,"[4, 12, 3, 5, 14]",15,0.525730994152046,226,245,6,0.030701754385964,19,1
274,"(0,12)",,False,36,"[0, 12, 6, 13, 2]",14,0.495906432748538,228,247,6,0.116471734892787,19,1
275,"(0,12)",,False,36,"[0, 12, 6, 13, 2]",14,0.495906432748538,228,247,6,0.116471734892787,19,1
276,"(10,14)",,False,35,"[18, 9, 10, 14, 2]",14,0.42962962962962903,230,249,6,0.11062378167641301,19,1
277,"(10,14)",,False,35,"[18, 9, 10, 14, 2]",14,0.42962962962962903,230,249,6,0.11062378167641301,19,1
278,"(12,0)",,False,36,"[19, 9, 4, 12, 0]",15,0.5290448343079921,232,251,6,0.116471734892787,19,1
279,"(12,0)",,False,36,"[19, 9, 4, 12, 0]",15,0.5290448343079921,232,251,6,0.116471734892787,19,1
280,"(19,2)",,False,37,"[18, 13, 19, 12, 2]",15,0.6247563352826511,234,253,6,0.12231968810916101,19,1
281,"(19,2)",,False,37,"[18, 13, 19, 12, 2]",15,0.6247563352826511,234,253,6,0.12231968810916101,19,1
282,"(2,15)",,False,40,"[4, 17, 11, 2, 15]",15,0.575633528265107,236,255,6,0.049610136452241,19,1
283,"(2,15)",,False,40,"[4, 17, 11, 2, 15]",15,0.575633528265107,236,255,6,0.049610136452241,19,1
284,"(19,1)",,False,42,"[19, 15, 4, 1, 7]",16,0.5620857699805061,238,257,7,0.083820662768031,19,1
285,"(19,1)",,False,42,"[19, 15, 4, 1, 7]",16,0.5620857699805061,238,257,7,0.083820662768031,19,1
286,2:6,assassinate,True,40,"[1, 2, 17, 5, 12]",16,0.524366471734892,240,259,7,0.05896686159844,19,1
287,2:6,assassinate,True,40,"[1, 2, 17, 5, 12]",16,0.524366471734892,240,259,7,0.05896686159844,19,1
288,"(7,1)",,False,42,"[14, 19, 7, 1, 12]",17,0.52485380116959,242,261,8,0.059941520467836004,19,1
289,"(7,1)",,False,42,"[14, 19, 7, 1, 12]",17,0.52485380116959,242,261,8,0.059941520467836004,19,1
290,"(7,0)",,False,42,"[1, 7, 0, 14, 12]",17,0.594444444444444,244,263,8,0.09561403508771901,19,1
291,"(7,0)",,False,42,"[1, 7, 0, 14, 12]",17,0.594444444444444,244,263,8,0.09561403508771901,19,1
292,"(2,5)",,False,42,"[4, 19, 2, 16, 5]",17,0.587231968810916,246,265,8,0.09551656920077901,19,1
293,"(2,5)",,False,42,"[4, 19, 2, 16, 5]",17,0.587231968810916,246,265,8,0.09551656920077901,19,1
294,"(16,0)",,False,39,"[18, 16, 11, 2, 0]",16,0.5706627680311891,248,267,8,0.11062378167641301,19,1
295,"(16,0)",,False,39,"[18, 16, 11, 2, 0]",16,0.5706627680311891,248,267,8,0.11062378167641301,19,1
296,"(6,5)",,False,40,"[9, 6, 5, 10, 14]",16,0.5433723196881091,250,269,8,0.10964912280701701,19,1
297,"(6,5)",,False,40,"[9, 6, 5, 10, 14]",16,0.5433723196881091,250,269,8,0.10964912280701701,19,1
298,"(9,12)",,False,41,"[9, 12, 17, 7, 3]",16,0.5895711500974651,252,271,8,0.096686159844054,19,1
299,"(9,12)",,False,41,"[9, 12, 17, 7, 3]",16,0.5895711500974651,252,271,8,0.096686159844054,19,1
300,"(8,2)",,False,42,"[12, 8, 2, 19, 11]",16,0.569103313840155,254,273,8,0.09473684210526301,19,1
301,"(8,2)",,False,42,"[12, 8, 2, 19, 11]",16,0.569103313840155,254,273,8,0.09473684210526301,19,1
302,"(16,5)",,False,43,"[17, 16, 4, 5, 14]",16,0.49795321637426904,256,275,8,0.09181286549707601,19,1
303,"(16,5)",,False,43,"[17, 16, 4, 5, 14]",16,0.49795321637426904,256,275,8,0.09181286549707601,19,1
304,"(14,0)",,False,40,"[14, 0, 11, 1, 3]",15,0.485380116959064,258,277,8,0.10233918128654901,19,1
305,"(14,0)",,False,40,"[14, 0, 11, 1, 3]",15,0.485380116959064,258,277,8,0.10233918128654901,19,1
306,"(5,15)",,False,39,"[5, 7, 14, 3, 15]",15,0.5223196881091611,260,279,6,0.060428849902534006,19,1
307,"(5,15)",,False,39,"[5, 7, 14, 3, 15]",15,0.5223196881091611,260,279,6,0.060428849902534006,19,1
308,"(8,6)",,False,38,"[4, 7, 9, 8, 6]",15,0.5447368421052631,262,281,6,0.05847953216374201,19,1
309,"(8,6)",,False,38,"[4, 7, 9, 8, 6]",15,0.5447368421052631,262,281,6,0.05847953216374201,19,1
310,"(12,6)",,False,39,"[12, 4, 6, 16, 18]",15,0.518421052631578,264,283,6,0.05847953216374201,19,1
311,"(12,6)",,False,39,"[12, 4, 6, 16, 18]",15,0.518421052631578,264,283,6,0.05847953216374201,19,1
312,"(10,8)",,False,38,"[18, 10, 15, 4, 8]",15,0.533138401559454,266,285,6,0.05847953216374201,19,1
313,"(10,8)",,False,38,"[18, 10, 15, 4, 8]",15,0.533138401559454,266,285,6,0.05847953216374201,19,1
314,"(3,8)",,False,38,"[6, 17, 7, 3, 8]",15,0.49999999999999906,268,287,6,0.054580896686159,19,1
315,"(3,8)",,False,38,"[6, 17, 7, 3, 8]",15,0.49999999999999906,268,287,6,0.054580896686159,19,1
316,"(16,12)",,False,39,"[2, 16, 12, 18, 9]",15,0.46920077972709506,270,289,6,0.062085769980506,19,1
317,"(16,12)",,False,39,"[2, 16, 12, 18, 9]",15,0.46920077972709506,270,289,6,0.062085769980506,19,1
318,"(2,4)",,False,40,"[2, 3, 13, 18, 4]",15,0.48089668615984305,272,291,6,0.044541910331384,19,1
319,"(2,4)",,False,40,"[2, 3, 13, 18, 4]",15,0.48089668615984305,272,291,6,0.044541910331384,19,1
320,"(1,7)",,False,39,"[19, 18, 1, 7, 6]",15,0.508771929824561,274,293,5,0.024366471734892002,19,1
321,"(1,7)",,False,39,"[19, 18, 1, 7, 6]",15,0.508771929824561,274,293,5,0.024366471734892002,19,1
322,"(18,11)",,False,40,"[18, 9, 5, 11, 16]",15,0.532651072124756,276,295,5,0.030701754385964,19,1
323,"(18,11)",,False,40,"[18, 9, 5, 11, 16]",15,0.532651072124756,276,295,5,0.030701754385964,19,1
324,"(3,14)",,False,39,"[19, 3, 14, 16, 10]",15,0.551267056530214,278,297,4,0.016569200779727,19,1
325,"(3,14)",,False,39,"[19, 3, 14, 16, 10]",15,0.551267056530214,278,297,4,0.016569200779727,19,1
326,"(15,0)",,True,36,"[14, 15, 9, 0, 2]",14,0.5960038986354771,280,299,4,0.11452241715399601,19,1
327,"(15,0)",,True,36,"[14, 15, 9, 0, 2]",14,0.5960038986354771,280,299,4,0.11452241715399601,19,1
328,19:4,assassinate,True,32,"[12, 1, 19, 4, 17]",13,0.5823586744639371,282,301,4,0.11062378167641301,19,1
329,19:4,assassinate,True,32,"[12, 1, 19, 4, 17]",13,0.5823586744639371,282,301,4,0.11062378167641301,19,1
330,"(14,8)",,False,33,"[14, 0, 5, 8, 18]",13,0.545906432748537,284,303,3,0.012085769980506,19,1
331,"(14,8)",,False,33,"[14, 0, 5, 8, 18]",13,0.545906432748537,284,303,3,0.012085769980506,19,1
332,"(19,10)",,False,32,"[16, 4, 19, 10, 2]",13,0.552826510721247,286,305,3,0.012573099415204,19,1
333,"(19,10)",,False,32,"[16, 4, 19, 10, 2]",13,0.552826510721247,286,305,3,0.012573099415204,19,1
334,"(1,13)",,False,33,"[7, 6, 1, 13, 10]",13,0.696101364522417,288,307,4,0.025243664717348003,19,1
335,"(1,13)",,False,33,"[7, 6, 1, 13, 10]",13,0.696101364522417,288,307,4,0.025243664717348003,19,1
336,"(3,15)",,False,31,"[3, 10, 16, 7, 15]",13,0.6239766081871341,290,309,3,0.018226120857699,19,1
337,"(3,15)",,False,31,"[3, 10, 16, 7, 15]",13,0.6239766081871341,290,309,3,0.018226120857699,19,1
338,"(7,11)",,False,32,"[10, 7, 2, 11, 17]",13,0.651364522417154,292,311,3,0.010916179337231002,19,1
339,"(7,11)",,False,32,"[10, 7, 2, 11, 17]",13,0.651364522417154,292,311,3,0.010916179337231002,19,1
340,"(5,12)",,False,31,"[15, 5, 12, 13, 10]",13,0.679922027290448,294,313,3,0.011111111111111,19,1
341,"(5,12)",,False,31,"[15, 5, 12, 13, 10]",13,0.679922027290448,294,313,3,0.011111111111111,19,1
342,"(15,7)",,False,32,"[17, 15, 13, 9, 7]",13,0.624366471734892,296,315,3,0.015399610136452002,19,1
343,"(15,7)",,False,32,"[17, 15, 13, 9, 7]",13,0.624366471734892,296,315,3,0.015399610136452002,19,1
344,"(19,13)",,False,30,"[8, 4, 19, 7, 13]",13,0.613255360623781,298,317,3,0.036842105263157,19,1
345,"(19,13)",,False,30,"[8, 4, 19, 7, 13]",13,0.613255360623781,298,317,3,0.036842105263157,19,1
346,"(4,7)",,False,30,"[8, 4, 17, 7, 19]",13,0.628515733778891,300,319,3,0.034085213032581003,19,1
347,"(4,7)",,False,30,"[8, 4, 17, 7, 19]",13,0.628515733778891,300,319,3,0.034085213032581003,19,1
348,"(16,12)",,False,29,"[8, 11, 14, 16, 12]",13,0.561264271790587,302,321,3,0.034085213032581003,19,1
349,"(16,12)",,False,29,"[8, 11, 14, 16, 12]",13,0.561264271790587,302,321,3,0.034085213032581003,19,1
350,"(8,15)",,False,31,"[10, 9, 8, 13, 15]",14,0.629142300194931,304,323,3,0.010477582846003001,19,1
351,"(8,15)",,False,31,"[10, 9, 8, 13, 15]",14,0.629142300194931,304,323,3,0.010477582846003001,19,1
352,"(0,8)",,False,29,"[19, 0, 16, 2, 8]",13,0.6341130604288491,306,325,3,0.015009746588693001,19,1
353,"(0,8)",,False,29,"[19, 0, 16, 2, 8]",13,0.6341130604288491,306,325,3,0.015009746588693001,19,1
354,"(3,0)",,False,28,"[11, 18, 3, 13, 0]",12,0.44697855750487303,308,327,3,0.012085769980506,19,1
355,"(3,0)",,False,28,"[11, 18, 3, 13, 0]",12,0.44697855750487303,308,327,3,0.012085769980506,19,1
356,"(6,7)",,False,27,"[3, 6, 7, 8, 16]",12,0.48226120857699806,310,329,3,0.012865497076023,19,1
357,"(6,7)",,False,27,"[3, 6, 7, 8, 16]",12,0.48226120857699806,310,329,3,0.012865497076023,19,1
358,"(10,8)",,False,30,"[10, 3, 8, 9, 14]",14,0.5623781676413251,312,331,3,0.010721247563352,19,1
359,"(10,8)",,False,30,"[10, 3, 8, 9, 14]",14,0.5623781676413251,312,331,3,0.010721247563352,19,1
360,"(15,5)",,False,31,"[14, 15, 16, 6, 5]",14,0.541910331384015,314,333,3,0.009746588693957,19,1
361,"(15,5)",,False,31,"[14, 15, 16, 6, 5]",14,0.541910331384015,314,333,3,0.009746588693957,19,1
362,"(8,5)",,False,31,"[8, 10, 1, 9, 5]",14,0.533138401559454,316,335,3,0.009746588693957,19,1
363,"(8,5)",,False,31,"[8, 10, 1, 9, 5]",14,0.533138401559454,316,335,3,0.009746588693957,19,1
364,"(18,8)",,False,32,"[7, 19, 18, 8, 4]",15,0.538011695906432,318,337,3,0.0029239766081870003,19,1
365,"(18,8)",,False,32,"[7, 19, 18, 8, 4]",15,0.538011695906432,318,337,3,0.0029239766081870003,19,1
366,"(2,1)",,False,35,"[18, 9, 2, 1, 16]",17,0.7475633528265101,320,339,4,0.008771929824561,19,1
367,"(2,1)",,False,35,"[18, 9, 2, 1, 16]",17,0.7475633528265101,320,339,4,0.008771929824561,19,1
368,"(2,19)",,False,36,"[6, 10, 2, 19, 16]",17,0.734892787524366,322,341,4,0.010721247563352,19,1
369,"(2,19)",,False,36,"[6, 10, 2, 19, 16]",17,0.734892787524366,322,341,4,0.010721247563352,19,1
370,"(14,8)",,False,36,"[14, 5, 9, 8, 12]",17,0.70662768031189,324,343,4,0.010721247563352,19,1
371,"(14,8)",,False,36,"[14, 5, 9, 8, 12]",17,0.70662768031189,324,343,4,0.010721247563352,19,1
372,"(18,2)",,False,36,"[16, 9, 18, 6, 2]",17,0.7007797270955161,326,345,4,0.008771929824561,19,1
373,"(18,2)",,False,36,"[16, 9, 18, 6, 2]",17,0.7007797270955161,326,345,4,0.008771929824561,19,1
374,"(6,4)",,False,35,"[16, 6, 9, 17, 4]",17,0.755360623781676,328,347,4,0.008771929824561,19,1
375,"(6,4)",,False,35,"[16, 6, 9, 17, 4]",17,0.755360623781676,328,347,4,0.008771929824561,19,1
376,"(10,0)",,False,32,"[10, 6, 5, 0, 19]",16,0.710526315789473,330,349,4,0.008771929824561,19,1
377,"(10,0)",,False,32,"[10, 6, 5, 0, 19]",16,0.710526315789473,330,349,4,0.008771929824561,19,1
378,"(3,14)",,False,31,"[5, 17, 8, 3, 14]",16,0.7456140350877191,332,351,4,0.008771929824561,19,1
379,"(3,14)",,False,31,"[5, 17, 8, 3, 14]",16,0.7456140350877191,332,351,4,0.008771929824561,19,1
380,"(7,10)",,False,31,"[12, 9, 7, 10, 16]",16,0.71345029239766,334,353,4,0.012670565302144,19,1
381,"(7,10)",,False,31,"[12, 9, 7, 10, 16]",16,0.71345029239766,334,353,4,0.012670565302144,19,1
382,"(15,7)",,False,31,"[18, 15, 5, 12, 7]",16,0.6803118908382061,336,355,4,0.012670565302144,19,1
383,"(15,7)",,False,31,"[18, 15, 5, 12, 7]",16,0.6803118908382061,336,355,4,0.012670565302144,19,1
384,"(0,15)",,False,30,"[4, 0, 7, 15, 6]",15,0.6218323586744631,338,357,4,0.024366471734892002,19,1
385,"(0,15)",,False,30,"[4, 0, 7, 15, 6]",15,0.6218323586744631,338,357,4,0.024366471734892002,19,1
386,"(17,11)",,False,31,"[19, 17, 9, 14, 11]",15,0.6023391812865491,340,359,4,0.024366471734892002,19,1
387,"(17,11)",,False,31,"[19, 17, 9, 14, 11]",15,0.6023391812865491,340,359,4,0.024366471734892002,19,1
388,"(16,0)",,False,28,"[16, 12, 0, 8, 1]",14,0.6072124756335281,342,361,3,0.0029239766081870003,19,1
389,"(16,0)",,False,28,"[16, 12, 0, 8, 1]",14,0.6072124756335281,342,361,3,0.0029239766081870003,19,1
390,"(10,1)",,False,28,"[3, 7, 16, 10, 1]",14,0.6247563352826511,344,363,4,0.054580896686159,19,1
391,"(10,1)",,False,28,"[3, 7, 16, 10, 1]",14,0.6247563352826511,344,363,4,0.054580896686159,19,1
392,"(6,11)",,False,29,"[13, 6, 17, 11, 9]",14,0.7192982456140351,346,365,3,0.0029239766081870003,19,1
393,"(6,11)",,False,29,"[13, 6, 17, 11, 9]",14,0.7192982456140351,346,365,3,0.0029239766081870003,19,1
394,"(7,15)",,False,29,"[7, 1, 11, 15, 13]",14,0.6725146198830411,348,367,3,0.0029239766081870003,19,1
395,"(7,15)",,False,29,"[7, 1, 11, 15, 13]",14,0.6725146198830411,348,367,3,0.0029239766081870003,19,1
396,"(9,0)",,False,28,"[9, 3, 8, 0, 1]",13,0.49707602339181206,350,369,3,0.0029239766081870003,19,1
397,"(9,0)",,False,28,"[9, 3, 8, 0, 1]",13,0.49707602339181206,350,369,3,0.0029239766081870003,19,1
398,"(15,6)",,False,30,"[15, 9, 18, 7, 6]",13,0.5828460038986351,352,371,3,0.0029239766081870003,19,1
399,"(15,6)",,False,30,"[15, 9, 18, 7, 6]",13,0.5828460038986351,352,371,3,0.0029239766081870003,19,1
400,"(4,15)",,False,29,"[12, 4, 15, 10, 14]",13,0.614035087719298,354,373,3,0.0029239766081870003,19,1
401,"(4,15)",,False,29,"[12, 4, 15, 10, 14]",13,0.614035087719298,354,373,3,0.0029239766081870003,19,1
402,"(1,19)",,False,30,"[1, 12, 19, 11, 0]",13,0.7894736842105261,356,375,4,0.09064327485380101,19,1
403,"(1,19)",,False,30,"[1, 12, 19, 11, 0]",13,0.7894736842105261,356,375,4,0.09064327485380101,19,1
404,"(1,17)",,False,31,"[1, 13, 17, 11, 19]",14,0.7563352826510721,358,377,5,0.087719298245614,19,1
405,"(1,17)",,False,31,"[1, 13, 17, 11, 19]",14,0.7563352826510721,358,377,5,0.087719298245614,19,1
406,"(2,10)",,False,33,"[0, 8, 7, 2, 10]",14,0.6998050682261201,360,379,5,0.091617933723196,19,1
407,"(2,10)",,False,33,"[0, 8, 7, 2, 10]",14,0.6998050682261201,360,379,5,0.091617933723196,19,1
408,"(2,8)",,False,34,"[5, 19, 2, 8, 9]",14,0.664717348927875,362,381,5,0.092592592592592,19,1
409,"(2,8)",,False,34,"[5, 19, 2, 8, 9]",14,0.664717348927875,362,381,5,0.092592592592592,19,1
410,"(1,9)",,False,33,"[1, 11, 9, 13, 16]",14,0.670788081314397,364,383,6,0.17521581732108002,19,1
411,"(1,9)",,False,33,"[1, 11, 9, 13, 16]",14,0.670788081314397,364,383,6,0.17521581732108002,19,1
412,"(0,17)",,False,34,"[12, 16, 0, 9, 17]",13,0.622222222222222,366,385,6,0.19990253411306003,19,1
413,"(0,17)",,False,34,"[12, 16, 0, 9, 17]",13,0.622222222222222,366,385,6,0.19990253411306003,19,1
414,"(7,1)",,False,35,"[7, 9, 18, 1, 4]",13,0.604873294346978,368,387,7,0.210721247563352,19,1
415,"(7,1)",,False,35,"[7, 9, 18, 1, 4]",13,0.604873294346978,368,387,7,0.210721247563352,19,1
416,"(16,0)",,True,34,"[16, 7, 1, 14, 0]",12,0.5600877192982451,370,389,7,0.302729044834307,19,1
417,"(16,0)",,True,34,"[16, 7, 1, 14, 0]",12,0.5600877192982451,370,389,7,0.302729044834307,19,1
418,"(5,0)",,False,35,"[5, 19, 6, 0, 17]",11,0.48527800983941305,372,391,7,0.27536897800055604,19,1
419,"(5,0)",,False,35,"[5, 19, 6, 0, 17]",11,0.48527800983941305,372,391,7,0.27536897800055604,19,1
420,"(0,6)",,False,34,"[0, 6, 4, 1, 7]",10,0.389501531606794,374,393,6,0.167710944026733,19,1
421,"(0,6)",,False,34,"[0, 6, 4, 1, 7]",10,0.389501531606794,374,393,6,0.167710944026733,19,1
422,"(8,9)",,False,35,"[8, 9, 5, 16, 17]",10,0.32369813422445,376,395,6,0.10857699805068201,19,1
423,"(8,9)",,False,35,"[8, 9, 5, 16, 17]",10,0.32369813422445,376,395,6,0.10857699805068201,19,1
424,"(18,11)",,False,38,"[10, 18, 11, 17, 3]",12,0.430910609857978,378,397,6,0.07699805068226101,19,1
425,"(18,11)",,False,38,"[10, 18, 11, 17, 3]",12,0.430910609857978,378,397,6,0.07699805068226101,19,1
426,"(1,10)",,False,37,"[1, 10, 17, 12, 5]",12,0.45516569200779705,380,399,6,0.13352826510721202,19,1
427,"(1,10)",,False,37,"[1, 10, 17, 12, 5]",12,0.45516569200779705,380,399,6,0.13352826510721202,19,1
428,"(0,2)",,False,38,"[0, 2, 9, 15, 17]",11,0.439083820662767,382,401,6,0.16374269005847902,19,1
429,"(0,2)",,False,38,"[0, 2, 9, 15, 17]",11,0.439083820662767,382,401,6,0.16374269005847902,19,1
430,"(9,12)",,False,39,"[8, 9, 12, 14, 7]",12,0.48654970760233907,384,403,6,0.138401559454191,19,1
431,"(9,12)",,False,39,"[8, 9, 12, 14, 7]",12,0.48654970760233907,384,403,6,0.138401559454191,19,1
432,"(10,15)",,False,38,"[19, 10, 15, 7, 3]",12,0.5116959064327481,386,405,6,0.150292397660818,19,1
433,"(10,15)",,False,38,"[19, 10, 15, 7, 3]",12,0.5116959064327481,386,405,6,0.150292397660818,19,1
434,"(9,1)",,False,37,"[19, 9, 1, 0, 17]",12,0.49288499025341104,388,407,6,0.164717348927875,19,1
435,"(9,1)",,False,37,"[19, 9, 1, 0, 17]",12,0.49288499025341104,388,407,6,0.164717348927875,19,1
436,"(13,4)",,False,36,"[19, 13, 9, 11, 4]",12,0.5275410749094961,390,409,5,0.120620996936786,19,1
437,"(13,4)",,False,36,"[19, 13, 9, 11, 4]",12,0.5275410749094961,390,409,5,0.120620996936786,19,1
438,"(1,9)",,False,37,"[1, 9, 10, 4, 13]",12,0.524087997772208,392,411,6,0.12092731829573901,19,1
439,"(1,9)",,False,37,"[1, 9, 10, 4, 13]",12,0.524087997772208,392,411,6,0.12092731829573901,19,1
440,11:8,assassinate,True,33,"[9, 11, 10, 2, 14]",11,0.526232247284878,394,413,6,0.13613199665831202,19,1
441,11:8,assassinate,True,33,"[9, 11, 10, 2, 14]",11,0.526232247284878,394,413,6,0.13613199665831202,19,1
442,"(9,10)",,False,32,"[9, 18, 3, 11, 10]",12,0.563742690058479,396,415,6,0.162378167641325,19,1
443,"(9,10)",,False,32,"[9, 18, 3, 11, 10]",12,0.563742690058479,396,415,6,0.162378167641325,19,1
444,"(5,1)",,False,35,"[9, 5, 2, 13, 1]",12,0.49478557504873205,398,417,7,0.182651072124756,19,1
445,"(5,1)",,False,35,"[9, 5, 2, 13, 1]",12,0.49478557504873205,398,417,7,0.182651072124756,19,1
446,"(4,18)",,False,36,"[4, 2, 16, 18, 15]",12,0.46837231968810905,400,419,7,0.176900584795321,19,1
447,"(4,18)",,False,36,"[4, 2, 16, 18, 15]",12,0.46837231968810905,400,419,7,0.176900584795321,19,1
448,"(10,3)",,False,37,"[10, 3, 18, 4, 17]",12,0.500925925925926,402,421,7,0.192105263157894,19,1
449,"(10,3)",,False,37,"[10, 3, 18, 4, 17]",12,0.500925925925926,402,421,7,0.192105263157894,19,1
450,"(1,6)",,False,40,"[1, 4, 5, 2, 6]",14,0.532992202729044,404,423,8,0.168713450292397,19,1
451,"(1,6)",,False,40,"[1, 4, 5, 2, 6]",14,0.532992202729044,404,423,8,0.168713450292397,19,1
452,"(0,6)",,False,37,"[9, 0, 10, 4, 6]",13,0.592328042328042,406,425,6,0.13256752993595,19,1
453,"(0,6)",,False,37,"[9, 0, 10, 4, 6]",13,0.592328042328042,406,425,6,0.13256752993595,19,1
454,7:4,assassinate,True,35,"[4, 1, 13, 11, 7]",13,0.5459482038429401,408,427,6,0.12127541074909401,19,1
455,7:4,assassinate,True,35,"[4, 1, 13, 11, 7]",13,0.5459482038429401,408,427,6,0.12127541074909401,19,1
456,"(1,5)",,False,37,"[10, 1, 3, 5, 9]",13,0.5683653578390421,410,429,7,0.19193817878028402,19,1
457,"(1,5)",,False,37,"[10, 1, 3, 5, 9]",13,0.5683653578390421,410,429,7,0.19193817878028402,19,1
458,"(8,0)",,False,38,"[1, 9, 11, 8, 0]",12,0.525730994152046,412,431,7,0.169493177387914,19,1
459,"(8,0)",,False,38,"[1, 9, 11, 8, 0]",12,0.525730994152046,412,431,7,0.169493177387914,19,1
460,"(3,12)",,False,37,"[8, 5, 3, 12, 2]",12,0.533138401559454,414,433,7,0.17446393762183202,19,1
461,"(3,12)",,False,37,"[8, 5, 3, 12, 2]",12,0.533138401559454,414,433,7,0.17446393762183202,19,1
462,"(14,17)",,False,37,"[8, 14, 11, 17, 10]",12,0.47612085769980506,416,435,7,0.171052631578947,19,1
463,"(14,17)",,False,37,"[8, 14, 11, 17, 10]",12,0.47612085769980506,416,435,7,0.171052631578947,19,1
464,"(9,1)",,False,40,"[9, 11, 15, 12, 1]",12,0.44067112225006905,418,437,8,0.17862712336396502,19,1
