,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
229,"(17,9)",,False,47,"[2, 17, 7, 11, 9]",2,0.005847953216374001,-129,46,8,0.10322101550171701,175,1
230,"(0,13)",,False,47,"[12, 0, 19, 13, 4]",1,0.0,-131,46,8,0.07900074259723301,177,1
231,"(0,13)",,False,47,"[12, 0, 19, 13, 4]",1,0.0,-131,46,8,0.07900074259723301,177,1
232,"(3,17)",,False,47,"[12, 19, 9, 3, 17]",1,0.0,-133,46,8,0.06969507101086,179,1
233,"(3,17)",,False,47,"[12, 19, 9, 3, 17]",1,0.0,-133,46,8,0.06969507101086,179,1
234,"(11,8)",,False,47,"[3, 13, 11, 8, 10]",1,0.0,-135,46,8,0.07645502645502601,181,1
235,"(11,8)",,False,47,"[3, 13, 11, 8, 10]",1,0.0,-135,46,8,0.07645502645502601,181,1
236,"(10,5)",,False,47,"[12, 13, 19, 10, 5]",1,0.0,-137,46,8,0.067174881648565,183,1
237,"(10,5)",,False,47,"[12, 13, 19, 10, 5]",1,0.0,-137,46,8,0.067174881648565,183,1
238,"(15,9)",,False,47,"[4, 15, 19, 9, 14]",1,0.0,-139,46,8,0.07637612549893201,185,1
239,"(15,9)",,False,47,"[4, 15, 19, 9, 14]",1,0.0,-139,46,8,0.07637612549893201,185,1
240,"(15,8)",,False,47,"[15, 5, 12, 8, 2]",1,0.0,-141,46,8,0.124761398445608,187,1
241,"(15,8)",,False,47,"[15, 5, 12, 8, 2]",1,0.0,-141,46,8,0.124761398445608,187,1
242,"(16,17)",,False,49,"[16, 10, 17, 11, 14]",1,0.0,-143,46,8,0.11540652234666601,189,1
243,"(16,17)",,False,49,"[16, 10, 17, 11, 14]",1,0.0,-143,46,8,0.11540652234666601,189,1
244,"(9,7)",,False,47,"[10, 3, 9, 7, 0]",1,0.0,-145,46,7,0.10658654211285701,191,1
245,"(9,7)",,False,47,"[10, 3, 9, 7, 0]",1,0.0,-145,46,7,0.10658654211285701,191,1
246,"(5,7)",,False,45,"[10, 12, 5, 0, 7]",1,0.0,-147,46,6,0.09830362944398001,193,1
247,"(5,7)",,False,45,"[10, 12, 5, 0, 7]",1,0.0,-147,46,6,0.09830362944398001,193,1
248,"(16,1)",,False,47,"[16, 2, 19, 7, 1]",1,0.0,-149,46,7,0.099803169540011,195,1
249,"(16,1)",,False,47,"[16, 2, 19, 7, 1]",1,0.0,-149,46,7,0.099803169540011,195,1
250,"(9,14)",,False,47,"[8, 9, 7, 16, 14]",1,0.0,-151,46,7,0.09945697577276501,197,1
251,"(9,14)",,False,47,"[8, 9, 7, 16, 14]",1,0.0,-151,46,7,0.09945697577276501,197,1
252,"(17,8)",,False,47,"[17, 8, 5, 13, 0]",1,0.0,-153,46,7,0.08915808038615,199,1
253,"(17,8)",,False,47,"[17, 8, 5, 13, 0]",1,0.0,-153,46,7,0.08915808038615,199,1
254,"(18,5)",,False,47,"[16, 18, 9, 5, 4]",1,0.0,-155,46,7,0.101044277360066,201,1
255,"(18,5)",,False,47,"[16, 18, 9, 5, 4]",1,0.0,-155,46,7,0.101044277360066,201,1
256,"(6,10)",,False,47,"[3, 6, 10, 12, 17]",1,0.0,-157,46,7,0.093191311612364,203,1
257,"(6,10)",,False,47,"[3, 6, 10, 12, 17]",1,0.0,-157,46,7,0.093191311612364,203,1
258,"(1,7)",,False,49,"[1, 8, 16, 7, 19]",1,0.0,-159,46,8,0.11078390420495601,205,1
259,"(1,7)",,False,49,"[1, 8, 16, 7, 19]",1,0.0,-159,46,8,0.11078390420495601,205,1
260,"(14,7)",,False,47,"[8, 18, 0, 14, 7]",1,0.0,-161,46,7,0.10175438596491201,207,1
261,"(14,7)",,False,47,"[8, 18, 0, 14, 7]",1,0.0,-161,46,7,0.10175438596491201,207,1
262,"(6,1)",,False,49,"[16, 6, 8, 15, 1]",1,0.0,-163,46,8,0.11901977165135001,209,1
263,"(6,1)",,False,49,"[16, 6, 8, 15, 1]",1,0.0,-163,46,8,0.11901977165135001,209,1
264,"(6,2)",,False,49,"[4, 6, 10, 17, 2]",1,0.0,-165,46,8,0.11901977165135001,211,1
265,"(6,2)",,False,49,"[4, 6, 10, 17, 2]",1,0.0,-165,46,8,0.11901977165135001,211,1
266,"(13,15)",,False,47,"[17, 18, 13, 15, 5]",1,0.0,-167,46,7,0.10402394876079,213,1
267,"(13,15)",,False,47,"[17, 18, 13, 15, 5]",1,0.0,-167,46,7,0.10402394876079,213,1
268,"(13,1)",,False,49,"[14, 9, 13, 1, 15]",1,0.0,-169,46,8,0.122326649958228,215,1
269,"(13,1)",,False,49,"[14, 9, 13, 1, 15]",1,0.0,-169,46,8,0.122326649958228,215,1
270,"(10,16)",,False,49,"[9, 10, 16, 5, 3]",1,0.0,-171,46,8,0.11638123085491502,217,1
271,"(10,16)",,False,49,"[9, 10, 16, 5, 3]",1,0.0,-171,46,8,0.11638123085491502,217,1
272,"(4,1)",,False,51,"[4, 7, 17, 10, 1]",1,0.0,-173,46,9,0.128065534205885,219,1
273,"(4,1)",,False,51,"[4, 7, 17, 10, 1]",1,0.0,-173,46,9,0.128065534205885,219,1
274,"(8,9)",,False,51,"[11, 5, 3, 8, 9]",1,0.0,-175,46,9,0.13170426065162902,221,1
275,"(8,9)",,False,51,"[11, 5, 3, 8, 9]",1,0.0,-175,46,9,0.13170426065162902,221,1
276,"(13,6)",,False,51,"[17, 13, 9, 4, 6]",1,0.0,-177,46,9,0.14005847953216302,223,1
277,"(13,6)",,False,51,"[17, 13, 9, 4, 6]",1,0.0,-177,46,9,0.14005847953216302,223,1
278,"(12,11)",,False,49,"[12, 11, 9, 5, 2]",1,0.0,-179,46,8,0.12446393762183201,225,1
279,"(12,11)",,False,49,"[12, 11, 9, 5, 2]",1,0.0,-179,46,8,0.12446393762183201,225,1
280,"(5,9)",,False,47,"[5, 9, 13, 11, 8]",1,0.0,-181,46,7,0.08795457304229201,227,1
281,"(5,9)",,False,47,"[5, 9, 13, 11, 8]",1,0.0,-181,46,7,0.08795457304229201,227,1
282,"(4,19)",,False,47,"[15, 6, 4, 12, 19]",1,0.0,-183,46,7,0.09755913352404501,229,1
283,"(4,19)",,False,47,"[15, 6, 4, 12, 19]",1,0.0,-183,46,7,0.09755913352404501,229,1
284,"(0,1)",,False,49,"[15, 0, 14, 1, 17]",2,0.004304743339831,-185,46,8,0.15492941106976102,231,1
285,"(0,1)",,False,49,"[15, 0, 14, 1, 17]",2,0.004304743339831,-185,46,8,0.15492941106976102,231,1
286,"(19,16)",,False,49,"[19, 11, 15, 6, 16]",2,0.004304743339831,-187,46,8,0.15179193775685001,233,1
287,"(19,16)",,False,49,"[19, 11, 15, 6, 16]",2,0.004304743339831,-187,46,8,0.15179193775685001,233,1
288,"(7,17)",,False,47,"[14, 7, 17, 16, 12]",2,0.004385964912280001,-189,46,7,0.143363459152932,235,1
289,"(7,17)",,False,47,"[14, 7, 17, 16, 12]",2,0.004385964912280001,-189,46,7,0.143363459152932,235,1
290,"(3,11)",,False,47,"[17, 3, 4, 5, 11]",2,0.0047340573656360005,-191,46,7,0.137134502923976,237,1
291,"(3,11)",,False,47,"[17, 3, 4, 5, 11]",2,0.0047340573656360005,-191,46,7,0.137134502923976,237,1
292,"(11,0)",,True,47,"[11, 0, 12, 1, 4]",1,0.0,-193,46,7,0.15875800612642701,239,1
293,"(11,0)",,True,47,"[11, 0, 12, 1, 4]",1,0.0,-193,46,7,0.15875800612642701,239,1
294,"(18,11)",,False,47,"[6, 14, 18, 11, 9]",1,0.0,-195,46,7,0.154258752942963,241,1
295,"(18,11)",,False,47,"[6, 14, 18, 11, 9]",1,0.0,-195,46,7,0.154258752942963,241,1
296,"(15,4)",,True,45,"[15, 3, 4, 2, 18]",1,0.0,-197,46,6,0.156168198273461,243,1
297,"(15,4)",,True,45,"[15, 3, 4, 2, 18]",1,0.0,-197,46,6,0.156168198273461,243,1
298,"(8,3)",,False,45,"[15, 16, 8, 3, 5]",1,0.0,-199,46,6,0.148350041771094,245,1
299,"(8,3)",,False,45,"[15, 16, 8, 3, 5]",1,0.0,-199,46,6,0.148350041771094,245,1
300,"(17,15)",,False,45,"[17, 8, 19, 15, 5]",2,0.0,-201,46,6,0.10996936786410401,247,1
301,"(17,15)",,False,45,"[17, 8, 19, 15, 5]",2,0.0,-201,46,6,0.10996936786410401,247,1
302,"(3,19)",,False,45,"[12, 2, 5, 3, 19]",3,0.017543859649122,-203,46,6,0.09973544973544901,249,1
303,"(3,19)",,False,45,"[12, 2, 5, 3, 19]",3,0.017543859649122,-203,46,6,0.09973544973544901,249,1
304,"(3,1)",,False,47,"[3, 1, 15, 17, 12]",3,0.016569200779727,-205,46,7,0.14275271512113602,251,1
305,"(3,1)",,False,47,"[3, 1, 15, 17, 12]",3,0.016569200779727,-205,46,7,0.14275271512113602,251,1
306,"(4,12)",,False,47,"[3, 2, 4, 10, 12]",3,0.016569200779727,-207,46,7,0.15053606237816702,253,1
307,"(4,12)",,False,47,"[3, 2, 4, 10, 12]",3,0.016569200779727,-207,46,7,0.15053606237816702,253,1
308,"(9,2)",,False,49,"[19, 9, 16, 5, 2]",3,0.008479532163742,-209,46,7,0.144574398960363,255,1
309,"(9,2)",,False,49,"[19, 9, 16, 5, 2]",3,0.008479532163742,-209,46,7,0.144574398960363,255,1
310,"(7,10)",,False,49,"[7, 10, 5, 15, 16]",3,0.008479532163742,-211,46,7,0.10968161143599701,257,1
311,"(7,10)",,False,49,"[7, 10, 5, 15, 16]",3,0.008479532163742,-211,46,7,0.10968161143599701,257,1
312,"(6,1)",,False,51,"[3, 19, 6, 18, 1]",3,0.009454191033138,-213,46,8,0.13294811101828602,259,1
313,"(6,1)",,False,51,"[3, 19, 6, 18, 1]",3,0.009454191033138,-213,46,8,0.13294811101828602,259,1
314,"(0,17)",,False,51,"[0, 5, 17, 16, 19]",2,0.003467000835421,-215,46,8,0.15495683653578302,261,1
315,"(0,17)",,False,51,"[0, 5, 17, 16, 19]",2,0.003467000835421,-215,46,8,0.15495683653578302,261,1
316,"(4,8)",,False,51,"[3, 9, 16, 4, 8]",3,0.009941520467836001,-217,46,8,0.114902998236331,263,1
317,"(4,8)",,False,51,"[3, 9, 16, 4, 8]",3,0.009941520467836001,-217,46,8,0.114902998236331,263,1
318,2:10,assassinate,True,47,"[3, 11, 13, 18, 2]",2,0.0,-219,46,8,0.11087440824282901,265,1
319,2:10,assassinate,True,47,"[3, 11, 13, 18, 2]",2,0.0,-219,46,8,0.11087440824282901,265,1
320,"(16,17)",,False,47,"[8, 14, 16, 17, 12]",3,0.011417432470064002,-221,46,8,0.11975772765246401,267,1
321,"(16,17)",,False,47,"[8, 14, 16, 17, 12]",3,0.011417432470064002,-221,46,8,0.11975772765246401,267,1
322,"(6,16)",,False,47,"[6, 16, 8, 3, 15]",3,0.007309941520467001,-223,46,8,0.116722361459203,269,1
323,"(6,16)",,False,47,"[6, 16, 8, 3, 15]",3,0.007309941520467001,-223,46,8,0.116722361459203,269,1
324,"(11,3)",,False,47,"[17, 12, 11, 16, 3]",3,0.007309941520467001,-225,46,7,0.09016986911723701,271,1
325,"(11,3)",,False,47,"[17, 12, 11, 16, 3]",3,0.007309941520467001,-225,46,7,0.09016986911723701,271,1
326,"(4,6)",,False,47,"[4, 6, 9, 19, 10]",4,0.11306042884990201,-227,46,7,0.136424394319131,273,1
327,"(4,6)",,False,47,"[4, 6, 9, 19, 10]",4,0.11306042884990201,-227,46,7,0.136424394319131,273,1
328,"(17,0)",,False,47,"[5, 17, 0, 13, 4]",3,0.110136452241715,-229,46,7,0.21136173767752703,275,1
329,"(17,0)",,False,47,"[5, 17, 0, 13, 4]",3,0.110136452241715,-229,46,7,0.21136173767752703,275,1
330,"(1,11)",,False,47,"[1, 10, 6, 18, 11]",3,0.11846535530746001,-231,46,7,0.234029518240044,277,1
331,"(1,11)",,False,47,"[1, 10, 6, 18, 11]",3,0.11846535530746001,-231,46,7,0.234029518240044,277,1
332,"(4,5)",,False,49,"[4, 16, 5, 3, 15]",3,0.11700336700336701,-233,46,7,0.2140768588137,279,1
333,"(4,5)",,False,49,"[4, 16, 5, 3, 15]",3,0.11700336700336701,-233,46,7,0.2140768588137,279,1
334,"(14,18)",,False,49,"[7, 14, 11, 18, 6]",3,0.116494941056344,-235,46,7,0.19763297131718102,281,1
335,"(14,18)",,False,49,"[7, 14, 11, 18, 6]",3,0.116494941056344,-235,46,7,0.19763297131718102,281,1
336,"(16,8)",,False,49,"[17, 10, 16, 12, 8]",3,0.10994152046783601,-237,46,7,0.19523809523809502,283,1
337,"(16,8)",,False,49,"[17, 10, 16, 12, 8]",3,0.10994152046783601,-237,46,7,0.19523809523809502,283,1
338,"(18,1)",,False,51,"[18, 7, 10, 1, 5]",4,0.11423001949317702,-239,46,8,0.16447368421052602,285,1
339,"(18,1)",,False,51,"[18, 7, 10, 1, 5]",4,0.11423001949317702,-239,46,8,0.16447368421052602,285,1
340,"(10,9)",,False,51,"[17, 10, 14, 0, 9]",4,0.11423001949317702,-241,46,8,0.150363281942229,287,1
341,"(10,9)",,False,51,"[17, 10, 14, 0, 9]",4,0.11423001949317702,-241,46,8,0.150363281942229,287,1
342,"(12,8)",,False,51,"[7, 12, 18, 5, 8]",4,0.11243386243386201,-239,48,7,0.10790866054023901,287,1
343,"(12,8)",,False,51,"[7, 12, 18, 5, 8]",4,0.11243386243386201,-239,48,7,0.10790866054023901,287,1
344,"(7,19)",,False,51,"[7, 19, 17, 5, 6]",4,0.112573099415204,-237,50,7,0.11176552492341901,287,1
345,"(7,19)",,False,51,"[7, 19, 17, 5, 6]",4,0.112573099415204,-237,50,7,0.11176552492341901,287,1
346,"(5,9)",,False,53,"[5, 9, 18, 7, 3]",5,0.156042884990253,-235,52,7,0.121915900863269,287,1
347,"(5,9)",,False,53,"[5, 9, 18, 7, 3]",5,0.156042884990253,-235,52,7,0.121915900863269,287,1
348,"(19,16)",,False,53,"[13, 19, 15, 6, 16]",5,0.125055694792536,-233,54,6,0.07437343358395901,287,1
349,"(19,16)",,False,53,"[13, 19, 15, 6, 16]",5,0.125055694792536,-233,54,6,0.07437343358395901,287,1
350,"(0,13)",,False,53,"[16, 0, 15, 12, 13]",5,0.125055694792536,-231,56,6,0.07437343358395901,287,1
351,"(0,13)",,False,53,"[16, 0, 15, 12, 13]",5,0.125055694792536,-231,56,6,0.07437343358395901,287,1
352,"(2,13)",,False,53,"[10, 2, 4, 5, 13]",5,0.048057644110275,-231,57,6,0.05127401837928101,288,1
353,"(2,13)",,False,53,"[10, 2, 4, 5, 13]",5,0.048057644110275,-231,57,6,0.05127401837928101,288,1
354,"(19,3)",,False,55,"[19, 9, 6, 4, 3]",6,0.05756056808688301,-229,59,6,0.039431913116123006,288,1
355,"(19,3)",,False,55,"[19, 9, 6, 4, 3]",6,0.05756056808688301,-229,59,6,0.039431913116123006,288,1
356,"(13,8)",,False,55,"[0, 13, 8, 14, 5]",6,0.055416318574213,-227,61,6,0.039431913116123006,288,1
357,"(13,8)",,False,55,"[0, 13, 8, 14, 5]",6,0.055416318574213,-227,61,6,0.039431913116123006,288,1
358,"(3,17)",,False,55,"[18, 14, 13, 3, 17]",6,0.054594820384294,-225,63,6,0.044555834029518,288,1
359,"(3,17)",,False,55,"[18, 14, 13, 3, 17]",6,0.054594820384294,-225,63,6,0.044555834029518,288,1
360,"(11,1)",,False,57,"[5, 11, 19, 1, 6]",7,0.06575698505523,-223,65,7,0.050941099186713,288,1
361,"(11,1)",,False,57,"[5, 11, 19, 1, 6]",7,0.06575698505523,-223,65,7,0.050941099186713,288,1
362,"(1,2)",,False,57,"[11, 14, 1, 2, 15]",7,0.054611064698784004,-223,66,8,0.07665584902427,289,1
363,"(1,2)",,False,57,"[11, 14, 1, 2, 15]",7,0.054611064698784004,-223,66,8,0.07665584902427,289,1
364,"(16,2)",,False,57,"[16, 2, 19, 15, 11]",7,0.05488067812629201,-225,66,8,0.078787878787878,291,1
365,"(16,2)",,False,57,"[16, 2, 19, 15, 11]",7,0.05488067812629201,-225,66,8,0.078787878787878,291,1
366,"(0,12)",,False,57,"[0, 12, 2, 8, 7]",6,0.035255225606102,-227,66,8,0.083285233285233,293,1
367,"(0,12)",,False,57,"[0, 12, 2, 8, 7]",6,0.035255225606102,-227,66,8,0.083285233285233,293,1
368,"(7,6)",,False,59,"[7, 11, 4, 6, 10]",7,0.04710351377018,-229,66,8,0.07786024891288,295,1
369,"(7,6)",,False,59,"[7, 11, 4, 6, 10]",7,0.04710351377018,-229,66,8,0.07786024891288,295,1
370,"(13,6)",,False,59,"[14, 13, 8, 3, 6]",7,0.046783625730994004,-231,66,8,0.08196881091617901,297,1
371,"(13,6)",,False,59,"[14, 13, 8, 3, 6]",7,0.046783625730994004,-231,66,8,0.08196881091617901,297,1
372,"(1,7)",,False,59,"[12, 1, 14, 7, 19]",7,0.054038505354294004,-233,66,9,0.11773014185294801,299,1
373,"(1,7)",,False,59,"[12, 1, 14, 7, 19]",7,0.054038505354294004,-233,66,9,0.11773014185294801,299,1
374,"(12,6)",,False,59,"[12, 15, 14, 0, 6]",7,0.053948001316422,-235,66,9,0.11695041475743201,301,1
375,"(12,6)",,False,59,"[12, 15, 14, 0, 6]",7,0.053948001316422,-235,66,9,0.11695041475743201,301,1
376,"(3,4)",,False,57,"[3, 9, 4, 17, 19]",7,0.07199248120300701,-237,66,8,0.091360345307713,303,1
377,"(3,4)",,False,57,"[3, 9, 4, 17, 19]",7,0.07199248120300701,-237,66,8,0.091360345307713,303,1
378,5:12,assassinate,True,50,"[7, 12, 10, 0, 5]",6,0.05621925183328601,-239,66,7,0.08318481388656801,305,1
379,5:12,assassinate,True,50,"[7, 12, 10, 0, 5]",6,0.05621925183328601,-239,66,7,0.08318481388656801,305,1
380,"(19,1)",,False,52,"[9, 7, 19, 3, 1]",6,0.049150654413812,-241,66,8,0.09324763930027001,307,1
381,"(19,1)",,False,52,"[9, 7, 19, 3, 1]",6,0.049150654413812,-241,66,8,0.09324763930027001,307,1
382,"(16,1)",,True,52,"[16, 18, 1, 9, 19]",6,0.048050682261208004,-243,66,9,0.138847750689855,309,1
383,"(16,1)",,True,52,"[16, 18, 1, 9, 19]",6,0.048050682261208004,-243,66,9,0.138847750689855,309,1
384,"(0,11)",,False,52,"[0, 14, 7, 11, 12]",6,0.138401559454191,-245,66,9,0.17435782216483903,311,1
385,"(0,11)",,False,52,"[0, 14, 7, 11, 12]",6,0.138401559454191,-245,66,9,0.17435782216483903,311,1
386,"(11,1)",,False,52,"[11, 10, 1, 9, 6]",6,0.14391534391534302,-247,66,9,0.17940220922677003,313,1
387,"(11,1)",,False,52,"[11, 10, 1, 9, 6]",6,0.14391534391534302,-247,66,9,0.17940220922677003,313,1
388,"(5,1)",,False,54,"[3, 10, 9, 5, 1]",6,0.067121507472384,-249,66,10,0.215640954237445,315,1
389,"(5,1)",,False,54,"[3, 10, 9, 5, 1]",6,0.067121507472384,-249,66,10,0.215640954237445,315,1
390,"(12,13)",,False,54,"[15, 12, 10, 13, 2]",6,0.05990903183885601,-251,66,10,0.19070825211176,317,1
391,"(12,13)",,False,54,"[15, 12, 10, 13, 2]",6,0.05990903183885601,-251,66,10,0.19070825211176,317,1
392,"(12,8)",,False,54,"[12, 11, 14, 8, 7]",6,0.05805717998700401,-253,66,10,0.180929174788823,319,1
393,"(12,8)",,False,54,"[12, 11, 14, 8, 7]",6,0.05805717998700401,-253,66,10,0.180929174788823,319,1
394,"(16,0)",,True,54,"[15, 4, 16, 0, 2]",5,0.039097744360902006,-255,66,10,0.18799819413854502,321,1
395,"(16,0)",,True,54,"[15, 4, 16, 0, 2]",5,0.039097744360902006,-255,66,10,0.18799819413854502,321,1
396,"(0,19)",,False,52,"[11, 0, 19, 16, 1]",4,0.033639654692286004,-257,66,9,0.17366564559547001,323,1
397,"(0,19)",,False,52,"[11, 0, 19, 16, 1]",4,0.033639654692286004,-257,66,9,0.17366564559547001,323,1
398,"(12,19)",,False,54,"[16, 6, 14, 12, 19]",4,0.033152325257588,-259,66,9,0.17163974751694,325,1
399,"(12,19)",,False,54,"[16, 6, 14, 12, 19]",4,0.033152325257588,-259,66,9,0.17163974751694,325,1
400,"(18,12)",,False,52,"[9, 18, 12, 3, 7]",4,0.036726074445372,-261,66,9,0.17265617748073803,327,1
401,"(18,12)",,False,52,"[9, 18, 12, 3, 7]",4,0.036726074445372,-261,66,9,0.17265617748073803,327,1
402,"(13,4)",,False,52,"[13, 4, 8, 16, 0]",4,0.041493042370235,-263,66,9,0.170267841320472,329,1
403,"(13,4)",,False,52,"[13, 4, 8, 16, 0]",4,0.041493042370235,-263,66,9,0.170267841320472,329,1
404,"(4,17)",,False,54,"[4, 7, 11, 17, 15]",4,0.038415483152325,-265,66,9,0.16397981485700702,331,1
405,"(4,17)",,False,54,"[4, 7, 11, 17, 15]",4,0.038415483152325,-265,66,9,0.16397981485700702,331,1
406,"(4,1)",,False,54,"[10, 4, 1, 9, 15]",4,0.088996797549429,-267,66,10,0.24162362978152402,333,1
407,"(4,1)",,False,54,"[10, 4, 1, 9, 15]",4,0.088996797549429,-267,66,10,0.24162362978152402,333,1
408,"(3,0)",,False,54,"[1, 8, 17, 3, 0]",3,0.061161320810443,-269,66,10,0.29821802628820104,335,1
409,"(3,0)",,False,54,"[1, 8, 17, 3, 0]",3,0.061161320810443,-269,66,10,0.29821802628820104,335,1
410,"(18,19)",,False,54,"[6, 15, 18, 19, 0]",3,0.061421229842282,-271,66,10,0.296400091136933,337,1
411,"(18,19)",,False,54,"[6, 15, 18, 19, 0]",3,0.061421229842282,-271,66,10,0.296400091136933,337,1
412,"(7,6)",,False,54,"[7, 15, 12, 6, 17]",4,0.07964319630986301,-273,66,10,0.24654549479110802,339,1
413,"(7,6)",,False,54,"[7, 15, 12, 6, 17]",4,0.07964319630986301,-273,66,10,0.24654549479110802,339,1
414,"(14,1)",,False,56,"[17, 0, 14, 1, 8]",4,0.05295182400445501,-275,66,11,0.21817042606516202,341,1
415,"(14,1)",,False,56,"[17, 0, 14, 1, 8]",4,0.05295182400445501,-275,66,11,0.21817042606516202,341,1
416,"(2,5)",,False,56,"[2, 17, 12, 3, 5]",4,0.018689083820662002,-277,66,10,0.151524644945697,343,1
417,"(2,5)",,False,56,"[2, 17, 12, 3, 5]",4,0.018689083820662002,-277,66,10,0.151524644945697,343,1
418,"(15,3)",,False,56,"[15, 0, 9, 7, 3]",5,0.033138401559454,-279,66,10,0.15238559361366302,345,1
419,"(15,3)",,False,56,"[15, 0, 9, 7, 3]",5,0.033138401559454,-279,66,10,0.15238559361366302,345,1
420,"(17,6)",,False,56,"[19, 17, 6, 8, 13]",5,0.033436532507739,-281,66,10,0.154836909068075,347,1
421,"(17,6)",,False,56,"[19, 17, 6, 8, 13]",5,0.033436532507739,-281,66,10,0.154836909068075,347,1
422,"(1,15)",,False,58,"[1, 4, 12, 17, 15]",6,0.053392405095191005,-283,66,11,0.175324056748205,349,1
423,"(1,15)",,False,58,"[1, 4, 12, 17, 15]",6,0.053392405095191005,-283,66,11,0.175324056748205,349,1
424,"(1,7)",,False,60,"[17, 1, 4, 7, 9]",7,0.061353547266859,-285,66,12,0.215610865456066,351,1
425,"(1,7)",,False,60,"[17, 1, 4, 7, 9]",7,0.061353547266859,-285,66,12,0.215610865456066,351,1
426,"(8,7)",,False,60,"[8, 4, 7, 14, 18]",7,0.061353547266859,-287,66,12,0.215610865456066,353,1
427,"(8,7)",,False,60,"[8, 4, 7, 14, 18]",7,0.061353547266859,-287,66,12,0.215610865456066,353,1
428,"(13,7)",,False,60,"[12, 3, 18, 13, 7]",7,0.063349033057359,-289,66,12,0.25876097224883204,355,1
429,"(13,7)",,False,60,"[12, 3, 18, 13, 7]",7,0.063349033057359,-289,66,12,0.25876097224883204,355,1
430,"(17,15)",,False,58,"[16, 7, 17, 10, 15]",7,0.093935000900945,-291,66,12,0.27552668063503905,357,1
431,"(17,15)",,False,58,"[16, 7, 17, 10, 15]",7,0.093935000900945,-291,66,12,0.27552668063503905,357,1
432,"(17,4)",,False,58,"[16, 6, 17, 14, 4]",7,0.09470244238046001,-293,66,12,0.266036005045292,359,1
433,"(17,4)",,False,58,"[16, 6, 17, 14, 4]",7,0.09470244238046001,-293,66,12,0.266036005045292,359,1
434,"(13,19)",,False,58,"[11, 16, 13, 19, 1]",7,0.087446557570396,-295,66,12,0.256596147230822,361,1
435,"(13,19)",,False,58,"[11, 16, 13, 19, 1]",7,0.087446557570396,-295,66,12,0.256596147230822,361,1
436,"(4,6)",,False,58,"[11, 12, 9, 4, 6]",7,0.096714007240323,-297,66,11,0.229643553327763,363,1
437,"(4,6)",,False,58,"[11, 12, 9, 4, 6]",7,0.096714007240323,-297,66,11,0.229643553327763,363,1
438,"(14,3)",,False,56,"[14, 18, 8, 11, 3]",7,0.112037669932406,-299,66,10,0.215275562643983,365,1
439,"(14,3)",,False,56,"[14, 18, 8, 11, 3]",7,0.112037669932406,-299,66,10,0.215275562643983,365,1
440,13:22,assassinate,True,46,"[11, 13, 8, 10, 16]",7,0.12243107769423502,-301,66,10,0.25155017172561,367,1
441,13:22,assassinate,True,46,"[11, 13, 8, 10, 16]",7,0.12243107769423502,-301,66,10,0.25155017172561,367,1
442,"(1,12)",,False,48,"[19, 1, 9, 12, 15]",7,0.115399610136452,-303,66,11,0.259974009096816,369,1
443,"(1,12)",,False,48,"[19, 1, 9, 12, 15]",7,0.115399610136452,-303,66,11,0.259974009096816,369,1
444,"(7,15)",,False,48,"[7, 2, 11, 15, 10]",7,0.107602339181286,-305,66,10,0.202956465237166,371,1
445,"(7,15)",,False,48,"[7, 2, 11, 15, 10]",7,0.107602339181286,-305,66,10,0.202956465237166,371,1
446,"(2,1)",,False,50,"[2, 9, 19, 1, 14]",7,0.074672793093845,-307,66,11,0.202455212104334,373,1
447,"(2,1)",,False,50,"[2, 9, 19, 1, 14]",7,0.074672793093845,-307,66,11,0.202455212104334,373,1
448,"(13,15)",,False,50,"[9, 7, 16, 13, 15]",7,0.11306042884990201,-309,66,10,0.21270305393112401,375,1
449,"(13,15)",,False,50,"[9, 7, 16, 13, 15]",7,0.11306042884990201,-309,66,10,0.21270305393112401,375,1
450,"(15,7)",,False,50,"[6, 15, 7, 3, 8]",7,0.11306042884990201,-311,66,10,0.21270305393112401,377,1
451,"(15,7)",,False,50,"[6, 15, 7, 3, 8]",7,0.11306042884990201,-311,66,10,0.21270305393112401,377,1
452,"(5,0)",,False,50,"[8, 5, 0, 16, 6]",6,0.08855472013366701,-313,66,10,0.22875707787988403,379,1
453,"(5,0)",,False,50,"[8, 5, 0, 16, 6]",6,0.08855472013366701,-313,66,10,0.22875707787988403,379,1
454,"(6,2)",,False,52,"[8, 6, 2, 4, 18]",6,0.06080478975215801,-315,66,10,0.195743989603638,381,1
455,"(6,2)",,False,52,"[8, 6, 2, 4, 18]",6,0.06080478975215801,-315,66,10,0.195743989603638,381,1
456,"(15,9)",,False,52,"[8, 13, 15, 16, 9]",6,0.065107212475633,-317,66,10,0.19652371669915503,383,1
457,"(15,9)",,False,52,"[8, 13, 15, 16, 9]",6,0.065107212475633,-317,66,10,0.19652371669915503,383,1
458,"(16,5)",,False,52,"[4, 16, 2, 10, 5]",6,0.076589622203657,-319,66,10,0.191019214703425,385,1
459,"(16,5)",,False,52,"[4, 16, 2, 10, 5]",6,0.076589622203657,-319,66,10,0.191019214703425,385,1
460,"(2,0)",,False,50,"[9, 17, 2, 0, 13]",5,0.037074166898728,-321,66,9,0.17010582010582,387,1
