,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
232,"(2,11)",,False,33,"[3, 2, 15, 14, 11]",1,0.0,-224,0,10,0.35857699805068205,224,1
233,"(2,11)",,False,33,"[3, 2, 15, 14, 11]",1,0.0,-224,0,10,0.35857699805068205,224,1
234,"(11,10)",,True,33,"[13, 0, 11, 10, 9]",2,0.0,-226,0,10,0.34980506822612,226,1
235,"(11,10)",,True,33,"[13, 0, 11, 10, 9]",2,0.0,-226,0,10,0.34980506822612,226,1
236,"(7,12)",,False,33,"[7, 2, 17, 5, 12]",2,0.0,-228,0,10,0.41345029239766,228,1
237,"(7,12)",,False,33,"[7, 2, 17, 5, 12]",2,0.0,-228,0,10,0.41345029239766,228,1
238,"(18,1)",,True,35,"[8, 16, 18, 6, 1]",3,0.060038986354775004,-230,0,11,0.41725146198830404,230,1
239,"(18,1)",,True,35,"[8, 16, 18, 6, 1]",3,0.060038986354775004,-230,0,11,0.41725146198830404,230,1
240,"(0,2)",,True,35,"[16, 0, 2, 1, 18]",3,0.010721247563352,-232,0,11,0.439473684210526,232,1
241,"(0,2)",,True,35,"[16, 0, 2, 1, 18]",3,0.010721247563352,-232,0,11,0.439473684210526,232,1
242,"(5,12)",,False,35,"[7, 1, 14, 5, 12]",3,0.012085769980506,-234,0,11,0.40808966861598406,234,1
243,"(5,12)",,False,35,"[7, 1, 14, 5, 12]",3,0.012085769980506,-234,0,11,0.40808966861598406,234,1
244,"(3,16)",,False,35,"[5, 19, 3, 16, 12]",4,0.07553606237816701,-236,0,11,0.41033138401559405,236,1
245,"(3,16)",,False,35,"[5, 19, 3, 16, 12]",4,0.07553606237816701,-236,0,11,0.41033138401559405,236,1
246,"(11,13)",,False,36,"[9, 1, 14, 11, 13]",4,0.073781676413255,-238,0,11,0.38167641325536,238,1
247,"(11,13)",,False,36,"[9, 1, 14, 11, 13]",4,0.073781676413255,-238,0,11,0.38167641325536,238,1
248,"(7,15)",,True,36,"[7, 9, 8, 16, 15]",4,0.12046783625730902,-240,0,11,0.45692007797270906,240,1
249,"(7,15)",,True,36,"[7, 9, 8, 16, 15]",4,0.12046783625730902,-240,0,11,0.45692007797270906,240,1
250,5:2,assassinate,True,35,"[7, 18, 11, 5, 14]",3,0.013840155945419002,-242,0,10,0.29532163742690004,242,1
251,5:2,assassinate,True,35,"[7, 18, 11, 5, 14]",3,0.013840155945419002,-242,0,10,0.29532163742690004,242,1
252,"(5,13)",,False,37,"[4, 5, 0, 15, 13]",3,0.013840155945419002,-244,0,10,0.28304093567251404,244,1
253,"(5,13)",,False,37,"[4, 5, 0, 15, 13]",3,0.013840155945419002,-244,0,10,0.28304093567251404,244,1
254,11:14,assassinate,True,29,"[16, 15, 4, 11, 17]",3,0.013157894736842,-246,0,8,0.230019493177387,246,1
255,11:14,assassinate,True,29,"[16, 15, 4, 11, 17]",3,0.013157894736842,-246,0,8,0.230019493177387,246,1
256,"(9,8)",,True,27,"[3, 13, 14, 9, 8]",3,0.015594541910331002,-248,0,7,0.23976608187134502,248,1
257,"(9,8)",,True,27,"[3, 13, 14, 9, 8]",3,0.015594541910331002,-248,0,7,0.23976608187134502,248,1
258,"(0,5)",,False,27,"[6, 15, 0, 5, 2]",3,0.015594541910331002,-250,0,7,0.23976608187134502,250,1
259,"(0,5)",,False,27,"[6, 15, 0, 5, 2]",3,0.015594541910331002,-250,0,7,0.23976608187134502,250,1
260,"(1,3)",,True,30,"[8, 0, 1, 3, 7]",3,0.015107212475633002,-252,0,8,0.270955165692007,252,1
261,"(1,3)",,True,30,"[8, 0, 1, 3, 7]",3,0.015107212475633002,-252,0,8,0.270955165692007,252,1
262,"(11,3)",,True,32,"[12, 5, 11, 3, 10]",4,0.051169590643274004,-254,0,8,0.34307992202729004,254,1
263,"(11,3)",,True,32,"[12, 5, 11, 3, 10]",4,0.051169590643274004,-254,0,8,0.34307992202729004,254,1
264,"(10,11)",,True,32,"[10, 14, 5, 16, 11]",4,0.08684210526315701,-256,0,7,0.371539961013645,256,1
265,"(10,11)",,True,32,"[10, 14, 5, 16, 11]",4,0.08684210526315701,-256,0,7,0.371539961013645,256,1
266,19:16,assassinate,True,25,"[8, 19, 17, 2, 16]",4,0.24122807017543801,-258,0,6,0.381578947368421,258,1
267,19:16,assassinate,True,25,"[8, 19, 17, 2, 16]",4,0.24122807017543801,-258,0,6,0.381578947368421,258,1
268,"(14,17)",,True,27,"[14, 2, 5, 0, 17]",4,0.22124756335282603,-260,0,6,0.380116959064327,260,1
269,"(14,17)",,True,27,"[14, 2, 5, 0, 17]",4,0.22124756335282603,-260,0,6,0.380116959064327,260,1
270,"(15,7)",,False,27,"[6, 8, 15, 7, 18]",4,0.17251461988304,-262,0,6,0.334307992202729,262,1
271,"(15,7)",,False,27,"[6, 8, 15, 7, 18]",4,0.17251461988304,-262,0,6,0.334307992202729,262,1
272,"(19,1)",,True,29,"[19, 17, 1, 18, 12]",4,0.24171539961013602,-264,0,7,0.41033138401559405,264,1
273,"(19,1)",,True,29,"[19, 17, 1, 18, 12]",4,0.24171539961013602,-264,0,7,0.41033138401559405,264,1
274,"(12,10)",,False,31,"[13, 5, 12, 10, 9]",5,0.24766081871345003,-266,0,7,0.360233918128654,266,1
275,"(12,10)",,False,31,"[13, 5, 12, 10, 9]",5,0.24766081871345003,-266,0,7,0.360233918128654,266,1
276,"(5,11)",,False,31,"[5, 19, 2, 3, 11]",6,0.24230019493177302,-268,0,7,0.34269005847953204,268,1
277,"(5,11)",,False,31,"[5, 19, 2, 3, 11]",6,0.24230019493177302,-268,0,7,0.34269005847953204,268,1
278,16:12,assassinate,True,24,"[15, 16, 6, 9, 18]",5,0.27875243664717303,-268,1,7,0.46198830409356706,269,1
279,16:12,assassinate,True,24,"[15, 16, 6, 9, 18]",5,0.27875243664717303,-268,1,7,0.46198830409356706,269,1
280,"(0,11)",,True,22,"[0, 13, 16, 7, 11]",4,0.15107212475633502,-270,1,7,0.5623781676413251,271,1
281,"(0,11)",,True,22,"[0, 13, 16, 7, 11]",4,0.15107212475633502,-270,1,7,0.5623781676413251,271,1
282,"(13,11)",,False,24,"[17, 13, 11, 10, 14]",4,0.190058479532163,-272,1,7,0.498050682261208,273,1
283,"(13,11)",,False,24,"[17, 13, 11, 10, 14]",4,0.190058479532163,-272,1,7,0.498050682261208,273,1
284,"(7,17)",,False,24,"[7, 19, 17, 1, 0]",4,0.190058479532163,-274,1,7,0.498050682261208,275,1
285,"(7,17)",,False,24,"[7, 19, 17, 1, 0]",4,0.190058479532163,-274,1,7,0.498050682261208,275,1
286,"(11,16)",,False,26,"[11, 10, 5, 13, 16]",4,0.18615984405458003,-276,1,7,0.43859649122807004,277,1
287,"(11,16)",,False,26,"[11, 10, 5, 13, 16]",4,0.18615984405458003,-276,1,7,0.43859649122807004,277,1
288,9:8,assassinate,True,23,"[5, 12, 9, 16, 3]",4,0.17251461988304,-278,1,6,0.45419103313840103,279,1
289,9:8,assassinate,True,23,"[5, 12, 9, 16, 3]",4,0.17251461988304,-278,1,6,0.45419103313840103,279,1
290,"(12,1)",,True,25,"[8, 17, 12, 1, 18]",4,0.13352826510721202,-280,1,7,0.34600389863547704,281,1
291,"(12,1)",,True,25,"[8, 17, 12, 1, 18]",4,0.13352826510721202,-280,1,7,0.34600389863547704,281,1
292,"(9,14)",,False,27,"[13, 9, 4, 14, 3]",5,0.17602339181286503,-282,1,7,0.35107212475633504,283,1
293,"(9,14)",,False,27,"[13, 9, 4, 14, 3]",5,0.17602339181286503,-282,1,7,0.35107212475633504,283,1
294,"(7,1)",,False,27,"[12, 7, 15, 9, 1]",5,0.143762183235867,-284,1,8,0.442007797270955,285,1
295,"(7,1)",,False,27,"[12, 7, 15, 9, 1]",5,0.143762183235867,-284,1,8,0.442007797270955,285,1
296,"(4,11)",,True,27,"[15, 17, 4, 11, 19]",6,0.26491228070175404,-286,1,8,0.572319688109161,287,1
297,"(4,11)",,True,27,"[15, 17, 4, 11, 19]",6,0.26491228070175404,-286,1,8,0.572319688109161,287,1
298,"(3,14)",,True,27,"[8, 3, 5, 14, 17]",6,0.26491228070175404,-288,1,8,0.572319688109161,289,1
299,"(3,14)",,True,27,"[8, 3, 5, 14, 17]",6,0.26491228070175404,-288,1,8,0.572319688109161,289,1
300,13:8,assassinate,True,22,"[2, 16, 13, 5, 15]",5,0.137426900584795,-290,1,7,0.427875243664717,291,1
301,13:8,assassinate,True,22,"[2, 16, 13, 5, 15]",5,0.137426900584795,-290,1,7,0.427875243664717,291,1
302,3:6,assassinate,True,20,"[16, 13, 2, 15, 3]",5,0.137426900584795,-292,1,6,0.307017543859649,293,1
303,3:6,assassinate,True,20,"[16, 13, 2, 15, 3]",5,0.137426900584795,-292,1,6,0.307017543859649,293,1
304,15:4,assassinate,True,19,"[15, 4, 13, 18, 19]",4,0.10818713450292301,-294,1,6,0.207602339181286,295,1
305,15:4,assassinate,True,19,"[15, 4, 13, 18, 19]",4,0.10818713450292301,-294,1,6,0.207602339181286,295,1
306,"(6,2)",,False,19,"[6, 3, 11, 16, 2]",4,0.105263157894736,-296,1,6,0.23391812865497003,297,1
307,"(6,2)",,False,19,"[6, 3, 11, 16, 2]",4,0.105263157894736,-296,1,6,0.23391812865497003,297,1
308,6:4,assassinate,True,16,"[11, 9, 8, 6, 17]",3,0.210526315789473,-296,2,5,0.269005847953216,298,1
309,6:4,assassinate,True,16,"[11, 9, 8, 6, 17]",3,0.210526315789473,-296,2,5,0.269005847953216,298,1
310,"(4,19)",,False,18,"[6, 4, 19, 16, 0]",4,0.17153996101364502,-296,3,5,0.22612085769980503,299,1
311,"(4,19)",,False,18,"[6, 4, 19, 16, 0]",4,0.17153996101364502,-296,3,5,0.22612085769980503,299,1
312,"(6,12)",,False,20,"[6, 2, 12, 5, 7]",4,0.11208576998050601,-294,5,5,0.10721247563352801,299,1
313,"(6,12)",,False,20,"[6, 2, 12, 5, 7]",4,0.11208576998050601,-294,5,5,0.10721247563352801,299,1
314,17:10,assassinate,True,16,"[17, 10, 16, 7, 9]",3,0.024366471734892002,-294,6,5,0.15399610136452202,300,1
315,17:10,assassinate,True,16,"[17, 10, 16, 7, 9]",3,0.024366471734892002,-294,6,5,0.15399610136452202,300,1
316,"(13,1)",,True,18,"[13, 1, 9, 11, 2]",3,0.030214424951267003,-296,6,6,0.28265107212475604,302,1
317,"(13,1)",,True,18,"[13, 1, 9, 11, 2]",3,0.030214424951267003,-296,6,6,0.28265107212475604,302,1
318,11:6,assassinate,True,16,"[16, 11, 15, 4, 7]",3,0.026315789473684,-298,6,6,0.210526315789473,304,1
319,11:6,assassinate,True,16,"[16, 11, 15, 4, 7]",3,0.026315789473684,-298,6,6,0.210526315789473,304,1
320,"(14,18)",,False,16,"[5, 10, 19, 14, 18]",3,0.030214424951267003,-300,6,6,0.26803118908382,306,1
321,"(14,18)",,False,16,"[5, 10, 19, 14, 18]",3,0.030214424951267003,-300,6,6,0.26803118908382,306,1
322,"(1,17)",,True,18,"[1, 17, 7, 14, 0]",3,0.031968810916179,-302,6,7,0.28518518518518504,308,1
323,"(1,17)",,True,18,"[1, 17, 7, 14, 0]",3,0.031968810916179,-302,6,7,0.28518518518518504,308,1
324,"(3,4)",,True,18,"[3, 0, 6, 11, 4]",3,0.035477582846003004,-304,6,7,0.30000000000000004,310,1
325,"(3,4)",,True,18,"[3, 0, 6, 11, 4]",3,0.035477582846003004,-304,6,7,0.30000000000000004,310,1
326,"(7,9)",,False,18,"[12, 7, 9, 11, 15]",3,0.023781676413255,-306,6,7,0.24249512670565201,312,1
327,"(7,9)",,False,18,"[12, 7, 9, 11, 15]",3,0.023781676413255,-306,6,7,0.24249512670565201,312,1
328,"(6,17)",,False,20,"[10, 11, 14, 6, 17]",3,0.018518518518518,-308,6,7,0.25341130604288503,314,1
329,"(6,17)",,False,20,"[10, 11, 14, 6, 17]",3,0.018518518518518,-308,6,7,0.25341130604288503,314,1
330,"(4,6)",,True,22,"[4, 6, 14, 19, 18]",3,0.024366471734892002,-310,6,7,0.38206627680311805,316,1
331,"(4,6)",,True,22,"[4, 6, 14, 19, 18]",3,0.024366471734892002,-310,6,7,0.38206627680311805,316,1
332,"(17,15)",,False,24,"[10, 19, 2, 17, 15]",3,0.043859649122807,-312,6,7,0.48635477582846,318,1
333,"(17,15)",,False,24,"[10, 19, 2, 17, 15]",3,0.043859649122807,-312,6,7,0.48635477582846,318,1
334,"(13,9)",,True,26,"[11, 3, 13, 9, 10]",3,0.030701754385964,-314,6,7,0.34541910331384,320,1
335,"(13,9)",,True,26,"[11, 3, 13, 9, 10]",3,0.030701754385964,-314,6,7,0.34541910331384,320,1
336,"(17,5)",,False,26,"[3, 17, 5, 0, 7]",3,0.122807017543859,-316,6,6,0.396101364522417,322,1
337,"(17,5)",,False,26,"[3, 17, 5, 0, 7]",3,0.122807017543859,-316,6,6,0.396101364522417,322,1
338,"(16,1)",,False,28,"[2, 5, 16, 7, 1]",4,0.176900584795321,-318,6,7,0.37270955165692005,324,1
339,"(16,1)",,False,28,"[2, 5, 16, 7, 1]",4,0.176900584795321,-318,6,7,0.37270955165692005,324,1
340,2:6,assassinate,True,26,"[6, 2, 3, 7, 16]",4,0.147173489278752,-320,6,7,0.32456140350877105,326,1
341,2:6,assassinate,True,26,"[6, 2, 3, 7, 16]",4,0.147173489278752,-320,6,7,0.32456140350877105,326,1
342,"(12,8)",,False,24,"[15, 12, 17, 8, 4]",4,0.206140350877192,-322,6,6,0.33040935672514604,328,1
343,"(12,8)",,False,24,"[15, 12, 17, 8, 4]",4,0.206140350877192,-322,6,6,0.33040935672514604,328,1
344,"(6,19)",,False,26,"[2, 6, 15, 19, 4]",4,0.14912280701754302,-324,6,6,0.23391812865497003,330,1
345,"(6,19)",,False,26,"[2, 6, 15, 19, 4]",4,0.14912280701754302,-324,6,6,0.23391812865497003,330,1
346,"(7,19)",,False,26,"[5, 13, 3, 7, 19]",4,0.148148148148148,-326,6,6,0.242690058479532,332,1
347,"(7,19)",,False,26,"[5, 13, 3, 7, 19]",4,0.148148148148148,-326,6,6,0.242690058479532,332,1
348,"(13,17)",,False,26,"[13, 17, 3, 14, 19]",4,0.08304093567251401,-326,7,5,0.18382066276803102,333,1
349,"(13,17)",,False,26,"[13, 17, 3, 14, 19]",4,0.08304093567251401,-326,7,5,0.18382066276803102,333,1
350,"(9,8)",,False,26,"[9, 0, 8, 11, 16]",4,0.092592592592592,-328,7,5,0.164717348927875,335,1
351,"(9,8)",,False,26,"[9, 0, 8, 11, 16]",4,0.092592592592592,-328,7,5,0.164717348927875,335,1
352,"(19,1)",,False,28,"[15, 19, 11, 8, 1]",4,0.058089668615984004,-330,7,6,0.17914230019493102,337,1
353,"(19,1)",,False,28,"[15, 19, 11, 8, 1]",4,0.058089668615984004,-330,7,6,0.17914230019493102,337,1
354,"(12,6)",,False,28,"[5, 2, 12, 6, 8]",4,0.051169590643274004,-332,7,6,0.155945419103313,339,1
355,"(12,6)",,False,28,"[5, 2, 12, 6, 8]",4,0.051169590643274004,-332,7,6,0.155945419103313,339,1
356,"(18,8)",,False,30,"[16, 13, 18, 15, 8]",4,0.026315789473684,-334,7,6,0.13401559454191,341,1
357,"(18,8)",,False,30,"[16, 13, 18, 15, 8]",4,0.026315789473684,-334,7,6,0.13401559454191,341,1
358,"(10,1)",,False,32,"[10, 11, 3, 6, 1]",4,0.025341130604288,-336,7,7,0.21734892787524301,343,1
359,"(10,1)",,False,32,"[10, 11, 3, 6, 1]",4,0.025341130604288,-336,7,7,0.21734892787524301,343,1
360,"(2,12)",,True,34,"[9, 3, 16, 2, 12]",4,0.025925925925925002,-338,7,7,0.23031189083820602,345,1
361,"(2,12)",,True,34,"[9, 3, 16, 2, 12]",4,0.025925925925925002,-338,7,7,0.23031189083820602,345,1
362,"(6,17)",,False,34,"[6, 3, 11, 17, 18]",4,0.020955165692007,-340,7,7,0.228265107212475,347,1
363,"(6,17)",,False,34,"[6, 3, 11, 17, 18]",4,0.020955165692007,-340,7,7,0.228265107212475,347,1
364,"(12,1)",,True,34,"[0, 11, 12, 6, 1]",4,0.020955165692007,-342,7,7,0.228265107212475,349,1
365,"(12,1)",,True,34,"[0, 11, 12, 6, 1]",4,0.020955165692007,-342,7,7,0.228265107212475,349,1
366,"(3,12)",,False,37,"[13, 16, 7, 3, 12]",4,0.016959064327485,-344,7,7,0.16286549707602302,351,1
367,"(3,12)",,False,37,"[13, 16, 7, 3, 12]",4,0.016959064327485,-344,7,7,0.16286549707602302,351,1
368,"(0,19)",,True,37,"[0, 12, 6, 19, 18]",3,0.001949317738791,-346,7,7,0.15633528265107202,353,1
369,"(0,19)",,True,37,"[0, 12, 6, 19, 18]",3,0.001949317738791,-346,7,7,0.15633528265107202,353,1
370,6:8,assassinate,True,34,"[6, 9, 15, 11, 7]",3,0.001949317738791,-348,7,7,0.15458089668615901,355,1
371,6:8,assassinate,True,34,"[6, 9, 15, 11, 7]",3,0.001949317738791,-348,7,7,0.15458089668615901,355,1
372,"(6,1)",,False,36,"[6, 8, 14, 16, 1]",4,0.041910331384015,-350,7,8,0.24912280701754302,357,1
373,"(6,1)",,False,36,"[6, 8, 14, 16, 1]",4,0.041910331384015,-350,7,8,0.24912280701754302,357,1
374,"(11,10)",,False,38,"[15, 11, 13, 10, 16]",4,0.041423001949317,-352,7,8,0.238262322472848,359,1
375,"(11,10)",,False,38,"[15, 11, 13, 10, 16]",4,0.041423001949317,-352,7,8,0.238262322472848,359,1
376,13:14,assassinate,True,32,"[1, 13, 4, 8, 12]",3,0.028752436647173002,-354,7,8,0.27436647173489204,361,1
377,13:14,assassinate,True,32,"[1, 13, 4, 8, 12]",3,0.028752436647173002,-354,7,8,0.27436647173489204,361,1
378,3:6,assassinate,True,30,"[10, 3, 12, 19, 6]",3,0.028752436647173002,-356,7,8,0.21783625730994102,363,1
379,3:6,assassinate,True,30,"[10, 3, 12, 19, 6]",3,0.028752436647173002,-356,7,8,0.21783625730994102,363,1
380,"(12,3)",,True,32,"[5, 12, 7, 2, 3]",4,0.128167641325536,-358,7,8,0.296296296296296,365,1
381,"(12,3)",,True,32,"[5, 12, 7, 2, 3]",4,0.128167641325536,-358,7,8,0.296296296296296,365,1
382,"(8,19)",,False,32,"[17, 8, 6, 19, 9]",5,0.159844054580896,-360,7,8,0.27358674463937604,367,1
383,"(8,19)",,False,32,"[17, 8, 6, 19, 9]",5,0.159844054580896,-360,7,8,0.27358674463937604,367,1
384,18:6,assassinate,True,30,"[13, 17, 7, 14, 18]",4,0.123781676413255,-362,7,8,0.28118908382066204,369,1
385,18:6,assassinate,True,30,"[13, 17, 7, 14, 18]",4,0.123781676413255,-362,7,8,0.28118908382066204,369,1
386,"(12,18)",,True,33,"[12, 16, 18, 14, 9]",4,0.10458089668615901,-364,7,8,0.276413255360623,371,1
387,"(12,18)",,True,33,"[12, 16, 18, 14, 9]",4,0.10458089668615901,-364,7,8,0.276413255360623,371,1
388,"(17,13)",,False,35,"[17, 14, 16, 13, 18]",4,0.05214424951267001,-366,7,8,0.23631300473405703,373,1
389,"(17,13)",,False,35,"[17, 14, 16, 13, 18]",4,0.05214424951267001,-366,7,8,0.23631300473405703,373,1
390,"(8,16)",,False,35,"[15, 14, 11, 8, 16]",5,0.073586744639376,-368,7,8,0.232066276803118,375,1
391,"(8,16)",,False,35,"[15, 14, 11, 8, 16]",5,0.073586744639376,-368,7,8,0.232066276803118,375,1
392,"(3,1)",,False,37,"[7, 3, 1, 19, 10]",5,0.07066276803118901,-370,7,9,0.23167641325536,377,1
393,"(3,1)",,False,37,"[7, 3, 1, 19, 10]",5,0.07066276803118901,-370,7,9,0.23167641325536,377,1
394,15:8,assassinate,True,34,"[19, 5, 15, 8, 7]",5,0.074074074074074,-372,7,9,0.227680311890838,379,1
395,15:8,assassinate,True,34,"[19, 5, 15, 8, 7]",5,0.074074074074074,-372,7,9,0.227680311890838,379,1
396,7:8,assassinate,True,29,"[15, 7, 0, 14, 11]",5,0.07602339181286501,-374,7,8,0.22027290448343,381,1
397,7:8,assassinate,True,29,"[15, 7, 0, 14, 11]",5,0.07602339181286501,-374,7,8,0.22027290448343,381,1
398,13:6,assassinate,True,27,"[12, 11, 3, 10, 13]",4,0.041910331384015,-376,7,8,0.18274853801169502,383,1
399,13:6,assassinate,True,27,"[12, 11, 3, 10, 13]",4,0.041910331384015,-376,7,8,0.18274853801169502,383,1
400,17:14,assassinate,True,21,"[5, 12, 17, 9, 16]",3,0.021442495126705003,-378,7,7,0.19590643274853803,385,1
401,17:14,assassinate,True,21,"[5, 12, 17, 9, 16]",3,0.021442495126705003,-378,7,7,0.19590643274853803,385,1
402,"(1,7)",,False,23,"[1, 0, 6, 7, 3]",3,0.019493177387914,-380,7,8,0.228070175438596,387,1
403,"(1,7)",,False,23,"[1, 0, 6, 7, 3]",3,0.019493177387914,-380,7,8,0.228070175438596,387,1
404,"(13,12)",,False,23,"[2, 13, 14, 12, 15]",3,0.023391812865497002,-382,7,7,0.205653021442495,389,1
405,"(13,12)",,False,23,"[2, 13, 14, 12, 15]",3,0.023391812865497002,-382,7,7,0.205653021442495,389,1
406,"(2,0)",,True,23,"[2, 10, 6, 0, 1]",2,0.0,-384,7,7,0.205653021442495,391,1
407,"(2,0)",,True,23,"[2, 10, 6, 0, 1]",2,0.0,-384,7,7,0.205653021442495,391,1
408,"(6,19)",,False,23,"[17, 6, 19, 4, 13]",2,0.0,-386,7,7,0.22904483430799202,393,1
409,"(6,19)",,False,23,"[17, 6, 19, 4, 13]",2,0.0,-386,7,7,0.22904483430799202,393,1
410,"(9,5)",,True,25,"[18, 11, 9, 5, 10]",2,0.0,-388,7,7,0.24756335282651,395,1
411,"(9,5)",,True,25,"[18, 11, 9, 5, 10]",2,0.0,-388,7,7,0.24756335282651,395,1
412,"(17,9)",,False,25,"[2, 17, 13, 9, 11]",2,0.0,-390,7,6,0.26461988304093503,397,1
413,"(17,9)",,False,25,"[2, 17, 13, 9, 11]",2,0.0,-390,7,6,0.26461988304093503,397,1
414,"(15,9)",,False,25,"[18, 15, 12, 4, 9]",2,0.09941520467836201,-392,7,5,0.283625730994152,399,1
415,"(15,9)",,False,25,"[18, 15, 12, 4, 9]",2,0.09941520467836201,-392,7,5,0.283625730994152,399,1
416,"(1,4)",,True,27,"[1, 5, 17, 4, 9]",3,0.13645224171539902,-394,7,6,0.34454191033138304,401,1
417,"(1,4)",,True,27,"[1, 5, 17, 4, 9]",3,0.13645224171539902,-394,7,6,0.34454191033138304,401,1
418,"(16,5)",,False,29,"[16, 3, 17, 19, 5]",3,0.13304093567251402,-396,7,6,0.342592592592592,403,1
419,"(16,5)",,False,29,"[16, 3, 17, 19, 5]",3,0.13304093567251402,-396,7,6,0.342592592592592,403,1
420,"(6,17)",,False,29,"[2, 6, 17, 19, 8]",3,0.07943469785575001,-398,7,6,0.29678362573099404,405,1
421,"(6,17)",,False,29,"[2, 6, 17, 19, 8]",3,0.07943469785575001,-398,7,6,0.29678362573099404,405,1
422,"(1,14)",,True,31,"[15, 1, 14, 18, 2]",4,0.106432748538011,-400,7,7,0.282748538011695,407,1
423,"(1,14)",,True,31,"[15, 1, 14, 18, 2]",4,0.106432748538011,-400,7,7,0.282748538011695,407,1
424,"(19,9)",,True,33,"[5, 19, 0, 14, 9]",4,0.0953216374269,-402,7,7,0.219005847953216,409,1
425,"(19,9)",,True,33,"[5, 19, 0, 14, 9]",4,0.0953216374269,-402,7,7,0.219005847953216,409,1
426,"(6,19)",,False,33,"[3, 6, 18, 9, 19]",4,0.05838206627680301,-404,7,6,0.17875243664717302,411,1
427,"(6,19)",,False,33,"[3, 6, 18, 9, 19]",4,0.05838206627680301,-404,7,6,0.17875243664717302,411,1
428,"(10,14)",,True,31,"[18, 10, 14, 7, 4]",4,0.049610136452241,-406,7,5,0.13011695906432702,413,1
429,"(10,14)",,True,31,"[18, 10, 14, 7, 4]",4,0.049610136452241,-406,7,5,0.13011695906432702,413,1
430,"(14,13)",,False,33,"[15, 3, 14, 13, 11]",4,0.06130604288499,-408,7,5,0.22222222222222202,415,1
431,"(14,13)",,False,33,"[15, 3, 14, 13, 11]",4,0.06130604288499,-408,7,5,0.22222222222222202,415,1
432,"(18,12)",,False,33,"[10, 3, 13, 18, 12]",4,0.040643274853801,-410,7,5,0.08576998050682201,417,1
433,"(18,12)",,False,33,"[10, 3, 13, 18, 12]",4,0.040643274853801,-410,7,5,0.08576998050682201,417,1
434,12:12,assassinate,True,28,"[12, 11, 15, 3, 7]",5,0.135964912280701,-410,8,5,0.16179337231968802,418,1
435,12:12,assassinate,True,28,"[12, 11, 15, 3, 7]",5,0.135964912280701,-410,8,5,0.16179337231968802,418,1
436,"(4,7)",,True,28,"[4, 7, 12, 13, 19]",5,0.16374269005847902,-410,9,4,0.23196881091617902,419,1
437,"(4,7)",,True,28,"[4, 7, 12, 13, 19]",5,0.16374269005847902,-410,9,4,0.23196881091617902,419,1
438,"(18,19)",,False,28,"[7, 18, 9, 4, 19]",5,0.057504873294346004,-408,11,3,0.033138401559454,419,1
439,"(18,19)",,False,28,"[7, 18, 9, 4, 19]",5,0.057504873294346004,-408,11,3,0.033138401559454,419,1
440,"(19,14)",,False,28,"[5, 9, 0, 19, 14]",5,0.19035087719298202,-406,13,3,0.18713450292397601,419,1
441,"(19,14)",,False,28,"[5, 9, 0, 19, 14]",5,0.19035087719298202,-406,13,3,0.18713450292397601,419,1
442,"(18,16)",,False,28,"[18, 14, 16, 8, 11]",5,0.16520467836257302,-406,14,3,0.18713450292397601,420,1
443,"(18,16)",,False,28,"[18, 14, 16, 8, 11]",5,0.16520467836257302,-406,14,3,0.18713450292397601,420,1
444,"(0,18)",,True,26,"[4, 0, 18, 11, 3]",4,0.14424951267056502,-408,14,3,0.18713450292397601,422,1
445,"(0,18)",,True,26,"[4, 0, 18, 11, 3]",4,0.14424951267056502,-408,14,3,0.18713450292397601,422,1
446,6:8,assassinate,True,23,"[2, 9, 0, 18, 6]",4,0.12241715399610101,-406,16,3,0.043274853801169,422,1
447,6:8,assassinate,True,23,"[2, 9, 0, 18, 6]",4,0.12241715399610101,-406,16,3,0.043274853801169,422,1
448,"(16,15)",,False,23,"[8, 17, 16, 15, 10]",4,0.10974658869395701,-404,18,3,0.053021442495126005,422,1
449,"(16,15)",,False,23,"[8, 17, 16, 15, 10]",4,0.10974658869395701,-404,18,3,0.053021442495126005,422,1
450,"(9,16)",,False,23,"[6, 7, 12, 9, 16]",4,0.09824561403508701,-402,20,3,0.057699805068226,422,1
451,"(9,16)",,False,23,"[6, 7, 12, 9, 16]",4,0.09824561403508701,-402,20,3,0.057699805068226,422,1
452,"(7,1)",,True,25,"[0, 17, 7, 1, 4]",4,0.15126705653021402,-402,21,4,0.27368421052631503,423,1
453,"(7,1)",,True,25,"[0, 17, 7, 1, 4]",4,0.15126705653021402,-402,21,4,0.27368421052631503,423,1
454,"(2,10)",,True,27,"[7, 5, 2, 15, 10]",4,0.149206349206349,-404,21,4,0.27418546365914703,425,1
455,"(2,10)",,True,27,"[7, 5, 2, 15, 10]",4,0.149206349206349,-404,21,4,0.27418546365914703,425,1
456,15:8,assassinate,True,24,"[6, 19, 12, 15, 4]",4,0.140935672514619,-406,21,4,0.253216374269005,427,1
457,15:8,assassinate,True,24,"[6, 19, 12, 15, 4]",4,0.140935672514619,-406,21,4,0.253216374269005,427,1
458,"(13,5)",,False,26,"[13, 0, 6, 5, 11]",4,0.056223893065998,-408,21,4,0.07734614313561601,429,1
459,"(13,5)",,False,26,"[13, 0, 6, 5, 11]",4,0.056223893065998,-408,21,4,0.07734614313561601,429,1
