,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
233,16:6,assassinate,True,45,"[19, 16, 6, 5, 10]",7,0.10265499607604801,88,152,8,0.09937659806080801,64,1
234,14:10,assassinate,True,38,"[5, 14, 8, 17, 3]",6,0.09573470713821501,90,154,7,0.07798663324979101,64,1
235,14:10,assassinate,True,38,"[5, 14, 8, 17, 3]",6,0.09573470713821501,90,154,7,0.07798663324979101,64,1
236,"(0,12)",,False,36,"[0, 10, 12, 8, 18]",5,0.077485380116959,92,156,6,0.055555555555555004,64,1
237,"(0,12)",,False,36,"[0, 10, 12, 8, 18]",5,0.077485380116959,92,156,6,0.055555555555555004,64,1
238,"(18,5)",,False,36,"[18, 0, 5, 10, 12]",5,0.077485380116959,94,158,5,0.041423001949317,64,1
239,"(18,5)",,False,36,"[18, 0, 5, 10, 12]",5,0.077485380116959,94,158,5,0.041423001949317,64,1
240,13:8,assassinate,True,33,"[19, 2, 4, 13, 11]",4,0.036647173489278005,94,159,5,0.044346978557504003,65,1
241,13:8,assassinate,True,33,"[19, 2, 4, 13, 11]",4,0.036647173489278005,94,159,5,0.044346978557504003,65,1
242,"(16,2)",,False,35,"[13, 16, 5, 2, 14]",4,0.035185185185185,92,159,5,0.046296296296296,67,1
243,"(16,2)",,False,35,"[13, 16, 5, 2, 14]",4,0.035185185185185,92,159,5,0.046296296296296,67,1
244,"(13,5)",,False,38,"[16, 13, 18, 5, 17]",6,0.17495126705653002,94,161,5,0.07329434697855701,67,1
245,"(13,5)",,False,38,"[16, 13, 18, 5, 17]",6,0.17495126705653002,94,161,5,0.07329434697855701,67,1
246,"(5,11)",,False,39,"[5, 15, 11, 4, 10]",6,0.16569200779727,96,163,5,0.065448343079922,67,1
247,"(5,11)",,False,39,"[5, 15, 11, 4, 10]",6,0.16569200779727,96,163,5,0.065448343079922,67,1
248,"(4,13)",,False,41,"[10, 4, 18, 15, 13]",6,0.156502367028682,98,165,5,0.054799034623596005,67,1
249,"(4,13)",,False,41,"[10, 4, 18, 15, 13]",6,0.156502367028682,98,165,5,0.054799034623596005,67,1
250,19:10,assassinate,True,36,"[4, 19, 3, 9, 5]",5,0.16140350877192902,100,167,5,0.065497076023391,67,1
251,19:10,assassinate,True,36,"[4, 19, 3, 9, 5]",5,0.16140350877192902,100,167,5,0.065497076023391,67,1
252,"(5,14)",,False,38,"[5, 10, 18, 12, 14]",5,0.096769702032859,102,169,5,0.0395850737956,67,1
253,"(5,14)",,False,38,"[5, 10, 18, 12, 14]",5,0.096769702032859,102,169,5,0.0395850737956,67,1
254,"(16,9)",,False,40,"[7, 19, 18, 16, 9]",6,0.12227095516569202,104,171,5,0.038311055416318004,67,1
255,"(16,9)",,False,40,"[7, 19, 18, 16, 9]",6,0.12227095516569202,104,171,5,0.038311055416318004,67,1
256,"(1,15)",,False,41,"[1, 16, 5, 15, 11]",6,0.125194931773879,106,173,6,0.082658033973823,67,1
257,"(1,15)",,False,41,"[1, 16, 5, 15, 11]",6,0.125194931773879,106,173,6,0.082658033973823,67,1
258,"(2,8)",,False,42,"[10, 2, 5, 0, 8]",6,0.14947786131996602,108,175,6,0.084649122807017,67,1
259,"(2,8)",,False,42,"[10, 2, 5, 0, 8]",6,0.14947786131996602,108,175,6,0.084649122807017,67,1
260,"(0,6)",,False,42,"[0, 19, 7, 6, 2]",5,0.126357560568086,110,177,6,0.098997493734335,67,1
261,"(0,6)",,False,42,"[0, 19, 7, 6, 2]",5,0.126357560568086,110,177,6,0.098997493734335,67,1
262,"(10,14)",,False,44,"[6, 10, 5, 14, 18]",6,0.13393901420217202,112,179,6,0.090155945419103,67,1
263,"(10,14)",,False,44,"[6, 10, 5, 14, 18]",6,0.13393901420217202,112,179,6,0.090155945419103,67,1
264,"(0,13)",,False,42,"[6, 10, 12, 0, 13]",5,0.110839598997493,114,181,6,0.08625730994152,67,1
265,"(0,13)",,False,42,"[6, 10, 12, 0, 13]",5,0.110839598997493,114,181,6,0.08625730994152,67,1
266,"(1,19)",,False,42,"[7, 5, 11, 1, 19]",5,0.09951963241436901,114,182,6,0.12610693400167,68,1
267,"(1,19)",,False,42,"[7, 5, 11, 1, 19]",5,0.09951963241436901,114,182,6,0.12610693400167,68,1
268,"(4,1)",,False,44,"[18, 4, 8, 1, 3]",5,0.068207555926854,112,182,7,0.146649029982363,70,1
269,"(4,1)",,False,44,"[18, 4, 8, 1, 3]",5,0.068207555926854,112,182,7,0.146649029982363,70,1
270,11:8,assassinate,True,41,"[19, 14, 3, 11, 8]",4,0.043233082706766006,110,182,7,0.17013366750208803,72,1
271,11:8,assassinate,True,41,"[19, 14, 3, 11, 8]",4,0.043233082706766006,110,182,7,0.17013366750208803,72,1
272,"(19,11)",,False,43,"[19, 9, 0, 4, 11]",4,0.042648287385129005,108,182,7,0.155806182121971,74,1
273,"(19,11)",,False,43,"[19, 9, 0, 4, 11]",4,0.042648287385129005,108,182,7,0.155806182121971,74,1
274,14:6,assassinate,True,42,"[5, 13, 14, 11, 8]",3,0.009259259259259,106,182,7,0.109697855750487,76,1
275,14:6,assassinate,True,42,"[5, 13, 14, 11, 8]",3,0.009259259259259,106,182,7,0.109697855750487,76,1
276,"(4,0)",,False,43,"[3, 4, 2, 11, 0]",4,0.12809802283486402,106,183,7,0.168838763575605,77,1
277,"(4,0)",,False,43,"[3, 4, 2, 11, 0]",4,0.12809802283486402,106,183,7,0.168838763575605,77,1
278,"(9,6)",,False,44,"[9, 6, 3, 17, 18]",4,0.128571428571428,104,183,7,0.16989696463380602,79,1
279,"(9,6)",,False,44,"[9, 6, 3, 17, 18]",4,0.128571428571428,104,183,7,0.16989696463380602,79,1
280,"(1,14)",,False,43,"[9, 1, 14, 16, 12]",4,0.069409635199108,104,184,6,0.127875243664717,80,1
281,"(1,14)",,False,43,"[9, 1, 14, 16, 12]",4,0.069409635199108,104,184,6,0.127875243664717,80,1
282,"(13,15)",,False,42,"[5, 13, 9, 15, 3]",4,0.142495126705653,106,186,4,0.082553606237816,80,1
283,"(13,15)",,False,42,"[5, 13, 9, 15, 3]",4,0.142495126705653,106,186,4,0.082553606237816,80,1
284,"(6,8)",,False,43,"[10, 6, 8, 16, 19]",4,0.14541910331384,108,188,4,0.087719298245614,80,1
285,"(6,8)",,False,43,"[10, 6, 8, 16, 19]",4,0.14541910331384,108,188,4,0.087719298245614,80,1
286,"(3,0)",,False,43,"[3, 16, 13, 14, 0]",3,0.122807017543859,108,189,4,0.137231968810916,81,1
287,"(3,0)",,False,43,"[3, 16, 13, 14, 0]",3,0.122807017543859,108,189,4,0.137231968810916,81,1
288,"(19,14)",,False,45,"[19, 10, 14, 17, 3]",3,0.049039264828738,108,190,4,0.077875243664717,82,1
289,"(19,14)",,False,45,"[19, 10, 14, 17, 3]",3,0.049039264828738,108,190,4,0.077875243664717,82,1
290,"(8,19)",,False,48,"[8, 5, 2, 19, 17]",3,0.03170890188434,106,190,4,0.06091617933723101,84,1
291,"(8,19)",,False,48,"[8, 5, 2, 19, 17]",3,0.03170890188434,106,190,4,0.06091617933723101,84,1
292,"(1,3)",,False,51,"[1, 9, 0, 13, 3]",3,0.045417626557977,104,190,5,0.083791955283183,86,1
293,"(1,3)",,False,51,"[1, 9, 0, 13, 3]",3,0.045417626557977,104,190,5,0.083791955283183,86,1
294,"(14,7)",,False,53,"[14, 6, 9, 7, 15]",4,0.042810730530028006,104,191,5,0.055165692007797,87,1
295,"(14,7)",,False,53,"[14, 6, 9, 7, 15]",4,0.042810730530028006,104,191,5,0.055165692007797,87,1
296,"(10,0)",,False,53,"[10, 6, 15, 0, 8]",4,0.036999907175345,104,192,5,0.057567740901074006,88,1
297,"(10,0)",,False,53,"[10, 6, 15, 0, 8]",4,0.036999907175345,104,192,5,0.057567740901074006,88,1
298,"(1,4)",,False,56,"[1, 11, 4, 12, 2]",4,0.038754293140258,102,192,6,0.06819827346143101,90,1
299,"(1,4)",,False,56,"[1, 11, 4, 12, 2]",4,0.038754293140258,102,192,6,0.06819827346143101,90,1
300,14:8,assassinate,True,53,"[12, 4, 14, 19, 8]",4,0.019493177387914,100,192,6,0.056316717720226006,92,1
301,14:8,assassinate,True,53,"[12, 4, 14, 19, 8]",4,0.019493177387914,100,192,6,0.056316717720226006,92,1
302,18:12,assassinate,True,49,"[7, 10, 13, 9, 18]",3,0.011939571150097,98,192,6,0.060769980506822,94,1
303,18:12,assassinate,True,49,"[7, 10, 13, 9, 18]",3,0.011939571150097,98,192,6,0.060769980506822,94,1
304,"(5,17)",,False,51,"[5, 17, 14, 13, 9]",3,0.010964912280701001,96,192,6,0.052582846003898,96,1
305,"(5,17)",,False,51,"[5, 17, 14, 13, 9]",3,0.010964912280701001,96,192,6,0.052582846003898,96,1
306,"(8,15)",,False,51,"[4, 8, 12, 10, 15]",3,0.010818713450292,94,192,6,0.060832637148426,98,1
307,"(8,15)",,False,51,"[4, 8, 12, 10, 15]",3,0.010818713450292,94,192,6,0.060832637148426,98,1
308,"(6,18)",,False,53,"[6, 0, 3, 18, 2]",3,0.009790891369838,92,192,6,0.073781676413255,100,1
309,"(6,18)",,False,53,"[6, 0, 3, 18, 2]",3,0.009790891369838,92,192,6,0.073781676413255,100,1
310,"(1,11)",,False,53,"[9, 1, 12, 11, 7]",3,0.003942938153464,90,192,7,0.06929824561403501,102,1
311,"(1,11)",,False,53,"[9, 1, 12, 11, 7]",3,0.003942938153464,90,192,7,0.06929824561403501,102,1
312,"(13,15)",,False,54,"[5, 13, 6, 17, 15]",5,0.01174020910863,88,192,7,0.05594541910331301,104,1
313,"(13,15)",,False,54,"[5, 13, 6, 17, 15]",5,0.01174020910863,88,192,7,0.05594541910331301,104,1
314,"(17,1)",,False,55,"[13, 4, 15, 17, 1]",6,0.11846535530746001,90,194,7,0.083820662768031,104,1
315,"(17,1)",,False,55,"[13, 4, 15, 17, 1]",6,0.11846535530746001,90,194,7,0.083820662768031,104,1
316,"(3,14)",,False,58,"[17, 3, 14, 15, 13]",6,0.058636977058029005,90,195,7,0.062670565302144,105,1
317,"(3,14)",,False,58,"[17, 3, 14, 15, 13]",6,0.058636977058029005,90,195,7,0.062670565302144,105,1
318,"(1,14)",,False,59,"[1, 17, 9, 14, 6]",6,0.059454191033138,90,196,8,0.08674463937621801,106,1
319,"(1,14)",,False,59,"[1, 17, 9, 14, 6]",6,0.059454191033138,90,196,8,0.08674463937621801,106,1
320,"(18,15)",,False,60,"[10, 7, 3, 18, 15]",6,0.050704753336332,88,196,8,0.094152046783625,108,1
321,"(18,15)",,False,60,"[10, 7, 3, 18, 15]",6,0.050704753336332,88,196,8,0.094152046783625,108,1
322,"(16,1)",,False,62,"[19, 16, 2, 1, 6]",6,0.044884647516226006,86,196,9,0.10857699805068201,110,1
323,"(16,1)",,False,62,"[19, 16, 2, 1, 6]",6,0.044884647516226006,86,196,9,0.10857699805068201,110,1
324,"(6,18)",,False,62,"[6, 5, 10, 17, 18]",6,0.045827531792444004,84,196,8,0.08519446765060701,112,1
325,"(6,18)",,False,62,"[6, 5, 10, 17, 18]",6,0.045827531792444004,84,196,8,0.08519446765060701,112,1
326,"(0,14)",,False,62,"[12, 0, 9, 14, 18]",5,0.019247192054209,82,196,8,0.10285667873387101,114,1
327,"(0,14)",,False,62,"[12, 0, 9, 14, 18]",5,0.019247192054209,82,196,8,0.10285667873387101,114,1
328,"(12,2)",,False,64,"[12, 13, 2, 17, 18]",6,0.026696370556019002,80,196,8,0.09504316346421601,116,1
329,"(12,2)",,False,64,"[12, 13, 2, 17, 18]",6,0.026696370556019002,80,196,8,0.09504316346421601,116,1
330,"(3,5)",,False,62,"[3, 15, 10, 5, 2]",6,0.031140350877192004,78,196,8,0.09368560289612901,118,1
331,"(3,5)",,False,62,"[3, 15, 10, 5, 2]",6,0.031140350877192004,78,196,8,0.09368560289612901,118,1
332,"(18,4)",,False,64,"[18, 2, 12, 4, 19]",6,0.029657477025898004,76,196,8,0.082233361180729,120,1
333,"(18,4)",,False,64,"[18, 2, 12, 4, 19]",6,0.029657477025898004,76,196,8,0.082233361180729,120,1
334,"(17,14)",,False,62,"[19, 17, 2, 0, 14]",6,0.030307249605495003,74,196,7,0.06631393298059901,122,1
335,"(17,14)",,False,62,"[19, 17, 2, 0, 14]",6,0.030307249605495003,74,196,7,0.06631393298059901,122,1
336,8:14,assassinate,True,54,"[6, 17, 3, 8, 9]",5,0.021117608836907,72,196,5,0.058502738327299006,124,1
337,8:14,assassinate,True,54,"[6, 17, 3, 8, 9]",5,0.021117608836907,72,196,5,0.058502738327299006,124,1
338,10:12,assassinate,True,46,"[16, 13, 6, 5, 10]",5,0.022417153996101002,70,196,5,0.062540610786224,126,1
339,10:12,assassinate,True,46,"[16, 13, 6, 5, 10]",5,0.022417153996101002,70,196,5,0.062540610786224,126,1
340,"(17,1)",,False,47,"[17, 1, 9, 0, 15]",5,0.034925276153346,68,196,6,0.090594541910331,128,1
341,"(17,1)",,False,47,"[17, 1, 9, 0, 15]",5,0.034925276153346,68,196,6,0.090594541910331,128,1
342,"(4,16)",,False,45,"[3, 4, 17, 16, 18]",5,0.030701754385964,70,198,5,0.029191033138401,128,1
343,"(4,16)",,False,45,"[3, 4, 17, 16, 18]",5,0.030701754385964,70,198,5,0.029191033138401,128,1
344,5:14,assassinate,True,38,"[5, 18, 13, 8, 6]",5,0.046644388749651,70,199,5,0.050870231133389,129,1
345,5:14,assassinate,True,38,"[5, 18, 13, 8, 6]",5,0.046644388749651,70,199,5,0.050870231133389,129,1
346,12:16,assassinate,True,31,"[3, 9, 12, 11, 6]",4,0.011403508771929001,70,200,5,0.042007797270955,130,1
347,12:16,assassinate,True,31,"[3, 9, 12, 11, 6]",4,0.011403508771929001,70,200,5,0.042007797270955,130,1
348,"(18,13)",,False,30,"[5, 18, 11, 13, 19]",4,0.023001949317738003,70,201,4,0.031384015594541,131,1
349,"(18,13)",,False,30,"[5, 18, 11, 13, 19]",4,0.023001949317738003,70,201,4,0.031384015594541,131,1
350,"(16,18)",,False,33,"[13, 16, 5, 15, 18]",4,0.040935672514619006,72,203,4,0.032163742690058006,131,1
351,"(16,18)",,False,33,"[13, 16, 5, 15, 18]",4,0.040935672514619006,72,203,4,0.032163742690058006,131,1
352,"(17,8)",,False,35,"[17, 8, 18, 5, 15]",5,0.075048732943469,74,205,4,0.066276803118908,131,1
353,"(17,8)",,False,35,"[17, 8, 18, 5, 15]",5,0.075048732943469,74,205,4,0.066276803118908,131,1
354,"(10,2)",,True,34,"[10, 3, 17, 2, 18]",5,0.11842105263157801,76,207,4,0.08576998050682201,131,1
355,"(10,2)",,True,34,"[10, 3, 17, 2, 18]",5,0.11842105263157801,76,207,4,0.08576998050682201,131,1
356,"(10,9)",,True,36,"[13, 8, 10, 19, 9]",5,0.12085769980506801,78,209,4,0.079922027290448,131,1
357,"(10,9)",,True,36,"[13, 8, 10, 19, 9]",5,0.12085769980506801,78,209,4,0.079922027290448,131,1
358,"(18,14)",,True,38,"[18, 15, 19, 8, 14]",5,0.107699805068226,80,211,4,0.087719298245614,131,1
359,"(18,14)",,True,38,"[18, 15, 19, 8, 14]",5,0.107699805068226,80,211,4,0.087719298245614,131,1
360,"(14,1)",,False,40,"[14, 1, 4, 0, 2]",5,0.11228070175438501,80,212,5,0.14980506822612003,132,1
361,"(14,1)",,False,40,"[14, 1, 4, 0, 2]",5,0.11228070175438501,80,212,5,0.14980506822612003,132,1
362,"(3,11)",,False,38,"[6, 14, 3, 11, 17]",5,0.149610136452241,78,212,5,0.18274853801169502,134,1
363,"(3,11)",,False,38,"[6, 14, 3, 11, 17]",5,0.149610136452241,78,212,5,0.18274853801169502,134,1
364,"(19,5)",,False,41,"[19, 0, 13, 5, 17]",7,0.19766081871345,80,214,5,0.12953216374269,134,1
365,"(19,5)",,False,41,"[19, 0, 13, 5, 17]",7,0.19766081871345,80,214,5,0.12953216374269,134,1
366,"(0,4)",,False,39,"[0, 4, 19, 7, 5]",6,0.145029239766081,82,216,5,0.128557504873294,134,1
367,"(0,4)",,False,39,"[0, 4, 19, 7, 5]",6,0.145029239766081,82,216,5,0.128557504873294,134,1
368,2:6,assassinate,True,35,"[13, 2, 8, 17, 18]",6,0.14174788823911602,84,218,5,0.12945094217024,134,1
369,2:6,assassinate,True,35,"[13, 2, 8, 17, 18]",6,0.14174788823911602,84,218,5,0.12945094217024,134,1
370,"(12,0)",,False,35,"[2, 12, 0, 4, 5]",5,0.06474983755685501,84,219,5,0.126526965562053,135,1
371,"(12,0)",,False,35,"[2, 12, 0, 4, 5]",5,0.06474983755685501,84,219,5,0.126526965562053,135,1
372,"(4,16)",,False,35,"[15, 4, 18, 6, 16]",5,0.08641089255124301,82,219,5,0.145052867859885,137,1
373,"(4,16)",,False,35,"[15, 4, 18, 6, 16]",5,0.08641089255124301,82,219,5,0.145052867859885,137,1
374,2:2,assassinate,True,33,"[18, 17, 8, 9, 2]",5,0.06245706859741901,80,219,5,0.137417618119372,139,1
375,2:2,assassinate,True,33,"[18, 17, 8, 9, 2]",5,0.06245706859741901,80,219,5,0.137417618119372,139,1
376,"(0,11)",,False,32,"[13, 17, 0, 16, 11]",4,0.05687830687830601,78,219,4,0.10701754385964901,141,1
377,"(0,11)",,False,32,"[13, 17, 0, 16, 11]",4,0.05687830687830601,78,219,4,0.10701754385964901,141,1
378,"(14,2)",,False,34,"[15, 18, 14, 2, 4]",4,0.049679754942912005,76,219,4,0.114188248398774,143,1
379,"(14,2)",,False,34,"[15, 18, 14, 2, 4]",4,0.049679754942912005,76,219,4,0.114188248398774,143,1
380,6:12,assassinate,True,30,"[7, 13, 19, 6, 18]",3,0.0029239766081870003,74,219,4,0.067641325536062,145,1
381,6:12,assassinate,True,30,"[7, 13, 19, 6, 18]",3,0.0029239766081870003,74,219,4,0.067641325536062,145,1
382,"(12,8)",,False,30,"[10, 12, 14, 6, 8]",3,0.021832358674463002,72,219,3,0.040350877192982006,147,1
383,"(12,8)",,False,30,"[10, 12, 14, 6, 8]",3,0.021832358674463002,72,219,3,0.040350877192982006,147,1
384,"(4,1)",,False,30,"[19, 4, 17, 1, 12]",3,0.022417153996101002,70,219,4,0.094054580896686,149,1
385,"(4,1)",,False,30,"[19, 4, 17, 1, 12]",3,0.022417153996101002,70,219,4,0.094054580896686,149,1
386,"(13,2)",,False,33,"[8, 12, 13, 19, 2]",3,0.018421052631578002,68,219,4,0.08352826510721201,151,1
387,"(13,2)",,False,33,"[8, 12, 13, 19, 2]",3,0.018421052631578002,68,219,4,0.08352826510721201,151,1
388,"(7,6)",,False,32,"[9, 7, 6, 18, 5]",3,0.026510721247563002,70,221,2,0.021080478975215002,151,1
389,"(7,6)",,False,32,"[9, 7, 6, 18, 5]",3,0.026510721247563002,70,221,2,0.021080478975215002,151,1
390,"(5,14)",,False,33,"[11, 7, 6, 5, 14]",3,0.02943469785575,72,223,2,0.017738791423001003,151,1
391,"(5,14)",,False,33,"[11, 7, 6, 5, 14]",3,0.02943469785575,72,223,2,0.017738791423001003,151,1
392,"(1,2)",,False,35,"[7, 1, 5, 12, 2]",3,0.015302144249512002,72,224,3,0.034201243850366006,152,1
393,"(1,2)",,False,35,"[7, 1, 5, 12, 2]",3,0.015302144249512002,72,224,3,0.034201243850366006,152,1
394,"(11,3)",,False,36,"[18, 11, 3, 14, 2]",3,0.014814814814814002,70,224,3,0.034553977536433,154,1
395,"(11,3)",,False,36,"[18, 11, 3, 14, 2]",3,0.014814814814814002,70,224,3,0.034553977536433,154,1
396,"(4,2)",,False,38,"[4, 6, 2, 8, 0]",4,0.030130882762461002,72,226,3,0.026185834957764,154,1
397,"(4,2)",,False,38,"[4, 6, 2, 8, 0]",4,0.030130882762461002,72,226,3,0.026185834957764,154,1
398,"(6,7)",,False,39,"[19, 6, 18, 3, 7]",6,0.08738512949039201,74,228,3,0.024041585445094,154,1
399,"(6,7)",,False,39,"[19, 6, 18, 3, 7]",6,0.08738512949039201,74,228,3,0.024041585445094,154,1
400,"(5,16)",,False,42,"[5, 7, 16, 9, 10]",6,0.09649818991924201,76,230,3,0.025280794579040002,154,1
401,"(5,16)",,False,42,"[5, 7, 16, 9, 10]",6,0.09649818991924201,76,230,3,0.025280794579040002,154,1
402,"(17,1)",,False,44,"[13, 17, 18, 1, 9]",7,0.140726817042606,78,232,4,0.047642253782604005,154,1
403,"(17,1)",,False,44,"[13, 17, 18, 1, 9]",7,0.140726817042606,78,232,4,0.047642253782604005,154,1
404,"(3,6)",,False,44,"[8, 3, 13, 14, 6]",7,0.133430799220272,80,234,4,0.0463589529379,154,1
405,"(3,6)",,False,44,"[8, 3, 13, 14, 6]",7,0.133430799220272,80,234,4,0.0463589529379,154,1
406,"(14,0)",,True,44,"[15, 14, 0, 10, 5]",6,0.118931588229833,82,236,4,0.044808781212289005,154,1
407,"(14,0)",,True,44,"[15, 14, 0, 10, 5]",6,0.118931588229833,82,236,4,0.044808781212289005,154,1
408,"(17,10)",,False,46,"[17, 8, 14, 10, 12]",6,0.10684581824932701,84,238,4,0.036442959249976,154,1
409,"(17,10)",,False,46,"[17, 8, 14, 10, 12]",6,0.10684581824932701,84,238,4,0.036442959249976,154,1
410,"(1,10)",,False,48,"[17, 1, 16, 10, 7]",6,0.10594541910331301,86,240,5,0.049373433583959,154,1
411,"(1,10)",,False,48,"[17, 1, 16, 10, 7]",6,0.10594541910331301,86,240,5,0.049373433583959,154,1
412,"(1,6)",,True,50,"[8, 13, 4, 1, 6]",6,0.083319409635199,88,242,6,0.062754529421196,154,1
413,"(1,6)",,True,50,"[8, 13, 4, 1, 6]",6,0.083319409635199,88,242,6,0.062754529421196,154,1
414,"(15,10)",,False,53,"[5, 0, 15, 10, 12]",8,0.12400825295562101,90,244,6,0.051142798072622,154,1
415,"(15,10)",,False,53,"[5, 0, 15, 10, 12]",8,0.12400825295562101,90,244,6,0.051142798072622,154,1
416,7:10,assassinate,True,49,"[12, 7, 8, 14, 6]",8,0.112334708825936,92,246,6,0.042091550424883,154,1
417,7:10,assassinate,True,49,"[12, 7, 8, 14, 6]",8,0.112334708825936,92,246,6,0.042091550424883,154,1
418,"(5,11)",,False,52,"[9, 16, 13, 5, 11]",10,0.144572078344008,94,248,6,0.037394411955815006,154,1
419,"(5,11)",,False,52,"[9, 16, 13, 5, 11]",10,0.144572078344008,94,248,6,0.037394411955815006,154,1
420,"(3,2)",,False,52,"[10, 3, 7, 2, 19]",10,0.146377517868745,96,250,6,0.039489928525016,154,1
421,"(3,2)",,False,52,"[10, 3, 7, 2, 19]",10,0.146377517868745,96,250,6,0.039489928525016,154,1
422,"(6,15)",,False,54,"[10, 13, 6, 15, 12]",10,0.14592682974492702,98,252,6,0.035313429773263,154,1
423,"(6,15)",,False,54,"[10, 13, 6, 15, 12]",10,0.14592682974492702,98,252,6,0.035313429773263,154,1
424,"(5,4)",,False,55,"[19, 11, 5, 4, 3]",10,0.126480064684127,100,254,6,0.033364112034472,154,1
425,"(5,4)",,False,55,"[19, 11, 5, 4, 3]",10,0.126480064684127,100,254,6,0.033364112034472,154,1
426,"(1,3)",,False,55,"[1, 15, 17, 3, 14]",10,0.15384621684931202,102,256,7,0.058244467377594006,154,1
427,"(1,3)",,False,55,"[1, 15, 17, 3, 14]",10,0.15384621684931202,102,256,7,0.058244467377594006,154,1
428,11:8,assassinate,True,52,"[0, 19, 1, 11, 18]",9,0.11234726745562601,104,258,7,0.055940728231749004,154,1
429,11:8,assassinate,True,52,"[0, 19, 1, 11, 18]",9,0.11234726745562601,104,258,7,0.055940728231749004,154,1
430,"(3,17)",,False,55,"[3, 17, 6, 16, 19]",11,0.16167966211825802,106,260,7,0.034584145549057005,154,1
431,"(3,17)",,False,55,"[3, 17, 6, 16, 19]",11,0.16167966211825802,106,260,7,0.034584145549057005,154,1
432,"(12,2)",,False,54,"[7, 12, 5, 11, 2]",11,0.15794346978557502,108,262,6,0.024561403508771004,154,1
433,"(12,2)",,False,54,"[7, 12, 5, 11, 2]",11,0.15794346978557502,108,262,6,0.024561403508771004,154,1
434,"(7,0)",,False,54,"[3, 7, 0, 2, 11]",11,0.135933316196474,110,264,6,0.016651671914829,154,1
435,"(7,0)",,False,54,"[3, 7, 0, 2, 11]",11,0.135933316196474,110,264,6,0.016651671914829,154,1
436,"(12,1)",,False,56,"[12, 2, 5, 1, 17]",12,0.236903333833158,112,266,7,0.038140579368649,154,1
437,"(12,1)",,False,56,"[12, 2, 5, 1, 17]",12,0.236903333833158,112,266,7,0.038140579368649,154,1
438,"(8,15)",,False,56,"[9, 7, 8, 16, 15]",12,0.230795471584945,114,268,7,0.036841034209455004,154,1
439,"(8,15)",,False,56,"[9, 7, 8, 16, 15]",12,0.230795471584945,114,268,7,0.036841034209455004,154,1
440,"(7,5)",,False,55,"[17, 9, 7, 10, 5]",12,0.23558897243107702,116,270,6,0.015162907268170002,154,1
441,"(7,5)",,False,55,"[17, 9, 7, 10, 5]",12,0.23558897243107702,116,270,6,0.015162907268170002,154,1
442,"(11,15)",,False,55,"[8, 11, 14, 15, 9]",12,0.210730530028775,118,272,6,0.020662768031189,154,1
443,"(11,15)",,False,55,"[8, 11, 14, 15, 9]",12,0.210730530028775,118,272,6,0.020662768031189,154,1
444,"(2,0)",,False,53,"[2, 9, 13, 4, 0]",11,0.218880534670008,120,274,6,0.032602339181286,154,1
445,"(2,0)",,False,53,"[2, 9, 13, 4, 0]",11,0.218880534670008,120,274,6,0.032602339181286,154,1
446,"(5,8)",,False,53,"[5, 13, 7, 8, 9]",11,0.21494012809802202,122,276,6,0.036856028961292,154,1
447,"(5,8)",,False,53,"[5, 13, 7, 8, 9]",11,0.21494012809802202,122,276,6,0.036856028961292,154,1
448,"(8,14)",,False,52,"[8, 14, 2, 12, 7]",11,0.230478975215817,124,278,4,0.006042884990253,154,1
449,"(8,14)",,False,52,"[8, 14, 2, 12, 7]",11,0.230478975215817,124,278,4,0.006042884990253,154,1
450,1:8,assassinate,True,46,"[10, 8, 19, 1, 12]",10,0.23192471920542002,126,280,0,-0.001,154,1
451,1:8,assassinate,True,46,"[10, 8, 19, 1, 12]",10,0.23192471920542002,126,280,0,-0.001,154,1
452,"(17,6)",,False,48,"[3, 17, 16, 4, 6]",11,0.21905922212939702,128,282,0,-0.001,154,1
453,"(17,6)",,False,48,"[3, 17, 16, 4, 6]",11,0.21905922212939702,128,282,0,-0.001,154,1
454,"(4,14)",,False,50,"[4, 16, 17, 15, 14]",12,0.31028729230483604,130,284,1,0.0,154,1
455,"(4,14)",,False,50,"[4, 16, 17, 15, 14]",12,0.31028729230483604,130,284,1,0.0,154,1
456,"(16,19)",,False,51,"[16, 18, 19, 7, 13]",12,0.32657569850552304,132,286,1,0.0,154,1
457,"(16,19)",,False,51,"[16, 18, 19, 7, 13]",12,0.32657569850552304,132,286,1,0.0,154,1
458,11:2,assassinate,True,48,"[13, 7, 11, 9, 2]",11,0.23389724310776902,134,288,1,0.0,154,1
459,11:2,assassinate,True,48,"[13, 7, 11, 9, 2]",11,0.23389724310776902,134,288,1,0.0,154,1
460,"(10,17)",,False,48,"[10, 12, 2, 3, 17]",11,0.23389724310776902,136,290,1,0.0,154,1
461,"(10,17)",,False,48,"[10, 12, 2, 3, 17]",11,0.23389724310776902,136,290,1,0.0,154,1
462,"(6,5)",,False,47,"[6, 15, 10, 5, 17]",11,0.22842522974101903,138,292,1,0.0,154,1
463,"(6,5)",,False,47,"[6, 15, 10, 5, 17]",11,0.22842522974101903,138,292,1,0.0,154,1
464,"(12,1)",,False,46,"[12, 1, 11, 4, 7]",11,0.22137519725239002,140,294,2,0.005068226120857,154,1
