,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
232,"(2,14)",,True,29,"[16, 2, 6, 0, 14]",2,0.007309941520467001,-203,12,11,0.488986354775828,215,1
233,"(2,14)",,True,29,"[16, 2, 6, 0, 14]",2,0.007309941520467001,-203,12,11,0.488986354775828,215,1
234,3:10,assassinate,True,25,"[2, 19, 18, 0, 3]",1,0.0,-205,12,11,0.47758284600389805,217,1
235,3:10,assassinate,True,25,"[2, 19, 18, 0, 3]",1,0.0,-205,12,11,0.47758284600389805,217,1
236,10:10,assassinate,True,21,"[3, 10, 18, 11, 7]",1,0.0,-207,12,11,0.543859649122806,219,1
237,10:10,assassinate,True,21,"[3, 10, 18, 11, 7]",1,0.0,-207,12,11,0.543859649122806,219,1
238,"(3,11)",,True,23,"[18, 14, 3, 11, 13]",1,0.0,-209,12,11,0.622807017543859,221,1
239,"(3,11)",,True,23,"[18, 14, 3, 11, 13]",1,0.0,-209,12,11,0.622807017543859,221,1
240,"(5,1)",,True,23,"[5, 13, 1, 7, 15]",1,0.0,-211,12,12,0.6491228070175431,223,1
241,"(5,1)",,True,23,"[5, 13, 1, 7, 15]",1,0.0,-211,12,12,0.6491228070175431,223,1
242,"(1,3)",,True,23,"[8, 16, 1, 3, 17]",1,0.0,-213,12,13,0.5146198830409351,225,1
243,"(1,3)",,True,23,"[8, 16, 1, 3, 17]",1,0.0,-213,12,13,0.5146198830409351,225,1
244,"(13,4)",,True,25,"[13, 7, 8, 15, 4]",1,0.0,-215,12,13,0.628654970760233,227,1
245,"(13,4)",,True,25,"[13, 7, 8, 15, 4]",1,0.0,-215,12,13,0.628654970760233,227,1
246,"(10,9)",,True,25,"[10, 11, 2, 9, 7]",1,0.0,-217,12,12,0.622807017543859,229,1
247,"(10,9)",,True,25,"[10, 11, 2, 9, 7]",1,0.0,-217,12,12,0.622807017543859,229,1
248,"(8,14)",,True,27,"[3, 15, 18, 8, 14]",1,0.0,-219,12,12,0.5898635477582841,231,1
249,"(8,14)",,True,27,"[3, 15, 18, 8, 14]",1,0.0,-219,12,12,0.5898635477582841,231,1
250,"(1,10)",,True,27,"[13, 1, 10, 9, 8]",0,-0.001,-221,12,12,0.496296296296296,233,1
251,"(1,10)",,True,27,"[13, 1, 10, 9, 8]",0,-0.001,-221,12,12,0.496296296296296,233,1
252,"(6,3)",,True,29,"[6, 5, 2, 3, 15]",0,-0.001,-223,12,12,0.491228070175438,235,1
253,"(6,3)",,True,29,"[6, 5, 2, 3, 15]",0,-0.001,-223,12,12,0.491228070175438,235,1
254,19:10,assassinate,True,23,"[7, 12, 6, 19, 4]",0,-0.001,-225,12,10,0.508771929824561,237,1
255,19:10,assassinate,True,23,"[7, 12, 6, 19, 4]",0,-0.001,-225,12,10,0.508771929824561,237,1
256,"(11,3)",,True,23,"[11, 18, 9, 3, 14]",0,-0.001,-227,12,10,0.46686159844054503,239,1
257,"(11,3)",,True,23,"[11, 18, 9, 3, 14]",0,-0.001,-227,12,10,0.46686159844054503,239,1
258,"(5,1)",,True,25,"[14, 2, 5, 18, 1]",0,-0.001,-229,12,11,0.533625730994152,241,1
259,"(5,1)",,True,25,"[14, 2, 5, 18, 1]",0,-0.001,-229,12,11,0.533625730994152,241,1
260,"(1,7)",,True,27,"[1, 2, 6, 11, 7]",0,-0.001,-231,12,12,0.531189083820662,243,1
261,"(1,7)",,True,27,"[1, 2, 6, 11, 7]",0,-0.001,-231,12,12,0.531189083820662,243,1
262,"(2,4)",,True,29,"[17, 2, 14, 4, 10]",0,-0.001,-233,12,12,0.510721247563352,245,1
263,"(2,4)",,True,29,"[17, 2, 14, 4, 10]",0,-0.001,-233,12,12,0.510721247563352,245,1
264,"(19,11)",,True,31,"[19, 15, 11, 13, 17]",0,-0.001,-235,12,12,0.575396825396825,247,1
265,"(19,11)",,True,31,"[19, 15, 11, 13, 17]",0,-0.001,-235,12,12,0.575396825396825,247,1
266,"(12,2)",,True,31,"[12, 17, 7, 2, 1]",0,-0.001,-237,12,12,0.549401280980228,249,1
267,"(12,2)",,True,31,"[12, 17, 7, 2, 1]",0,-0.001,-237,12,12,0.549401280980228,249,1
268,"(12,6)",,True,33,"[7, 9, 12, 6, 19]",0,-0.001,-239,12,12,0.490197716513505,251,1
269,"(12,6)",,True,33,"[7, 9, 12, 6, 19]",0,-0.001,-239,12,12,0.490197716513505,251,1
270,"(8,3)",,True,33,"[19, 8, 6, 3, 13]",0,-0.001,-241,12,12,0.49262043998886,253,1
271,"(8,3)",,True,33,"[19, 8, 6, 3, 13]",0,-0.001,-241,12,12,0.49262043998886,253,1
272,"(16,2)",,True,33,"[16, 2, 1, 10, 7]",0,-0.001,-243,12,12,0.411626287942077,255,1
273,"(16,2)",,True,33,"[16, 2, 1, 10, 7]",0,-0.001,-243,12,12,0.411626287942077,255,1
274,"(16,13)",,True,33,"[11, 16, 13, 12, 1]",0,-0.001,-245,12,12,0.395029239766081,257,1
275,"(16,13)",,True,33,"[11, 16, 13, 12, 1]",0,-0.001,-245,12,12,0.395029239766081,257,1
276,"(0,13)",,True,35,"[8, 0, 17, 13, 14]",1,0.0,-247,12,12,0.42485380116959004,259,1
277,"(0,13)",,True,35,"[8, 0, 17, 13, 14]",1,0.0,-247,12,12,0.42485380116959004,259,1
278,"(17,18)",,True,37,"[12, 6, 14, 17, 18]",2,0.007309941520467001,-249,12,12,0.41461988304093506,261,1
279,"(17,18)",,True,37,"[12, 6, 14, 17, 18]",2,0.007309941520467001,-249,12,12,0.41461988304093506,261,1
280,"(1,14)",,True,39,"[2, 1, 8, 10, 14]",2,0.007017543859649001,-251,12,13,0.42524366471734804,263,1
281,"(1,14)",,True,39,"[2, 1, 8, 10, 14]",2,0.007017543859649001,-251,12,13,0.42524366471734804,263,1
282,"(11,19)",,True,39,"[12, 18, 14, 11, 19]",2,0.007017543859649001,-253,12,12,0.479239766081871,265,1
283,"(11,19)",,True,39,"[12, 18, 14, 11, 19]",2,0.007017543859649001,-253,12,12,0.479239766081871,265,1
284,"(12,17)",,True,41,"[12, 0, 2, 10, 17]",3,0.018518518518518,-255,12,12,0.46832358674463903,267,1
285,"(12,17)",,True,41,"[12, 0, 2, 10, 17]",3,0.018518518518518,-255,12,12,0.46832358674463903,267,1
286,8:10,assassinate,True,37,"[0, 19, 16, 14, 8]",3,0.018518518518518,-257,12,12,0.47953216374269003,269,1
287,8:10,assassinate,True,37,"[0, 19, 16, 14, 8]",3,0.018518518518518,-257,12,12,0.47953216374269003,269,1
288,"(2,13)",,True,35,"[15, 18, 2, 13, 11]",3,0.021442495126705003,-259,12,11,0.46539961013645204,271,1
289,"(2,13)",,True,35,"[15, 18, 2, 13, 11]",3,0.021442495126705003,-259,12,11,0.46539961013645204,271,1
290,"(8,1)",,True,35,"[15, 4, 8, 1, 9]",3,0.021442495126705003,-261,12,11,0.5350877192982451,273,1
291,"(8,1)",,True,35,"[15, 4, 8, 1, 9]",3,0.021442495126705003,-261,12,11,0.5350877192982451,273,1
292,18:6,assassinate,True,33,"[14, 16, 17, 10, 18]",3,0.04307992202729,-263,12,11,0.46686159844054503,275,1
293,18:6,assassinate,True,33,"[14, 16, 17, 10, 18]",3,0.04307992202729,-263,12,11,0.46686159844054503,275,1
294,"(15,17)",,True,31,"[9, 8, 15, 0, 17]",3,0.10838206627680301,-265,12,11,0.454608744082428,277,1
295,"(15,17)",,True,31,"[9, 8, 15, 0, 17]",3,0.10838206627680301,-265,12,11,0.454608744082428,277,1
296,"(13,14)",,True,31,"[5, 13, 1, 14, 16]",3,0.10058479532163701,-267,12,10,0.346421609579504,279,1
297,"(13,14)",,True,31,"[5, 13, 1, 14, 16]",3,0.10058479532163701,-267,12,10,0.346421609579504,279,1
298,6:8,assassinate,True,28,"[1, 12, 13, 6, 5]",3,0.18128654970760202,-269,12,10,0.43024227234753504,281,1
299,6:8,assassinate,True,28,"[1, 12, 13, 6, 5]",3,0.18128654970760202,-269,12,10,0.43024227234753504,281,1
300,"(19,13)",,True,30,"[12, 7, 5, 19, 13]",3,0.09356725146198801,-271,12,10,0.403926482873851,283,1
301,"(19,13)",,True,30,"[12, 7, 5, 19, 13]",3,0.09356725146198801,-271,12,10,0.403926482873851,283,1
302,"(11,12)",,True,32,"[11, 2, 16, 15, 12]",3,0.19883040935672502,-273,12,10,0.5062656641604011,285,1
303,"(11,12)",,True,32,"[11, 2, 16, 15, 12]",3,0.19883040935672502,-273,12,10,0.5062656641604011,285,1
304,"(0,19)",,True,32,"[3, 0, 19, 2, 5]",2,0.19883040935672502,-275,12,10,0.47173489278752406,287,1
305,"(0,19)",,True,32,"[3, 0, 19, 2, 5]",2,0.19883040935672502,-275,12,10,0.47173489278752406,287,1
306,"(18,1)",,True,32,"[18, 2, 1, 0, 13]",2,0.020467836257309,-277,12,10,0.519075466443887,289,1
307,"(18,1)",,True,32,"[18, 2, 1, 0, 13]",2,0.020467836257309,-277,12,10,0.519075466443887,289,1
308,4:10,assassinate,True,28,"[5, 0, 4, 12, 15]",2,0.017543859649122,-279,12,10,0.510721247563352,291,1
309,4:10,assassinate,True,28,"[5, 0, 4, 12, 15]",2,0.017543859649122,-279,12,10,0.510721247563352,291,1
310,13:8,assassinate,True,25,"[10, 13, 7, 11, 2]",1,0.0,-281,12,10,0.508771929824561,293,1
311,13:8,assassinate,True,25,"[10, 13, 7, 11, 2]",1,0.0,-281,12,10,0.508771929824561,293,1
312,"(9,19)",,True,27,"[2, 9, 11, 19, 14]",1,0.0,-283,12,10,0.48187134502923906,295,1
313,"(9,19)",,True,27,"[2, 9, 11, 19, 14]",1,0.0,-283,12,10,0.48187134502923906,295,1
314,"(14,16)",,True,27,"[14, 16, 6, 8, 10]",1,0.0,-285,12,10,0.463352826510721,297,1
315,"(14,16)",,True,27,"[14, 16, 6, 8, 10]",1,0.0,-285,12,10,0.463352826510721,297,1
316,"(11,6)",,True,25,"[7, 0, 11, 6, 3]",1,0.0,-287,12,9,0.46686159844054503,299,1
317,"(11,6)",,True,25,"[7, 0, 11, 6, 3]",1,0.0,-287,12,9,0.46686159844054503,299,1
318,"(2,0)",,True,27,"[2, 12, 0, 10, 7]",2,0.003898635477582,-289,12,9,0.404678362573099,301,1
319,"(2,0)",,True,27,"[2, 12, 0, 10, 7]",2,0.003898635477582,-289,12,9,0.404678362573099,301,1
320,"(5,4)",,True,29,"[5, 19, 11, 4, 14]",2,0.003898635477582,-291,12,9,0.430019493177387,303,1
321,"(5,4)",,True,29,"[5, 19, 11, 4, 14]",2,0.003898635477582,-291,12,9,0.430019493177387,303,1
322,12:16,assassinate,True,20,"[12, 0, 11, 14, 2]",2,0.007797270955165,-293,12,7,0.25438596491228,305,1
323,12:16,assassinate,True,20,"[12, 0, 11, 14, 2]",2,0.007797270955165,-293,12,7,0.25438596491228,305,1
324,"(4,8)",,True,22,"[13, 4, 2, 8, 9]",2,0.007797270955165,-295,12,7,0.35964912280701705,307,1
325,"(4,8)",,True,22,"[13, 4, 2, 8, 9]",2,0.007797270955165,-295,12,7,0.35964912280701705,307,1
326,"(1,13)",,True,24,"[10, 4, 8, 1, 13]",2,0.007797270955165,-297,12,8,0.380116959064327,309,1
327,"(1,13)",,True,24,"[10, 4, 8, 1, 13]",2,0.007797270955165,-297,12,8,0.380116959064327,309,1
328,"(1,15)",,True,24,"[1, 10, 9, 5, 15]",2,0.003898635477582,-299,12,9,0.421052631578947,311,1
329,"(1,15)",,True,24,"[1, 10, 9, 5, 15]",2,0.003898635477582,-299,12,9,0.421052631578947,311,1
330,"(1,11)",,True,26,"[15, 1, 11, 12, 8]",2,0.003898635477582,-301,12,10,0.47076023391812805,313,1
331,"(1,11)",,True,26,"[15, 1, 11, 12, 8]",2,0.003898635477582,-301,12,10,0.47076023391812805,313,1
332,"(17,3)",,True,26,"[7, 10, 17, 3, 0]",2,0.003898635477582,-303,12,10,0.460038986354775,315,1
333,"(17,3)",,True,26,"[7, 10, 17, 3, 0]",2,0.003898635477582,-303,12,10,0.460038986354775,315,1
334,"(14,3)",,True,24,"[10, 13, 5, 14, 3]",2,0.003898635477582,-305,12,9,0.427875243664717,317,1
335,"(14,3)",,True,24,"[10, 13, 5, 14, 3]",2,0.003898635477582,-305,12,9,0.427875243664717,317,1
336,"(15,13)",,True,26,"[14, 15, 16, 3, 13]",2,0.003898635477582,-307,12,9,0.4453216374269,319,1
337,"(15,13)",,True,26,"[14, 15, 16, 3, 13]",2,0.003898635477582,-307,12,9,0.4453216374269,319,1
338,"(9,19)",,True,24,"[8, 9, 17, 19, 2]",2,0.003898635477582,-309,12,8,0.40886939571150005,321,1
339,"(9,19)",,True,24,"[8, 9, 17, 19, 2]",2,0.003898635477582,-309,12,8,0.40886939571150005,321,1
340,"(12,17)",,True,26,"[12, 0, 17, 2, 5]",2,0.003898635477582,-311,12,8,0.42056530214424903,323,1
341,"(12,17)",,True,26,"[12, 0, 17, 2, 5]",2,0.003898635477582,-311,12,8,0.42056530214424903,323,1
342,"(0,1)",,True,28,"[0, 5, 7, 18, 1]",3,0.003898635477582,-313,12,9,0.42153996101364505,325,1
343,"(0,1)",,True,28,"[0, 5, 7, 18, 1]",3,0.003898635477582,-313,12,9,0.42153996101364505,325,1
344,15:6,assassinate,True,26,"[5, 14, 15, 9, 12]",3,0.003898635477582,-315,12,9,0.39230019493177304,327,1
345,15:6,assassinate,True,26,"[5, 14, 15, 9, 12]",3,0.003898635477582,-315,12,9,0.39230019493177304,327,1
346,"(1,18)",,True,26,"[1, 10, 18, 0, 7]",3,0.003898635477582,-317,12,9,0.39230019493177304,329,1
347,"(1,18)",,True,26,"[1, 10, 18, 0, 7]",3,0.003898635477582,-317,12,9,0.39230019493177304,329,1
348,"(15,1)",,True,28,"[15, 1, 2, 16, 6]",4,0.06091617933723101,-319,12,10,0.442007797270955,331,1
349,"(15,1)",,True,28,"[15, 1, 2, 16, 6]",4,0.06091617933723101,-319,12,10,0.442007797270955,331,1
350,"(2,0)",,True,28,"[16, 12, 2, 17, 0]",4,0.070175438596491,-321,12,10,0.426413255360623,333,1
351,"(2,0)",,True,28,"[16, 12, 2, 17, 0]",4,0.070175438596491,-321,12,10,0.426413255360623,333,1
352,"(5,1)",,True,28,"[10, 5, 13, 1, 2]",4,0.09317738791423001,-323,12,10,0.422807017543859,335,1
353,"(5,1)",,True,28,"[10, 5, 13, 1, 2]",4,0.09317738791423001,-323,12,10,0.422807017543859,335,1
354,"(6,15)",,True,30,"[6, 15, 10, 13, 17]",4,0.11169590643274802,-325,12,10,0.498830409356725,337,1
355,"(6,15)",,True,30,"[6, 15, 10, 13, 17]",4,0.11169590643274802,-325,12,10,0.498830409356725,337,1
356,19:6,assassinate,True,28,"[6, 18, 19, 12, 4]",3,0.032943469785575004,-327,12,10,0.42436647173489206,339,1
357,19:6,assassinate,True,28,"[6, 18, 19, 12, 4]",3,0.032943469785575004,-327,12,10,0.42436647173489206,339,1
358,"(16,18)",,True,30,"[4, 16, 15, 2, 18]",3,0.032163742690058006,-329,12,10,0.396003898635477,341,1
359,"(16,18)",,True,30,"[4, 16, 15, 2, 18]",3,0.032163742690058006,-329,12,10,0.396003898635477,341,1
360,"(0,14)",,True,30,"[0, 10, 14, 2, 19]",3,0.026510721247563002,-331,12,10,0.40136452241715304,343,1
361,"(0,14)",,True,30,"[0, 10, 14, 2, 19]",3,0.026510721247563002,-331,12,10,0.40136452241715304,343,1
362,4:6,assassinate,True,28,"[6, 4, 17, 16, 15]",2,0.0,-333,12,10,0.318615984405458,345,1
363,4:6,assassinate,True,28,"[6, 4, 17, 16, 15]",2,0.0,-333,12,10,0.318615984405458,345,1
364,"(1,19)",,True,28,"[16, 14, 1, 7, 19]",2,0.0,-335,12,11,0.36812865497076,347,1
365,"(1,19)",,True,28,"[16, 14, 1, 7, 19]",2,0.0,-335,12,11,0.36812865497076,347,1
366,"(16,3)",,True,30,"[0, 14, 16, 3, 12]",2,0.0,-337,12,11,0.352339181286549,349,1
367,"(16,3)",,True,30,"[0, 14, 16, 3, 12]",2,0.0,-337,12,11,0.352339181286549,349,1
368,"(7,1)",,True,30,"[0, 10, 17, 7, 1]",2,0.0,-339,12,11,0.352339181286549,351,1
369,"(7,1)",,True,30,"[0, 10, 17, 7, 1]",2,0.0,-339,12,11,0.352339181286549,351,1
370,"(13,5)",,True,30,"[13, 5, 12, 11, 16]",2,0.0,-341,12,11,0.381286549707602,353,1
371,"(13,5)",,True,30,"[13, 5, 12, 11, 16]",2,0.0,-341,12,11,0.381286549707602,353,1
372,9:14,assassinate,True,24,"[13, 15, 9, 1, 8]",2,0.0,-343,12,10,0.40350877192982404,355,1
373,9:14,assassinate,True,24,"[13, 15, 9, 1, 8]",2,0.0,-343,12,10,0.40350877192982404,355,1
374,"(2,6)",,True,26,"[2, 6, 10, 4, 18]",2,0.0,-345,12,10,0.39376218323586704,357,1
375,"(2,6)",,True,26,"[2, 6, 10, 4, 18]",2,0.0,-345,12,10,0.39376218323586704,357,1
376,"(19,9)",,True,28,"[19, 5, 9, 13, 0]",2,0.0,-347,12,10,0.44502923976608105,359,1
377,"(19,9)",,True,28,"[19, 5, 9, 13, 0]",2,0.0,-347,12,10,0.44502923976608105,359,1
378,"(8,5)",,True,30,"[13, 8, 17, 7, 5]",2,0.0,-349,12,10,0.413840155945419,361,1
379,"(8,5)",,True,30,"[13, 8, 17, 7, 5]",2,0.0,-349,12,10,0.413840155945419,361,1
380,"(9,7)",,True,30,"[0, 18, 9, 7, 17]",2,0.0,-351,12,9,0.35068226120857704,363,1
381,"(9,7)",,True,30,"[0, 18, 9, 7, 17]",2,0.0,-351,12,9,0.35068226120857704,363,1
382,"(14,2)",,True,30,"[14, 5, 15, 16, 2]",2,0.0,-353,12,9,0.315497076023391,365,1
383,"(14,2)",,True,30,"[14, 5, 15, 16, 2]",2,0.0,-353,12,9,0.315497076023391,365,1
384,"(17,11)",,True,32,"[17, 11, 0, 19, 12]",2,0.0,-355,12,9,0.311013645224171,367,1
385,"(17,11)",,True,32,"[17, 11, 0, 19, 12]",2,0.0,-355,12,9,0.311013645224171,367,1
386,"(8,5)",,True,32,"[10, 8, 9, 0, 5]",2,0.0,-357,12,9,0.297758284600389,369,1
387,"(8,5)",,True,32,"[10, 8, 9, 0, 5]",2,0.0,-357,12,9,0.297758284600389,369,1
388,18:16,assassinate,True,23,"[4, 9, 18, 17, 3]",1,0.0,-359,12,7,0.440545808966861,371,1
389,18:16,assassinate,True,23,"[4, 9, 18, 17, 3]",1,0.0,-359,12,7,0.440545808966861,371,1
390,12:6,assassinate,True,21,"[12, 5, 19, 11, 9]",1,0.0,-361,12,7,0.437621832358674,373,1
391,12:6,assassinate,True,21,"[12, 5, 19, 11, 9]",1,0.0,-361,12,7,0.437621832358674,373,1
392,"(12,1)",,True,23,"[12, 18, 1, 2, 0]",1,0.0,-363,12,8,0.48343079922027204,375,1
393,"(12,1)",,True,23,"[12, 18, 1, 2, 0]",1,0.0,-363,12,8,0.48343079922027204,375,1
394,"(18,8)",,True,23,"[18, 3, 14, 15, 8]",1,0.0,-365,12,7,0.47758284600389805,377,1
395,"(18,8)",,True,23,"[18, 3, 14, 15, 8]",1,0.0,-365,12,7,0.47758284600389805,377,1
396,"(19,0)",,True,23,"[3, 8, 19, 6, 0]",1,0.0,-367,12,7,0.47758284600389805,379,1
397,"(19,0)",,True,23,"[3, 8, 19, 6, 0]",1,0.0,-367,12,7,0.47758284600389805,379,1
398,"(8,9)",,True,23,"[8, 9, 10, 19, 0]",1,0.0,-369,12,7,0.495126705653021,381,1
399,"(8,9)",,True,23,"[8, 9, 10, 19, 0]",1,0.0,-369,12,7,0.495126705653021,381,1
400,"(9,19)",,True,23,"[5, 3, 9, 10, 19]",1,0.0,-371,12,7,0.44834307992202704,383,1
401,"(9,19)",,True,23,"[5, 3, 9, 10, 19]",1,0.0,-371,12,7,0.44834307992202704,383,1
402,"(10,1)",,True,25,"[14, 15, 10, 1, 9]",1,0.0,-373,12,8,0.437621832358674,385,1
403,"(10,1)",,True,25,"[14, 15, 10, 1, 9]",1,0.0,-373,12,8,0.437621832358674,385,1
404,"(19,1)",,True,27,"[19, 1, 18, 11, 7]",1,0.0,-375,12,9,0.400779727095516,387,1
405,"(19,1)",,True,27,"[19, 1, 18, 11, 7]",1,0.0,-375,12,9,0.400779727095516,387,1
406,"(4,10)",,True,27,"[4, 11, 13, 5, 10]",1,0.0,-377,12,8,0.382261208576997,389,1
407,"(4,10)",,True,27,"[4, 11, 13, 5, 10]",1,0.0,-377,12,8,0.382261208576997,389,1
408,"(17,3)",,True,29,"[9, 18, 5, 17, 3]",2,0.007602339181286001,-379,12,8,0.344249512670565,391,1
409,"(17,3)",,True,29,"[9, 18, 5, 17, 3]",2,0.007602339181286001,-379,12,8,0.344249512670565,391,1
410,14:8,assassinate,True,26,"[16, 14, 17, 10, 15]",2,0.009356725146198001,-381,12,8,0.39083820662768004,393,1
411,14:8,assassinate,True,26,"[16, 14, 17, 10, 15]",2,0.009356725146198001,-381,12,8,0.39083820662768004,393,1
412,2:16,assassinate,True,19,"[17, 7, 6, 13, 2]",1,0.0,-383,12,8,0.42982456140350805,395,1
413,2:16,assassinate,True,19,"[17, 7, 6, 13, 2]",1,0.0,-383,12,8,0.42982456140350805,395,1
414,"(7,12)",,True,21,"[7, 9, 5, 12, 18]",2,0.015594541910331002,-385,12,8,0.491228070175438,397,1
415,"(7,12)",,True,21,"[7, 9, 5, 12, 18]",2,0.015594541910331002,-385,12,8,0.491228070175438,397,1
416,"(9,15)",,True,23,"[12, 9, 0, 4, 15]",2,0.009746588693957,-387,12,8,0.389863547758284,399,1
417,"(9,15)",,True,23,"[12, 9, 0, 4, 15]",2,0.009746588693957,-387,12,8,0.389863547758284,399,1
418,"(3,17)",,True,21,"[3, 15, 8, 0, 17]",2,0.011208576998050002,-389,12,8,0.42251461988304,401,1
419,"(3,17)",,True,21,"[3, 15, 8, 0, 17]",2,0.011208576998050002,-389,12,8,0.42251461988304,401,1
420,"(3,8)",,True,19,"[3, 19, 9, 8, 11]",2,0.009746588693957,-391,12,7,0.39766081871345005,403,1
421,"(3,8)",,True,19,"[3, 19, 9, 8, 11]",2,0.009746588693957,-391,12,7,0.39766081871345005,403,1
422,"(1,18)",,True,19,"[1, 18, 2, 15, 0]",2,0.011695906432748001,-393,12,8,0.251461988304093,405,1
423,"(1,18)",,True,19,"[1, 18, 2, 15, 0]",2,0.011695906432748001,-393,12,8,0.251461988304093,405,1
424,"(15,4)",,True,21,"[12, 15, 13, 4, 9]",3,0.143274853801169,-395,12,8,0.402534113060428,407,1
425,"(15,4)",,True,21,"[12, 15, 13, 4, 9]",3,0.143274853801169,-395,12,8,0.402534113060428,407,1
426,"(7,17)",,True,23,"[7, 8, 14, 4, 17]",4,0.09317738791423001,-397,12,8,0.348245614035087,409,1
427,"(7,17)",,True,23,"[7, 8, 14, 4, 17]",4,0.09317738791423001,-397,12,8,0.348245614035087,409,1
428,"(10,2)",,True,25,"[7, 10, 14, 2, 13]",4,0.09756335282651,-399,12,8,0.386744639376218,411,1
429,"(10,2)",,True,25,"[7, 10, 14, 2, 13]",4,0.09756335282651,-399,12,8,0.386744639376218,411,1
430,4:6,assassinate,True,23,"[4, 8, 7, 14, 5]",4,0.18567251461988302,-401,12,8,0.42982456140350805,413,1
431,4:6,assassinate,True,23,"[4, 8, 7, 14, 5]",4,0.18567251461988302,-401,12,8,0.42982456140350805,413,1
432,"(18,6)",,True,25,"[11, 14, 18, 12, 6]",4,0.199122807017543,-403,12,8,0.46023391812865405,415,1
433,"(18,6)",,True,25,"[11, 14, 18, 12, 6]",4,0.199122807017543,-403,12,8,0.46023391812865405,415,1
434,"(13,1)",,True,27,"[13, 1, 11, 3, 18]",4,0.10945419103313801,-405,12,9,0.45877192982456105,417,1
435,"(13,1)",,True,27,"[13, 1, 11, 3, 18]",4,0.10945419103313801,-405,12,9,0.45877192982456105,417,1
436,"(16,0)",,True,25,"[7, 16, 11, 0, 19]",3,0.17153996101364502,-407,12,8,0.453216374269005,419,1
437,"(16,0)",,True,25,"[7, 16, 11, 0, 19]",3,0.17153996101364502,-407,12,8,0.453216374269005,419,1
438,"(19,4)",,True,25,"[5, 19, 12, 18, 4]",3,0.18713450292397601,-409,12,7,0.504873294346978,421,1
439,"(19,4)",,True,25,"[5, 19, 12, 18, 4]",3,0.18713450292397601,-409,12,7,0.504873294346978,421,1
440,"(4,14)",,True,25,"[12, 4, 3, 9, 14]",3,0.18713450292397601,-411,12,7,0.5263157894736841,423,1
441,"(4,14)",,True,25,"[12, 4, 3, 9, 14]",3,0.18713450292397601,-411,12,7,0.5263157894736841,423,1
442,"(3,6)",,True,25,"[5, 11, 3, 6, 7]",3,0.197855750487329,-413,12,6,0.5594541910331381,425,1
443,"(3,6)",,True,25,"[5, 11, 3, 6, 7]",3,0.197855750487329,-413,12,6,0.5594541910331381,425,1
444,"(15,9)",,True,25,"[11, 15, 9, 0, 18]",3,0.17933723196881002,-415,12,6,0.485380116959064,427,1
445,"(15,9)",,True,25,"[11, 15, 9, 0, 18]",3,0.17933723196881002,-415,12,6,0.485380116959064,427,1
446,"(13,7)",,True,27,"[13, 10, 9, 18, 7]",4,0.16354775828460003,-417,12,6,0.397855750487329,429,1
447,"(13,7)",,True,27,"[13, 10, 9, 18, 7]",4,0.16354775828460003,-417,12,6,0.397855750487329,429,1
448,"(5,0)",,True,27,"[16, 5, 9, 14, 0]",3,0.08576998050682201,-419,12,6,0.41179337231968804,431,1
449,"(5,0)",,True,27,"[16, 5, 9, 14, 0]",3,0.08576998050682201,-419,12,6,0.41179337231968804,431,1
450,"(9,13)",,True,29,"[8, 0, 9, 15, 13]",3,0.07212475633528201,-421,12,6,0.32894736842105204,433,1
451,"(9,13)",,True,29,"[8, 0, 9, 15, 13]",3,0.07212475633528201,-421,12,6,0.32894736842105204,433,1
452,"(15,14)",,True,31,"[4, 15, 14, 5, 13]",3,0.062378167641325005,-423,12,6,0.223001949317738,435,1
453,"(15,14)",,True,31,"[4, 15, 14, 5, 13]",3,0.062378167641325005,-423,12,6,0.223001949317738,435,1
454,2:8,assassinate,True,28,"[18, 10, 13, 2, 8]",3,0.05847953216374201,-425,12,6,0.21617933723196803,437,1
455,2:8,assassinate,True,28,"[18, 10, 13, 2, 8]",3,0.05847953216374201,-425,12,6,0.21617933723196803,437,1
456,"(1,7)",,True,30,"[0, 9, 1, 7, 10]",3,0.044346978557504003,-427,12,7,0.24600389863547703,439,1
457,"(1,7)",,True,30,"[0, 9, 1, 7, 10]",3,0.044346978557504003,-427,12,7,0.24600389863547703,439,1
458,3:16,assassinate,True,23,"[3, 6, 16, 18, 2]",2,0.022417153996101002,-429,12,6,0.38693957115009703,441,1
459,3:16,assassinate,True,23,"[3, 6, 16, 18, 2]",2,0.022417153996101002,-429,12,6,0.38693957115009703,441,1
460,4:6,assassinate,True,21,"[12, 17, 7, 4, 5]",2,0.019493177387914,-431,12,6,0.353313840155945,443,1
461,4:6,assassinate,True,21,"[12, 17, 7, 4, 5]",2,0.019493177387914,-431,12,6,0.353313840155945,443,1
462,"(18,4)",,True,23,"[18, 4, 9, 2, 6]",2,0.020467836257309,-433,12,6,0.408382066276803,445,1
463,"(18,4)",,True,23,"[18, 4, 9, 2, 6]",2,0.020467836257309,-433,12,6,0.408382066276803,445,1
464,"(17,13)",,True,23,"[19, 17, 14, 13, 9]",2,0.040935672514619006,-435,12,5,0.399610136452241,447,1
465,"(17,13)",,True,23,"[19, 17, 14, 13, 9]",2,0.040935672514619006,-435,12,5,0.399610136452241,447,1
