,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
231,"(17,18)",,False,41,"[17, 14, 15, 18, 8]",7,0.13203842940685,-68,80,6,0.07801701222753801,148,1
232,"(1,16)",,False,41,"[11, 17, 3, 1, 16]",7,0.198120300751879,-66,82,7,0.183430799220272,148,1
233,"(1,16)",,False,41,"[11, 17, 3, 1, 16]",7,0.198120300751879,-66,82,7,0.183430799220272,148,1
234,"(10,7)",,False,39,"[15, 10, 8, 7, 11]",7,0.24470899470899402,-66,83,7,0.253898635477582,149,1
235,"(10,7)",,False,39,"[15, 10, 8, 7, 11]",7,0.24470899470899402,-66,83,7,0.253898635477582,149,1
236,"(6,1)",,False,41,"[15, 6, 5, 1, 18]",8,0.34296389120950505,-64,85,8,0.288754293140258,149,1
237,"(6,1)",,False,41,"[15, 6, 5, 1, 18]",8,0.34296389120950505,-64,85,8,0.288754293140258,149,1
238,"(1,4)",,True,43,"[6, 16, 1, 3, 4]",8,0.28135152696556204,-64,86,9,0.291065627030539,150,1
239,"(1,4)",,True,43,"[6, 16, 1, 3, 4]",8,0.28135152696556204,-64,86,9,0.291065627030539,150,1
240,9:2,assassinate,True,41,"[18, 11, 9, 14, 15]",7,0.19119558154645802,-64,87,9,0.269428200129954,151,1
241,9:2,assassinate,True,41,"[18, 11, 9, 14, 15]",7,0.19119558154645802,-64,87,9,0.269428200129954,151,1
242,"(9,7)",,False,43,"[9, 17, 7, 10, 11]",7,0.19996751137102,-66,87,9,0.35432098765432,153,1
243,"(9,7)",,False,43,"[9, 17, 7, 10, 11]",7,0.19996751137102,-66,87,9,0.35432098765432,153,1
244,"(4,0)",,False,43,"[13, 3, 4, 0, 6]",6,0.159226770630279,-68,87,9,0.275568551007147,155,1
245,"(4,0)",,False,43,"[13, 3, 4, 0, 6]",6,0.159226770630279,-68,87,9,0.275568551007147,155,1
246,"(13,12)",,False,41,"[3, 7, 13, 12, 19]",6,0.124382716049382,-70,87,8,0.165919428200129,157,1
247,"(13,12)",,False,41,"[3, 7, 13, 12, 19]",6,0.124382716049382,-70,87,8,0.165919428200129,157,1
248,"(6,16)",,False,43,"[0, 6, 14, 16, 19]",6,0.131367771280051,-72,87,8,0.167218973359324,159,1
249,"(6,16)",,False,43,"[0, 6, 14, 16, 19]",6,0.131367771280051,-72,87,8,0.167218973359324,159,1
250,"(11,17)",,False,45,"[19, 3, 11, 16, 17]",6,0.057196231319038005,-74,87,8,0.13934879285756402,161,1
251,"(11,17)",,False,45,"[19, 3, 11, 16, 17]",6,0.057196231319038005,-74,87,8,0.13934879285756402,161,1
252,"(11,3)",,False,45,"[17, 11, 3, 10, 0]",6,0.088642903555184,-76,87,8,0.19990295604330602,163,1
253,"(11,3)",,False,45,"[17, 11, 3, 10, 0]",6,0.088642903555184,-76,87,8,0.19990295604330602,163,1
254,"(4,3)",,False,45,"[4, 6, 18, 5, 3]",7,0.141688428530533,-78,87,8,0.207237207237207,165,1
255,"(4,3)",,False,45,"[4, 6, 18, 5, 3]",7,0.141688428530533,-78,87,8,0.207237207237207,165,1
256,"(17,19)",,False,47,"[17, 5, 18, 14, 19]",7,0.13075316496369102,-80,87,8,0.20081400081400003,167,1
257,"(17,19)",,False,47,"[17, 5, 18, 14, 19]",7,0.13075316496369102,-80,87,8,0.20081400081400003,167,1
258,"(7,8)",,False,47,"[10, 19, 7, 2, 8]",8,0.152046783625731,-82,87,8,0.190253411306042,169,1
259,"(7,8)",,False,47,"[10, 19, 7, 2, 8]",8,0.152046783625731,-82,87,8,0.190253411306042,169,1
260,"(7,11)",,False,47,"[8, 7, 11, 2, 14]",9,0.203731551099972,-82,88,8,0.21447402500034002,170,1
261,"(7,11)",,False,47,"[8, 7, 11, 2, 14]",9,0.203731551099972,-82,88,8,0.21447402500034002,170,1
262,"(1,8)",,False,47,"[18, 2, 1, 8, 11]",9,0.22255976641941502,-82,89,9,0.22897099651485603,171,1
263,"(1,8)",,False,47,"[18, 2, 1, 8, 11]",9,0.22255976641941502,-82,89,9,0.22897099651485603,171,1
264,"(13,15)",,False,50,"[13, 15, 14, 16, 10]",9,0.171557260153751,-82,90,9,0.18618347214838402,172,1
265,"(13,15)",,False,50,"[13, 15, 14, 16, 10]",9,0.171557260153751,-82,90,9,0.18618347214838402,172,1
266,"(3,0)",,False,47,"[15, 4, 3, 11, 0]",8,0.19236285157337701,-82,91,8,0.20032372598162002,173,1
267,"(3,0)",,False,47,"[15, 4, 3, 11, 0]",8,0.19236285157337701,-82,91,8,0.20032372598162002,173,1
268,"(16,0)",,False,47,"[16, 2, 10, 13, 0]",7,0.135519353940406,-82,92,8,0.18492991738605702,174,1
269,"(16,0)",,False,47,"[16, 2, 10, 13, 0]",7,0.135519353940406,-82,92,8,0.18492991738605702,174,1
270,12:10,assassinate,True,42,"[15, 13, 7, 12, 3]",6,0.082497911445279,-82,93,7,0.09166666666666601,175,1
271,12:10,assassinate,True,42,"[15, 13, 7, 12, 3]",6,0.082497911445279,-82,93,7,0.09166666666666601,175,1
272,"(13,12)",,True,44,"[13, 8, 2, 12, 16]",6,0.08365357839042001,-82,94,7,0.090636313004734,176,1
273,"(13,12)",,True,44,"[13, 8, 2, 12, 16]",6,0.08365357839042001,-82,94,7,0.090636313004734,176,1
274,"(1,13)",,False,46,"[1, 13, 2, 15, 14]",6,0.15892509050403703,-82,95,8,0.18676552492341902,177,1
275,"(1,13)",,False,46,"[1, 13, 2, 15, 14]",6,0.15892509050403703,-82,95,8,0.18676552492341902,177,1
276,"(18,4)",,False,48,"[12, 19, 18, 0, 4]",6,0.094688109161793,-84,95,8,0.150647451963241,179,1
277,"(18,4)",,False,48,"[12, 19, 18, 0, 4]",6,0.094688109161793,-84,95,8,0.150647451963241,179,1
278,"(17,1)",,False,48,"[17, 14, 3, 10, 1]",6,0.048350041771094004,-84,96,8,0.12266778056251701,180,1
279,"(17,1)",,False,48,"[17, 14, 3, 10, 1]",6,0.048350041771094004,-84,96,8,0.12266778056251701,180,1
280,"(0,17)",,False,48,"[2, 11, 0, 18, 17]",6,0.11228070175438501,-84,97,8,0.131513970110461,181,1
281,"(0,17)",,False,48,"[2, 11, 0, 18, 17]",6,0.11228070175438501,-84,97,8,0.131513970110461,181,1
282,"(0,9)",,False,48,"[0, 9, 4, 17, 11]",5,0.074798106377053,-86,97,8,0.13547062099693602,183,1
283,"(0,9)",,False,48,"[0, 9, 4, 17, 11]",5,0.074798106377053,-86,97,8,0.13547062099693602,183,1
284,"(6,9)",,False,48,"[17, 18, 3, 6, 9]",5,0.073766114632987,-88,97,7,0.10738856946287201,185,1
285,"(6,9)",,False,48,"[17, 18, 3, 6, 9]",5,0.073766114632987,-88,97,7,0.10738856946287201,185,1
286,"(10,0)",,False,48,"[15, 10, 5, 3, 0]",4,0.052074631021999,-90,97,7,0.11042420866982201,187,1
287,"(10,0)",,False,48,"[15, 10, 5, 3, 0]",4,0.052074631021999,-90,97,7,0.11042420866982201,187,1
288,2:14,assassinate,True,42,"[8, 3, 15, 17, 2]",3,0.031938821412505,-92,97,7,0.133569500674763,189,1
289,2:14,assassinate,True,42,"[8, 3, 15, 17, 2]",3,0.031938821412505,-92,97,7,0.133569500674763,189,1
290,"(9,1)",,False,43,"[9, 14, 8, 1, 6]",4,0.07511371020142901,-92,98,7,0.103151397011046,190,1
291,"(9,1)",,False,43,"[9, 14, 8, 1, 6]",4,0.07511371020142901,-92,98,7,0.103151397011046,190,1
292,"(12,1)",,False,43,"[12, 16, 1, 14, 6]",4,0.050849345586187006,-92,99,7,0.142093660076116,191,1
293,"(12,1)",,False,43,"[12, 16, 1, 14, 6]",4,0.050849345586187006,-92,99,7,0.142093660076116,191,1
294,"(7,15)",,False,43,"[0, 7, 10, 17, 15]",4,0.06417432470064001,-92,100,6,0.069667223614592,192,1
295,"(7,15)",,False,43,"[0, 7, 10, 17, 15]",4,0.06417432470064001,-92,100,6,0.069667223614592,192,1
296,"(6,13)",,False,45,"[10, 7, 6, 13, 12]",4,0.05095609393855,-92,101,6,0.07448018193632201,193,1
297,"(6,13)",,False,45,"[10, 7, 6, 13, 12]",4,0.05095609393855,-92,101,6,0.07448018193632201,193,1
298,"(2,14)",,True,47,"[11, 10, 2, 14, 16]",4,0.035280330455769005,-94,101,6,0.06567576348278101,195,1
299,"(2,14)",,True,47,"[11, 10, 2, 14, 16]",4,0.035280330455769005,-94,101,6,0.06567576348278101,195,1
300,"(1,9)",,False,49,"[13, 1, 18, 9, 15]",5,0.050023628093803,-94,102,7,0.08138696910626701,196,1
301,"(1,9)",,False,49,"[13, 1, 18, 9, 15]",5,0.050023628093803,-94,102,7,0.08138696910626701,196,1
302,"(13,1)",,False,51,"[13, 1, 15, 6, 11]",5,0.031915647705121,-96,102,8,0.08483477211547301,198,1
303,"(13,1)",,False,51,"[13, 1, 15, 6, 11]",5,0.031915647705121,-96,102,8,0.08483477211547301,198,1
304,"(17,13)",,False,51,"[5, 9, 17, 13, 8]",5,0.028309409888357003,-96,103,7,0.044451406293511006,199,1
305,"(17,13)",,False,51,"[5, 9, 17, 13, 8]",5,0.028309409888357003,-96,103,7,0.044451406293511006,199,1
306,"(0,8)",,False,51,"[14, 0, 7, 6, 8]",4,0.015346446925394,-98,103,7,0.06079086605402301,201,1
307,"(0,8)",,False,51,"[14, 0, 7, 6, 8]",4,0.015346446925394,-98,103,7,0.06079086605402301,201,1
308,"(2,16)",,False,52,"[0, 2, 16, 12, 7]",4,0.015346446925394,-100,103,7,0.057282094124199004,203,1
309,"(2,16)",,False,52,"[0, 2, 16, 12, 7]",4,0.015346446925394,-100,103,7,0.057282094124199004,203,1
310,"(5,3)",,False,54,"[5, 4, 12, 0, 3]",5,0.031300473405736,-102,103,7,0.053603917200408004,205,1
311,"(5,3)",,False,54,"[5, 4, 12, 0, 3]",5,0.031300473405736,-102,103,7,0.053603917200408004,205,1
312,"(2,1)",,False,54,"[19, 5, 2, 1, 8]",5,0.036709830130882005,-102,104,7,0.065510999721526,206,1
313,"(2,1)",,False,54,"[19, 5, 2, 1, 8]",5,0.036709830130882005,-102,104,7,0.065510999721526,206,1
314,"(0,17)",,False,55,"[8, 0, 6, 5, 17]",6,0.033785853522695,-102,105,7,0.046324143692564004,207,1
315,"(0,17)",,False,55,"[8, 0, 6, 5, 17]",6,0.033785853522695,-102,105,7,0.046324143692564004,207,1
316,"(3,0)",,False,55,"[3, 0, 12, 4, 19]",6,0.044931773879142003,-102,106,7,0.059291747888239,208,1
317,"(3,0)",,False,55,"[3, 0, 12, 4, 19]",6,0.044931773879142003,-102,106,7,0.059291747888239,208,1
318,"(17,2)",,False,55,"[3, 17, 7, 12, 2]",6,0.035477582846003004,-104,106,7,0.056277267242179005,210,1
319,"(17,2)",,False,55,"[3, 17, 7, 12, 2]",6,0.035477582846003004,-104,106,7,0.056277267242179005,210,1
320,"(14,17)",,False,55,"[14, 8, 16, 17, 11]",6,0.029448621553884002,-106,106,6,0.046370556019678,212,1
321,"(14,17)",,False,55,"[14, 8, 16, 17, 11]",6,0.029448621553884002,-106,106,6,0.046370556019678,212,1
322,"(5,6)",,False,57,"[5, 18, 6, 4, 12]",7,0.049011417432470006,-104,108,6,0.033333333333333,212,1
323,"(5,6)",,False,57,"[5, 18, 6, 4, 12]",7,0.049011417432470006,-104,108,6,0.033333333333333,212,1
324,"(8,9)",,False,57,"[10, 8, 9, 5, 6]",7,0.050749559082892005,-102,110,6,0.030398913951545002,212,1
325,"(8,9)",,False,57,"[10, 8, 9, 5, 6]",7,0.050749559082892005,-102,110,6,0.030398913951545002,212,1
326,"(18,13)",,False,59,"[18, 4, 16, 13, 2]",7,0.045282797637368005,-100,112,6,0.025352489410661,212,1
327,"(18,13)",,False,59,"[18, 4, 16, 13, 2]",7,0.045282797637368005,-100,112,6,0.025352489410661,212,1
328,"(3,8)",,False,59,"[9, 3, 7, 8, 18]",7,0.046356632321544,-98,114,6,0.033249791144527,212,1
329,"(3,8)",,False,59,"[9, 3, 7, 8, 18]",7,0.046356632321544,-98,114,6,0.033249791144527,212,1
330,"(9,13)",,False,61,"[5, 7, 9, 10, 13]",7,0.038648916061196005,-96,116,6,0.027500886053517002,212,1
331,"(9,13)",,False,61,"[5, 7, 9, 10, 13]",7,0.038648916061196005,-96,116,6,0.027500886053517002,212,1
332,"(17,1)",,False,60,"[10, 13, 17, 15, 1]",7,0.04007324709079,-94,118,7,0.038915470494417,212,1
333,"(17,1)",,False,60,"[10, 13, 17, 15, 1]",7,0.04007324709079,-94,118,7,0.038915470494417,212,1
334,"(6,0)",,True,58,"[18, 15, 13, 6, 0]",6,0.030799220272904004,-92,120,6,0.027573985468722,212,1
335,"(6,0)",,True,58,"[18, 15, 13, 6, 0]",6,0.030799220272904004,-92,120,6,0.027573985468722,212,1
336,"(13,1)",,False,58,"[18, 13, 1, 8, 19]",6,0.028996101364522003,-90,122,6,0.028353712564238003,212,1
337,"(13,1)",,False,58,"[18, 13, 1, 8, 19]",6,0.028996101364522003,-90,122,6,0.028353712564238003,212,1
338,"(8,18)",,False,58,"[9, 8, 12, 18, 10]",7,0.043778427550357005,-88,124,6,0.033382066276803006,212,1
339,"(8,18)",,False,58,"[9, 8, 12, 18, 10]",7,0.043778427550357005,-88,124,6,0.033382066276803006,212,1
340,"(11,15)",,False,58,"[7, 18, 11, 6, 15]",7,0.041504223521767004,-86,126,6,0.019688109161793,212,1
341,"(11,15)",,False,58,"[7, 18, 11, 6, 15]",7,0.041504223521767004,-86,126,6,0.019688109161793,212,1
342,"(7,1)",,False,58,"[7, 2, 8, 3, 1]",7,0.042803768680961,-84,128,7,0.033201058201058,212,1
343,"(7,1)",,False,58,"[7, 2, 8, 3, 1]",7,0.042803768680961,-84,128,7,0.033201058201058,212,1
344,"(1,6)",,False,58,"[14, 1, 6, 10, 0]",7,0.045142949967511004,-84,129,8,0.06203471642068101,213,1
345,"(1,6)",,False,58,"[14, 1, 6, 10, 0]",7,0.045142949967511004,-84,129,8,0.06203471642068101,213,1
346,"(5,4)",,False,60,"[5, 4, 11, 18, 7]",7,0.036943206241451004,-86,129,8,0.05060271112902601,215,1
347,"(5,4)",,False,60,"[5, 4, 11, 18, 7]",7,0.036943206241451004,-86,129,8,0.05060271112902601,215,1
348,"(14,3)",,False,62,"[7, 14, 3, 12, 18]",8,0.039607565923355,-88,129,8,0.046639033481138,217,1
349,"(14,3)",,False,62,"[7, 14, 3, 12, 18]",8,0.039607565923355,-88,129,8,0.046639033481138,217,1
350,"(0,17)",,False,62,"[0, 17, 15, 4, 10]",8,0.031812615584545005,-88,130,8,0.043812522759891004,218,1
351,"(0,17)",,False,62,"[0, 17, 15, 4, 10]",8,0.031812615584545005,-88,130,8,0.043812522759891004,218,1
352,"(11,10)",,False,60,"[11, 10, 19, 12, 6]",8,0.03391812865497,-90,130,8,0.046150097465886004,220,1
353,"(11,10)",,False,60,"[11, 10, 19, 12, 6]",8,0.03391812865497,-90,130,8,0.046150097465886004,220,1
354,"(8,5)",,False,60,"[4, 7, 8, 6, 5]",8,0.027638540796435,-92,130,8,0.042300194931773005,222,1
355,"(8,5)",,False,60,"[4, 7, 8, 6, 5]",8,0.027638540796435,-92,130,8,0.042300194931773005,222,1
356,"(17,7)",,False,61,"[17, 4, 10, 18, 7]",9,0.09082321187584301,-90,132,8,0.038434048083170004,222,1
357,"(17,7)",,False,61,"[17, 4, 10, 18, 7]",9,0.09082321187584301,-90,132,8,0.038434048083170004,222,1
358,"(6,19)",,False,61,"[18, 2, 6, 15, 19]",9,0.063054716563488,-88,134,8,0.037343358395989006,222,1
359,"(6,19)",,False,61,"[18, 2, 6, 15, 19]",9,0.063054716563488,-88,134,8,0.037343358395989006,222,1
360,"(17,8)",,False,61,"[17, 8, 9, 11, 5]",9,0.058920449271326,-86,136,7,0.021846282372598003,222,1
361,"(17,8)",,False,61,"[17, 8, 9, 11, 5]",9,0.058920449271326,-86,136,7,0.021846282372598003,222,1
362,"(5,19)",,False,62,"[8, 5, 11, 19, 2]",9,0.04848991164780601,-84,138,7,0.021164021164021003,222,1
363,"(5,19)",,False,62,"[8, 5, 11, 19, 2]",9,0.04848991164780601,-84,138,7,0.021164021164021003,222,1
364,"(10,9)",,False,64,"[11, 10, 4, 7, 9]",10,0.102866594094664,-82,140,7,0.016534391534391003,222,1
365,"(10,9)",,False,64,"[11, 10, 4, 7, 9]",10,0.102866594094664,-82,140,7,0.016534391534391003,222,1
366,"(11,1)",,False,64,"[11, 10, 15, 1, 9]",10,0.10608296836367001,-80,142,7,0.026135414293309,222,1
367,"(11,1)",,False,64,"[11, 10, 15, 1, 9]",10,0.10608296836367001,-80,142,7,0.026135414293309,222,1
368,"(19,8)",,False,66,"[19, 4, 12, 8, 6]",10,0.09790216281444301,-78,144,7,0.024053188526872,222,1
369,"(19,8)",,False,66,"[19, 4, 12, 8, 6]",10,0.09790216281444301,-78,144,7,0.024053188526872,222,1
370,"(14,0)",,False,66,"[14, 8, 18, 0, 9]",9,0.07471456418824801,-76,146,7,0.018100807574491,222,1
371,"(14,0)",,False,66,"[14, 8, 18, 0, 9]",9,0.07471456418824801,-76,146,7,0.018100807574491,222,1
372,"(0,19)",,False,64,"[0, 6, 19, 1, 12]",8,0.062043998886104006,-74,148,7,0.018240044555834,222,1
373,"(0,19)",,False,64,"[0, 6, 19, 1, 12]",8,0.062043998886104006,-74,148,7,0.018240044555834,222,1
374,"(0,3)",,False,64,"[0, 10, 18, 2, 3]",7,0.051731179801355005,-72,150,7,0.015278938085955,222,1
375,"(0,3)",,False,64,"[0, 10, 18, 2, 3]",7,0.051731179801355005,-72,150,7,0.015278938085955,222,1
376,"(9,16)",,False,66,"[15, 9, 10, 16, 4]",8,0.040510999721526005,-70,152,7,0.01381230854915,222,1
377,"(9,16)",,False,66,"[15, 9, 10, 16, 4]",8,0.040510999721526005,-70,152,7,0.01381230854915,222,1
378,"(0,10)",,False,66,"[13, 5, 0, 10, 15]",8,0.040510999721526005,-68,154,7,0.01381230854915,222,1
379,"(0,10)",,False,66,"[13, 5, 0, 10, 15]",8,0.040510999721526005,-68,154,7,0.01381230854915,222,1
380,"(4,8)",,False,68,"[4, 8, 10, 15, 11]",9,0.052499303815093004,-66,156,7,0.013617376775271,222,1
381,"(4,8)",,False,68,"[4, 8, 10, 15, 11]",9,0.052499303815093004,-66,156,7,0.013617376775271,222,1
382,"(9,1)",,False,70,"[13, 7, 2, 9, 1]",9,0.050013923698134004,-64,158,8,0.012106655527708001,222,1
383,"(9,1)",,False,70,"[13, 7, 2, 9, 1]",9,0.050013923698134004,-64,158,8,0.012106655527708001,222,1
384,"(18,1)",,False,70,"[15, 11, 7, 18, 1]",9,0.050013923698134004,-62,160,8,0.022486772486772003,222,1
385,"(18,1)",,False,70,"[15, 11, 7, 18, 1]",9,0.050013923698134004,-62,160,8,0.022486772486772003,222,1
386,"(19,0)",,False,70,"[19, 3, 2, 0, 18]",8,0.035312819084748,-60,162,8,0.017379095887867003,222,1
387,"(19,0)",,False,70,"[19, 3, 2, 0, 18]",8,0.035312819084748,-60,162,8,0.017379095887867003,222,1
388,"(10,12)",,False,70,"[10, 17, 12, 13, 8]",8,0.034630557876171,-58,164,7,0.007583774250440001,222,1
389,"(10,12)",,False,70,"[10, 17, 12, 13, 8]",8,0.034630557876171,-58,164,7,0.007583774250440001,222,1
390,16:6,assassinate,True,69,"[13, 19, 8, 16, 9]",9,0.023860577369349,-56,166,7,0.007444537269098,222,1
391,16:6,assassinate,True,69,"[13, 19, 8, 16, 9]",9,0.023860577369349,-56,166,7,0.007444537269098,222,1
392,"(4,0)",,False,69,"[4, 0, 14, 11, 5]",8,0.016063306414183,-54,168,7,0.007583774250440001,222,1
393,"(4,0)",,False,69,"[4, 0, 14, 11, 5]",8,0.016063306414183,-54,168,7,0.007583774250440001,222,1
394,"(16,1)",,True,70,"[4, 17, 8, 16, 1]",8,0.020783440081685003,-54,169,8,0.073439385500789,223,1
395,"(16,1)",,True,70,"[4, 17, 8, 16, 1]",8,0.020783440081685003,-54,169,8,0.073439385500789,223,1
396,"(14,1)",,False,70,"[14, 4, 10, 1, 13]",8,0.027557952119355,-56,169,9,0.09636127355425601,225,1
397,"(14,1)",,False,70,"[14, 4, 10, 1, 13]",8,0.027557952119355,-56,169,9,0.09636127355425601,225,1
398,"(1,10)",,False,72,"[1, 10, 9, 3, 8]",8,0.027346776030986,-58,169,10,0.0827223659267,227,1
399,"(1,10)",,False,72,"[1, 10, 9, 3, 8]",8,0.027346776030986,-58,169,10,0.0827223659267,227,1
400,"(11,8)",,False,72,"[11, 15, 2, 9, 8]",8,0.021533421094824003,-60,169,9,0.07450275520450901,229,1
401,"(11,8)",,False,72,"[11, 15, 2, 9, 8]",8,0.021533421094824003,-60,169,9,0.07450275520450901,229,1
402,"(11,16)",,False,74,"[11, 6, 15, 16, 4]",9,0.034929066843411,-62,169,9,0.056671743384849003,231,1
403,"(11,16)",,False,74,"[11, 6, 15, 16, 4]",9,0.034929066843411,-62,169,9,0.056671743384849003,231,1
404,"(12,0)",,False,74,"[2, 18, 14, 12, 0]",8,0.021706908884411003,-64,169,9,0.055102649710492,233,1
405,"(12,0)",,False,74,"[2, 18, 14, 12, 0]",8,0.021706908884411003,-64,169,9,0.055102649710492,233,1
406,"(15,1)",,False,76,"[2, 15, 1, 9, 10]",9,0.032135758786945,-66,169,10,0.065611828640724,235,1
407,"(15,1)",,False,76,"[2, 15, 1, 9, 10]",9,0.032135758786945,-66,169,10,0.065611828640724,235,1
408,"(5,10)",,False,74,"[5, 15, 17, 13, 10]",9,0.039869410368025,-68,169,10,0.07352160638171701,237,1
409,"(5,10)",,False,74,"[5, 15, 17, 13, 10]",9,0.039869410368025,-68,169,10,0.07352160638171701,237,1
410,"(12,1)",,False,74,"[16, 12, 2, 6, 1]",9,0.034863840888771,-70,169,10,0.051672013479492004,239,1
411,"(12,1)",,False,74,"[16, 12, 2, 6, 1]",9,0.034863840888771,-70,169,10,0.051672013479492004,239,1
412,"(1,19)",,False,74,"[1, 18, 19, 4, 5]",9,0.04607673028725601,-72,169,11,0.074955283507915,241,1
413,"(1,19)",,False,74,"[1, 18, 19, 4, 5]",9,0.04607673028725601,-72,169,11,0.074955283507915,241,1
414,"(15,7)",,False,74,"[15, 12, 7, 3, 13]",10,0.06088010430115601,-74,169,11,0.074646335585448,243,1
415,"(15,7)",,False,74,"[15, 12, 7, 3, 13]",10,0.06088010430115601,-74,169,11,0.074646335585448,243,1
416,"(5,19)",,False,72,"[5, 19, 2, 16, 15]",10,0.063685729475203,-76,169,11,0.081258385863649,245,1
417,"(5,19)",,False,72,"[5, 19, 2, 16, 15]",10,0.063685729475203,-76,169,11,0.081258385863649,245,1
418,"(0,9)",,False,71,"[0, 17, 9, 18, 7]",9,0.05513784461152801,-78,169,11,0.08206627680311801,247,1
419,"(0,9)",,False,71,"[0, 17, 9, 18, 7]",9,0.05513784461152801,-78,169,11,0.08206627680311801,247,1
420,"(0,10)",,False,70,"[19, 5, 0, 12, 10]",8,0.044927976506923005,-80,169,11,0.086903285148899,249,1
421,"(0,10)",,False,70,"[19, 5, 0, 12, 10]",8,0.044927976506923005,-80,169,11,0.086903285148899,249,1
422,"(18,1)",,False,72,"[16, 18, 1, 5, 3]",9,0.07263569763569701,-82,169,12,0.10549035110438601,251,1
423,"(18,1)",,False,72,"[16, 18, 1, 5, 3]",9,0.07263569763569701,-82,169,12,0.10549035110438601,251,1
424,"(4,1)",,False,73,"[10, 18, 4, 1, 7]",10,0.09384572542467201,-84,169,13,0.11480089111668002,253,1
425,"(4,1)",,False,73,"[10, 18, 4, 1, 7]",10,0.09384572542467201,-84,169,13,0.11480089111668002,253,1
426,"(19,8)",,False,71,"[4, 19, 2, 8, 16]",10,0.112758537758537,-84,170,12,0.11638692691324201,254,1
427,"(19,8)",,False,71,"[4, 19, 2, 8, 16]",10,0.112758537758537,-84,170,12,0.11638692691324201,254,1
428,"(17,16)",,False,71,"[17, 16, 18, 2, 14]",10,0.10391825523404401,-82,172,11,0.103210045315308,254,1
429,"(17,16)",,False,71,"[17, 16, 18, 2, 14]",10,0.10391825523404401,-82,172,11,0.103210045315308,254,1
430,"(1,11)",,False,71,"[1, 11, 7, 9, 4]",10,0.08820662768031101,-80,174,11,0.077875243664717,254,1
431,"(1,11)",,False,71,"[1, 11, 7, 9, 4]",10,0.08820662768031101,-80,174,11,0.077875243664717,254,1
432,"(4,8)",,False,68,"[4, 3, 15, 19, 8]",10,0.109216757900968,-78,176,10,0.059317193527719005,254,1
433,"(4,8)",,False,68,"[4, 3, 15, 19, 8]",10,0.109216757900968,-78,176,10,0.059317193527719005,254,1
434,"(6,16)",,False,70,"[7, 19, 6, 17, 16]",10,0.09774499379762501,-76,178,10,0.04848991164780601,254,1
435,"(6,16)",,False,70,"[7, 19, 6, 17, 16]",10,0.09774499379762501,-76,178,10,0.04848991164780601,254,1
436,"(12,0)",,False,69,"[12, 16, 0, 10, 1]",9,0.080074766039678,-74,180,10,0.053085997822839,254,1
437,"(12,0)",,False,69,"[12, 16, 0, 10, 1]",9,0.080074766039678,-74,180,10,0.053085997822839,254,1
438,"(12,13)",,False,69,"[17, 16, 12, 13, 6]",10,0.095070166999991,-72,182,10,0.060423153844206004,254,1
439,"(12,13)",,False,69,"[17, 16, 12, 13, 6]",10,0.095070166999991,-72,182,10,0.060423153844206004,254,1
440,"(16,15)",,False,69,"[16, 2, 14, 5, 15]",10,0.08290760571462301,-70,184,9,0.038784022994549,254,1
441,"(16,15)",,False,69,"[16, 2, 14, 5, 15]",10,0.08290760571462301,-70,184,9,0.038784022994549,254,1
442,"(8,6)",,False,71,"[5, 15, 8, 6, 12]",11,0.12275469819329402,-68,186,9,0.034560501227167,254,1
443,"(8,6)",,False,71,"[5, 15, 8, 6, 12]",11,0.12275469819329402,-68,186,9,0.034560501227167,254,1
444,"(19,0)",,False,68,"[3, 19, 0, 18, 5]",10,0.08619296557893001,-66,188,9,0.037030708083339005,254,1
445,"(19,0)",,False,68,"[3, 19, 0, 18, 5]",10,0.08619296557893001,-66,188,9,0.037030708083339005,254,1
446,"(14,0)",,False,65,"[15, 17, 14, 0, 11]",9,0.058460967232897,-64,190,7,0.025898078529657004,254,1
447,"(14,0)",,False,65,"[15, 17, 14, 0, 11]",9,0.058460967232897,-64,190,7,0.025898078529657004,254,1
448,"(7,0)",,False,63,"[12, 2, 7, 19, 0]",8,0.06020839134874201,-62,192,7,0.030409356725146,254,1
449,"(7,0)",,False,63,"[12, 2, 7, 19, 0]",8,0.06020839134874201,-62,192,7,0.030409356725146,254,1
450,"(8,0)",,False,61,"[9, 8, 0, 14, 19]",7,0.055383829945233005,-60,194,7,0.034307992202729,254,1
451,"(8,0)",,False,61,"[9, 8, 0, 14, 19]",7,0.055383829945233005,-60,194,7,0.034307992202729,254,1
452,"(17,11)",,False,63,"[17, 12, 11, 4, 7]",7,0.046416968346792,-58,196,7,0.02943469785575,254,1
453,"(17,11)",,False,63,"[17, 12, 11, 4, 7]",7,0.046416968346792,-58,196,7,0.02943469785575,254,1
454,"(1,11)",,False,65,"[10, 1, 13, 16, 11]",8,0.068146148847903,-56,198,8,0.041413005448093,254,1
455,"(1,11)",,False,65,"[10, 1, 13, 16, 11]",8,0.068146148847903,-56,198,8,0.041413005448093,254,1
456,"(0,12)",,False,65,"[2, 3, 0, 13, 12]",7,0.042722547108512005,-54,200,8,0.040698969646338005,254,1
457,"(0,12)",,False,65,"[2, 3, 0, 13, 12]",7,0.042722547108512005,-54,200,8,0.040698969646338005,254,1
