,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
234,"(16,10)",,False,63,"[16, 15, 2, 10, 17]",9,0.062947968211126,179,198,6,0.025108711950817,19,1
235,"(16,10)",,False,63,"[16, 15, 2, 10, 17]",9,0.062947968211126,179,198,6,0.025108711950817,19,1
236,"(6,1)",,False,65,"[6, 1, 8, 9, 0]",9,0.062851573377889,181,200,7,0.030632135895293,19,1
237,"(6,1)",,False,65,"[6, 1, 8, 9, 0]",9,0.062851573377889,181,200,7,0.030632135895293,19,1
238,"(14,1)",,False,64,"[2, 14, 1, 17, 10]",9,0.08003341687552201,183,202,7,0.030701754385964,19,1
239,"(14,1)",,False,64,"[2, 14, 1, 17, 10]",9,0.08003341687552201,183,202,7,0.030701754385964,19,1
240,"(4,3)",,False,66,"[4, 2, 8, 9, 3]",10,0.091064150274676,185,204,7,0.027777777777777003,19,1
241,"(4,3)",,False,66,"[4, 2, 8, 9, 3]",10,0.091064150274676,185,204,7,0.027777777777777003,19,1
242,"(12,1)",,False,66,"[17, 12, 4, 1, 11]",10,0.092393019586002,187,206,8,0.047749424065213,19,1
243,"(12,1)",,False,66,"[17, 12, 4, 1, 11]",10,0.092393019586002,187,206,8,0.047749424065213,19,1
244,"(0,10)",,False,67,"[19, 8, 0, 10, 9]",9,0.07928702226947801,189,208,8,0.040731880205564,19,1
245,"(0,10)",,False,67,"[19, 8, 0, 10, 9]",9,0.07928702226947801,189,208,8,0.040731880205564,19,1
246,"(14,0)",,False,67,"[14, 4, 0, 17, 2]",8,0.061253512569302004,191,210,8,0.040350877192982006,19,1
247,"(14,0)",,False,67,"[14, 4, 0, 17, 2]",8,0.061253512569302004,191,210,8,0.040350877192982006,19,1
248,"(2,16)",,False,67,"[17, 7, 10, 2, 16]",8,0.061856028961292005,193,212,8,0.039083820662768005,19,1
249,"(2,16)",,False,67,"[17, 7, 10, 2, 16]",8,0.061856028961292005,193,212,8,0.039083820662768005,19,1
250,"(2,11)",,False,67,"[2, 18, 16, 11, 4]",9,0.07469831987375801,195,214,8,0.041033138401559005,19,1
251,"(2,11)",,False,67,"[2, 18, 16, 11, 4]",9,0.07469831987375801,195,214,8,0.041033138401559005,19,1
252,"(1,5)",,False,69,"[1, 19, 5, 7, 4]",10,0.080722639933166,197,216,9,0.074380395433027,19,1
253,"(1,5)",,False,69,"[1, 19, 5, 7, 4]",10,0.080722639933166,197,216,9,0.074380395433027,19,1
254,"(4,1)",,False,69,"[4, 1, 5, 12, 8]",10,0.08843636869952601,199,218,10,0.083925090504037,19,1
255,"(4,1)",,False,69,"[4, 1, 5, 12, 8]",10,0.08843636869952601,199,218,10,0.083925090504037,19,1
256,"(1,18)",,False,71,"[1, 9, 3, 18, 8]",10,0.077812587023113,199,219,11,0.12266778056251701,20,1
257,"(1,18)",,False,71,"[1, 9, 3, 18, 8]",10,0.077812587023113,199,219,11,0.12266778056251701,20,1
258,"(18,12)",,False,71,"[8, 18, 12, 5, 0]",11,0.09027429685324401,197,219,11,0.166047062099693,22,1
259,"(18,12)",,False,71,"[8, 18, 12, 5, 0]",11,0.09027429685324401,197,219,11,0.166047062099693,22,1
260,"(4,2)",,False,71,"[4, 15, 2, 3, 17]",12,0.10382901698691101,195,219,11,0.16576162628794203,24,1
261,"(4,2)",,False,71,"[4, 15, 2, 3, 17]",12,0.10382901698691101,195,219,11,0.16576162628794203,24,1
262,"(18,8)",,False,71,"[4, 18, 14, 2, 8]",12,0.10382901698691101,195,220,11,0.16576162628794203,25,1
263,"(18,8)",,False,71,"[4, 18, 14, 2, 8]",12,0.10382901698691101,195,220,11,0.16576162628794203,25,1
264,"(7,3)",,False,71,"[7, 11, 10, 3, 16]",12,0.096073517126148,193,220,11,0.16862990810359202,27,1
265,"(7,3)",,False,71,"[7, 11, 10, 3, 16]",12,0.096073517126148,193,220,11,0.16862990810359202,27,1
266,"(1,3)",,False,73,"[13, 1, 15, 11, 3]",13,0.11349902534113,191,220,12,0.176973684210526,29,1
267,"(1,3)",,False,73,"[13, 1, 15, 11, 3]",13,0.11349902534113,191,220,12,0.176973684210526,29,1
268,"(7,1)",,True,73,"[3, 7, 15, 1, 13]",13,0.11574074074074,189,220,13,0.19500487329434602,31,1
269,"(7,1)",,True,73,"[3, 7, 15, 1, 13]",13,0.11574074074074,189,220,13,0.19500487329434602,31,1
270,"(17,1)",,False,74,"[17, 0, 8, 1, 13]",14,0.12302201582387301,187,220,14,0.21697626418988603,33,1
271,"(17,1)",,False,74,"[17, 0, 8, 1, 13]",14,0.12302201582387301,187,220,14,0.21697626418988603,33,1
272,"(0,14)",,False,72,"[0, 15, 14, 8, 10]",13,0.11530910609857901,185,220,14,0.23065302144249503,35,1
273,"(0,14)",,False,72,"[0, 15, 14, 8, 10]",13,0.11530910609857901,185,220,14,0.23065302144249503,35,1
274,"(1,15)",,False,74,"[1, 15, 3, 14, 13]",13,0.11572681704260601,183,220,15,0.19995126705653002,37,1
275,"(1,15)",,False,74,"[1, 15, 3, 14, 13]",13,0.11572681704260601,183,220,15,0.19995126705653002,37,1
276,"(0,5)",,False,74,"[17, 0, 8, 5, 13]",12,0.08234475076580301,181,220,15,0.21364522417153903,39,1
277,"(0,5)",,False,74,"[17, 0, 8, 5, 13]",12,0.08234475076580301,181,220,15,0.21364522417153903,39,1
278,"(13,15)",,False,72,"[7, 13, 1, 15, 19]",12,0.08939014202172,179,220,14,0.172319688109161,41,1
279,"(13,15)",,False,72,"[7, 13, 1, 15, 19]",12,0.08939014202172,179,220,14,0.172319688109161,41,1
280,"(6,7)",,False,72,"[1, 6, 19, 7, 15]",12,0.09070593149540501,177,220,13,0.12309941520467801,43,1
281,"(6,7)",,False,72,"[1, 6, 19, 7, 15]",12,0.09070593149540501,177,220,13,0.12309941520467801,43,1
282,"(2,8)",,False,72,"[5, 2, 8, 9, 4]",12,0.08837371205792201,175,220,13,0.12584238373712,45,1
283,"(2,8)",,False,72,"[5, 2, 8, 9, 4]",12,0.08837371205792201,175,220,13,0.12584238373712,45,1
284,"(0,3)",,False,70,"[2, 10, 12, 0, 3]",11,0.060433913065492006,173,220,12,0.11426546163388202,47,1
285,"(0,3)",,False,70,"[2, 10, 12, 0, 3]",11,0.060433913065492006,173,220,12,0.11426546163388202,47,1
286,"(2,1)",,False,72,"[9, 2, 4, 1, 0]",11,0.059036480089111006,171,220,13,0.137691450849345,49,1
287,"(2,1)",,False,72,"[9, 2, 4, 1, 0]",11,0.059036480089111006,171,220,13,0.137691450849345,49,1
288,"(14,16)",,False,72,"[12, 11, 10, 14, 16]",11,0.058275317924440004,169,220,13,0.14738698598347702,51,1
289,"(14,16)",,False,72,"[12, 11, 10, 14, 16]",11,0.058275317924440004,169,220,13,0.14738698598347702,51,1
290,"(2,19)",,False,73,"[2, 5, 11, 4, 19]",11,0.054380609643767,167,220,13,0.15459073090652,53,1
291,"(2,19)",,False,73,"[2, 5, 11, 4, 19]",11,0.054380609643767,167,220,13,0.15459073090652,53,1
292,"(0,13)",,False,71,"[0, 10, 13, 18, 19]",10,0.048463751972523006,165,220,13,0.165641947014496,55,1
293,"(0,13)",,False,71,"[0, 10, 13, 18, 19]",10,0.048463751972523006,165,220,13,0.165641947014496,55,1
294,"(12,9)",,False,71,"[4, 13, 6, 12, 9]",10,0.040898250547373005,163,220,12,0.13489313117796,57,1
295,"(12,9)",,False,71,"[4, 13, 6, 12, 9]",10,0.040898250547373005,163,220,12,0.13489313117796,57,1
296,"(9,4)",,False,73,"[9, 16, 4, 3, 19]",10,0.037401795735129,161,220,12,0.125549080167243,59,1
297,"(9,4)",,False,73,"[9, 16, 4, 3, 19]",10,0.037401795735129,161,220,12,0.125549080167243,59,1
298,"(12,7)",,False,74,"[1, 12, 2, 7, 19]",11,0.047121194270317,159,220,12,0.115248267002652,61,1
299,"(12,7)",,False,74,"[1, 12, 2, 7, 19]",11,0.047121194270317,159,220,12,0.115248267002652,61,1
300,"(7,13)",,False,74,"[17, 3, 18, 7, 13]",11,0.051260013540715,157,220,12,0.11049100347345901,63,1
301,"(7,13)",,False,74,"[17, 3, 18, 7, 13]",11,0.051260013540715,157,220,12,0.11049100347345901,63,1
302,"(17,1)",,False,73,"[17, 6, 11, 10, 1]",11,0.053715014679926,157,221,11,0.072927397488801,64,1
303,"(17,1)",,False,73,"[17, 6, 11, 10, 1]",11,0.053715014679926,157,221,11,0.072927397488801,64,1
304,"(11,1)",,False,73,"[15, 12, 11, 1, 6]",11,0.05384728981220201,155,221,12,0.074208377717149,66,1
305,"(11,1)",,False,73,"[15, 12, 11, 1, 6]",11,0.05384728981220201,155,221,12,0.074208377717149,66,1
306,"(5,15)",,False,75,"[5, 13, 12, 8, 15]",11,0.05205366433436601,153,221,12,0.07358919508042301,68,1
307,"(5,15)",,False,75,"[5, 13, 12, 8, 15]",11,0.05205366433436601,153,221,12,0.07358919508042301,68,1
308,"(0,17)",,False,75,"[11, 0, 1, 15, 17]",10,0.037937355042618005,151,221,12,0.07454296840261701,70,1
309,"(0,17)",,False,75,"[11, 0, 1, 15, 17]",10,0.037937355042618005,151,221,12,0.07454296840261701,70,1
310,"(2,13)",,False,73,"[15, 10, 2, 13, 11]",10,0.041004998899735,149,221,11,0.056061157815543,72,1
311,"(2,13)",,False,73,"[15, 10, 2, 13, 11]",10,0.041004998899735,149,221,11,0.056061157815543,72,1
312,"(13,19)",,False,75,"[13, 15, 4, 19, 7]",11,0.04422419685577501,147,221,11,0.054497565462477006,74,1
313,"(13,19)",,False,75,"[13, 15, 4, 19, 7]",11,0.04422419685577501,147,221,11,0.054497565462477006,74,1
314,"(10,7)",,False,75,"[4, 10, 7, 5, 2]",11,0.04422419685577501,145,221,11,0.054497565462477006,76,1
315,"(10,7)",,False,75,"[4, 10, 7, 5, 2]",11,0.04422419685577501,145,221,11,0.054497565462477006,76,1
316,"(0,11)",,False,73,"[19, 0, 11, 1, 16]",10,0.045340624287992,143,221,11,0.05589942870644601,78,1
317,"(0,11)",,False,73,"[19, 0, 11, 1, 16]",10,0.045340624287992,143,221,11,0.05589942870644601,78,1
318,"(10,16)",,False,73,"[3, 5, 10, 8, 16]",10,0.046631811028095,141,221,11,0.05326366100359901,80,1
319,"(10,16)",,False,73,"[3, 5, 10, 8, 16]",10,0.046631811028095,141,221,11,0.05326366100359901,80,1
320,"(11,8)",,False,71,"[17, 11, 10, 15, 8]",10,0.046939975229448004,143,223,10,0.035928650621633,80,1
321,"(11,8)",,False,71,"[17, 11, 10, 15, 8]",10,0.046939975229448004,143,223,10,0.035928650621633,80,1
322,"(1,17)",,False,73,"[11, 1, 7, 17, 15]",11,0.083261312131281,145,225,11,0.053704010128158,80,1
323,"(1,17)",,False,73,"[11, 1, 7, 17, 15]",11,0.083261312131281,145,225,11,0.053704010128158,80,1
324,"(13,1)",,False,75,"[6, 13, 17, 1, 11]",11,0.07538898723109201,147,227,12,0.066357375567901,80,1
325,"(13,1)",,False,75,"[6, 13, 17, 1, 11]",11,0.07538898723109201,147,227,12,0.066357375567901,80,1
326,"(18,1)",,False,77,"[18, 1, 17, 6, 0]",11,0.070922092851917,147,228,13,0.09668580282615301,81,1
327,"(18,1)",,False,77,"[18, 1, 17, 6, 0]",11,0.070922092851917,147,228,13,0.09668580282615301,81,1
328,"(9,0)",,False,75,"[9, 14, 18, 15, 0]",10,0.061857765366537004,145,228,12,0.07933687495091,83,1
329,"(9,0)",,False,75,"[9, 14, 18, 15, 0]",10,0.061857765366537004,145,228,12,0.07933687495091,83,1
330,"(19,13)",,False,75,"[19, 13, 15, 17, 16]",10,0.06574015652963,143,228,12,0.075616926932716,85,1
331,"(19,13)",,False,75,"[19, 13, 15, 17, 16]",10,0.06574015652963,143,228,12,0.075616926932716,85,1
332,"(5,4)",,False,77,"[5, 17, 10, 15, 4]",10,0.049566044741483004,141,228,12,0.067708623410377,87,1
333,"(5,4)",,False,77,"[5, 17, 10, 15, 4]",10,0.049566044741483004,141,228,12,0.067708623410377,87,1
334,"(1,5)",,False,77,"[6, 15, 18, 1, 5]",10,0.051724217952288,139,228,13,0.10024366471734801,89,1
335,"(1,5)",,False,77,"[6, 15, 18, 1, 5]",10,0.051724217952288,139,228,13,0.10024366471734801,89,1
336,"(8,13)",,False,77,"[11, 8, 5, 16, 13]",11,0.07139840341594701,137,228,13,0.108806739069896,91,1
337,"(8,13)",,False,77,"[11, 8, 5, 16, 13]",11,0.07139840341594701,137,228,13,0.108806739069896,91,1
338,"(0,13)",,False,75,"[0, 8, 10, 13, 16]",10,0.050735635384758004,135,228,13,0.125292397660818,93,1
339,"(0,13)",,False,75,"[0, 8, 10, 13, 16]",10,0.050735635384758004,135,228,13,0.125292397660818,93,1
340,"(18,19)",,False,73,"[8, 14, 18, 15, 19]",10,0.052629258331012,133,228,12,0.12139162007583001,95,1
341,"(18,19)",,False,73,"[8, 14, 18, 15, 19]",10,0.052629258331012,133,228,12,0.12139162007583001,95,1
342,"(7,1)",,False,73,"[7, 1, 16, 6, 14]",10,0.051203300649284,131,228,12,0.09655504032235301,97,1
343,"(7,1)",,False,73,"[7, 1, 16, 6, 14]",10,0.051203300649284,131,228,12,0.09655504032235301,97,1
344,"(0,2)",,False,73,"[9, 0, 2, 10, 6]",10,0.051203300649284,129,228,12,0.09655504032235301,99,1
345,"(0,2)",,False,73,"[9, 0, 2, 10, 6]",10,0.051203300649284,129,228,12,0.09655504032235301,99,1
346,"(1,10)",,False,75,"[1, 3, 0, 10, 15]",10,0.049972152603731,127,228,13,0.094722918407128,101,1
347,"(1,10)",,False,75,"[1, 3, 0, 10, 15]",10,0.049972152603731,127,228,13,0.094722918407128,101,1
348,"(7,6)",,False,73,"[7, 6, 16, 12, 17]",10,0.06525431937331201,125,228,13,0.10298754131706,103,1
349,"(7,6)",,False,73,"[7, 6, 16, 12, 17]",10,0.06525431937331201,125,228,13,0.10298754131706,103,1
350,"(7,0)",,False,73,"[15, 18, 7, 0, 3]",10,0.056896871809152004,123,228,13,0.108974778995418,105,1
351,"(7,0)",,False,73,"[15, 18, 7, 0, 3]",10,0.056896871809152004,123,228,13,0.108974778995418,105,1
352,"(18,6)",,False,73,"[19, 18, 6, 12, 5]",10,0.05665552770815901,121,228,13,0.113657005762268,107,1
353,"(18,6)",,False,73,"[19, 18, 6, 12, 5]",10,0.05665552770815901,121,228,13,0.113657005762268,107,1
354,"(0,9)",,False,73,"[0, 2, 16, 9, 10]",9,0.027958785853522003,119,228,13,0.10194717563138601,109,1
355,"(0,9)",,False,73,"[0, 2, 16, 9, 10]",9,0.027958785853522003,119,228,13,0.10194717563138601,109,1
356,"(16,7)",,False,71,"[14, 8, 12, 16, 7]",9,0.028251183514341003,117,228,12,0.101056058950795,111,1
357,"(16,7)",,False,71,"[14, 8, 12, 16, 7]",9,0.028251183514341003,117,228,12,0.101056058950795,111,1
358,"(2,1)",,False,71,"[5, 2, 1, 9, 11]",9,0.029518240044555003,115,228,12,0.133303343829659,113,1
359,"(2,1)",,False,71,"[5, 2, 1, 9, 11]",9,0.029518240044555003,115,228,12,0.133303343829659,113,1
360,"(8,10)",,False,69,"[8, 14, 16, 10, 9]",9,0.029940592221293003,113,228,11,0.09766331783875601,115,1
361,"(8,10)",,False,69,"[8, 14, 16, 10, 9]",9,0.029940592221293003,113,228,11,0.09766331783875601,115,1
362,"(11,14)",,False,67,"[2, 11, 14, 9, 8]",9,0.033254432377239004,111,228,10,0.054738698598347006,117,1
363,"(11,14)",,False,67,"[2, 11, 14, 9, 8]",9,0.033254432377239004,111,228,10,0.054738698598347006,117,1
364,"(10,7)",,False,67,"[10, 8, 6, 7, 12]",9,0.032697484451870006,109,228,10,0.06394226306507,119,1
365,"(10,7)",,False,67,"[10, 8, 6, 7, 12]",9,0.032697484451870006,109,228,10,0.06394226306507,119,1
366,"(13,1)",,False,67,"[19, 16, 6, 13, 1]",9,0.032446857885454004,107,228,11,0.103675856307435,121,1
367,"(13,1)",,False,67,"[19, 16, 6, 13, 1]",9,0.032446857885454004,107,228,11,0.103675856307435,121,1
368,"(16,1)",,False,69,"[16, 12, 11, 0, 1]",9,0.029831523252575,105,228,12,0.11098204913994301,123,1
369,"(16,1)",,False,69,"[16, 12, 11, 0, 1]",9,0.029831523252575,105,228,12,0.11098204913994301,123,1
370,"(2,4)",,False,72,"[3, 2, 7, 5, 4]",11,0.080495219530307,103,228,12,0.103305450235274,125,1
371,"(2,4)",,False,72,"[3, 2, 7, 5, 4]",11,0.080495219530307,103,228,12,0.103305450235274,125,1
372,"(2,16)",,False,74,"[2, 13, 6, 16, 18]",11,0.071157059314954,101,228,12,0.097053709773008,127,1
373,"(2,16)",,False,74,"[2, 13, 6, 16, 18]",11,0.071157059314954,101,228,12,0.097053709773008,127,1
374,"(2,1)",,False,74,"[2, 12, 8, 1, 6]",11,0.072294161329249,99,228,13,0.12824279359367002,129,1
375,"(2,1)",,False,74,"[2, 12, 8, 1, 6]",11,0.072294161329249,99,228,13,0.12824279359367002,129,1
376,"(11,6)",,False,74,"[3, 11, 8, 14, 6]",11,0.07166759491320801,97,228,13,0.11791837142714301,131,1
377,"(11,6)",,False,74,"[3, 11, 8, 14, 6]",11,0.07166759491320801,97,228,13,0.11791837142714301,131,1
378,"(18,1)",,False,76,"[0, 18, 1, 17, 13]",11,0.067671493548686,95,228,14,0.15946473928930002,133,1
379,"(18,1)",,False,76,"[0, 18, 1, 17, 13]",11,0.067671493548686,95,228,14,0.15946473928930002,133,1
380,"(10,6)",,False,76,"[16, 13, 10, 12, 6]",11,0.066738605773693,93,228,14,0.159402082647696,135,1
381,"(10,6)",,False,76,"[16, 13, 10, 12, 6]",11,0.066738605773693,93,228,14,0.159402082647696,135,1
382,"(15,13)",,False,77,"[5, 15, 8, 18, 13]",11,0.066738605773693,91,228,14,0.164219682202138,137,1
383,"(15,13)",,False,77,"[5, 15, 8, 18, 13]",11,0.066738605773693,91,228,14,0.164219682202138,137,1
384,"(1,9)",,False,77,"[2, 15, 1, 9, 13]",11,0.058224264364615,89,228,15,0.20344273984624803,139,1
385,"(1,9)",,False,77,"[2, 15, 1, 9, 13]",11,0.058224264364615,89,228,15,0.20344273984624803,139,1
386,"(18,10)",,False,77,"[18, 2, 14, 10, 0]",11,0.058224264364615,87,228,15,0.20344273984624803,141,1
387,"(18,10)",,False,77,"[18, 2, 14, 10, 0]",11,0.058224264364615,87,228,15,0.20344273984624803,141,1
388,"(10,19)",,False,75,"[10, 9, 2, 3, 19]",11,0.065956558061821,85,228,15,0.207973118499434,143,1
389,"(10,19)",,False,75,"[10, 9, 2, 3, 19]",11,0.065956558061821,85,228,15,0.207973118499434,143,1
390,"(12,1)",,False,75,"[5, 12, 18, 1, 13]",11,0.061592111592111004,83,228,15,0.19406344143186202,145,1
391,"(12,1)",,False,75,"[5, 12, 18, 1, 13]",11,0.061592111592111004,83,228,15,0.19406344143186202,145,1
392,"(0,9)",,False,75,"[4, 0, 16, 10, 9]",10,0.035227589174957004,81,228,15,0.208156122629806,147,1
393,"(0,9)",,False,75,"[4, 0, 16, 10, 9]",10,0.035227589174957004,81,228,15,0.208156122629806,147,1
394,"(16,7)",,False,75,"[16, 9, 2, 7, 11]",10,0.037745246955773006,79,228,15,0.209080149869623,149,1
395,"(16,7)",,False,75,"[16, 9, 2, 7, 11]",10,0.037745246955773006,79,228,15,0.209080149869623,149,1
396,"(12,4)",,False,75,"[8, 7, 12, 4, 5]",10,0.042432470064049,77,228,15,0.202109829741408,151,1
397,"(12,4)",,False,75,"[8, 7, 12, 4, 5]",10,0.042432470064049,77,228,15,0.202109829741408,151,1
398,"(7,1)",,False,78,"[7, 13, 1, 16, 0]",10,0.036459203564466004,75,228,16,0.21642553353079602,153,1
399,"(7,1)",,False,78,"[7, 13, 1, 16, 0]",10,0.036459203564466004,75,228,16,0.21642553353079602,153,1
400,"(1,3)",,False,80,"[16, 1, 9, 3, 6]",10,0.032651072124756,73,228,17,0.23024353813827503,155,1
401,"(1,3)",,False,80,"[16, 1, 9, 3, 6]",10,0.032651072124756,73,228,17,0.23024353813827503,155,1
402,"(12,0)",,False,80,"[12, 0, 2, 11, 16]",10,0.037134502923976,71,228,17,0.22576010733905402,157,1
403,"(12,0)",,False,80,"[12, 0, 2, 11, 16]",10,0.037134502923976,71,228,17,0.22576010733905402,157,1
404,"(18,16)",,False,80,"[1, 15, 18, 16, 8]",10,0.037134502923976,69,228,17,0.25756056808688305,159,1
405,"(18,16)",,False,80,"[1, 15, 18, 16, 8]",10,0.037134502923976,69,228,17,0.25756056808688305,159,1
406,"(3,4)",,False,80,"[3, 11, 2, 4, 18]",10,0.037285098711691,67,228,17,0.25249417403157004,161,1
407,"(3,4)",,False,80,"[3, 11, 2, 4, 18]",10,0.037285098711691,67,228,17,0.25249417403157004,161,1
408,"(15,11)",,False,80,"[19, 15, 8, 11, 9]",10,0.037285098711691,65,228,17,0.21939754356651803,163,1
409,"(15,11)",,False,80,"[19, 15, 8, 11, 9]",10,0.037285098711691,65,228,17,0.21939754356651803,163,1
410,"(6,3)",,False,80,"[6, 1, 3, 18, 14]",10,0.037097128786879,63,228,17,0.21950197130252502,165,1
411,"(6,3)",,False,80,"[6, 1, 3, 18, 14]",10,0.037097128786879,63,228,17,0.21950197130252502,165,1
412,"(19,13)",,False,80,"[2, 19, 18, 13, 3]",10,0.037333831655161,61,228,17,0.219153878849169,167,1
413,"(19,13)",,False,80,"[2, 19, 18, 13, 3]",10,0.037333831655161,61,228,17,0.219153878849169,167,1
414,"(13,15)",,False,80,"[16, 13, 15, 12, 17]",10,0.036890838206627,59,228,17,0.21749512670565302,169,1
415,"(13,15)",,False,80,"[16, 13, 15, 12, 17]",10,0.036890838206627,59,228,17,0.21749512670565302,169,1
416,"(19,11)",,False,81,"[17, 19, 4, 11, 3]",10,0.03558201058201,57,228,17,0.20337649679754902,171,1
417,"(19,11)",,False,81,"[17, 19, 4, 11, 3]",10,0.03558201058201,57,228,17,0.20337649679754902,171,1
418,"(7,13)",,False,79,"[6, 4, 7, 2, 13]",10,0.037456354561617,55,228,16,0.183708835024624,173,1
419,"(7,13)",,False,79,"[6, 4, 7, 2, 13]",10,0.037456354561617,55,228,16,0.183708835024624,173,1
420,"(16,11)",,False,77,"[15, 0, 6, 16, 11]",10,0.041542959964012006,53,228,15,0.13812960918224002,175,1
421,"(16,11)",,False,77,"[15, 0, 6, 16, 11]",10,0.041542959964012006,53,228,15,0.13812960918224002,175,1
422,"(7,6)",,False,75,"[7, 6, 11, 19, 13]",10,0.042921707831272006,51,228,14,0.11805650761166402,177,1
423,"(7,6)",,False,75,"[7, 6, 11, 19, 13]",10,0.042921707831272006,51,228,14,0.11805650761166402,177,1
424,"(3,15)",,False,75,"[7, 3, 15, 10, 1]",10,0.042164472863511,49,228,14,0.11376630463725101,179,1
425,"(3,15)",,False,75,"[7, 3, 15, 10, 1]",10,0.042164472863511,49,228,14,0.11376630463725101,179,1
426,"(0,2)",,False,75,"[3, 0, 2, 12, 15]",9,0.028831337603267,47,228,14,0.11387032395804302,181,1
427,"(0,2)",,False,75,"[3, 0, 2, 12, 15]",9,0.028831337603267,47,228,14,0.11387032395804302,181,1
428,"(7,12)",,False,73,"[7, 12, 18, 11, 9]",9,0.037050960735171,45,228,13,0.099429128376496,183,1
429,"(7,12)",,False,73,"[7, 12, 18, 11, 9]",9,0.037050960735171,45,228,13,0.099429128376496,183,1
430,"(6,4)",,False,75,"[5, 6, 4, 1, 2]",10,0.046926075873444,43,228,13,0.09082321187584301,185,1
431,"(6,4)",,False,75,"[5, 6, 4, 1, 2]",10,0.046926075873444,43,228,13,0.09082321187584301,185,1
432,"(16,3)",,False,75,"[16, 12, 13, 3, 15]",10,0.048683772367982006,41,228,13,0.09115212273107001,187,1
433,"(16,3)",,False,75,"[16, 12, 13, 3, 15]",10,0.048683772367982006,41,228,13,0.09115212273107001,187,1
434,"(8,7)",,False,75,"[8, 7, 15, 4, 10]",10,0.049999999999999004,39,228,13,0.10563909774436,189,1
435,"(8,7)",,False,75,"[8, 7, 15, 4, 10]",10,0.049999999999999004,39,228,13,0.10563909774436,189,1
436,"(6,14)",,False,75,"[6, 14, 7, 2, 3]",10,0.051738320159372006,37,228,13,0.085295503716556,191,1
437,"(6,14)",,False,75,"[6, 14, 7, 2, 3]",10,0.051738320159372006,37,228,13,0.085295503716556,191,1
438,"(19,6)",,False,75,"[1, 19, 2, 14, 6]",10,0.05409249619775901,35,228,13,0.08214874793822101,193,1
439,"(19,6)",,False,75,"[1, 19, 2, 14, 6]",10,0.05409249619775901,35,228,13,0.08214874793822101,193,1
440,"(10,16)",,False,75,"[15, 10, 16, 18, 17]",10,0.054468436047383,33,228,13,0.083639654692286,195,1
441,"(10,16)",,False,75,"[15, 10, 16, 18, 17]",10,0.054468436047383,33,228,13,0.083639654692286,195,1
442,17:14,assassinate,True,69,"[11, 10, 18, 2, 17]",10,0.053313840155945,31,228,13,0.08557504873294301,197,1
443,17:14,assassinate,True,69,"[11, 10, 18, 2, 17]",10,0.053313840155945,31,228,13,0.08557504873294301,197,1
444,"(3,10)",,False,67,"[3, 19, 12, 6, 10]",10,0.057526391736918,29,228,12,0.07392850813903401,199,1
445,"(3,10)",,False,67,"[3, 19, 12, 6, 10]",10,0.057526391736918,29,228,12,0.07392850813903401,199,1
446,"(18,1)",,False,69,"[19, 18, 4, 1, 15]",11,0.07363146924550401,29,229,13,0.118556281275579,200,1
447,"(18,1)",,False,69,"[19, 18, 4, 1, 15]",11,0.07363146924550401,29,229,13,0.118556281275579,200,1
448,8:26,assassinate,True,57,"[14, 17, 2, 8, 0]",10,0.10755021456775801,27,229,12,0.20213853722625602,202,1
449,8:26,assassinate,True,57,"[14, 17, 2, 8, 0]",10,0.10755021456775801,27,229,12,0.20213853722625602,202,1
450,"(14,0)",,False,57,"[14, 3, 7, 0, 18]",9,0.079592499767938,25,229,12,0.20328135152696503,204,1
451,"(14,0)",,False,57,"[14, 3, 7, 0, 18]",9,0.079592499767938,25,229,12,0.20328135152696503,204,1
452,"(0,12)",,False,55,"[0, 1, 6, 19, 12]",8,0.06359881184442501,23,229,11,0.177309013273925,206,1
453,"(0,12)",,False,55,"[0, 1, 6, 19, 12]",8,0.06359881184442501,23,229,11,0.177309013273925,206,1
454,"(0,5)",,False,55,"[18, 19, 0, 5, 3]",8,0.101312754821526,21,229,11,0.174010346378767,208,1
455,"(0,5)",,False,55,"[18, 19, 0, 5, 3]",8,0.101312754821526,21,229,11,0.174010346378767,208,1
456,"(11,12)",,False,53,"[0, 16, 4, 11, 12]",8,0.10193700062121101,19,229,10,0.16418717734507202,210,1
457,"(11,12)",,False,53,"[0, 16, 4, 11, 12]",8,0.10193700062121101,19,229,10,0.16418717734507202,210,1
458,"(1,8)",,False,55,"[6, 5, 1, 9, 8]",8,0.10625334704282001,17,229,11,0.268800562660211,212,1
459,"(1,8)",,False,55,"[6, 5, 1, 9, 8]",8,0.10625334704282001,17,229,11,0.268800562660211,212,1
460,"(4,0)",,True,53,"[4, 18, 8, 7, 0]",7,0.09988325514641301,15,229,10,0.23290062763746902,214,1
461,"(4,0)",,True,53,"[4, 18, 8, 7, 0]",7,0.09988325514641301,15,229,10,0.23290062763746902,214,1
462,"(0,17)",,False,53,"[16, 4, 11, 0, 17]",6,0.049465544202386004,13,229,10,0.16634535055587601,216,1
463,"(0,17)",,False,53,"[16, 4, 11, 0, 17]",6,0.049465544202386004,13,229,10,0.16634535055587601,216,1
464,"(19,0)",,False,53,"[4, 19, 0, 2, 17]",5,0.028440760019707002,11,229,10,0.159522738470106,218,1
