,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
469,"(9,0)",,True,19,"[16, 17, 9, 0, 6]",3,0.22222222222222202,167,312,3,0.44444444444444403,145,1
470,5:8,assassinate,True,17,"[16, 11, 5, 19, 15]",2,0.15204678362573001,166,312,3,0.228070175438596,146,1
471,5:8,assassinate,True,17,"[16, 11, 5, 19, 15]",2,0.15204678362573001,166,312,3,0.228070175438596,146,1
472,"(10,11)",,True,20,"[10, 5, 11, 8, 0]",2,0.092592592592592,164,312,3,0.13937621832358602,148,1
473,"(10,11)",,True,20,"[10, 5, 11, 8, 0]",2,0.092592592592592,164,312,3,0.13937621832358602,148,1
474,13:4,assassinate,True,20,"[2, 3, 10, 13, 19]",2,0.007797270955165,162,312,3,0.040935672514619006,150,1
475,13:4,assassinate,True,20,"[2, 3, 10, 13, 19]",2,0.007797270955165,162,312,3,0.040935672514619006,150,1
476,2:10,assassinate,True,13,"[14, 17, 18, 2, 12]",2,0.05847953216374201,164,314,1,0.0,150,1
477,2:10,assassinate,True,13,"[14, 17, 18, 2, 12]",2,0.05847953216374201,164,314,1,0.0,150,1
478,19:4,assassinate,True,13,"[3, 18, 10, 19, 12]",4,0.07602339181286501,166,316,1,0.0,150,1
479,19:4,assassinate,True,13,"[3, 18, 10, 19, 12]",4,0.07602339181286501,166,316,1,0.0,150,1
480,"(3,1)",,True,15,"[19, 3, 4, 17, 1]",4,0.309941520467836,168,318,2,0.280701754385964,150,1
481,"(3,1)",,True,15,"[19, 3, 4, 17, 1]",4,0.309941520467836,168,318,2,0.280701754385964,150,1
482,8:6,assassinate,True,12,"[14, 15, 2, 8, 7]",5,0.11111111111111101,170,320,1,0.0,150,1
483,8:6,assassinate,True,12,"[14, 15, 2, 8, 7]",5,0.11111111111111101,170,320,1,0.0,150,1
484,6:4,assassinate,True,12,"[0, 7, 15, 6, 5]",5,0.251461988304093,172,322,1,0.0,150,1
485,6:4,assassinate,True,12,"[0, 7, 15, 6, 5]",5,0.251461988304093,172,322,1,0.0,150,1
486,4:4,assassinate,True,12,"[7, 1, 8, 17, 4]",6,0.25730994152046704,174,324,1,0.0,150,1
487,4:4,assassinate,True,12,"[7, 1, 8, 17, 4]",6,0.25730994152046704,174,324,1,0.0,150,1
488,3:4,assassinate,True,11,"[15, 14, 11, 13, 3]",5,0.140350877192982,176,326,1,0.0,150,1
489,3:4,assassinate,True,11,"[15, 14, 11, 13, 3]",5,0.140350877192982,176,326,1,0.0,150,1
490,16:4,assassinate,True,11,"[7, 16, 1, 11, 6]",4,0.12865497076023302,178,328,1,0.0,150,1
491,16:4,assassinate,True,11,"[7, 16, 1, 11, 6]",4,0.12865497076023302,178,328,1,0.0,150,1
492,10:6,assassinate,True,9,"[18, 10, 3, 19, 14]",3,0.040935672514619006,180,330,1,0.0,150,1
493,10:6,assassinate,True,9,"[18, 10, 3, 19, 14]",3,0.040935672514619006,180,330,1,0.0,150,1
494,3:2,assassinate,True,10,"[4, 5, 6, 15, 3]",3,0.157894736842105,182,332,1,0.0,150,1
495,3:2,assassinate,True,10,"[4, 5, 6, 15, 3]",3,0.157894736842105,182,332,1,0.0,150,1
496,13:4,assassinate,True,10,"[2, 3, 18, 15, 13]",2,0.035087719298245,184,334,1,0.0,150,1
497,13:4,assassinate,True,10,"[2, 3, 18, 15, 13]",2,0.035087719298245,184,334,1,0.0,150,1
498,8:4,assassinate,True,9,"[6, 2, 14, 8, 15]",1,0.0,185,335,1,0.0,150,1
499,8:4,assassinate,True,9,"[6, 2, 14, 8, 15]",1,0.0,185,335,1,0.0,150,1
500,"(3,8)",,True,12,"[3, 8, 0, 7, 4]",3,0.06432748538011601,187,337,1,0.0,150,1
501,"(3,8)",,True,12,"[3, 8, 0, 7, 4]",3,0.06432748538011601,187,337,1,0.0,150,1
502,6:2,assassinate,True,13,"[6, 18, 13, 17, 15]",2,0.06432748538011601,189,339,1,0.0,150,1
503,6:2,assassinate,True,13,"[6, 18, 13, 17, 15]",2,0.06432748538011601,189,339,1,0.0,150,1
504,12:8,assassinate,True,11,"[4, 6, 12, 5, 15]",1,0.0,190,340,1,0.0,150,1
505,12:8,assassinate,True,11,"[4, 6, 12, 5, 15]",1,0.0,190,340,1,0.0,150,1
506,"(3,15)",,True,11,"[0, 3, 15, 19, 6]",1,0.0,190,340,1,0.0,150,1
507,"(3,15)",,True,11,"[0, 3, 15, 19, 6]",1,0.0,190,340,1,0.0,150,1
508,"(14,1)",,True,11,"[11, 6, 14, 19, 1]",1,0.0,189,340,2,0.040935672514619006,151,1
509,"(14,1)",,True,11,"[11, 6, 14, 19, 1]",1,0.0,189,340,2,0.040935672514619006,151,1
510,"(1,11)",,True,14,"[17, 8, 3, 1, 11]",3,0.075048732943469,189,341,3,0.148148148148148,152,1
511,"(1,11)",,True,14,"[17, 8, 3, 1, 11]",3,0.075048732943469,189,341,3,0.148148148148148,152,1
512,16:6,assassinate,True,13,"[7, 16, 9, 2, 1]",4,0.062865497076023,191,343,3,0.045808966861598,152,1
513,16:6,assassinate,True,13,"[7, 16, 9, 2, 1]",4,0.062865497076023,191,343,3,0.045808966861598,152,1
514,"(4,0)",,True,14,"[13, 4, 2, 18, 0]",5,0.10964912280701701,193,345,3,0.053606237816764005,152,1
515,"(4,0)",,True,14,"[13, 4, 2, 18, 0]",5,0.10964912280701701,193,345,3,0.053606237816764005,152,1
516,"(0,5)",,True,15,"[18, 0, 17, 5, 9]",6,0.318713450292397,195,347,3,0.11695906432748501,152,1
517,"(0,5)",,True,15,"[18, 0, 17, 5, 9]",6,0.318713450292397,195,347,3,0.11695906432748501,152,1
518,"(8,1)",,True,18,"[8, 1, 15, 11, 9]",6,0.32651072124756303,197,349,4,0.145224171539961,152,1
519,"(8,1)",,True,18,"[8, 1, 15, 11, 9]",6,0.32651072124756303,197,349,4,0.145224171539961,152,1
520,3:6,assassinate,True,15,"[13, 6, 15, 17, 3]",5,0.280701754385964,199,351,3,0.087719298245614,152,1
521,3:6,assassinate,True,15,"[13, 6, 15, 17, 3]",5,0.280701754385964,199,351,3,0.087719298245614,152,1
522,"(5,1)",,True,18,"[0, 5, 1, 12, 2]",7,0.373294346978557,201,353,4,0.13937621832358602,152,1
523,"(5,1)",,True,18,"[0, 5, 1, 12, 2]",7,0.373294346978557,201,353,4,0.13937621832358602,152,1
524,4:2,assassinate,True,19,"[13, 4, 15, 12, 2]",6,0.27826510721247505,203,355,4,0.069200779727095,152,1
525,4:2,assassinate,True,19,"[13, 4, 15, 12, 2]",6,0.27826510721247505,203,355,4,0.069200779727095,152,1
526,6:4,assassinate,True,19,"[4, 6, 2, 17, 12]",5,0.231481481481481,205,357,4,0.06335282651072101,152,1
527,6:4,assassinate,True,19,"[4, 6, 2, 17, 12]",5,0.231481481481481,205,357,4,0.06335282651072101,152,1
528,"(12,0)",,True,20,"[12, 0, 3, 19, 1]",4,0.16130604288499,207,359,4,0.055555555555555004,152,1
529,"(12,0)",,True,20,"[12, 0, 3, 19, 1]",4,0.16130604288499,207,359,4,0.055555555555555004,152,1
530,16:8,assassinate,True,17,"[4, 18, 5, 16, 15]",3,0.16374269005847902,209,361,4,0.114035087719298,152,1
531,16:8,assassinate,True,17,"[4, 18, 5, 16, 15]",3,0.16374269005847902,209,361,4,0.114035087719298,152,1
532,"(16,11)",,True,19,"[16, 11, 14, 13, 10]",3,0.157894736842105,211,363,4,0.11208576998050601,152,1
533,"(16,11)",,True,19,"[16, 11, 14, 13, 10]",3,0.157894736842105,211,363,4,0.11208576998050601,152,1
534,15:4,assassinate,True,19,"[10, 16, 17, 4, 15]",3,0.200779727095516,213,365,4,0.13352826510721202,152,1
535,15:4,assassinate,True,19,"[10, 16, 17, 4, 15]",3,0.200779727095516,213,365,4,0.13352826510721202,152,1
536,"(1,6)",,True,21,"[9, 0, 1, 13, 6]",3,0.22417153996101302,215,367,5,0.210526315789473,152,1
537,"(1,6)",,True,21,"[9, 0, 1, 13, 6]",3,0.22417153996101302,215,367,5,0.210526315789473,152,1
538,"(4,1)",,True,22,"[15, 5, 4, 8, 1]",4,0.197855750487329,215,368,5,0.24366471734892703,153,1
539,"(4,1)",,True,22,"[15, 5, 4, 8, 1]",4,0.197855750487329,215,368,5,0.24366471734892703,153,1
540,"(2,11)",,True,24,"[2, 5, 6, 14, 11]",4,0.14571150097465801,213,368,5,0.211988304093567,155,1
541,"(2,11)",,True,24,"[2, 5, 6, 14, 11]",4,0.14571150097465801,213,368,5,0.211988304093567,155,1
542,9:2,assassinate,True,23,"[11, 12, 16, 15, 9]",5,0.19980506822612001,213,369,5,0.22709551656920002,156,1
543,9:2,assassinate,True,23,"[11, 12, 16, 15, 9]",5,0.19980506822612001,213,369,5,0.22709551656920002,156,1
544,17:2,assassinate,True,22,"[16, 12, 17, 9, 13]",4,0.132163742690058,213,370,4,0.137134502923976,157,1
545,17:2,assassinate,True,22,"[16, 12, 17, 9, 13]",4,0.132163742690058,213,370,4,0.137134502923976,157,1
546,7:8,assassinate,True,18,"[15, 7, 13, 6, 18]",3,0.11598440545808901,213,371,4,0.228070175438596,158,1
547,7:8,assassinate,True,18,"[15, 7, 13, 6, 18]",3,0.11598440545808901,213,371,4,0.228070175438596,158,1
548,"(3,6)",,True,19,"[7, 17, 3, 6, 2]",3,0.092592592592592,211,371,4,0.16374269005847902,160,1
549,"(3,6)",,True,19,"[7, 17, 3, 6, 2]",3,0.092592592592592,211,371,4,0.16374269005847902,160,1
550,"(9,18)",,True,18,"[13, 9, 12, 3, 18]",3,0.277777777777777,213,373,3,0.251461988304093,160,1
551,"(9,18)",,True,18,"[13, 9, 12, 3, 18]",3,0.277777777777777,213,373,3,0.251461988304093,160,1
552,"(16,1)",,True,21,"[0, 14, 16, 3, 1]",3,0.18128654970760202,213,374,4,0.33333333333333304,161,1
553,"(16,1)",,True,21,"[0, 14, 16, 3, 1]",3,0.18128654970760202,213,374,4,0.33333333333333304,161,1
554,"(1,19)",,True,22,"[1, 18, 11, 19, 12]",3,0.054580896686159,211,374,5,0.408382066276803,163,1
555,"(1,19)",,True,22,"[1, 18, 11, 19, 12]",3,0.054580896686159,211,374,5,0.408382066276803,163,1
556,"(16,0)",,True,23,"[4, 16, 0, 7, 9]",2,0.0,209,374,5,0.28947368421052605,165,1
557,"(16,0)",,True,23,"[4, 16, 0, 7, 9]",2,0.0,209,374,5,0.28947368421052605,165,1
558,17:6,assassinate,True,22,"[17, 15, 9, 10, 0]",2,0.0,207,374,5,0.30799220272904404,167,1
559,17:6,assassinate,True,22,"[17, 15, 9, 10, 0]",2,0.0,207,374,5,0.30799220272904404,167,1
560,"(16,12)",,True,23,"[16, 14, 5, 12, 11]",2,0.0,205,374,5,0.22124756335282603,169,1
561,"(16,12)",,True,23,"[16, 14, 5, 12, 11]",2,0.0,205,374,5,0.22124756335282603,169,1
562,"(14,17)",,True,26,"[14, 10, 0, 17, 6]",2,0.0,203,374,5,0.17251461988304,171,1
563,"(14,17)",,True,26,"[14, 10, 0, 17, 6]",2,0.0,203,374,5,0.17251461988304,171,1
564,"(12,16)",,True,25,"[13, 12, 16, 6, 7]",2,0.0,201,374,4,0.100389863547758,173,1
565,"(12,16)",,True,25,"[13, 12, 16, 6, 7]",2,0.0,201,374,4,0.100389863547758,173,1
566,6:4,assassinate,True,25,"[6, 5, 4, 0, 8]",2,0.0,199,374,4,0.083820662768031,175,1
567,6:4,assassinate,True,25,"[6, 5, 4, 0, 8]",2,0.0,199,374,4,0.083820662768031,175,1
568,"(6,1)",,True,28,"[13, 6, 15, 1, 14]",4,0.08986354775828401,199,375,5,0.12183235867446301,176,1
569,"(6,1)",,True,28,"[13, 6, 15, 1, 14]",4,0.08986354775828401,199,375,5,0.12183235867446301,176,1
570,13:4,assassinate,True,24,"[9, 13, 3, 16, 0]",4,0.10838206627680301,201,377,4,0.088693957115009,176,1
571,13:4,assassinate,True,24,"[9, 13, 3, 16, 0]",4,0.10838206627680301,201,377,4,0.088693957115009,176,1
572,"(3,8)",,True,23,"[5, 3, 0, 17, 8]",4,0.160818713450292,203,379,4,0.148148148148148,176,1
573,"(3,8)",,True,23,"[5, 3, 0, 17, 8]",4,0.160818713450292,203,379,4,0.148148148148148,176,1
574,15:4,assassinate,True,23,"[16, 18, 15, 7, 0]",5,0.182261208576998,205,381,4,0.08576998050682201,176,1
575,15:4,assassinate,True,23,"[16, 18, 15, 7, 0]",5,0.182261208576998,205,381,4,0.08576998050682201,176,1
576,3:4,assassinate,True,21,"[10, 0, 3, 18, 15]",5,0.178849902534113,207,383,3,0.040448343079922004,176,1
577,3:4,assassinate,True,21,"[10, 0, 3, 18, 15]",5,0.178849902534113,207,383,3,0.040448343079922004,176,1
578,19:4,assassinate,True,19,"[3, 19, 15, 17, 13]",4,0.18615984405458003,209,385,2,0.0,176,1
579,19:4,assassinate,True,19,"[3, 19, 15, 17, 13]",4,0.18615984405458003,209,385,2,0.0,176,1
580,6:4,assassinate,True,19,"[6, 7, 14, 18, 8]",5,0.19200779727095502,211,387,2,0.0,176,1
581,6:4,assassinate,True,19,"[6, 7, 14, 18, 8]",5,0.19200779727095502,211,387,2,0.0,176,1
582,"(1,2)",,True,22,"[11, 4, 5, 1, 2]",5,0.177387914230019,213,389,3,0.048245614035087,176,1
583,"(1,2)",,True,22,"[11, 4, 5, 1, 2]",5,0.177387914230019,213,389,3,0.048245614035087,176,1
584,"(19,8)",,True,24,"[12, 19, 15, 10, 8]",5,0.16569200779727,215,391,3,0.05409356725146101,176,1
585,"(19,8)",,True,24,"[12, 19, 15, 10, 8]",5,0.16569200779727,215,391,3,0.05409356725146101,176,1
586,13:4,assassinate,True,20,"[4, 8, 12, 17, 13]",4,0.11306042884990201,217,393,3,0.049707602339181006,176,1
587,13:4,assassinate,True,20,"[4, 8, 12, 17, 13]",4,0.11306042884990201,217,393,3,0.049707602339181006,176,1
588,"(0,14)",,True,20,"[0, 18, 14, 10, 19]",3,0.08187134502923901,217,394,3,0.10818713450292301,177,1
589,"(0,14)",,True,20,"[0, 18, 14, 10, 19]",3,0.08187134502923901,217,394,3,0.10818713450292301,177,1
590,8:16,assassinate,True,14,"[8, 12, 11, 14, 18]",2,0.070175438596491,217,395,2,0.12865497076023302,178,1
591,8:16,assassinate,True,14,"[8, 12, 11, 14, 18]",2,0.070175438596491,217,395,2,0.12865497076023302,178,1
592,"(1,10)",,True,16,"[1, 2, 10, 6, 7]",2,0.070175438596491,215,395,3,0.175438596491228,180,1
593,"(1,10)",,True,16,"[1, 2, 10, 6, 7]",2,0.070175438596491,215,395,3,0.175438596491228,180,1
594,"(13,16)",,True,18,"[13, 19, 9, 15, 16]",2,0.07602339181286501,213,395,3,0.17933723196881002,182,1
595,"(13,16)",,True,18,"[13, 19, 9, 15, 16]",2,0.07602339181286501,213,395,3,0.17933723196881002,182,1
596,"(17,3)",,True,21,"[18, 13, 17, 16, 3]",2,0.026315789473684,211,395,3,0.088693957115009,184,1
597,"(17,3)",,True,21,"[18, 13, 17, 16, 3]",2,0.026315789473684,211,395,3,0.088693957115009,184,1
598,"(0,15)",,True,21,"[2, 0, 17, 15, 16]",1,0.0,209,395,3,0.138401559454191,186,1
599,"(0,15)",,True,21,"[2, 0, 17, 15, 16]",1,0.0,209,395,3,0.138401559454191,186,1
600,"(17,9)",,True,22,"[15, 17, 12, 2, 9]",1,0.0,207,395,3,0.14619883040935602,188,1
601,"(17,9)",,True,22,"[15, 17, 12, 2, 9]",1,0.0,207,395,3,0.14619883040935602,188,1
602,9:10,assassinate,True,17,"[6, 4, 8, 9, 11]",1,0.0,205,395,3,0.134502923976608,190,1
603,9:10,assassinate,True,17,"[6, 4, 8, 9, 11]",1,0.0,205,395,3,0.134502923976608,190,1
604,7:4,assassinate,True,15,"[0, 18, 15, 5, 7]",1,0.0,203,395,3,0.087719298245614,192,1
605,7:4,assassinate,True,15,"[0, 18, 15, 5, 7]",1,0.0,203,395,3,0.087719298245614,192,1
606,"(17,7)",,True,18,"[17, 7, 18, 19, 3]",1,0.0,201,395,3,0.083820662768031,194,1
607,"(17,7)",,True,18,"[17, 7, 18, 19, 3]",1,0.0,201,395,3,0.083820662768031,194,1
608,"(1,19)",,True,21,"[1, 10, 2, 0, 19]",1,0.0,199,395,4,0.148148148148148,196,1
609,"(1,19)",,True,21,"[1, 10, 2, 0, 19]",1,0.0,199,395,4,0.148148148148148,196,1
610,"(17,1)",,True,24,"[3, 0, 17, 14, 1]",1,0.0,197,395,5,0.142300194931773,198,1
611,"(17,1)",,True,24,"[3, 0, 17, 14, 1]",1,0.0,197,395,5,0.142300194931773,198,1
612,"(7,9)",,True,27,"[11, 0, 15, 7, 9]",3,0.18274853801169502,195,395,5,0.23732943469785503,200,1
613,"(7,9)",,True,27,"[11, 0, 15, 7, 9]",3,0.18274853801169502,195,395,5,0.23732943469785503,200,1
614,"(11,12)",,True,30,"[11, 6, 5, 12, 9]",3,0.071052631578947,195,396,5,0.12275132275132201,201,1
615,"(11,12)",,True,30,"[11, 6, 5, 12, 9]",3,0.071052631578947,195,396,5,0.12275132275132201,201,1
616,14:14,assassinate,True,23,"[16, 11, 14, 3, 7]",3,0.044834307992202005,193,396,5,0.09844054580896601,203,1
617,14:14,assassinate,True,23,"[16, 11, 14, 3, 7]",3,0.044834307992202005,193,396,5,0.09844054580896601,203,1
618,11:14,assassinate,True,18,"[10, 16, 11, 1, 0]",5,0.23976608187134502,193,397,5,0.251461988304093,204,1
619,11:14,assassinate,True,18,"[10, 16, 11, 1, 0]",5,0.23976608187134502,193,397,5,0.251461988304093,204,1
620,17:10,assassinate,True,15,"[14, 4, 16, 15, 17]",4,0.19298245614035,195,399,4,0.18128654970760202,204,1
621,17:10,assassinate,True,15,"[14, 4, 16, 15, 17]",4,0.19298245614035,195,399,4,0.18128654970760202,204,1
622,12:2,assassinate,True,16,"[19, 0, 14, 12, 3]",4,0.141812865497076,197,401,4,0.10233918128654901,204,1
623,12:2,assassinate,True,16,"[19, 0, 14, 12, 3]",4,0.141812865497076,197,401,4,0.10233918128654901,204,1
624,17:2,assassinate,True,17,"[12, 10, 17, 2, 16]",4,0.20029239766081802,199,403,4,0.12865497076023302,204,1
625,17:2,assassinate,True,17,"[12, 10, 17, 2, 16]",4,0.20029239766081802,199,403,4,0.12865497076023302,204,1
626,"(1,4)",,True,20,"[1, 2, 9, 15, 4]",4,0.167376775271512,199,404,5,0.18103592314118602,205,1
627,"(1,4)",,True,20,"[1, 2, 9, 15, 4]",4,0.167376775271512,199,404,5,0.18103592314118602,205,1
628,8:8,assassinate,True,18,"[14, 5, 6, 1, 8]",3,0.121345029239766,199,405,5,0.18421052631578902,206,1
629,8:8,assassinate,True,18,"[14, 5, 6, 1, 8]",3,0.121345029239766,199,405,5,0.18421052631578902,206,1
630,6:6,assassinate,True,17,"[10, 6, 14, 12, 8]",3,0.15204678362573001,197,405,5,0.17933723196881002,208,1
631,6:6,assassinate,True,17,"[10, 6, 14, 12, 8]",3,0.15204678362573001,197,405,5,0.17933723196881002,208,1
632,"(6,1)",,True,20,"[8, 13, 6, 1, 3]",3,0.15204678362573001,197,406,6,0.27875243664717303,209,1
633,"(6,1)",,True,20,"[8, 13, 6, 1, 3]",3,0.15204678362573001,197,406,6,0.27875243664717303,209,1
634,"(9,4)",,True,23,"[9, 10, 4, 5, 3]",5,0.277777777777777,195,406,6,0.32943469785575,211,1
635,"(9,4)",,True,23,"[9, 10, 4, 5, 3]",5,0.277777777777777,195,406,6,0.32943469785575,211,1
636,18:4,assassinate,True,21,"[16, 18, 14, 10, 1]",4,0.27485380116959,195,407,5,0.311890838206627,212,1
637,18:4,assassinate,True,21,"[16, 18, 14, 10, 1]",4,0.27485380116959,195,407,5,0.311890838206627,212,1
638,"(5,11)",,True,24,"[5, 10, 16, 14, 11]",4,0.20175438596491202,195,408,5,0.23586744639376203,213,1
639,"(5,11)",,True,24,"[5, 10, 16, 14, 11]",4,0.20175438596491202,195,408,5,0.23586744639376203,213,1
640,13:4,assassinate,True,22,"[6, 16, 13, 5, 3]",3,0.09941520467836201,195,409,4,0.118908382066276,214,1
641,13:4,assassinate,True,22,"[6, 16, 13, 5, 3]",3,0.09941520467836201,195,409,4,0.118908382066276,214,1
642,2:8,assassinate,True,20,"[9, 2, 16, 14, 1]",4,0.11549707602339102,197,411,4,0.10087719298245601,214,1
643,2:8,assassinate,True,20,"[9, 2, 16, 14, 1]",4,0.11549707602339102,197,411,4,0.10087719298245601,214,1
644,"(11,1)",,True,23,"[15, 14, 13, 11, 1]",6,0.29093567251461905,199,413,5,0.23538011695906402,214,1
645,"(11,1)",,True,23,"[15, 14, 13, 11, 1]",6,0.29093567251461905,199,413,5,0.23538011695906402,214,1
646,"(1,18)",,True,26,"[1, 18, 14, 5, 3]",8,0.38499025341130605,201,415,6,0.22222222222222202,214,1
647,"(1,18)",,True,26,"[1, 18, 14, 5, 3]",8,0.38499025341130605,201,415,6,0.22222222222222202,214,1
648,"(17,0)",,True,27,"[17, 0, 7, 10, 8]",9,0.45419103313840103,203,417,6,0.27485380116959,214,1
649,"(17,0)",,True,27,"[17, 0, 7, 10, 8]",9,0.45419103313840103,203,417,6,0.27485380116959,214,1
650,14:4,assassinate,True,25,"[14, 6, 15, 1, 4]",8,0.50682261208577,205,419,6,0.207602339181286,214,1
651,14:4,assassinate,True,25,"[14, 6, 15, 1, 4]",8,0.50682261208577,205,419,6,0.207602339181286,214,1
652,7:4,assassinate,True,25,"[4, 9, 0, 7, 12]",7,0.42933723196881,207,421,6,0.16520467836257302,214,1
653,7:4,assassinate,True,25,"[4, 9, 0, 7, 12]",7,0.42933723196881,207,421,6,0.16520467836257302,214,1
654,3:2,assassinate,True,26,"[16, 3, 13, 11, 19]",8,0.37095516569200704,209,423,6,0.13518518518518502,214,1
655,3:2,assassinate,True,26,"[16, 3, 13, 11, 19]",8,0.37095516569200704,209,423,6,0.13518518518518502,214,1
656,12:4,assassinate,True,24,"[18, 12, 17, 5, 14]",7,0.296686159844054,211,425,6,0.12339181286549701,214,1
657,12:4,assassinate,True,24,"[18, 12, 17, 5, 14]",7,0.296686159844054,211,425,6,0.12339181286549701,214,1
658,5:4,assassinate,True,24,"[16, 0, 5, 11, 4]",7,0.24600389863547703,213,427,6,0.11364522417153901,214,1
659,5:4,assassinate,True,24,"[16, 0, 5, 11, 4]",7,0.24600389863547703,213,427,6,0.11364522417153901,214,1
660,19:10,assassinate,True,21,"[11, 16, 19, 14, 9]",6,0.23635477582846,215,429,5,0.11988304093567201,214,1
661,19:10,assassinate,True,21,"[11, 16, 19, 14, 9]",6,0.23635477582846,215,429,5,0.11988304093567201,214,1
662,15:6,assassinate,True,20,"[3, 15, 9, 12, 11]",5,0.085185185185185,217,431,5,0.053021442495126005,214,1
663,15:6,assassinate,True,20,"[3, 15, 9, 12, 11]",5,0.085185185185185,217,431,5,0.053021442495126005,214,1
664,7:4,assassinate,True,20,"[15, 2, 16, 7, 17]",7,0.207992202729044,219,433,5,0.076413255360623,214,1
665,7:4,assassinate,True,20,"[15, 2, 16, 7, 17]",7,0.207992202729044,219,433,5,0.076413255360623,214,1
666,16:6,assassinate,True,19,"[16, 17, 7, 13, 3]",6,0.22709551656920002,221,435,5,0.106237816764132,214,1
667,16:6,assassinate,True,19,"[16, 17, 7, 13, 3]",6,0.22709551656920002,221,435,5,0.106237816764132,214,1
668,15:2,assassinate,True,20,"[15, 19, 5, 9, 2]",5,0.26803118908382,223,437,5,0.12183235867446301,214,1
669,15:2,assassinate,True,20,"[15, 19, 5, 9, 2]",5,0.26803118908382,223,437,5,0.12183235867446301,214,1
670,"(14,1)",,True,21,"[17, 14, 10, 9, 1]",5,0.24424951267056502,225,439,5,0.218615984405458,214,1
671,"(14,1)",,True,21,"[17, 14, 10, 9, 1]",5,0.24424951267056502,225,439,5,0.218615984405458,214,1
672,18:4,assassinate,True,21,"[13, 9, 3, 18, 17]",4,0.081481481481481,225,440,5,0.10838206627680301,215,1
673,18:4,assassinate,True,21,"[13, 9, 3, 18, 17]",4,0.081481481481481,225,440,5,0.10838206627680301,215,1
674,12:8,assassinate,True,19,"[15, 19, 12, 6, 10]",3,0.06822612085769901,225,441,5,0.11111111111111101,216,1
675,12:8,assassinate,True,19,"[15, 19, 12, 6, 10]",3,0.06822612085769901,225,441,5,0.11111111111111101,216,1
676,"(16,1)",,True,18,"[9, 10, 16, 4, 1]",3,0.091617933723196,225,442,4,0.132553606237816,217,1
677,"(16,1)",,True,18,"[9, 10, 16, 4, 1]",3,0.091617933723196,225,442,4,0.132553606237816,217,1
678,3:4,assassinate,True,18,"[13, 5, 6, 18, 3]",3,0.142300194931773,223,442,4,0.21442495126705602,219,1
679,3:4,assassinate,True,18,"[13, 5, 6, 18, 3]",3,0.142300194931773,223,442,4,0.21442495126705602,219,1
680,"(3,7)",,True,18,"[3, 12, 15, 7, 17]",3,0.14424951267056502,221,442,4,0.26120857699805,221,1
681,"(3,7)",,True,18,"[3, 12, 15, 7, 17]",3,0.14424951267056502,221,442,4,0.26120857699805,221,1
682,"(1,4)",,True,21,"[1, 3, 4, 0, 7]",5,0.232943469785575,219,442,5,0.319688109161793,223,1
683,"(1,4)",,True,21,"[1, 3, 4, 0, 7]",5,0.232943469785575,219,442,5,0.319688109161793,223,1
684,"(14,15)",,True,22,"[11, 14, 7, 15, 4]",5,0.21929824561403502,221,444,5,0.19980506822612001,223,1
685,"(14,15)",,True,22,"[11, 14, 7, 15, 4]",5,0.21929824561403502,221,444,5,0.19980506822612001,223,1
686,12:4,assassinate,True,22,"[17, 19, 14, 11, 12]",4,0.148148148148148,223,446,5,0.14619883040935602,223,1
687,12:4,assassinate,True,22,"[17, 19, 14, 11, 12]",4,0.148148148148148,223,446,5,0.14619883040935602,223,1
688,8:10,assassinate,True,17,"[12, 17, 15, 8, 5]",3,0.18713450292397601,223,447,5,0.288986354775828,224,1
689,8:10,assassinate,True,17,"[12, 17, 15, 8, 5]",3,0.18713450292397601,223,447,5,0.288986354775828,224,1
690,"(18,16)",,True,20,"[5, 18, 9, 16, 12]",3,0.207992202729044,221,447,5,0.340448343079922,226,1
691,"(18,16)",,True,20,"[5, 18, 9, 16, 12]",3,0.207992202729044,221,447,5,0.340448343079922,226,1
692,"(14,15)",,True,19,"[14, 15, 2, 0, 18]",3,0.27485380116959,219,447,5,0.39522417153996103,228,1
693,"(14,15)",,True,19,"[14, 15, 2, 0, 18]",3,0.27485380116959,219,447,5,0.39522417153996103,228,1
694,13:8,assassinate,True,17,"[13, 18, 2, 7, 17]",2,0.06432748538011601,217,447,5,0.19629629629629602,230,1
695,13:8,assassinate,True,17,"[13, 18, 2, 7, 17]",2,0.06432748538011601,217,447,5,0.19629629629629602,230,1
696,"(2,1)",,True,18,"[2, 16, 1, 9, 10]",2,0.0,215,447,6,0.14873294346978502,232,1
697,"(2,1)",,True,18,"[2, 16, 1, 9, 10]",2,0.0,215,447,6,0.14873294346978502,232,1
698,"(2,13)",,True,21,"[9, 2, 7, 13, 11]",2,0.0,213,447,6,0.178849902534113,234,1
699,"(2,13)",,True,21,"[9, 2, 7, 13, 11]",2,0.0,213,447,6,0.178849902534113,234,1
700,"(18,1)",,True,22,"[13, 15, 18, 8, 1]",2,0.027290448343079,211,447,6,0.135964912280701,236,1
701,"(18,1)",,True,22,"[13, 15, 18, 8, 1]",2,0.027290448343079,211,447,6,0.135964912280701,236,1
702,9:8,assassinate,True,19,"[16, 0, 9, 15, 7]",2,0.027290448343079,209,447,6,0.12670565302144202,238,1
703,9:8,assassinate,True,19,"[16, 0, 9, 15, 7]",2,0.027290448343079,209,447,6,0.12670565302144202,238,1
