,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
233,"(6,0)",,False,37,"[18, 6, 7, 14, 0]",11,0.277875243664717,227,228,9,0.18831801726538502,1,1
234,"(3,0)",,True,37,"[3, 5, 10, 2, 0]",10,0.19809245335561101,227,229,9,0.26573377889167304,2,1
235,"(3,0)",,True,37,"[3, 5, 10, 2, 0]",10,0.19809245335561101,227,229,9,0.26573377889167304,2,1
236,"(14,13)",,False,37,"[9, 8, 5, 14, 13]",10,0.24307992202729,225,229,8,0.29493177387914205,4,1
237,"(14,13)",,False,37,"[9, 8, 5, 14, 13]",10,0.24307992202729,225,229,8,0.29493177387914205,4,1
238,"(0,7)",,False,38,"[0, 2, 3, 7, 19]",9,0.19560011138958502,227,231,8,0.18806739069896902,4,1
239,"(0,7)",,False,38,"[0, 2, 3, 7, 19]",9,0.19560011138958502,227,231,8,0.18806739069896902,4,1
240,"(1,6)",,False,41,"[1, 3, 6, 18, 7]",9,0.20359231411862902,227,232,9,0.218574213311055,5,1
241,"(1,6)",,False,41,"[1, 3, 6, 18, 7]",9,0.20359231411862902,227,232,9,0.218574213311055,5,1
242,"(0,19)",,False,42,"[0, 3, 9, 19, 11]",10,0.24667223614592002,229,234,9,0.20814536340852102,5,1
243,"(0,19)",,False,42,"[0, 3, 9, 19, 11]",10,0.24667223614592002,229,234,9,0.20814536340852102,5,1
244,"(15,8)",,False,42,"[9, 15, 8, 3, 7]",10,0.23575605680868802,231,236,9,0.21087440824282902,5,1
245,"(15,8)",,False,42,"[9, 15, 8, 3, 7]",10,0.23575605680868802,231,236,9,0.21087440824282902,5,1
246,"(16,15)",,False,45,"[3, 8, 16, 15, 5]",12,0.282442216652742,233,238,9,0.17091339459760502,5,1
247,"(16,15)",,False,45,"[3, 8, 16, 15, 5]",12,0.282442216652742,233,238,9,0.17091339459760502,5,1
248,"(11,13)",,False,48,"[2, 19, 11, 14, 13]",14,0.35545808966861503,235,240,9,0.12339181286549701,5,1
249,"(11,13)",,False,48,"[2, 19, 11, 14, 13]",14,0.35545808966861503,235,240,9,0.12339181286549701,5,1
250,"(9,0)",,False,48,"[17, 15, 9, 3, 0]",13,0.288661468486029,237,242,9,0.13918128654970702,5,1
251,"(9,0)",,False,48,"[17, 15, 9, 3, 0]",13,0.288661468486029,237,242,9,0.13918128654970702,5,1
252,"(0,13)",,False,49,"[17, 0, 1, 13, 12]",14,0.32755499860763004,239,244,9,0.13194096351991,5,1
253,"(0,13)",,False,49,"[17, 0, 1, 13, 12]",14,0.32755499860763004,239,244,9,0.13194096351991,5,1
254,"(1,15)",,False,51,"[7, 1, 19, 15, 5]",15,0.35438596491228,241,246,10,0.12485380116959001,5,1
255,"(1,15)",,False,51,"[7, 1, 19, 15, 5]",15,0.35438596491228,241,246,10,0.12485380116959001,5,1
256,"(0,19)",,False,51,"[7, 0, 19, 2, 8]",15,0.36260094681147303,243,248,10,0.129553049289891,5,1
257,"(0,19)",,False,51,"[7, 0, 19, 2, 8]",15,0.36260094681147303,243,248,10,0.129553049289891,5,1
258,"(7,13)",,False,52,"[7, 9, 13, 3, 6]",15,0.35723568179708504,245,250,10,0.12482131254061,5,1
259,"(7,13)",,False,52,"[7, 9, 13, 3, 6]",15,0.35723568179708504,245,250,10,0.12482131254061,5,1
260,"(8,3)",,False,53,"[8, 5, 19, 7, 3]",15,0.348663324979114,247,252,10,0.111723753829016,5,1
261,"(8,3)",,False,53,"[8, 5, 19, 7, 3]",15,0.348663324979114,247,252,10,0.111723753829016,5,1
262,3:4,assassinate,True,52,"[6, 5, 9, 2, 3]",15,0.301424858442402,249,254,10,0.102237074166898,5,1
263,3:4,assassinate,True,52,"[6, 5, 9, 2, 3]",15,0.301424858442402,249,254,10,0.102237074166898,5,1
264,3:2,assassinate,True,51,"[10, 8, 2, 5, 3]",15,0.313139329805996,251,256,10,0.10327903091060901,5,1
265,3:2,assassinate,True,51,"[10, 8, 2, 5, 3]",15,0.313139329805996,251,256,10,0.10327903091060901,5,1
266,"(7,12)",,False,54,"[7, 8, 17, 12, 9]",17,0.42673350041771,253,258,10,0.08710665552770801,5,1
267,"(7,12)",,False,54,"[7, 8, 17, 12, 9]",17,0.42673350041771,253,258,10,0.08710665552770801,5,1
268,9:6,assassinate,True,51,"[9, 15, 1, 2, 12]",17,0.43841548315232504,255,260,9,0.056154274575327005,5,1
269,9:6,assassinate,True,51,"[9, 15, 1, 2, 12]",17,0.43841548315232504,255,260,9,0.056154274575327005,5,1
270,"(0,3)",,True,49,"[0, 11, 3, 15, 5]",16,0.351559454191033,257,262,9,0.057992202729044005,5,1
271,"(0,3)",,True,49,"[0, 11, 3, 15, 5]",16,0.351559454191033,257,262,9,0.057992202729044005,5,1
272,"(0,4)",,False,46,"[0, 9, 7, 10, 4]",15,0.31388192703982104,259,264,9,0.11641604010025002,5,1
273,"(0,4)",,False,46,"[0, 9, 7, 10, 4]",15,0.31388192703982104,259,264,9,0.11641604010025002,5,1
274,6:4,assassinate,True,42,"[8, 13, 15, 3, 6]",14,0.28210804789752103,261,266,7,0.074700640490114,5,1
275,6:4,assassinate,True,42,"[8, 13, 15, 3, 6]",14,0.28210804789752103,261,266,7,0.074700640490114,5,1
276,"(8,10)",,False,43,"[13, 8, 12, 6, 10]",15,0.374644945697577,263,268,7,0.077958785853522,5,1
277,"(8,10)",,False,43,"[13, 8, 12, 6, 10]",15,0.374644945697577,263,268,7,0.077958785853522,5,1
278,"(9,17)",,False,42,"[12, 14, 9, 17, 10]",15,0.367446393762183,265,270,5,0.016569200779727,5,1
279,"(9,17)",,False,42,"[12, 14, 9, 17, 10]",15,0.367446393762183,265,270,5,0.016569200779727,5,1
280,"(7,19)",,False,42,"[10, 9, 7, 19, 18]",15,0.3635477582846,267,272,4,0.007797270955165,5,1
281,"(7,19)",,False,42,"[10, 9, 7, 19, 18]",15,0.3635477582846,267,272,4,0.007797270955165,5,1
282,"(12,4)",,False,42,"[6, 14, 13, 12, 4]",15,0.37680311890838203,269,274,4,0.007797270955165,5,1
283,"(12,4)",,False,42,"[6, 14, 13, 12, 4]",15,0.37680311890838203,269,274,4,0.007797270955165,5,1
284,"(14,0)",,False,42,"[14, 0, 7, 2, 11]",14,0.35575048732943404,271,276,4,0.013060428849902002,5,1
285,"(14,0)",,False,42,"[14, 0, 7, 2, 11]",14,0.35575048732943404,271,276,4,0.013060428849902002,5,1
286,"(14,1)",,False,45,"[9, 14, 16, 2, 1]",14,0.37163742690058404,273,278,5,0.031578947368421005,5,1
287,"(14,1)",,False,45,"[9, 14, 16, 2, 1]",14,0.37163742690058404,273,278,5,0.031578947368421005,5,1
288,13:12,assassinate,True,37,"[12, 8, 2, 13, 19]",13,0.30799220272904404,275,280,5,0.067251461988304,5,1
289,13:12,assassinate,True,37,"[12, 8, 2, 13, 19]",13,0.30799220272904404,275,280,5,0.067251461988304,5,1
290,"(10,14)",,False,36,"[2, 19, 10, 18, 14]",13,0.43567251461988304,277,282,4,0.178362573099415,5,1
291,"(10,14)",,False,36,"[2, 19, 10, 18, 14]",13,0.43567251461988304,277,282,4,0.178362573099415,5,1
292,"(18,0)",,False,35,"[18, 16, 0, 14, 17]",12,0.423976608187134,279,284,4,0.08187134502923901,5,1
293,"(18,0)",,False,35,"[18, 16, 0, 14, 17]",12,0.423976608187134,279,284,4,0.08187134502923901,5,1
294,8:6,assassinate,True,31,"[12, 3, 2, 8, 15]",11,0.40740740740740705,281,286,4,0.078947368421052,5,1
295,8:6,assassinate,True,31,"[12, 3, 2, 8, 15]",11,0.40740740740740705,281,286,4,0.078947368421052,5,1
296,"(3,1)",,False,34,"[18, 3, 1, 6, 7]",11,0.49220272904483403,283,288,5,0.134502923976608,5,1
297,"(3,1)",,False,34,"[18, 3, 1, 6, 7]",11,0.49220272904483403,283,288,5,0.134502923976608,5,1
298,17:10,assassinate,True,29,"[2, 9, 19, 17, 4]",10,0.410554163185742,285,290,5,0.12297410192147001,5,1
299,17:10,assassinate,True,29,"[2, 9, 19, 17, 4]",10,0.410554163185742,285,290,5,0.12297410192147001,5,1
300,"(0,5)",,False,29,"[0, 5, 16, 2, 13]",10,0.333249791144527,287,292,5,0.149791144527986,5,1
301,"(0,5)",,False,29,"[0, 5, 16, 2, 13]",10,0.333249791144527,287,292,5,0.149791144527986,5,1
302,"(12,1)",,True,31,"[4, 6, 12, 2, 1]",11,0.370760233918128,289,294,6,0.20389863547758202,5,1
303,"(12,1)",,True,31,"[4, 6, 12, 2, 1]",11,0.370760233918128,289,294,6,0.20389863547758202,5,1
304,"(9,12)",,False,34,"[4, 9, 12, 14, 15]",11,0.328849902534113,291,296,6,0.10935672514619801,5,1
305,"(9,12)",,False,34,"[4, 9, 12, 14, 15]",11,0.328849902534113,291,296,6,0.10935672514619801,5,1
306,"(0,3)",,False,32,"[15, 5, 6, 0, 3]",10,0.32397660818713403,293,298,6,0.185769980506822,5,1
307,"(0,3)",,False,32,"[15, 5, 6, 0, 3]",10,0.32397660818713403,293,298,6,0.185769980506822,5,1
308,"(10,17)",,False,34,"[10, 18, 16, 17, 13]",11,0.31130604288499003,295,300,6,0.112670565302144,5,1
309,"(10,17)",,False,34,"[10, 18, 16, 17, 13]",11,0.31130604288499003,295,300,6,0.112670565302144,5,1
310,"(16,6)",,False,37,"[19, 16, 6, 11, 8]",11,0.360331384015594,297,302,6,0.053216374269005,5,1
311,"(16,6)",,False,37,"[19, 16, 6, 11, 8]",11,0.360331384015594,297,302,6,0.053216374269005,5,1
312,"(19,0)",,False,37,"[10, 4, 19, 0, 11]",10,0.31598440545808903,299,304,6,0.11218323586744601,5,1
313,"(19,0)",,False,37,"[10, 4, 19, 0, 11]",10,0.31598440545808903,299,304,6,0.11218323586744601,5,1
314,3:8,assassinate,True,35,"[7, 9, 4, 3, 10]",9,0.19629629629629602,301,306,5,0.022904483430799,5,1
315,3:8,assassinate,True,35,"[7, 9, 4, 3, 10]",9,0.19629629629629602,301,306,5,0.022904483430799,5,1
316,"(1,3)",,False,36,"[6, 1, 3, 10, 16]",9,0.23430799220272902,303,308,6,0.093762183235867,5,1
317,"(1,3)",,False,36,"[6, 1, 3, 10, 16]",9,0.23430799220272902,303,308,6,0.093762183235867,5,1
318,2:12,assassinate,True,29,"[19, 7, 2, 12, 18]",8,0.17173489278752402,305,310,6,0.08830409356725101,5,1
319,2:12,assassinate,True,29,"[19, 7, 2, 12, 18]",8,0.17173489278752402,305,310,6,0.08830409356725101,5,1
320,"(9,10)",,False,31,"[3, 12, 9, 10, 6]",8,0.256042884990253,307,312,6,0.10048732943469701,5,1
321,"(9,10)",,False,31,"[3, 12, 9, 10, 6]",8,0.256042884990253,307,312,6,0.10048732943469701,5,1
322,"(15,5)",,False,32,"[13, 11, 15, 12, 5]",8,0.176510721247563,309,314,6,0.085185185185185,5,1
323,"(15,5)",,False,32,"[13, 11, 15, 12, 5]",8,0.176510721247563,309,314,6,0.085185185185185,5,1
324,17:6,assassinate,True,30,"[17, 4, 2, 5, 9]",7,0.12485380116959001,311,316,6,0.07933723196881001,5,1
325,17:6,assassinate,True,30,"[17, 4, 2, 5, 9]",7,0.12485380116959001,311,316,6,0.07933723196881001,5,1
326,"(7,5)",,False,33,"[7, 0, 17, 5, 8]",7,0.196282372598162,313,318,6,0.088387635756056,5,1
327,"(7,5)",,False,33,"[7, 0, 17, 5, 8]",7,0.196282372598162,313,318,6,0.088387635756056,5,1
328,9:8,assassinate,True,30,"[3, 9, 13, 18, 11]",6,0.128056251740462,315,320,6,0.080590364800891,5,1
329,9:8,assassinate,True,30,"[3, 9, 13, 18, 11]",6,0.128056251740462,315,320,6,0.080590364800891,5,1
330,"(10,5)",,True,33,"[7, 14, 10, 5, 0]",6,0.08318017265385601,317,322,6,0.07745753272069,5,1
331,"(10,5)",,True,33,"[7, 14, 10, 5, 0]",6,0.08318017265385601,317,322,6,0.07745753272069,5,1
332,"(3,17)",,False,34,"[14, 3, 17, 13, 18]",6,0.11404901141743201,319,324,5,0.082372598162071,5,1
333,"(3,17)",,False,34,"[14, 3, 17, 13, 18]",6,0.11404901141743201,319,324,5,0.082372598162071,5,1
334,"(16,0)",,False,34,"[16, 0, 17, 4, 10]",5,0.07440824282929501,321,326,5,0.054734057365636,5,1
335,"(16,0)",,False,34,"[16, 0, 17, 4, 10]",5,0.07440824282929501,321,326,5,0.054734057365636,5,1
336,"(1,9)",,False,34,"[18, 1, 10, 9, 14]",5,0.09543302701197401,323,328,6,0.09539125591757101,5,1
337,"(1,9)",,False,34,"[18, 1, 10, 9, 14]",5,0.09543302701197401,323,328,6,0.09539125591757101,5,1
338,"(2,19)",,False,33,"[2, 4, 19, 15, 13]",5,0.17115009746588603,325,330,5,0.07348927875243601,5,1
339,"(2,19)",,False,33,"[2, 4, 19, 15, 13]",5,0.17115009746588603,325,330,5,0.07348927875243601,5,1
340,"(19,12)",,False,31,"[4, 17, 19, 3, 12]",5,0.25187969924812004,327,332,5,0.12406015037593901,5,1
341,"(19,12)",,False,31,"[4, 17, 19, 3, 12]",5,0.25187969924812004,327,332,5,0.12406015037593901,5,1
342,"(8,6)",,False,33,"[9, 8, 6, 11, 10]",5,0.20136452241715302,329,334,5,0.080311890838206,5,1
343,"(8,6)",,False,33,"[9, 8, 6, 11, 10]",5,0.20136452241715302,329,334,5,0.080311890838206,5,1
344,"(15,1)",,False,35,"[6, 15, 12, 9, 1]",5,0.16773879142300102,331,336,6,0.11349902534113,5,1
345,"(15,1)",,False,35,"[6, 15, 12, 9, 1]",5,0.16773879142300102,331,336,6,0.11349902534113,5,1
346,"(9,15)",,False,37,"[9, 4, 6, 15, 11]",6,0.210182864568829,333,338,6,0.111027568922305,5,1
347,"(9,15)",,False,37,"[9, 4, 6, 15, 11]",6,0.210182864568829,333,338,6,0.111027568922305,5,1
348,"(10,2)",,False,36,"[10, 18, 2, 17, 19]",6,0.20321637426900502,335,340,6,0.125487329434697,5,1
349,"(10,2)",,False,36,"[10, 18, 2, 17, 19]",6,0.20321637426900502,335,340,6,0.125487329434697,5,1
350,"(8,0)",,False,37,"[6, 18, 8, 0, 16]",5,0.145792722547108,337,342,6,0.104970760233918,5,1
351,"(8,0)",,False,37,"[6, 18, 8, 0, 16]",5,0.145792722547108,337,342,6,0.104970760233918,5,1
352,"(10,0)",,False,37,"[10, 11, 8, 13, 0]",4,0.12604427736006601,339,344,6,0.10103731551099901,5,1
353,"(10,0)",,False,37,"[10, 11, 8, 13, 0]",4,0.12604427736006601,339,344,6,0.10103731551099901,5,1
354,"(0,12)",,False,37,"[3, 0, 11, 12, 6]",3,0.090350877192982,339,345,6,0.157574491785018,6,1
355,"(0,12)",,False,37,"[3, 0, 11, 12, 6]",3,0.090350877192982,339,345,6,0.157574491785018,6,1
356,7:6,assassinate,True,36,"[15, 17, 8, 7, 9]",2,0.0,337,345,6,0.105896686159844,8,1
357,7:6,assassinate,True,36,"[15, 17, 8, 7, 9]",2,0.0,337,345,6,0.105896686159844,8,1
358,"(14,13)",,False,38,"[16, 15, 5, 14, 13]",2,0.0,335,345,6,0.0895850737956,10,1
359,"(14,13)",,False,38,"[16, 15, 5, 14, 13]",2,0.0,335,345,6,0.0895850737956,10,1
360,"(3,12)",,False,36,"[0, 19, 3, 12, 16]",2,0.0,333,345,5,0.07399053188526801,12,1
361,"(3,12)",,False,36,"[0, 19, 3, 12, 16]",2,0.0,333,345,5,0.07399053188526801,12,1
362,"(3,17)",,False,35,"[3, 8, 17, 19, 10]",2,0.0,331,345,5,0.047758284600389,14,1
363,"(3,17)",,False,35,"[3, 8, 17, 19, 10]",2,0.0,331,345,5,0.047758284600389,14,1
364,"(8,18)",,True,35,"[8, 9, 18, 16, 10]",2,0.0,329,345,5,0.033138401559454,16,1
365,"(8,18)",,True,35,"[8, 9, 18, 16, 10]",2,0.0,329,345,5,0.033138401559454,16,1
366,"(7,10)",,False,37,"[7, 10, 11, 9, 13]",2,0.0,327,345,5,0.025925925925925002,18,1
367,"(7,10)",,False,37,"[7, 10, 11, 9, 13]",2,0.0,327,345,5,0.025925925925925002,18,1
368,"(16,8)",,False,36,"[7, 18, 9, 16, 8]",2,0.006822612085769001,325,345,3,0.014522417153996001,20,1
369,"(16,8)",,False,36,"[7, 18, 9, 16, 8]",2,0.006822612085769001,325,345,3,0.014522417153996001,20,1
370,"(12,16)",,False,36,"[14, 12, 11, 9, 16]",3,0.11208576998050601,327,347,3,0.028752436647173002,20,1
371,"(12,16)",,False,36,"[14, 12, 11, 9, 16]",3,0.11208576998050601,327,347,3,0.028752436647173002,20,1
372,"(4,2)",,False,39,"[4, 11, 5, 12, 2]",5,0.109161793372319,329,349,3,0.019005847953216002,20,1
373,"(4,2)",,False,39,"[4, 11, 5, 12, 2]",5,0.109161793372319,329,349,3,0.019005847953216002,20,1
374,"(4,16)",,False,42,"[4, 15, 16, 2, 6]",7,0.167265385686438,331,351,3,0.016764132553606002,20,1
375,"(4,16)",,False,42,"[4, 15, 16, 2, 6]",7,0.167265385686438,331,351,3,0.016764132553606002,20,1
376,"(10,1)",,False,42,"[13, 10, 1, 5, 19]",7,0.177206906154274,333,353,4,0.04888146291655,20,1
377,"(10,1)",,False,42,"[13, 10, 1, 5, 19]",7,0.177206906154274,333,353,4,0.04888146291655,20,1
378,"(13,1)",,True,42,"[13, 1, 3, 10, 19]",7,0.183073424301494,335,355,5,0.08009839413348101,20,1
379,"(13,1)",,True,42,"[13, 1, 3, 10, 19]",7,0.183073424301494,335,355,5,0.08009839413348101,20,1
380,"(4,14)",,False,41,"[4, 6, 7, 8, 14]",7,0.175257588415483,337,357,5,0.078599275967697,20,1
381,"(4,14)",,False,41,"[4, 6, 7, 8, 14]",7,0.175257588415483,337,357,5,0.078599275967697,20,1
382,"(0,7)",,False,41,"[16, 3, 0, 7, 19]",7,0.175257588415483,339,359,5,0.078599275967697,20,1
383,"(0,7)",,False,41,"[16, 3, 0, 7, 19]",7,0.175257588415483,339,359,5,0.078599275967697,20,1
384,15:16,assassinate,True,33,"[18, 8, 5, 2, 15]",6,0.156766917293233,339,360,5,0.184489000278473,21,1
385,15:16,assassinate,True,33,"[18, 8, 5, 2, 15]",6,0.156766917293233,339,360,5,0.184489000278473,21,1
386,"(1,4)",,False,34,"[3, 0, 1, 6, 4]",6,0.15588972431077602,341,362,6,0.139640768588137,21,1
387,"(1,4)",,False,34,"[3, 0, 1, 6, 4]",6,0.15588972431077602,341,362,6,0.139640768588137,21,1
388,"(0,17)",,False,32,"[4, 0, 18, 13, 17]",5,0.124993038150932,341,363,6,0.131843497632971,22,1
389,"(0,17)",,False,32,"[4, 0, 18, 13, 17]",5,0.124993038150932,341,363,6,0.131843497632971,22,1
390,"(10,14)",,False,33,"[2, 10, 16, 19, 14]",5,0.137816764132553,343,365,6,0.13615984405458,22,1
391,"(10,14)",,False,33,"[2, 10, 16, 19, 14]",5,0.137816764132553,343,365,6,0.13615984405458,22,1
392,"(11,0)",,False,34,"[3, 15, 14, 11, 0]",4,0.049916457811194005,343,366,6,0.10366193260930101,23,1
393,"(11,0)",,False,34,"[3, 15, 14, 11, 0]",4,0.049916457811194005,343,366,6,0.10366193260930101,23,1
394,"(8,9)",,False,37,"[18, 12, 8, 17, 9]",4,0.034224450013923005,341,366,6,0.08874965190754601,25,1
395,"(8,9)",,False,37,"[18, 12, 8, 17, 9]",4,0.034224450013923005,341,366,6,0.08874965190754601,25,1
396,"(14,0)",,False,36,"[14, 15, 3, 13, 0]",3,0.048245614035087,339,366,6,0.096491228070175,27,1
397,"(14,0)",,False,36,"[14, 15, 3, 13, 0]",3,0.048245614035087,339,366,6,0.096491228070175,27,1
398,"(9,8)",,False,38,"[12, 9, 8, 13, 19]",4,0.089780005569479,337,366,6,0.11072124756335201,29,1
399,"(9,8)",,False,38,"[12, 9, 8, 13, 19]",4,0.089780005569479,337,366,6,0.11072124756335201,29,1
400,8:10,assassinate,True,31,"[0, 8, 15, 3, 5]",3,0.059161793372319006,337,367,4,0.090058479532163,30,1
401,8:10,assassinate,True,31,"[0, 8, 15, 3, 5]",3,0.059161793372319006,337,367,4,0.090058479532163,30,1
402,"(8,1)",,False,34,"[2, 0, 12, 8, 1]",3,0.07120579225842301,335,367,5,0.16193260930103,32,1
403,"(8,1)",,False,34,"[2, 0, 12, 8, 1]",3,0.07120579225842301,335,367,5,0.16193260930103,32,1
404,"(13,12)",,True,32,"[13, 12, 14, 16, 6]",3,0.05467836257309901,333,367,4,0.060428849902534006,34,1
405,"(13,12)",,True,32,"[13, 12, 14, 16, 6]",3,0.05467836257309901,333,367,4,0.060428849902534006,34,1
406,"(1,9)",,False,35,"[3, 1, 9, 7, 10]",3,0.05144806460595901,333,368,5,0.08940406571985501,35,1
407,"(1,9)",,False,35,"[3, 1, 9, 7, 10]",3,0.05144806460595901,333,368,5,0.08940406571985501,35,1
408,"(11,1)",,True,37,"[2, 7, 11, 1, 12]",4,0.067460317460317,331,368,6,0.112768031189083,37,1
409,"(11,1)",,True,37,"[2, 7, 11, 1, 12]",4,0.067460317460317,331,368,6,0.112768031189083,37,1
410,"(7,3)",,False,40,"[6, 8, 7, 3, 2]",4,0.050779727095516,329,368,6,0.09317738791423001,39,1
411,"(7,3)",,False,40,"[6, 8, 7, 3, 2]",4,0.050779727095516,329,368,6,0.09317738791423001,39,1
412,"(10,11)",,False,41,"[9, 19, 18, 10, 11]",4,0.055165692007797,327,368,6,0.09317738791423001,41,1
413,"(10,11)",,False,41,"[9, 19, 18, 10, 11]",4,0.055165692007797,327,368,6,0.09317738791423001,41,1
414,"(19,0)",,False,42,"[13, 5, 19, 2, 0]",5,0.094152046783625,327,369,6,0.09980506822612001,42,1
415,"(19,0)",,False,42,"[13, 5, 19, 2, 0]",5,0.094152046783625,327,369,6,0.09980506822612001,42,1
416,"(8,1)",,True,42,"[18, 9, 3, 8, 1]",5,0.09067112225006901,327,370,6,0.134126984126984,43,1
417,"(8,1)",,True,42,"[18, 9, 3, 8, 1]",5,0.09067112225006901,327,370,6,0.134126984126984,43,1
418,"(1,3)",,False,44,"[14, 4, 1, 0, 3]",5,0.07350552306692601,325,370,7,0.14896036387264402,45,1
419,"(1,3)",,False,44,"[14, 4, 1, 0, 3]",5,0.07350552306692601,325,370,7,0.14896036387264402,45,1
420,"(1,6)",,True,46,"[1, 3, 6, 0, 7]",5,0.0793534762833,323,370,8,0.21111575234382202,47,1
421,"(1,6)",,True,46,"[1, 3, 6, 0, 7]",5,0.0793534762833,323,370,8,0.21111575234382202,47,1
422,"(9,10)",,False,47,"[7, 9, 6, 10, 16]",7,0.12004548408057102,321,370,8,0.21119233268356002,49,1
423,"(9,10)",,False,47,"[7, 9, 6, 10, 16]",7,0.12004548408057102,321,370,8,0.21119233268356002,49,1
424,"(19,13)",,False,48,"[8, 19, 4, 13, 5]",7,0.113847117794486,319,370,8,0.183813700918964,51,1
425,"(19,13)",,False,48,"[8, 19, 4, 13, 5]",7,0.113847117794486,319,370,8,0.183813700918964,51,1
426,"(1,16)",,False,51,"[1, 19, 9, 16, 14]",7,0.108317089018843,317,370,9,0.18373247934651402,53,1
427,"(1,16)",,False,51,"[1, 19, 9, 16, 14]",7,0.108317089018843,317,370,9,0.18373247934651402,53,1
428,"(1,15)",,False,51,"[1, 15, 9, 2, 0]",7,0.06484266221108301,315,370,9,0.18320802005012501,55,1
429,"(1,15)",,False,51,"[1, 15, 9, 2, 0]",7,0.06484266221108301,315,370,9,0.18320802005012501,55,1
430,"(7,11)",,False,50,"[7, 10, 0, 11, 8]",7,0.094509421702404,313,370,7,0.11405977063871801,57,1
431,"(7,11)",,False,50,"[7, 10, 0, 11, 8]",7,0.094509421702404,313,370,7,0.11405977063871801,57,1
432,"(7,1)",,False,50,"[4, 10, 7, 11, 1]",7,0.097855750487329,313,371,7,0.11544053737036102,58,1
433,"(7,1)",,False,50,"[4, 10, 7, 11, 1]",7,0.097855750487329,313,371,7,0.11544053737036102,58,1
434,"(7,9)",,False,51,"[7, 9, 12, 10, 14]",7,0.090984405458089,315,373,6,0.08183885640025901,58,1
435,"(7,9)",,False,51,"[7, 9, 12, 10, 14]",7,0.090984405458089,315,373,6,0.08183885640025901,58,1
436,"(0,17)",,False,50,"[0, 1, 9, 14, 17]",6,0.06809616634178,315,374,6,0.08731551099972101,59,1
437,"(0,17)",,False,50,"[0, 1, 9, 14, 17]",6,0.06809616634178,315,374,6,0.08731551099972101,59,1
438,"(1,9)",,True,53,"[11, 1, 16, 19, 9]",6,0.060173582103406,313,374,7,0.09404065719855101,61,1
439,"(1,9)",,True,53,"[11, 1, 16, 19, 9]",6,0.060173582103406,313,374,7,0.09404065719855101,61,1
440,"(9,8)",,False,56,"[4, 9, 19, 5, 8]",8,0.097561454140401,315,376,7,0.07937204121414601,61,1
441,"(9,8)",,False,56,"[4, 9, 19, 5, 8]",8,0.097561454140401,315,376,7,0.07937204121414601,61,1
442,"(5,17)",,False,54,"[18, 19, 2, 5, 17]",8,0.10538657249183501,317,378,7,0.085602896129211,61,1
443,"(5,17)",,False,54,"[18, 19, 2, 5, 17]",8,0.10538657249183501,317,378,7,0.085602896129211,61,1
444,"(13,1)",,False,57,"[13, 1, 4, 11, 9]",10,0.15783208020050102,319,380,8,0.076093010303536,61,1
445,"(13,1)",,False,57,"[13, 1, 4, 11, 9]",10,0.15783208020050102,319,380,8,0.076093010303536,61,1
446,"(15,0)",,True,57,"[15, 3, 2, 12, 0]",9,0.08703703703703701,321,382,8,0.084133945976051,61,1
447,"(15,0)",,True,57,"[15, 3, 2, 12, 0]",9,0.08703703703703701,321,382,8,0.084133945976051,61,1
448,"(9,7)",,True,55,"[9, 7, 19, 16, 15]",9,0.11187058555479601,323,384,8,0.107191590086326,61,1
449,"(9,7)",,True,55,"[9, 7, 19, 16, 15]",9,0.11187058555479601,323,384,8,0.107191590086326,61,1
450,"(14,1)",,False,58,"[11, 14, 3, 1, 12]",10,0.12291086106875501,325,386,9,0.12083313048225301,61,1
451,"(14,1)",,False,58,"[11, 14, 3, 1, 12]",10,0.12291086106875501,325,386,9,0.12083313048225301,61,1
452,"(8,1)",,False,60,"[8, 1, 14, 9, 19]",10,0.12022827724582101,327,388,10,0.10893229577440101,61,1
453,"(8,1)",,False,60,"[8, 1, 14, 9, 19]",10,0.12022827724582101,327,388,10,0.10893229577440101,61,1
454,"(0,6)",,False,59,"[0, 16, 7, 6, 8]",9,0.102974823473438,327,389,10,0.137396806879724,62,1
455,"(0,6)",,False,59,"[0, 16, 7, 6, 8]",9,0.102974823473438,327,389,10,0.137396806879724,62,1
456,"(5,1)",,False,60,"[10, 14, 5, 19, 1]",9,0.107863351723,325,389,11,0.16566519899853202,64,1
457,"(5,1)",,False,60,"[10, 14, 5, 19, 1]",9,0.107863351723,325,389,11,0.16566519899853202,64,1
458,"(0,16)",,False,61,"[8, 17, 0, 16, 7]",8,0.090359088604702,323,389,11,0.15871498546937102,66,1
459,"(0,16)",,False,61,"[8, 17, 0, 16, 7]",8,0.090359088604702,323,389,11,0.15871498546937102,66,1
460,12:18,assassinate,True,50,"[2, 12, 1, 5, 10]",8,0.10946178577757501,321,389,9,0.18625794283689,68,1
461,12:18,assassinate,True,50,"[2, 12, 1, 5, 10]",8,0.10946178577757501,321,389,9,0.18625794283689,68,1
462,"(17,1)",,False,50,"[17, 8, 9, 10, 1]",8,0.111564264195843,319,389,9,0.176030986557302,70,1
463,"(17,1)",,False,50,"[17, 8, 9, 10, 1]",8,0.111564264195843,319,389,9,0.176030986557302,70,1
464,"(2,11)",,False,51,"[14, 2, 11, 10, 9]",8,0.107785667873387,317,389,9,0.168817878028404,72,1
