,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
472,16:8,assassinate,True,25,"[10, 11, 7, 13, 16]",3,0.18128654970760202,-59,194,4,0.218323586744639,253,1
473,16:8,assassinate,True,25,"[10, 11, 7, 13, 16]",3,0.18128654970760202,-59,194,4,0.218323586744639,253,1
474,4:8,assassinate,True,23,"[16, 3, 14, 17, 4]",3,0.16959064327485301,-59,195,4,0.200779727095516,254,1
475,4:8,assassinate,True,23,"[16, 3, 14, 17, 4]",3,0.16959064327485301,-59,195,4,0.200779727095516,254,1
476,"(19,5)",,True,26,"[8, 12, 19, 6, 5]",5,0.295808966861598,-57,197,4,0.21978557504873203,254,1
477,"(19,5)",,True,26,"[8, 12, 19, 6, 5]",5,0.295808966861598,-57,197,4,0.21978557504873203,254,1
478,16:2,assassinate,True,26,"[12, 13, 16, 14, 18]",4,0.20224171539961003,-55,199,4,0.20224171539961003,254,1
479,16:2,assassinate,True,26,"[12, 13, 16, 14, 18]",4,0.20224171539961003,-55,199,4,0.20224171539961003,254,1
480,"(1,4)",,True,29,"[5, 1, 4, 18, 12]",6,0.349415204678362,-53,201,5,0.272417153996101,254,1
481,"(1,4)",,True,29,"[5, 1, 4, 18, 12]",6,0.349415204678362,-53,201,5,0.272417153996101,254,1
482,8:4,assassinate,True,25,"[4, 3, 6, 5, 8]",6,0.38791423001949304,-51,203,4,0.23489278752436601,254,1
483,8:4,assassinate,True,25,"[4, 3, 6, 5, 8]",6,0.38791423001949304,-51,203,4,0.23489278752436601,254,1
484,"(10,1)",,True,28,"[5, 17, 10, 2, 1]",6,0.334307992202729,-49,205,5,0.17485380116959,254,1
485,"(10,1)",,True,28,"[5, 17, 10, 2, 1]",6,0.334307992202729,-49,205,5,0.17485380116959,254,1
486,2:6,assassinate,True,25,"[14, 2, 9, 5, 0]",6,0.41033138401559405,-47,207,4,0.17641325536062302,254,1
487,2:6,assassinate,True,25,"[14, 2, 9, 5, 0]",6,0.41033138401559405,-47,207,4,0.17641325536062302,254,1
488,"(12,0)",,True,26,"[12, 0, 13, 16, 5]",7,0.34015594541910305,-45,209,4,0.10233918128654901,254,1
489,"(12,0)",,True,26,"[12, 0, 13, 16, 5]",7,0.34015594541910305,-45,209,4,0.10233918128654901,254,1
490,16:4,assassinate,True,26,"[1, 17, 4, 16, 14]",6,0.24074074074074,-43,211,4,0.067251461988304,254,1
491,16:4,assassinate,True,26,"[1, 17, 4, 16, 14]",6,0.24074074074074,-43,211,4,0.067251461988304,254,1
492,8:4,assassinate,True,24,"[5, 8, 12, 4, 13]",6,0.28167641325536,-41,213,3,0.032163742690058006,254,1
493,8:4,assassinate,True,24,"[5, 8, 12, 4, 13]",6,0.28167641325536,-41,213,3,0.032163742690058006,254,1
494,"(0,2)",,True,25,"[14, 0, 2, 12, 16]",5,0.22124756335282603,-39,215,3,0.029239766081871003,254,1
495,"(0,2)",,True,25,"[14, 0, 2, 12, 16]",5,0.22124756335282603,-39,215,3,0.029239766081871003,254,1
496,7:2,assassinate,True,26,"[7, 8, 9, 3, 2]",4,0.167641325536062,-37,217,3,0.029239766081871003,254,1
497,7:2,assassinate,True,26,"[7, 8, 9, 3, 2]",4,0.167641325536062,-37,217,3,0.029239766081871003,254,1
498,4:2,assassinate,True,25,"[1, 4, 18, 5, 16]",3,0.11861598440545801,-35,219,3,0.029239766081871003,254,1
499,4:2,assassinate,True,25,"[1, 4, 18, 5, 16]",3,0.11861598440545801,-35,219,3,0.029239766081871003,254,1
500,14:12,assassinate,True,17,"[9, 14, 16, 0, 4]",2,0.08187134502923901,-33,221,1,0.0,254,1
501,14:12,assassinate,True,17,"[9, 14, 16, 0, 4]",2,0.08187134502923901,-33,221,1,0.0,254,1
502,15:12,assassinate,True,13,"[2, 17, 14, 15, 6]",1,0.0,-32,222,1,0.0,254,1
503,15:12,assassinate,True,13,"[2, 17, 14, 15, 6]",1,0.0,-32,222,1,0.0,254,1
504,"(16,5)",,True,15,"[16, 5, 13, 9, 4]",1,0.0,-32,222,1,0.0,254,1
505,"(16,5)",,True,15,"[16, 5, 13, 9, 4]",1,0.0,-32,222,1,0.0,254,1
506,"(6,8)",,True,15,"[6, 8, 5, 7, 14]",1,0.0,-32,222,1,0.0,254,1
507,"(6,8)",,True,15,"[6, 8, 5, 7, 14]",1,0.0,-32,222,1,0.0,254,1
508,"(4,1)",,True,17,"[4, 12, 2, 14, 1]",1,0.0,-33,222,2,0.07602339181286501,255,1
509,"(4,1)",,True,17,"[4, 12, 2, 14, 1]",1,0.0,-33,222,2,0.07602339181286501,255,1
510,11:8,assassinate,True,15,"[0, 16, 17, 11, 13]",3,0.14619883040935602,-31,224,2,0.07602339181286501,255,1
511,11:8,assassinate,True,15,"[0, 16, 17, 11, 13]",3,0.14619883040935602,-31,224,2,0.07602339181286501,255,1
512,"(16,5)",,True,15,"[16, 15, 11, 0, 5]",3,0.18713450292397601,-29,226,2,0.070175438596491,255,1
513,"(16,5)",,True,15,"[16, 15, 11, 0, 5]",3,0.18713450292397601,-29,226,2,0.070175438596491,255,1
514,8:4,assassinate,True,15,"[0, 7, 10, 8, 11]",3,0.29824561403508704,-27,228,2,0.280701754385964,255,1
515,8:4,assassinate,True,15,"[0, 7, 10, 8, 11]",3,0.29824561403508704,-27,228,2,0.280701754385964,255,1
516,"(9,1)",,True,18,"[6, 15, 9, 1, 0]",3,0.24658869395711502,-25,230,3,0.08674463937621801,255,1
517,"(9,1)",,True,18,"[6, 15, 9, 1, 0]",3,0.24658869395711502,-25,230,3,0.08674463937621801,255,1
518,5:6,assassinate,True,13,"[13, 16, 0, 5, 3]",3,0.15204678362573001,-23,232,1,0.0,255,1
519,5:6,assassinate,True,13,"[13, 16, 0, 5, 3]",3,0.15204678362573001,-23,232,1,0.0,255,1
520,7:6,assassinate,True,12,"[2, 17, 12, 13, 7]",2,0.087719298245614,-21,234,1,0.0,255,1
521,7:6,assassinate,True,12,"[2, 17, 12, 13, 7]",2,0.087719298245614,-21,234,1,0.0,255,1
522,10:4,assassinate,True,12,"[11, 9, 5, 14, 10]",1,0.0,-20,235,1,0.0,255,1
523,10:4,assassinate,True,12,"[11, 9, 5, 14, 10]",1,0.0,-20,235,1,0.0,255,1
524,"(7,17)",,True,14,"[7, 17, 14, 12, 5]",1,0.0,-20,235,1,0.0,255,1
525,"(7,17)",,True,14,"[7, 17, 14, 12, 5]",1,0.0,-20,235,1,0.0,255,1
526,"(16,17)",,True,14,"[16, 17, 5, 7, 0]",1,0.0,-20,235,1,0.0,255,1
527,"(16,17)",,True,14,"[16, 17, 5, 7, 0]",1,0.0,-20,235,1,0.0,255,1
528,"(9,17)",,True,16,"[9, 17, 19, 5, 11]",1,0.0,-20,235,1,0.0,255,1
529,"(9,17)",,True,16,"[9, 17, 19, 5, 11]",1,0.0,-20,235,1,0.0,255,1
530,2:6,assassinate,True,15,"[7, 2, 13, 5, 15]",2,0.08187134502923901,-18,237,1,0.0,255,1
531,2:6,assassinate,True,15,"[7, 2, 13, 5, 15]",2,0.08187134502923901,-18,237,1,0.0,255,1
532,6:4,assassinate,True,15,"[6, 13, 0, 2, 19]",2,0.06432748538011601,-16,239,1,0.0,255,1
533,6:4,assassinate,True,15,"[6, 13, 0, 2, 19]",2,0.06432748538011601,-16,239,1,0.0,255,1
534,"(1,13)",,True,16,"[1, 13, 19, 17, 14]",2,0.09941520467836201,-14,241,2,0.07602339181286501,255,1
535,"(1,13)",,True,16,"[1, 13, 19, 17, 14]",2,0.09941520467836201,-14,241,2,0.07602339181286501,255,1
536,"(10,0)",,True,17,"[10, 0, 3, 11, 2]",1,0.0,-14,242,2,0.40935672514619803,256,1
537,"(10,0)",,True,17,"[10, 0, 3, 11, 2]",1,0.0,-14,242,2,0.40935672514619803,256,1
538,"(7,1)",,True,18,"[13, 7, 0, 1, 14]",2,0.19883040935672502,-14,243,3,0.23976608187134502,257,1
539,"(7,1)",,True,18,"[13, 7, 0, 1, 14]",2,0.19883040935672502,-14,243,3,0.23976608187134502,257,1
540,16:6,assassinate,True,17,"[13, 2, 9, 14, 16]",1,0.0,-14,244,3,0.09941520467836201,258,1
541,16:6,assassinate,True,17,"[13, 2, 9, 14, 16]",1,0.0,-14,244,3,0.09941520467836201,258,1
542,"(6,9)",,True,17,"[15, 6, 0, 9, 5]",1,0.0,-16,244,3,0.105263157894736,260,1
543,"(6,9)",,True,17,"[15, 6, 0, 9, 5]",1,0.0,-16,244,3,0.105263157894736,260,1
544,"(13,15)",,True,20,"[19, 7, 4, 13, 15]",1,0.0,-18,244,3,0.16803118908382,262,1
545,"(13,15)",,True,20,"[19, 7, 4, 13, 15]",1,0.0,-18,244,3,0.16803118908382,262,1
546,"(9,16)",,True,21,"[9, 16, 12, 14, 11]",1,0.0,-20,244,2,0.024366471734892002,264,1
547,"(9,16)",,True,21,"[9, 16, 12, 14, 11]",1,0.0,-20,244,2,0.024366471734892002,264,1
548,"(7,17)",,True,22,"[7, 11, 19, 17, 14]",1,0.0,-22,244,2,0.038011695906432004,266,1
549,"(7,17)",,True,22,"[7, 11, 19, 17, 14]",1,0.0,-22,244,2,0.038011695906432004,266,1
550,"(5,1)",,True,23,"[0, 5, 19, 7, 1]",1,0.0,-24,244,3,0.11988304093567201,268,1
551,"(5,1)",,True,23,"[0, 5, 19, 7, 1]",1,0.0,-24,244,3,0.11988304093567201,268,1
552,"(1,12)",,True,26,"[10, 4, 1, 19, 12]",1,0.0,-26,244,4,0.11988304093567201,270,1
553,"(1,12)",,True,26,"[10, 4, 1, 19, 12]",1,0.0,-26,244,4,0.11988304093567201,270,1
554,"(16,12)",,True,29,"[16, 13, 0, 6, 12]",1,0.0,-28,244,4,0.11851851851851801,272,1
555,"(16,12)",,True,29,"[16, 13, 0, 6, 12]",1,0.0,-28,244,4,0.11851851851851801,272,1
556,"(9,1)",,True,32,"[15, 13, 9, 8, 1]",3,0.07982456140350801,-28,245,5,0.13937621832358602,273,1
557,"(9,1)",,True,32,"[15, 13, 9, 8, 1]",3,0.07982456140350801,-28,245,5,0.13937621832358602,273,1
558,"(19,0)",,True,31,"[10, 19, 0, 12, 2]",3,0.078654970760233,-28,246,5,0.202339181286549,274,1
559,"(19,0)",,True,31,"[10, 19, 0, 12, 2]",3,0.078654970760233,-28,246,5,0.202339181286549,274,1
560,"(7,2)",,True,32,"[4, 8, 17, 7, 2]",3,0.07690058479532101,-30,246,4,0.100389863547758,276,1
561,"(7,2)",,True,32,"[4, 8, 17, 7, 2]",3,0.07690058479532101,-30,246,4,0.100389863547758,276,1
562,"(8,19)",,True,34,"[8, 19, 14, 10, 17]",3,0.060428849902534006,-32,246,4,0.09137426900584701,278,1
563,"(8,19)",,True,34,"[8, 19, 14, 10, 17]",3,0.060428849902534006,-32,246,4,0.09137426900584701,278,1
564,"(9,4)",,True,37,"[10, 15, 9, 13, 4]",3,0.040350877192982006,-34,246,4,0.05901559454191001,280,1
565,"(9,4)",,True,37,"[10, 15, 9, 13, 4]",3,0.040350877192982006,-34,246,4,0.05901559454191001,280,1
566,"(19,7)",,True,40,"[8, 4, 14, 19, 7]",5,0.090155945419103,-32,248,4,0.053849902534113,280,1
567,"(19,7)",,True,40,"[8, 4, 14, 19, 7]",5,0.090155945419103,-32,248,4,0.053849902534113,280,1
568,"(16,7)",,True,39,"[16, 7, 8, 13, 11]",5,0.101559454191033,-30,250,2,0.006042884990253,280,1
569,"(16,7)",,True,39,"[16, 7, 8, 13, 11]",5,0.101559454191033,-30,250,2,0.006042884990253,280,1
570,8:6,assassinate,True,37,"[8, 4, 7, 0, 13]",5,0.10095609393855001,-28,252,2,0.006042884990253,280,1
571,8:6,assassinate,True,37,"[8, 4, 7, 0, 13]",5,0.10095609393855001,-28,252,2,0.006042884990253,280,1
572,"(6,1)",,True,38,"[6, 17, 1, 18, 15]",5,0.090852130325814,-26,254,2,0.011208576998050002,280,1
573,"(6,1)",,True,38,"[6, 17, 1, 18, 15]",5,0.090852130325814,-26,254,2,0.011208576998050002,280,1
574,3:10,assassinate,True,35,"[4, 12, 7, 3, 16]",6,0.18490671122250002,-24,256,2,0.013645224171539001,280,1
575,3:10,assassinate,True,35,"[4, 12, 7, 3, 16]",6,0.18490671122250002,-24,256,2,0.013645224171539001,280,1
576,2:2,assassinate,True,34,"[2, 11, 14, 19, 1]",6,0.158096630465051,-22,258,2,0.011695906432748001,280,1
577,2:2,assassinate,True,34,"[2, 11, 14, 19, 1]",6,0.158096630465051,-22,258,2,0.011695906432748001,280,1
578,"(7,0)",,True,33,"[3, 13, 18, 7, 0]",6,0.27360066833751,-20,260,1,0.0,280,1
579,"(7,0)",,True,33,"[3, 13, 18, 7, 0]",6,0.27360066833751,-20,260,1,0.0,280,1
580,8:2,assassinate,True,34,"[8, 9, 18, 15, 6]",7,0.302582846003898,-18,262,1,0.0,280,1
581,8:2,assassinate,True,34,"[8, 9, 18, 15, 6]",7,0.302582846003898,-18,262,1,0.0,280,1
582,12:6,assassinate,True,29,"[11, 5, 12, 14, 2]",6,0.192216652742968,-16,264,0,-0.001,280,1
583,12:6,assassinate,True,29,"[11, 5, 12, 14, 2]",6,0.192216652742968,-16,264,0,-0.001,280,1
584,3:2,assassinate,True,28,"[16, 15, 3, 18, 12]",5,0.104497354497354,-14,266,0,-0.001,280,1
585,3:2,assassinate,True,28,"[16, 15, 3, 18, 12]",5,0.104497354497354,-14,266,0,-0.001,280,1
586,7:16,assassinate,True,22,"[16, 10, 4, 7, 6]",6,0.24463937621832302,-12,268,0,-0.001,280,1
587,7:16,assassinate,True,22,"[16, 10, 4, 7, 6]",6,0.24463937621832302,-12,268,0,-0.001,280,1
588,2:2,assassinate,True,23,"[2, 14, 7, 5, 12]",7,0.266715399610136,-10,270,0,-0.001,280,1
589,2:2,assassinate,True,23,"[2, 14, 7, 5, 12]",7,0.266715399610136,-10,270,0,-0.001,280,1
590,7:4,assassinate,True,21,"[13, 5, 11, 7, 0]",6,0.196052631578947,-8,272,0,-0.001,280,1
591,7:4,assassinate,True,21,"[13, 5, 11, 7, 0]",6,0.196052631578947,-8,272,0,-0.001,280,1
592,13:4,assassinate,True,19,"[13, 4, 10, 18, 15]",5,0.170565302144249,-6,274,0,-0.001,280,1
593,13:4,assassinate,True,19,"[13, 4, 10, 18, 15]",5,0.170565302144249,-6,274,0,-0.001,280,1
594,"(5,6)",,True,22,"[15, 8, 1, 5, 6]",7,0.301559454191033,-4,276,0,-0.001,280,1
595,"(5,6)",,True,22,"[15, 8, 1, 5, 6]",7,0.301559454191033,-4,276,0,-0.001,280,1
596,13:2,assassinate,True,20,"[8, 6, 13, 16, 10]",6,0.27826510721247505,-2,278,0,-0.001,280,1
597,13:2,assassinate,True,20,"[8, 6, 13, 16, 10]",6,0.27826510721247505,-2,278,0,-0.001,280,1
598,"(0,12)",,True,18,"[8, 0, 12, 1, 19]",5,0.16130604288499,0,280,0,-0.001,280,1
599,"(0,12)",,True,18,"[8, 0, 12, 1, 19]",5,0.16130604288499,0,280,0,-0.001,280,1
600,10:4,assassinate,True,17,"[6, 10, 8, 17, 0]",5,0.20857699805068203,2,282,0,-0.001,280,1
601,10:4,assassinate,True,17,"[6, 10, 8, 17, 0]",5,0.20857699805068203,2,282,0,-0.001,280,1
602,19:10,assassinate,True,14,"[19, 18, 8, 7, 0]",4,0.24366471734892703,4,284,0,-0.001,280,1
603,19:10,assassinate,True,14,"[19, 18, 8, 7, 0]",4,0.24366471734892703,4,284,0,-0.001,280,1
604,"(12,17)",,True,16,"[12, 0, 19, 9, 17]",4,0.19395711500974602,6,286,0,-0.001,280,1
605,"(12,17)",,True,16,"[12, 0, 19, 9, 17]",4,0.19395711500974602,6,286,0,-0.001,280,1
606,"(6,13)",,True,18,"[19, 2, 6, 10, 13]",4,0.10428849902534101,8,288,0,-0.001,280,1
607,"(6,13)",,True,18,"[19, 2, 6, 10, 13]",4,0.10428849902534101,8,288,0,-0.001,280,1
608,"(0,3)",,True,17,"[13, 9, 0, 3, 16]",3,0.09356725146198801,10,290,0,-0.001,280,1
609,"(0,3)",,True,17,"[13, 9, 0, 3, 16]",3,0.09356725146198801,10,290,0,-0.001,280,1
610,"(17,13)",,True,20,"[5, 17, 13, 10, 6]",5,0.212475633528265,12,292,1,0.0,280,1
611,"(17,13)",,True,20,"[5, 17, 13, 10, 6]",5,0.212475633528265,12,292,1,0.0,280,1
612,11:6,assassinate,True,19,"[11, 5, 6, 10, 4]",4,0.20857699805068203,14,294,1,0.0,280,1
613,11:6,assassinate,True,19,"[11, 5, 6, 10, 4]",4,0.20857699805068203,14,294,1,0.0,280,1
614,14:4,assassinate,True,19,"[0, 17, 14, 7, 11]",4,0.18401559454191002,16,296,1,0.0,280,1
615,14:4,assassinate,True,19,"[0, 17, 14, 7, 11]",4,0.18401559454191002,16,296,1,0.0,280,1
616,7:2,assassinate,True,20,"[5, 12, 7, 10, 17]",4,0.187914230019493,18,298,1,0.0,280,1
617,7:2,assassinate,True,20,"[5, 12, 7, 10, 17]",4,0.187914230019493,18,298,1,0.0,280,1
618,19:4,assassinate,True,18,"[2, 19, 4, 6, 5]",3,0.140350877192982,20,300,1,0.0,280,1
619,19:4,assassinate,True,18,"[2, 19, 4, 6, 5]",3,0.140350877192982,20,300,1,0.0,280,1
620,18:6,assassinate,True,17,"[15, 17, 16, 18, 12]",2,0.070175438596491,22,302,1,0.0,280,1
621,18:6,assassinate,True,17,"[15, 17, 16, 18, 12]",2,0.070175438596491,22,302,1,0.0,280,1
622,9:10,assassinate,True,13,"[16, 17, 9, 2, 8]",1,0.0,23,303,1,0.0,280,1
623,9:10,assassinate,True,13,"[16, 17, 9, 2, 8]",1,0.0,23,303,1,0.0,280,1
624,"(5,15)",,True,15,"[5, 15, 8, 12, 18]",1,0.0,23,303,1,0.0,280,1
625,"(5,15)",,True,15,"[5, 15, 8, 12, 18]",1,0.0,23,303,1,0.0,280,1
626,"(17,7)",,True,17,"[17, 7, 12, 16, 13]",1,0.0,23,303,1,0.0,280,1
627,"(17,7)",,True,17,"[17, 7, 12, 16, 13]",1,0.0,23,303,1,0.0,280,1
628,"(9,11)",,True,19,"[9, 11, 4, 13, 18]",1,0.0,23,303,1,0.0,280,1
629,"(9,11)",,True,19,"[9, 11, 4, 13, 18]",1,0.0,23,303,1,0.0,280,1
630,5:8,assassinate,True,17,"[8, 15, 13, 2, 5]",3,0.11111111111111101,25,305,1,0.0,280,1
631,5:8,assassinate,True,17,"[8, 15, 13, 2, 5]",3,0.11111111111111101,25,305,1,0.0,280,1
632,10:8,assassinate,True,15,"[1, 3, 12, 14, 10]",4,0.087719298245614,27,307,1,0.0,280,1
633,10:8,assassinate,True,15,"[1, 3, 12, 14, 10]",4,0.087719298245614,27,307,1,0.0,280,1
634,5:4,assassinate,True,15,"[10, 12, 5, 14, 7]",3,0.06432748538011601,29,309,1,0.0,280,1
635,5:4,assassinate,True,15,"[10, 12, 5, 14, 7]",3,0.06432748538011601,29,309,1,0.0,280,1
636,13:6,assassinate,True,14,"[0, 13, 16, 6, 19]",3,0.134502923976608,31,311,1,0.0,280,1
637,13:6,assassinate,True,14,"[0, 13, 16, 6, 19]",3,0.134502923976608,31,311,1,0.0,280,1
638,2:6,assassinate,True,13,"[10, 2, 3, 16, 15]",3,0.087719298245614,33,313,1,0.0,280,1
639,2:6,assassinate,True,13,"[10, 2, 3, 16, 15]",3,0.087719298245614,33,313,1,0.0,280,1
640,"(11,16)",,True,16,"[18, 11, 16, 6, 7]",5,0.20175438596491202,35,315,1,0.0,280,1
641,"(11,16)",,True,16,"[18, 11, 16, 6, 7]",5,0.20175438596491202,35,315,1,0.0,280,1
642,9:4,assassinate,True,16,"[19, 14, 9, 8, 15]",4,0.207602339181286,37,317,1,0.0,280,1
643,9:4,assassinate,True,16,"[19, 14, 9, 8, 15]",4,0.207602339181286,37,317,1,0.0,280,1
644,"(9,7)",,True,19,"[2, 9, 7, 11, 6]",4,0.228070175438596,39,319,1,0.0,280,1
645,"(9,7)",,True,19,"[2, 9, 7, 11, 6]",4,0.228070175438596,39,319,1,0.0,280,1
646,"(16,8)",,True,20,"[11, 7, 16, 8, 17]",4,0.24366471734892703,41,321,1,0.0,280,1
647,"(16,8)",,True,20,"[11, 7, 16, 8, 17]",4,0.24366471734892703,41,321,1,0.0,280,1
648,18:4,assassinate,True,20,"[19, 2, 4, 18, 9]",5,0.26705653021442405,43,323,1,0.0,280,1
649,18:4,assassinate,True,20,"[19, 2, 4, 18, 9]",5,0.26705653021442405,43,323,1,0.0,280,1
650,8:6,assassinate,True,17,"[8, 18, 12, 15, 1]",5,0.269005847953216,45,325,1,0.0,280,1
651,8:6,assassinate,True,17,"[8, 18, 12, 15, 1]",5,0.269005847953216,45,325,1,0.0,280,1
652,15:4,assassinate,True,17,"[10, 18, 1, 4, 15]",5,0.269005847953216,47,327,1,0.0,280,1
653,15:4,assassinate,True,17,"[10, 18, 1, 4, 15]",5,0.269005847953216,47,327,1,0.0,280,1
654,19:2,assassinate,True,18,"[8, 19, 4, 11, 14]",7,0.312865497076023,49,329,1,0.0,280,1
655,19:2,assassinate,True,18,"[8, 19, 4, 11, 14]",7,0.312865497076023,49,329,1,0.0,280,1
656,2:4,assassinate,True,18,"[2, 4, 12, 17, 15]",7,0.312865497076023,51,331,1,0.0,280,1
657,2:4,assassinate,True,18,"[2, 4, 12, 17, 15]",7,0.312865497076023,51,331,1,0.0,280,1
658,12:8,assassinate,True,16,"[5, 0, 12, 4, 1]",7,0.30116959064327403,53,333,1,0.0,280,1
659,12:8,assassinate,True,16,"[5, 0, 12, 4, 1]",7,0.30116959064327403,53,333,1,0.0,280,1
660,10:4,assassinate,True,16,"[13, 10, 14, 0, 12]",6,0.29239766081871305,55,335,1,0.0,280,1
661,10:4,assassinate,True,16,"[13, 10, 14, 0, 12]",6,0.29239766081871305,55,335,1,0.0,280,1
662,"(1,0)",,True,17,"[1, 0, 10, 18, 3]",5,0.26315789473684204,57,337,0,-0.001,280,1
663,"(1,0)",,True,17,"[1, 0, 10, 18, 3]",5,0.26315789473684204,57,337,0,-0.001,280,1
664,9:12,assassinate,True,13,"[9, 10, 1, 3, 8]",6,0.19883040935672502,59,339,0,-0.001,280,1
665,9:12,assassinate,True,13,"[9, 10, 1, 3, 8]",6,0.19883040935672502,59,339,0,-0.001,280,1
666,13:4,assassinate,True,13,"[13, 2, 6, 9, 3]",5,0.18713450292397601,61,341,0,-0.001,280,1
667,13:4,assassinate,True,13,"[13, 2, 6, 9, 3]",5,0.18713450292397601,61,341,0,-0.001,280,1
668,"(5,0)",,True,14,"[19, 8, 5, 0, 17]",4,0.134502923976608,63,343,0,-0.001,280,1
669,"(5,0)",,True,14,"[19, 8, 5, 0, 17]",4,0.134502923976608,63,343,0,-0.001,280,1
670,17:8,assassinate,True,11,"[17, 7, 9, 8, 6]",3,0.157894736842105,65,345,0,-0.001,280,1
671,17:8,assassinate,True,11,"[17, 7, 9, 8, 6]",3,0.157894736842105,65,345,0,-0.001,280,1
672,"(0,10)",,True,12,"[0, 13, 11, 12, 10]",2,0.035087719298245,67,347,0,-0.001,280,1
673,"(0,10)",,True,12,"[0, 13, 11, 12, 10]",2,0.035087719298245,67,347,0,-0.001,280,1
674,5:6,assassinate,True,11,"[17, 12, 19, 2, 5]",2,0.040935672514619006,69,349,0,-0.001,280,1
675,5:6,assassinate,True,11,"[17, 12, 19, 2, 5]",2,0.040935672514619006,69,349,0,-0.001,280,1
676,16:4,assassinate,True,11,"[5, 11, 16, 12, 2]",2,0.029239766081871003,71,351,0,-0.001,280,1
677,16:4,assassinate,True,11,"[5, 11, 16, 12, 2]",2,0.029239766081871003,71,351,0,-0.001,280,1
678,3:8,assassinate,True,9,"[3, 8, 11, 7, 17]",1,0.0,73,353,0,-0.001,280,1
679,3:8,assassinate,True,9,"[3, 8, 11, 7, 17]",1,0.0,73,353,0,-0.001,280,1
680,15:2,assassinate,True,9,"[15, 19, 12, 5, 3]",0,-0.001,74,354,0,-0.001,280,1
681,15:2,assassinate,True,9,"[15, 19, 12, 5, 3]",0,-0.001,74,354,0,-0.001,280,1
682,"(0,18)",,True,10,"[8, 15, 1, 0, 18]",1,0.0,76,356,0,-0.001,280,1
683,"(0,18)",,True,10,"[8, 15, 1, 0, 18]",1,0.0,76,356,0,-0.001,280,1
684,14:6,assassinate,True,9,"[14, 2, 10, 18, 15]",2,0.023391812865497002,78,358,1,0.0,280,1
685,14:6,assassinate,True,9,"[14, 2, 10, 18, 15]",2,0.023391812865497002,78,358,1,0.0,280,1
686,4:6,assassinate,True,7,"[17, 4, 6, 3, 2]",1,0.0,79,359,1,0.0,280,1
687,4:6,assassinate,True,7,"[17, 4, 6, 3, 2]",1,0.0,79,359,1,0.0,280,1
688,"(19,1)",,True,9,"[19, 15, 10, 1, 2]",1,0.0,78,359,2,0.029239766081871003,281,1
689,"(19,1)",,True,9,"[19, 15, 10, 1, 2]",1,0.0,78,359,2,0.029239766081871003,281,1
690,"(11,4)",,True,11,"[14, 9, 11, 16, 4]",1,0.0,76,359,2,0.046783625730994004,283,1
691,"(11,4)",,True,11,"[14, 9, 11, 16, 4]",1,0.0,76,359,2,0.046783625730994004,283,1
692,"(8,15)",,True,11,"[8, 15, 6, 9, 17]",1,0.0,74,359,2,0.052631578947368,285,1
693,"(8,15)",,True,11,"[8, 15, 6, 9, 17]",1,0.0,74,359,2,0.052631578947368,285,1
694,"(15,3)",,True,13,"[9, 15, 17, 5, 3]",1,0.0,72,359,2,0.070175438596491,287,1
695,"(15,3)",,True,13,"[9, 15, 17, 5, 3]",1,0.0,72,359,2,0.070175438596491,287,1
696,"(15,16)",,True,15,"[15, 16, 19, 18, 14]",1,0.0,70,359,2,0.07602339181286501,289,1
697,"(15,16)",,True,15,"[15, 16, 19, 18, 14]",1,0.0,70,359,2,0.07602339181286501,289,1
698,"(14,17)",,True,17,"[14, 15, 13, 0, 17]",1,0.0,68,359,2,0.08187134502923901,291,1
699,"(14,17)",,True,17,"[14, 15, 13, 0, 17]",1,0.0,68,359,2,0.08187134502923901,291,1
700,"(15,2)",,True,20,"[15, 16, 2, 17, 0]",3,0.114035087719298,70,361,2,0.012670565302144,291,1
701,"(15,2)",,True,20,"[15, 16, 2, 17, 0]",3,0.114035087719298,70,361,2,0.012670565302144,291,1
702,"(18,2)",,True,22,"[5, 6, 18, 2, 16]",3,0.12231968810916101,72,363,2,0.012670565302144,291,1
703,"(18,2)",,True,22,"[5, 6, 18, 2, 16]",3,0.12231968810916101,72,363,2,0.012670565302144,291,1
704,"(3,0)",,True,23,"[2, 4, 3, 0, 16]",2,0.014619883040935,72,364,2,0.019005847953216002,292,1
705,"(3,0)",,True,23,"[2, 4, 3, 0, 16]",2,0.014619883040935,72,364,2,0.019005847953216002,292,1
706,11:12,assassinate,True,19,"[0, 19, 6, 11, 12]",3,0.07309941520467801,74,366,2,0.0,292,1
707,11:12,assassinate,True,19,"[0, 19, 6, 11, 12]",3,0.07309941520467801,74,366,2,0.0,292,1
708,"(19,8)",,True,22,"[9, 19, 8, 10, 11]",3,0.04337231968810901,76,368,2,0.0,292,1
709,"(19,8)",,True,22,"[9, 19, 8, 10, 11]",3,0.04337231968810901,76,368,2,0.0,292,1
710,"(6,0)",,True,23,"[5, 6, 0, 19, 12]",4,0.131091617933723,78,370,2,0.0,292,1
711,"(6,0)",,True,23,"[5, 6, 0, 19, 12]",4,0.131091617933723,78,370,2,0.0,292,1
712,15:16,assassinate,True,13,"[2, 8, 11, 16, 15]",3,0.052631578947368,80,372,2,0.0,292,1
