,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
235,"(0,13)",,False,65,"[10, 4, 0, 18, 13]",8,0.0451403372456,34,126,7,0.039027833764675,92,1
236,"(2,11)",,False,68,"[13, 18, 2, 4, 11]",8,0.042110034215297,36,128,7,0.028579997001049,92,1
237,"(2,11)",,False,68,"[13, 18, 2, 4, 11]",8,0.042110034215297,36,128,7,0.028579997001049,92,1
238,"(10,15)",,False,68,"[2, 10, 16, 17, 15]",8,0.036585831322673006,38,130,6,0.017446393762183002,92,1
239,"(10,15)",,False,68,"[2, 10, 16, 17, 15]",8,0.036585831322673006,38,130,6,0.017446393762183002,92,1
240,"(9,7)",,False,70,"[9, 7, 4, 3, 13]",8,0.032988454041085004,40,132,6,0.015009746588693001,92,1
241,"(9,7)",,False,70,"[9, 7, 4, 3, 13]",8,0.032988454041085004,40,132,6,0.015009746588693001,92,1
242,"(19,3)",,False,73,"[12, 16, 19, 13, 3]",8,0.031136602189233004,42,134,6,0.009746588693957,92,1
243,"(19,3)",,False,73,"[12, 16, 19, 13, 3]",8,0.031136602189233004,42,134,6,0.009746588693957,92,1
244,"(2,17)",,False,73,"[2, 8, 12, 17, 3]",8,0.029351155666945003,44,136,5,0.004873294346978,92,1
245,"(2,17)",,False,73,"[2, 8, 12, 17, 3]",8,0.029351155666945003,44,136,5,0.004873294346978,92,1
246,"(19,6)",,False,72,"[2, 19, 18, 13, 6]",8,0.027053745474798004,46,138,5,0.006530214424951001,92,1
247,"(19,6)",,False,72,"[2, 19, 18, 13, 6]",8,0.027053745474798004,46,138,5,0.006530214424951001,92,1
248,"(17,0)",,False,70,"[17, 19, 12, 8, 0]",7,0.019694388476638,48,140,5,0.007218208920995,92,1
249,"(17,0)",,False,70,"[17, 19, 12, 8, 0]",7,0.019694388476638,48,140,5,0.007218208920995,92,1
250,"(7,15)",,False,70,"[7, 10, 15, 14, 8]",7,0.015059447489788002,50,142,5,0.006530214424951001,92,1
251,"(7,15)",,False,70,"[7, 10, 15, 14, 8]",7,0.015059447489788002,50,142,5,0.006530214424951001,92,1
252,"(10,14)",,False,72,"[3, 7, 10, 14, 8]",7,0.013110129750996001,52,144,5,0.003606237816764,92,1
253,"(10,14)",,False,72,"[3, 7, 10, 14, 8]",7,0.013110129750996001,52,144,5,0.003606237816764,92,1
254,"(13,14)",,False,70,"[13, 5, 14, 18, 3]",7,0.018150700826139,54,146,5,0.007504873294346,92,1
255,"(13,14)",,False,70,"[13, 5, 14, 18, 3]",7,0.018150700826139,54,146,5,0.007504873294346,92,1
256,"(2,16)",,False,70,"[0, 2, 12, 17, 16]",7,0.01750208855472,56,148,5,0.007504873294346,92,1
257,"(2,16)",,False,70,"[0, 2, 12, 17, 16]",7,0.01750208855472,56,148,5,0.007504873294346,92,1
258,"(15,19)",,False,72,"[15, 19, 18, 4, 9]",8,0.027977350784368003,58,150,6,0.014079390395179001,92,1
259,"(15,19)",,False,72,"[15, 19, 18, 4, 9]",8,0.027977350784368003,58,150,6,0.014079390395179001,92,1
260,"(10,13)",,False,70,"[10, 6, 3, 13, 11]",8,0.035742133110554006,60,152,6,0.020902002480949002,92,1
261,"(10,13)",,False,70,"[10, 6, 3, 13, 11]",8,0.035742133110554006,60,152,6,0.020902002480949002,92,1
262,"(6,1)",,False,72,"[14, 13, 6, 1, 0]",8,0.027126844890002003,62,154,7,0.024020910863016002,92,1
263,"(6,1)",,False,72,"[14, 13, 6, 1, 0]",8,0.027126844890002003,62,154,7,0.024020910863016002,92,1
264,"(7,0)",,False,70,"[7, 0, 18, 13, 3]",7,0.023155109997215,62,155,7,0.025079511644608,93,1
265,"(7,0)",,False,70,"[7, 0, 18, 13, 3]",7,0.023155109997215,62,155,7,0.025079511644608,93,1
266,"(15,0)",,False,67,"[15, 19, 3, 0, 11]",6,0.008827624617098,62,156,5,0.010981156595191001,94,1
267,"(15,0)",,False,67,"[15, 19, 3, 0, 11]",6,0.008827624617098,62,156,5,0.010981156595191001,94,1
268,"(1,13)",,False,67,"[1, 15, 6, 14, 13]",6,0.013222871994801001,62,157,6,0.026933073424301002,95,1
269,"(1,13)",,False,67,"[1, 15, 6, 14, 13]",6,0.013222871994801001,62,157,6,0.026933073424301002,95,1
270,"(19,11)",,False,69,"[19, 8, 2, 14, 11]",6,0.010916179337231002,60,157,6,0.023586744639376003,97,1
271,"(19,11)",,False,69,"[19, 8, 2, 14, 11]",6,0.010916179337231002,60,157,6,0.023586744639376003,97,1
272,"(10,0)",,False,69,"[17, 10, 9, 18, 0]",5,0.009746588693957,58,157,6,0.024812030075187,99,1
273,"(10,0)",,False,69,"[17, 10, 9, 18, 0]",5,0.009746588693957,58,157,6,0.024812030075187,99,1
274,"(13,15)",,False,69,"[5, 13, 12, 7, 15]",5,0.009811565951916,56,157,6,0.025257588415483003,101,1
275,"(13,15)",,False,69,"[5, 13, 12, 7, 15]",5,0.009811565951916,56,157,6,0.025257588415483003,101,1
276,"(3,15)",,False,70,"[3, 15, 7, 12, 5]",5,0.009291747888239001,58,159,5,0.007992202729044,101,1
277,"(3,15)",,False,70,"[3, 15, 7, 12, 5]",5,0.009291747888239001,58,159,5,0.007992202729044,101,1
278,"(6,16)",,False,72,"[6, 17, 2, 11, 16]",6,0.022812750831326,60,161,5,0.007504873294346,101,1
279,"(6,16)",,False,72,"[6, 17, 2, 11, 16]",6,0.022812750831326,60,161,5,0.007504873294346,101,1
280,"(13,6)",,False,72,"[7, 13, 6, 12, 4]",6,0.030325814536340003,62,163,5,0.007212475633528,101,1
281,"(13,6)",,False,72,"[7, 13, 6, 12, 4]",6,0.030325814536340003,62,163,5,0.007212475633528,101,1
282,"(19,17)",,False,74,"[19, 12, 17, 4, 15]",6,0.028969860548807003,64,165,5,0.004873294346978,101,1
283,"(19,17)",,False,74,"[19, 12, 17, 4, 15]",6,0.028969860548807003,64,165,5,0.004873294346978,101,1
284,"(1,17)",,False,75,"[10, 1, 17, 16, 11]",6,0.027763854079643,66,167,6,0.013538475819177002,101,1
285,"(1,17)",,False,75,"[10, 1, 17, 16, 11]",6,0.027763854079643,66,167,6,0.013538475819177002,101,1
286,"(14,9)",,False,72,"[14, 10, 6, 12, 9]",6,0.033968176073439,68,169,6,0.016796621182586003,101,1
287,"(14,9)",,False,72,"[14, 10, 6, 12, 9]",6,0.033968176073439,68,169,6,0.016796621182586003,101,1
288,"(19,13)",,False,73,"[19, 10, 16, 15, 13]",7,0.041765447028604005,70,171,6,0.01582196231319,101,1
289,"(19,13)",,False,73,"[19, 10, 16, 15, 13]",7,0.041765447028604005,70,171,6,0.01582196231319,101,1
290,"(11,0)",,False,71,"[13, 11, 3, 19, 0]",6,0.028919942955030004,72,173,6,0.016509956809234002,101,1
291,"(11,0)",,False,71,"[13, 11, 3, 19, 0]",6,0.028919942955030004,72,173,6,0.016509956809234002,101,1
292,"(13,0)",,False,71,"[13, 17, 0, 9, 12]",6,0.034074502495555,74,175,6,0.016796621182586003,101,1
293,"(13,0)",,False,71,"[13, 17, 0, 9, 12]",6,0.034074502495555,74,175,6,0.016796621182586003,101,1
294,"(13,1)",,False,71,"[13, 15, 18, 1, 6]",6,0.032334040228777006,76,177,6,0.016179337231968002,101,1
295,"(13,1)",,False,71,"[13, 15, 18, 1, 6]",6,0.032334040228777006,76,177,6,0.016179337231968002,101,1
296,"(6,0)",,False,69,"[2, 8, 6, 10, 0]",5,0.025396825396825,78,179,5,0.019517543859649003,101,1
297,"(6,0)",,False,69,"[2, 8, 6, 10, 0]",5,0.025396825396825,78,179,5,0.019517543859649003,101,1
298,"(11,0)",,False,69,"[11, 15, 9, 0, 8]",4,0.016156195980757,78,180,5,0.021584263689526,102,1
299,"(11,0)",,False,69,"[11, 15, 9, 0, 8]",4,0.016156195980757,78,180,5,0.021584263689526,102,1
300,"(0,5)",,False,69,"[0, 5, 4, 6, 1]",4,0.007658033973823,78,181,5,0.023463069438301003,103,1
301,"(0,5)",,False,69,"[0, 5, 4, 6, 1]",4,0.007658033973823,78,181,5,0.023463069438301003,103,1
302,"(8,1)",,False,69,"[8, 1, 18, 16, 4]",4,0.007309941520467001,76,181,5,0.023156748079348,105,1
303,"(8,1)",,False,69,"[8, 1, 18, 16, 4]",4,0.007309941520467001,76,181,5,0.023156748079348,105,1
304,"(1,18)",,False,71,"[1, 6, 18, 4, 8]",4,0.007309941520467001,74,181,6,0.029746881824444002,107,1
305,"(1,18)",,False,71,"[1, 6, 18, 4, 8]",4,0.007309941520467001,74,181,6,0.029746881824444002,107,1
306,"(4,19)",,False,71,"[4, 7, 6, 19, 17]",4,0.006265664160401,72,181,6,0.029815278938085003,109,1
307,"(4,19)",,False,71,"[4, 7, 6, 19, 17]",4,0.006265664160401,72,181,6,0.029815278938085003,109,1
308,"(12,1)",,False,73,"[12, 4, 17, 1, 2]",4,0.006822612085769001,70,181,7,0.038934072654402005,111,1
309,"(12,1)",,False,73,"[12, 4, 17, 1, 2]",4,0.006822612085769001,70,181,7,0.038934072654402005,111,1
310,"(14,12)",,False,71,"[19, 14, 5, 12, 2]",4,0.006822612085769001,68,181,6,0.032055597767672,113,1
311,"(14,12)",,False,71,"[19, 14, 5, 12, 2]",4,0.006822612085769001,68,181,6,0.032055597767672,113,1
312,"(0,14)",,False,72,"[17, 0, 11, 14, 7]",3,0.003118908382066,66,181,6,0.033672354286389004,115,1
313,"(0,14)",,False,72,"[17, 0, 11, 14, 7]",3,0.003118908382066,66,181,6,0.033672354286389004,115,1
314,"(6,12)",,False,69,"[7, 15, 6, 12, 13]",2,0.0,64,181,4,0.012183235867446001,117,1
315,"(6,12)",,False,69,"[7, 15, 6, 12, 13]",2,0.0,64,181,4,0.012183235867446001,117,1
316,"(6,2)",,False,69,"[11, 17, 6, 8, 2]",2,0.0,62,181,4,0.009802283486494002,119,1
317,"(6,2)",,False,69,"[11, 17, 6, 8, 2]",2,0.0,62,181,4,0.009802283486494002,119,1
318,"(1,4)",,False,69,"[1, 16, 12, 17, 4]",2,0.0,60,181,5,0.015552770815928001,121,1
319,"(1,4)",,False,69,"[1, 16, 12, 17, 4]",2,0.0,60,181,5,0.015552770815928001,121,1
320,"(12,17)",,False,69,"[12, 9, 17, 19, 0]",2,0.0,58,181,5,0.017497447322008003,123,1
321,"(12,17)",,False,69,"[12, 9, 17, 19, 0]",2,0.0,58,181,5,0.017497447322008003,123,1
322,"(13,1)",,False,71,"[13, 3, 1, 6, 5]",2,0.0,56,181,6,0.022591200222779002,125,1
323,"(13,1)",,False,71,"[13, 3, 1, 6, 5]",2,0.0,56,181,6,0.022591200222779002,125,1
324,"(1,0)",,False,73,"[1, 17, 15, 18, 0]",3,0.0009746588693950001,54,181,7,0.039014202172096,127,1
325,"(1,0)",,False,73,"[1, 17, 15, 18, 0]",3,0.0009746588693950001,54,181,7,0.039014202172096,127,1
326,"(16,8)",,False,76,"[5, 16, 8, 12, 15]",5,0.006530214424951001,52,181,7,0.028390420495683,129,1
327,"(16,8)",,False,76,"[5, 16, 8, 12, 15]",5,0.006530214424951001,52,181,7,0.028390420495683,129,1
328,"(4,0)",,False,75,"[7, 4, 0, 6, 14]",4,0.005555555555555001,50,181,7,0.032236842105263,131,1
329,"(4,0)",,False,75,"[7, 4, 0, 6, 14]",4,0.005555555555555001,50,181,7,0.032236842105263,131,1
330,"(1,8)",,False,77,"[13, 16, 1, 7, 8]",5,0.007268170426065,48,181,8,0.038140490114174,133,1
331,"(1,8)",,False,77,"[13, 16, 1, 7, 8]",5,0.007268170426065,48,181,8,0.038140490114174,133,1
332,"(12,19)",,False,78,"[9, 17, 12, 1, 19]",5,0.007755499860763001,46,181,8,0.048824080403027006,135,1
333,"(12,19)",,False,78,"[9, 17, 12, 1, 19]",5,0.007755499860763001,46,181,8,0.048824080403027006,135,1
334,"(17,4)",,False,78,"[17, 9, 12, 4, 5]",6,0.014405672300409001,44,181,8,0.04932095195253,137,1
335,"(17,4)",,False,78,"[17, 9, 12, 4, 5]",6,0.014405672300409001,44,181,8,0.04932095195253,137,1
336,"(0,10)",,False,76,"[0, 19, 11, 9, 10]",5,0.01115984405458,42,181,7,0.044428063623110005,139,1
337,"(0,10)",,False,76,"[0, 19, 11, 9, 10]",5,0.01115984405458,42,181,7,0.044428063623110005,139,1
338,"(0,19)",,False,76,"[4, 0, 11, 10, 19]",4,0.00896686159844,40,181,7,0.034060846560846,141,1
339,"(0,19)",,False,76,"[4, 0, 11, 10, 19]",4,0.00896686159844,40,181,7,0.034060846560846,141,1
340,"(18,17)",,False,76,"[15, 5, 18, 19, 17]",4,0.009421702404158001,38,181,7,0.028740833565394003,143,1
341,"(18,17)",,False,76,"[15, 5, 18, 19, 17]",4,0.009421702404158001,38,181,7,0.028740833565394003,143,1
342,"(9,3)",,False,78,"[0, 4, 9, 10, 3]",5,0.018646763106596003,36,181,7,0.024494716322971,145,1
343,"(9,3)",,False,78,"[0, 4, 9, 10, 3]",5,0.018646763106596003,36,181,7,0.024494716322971,145,1
344,"(7,0)",,False,78,"[18, 9, 7, 6, 0]",4,0.012311480455524,34,181,7,0.028136396280440002,147,1
345,"(7,0)",,False,78,"[18, 9, 7, 6, 0]",4,0.012311480455524,34,181,7,0.028136396280440002,147,1
346,"(14,6)",,False,80,"[19, 14, 7, 6, 8]",5,0.016210115933107002,32,181,7,0.021180876167025003,149,1
347,"(14,6)",,False,80,"[19, 14, 7, 6, 8]",5,0.016210115933107002,32,181,7,0.021180876167025003,149,1
348,"(18,6)",,False,78,"[18, 6, 5, 16, 11]",5,0.020142949967511002,34,183,6,0.017089018843404,149,1
349,"(18,6)",,False,78,"[18, 6, 5, 16, 11]",5,0.020142949967511002,34,183,6,0.017089018843404,149,1
350,"(15,7)",,False,78,"[8, 9, 15, 7, 12]",5,0.021058364866414003,36,185,6,0.017303061575507,149,1
351,"(15,7)",,False,78,"[8, 9, 15, 7, 12]",5,0.021058364866414003,36,185,6,0.017303061575507,149,1
352,"(13,18)",,False,78,"[19, 13, 8, 18, 9]",5,0.017413905133203,38,187,6,0.017121507472384,149,1
353,"(13,18)",,False,78,"[19, 13, 8, 18, 9]",5,0.017413905133203,38,187,6,0.017121507472384,149,1
354,"(1,19)",,False,80,"[1, 8, 2, 10, 19]",5,0.013840155945419002,38,188,7,0.021637426900584,150,1
355,"(1,19)",,False,80,"[1, 8, 2, 10, 19]",5,0.013840155945419002,38,188,7,0.021637426900584,150,1
356,"(6,1)",,False,82,"[6, 8, 0, 1, 12]",5,0.012837649679754001,36,188,8,0.025062656641604,152,1
357,"(6,1)",,False,82,"[6, 8, 0, 1, 12]",5,0.012837649679754001,36,188,8,0.025062656641604,152,1
358,"(18,4)",,False,82,"[18, 4, 14, 5, 15]",6,0.017446393762183002,34,188,8,0.025884154831523003,154,1
359,"(18,4)",,False,82,"[18, 4, 14, 5, 15]",6,0.017446393762183002,34,188,8,0.025884154831523003,154,1
360,"(4,12)",,False,80,"[16, 4, 9, 12, 7]",6,0.019346978557504002,34,189,7,0.0260477582846,155,1
361,"(4,12)",,False,80,"[16, 4, 9, 12, 7]",6,0.019346978557504002,34,189,7,0.0260477582846,155,1
362,"(1,15)",,False,82,"[1, 15, 7, 9, 10]",6,0.018451831332717,34,190,8,0.027434082281727,156,1
363,"(1,15)",,False,82,"[1, 15, 7, 9, 10]",6,0.018451831332717,34,190,8,0.027434082281727,156,1
364,"(4,12)",,False,82,"[15, 4, 1, 6, 12]",6,0.018079922027290002,32,190,8,0.030043859649122002,158,1
365,"(4,12)",,False,82,"[15, 4, 1, 6, 12]",6,0.018079922027290002,32,190,8,0.030043859649122002,158,1
366,"(12,17)",,False,83,"[8, 12, 17, 16, 4]",6,0.017348927875243,30,190,8,0.030799220272904004,160,1
367,"(12,17)",,False,83,"[8, 12, 17, 16, 4]",6,0.017348927875243,30,190,8,0.030799220272904004,160,1
368,"(13,11)",,False,85,"[13, 11, 3, 12, 6]",6,0.014814814814814002,28,190,8,0.025925925925925002,162,1
369,"(13,11)",,False,85,"[13, 11, 3, 12, 6]",6,0.014814814814814002,28,190,8,0.025925925925925002,162,1
370,"(0,17)",,False,85,"[0, 17, 18, 4, 2]",5,0.010038986354775,26,190,8,0.033291562238930004,164,1
371,"(0,17)",,False,85,"[0, 17, 18, 4, 2]",5,0.010038986354775,26,190,8,0.033291562238930004,164,1
372,"(14,1)",,False,87,"[9, 3, 14, 12, 1]",5,0.007602339181286001,24,190,9,0.034851016429963,166,1
373,"(14,1)",,False,87,"[9, 3, 14, 12, 1]",5,0.007602339181286001,24,190,9,0.034851016429963,166,1
374,"(6,14)",,False,88,"[2, 5, 10, 6, 14]",5,0.007894736842105001,22,190,9,0.037301587301587,168,1
375,"(6,14)",,False,88,"[2, 5, 10, 6, 14]",5,0.007894736842105001,22,190,9,0.037301587301587,168,1
376,"(17,14)",,False,88,"[13, 12, 17, 14, 6]",5,0.007894736842105001,20,190,9,0.037301587301587,170,1
377,"(17,14)",,False,88,"[13, 12, 17, 14, 6]",5,0.007894736842105001,20,190,9,0.037301587301587,170,1
378,"(9,17)",,False,88,"[12, 7, 9, 5, 17]",5,0.007894736842105001,18,190,9,0.03661932609301,172,1
379,"(9,17)",,False,88,"[12, 7, 9, 5, 17]",5,0.007894736842105001,18,190,9,0.03661932609301,172,1
380,"(2,5)",,False,89,"[2, 9, 19, 5, 16]",5,0.007602339181286001,16,190,9,0.031488443330548004,174,1
381,"(2,5)",,False,89,"[2, 9, 19, 5, 16]",5,0.007602339181286001,16,190,9,0.031488443330548004,174,1
382,"(4,17)",,False,89,"[19, 9, 4, 10, 17]",5,0.007309941520467001,14,190,9,0.029406850459482003,176,1
383,"(4,17)",,False,89,"[19, 9, 4, 10, 17]",5,0.007309941520467001,14,190,9,0.029406850459482003,176,1
384,"(13,0)",,False,87,"[8, 13, 0, 12, 4]",4,0.0038011695906430003,12,190,8,0.027213868003341003,178,1
385,"(13,0)",,False,87,"[8, 13, 0, 12, 4]",4,0.0038011695906430003,12,190,8,0.027213868003341003,178,1
386,"(11,0)",,False,88,"[10, 11, 8, 0, 18]",3,0.0023391812865490003,10,190,8,0.033630209945999,180,1
387,"(11,0)",,False,88,"[10, 11, 8, 0, 18]",3,0.0023391812865490003,10,190,8,0.033630209945999,180,1
388,"(5,14)",,False,90,"[18, 5, 12, 14, 17]",4,0.005458089668615,8,190,8,0.027566780198359002,182,1
389,"(5,14)",,False,90,"[18, 5, 12, 14, 17]",4,0.005458089668615,8,190,8,0.027566780198359002,182,1
390,"(14,0)",,False,88,"[14, 2, 0, 19, 17]",3,0.004580896686159,6,190,7,0.03406802748908,184,1
391,"(14,0)",,False,88,"[14, 2, 0, 19, 17]",3,0.004580896686159,6,190,7,0.03406802748908,184,1
392,"(5,0)",,False,88,"[10, 5, 3, 0, 4]",2,0.0014619883040930001,4,190,7,0.045679012345679004,186,1
393,"(5,0)",,False,88,"[10, 5, 3, 0, 4]",2,0.0014619883040930001,4,190,7,0.045679012345679004,186,1
394,"(0,7)",,False,87,"[0, 7, 10, 2, 11]",1,0.0,2,190,7,0.10873015873015801,188,1
395,"(0,7)",,False,87,"[0, 7, 10, 2, 11]",1,0.0,2,190,7,0.10873015873015801,188,1
396,"(7,13)",,False,87,"[7, 13, 12, 17, 11]",1,0.0,0,190,6,0.10682957393483701,190,1
397,"(7,13)",,False,87,"[7, 13, 12, 17, 11]",1,0.0,0,190,6,0.10682957393483701,190,1
398,"(6,1)",,False,89,"[11, 2, 10, 6, 1]",1,0.0,-2,190,7,0.109795321637426,192,1
399,"(6,1)",,False,89,"[11, 2, 10, 6, 1]",1,0.0,-2,190,7,0.109795321637426,192,1
400,"(5,14)",,False,89,"[5, 12, 13, 0, 14]",1,0.0,-4,190,7,0.10981852780098302,194,1
401,"(5,14)",,False,89,"[5, 12, 13, 0, 14]",1,0.0,-4,190,7,0.10981852780098302,194,1
402,"(18,9)",,False,89,"[19, 18, 0, 3, 9]",1,0.0,-6,190,7,0.10980924533556101,196,1
403,"(18,9)",,False,89,"[19, 18, 0, 3, 9]",1,0.0,-6,190,7,0.10980924533556101,196,1
404,"(11,8)",,False,87,"[11, 8, 12, 10, 9]",0,-0.001,-8,190,6,0.0045460874408240004,198,1
405,"(11,8)",,False,87,"[11, 8, 12, 10, 9]",0,-0.001,-8,190,6,0.0045460874408240004,198,1
406,"(15,9)",,False,87,"[15, 2, 5, 9, 11]",0,-0.001,-10,190,6,0.004838485101642,200,1
407,"(15,9)",,False,87,"[15, 2, 5, 9, 11]",0,-0.001,-10,190,6,0.004838485101642,200,1
408,"(1,5)",,False,89,"[1, 5, 14, 10, 7]",0,-0.001,-12,190,7,0.008110554163185001,202,1
409,"(1,5)",,False,89,"[1, 5, 14, 10, 7]",0,-0.001,-12,190,7,0.008110554163185001,202,1
410,"(11,7)",,False,90,"[11, 7, 19, 3, 10]",1,0.0,-14,190,7,0.006787802840434001,204,1
411,"(11,7)",,False,90,"[11, 7, 19, 3, 10]",1,0.0,-14,190,7,0.006787802840434001,204,1
412,"(8,1)",,False,90,"[5, 8, 1, 6, 15]",1,0.0,-16,190,7,0.0060916179337230005,206,1
413,"(8,1)",,False,90,"[5, 8, 1, 6, 15]",1,0.0,-16,190,7,0.0060916179337230005,206,1
414,"(1,9)",,False,92,"[1, 7, 9, 10, 2]",2,0.0011695906432740001,-18,190,8,0.010498468393205,208,1
415,"(1,9)",,False,92,"[1, 7, 9, 10, 2]",2,0.0011695906432740001,-18,190,8,0.010498468393205,208,1
416,"(7,8)",,False,92,"[7, 8, 12, 2, 5]",3,0.0026315789473680003,-20,190,8,0.010790866054023001,210,1
417,"(7,8)",,False,92,"[7, 8, 12, 2, 5]",3,0.0026315789473680003,-20,190,8,0.010790866054023001,210,1
418,"(17,18)",,False,92,"[17, 18, 7, 3, 12]",4,0.005555555555555001,-22,190,8,0.011626287942077,212,1
419,"(17,18)",,False,92,"[17, 18, 7, 3, 12]",4,0.005555555555555001,-22,190,8,0.011626287942077,212,1
420,"(1,11)",,False,94,"[1, 8, 2, 11, 13]",4,0.005555555555555001,-24,190,9,0.01422305764411,214,1
421,"(1,11)",,False,94,"[1, 8, 2, 11, 13]",4,0.005555555555555001,-24,190,9,0.01422305764411,214,1
422,"(9,6)",,False,94,"[18, 9, 2, 17, 6]",4,0.005555555555555001,-26,190,9,0.013647544787895,216,1
423,"(9,6)",,False,94,"[18, 9, 2, 17, 6]",4,0.005555555555555001,-26,190,9,0.013647544787895,216,1
424,"(7,0)",,False,94,"[7, 5, 8, 0, 11]",3,0.0026315789473680003,-28,190,9,0.011941891766453001,218,1
425,"(7,0)",,False,94,"[7, 5, 8, 0, 11]",3,0.0026315789473680003,-28,190,9,0.011941891766453001,218,1
426,"(8,3)",,False,94,"[13, 2, 8, 3, 9]",3,0.0026315789473680003,-30,190,9,0.010897614406386001,220,1
427,"(8,3)",,False,94,"[13, 2, 8, 3, 9]",3,0.0026315789473680003,-30,190,9,0.010897614406386001,220,1
428,"(16,14)",,False,94,"[5, 16, 2, 19, 14]",3,0.0009746588693950001,-32,190,8,0.008785853522695,222,1
429,"(16,14)",,False,94,"[5, 16, 2, 19, 14]",3,0.0009746588693950001,-32,190,8,0.008785853522695,222,1
430,"(17,14)",,False,92,"[19, 2, 17, 14, 7]",3,0.0011695906432740001,-34,190,8,0.009029518240044,224,1
431,"(17,14)",,False,92,"[19, 2, 17, 14, 7]",3,0.0011695906432740001,-34,190,8,0.009029518240044,224,1
432,"(18,2)",,False,92,"[18, 2, 4, 12, 3]",3,0.0014619883040930001,-36,190,8,0.009224450013923,226,1
433,"(18,2)",,False,92,"[18, 2, 4, 12, 3]",3,0.0014619883040930001,-36,190,8,0.009224450013923,226,1
434,"(0,1)",,False,94,"[0, 1, 14, 9, 5]",4,0.005847953216374001,-38,190,9,0.034085213032581003,228,1
435,"(0,1)",,False,94,"[0, 1, 14, 9, 5]",4,0.005847953216374001,-38,190,9,0.034085213032581003,228,1
436,"(16,0)",,False,92,"[8, 16, 0, 2, 7]",3,0.003606237816764,-40,190,9,0.040182632507193006,230,1
437,"(16,0)",,False,92,"[8, 16, 0, 2, 7]",3,0.003606237816764,-40,190,9,0.040182632507193006,230,1
438,"(1,3)",,False,92,"[1, 3, 14, 6, 11]",3,0.0035087719298240003,-42,190,9,0.042297963569893,232,1
439,"(1,3)",,False,92,"[1, 3, 14, 6, 11]",3,0.0035087719298240003,-42,190,9,0.042297963569893,232,1
440,"(6,4)",,False,92,"[6, 4, 12, 15, 10]",4,0.004993966397475001,-44,190,9,0.028942727188341004,234,1
441,"(6,4)",,False,92,"[6, 4, 12, 15, 10]",4,0.004993966397475001,-44,190,9,0.028942727188341004,234,1
442,"(10,14)",,False,94,"[7, 11, 12, 10, 14]",4,0.0038243757542000003,-46,190,9,0.028504130697113002,236,1
443,"(10,14)",,False,94,"[7, 11, 12, 10, 14]",4,0.0038243757542000003,-46,190,9,0.028504130697113002,236,1
444,"(5,6)",,False,94,"[5, 6, 19, 15, 8]",4,0.0038243757542000003,-48,190,9,0.031128747795414004,238,1
445,"(5,6)",,False,94,"[5, 6, 19, 15, 8]",4,0.0038243757542000003,-48,190,9,0.031128747795414004,238,1
446,"(18,16)",,False,94,"[18, 3, 19, 8, 16]",4,0.003525016244314,-50,190,9,0.031256381694978005,240,1
447,"(18,16)",,False,94,"[18, 3, 19, 8, 16]",4,0.003525016244314,-50,190,9,0.031256381694978005,240,1
448,"(1,19)",,False,93,"[7, 15, 1, 19, 4]",4,0.004012345679012,-52,190,8,0.030349020699897002,242,1
449,"(1,19)",,False,93,"[7, 15, 1, 19, 4]",4,0.004012345679012,-52,190,8,0.030349020699897002,242,1
450,"(19,4)",,False,93,"[13, 19, 8, 11, 4]",5,0.010208391348742001,-54,190,8,0.031988990188837,244,1
451,"(19,4)",,False,93,"[13, 19, 8, 11, 4]",5,0.010208391348742001,-54,190,8,0.031988990188837,244,1
452,"(8,9)",,False,92,"[2, 18, 10, 8, 9]",5,0.010208391348742001,-56,190,8,0.029204956836535,246,1
453,"(8,9)",,False,92,"[2, 18, 10, 8, 9]",5,0.010208391348742001,-56,190,8,0.029204956836535,246,1
454,"(1,10)",,False,95,"[1, 6, 10, 5, 2]",7,0.025111389585073002,-56,191,9,0.026865775549986003,247,1
455,"(1,10)",,False,95,"[1, 6, 10, 5, 2]",7,0.025111389585073002,-56,191,9,0.026865775549986003,247,1
456,"(0,15)",,False,96,"[12, 18, 6, 0, 15]",8,0.028822055137844003,-54,193,9,0.025264550264550004,247,1
457,"(0,15)",,False,96,"[12, 18, 6, 0, 15]",8,0.028822055137844003,-54,193,9,0.025264550264550004,247,1
458,"(3,13)",,False,98,"[3, 18, 17, 13, 2]",9,0.035619140443701,-52,195,9,0.024672793093845003,247,1
459,"(3,13)",,False,98,"[3, 18, 17, 13, 2]",9,0.035619140443701,-52,195,9,0.024672793093845003,247,1
460,"(12,7)",,False,101,"[12, 15, 11, 7, 9]",11,0.042880349020699,-50,197,9,0.022593520839134,247,1
461,"(12,7)",,False,101,"[12, 15, 11, 7, 9]",11,0.042880349020699,-50,197,9,0.022593520839134,247,1
462,"(5,0)",,False,99,"[11, 2, 5, 0, 17]",10,0.029654442373740004,-48,199,8,0.013025619604566002,247,1
463,"(5,0)",,False,99,"[11, 2, 5, 0, 17]",10,0.029654442373740004,-48,199,8,0.013025619604566002,247,1
464,"(9,11)",,False,97,"[9, 11, 12, 15, 18]",10,0.031798691886411004,-46,201,8,0.013554720133667,247,1
465,"(9,11)",,False,97,"[9, 11, 12, 15, 18]",10,0.031798691886411004,-46,201,8,0.013554720133667,247,1
