,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
232,"(11,1)",,False,61,"[11, 1, 18, 5, 15]",6,0.021222036572913,87,159,3,0.014051332033788002,72,1
233,"(11,1)",,False,61,"[11, 1, 18, 5, 15]",6,0.021222036572913,87,159,3,0.014051332033788002,72,1
234,"(1,6)",,False,63,"[1, 7, 16, 11, 6]",7,0.024025341130604002,87,160,4,0.024512670565302003,73,1
235,"(1,6)",,False,63,"[1, 7, 16, 11, 6]",7,0.024025341130604002,87,160,4,0.024512670565302003,73,1
236,"(15,3)",,False,65,"[15, 11, 12, 16, 3]",7,0.019200779727095,89,162,4,0.0185628211944,73,1
237,"(15,3)",,False,65,"[15, 11, 12, 16, 3]",7,0.019200779727095,89,162,4,0.0185628211944,73,1
238,"(11,9)",,False,65,"[16, 11, 13, 9, 0]",7,0.018643831801726,91,164,3,0.004385964912280001,73,1
239,"(11,9)",,False,65,"[16, 11, 13, 9, 0]",7,0.018643831801726,91,164,3,0.004385964912280001,73,1
240,"(5,9)",,False,67,"[19, 16, 7, 5, 9]",7,0.01588693957115,93,166,3,0.0029239766081870003,73,1
241,"(5,9)",,False,67,"[19, 16, 7, 5, 9]",7,0.01588693957115,93,166,3,0.0029239766081870003,73,1
242,"(1,17)",,False,67,"[1, 15, 17, 13, 3]",7,0.017571707045391002,95,168,4,0.004385964912280001,73,1
243,"(1,17)",,False,67,"[1, 15, 17, 13, 3]",7,0.017571707045391002,95,168,4,0.004385964912280001,73,1
244,"(3,5)",,False,67,"[19, 15, 3, 5, 13]",7,0.019316453526979003,97,170,4,0.0038011695906430003,73,1
245,"(3,5)",,False,67,"[19, 15, 3, 5, 13]",7,0.019316453526979003,97,170,4,0.0038011695906430003,73,1
246,"(18,1)",,False,67,"[3, 18, 2, 4, 1]",7,0.033490778227620005,99,172,5,0.00973772815878,73,1
247,"(18,1)",,False,67,"[3, 18, 2, 4, 1]",7,0.033490778227620005,99,172,5,0.00973772815878,73,1
248,"(11,5)",,False,67,"[14, 3, 11, 16, 5]",7,0.033876357560568005,101,174,5,0.010712387028176,73,1
249,"(11,5)",,False,67,"[14, 3, 11, 16, 5]",7,0.033876357560568005,101,174,5,0.010712387028176,73,1
250,"(17,19)",,False,69,"[17, 13, 10, 3, 19]",7,0.033681425786688,103,176,5,0.006530214424951001,73,1
251,"(17,19)",,False,69,"[17, 13, 10, 3, 19]",7,0.033681425786688,103,176,5,0.006530214424951001,73,1
252,"(8,19)",,False,69,"[8, 14, 19, 12, 6]",7,0.031616921090605,105,178,5,0.006530214424951001,73,1
253,"(8,19)",,False,69,"[8, 14, 19, 12, 6]",7,0.031616921090605,105,178,5,0.006530214424951001,73,1
254,"(1,13)",,False,69,"[1, 4, 5, 13, 15]",7,0.035181387812966,107,180,6,0.016791979949874,73,1
255,"(1,13)",,False,69,"[1, 4, 5, 13, 15]",7,0.035181387812966,107,180,6,0.016791979949874,73,1
256,"(19,5)",,False,69,"[19, 17, 5, 6, 2]",7,0.038443930133680006,109,182,6,0.020444385818347,73,1
257,"(19,5)",,False,69,"[19, 17, 5, 6, 2]",7,0.038443930133680006,109,182,6,0.020444385818347,73,1
258,"(17,18)",,False,69,"[17, 18, 16, 19, 13]",8,0.05925956673879101,111,184,6,0.025544743550283,73,1
259,"(17,18)",,False,69,"[17, 18, 16, 19, 13]",8,0.05925956673879101,111,184,6,0.025544743550283,73,1
260,"(4,6)",,False,69,"[4, 18, 6, 12, 16]",8,0.055153034100402,113,186,6,0.023906989696463002,73,1
261,"(4,6)",,False,69,"[4, 18, 6, 12, 16]",8,0.055153034100402,113,186,6,0.023906989696463002,73,1
262,"(14,15)",,False,69,"[14, 15, 4, 10, 7]",8,0.048523503786661,115,188,5,0.016569200779727,73,1
263,"(14,15)",,False,69,"[14, 15, 4, 10, 7]",8,0.048523503786661,115,188,5,0.016569200779727,73,1
264,"(15,12)",,False,71,"[16, 15, 12, 5, 10]",9,0.065462802304907,117,190,5,0.016374269005847,73,1
265,"(15,12)",,False,71,"[16, 15, 12, 5, 10]",9,0.065462802304907,117,190,5,0.016374269005847,73,1
266,"(16,1)",,False,73,"[18, 4, 16, 3, 1]",10,0.08368892316260701,119,192,6,0.025048732943469,73,1
267,"(16,1)",,False,73,"[18, 4, 16, 3, 1]",10,0.08368892316260701,119,192,6,0.025048732943469,73,1
268,"(5,0)",,False,71,"[5, 3, 10, 0, 12]",9,0.076510721247563,121,194,6,0.02725031533081,73,1
269,"(5,0)",,False,71,"[5, 3, 10, 0, 12]",9,0.076510721247563,121,194,6,0.02725031533081,73,1
270,"(15,19)",,False,71,"[10, 15, 19, 13, 12]",9,0.07952841505473,123,196,6,0.026957917669991,73,1
271,"(15,19)",,False,71,"[10, 15, 19, 13, 12]",9,0.07952841505473,123,196,6,0.026957917669991,73,1
272,"(1,8)",,False,71,"[1, 8, 9, 13, 7]",9,0.08003095975232101,125,198,7,0.043123877231204005,73,1
273,"(1,8)",,False,71,"[1, 8, 9, 13, 7]",9,0.08003095975232101,125,198,7,0.043123877231204005,73,1
274,"(17,11)",,False,71,"[8, 7, 12, 17, 11]",9,0.07588865955739,127,200,6,0.033012269235179005,73,1
275,"(17,11)",,False,71,"[8, 7, 12, 17, 11]",9,0.07588865955739,127,200,6,0.033012269235179005,73,1
276,"(0,18)",,False,69,"[0, 5, 1, 10, 18]",8,0.057841171830268004,129,202,6,0.034154283669696,73,1
277,"(0,18)",,False,69,"[0, 5, 1, 10, 18]",8,0.057841171830268004,129,202,6,0.034154283669696,73,1
278,"(19,10)",,False,69,"[19, 10, 2, 18, 9]",8,0.060256630767466006,131,204,6,0.034133095433405,73,1
279,"(19,10)",,False,69,"[19, 10, 2, 18, 9]",8,0.060256630767466006,131,204,6,0.034133095433405,73,1
280,"(14,6)",,False,71,"[14, 8, 17, 6, 2]",9,0.065622032288698,133,206,6,0.026468236117358,73,1
281,"(14,6)",,False,71,"[14, 8, 17, 6, 2]",9,0.065622032288698,133,206,6,0.026468236117358,73,1
282,"(0,8)",,False,69,"[19, 0, 8, 2, 4]",8,0.054998607630186006,135,208,6,0.031568236831394,73,1
283,"(0,8)",,False,69,"[19, 0, 8, 2, 4]",8,0.054998607630186006,135,208,6,0.031568236831394,73,1
284,"(6,11)",,False,69,"[6, 11, 19, 10, 16]",8,0.05249234196602601,137,210,6,0.030534670008354,73,1
285,"(6,11)",,False,69,"[6, 11, 19, 10, 16]",8,0.05249234196602601,137,210,6,0.030534670008354,73,1
286,"(0,11)",,False,67,"[0, 2, 5, 7, 11]",7,0.048347850979429,139,212,5,0.021292547608337,73,1
287,"(0,11)",,False,67,"[0, 2, 5, 7, 11]",7,0.048347850979429,139,212,5,0.021292547608337,73,1
288,"(4,0)",,False,65,"[4, 10, 5, 0, 13]",6,0.042208976858099004,141,214,5,0.021292547608337,73,1
289,"(4,0)",,False,65,"[4, 10, 5, 0, 13]",6,0.042208976858099004,141,214,5,0.021292547608337,73,1
290,"(14,0)",,False,65,"[7, 17, 14, 0, 5]",5,0.026916829109811004,143,216,5,0.017295764664185,73,1
291,"(14,0)",,False,65,"[7, 17, 14, 0, 5]",5,0.026916829109811004,143,216,5,0.017295764664185,73,1
292,"(1,14)",,False,65,"[1, 10, 5, 16, 14]",5,0.027615334632878002,145,218,5,0.027582846003898,73,1
293,"(1,14)",,False,65,"[1, 10, 5, 16, 14]",5,0.027615334632878002,145,218,5,0.027582846003898,73,1
294,"(6,9)",,False,67,"[4, 6, 9, 2, 18]",5,0.021161343529764003,145,219,5,0.021637426900584,74,1
295,"(6,9)",,False,67,"[4, 6, 9, 2, 18]",5,0.021161343529764003,145,219,5,0.021637426900584,74,1
296,"(3,16)",,False,69,"[14, 9, 3, 16, 19]",5,0.018220267643166,147,221,5,0.015594541910331002,74,1
297,"(3,16)",,False,69,"[14, 9, 3, 16, 19]",5,0.018220267643166,147,221,5,0.015594541910331002,74,1
298,"(15,3)",,False,69,"[15, 18, 3, 4, 8]",5,0.014859117490696001,149,223,4,0.010721247563352,74,1
299,"(15,3)",,False,69,"[15, 18, 3, 4, 8]",5,0.014859117490696001,149,223,4,0.010721247563352,74,1
300,"(1,15)",,False,69,"[1, 2, 13, 7, 15]",5,0.017688494855677,149,224,5,0.018082788671023,75,1
301,"(1,15)",,False,69,"[1, 2, 13, 7, 15]",5,0.017688494855677,149,224,5,0.018082788671023,75,1
302,"(17,4)",,False,69,"[12, 17, 16, 4, 2]",5,0.012714867978025,149,225,5,0.017738791423001003,76,1
303,"(17,4)",,False,69,"[12, 17, 16, 4, 2]",5,0.012714867978025,149,225,5,0.017738791423001003,76,1
304,"(11,14)",,False,69,"[11, 14, 19, 10, 9]",5,0.014371788055998001,151,227,4,0.010721247563352,76,1
305,"(11,14)",,False,69,"[11, 14, 19, 10, 9]",5,0.014371788055998001,151,227,4,0.010721247563352,76,1
306,"(0,3)",,False,69,"[14, 4, 5, 0, 3]",4,0.012909799751905001,153,229,4,0.008187134502923,76,1
307,"(0,3)",,False,69,"[14, 4, 5, 0, 3]",4,0.012909799751905001,153,229,4,0.008187134502923,76,1
308,"(2,18)",,False,71,"[8, 11, 2, 13, 18]",4,0.012743664717348,155,231,4,0.005847953216374001,76,1
309,"(2,18)",,False,71,"[8, 11, 2, 13, 18]",4,0.012743664717348,155,231,4,0.005847953216374001,76,1
310,"(14,8)",,False,69,"[0, 10, 14, 8, 12]",4,0.014192532613585001,157,233,4,0.008771929824561,76,1
311,"(14,8)",,False,69,"[0, 10, 14, 8, 12]",4,0.014192532613585001,157,233,4,0.008771929824561,76,1
312,"(1,19)",,False,71,"[2, 16, 1, 19, 14]",5,0.017112225006961003,159,235,5,0.012865497076023,76,1
313,"(1,19)",,False,71,"[2, 16, 1, 19, 14]",5,0.017112225006961003,159,235,5,0.012865497076023,76,1
314,"(18,19)",,False,71,"[18, 19, 13, 3, 7]",5,0.020175438596491003,161,237,5,0.012865497076023,76,1
315,"(18,19)",,False,71,"[18, 19, 13, 3, 7]",5,0.020175438596491003,161,237,5,0.012865497076023,76,1
316,"(17,16)",,False,71,"[17, 7, 5, 16, 14]",5,0.016666666666666,163,239,5,0.013840155945419002,76,1
317,"(17,16)",,False,71,"[17, 7, 5, 16, 14]",5,0.016666666666666,163,239,5,0.013840155945419002,76,1
318,"(0,16)",,False,71,"[2, 11, 0, 16, 8]",4,0.011403508771929001,165,241,5,0.011208576998050002,76,1
319,"(0,16)",,False,71,"[2, 11, 0, 16, 8]",4,0.011403508771929001,165,241,5,0.011208576998050002,76,1
320,"(0,17)",,False,71,"[0, 13, 12, 17, 5]",3,0.008479532163742,167,243,5,0.007170704539125001,76,1
321,"(0,17)",,False,71,"[0, 13, 12, 17, 5]",3,0.008479532163742,167,243,5,0.007170704539125001,76,1
322,"(8,19)",,False,69,"[18, 7, 3, 8, 19]",3,0.009697855750487,167,244,5,0.009746588693957,77,1
323,"(8,19)",,False,69,"[18, 7, 3, 8, 19]",3,0.009697855750487,167,244,5,0.009746588693957,77,1
324,"(10,19)",,False,67,"[10, 18, 13, 8, 19]",3,0.011042758411179,169,246,5,0.010136452241715001,77,1
325,"(10,19)",,False,67,"[10, 18, 13, 8, 19]",3,0.011042758411179,169,246,5,0.010136452241715001,77,1
326,"(13,14)",,False,65,"[13, 17, 14, 15, 16]",3,0.014313561681982001,169,247,5,0.015302144249512002,78,1
327,"(13,14)",,False,65,"[13, 17, 14, 15, 16]",3,0.014313561681982001,169,247,5,0.015302144249512002,78,1
328,"(6,17)",,False,65,"[6, 3, 8, 17, 18]",3,0.00802701197438,169,248,4,0.008479532163742,79,1
329,"(6,17)",,False,65,"[6, 3, 8, 17, 18]",3,0.00802701197438,169,248,4,0.008479532163742,79,1
330,"(0,15)",,False,65,"[9, 0, 3, 15, 13]",2,0.0036549707602330003,169,249,4,0.007212475633528,80,1
331,"(0,15)",,False,65,"[9, 0, 3, 15, 13]",2,0.0036549707602330003,169,249,4,0.007212475633528,80,1
332,"(1,0)",,False,67,"[8, 1, 14, 0, 18]",3,0.010964912280701001,167,249,5,0.026256297308928003,82,1
333,"(1,0)",,False,67,"[8, 1, 14, 0, 18]",3,0.010964912280701001,167,249,5,0.026256297308928003,82,1
334,"(18,11)",,False,69,"[18, 11, 8, 17, 15]",3,0.007309941520467001,165,249,5,0.022876636034530003,84,1
335,"(18,11)",,False,69,"[18, 11, 8, 17, 15]",3,0.007309941520467001,165,249,5,0.022876636034530003,84,1
336,"(9,1)",,False,69,"[3, 9, 1, 11, 0]",3,0.007309941520467001,163,249,6,0.033257288520446,86,1
337,"(9,1)",,False,69,"[3, 9, 1, 11, 0]",3,0.007309941520467001,163,249,6,0.033257288520446,86,1
338,"(18,16)",,False,69,"[18, 19, 16, 0, 4]",3,0.011069340016708,161,249,5,0.025452520189362,88,1
339,"(18,16)",,False,69,"[18, 19, 16, 0, 4]",3,0.011069340016708,161,249,5,0.025452520189362,88,1
340,"(3,13)",,False,69,"[3, 14, 0, 13, 10]",3,0.010776942355889,159,249,5,0.021617433898135002,90,1
341,"(3,13)",,False,69,"[3, 14, 0, 13, 10]",3,0.010776942355889,159,249,5,0.021617433898135002,90,1
342,"(11,4)",,False,69,"[11, 4, 0, 3, 10]",3,0.010776942355889,157,249,5,0.022224721347528002,92,1
343,"(11,4)",,False,69,"[11, 4, 0, 3, 10]",3,0.010776942355889,157,249,5,0.022224721347528002,92,1
344,"(6,0)",,False,69,"[12, 6, 16, 3, 0]",2,0.0011695906432740001,155,249,5,0.030882762461709002,94,1
345,"(6,0)",,False,69,"[12, 6, 16, 3, 0]",2,0.0011695906432740001,155,249,5,0.030882762461709002,94,1
346,"(13,14)",,False,69,"[6, 13, 19, 18, 14]",2,0.0011695906432740001,153,249,5,0.030882762461709002,96,1
347,"(13,14)",,False,69,"[6, 13, 19, 18, 14]",2,0.0011695906432740001,153,249,5,0.030882762461709002,96,1
348,"(11,10)",,False,68,"[11, 7, 10, 15, 6]",2,0.0011695906432740001,151,249,5,0.030103035366193003,98,1
349,"(11,10)",,False,68,"[11, 7, 10, 15, 6]",2,0.0011695906432740001,151,249,5,0.030103035366193003,98,1
350,"(17,2)",,False,68,"[4, 17, 2, 6, 19]",2,0.0011695906432740001,149,249,5,0.03514825711622,100,1
351,"(17,2)",,False,68,"[4, 17, 2, 6, 19]",2,0.0011695906432740001,149,249,5,0.03514825711622,100,1
352,"(2,9)",,False,68,"[2, 14, 17, 5, 9]",3,0.010818713450292,147,249,5,0.025335775335775003,102,1
353,"(2,9)",,False,68,"[2, 14, 17, 5, 9]",3,0.010818713450292,147,249,5,0.025335775335775003,102,1
354,"(1,8)",,False,68,"[1, 4, 18, 8, 6]",3,0.006335282651072,145,249,6,0.041904976115502,104,1
355,"(1,8)",,False,68,"[1, 4, 18, 8, 6]",3,0.006335282651072,145,249,6,0.041904976115502,104,1
356,"(17,16)",,False,68,"[17, 11, 5, 16, 8]",3,0.005847953216374001,143,249,6,0.042903555184256,106,1
357,"(17,16)",,False,68,"[17, 11, 5, 16, 8]",3,0.005847953216374001,143,249,6,0.042903555184256,106,1
358,"(12,13)",,False,68,"[9, 12, 13, 3, 16]",3,0.005847953216374001,141,249,6,0.040898542652928006,108,1
359,"(12,13)",,False,68,"[9, 12, 13, 3, 16]",3,0.005847953216374001,141,249,6,0.040898542652928006,108,1
360,"(11,6)",,False,68,"[17, 11, 14, 6, 5]",3,0.004873294346978,139,249,6,0.037105941491906005,110,1
361,"(11,6)",,False,68,"[17, 11, 14, 6, 5]",3,0.004873294346978,139,249,6,0.037105941491906005,110,1
362,"(7,15)",,False,70,"[0, 7, 9, 15, 8]",4,0.007504873294346,137,249,6,0.030520454204664003,112,1
363,"(7,15)",,False,70,"[0, 7, 9, 15, 8]",4,0.007504873294346,137,249,6,0.030520454204664003,112,1
364,"(2,19)",,False,70,"[2, 19, 15, 6, 12]",4,0.008479532163742,135,249,6,0.028807417403908003,114,1
365,"(2,19)",,False,70,"[2, 19, 15, 6, 12]",4,0.008479532163742,135,249,6,0.028807417403908003,114,1
366,"(15,1)",,False,72,"[16, 19, 15, 7, 1]",4,0.008479532163742,133,249,7,0.035812384496595004,116,1
367,"(15,1)",,False,72,"[16, 19, 15, 7, 1]",4,0.008479532163742,133,249,7,0.035812384496595004,116,1
368,"(11,1)",,False,72,"[11, 1, 15, 18, 10]",4,0.008479532163742,131,249,7,0.038099879327949004,118,1
369,"(11,1)",,False,72,"[11, 1, 15, 18, 10]",4,0.008479532163742,131,249,7,0.038099879327949004,118,1
370,"(0,3)",,False,72,"[0, 1, 8, 3, 5]",3,0.005360623781676,129,249,7,0.04678826696370501,120,1
371,"(0,3)",,False,72,"[0, 1, 8, 3, 5]",3,0.005360623781676,129,249,7,0.04678826696370501,120,1
372,"(17,1)",,False,74,"[19, 18, 17, 1, 12]",3,0.004873294346978,127,249,8,0.059127617022353,122,1
373,"(17,1)",,False,74,"[19, 18, 17, 1, 12]",3,0.004873294346978,127,249,8,0.059127617022353,122,1
374,"(4,1)",,False,76,"[8, 4, 1, 5, 2]",3,0.004873294346978,125,249,9,0.071835571835571,124,1
375,"(4,1)",,False,76,"[8, 4, 1, 5, 2]",3,0.004873294346978,125,249,9,0.071835571835571,124,1
376,"(1,18)",,False,78,"[1, 6, 18, 13, 11]",3,0.004093567251461001,123,249,10,0.076608187134502,126,1
377,"(1,18)",,False,78,"[1, 6, 18, 13, 11]",3,0.004093567251461001,123,249,10,0.076608187134502,126,1
378,"(5,10)",,False,78,"[9, 5, 2, 10, 8]",4,0.007504873294346,121,249,10,0.066777739804055,128,1
379,"(5,10)",,False,78,"[9, 5, 2, 10, 8]",4,0.007504873294346,121,249,10,0.066777739804055,128,1
380,"(8,7)",,False,78,"[8, 7, 11, 2, 15]",5,0.010623781676413,119,249,10,0.059554188501556006,130,1
381,"(8,7)",,False,78,"[8, 7, 11, 2, 15]",5,0.010623781676413,119,249,10,0.059554188501556006,130,1
382,"(4,0)",,False,78,"[15, 4, 0, 6, 1]",5,0.007268170426065,117,249,10,0.061990835675046006,132,1
383,"(4,0)",,False,78,"[15, 4, 0, 6, 1]",5,0.007268170426065,117,249,10,0.061990835675046006,132,1
384,"(11,6)",,False,78,"[4, 11, 18, 10, 6]",5,0.007268170426065,115,249,10,0.061990835675046006,134,1
385,"(11,6)",,False,78,"[4, 11, 18, 10, 6]",5,0.007268170426065,115,249,10,0.061990835675046006,134,1
386,"(1,7)",,False,78,"[5, 1, 7, 18, 8]",5,0.007560568086883001,113,249,10,0.06364775575301801,136,1
387,"(1,7)",,False,78,"[5, 1, 7, 18, 8]",5,0.007560568086883001,113,249,10,0.06364775575301801,136,1
388,"(8,19)",,False,79,"[16, 8, 12, 17, 19]",5,0.007699805068226001,111,249,10,0.063262322472848,138,1
389,"(8,19)",,False,79,"[16, 8, 12, 17, 19]",5,0.007699805068226001,111,249,10,0.063262322472848,138,1
390,"(11,14)",,False,79,"[11, 12, 4, 14, 15]",5,0.007504873294346,109,249,10,0.061918685602896005,140,1
391,"(11,14)",,False,79,"[11, 12, 4, 14, 15]",5,0.007504873294346,109,249,10,0.061918685602896005,140,1
392,"(9,1)",,False,81,"[11, 2, 9, 1, 12]",5,0.007017543859649001,107,249,11,0.06606549052369401,142,1
393,"(9,1)",,False,81,"[11, 2, 9, 1, 12]",5,0.007017543859649001,107,249,11,0.06606549052369401,142,1
394,"(4,17)",,False,79,"[3, 18, 4, 8, 17]",5,0.007212475633528,105,249,10,0.055332776385407005,144,1
395,"(4,17)",,False,79,"[3, 18, 4, 8, 17]",5,0.007212475633528,105,249,10,0.055332776385407005,144,1
396,"(18,4)",,False,79,"[18, 4, 15, 7, 19]",5,0.007212475633528,103,249,10,0.05595934280144801,146,1
397,"(18,4)",,False,79,"[18, 4, 15, 7, 19]",5,0.007212475633528,103,249,10,0.05595934280144801,146,1
398,"(3,1)",,False,79,"[3, 17, 9, 1, 8]",5,0.007504873294346,101,249,10,0.05156451735399101,148,1
399,"(3,1)",,False,79,"[3, 17, 9, 1, 8]",5,0.007504873294346,101,249,10,0.05156451735399101,148,1
400,"(1,5)",,False,81,"[1, 0, 17, 4, 5]",5,0.0070732386521860004,99,249,11,0.057323865218602006,150,1
401,"(1,5)",,False,81,"[1, 0, 17, 4, 5]",5,0.0070732386521860004,99,249,11,0.057323865218602006,150,1
402,"(0,2)",,False,81,"[0, 18, 2, 13, 8]",4,0.0027847396268440004,97,249,11,0.057323865218602006,152,1
403,"(0,2)",,False,81,"[0, 18, 2, 13, 8]",4,0.0027847396268440004,97,249,11,0.057323865218602006,152,1
404,"(6,17)",,False,79,"[10, 6, 17, 13, 18]",3,0.0008354218880530001,95,249,10,0.039877471456418005,154,1
405,"(6,17)",,False,79,"[10, 6, 17, 13, 18]",3,0.0008354218880530001,95,249,10,0.039877471456418005,154,1
406,"(7,17)",,False,79,"[2, 11, 4, 7, 17]",3,0.0008354218880530001,93,249,10,0.038554720133667,156,1
407,"(7,17)",,False,79,"[2, 11, 4, 7, 17]",3,0.0008354218880530001,93,249,10,0.038554720133667,156,1
408,"(1,18)",,False,79,"[16, 9, 1, 3, 18]",3,0.0008354218880530001,91,249,10,0.032069489964226004,158,1
409,"(1,18)",,False,79,"[16, 9, 1, 3, 18]",3,0.0008354218880530001,91,249,10,0.032069489964226004,158,1
410,"(0,1)",,False,81,"[14, 17, 0, 1, 15]",4,0.002645502645502,89,249,11,0.05224814172182501,160,1
411,"(0,1)",,False,81,"[14, 17, 0, 1, 15]",4,0.002645502645502,89,249,11,0.05224814172182501,160,1
412,"(0,12)",,False,81,"[0, 11, 5, 17, 12]",3,0.0016708437761060002,87,249,11,0.05326827168932401,162,1
413,"(0,12)",,False,81,"[0, 11, 5, 17, 12]",3,0.0016708437761060002,87,249,11,0.05326827168932401,162,1
414,"(12,8)",,False,81,"[17, 12, 18, 10, 8]",4,0.0016708437761060002,85,249,11,0.043622946254525,164,1
415,"(12,8)",,False,81,"[17, 12, 18, 10, 8]",4,0.0016708437761060002,85,249,11,0.043622946254525,164,1
416,"(3,7)",,False,79,"[0, 3, 12, 7, 17]",4,0.0018100807574490002,83,249,10,0.037017758070389005,166,1
417,"(3,7)",,False,79,"[0, 3, 12, 7, 17]",4,0.0018100807574490002,83,249,10,0.037017758070389005,166,1
418,"(19,0)",,False,77,"[19, 2, 13, 0, 5]",3,0.0009746588693950001,81,249,9,0.038044184535412,168,1
419,"(19,0)",,False,77,"[19, 2, 13, 0, 5]",3,0.0009746588693950001,81,249,9,0.038044184535412,168,1
420,"(13,4)",,False,77,"[10, 13, 12, 5, 4]",3,0.0009746588693950001,79,249,9,0.037946718648473,170,1
421,"(13,4)",,False,77,"[10, 13, 12, 5, 4]",3,0.0009746588693950001,79,249,9,0.037946718648473,170,1
422,"(1,18)",,False,80,"[5, 16, 1, 18, 19]",3,0.0008354218880530001,77,249,10,0.042021720969089,172,1
423,"(1,18)",,False,80,"[5, 16, 1, 18, 19]",3,0.0008354218880530001,77,249,10,0.042021720969089,172,1
424,"(10,16)",,False,78,"[10, 2, 15, 3, 16]",3,0.0008354218880530001,75,249,10,0.043984962406015,174,1
425,"(10,16)",,False,78,"[10, 2, 15, 3, 16]",3,0.0008354218880530001,75,249,10,0.043984962406015,174,1
426,"(16,8)",,False,78,"[15, 16, 19, 8, 4]",3,0.0009746588693950001,73,249,10,0.045003923951292005,176,1
427,"(16,8)",,False,78,"[15, 16, 19, 8, 4]",3,0.0009746588693950001,73,249,10,0.045003923951292005,176,1
428,"(8,13)",,False,76,"[8, 5, 11, 13, 4]",2,0.0,71,249,9,0.023470713821591,178,1
429,"(8,13)",,False,76,"[8, 5, 11, 13, 4]",2,0.0,71,249,9,0.023470713821591,178,1
430,"(17,1)",,False,78,"[17, 1, 3, 14, 2]",3,0.006432748538011001,69,249,10,0.039531910584542,180,1
431,"(17,1)",,False,78,"[17, 1, 3, 14, 2]",3,0.006432748538011001,69,249,10,0.039531910584542,180,1
432,"(8,14)",,False,78,"[13, 8, 19, 9, 14]",3,0.006293511556669001,67,249,10,0.048227892964735,182,1
433,"(8,14)",,False,78,"[13, 8, 19, 9, 14]",3,0.006293511556669001,67,249,10,0.048227892964735,182,1
434,"(0,1)",,False,78,"[0, 2, 15, 3, 1]",4,0.015353197809338002,65,249,11,0.07589174957596001,184,1
435,"(0,1)",,False,78,"[0, 2, 15, 3, 1]",4,0.015353197809338002,65,249,11,0.07589174957596001,184,1
436,"(17,19)",,False,76,"[18, 17, 6, 15, 19]",4,0.023919842340894,63,249,11,0.08099674854060801,186,1
437,"(17,19)",,False,76,"[18, 17, 6, 15, 19]",4,0.023919842340894,63,249,11,0.08099674854060801,186,1
438,"(14,8)",,False,76,"[1, 3, 14, 4, 8]",4,0.023919842340894,61,249,11,0.08099674854060801,188,1
439,"(14,8)",,False,76,"[1, 3, 14, 4, 8]",4,0.023919842340894,61,249,11,0.08099674854060801,188,1
440,"(15,16)",,False,76,"[15, 19, 16, 5, 13]",4,0.020112781954887003,59,249,10,0.068748892433102,190,1
441,"(15,16)",,False,76,"[15, 19, 16, 5, 13]",4,0.020112781954887003,59,249,10,0.068748892433102,190,1
442,"(15,1)",,False,78,"[15, 14, 5, 1, 18]",5,0.021059593428014,57,249,11,0.075299992405255,192,1
443,"(15,1)",,False,78,"[15, 14, 5, 1, 18]",5,0.021059593428014,57,249,11,0.075299992405255,192,1
444,"(14,3)",,False,78,"[16, 14, 5, 2, 3]",5,0.021170983013088,55,249,11,0.07241019214703401,194,1
445,"(14,3)",,False,78,"[16, 14, 5, 2, 3]",5,0.021170983013088,55,249,11,0.07241019214703401,194,1
446,"(2,1)",,False,80,"[2, 11, 12, 1, 3]",6,0.024275967697020003,53,249,12,0.08852687273739901,196,1
447,"(2,1)",,False,80,"[2, 11, 12, 1, 3]",6,0.024275967697020003,53,249,12,0.08852687273739901,196,1
448,"(10,5)",,False,82,"[6, 10, 17, 4, 5]",7,0.018367386349842002,51,249,12,0.08133338396496201,198,1
449,"(10,5)",,False,82,"[6, 10, 17, 4, 5]",7,0.018367386349842002,51,249,12,0.08133338396496201,198,1
450,"(8,4)",,False,82,"[12, 8, 5, 6, 4]",8,0.025406107862248003,49,249,12,0.08759968102073301,200,1
451,"(8,4)",,False,82,"[12, 8, 5, 6, 4]",8,0.025406107862248003,49,249,12,0.08759968102073301,200,1
452,"(16,10)",,False,82,"[18, 19, 6, 16, 10]",8,0.018978000556947,47,249,11,0.071059593428014,202,1
453,"(16,10)",,False,82,"[18, 19, 6, 16, 10]",8,0.018978000556947,47,249,11,0.071059593428014,202,1
454,"(19,16)",,False,84,"[13, 5, 9, 19, 16]",8,0.017954608744082,45,249,11,0.06676413255360601,204,1
455,"(19,16)",,False,84,"[13, 5, 9, 19, 16]",8,0.017954608744082,45,249,11,0.06676413255360601,204,1
456,"(6,8)",,False,84,"[6, 16, 2, 8, 5]",8,0.018286878813194,43,249,11,0.05436191488823001,206,1
457,"(6,8)",,False,84,"[6, 16, 2, 8, 5]",8,0.018286878813194,43,249,11,0.05436191488823001,206,1
458,"(13,1)",,False,86,"[13, 11, 14, 2, 1]",8,0.018022328548644002,41,249,12,0.064644565960355,208,1
459,"(13,1)",,False,86,"[13, 11, 14, 2, 1]",8,0.018022328548644002,41,249,12,0.064644565960355,208,1
460,"(4,0)",,False,86,"[4, 3, 0, 6, 17]",7,0.012866143401533001,39,249,12,0.057145110048921005,210,1
461,"(4,0)",,False,86,"[4, 3, 0, 6, 17]",7,0.012866143401533001,39,249,12,0.057145110048921005,210,1
462,"(2,0)",,False,86,"[15, 17, 2, 0, 11]",7,0.01798245614035,37,249,12,0.055377332219437005,212,1
