,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
231,"(2,0)",,False,64,"[2, 11, 8, 0, 4]",5,0.023489278752436,54,141,4,0.025146198830409004,87,1
232,"(0,12)",,False,61,"[0, 8, 4, 15, 12]",4,0.018031189083820003,52,141,4,0.027638540796435,89,1
233,"(0,12)",,False,61,"[0, 8, 4, 15, 12]",4,0.018031189083820003,52,141,4,0.027638540796435,89,1
234,"(6,11)",,False,61,"[7, 6, 14, 3, 11]",5,0.027290448343079,54,143,4,0.024561403508771004,89,1
235,"(6,11)",,False,61,"[7, 6, 14, 3, 11]",5,0.027290448343079,54,143,4,0.024561403508771004,89,1
236,"(6,8)",,False,64,"[13, 3, 6, 11, 8]",7,0.05409356725146101,56,145,4,0.021531100478468002,89,1
237,"(6,8)",,False,64,"[13, 3, 6, 11, 8]",7,0.05409356725146101,56,145,4,0.021531100478468002,89,1
238,"(0,7)",,False,62,"[8, 12, 0, 7, 18]",6,0.055631502999924004,58,147,3,0.007885876306928,89,1
239,"(0,7)",,False,62,"[8, 12, 0, 7, 18]",6,0.055631502999924004,58,147,3,0.007885876306928,89,1
240,"(16,7)",,False,62,"[8, 16, 2, 7, 6]",6,0.058963064226222,60,149,3,0.007885876306928,89,1
241,"(16,7)",,False,62,"[8, 16, 2, 7, 6]",6,0.058963064226222,60,149,3,0.007885876306928,89,1
242,"(16,9)",,False,63,"[16, 11, 9, 12, 5]",6,0.059594596436701,62,151,3,0.006260308891887001,89,1
243,"(16,9)",,False,63,"[16, 11, 9, 12, 5]",6,0.059594596436701,62,151,3,0.006260308891887001,89,1
244,"(14,18)",,False,66,"[16, 14, 18, 8, 11]",8,0.08623598623598601,64,153,3,0.0069100814714840005,89,1
245,"(14,18)",,False,66,"[16, 14, 18, 8, 11]",8,0.08623598623598601,64,153,3,0.0069100814714840005,89,1
246,"(12,16)",,False,67,"[12, 19, 16, 7, 13]",9,0.095001392369813,66,155,3,0.006530214424951001,89,1
247,"(12,16)",,False,67,"[12, 19, 16, 7, 13]",9,0.095001392369813,66,155,3,0.006530214424951001,89,1
248,"(1,0)",,False,67,"[15, 12, 1, 0, 11]",9,0.07529239766081801,68,157,2,0.0014619883040930001,89,1
249,"(1,0)",,False,67,"[15, 12, 1, 0, 11]",9,0.07529239766081801,68,157,2,0.0014619883040930001,89,1
250,"(18,16)",,False,66,"[18, 5, 12, 16, 14]",9,0.09441659704817601,70,159,2,0.0014619883040930001,89,1
251,"(18,16)",,False,66,"[18, 5, 12, 16, 14]",9,0.09441659704817601,70,159,2,0.0014619883040930001,89,1
252,"(18,9)",,False,68,"[19, 18, 9, 8, 16]",10,0.12811002493665,72,161,3,0.0034113060428840004,89,1
253,"(18,9)",,False,68,"[19, 18, 9, 8, 16]",10,0.12811002493665,72,161,3,0.0034113060428840004,89,1
254,"(4,5)",,False,67,"[8, 17, 4, 3, 5]",10,0.13302406657669802,74,163,3,0.0037768031189080002,89,1
255,"(4,5)",,False,67,"[8, 17, 4, 3, 5]",10,0.13302406657669802,74,163,3,0.0037768031189080002,89,1
256,"(6,18)",,False,67,"[5, 6, 18, 17, 10]",10,0.126204571715407,76,165,3,0.0038611485979900004,89,1
257,"(6,18)",,False,67,"[5, 6, 18, 17, 10]",10,0.126204571715407,76,165,3,0.0038611485979900004,89,1
258,"(4,15)",,False,67,"[4, 2, 15, 11, 6]",10,0.11727203251971001,78,167,3,0.0038611485979900004,89,1
259,"(4,15)",,False,67,"[4, 2, 15, 11, 6]",10,0.11727203251971001,78,167,3,0.0038611485979900004,89,1
260,"(10,19)",,False,66,"[10, 16, 19, 8, 9]",10,0.11904165650703001,80,169,3,0.003898635477582,89,1
261,"(10,19)",,False,66,"[10, 16, 19, 8, 9]",10,0.11904165650703001,80,169,3,0.003898635477582,89,1
262,"(15,16)",,False,65,"[18, 15, 16, 12, 8]",10,0.12112573099415201,82,171,3,0.004385964912280001,89,1
263,"(15,16)",,False,65,"[18, 15, 16, 12, 8]",10,0.12112573099415201,82,171,3,0.004385964912280001,89,1
264,"(3,16)",,False,65,"[4, 3, 16, 13, 11]",10,0.13128628194417602,84,173,3,0.0033738191632920003,89,1
265,"(3,16)",,False,65,"[4, 3, 16, 13, 11]",10,0.13128628194417602,84,173,3,0.0033738191632920003,89,1
266,"(5,1)",,False,64,"[13, 5, 11, 6, 1]",10,0.121665274296853,86,175,4,0.006390977443609,89,1
267,"(5,1)",,False,64,"[13, 5, 11, 6, 1]",10,0.121665274296853,86,175,4,0.006390977443609,89,1
268,"(16,6)",,False,63,"[16, 10, 17, 5, 6]",10,0.14729880256196,88,177,2,0.0,89,1
269,"(16,6)",,False,63,"[16, 10, 17, 5, 6]",10,0.14729880256196,88,177,2,0.0,89,1
270,"(2,14)",,False,62,"[17, 7, 2, 5, 14]",10,0.14525666016894,90,179,2,0.0,89,1
271,"(2,14)",,False,62,"[17, 7, 2, 5, 14]",10,0.14525666016894,90,179,2,0.0,89,1
272,"(0,12)",,False,60,"[0, 12, 7, 8, 9]",9,0.11870902002480901,92,181,2,0.0,89,1
273,"(0,12)",,False,60,"[0, 12, 7, 8, 9]",9,0.11870902002480901,92,181,2,0.0,89,1
274,"(4,19)",,False,63,"[4, 19, 7, 9, 12]",11,0.152723665223665,94,183,2,0.0,89,1
275,"(4,19)",,False,63,"[4, 19, 7, 9, 12]",11,0.152723665223665,94,183,2,0.0,89,1
276,"(1,18)",,False,63,"[14, 1, 17, 18, 3]",11,0.142583732057416,96,185,3,0.0009746588693950001,89,1
277,"(1,18)",,False,63,"[14, 1, 17, 18, 3]",11,0.142583732057416,96,185,3,0.0009746588693950001,89,1
278,"(15,0)",,False,64,"[18, 15, 0, 19, 9]",12,0.167962326631057,98,187,3,0.0011695906432740001,89,1
279,"(15,0)",,False,64,"[18, 15, 0, 19, 9]",12,0.167962326631057,98,187,3,0.0011695906432740001,89,1
280,"(2,0)",,False,62,"[2, 15, 5, 10, 0]",11,0.13845377332219402,100,189,3,0.0011695906432740001,89,1
281,"(2,0)",,False,62,"[2, 15, 5, 10, 0]",11,0.13845377332219402,100,189,3,0.0011695906432740001,89,1
282,"(14,17)",,False,62,"[15, 14, 13, 7, 17]",11,0.14115423238230201,102,191,3,0.0011695906432740001,89,1
283,"(14,17)",,False,62,"[15, 14, 13, 7, 17]",11,0.14115423238230201,102,191,3,0.0011695906432740001,89,1
284,"(1,19)",,False,62,"[1, 19, 2, 3, 18]",11,0.12897099651485602,104,193,3,0.0038324979114450004,89,1
285,"(1,19)",,False,62,"[1, 19, 2, 3, 18]",11,0.12897099651485602,104,193,3,0.0038324979114450004,89,1
286,"(8,10)",,False,63,"[8, 6, 15, 10, 3]",11,0.126376125498932,106,195,3,0.0038847117794480004,89,1
287,"(8,10)",,False,63,"[8, 6, 15, 10, 3]",11,0.126376125498932,106,195,3,0.0038847117794480004,89,1
288,"(1,10)",,False,63,"[1, 10, 19, 3, 4]",11,0.12346607258887901,108,197,4,0.0057644110275680005,89,1
289,"(1,10)",,False,63,"[1, 10, 19, 3, 4]",11,0.12346607258887901,108,197,4,0.0057644110275680005,89,1
290,"(9,11)",,False,65,"[6, 9, 4, 15, 11]",12,0.127545716142207,110,199,4,0.005465051517683,89,1
291,"(9,11)",,False,65,"[6, 9, 4, 15, 11]",12,0.127545716142207,110,199,4,0.005465051517683,89,1
292,"(16,2)",,False,67,"[16, 10, 3, 2, 7]",13,0.145906432748537,112,201,4,0.005465051517683,89,1
293,"(16,2)",,False,67,"[16, 10, 3, 2, 7]",13,0.145906432748537,112,201,4,0.005465051517683,89,1
294,"(4,14)",,False,66,"[4, 3, 14, 12, 11]",13,0.15545808966861602,114,203,3,0.0036549707602330003,89,1
295,"(4,14)",,False,66,"[4, 3, 14, 12, 11]",13,0.15545808966861602,114,203,3,0.0036549707602330003,89,1
296,"(16,17)",,False,66,"[16, 17, 10, 6, 12]",13,0.149980721033352,116,205,3,0.003721911616648,89,1
297,"(16,17)",,False,66,"[16, 17, 10, 6, 12]",13,0.149980721033352,116,205,3,0.003721911616648,89,1
298,"(3,10)",,False,66,"[16, 3, 12, 10, 7]",13,0.15006961849067102,118,207,3,0.0036897800055690003,89,1
299,"(3,10)",,False,66,"[16, 3, 12, 10, 7]",13,0.15006961849067102,118,207,3,0.0036897800055690003,89,1
300,"(8,1)",,False,65,"[8, 1, 19, 2, 3]",13,0.171838784996679,120,209,4,0.0075884154831520004,89,1
301,"(8,1)",,False,65,"[8, 1, 19, 2, 3]",13,0.171838784996679,120,209,4,0.0075884154831520004,89,1
302,"(8,13)",,False,64,"[9, 8, 6, 7, 13]",13,0.16776592478346802,122,211,3,0.0029239766081870003,89,1
303,"(8,13)",,False,64,"[9, 8, 6, 7, 13]",13,0.16776592478346802,122,211,3,0.0029239766081870003,89,1
304,"(1,19)",,False,63,"[1, 4, 9, 13, 19]",13,0.166012252854358,124,213,4,0.009584145549057,89,1
305,"(1,19)",,False,63,"[1, 4, 9, 13, 19]",13,0.166012252854358,124,213,4,0.009584145549057,89,1
306,"(10,11)",,False,63,"[6, 10, 11, 2, 7]",13,0.16940892116330702,126,215,3,0.0029239766081870003,89,1
307,"(10,11)",,False,63,"[6, 10, 11, 2, 7]",13,0.16940892116330702,126,215,3,0.0029239766081870003,89,1
308,"(0,14)",,False,61,"[15, 5, 7, 0, 14]",12,0.16056576626752,128,217,3,0.0029239766081870003,89,1
309,"(0,14)",,False,61,"[15, 5, 7, 0, 14]",12,0.16056576626752,128,217,3,0.0029239766081870003,89,1
310,"(1,12)",,False,61,"[10, 2, 18, 1, 12]",12,0.16071196509793,130,219,4,0.017153996101364002,89,1
311,"(1,12)",,False,61,"[10, 2, 18, 1, 12]",12,0.16071196509793,130,219,4,0.017153996101364002,89,1
312,"(1,7)",,False,63,"[13, 1, 5, 9, 7]",13,0.182216483970869,132,221,5,0.021436166173008003,89,1
313,"(1,7)",,False,63,"[13, 1, 5, 9, 7]",13,0.182216483970869,132,221,5,0.021436166173008003,89,1
314,"(6,0)",,False,60,"[7, 15, 6, 16, 0]",12,0.14021480468848802,134,223,5,0.028885344674818004,89,1
315,"(6,0)",,False,60,"[7, 15, 6, 16, 0]",12,0.14021480468848802,134,223,5,0.028885344674818004,89,1
316,"(1,14)",,False,60,"[0, 8, 1, 14, 18]",12,0.149048547294161,136,225,6,0.047482131254061005,89,1
317,"(1,14)",,False,60,"[0, 8, 1, 14, 18]",12,0.149048547294161,136,225,6,0.047482131254061005,89,1
318,"(5,11)",,False,59,"[17, 6, 5, 11, 12]",12,0.16611757313511602,138,227,6,0.049437696806117,89,1
319,"(5,11)",,False,59,"[17, 6, 5, 11, 12]",12,0.16611757313511602,138,227,6,0.049437696806117,89,1
320,"(8,4)",,False,59,"[10, 8, 14, 4, 7]",12,0.16355239951731101,140,229,5,0.039819456047526,89,1
321,"(8,4)",,False,59,"[10, 8, 14, 4, 7]",12,0.16355239951731101,140,229,5,0.039819456047526,89,1
322,"(2,1)",,False,60,"[11, 10, 2, 7, 1]",12,0.152246356632321,142,231,6,0.056862062563816006,89,1
323,"(2,1)",,False,60,"[11, 10, 2, 7, 1]",12,0.152246356632321,142,231,6,0.056862062563816006,89,1
324,"(7,4)",,False,63,"[14, 7, 19, 4, 10]",12,0.14855161894635502,144,233,6,0.044094453304979006,89,1
325,"(7,4)",,False,63,"[14, 7, 19, 4, 10]",12,0.14855161894635502,144,233,6,0.044094453304979006,89,1
326,"(11,6)",,False,64,"[11, 12, 2, 15, 6]",13,0.181735588972431,146,235,6,0.04069200779727,89,1
327,"(11,6)",,False,64,"[11, 12, 2, 15, 6]",13,0.181735588972431,146,235,6,0.04069200779727,89,1
328,"(9,3)",,False,66,"[17, 9, 3, 15, 19]",14,0.178287047585293,148,237,6,0.040065863311477004,89,1
329,"(9,3)",,False,66,"[17, 9, 3, 15, 19]",14,0.178287047585293,148,237,6,0.040065863311477004,89,1
330,"(16,8)",,False,68,"[13, 14, 16, 5, 8]",15,0.19453790199404203,150,239,6,0.039253225656734,89,1
331,"(16,8)",,False,68,"[13, 14, 16, 5, 8]",15,0.19453790199404203,150,239,6,0.039253225656734,89,1
332,"(0,1)",,False,66,"[0, 5, 1, 4, 11]",14,0.177882741040635,152,241,5,0.036190012067205006,89,1
333,"(0,1)",,False,66,"[0, 5, 1, 4, 11]",14,0.177882741040635,152,241,5,0.036190012067205006,89,1
334,"(6,0)",,False,64,"[6, 0, 7, 14, 11]",13,0.155291005291005,154,243,5,0.038473498561217005,89,1
335,"(6,0)",,False,64,"[6, 0, 7, 14, 11]",13,0.155291005291005,154,243,5,0.038473498561217005,89,1
336,"(16,0)",,False,61,"[3, 16, 4, 15, 0]",12,0.15675383745559102,156,245,5,0.039536762782376,89,1
337,"(16,0)",,False,61,"[3, 16, 4, 15, 0]",12,0.15675383745559102,156,245,5,0.039536762782376,89,1
338,"(17,6)",,False,59,"[7, 3, 17, 12, 6]",12,0.145822663366523,158,247,5,0.040650658633114005,89,1
339,"(17,6)",,False,59,"[7, 3, 17, 12, 6]",12,0.145822663366523,158,247,5,0.040650658633114005,89,1
340,"(10,1)",,False,61,"[8, 12, 14, 10, 1]",12,0.16890374083356502,160,249,6,0.050273832729973,89,1
341,"(10,1)",,False,61,"[8, 12, 14, 10, 1]",12,0.16890374083356502,160,249,6,0.050273832729973,89,1
342,"(0,13)",,False,59,"[0, 1, 16, 13, 3]",11,0.11963241436925601,162,251,6,0.051216002970388,89,1
343,"(0,13)",,False,59,"[0, 1, 16, 13, 3]",11,0.11963241436925601,162,251,6,0.051216002970388,89,1
344,"(9,10)",,False,58,"[11, 13, 9, 10, 15]",11,0.12608229976651,164,253,6,0.051605866518147005,89,1
345,"(9,10)",,False,58,"[11, 13, 9, 10, 15]",11,0.12608229976651,164,253,6,0.051605866518147005,89,1
346,"(2,5)",,False,59,"[12, 2, 4, 5, 18]",11,0.13542510121457402,166,255,6,0.053443794671864005,89,1
347,"(2,5)",,False,59,"[12, 2, 4, 5, 18]",11,0.13542510121457402,166,255,6,0.053443794671864005,89,1
348,"(6,19)",,False,60,"[17, 13, 3, 6, 19]",12,0.15843401238138002,168,257,6,0.042745753272069004,89,1
349,"(6,19)",,False,60,"[17, 13, 3, 6, 19]",12,0.15843401238138002,168,257,6,0.042745753272069004,89,1
350,"(5,11)",,False,59,"[3, 5, 14, 17, 11]",12,0.16705826661967002,170,259,4,0.016024277866383,89,1
351,"(5,11)",,False,59,"[3, 5, 14, 17, 11]",12,0.16705826661967002,170,259,4,0.016024277866383,89,1
352,"(7,18)",,False,62,"[13, 7, 4, 18, 12]",14,0.20505125154247902,172,261,4,0.013366458103300002,89,1
353,"(7,18)",,False,62,"[13, 7, 4, 18, 12]",14,0.20505125154247902,172,261,4,0.013366458103300002,89,1
354,"(14,6)",,False,62,"[8, 14, 18, 6, 4]",14,0.21881500565711,174,263,4,0.014341116972695002,89,1
355,"(14,6)",,False,62,"[8, 14, 18, 6, 4]",14,0.21881500565711,174,263,4,0.014341116972695002,89,1
356,"(1,13)",,False,63,"[15, 1, 18, 13, 2]",15,0.25787935261619405,176,265,5,0.028900728900728003,89,1
357,"(1,13)",,False,63,"[15, 1, 18, 13, 2]",15,0.25787935261619405,176,265,5,0.028900728900728003,89,1
358,"(18,9)",,False,62,"[18, 9, 8, 1, 17]",15,0.255445868010367,178,267,5,0.037440532177374,89,1
359,"(18,9)",,False,62,"[18, 9, 8, 1, 17]",15,0.255445868010367,178,267,5,0.037440532177374,89,1
360,"(19,2)",,False,61,"[12, 17, 19, 2, 14]",15,0.271733416031661,180,269,5,0.035956051745525006,89,1
361,"(19,2)",,False,61,"[12, 17, 19, 2, 14]",15,0.271733416031661,180,269,5,0.035956051745525006,89,1
362,"(3,11)",,False,61,"[3, 2, 8, 14, 11]",15,0.26686602870813403,182,271,5,0.034981392876129,89,1
363,"(3,11)",,False,61,"[3, 2, 8, 14, 11]",15,0.26686602870813403,182,271,5,0.034981392876129,89,1
364,"(9,19)",,False,60,"[9, 6, 16, 19, 13]",15,0.290827869336641,184,273,5,0.035241301907968,89,1
365,"(9,19)",,False,60,"[9, 6, 16, 19, 13]",15,0.290827869336641,184,273,5,0.035241301907968,89,1
366,"(4,0)",,False,57,"[4, 5, 0, 1, 19]",14,0.28230091870442703,186,275,5,0.038586981569437004,89,1
367,"(4,0)",,False,57,"[4, 5, 0, 1, 19]",14,0.28230091870442703,186,275,5,0.038586981569437004,89,1
368,"(1,4)",,False,57,"[11, 9, 3, 1, 4]",14,0.28592693855851703,188,277,6,0.066238196501354,89,1
369,"(1,4)",,False,57,"[11, 9, 3, 1, 4]",14,0.28592693855851703,188,277,6,0.066238196501354,89,1
370,"(15,19)",,False,57,"[9, 13, 15, 5, 19]",14,0.28157831447305104,190,279,5,0.042888154730259004,89,1
371,"(15,19)",,False,57,"[9, 13, 15, 5, 19]",14,0.28157831447305104,190,279,5,0.042888154730259004,89,1
372,"(1,16)",,False,57,"[11, 18, 12, 1, 16]",14,0.276808182071339,192,281,6,0.058549150654413004,89,1
373,"(1,16)",,False,57,"[11, 18, 12, 1, 16]",14,0.276808182071339,192,281,6,0.058549150654413004,89,1
374,"(2,6)",,False,57,"[2, 9, 13, 6, 17]",14,0.27074398960363805,194,283,6,0.05767427828831301,89,1
375,"(2,6)",,False,57,"[2, 9, 13, 6, 17]",14,0.27074398960363805,194,283,6,0.05767427828831301,89,1
376,"(17,18)",,False,57,"[17, 9, 18, 4, 16]",14,0.267272769465751,196,285,6,0.057307620904112004,89,1
377,"(17,18)",,False,57,"[17, 9, 18, 4, 16]",14,0.267272769465751,196,285,6,0.057307620904112004,89,1
378,"(18,10)",,False,57,"[13, 9, 18, 6, 10]",14,0.25732618583495703,198,287,6,0.056871345029239004,89,1
379,"(18,10)",,False,57,"[13, 9, 18, 6, 10]",14,0.25732618583495703,198,287,6,0.056871345029239004,89,1
380,"(1,4)",,False,56,"[2, 12, 1, 4, 15]",14,0.272284878863826,200,289,7,0.08800009282465401,89,1
381,"(1,4)",,False,56,"[2, 12, 1, 4, 15]",14,0.272284878863826,200,289,7,0.08800009282465401,89,1
382,"(6,0)",,False,54,"[14, 6, 0, 19, 13]",13,0.24541024277866302,202,291,7,0.097132351079719,89,1
383,"(6,0)",,False,54,"[14, 6, 0, 19, 13]",13,0.24541024277866302,202,291,7,0.097132351079719,89,1
384,"(18,4)",,False,54,"[18, 13, 15, 4, 5]",14,0.296804511278195,204,293,7,0.107602339181286,89,1
385,"(18,4)",,False,54,"[18, 13, 15, 4, 5]",14,0.296804511278195,204,293,7,0.107602339181286,89,1
386,"(3,7)",,False,56,"[3, 6, 7, 16, 4]",15,0.327518712606431,206,295,7,0.05833607587993501,89,1
387,"(3,7)",,False,56,"[3, 6, 7, 16, 4]",15,0.327518712606431,206,295,7,0.05833607587993501,89,1
388,"(10,6)",,False,55,"[4, 10, 17, 9, 6]",15,0.329311705188898,208,297,7,0.061804975401466004,89,1
389,"(10,6)",,False,55,"[4, 10, 17, 9, 6]",15,0.329311705188898,208,297,7,0.061804975401466004,89,1
390,"(18,2)",,False,56,"[18, 2, 19, 12, 11]",16,0.347818620625638,210,299,7,0.056558061821219,89,1
391,"(18,2)",,False,56,"[18, 2, 19, 12, 11]",16,0.347818620625638,210,299,7,0.056558061821219,89,1
392,"(9,10)",,False,56,"[11, 9, 13, 10, 5]",16,0.332289055973266,212,301,7,0.056688016337139005,89,1
393,"(9,10)",,False,56,"[11, 9, 13, 10, 5]",16,0.332289055973266,212,301,7,0.056688016337139005,89,1
394,"(8,19)",,False,56,"[8, 10, 6, 2, 19]",16,0.346718648473034,214,303,7,0.054822240787153004,89,1
395,"(8,19)",,False,56,"[8, 10, 6, 2, 19]",16,0.346718648473034,214,303,7,0.054822240787153004,89,1
396,"(13,8)",,False,55,"[15, 16, 6, 13, 8]",16,0.39058061821219703,216,305,7,0.074679754942912,89,1
397,"(13,8)",,False,55,"[15, 16, 6, 13, 8]",16,0.39058061821219703,216,305,7,0.074679754942912,89,1
398,"(7,10)",,False,57,"[7, 10, 6, 4, 5]",17,0.40118351434140903,218,307,7,0.06503063213589501,89,1
399,"(7,10)",,False,57,"[7, 10, 6, 4, 5]",17,0.40118351434140903,218,307,7,0.06503063213589501,89,1
400,"(9,0)",,False,55,"[9, 11, 3, 0, 10]",16,0.315441381230854,220,309,7,0.06471038707880801,89,1
401,"(9,0)",,False,55,"[9, 11, 3, 0, 10]",16,0.315441381230854,220,309,7,0.06471038707880801,89,1
402,"(2,17)",,False,55,"[16, 10, 2, 6, 17]",16,0.30898774714564103,222,311,7,0.064877471456418,89,1
403,"(2,17)",,False,55,"[16, 10, 2, 6, 17]",16,0.30898774714564103,222,311,7,0.064877471456418,89,1
404,"(3,6)",,False,55,"[7, 12, 15, 3, 6]",16,0.309892787524366,224,313,7,0.06490531885268701,89,1
405,"(3,6)",,False,55,"[7, 12, 15, 3, 6]",16,0.309892787524366,224,313,7,0.06490531885268701,89,1
406,"(13,0)",,False,53,"[10, 13, 0, 15, 1]",15,0.29271094402673303,226,315,7,0.076271697762925,89,1
407,"(13,0)",,False,53,"[10, 13, 0, 15, 1]",15,0.29271094402673303,226,315,7,0.076271697762925,89,1
408,"(1,9)",,False,52,"[3, 1, 13, 9, 18]",15,0.350556947925368,228,317,8,0.18197345214889002,89,1
409,"(1,9)",,False,52,"[3, 1, 13, 9, 18]",15,0.350556947925368,228,317,8,0.18197345214889002,89,1
410,"(19,3)",,False,51,"[12, 8, 14, 19, 3]",15,0.412350320245057,230,319,7,0.17264921563167102,89,1
411,"(19,3)",,False,51,"[12, 8, 14, 19, 3]",15,0.412350320245057,230,319,7,0.17264921563167102,89,1
412,"(11,12)",,False,53,"[9, 10, 11, 6, 12]",15,0.375717070453912,232,321,7,0.11028497168848,89,1
413,"(11,12)",,False,53,"[9, 10, 11, 6, 12]",15,0.375717070453912,232,321,7,0.11028497168848,89,1
414,"(8,1)",,False,52,"[6, 3, 8, 1, 0]",15,0.37887310869767005,234,323,8,0.13031189083820602,89,1
415,"(8,1)",,False,52,"[6, 3, 8, 1, 0]",15,0.37887310869767005,234,323,8,0.13031189083820602,89,1
416,"(15,1)",,False,52,"[18, 15, 3, 6, 1]",15,0.365483152325257,236,325,9,0.15696184906711202,89,1
417,"(15,1)",,False,52,"[18, 15, 3, 6, 1]",15,0.365483152325257,236,325,9,0.15696184906711202,89,1
418,"(6,4)",,False,53,"[16, 6, 4, 12, 17]",15,0.367567065812679,238,327,9,0.153000556947925,89,1
419,"(6,4)",,False,53,"[16, 6, 4, 12, 17]",15,0.367567065812679,238,327,9,0.153000556947925,89,1
420,"(0,4)",,False,50,"[17, 0, 3, 4, 7]",14,0.357240323029796,240,329,9,0.19704121414647702,89,1
421,"(0,4)",,False,50,"[17, 0, 3, 4, 7]",14,0.357240323029796,240,329,9,0.19704121414647702,89,1
422,"(5,15)",,False,51,"[5, 14, 15, 3, 7]",14,0.341724682075559,242,331,9,0.17811194653299903,89,1
423,"(5,15)",,False,51,"[5, 14, 15, 3, 7]",14,0.341724682075559,242,331,9,0.17811194653299903,89,1
424,"(10,16)",,False,50,"[10, 13, 16, 9, 15]",14,0.36035226956279504,244,333,9,0.190413533834586,89,1
425,"(10,16)",,False,50,"[10, 13, 16, 9, 15]",14,0.36035226956279504,244,333,9,0.190413533834586,89,1
426,"(2,7)",,False,50,"[8, 2, 6, 7, 10]",14,0.35957254246727904,246,335,9,0.19197298802561902,89,1
427,"(2,7)",,False,50,"[8, 2, 6, 7, 10]",14,0.35957254246727904,246,335,9,0.19197298802561902,89,1
428,"(3,1)",,False,52,"[3, 15, 10, 1, 14]",14,0.32127541074909405,248,337,10,0.19692286271233603,89,1
429,"(3,1)",,False,52,"[3, 15, 10, 1, 14]",14,0.32127541074909405,248,337,10,0.19692286271233603,89,1
430,"(0,3)",,False,53,"[0, 5, 3, 2, 15]",13,0.28324894728403505,250,339,10,0.19359573175362602,89,1
431,"(0,3)",,False,53,"[0, 5, 3, 2, 15]",13,0.28324894728403505,250,339,10,0.19359573175362602,89,1
432,"(16,15)",,False,53,"[16, 19, 14, 4, 15]",13,0.287849252761533,252,341,9,0.17090980819050902,89,1
433,"(16,15)",,False,53,"[16, 19, 14, 4, 15]",13,0.287849252761533,252,341,9,0.17090980819050902,89,1
434,"(9,3)",,False,51,"[11, 7, 9, 3, 5]",13,0.31658228061736804,254,343,9,0.19944368497,89,1
435,"(9,3)",,False,51,"[11, 7, 9, 3, 5]",13,0.31658228061736804,254,343,9,0.19944368497,89,1
436,"(1,17)",,False,53,"[1, 13, 15, 17, 14]",14,0.319893167261588,256,345,10,0.216040733145996,89,1
437,"(1,17)",,False,53,"[1, 13, 15, 17, 14]",14,0.319893167261588,256,345,10,0.216040733145996,89,1
438,"(18,0)",,False,51,"[18, 0, 19, 13, 3]",13,0.29380395433027,258,347,10,0.22833704631950202,89,1
439,"(18,0)",,False,51,"[18, 0, 19, 13, 3]",13,0.29380395433027,258,347,10,0.22833704631950202,89,1
440,"(4,5)",,False,53,"[4, 5, 15, 12, 13]",14,0.311981975139869,260,349,10,0.20347248592862602,89,1
441,"(4,5)",,False,53,"[4, 5, 15, 12, 13]",14,0.311981975139869,260,349,10,0.20347248592862602,89,1
442,"(3,13)",,False,51,"[19, 18, 3, 12, 13]",14,0.335345307713728,262,351,10,0.22304372041214102,89,1
443,"(3,13)",,False,51,"[19, 18, 3, 12, 13]",14,0.335345307713728,262,351,10,0.22304372041214102,89,1
444,"(16,5)",,False,54,"[17, 19, 16, 3, 5]",14,0.303237259816207,264,353,10,0.19006776199758602,89,1
445,"(16,5)",,False,54,"[17, 19, 16, 3, 5]",14,0.303237259816207,264,353,10,0.19006776199758602,89,1
446,"(10,11)",,False,53,"[16, 10, 13, 11, 15]",14,0.322574501521869,266,355,8,0.15093343952993002,89,1
447,"(10,11)",,False,53,"[16, 10, 13, 11, 15]",14,0.322574501521869,266,355,8,0.15093343952993002,89,1
448,"(2,11)",,False,53,"[2, 12, 11, 19, 5]",14,0.31798601009127303,268,357,8,0.14837063521274002,89,1
449,"(2,11)",,False,53,"[2, 12, 11, 19, 5]",14,0.31798601009127303,268,357,8,0.14837063521274002,89,1
450,"(19,0)",,False,50,"[6, 19, 4, 0, 12]",13,0.30720906773538303,270,359,8,0.155959050695892,89,1
451,"(19,0)",,False,50,"[6, 19, 4, 0, 12]",13,0.30720906773538303,270,359,8,0.155959050695892,89,1
452,"(12,1)",,False,50,"[12, 1, 4, 5, 9]",13,0.306169431608028,272,361,9,0.171261194945405,89,1
453,"(12,1)",,False,50,"[12, 1, 4, 5, 9]",13,0.306169431608028,272,361,9,0.171261194945405,89,1
454,"(5,16)",,False,51,"[5, 9, 16, 18, 17]",13,0.30617871407345004,274,363,9,0.132191297980771,89,1
455,"(5,16)",,False,51,"[5, 9, 16, 18, 17]",13,0.30617871407345004,274,363,9,0.132191297980771,89,1
456,"(10,15)",,False,53,"[17, 16, 10, 15, 14]",13,0.28951204740678405,276,365,9,0.10949567002198501,89,1
457,"(10,15)",,False,53,"[17, 16, 10, 15, 14]",13,0.28951204740678405,276,365,9,0.10949567002198501,89,1
458,"(8,9)",,False,50,"[18, 6, 5, 8, 9]",13,0.33316498316498305,278,367,9,0.131008497675164,89,1
459,"(8,9)",,False,50,"[18, 6, 5, 8, 9]",13,0.33316498316498305,278,367,9,0.131008497675164,89,1
460,"(16,12)",,False,50,"[16, 5, 12, 10, 4]",13,0.332706766917293,280,369,9,0.130353661932609,89,1
461,"(16,12)",,False,50,"[16, 5, 12, 10, 4]",13,0.332706766917293,280,369,9,0.130353661932609,89,1
