,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
233,"(6,10)",,False,42,"[5, 6, 19, 10, 15]",13,0.47715121136173705,168,201,5,0.08425693864290301,33,1
234,"(7,8)",,False,43,"[12, 7, 3, 15, 8]",13,0.450724032302979,170,203,5,0.059565580618212,33,1
235,"(7,8)",,False,43,"[12, 7, 3, 15, 8]",13,0.450724032302979,170,203,5,0.059565580618212,33,1
236,"(8,16)",,False,46,"[8, 3, 19, 16, 6]",15,0.49345586187691404,172,205,5,0.02940220922677,33,1
237,"(8,16)",,False,46,"[8, 3, 19, 16, 6]",15,0.49345586187691404,172,205,5,0.02940220922677,33,1
238,"(14,11)",,False,47,"[14, 6, 11, 9, 13]",15,0.473670286828181,174,207,5,0.023456790123456,33,1
239,"(14,11)",,False,47,"[14, 6, 11, 9, 13]",15,0.473670286828181,174,207,5,0.023456790123456,33,1
240,10:4,assassinate,True,44,"[10, 17, 16, 1, 19]",14,0.40134131625359604,176,209,5,0.023828088740369003,33,1
241,10:4,assassinate,True,44,"[10, 17, 16, 1, 19]",14,0.40134131625359604,176,209,5,0.023828088740369003,33,1
242,"(11,10)",,False,47,"[2, 6, 11, 10, 18]",14,0.42619511742318705,178,211,5,0.026752065348556002,33,1
243,"(11,10)",,False,47,"[2, 6, 11, 10, 18]",14,0.42619511742318705,178,211,5,0.026752065348556002,33,1
244,"(16,0)",,False,44,"[1, 16, 11, 0, 9]",13,0.433194096351991,180,213,5,0.038401559454191006,33,1
245,"(16,0)",,False,44,"[1, 16, 11, 0, 9]",13,0.433194096351991,180,213,5,0.038401559454191006,33,1
246,"(4,18)",,False,45,"[19, 13, 4, 16, 18]",13,0.39754942912837604,182,215,5,0.037774993038150004,33,1
247,"(4,18)",,False,45,"[19, 13, 4, 16, 18]",13,0.39754942912837604,182,215,5,0.037774993038150004,33,1
248,"(4,1)",,False,46,"[14, 4, 1, 5, 10]",14,0.43957579133017705,184,217,6,0.045368049754014005,33,1
249,"(4,1)",,False,46,"[14, 4, 1, 5, 10]",14,0.43957579133017705,184,217,6,0.045368049754014005,33,1
250,"(1,18)",,False,45,"[17, 1, 14, 6, 18]",14,0.44724310776942305,186,219,6,0.052548036758563,33,1
251,"(1,18)",,False,45,"[17, 1, 14, 6, 18]",14,0.44724310776942305,186,219,6,0.052548036758563,33,1
252,"(1,5)",,False,44,"[14, 11, 4, 1, 5]",14,0.45928014480646,188,221,6,0.060387078808131,33,1
253,"(1,5)",,False,44,"[14, 11, 4, 1, 5]",14,0.45928014480646,188,221,6,0.060387078808131,33,1
254,"(17,9)",,False,45,"[17, 9, 6, 3, 5]",14,0.43841548315232504,190,223,6,0.056223893065998,33,1
255,"(17,9)",,False,45,"[17, 9, 6, 3, 5]",14,0.43841548315232504,190,223,6,0.056223893065998,33,1
256,"(1,9)",,True,44,"[1, 9, 10, 0, 7]",14,0.46450849345586104,192,225,5,0.031063770537454002,33,1
257,"(1,9)",,True,44,"[1, 9, 10, 0, 7]",14,0.46450849345586104,192,225,5,0.031063770537454002,33,1
258,"(14,10)",,False,41,"[5, 14, 3, 10, 6]",14,0.484948482316903,194,227,4,0.010428849902534001,33,1
259,"(14,10)",,False,41,"[5, 14, 3, 10, 6]",14,0.484948482316903,194,227,4,0.010428849902534001,33,1
260,"(1,11)",,False,42,"[1, 8, 11, 15, 7]",14,0.458744082428293,196,229,5,0.043428014480646,33,1
261,"(1,11)",,False,42,"[1, 8, 11, 15, 7]",14,0.458744082428293,196,229,5,0.043428014480646,33,1
262,"(13,2)",,False,41,"[12, 13, 18, 2, 10]",14,0.472417153996101,198,231,4,0.025703146755778002,33,1
263,"(13,2)",,False,41,"[12, 13, 18, 2, 10]",14,0.472417153996101,198,231,4,0.025703146755778002,33,1
264,"(9,1)",,False,42,"[9, 16, 12, 1, 17]",14,0.546491228070175,200,233,5,0.02745753272069,33,1
265,"(9,1)",,False,42,"[9, 16, 12, 1, 17]",14,0.546491228070175,200,233,5,0.02745753272069,33,1
266,"(11,8)",,False,43,"[5, 13, 11, 8, 17]",15,0.5633806739069891,202,235,5,0.024412884062006,33,1
267,"(11,8)",,False,43,"[5, 13, 11, 8, 17]",15,0.5633806739069891,202,235,5,0.024412884062006,33,1
268,"(11,10)",,False,44,"[16, 11, 12, 5, 10]",15,0.5273182957393481,204,237,5,0.030748166713078003,33,1
269,"(11,10)",,False,44,"[16, 11, 12, 5, 10]",15,0.5273182957393481,204,237,5,0.030748166713078003,33,1
270,"(10,1)",,False,45,"[10, 13, 1, 18, 9]",16,0.561633249791144,206,239,6,0.052534113060428,33,1
271,"(10,1)",,False,45,"[10, 13, 1, 18, 9]",16,0.561633249791144,206,239,6,0.052534113060428,33,1
272,"(7,11)",,False,44,"[10, 18, 7, 19, 11]",16,0.564313561681982,208,241,5,0.037183235867446006,33,1
273,"(7,11)",,False,44,"[10, 18, 7, 19, 11]",16,0.564313561681982,208,241,5,0.037183235867446006,33,1
274,"(9,13)",,False,44,"[9, 2, 3, 13, 4]",16,0.5552422723475351,210,243,4,0.03391812865497,33,1
275,"(9,13)",,False,44,"[9, 2, 3, 13, 4]",16,0.5552422723475351,210,243,4,0.03391812865497,33,1
276,"(15,10)",,False,45,"[15, 11, 5, 13, 10]",17,0.601608187134503,212,245,4,0.008771929824561,33,1
277,"(15,10)",,False,45,"[15, 11, 5, 13, 10]",17,0.601608187134503,212,245,4,0.008771929824561,33,1
278,"(1,19)",,False,45,"[10, 2, 1, 3, 19]",17,0.5997911445279861,214,247,5,0.021150097465886003,33,1
279,"(1,19)",,False,45,"[10, 2, 1, 3, 19]",17,0.5997911445279861,214,247,5,0.021150097465886003,33,1
280,12:2,assassinate,True,43,"[9, 11, 14, 17, 12]",16,0.503202450570871,216,249,5,0.021929824561403,33,1
281,12:2,assassinate,True,43,"[9, 11, 14, 17, 12]",16,0.503202450570871,216,249,5,0.021929824561403,33,1
282,"(4,14)",,False,42,"[15, 4, 6, 12, 14]",16,0.51578947368421,218,251,5,0.024236517218973002,33,1
283,"(4,14)",,False,42,"[15, 4, 6, 12, 14]",16,0.51578947368421,218,251,5,0.024236517218973002,33,1
284,"(0,15)",,False,40,"[3, 0, 6, 16, 15]",15,0.5074074074074071,220,253,4,0.014132553606237,33,1
285,"(0,15)",,False,40,"[3, 0, 6, 16, 15]",15,0.5074074074074071,220,253,4,0.014132553606237,33,1
286,13:4,assassinate,True,36,"[9, 16, 13, 12, 19]",14,0.494444444444444,222,255,4,0.015789473684210003,33,1
287,13:4,assassinate,True,36,"[9, 16, 13, 12, 19]",14,0.494444444444444,222,255,4,0.015789473684210003,33,1
288,"(3,16)",,False,38,"[11, 3, 17, 16, 13]",14,0.536842105263157,224,257,4,0.015302144249512002,33,1
289,"(3,16)",,False,38,"[11, 3, 17, 16, 13]",14,0.536842105263157,224,257,4,0.015302144249512002,33,1
290,"(0,14)",,False,37,"[0, 14, 16, 17, 15]",13,0.5789473684210521,226,259,3,0.004385964912280001,33,1
291,"(0,14)",,False,37,"[0, 14, 16, 17, 15]",13,0.5789473684210521,226,259,3,0.004385964912280001,33,1
292,4:10,assassinate,True,32,"[14, 15, 4, 0, 16]",12,0.48586744639376206,228,261,3,0.004385964912280001,33,1
293,4:10,assassinate,True,32,"[14, 15, 4, 0, 16]",12,0.48586744639376206,228,261,3,0.004385964912280001,33,1
294,"(7,1)",,False,34,"[9, 7, 1, 17, 11]",13,0.590587580061264,230,263,4,0.103801169590643,33,1
295,"(7,1)",,False,34,"[9, 7, 1, 17, 11]",13,0.590587580061264,230,263,4,0.103801169590643,33,1
296,"(9,10)",,False,34,"[16, 18, 9, 15, 10]",13,0.602380952380952,232,265,3,0.09941520467836201,33,1
297,"(9,10)",,False,34,"[16, 18, 9, 15, 10]",13,0.602380952380952,232,265,3,0.09941520467836201,33,1
298,"(1,0)",,False,35,"[1, 0, 3, 16, 2]",14,0.6758702311333891,234,267,2,0.105263157894736,33,1
299,"(1,0)",,False,35,"[1, 0, 3, 16, 2]",14,0.6758702311333891,234,267,2,0.105263157894736,33,1
300,18:2,assassinate,True,34,"[2, 15, 17, 18, 9]",13,0.599025341130604,236,269,2,0.006335282651072,33,1
301,18:2,assassinate,True,34,"[2, 15, 17, 18, 9]",13,0.599025341130604,236,269,2,0.006335282651072,33,1
302,"(12,9)",,False,36,"[12, 8, 13, 4, 9]",13,0.638020556441609,238,271,2,0.009259259259259,33,1
303,"(12,9)",,False,36,"[12, 8, 13, 4, 9]",13,0.638020556441609,238,271,2,0.009259259259259,33,1
304,"(4,0)",,False,33,"[4, 12, 7, 11, 0]",12,0.505360623781676,240,273,2,0.005847953216374001,33,1
305,"(4,0)",,False,33,"[4, 12, 7, 11, 0]",12,0.505360623781676,240,273,2,0.005847953216374001,33,1
306,"(4,1)",,False,32,"[4, 6, 17, 1, 14]",12,0.622222222222222,242,275,2,0.19883040935672502,33,1
307,"(4,1)",,False,32,"[4, 6, 17, 1, 14]",12,0.622222222222222,242,275,2,0.19883040935672502,33,1
308,"(0,19)",,False,33,"[0, 18, 12, 19, 15]",11,0.554413812308549,244,277,2,0.044314489928525005,33,1
309,"(0,19)",,False,33,"[0, 18, 12, 19, 15]",11,0.554413812308549,244,277,2,0.044314489928525005,33,1
310,"(18,10)",,False,34,"[18, 6, 10, 17, 15]",11,0.550187969924812,246,279,2,0.026608187134502,33,1
311,"(18,10)",,False,34,"[18, 6, 10, 17, 15]",11,0.550187969924812,246,279,2,0.026608187134502,33,1
312,"(5,1)",,False,35,"[5, 11, 1, 16, 15]",11,0.515798334219386,248,281,3,0.058085238348396004,33,1
313,"(5,1)",,False,35,"[5, 11, 1, 16, 15]",11,0.515798334219386,248,281,3,0.058085238348396004,33,1
314,"(19,18)",,False,36,"[17, 0, 19, 18, 14]",12,0.5281676413255361,250,283,3,0.043469785575048006,33,1
315,"(19,18)",,False,36,"[17, 0, 19, 18, 14]",12,0.5281676413255361,250,283,3,0.043469785575048006,33,1
316,"(0,17)",,False,33,"[0, 17, 2, 3, 10]",11,0.510721247563352,252,285,3,0.04756335282651,33,1
317,"(0,17)",,False,33,"[0, 17, 2, 3, 10]",11,0.510721247563352,252,285,3,0.04756335282651,33,1
318,"(10,13)",,False,34,"[15, 12, 10, 13, 7]",12,0.552631578947368,254,287,3,0.057504873294346004,33,1
319,"(10,13)",,False,34,"[15, 12, 10, 13, 7]",12,0.552631578947368,254,287,3,0.057504873294346004,33,1
320,"(0,6)",,False,32,"[16, 1, 0, 18, 6]",11,0.45906432748538,256,289,2,0.047758284600389,33,1
321,"(0,6)",,False,32,"[16, 1, 0, 18, 6]",11,0.45906432748538,256,289,2,0.047758284600389,33,1
322,"(5,0)",,False,33,"[2, 5, 7, 17, 0]",10,0.440545808966861,258,291,2,0.046783625730994004,33,1
323,"(5,0)",,False,33,"[2, 5, 7, 17, 0]",10,0.440545808966861,258,291,2,0.046783625730994004,33,1
324,"(17,18)",,False,36,"[4, 17, 15, 18, 11]",12,0.463742690058479,260,293,2,0.037037037037037,33,1
325,"(17,18)",,False,36,"[4, 17, 15, 18, 11]",12,0.463742690058479,260,293,2,0.037037037037037,33,1
326,"(1,17)",,False,39,"[9, 1, 10, 17, 7]",14,0.5852826510721241,262,295,3,0.069883040935672,33,1
327,"(1,17)",,False,39,"[9, 1, 10, 17, 7]",14,0.5852826510721241,262,295,3,0.069883040935672,33,1
328,"(6,0)",,False,38,"[6, 4, 0, 9, 5]",13,0.478557504873294,264,297,2,0.014814814814814002,33,1
329,"(6,0)",,False,38,"[6, 4, 0, 9, 5]",13,0.478557504873294,264,297,2,0.014814814814814002,33,1
330,"(5,13)",,False,37,"[4, 5, 13, 19, 16]",13,0.49181286549707603,266,299,2,0.013352826510721002,33,1
331,"(5,13)",,False,37,"[4, 5, 13, 19, 16]",13,0.49181286549707603,266,299,2,0.013352826510721002,33,1
332,"(9,0)",,False,38,"[12, 9, 15, 0, 4]",14,0.5089668615984401,268,301,2,0.009454191033138,33,1
333,"(9,0)",,False,38,"[12, 9, 15, 0, 4]",14,0.5089668615984401,268,301,2,0.009454191033138,33,1
334,12:4,assassinate,True,35,"[13, 17, 9, 8, 12]",12,0.321832358674463,270,303,2,0.005555555555555001,33,1
335,12:4,assassinate,True,35,"[13, 17, 9, 8, 12]",12,0.321832358674463,270,303,2,0.005555555555555001,33,1
336,"(1,5)",,False,34,"[12, 1, 13, 14, 5]",12,0.326218323586744,272,305,2,0.0,33,1
337,"(1,5)",,False,34,"[12, 1, 13, 14, 5]",12,0.326218323586744,272,305,2,0.0,33,1
338,"(7,15)",,False,35,"[7, 15, 14, 17, 11]",13,0.371832358674463,274,307,2,0.0,33,1
339,"(7,15)",,False,35,"[7, 15, 14, 17, 11]",13,0.371832358674463,274,307,2,0.0,33,1
340,"(17,18)",,False,36,"[8, 16, 3, 17, 18]",14,0.46539961013645204,276,309,2,0.0,33,1
341,"(17,18)",,False,36,"[8, 16, 3, 17, 18]",14,0.46539961013645204,276,309,2,0.0,33,1
342,"(3,14)",,False,35,"[9, 15, 12, 3, 14]",14,0.473099415204678,278,311,2,0.0,33,1
343,"(3,14)",,False,35,"[9, 15, 12, 3, 14]",14,0.473099415204678,278,311,2,0.0,33,1
344,"(7,1)",,False,34,"[13, 7, 17, 19, 1]",14,0.47972709551656906,280,313,3,0.022222222222222,33,1
345,"(7,1)",,False,34,"[13, 7, 17, 19, 1]",14,0.47972709551656906,280,313,3,0.022222222222222,33,1
346,"(12,10)",,False,35,"[4, 15, 12, 10, 18]",14,0.5229044834307991,282,315,3,0.032651072124756,33,1
347,"(12,10)",,False,35,"[4, 15, 12, 10, 18]",14,0.5229044834307991,282,315,3,0.032651072124756,33,1
348,"(2,17)",,False,37,"[4, 2, 19, 16, 17]",14,0.496978557504873,284,317,3,0.023976608187134003,33,1
349,"(2,17)",,False,37,"[4, 2, 19, 16, 17]",14,0.496978557504873,284,317,3,0.023976608187134003,33,1
350,"(0,18)",,False,38,"[8, 17, 0, 13, 18]",15,0.5284600389863541,286,319,3,0.023489278752436,33,1
351,"(0,18)",,False,38,"[8, 17, 0, 13, 18]",15,0.5284600389863541,286,319,3,0.023489278752436,33,1
352,"(0,4)",,False,37,"[13, 18, 0, 3, 4]",15,0.48801169590643206,288,321,3,0.001949317738791,33,1
353,"(0,4)",,False,37,"[13, 18, 0, 3, 4]",15,0.48801169590643206,288,321,3,0.001949317738791,33,1
354,"(0,19)",,False,36,"[10, 0, 8, 19, 9]",14,0.43177387914230003,290,323,3,0.001949317738791,33,1
355,"(0,19)",,False,36,"[10, 0, 8, 19, 9]",14,0.43177387914230003,290,323,3,0.001949317738791,33,1
356,"(1,19)",,False,35,"[1, 16, 10, 19, 14]",14,0.505360623781676,292,325,4,0.067251461988304,33,1
357,"(1,19)",,False,35,"[1, 16, 10, 19, 14]",14,0.505360623781676,292,325,4,0.067251461988304,33,1
358,"(7,0)",,False,32,"[2, 16, 7, 10, 0]",13,0.45818713450292303,294,327,2,0.0,33,1
359,"(7,0)",,False,32,"[2, 16, 7, 10, 0]",13,0.45818713450292303,294,327,2,0.0,33,1
360,"(7,1)",,False,32,"[3, 7, 12, 1, 15]",13,0.480019493177387,296,329,3,0.050682261208576,33,1
361,"(7,1)",,False,32,"[3, 7, 12, 1, 15]",13,0.480019493177387,296,329,3,0.050682261208576,33,1
362,"(14,5)",,False,35,"[2, 19, 14, 8, 5]",13,0.500779727095516,298,331,3,0.024658869395711002,33,1
363,"(14,5)",,False,35,"[2, 19, 14, 8, 5]",13,0.500779727095516,298,331,3,0.024658869395711002,33,1
364,"(18,6)",,False,36,"[19, 5, 17, 18, 6]",13,0.47797270955165605,300,333,2,0.017056530214424,33,1
365,"(18,6)",,False,36,"[19, 5, 17, 18, 6]",13,0.47797270955165605,300,333,2,0.017056530214424,33,1
366,"(3,0)",,False,35,"[5, 9, 3, 0, 4]",12,0.527582846003898,302,335,2,0.015594541910331002,33,1
367,"(3,0)",,False,35,"[5, 9, 3, 0, 4]",12,0.527582846003898,302,335,2,0.015594541910331002,33,1
368,15:2,assassinate,True,33,"[15, 5, 4, 11, 6]",11,0.45545808966861506,304,337,2,0.013645224171539001,33,1
369,15:2,assassinate,True,33,"[15, 5, 4, 11, 6]",11,0.45545808966861506,304,337,2,0.013645224171539001,33,1
370,"(3,4)",,False,36,"[16, 7, 3, 18, 4]",13,0.563742690058479,306,339,2,0.018518518518518,33,1
371,"(3,4)",,False,36,"[16, 7, 3, 18, 4]",13,0.563742690058479,306,339,2,0.018518518518518,33,1
372,"(19,10)",,False,35,"[2, 4, 19, 18, 10]",13,0.5335282651072121,308,341,2,0.018518518518518,33,1
373,"(19,10)",,False,35,"[2, 4, 19, 18, 10]",13,0.5335282651072121,308,341,2,0.018518518518518,33,1
374,"(18,9)",,False,34,"[16, 18, 0, 4, 9]",13,0.541910331384015,310,343,2,0.015594541910331002,33,1
375,"(18,9)",,False,34,"[16, 18, 0, 4, 9]",13,0.541910331384015,310,343,2,0.015594541910331002,33,1
376,13:8,assassinate,True,30,"[1, 4, 17, 13, 6]",12,0.518518518518518,312,345,2,0.034113060428849006,33,1
377,13:8,assassinate,True,30,"[1, 4, 17, 13, 6]",12,0.518518518518518,312,345,2,0.034113060428849006,33,1
378,"(15,0)",,False,28,"[3, 4, 15, 0, 19]",11,0.44541910331384005,314,347,2,0.035087719298245,33,1
379,"(15,0)",,False,28,"[3, 4, 15, 0, 19]",11,0.44541910331384005,314,347,2,0.035087719298245,33,1
380,"(19,17)",,False,30,"[6, 3, 19, 7, 17]",11,0.521442495126705,316,349,2,0.039961013645224,33,1
381,"(19,17)",,False,30,"[6, 3, 19, 7, 17]",11,0.521442495126705,316,349,2,0.039961013645224,33,1
382,"(18,8)",,False,32,"[18, 8, 9, 15, 4]",11,0.46539961013645204,318,351,2,0.028265107212475,33,1
383,"(18,8)",,False,32,"[18, 8, 9, 15, 4]",11,0.46539961013645204,318,351,2,0.028265107212475,33,1
384,"(18,2)",,False,35,"[18, 2, 4, 9, 3]",13,0.5716374269005841,320,353,2,0.027777777777777003,33,1
385,"(18,2)",,False,35,"[18, 2, 4, 9, 3]",13,0.5716374269005841,320,353,2,0.027777777777777003,33,1
386,"(8,13)",,False,34,"[7, 8, 13, 16, 9]",13,0.5092592592592591,322,355,2,0.027777777777777003,33,1
387,"(8,13)",,False,34,"[7, 8, 13, 16, 9]",13,0.5092592592592591,322,355,2,0.027777777777777003,33,1
388,"(0,10)",,False,31,"[11, 0, 10, 16, 4]",12,0.443469785575048,324,357,2,0.028265107212475,33,1
389,"(0,10)",,False,31,"[11, 0, 10, 16, 4]",12,0.443469785575048,324,357,2,0.028265107212475,33,1
390,"(17,10)",,False,34,"[17, 10, 18, 19, 7]",14,0.598050682261208,326,359,2,0.034113060428849006,33,1
391,"(17,10)",,False,34,"[17, 10, 18, 19, 7]",14,0.598050682261208,326,359,2,0.034113060428849006,33,1
392,"(1,10)",,False,35,"[6, 5, 1, 10, 12]",14,0.6004873294346971,328,361,2,0.038011695906432004,33,1
393,"(1,10)",,False,35,"[6, 5, 1, 10, 12]",14,0.6004873294346971,328,361,2,0.038011695906432004,33,1
394,"(2,13)",,False,34,"[2, 11, 13, 14, 12]",14,0.6603313840155941,330,363,2,0.049707602339181006,33,1
395,"(2,13)",,False,34,"[2, 11, 13, 14, 12]",14,0.6603313840155941,330,363,2,0.049707602339181006,33,1
396,"(1,3)",,False,34,"[1, 3, 4, 8, 18]",14,0.651559454191033,332,365,3,0.063840155945419,33,1
397,"(1,3)",,False,34,"[1, 3, 4, 8, 18]",14,0.651559454191033,332,365,3,0.063840155945419,33,1
398,"(18,3)",,False,37,"[18, 3, 16, 7, 4]",16,0.695252018936229,334,367,3,0.015900863269284003,33,1
399,"(18,3)",,False,37,"[18, 3, 16, 7, 4]",16,0.695252018936229,334,367,3,0.015900863269284003,33,1
400,"(8,5)",,False,39,"[11, 8, 2, 12, 5]",17,0.6967836257309941,336,369,3,0.001949317738791,33,1
401,"(8,5)",,False,39,"[11, 8, 2, 12, 5]",17,0.6967836257309941,336,369,3,0.001949317738791,33,1
402,"(18,5)",,False,38,"[2, 18, 5, 15, 10]",17,0.699122807017543,338,371,2,0.0,33,1
403,"(18,5)",,False,38,"[2, 18, 5, 15, 10]",17,0.699122807017543,338,371,2,0.0,33,1
404,"(10,11)",,False,38,"[4, 7, 10, 8, 11]",17,0.691325536062378,340,373,2,0.0,33,1
405,"(10,11)",,False,38,"[4, 7, 10, 8, 11]",17,0.691325536062378,340,373,2,0.0,33,1
406,"(0,12)",,False,36,"[0, 8, 12, 7, 5]",16,0.604580896686159,342,375,2,0.0,33,1
407,"(0,12)",,False,36,"[0, 8, 12, 7, 5]",16,0.604580896686159,342,375,2,0.0,33,1
408,"(9,10)",,False,36,"[9, 3, 8, 6, 10]",16,0.596254525201893,344,377,2,0.0,33,1
409,"(9,10)",,False,36,"[9, 3, 8, 6, 10]",16,0.596254525201893,344,377,2,0.0,33,1
410,"(17,3)",,False,37,"[17, 7, 16, 15, 3]",16,0.668936229462545,346,379,2,0.0,33,1
411,"(17,3)",,False,37,"[17, 7, 16, 15, 3]",16,0.668936229462545,346,379,2,0.0,33,1
412,"(18,15)",,False,36,"[9, 18, 15, 8, 2]",16,0.693894458368142,348,381,1,0.0,33,1
413,"(18,15)",,False,36,"[9, 18, 15, 8, 2]",16,0.693894458368142,348,381,1,0.0,33,1
414,"(12,18)",,False,37,"[17, 12, 18, 0, 7]",16,0.6566462452427361,350,383,1,0.0,33,1
415,"(12,18)",,False,37,"[17, 12, 18, 0, 7]",16,0.6566462452427361,350,383,1,0.0,33,1
416,"(5,10)",,False,38,"[18, 5, 6, 10, 17]",16,0.6331871345029231,352,385,1,0.0,33,1
417,"(5,10)",,False,38,"[18, 5, 6, 10, 17]",16,0.6331871345029231,352,385,1,0.0,33,1
418,"(3,12)",,False,35,"[11, 3, 12, 19, 6]",16,0.645084934558618,354,387,1,0.0,33,1
419,"(3,12)",,False,35,"[11, 3, 12, 19, 6]",16,0.645084934558618,354,387,1,0.0,33,1
420,"(15,17)",,False,35,"[15, 2, 12, 11, 17]",16,0.6376218323586741,356,389,1,0.0,33,1
421,"(15,17)",,False,35,"[15, 2, 12, 11, 17]",16,0.6376218323586741,356,389,1,0.0,33,1
422,"(17,11)",,False,35,"[15, 17, 13, 11, 9]",16,0.62495126705653,358,391,1,0.0,33,1
423,"(17,11)",,False,35,"[15, 17, 13, 11, 9]",16,0.62495126705653,358,391,1,0.0,33,1
424,"(5,1)",,False,34,"[13, 9, 5, 8, 1]",16,0.661013645224171,360,393,2,0.0,33,1
425,"(5,1)",,False,34,"[13, 9, 5, 8, 1]",16,0.661013645224171,360,393,2,0.0,33,1
426,"(5,13)",,False,33,"[12, 5, 11, 15, 13]",16,0.703898635477582,362,395,2,0.0,33,1
427,"(5,13)",,False,33,"[12, 5, 11, 15, 13]",16,0.703898635477582,362,395,2,0.0,33,1
428,"(1,7)",,False,32,"[14, 1, 7, 19, 5]",16,0.7437621832358671,364,397,3,0.022319688109161,33,1
429,"(1,7)",,False,32,"[14, 1, 7, 19, 5]",16,0.7437621832358671,364,397,3,0.022319688109161,33,1
430,"(1,3)",,False,33,"[1, 18, 6, 5, 3]",16,0.724463937621832,366,399,4,0.033820662768031,33,1
431,"(1,3)",,False,33,"[1, 18, 6, 5, 3]",16,0.724463937621832,366,399,4,0.033820662768031,33,1
432,"(14,5)",,False,35,"[12, 14, 5, 17, 19]",17,0.75,368,401,4,0.031481481481481,33,1
433,"(14,5)",,False,35,"[12, 14, 5, 17, 19]",17,0.75,368,401,4,0.031481481481481,33,1
434,4:2,assassinate,True,34,"[1, 2, 4, 15, 3]",16,0.653996101364522,370,403,4,0.025146198830409004,33,1
435,4:2,assassinate,True,34,"[1, 2, 4, 15, 3]",16,0.653996101364522,370,403,4,0.025146198830409004,33,1
436,"(14,0)",,False,33,"[14, 0, 7, 17, 9]",15,0.6290448343079921,372,405,4,0.028654970760233003,33,1
437,"(14,0)",,False,33,"[14, 0, 7, 17, 9]",15,0.6290448343079921,372,405,4,0.028654970760233003,33,1
438,"(7,4)",,False,34,"[7, 9, 8, 15, 4]",15,0.68849902534113,374,407,4,0.030604288499025002,33,1
439,"(7,4)",,False,34,"[7, 9, 8, 15, 4]",15,0.68849902534113,374,407,4,0.030604288499025002,33,1
440,16:2,assassinate,True,33,"[14, 9, 17, 16, 11]",14,0.596101364522417,376,409,4,0.030604288499025002,33,1
441,16:2,assassinate,True,33,"[14, 9, 17, 16, 11]",14,0.596101364522417,376,409,4,0.030604288499025002,33,1
442,"(17,10)",,False,34,"[17, 15, 10, 16, 4]",15,0.614035087719298,378,411,3,0.005847953216374001,33,1
443,"(17,10)",,False,34,"[17, 15, 10, 16, 4]",15,0.614035087719298,378,411,3,0.005847953216374001,33,1
444,"(12,10)",,False,34,"[12, 15, 11, 16, 10]",15,0.614313561681982,380,413,3,0.005847953216374001,33,1
445,"(12,10)",,False,34,"[12, 15, 11, 16, 10]",15,0.614313561681982,380,413,3,0.005847953216374001,33,1
446,"(4,5)",,False,35,"[4, 5, 15, 17, 19]",15,0.580673906989696,382,415,3,0.005847953216374001,33,1
447,"(4,5)",,False,35,"[4, 5, 15, 17, 19]",15,0.580673906989696,382,415,3,0.005847953216374001,33,1
448,"(1,9)",,False,36,"[1, 12, 9, 15, 19]",15,0.674791144527986,384,417,4,0.016812865497076,33,1
449,"(1,9)",,False,36,"[1, 12, 9, 15, 19]",15,0.674791144527986,384,417,4,0.016812865497076,33,1
450,6:4,assassinate,True,34,"[6, 15, 2, 14, 16]",14,0.5835769980506821,386,419,4,0.017300194931773,33,1
451,6:4,assassinate,True,34,"[6, 15, 2, 14, 16]",14,0.5835769980506821,386,419,4,0.017300194931773,33,1
452,"(16,4)",,False,33,"[8, 9, 16, 4, 19]",14,0.5829922027290441,388,421,3,0.008528265107212,33,1
453,"(16,4)",,False,33,"[8, 9, 16, 4, 19]",14,0.5829922027290441,388,421,3,0.008528265107212,33,1
454,"(6,1)",,False,34,"[6, 1, 5, 3, 4]",14,0.651803118908382,390,423,4,0.06895711500974601,33,1
455,"(6,1)",,False,34,"[6, 1, 5, 3, 4]",14,0.651803118908382,390,423,4,0.06895711500974601,33,1
456,"(5,14)",,False,34,"[2, 4, 5, 19, 14]",14,0.5947855750487321,392,425,4,0.039717348927875006,33,1
457,"(5,14)",,False,34,"[2, 4, 5, 19, 14]",14,0.5947855750487321,392,425,4,0.039717348927875006,33,1
458,"(18,1)",,False,33,"[18, 9, 1, 2, 6]",14,0.6247563352826511,394,427,5,0.060038986354775004,33,1
459,"(18,1)",,False,33,"[18, 9, 1, 2, 6]",14,0.6247563352826511,394,427,5,0.060038986354775004,33,1
460,"(0,3)",,False,31,"[10, 12, 0, 3, 7]",13,0.5428849902534111,396,429,5,0.058089668615984004,33,1
461,"(0,3)",,False,31,"[10, 12, 0, 3, 7]",13,0.5428849902534111,396,429,5,0.058089668615984004,33,1
462,"(11,0)",,False,30,"[12, 5, 11, 7, 0]",12,0.44931773879142206,398,431,5,0.054970760233918003,33,1
463,"(11,0)",,False,30,"[12, 5, 11, 7, 0]",12,0.44931773879142206,398,431,5,0.054970760233918003,33,1
464,"(16,5)",,False,33,"[17, 9, 6, 16, 5]",14,0.605541631857421,400,433,5,0.06093010303536601,33,1
465,"(16,5)",,False,33,"[17, 9, 6, 16, 5]",14,0.605541631857421,400,433,5,0.06093010303536601,33,1
466,"(11,1)",,False,32,"[5, 11, 10, 12, 1]",14,0.6835143414090781,402,435,6,0.16950710108604802,33,1
