,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
235,"(10,1)",,False,31,"[10, 1, 4, 2, 15]",3,0.041910331384015,12,115,9,0.27329434697855703,103,1
236,"(3,17)",,True,31,"[14, 3, 17, 4, 10]",4,0.049707602339181006,10,115,9,0.29083820662768,105,1
237,"(3,17)",,True,31,"[14, 3, 17, 4, 10]",4,0.049707602339181006,10,115,9,0.29083820662768,105,1
238,"(3,12)",,True,33,"[15, 3, 9, 12, 18]",4,0.037426900584795,8,115,9,0.26345029239766005,107,1
239,"(3,12)",,True,33,"[15, 3, 9, 12, 18]",4,0.037426900584795,8,115,9,0.26345029239766005,107,1
240,"(1,11)",,False,36,"[1, 11, 16, 3, 14]",4,0.038109161793372,6,115,10,0.30370370370370303,109,1
241,"(1,11)",,False,36,"[1, 11, 16, 3, 14]",4,0.038109161793372,6,115,10,0.30370370370370303,109,1
242,"(16,6)",,False,38,"[5, 8, 16, 6, 2]",4,0.030116959064327,4,115,10,0.31198830409356704,111,1
243,"(16,6)",,False,38,"[5, 8, 16, 6, 2]",4,0.030116959064327,4,115,10,0.31198830409356704,111,1
244,13:16,assassinate,True,31,"[10, 7, 13, 0, 17]",5,0.07465886939571101,2,115,9,0.37855750487329404,113,1
245,13:16,assassinate,True,31,"[10, 7, 13, 0, 17]",5,0.07465886939571101,2,115,9,0.37855750487329404,113,1
246,7:12,assassinate,True,26,"[10, 0, 7, 13, 12]",5,0.09697855750487301,0,115,9,0.44541910331384005,115,1
247,7:12,assassinate,True,26,"[10, 0, 7, 13, 12]",5,0.09697855750487301,0,115,9,0.44541910331384005,115,1
248,"(7,11)",,True,28,"[7, 19, 11, 16, 10]",5,0.096491228070175,-2,115,9,0.5009746588693951,117,1
249,"(7,11)",,True,28,"[7, 19, 11, 16, 10]",5,0.096491228070175,-2,115,9,0.5009746588693951,117,1
250,5:4,assassinate,True,27,"[5, 4, 15, 14, 13]",5,0.09697855750487301,-4,115,9,0.41910331384015503,119,1
251,5:4,assassinate,True,27,"[5, 4, 15, 14, 13]",5,0.09697855750487301,-4,115,9,0.41910331384015503,119,1
252,"(17,18)",,False,25,"[3, 17, 18, 2, 15]",5,0.098927875243664,-6,115,9,0.44444444444444403,121,1
253,"(17,18)",,False,25,"[3, 17, 18, 2, 15]",5,0.098927875243664,-6,115,9,0.44444444444444403,121,1
254,"(15,5)",,True,27,"[18, 15, 4, 0, 5]",5,0.10087719298245601,-8,115,9,0.42300194931773805,123,1
255,"(15,5)",,True,27,"[18, 15, 4, 0, 5]",5,0.10087719298245601,-8,115,9,0.42300194931773805,123,1
256,"(15,9)",,False,27,"[15, 3, 2, 19, 9]",5,0.09990253411306001,-10,115,8,0.335282651072124,125,1
257,"(15,9)",,False,27,"[15, 3, 2, 19, 9]",5,0.09990253411306001,-10,115,8,0.335282651072124,125,1
258,"(12,9)",,True,29,"[3, 12, 6, 9, 10]",5,0.10682261208577001,-12,115,8,0.329824561403508,127,1
259,"(12,9)",,True,29,"[3, 12, 6, 9, 10]",5,0.10682261208577001,-12,115,8,0.329824561403508,127,1
260,"(2,1)",,False,31,"[16, 2, 9, 4, 1]",5,0.094152046783625,-14,115,9,0.319103313840155,129,1
261,"(2,1)",,False,31,"[16, 2, 9, 4, 1]",5,0.094152046783625,-14,115,9,0.319103313840155,129,1
262,"(6,11)",,False,31,"[18, 3, 8, 6, 11]",5,0.09317738791423001,-16,115,9,0.329824561403508,131,1
263,"(6,11)",,False,31,"[18, 3, 8, 6, 11]",5,0.09317738791423001,-16,115,9,0.329824561403508,131,1
264,"(11,7)",,False,29,"[11, 14, 12, 7, 10]",5,0.149610136452241,-18,115,8,0.305555555555555,133,1
265,"(11,7)",,False,29,"[11, 14, 12, 7, 10]",5,0.149610136452241,-18,115,8,0.305555555555555,133,1
266,"(15,18)",,True,29,"[15, 5, 13, 18, 9]",5,0.086549707602339,-20,115,7,0.27621832358674403,135,1
267,"(15,18)",,True,29,"[15, 5, 13, 18, 9]",5,0.086549707602339,-20,115,7,0.27621832358674403,135,1
268,"(13,11)",,True,29,"[13, 15, 4, 3, 11]",5,0.17393483709273103,-22,115,6,0.34419381787802805,137,1
269,"(13,11)",,True,29,"[13, 15, 4, 3, 11]",5,0.17393483709273103,-22,115,6,0.34419381787802805,137,1
270,"(16,5)",,False,31,"[3, 16, 5, 4, 10]",5,0.11793372319688102,-24,115,6,0.245614035087719,139,1
271,"(16,5)",,False,31,"[3, 16, 5, 4, 10]",5,0.11793372319688102,-24,115,6,0.245614035087719,139,1
272,"(12,1)",,False,33,"[0, 12, 1, 14, 4]",5,0.110038986354775,-26,115,7,0.274463937621832,141,1
273,"(12,1)",,False,33,"[0, 12, 1, 14, 4]",5,0.110038986354775,-26,115,7,0.274463937621832,141,1
274,"(1,7)",,True,33,"[1, 4, 8, 3, 7]",5,0.071539961013645,-28,115,7,0.242884990253411,143,1
275,"(1,7)",,True,33,"[1, 4, 8, 3, 7]",5,0.071539961013645,-28,115,7,0.242884990253411,143,1
276,18:8,assassinate,True,28,"[16, 1, 6, 2, 18]",4,0.11228070175438501,-30,115,7,0.28732943469785505,145,1
277,18:8,assassinate,True,28,"[16, 1, 6, 2, 18]",4,0.11228070175438501,-30,115,7,0.28732943469785505,145,1
278,"(0,7)",,True,29,"[13, 0, 16, 7, 3]",5,0.17251461988304,-32,115,7,0.32894736842105204,147,1
279,"(0,7)",,True,29,"[13, 0, 16, 7, 3]",5,0.17251461988304,-32,115,7,0.32894736842105204,147,1
280,17:8,assassinate,True,26,"[17, 10, 19, 0, 15]",4,0.104126055880441,-34,115,7,0.293664717348927,149,1
281,17:8,assassinate,True,26,"[17, 10, 19, 0, 15]",4,0.104126055880441,-34,115,7,0.293664717348927,149,1
282,10:8,assassinate,True,23,"[0, 10, 14, 16, 3]",4,0.094054580896686,-36,115,7,0.256335282651072,151,1
283,10:8,assassinate,True,23,"[0, 10, 14, 16, 3]",4,0.094054580896686,-36,115,7,0.256335282651072,151,1
284,8:10,assassinate,True,19,"[15, 3, 16, 19, 8]",3,0.07602339181286501,-38,115,6,0.258284600389863,153,1
285,8:10,assassinate,True,19,"[15, 3, 16, 19, 8]",3,0.07602339181286501,-38,115,6,0.258284600389863,153,1
286,"(1,10)",,False,21,"[1, 10, 17, 15, 13]",3,0.08187134502923901,-40,115,7,0.286549707602339,155,1
287,"(1,10)",,False,21,"[1, 10, 17, 15, 13]",3,0.08187134502923901,-40,115,7,0.286549707602339,155,1
288,"(9,1)",,False,23,"[9, 1, 12, 11, 8]",3,0.08187134502923901,-42,115,8,0.353801169590643,157,1
289,"(9,1)",,False,23,"[9, 1, 12, 11, 8]",3,0.08187134502923901,-42,115,8,0.353801169590643,157,1
290,"(2,19)",,True,23,"[2, 19, 7, 18, 14]",3,0.087719298245614,-44,115,7,0.33040935672514604,159,1
291,"(2,19)",,True,23,"[2, 19, 7, 18, 14]",3,0.087719298245614,-44,115,7,0.33040935672514604,159,1
292,"(1,14)",,False,25,"[1, 14, 3, 0, 7]",3,0.007797270955165,-46,115,8,0.303118908382066,161,1
293,"(1,14)",,False,25,"[1, 14, 3, 0, 7]",3,0.007797270955165,-46,115,8,0.303118908382066,161,1
294,"(17,10)",,False,28,"[19, 0, 17, 9, 10]",3,0.007797270955165,-48,115,8,0.28947368421052605,163,1
295,"(17,10)",,False,28,"[19, 0, 17, 9, 10]",3,0.007797270955165,-48,115,8,0.28947368421052605,163,1
296,"(7,10)",,False,26,"[19, 17, 15, 7, 10]",3,0.09356725146198801,-50,115,7,0.35282651072124704,165,1
297,"(7,10)",,False,26,"[19, 17, 15, 7, 10]",3,0.09356725146198801,-50,115,7,0.35282651072124704,165,1
298,"(0,14)",,True,27,"[0, 12, 9, 5, 14]",2,0.0,-52,115,7,0.268421052631578,167,1
299,"(0,14)",,True,27,"[0, 12, 9, 5, 14]",2,0.0,-52,115,7,0.268421052631578,167,1
300,"(1,18)",,True,29,"[1, 4, 7, 2, 18]",2,0.0,-54,115,8,0.35711500974658805,169,1
301,"(1,18)",,True,29,"[1, 4, 7, 2, 18]",2,0.0,-54,115,8,0.35711500974658805,169,1
302,"(14,16)",,True,32,"[3, 2, 14, 16, 12]",2,0.0,-56,115,8,0.372124756335282,171,1
303,"(14,16)",,True,32,"[3, 2, 14, 16, 12]",2,0.0,-56,115,8,0.372124756335282,171,1
304,"(7,17)",,False,34,"[15, 7, 17, 19, 13]",3,0.011695906432748001,-58,115,8,0.28057644110275604,173,1
305,"(7,17)",,False,34,"[15, 7, 17, 19, 13]",3,0.011695906432748001,-58,115,8,0.28057644110275604,173,1
306,"(9,19)",,False,35,"[17, 9, 19, 5, 14]",3,0.011208576998050002,-60,115,8,0.23233082706766903,175,1
307,"(9,19)",,False,35,"[17, 9, 19, 5, 14]",3,0.011208576998050002,-60,115,8,0.23233082706766903,175,1
308,"(0,11)",,False,35,"[0, 4, 11, 7, 2]",2,0.006335282651072,-62,115,8,0.26101364522417103,177,1
309,"(0,11)",,False,35,"[0, 4, 11, 7, 2]",2,0.006335282651072,-62,115,8,0.26101364522417103,177,1
310,"(1,8)",,True,37,"[16, 1, 8, 7, 9]",2,0.005360623781676,-64,115,9,0.3317738791423,179,1
311,"(1,8)",,True,37,"[16, 1, 8, 7, 9]",2,0.005360623781676,-64,115,9,0.3317738791423,179,1
312,17:8,assassinate,True,35,"[16, 4, 17, 7, 12]",3,0.05453216374269,-66,115,9,0.32787524366471704,181,1
313,17:8,assassinate,True,35,"[16, 4, 17, 7, 12]",3,0.05453216374269,-66,115,9,0.32787524366471704,181,1
314,9:16,assassinate,True,28,"[9, 17, 4, 12, 14]",3,0.054580896686159,-68,115,8,0.35818713450292405,183,1
315,9:16,assassinate,True,28,"[9, 17, 4, 12, 14]",3,0.054580896686159,-68,115,8,0.35818713450292405,183,1
316,"(0,2)",,False,28,"[0, 4, 17, 2, 11]",2,0.038011695906432004,-70,115,8,0.355263157894736,185,1
317,"(0,2)",,False,28,"[0, 4, 17, 2, 11]",2,0.038011695906432004,-70,115,8,0.355263157894736,185,1
318,"(18,9)",,True,30,"[18, 9, 11, 13, 16]",2,0.040448343079922004,-72,115,8,0.367446393762183,187,1
319,"(18,9)",,True,30,"[18, 9, 11, 13, 16]",2,0.040448343079922004,-72,115,8,0.367446393762183,187,1
320,"(17,1)",,False,32,"[0, 11, 17, 18, 1]",2,0.047270955165692005,-74,115,9,0.434113060428849,189,1
321,"(17,1)",,False,32,"[0, 11, 17, 18, 1]",2,0.047270955165692005,-74,115,9,0.434113060428849,189,1
322,"(19,18)",,True,32,"[17, 2, 19, 0, 18]",2,0.04337231968810901,-76,115,8,0.39181286549707606,191,1
323,"(19,18)",,True,32,"[17, 2, 19, 0, 18]",2,0.04337231968810901,-76,115,8,0.39181286549707606,191,1
324,"(11,2)",,False,30,"[19, 13, 11, 3, 2]",2,0.036549707602339006,-78,115,7,0.33625730994152003,193,1
325,"(11,2)",,False,30,"[19, 13, 11, 3, 2]",2,0.036549707602339006,-78,115,7,0.33625730994152003,193,1
326,"(6,12)",,True,32,"[17, 14, 2, 6, 12]",2,0.051364522417153,-80,115,7,0.32280701754385904,195,1
327,"(6,12)",,True,32,"[17, 14, 2, 6, 12]",2,0.051364522417153,-80,115,7,0.32280701754385904,195,1
328,15:10,assassinate,True,28,"[17, 2, 19, 16, 15]",2,0.044054580896686006,-82,115,7,0.34200779727095504,197,1
329,15:10,assassinate,True,28,"[17, 2, 19, 16, 15]",2,0.044054580896686006,-82,115,7,0.34200779727095504,197,1
330,9:4,assassinate,True,27,"[8, 18, 9, 13, 2]",2,0.044346978557504003,-84,115,7,0.33576998050682205,199,1
331,9:4,assassinate,True,27,"[8, 18, 9, 13, 2]",2,0.044346978557504003,-84,115,7,0.33576998050682205,199,1
332,11:8,assassinate,True,22,"[4, 11, 19, 8, 12]",2,0.044834307992202005,-86,115,6,0.283625730994152,201,1
333,11:8,assassinate,True,22,"[4, 11, 19, 8, 12]",2,0.044834307992202005,-86,115,6,0.283625730994152,201,1
334,"(7,14)",,False,22,"[8, 7, 14, 19, 6]",2,0.044834307992202005,-88,115,5,0.245614035087719,203,1
335,"(7,14)",,False,22,"[8, 7, 14, 19, 6]",2,0.044834307992202005,-88,115,5,0.245614035087719,203,1
336,"(2,11)",,False,24,"[2, 11, 13, 15, 0]",2,0.038986354775828,-90,115,5,0.21929824561403502,205,1
337,"(2,11)",,False,24,"[2, 11, 13, 15, 0]",2,0.038986354775828,-90,115,5,0.21929824561403502,205,1
338,"(5,1)",,False,27,"[11, 5, 13, 14, 1]",2,0.019980506822612,-92,115,6,0.26608187134502903,207,1
339,"(5,1)",,False,27,"[11, 5, 13, 14, 1]",2,0.019980506822612,-92,115,6,0.26608187134502903,207,1
340,"(11,13)",,False,29,"[8, 10, 7, 11, 13]",3,0.050682261208577,-94,115,6,0.19980506822612001,209,1
341,"(11,13)",,False,29,"[8, 10, 7, 11, 13]",3,0.050682261208577,-94,115,6,0.19980506822612001,209,1
342,"(16,5)",,True,29,"[16, 8, 5, 4, 0]",3,0.045808966861598,-96,115,6,0.19541910331384002,211,1
343,"(16,5)",,True,29,"[16, 8, 5, 4, 0]",3,0.045808966861598,-96,115,6,0.19541910331384002,211,1
344,"(0,2)",,False,29,"[19, 14, 0, 10, 2]",3,0.045126705653021,-98,115,6,0.25448343079922003,213,1
345,"(0,2)",,False,29,"[19, 14, 0, 10, 2]",3,0.045126705653021,-98,115,6,0.25448343079922003,213,1
346,"(1,15)",,True,31,"[13, 8, 1, 15, 17]",4,0.092495126705653,-100,115,7,0.329142300194931,215,1
347,"(1,15)",,True,31,"[13, 8, 1, 15, 17]",4,0.092495126705653,-100,115,7,0.329142300194931,215,1
348,"(18,19)",,False,31,"[18, 0, 7, 1, 19]",4,0.08443330548593701,-102,115,7,0.32819548872180404,217,1
349,"(18,19)",,False,31,"[18, 0, 7, 1, 19]",4,0.08443330548593701,-102,115,7,0.32819548872180404,217,1
350,"(11,0)",,False,29,"[15, 11, 13, 8, 0]",3,0.031189083820662003,-104,115,6,0.24785575048732902,219,1
351,"(11,0)",,False,29,"[15, 11, 13, 8, 0]",3,0.031189083820662003,-104,115,6,0.24785575048732902,219,1
352,"(1,4)",,False,31,"[1, 4, 5, 10, 13]",3,0.025438596491228004,-106,115,7,0.24785575048732902,221,1
353,"(1,4)",,False,31,"[1, 4, 5, 10, 13]",3,0.025438596491228004,-106,115,7,0.24785575048732902,221,1
354,"(13,4)",,False,31,"[2, 13, 17, 14, 4]",3,0.012378167641325,-108,115,7,0.195711500974658,223,1
355,"(13,4)",,False,31,"[2, 13, 17, 14, 4]",3,0.012378167641325,-108,115,7,0.195711500974658,223,1
356,"(19,7)",,False,31,"[16, 10, 19, 11, 7]",3,0.013157894736842,-110,115,6,0.15253411306042802,225,1
357,"(19,7)",,False,31,"[16, 10, 19, 11, 7]",3,0.013157894736842,-110,115,6,0.15253411306042802,225,1
358,"(2,1)",,True,33,"[13, 19, 2, 1, 7]",3,0.011069340016708,-112,115,7,0.16513505987190102,227,1
359,"(2,1)",,True,33,"[13, 19, 2, 1, 7]",3,0.011069340016708,-112,115,7,0.16513505987190102,227,1
360,"(4,8)",,True,33,"[4, 11, 18, 10, 8]",3,0.011069340016708,-114,115,7,0.19047619047619002,229,1
361,"(4,8)",,True,33,"[4, 11, 18, 10, 8]",3,0.011069340016708,-114,115,7,0.19047619047619002,229,1
362,"(14,6)",,False,31,"[10, 14, 3, 6, 13]",3,0.023391812865497002,-116,115,6,0.134502923976608,231,1
363,"(14,6)",,False,31,"[10, 14, 3, 6, 13]",3,0.023391812865497002,-116,115,6,0.134502923976608,231,1
364,"(15,1)",,True,33,"[16, 7, 13, 15, 1]",4,0.058771929824561,-118,115,7,0.21169590643274802,233,1
365,"(15,1)",,True,33,"[16, 7, 13, 15, 1]",4,0.058771929824561,-118,115,7,0.21169590643274802,233,1
366,"(10,7)",,False,31,"[10, 16, 8, 7, 5]",4,0.11081871345029201,-120,115,7,0.24824561403508702,235,1
367,"(10,7)",,False,31,"[10, 16, 8, 7, 5]",4,0.11081871345029201,-120,115,7,0.24824561403508702,235,1
368,"(1,8)",,True,33,"[1, 0, 14, 9, 8]",4,0.098635477582846,-122,115,8,0.30769980506822603,237,1
369,"(1,8)",,True,33,"[1, 0, 14, 9, 8]",4,0.098635477582846,-122,115,8,0.30769980506822603,237,1
370,"(8,6)",,False,35,"[11, 10, 8, 6, 15]",5,0.09307992202729001,-124,115,8,0.277680311890838,239,1
371,"(8,6)",,False,35,"[11, 10, 8, 6, 15]",5,0.09307992202729001,-124,115,8,0.277680311890838,239,1
372,"(10,12)",,True,38,"[10, 12, 18, 14, 16]",5,0.05847953216374201,-126,115,8,0.18693957115009702,241,1
373,"(10,12)",,True,38,"[10, 12, 18, 14, 16]",5,0.05847953216374201,-126,115,8,0.18693957115009702,241,1
374,"(1,19)",,True,40,"[13, 15, 7, 1, 19]",6,0.07933723196881001,-128,115,9,0.191130604288498,243,1
375,"(1,19)",,True,40,"[13, 15, 7, 1, 19]",6,0.07933723196881001,-128,115,9,0.191130604288498,243,1
376,"(19,7)",,False,40,"[12, 19, 10, 11, 7]",6,0.07582846003898601,-130,115,9,0.180994152046783,245,1
377,"(19,7)",,False,40,"[12, 19, 10, 11, 7]",6,0.07582846003898601,-130,115,9,0.180994152046783,245,1
378,"(8,14)",,False,42,"[16, 12, 8, 14, 13]",6,0.058333333333333,-132,115,9,0.164181286549707,247,1
379,"(8,14)",,False,42,"[16, 12, 8, 14, 13]",6,0.058333333333333,-132,115,9,0.164181286549707,247,1
380,"(2,15)",,False,42,"[2, 5, 15, 19, 18]",6,0.09010721247563301,-134,115,9,0.22022417153996102,249,1
381,"(2,15)",,False,42,"[2, 5, 15, 19, 18]",6,0.09010721247563301,-134,115,9,0.22022417153996102,249,1
382,"(1,6)",,False,44,"[15, 1, 7, 2, 6]",6,0.05891812865497,-136,115,10,0.255214424951267,251,1
383,"(1,6)",,False,44,"[15, 1, 7, 2, 6]",6,0.05891812865497,-136,115,10,0.255214424951267,251,1
384,"(3,8)",,False,44,"[12, 3, 8, 2, 11]",6,0.030896686159844002,-138,115,10,0.220662768031189,253,1
385,"(3,8)",,False,44,"[12, 3, 8, 2, 11]",6,0.030896686159844002,-138,115,10,0.220662768031189,253,1
386,"(10,12)",,False,44,"[18, 2, 10, 12, 11]",6,0.029678362573099002,-140,115,10,0.22480506822612,255,1
387,"(10,12)",,False,44,"[18, 2, 10, 12, 11]",6,0.029678362573099002,-140,115,10,0.22480506822612,255,1
388,"(0,6)",,False,44,"[8, 10, 0, 6, 19]",5,0.010721247563352,-142,115,10,0.209454191033138,257,1
389,"(0,6)",,False,44,"[8, 10, 0, 6, 19]",5,0.010721247563352,-142,115,10,0.209454191033138,257,1
390,9:2,assassinate,True,44,"[16, 9, 19, 2, 7]",5,0.010721247563352,-144,115,10,0.209454191033138,259,1
391,9:2,assassinate,True,44,"[16, 9, 19, 2, 7]",5,0.010721247563352,-144,115,10,0.209454191033138,259,1
392,2:18,assassinate,True,34,"[15, 2, 4, 12, 6]",4,0.012573099415204,-146,115,8,0.19654692286271203,261,1
393,2:18,assassinate,True,34,"[15, 2, 4, 12, 6]",4,0.012573099415204,-146,115,8,0.19654692286271203,261,1
394,"(2,19)",,True,36,"[6, 10, 2, 19, 5]",4,0.011208576998050002,-148,115,8,0.215204678362573,263,1
395,"(2,19)",,True,36,"[6, 10, 2, 19, 5]",4,0.011208576998050002,-148,115,8,0.215204678362573,263,1
396,3:10,assassinate,True,32,"[16, 3, 15, 19, 2]",4,0.031968810916179,-150,115,8,0.264424951267056,265,1
397,3:10,assassinate,True,32,"[16, 3, 15, 19, 2]",4,0.031968810916179,-150,115,8,0.264424951267056,265,1
398,"(13,7)",,False,32,"[13, 18, 7, 19, 16]",4,0.022124756335282002,-152,115,8,0.29649122807017503,267,1
399,"(13,7)",,False,32,"[13, 18, 7, 19, 16]",4,0.022124756335282002,-152,115,8,0.29649122807017503,267,1
400,"(17,9)",,False,35,"[16, 0, 17, 9, 6]",4,0.019688109161793,-154,115,8,0.232748538011695,269,1
401,"(17,9)",,False,35,"[16, 0, 17, 9, 6]",4,0.019688109161793,-154,115,8,0.232748538011695,269,1
402,"(1,11)",,False,37,"[10, 1, 11, 19, 17]",4,0.019688109161793,-156,115,9,0.26776663881927004,271,1
403,"(1,11)",,False,37,"[10, 1, 11, 19, 17]",4,0.019688109161793,-156,115,9,0.26776663881927004,271,1
404,"(3,19)",,True,37,"[3, 8, 4, 18, 19]",4,0.018226120857699,-158,115,9,0.252367028682818,273,1
405,"(3,19)",,True,37,"[3, 8, 4, 18, 19]",4,0.018226120857699,-158,115,9,0.252367028682818,273,1
406,"(9,7)",,False,39,"[9, 7, 15, 18, 4]",4,0.022319688109161,-160,115,9,0.24933166248955702,275,1
407,"(9,7)",,False,39,"[9, 7, 15, 18, 4]",4,0.022319688109161,-160,115,9,0.24933166248955702,275,1
408,"(8,0)",,True,39,"[12, 8, 4, 0, 19]",3,0.004385964912280001,-162,115,9,0.251475912002227,277,1
409,"(8,0)",,True,39,"[12, 8, 4, 0, 19]",3,0.004385964912280001,-162,115,9,0.251475912002227,277,1
410,"(19,10)",,False,39,"[18, 15, 3, 19, 10]",3,0.004385964912280001,-164,115,9,0.26123642439431904,279,1
411,"(19,10)",,False,39,"[18, 15, 3, 19, 10]",3,0.004385964912280001,-164,115,9,0.26123642439431904,279,1
412,"(5,4)",,True,39,"[5, 13, 4, 9, 0]",3,0.004385964912280001,-166,115,9,0.22538290169869102,281,1
413,"(5,4)",,True,39,"[5, 13, 4, 9, 0]",3,0.004385964912280001,-166,115,9,0.22538290169869102,281,1
414,14:10,assassinate,True,35,"[0, 3, 15, 14, 6]",4,0.036549707602339006,-168,115,9,0.24962406015037503,283,1
415,14:10,assassinate,True,35,"[0, 3, 15, 14, 6]",4,0.036549707602339006,-168,115,9,0.24962406015037503,283,1
416,2:6,assassinate,True,31,"[2, 15, 7, 17, 18]",3,0.034795321637426005,-170,115,8,0.22690058479532102,285,1
417,2:6,assassinate,True,31,"[2, 15, 7, 17, 18]",3,0.034795321637426005,-170,115,8,0.22690058479532102,285,1
418,7:8,assassinate,True,28,"[15, 18, 7, 2, 12]",3,0.041617933723196006,-172,115,8,0.21257309941520403,287,1
419,7:8,assassinate,True,28,"[15, 18, 7, 2, 12]",3,0.041617933723196006,-172,115,8,0.21257309941520403,287,1
420,"(7,6)",,False,28,"[17, 7, 15, 4, 6]",3,0.046491228070175,-174,115,8,0.22816764132553602,289,1
421,"(7,6)",,False,28,"[17, 7, 15, 4, 6]",3,0.046491228070175,-174,115,8,0.22816764132553602,289,1
422,"(17,5)",,False,28,"[17, 8, 12, 13, 5]",3,0.045043163464216,-176,115,8,0.22031467557783302,291,1
423,"(17,5)",,False,28,"[17, 8, 12, 13, 5]",3,0.045043163464216,-176,115,8,0.22031467557783302,291,1
424,"(1,14)",,True,30,"[16, 15, 1, 18, 14]",3,0.048732943469785,-178,115,9,0.266471734892787,293,1
425,"(1,14)",,True,30,"[16, 15, 1, 18, 14]",3,0.048732943469785,-178,115,9,0.266471734892787,293,1
426,"(1,2)",,False,32,"[16, 12, 1, 10, 2]",3,0.05931495405179601,-180,115,10,0.338666109718741,295,1
427,"(1,2)",,False,32,"[16, 12, 1, 10, 2]",3,0.05931495405179601,-180,115,10,0.338666109718741,295,1
428,"(3,2)",,False,34,"[8, 3, 0, 16, 2]",3,0.067112225006961,-182,115,10,0.41371484266221104,297,1
429,"(3,2)",,False,34,"[8, 3, 0, 16, 2]",3,0.067112225006961,-182,115,10,0.41371484266221104,297,1
430,"(1,9)",,False,34,"[7, 3, 19, 1, 9]",3,0.077833472570314,-184,115,10,0.497048175995544,299,1
431,"(1,9)",,False,34,"[7, 3, 19, 1, 9]",3,0.077833472570314,-184,115,10,0.497048175995544,299,1
432,"(1,18)",,False,36,"[1, 8, 10, 18, 6]",3,0.057261208576998006,-186,115,11,0.510867446393762,301,1
433,"(1,18)",,False,36,"[1, 8, 10, 18, 6]",3,0.057261208576998006,-186,115,11,0.510867446393762,301,1
434,"(0,13)",,False,36,"[0, 3, 13, 1, 2]",2,0.019688109161793,-188,115,11,0.470774157616262,303,1
435,"(0,13)",,False,36,"[0, 3, 13, 1, 2]",2,0.019688109161793,-188,115,11,0.470774157616262,303,1
436,"(11,8)",,True,36,"[11, 10, 4, 8, 19]",3,0.049951267056530003,-190,115,11,0.451963241436925,305,1
437,"(11,8)",,True,36,"[11, 10, 4, 8, 19]",3,0.049951267056530003,-190,115,11,0.451963241436925,305,1
438,"(3,2)",,False,36,"[4, 17, 16, 3, 2]",4,0.062378167641325005,-192,115,11,0.434614313561682,307,1
439,"(3,2)",,False,36,"[4, 17, 16, 3, 2]",4,0.062378167641325005,-192,115,11,0.434614313561682,307,1
440,"(4,18)",,False,34,"[0, 7, 4, 15, 18]",4,0.05847953216374201,-194,115,10,0.349526594263436,309,1
441,"(4,18)",,False,34,"[0, 7, 4, 15, 18]",4,0.05847953216374201,-194,115,10,0.349526594263436,309,1
442,"(1,14)",,False,34,"[4, 1, 16, 14, 17]",4,0.065399610136452,-196,115,10,0.400988582567529,311,1
443,"(1,14)",,False,34,"[4, 1, 16, 14, 17]",4,0.065399610136452,-196,115,10,0.400988582567529,311,1
444,"(2,19)",,True,34,"[6, 8, 2, 19, 10]",4,0.062475633528265004,-198,115,9,0.330813143971038,313,1
445,"(2,19)",,True,34,"[6, 8, 2, 19, 10]",4,0.062475633528265004,-198,115,9,0.330813143971038,313,1
446,12:8,assassinate,True,29,"[12, 19, 5, 2, 10]",3,0.016569200779727,-200,115,8,0.327777777777777,315,1
447,12:8,assassinate,True,29,"[12, 19, 5, 2, 10]",3,0.016569200779727,-200,115,8,0.327777777777777,315,1
448,"(5,18)",,False,29,"[11, 5, 7, 18, 15]",3,0.026705653021442004,-202,115,8,0.36578947368421005,317,1
449,"(5,18)",,False,29,"[11, 5, 7, 18, 15]",3,0.026705653021442004,-202,115,8,0.36578947368421005,317,1
450,"(5,6)",,True,29,"[15, 3, 11, 5, 6]",3,0.024366471734892002,-204,115,8,0.355847953216374,319,1
451,"(5,6)",,True,29,"[15, 3, 11, 5, 6]",3,0.024366471734892002,-204,115,8,0.355847953216374,319,1
452,"(10,18)",,False,27,"[6, 10, 8, 18, 1]",3,0.032943469785575004,-206,115,8,0.39561403508771903,321,1
453,"(10,18)",,False,27,"[6, 10, 8, 18, 1]",3,0.032943469785575004,-206,115,8,0.39561403508771903,321,1
454,"(17,19)",,True,27,"[0, 17, 18, 7, 19]",3,0.030994152046783,-208,115,8,0.366374269005847,323,1
455,"(17,19)",,True,27,"[0, 17, 18, 7, 19]",3,0.030994152046783,-208,115,8,0.366374269005847,323,1
456,"(9,0)",,True,27,"[9, 0, 14, 4, 19]",2,0.023879142300194,-210,115,8,0.35146198830409303,325,1
457,"(9,0)",,True,27,"[9, 0, 14, 4, 19]",2,0.023879142300194,-210,115,8,0.35146198830409303,325,1
458,"(2,1)",,False,29,"[5, 9, 2, 1, 6]",2,0.026803118908382002,-212,115,9,0.41822612085769906,327,1
459,"(2,1)",,False,29,"[5, 9, 2, 1, 6]",2,0.026803118908382002,-212,115,9,0.41822612085769906,327,1
460,"(11,18)",,False,29,"[11, 4, 18, 17, 14]",2,0.026803118908382002,-214,115,9,0.41822612085769906,329,1
461,"(11,18)",,False,29,"[11, 4, 18, 17, 14]",2,0.026803118908382002,-214,115,9,0.41822612085769906,329,1
462,"(9,1)",,False,29,"[9, 1, 7, 6, 4]",2,0.026803118908382002,-216,115,9,0.41822612085769906,331,1
