,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
468,"(1,2)",,False,54,"[1, 18, 2, 13, 0]",13,0.25072572002396504,271,362,7,0.13885492350404602,91,1
469,"(1,2)",,False,54,"[1, 18, 2, 13, 0]",13,0.25072572002396504,271,362,7,0.13885492350404602,91,1
470,"(19,0)",,False,53,"[7, 1, 19, 8, 0]",12,0.22601811768478403,273,364,6,0.148826611984506,91,1
471,"(19,0)",,False,53,"[7, 1, 19, 8, 0]",12,0.22601811768478403,273,364,6,0.148826611984506,91,1
472,"(13,9)",,False,55,"[15, 13, 17, 9, 4]",12,0.19102090242441103,275,366,6,0.08287701577175201,91,1
473,"(13,9)",,False,55,"[15, 13, 17, 9, 4]",12,0.19102090242441103,275,366,6,0.08287701577175201,91,1
474,"(14,11)",,False,58,"[3, 6, 14, 18, 11]",12,0.16799722369897802,277,368,6,0.060513657882078006,91,1
475,"(14,11)",,False,58,"[3, 6, 14, 18, 11]",12,0.16799722369897802,277,368,6,0.060513657882078006,91,1
476,"(1,12)",,False,58,"[7, 1, 18, 13, 12]",12,0.17357050032488602,279,370,7,0.07408652101634501,91,1
477,"(1,12)",,False,58,"[7, 1, 18, 13, 12]",12,0.17357050032488602,279,370,7,0.07408652101634501,91,1
478,"(11,16)",,False,57,"[17, 2, 10, 11, 16]",12,0.168226120857699,281,372,5,0.027822713349029003,91,1
479,"(11,16)",,False,57,"[17, 2, 10, 11, 16]",12,0.168226120857699,281,372,5,0.027822713349029003,91,1
480,"(13,10)",,False,57,"[3, 13, 10, 2, 16]",12,0.194675451254398,283,374,5,0.02895243158401,91,1
481,"(13,10)",,False,57,"[3, 13, 10, 2, 16]",12,0.194675451254398,283,374,5,0.02895243158401,91,1
482,"(13,12)",,False,58,"[2, 13, 19, 11, 12]",12,0.180939820413504,285,376,5,0.021013781540097,91,1
483,"(13,12)",,False,58,"[2, 13, 19, 11, 12]",12,0.180939820413504,285,376,5,0.021013781540097,91,1
484,"(14,0)",,False,58,"[14, 12, 3, 0, 15]",12,0.159713142607879,287,378,5,0.020039122670701,91,1
485,"(14,0)",,False,58,"[14, 12, 3, 0, 15]",12,0.159713142607879,287,378,5,0.020039122670701,91,1
486,"(14,7)",,False,57,"[14, 9, 5, 7, 19]",13,0.16424446249007602,289,380,5,0.020039122670701,91,1
487,"(14,7)",,False,57,"[14, 9, 5, 7, 19]",13,0.16424446249007602,289,380,5,0.020039122670701,91,1
488,"(4,14)",,False,59,"[15, 10, 2, 4, 14]",13,0.17134934591074902,291,382,5,0.020039122670701,91,1
489,"(4,14)",,False,59,"[15, 10, 2, 4, 14]",13,0.17134934591074902,291,382,5,0.020039122670701,91,1
490,"(10,1)",,False,61,"[6, 10, 1, 13, 9]",14,0.19614255140570902,293,384,6,0.028923513134039004,91,1
491,"(10,1)",,False,61,"[6, 10, 1, 13, 9]",14,0.19614255140570902,293,384,6,0.028923513134039004,91,1
492,"(4,0)",,False,59,"[14, 13, 5, 4, 0]",13,0.18146755778334703,295,386,6,0.033463287849252,91,1
493,"(4,0)",,False,59,"[14, 13, 5, 4, 0]",13,0.18146755778334703,295,386,6,0.033463287849252,91,1
494,"(13,0)",,False,57,"[11, 15, 13, 0, 10]",12,0.16693121693121601,297,388,6,0.035607537361923,91,1
495,"(13,0)",,False,57,"[11, 15, 13, 0, 10]",12,0.16693121693121601,297,388,6,0.035607537361923,91,1
496,"(1,19)",,False,56,"[1, 8, 19, 7, 6]",12,0.19717644279047702,299,390,7,0.07633266668354301,91,1
497,"(1,19)",,False,56,"[1, 8, 19, 7, 6]",12,0.19717644279047702,299,390,7,0.07633266668354301,91,1
498,"(18,3)",,False,56,"[18, 15, 3, 11, 8]",12,0.177267242179522,301,392,6,0.051782233361180006,91,1
499,"(18,3)",,False,56,"[18, 15, 3, 11, 8]",12,0.177267242179522,301,392,6,0.051782233361180006,91,1
500,"(18,0)",,False,54,"[17, 3, 18, 0, 4]",11,0.16115288220551302,303,394,6,0.056131068411770006,91,1
501,"(18,0)",,False,54,"[17, 3, 18, 0, 4]",11,0.16115288220551302,303,394,6,0.056131068411770006,91,1
502,"(0,3)",,False,55,"[2, 19, 0, 3, 4]",10,0.148401306296043,305,396,6,0.030525387542931003,91,1
503,"(0,3)",,False,55,"[2, 19, 0, 3, 4]",10,0.148401306296043,305,396,6,0.030525387542931003,91,1
504,"(14,3)",,False,55,"[12, 14, 4, 3, 2]",10,0.155597326649958,307,398,6,0.029843126334354004,91,1
505,"(14,3)",,False,55,"[12, 14, 4, 3, 2]",10,0.155597326649958,307,398,6,0.029843126334354004,91,1
506,"(1,14)",,False,55,"[13, 18, 15, 1, 14]",10,0.155180248601301,309,400,6,0.038450292397660006,91,1
507,"(1,14)",,False,55,"[13, 18, 15, 1, 14]",10,0.155180248601301,309,400,6,0.038450292397660006,91,1
508,"(9,14)",,False,57,"[9, 2, 16, 14, 10]",11,0.18746234272550003,311,402,6,0.035445094217024,91,1
509,"(9,14)",,False,57,"[9, 2, 16, 14, 10]",11,0.18746234272550003,311,402,6,0.035445094217024,91,1
510,"(13,5)",,False,56,"[13, 16, 5, 11, 18]",11,0.191395154553049,313,404,5,0.017794486215538002,91,1
511,"(13,5)",,False,56,"[13, 16, 5, 11, 18]",11,0.191395154553049,313,404,5,0.017794486215538002,91,1
512,"(6,0)",,False,54,"[7, 13, 2, 6, 0]",10,0.17357282094124202,315,406,5,0.017761997586558,91,1
513,"(6,0)",,False,54,"[7, 13, 2, 6, 0]",10,0.17357282094124202,315,406,5,0.017761997586558,91,1
514,"(8,13)",,False,54,"[9, 8, 4, 13, 17]",10,0.169890635680109,317,408,5,0.016429963798384,91,1
515,"(8,13)",,False,54,"[9, 8, 4, 13, 17]",10,0.169890635680109,317,408,5,0.016429963798384,91,1
516,"(13,6)",,False,54,"[13, 15, 5, 6, 17]",10,0.162907268170426,319,410,5,0.017300194931773,91,1
517,"(13,6)",,False,54,"[13, 15, 5, 6, 17]",10,0.162907268170426,319,410,5,0.017300194931773,91,1
518,"(13,12)",,False,57,"[13, 8, 5, 12, 19]",12,0.20433027011974303,321,412,5,0.014967975494291002,91,1
519,"(13,12)",,False,57,"[13, 8, 5, 12, 19]",12,0.20433027011974303,321,412,5,0.014967975494291002,91,1
520,"(12,14)",,False,57,"[5, 2, 12, 14, 18]",12,0.22031467557783302,323,414,5,0.015350877192982,91,1
521,"(12,14)",,False,57,"[5, 2, 12, 14, 18]",12,0.22031467557783302,323,414,5,0.015350877192982,91,1
522,"(9,12)",,False,56,"[4, 5, 9, 12, 19]",12,0.24719437482595302,325,416,5,0.015838206627680002,91,1
523,"(9,12)",,False,56,"[4, 5, 9, 12, 19]",12,0.24719437482595302,325,416,5,0.015838206627680002,91,1
524,"(12,0)",,False,54,"[18, 12, 19, 1, 0]",11,0.232212475633528,327,418,5,0.016868560289612002,91,1
525,"(12,0)",,False,54,"[18, 12, 19, 1, 0]",11,0.232212475633528,327,418,5,0.016868560289612002,91,1
526,"(7,15)",,False,53,"[6, 7, 15, 2, 18]",11,0.23377889167362803,329,420,5,0.017251461988304,91,1
527,"(7,15)",,False,53,"[6, 7, 15, 2, 18]",11,0.23377889167362803,329,420,5,0.017251461988304,91,1
528,"(4,15)",,False,55,"[5, 19, 4, 13, 15]",12,0.245920356446672,331,422,5,0.016764132553606002,91,1
529,"(4,15)",,False,55,"[5, 19, 4, 13, 15]",12,0.245920356446672,331,422,5,0.016764132553606002,91,1
530,7:4,assassinate,True,54,"[13, 8, 12, 1, 7]",12,0.20563909774436,333,424,5,0.006237816764132,91,1
531,7:4,assassinate,True,54,"[13, 8, 12, 1, 7]",12,0.20563909774436,333,424,5,0.006237816764132,91,1
532,"(16,1)",,False,53,"[2, 16, 10, 5, 1]",12,0.196888053467,335,426,5,0.014188248398774,91,1
533,"(16,1)",,False,53,"[2, 16, 10, 5, 1]",12,0.196888053467,335,426,5,0.014188248398774,91,1
534,"(19,13)",,False,53,"[2, 10, 19, 13, 5]",12,0.19560011138958502,337,428,5,0.013993316624895,91,1
535,"(19,13)",,False,53,"[2, 10, 19, 13, 5]",12,0.19560011138958502,337,428,5,0.013993316624895,91,1
536,"(6,17)",,False,53,"[6, 12, 17, 2, 8]",12,0.2005291005291,339,430,4,0.0018100807574490002,91,1
537,"(6,17)",,False,53,"[6, 12, 17, 2, 8]",12,0.2005291005291,339,430,4,0.0018100807574490002,91,1
538,"(16,3)",,False,55,"[14, 6, 16, 13, 3]",12,0.209259259259259,341,432,4,0.0009746588693950001,91,1
539,"(16,3)",,False,55,"[14, 6, 16, 13, 3]",12,0.209259259259259,341,432,4,0.0009746588693950001,91,1
540,"(1,18)",,False,57,"[1, 17, 4, 16, 18]",13,0.25052910052910005,343,434,5,0.017321080478975,91,1
541,"(1,18)",,False,57,"[1, 17, 4, 16, 18]",13,0.25052910052910005,343,434,5,0.017321080478975,91,1
542,"(6,11)",,False,57,"[6, 18, 2, 5, 11]",13,0.251657552973342,345,436,5,0.017736892736892003,91,1
543,"(6,11)",,False,57,"[6, 18, 2, 5, 11]",13,0.251657552973342,345,436,5,0.017736892736892003,91,1
544,"(4,16)",,False,56,"[4, 15, 16, 3, 14]",13,0.266667299562036,347,438,5,0.01885078858763,91,1
545,"(4,16)",,False,56,"[4, 15, 16, 3, 14]",13,0.266667299562036,347,438,5,0.01885078858763,91,1
546,"(15,0)",,False,54,"[15, 8, 0, 16, 2]",12,0.23765664160401,349,440,5,0.022110832637148,91,1
547,"(15,0)",,False,54,"[15, 8, 0, 16, 2]",12,0.23765664160401,349,440,5,0.022110832637148,91,1
548,"(10,17)",,False,53,"[19, 15, 10, 2, 17]",12,0.24355332776385402,351,442,5,0.022110832637148,91,1
549,"(10,17)",,False,53,"[19, 15, 10, 2, 17]",12,0.24355332776385402,351,442,5,0.022110832637148,91,1
550,"(19,6)",,False,53,"[2, 19, 6, 12, 17]",12,0.24607815835886002,353,444,5,0.022291840712893002,91,1
551,"(19,6)",,False,53,"[2, 19, 6, 12, 17]",12,0.24607815835886002,353,444,5,0.022291840712893002,91,1
552,"(14,0)",,False,50,"[14, 12, 0, 15, 19]",11,0.261617427406901,355,446,5,0.024143692564745002,91,1
553,"(14,0)",,False,50,"[14, 12, 0, 15, 19]",11,0.261617427406901,355,446,5,0.024143692564745002,91,1
554,"(7,6)",,False,50,"[7, 5, 4, 6, 16]",11,0.215794536847168,357,448,4,0.0020467836257300003,91,1
555,"(7,6)",,False,50,"[7, 5, 4, 6, 16]",11,0.215794536847168,357,448,4,0.0020467836257300003,91,1
556,"(15,0)",,False,51,"[4, 15, 0, 2, 11]",12,0.26648565859092105,359,450,4,0.0032163742690050003,91,1
557,"(15,0)",,False,51,"[4, 15, 0, 2, 11]",12,0.26648565859092105,359,450,4,0.0032163742690050003,91,1
558,"(3,6)",,False,50,"[3, 16, 15, 5, 6]",12,0.271420343788764,361,452,4,0.00392901445533,91,1
559,"(3,6)",,False,50,"[3, 16, 15, 5, 6]",12,0.271420343788764,361,452,4,0.00392901445533,91,1
560,"(13,12)",,False,52,"[6, 4, 0, 13, 12]",13,0.292300827827143,363,454,4,0.0019005847953210001,91,1
561,"(13,12)",,False,52,"[6, 4, 0, 13, 12]",13,0.292300827827143,363,454,4,0.0019005847953210001,91,1
562,"(0,14)",,False,50,"[0, 19, 14, 4, 8]",12,0.243224416908627,365,456,4,0.0032676387939540004,91,1
563,"(0,14)",,False,50,"[0, 19, 14, 4, 8]",12,0.243224416908627,365,456,4,0.0032676387939540004,91,1
564,"(14,1)",,False,50,"[8, 14, 15, 1, 17]",12,0.24988692269394003,367,458,5,0.03790494755407,91,1
565,"(14,1)",,False,50,"[8, 14, 15, 1, 17]",12,0.24988692269394003,367,458,5,0.03790494755407,91,1
566,"(9,18)",,False,51,"[12, 9, 18, 17, 14]",12,0.242257790942001,369,460,5,0.022848999603385003,91,1
567,"(9,18)",,False,51,"[12, 9, 18, 17, 14]",12,0.242257790942001,369,460,5,0.022848999603385003,91,1
568,"(9,1)",,False,51,"[9, 13, 3, 12, 1]",12,0.261988936988937,371,462,6,0.042297874315418,91,1
569,"(9,1)",,False,51,"[9, 13, 3, 12, 1]",12,0.261988936988937,371,462,6,0.042297874315418,91,1
570,"(3,7)",,False,51,"[0, 5, 3, 14, 7]",12,0.260559015383576,373,464,6,0.044781355746268,91,1
571,"(3,7)",,False,51,"[0, 5, 3, 14, 7]",12,0.260559015383576,373,464,6,0.044781355746268,91,1
572,"(17,3)",,False,53,"[4, 17, 3, 18, 8]",13,0.27803831970498605,375,466,6,0.022827903091060003,91,1
573,"(17,3)",,False,53,"[4, 17, 3, 18, 8]",13,0.27803831970498605,375,466,6,0.022827903091060003,91,1
574,"(1,5)",,False,52,"[4, 10, 12, 1, 5]",13,0.29387504957680305,377,468,5,0.032950431634642,91,1
575,"(1,5)",,False,52,"[4, 10, 12, 1, 5]",13,0.29387504957680305,377,468,5,0.032950431634642,91,1
576,"(13,4)",,False,52,"[2, 13, 4, 15, 17]",13,0.29000341763499604,379,470,4,0.007797270955165,91,1
577,"(13,4)",,False,52,"[2, 13, 4, 15, 17]",13,0.29000341763499604,379,470,4,0.007797270955165,91,1
578,"(15,13)",,False,54,"[15, 18, 4, 3, 13]",14,0.30268031189083805,381,472,4,0.007658033973823,91,1
579,"(15,13)",,False,54,"[15, 18, 4, 3, 13]",14,0.30268031189083805,381,472,4,0.007658033973823,91,1
580,"(15,0)",,False,52,"[15, 9, 0, 13, 6]",13,0.28479996287013803,383,474,4,0.008382066276803001,91,1
581,"(15,0)",,False,52,"[15, 9, 0, 13, 6]",13,0.28479996287013803,383,474,4,0.008382066276803001,91,1
582,"(17,1)",,False,54,"[9, 17, 6, 3, 1]",14,0.31219715956558003,385,476,5,0.021345029239766,91,1
583,"(17,1)",,False,54,"[9, 17, 6, 3, 1]",14,0.31219715956558003,385,476,5,0.021345029239766,91,1
584,"(16,1)",,False,56,"[16, 15, 1, 9, 4]",15,0.327826510721247,387,478,6,0.034363686995265,91,1
585,"(16,1)",,False,56,"[16, 15, 1, 9, 4]",15,0.327826510721247,387,478,6,0.034363686995265,91,1
586,"(17,0)",,False,54,"[10, 1, 17, 14, 0]",14,0.30784473810789503,389,480,6,0.053731551099972005,91,1
587,"(17,0)",,False,54,"[10, 1, 17, 14, 0]",14,0.30784473810789503,389,480,6,0.053731551099972005,91,1
588,"(11,0)",,False,51,"[8, 11, 1, 2, 0]",13,0.30053606237816705,391,482,6,0.067112225006961,91,1
589,"(11,0)",,False,51,"[8, 11, 1, 2, 0]",13,0.30053606237816705,391,482,6,0.067112225006961,91,1
590,"(12,13)",,False,51,"[17, 19, 12, 13, 8]",13,0.30053606237816705,393,484,6,0.067112225006961,91,1
591,"(12,13)",,False,51,"[17, 19, 12, 13, 8]",13,0.30053606237816705,393,484,6,0.067112225006961,91,1
592,"(10,0)",,False,51,"[3, 10, 0, 15, 13]",13,0.314717348927875,395,486,6,0.055082149818991004,91,1
593,"(10,0)",,False,51,"[3, 10, 0, 15, 13]",13,0.314717348927875,395,486,6,0.055082149818991004,91,1
594,"(6,9)",,False,51,"[16, 6, 3, 13, 9]",13,0.289603638726445,397,488,6,0.053197809338160006,91,1
595,"(6,9)",,False,51,"[16, 6, 3, 13, 9]",13,0.289603638726445,397,488,6,0.053197809338160006,91,1
596,"(16,6)",,False,53,"[16, 4, 9, 6, 11]",14,0.32296946068875804,399,490,6,0.042963891209505,91,1
597,"(16,6)",,False,53,"[16, 4, 9, 6, 11]",14,0.32296946068875804,399,490,6,0.042963891209505,91,1
598,"(16,0)",,False,50,"[6, 13, 16, 0, 15]",13,0.341014573470713,401,492,6,0.06695442309477301,91,1
599,"(16,0)",,False,50,"[6, 13, 16, 0, 15]",13,0.341014573470713,401,492,6,0.06695442309477301,91,1
600,"(11,1)",,False,53,"[4, 11, 17, 1, 13]",15,0.394586002042142,403,494,7,0.076995730065905,91,1
601,"(11,1)",,False,53,"[4, 11, 17, 1, 13]",15,0.394586002042142,403,494,7,0.076995730065905,91,1
602,"(5,2)",,False,55,"[11, 15, 5, 12, 2]",15,0.36288174139051305,405,496,7,0.07162118258609401,91,1
603,"(5,2)",,False,55,"[11, 15, 5, 12, 2]",15,0.36288174139051305,405,496,7,0.07162118258609401,91,1
604,"(18,0)",,False,53,"[18, 8, 3, 15, 0]",14,0.32276587934482603,407,498,6,0.05968899521531101,91,1
605,"(18,0)",,False,53,"[18, 8, 3, 15, 0]",14,0.32276587934482603,407,498,6,0.05968899521531101,91,1
606,"(0,6)",,False,51,"[18, 19, 0, 6, 12]",13,0.300863269284321,409,500,5,0.052986633249791006,91,1
607,"(0,6)",,False,51,"[18, 19, 0, 6, 12]",13,0.300863269284321,409,500,5,0.052986633249791006,91,1
608,"(9,0)",,False,48,"[15, 9, 3, 5, 0]",12,0.25959342801448004,411,502,3,0.017216652742968002,91,1
609,"(9,0)",,False,48,"[15, 9, 3, 5, 0]",12,0.25959342801448004,411,502,3,0.017216652742968002,91,1
610,"(8,0)",,False,46,"[13, 2, 8, 15, 0]",11,0.234140907825118,413,504,3,0.017529935950988,91,1
611,"(8,0)",,False,46,"[13, 2, 8, 15, 0]",11,0.234140907825118,413,504,3,0.017529935950988,91,1
612,"(13,7)",,False,48,"[13, 14, 8, 7, 12]",11,0.23785853522695602,415,506,3,0.018650793650793,91,1
613,"(13,7)",,False,48,"[13, 14, 8, 7, 12]",11,0.23785853522695602,415,506,3,0.018650793650793,91,1
614,"(0,4)",,False,46,"[13, 0, 2, 8, 4]",10,0.22124756335282603,417,508,3,0.023447507658033002,91,1
615,"(0,4)",,False,46,"[13, 0, 2, 8, 4]",10,0.22124756335282603,417,508,3,0.023447507658033002,91,1
616,"(18,3)",,False,45,"[19, 17, 5, 18, 3]",10,0.22719298245614003,419,510,3,0.022277917014759,91,1
617,"(18,3)",,False,45,"[19, 17, 5, 18, 3]",10,0.22719298245614003,419,510,3,0.022277917014759,91,1
618,"(18,12)",,False,45,"[17, 18, 3, 12, 9]",10,0.211131996658312,421,512,3,0.023155109997215,91,1
619,"(18,12)",,False,45,"[17, 18, 3, 12, 9]",10,0.211131996658312,421,512,3,0.023155109997215,91,1
620,"(5,13)",,False,47,"[19, 5, 11, 13, 9]",10,0.19560011138958502,423,514,3,0.014097744360902002,91,1
621,"(5,13)",,False,47,"[19, 5, 11, 13, 9]",10,0.19560011138958502,423,514,3,0.014097744360902002,91,1
622,"(6,8)",,False,49,"[15, 6, 12, 8, 14]",10,0.191840712893344,425,516,3,0.011869952659426001,91,1
623,"(6,8)",,False,49,"[15, 6, 12, 8, 14]",10,0.191840712893344,425,516,3,0.011869952659426001,91,1
624,"(13,17)",,False,49,"[13, 15, 17, 4, 19]",10,0.165733778891673,427,518,3,0.013459574863083001,91,1
625,"(13,17)",,False,49,"[13, 15, 17, 4, 19]",10,0.165733778891673,427,518,3,0.013459574863083001,91,1
626,"(7,0)",,False,47,"[7, 11, 5, 0, 13]",9,0.15342522974101902,429,520,3,0.012935115566694001,91,1
627,"(7,0)",,False,47,"[7, 11, 5, 0, 13]",9,0.15342522974101902,429,520,3,0.012935115566694001,91,1
628,"(5,11)",,False,49,"[15, 2, 8, 5, 11]",10,0.16950710108604802,431,522,3,0.012935115566694001,91,1
629,"(5,11)",,False,49,"[15, 2, 8, 5, 11]",10,0.16950710108604802,431,522,3,0.012935115566694001,91,1
630,"(1,9)",,False,51,"[15, 2, 1, 9, 17]",10,0.166583124477861,433,524,4,0.046560846560846005,91,1
631,"(1,9)",,False,51,"[15, 2, 1, 9, 17]",10,0.166583124477861,433,524,4,0.046560846560846005,91,1
632,"(0,11)",,False,49,"[0, 11, 5, 13, 10]",9,0.168727373990531,435,526,4,0.057233361180729005,91,1
633,"(0,11)",,False,49,"[0, 11, 5, 13, 10]",9,0.168727373990531,435,526,4,0.057233361180729005,91,1
634,"(3,5)",,False,49,"[3, 5, 9, 7, 4]",9,0.16991088833194,437,528,4,0.059878863826232004,91,1
635,"(3,5)",,False,49,"[3, 5, 9, 7, 4]",9,0.16991088833194,437,528,4,0.059878863826232004,91,1
636,"(2,0)",,False,49,"[3, 2, 0, 4, 9]",8,0.133493699283172,439,530,4,0.047807358333674006,91,1
637,"(2,0)",,False,49,"[3, 2, 0, 4, 9]",8,0.133493699283172,439,530,4,0.047807358333674006,91,1
638,"(2,1)",,False,51,"[17, 2, 11, 1, 10]",8,0.1270141164878,441,532,5,0.074730094466936,91,1
639,"(2,1)",,False,51,"[17, 2, 11, 1, 10]",8,0.1270141164878,441,532,5,0.074730094466936,91,1
640,"(18,10)",,False,51,"[18, 9, 3, 10, 13]",8,0.12442912837649601,443,534,5,0.07278613199665801,91,1
641,"(18,10)",,False,51,"[18, 9, 3, 10, 13]",8,0.12442912837649601,443,534,5,0.07278613199665801,91,1
642,"(2,6)",,False,51,"[13, 2, 7, 6, 0]",8,0.12929492534755602,445,536,5,0.06824647087804901,91,1
643,"(2,6)",,False,51,"[13, 2, 7, 6, 0]",8,0.12929492534755602,445,536,5,0.06824647087804901,91,1
644,"(14,17)",,False,53,"[2, 8, 14, 18, 17]",8,0.09840573656363101,447,538,5,0.053049289891395006,91,1
645,"(14,17)",,False,53,"[2, 8, 14, 18, 17]",8,0.09840573656363101,447,538,5,0.053049289891395006,91,1
646,"(10,1)",,False,56,"[10, 15, 1, 3, 11]",10,0.136125034809245,449,540,6,0.062768031189083,91,1
647,"(10,1)",,False,56,"[10, 15, 1, 3, 11]",10,0.136125034809245,449,540,6,0.062768031189083,91,1
648,"(0,11)",,False,53,"[5, 0, 11, 18, 19]",9,0.16300241344100902,451,542,5,0.039608279959157,91,1
649,"(0,11)",,False,53,"[5, 0, 11, 18, 19]",9,0.16300241344100902,451,542,5,0.039608279959157,91,1
650,"(15,13)",,False,52,"[15, 14, 13, 10, 6]",9,0.144483894922491,453,544,5,0.042239858906525006,91,1
651,"(15,13)",,False,52,"[15, 14, 13, 10, 6]",9,0.144483894922491,453,544,5,0.042239858906525006,91,1
652,"(15,0)",,False,50,"[15, 0, 6, 12, 2]",8,0.116323215446022,455,546,5,0.037784275503573,91,1
653,"(15,0)",,False,50,"[15, 0, 6, 12, 2]",8,0.116323215446022,455,546,5,0.037784275503573,91,1
654,"(15,1)",,False,52,"[15, 1, 14, 3, 19]",9,0.15320709180358302,457,548,6,0.073999814350691,91,1
655,"(15,1)",,False,52,"[15, 1, 14, 3, 19]",9,0.15320709180358302,457,548,6,0.073999814350691,91,1
656,"(17,6)",,False,54,"[17, 2, 19, 16, 6]",10,0.15690847489093102,459,550,6,0.069001206720504,91,1
657,"(17,6)",,False,54,"[17, 2, 19, 16, 6]",10,0.15690847489093102,459,550,6,0.069001206720504,91,1
658,"(11,7)",,False,54,"[13, 11, 12, 7, 0]",10,0.16783899985654302,461,552,5,0.051487726049129004,91,1
659,"(11,7)",,False,54,"[13, 11, 12, 7, 0]",10,0.16783899985654302,461,552,5,0.051487726049129004,91,1
660,"(14,5)",,False,55,"[19, 18, 12, 14, 5]",10,0.15865125777406403,463,554,5,0.051726538568643,91,1
661,"(14,5)",,False,55,"[19, 18, 12, 14, 5]",10,0.15865125777406403,463,554,5,0.051726538568643,91,1
662,"(8,3)",,False,57,"[16, 8, 4, 3, 5]",11,0.17491709070656403,465,556,5,0.039921774132300004,91,1
663,"(8,3)",,False,57,"[16, 8, 4, 3, 5]",11,0.17491709070656403,465,556,5,0.039921774132300004,91,1
664,"(5,6)",,False,57,"[5, 12, 6, 14, 16]",11,0.18321561479456203,467,558,5,0.039921774132300004,91,1
665,"(5,6)",,False,57,"[5, 12, 6, 14, 16]",11,0.18321561479456203,467,558,5,0.039921774132300004,91,1
666,"(16,7)",,False,60,"[16, 7, 17, 13, 4]",13,0.22909673172831002,469,560,5,0.026118959013695,91,1
667,"(16,7)",,False,60,"[16, 7, 17, 13, 4]",13,0.22909673172831002,469,560,5,0.026118959013695,91,1
668,15:6,assassinate,True,58,"[15, 18, 13, 17, 14]",13,0.2008177008177,471,562,4,0.009347864611022001,91,1
669,15:6,assassinate,True,58,"[15, 18, 13, 17, 14]",13,0.2008177008177,471,562,4,0.009347864611022001,91,1
670,"(17,2)",,False,58,"[17, 2, 16, 13, 18]",13,0.19403095280288202,473,564,4,0.009510307755921,91,1
671,"(17,2)",,False,58,"[17, 2, 16, 13, 18]",13,0.19403095280288202,473,564,4,0.009510307755921,91,1
672,"(17,8)",,False,57,"[17, 8, 12, 2, 15]",13,0.19852978405609903,475,566,4,0.009802283486494002,91,1
673,"(17,8)",,False,57,"[17, 8, 12, 2, 15]",13,0.19852978405609903,475,566,4,0.009802283486494002,91,1
674,"(6,14)",,False,58,"[6, 15, 16, 14, 5]",13,0.18934710513657801,477,568,4,0.009802283486494002,91,1
675,"(6,14)",,False,58,"[6, 15, 16, 14, 5]",13,0.18934710513657801,477,568,4,0.009802283486494002,91,1
676,"(17,9)",,False,58,"[15, 17, 18, 9, 3]",13,0.18934710513657801,479,570,4,0.009802283486494002,91,1
677,"(17,9)",,False,58,"[15, 17, 18, 9, 3]",13,0.18934710513657801,479,570,4,0.009802283486494002,91,1
678,"(15,1)",,False,60,"[15, 1, 3, 2, 5]",14,0.25563213589529304,481,572,5,0.11496101364522401,91,1
679,"(15,1)",,False,60,"[15, 1, 3, 2, 5]",14,0.25563213589529304,481,572,5,0.11496101364522401,91,1
680,"(0,16)",,False,60,"[14, 0, 11, 16, 17]",14,0.253049289891395,483,574,5,0.12275828460038901,91,1
681,"(0,16)",,False,60,"[14, 0, 11, 16, 17]",14,0.253049289891395,483,574,5,0.12275828460038901,91,1
682,"(0,9)",,False,60,"[15, 1, 11, 0, 9]",13,0.19916457811194602,485,576,5,0.065357839042049,91,1
683,"(0,9)",,False,60,"[15, 1, 11, 0, 9]",13,0.19916457811194602,485,576,5,0.065357839042049,91,1
684,"(0,4)",,False,60,"[5, 3, 14, 0, 4]",13,0.211301401652278,487,578,5,0.038693957115009,91,1
685,"(0,4)",,False,60,"[5, 3, 14, 0, 4]",13,0.211301401652278,487,578,5,0.038693957115009,91,1
686,"(9,5)",,False,60,"[18, 9, 12, 16, 5]",13,0.21673164392462602,489,580,5,0.037069525666016005,91,1
687,"(9,5)",,False,60,"[18, 9, 12, 16, 5]",13,0.21673164392462602,489,580,5,0.037069525666016005,91,1
688,"(5,0)",,False,58,"[18, 8, 5, 0, 11]",12,0.209714100064977,491,582,5,0.040058479532163,91,1
689,"(5,0)",,False,58,"[18, 8, 5, 0, 11]",12,0.209714100064977,491,582,5,0.040058479532163,91,1
690,"(11,0)",,False,58,"[14, 11, 1, 9, 0]",12,0.209714100064977,493,584,5,0.040058479532163,91,1
691,"(11,0)",,False,58,"[14, 11, 1, 9, 0]",12,0.209714100064977,493,584,5,0.040058479532163,91,1
692,"(10,8)",,False,58,"[12, 10, 19, 8, 13]",12,0.21598060808587102,495,586,5,0.042031214399635,91,1
693,"(10,8)",,False,58,"[12, 10, 19, 8, 13]",12,0.21598060808587102,495,586,5,0.042031214399635,91,1
694,"(1,16)",,False,58,"[2, 18, 1, 16, 12]",12,0.21598060808587102,497,588,5,0.042031214399635,91,1
695,"(1,16)",,False,58,"[2, 18, 1, 16, 12]",12,0.21598060808587102,497,588,5,0.042031214399635,91,1
696,"(3,5)",,False,59,"[10, 16, 3, 6, 5]",13,0.23143274853801102,499,590,5,0.039257866889445006,91,1
697,"(3,5)",,False,59,"[10, 16, 3, 6, 5]",13,0.23143274853801102,499,590,5,0.039257866889445006,91,1
698,"(8,6)",,False,59,"[9, 16, 8, 6, 19]",13,0.221450089871142,501,592,5,0.040608465608465004,91,1
