,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
228,"(1,3)",,True,47,"[1, 7, 3, 2, 9]",3,0.0177179058758,-179,24,7,0.13261689577479002,203,1
229,"(1,3)",,True,47,"[1, 7, 3, 2, 9]",3,0.0177179058758,-179,24,7,0.13261689577479002,203,1
230,"(16,13)",,False,49,"[16, 13, 4, 2, 8]",3,0.013529193353754002,-181,24,7,0.12399053188526801,205,1
231,"(16,13)",,False,49,"[16, 13, 4, 2, 8]",3,0.013529193353754002,-181,24,7,0.12399053188526801,205,1
232,"(4,6)",,True,49,"[2, 12, 15, 4, 6]",3,0.013610414926204002,-183,24,7,0.12251461988304001,207,1
233,"(4,6)",,True,49,"[2, 12, 15, 4, 6]",3,0.013610414926204002,-183,24,7,0.12251461988304001,207,1
234,"(3,14)",,False,47,"[3, 9, 18, 11, 14]",3,0.026803118908382002,-185,24,7,0.12777777777777702,209,1
235,"(3,14)",,False,47,"[3, 9, 18, 11, 14]",3,0.026803118908382002,-185,24,7,0.12777777777777702,209,1
236,"(17,5)",,False,47,"[17, 1, 7, 3, 5]",4,0.048231690336953,-187,24,7,0.13266499582289001,211,1
237,"(17,5)",,False,47,"[17, 1, 7, 3, 5]",4,0.048231690336953,-187,24,7,0.13266499582289001,211,1
238,16:6,assassinate,True,45,"[17, 16, 12, 4, 9]",3,0.010442773600668,-189,24,7,0.07165135059871901,213,1
239,16:6,assassinate,True,45,"[17, 16, 12, 4, 9]",3,0.010442773600668,-189,24,7,0.07165135059871901,213,1
240,"(16,1)",,False,47,"[16, 3, 1, 18, 0]",3,0.010442773600668,-191,24,8,0.161983662860855,215,1
241,"(16,1)",,False,47,"[16, 3, 1, 18, 0]",3,0.010442773600668,-191,24,8,0.161983662860855,215,1
242,"(4,1)",,False,49,"[4, 19, 3, 1, 18]",3,0.009161793372319,-193,24,9,0.158535226956279,217,1
243,"(4,1)",,False,49,"[4, 19, 3, 1, 18]",3,0.009161793372319,-193,24,9,0.158535226956279,217,1
244,"(8,11)",,False,47,"[8, 14, 12, 0, 11]",3,0.009161793372319,-195,24,8,0.14830130882762402,219,1
245,"(8,11)",,False,47,"[8, 14, 12, 0, 11]",3,0.009161793372319,-195,24,8,0.14830130882762402,219,1
246,"(17,7)",,True,49,"[17, 7, 16, 18, 13]",4,0.01358024691358,-197,24,8,0.147846468021906,221,1
247,"(17,7)",,True,49,"[17, 7, 16, 18, 13]",4,0.01358024691358,-197,24,8,0.147846468021906,221,1
248,"(10,13)",,False,51,"[2, 7, 10, 13, 3]",4,0.017673814165042,-199,24,8,0.15018564930845602,223,1
249,"(10,13)",,False,51,"[2, 7, 10, 13, 3]",4,0.017673814165042,-199,24,8,0.15018564930845602,223,1
250,"(4,19)",,False,51,"[12, 4, 9, 7, 19]",4,0.017673814165042,-201,24,8,0.09311241065627,225,1
251,"(4,19)",,False,51,"[12, 4, 9, 7, 19]",4,0.017673814165042,-201,24,8,0.09311241065627,225,1
252,"(5,0)",,False,52,"[5, 0, 12, 8, 14]",3,0.007667316439246,-203,24,8,0.09786039172004,227,1
253,"(5,0)",,False,52,"[5, 0, 12, 8, 14]",3,0.007667316439246,-203,24,8,0.09786039172004,227,1
254,"(10,16)",,False,54,"[12, 10, 16, 9, 13]",4,0.018388564002599,-205,24,8,0.128158358860113,229,1
255,"(10,16)",,False,54,"[12, 10, 16, 9, 13]",4,0.018388564002599,-205,24,8,0.128158358860113,229,1
256,"(7,15)",,False,54,"[6, 7, 15, 9, 14]",4,0.020133667502088,-207,24,8,0.132372598162071,231,1
257,"(7,15)",,False,54,"[6, 7, 15, 9, 14]",4,0.020133667502088,-207,24,8,0.132372598162071,231,1
258,"(1,6)",,False,56,"[16, 7, 1, 6, 9]",5,0.024032302979671002,-209,24,9,0.15381509328877702,233,1
259,"(1,6)",,False,56,"[16, 7, 1, 6, 9]",5,0.024032302979671002,-209,24,9,0.15381509328877702,233,1
260,"(1,8)",,False,58,"[17, 1, 18, 8, 2]",5,0.025545555808713,-211,24,10,0.148083592820434,235,1
261,"(1,8)",,False,58,"[17, 1, 18, 8, 2]",5,0.025545555808713,-211,24,10,0.148083592820434,235,1
262,3:18,assassinate,True,50,"[18, 9, 0, 3, 17]",4,0.015594541910331002,-213,24,9,0.14689501531606702,237,1
263,3:18,assassinate,True,50,"[18, 9, 0, 3, 17]",4,0.015594541910331002,-213,24,9,0.14689501531606702,237,1
264,"(1,13)",,True,53,"[8, 4, 18, 1, 13]",4,0.015594541910331002,-215,24,10,0.145154553049289,239,1
265,"(1,13)",,True,53,"[8, 4, 18, 1, 13]",4,0.015594541910331002,-215,24,10,0.145154553049289,239,1
266,"(15,6)",,False,53,"[15, 16, 17, 11, 6]",4,0.018469785575048,-217,24,10,0.137099693678641,241,1
267,"(15,6)",,False,53,"[15, 16, 17, 11, 6]",4,0.018469785575048,-217,24,10,0.137099693678641,241,1
268,"(3,1)",,False,56,"[3, 6, 4, 1, 13]",4,0.01817738791423,-219,24,11,0.22725331848138802,243,1
269,"(3,1)",,False,56,"[3, 6, 4, 1, 13]",4,0.01817738791423,-219,24,11,0.22725331848138802,243,1
270,"(16,5)",,False,57,"[16, 5, 19, 8, 2]",4,0.018762183235867,-221,24,11,0.24946393762183203,245,1
271,"(16,5)",,False,57,"[16, 5, 19, 8, 2]",4,0.018762183235867,-221,24,11,0.24946393762183203,245,1
272,"(10,16)",,False,57,"[10, 4, 9, 5, 16]",4,0.019736842105263,-223,24,11,0.218070639561867,247,1
273,"(10,16)",,False,57,"[10, 4, 9, 5, 16]",4,0.019736842105263,-223,24,11,0.218070639561867,247,1
274,"(8,15)",,False,57,"[14, 2, 8, 15, 16]",5,0.029239766081871003,-225,24,11,0.22434326557133502,249,1
275,"(8,15)",,False,57,"[14, 2, 8, 15, 16]",5,0.029239766081871003,-225,24,11,0.22434326557133502,249,1
276,"(7,3)",,False,57,"[7, 9, 14, 19, 3]",5,0.029239766081871003,-227,24,11,0.22434326557133502,251,1
277,"(7,3)",,False,57,"[7, 9, 14, 19, 3]",5,0.029239766081871003,-227,24,11,0.22434326557133502,251,1
278,2:6,assassinate,True,53,"[15, 19, 5, 2, 14]",4,0.013700918964076,-229,24,11,0.21573842012438502,253,1
279,2:6,assassinate,True,53,"[15, 19, 5, 2, 14]",4,0.013700918964076,-229,24,11,0.21573842012438502,253,1
280,"(13,2)",,False,55,"[6, 13, 11, 12, 2]",5,0.04917850181008,-231,24,11,0.229870973730622,255,1
281,"(13,2)",,False,55,"[6, 13, 11, 12, 2]",5,0.04917850181008,-231,24,11,0.229870973730622,255,1
282,"(18,15)",,False,53,"[4, 8, 7, 18, 15]",5,0.051371484266221006,-233,24,11,0.23860809430984803,257,1
283,"(18,15)",,False,53,"[4, 8, 7, 18, 15]",5,0.051371484266221006,-233,24,11,0.23860809430984803,257,1
284,"(1,10)",,False,55,"[17, 1, 10, 5, 7]",5,0.050201893622946005,-235,24,12,0.28773041277658,259,1
285,"(1,10)",,False,55,"[17, 1, 10, 5, 7]",5,0.050201893622946005,-235,24,12,0.28773041277658,259,1
286,"(4,2)",,False,56,"[13, 5, 4, 19, 2]",5,0.028622482131254002,-237,24,12,0.275029324152131,261,1
287,"(4,2)",,False,56,"[13, 5, 4, 19, 2]",5,0.028622482131254002,-237,24,12,0.275029324152131,261,1
288,"(18,19)",,False,56,"[18, 19, 6, 16, 12]",6,0.045182400445558005,-239,24,12,0.29728734382474,263,1
289,"(18,19)",,False,56,"[18, 19, 6, 16, 12]",6,0.045182400445558005,-239,24,12,0.29728734382474,263,1
290,"(6,9)",,False,56,"[6, 10, 9, 15, 4]",6,0.048593706488443,-241,24,12,0.285034173018937,265,1
291,"(6,9)",,False,56,"[6, 10, 9, 15, 4]",6,0.048593706488443,-241,24,12,0.285034173018937,265,1
292,"(18,9)",,False,56,"[18, 3, 15, 7, 9]",6,0.048405736563631,-243,24,12,0.293059036480089,267,1
293,"(18,9)",,False,56,"[18, 3, 15, 7, 9]",6,0.048405736563631,-243,24,12,0.293059036480089,267,1
294,"(15,19)",,True,54,"[10, 15, 17, 19, 18]",6,0.048600668337510006,-245,24,11,0.19083452094288,269,1
295,"(15,19)",,True,54,"[10, 15, 17, 19, 18]",6,0.048600668337510006,-245,24,11,0.19083452094288,269,1
296,"(2,1)",,False,56,"[19, 0, 15, 2, 1]",6,0.041095795043163005,-247,24,12,0.195081248873818,271,1
297,"(2,1)",,False,56,"[19, 0, 15, 2, 1]",6,0.041095795043163005,-247,24,12,0.195081248873818,271,1
298,"(18,11)",,False,56,"[18, 19, 11, 1, 8]",6,0.04401977165135,-249,24,12,0.19416364986540402,273,1
299,"(18,11)",,False,56,"[18, 19, 11, 1, 8]",6,0.04401977165135,-249,24,12,0.19416364986540402,273,1
300,"(15,5)",,False,54,"[15, 0, 10, 5, 4]",6,0.051524644945697,-251,24,11,0.17427596769702,275,1
301,"(15,5)",,False,54,"[15, 0, 10, 5, 4]",6,0.051524644945697,-251,24,11,0.17427596769702,275,1
302,"(0,2)",,False,52,"[5, 0, 18, 9, 2]",5,0.031349206349206,-253,24,11,0.189967975494291,277,1
303,"(0,2)",,False,52,"[5, 0, 18, 9, 2]",5,0.031349206349206,-253,24,11,0.189967975494291,277,1
304,"(2,1)",,False,54,"[5, 2, 13, 1, 7]",6,0.13661236424394302,-255,24,12,0.23441241993873502,279,1
305,"(2,1)",,False,54,"[5, 2, 13, 1, 7]",6,0.13661236424394302,-255,24,12,0.23441241993873502,279,1
306,"(0,19)",,False,54,"[9, 12, 15, 0, 19]",6,0.13566323215446002,-257,24,12,0.227053745474798,281,1
307,"(0,19)",,False,54,"[9, 12, 15, 0, 19]",6,0.13566323215446002,-257,24,12,0.227053745474798,281,1
308,"(0,1)",,False,56,"[7, 0, 10, 9, 1]",7,0.13694421238280802,-259,24,13,0.23724462671831,283,1
309,"(0,1)",,False,56,"[7, 0, 10, 9, 1]",7,0.13694421238280802,-259,24,13,0.23724462671831,283,1
310,14:6,assassinate,True,54,"[19, 14, 2, 10, 17]",6,0.11149169219344601,-261,24,13,0.215469228627123,285,1
311,14:6,assassinate,True,54,"[19, 14, 2, 10, 17]",6,0.11149169219344601,-261,24,13,0.215469228627123,285,1
312,"(10,12)",,False,56,"[10, 0, 12, 18, 9]",7,0.11786874593892101,-263,24,13,0.19965695829988903,287,1
313,"(10,12)",,False,56,"[10, 0, 12, 18, 9]",7,0.11786874593892101,-263,24,13,0.19965695829988903,287,1
314,"(1,3)",,False,55,"[16, 6, 1, 12, 3]",7,0.074756335282651,-263,25,12,0.17463798384851,288,1
315,"(1,3)",,False,55,"[16, 6, 1, 12, 3]",7,0.074756335282651,-263,25,12,0.17463798384851,288,1
316,6:6,assassinate,True,53,"[11, 6, 9, 8, 17]",7,0.035867446393762,-265,25,12,0.16004594820384202,290,1
317,6:6,assassinate,True,53,"[11, 6, 9, 8, 17]",7,0.035867446393762,-265,25,12,0.16004594820384202,290,1
318,"(12,1)",,False,55,"[12, 4, 15, 16, 1]",7,0.031481481481481,-267,25,13,0.17943469785575,292,1
319,"(12,1)",,False,55,"[12, 4, 15, 16, 1]",7,0.031481481481481,-267,25,13,0.17943469785575,292,1
320,9:14,assassinate,True,49,"[16, 3, 10, 9, 19]",7,0.032163742690058006,-269,25,13,0.167495126705653,294,1
321,9:14,assassinate,True,49,"[16, 3, 10, 9, 19]",7,0.032163742690058006,-269,25,13,0.167495126705653,294,1
322,"(6,18)",,False,51,"[6, 17, 15, 18, 16]",7,0.031968810916179,-271,25,13,0.19069200779727002,296,1
323,"(6,18)",,False,51,"[6, 17, 15, 18, 16]",7,0.031968810916179,-271,25,13,0.19069200779727002,296,1
324,"(0,3)",,False,49,"[14, 13, 12, 0, 3]",6,0.011208576998050002,-273,25,12,0.12373294346978501,298,1
325,"(0,3)",,False,49,"[14, 13, 12, 0, 3]",6,0.011208576998050002,-273,25,12,0.12373294346978501,298,1
326,13:18,assassinate,True,39,"[11, 10, 13, 7, 3]",5,0.012378167641325,-275,25,10,0.15253411306042802,300,1
327,13:18,assassinate,True,39,"[11, 10, 13, 7, 3]",5,0.012378167641325,-275,25,10,0.15253411306042802,300,1
328,4:14,assassinate,True,33,"[1, 4, 7, 5, 2]",4,0.0026315789473680003,-277,25,10,0.15721247563352803,302,1
329,4:14,assassinate,True,33,"[1, 4, 7, 5, 2]",4,0.0026315789473680003,-277,25,10,0.15721247563352803,302,1
330,"(4,2)",,False,35,"[19, 4, 5, 8, 2]",4,0.0026315789473680003,-279,25,10,0.220662768031189,304,1
331,"(4,2)",,False,35,"[19, 4, 5, 8, 2]",4,0.0026315789473680003,-279,25,10,0.220662768031189,304,1
332,"(3,1)",,False,37,"[8, 3, 2, 18, 1]",4,0.0026315789473680003,-281,25,11,0.24600389863547703,306,1
333,"(3,1)",,False,37,"[8, 3, 2, 18, 1]",4,0.0026315789473680003,-281,25,11,0.24600389863547703,306,1
334,"(14,2)",,False,39,"[16, 10, 14, 2, 17]",4,0.0026315789473680003,-283,25,11,0.29582289055973204,308,1
335,"(14,2)",,False,39,"[16, 10, 14, 2, 17]",4,0.0026315789473680003,-283,25,11,0.29582289055973204,308,1
336,"(9,19)",,False,41,"[5, 9, 19, 17, 7]",4,0.005263157894736001,-285,25,11,0.324644945697577,310,1
337,"(9,19)",,False,41,"[5, 9, 19, 17, 7]",4,0.005263157894736001,-285,25,11,0.324644945697577,310,1
338,"(19,5)",,False,41,"[9, 19, 5, 17, 13]",4,0.006822612085769001,-287,25,11,0.30406571985519304,312,1
339,"(19,5)",,False,41,"[9, 19, 5, 17, 13]",4,0.006822612085769001,-287,25,11,0.30406571985519304,312,1
340,"(18,5)",,False,41,"[3, 9, 11, 18, 5]",5,0.04756335282651,-289,25,11,0.30595934280144804,314,1
341,"(18,5)",,False,41,"[3, 9, 11, 18, 5]",5,0.04756335282651,-289,25,11,0.30595934280144804,314,1
342,"(0,8)",,False,38,"[0, 15, 13, 8, 17]",4,0.039668615984405006,-291,25,9,0.22266081871345,316,1
343,"(0,8)",,False,38,"[0, 15, 13, 8, 17]",4,0.039668615984405006,-291,25,9,0.22266081871345,316,1
344,"(7,18)",,False,38,"[7, 10, 15, 2, 18]",4,0.040935672514619006,-293,25,9,0.23913255360623703,318,1
345,"(7,18)",,False,38,"[7, 10, 15, 2, 18]",4,0.040935672514619006,-293,25,9,0.23913255360623703,318,1
346,"(8,12)",,False,38,"[3, 8, 14, 12, 15]",5,0.14639376218323502,-295,25,9,0.28089668615984403,320,1
347,"(8,12)",,False,38,"[3, 8, 14, 12, 15]",5,0.14639376218323502,-295,25,9,0.28089668615984403,320,1
348,"(13,18)",,False,38,"[13, 14, 9, 12, 18]",5,0.11515531252373301,-297,25,8,0.254728361307308,322,1
349,"(13,18)",,False,38,"[13, 14, 9, 12, 18]",5,0.11515531252373301,-297,25,8,0.254728361307308,322,1
350,"(13,6)",,False,40,"[18, 13, 11, 4, 6]",5,0.09791608651257701,-299,25,8,0.20339970296110602,324,1
351,"(13,6)",,False,40,"[18, 13, 11, 4, 6]",5,0.09791608651257701,-299,25,8,0.20339970296110602,324,1
352,"(4,1)",,False,42,"[0, 4, 17, 1, 9]",5,0.09541910331384,-301,25,9,0.23822055137844603,326,1
353,"(4,1)",,False,42,"[0, 4, 17, 1, 9]",5,0.09541910331384,-301,25,9,0.23822055137844603,326,1
354,"(13,1)",,True,44,"[14, 11, 13, 5, 1]",5,0.051267056530214,-303,25,10,0.25847953216374203,328,1
355,"(13,1)",,True,44,"[14, 11, 13, 5, 1]",5,0.051267056530214,-303,25,10,0.25847953216374203,328,1
356,"(16,4)",,False,43,"[17, 9, 16, 5, 4]",6,0.08589529379003001,-305,25,9,0.241186299081035,330,1
357,"(16,4)",,False,43,"[17, 9, 16, 5, 4]",6,0.08589529379003001,-305,25,9,0.241186299081035,330,1
358,"(19,10)",,False,43,"[19, 10, 17, 9, 7]",6,0.11770630279402201,-307,25,9,0.267599554441659,332,1
359,"(19,10)",,False,43,"[19, 10, 17, 9, 7]",6,0.11770630279402201,-307,25,9,0.267599554441659,332,1
360,6:8,assassinate,True,40,"[4, 10, 11, 6, 15]",5,0.04317738791423,-309,25,9,0.245864661654135,334,1
361,6:8,assassinate,True,40,"[4, 10, 11, 6, 15]",5,0.04317738791423,-309,25,9,0.245864661654135,334,1
362,"(13,0)",,False,40,"[11, 8, 9, 13, 0]",4,0.013645224171539001,-311,25,9,0.260540239487607,336,1
363,"(13,0)",,False,40,"[11, 8, 9, 13, 0]",4,0.013645224171539001,-311,25,9,0.260540239487607,336,1
364,"(1,6)",,True,42,"[5, 1, 9, 6, 19]",4,0.014814814814814002,-313,25,10,0.30760233918128604,338,1
365,"(1,6)",,True,42,"[5, 1, 9, 6, 19]",4,0.014814814814814002,-313,25,10,0.30760233918128604,338,1
366,"(2,14)",,False,42,"[0, 2, 14, 6, 16]",4,0.014944769330734001,-315,25,10,0.271790587580061,340,1
367,"(2,14)",,False,42,"[0, 2, 14, 6, 16]",4,0.014944769330734001,-315,25,10,0.271790587580061,340,1
368,"(19,6)",,False,42,"[9, 5, 19, 6, 12]",4,0.014944769330734001,-317,25,10,0.271790587580061,342,1
369,"(19,6)",,False,42,"[9, 5, 19, 6, 12]",4,0.014944769330734001,-317,25,10,0.271790587580061,342,1
370,"(9,7)",,False,42,"[9, 19, 7, 15, 10]",4,0.015627030539311002,-319,25,10,0.27871066555277,344,1
371,"(9,7)",,False,42,"[9, 19, 7, 15, 10]",4,0.015627030539311002,-319,25,10,0.27871066555277,344,1
372,"(1,10)",,False,42,"[13, 7, 15, 1, 10]",4,0.015627030539311002,-321,25,10,0.285282651072124,346,1
373,"(1,10)",,False,42,"[13, 7, 15, 1, 10]",4,0.015627030539311002,-321,25,10,0.285282651072124,346,1
374,"(0,9)",,False,42,"[0, 17, 10, 3, 9]",4,0.015627030539311002,-323,25,10,0.285282651072124,348,1
375,"(0,9)",,False,42,"[0, 17, 10, 3, 9]",4,0.015627030539311002,-323,25,10,0.285282651072124,348,1
376,"(16,7)",,False,42,"[15, 14, 16, 17, 7]",4,0.016016894087069,-325,25,10,0.2713589529379,350,1
377,"(16,7)",,False,42,"[15, 14, 16, 17, 7]",4,0.016016894087069,-325,25,10,0.2713589529379,350,1
378,"(16,19)",,False,43,"[9, 16, 4, 19, 12]",4,0.015738420124385002,-327,25,10,0.246560846560846,352,1
379,"(16,19)",,False,43,"[9, 16, 4, 19, 12]",4,0.015738420124385002,-327,25,10,0.246560846560846,352,1
380,"(12,9)",,False,45,"[3, 12, 9, 7, 17]",4,0.014276431820291001,-329,25,10,0.202979671400724,354,1
381,"(12,9)",,False,45,"[3, 12, 9, 7, 17]",4,0.014276431820291001,-329,25,10,0.202979671400724,354,1
382,"(14,1)",,False,47,"[14, 11, 1, 3, 7]",4,0.015446022463566002,-331,25,11,0.251970203285992,356,1
383,"(14,1)",,False,47,"[14, 11, 1, 3, 7]",4,0.015446022463566002,-331,25,11,0.251970203285992,356,1
384,"(13,18)",,False,47,"[13, 14, 18, 6, 17]",4,0.015575976979485002,-333,25,11,0.23793511556669403,358,1
385,"(13,18)",,False,47,"[13, 14, 18, 6, 17]",4,0.015575976979485002,-333,25,11,0.23793511556669403,358,1
386,"(12,9)",,True,45,"[3, 12, 14, 9, 2]",4,0.017037965283579003,-335,25,10,0.203139793929267,360,1
387,"(12,9)",,True,45,"[3, 12, 14, 9, 2]",4,0.017037965283579003,-335,25,10,0.203139793929267,360,1
388,"(10,4)",,False,45,"[18, 10, 4, 16, 2]",5,0.047057458460967004,-337,25,10,0.214348370927318,362,1
389,"(10,4)",,False,45,"[18, 10, 4, 16, 2]",5,0.047057458460967004,-337,25,10,0.214348370927318,362,1
390,"(17,18)",,False,47,"[17, 19, 14, 18, 12]",5,0.046927503945047,-339,25,10,0.198927875243664,364,1
391,"(17,18)",,False,47,"[17, 19, 14, 18, 12]",5,0.046927503945047,-339,25,10,0.198927875243664,364,1
392,7:20,assassinate,True,36,"[18, 9, 15, 2, 7]",4,0.040819641696834004,-341,25,8,0.191557597697948,366,1
393,7:20,assassinate,True,36,"[18, 9, 15, 2, 7]",4,0.040819641696834004,-341,25,8,0.191557597697948,366,1
394,"(3,6)",,False,36,"[17, 3, 6, 11, 2]",4,0.037700733314768003,-343,25,7,0.14243479068040402,368,1
395,"(3,6)",,False,36,"[17, 3, 6, 11, 2]",4,0.037700733314768003,-343,25,7,0.14243479068040402,368,1
396,"(5,1)",,False,38,"[5, 17, 2, 1, 0]",4,0.03558201058201,-345,25,8,0.18531746031746002,370,1
397,"(5,1)",,False,38,"[5, 17, 2, 1, 0]",4,0.03558201058201,-345,25,8,0.18531746031746002,370,1
398,"(11,0)",,False,38,"[7, 11, 12, 16, 0]",4,0.046052631578947005,-347,25,8,0.19220969089390103,372,1
399,"(11,0)",,False,38,"[7, 11, 12, 16, 0]",4,0.046052631578947005,-347,25,8,0.19220969089390103,372,1
400,"(10,8)",,False,36,"[2, 15, 10, 8, 9]",4,0.04839181286549701,-349,25,7,0.17027290448343002,374,1
401,"(10,8)",,False,36,"[2, 15, 10, 8, 9]",4,0.04839181286549701,-349,25,7,0.17027290448343002,374,1
402,"(11,4)",,False,35,"[18, 11, 16, 4, 14]",4,0.055416318574213,-351,25,6,0.162893344472291,376,1
403,"(11,4)",,False,35,"[18, 11, 16, 4, 14]",4,0.055416318574213,-351,25,6,0.162893344472291,376,1
404,"(17,9)",,False,37,"[17, 15, 2, 13, 9]",4,0.032326185834957,-353,25,6,0.13538011695906402,378,1
405,"(17,9)",,False,37,"[17, 15, 2, 13, 9]",4,0.032326185834957,-353,25,6,0.13538011695906402,378,1
406,"(17,0)",,False,35,"[2, 17, 0, 3, 5]",3,0.055973266499582,-355,25,6,0.136215538847117,380,1
407,"(17,0)",,False,35,"[2, 17, 0, 3, 5]",3,0.055973266499582,-355,25,6,0.136215538847117,380,1
408,"(7,5)",,False,37,"[19, 8, 7, 5, 18]",4,0.08206163557040701,-357,25,6,0.184948482316903,382,1
409,"(7,5)",,False,37,"[19, 8, 7, 5, 18]",4,0.08206163557040701,-357,25,6,0.184948482316903,382,1
410,"(10,13)",,False,37,"[10, 15, 14, 13, 7]",4,0.08286456882948101,-359,25,5,0.16350598719019702,384,1
411,"(10,13)",,False,37,"[10, 15, 14, 13, 7]",4,0.08286456882948101,-359,25,5,0.16350598719019702,384,1
412,19:14,assassinate,True,31,"[15, 12, 19, 8, 9]",3,0.039717348927875006,-361,25,5,0.19649122807017502,386,1
413,19:14,assassinate,True,31,"[15, 12, 19, 8, 9]",3,0.039717348927875006,-361,25,5,0.19649122807017502,386,1
414,"(11,12)",,False,33,"[8, 13, 11, 17, 12]",3,0.032894736842105005,-363,25,5,0.174366471734892,388,1
415,"(11,12)",,False,33,"[8, 13, 11, 17, 12]",3,0.032894736842105005,-363,25,5,0.174366471734892,388,1
416,"(1,8)",,False,35,"[11, 3, 4, 1, 8]",3,0.024366471734892002,-365,25,6,0.188109161793372,390,1
417,"(1,8)",,False,35,"[11, 3, 4, 1, 8]",3,0.024366471734892002,-365,25,6,0.188109161793372,390,1
418,"(3,16)",,False,35,"[3, 14, 16, 10, 9]",3,0.023489278752436,-367,25,6,0.202923976608187,392,1
419,"(3,16)",,False,35,"[3, 14, 16, 10, 9]",3,0.023489278752436,-367,25,6,0.202923976608187,392,1
420,"(3,1)",,False,37,"[3, 1, 13, 0, 5]",4,0.13167641325536,-369,25,7,0.29385964912280604,394,1
421,"(3,1)",,False,37,"[3, 1, 13, 0, 5]",4,0.13167641325536,-369,25,7,0.29385964912280604,394,1
422,"(5,19)",,False,37,"[5, 14, 19, 12, 16]",4,0.066179337231968,-371,25,6,0.19142300194931702,396,1
423,"(5,19)",,False,37,"[5, 14, 19, 12, 16]",4,0.066179337231968,-371,25,6,0.19142300194931702,396,1
424,"(19,1)",,True,39,"[3, 8, 19, 1, 2]",4,0.04337231968810901,-373,25,7,0.17319688109161702,398,1
425,"(19,1)",,True,39,"[3, 8, 19, 1, 2]",4,0.04337231968810901,-373,25,7,0.17319688109161702,398,1
426,"(8,6)",,False,39,"[18, 8, 6, 2, 10]",4,0.040448343079922004,-375,25,7,0.165107212475633,400,1
427,"(8,6)",,False,39,"[18, 8, 6, 2, 10]",4,0.040448343079922004,-375,25,7,0.165107212475633,400,1
428,16:12,assassinate,True,34,"[16, 5, 12, 17, 7]",4,0.044152046783625006,-377,25,7,0.205068226120857,402,1
429,16:12,assassinate,True,34,"[16, 5, 12, 17, 7]",4,0.044152046783625006,-377,25,7,0.205068226120857,402,1
430,"(3,16)",,False,36,"[3, 13, 16, 8, 0]",4,0.038304093567251,-379,25,7,0.183040935672514,404,1
431,"(3,16)",,False,36,"[3, 13, 16, 8, 0]",4,0.038304093567251,-379,25,7,0.183040935672514,404,1
432,"(1,13)",,False,36,"[17, 1, 8, 14, 13]",4,0.041228070175438,-381,25,7,0.25487329434697803,406,1
433,"(1,13)",,False,36,"[17, 1, 8, 14, 13]",4,0.041228070175438,-381,25,7,0.25487329434697803,406,1
434,11:12,assassinate,True,31,"[19, 17, 6, 11, 12]",4,0.06578947368421001,-383,25,7,0.293664717348927,408,1
435,11:12,assassinate,True,31,"[19, 17, 6, 11, 12]",4,0.06578947368421001,-383,25,7,0.293664717348927,408,1
436,"(19,5)",,False,31,"[19, 15, 13, 10, 5]",4,0.057992202729044005,-385,25,7,0.279922027290448,410,1
437,"(19,5)",,False,31,"[19, 15, 13, 10, 5]",4,0.057992202729044005,-385,25,7,0.279922027290448,410,1
438,"(4,5)",,False,31,"[4, 5, 6, 15, 14]",5,0.16325536062378102,-387,25,7,0.38206627680311805,412,1
439,"(4,5)",,False,31,"[4, 5, 6, 15, 14]",5,0.16325536062378102,-387,25,7,0.38206627680311805,412,1
440,"(17,1)",,False,33,"[18, 17, 1, 12, 19]",5,0.128167641325536,-389,25,8,0.38148148148148103,414,1
441,"(17,1)",,False,33,"[18, 17, 1, 12, 19]",5,0.128167641325536,-389,25,8,0.38148148148148103,414,1
442,"(1,11)",,False,35,"[19, 1, 17, 11, 13]",6,0.077972709551656,-391,25,9,0.38469785575048704,416,1
443,"(1,11)",,False,35,"[19, 1, 17, 11, 13]",6,0.077972709551656,-391,25,9,0.38469785575048704,416,1
444,"(18,17)",,False,34,"[18, 17, 12, 2, 5]",6,0.075048732943469,-393,25,8,0.28625730994152004,418,1
445,"(18,17)",,False,34,"[18, 17, 12, 2, 5]",6,0.075048732943469,-393,25,8,0.28625730994152004,418,1
446,"(11,0)",,False,34,"[14, 11, 9, 0, 2]",5,0.046491228070175,-395,25,8,0.273196881091617,420,1
447,"(11,0)",,False,34,"[14, 11, 9, 0, 2]",5,0.046491228070175,-395,25,8,0.273196881091617,420,1
448,"(3,2)",,False,36,"[3, 2, 10, 11, 4]",5,0.044653299916457,-397,25,8,0.24764689501531503,422,1
449,"(3,2)",,False,36,"[3, 2, 10, 11, 4]",5,0.044653299916457,-397,25,8,0.24764689501531503,422,1
450,"(17,19)",,False,36,"[17, 6, 19, 13, 5]",5,0.041269841269841005,-399,25,8,0.20788081314397103,424,1
451,"(17,19)",,False,36,"[17, 6, 19, 13, 5]",5,0.041269841269841005,-399,25,8,0.20788081314397103,424,1
452,"(13,8)",,False,36,"[1, 13, 6, 5, 8]",6,0.0687552213868,-401,25,8,0.24209133945976002,426,1
453,"(13,8)",,False,36,"[1, 13, 6, 5, 8]",6,0.0687552213868,-401,25,8,0.24209133945976002,426,1
454,"(0,19)",,True,36,"[2, 4, 0, 11, 19]",5,0.043441938178780004,-403,25,8,0.206390977443609,428,1
