,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
229,"(19,12)",,False,47,"[19, 6, 9, 12, 2]",9,0.270977527995071,-103,60,8,0.12023239917976701,163,1
230,"(5,16)",,False,47,"[5, 16, 4, 14, 17]",9,0.2365783988591,-101,62,7,0.078179666337561,163,1
231,"(5,16)",,False,47,"[5, 16, 4, 14, 17]",9,0.2365783988591,-101,62,7,0.078179666337561,163,1
232,"(11,5)",,False,49,"[6, 11, 5, 14, 19]",9,0.22158721720125202,-99,64,7,0.06628186628186601,163,1
233,"(11,5)",,False,49,"[6, 11, 5, 14, 19]",9,0.22158721720125202,-99,64,7,0.06628186628186601,163,1
234,"(7,1)",,False,51,"[3, 7, 15, 1, 5]",10,0.213121608735643,-97,66,8,0.10958456747930401,163,1
235,"(7,1)",,False,51,"[3, 7, 15, 1, 5]",10,0.213121608735643,-97,66,8,0.10958456747930401,163,1
236,"(17,16)",,False,49,"[12, 17, 4, 16, 2]",10,0.263287849252761,-95,68,7,0.06849067112225,163,1
237,"(17,16)",,False,49,"[12, 17, 4, 16, 2]",10,0.263287849252761,-95,68,7,0.06849067112225,163,1
238,"(9,1)",,False,49,"[9, 1, 0, 16, 4]",10,0.250997865032952,-93,70,8,0.11017822333611801,163,1
239,"(9,1)",,False,49,"[9, 1, 0, 16, 4]",10,0.250997865032952,-93,70,8,0.11017822333611801,163,1
240,"(8,14)",,False,51,"[9, 8, 4, 2, 14]",11,0.27002049282751,-91,72,8,0.101014287856393,163,1
241,"(8,14)",,False,51,"[9, 8, 4, 2, 14]",11,0.27002049282751,-91,72,8,0.101014287856393,163,1
242,"(0,7)",,False,49,"[11, 15, 0, 7, 4]",10,0.17733043434797802,-89,74,8,0.10072189019557401,163,1
243,"(0,7)",,False,49,"[11, 15, 0, 7, 4]",10,0.17733043434797802,-89,74,8,0.10072189019557401,163,1
244,"(0,15)",,False,47,"[7, 19, 2, 0, 15]",9,0.15604109990074902,-87,76,8,0.117110082899556,163,1
245,"(0,15)",,False,47,"[7, 19, 2, 0, 15]",9,0.15604109990074902,-87,76,8,0.117110082899556,163,1
246,"(7,6)",,False,50,"[8, 16, 7, 3, 6]",9,0.151397011046133,-85,78,8,0.11228534298709701,163,1
247,"(7,6)",,False,50,"[8, 16, 7, 3, 6]",9,0.151397011046133,-85,78,8,0.11228534298709701,163,1
248,"(9,4)",,False,52,"[6, 11, 9, 4, 1]",10,0.182586094866796,-83,80,8,0.100589436554348,163,1
249,"(9,4)",,False,52,"[6, 11, 9, 4, 1]",10,0.182586094866796,-83,80,8,0.100589436554348,163,1
250,"(5,10)",,False,54,"[7, 4, 5, 10, 8]",10,0.18382066276803102,-81,82,8,0.087480274760976,163,1
251,"(5,10)",,False,54,"[7, 4, 5, 10, 8]",10,0.18382066276803102,-81,82,8,0.087480274760976,163,1
252,"(19,12)",,False,56,"[17, 19, 7, 5, 12]",11,0.19166434605031002,-79,84,8,0.082279773507843,163,1
253,"(19,12)",,False,56,"[17, 19, 7, 5, 12]",11,0.19166434605031002,-79,84,8,0.082279773507843,163,1
254,"(3,5)",,False,58,"[3, 16, 2, 5, 10]",11,0.16908706952566602,-77,86,8,0.073981249419845,163,1
255,"(3,5)",,False,58,"[3, 16, 2, 5, 10]",11,0.16908706952566602,-77,86,8,0.073981249419845,163,1
256,"(3,8)",,False,60,"[13, 16, 3, 4, 8]",12,0.18283993459432002,-75,88,8,0.06107558782997301,163,1
257,"(3,8)",,False,60,"[13, 16, 3, 4, 8]",12,0.18283993459432002,-75,88,8,0.06107558782997301,163,1
258,"(10,14)",,False,60,"[10, 14, 3, 16, 4]",12,0.166439668194054,-73,90,7,0.044099094537691,163,1
259,"(10,14)",,False,60,"[10, 14, 3, 16, 4]",12,0.166439668194054,-73,90,7,0.044099094537691,163,1
260,"(12,6)",,False,60,"[12, 16, 2, 6, 10]",12,0.153666995772258,-71,92,7,0.045445052023999004,163,1
261,"(12,6)",,False,60,"[12, 16, 2, 6, 10]",12,0.153666995772258,-71,92,7,0.045445052023999004,163,1
262,"(0,4)",,False,58,"[17, 0, 4, 3, 13]",11,0.13458967932652102,-69,94,6,0.033845832530043,163,1
263,"(0,4)",,False,58,"[17, 0, 4, 3, 13]",11,0.13458967932652102,-69,94,6,0.033845832530043,163,1
264,"(5,14)",,False,60,"[4, 9, 11, 5, 14]",12,0.131085288980025,-67,96,6,0.033298735053121004,163,1
265,"(5,14)",,False,60,"[4, 9, 11, 5, 14]",12,0.131085288980025,-67,96,6,0.033298735053121004,163,1
266,"(14,1)",,False,62,"[2, 19, 3, 14, 1]",13,0.170725424672793,-65,98,7,0.041316253596955003,163,1
267,"(14,1)",,False,62,"[2, 19, 3, 14, 1]",13,0.170725424672793,-65,98,7,0.041316253596955003,163,1
268,"(12,10)",,False,62,"[12, 8, 11, 19, 10]",13,0.17454051796157002,-63,100,7,0.041518147219901005,163,1
269,"(12,10)",,False,62,"[12, 8, 11, 19, 10]",13,0.17454051796157002,-63,100,7,0.041518147219901005,163,1
270,"(9,1)",,False,62,"[13, 9, 3, 10, 1]",13,0.177903723956355,-61,102,8,0.062891445786182,163,1
271,"(9,1)",,False,62,"[13, 9, 3, 10, 1]",13,0.177903723956355,-61,102,8,0.062891445786182,163,1
272,"(11,0)",,False,60,"[5, 11, 4, 10, 0]",12,0.166225749559082,-59,104,8,0.07101782233361101,163,1
273,"(11,0)",,False,60,"[5, 11, 4, 10, 0]",12,0.166225749559082,-59,104,8,0.07101782233361101,163,1
274,"(14,15)",,False,62,"[18, 14, 15, 8, 4]",12,0.150236702868281,-57,106,8,0.06198366286085501,163,1
275,"(14,15)",,False,62,"[18, 14, 15, 8, 4]",12,0.150236702868281,-57,106,8,0.06198366286085501,163,1
276,"(3,7)",,False,65,"[9, 3, 7, 14, 11]",14,0.187593984962406,-55,108,8,0.05109997215260301,163,1
277,"(3,7)",,False,65,"[9, 3, 7, 14, 11]",14,0.187593984962406,-55,108,8,0.05109997215260301,163,1
278,"(11,3)",,False,65,"[17, 11, 13, 3, 4]",14,0.180527708159287,-53,110,7,0.034530771372876,163,1
279,"(11,3)",,False,65,"[17, 11, 13, 3, 4]",14,0.180527708159287,-53,110,7,0.034530771372876,163,1
280,"(1,16)",,False,65,"[1, 17, 8, 16, 6]",14,0.19193817878028402,-51,112,8,0.054553049289891006,163,1
281,"(1,16)",,False,65,"[1, 17, 8, 16, 6]",14,0.19193817878028402,-51,112,8,0.054553049289891006,163,1
282,"(15,19)",,False,65,"[15, 13, 10, 19, 4]",14,0.199306135709644,-49,114,8,0.05647916086512501,163,1
283,"(15,19)",,False,65,"[15, 13, 10, 19, 4]",14,0.199306135709644,-49,114,8,0.05647916086512501,163,1
284,"(9,19)",,False,65,"[4, 9, 10, 18, 19]",14,0.190514212882633,-47,116,7,0.033160893687209,163,1
285,"(9,19)",,False,65,"[4, 9, 10, 18, 19]",14,0.190514212882633,-47,116,7,0.033160893687209,163,1
286,"(16,4)",,False,65,"[16, 4, 2, 8, 5]",14,0.186109845320371,-45,118,6,0.015497076023391001,163,1
287,"(16,4)",,False,65,"[16, 4, 2, 8, 5]",14,0.186109845320371,-45,118,6,0.015497076023391001,163,1
288,"(16,0)",,False,63,"[3, 6, 19, 16, 0]",13,0.187489557226399,-43,120,6,0.020175438596491003,163,1
289,"(16,0)",,False,63,"[3, 6, 19, 16, 0]",13,0.187489557226399,-43,120,6,0.020175438596491003,163,1
290,12:6,assassinate,True,58,"[17, 1, 15, 11, 12]",12,0.16409774436090202,-41,122,6,0.020662768031189,163,1
291,12:6,assassinate,True,58,"[17, 1, 15, 11, 12]",12,0.16409774436090202,-41,122,6,0.020662768031189,163,1
292,"(5,18)",,False,58,"[5, 13, 19, 18, 12]",12,0.16036619326093002,-39,124,5,0.012410656270305001,163,1
293,"(5,18)",,False,58,"[5, 13, 19, 18, 12]",12,0.16036619326093002,-39,124,5,0.012410656270305001,163,1
294,"(15,8)",,False,60,"[16, 2, 15, 17, 8]",13,0.258563074352548,-37,126,5,0.012410656270305001,163,1
295,"(15,8)",,False,60,"[16, 2, 15, 17, 8]",13,0.258563074352548,-37,126,5,0.012410656270305001,163,1
296,"(18,12)",,False,59,"[15, 2, 8, 18, 12]",13,0.239995822890559,-35,128,5,0.012573099415204,163,1
297,"(18,12)",,False,59,"[15, 2, 8, 18, 12]",13,0.239995822890559,-35,128,5,0.012573099415204,163,1
298,"(12,4)",,False,59,"[18, 12, 17, 4, 14]",13,0.22939988861041402,-33,130,5,0.012865497076023,163,1
299,"(12,4)",,False,59,"[18, 12, 17, 4, 14]",13,0.22939988861041402,-33,130,5,0.012865497076023,163,1
300,"(15,0)",,False,57,"[3, 17, 15, 0, 16]",12,0.22015328725855002,-31,132,5,0.018291098115659002,163,1
301,"(15,0)",,False,57,"[3, 17, 15, 0, 16]",12,0.22015328725855002,-31,132,5,0.018291098115659002,163,1
302,"(15,9)",,False,59,"[7, 12, 5, 15, 9]",13,0.22172666514771702,-29,134,5,0.016972988025619,163,1
303,"(15,9)",,False,59,"[7, 12, 5, 15, 9]",13,0.22172666514771702,-29,134,5,0.016972988025619,163,1
304,"(18,9)",,False,59,"[18, 8, 9, 7, 14]",13,0.212195682809717,-27,136,5,0.016485658590921,163,1
305,"(18,9)",,False,59,"[18, 8, 9, 7, 14]",13,0.212195682809717,-27,136,5,0.016485658590921,163,1
306,"(19,3)",,False,59,"[19, 14, 3, 13, 2]",13,0.212195682809717,-25,138,5,0.016485658590921,163,1
307,"(19,3)",,False,59,"[19, 14, 3, 13, 2]",13,0.212195682809717,-25,138,5,0.016485658590921,163,1
308,"(7,18)",,False,59,"[5, 8, 7, 18, 4]",13,0.196434056521775,-23,140,4,0.009941520467836001,163,1
309,"(7,18)",,False,59,"[5, 8, 7, 18, 4]",13,0.196434056521775,-23,140,4,0.009941520467836001,163,1
310,"(7,19)",,False,59,"[18, 7, 19, 5, 3]",13,0.19666527429685302,-21,142,4,0.008479532163742,163,1
311,"(7,19)",,False,59,"[18, 7, 19, 5, 3]",13,0.19666527429685302,-21,142,4,0.008479532163742,163,1
312,"(1,2)",,False,62,"[13, 16, 1, 2, 6]",15,0.257477025898078,-19,144,5,0.014035087719298001,163,1
313,"(1,2)",,False,62,"[13, 16, 1, 2, 6]",15,0.257477025898078,-19,144,5,0.014035087719298001,163,1
314,"(19,2)",,False,62,"[19, 5, 18, 3, 2]",15,0.259978650329527,-17,146,5,0.012865497076023,163,1
315,"(19,2)",,False,62,"[19, 5, 18, 3, 2]",15,0.259978650329527,-17,146,5,0.012865497076023,163,1
316,"(12,0)",,False,60,"[9, 19, 12, 2, 0]",14,0.20873712057922503,-15,148,4,0.005068226120857,163,1
317,"(12,0)",,False,60,"[9, 19, 12, 2, 0]",14,0.20873712057922503,-15,148,4,0.005068226120857,163,1
318,"(1,10)",,False,59,"[8, 6, 1, 3, 10]",14,0.233648937157709,-13,150,5,0.021010860484544,163,1
319,"(1,10)",,False,59,"[8, 6, 1, 3, 10]",14,0.233648937157709,-13,150,5,0.021010860484544,163,1
320,"(17,15)",,False,59,"[17, 16, 2, 14, 15]",14,0.22145409820848402,-11,152,5,0.020906432748538,163,1
321,"(17,15)",,False,59,"[17, 16, 2, 14, 15]",14,0.22145409820848402,-11,152,5,0.020906432748538,163,1
322,"(5,17)",,False,59,"[5, 17, 13, 14, 3]",14,0.224301494476933,-9,154,5,0.020614035087719,163,1
323,"(5,17)",,False,59,"[5, 17, 13, 14, 3]",14,0.224301494476933,-9,154,5,0.020614035087719,163,1
324,7:10,assassinate,True,53,"[15, 7, 16, 13, 17]",13,0.22001615992844,-7,156,5,0.025396825396825,163,1
325,7:10,assassinate,True,53,"[15, 7, 16, 13, 17]",13,0.22001615992844,-7,156,5,0.025396825396825,163,1
326,"(19,11)",,False,53,"[19, 11, 13, 3, 8]",13,0.20915251090689602,-5,158,4,0.006335282651072,163,1
327,"(19,11)",,False,53,"[19, 11, 13, 3, 8]",13,0.20915251090689602,-5,158,4,0.006335282651072,163,1
328,"(1,16)",,False,52,"[1, 2, 0, 8, 16]",13,0.222486772486772,-3,160,5,0.034287106655527005,163,1
329,"(1,16)",,False,52,"[1, 2, 0, 8, 16]",13,0.222486772486772,-3,160,5,0.034287106655527005,163,1
330,"(1,9)",,False,52,"[1, 6, 14, 9, 16]",13,0.22479810637705303,-1,162,6,0.053919521024784006,163,1
331,"(1,9)",,False,52,"[1, 6, 14, 9, 16]",13,0.22479810637705303,-1,162,6,0.053919521024784006,163,1
332,"(7,1)",,False,51,"[17, 4, 9, 7, 1]",13,0.247312726260094,1,164,6,0.148739905318852,163,1
333,"(7,1)",,False,51,"[17, 4, 9, 7, 1]",13,0.247312726260094,1,164,6,0.148739905318852,163,1
334,"(9,11)",,False,53,"[12, 9, 11, 4, 7]",14,0.272328970574584,3,166,6,0.13639422630650702,163,1
335,"(9,11)",,False,53,"[12, 9, 11, 4, 7]",14,0.272328970574584,3,166,6,0.13639422630650702,163,1
336,"(9,14)",,False,53,"[9, 18, 14, 13, 2]",14,0.27804232804232804,5,168,6,0.136069340016708,163,1
337,"(9,14)",,False,53,"[9, 18, 14, 13, 2]",14,0.27804232804232804,5,168,6,0.136069340016708,163,1
338,"(0,8)",,False,51,"[3, 0, 4, 12, 8]",13,0.264397103870788,7,170,6,0.14132553606237802,163,1
339,"(0,8)",,False,51,"[3, 0, 4, 12, 8]",13,0.264397103870788,7,170,6,0.14132553606237802,163,1
340,"(0,5)",,False,51,"[4, 6, 19, 0, 5]",12,0.23447507658033903,9,172,6,0.07943469785575001,163,1
341,"(0,5)",,False,51,"[4, 6, 19, 0, 5]",12,0.23447507658033903,9,172,6,0.07943469785575001,163,1
342,"(2,19)",,False,52,"[9, 13, 2, 19, 6]",12,0.24048547294161302,11,174,6,0.06697530864197501,163,1
343,"(2,19)",,False,52,"[9, 13, 2, 19, 6]",12,0.24048547294161302,11,174,6,0.06697530864197501,163,1
344,"(19,17)",,False,52,"[8, 15, 19, 17, 6]",12,0.23121228998421903,13,176,5,0.040562053281351006,163,1
345,"(19,17)",,False,52,"[8, 15, 19, 17, 6]",12,0.23121228998421903,13,176,5,0.040562053281351006,163,1
346,"(6,11)",,False,51,"[12, 13, 6, 8, 11]",12,0.259927596769702,15,178,5,0.039571150097465,163,1
347,"(6,11)",,False,51,"[12, 13, 6, 8, 11]",12,0.259927596769702,15,178,5,0.039571150097465,163,1
348,"(15,1)",,False,51,"[3, 6, 15, 16, 1]",12,0.258006126427179,17,180,6,0.056773879142300004,163,1
349,"(15,1)",,False,51,"[3, 6, 15, 16, 1]",12,0.258006126427179,17,180,6,0.056773879142300004,163,1
350,"(1,4)",,False,51,"[19, 1, 13, 4, 17]",12,0.259175717070453,19,182,6,0.071978557504873,163,1
351,"(1,4)",,False,51,"[19, 1, 13, 4, 17]",12,0.259175717070453,19,182,6,0.071978557504873,163,1
352,"(1,10)",,False,51,"[12, 17, 1, 16, 10]",12,0.271493548686531,21,184,7,0.10316532070918001,163,1
353,"(1,10)",,False,51,"[12, 17, 1, 16, 10]",12,0.271493548686531,21,184,7,0.10316532070918001,163,1
354,"(6,14)",,False,53,"[11, 5, 17, 6, 14]",12,0.246263807667316,23,186,7,0.093432655713357,163,1
355,"(6,14)",,False,53,"[11, 5, 17, 6, 14]",12,0.246263807667316,23,186,7,0.093432655713357,163,1
356,"(1,14)",,False,53,"[12, 1, 14, 11, 3]",12,0.24298245614035002,25,188,8,0.123159751229926,163,1
357,"(1,14)",,False,53,"[12, 1, 14, 11, 3]",12,0.24298245614035002,25,188,8,0.123159751229926,163,1
358,"(19,9)",,False,53,"[5, 19, 4, 9, 15]",12,0.237315510999721,27,190,7,0.08890977443609001,163,1
359,"(19,9)",,False,53,"[5, 19, 4, 9, 15]",12,0.237315510999721,27,190,7,0.08890977443609001,163,1
360,"(6,16)",,False,55,"[14, 6, 8, 16, 3]",12,0.21565783144730502,29,192,7,0.07361248238441201,163,1
361,"(6,16)",,False,55,"[14, 6, 8, 16, 3]",12,0.21565783144730502,29,192,7,0.07361248238441201,163,1
362,"(1,10)",,False,55,"[5, 16, 9, 1, 10]",12,0.20029070993983203,31,194,8,0.105483827413651,163,1
363,"(1,10)",,False,55,"[5, 16, 9, 1, 10]",12,0.20029070993983203,31,194,8,0.105483827413651,163,1
364,"(17,14)",,False,55,"[17, 11, 9, 14, 19]",12,0.183542821700716,33,196,8,0.10579246938896,163,1
365,"(17,14)",,False,55,"[17, 11, 9, 14, 19]",12,0.183542821700716,33,196,8,0.10579246938896,163,1
366,"(17,18)",,False,55,"[19, 17, 18, 9, 5]",12,0.18135680109364302,35,198,7,0.08026568947621501,163,1
367,"(17,18)",,False,55,"[19, 17, 18, 9, 5]",12,0.18135680109364302,35,198,7,0.08026568947621501,163,1
368,"(6,7)",,False,55,"[6, 8, 9, 7, 12]",13,0.21948853615520203,37,200,7,0.085208391348742,163,1
369,"(6,7)",,False,55,"[6, 8, 9, 7, 12]",13,0.21948853615520203,37,200,7,0.085208391348742,163,1
370,"(0,6)",,False,53,"[0, 18, 1, 8, 6]",12,0.20520176704387202,39,202,6,0.061561732614364005,163,1
371,"(0,6)",,False,53,"[0, 18, 1, 8, 6]",12,0.20520176704387202,39,202,6,0.061561732614364005,163,1
372,"(1,12)",,False,53,"[1, 12, 4, 9, 19]",12,0.205548593706488,41,204,7,0.10986494012809801,163,1
373,"(1,12)",,False,53,"[1, 12, 4, 9, 19]",12,0.205548593706488,41,204,7,0.10986494012809801,163,1
374,"(3,9)",,False,55,"[17, 3, 9, 16, 19]",13,0.22579365079365002,43,206,7,0.10302840434419301,163,1
375,"(3,9)",,False,55,"[17, 3, 9, 16, 19]",13,0.22579365079365002,43,206,7,0.10302840434419301,163,1
376,"(10,9)",,False,57,"[2, 8, 19, 10, 9]",13,0.21024847472215802,45,208,7,0.09218437507911101,163,1
377,"(10,9)",,False,57,"[2, 8, 19, 10, 9]",13,0.21024847472215802,45,208,7,0.09218437507911101,163,1
378,"(8,1)",,False,57,"[10, 8, 3, 1, 9]",13,0.21993936862357902,47,210,8,0.115105102824401,163,1
379,"(8,1)",,False,57,"[10, 8, 3, 1, 9]",13,0.21993936862357902,47,210,8,0.115105102824401,163,1
380,"(3,15)",,False,56,"[8, 3, 15, 16, 10]",13,0.24087301587301502,49,212,8,0.11706349206349201,163,1
381,"(3,15)",,False,56,"[8, 3, 15, 16, 10]",13,0.24087301587301502,49,212,8,0.11706349206349201,163,1
382,"(16,9)",,False,58,"[13, 11, 12, 16, 9]",14,0.262273739905318,51,214,8,0.100730994152046,163,1
383,"(16,9)",,False,58,"[13, 11, 12, 16, 9]",14,0.262273739905318,51,214,8,0.100730994152046,163,1
384,16:8,assassinate,True,53,"[6, 11, 16, 10, 12]",13,0.23090364800891103,53,216,8,0.10004873294346901,163,1
385,16:8,assassinate,True,53,"[6, 11, 16, 10, 12]",13,0.23090364800891103,53,216,8,0.10004873294346901,163,1
386,"(15,0)",,False,51,"[8, 15, 14, 18, 0]",12,0.20846560846560802,55,218,8,0.105861876914508,163,1
387,"(15,0)",,False,51,"[8, 15, 14, 18, 0]",12,0.20846560846560802,55,218,8,0.105861876914508,163,1
388,"(3,8)",,False,49,"[15, 3, 12, 18, 8]",12,0.218163464216095,57,220,7,0.103139793929267,163,1
389,"(3,8)",,False,49,"[15, 3, 12, 18, 8]",12,0.218163464216095,57,220,7,0.103139793929267,163,1
390,"(16,8)",,False,49,"[16, 8, 5, 10, 6]",12,0.244917850181008,59,222,7,0.151629072681704,163,1
391,"(16,8)",,False,49,"[16, 8, 5, 10, 6]",12,0.244917850181008,59,222,7,0.151629072681704,163,1
392,5:4,assassinate,True,47,"[18, 0, 7, 11, 5]",11,0.199352548036758,61,224,7,0.11239905318852601,163,1
393,5:4,assassinate,True,47,"[18, 0, 7, 11, 5]",11,0.199352548036758,61,224,7,0.11239905318852601,163,1
394,"(16,12)",,False,47,"[16, 19, 4, 12, 8]",11,0.200048732943469,63,226,6,0.10427225471085101,163,1
395,"(16,12)",,False,47,"[16, 19, 4, 12, 8]",11,0.200048732943469,63,226,6,0.10427225471085101,163,1
396,"(3,15)",,False,45,"[3, 13, 15, 2, 19]",11,0.22324561403508703,65,228,6,0.12435022742040201,163,1
397,"(3,15)",,False,45,"[3, 13, 15, 2, 19]",11,0.22324561403508703,65,228,6,0.12435022742040201,163,1
398,"(12,11)",,False,47,"[12, 14, 11, 19, 9]",11,0.214278752436647,67,230,6,0.09793697205977901,163,1
399,"(12,11)",,False,47,"[12, 14, 11, 19, 9]",11,0.214278752436647,67,230,6,0.09793697205977901,163,1
400,"(0,3)",,False,47,"[18, 0, 8, 19, 3]",10,0.19176413255360603,69,232,6,0.13065302144249502,163,1
401,"(0,3)",,False,47,"[18, 0, 8, 19, 3]",10,0.19176413255360603,69,232,6,0.13065302144249502,163,1
402,"(4,8)",,False,47,"[13, 9, 4, 8, 16]",10,0.204191033138401,71,234,5,0.071881091617933,163,1
403,"(4,8)",,False,47,"[13, 9, 4, 8, 16]",10,0.204191033138401,71,234,5,0.071881091617933,163,1
404,"(7,3)",,False,45,"[7, 18, 3, 19, 0]",10,0.22758284600389803,73,236,5,0.12183235867446301,163,1
405,"(7,3)",,False,45,"[7, 18, 3, 19, 0]",10,0.22758284600389803,73,236,5,0.12183235867446301,163,1
406,"(19,5)",,False,45,"[16, 2, 6, 19, 5]",10,0.23479532163742603,75,238,5,0.12183235867446301,163,1
407,"(19,5)",,False,45,"[16, 2, 6, 19, 5]",10,0.23479532163742603,75,238,5,0.12183235867446301,163,1
408,"(7,19)",,False,47,"[7, 19, 8, 5, 13]",10,0.222863134266643,77,240,5,0.042119186856028,163,1
409,"(7,19)",,False,47,"[7, 19, 8, 5, 13]",10,0.222863134266643,77,240,5,0.042119186856028,163,1
410,"(14,17)",,False,47,"[14, 4, 17, 12, 16]",10,0.183974245377754,79,242,5,0.044263436368699005,163,1
411,"(14,17)",,False,47,"[14, 4, 17, 12, 16]",10,0.183974245377754,79,242,5,0.044263436368699005,163,1
412,"(14,0)",,False,45,"[16, 12, 14, 0, 11]",9,0.19187552213868,81,244,5,0.044507101086048,163,1
413,"(14,0)",,False,45,"[16, 12, 14, 0, 11]",9,0.19187552213868,81,244,5,0.044507101086048,163,1
414,"(10,0)",,False,43,"[10, 8, 15, 0, 6]",8,0.16914856585909202,83,246,4,0.017251461988304,163,1
415,"(10,0)",,False,43,"[10, 8, 15, 0, 6]",8,0.16914856585909202,83,246,4,0.017251461988304,163,1
416,"(17,0)",,False,43,"[8, 17, 0, 19, 15]",7,0.06282372598162,85,248,4,0.014961013645224001,163,1
417,"(17,0)",,False,43,"[8, 17, 0, 19, 15]",7,0.06282372598162,85,248,4,0.014961013645224001,163,1
418,"(12,9)",,False,45,"[12, 8, 9, 13, 2]",8,0.14664438874965102,87,250,4,0.014961013645224001,163,1
419,"(12,9)",,False,45,"[12, 8, 9, 13, 2]",8,0.14664438874965102,87,250,4,0.014961013645224001,163,1
420,"(1,13)",,False,45,"[1, 5, 13, 9, 15]",8,0.146539961013645,89,252,4,0.028411306042884003,163,1
421,"(1,13)",,False,45,"[1, 5, 13, 9, 15]",8,0.146539961013645,89,252,4,0.028411306042884003,163,1
422,"(10,16)",,False,45,"[15, 12, 10, 16, 6]",8,0.195662768031189,91,254,4,0.033479532163742005,163,1
423,"(10,16)",,False,45,"[15, 12, 10, 16, 6]",8,0.195662768031189,91,254,4,0.033479532163742005,163,1
424,"(4,1)",,False,45,"[17, 4, 1, 16, 3]",8,0.17535505430242201,93,256,4,0.046003898635477006,163,1
425,"(4,1)",,False,45,"[17, 4, 1, 16, 3]",8,0.17535505430242201,93,256,4,0.046003898635477006,163,1
426,"(0,15)",,False,45,"[0, 7, 3, 15, 11]",8,0.17535505430242201,95,258,4,0.046003898635477006,163,1
427,"(0,15)",,False,45,"[0, 7, 3, 15, 11]",8,0.17535505430242201,95,258,4,0.046003898635477006,163,1
428,"(10,17)",,False,46,"[18, 12, 10, 5, 17]",8,0.158395989974937,97,260,4,0.032456140350877,163,1
429,"(10,17)",,False,46,"[18, 12, 10, 5, 17]",8,0.158395989974937,97,260,4,0.032456140350877,163,1
430,"(14,9)",,False,46,"[5, 14, 11, 10, 9]",9,0.194639376218323,99,262,4,0.042690058479532,163,1
431,"(14,9)",,False,46,"[5, 14, 11, 10, 9]",9,0.194639376218323,99,262,4,0.042690058479532,163,1
432,"(5,1)",,False,48,"[5, 12, 16, 1, 0]",10,0.210011138958507,101,264,5,0.06842105263157801,163,1
433,"(5,1)",,False,48,"[5, 12, 16, 1, 0]",10,0.210011138958507,101,264,5,0.06842105263157801,163,1
434,"(9,17)",,False,48,"[9, 3, 5, 17, 12]",10,0.196853244221665,103,266,5,0.062865497076023,163,1
435,"(9,17)",,False,48,"[9, 3, 5, 17, 12]",10,0.196853244221665,103,266,5,0.062865497076023,163,1
436,"(6,11)",,False,49,"[7, 10, 6, 11, 16]",12,0.2847233825304,105,268,5,0.06229462545252001,163,1
437,"(6,11)",,False,49,"[7, 10, 6, 11, 16]",12,0.2847233825304,105,268,5,0.06229462545252001,163,1
438,"(8,1)",,False,48,"[8, 1, 16, 7, 3]",12,0.29960317460317404,107,270,5,0.06806135709644401,163,1
439,"(8,1)",,False,48,"[8, 1, 16, 7, 3]",12,0.29960317460317404,107,270,5,0.06806135709644401,163,1
440,"(4,11)",,False,50,"[17, 4, 15, 5, 11]",13,0.331209969367864,109,272,5,0.05225563909774401,163,1
441,"(4,11)",,False,50,"[17, 4, 15, 5, 11]",13,0.331209969367864,109,272,5,0.05225563909774401,163,1
442,"(4,0)",,False,48,"[4, 12, 17, 14, 0]",12,0.308449364151118,111,274,4,0.033625730994152,163,1
443,"(4,0)",,False,48,"[4, 12, 17, 14, 0]",12,0.308449364151118,111,274,4,0.033625730994152,163,1
444,"(18,1)",,False,50,"[6, 18, 19, 5, 1]",13,0.326854172468207,113,276,5,0.047189733593242,163,1
445,"(18,1)",,False,50,"[6, 18, 19, 5, 1]",13,0.326854172468207,113,276,5,0.047189733593242,163,1
446,"(13,12)",,False,50,"[18, 13, 15, 11, 12]",13,0.32165831244778603,115,278,4,0.033333333333333,163,1
447,"(13,12)",,False,50,"[18, 13, 15, 11, 12]",13,0.32165831244778603,115,278,4,0.033333333333333,163,1
448,"(0,6)",,False,50,"[17, 0, 6, 3, 7]",13,0.328704758529319,117,280,4,0.025536062378167003,163,1
449,"(0,6)",,False,50,"[17, 0, 6, 3, 7]",13,0.328704758529319,117,280,4,0.025536062378167003,163,1
450,"(9,1)",,False,52,"[13, 9, 6, 1, 4]",13,0.31123515860357903,119,282,5,0.033242829295460005,163,1
451,"(9,1)",,False,52,"[13, 9, 6, 1, 4]",13,0.31123515860357903,119,282,5,0.033242829295460005,163,1
452,"(8,17)",,False,52,"[8, 9, 16, 17, 2]",13,0.29509295123330204,121,284,5,0.0338693957115,163,1
453,"(8,17)",,False,52,"[8, 9, 16, 17, 2]",13,0.29509295123330204,121,284,5,0.0338693957115,163,1
454,"(1,16)",,False,52,"[1, 5, 8, 16, 14]",13,0.295870357712463,123,286,6,0.065302144249512,163,1
455,"(1,16)",,False,52,"[1, 5, 8, 16, 14]",13,0.295870357712463,123,286,6,0.065302144249512,163,1
456,"(19,3)",,False,55,"[19, 3, 18, 4, 16]",15,0.338202878992352,125,288,6,0.054727095516569006,163,1
457,"(19,3)",,False,55,"[19, 3, 18, 4, 16]",15,0.338202878992352,125,288,6,0.054727095516569006,163,1
458,"(13,18)",,False,57,"[14, 13, 7, 8, 18]",15,0.31773182957393403,127,290,6,0.050438596491228005,163,1
