,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
233,"(9,17)",,False,39,"[8, 9, 16, 17, 18]",12,0.472027290448343,223,223,3,0.052436647173489004,0,1
234,"(15,5)",,False,41,"[15, 11, 14, 5, 8]",12,0.438693957115009,225,225,3,0.048343079922027,0,1
235,"(15,5)",,False,41,"[15, 11, 14, 5, 8]",12,0.438693957115009,225,225,3,0.048343079922027,0,1
236,"(2,6)",,False,41,"[19, 2, 6, 5, 11]",12,0.42745753272069004,227,227,2,0.004928989139515,0,1
237,"(2,6)",,False,41,"[19, 2, 6, 5, 11]",12,0.42745753272069004,227,227,2,0.004928989139515,0,1
238,"(2,19)",,False,40,"[15, 3, 2, 14, 19]",12,0.434043441938178,229,229,2,0.007658033973823,0,1
239,"(2,19)",,False,40,"[15, 3, 2, 14, 19]",12,0.434043441938178,229,229,2,0.007658033973823,0,1
240,12:4,assassinate,True,38,"[13, 12, 10, 17, 2]",11,0.29541910331384,231,231,2,0.011695906432748001,0,1
241,12:4,assassinate,True,38,"[13, 12, 10, 17, 2]",11,0.29541910331384,231,231,2,0.011695906432748001,0,1
242,"(6,4)",,False,40,"[6, 7, 11, 19, 4]",11,0.300932887774993,233,233,2,0.007658033973823,0,1
243,"(6,4)",,False,40,"[6, 7, 11, 19, 4]",11,0.300932887774993,233,233,2,0.007658033973823,0,1
244,5:4,assassinate,True,39,"[15, 5, 8, 9, 19]",10,0.298008911166805,235,235,2,0.007658033973823,0,1
245,5:4,assassinate,True,39,"[15, 5, 8, 9, 19]",10,0.298008911166805,235,235,2,0.007658033973823,0,1
246,"(10,4)",,False,41,"[17, 1, 10, 4, 19]",10,0.305973266499582,237,237,2,0.007658033973823,0,1
247,"(10,4)",,False,41,"[17, 1, 10, 4, 19]",10,0.305973266499582,237,237,2,0.007658033973823,0,1
248,18:4,assassinate,True,38,"[16, 10, 18, 15, 3]",10,0.287816764132553,239,239,1,0.0,0,1
249,18:4,assassinate,True,38,"[16, 10, 18, 15, 3]",10,0.287816764132553,239,239,1,0.0,0,1
250,"(18,1)",,False,38,"[8, 18, 1, 12, 13]",10,0.33294346978557504,241,241,2,0.105263157894736,0,1
251,"(18,1)",,False,38,"[8, 18, 1, 12, 13]",10,0.33294346978557504,241,241,2,0.105263157894736,0,1
252,5:2,assassinate,True,37,"[5, 12, 2, 11, 7]",11,0.34074074074074,243,243,2,0.09941520467836201,0,1
253,5:2,assassinate,True,37,"[5, 12, 2, 11, 7]",11,0.34074074074074,243,243,2,0.09941520467836201,0,1
254,"(0,6)",,False,35,"[0, 5, 9, 6, 19]",10,0.316471734892787,245,245,2,0.09941520467836201,0,1
255,"(0,6)",,False,35,"[0, 5, 9, 6, 19]",10,0.316471734892787,245,245,2,0.09941520467836201,0,1
256,"(7,2)",,False,35,"[7, 15, 2, 19, 11]",10,0.315121136173767,247,247,2,0.09941520467836201,0,1
257,"(7,2)",,False,35,"[7, 15, 2, 19, 11]",10,0.315121136173767,247,247,2,0.09941520467836201,0,1
258,"(5,2)",,False,38,"[11, 13, 14, 5, 2]",12,0.420384294068504,249,249,2,0.105263157894736,0,1
259,"(5,2)",,False,38,"[11, 13, 14, 5, 2]",12,0.420384294068504,249,249,2,0.105263157894736,0,1
260,"(9,13)",,False,39,"[19, 9, 13, 18, 17]",12,0.38837371205792204,251,251,3,0.10672514619883001,0,1
261,"(9,13)",,False,39,"[19, 9, 13, 18, 17]",12,0.38837371205792204,251,251,3,0.10672514619883001,0,1
262,"(12,1)",,False,39,"[9, 12, 13, 1, 2]",12,0.390253411306042,253,253,4,0.131091617933723,0,1
263,"(12,1)",,False,39,"[9, 12, 13, 1, 2]",12,0.390253411306042,253,253,4,0.131091617933723,0,1
264,"(11,2)",,False,39,"[10, 11, 2, 5, 19]",12,0.37962962962962904,255,255,4,0.13304093567251402,0,1
265,"(11,2)",,False,39,"[10, 11, 2, 5, 19]",12,0.37962962962962904,255,255,4,0.13304093567251402,0,1
266,"(8,7)",,False,40,"[2, 5, 3, 8, 7]",13,0.41150097465886903,257,257,4,0.13401559454191,0,1
267,"(8,7)",,False,40,"[2, 5, 3, 8, 7]",13,0.41150097465886903,257,257,4,0.13401559454191,0,1
268,"(19,10)",,False,39,"[18, 12, 19, 10, 16]",13,0.38713450292397605,259,259,4,0.126218323586744,0,1
269,"(19,10)",,False,39,"[18, 12, 19, 10, 16]",13,0.38713450292397605,259,259,4,0.126218323586744,0,1
270,19:2,assassinate,True,38,"[10, 19, 2, 12, 14]",13,0.40126705653021405,261,261,4,0.126218323586744,0,1
271,19:2,assassinate,True,38,"[10, 19, 2, 12, 14]",13,0.40126705653021405,261,261,4,0.126218323586744,0,1
272,"(1,8)",,False,39,"[6, 5, 1, 8, 14]",13,0.490155945419103,263,263,5,0.15545808966861502,0,1
273,"(1,8)",,False,39,"[6, 5, 1, 8, 14]",13,0.490155945419103,263,263,5,0.15545808966861502,0,1
274,19:2,assassinate,True,37,"[17, 18, 16, 19, 9]",13,0.46461988304093504,265,265,4,0.11939571150097401,0,1
275,19:2,assassinate,True,37,"[17, 18, 16, 19, 9]",13,0.46461988304093504,265,265,4,0.11939571150097401,0,1
276,10:8,assassinate,True,32,"[10, 14, 3, 15, 0]",12,0.428947368421052,267,267,4,0.114035087719298,0,1
277,10:8,assassinate,True,32,"[10, 14, 3, 15, 0]",12,0.428947368421052,267,267,4,0.114035087719298,0,1
278,"(14,0)",,False,33,"[14, 5, 15, 12, 0]",11,0.45165692007797203,269,269,4,0.045808966861598,0,1
279,"(14,0)",,False,33,"[14, 5, 15, 12, 0]",11,0.45165692007797203,269,269,4,0.045808966861598,0,1
280,"(1,14)",,True,35,"[18, 16, 1, 8, 14]",11,0.52037037037037,271,271,5,0.08479532163742601,0,1
281,"(1,14)",,True,35,"[18, 16, 1, 8, 14]",11,0.52037037037037,271,271,5,0.08479532163742601,0,1
282,"(0,6)",,False,32,"[0, 13, 6, 4, 14]",10,0.38001949317738704,273,273,5,0.070175438596491,0,1
283,"(0,6)",,False,32,"[0, 13, 6, 4, 14]",10,0.38001949317738704,273,273,5,0.070175438596491,0,1
284,"(12,13)",,False,29,"[12, 13, 10, 7, 9]",10,0.47076023391812805,275,275,5,0.13937621832358602,0,1
285,"(12,13)",,False,29,"[12, 13, 10, 7, 9]",10,0.47076023391812805,275,275,5,0.13937621832358602,0,1
286,"(15,0)",,False,29,"[15, 4, 5, 17, 0]",10,0.47076023391812805,277,277,5,0.13937621832358602,0,1
287,"(15,0)",,False,29,"[15, 4, 5, 17, 0]",10,0.47076023391812805,277,277,5,0.13937621832358602,0,1
288,"(12,3)",,False,28,"[0, 12, 17, 6, 3]",10,0.5978557504873291,279,279,5,0.323001949317738,0,1
289,"(12,3)",,False,28,"[0, 12, 17, 6, 3]",10,0.5978557504873291,279,279,5,0.323001949317738,0,1
290,"(3,9)",,False,30,"[18, 3, 13, 9, 14]",11,0.670857699805068,281,281,5,0.086549707602339,0,1
291,"(3,9)",,False,30,"[18, 3, 13, 9, 14]",11,0.670857699805068,281,281,5,0.086549707602339,0,1
292,"(6,9)",,False,30,"[6, 8, 5, 9, 4]",11,0.628947368421052,283,283,4,0.077777777777777,0,1
293,"(6,9)",,False,30,"[6, 8, 5, 9, 4]",11,0.628947368421052,283,283,4,0.077777777777777,0,1
294,"(9,8)",,False,30,"[4, 9, 8, 6, 12]",11,0.607504873294346,285,285,4,0.08460038986354701,0,1
295,"(9,8)",,False,30,"[4, 9, 8, 6, 12]",11,0.607504873294346,285,285,4,0.08460038986354701,0,1
296,"(19,15)",,False,32,"[19, 4, 16, 2, 15]",11,0.5442495126705651,287,287,4,0.080506822612085,0,1
297,"(19,15)",,False,32,"[19, 4, 16, 2, 15]",11,0.5442495126705651,287,287,4,0.080506822612085,0,1
298,"(7,9)",,False,34,"[17, 12, 7, 2, 9]",11,0.498050682261208,289,289,4,0.066471734892787,0,1
299,"(7,9)",,False,34,"[17, 12, 7, 2, 9]",11,0.498050682261208,289,289,4,0.066471734892787,0,1
300,"(1,16)",,False,37,"[7, 1, 17, 16, 4]",13,0.558187134502924,291,291,5,0.08099415204678301,0,1
301,"(1,16)",,False,37,"[7, 1, 17, 16, 4]",13,0.558187134502924,291,291,5,0.08099415204678301,0,1
302,"(9,11)",,False,36,"[6, 9, 5, 11, 19]",13,0.5708576998050681,293,293,5,0.083625730994152,0,1
303,"(9,11)",,False,36,"[6, 9, 5, 11, 19]",13,0.5708576998050681,293,293,5,0.083625730994152,0,1
304,"(12,7)",,False,36,"[12, 6, 7, 15, 3]",13,0.5599415204678361,295,295,4,0.059746588693957006,0,1
305,"(12,7)",,False,36,"[12, 6, 7, 15, 3]",13,0.5599415204678361,295,295,4,0.059746588693957006,0,1
306,"(2,0)",,False,34,"[11, 2, 0, 9, 4]",12,0.527582846003898,297,297,3,0.041130604288499004,0,1
307,"(2,0)",,False,34,"[11, 2, 0, 9, 4]",12,0.527582846003898,297,297,3,0.041130604288499004,0,1
308,"(18,17)",,False,31,"[4, 13, 18, 12, 17]",12,0.622807017543859,299,299,3,0.11598440545808901,0,1
309,"(18,17)",,False,31,"[4, 13, 18, 12, 17]",12,0.622807017543859,299,299,3,0.11598440545808901,0,1
310,"(11,7)",,False,34,"[11, 7, 16, 10, 3]",12,0.567251461988304,301,301,3,0.019493177387914,0,1
311,"(11,7)",,False,34,"[11, 7, 16, 10, 3]",12,0.567251461988304,301,301,3,0.019493177387914,0,1
312,"(16,6)",,False,36,"[3, 5, 8, 16, 6]",13,0.56812865497076,303,303,3,0.020662768031189,0,1
313,"(16,6)",,False,36,"[3, 5, 8, 16, 6]",13,0.56812865497076,303,303,3,0.020662768031189,0,1
314,"(2,19)",,False,38,"[5, 2, 7, 9, 19]",13,0.5364522417153991,305,305,3,0.019688109161793,0,1
315,"(2,19)",,False,38,"[5, 2, 7, 9, 19]",13,0.5364522417153991,305,305,3,0.019688109161793,0,1
316,"(1,10)",,False,41,"[1, 6, 4, 10, 16]",15,0.581551099972152,307,307,4,0.030409356725146,0,1
317,"(1,10)",,False,41,"[1, 6, 4, 10, 16]",15,0.581551099972152,307,307,4,0.030409356725146,0,1
318,"(16,8)",,False,41,"[16, 2, 8, 14, 18]",15,0.572124756335282,309,309,3,0.026510721247563002,0,1
319,"(16,8)",,False,41,"[16, 2, 8, 14, 18]",15,0.572124756335282,309,309,3,0.026510721247563002,0,1
320,"(7,1)",,False,43,"[15, 11, 7, 5, 1]",15,0.533792815371762,311,311,4,0.027346143135616,0,1
321,"(7,1)",,False,43,"[15, 11, 7, 5, 1]",15,0.533792815371762,311,311,4,0.027346143135616,0,1
322,"(4,7)",,False,43,"[12, 18, 4, 7, 19]",15,0.533792815371762,313,313,4,0.027346143135616,0,1
323,"(4,7)",,False,43,"[12, 18, 4, 7, 19]",15,0.533792815371762,313,313,4,0.027346143135616,0,1
324,"(16,11)",,False,45,"[9, 10, 14, 16, 11]",15,0.508430799220272,315,315,4,0.027144249512670002,0,1
325,"(16,11)",,False,45,"[9, 10, 14, 16, 11]",15,0.508430799220272,315,315,4,0.027144249512670002,0,1
326,5:2,assassinate,True,43,"[3, 8, 9, 5, 6]",14,0.41632553606237804,317,317,4,0.027144249512670002,0,1
327,5:2,assassinate,True,43,"[3, 8, 9, 5, 6]",14,0.41632553606237804,317,317,4,0.027144249512670002,0,1
328,"(15,16)",,False,45,"[17, 15, 5, 9, 16]",15,0.483089668615984,319,319,4,0.028606237816764003,0,1
329,"(15,16)",,False,45,"[17, 15, 5, 9, 16]",15,0.483089668615984,319,319,4,0.028606237816764003,0,1
330,"(10,8)",,False,45,"[10, 8, 1, 11, 9]",15,0.47534113060428806,321,321,3,0.008771929824561,0,1
331,"(10,8)",,False,45,"[10, 8, 1, 11, 9]",15,0.47534113060428806,321,321,3,0.008771929824561,0,1
332,6:8,assassinate,True,40,"[1, 11, 6, 7, 0]",14,0.46659008632692806,323,323,3,0.009558618769145,0,1
333,6:8,assassinate,True,40,"[1, 11, 6, 7, 0]",14,0.46659008632692806,323,323,3,0.009558618769145,0,1
334,"(13,12)",,False,40,"[10, 13, 12, 6, 18]",14,0.45577137287663505,325,325,3,0.009363686995265,0,1
335,"(13,12)",,False,40,"[10, 13, 12, 6, 18]",14,0.45577137287663505,325,325,3,0.009363686995265,0,1
336,"(18,1)",,False,40,"[18, 4, 7, 13, 1]",14,0.470314675577833,327,327,4,0.025160122528543,0,1
337,"(18,1)",,False,40,"[18, 4, 7, 13, 1]",14,0.470314675577833,327,327,4,0.025160122528543,0,1
338,"(7,5)",,False,42,"[7, 14, 2, 5, 8]",14,0.4323029796714,329,329,4,0.026622110832637002,0,1
339,"(7,5)",,False,42,"[7, 14, 2, 5, 8]",14,0.4323029796714,329,329,4,0.026622110832637002,0,1
340,"(16,0)",,False,39,"[8, 16, 11, 18, 0]",13,0.431189083820662,331,331,4,0.038888888888888,0,1
341,"(16,0)",,False,39,"[8, 16, 11, 18, 0]",13,0.431189083820662,331,331,4,0.038888888888888,0,1
342,8:4,assassinate,True,38,"[15, 8, 5, 12, 0]",13,0.456530214424951,333,333,4,0.038888888888888,0,1
343,8:4,assassinate,True,38,"[15, 8, 5, 12, 0]",13,0.456530214424951,333,333,4,0.038888888888888,0,1
344,"(10,0)",,False,38,"[15, 10, 0, 9, 5]",13,0.45906432748538,335,335,4,0.051169590643274004,0,1
345,"(10,0)",,False,38,"[15, 10, 0, 9, 5]",13,0.45906432748538,335,335,4,0.051169590643274004,0,1
346,"(1,2)",,False,37,"[0, 5, 1, 14, 2]",13,0.46978557504873203,337,337,4,0.057992202729044005,0,1
347,"(1,2)",,False,37,"[0, 5, 1, 14, 2]",13,0.46978557504873203,337,337,4,0.057992202729044005,0,1
348,"(16,3)",,False,39,"[16, 19, 14, 3, 17]",14,0.549220272904483,339,339,4,0.057504873294346004,0,1
349,"(16,3)",,False,39,"[16, 19, 14, 3, 17]",14,0.549220272904483,339,339,4,0.057504873294346004,0,1
350,"(15,1)",,False,39,"[15, 12, 1, 4, 14]",14,0.5594541910331381,341,341,5,0.075438596491228,0,1
351,"(15,1)",,False,39,"[15, 12, 1, 4, 14]",14,0.5594541910331381,341,341,5,0.075438596491228,0,1
352,6:2,assassinate,True,37,"[6, 3, 1, 16, 7]",13,0.48050682261208505,343,343,5,0.075438596491228,0,1
353,6:2,assassinate,True,37,"[6, 3, 1, 16, 7]",13,0.48050682261208505,343,343,5,0.075438596491228,0,1
354,9:4,assassinate,True,34,"[11, 10, 1, 14, 9]",12,0.43791423001949303,345,345,5,0.071345029239766,0,1
355,9:4,assassinate,True,34,"[11, 10, 1, 14, 9]",12,0.43791423001949303,345,345,5,0.071345029239766,0,1
356,"(19,0)",,False,34,"[19, 0, 11, 10, 17]",12,0.37309941520467804,347,347,5,0.045516569200779004,0,1
357,"(19,0)",,False,34,"[19, 0, 11, 10, 17]",12,0.37309941520467804,347,347,5,0.045516569200779004,0,1
358,"(12,3)",,False,36,"[12, 19, 14, 10, 3]",13,0.443469785575048,349,349,5,0.044736842105263006,0,1
359,"(12,3)",,False,36,"[12, 19, 14, 10, 3]",13,0.443469785575048,349,349,5,0.044736842105263006,0,1
360,"(2,6)",,False,36,"[4, 11, 3, 2, 6]",13,0.43998886104149204,351,351,5,0.044834307992202005,0,1
361,"(2,6)",,False,36,"[4, 11, 3, 2, 6]",13,0.43998886104149204,351,351,5,0.044834307992202005,0,1
362,"(6,12)",,False,37,"[3, 19, 16, 6, 12]",13,0.425368978000556,353,353,5,0.044834307992202005,0,1
363,"(6,12)",,False,37,"[3, 19, 16, 6, 12]",13,0.425368978000556,353,353,5,0.044834307992202005,0,1
364,"(1,19)",,False,36,"[1, 10, 19, 11, 8]",13,0.526333510544036,355,355,4,0.10721247563352801,0,1
365,"(1,19)",,False,36,"[1, 10, 19, 11, 8]",13,0.526333510544036,355,355,4,0.10721247563352801,0,1
366,"(6,4)",,False,38,"[3, 9, 6, 4, 7]",14,0.530496696286169,357,357,4,0.105263157894736,0,1
367,"(6,4)",,False,38,"[3, 9, 6, 4, 7]",14,0.530496696286169,357,357,4,0.105263157894736,0,1
368,"(2,1)",,False,40,"[8, 12, 2, 14, 1]",14,0.500069618490671,359,359,5,0.05964912280701701,0,1
369,"(2,1)",,False,40,"[8, 12, 2, 14, 1]",14,0.500069618490671,359,359,5,0.05964912280701701,0,1
370,"(1,6)",,False,41,"[1, 0, 4, 6, 11]",14,0.541353383458646,361,361,6,0.10467836257309901,0,1
371,"(1,6)",,False,41,"[1, 0, 4, 6, 11]",14,0.541353383458646,361,361,6,0.10467836257309901,0,1
372,"(11,12)",,False,40,"[9, 17, 11, 3, 12]",14,0.548203842940685,363,363,6,0.104149262043998,0,1
373,"(11,12)",,False,40,"[9, 17, 11, 3, 12]",14,0.548203842940685,363,363,6,0.104149262043998,0,1
374,"(18,7)",,False,40,"[14, 18, 3, 10, 7]",14,0.545252018936229,365,365,6,0.10756056808688301,0,1
375,"(18,7)",,False,40,"[14, 18, 3, 10, 7]",14,0.545252018936229,365,365,6,0.10756056808688301,0,1
376,"(8,18)",,False,40,"[2, 8, 18, 19, 16]",14,0.547006404901141,367,367,6,0.10756056808688301,0,1
377,"(8,18)",,False,40,"[2, 8, 18, 19, 16]",14,0.547006404901141,367,367,6,0.10756056808688301,0,1
378,"(0,10)",,False,40,"[8, 0, 2, 10, 7]",13,0.49081035923141103,369,369,6,0.144987468671679,0,1
379,"(0,10)",,False,40,"[8, 0, 2, 10, 7]",13,0.49081035923141103,369,369,6,0.144987468671679,0,1
380,"(2,13)",,False,39,"[2, 10, 9, 3, 13]",13,0.5229741019214701,371,371,6,0.14411027568922302,0,1
381,"(2,13)",,False,39,"[2, 10, 9, 3, 13]",13,0.5229741019214701,371,371,6,0.14411027568922302,0,1
382,"(3,15)",,False,38,"[10, 2, 3, 15, 9]",13,0.551754385964912,373,373,6,0.141228070175438,0,1
383,"(3,15)",,False,38,"[10, 2, 3, 15, 9]",13,0.551754385964912,373,373,6,0.141228070175438,0,1
384,"(5,1)",,False,38,"[18, 12, 19, 5, 1]",13,0.539209133945976,375,375,7,0.17598162071846202,0,1
385,"(5,1)",,False,38,"[18, 12, 19, 5, 1]",13,0.539209133945976,375,375,7,0.17598162071846202,0,1
386,"(0,5)",,False,38,"[0, 6, 5, 2, 14]",13,0.514842662211083,377,377,7,0.23514341409078202,0,1
387,"(0,5)",,False,38,"[0, 6, 5, 2, 14]",13,0.514842662211083,377,377,7,0.23514341409078202,0,1
388,"(13,7)",,False,39,"[16, 13, 3, 7, 19]",13,0.538972431077694,379,379,7,0.221219715956558,0,1
389,"(13,7)",,False,39,"[16, 13, 3, 7, 19]",13,0.538972431077694,379,379,7,0.221219715956558,0,1
390,"(8,0)",,False,40,"[15, 8, 7, 9, 0]",14,0.49892787524366405,381,381,7,0.132609301030353,0,1
391,"(8,0)",,False,40,"[15, 8, 7, 9, 0]",14,0.49892787524366405,381,381,7,0.132609301030353,0,1
392,"(15,0)",,False,40,"[12, 15, 0, 3, 14]",13,0.54720133667502,383,383,7,0.15950988582567502,0,1
393,"(15,0)",,False,40,"[12, 15, 0, 3, 14]",13,0.54720133667502,383,383,7,0.15950988582567502,0,1
394,"(4,6)",,False,40,"[4, 6, 11, 19, 12]",13,0.539069896964633,385,385,6,0.11332497911445201,0,1
395,"(4,6)",,False,40,"[4, 6, 11, 19, 12]",13,0.539069896964633,385,385,6,0.11332497911445201,0,1
396,"(14,17)",,False,41,"[14, 17, 13, 12, 19]",13,0.539404065719855,387,387,6,0.105513784461152,0,1
397,"(14,17)",,False,41,"[14, 17, 13, 12, 19]",13,0.539404065719855,387,387,6,0.105513784461152,0,1
398,"(8,1)",,True,41,"[11, 15, 16, 8, 1]",13,0.49321915900863206,389,389,7,0.162949039264828,0,1
399,"(8,1)",,True,41,"[11, 15, 16, 8, 1]",13,0.49321915900863206,389,389,7,0.162949039264828,0,1
400,"(15,6)",,False,43,"[11, 5, 15, 12, 6]",13,0.45993687923512405,391,391,7,0.14473684210526302,0,1
401,"(15,6)",,False,43,"[11, 5, 15, 12, 6]",13,0.45993687923512405,391,391,7,0.14473684210526302,0,1
402,"(5,12)",,False,42,"[2, 5, 12, 14, 4]",13,0.461180729601782,393,393,6,0.134697855750487,0,1
403,"(5,12)",,False,42,"[2, 5, 12, 14, 4]",13,0.461180729601782,393,393,6,0.134697855750487,0,1
404,3:8,assassinate,True,38,"[13, 1, 3, 17, 18]",12,0.39129768866610903,395,395,6,0.13810916179337202,0,1
405,3:8,assassinate,True,38,"[13, 1, 3, 17, 18]",12,0.39129768866610903,395,395,6,0.13810916179337202,0,1
406,"(7,0)",,False,38,"[8, 7, 19, 0, 11]",11,0.359760512392091,397,397,6,0.27358674463937604,0,1
407,"(7,0)",,False,38,"[8, 7, 19, 0, 11]",11,0.359760512392091,397,397,6,0.27358674463937604,0,1
408,"(13,3)",,False,39,"[14, 16, 8, 13, 3]",11,0.301872737399053,399,399,6,0.15979532163742602,0,1
409,"(13,3)",,False,39,"[14, 16, 8, 13, 3]",11,0.301872737399053,399,399,6,0.15979532163742602,0,1
410,"(2,6)",,True,42,"[2, 6, 1, 19, 8]",13,0.444903926482873,401,401,6,0.10672514619883001,0,1
411,"(2,6)",,True,42,"[2, 6, 1, 19, 8]",13,0.444903926482873,401,401,6,0.10672514619883001,0,1
412,"(7,13)",,False,42,"[7, 4, 15, 13, 17]",13,0.434113060428849,403,403,5,0.081384015594541,0,1
413,"(7,13)",,False,42,"[7, 4, 15, 13, 17]",13,0.434113060428849,403,403,5,0.081384015594541,0,1
414,"(13,1)",,False,44,"[13, 1, 5, 17, 6]",14,0.45363408521303206,405,405,6,0.07846003898635401,0,1
415,"(13,1)",,False,44,"[13, 1, 5, 17, 6]",14,0.45363408521303206,405,405,6,0.07846003898635401,0,1
416,3:2,assassinate,True,42,"[19, 3, 13, 17, 7]",13,0.37485380116959005,407,407,5,0.039961013645224,0,1
417,3:2,assassinate,True,42,"[19, 3, 13, 17, 7]",13,0.37485380116959005,407,407,5,0.039961013645224,0,1
418,11:2,assassinate,True,41,"[17, 11, 8, 1, 3]",12,0.29203564466722304,409,409,5,0.033138401559454,0,1
419,11:2,assassinate,True,41,"[17, 11, 8, 1, 3]",12,0.29203564466722304,409,409,5,0.033138401559454,0,1
420,"(5,0)",,False,41,"[5, 0, 1, 14, 9]",11,0.303049289891395,411,411,5,0.047270955165692005,0,1
421,"(5,0)",,False,41,"[5, 0, 1, 14, 9]",11,0.303049289891395,411,411,5,0.047270955165692005,0,1
422,"(12,1)",,False,40,"[12, 10, 7, 18, 1]",11,0.30116959064327403,413,413,5,0.05448343079922,0,1
423,"(12,1)",,False,40,"[12, 10, 7, 18, 1]",11,0.30116959064327403,413,413,5,0.05448343079922,0,1
424,12:12,assassinate,True,35,"[12, 14, 2, 18, 16]",11,0.38801169590643203,415,415,4,0.11208576998050601,0,1
425,12:12,assassinate,True,35,"[12, 14, 2, 18, 16]",11,0.38801169590643203,415,415,4,0.11208576998050601,0,1
426,"(10,4)",,False,37,"[9, 14, 11, 10, 4]",11,0.323224728487886,417,417,4,0.111946532999164,0,1
427,"(10,4)",,False,37,"[9, 14, 11, 10, 4]",11,0.323224728487886,417,417,4,0.111946532999164,0,1
428,"(1,11)",,False,39,"[5, 1, 15, 4, 11]",12,0.36583820662768,419,419,6,0.154288499025341,0,1
429,"(1,11)",,False,39,"[5, 1, 15, 4, 11]",12,0.36583820662768,419,419,6,0.154288499025341,0,1
430,"(9,10)",,False,41,"[9, 10, 18, 12, 16]",13,0.38513645224171505,421,421,6,0.128947368421052,0,1
431,"(9,10)",,False,41,"[9, 10, 18, 12, 16]",13,0.38513645224171505,421,421,6,0.128947368421052,0,1
432,"(15,10)",,False,44,"[9, 15, 7, 4, 10]",15,0.42670565302144203,423,423,6,0.11812865497076001,0,1
433,"(15,10)",,False,44,"[9, 15, 7, 4, 10]",15,0.42670565302144203,423,423,6,0.11812865497076001,0,1
434,"(10,17)",,False,44,"[10, 13, 8, 17, 19]",15,0.41695906432748503,425,425,6,0.11812865497076001,0,1
435,"(10,17)",,False,44,"[10, 13, 8, 17, 19]",15,0.41695906432748503,425,425,6,0.11812865497076001,0,1
436,"(1,3)",,False,43,"[13, 1, 7, 3, 8]",15,0.433333333333333,427,427,7,0.133138401559454,0,1
437,"(1,3)",,False,43,"[13, 1, 7, 3, 8]",15,0.433333333333333,427,427,7,0.133138401559454,0,1
438,"(4,16)",,False,43,"[7, 8, 4, 13, 16]",15,0.42163742690058403,429,429,7,0.132943469785575,0,1
439,"(4,16)",,False,43,"[7, 8, 4, 13, 16]",15,0.42163742690058403,429,429,7,0.132943469785575,0,1
440,17:4,assassinate,True,42,"[19, 15, 2, 8, 17]",14,0.404093567251461,431,431,7,0.132943469785575,0,1
441,17:4,assassinate,True,42,"[19, 15, 2, 8, 17]",14,0.404093567251461,431,431,7,0.132943469785575,0,1
442,"(10,12)",,False,41,"[10, 9, 13, 6, 12]",14,0.38362573099415204,433,433,7,0.14044834307992202,0,1
443,"(10,12)",,False,41,"[10, 9, 13, 6, 12]",14,0.38362573099415204,433,433,7,0.14044834307992202,0,1
444,"(1,9)",,False,43,"[12, 14, 1, 13, 9]",14,0.35482456140350804,435,435,8,0.15974658869395703,0,1
445,"(1,9)",,False,43,"[12, 14, 1, 13, 9]",14,0.35482456140350804,435,435,8,0.15974658869395703,0,1
446,"(13,2)",,False,45,"[19, 12, 13, 2, 3]",15,0.439018843404808,437,437,8,0.163385315139701,0,1
447,"(13,2)",,False,45,"[19, 12, 13, 2, 3]",15,0.439018843404808,437,437,8,0.163385315139701,0,1
448,"(13,17)",,False,45,"[6, 2, 13, 17, 11]",15,0.44806924719205404,439,439,7,0.143613663789102,0,1
449,"(13,17)",,False,45,"[6, 2, 13, 17, 11]",15,0.44806924719205404,439,439,7,0.143613663789102,0,1
450,"(19,0)",,False,43,"[2, 19, 12, 14, 0]",14,0.44780701754385904,441,441,6,0.13338206627680302,0,1
451,"(19,0)",,False,43,"[2, 19, 12, 14, 0]",14,0.44780701754385904,441,441,6,0.13338206627680302,0,1
452,"(3,0)",,False,41,"[1, 15, 3, 10, 0]",13,0.357296017822333,443,443,6,0.12676134781397902,0,1
453,"(3,0)",,False,41,"[1, 15, 3, 10, 0]",13,0.357296017822333,443,443,6,0.12676134781397902,0,1
454,"(8,6)",,False,41,"[12, 3, 10, 8, 6]",13,0.35203285992759603,445,445,6,0.12432470064049,0,1
455,"(8,6)",,False,41,"[12, 3, 10, 8, 6]",13,0.35203285992759603,445,445,6,0.12432470064049,0,1
456,17:2,assassinate,True,39,"[4, 17, 10, 1, 12]",12,0.27308549150654404,447,447,6,0.11750208855472001,0,1
457,17:2,assassinate,True,39,"[4, 17, 10, 1, 12]",12,0.27308549150654404,447,447,6,0.11750208855472001,0,1
458,"(1,19)",,False,40,"[14, 1, 19, 5, 16]",13,0.295516569200779,449,449,7,0.164619883040935,0,1
459,"(1,19)",,False,40,"[14, 1, 19, 5, 16]",13,0.295516569200779,449,449,7,0.164619883040935,0,1
460,"(18,11)",,False,42,"[18, 17, 4, 11, 12]",13,0.31881091617933704,451,451,7,0.16968810916179303,0,1
461,"(18,11)",,False,42,"[18, 17, 4, 11, 12]",13,0.31881091617933704,451,451,7,0.16968810916179303,0,1
462,"(8,16)",,False,45,"[8, 13, 16, 19, 11]",13,0.279142300194931,453,453,7,0.101137102014294,0,1
463,"(8,16)",,False,45,"[8, 13, 16, 19, 11]",13,0.279142300194931,453,453,7,0.101137102014294,0,1
