,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
460,"(16,2)",,True,39,"[17, 7, 16, 2, 15]",4,0.061403508771929,-321,68,12,0.46393762183235804,389,1
461,"(16,2)",,True,39,"[17, 7, 16, 2, 15]",4,0.061403508771929,-321,68,12,0.46393762183235804,389,1
462,"(6,1)",,True,39,"[6, 4, 8, 1, 12]",4,0.038986354775828,-323,68,13,0.41929824561403506,391,1
463,"(6,1)",,True,39,"[6, 4, 8, 1, 12]",4,0.038986354775828,-323,68,13,0.41929824561403506,391,1
464,"(16,12)",,True,39,"[16, 2, 0, 8, 12]",4,0.037231968810916005,-325,68,13,0.41900584795321605,393,1
465,"(16,12)",,True,39,"[16, 2, 0, 8, 12]",4,0.037231968810916005,-325,68,13,0.41900584795321605,393,1
466,5:10,assassinate,True,35,"[10, 2, 5, 12, 13]",3,0.008771929824561,-327,68,13,0.410916179337231,395,1
467,5:10,assassinate,True,35,"[10, 2, 5, 12, 13]",3,0.008771929824561,-327,68,13,0.410916179337231,395,1
468,"(14,6)",,True,37,"[14, 10, 6, 5, 18]",4,0.054580896686159,-329,68,13,0.437719298245613,397,1
469,"(14,6)",,True,37,"[14, 10, 6, 5, 18]",4,0.054580896686159,-329,68,13,0.437719298245613,397,1
470,"(1,5)",,True,39,"[16, 1, 5, 3, 15]",4,0.054580896686159,-331,68,14,0.516081871345029,399,1
471,"(1,5)",,True,39,"[16, 1, 5, 3, 15]",4,0.054580896686159,-331,68,14,0.516081871345029,399,1
472,"(13,10)",,True,37,"[8, 18, 13, 7, 10]",4,0.054580896686159,-333,68,14,0.501072124756335,401,1
473,"(13,10)",,True,37,"[8, 18, 13, 7, 10]",4,0.054580896686159,-333,68,14,0.501072124756335,401,1
474,"(17,1)",,True,39,"[14, 17, 1, 11, 13]",4,0.026315789473684,-335,68,15,0.501949317738791,403,1
475,"(17,1)",,True,39,"[14, 17, 1, 11, 13]",4,0.026315789473684,-335,68,15,0.501949317738791,403,1
476,"(16,18)",,True,39,"[17, 16, 2, 18, 4]",4,0.026315789473684,-337,68,14,0.46072124756335203,405,1
477,"(16,18)",,True,39,"[17, 16, 2, 18, 4]",4,0.026315789473684,-337,68,14,0.46072124756335203,405,1
478,"(15,12)",,True,39,"[7, 10, 15, 13, 12]",4,0.020467836257309,-339,68,14,0.459356725146198,407,1
479,"(15,12)",,True,39,"[7, 10, 15, 13, 12]",4,0.020467836257309,-339,68,14,0.459356725146198,407,1
480,"(4,7)",,True,39,"[18, 2, 10, 4, 7]",4,0.020955165692007,-341,68,14,0.47475633528265104,409,1
481,"(4,7)",,True,39,"[18, 2, 10, 4, 7]",4,0.020955165692007,-341,68,14,0.47475633528265104,409,1
482,"(5,7)",,True,39,"[5, 3, 7, 12, 4]",4,0.020955165692007,-343,68,14,0.47475633528265104,411,1
483,"(5,7)",,True,39,"[5, 3, 7, 12, 4]",4,0.020955165692007,-343,68,14,0.47475633528265104,411,1
484,"(14,1)",,True,41,"[13, 7, 15, 14, 1]",5,0.034795321637426005,-345,68,15,0.49346978557504806,413,1
485,"(14,1)",,True,41,"[13, 7, 15, 14, 1]",5,0.034795321637426005,-345,68,15,0.49346978557504806,413,1
486,"(8,17)",,True,39,"[8, 16, 12, 17, 3]",5,0.044890002784739,-347,68,14,0.48842940685045905,415,1
487,"(8,17)",,True,39,"[8, 16, 12, 17, 3]",5,0.044890002784739,-347,68,14,0.48842940685045905,415,1
488,"(3,19)",,True,41,"[7, 3, 19, 14, 11]",5,0.044890002784739,-349,68,14,0.5393065998329151,417,1
489,"(3,19)",,True,41,"[7, 3, 19, 14, 11]",5,0.044890002784739,-349,68,14,0.5393065998329151,417,1
490,"(4,12)",,True,39,"[6, 4, 12, 1, 8]",5,0.08323586744639301,-351,68,13,0.524366471734892,419,1
491,"(4,12)",,True,39,"[6, 4, 12, 1, 8]",5,0.08323586744639301,-351,68,13,0.524366471734892,419,1
492,"(10,7)",,True,37,"[10, 12, 7, 19, 6]",5,0.132553606237816,-353,68,13,0.540935672514619,421,1
493,"(10,7)",,True,37,"[10, 12, 7, 19, 6]",5,0.132553606237816,-353,68,13,0.540935672514619,421,1
494,"(1,0)",,True,39,"[1, 17, 5, 10, 0]",6,0.135672514619883,-355,68,14,0.555555555555555,423,1
495,"(1,0)",,True,39,"[1, 17, 5, 10, 0]",6,0.135672514619883,-355,68,14,0.555555555555555,423,1
496,"(2,16)",,True,39,"[6, 2, 7, 16, 18]",7,0.14931773879142302,-357,68,14,0.5321637426900581,425,1
497,"(2,16)",,True,39,"[6, 2, 7, 16, 18]",7,0.14931773879142302,-357,68,14,0.5321637426900581,425,1
498,"(15,8)",,True,40,"[15, 6, 3, 17, 8]",7,0.149512670565302,-359,68,14,0.49902534113060404,427,1
499,"(15,8)",,True,40,"[15, 6, 3, 17, 8]",7,0.149512670565302,-359,68,14,0.49902534113060404,427,1
500,"(15,14)",,True,40,"[6, 3, 13, 15, 14]",7,0.148343079922027,-361,68,13,0.45516569200779705,429,1
501,"(15,14)",,True,40,"[6, 3, 13, 15, 14]",7,0.148343079922027,-361,68,13,0.45516569200779705,429,1
502,"(12,2)",,True,40,"[8, 12, 2, 19, 16]",8,0.20194931773879102,-363,68,13,0.460038986354775,431,1
503,"(12,2)",,True,40,"[8, 12, 2, 19, 16]",8,0.20194931773879102,-363,68,13,0.460038986354775,431,1
504,"(7,14)",,True,40,"[15, 7, 14, 12, 2]",9,0.22972709551656903,-365,68,13,0.46491228070175405,433,1
505,"(7,14)",,True,40,"[15, 7, 14, 12, 2]",9,0.22972709551656903,-365,68,13,0.46491228070175405,433,1
506,"(0,10)",,True,40,"[17, 0, 6, 13, 10]",9,0.217543859649122,-367,68,13,0.433723196881091,435,1
507,"(0,10)",,True,40,"[17, 0, 6, 13, 10]",9,0.217543859649122,-367,68,13,0.433723196881091,435,1
508,9:10,assassinate,True,37,"[10, 19, 7, 17, 9]",9,0.223879142300194,-369,68,13,0.441325536062378,437,1
509,9:10,assassinate,True,37,"[10, 19, 7, 17, 9]",9,0.223879142300194,-369,68,13,0.441325536062378,437,1
510,18:12,assassinate,True,32,"[18, 14, 17, 1, 7]",9,0.18966861598440501,-371,68,12,0.35321637426900504,439,1
511,18:12,assassinate,True,32,"[18, 14, 17, 1, 7]",9,0.18966861598440501,-371,68,12,0.35321637426900504,439,1
512,17:2,assassinate,True,30,"[2, 19, 6, 17, 14]",8,0.160428849902534,-373,68,11,0.300584795321637,441,1
513,17:2,assassinate,True,30,"[2, 19, 6, 17, 14]",8,0.160428849902534,-373,68,11,0.300584795321637,441,1
514,2:6,assassinate,True,26,"[12, 2, 4, 3, 8]",7,0.121442495126705,-375,68,10,0.22651072124756302,443,1
515,2:6,assassinate,True,26,"[12, 2, 4, 3, 8]",7,0.121442495126705,-375,68,10,0.22651072124756302,443,1
516,11:2,assassinate,True,26,"[19, 11, 5, 4, 3]",6,0.051267056530214,-377,68,10,0.18654970760233902,445,1
517,11:2,assassinate,True,26,"[19, 11, 5, 4, 3]",6,0.051267056530214,-377,68,10,0.18654970760233902,445,1
518,"(0,15)",,True,26,"[0, 17, 15, 13, 7]",6,0.08966861598440501,-379,68,10,0.21929824561403502,447,1
519,"(0,15)",,True,26,"[0, 17, 15, 13, 7]",6,0.08966861598440501,-379,68,10,0.21929824561403502,447,1
520,2:4,assassinate,True,25,"[2, 4, 14, 12, 6]",5,0.019493177387914,-381,68,10,0.19688109161793302,449,1
521,2:4,assassinate,True,25,"[2, 4, 14, 12, 6]",5,0.019493177387914,-381,68,10,0.19688109161793302,449,1
522,"(18,19)",,True,28,"[8, 18, 11, 4, 19]",7,0.130214424951267,-383,68,10,0.252826510721247,451,1
523,"(18,19)",,True,28,"[8, 18, 11, 4, 19]",7,0.130214424951267,-383,68,10,0.252826510721247,451,1
524,15:4,assassinate,True,25,"[5, 7, 9, 15, 11]",6,0.105263157894736,-385,68,9,0.19980506822612001,453,1
525,15:4,assassinate,True,25,"[5, 7, 9, 15, 11]",6,0.105263157894736,-385,68,9,0.19980506822612001,453,1
526,17:2,assassinate,True,25,"[3, 13, 7, 17, 6]",5,0.038011695906432004,-387,68,9,0.135477582846003,455,1
527,17:2,assassinate,True,25,"[3, 13, 7, 17, 6]",5,0.038011695906432004,-387,68,9,0.135477582846003,455,1
528,2:2,assassinate,True,25,"[14, 6, 2, 7, 12]",5,0.038011695906432004,-389,68,9,0.135477582846003,457,1
529,2:2,assassinate,True,25,"[14, 6, 2, 7, 12]",5,0.038011695906432004,-389,68,9,0.135477582846003,457,1
530,"(16,1)",,True,28,"[16, 1, 8, 19, 18]",5,0.048245614035087,-391,68,10,0.16159844054580802,459,1
531,"(16,1)",,True,28,"[16, 1, 8, 19, 18]",5,0.048245614035087,-391,68,10,0.16159844054580802,459,1
532,"(14,1)",,True,30,"[6, 14, 9, 1, 2]",5,0.028752436647173002,-393,68,11,0.23177387914230002,461,1
533,"(14,1)",,True,30,"[6, 14, 9, 1, 2]",5,0.028752436647173002,-393,68,11,0.23177387914230002,461,1
534,"(11,17)",,True,30,"[11, 9, 17, 15, 10]",5,0.038499025341130005,-395,68,10,0.192787524366471,463,1
535,"(11,17)",,True,30,"[11, 9, 17, 15, 10]",5,0.038499025341130005,-395,68,10,0.192787524366471,463,1
536,"(2,7)",,True,30,"[12, 2, 17, 16, 7]",5,0.042884990253411005,-397,68,9,0.19863547758284503,465,1
537,"(2,7)",,True,30,"[12, 2, 17, 16, 7]",5,0.042884990253411005,-397,68,9,0.19863547758284503,465,1
538,8:12,assassinate,True,25,"[9, 7, 8, 6, 11]",4,0.010233918128654,-399,68,8,0.17641325536062302,467,1
539,8:12,assassinate,True,25,"[9, 7, 8, 6, 11]",4,0.010233918128654,-399,68,8,0.17641325536062302,467,1
540,"(3,7)",,True,24,"[19, 3, 14, 7, 11]",4,0.010233918128654,-401,68,8,0.170565302144249,469,1
541,"(3,7)",,True,24,"[19, 3, 14, 7, 11]",4,0.010233918128654,-401,68,8,0.170565302144249,469,1
542,"(15,1)",,True,27,"[15, 3, 4, 0, 1]",4,0.012183235867446001,-403,68,9,0.194444444444444,471,1
543,"(15,1)",,True,27,"[15, 3, 4, 0, 1]",4,0.012183235867446001,-403,68,9,0.194444444444444,471,1
544,"(0,14)",,True,27,"[12, 0, 17, 7, 14]",3,0.006335282651072,-405,68,9,0.185185185185185,473,1
545,"(0,14)",,True,27,"[12, 0, 17, 7, 14]",3,0.006335282651072,-405,68,9,0.185185185185185,473,1
546,"(15,8)",,True,29,"[15, 0, 8, 13, 16]",3,0.006335282651072,-407,68,9,0.19883040935672502,475,1
547,"(15,8)",,True,29,"[15, 0, 8, 13, 16]",3,0.006335282651072,-407,68,9,0.19883040935672502,475,1
548,"(16,1)",,True,31,"[7, 19, 16, 3, 1]",3,0.005847953216374001,-409,68,10,0.265107212475633,477,1
549,"(16,1)",,True,31,"[7, 19, 16, 3, 1]",3,0.005847953216374001,-409,68,10,0.265107212475633,477,1
550,"(1,2)",,True,33,"[1, 4, 3, 2, 9]",4,0.018031189083820003,-411,68,11,0.340643274853801,479,1
551,"(1,2)",,True,33,"[1, 4, 3, 2, 9]",4,0.018031189083820003,-411,68,11,0.340643274853801,479,1
552,"(1,10)",,True,35,"[1, 15, 10, 18, 11]",4,0.019980506822612,-413,68,12,0.42495126705653,481,1
553,"(1,10)",,True,35,"[1, 15, 10, 18, 11]",4,0.019980506822612,-413,68,12,0.42495126705653,481,1
554,6:18,assassinate,True,27,"[9, 14, 19, 15, 6]",3,0.004873294346978,-415,68,11,0.46198830409356706,483,1
555,6:18,assassinate,True,27,"[9, 14, 19, 15, 6]",3,0.004873294346978,-415,68,11,0.46198830409356706,483,1
556,3:14,assassinate,True,21,"[3, 13, 15, 6, 10]",3,0.004873294346978,-417,68,10,0.5458089668615981,485,1
557,3:14,assassinate,True,21,"[3, 13, 15, 6, 10]",3,0.004873294346978,-417,68,10,0.5458089668615981,485,1
558,"(1,6)",,True,21,"[12, 17, 1, 18, 6]",3,0.09356725146198801,-419,68,10,0.6325536062378161,487,1
559,"(1,6)",,True,21,"[12, 17, 1, 18, 6]",3,0.09356725146198801,-419,68,10,0.6325536062378161,487,1
560,"(3,6)",,True,23,"[11, 3, 15, 6, 0]",3,0.09941520467836201,-421,68,10,0.6471734892787521,489,1
561,"(3,6)",,True,23,"[11, 3, 15, 6, 0]",3,0.09941520467836201,-421,68,10,0.6471734892787521,489,1
562,"(9,10)",,True,25,"[13, 17, 9, 19, 10]",4,0.14424951267056502,-423,68,10,0.699317738791422,491,1
563,"(9,10)",,True,25,"[13, 17, 9, 19, 10]",4,0.14424951267056502,-423,68,10,0.699317738791422,491,1
564,"(14,3)",,True,24,"[8, 14, 3, 6, 4]",4,0.128167641325536,-425,68,8,0.5238791423001941,493,1
565,"(14,3)",,True,24,"[8, 14, 3, 6, 4]",4,0.128167641325536,-425,68,8,0.5238791423001941,493,1
566,2:2,assassinate,True,22,"[3, 10, 13, 2, 18]",3,0.029239766081871003,-427,68,7,0.39181286549707606,495,1
567,2:2,assassinate,True,22,"[3, 10, 13, 2, 18]",3,0.029239766081871003,-427,68,7,0.39181286549707606,495,1
568,"(12,3)",,True,22,"[12, 13, 14, 0, 3]",3,0.033138401559454,-429,68,7,0.40350877192982404,497,1
569,"(12,3)",,True,22,"[12, 13, 14, 0, 3]",3,0.033138401559454,-429,68,7,0.40350877192982404,497,1
570,"(9,15)",,True,22,"[19, 3, 9, 5, 15]",3,0.029239766081871003,-431,68,7,0.36257309941520405,499,1
571,"(9,15)",,True,22,"[19, 3, 9, 5, 15]",3,0.029239766081871003,-431,68,7,0.36257309941520405,499,1
572,"(10,7)",,True,24,"[8, 10, 7, 11, 18]",3,0.024853801169590004,-433,68,7,0.412280701754385,501,1
573,"(10,7)",,True,24,"[8, 10, 7, 11, 18]",3,0.024853801169590004,-433,68,7,0.412280701754385,501,1
574,17:10,assassinate,True,20,"[1, 12, 17, 18, 16]",3,0.061403508771929,-435,68,7,0.491228070175438,503,1
575,17:10,assassinate,True,20,"[1, 12, 17, 18, 16]",3,0.061403508771929,-435,68,7,0.491228070175438,503,1
576,"(3,11)",,True,22,"[3, 13, 14, 11, 6]",3,0.060428849902534006,-437,68,7,0.38791423001949304,505,1
577,"(3,11)",,True,22,"[3, 13, 14, 11, 6]",3,0.060428849902534006,-437,68,7,0.38791423001949304,505,1
578,"(0,7)",,True,22,"[0, 9, 1, 7, 5]",3,0.079922027290448,-439,68,7,0.41910331384015503,507,1
579,"(0,7)",,True,22,"[0, 9, 1, 7, 5]",3,0.079922027290448,-439,68,7,0.41910331384015503,507,1
580,"(15,18)",,True,21,"[15, 18, 6, 19, 9]",3,0.033138401559454,-441,68,5,0.164717348927875,509,1
581,"(15,18)",,True,21,"[15, 18, 6, 19, 9]",3,0.033138401559454,-441,68,5,0.164717348927875,509,1
582,5:8,assassinate,True,18,"[8, 5, 17, 15, 2]",3,0.032163742690058006,-443,68,5,0.18128654970760202,511,1
583,5:8,assassinate,True,18,"[8, 5, 17, 15, 2]",3,0.032163742690058006,-443,68,5,0.18128654970760202,511,1
584,"(9,5)",,True,20,"[9, 10, 5, 18, 8]",3,0.08187134502923901,-445,68,5,0.242690058479532,513,1
585,"(9,5)",,True,20,"[9, 10, 5, 18, 8]",3,0.08187134502923901,-445,68,5,0.242690058479532,513,1
586,"(4,7)",,True,20,"[4, 10, 15, 8, 7]",3,0.082846003898635,-447,68,5,0.26998050682261204,515,1
587,"(4,7)",,True,20,"[4, 10, 15, 8, 7]",3,0.082846003898635,-447,68,5,0.26998050682261204,515,1
588,"(1,3)",,True,22,"[1, 8, 3, 5, 14]",3,0.019493177387914,-449,68,6,0.304093567251461,517,1
589,"(1,3)",,True,22,"[1, 8, 3, 5, 14]",3,0.019493177387914,-449,68,6,0.304093567251461,517,1
590,19:8,assassinate,True,17,"[19, 3, 14, 12, 6]",3,0.026315789473684,-451,68,5,0.33918128654970703,519,1
591,19:8,assassinate,True,17,"[19, 3, 14, 12, 6]",3,0.026315789473684,-451,68,5,0.33918128654970703,519,1
592,"(9,15)",,True,17,"[18, 9, 6, 15, 12]",3,0.020467836257309,-453,68,5,0.304093567251461,521,1
593,"(9,15)",,True,17,"[18, 9, 6, 15, 12]",3,0.020467836257309,-453,68,5,0.304093567251461,521,1
594,"(14,16)",,True,19,"[14, 19, 16, 3, 10]",3,0.011695906432748001,-455,68,5,0.251461988304093,523,1
595,"(14,16)",,True,19,"[14, 19, 16, 3, 10]",3,0.011695906432748001,-455,68,5,0.251461988304093,523,1
596,"(12,14)",,True,19,"[12, 18, 14, 13, 17]",3,0.005847953216374001,-457,68,4,0.140350877192982,525,1
597,"(12,14)",,True,19,"[12, 18, 14, 13, 17]",3,0.005847953216374001,-457,68,4,0.140350877192982,525,1
598,"(18,19)",,True,22,"[8, 18, 2, 19, 9]",3,0.021442495126705003,-459,68,4,0.10233918128654901,527,1
599,"(18,19)",,True,22,"[8, 18, 2, 19, 9]",3,0.021442495126705003,-459,68,4,0.10233918128654901,527,1
600,11:10,assassinate,True,16,"[13, 16, 5, 0, 11]",2,0.0,-461,68,4,0.17251461988304,529,1
601,11:10,assassinate,True,16,"[13, 16, 5, 0, 11]",2,0.0,-461,68,4,0.17251461988304,529,1
602,"(9,1)",,True,19,"[12, 19, 9, 1, 4]",4,0.114035087719298,-463,68,5,0.17446393762183202,531,1
603,"(9,1)",,True,19,"[12, 19, 9, 1, 4]",4,0.114035087719298,-463,68,5,0.17446393762183202,531,1
604,7:10,assassinate,True,15,"[14, 17, 6, 7, 13]",4,0.11111111111111101,-463,69,5,0.13157894736842102,532,1
605,7:10,assassinate,True,15,"[14, 17, 6, 7, 13]",4,0.11111111111111101,-463,69,5,0.13157894736842102,532,1
606,"(15,3)",,True,15,"[19, 16, 15, 3, 2]",4,0.042884990253411005,-461,71,4,0.030214424951267003,532,1
607,"(15,3)",,True,15,"[19, 16, 15, 3, 2]",4,0.042884990253411005,-461,71,4,0.030214424951267003,532,1
608,16:4,assassinate,True,14,"[16, 8, 19, 2, 1]",4,0.042884990253411005,-459,73,4,0.030214424951267003,532,1
609,16:4,assassinate,True,14,"[16, 8, 19, 2, 1]",4,0.042884990253411005,-459,73,4,0.030214424951267003,532,1
610,"(18,0)",,True,12,"[18, 11, 13, 0, 1]",3,0.005847953216374001,-459,74,4,0.122807017543859,533,1
611,"(18,0)",,True,12,"[18, 11, 13, 0, 1]",3,0.005847953216374001,-459,74,4,0.122807017543859,533,1
612,"(12,5)",,True,14,"[19, 12, 5, 13, 17]",4,0.087719298245614,-457,76,4,0.067251461988304,533,1
613,"(12,5)",,True,14,"[19, 12, 5, 13, 17]",4,0.087719298245614,-457,76,4,0.067251461988304,533,1
614,"(3,0)",,True,12,"[3, 16, 0, 2, 8]",3,0.16374269005847902,-455,78,3,0.105263157894736,533,1
615,"(3,0)",,True,12,"[3, 16, 0, 2, 8]",3,0.16374269005847902,-455,78,3,0.105263157894736,533,1
616,"(15,4)",,True,14,"[16, 15, 8, 19, 4]",3,0.122807017543859,-453,80,3,0.11695906432748501,533,1
617,"(15,4)",,True,14,"[16, 15, 8, 19, 4]",3,0.122807017543859,-453,80,3,0.11695906432748501,533,1
618,18:10,assassinate,True,10,"[18, 17, 10, 7, 19]",2,0.0,-453,81,3,0.046783625730994004,534,1
619,18:10,assassinate,True,10,"[18, 17, 10, 7, 19]",2,0.0,-453,81,3,0.046783625730994004,534,1
620,"(10,18)",,True,10,"[0, 10, 18, 16, 17]",2,0.0,-453,81,2,0.0,534,1
621,"(10,18)",,True,10,"[0, 10, 18, 16, 17]",2,0.0,-453,81,2,0.0,534,1
622,"(19,14)",,True,12,"[19, 14, 5, 6, 11]",2,0.0,-453,81,2,0.0,534,1
623,"(19,14)",,True,12,"[19, 14, 5, 6, 11]",2,0.0,-453,81,2,0.0,534,1
624,"(18,14)",,True,14,"[18, 14, 11, 8, 7]",2,0.0,-453,81,2,0.0,534,1
625,"(18,14)",,True,14,"[18, 14, 11, 8, 7]",2,0.0,-453,81,2,0.0,534,1
626,"(10,14)",,True,16,"[10, 14, 17, 15, 13]",2,0.0,-453,81,2,0.0,534,1
627,"(10,14)",,True,16,"[10, 14, 17, 15, 13]",2,0.0,-453,81,2,0.0,534,1
628,"(15,12)",,True,18,"[15, 12, 16, 11, 4]",2,0.0,-453,81,2,0.0,534,1
629,"(15,12)",,True,18,"[15, 12, 16, 11, 4]",2,0.0,-453,81,2,0.0,534,1
630,"(1,6)",,True,20,"[7, 10, 1, 6, 17]",2,0.0,-454,81,3,0.15204678362573001,535,1
631,"(1,6)",,True,20,"[7, 10, 1, 6, 17]",2,0.0,-454,81,3,0.15204678362573001,535,1
632,4:8,assassinate,True,17,"[7, 11, 4, 2, 15]",1,0.0,-456,81,2,0.07602339181286501,537,1
633,4:8,assassinate,True,17,"[7, 11, 4, 2, 15]",1,0.0,-456,81,2,0.07602339181286501,537,1
634,"(13,17)",,True,17,"[13, 17, 15, 12, 11]",1,0.0,-458,81,2,0.005847953216374001,539,1
635,"(13,17)",,True,17,"[13, 17, 15, 12, 11]",1,0.0,-458,81,2,0.005847953216374001,539,1
636,"(1,18)",,True,19,"[1, 17, 18, 7, 11]",2,0.005847953216374001,-458,82,3,0.11695906432748501,540,1
637,"(1,18)",,True,19,"[1, 17, 18, 7, 11]",2,0.005847953216374001,-458,82,3,0.11695906432748501,540,1
638,"(1,5)",,True,21,"[18, 6, 12, 1, 5]",2,0.008771929824561,-460,82,4,0.16179337231968802,542,1
639,"(1,5)",,True,21,"[18, 6, 12, 1, 5]",2,0.008771929824561,-460,82,4,0.16179337231968802,542,1
640,"(12,2)",,True,23,"[12, 2, 10, 16, 19]",2,0.007797270955165,-462,82,4,0.155360623781676,544,1
641,"(12,2)",,True,23,"[12, 2, 10, 16, 19]",2,0.007797270955165,-462,82,4,0.155360623781676,544,1
642,"(3,16)",,True,23,"[19, 0, 3, 16, 17]",2,0.007797270955165,-464,82,4,0.155360623781676,546,1
643,"(3,16)",,True,23,"[19, 0, 3, 16, 17]",2,0.007797270955165,-464,82,4,0.155360623781676,546,1
644,"(4,1)",,True,25,"[0, 16, 4, 19, 1]",2,0.008771929824561,-466,82,5,0.22904483430799202,548,1
645,"(4,1)",,True,25,"[0, 16, 4, 19, 1]",2,0.008771929824561,-466,82,5,0.22904483430799202,548,1
646,12:8,assassinate,True,22,"[12, 14, 3, 16, 8]",2,0.008771929824561,-468,82,5,0.19395711500974602,550,1
647,12:8,assassinate,True,22,"[12, 14, 3, 16, 8]",2,0.008771929824561,-468,82,5,0.19395711500974602,550,1
648,"(13,14)",,True,24,"[19, 3, 13, 14, 17]",2,0.007797270955165,-470,82,5,0.16198830409356701,552,1
649,"(13,14)",,True,24,"[19, 3, 13, 14, 17]",2,0.007797270955165,-470,82,5,0.16198830409356701,552,1
650,18:16,assassinate,True,15,"[2, 18, 11, 3, 8]",2,0.08187134502923901,-472,82,3,0.22222222222222202,554,1
651,18:16,assassinate,True,15,"[2, 18, 11, 3, 8]",2,0.08187134502923901,-472,82,3,0.22222222222222202,554,1
652,8:4,assassinate,True,14,"[12, 0, 8, 3, 16]",2,0.09941520467836201,-470,84,3,0.087719298245614,554,1
653,8:4,assassinate,True,14,"[12, 0, 8, 3, 16]",2,0.09941520467836201,-470,84,3,0.087719298245614,554,1
654,"(16,1)",,True,16,"[13, 16, 9, 11, 1]",3,0.137426900584795,-470,85,4,0.19590643274853803,555,1
655,"(16,1)",,True,16,"[13, 16, 9, 11, 1]",3,0.137426900584795,-470,85,4,0.19590643274853803,555,1
656,8:4,assassinate,True,16,"[8, 18, 0, 12, 11]",3,0.137426900584795,-472,85,4,0.19590643274853803,557,1
657,8:4,assassinate,True,16,"[8, 18, 0, 12, 11]",3,0.137426900584795,-472,85,4,0.19590643274853803,557,1
658,"(1,12)",,True,19,"[9, 18, 3, 1, 12]",5,0.23684210526315702,-470,87,5,0.218323586744639,557,1
659,"(1,12)",,True,19,"[9, 18, 3, 1, 12]",5,0.23684210526315702,-470,87,5,0.218323586744639,557,1
660,4:4,assassinate,True,18,"[5, 6, 17, 12, 4]",4,0.16179337231968802,-470,88,5,0.194931773879142,558,1
661,4:4,assassinate,True,18,"[5, 6, 17, 12, 4]",4,0.16179337231968802,-470,88,5,0.194931773879142,558,1
662,"(6,0)",,True,18,"[4, 6, 19, 15, 0]",3,0.137426900584795,-472,88,5,0.19590643274853803,560,1
663,"(6,0)",,True,18,"[4, 6, 19, 15, 0]",3,0.137426900584795,-472,88,5,0.19590643274853803,560,1
664,"(19,5)",,True,18,"[14, 19, 5, 10, 2]",3,0.11111111111111101,-472,89,5,0.19883040935672502,561,1
665,"(19,5)",,True,18,"[14, 19, 5, 10, 2]",3,0.11111111111111101,-472,89,5,0.19883040935672502,561,1
666,7:6,assassinate,True,16,"[3, 6, 18, 7, 1]",2,0.070175438596491,-474,89,5,0.25048732943469704,563,1
667,7:6,assassinate,True,16,"[3, 6, 18, 7, 1]",2,0.070175438596491,-474,89,5,0.25048732943469704,563,1
668,3:6,assassinate,True,14,"[3, 14, 12, 1, 7]",2,0.06432748538011601,-476,89,5,0.225146198830409,565,1
669,3:6,assassinate,True,14,"[3, 14, 12, 1, 7]",2,0.06432748538011601,-476,89,5,0.225146198830409,565,1
670,"(13,1)",,True,16,"[16, 13, 19, 1, 10]",2,0.016959064327485,-478,89,6,0.20594541910331302,567,1
671,"(13,1)",,True,16,"[16, 13, 19, 1, 10]",2,0.016959064327485,-478,89,6,0.20594541910331302,567,1
672,"(18,16)",,True,18,"[9, 10, 18, 15, 16]",2,0.019883040935672003,-480,89,6,0.22495126705653,569,1
673,"(18,16)",,True,18,"[9, 10, 18, 15, 16]",2,0.019883040935672003,-480,89,6,0.22495126705653,569,1
674,"(18,11)",,True,20,"[17, 18, 19, 15, 11]",2,0.022807017543859002,-482,89,6,0.26101364522417103,571,1
675,"(18,11)",,True,20,"[17, 18, 19, 15, 11]",2,0.022807017543859002,-482,89,6,0.26101364522417103,571,1
676,"(12,3)",,True,22,"[12, 3, 18, 14, 13]",2,0.025730994152046,-484,89,6,0.31559454191033104,573,1
677,"(12,3)",,True,22,"[12, 3, 18, 14, 13]",2,0.025730994152046,-484,89,6,0.31559454191033104,573,1
678,"(1,8)",,True,24,"[19, 1, 8, 14, 2]",2,0.011208576998050002,-486,89,7,0.356237816764132,575,1
679,"(1,8)",,True,24,"[19, 1, 8, 14, 2]",2,0.011208576998050002,-486,89,7,0.356237816764132,575,1
680,"(7,6)",,True,26,"[17, 7, 0, 6, 15]",2,0.013157894736842,-488,89,7,0.401072124756335,577,1
681,"(7,6)",,True,26,"[17, 7, 0, 6, 15]",2,0.013157894736842,-488,89,7,0.401072124756335,577,1
682,"(6,10)",,True,26,"[19, 0, 7, 6, 10]",3,0.020955165692007,-490,89,7,0.43382066276803105,579,1
683,"(6,10)",,True,26,"[19, 0, 7, 6, 10]",3,0.020955165692007,-490,89,7,0.43382066276803105,579,1
684,"(4,6)",,True,28,"[4, 13, 6, 0, 16]",3,0.026803118908382002,-492,89,7,0.435185185185185,581,1
685,"(4,6)",,True,28,"[4, 13, 6, 0, 16]",3,0.026803118908382002,-492,89,7,0.435185185185185,581,1
686,"(16,9)",,True,27,"[10, 16, 3, 5, 9]",3,0.024853801169590004,-494,89,7,0.35721247563352804,583,1
687,"(16,9)",,True,27,"[10, 16, 3, 5, 9]",3,0.024853801169590004,-494,89,7,0.35721247563352804,583,1
688,"(1,4)",,True,29,"[1, 0, 4, 14, 6]",3,0.028752436647173002,-496,89,8,0.38937621832358604,585,1
