,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
230,"(3,16)",,False,47,"[3, 16, 4, 9, 19]",15,0.47670607495168804,214,223,6,0.051553125237335004,9,1
231,"(3,16)",,False,47,"[3, 16, 4, 9, 19]",15,0.47670607495168804,214,223,6,0.051553125237335004,9,1
232,"(18,0)",,False,47,"[17, 7, 18, 0, 11]",14,0.373392234795743,216,225,6,0.047654489759752006,9,1
233,"(18,0)",,False,47,"[17, 7, 18, 0, 11]",14,0.373392234795743,216,225,6,0.047654489759752006,9,1
234,"(3,17)",,False,48,"[8, 14, 3, 17, 6]",14,0.352873344978608,218,227,6,0.048173147515252,9,1
235,"(3,17)",,False,48,"[8, 14, 3, 17, 6]",14,0.352873344978608,218,227,6,0.048173147515252,9,1
236,"(18,1)",,False,49,"[18, 13, 1, 5, 10]",14,0.41818941292625506,220,229,7,0.103112579428368,9,1
237,"(18,1)",,False,49,"[18, 13, 1, 5, 10]",14,0.41818941292625506,220,229,7,0.103112579428368,9,1
238,11:6,assassinate,True,44,"[16, 3, 11, 1, 0]",13,0.35593149540517904,222,231,7,0.151698691172375,9,1
239,11:6,assassinate,True,44,"[16, 3, 11, 1, 0]",13,0.35593149540517904,222,231,7,0.151698691172375,9,1
240,"(0,14)",,False,45,"[11, 2, 0, 4, 14]",14,0.384904179641021,224,233,7,0.140364800891116,9,1
241,"(0,14)",,False,45,"[11, 2, 0, 4, 14]",14,0.384904179641021,224,233,7,0.140364800891116,9,1
242,"(0,7)",,False,44,"[3, 19, 0, 1, 7]",14,0.44363686995265905,226,235,7,0.18263250719391003,9,1
243,"(0,7)",,False,44,"[3, 19, 0, 1, 7]",14,0.44363686995265905,226,235,7,0.18263250719391003,9,1
244,"(0,17)",,False,43,"[0, 17, 8, 14, 12]",13,0.41019214703425205,228,237,7,0.188074352548036,9,1
245,"(0,17)",,False,43,"[0, 17, 8, 14, 12]",13,0.41019214703425205,228,237,7,0.188074352548036,9,1
246,12:8,assassinate,True,41,"[15, 17, 12, 7, 16]",14,0.465924913293334,230,239,7,0.077270195691248,9,1
247,12:8,assassinate,True,41,"[15, 17, 12, 7, 16]",14,0.465924913293334,230,239,7,0.077270195691248,9,1
248,"(19,15)",,False,43,"[10, 19, 13, 15, 7]",15,0.547585082234205,232,241,7,0.076003139161033,9,1
249,"(19,15)",,False,43,"[10, 19, 13, 15, 7]",15,0.547585082234205,232,241,7,0.076003139161033,9,1
250,"(10,6)",,False,42,"[16, 10, 9, 12, 6]",15,0.55387310869767,234,243,7,0.081035923141186,9,1
251,"(10,6)",,False,42,"[16, 10, 9, 12, 6]",15,0.55387310869767,234,243,7,0.081035923141186,9,1
252,"(19,8)",,False,41,"[3, 19, 8, 16, 7]",15,0.5816880163371391,236,245,7,0.079260651629072,9,1
253,"(19,8)",,False,41,"[3, 19, 8, 16, 7]",15,0.5816880163371391,236,245,7,0.079260651629072,9,1
254,"(19,18)",,False,44,"[14, 4, 13, 19, 18]",16,0.5973570289359761,238,247,7,0.059259259259259005,9,1
255,"(19,18)",,False,44,"[14, 4, 13, 19, 18]",16,0.5973570289359761,238,247,7,0.059259259259259005,9,1
256,"(1,9)",,False,43,"[1, 14, 8, 9, 6]",16,0.602804359383306,240,249,6,0.048099415204678,9,1
257,"(1,9)",,False,43,"[1, 14, 8, 9, 6]",16,0.602804359383306,240,249,6,0.048099415204678,9,1
258,"(0,11)",,False,42,"[6, 0, 17, 11, 3]",15,0.49754120148856906,242,251,6,0.048099415204678,9,1
259,"(0,11)",,False,42,"[6, 0, 17, 11, 3]",15,0.49754120148856906,242,251,6,0.048099415204678,9,1
260,"(9,0)",,False,39,"[3, 9, 0, 5, 6]",14,0.5141975308641971,244,253,6,0.06325536062378101,9,1
261,"(9,0)",,False,39,"[3, 9, 0, 5, 6]",14,0.5141975308641971,244,253,6,0.06325536062378101,9,1
262,"(5,4)",,False,40,"[5, 2, 6, 11, 4]",14,0.48242365172189705,246,255,6,0.067348927875243,9,1
263,"(5,4)",,False,40,"[5, 2, 6, 11, 4]",14,0.48242365172189705,246,255,6,0.067348927875243,9,1
264,"(2,17)",,False,41,"[2, 4, 11, 6, 17]",14,0.480666312245259,248,257,6,0.056964380648591,9,1
265,"(2,17)",,False,41,"[2, 4, 11, 6, 17]",14,0.480666312245259,248,257,6,0.056964380648591,9,1
266,"(17,0)",,False,40,"[17, 3, 0, 5, 9]",13,0.522235513024986,250,259,6,0.07314371788055901,9,1
267,"(17,0)",,False,40,"[17, 3, 0, 5, 9]",13,0.522235513024986,250,259,6,0.07314371788055901,9,1
268,"(17,16)",,False,39,"[17, 16, 12, 3, 13]",13,0.5165413533834581,252,261,5,0.052631578947368,9,1
269,"(17,16)",,False,39,"[17, 16, 12, 3, 13]",13,0.5165413533834581,252,261,5,0.052631578947368,9,1
270,"(19,0)",,False,36,"[19, 0, 5, 9, 14]",12,0.5729323308270671,254,263,5,0.057073238652186005,9,1
271,"(19,0)",,False,36,"[19, 0, 5, 9, 14]",12,0.5729323308270671,254,263,5,0.057073238652186005,9,1
272,11:2,assassinate,True,33,"[15, 11, 3, 0, 5]",12,0.5271790587580061,256,265,5,0.04844054580896601,9,1
273,11:2,assassinate,True,33,"[15, 11, 3, 0, 5]",12,0.5271790587580061,256,265,5,0.04844054580896601,9,1
274,"(1,7)",,False,34,"[1, 11, 7, 14, 6]",12,0.49944305207463,258,267,6,0.092495126705653,9,1
275,"(1,7)",,False,34,"[1, 11, 7, 14, 6]",12,0.49944305207463,258,267,6,0.092495126705653,9,1
276,"(11,1)",,False,35,"[14, 11, 1, 12, 15]",12,0.5277360066833751,260,269,7,0.19775828460038902,9,1
277,"(11,1)",,False,35,"[14, 11, 1, 12, 15]",12,0.5277360066833751,260,269,7,0.19775828460038902,9,1
278,4:12,assassinate,True,27,"[4, 17, 11, 18, 19]",11,0.567195767195767,262,271,6,0.23865218602060703,9,1
279,4:12,assassinate,True,27,"[4, 17, 11, 18, 19]",11,0.567195767195767,262,271,6,0.23865218602060703,9,1
280,"(15,16)",,False,30,"[15, 19, 14, 16, 13]",11,0.528070175438596,264,273,6,0.10107212475633501,9,1
281,"(15,16)",,False,30,"[15, 19, 14, 16, 13]",11,0.528070175438596,264,273,6,0.10107212475633501,9,1
282,"(15,1)",,True,33,"[6, 15, 4, 0, 1]",12,0.522841826789195,266,275,7,0.11755778334725701,9,1
283,"(15,1)",,True,33,"[6, 15, 4, 0, 1]",12,0.522841826789195,266,275,7,0.11755778334725701,9,1
284,"(18,5)",,False,35,"[18, 6, 13, 2, 5]",12,0.5628028404344191,268,277,7,0.12048175995544401,9,1
285,"(18,5)",,False,35,"[18, 6, 13, 2, 5]",12,0.5628028404344191,268,277,7,0.12048175995544401,9,1
286,"(11,18)",,False,34,"[11, 6, 18, 7, 19]",12,0.5764480646059591,270,279,7,0.189682539682539,9,1
287,"(11,18)",,False,34,"[11, 6, 18, 7, 19]",12,0.5764480646059591,270,279,7,0.189682539682539,9,1
288,"(10,9)",,False,36,"[10, 8, 9, 11, 12]",12,0.5433096630465051,272,281,7,0.14387357282094101,9,1
289,"(10,9)",,False,36,"[10, 8, 9, 11, 12]",12,0.5433096630465051,272,281,7,0.14387357282094101,9,1
290,"(15,1)",,False,35,"[7, 18, 15, 5, 1]",12,0.580346700083542,274,283,6,0.09514062935115501,9,1
291,"(15,1)",,False,35,"[7, 18, 15, 5, 1]",12,0.580346700083542,274,283,6,0.09514062935115501,9,1
292,"(16,10)",,False,38,"[16, 7, 13, 10, 17]",13,0.5593149540517961,276,285,6,0.05029239766081801,9,1
293,"(16,10)",,False,38,"[16, 7, 13, 10, 17]",13,0.5593149540517961,276,285,6,0.05029239766081801,9,1
294,"(2,18)",,False,37,"[8, 2, 18, 4, 6]",13,0.556126427179058,278,287,4,0.012489557226399,9,1
295,"(2,18)",,False,37,"[8, 2, 18, 4, 6]",13,0.556126427179058,278,287,4,0.012489557226399,9,1
296,"(16,1)",,False,38,"[16, 1, 3, 12, 17]",13,0.5146198830409351,280,289,5,0.029239766081871003,9,1
297,"(16,1)",,False,38,"[16, 1, 3, 12, 17]",13,0.5146198830409351,280,289,5,0.029239766081871003,9,1
298,"(18,10)",,False,39,"[18, 10, 19, 6, 14]",13,0.47319688109161706,282,291,5,0.026153346328784,9,1
299,"(18,10)",,False,39,"[18, 10, 19, 6, 14]",13,0.47319688109161706,282,291,5,0.026153346328784,9,1
300,"(1,14)",,False,41,"[18, 11, 1, 14, 19]",13,0.453898635477582,284,293,6,0.06864847303443701,9,1
301,"(1,14)",,False,41,"[18, 11, 1, 14, 19]",13,0.453898635477582,284,293,6,0.06864847303443701,9,1
302,"(10,18)",,False,40,"[17, 10, 12, 9, 18]",13,0.46500974658869304,286,295,6,0.067089018843404,9,1
303,"(10,18)",,False,40,"[17, 10, 12, 9, 18]",13,0.46500974658869304,286,295,6,0.067089018843404,9,1
304,"(12,1)",,False,43,"[12, 1, 11, 19, 3]",15,0.48997493734335806,288,297,7,0.051378446115288,9,1
305,"(12,1)",,False,43,"[12, 1, 11, 19, 3]",15,0.48997493734335806,288,297,7,0.051378446115288,9,1
306,"(17,5)",,False,44,"[17, 5, 8, 19, 7]",15,0.471456418824839,290,299,7,0.051378446115288,9,1
307,"(17,5)",,False,44,"[17, 5, 8, 19, 7]",15,0.471456418824839,290,299,7,0.051378446115288,9,1
308,"(10,5)",,False,43,"[10, 11, 6, 13, 5]",15,0.49192425508214904,292,301,5,0.020189362294625,9,1
309,"(10,5)",,False,43,"[10, 11, 6, 13, 5]",15,0.49192425508214904,292,301,5,0.020189362294625,9,1
310,"(0,7)",,False,44,"[0, 7, 1, 19, 3]",14,0.447758284600389,294,303,5,0.027290448343079,9,1
311,"(0,7)",,False,44,"[0, 7, 1, 19, 3]",14,0.447758284600389,294,303,5,0.027290448343079,9,1
312,"(6,2)",,False,43,"[6, 11, 15, 2, 13]",14,0.491123642439432,296,305,5,0.039856585909217,9,1
313,"(6,2)",,False,43,"[6, 11, 15, 2, 13]",14,0.491123642439432,296,305,5,0.039856585909217,9,1
314,"(16,3)",,False,42,"[19, 16, 4, 3, 10]",14,0.5131034657350441,298,307,3,0.008006126427179001,9,1
315,"(16,3)",,False,42,"[19, 16, 4, 3, 10]",14,0.5131034657350441,298,307,3,0.008006126427179001,9,1
316,"(7,19)",,False,43,"[7, 14, 4, 11, 19]",14,0.48074479127110703,300,309,3,0.008006126427179001,9,1
317,"(7,19)",,False,43,"[7, 14, 4, 11, 19]",14,0.48074479127110703,300,309,3,0.008006126427179001,9,1
318,"(3,6)",,False,44,"[19, 3, 6, 7, 11]",14,0.48067390698969603,302,311,3,0.008006126427179001,9,1
319,"(3,6)",,False,44,"[19, 3, 6, 7, 11]",14,0.48067390698969603,302,311,3,0.008006126427179001,9,1
320,"(10,3)",,False,44,"[10, 12, 7, 3, 19]",14,0.461389585073795,304,313,3,0.008771929824561,9,1
321,"(10,3)",,False,44,"[10, 12, 7, 3, 19]",14,0.461389585073795,304,313,3,0.008771929824561,9,1
322,"(11,8)",,False,45,"[12, 4, 11, 8, 17]",14,0.44913673071567806,306,315,3,0.008771929824561,9,1
323,"(11,8)",,False,45,"[12, 4, 11, 8, 17]",14,0.44913673071567806,306,315,3,0.008771929824561,9,1
324,"(1,12)",,False,45,"[1, 19, 2, 14, 12]",14,0.46076934761145205,308,317,4,0.021247563352826,9,1
325,"(1,12)",,False,45,"[1, 19, 2, 14, 12]",14,0.46076934761145205,308,317,4,0.021247563352826,9,1
326,"(11,13)",,False,46,"[10, 19, 11, 13, 18]",14,0.42857142857142805,310,319,4,0.021247563352826,9,1
327,"(11,13)",,False,46,"[10, 19, 11, 13, 18]",14,0.42857142857142805,310,319,4,0.021247563352826,9,1
328,"(18,0)",,False,43,"[18, 2, 0, 9, 10]",13,0.44463937621832306,312,321,4,0.025341130604288,9,1
329,"(18,0)",,False,43,"[18, 2, 0, 9, 10]",13,0.44463937621832306,312,321,4,0.025341130604288,9,1
330,"(16,12)",,False,43,"[3, 17, 16, 12, 7]",13,0.435477582846003,314,323,4,0.024463937621832,9,1
331,"(16,12)",,False,43,"[3, 17, 16, 12, 7]",13,0.435477582846003,314,323,4,0.024463937621832,9,1
332,"(1,4)",,False,43,"[1, 17, 15, 4, 5]",13,0.392898913951545,316,325,5,0.07180451127819501,9,1
333,"(1,4)",,False,43,"[1, 17, 15, 4, 5]",13,0.392898913951545,316,325,5,0.07180451127819501,9,1
334,"(14,0)",,True,42,"[14, 16, 0, 3, 18]",12,0.339236981342244,318,327,5,0.133625730994152,9,1
335,"(14,0)",,True,42,"[14, 16, 0, 3, 18]",12,0.339236981342244,318,327,5,0.133625730994152,9,1
336,"(11,13)",,False,45,"[8, 11, 13, 14, 7]",12,0.316583124477861,320,329,5,0.054970760233918003,9,1
337,"(11,13)",,False,45,"[8, 11, 13, 14, 7]",12,0.316583124477861,320,329,5,0.054970760233918003,9,1
338,2:4,assassinate,True,45,"[13, 11, 14, 2, 0]",13,0.316012252854358,322,331,5,0.035721247563352,9,1
339,2:4,assassinate,True,45,"[13, 11, 14, 2, 0]",13,0.316012252854358,322,331,5,0.035721247563352,9,1
340,"(9,4)",,False,47,"[18, 14, 6, 9, 4]",13,0.350580154088926,324,333,5,0.040886939571150006,9,1
341,"(9,4)",,False,47,"[18, 14, 6, 9, 4]",13,0.350580154088926,324,333,5,0.040886939571150006,9,1
342,"(16,2)",,False,46,"[16, 2, 3, 11, 7]",13,0.327290448343079,326,335,3,0.014049011417432,9,1
343,"(16,2)",,False,46,"[16, 2, 3, 11, 7]",13,0.327290448343079,326,335,3,0.014049011417432,9,1
344,"(3,14)",,False,46,"[2, 3, 14, 7, 9]",13,0.342884990253411,328,337,3,0.014049011417432,9,1
345,"(3,14)",,False,46,"[2, 3, 14, 7, 9]",13,0.342884990253411,328,337,3,0.014049011417432,9,1
346,"(17,15)",,False,45,"[17, 15, 7, 3, 1]",13,0.342641325536062,330,339,3,0.015510999721526001,9,1
347,"(17,15)",,False,45,"[17, 15, 7, 3, 1]",13,0.342641325536062,330,339,3,0.015510999721526001,9,1
348,"(4,16)",,False,45,"[8, 4, 16, 2, 5]",13,0.335818713450292,332,341,3,0.011807296017822001,9,1
349,"(4,16)",,False,45,"[8, 4, 16, 2, 5]",13,0.335818713450292,332,341,3,0.011807296017822001,9,1
350,"(19,16)",,False,46,"[19, 7, 16, 2, 17]",13,0.32877332219437405,334,343,3,0.008771929824561,9,1
351,"(19,16)",,False,46,"[19, 7, 16, 2, 17]",13,0.32877332219437405,334,343,3,0.008771929824561,9,1
352,"(16,6)",,False,45,"[16, 6, 18, 7, 10]",13,0.365295182400445,336,345,3,0.008632692843219,9,1
353,"(16,6)",,False,45,"[16, 6, 18, 7, 10]",13,0.365295182400445,336,345,3,0.008632692843219,9,1
354,"(1,13)",,False,45,"[5, 1, 19, 10, 13]",13,0.358013088276246,338,347,4,0.020662768031189,9,1
355,"(1,13)",,False,45,"[5, 1, 19, 10, 13]",13,0.358013088276246,338,347,4,0.020662768031189,9,1
356,"(13,16)",,False,46,"[9, 17, 13, 7, 16]",13,0.348844333054859,340,349,4,0.025536062378167003,9,1
357,"(13,16)",,False,46,"[9, 17, 13, 7, 16]",13,0.348844333054859,340,349,4,0.025536062378167003,9,1
358,"(0,6)",,False,43,"[0, 7, 6, 2, 3]",12,0.43003341687552205,342,351,4,0.03912559175717,9,1
359,"(0,6)",,False,43,"[0, 7, 6, 2, 3]",12,0.43003341687552205,342,351,4,0.03912559175717,9,1
360,"(0,13)",,False,40,"[1, 0, 13, 3, 2]",11,0.277387914230019,342,352,4,0.28849902534113003,10,1
361,"(0,13)",,False,40,"[1, 0, 13, 3, 2]",11,0.277387914230019,342,352,4,0.28849902534113003,10,1
362,"(10,15)",,False,43,"[10, 17, 15, 7, 12]",11,0.259962406015037,344,354,4,0.07743664717348901,10,1
363,"(10,15)",,False,43,"[10, 17, 15, 7, 12]",11,0.259962406015037,344,354,4,0.07743664717348901,10,1
364,"(3,7)",,False,46,"[11, 10, 3, 7, 14]",11,0.273350041771094,346,356,4,0.040350877192982006,10,1
365,"(3,7)",,False,46,"[11, 10, 3, 7, 14]",11,0.273350041771094,346,356,4,0.040350877192982006,10,1
366,"(6,15)",,False,47,"[6, 2, 12, 15, 5]",11,0.289796460849092,348,358,4,0.043793195108984,10,1
367,"(6,15)",,False,47,"[6, 2, 12, 15, 5]",11,0.289796460849092,348,358,4,0.043793195108984,10,1
368,"(14,0)",,False,46,"[14, 0, 16, 6, 10]",10,0.249916457811194,350,360,4,0.026907546644388002,10,1
369,"(14,0)",,False,46,"[14, 0, 16, 6, 10]",10,0.249916457811194,350,360,4,0.026907546644388002,10,1
370,"(2,1)",,False,47,"[4, 2, 1, 8, 16]",10,0.30006961849067104,352,362,5,0.06572449642625,10,1
371,"(2,1)",,False,47,"[4, 2, 1, 8, 16]",10,0.30006961849067104,352,362,5,0.06572449642625,10,1
372,"(4,17)",,False,50,"[7, 4, 17, 1, 11]",12,0.32822375804831905,354,364,5,0.030019493177387002,10,1
373,"(4,17)",,False,50,"[7, 4, 17, 1, 11]",12,0.32822375804831905,354,364,5,0.030019493177387002,10,1
374,"(1,8)",,False,51,"[1, 8, 6, 2, 15]",13,0.363781767290539,356,366,5,0.027582846003898,10,1
375,"(1,8)",,False,51,"[1, 8, 6, 2, 15]",13,0.363781767290539,356,366,5,0.027582846003898,10,1
376,"(13,5)",,False,50,"[17, 13, 5, 7, 11]",13,0.3557365636313,358,368,5,0.029532163742690003,10,1
377,"(13,5)",,False,50,"[17, 13, 5, 7, 11]",13,0.3557365636313,358,368,5,0.029532163742690003,10,1
378,11:8,assassinate,True,44,"[1, 16, 6, 11, 15]",12,0.34666991552956405,360,370,5,0.032846003898635005,10,1
379,11:8,assassinate,True,44,"[1, 16, 6, 11, 15]",12,0.34666991552956405,360,370,5,0.032846003898635005,10,1
380,5:8,assassinate,True,38,"[19, 2, 6, 5, 15]",11,0.277854358117516,362,372,5,0.032894736842105005,10,1
381,5:8,assassinate,True,38,"[19, 2, 6, 5, 15]",11,0.277854358117516,362,372,5,0.032894736842105005,10,1
382,"(3,7)",,False,38,"[4, 14, 3, 7, 10]",11,0.25418639190569003,364,374,5,0.035401002506265,10,1
383,"(3,7)",,False,38,"[4, 14, 3, 7, 10]",11,0.25418639190569003,364,374,5,0.035401002506265,10,1
384,"(6,18)",,False,39,"[19, 6, 5, 3, 18]",11,0.31990624709922905,366,376,5,0.051552492341966,10,1
385,"(6,18)",,False,39,"[19, 6, 5, 3, 18]",11,0.31990624709922905,366,376,5,0.051552492341966,10,1
386,"(4,6)",,False,40,"[4, 6, 9, 2, 14]",11,0.39730344379467103,368,378,5,0.048732943469785,10,1
387,"(4,6)",,False,40,"[4, 6, 9, 2, 14]",11,0.39730344379467103,368,378,5,0.048732943469785,10,1
388,"(19,11)",,False,40,"[14, 2, 19, 17, 11]",11,0.37457764782326103,370,380,5,0.052387914230019005,10,1
389,"(19,11)",,False,40,"[14, 2, 19, 17, 11]",11,0.37457764782326103,370,380,5,0.052387914230019005,10,1
390,"(13,0)",,False,39,"[14, 13, 0, 17, 16]",10,0.27051866262392504,372,382,5,0.09826820353136101,10,1
391,"(13,0)",,False,39,"[14, 13, 0, 17, 16]",10,0.27051866262392504,372,382,5,0.09826820353136101,10,1
392,"(6,14)",,False,42,"[6, 13, 11, 14, 18]",12,0.374727416832679,374,384,5,0.09652014652014601,10,1
393,"(6,14)",,False,42,"[6, 13, 11, 14, 18]",12,0.374727416832679,374,384,5,0.09652014652014601,10,1
394,"(8,6)",,False,44,"[16, 8, 6, 13, 14]",12,0.36669335375475703,376,386,5,0.055516105077508,10,1
395,"(8,6)",,False,44,"[16, 8, 6, 13, 14]",12,0.36669335375475703,376,386,5,0.055516105077508,10,1
396,"(19,6)",,False,43,"[19, 12, 15, 6, 18]",12,0.391720040842847,378,388,4,0.031091617933723004,10,1
397,"(19,6)",,False,43,"[19, 12, 15, 6, 18]",12,0.391720040842847,378,388,4,0.031091617933723004,10,1
398,"(1,3)",,False,44,"[16, 1, 12, 3, 11]",12,0.37395445684919304,380,390,5,0.04717348927875201,10,1
399,"(1,3)",,False,44,"[16, 1, 12, 3, 11]",12,0.37395445684919304,380,390,5,0.04717348927875201,10,1
400,"(17,6)",,False,43,"[17, 11, 6, 15, 13]",12,0.34638912095052404,382,392,4,0.029142300194931,10,1
401,"(17,6)",,False,43,"[17, 11, 6, 15, 13]",12,0.34638912095052404,382,392,4,0.029142300194931,10,1
402,"(7,9)",,False,45,"[7, 9, 3, 2, 12]",12,0.30507750858628,384,394,4,0.018629908103592,10,1
403,"(7,9)",,False,45,"[7, 9, 3, 2, 12]",12,0.30507750858628,384,394,4,0.018629908103592,10,1
404,"(17,1)",,False,44,"[12, 9, 4, 17, 1]",12,0.298992852501624,386,396,4,0.031425786688944,10,1
405,"(17,1)",,False,44,"[12, 9, 4, 17, 1]",12,0.298992852501624,386,396,4,0.031425786688944,10,1
406,"(12,14)",,False,46,"[4, 12, 15, 2, 14]",12,0.29953207935664,388,398,4,0.028919521024784,10,1
407,"(12,14)",,False,46,"[4, 12, 15, 2, 14]",12,0.29953207935664,388,398,4,0.028919521024784,10,1
408,"(1,13)",,True,45,"[16, 1, 8, 2, 13]",12,0.32485844240230205,390,400,5,0.071003898635477,10,1
409,"(1,13)",,True,45,"[16, 1, 8, 2, 13]",12,0.32485844240230205,390,400,5,0.071003898635477,10,1
410,"(6,10)",,False,45,"[3, 11, 13, 6, 10]",12,0.30605216745567604,392,402,5,0.066374269005847,10,1
411,"(6,10)",,False,45,"[3, 11, 13, 6, 10]",12,0.30605216745567604,392,402,5,0.066374269005847,10,1
412,"(4,19)",,False,46,"[15, 8, 4, 19, 14]",13,0.35078668894458304,394,404,5,0.06033138401559401,10,1
413,"(4,19)",,False,46,"[15, 8, 4, 19, 14]",13,0.35078668894458304,394,404,5,0.06033138401559401,10,1
414,"(17,16)",,False,45,"[2, 17, 12, 8, 16]",13,0.36927736006683304,396,406,3,0.016081871345029003,10,1
415,"(17,16)",,False,45,"[2, 17, 12, 8, 16]",13,0.36927736006683304,396,406,3,0.016081871345029003,10,1
416,"(0,2)",,False,44,"[16, 8, 0, 2, 6]",13,0.39997911445279805,398,408,3,0.016081871345029003,10,1
417,"(0,2)",,False,44,"[16, 8, 0, 2, 6]",13,0.39997911445279805,398,408,3,0.016081871345029003,10,1
418,"(4,1)",,False,45,"[4, 8, 1, 7, 18]",14,0.417884990253411,400,410,4,0.0338693957115,10,1
419,"(4,1)",,False,45,"[4, 8, 1, 7, 18]",14,0.417884990253411,400,410,4,0.0338693957115,10,1
420,"(4,18)",,False,44,"[4, 2, 14, 18, 15]",14,0.452826510721247,402,412,4,0.033820662768031,10,1
421,"(4,18)",,False,44,"[4, 2, 14, 18, 15]",14,0.452826510721247,402,412,4,0.033820662768031,10,1
422,"(17,9)",,False,45,"[16, 5, 2, 17, 9]",15,0.48206627680311803,404,414,3,0.016081871345029003,10,1
423,"(17,9)",,False,45,"[16, 5, 2, 17, 9]",15,0.48206627680311803,404,414,3,0.016081871345029003,10,1
424,"(3,19)",,False,44,"[5, 3, 6, 13, 19]",15,0.48157894736842105,406,416,3,0.019005847953216002,10,1
425,"(3,19)",,False,44,"[5, 3, 6, 13, 19]",15,0.48157894736842105,406,416,3,0.019005847953216002,10,1
426,"(17,1)",,False,44,"[14, 17, 1, 12, 9]",15,0.467641325536062,408,418,4,0.035477582846003004,10,1
427,"(17,1)",,False,44,"[14, 17, 1, 12, 9]",15,0.467641325536062,408,418,4,0.035477582846003004,10,1
428,"(0,4)",,False,43,"[0, 4, 17, 1, 11]",14,0.44152046783625704,410,420,4,0.026705653021442004,10,1
429,"(0,4)",,False,43,"[0, 4, 17, 1, 11]",14,0.44152046783625704,410,420,4,0.026705653021442004,10,1
430,"(12,19)",,False,42,"[13, 12, 11, 19, 7]",14,0.47258423837371205,412,422,4,0.038011695906432004,10,1
431,"(12,19)",,False,42,"[13, 12, 11, 19, 7]",14,0.47258423837371205,412,422,4,0.038011695906432004,10,1
432,"(17,4)",,False,41,"[17, 15, 4, 10, 8]",14,0.49161793372319607,414,424,4,0.047465886939571,10,1
433,"(17,4)",,False,41,"[17, 15, 4, 10, 8]",14,0.49161793372319607,414,424,4,0.047465886939571,10,1
434,15:4,assassinate,True,39,"[7, 15, 1, 17, 19]",13,0.42631578947368404,416,426,4,0.047953216374269005,10,1
435,15:4,assassinate,True,39,"[7, 15, 1, 17, 19]",13,0.42631578947368404,416,426,4,0.047953216374269005,10,1
436,10:6,assassinate,True,35,"[6, 1, 7, 10, 16]",12,0.387329434697855,418,428,4,0.048927875243664,10,1
437,10:6,assassinate,True,35,"[6, 1, 7, 10, 16]",12,0.387329434697855,418,428,4,0.048927875243664,10,1
438,17:8,assassinate,True,29,"[6, 7, 4, 17, 8]",11,0.41364522417153904,420,430,3,0.018518518518518,10,1
439,17:8,assassinate,True,29,"[6, 7, 4, 17, 8]",11,0.41364522417153904,420,430,3,0.018518518518518,10,1
440,"(1,19)",,False,30,"[10, 1, 19, 0, 2]",11,0.443859649122806,422,432,3,0.038986354775828,10,1
441,"(1,19)",,False,30,"[10, 1, 19, 0, 2]",11,0.443859649122806,422,432,3,0.038986354775828,10,1
442,"(11,17)",,False,31,"[11, 16, 5, 17, 6]",11,0.422417153996101,424,434,3,0.038986354775828,10,1
443,"(11,17)",,False,31,"[11, 16, 5, 17, 6]",11,0.422417153996101,424,434,3,0.038986354775828,10,1
444,"(6,1)",,False,33,"[6, 1, 3, 2, 7]",11,0.47660818713450204,426,436,4,0.062378167641325005,10,1
445,"(6,1)",,False,33,"[6, 1, 3, 2, 7]",11,0.47660818713450204,426,436,4,0.062378167641325005,10,1
446,"(3,0)",,False,30,"[11, 2, 3, 8, 0]",10,0.492592592592592,428,438,4,0.065302144249512,10,1
447,"(3,0)",,False,30,"[11, 2, 3, 8, 0]",10,0.492592592592592,428,438,4,0.065302144249512,10,1
448,"(13,0)",,False,30,"[13, 2, 19, 17, 0]",10,0.47836257309941504,430,440,5,0.19298245614035,10,1
449,"(13,0)",,False,30,"[13, 2, 19, 17, 0]",10,0.47836257309941504,430,440,5,0.19298245614035,10,1
450,"(13,15)",,False,33,"[13, 10, 18, 15, 4]",12,0.515984405458089,432,442,5,0.09064327485380101,10,1
451,"(13,15)",,False,33,"[13, 10, 18, 15, 4]",12,0.515984405458089,432,442,5,0.09064327485380101,10,1
452,"(15,1)",,False,32,"[15, 1, 12, 16, 4]",12,0.52046783625731,434,444,6,0.142300194931773,10,1
453,"(15,1)",,False,32,"[15, 1, 12, 16, 4]",12,0.52046783625731,434,444,6,0.142300194931773,10,1
454,"(12,6)",,False,34,"[11, 4, 12, 6, 5]",12,0.5711500974658871,436,446,6,0.148148148148148,10,1
455,"(12,6)",,False,34,"[11, 4, 12, 6, 5]",12,0.5711500974658871,436,446,6,0.148148148148148,10,1
456,9:4,assassinate,True,30,"[8, 4, 18, 0, 9]",11,0.562962962962962,438,448,4,0.06842105263157801,10,1
457,9:4,assassinate,True,30,"[8, 4, 18, 0, 9]",11,0.562962962962962,438,448,4,0.06842105263157801,10,1
458,"(12,14)",,False,32,"[17, 12, 13, 14, 16]",11,0.50807574491785,440,450,4,0.053745474798106006,10,1
459,"(12,14)",,False,32,"[17, 12, 13, 14, 16]",11,0.50807574491785,440,450,4,0.053745474798106006,10,1
460,"(2,11)",,False,35,"[17, 18, 2, 4, 11]",13,0.528947368421052,442,452,4,0.048879142300194,10,1
