,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
227,"(9,3)",,False,53,"[16, 9, 7, 3, 19]",5,0.036724175759263004,-101,61,10,0.10964490350455201,162,1
228,"(11,1)",,False,53,"[11, 1, 17, 16, 0]",5,0.034906711222500005,-103,61,11,0.22296017822333603,164,1
229,"(11,1)",,False,53,"[11, 1, 17, 16, 0]",5,0.034906711222500005,-103,61,11,0.22296017822333603,164,1
230,"(9,16)",,False,53,"[10, 9, 16, 5, 12]",5,0.031074213311055,-105,61,11,0.18217766638819202,166,1
231,"(9,16)",,False,53,"[10, 9, 16, 5, 12]",5,0.031074213311055,-105,61,11,0.18217766638819202,166,1
232,"(4,0)",,False,53,"[10, 8, 4, 6, 0]",5,0.038661468486029006,-107,61,11,0.190251090689687,168,1
233,"(4,0)",,False,53,"[10, 8, 4, 6, 0]",5,0.038661468486029006,-107,61,11,0.190251090689687,168,1
234,"(1,16)",,False,53,"[3, 4, 1, 0, 16]",5,0.038661468486029006,-109,61,11,0.190251090689687,170,1
235,"(1,16)",,False,53,"[3, 4, 1, 0, 16]",5,0.038661468486029006,-109,61,11,0.190251090689687,170,1
236,"(3,17)",,False,54,"[3, 17, 19, 8, 16]",5,0.041861598440545,-111,61,11,0.18637566137566103,172,1
237,"(3,17)",,False,54,"[3, 17, 19, 8, 16]",5,0.041861598440545,-111,61,11,0.18637566137566103,172,1
238,"(0,6)",,False,54,"[0, 18, 6, 13, 8]",4,0.015838206627680002,-113,61,11,0.183792815371762,174,1
239,"(0,6)",,False,54,"[0, 18, 6, 13, 8]",4,0.015838206627680002,-113,61,11,0.183792815371762,174,1
240,"(5,15)",,False,55,"[10, 5, 15, 0, 13]",4,0.015951916829109,-115,61,11,0.15308409913673002,176,1
241,"(5,15)",,False,55,"[10, 5, 15, 0, 13]",4,0.015951916829109,-115,61,11,0.15308409913673002,176,1
242,"(3,15)",,False,56,"[3, 13, 2, 9, 15]",4,0.017641325536062,-117,61,11,0.15171261487050902,178,1
243,"(3,15)",,False,56,"[3, 13, 2, 9, 15]",4,0.017641325536062,-117,61,11,0.15171261487050902,178,1
244,"(14,19)",,False,54,"[14, 19, 2, 10, 17]",4,0.021303258145363,-119,61,10,0.129184071289334,180,1
245,"(14,19)",,False,54,"[14, 19, 2, 10, 17]",4,0.021303258145363,-119,61,10,0.129184071289334,180,1
246,"(3,0)",,False,52,"[6, 3, 11, 0, 14]",3,0.012531328320802,-121,61,9,0.10520282186948801,182,1
247,"(3,0)",,False,52,"[6, 3, 11, 0, 14]",3,0.012531328320802,-121,61,9,0.10520282186948801,182,1
248,"(3,7)",,False,52,"[3, 5, 17, 7, 13]",3,0.011556669451406001,-123,61,9,0.112025433955258,184,1
249,"(3,7)",,False,52,"[3, 5, 17, 7, 13]",3,0.011556669451406001,-123,61,9,0.112025433955258,184,1
250,"(19,5)",,False,51,"[19, 11, 5, 12, 3]",3,0.019493177387914,-125,61,9,0.10827995915715201,186,1
251,"(19,5)",,False,51,"[19, 11, 5, 12, 3]",3,0.019493177387914,-125,61,9,0.10827995915715201,186,1
252,"(1,6)",,False,54,"[16, 1, 6, 3, 13]",3,0.017891952102478,-127,61,10,0.11942862206020101,188,1
253,"(1,6)",,False,54,"[16, 1, 6, 3, 13]",3,0.017891952102478,-127,61,10,0.11942862206020101,188,1
254,"(14,16)",,True,54,"[14, 3, 2, 16, 9]",3,0.021498189919242003,-129,61,10,0.11591478696741801,190,1
255,"(14,16)",,True,54,"[14, 3, 2, 16, 9]",3,0.021498189919242003,-129,61,10,0.11591478696741801,190,1
256,"(5,6)",,False,55,"[14, 5, 17, 3, 6]",5,0.049074074074074006,-131,61,10,0.118035830316532,192,1
257,"(5,6)",,False,55,"[14, 5, 17, 3, 6]",5,0.049074074074074006,-131,61,10,0.118035830316532,192,1
258,"(12,1)",,False,55,"[14, 19, 2, 12, 1]",5,0.038343544045298,-133,61,10,0.143397846468021,194,1
259,"(12,1)",,False,55,"[14, 19, 2, 12, 1]",5,0.038343544045298,-133,61,10,0.143397846468021,194,1
260,"(13,7)",,False,55,"[13, 10, 2, 7, 19]",5,0.040907825118351004,-135,61,10,0.13955722639933102,196,1
261,"(13,7)",,False,55,"[13, 10, 2, 7, 19]",5,0.040907825118351004,-135,61,10,0.13955722639933102,196,1
262,"(12,19)",,False,55,"[12, 19, 14, 17, 7]",5,0.037635756056808,-137,61,9,0.09194514062935101,198,1
263,"(12,19)",,False,55,"[12, 19, 14, 17, 7]",5,0.037635756056808,-137,61,9,0.09194514062935101,198,1
264,"(16,18)",,False,53,"[10, 16, 4, 18, 17]",5,0.037496519075466,-139,61,8,0.066443887496519,200,1
265,"(16,18)",,False,53,"[10, 16, 4, 18, 17]",5,0.037496519075466,-139,61,8,0.066443887496519,200,1
266,16:10,assassinate,True,47,"[16, 11, 18, 19, 14]",4,0.012141464773043,-141,61,6,0.038262322472848005,202,1
267,16:10,assassinate,True,47,"[16, 11, 18, 19, 14]",4,0.012141464773043,-141,61,6,0.038262322472848005,202,1
268,"(1,16)",,False,49,"[17, 1, 19, 13, 16]",4,0.013408521303258002,-143,61,7,0.143525480367585,204,1
269,"(1,16)",,False,49,"[17, 1, 19, 13, 16]",4,0.013408521303258002,-143,61,7,0.143525480367585,204,1
270,"(17,0)",,False,49,"[14, 17, 19, 0, 10]",4,0.023804882576812,-145,61,7,0.139708066462452,206,1
271,"(17,0)",,False,49,"[14, 17, 19, 0, 10]",4,0.023804882576812,-145,61,7,0.139708066462452,206,1
272,"(1,17)",,False,50,"[2, 1, 10, 17, 13]",4,0.028759398496240002,-147,61,8,0.159994894644017,208,1
273,"(1,17)",,False,50,"[2, 1, 10, 17, 13]",4,0.028759398496240002,-147,61,8,0.159994894644017,208,1
274,"(7,1)",,False,50,"[4, 7, 10, 11, 1]",4,0.022008725517497003,-149,61,9,0.185551842569386,210,1
275,"(7,1)",,False,50,"[4, 7, 10, 11, 1]",4,0.022008725517497003,-149,61,9,0.185551842569386,210,1
276,"(15,12)",,False,50,"[15, 12, 17, 7, 13]",4,0.025536062378167003,-151,61,9,0.18005662303907902,212,1
277,"(15,12)",,False,50,"[15, 12, 17, 7, 13]",4,0.025536062378167003,-151,61,9,0.18005662303907902,212,1
278,"(14,15)",,True,51,"[6, 0, 14, 2, 15]",4,0.042592592592592,-153,61,9,0.127076951638355,214,1
279,"(14,15)",,True,51,"[6, 0, 14, 2, 15]",4,0.042592592592592,-153,61,9,0.127076951638355,214,1
280,"(1,12)",,False,53,"[1, 10, 12, 17, 6]",4,0.035923141186299,-155,61,10,0.156947925368977,216,1
281,"(1,12)",,False,53,"[1, 10, 12, 17, 6]",4,0.035923141186299,-155,61,10,0.156947925368977,216,1
282,"(4,6)",,False,53,"[11, 4, 8, 6, 17]",4,0.035737491877842004,-157,61,10,0.152602043830113,218,1
283,"(4,6)",,False,53,"[11, 4, 8, 6, 17]",4,0.035737491877842004,-157,61,10,0.152602043830113,218,1
284,"(1,9)",,False,56,"[1, 14, 8, 2, 9]",4,0.034762833008447,-159,61,11,0.159301030353661,220,1
285,"(1,9)",,False,56,"[1, 14, 8, 2, 9]",4,0.034762833008447,-159,61,11,0.159301030353661,220,1
286,"(7,6)",,False,56,"[7, 4, 17, 12, 6]",4,0.030214424951267003,-161,61,10,0.118133296203471,222,1
287,"(7,6)",,False,56,"[7, 4, 17, 12, 6]",4,0.030214424951267003,-161,61,10,0.118133296203471,222,1
288,14:22,assassinate,True,47,"[15, 6, 3, 4, 14]",4,0.032511835143414006,-163,61,9,0.12475633528265101,224,1
289,14:22,assassinate,True,47,"[15, 6, 3, 4, 14]",4,0.032511835143414006,-163,61,9,0.12475633528265101,224,1
290,"(13,1)",,True,49,"[18, 2, 17, 13, 1]",4,0.031091617933723004,-165,61,10,0.131857421331105,226,1
291,"(13,1)",,True,49,"[18, 2, 17, 13, 1]",4,0.031091617933723004,-165,61,10,0.131857421331105,226,1
292,"(17,14)",,False,51,"[3, 17, 18, 14, 8]",4,0.031091617933723004,-167,61,10,0.15323029796714002,228,1
293,"(17,14)",,False,51,"[3, 17, 18, 14, 8]",4,0.031091617933723004,-167,61,10,0.15323029796714002,228,1
294,"(1,14)",,False,51,"[15, 16, 1, 14, 12]",4,0.036062378167641004,-169,61,10,0.15741088833194,230,1
295,"(1,14)",,False,51,"[15, 16, 1, 14, 12]",4,0.036062378167641004,-169,61,10,0.15741088833194,230,1
296,"(14,8)",,False,51,"[0, 10, 6, 14, 8]",4,0.036062378167641004,-171,61,10,0.15741088833194,232,1
297,"(14,8)",,False,51,"[0, 10, 6, 14, 8]",4,0.036062378167641004,-171,61,10,0.15741088833194,232,1
298,"(19,0)",,False,52,"[13, 19, 0, 5, 7]",3,0.011695906432748001,-173,61,10,0.12296481945604701,234,1
299,"(19,0)",,False,52,"[13, 19, 0, 5, 7]",3,0.011695906432748001,-173,61,10,0.12296481945604701,234,1
300,"(18,5)",,True,49,"[19, 18, 5, 6, 16]",3,0.011695906432748001,-175,61,8,0.093855007890095,236,1
301,"(18,5)",,True,49,"[19, 18, 5, 6, 16]",3,0.011695906432748001,-175,61,8,0.093855007890095,236,1
302,"(18,19)",,False,49,"[10, 18, 2, 19, 6]",3,0.013645224171539001,-177,61,8,0.082931866703796,238,1
303,"(18,19)",,False,49,"[10, 18, 2, 19, 6]",3,0.013645224171539001,-177,61,8,0.082931866703796,238,1
304,"(17,7)",,False,50,"[10, 6, 18, 17, 7]",3,0.020946305156831,-179,61,8,0.062981949824055,240,1
305,"(17,7)",,False,50,"[10, 6, 18, 17, 7]",3,0.020946305156831,-179,61,8,0.062981949824055,240,1
306,"(12,11)",,False,50,"[12, 7, 19, 5, 11]",3,0.009454191033138,-181,61,7,0.048789271157692,242,1
307,"(12,11)",,False,50,"[12, 7, 19, 5, 11]",3,0.009454191033138,-181,61,7,0.048789271157692,242,1
308,"(0,7)",,False,50,"[10, 0, 7, 11, 3]",2,0.0,-183,61,7,0.035136452241715,244,1
309,"(0,7)",,False,50,"[10, 0, 7, 11, 3]",2,0.0,-183,61,7,0.035136452241715,244,1
310,"(12,3)",,False,53,"[0, 11, 12, 3, 10]",2,0.0,-185,61,7,0.036403508771929,246,1
311,"(12,3)",,False,53,"[0, 11, 12, 3, 10]",2,0.0,-185,61,7,0.036403508771929,246,1
312,"(17,14)",,False,51,"[3, 17, 9, 14, 16]",2,0.0,-187,61,6,0.032818156502367,248,1
313,"(17,14)",,False,51,"[3, 17, 9, 14, 16]",2,0.0,-187,61,6,0.032818156502367,248,1
314,"(14,12)",,False,51,"[9, 1, 14, 12, 17]",3,0.0029239766081870003,-189,61,6,0.049874686716791,250,1
315,"(14,12)",,False,51,"[9, 1, 14, 12, 17]",3,0.0029239766081870003,-189,61,6,0.049874686716791,250,1
316,"(10,8)",,False,50,"[10, 8, 12, 2, 16]",3,0.0026315789473680003,-191,61,6,0.049053188526872,252,1
317,"(10,8)",,False,50,"[10, 8, 12, 2, 16]",3,0.0026315789473680003,-191,61,6,0.049053188526872,252,1
318,"(13,18)",,False,48,"[13, 14, 18, 7, 4]",3,0.0026315789473680003,-193,61,5,0.048208484173396,254,1
319,"(13,18)",,False,48,"[13, 14, 18, 7, 4]",3,0.0026315789473680003,-193,61,5,0.048208484173396,254,1
320,"(2,5)",,False,50,"[12, 2, 13, 5, 0]",3,0.0026315789473680003,-195,61,5,0.042337324793465005,256,1
321,"(2,5)",,False,50,"[12, 2, 13, 5, 0]",3,0.0026315789473680003,-195,61,5,0.042337324793465005,256,1
322,"(2,1)",,True,53,"[2, 14, 16, 0, 1]",3,0.0026315789473680003,-197,61,6,0.046546922862712004,258,1
323,"(2,1)",,True,53,"[2, 14, 16, 0, 1]",3,0.0026315789473680003,-197,61,6,0.046546922862712004,258,1
324,"(9,5)",,False,53,"[16, 9, 17, 5, 18]",4,0.026510721247563002,-199,61,6,0.047131718184349004,260,1
325,"(9,5)",,False,53,"[16, 9, 17, 5, 18]",4,0.026510721247563002,-199,61,6,0.047131718184349004,260,1
326,15:14,assassinate,True,47,"[3, 11, 0, 12, 15]",3,0.017543859649122,-201,61,6,0.049610136452241,262,1
327,15:14,assassinate,True,47,"[3, 11, 0, 12, 15]",3,0.017543859649122,-201,61,6,0.049610136452241,262,1
328,"(0,14)",,False,47,"[8, 0, 14, 9, 10]",2,0.0,-203,61,6,0.043327692450499,264,1
329,"(0,14)",,False,47,"[8, 0, 14, 9, 10]",2,0.0,-203,61,6,0.043327692450499,264,1
330,"(15,1)",,False,49,"[15, 1, 11, 12, 18]",2,0.0,-205,61,7,0.14679148012481302,266,1
331,"(15,1)",,False,49,"[15, 1, 11, 12, 18]",2,0.0,-205,61,7,0.14679148012481302,266,1
332,"(2,4)",,False,49,"[11, 2, 8, 4, 18]",3,0.033695349484823,-207,61,7,0.152883098058536,268,1
333,"(2,4)",,False,49,"[11, 2, 8, 4, 18]",3,0.033695349484823,-207,61,7,0.152883098058536,268,1
334,"(1,6)",,False,52,"[9, 8, 1, 11, 6]",3,0.021637426900584,-209,61,8,0.201622110832637,270,1
335,"(1,6)",,False,52,"[9, 8, 1, 11, 6]",3,0.021637426900584,-209,61,8,0.201622110832637,270,1
336,"(13,17)",,True,52,"[13, 17, 10, 0, 2]",4,0.032416900837953004,-211,61,8,0.202242348294979,272,1
337,"(13,17)",,True,52,"[13, 17, 10, 0, 2]",4,0.032416900837953004,-211,61,8,0.202242348294979,272,1
338,"(19,17)",,False,52,"[11, 19, 14, 17, 15]",4,0.028571428571428,-213,61,8,0.190835886011324,274,1
339,"(19,17)",,False,52,"[11, 19, 14, 17, 15]",4,0.028571428571428,-213,61,8,0.190835886011324,274,1
340,"(17,3)",,False,54,"[0, 2, 17, 3, 7]",4,0.022807017543859002,-215,61,8,0.181739069896964,276,1
341,"(17,3)",,False,54,"[0, 2, 17, 3, 7]",4,0.022807017543859002,-215,61,8,0.181739069896964,276,1
342,"(11,0)",,False,54,"[11, 15, 13, 0, 14]",4,0.027144249512670002,-217,61,8,0.181511649494105,278,1
343,"(11,0)",,False,54,"[11, 15, 13, 0, 14]",4,0.027144249512670002,-217,61,8,0.181511649494105,278,1
344,"(16,13)",,False,54,"[16, 19, 8, 13, 7]",4,0.027144249512670002,-219,61,8,0.18601364522417102,280,1
345,"(16,13)",,False,54,"[16, 19, 8, 13, 7]",4,0.027144249512670002,-219,61,8,0.18601364522417102,280,1
346,"(4,16)",,False,55,"[4, 9, 16, 2, 18]",6,0.05151072124756301,-221,61,8,0.193713450292397,282,1
347,"(4,16)",,False,55,"[4, 9, 16, 2, 18]",6,0.05151072124756301,-221,61,8,0.193713450292397,282,1
348,"(5,4)",,False,55,"[5, 4, 15, 9, 19]",6,0.041861598440545,-223,61,8,0.17297410192147,284,1
349,"(5,4)",,False,55,"[5, 4, 15, 9, 19]",6,0.041861598440545,-223,61,8,0.17297410192147,284,1
350,"(16,8)",,False,55,"[3, 16, 8, 6, 18]",6,0.028622482131254002,-225,61,7,0.133583959899749,286,1
351,"(16,8)",,False,55,"[3, 16, 8, 6, 18]",6,0.028622482131254002,-225,61,7,0.133583959899749,286,1
352,"(12,0)",,False,53,"[8, 12, 0, 19, 1]",5,0.013993316624895,-227,61,7,0.13657755499860702,288,1
353,"(12,0)",,False,53,"[8, 12, 0, 19, 1]",5,0.013993316624895,-227,61,7,0.13657755499860702,288,1
354,"(12,6)",,False,55,"[15, 2, 12, 6, 7]",6,0.030318852687273003,-229,61,7,0.128898635477582,290,1
355,"(12,6)",,False,55,"[15, 2, 12, 6, 7]",6,0.030318852687273003,-229,61,7,0.128898635477582,290,1
356,"(9,18)",,True,53,"[9, 18, 6, 2, 15]",6,0.037280701754385005,-231,61,7,0.134746588693957,292,1
357,"(9,18)",,True,53,"[9, 18, 6, 2, 15]",6,0.037280701754385005,-231,61,7,0.134746588693957,292,1
358,"(10,1)",,False,55,"[10, 5, 18, 1, 8]",6,0.037768031189083,-233,61,8,0.157128933444722,294,1
359,"(10,1)",,False,55,"[10, 5, 18, 1, 8]",6,0.037768031189083,-233,61,8,0.157128933444722,294,1
360,3:10,assassinate,True,50,"[9, 5, 17, 3, 7]",5,0.020467836257309,-235,61,8,0.158646616541353,296,1
361,3:10,assassinate,True,50,"[9, 5, 17, 3, 7]",5,0.020467836257309,-235,61,8,0.158646616541353,296,1
362,"(1,13)",,False,52,"[0, 10, 1, 13, 18]",6,0.125730994152046,-237,61,9,0.20162907268170402,298,1
363,"(1,13)",,False,52,"[0, 10, 1, 13, 18]",6,0.125730994152046,-237,61,9,0.20162907268170402,298,1
364,"(5,3)",,False,54,"[5, 3, 16, 11, 2]",6,0.05282651072124701,-239,61,9,0.20045484080571802,300,1
365,"(5,3)",,False,54,"[5, 3, 16, 11, 2]",6,0.05282651072124701,-239,61,9,0.20045484080571802,300,1
366,"(5,0)",,False,52,"[7, 5, 0, 11, 4]",5,0.058936872094766,-241,61,8,0.17593610093610001,302,1
367,"(5,0)",,False,52,"[7, 5, 0, 11, 4]",5,0.058936872094766,-241,61,8,0.17593610093610001,302,1
368,"(1,7)",,False,54,"[1, 0, 7, 15, 10]",6,0.076386673755094,-243,61,9,0.18993633072580401,304,1
369,"(1,7)",,False,54,"[1, 0, 7, 15, 10]",6,0.076386673755094,-243,61,9,0.18993633072580401,304,1
370,3:4,assassinate,True,53,"[3, 16, 10, 6, 7]",5,0.024853801169590004,-245,61,9,0.158507379560011,306,1
371,3:4,assassinate,True,53,"[3, 16, 10, 6, 7]",5,0.024853801169590004,-245,61,9,0.158507379560011,306,1
372,"(17,14)",,True,53,"[8, 17, 14, 19, 12]",6,0.04215399610136401,-247,61,9,0.160656270305393,308,1
373,"(17,14)",,True,53,"[8, 17, 14, 19, 12]",6,0.04215399610136401,-247,61,9,0.160656270305393,308,1
374,"(13,3)",,False,53,"[13, 11, 19, 6, 3]",6,0.048698134224450004,-249,61,9,0.18049754014666203,310,1
375,"(13,3)",,False,53,"[13, 11, 19, 6, 3]",6,0.048698134224450004,-249,61,9,0.18049754014666203,310,1
376,"(3,1)",,False,56,"[3, 1, 9, 0, 7]",6,0.051329713171818,-251,61,10,0.16587765710572702,312,1
377,"(3,1)",,False,56,"[3, 1, 9, 0, 7]",6,0.051329713171818,-251,61,10,0.16587765710572702,312,1
378,"(19,16)",,False,58,"[19, 5, 16, 3, 11]",7,0.052271883412234,-253,61,10,0.162531328320802,314,1
379,"(19,16)",,False,58,"[19, 5, 16, 3, 11]",7,0.052271883412234,-253,61,10,0.162531328320802,314,1
380,"(8,7)",,False,58,"[3, 8, 19, 7, 5]",7,0.052794022092267,-255,61,10,0.15934744268077503,316,1
381,"(8,7)",,False,58,"[3, 8, 19, 7, 5]",7,0.052794022092267,-255,61,10,0.15934744268077503,316,1
382,"(11,1)",,True,60,"[11, 5, 9, 3, 1]",7,0.052483059500603,-257,61,11,0.172057458460967,318,1
383,"(11,1)",,True,60,"[11, 5, 9, 3, 1]",7,0.052483059500603,-257,61,11,0.172057458460967,318,1
384,"(10,14)",,False,60,"[17, 10, 14, 6, 5]",7,0.054546087440824,-259,61,11,0.164731272626009,320,1
385,"(10,14)",,False,60,"[17, 10, 14, 6, 5]",7,0.054546087440824,-259,61,11,0.164731272626009,320,1
386,"(12,6)",,False,58,"[15, 12, 2, 4, 6]",7,0.058201058201058004,-261,61,11,0.171878771001578,322,1
387,"(12,6)",,False,58,"[15, 12, 2, 4, 6]",7,0.058201058201058004,-261,61,11,0.171878771001578,322,1
388,"(6,7)",,False,58,"[12, 6, 7, 16, 14]",7,0.060338345864661004,-263,61,11,0.164081500046412,324,1
389,"(6,7)",,False,58,"[12, 6, 7, 16, 14]",7,0.060338345864661004,-263,61,11,0.164081500046412,324,1
390,"(17,11)",,False,59,"[12, 14, 19, 17, 11]",7,0.060823354683003004,-265,61,11,0.15371298616912601,326,1
391,"(17,11)",,False,59,"[12, 14, 19, 17, 11]",7,0.060823354683003004,-265,61,11,0.15371298616912601,326,1
392,"(0,18)",,False,59,"[14, 9, 0, 18, 19]",6,0.036053095702218006,-267,61,11,0.15371298616912601,328,1
393,"(0,18)",,False,59,"[14, 9, 0, 18, 19]",6,0.036053095702218006,-267,61,11,0.15371298616912601,328,1
394,"(1,19)",,False,59,"[1, 2, 13, 19, 6]",6,0.034372969460688005,-269,61,11,0.12145641882483901,330,1
395,"(1,19)",,False,59,"[1, 2, 13, 19, 6]",6,0.034372969460688005,-269,61,11,0.12145641882483901,330,1
396,"(15,13)",,False,59,"[7, 11, 15, 4, 13]",7,0.049999999999999004,-271,61,11,0.12999164578111902,332,1
397,"(15,13)",,False,59,"[7, 11, 15, 4, 13]",7,0.049999999999999004,-271,61,11,0.12999164578111902,332,1
398,"(0,6)",,True,59,"[12, 9, 0, 16, 6]",6,0.035380116959064005,-273,61,11,0.12163974751694001,334,1
399,"(0,6)",,True,59,"[12, 9, 0, 16, 6]",6,0.035380116959064005,-273,61,11,0.12163974751694001,334,1
400,"(12,1)",,False,61,"[16, 12, 1, 0, 14]",6,0.035326953748006006,-275,61,12,0.143517674658025,336,1
401,"(12,1)",,False,61,"[16, 12, 1, 0, 14]",6,0.035326953748006006,-275,61,12,0.143517674658025,336,1
402,"(16,9)",,False,63,"[4, 2, 16, 19, 9]",7,0.042149565833776007,-277,61,12,0.132735247208931,338,1
403,"(16,9)",,False,63,"[4, 2, 16, 19, 9]",7,0.042149565833776007,-277,61,12,0.132735247208931,338,1
404,"(1,16)",,False,66,"[1, 0, 16, 5, 12]",7,0.037092731829573004,-279,61,13,0.13593706488443302,340,1
405,"(1,16)",,False,66,"[1, 0, 16, 5, 12]",7,0.037092731829573004,-279,61,13,0.13593706488443302,340,1
406,"(1,11)",,False,69,"[1, 6, 11, 17, 5]",9,0.075243664717348,-281,61,14,0.14678362573099402,342,1
407,"(1,11)",,False,69,"[1, 6, 11, 17, 5]",9,0.075243664717348,-281,61,14,0.14678362573099402,342,1
408,"(18,1)",,False,71,"[7, 11, 18, 1, 2]",9,0.072319688109161,-283,61,15,0.16286549707602302,344,1
409,"(18,1)",,False,71,"[7, 11, 18, 1, 2]",9,0.072319688109161,-283,61,15,0.16286549707602302,344,1
410,"(13,12)",,False,69,"[13, 4, 12, 9, 8]",9,0.08102959418748801,-285,61,14,0.14180400496189902,346,1
411,"(13,12)",,False,69,"[13, 4, 12, 9, 8]",9,0.08102959418748801,-285,61,14,0.14180400496189902,346,1
412,"(3,0)",,False,67,"[3, 6, 0, 19, 16]",8,0.066471734892787,-287,61,13,0.132222812924567,348,1
413,"(3,0)",,False,67,"[3, 6, 0, 19, 16]",8,0.066471734892787,-287,61,13,0.132222812924567,348,1
414,"(13,3)",,True,68,"[13, 14, 5, 3, 12]",8,0.06228070175438501,-289,61,13,0.13383922769887602,350,1
415,"(13,3)",,True,68,"[13, 14, 5, 3, 12]",8,0.06228070175438501,-289,61,13,0.13383922769887602,350,1
416,"(15,10)",,False,70,"[3, 5, 8, 15, 10]",8,0.05615659519168201,-291,61,13,0.11425875943419801,352,1
417,"(15,10)",,False,70,"[3, 5, 8, 15, 10]",8,0.05615659519168201,-291,61,13,0.11425875943419801,352,1
418,"(14,19)",,False,69,"[5, 14, 10, 9, 19]",9,0.084470435347628,-293,61,13,0.11713400309891502,354,1
419,"(14,19)",,False,69,"[5, 14, 10, 9, 19]",9,0.084470435347628,-293,61,13,0.11713400309891502,354,1
420,15:10,assassinate,True,65,"[16, 10, 15, 19, 13]",8,0.067263957614834,-295,61,13,0.11409483953343601,356,1
421,15:10,assassinate,True,65,"[16, 10, 15, 19, 13]",8,0.067263957614834,-295,61,13,0.11409483953343601,356,1
422,"(1,11)",,False,67,"[8, 1, 16, 17, 11]",8,0.05495219530307201,-297,61,14,0.13447971781305101,358,1
423,"(1,11)",,False,67,"[8, 1, 16, 17, 11]",8,0.05495219530307201,-297,61,14,0.13447971781305101,358,1
424,"(12,2)",,False,67,"[17, 9, 1, 12, 2]",8,0.056869868273377006,-299,61,14,0.140312481540551,360,1
425,"(12,2)",,False,67,"[17, 9, 1, 12, 2]",8,0.056869868273377006,-299,61,14,0.140312481540551,360,1
426,"(1,15)",,False,67,"[3, 1, 17, 15, 16]",8,0.05872636135794,-301,61,14,0.21566289461026303,362,1
427,"(1,15)",,False,67,"[3, 1, 17, 15, 16]",8,0.05872636135794,-301,61,14,0.21566289461026303,362,1
428,"(11,18)",,False,67,"[11, 18, 7, 16, 9]",8,0.0605410833481,-303,61,14,0.22309350818122703,364,1
429,"(11,18)",,False,67,"[11, 18, 7, 16, 9]",8,0.0605410833481,-303,61,14,0.22309350818122703,364,1
430,"(11,0)",,False,65,"[11, 15, 14, 0, 17]",7,0.046491228070175,-305,61,13,0.22213973485903302,366,1
431,"(11,0)",,False,65,"[11, 15, 14, 0, 17]",7,0.046491228070175,-305,61,13,0.22213973485903302,366,1
432,"(9,3)",,False,65,"[18, 12, 9, 3, 7]",7,0.047570314675577006,-307,61,13,0.180593740242863,368,1
433,"(9,3)",,False,65,"[18, 12, 9, 3, 7]",7,0.047570314675577006,-307,61,13,0.180593740242863,368,1
434,2:20,assassinate,True,57,"[6, 3, 10, 2, 7]",7,0.05441845354126001,-309,61,12,0.171897335932423,370,1
435,2:20,assassinate,True,57,"[6, 3, 10, 2, 7]",7,0.05441845354126001,-309,61,12,0.171897335932423,370,1
436,"(11,9)",,False,58,"[11, 9, 4, 5, 18]",7,0.047373062285342,-311,61,12,0.17179860425474403,372,1
437,"(11,9)",,False,58,"[11, 9, 4, 5, 18]",7,0.047373062285342,-311,61,12,0.17179860425474403,372,1
438,"(15,2)",,False,58,"[15, 14, 17, 16, 2]",7,0.050909681611436004,-313,61,11,0.19673594761314,374,1
439,"(15,2)",,False,58,"[15, 14, 17, 16, 2]",7,0.050909681611436004,-313,61,11,0.19673594761314,374,1
440,"(19,11)",,False,58,"[3, 2, 19, 11, 4]",7,0.046621182586094004,-315,61,11,0.168395525851666,376,1
441,"(19,11)",,False,58,"[3, 2, 19, 11, 4]",7,0.046621182586094004,-315,61,11,0.168395525851666,376,1
442,"(11,4)",,False,58,"[2, 11, 4, 18, 19]",7,0.039798570500324,-317,61,11,0.18694653299916403,378,1
443,"(11,4)",,False,58,"[2, 11, 4, 18, 19]",7,0.039798570500324,-317,61,11,0.18694653299916403,378,1
444,"(8,10)",,False,60,"[8, 16, 18, 10, 13]",8,0.038094167041535,-319,61,11,0.18511717327506802,380,1
445,"(8,10)",,False,60,"[8, 16, 18, 10, 13]",8,0.038094167041535,-319,61,11,0.18511717327506802,380,1
446,"(0,14)",,False,60,"[0, 16, 6, 17, 14]",7,0.025730994152046,-321,61,11,0.18733639654692202,382,1
447,"(0,14)",,False,60,"[0, 16, 6, 17, 14]",7,0.025730994152046,-321,61,11,0.18733639654692202,382,1
448,8:14,assassinate,True,54,"[10, 17, 8, 2, 14]",6,0.019200779727095,-323,61,11,0.181488443330548,384,1
449,8:14,assassinate,True,54,"[10, 17, 8, 2, 14]",6,0.019200779727095,-323,61,11,0.181488443330548,384,1
450,"(3,1)",,False,57,"[3, 10, 1, 6, 17]",6,0.019548872180451003,-325,61,12,0.19322675375306902,386,1
451,"(3,1)",,False,57,"[3, 10, 1, 6, 17]",6,0.019548872180451003,-325,61,12,0.19322675375306902,386,1
452,"(2,13)",,True,59,"[2, 0, 5, 13, 18]",6,0.018973359324236,-327,61,12,0.18174729753677102,388,1
453,"(2,13)",,True,59,"[2, 0, 5, 13, 18]",6,0.018973359324236,-327,61,12,0.18174729753677102,388,1
454,"(12,8)",,False,61,"[5, 13, 12, 17, 8]",6,0.026848103163892002,-329,61,12,0.20413543571438303,390,1
